step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2708,-2075.4717,-2077.607,2.8038368,0.49775392,76.209145,0.019244554
2709,-2076.3213,-2077.4783,2.6722124,0.4942383,74.49641,0.019244554
2710,-2077.7107,-2077.5015,2.409853,0.50102544,74.890045,0.019245539
2711,-2079.4692,-2077.6982,2.5173595,0.4976074,75.966354,0.019245539
2712,-2077.799,-2077.7083,2.2665384,0.49487305,74.70982,0.019245539
2713,-2074.6006,-2077.3975,2.9090674,0.49956053,72.41167,0.019245539
2714,-2078.6875,-2077.5264,2.7679386,0.49643555,74.975716,0.019245539
2715,-2074.8599,-2077.2598,3.1310666,0.49833983,73.179955,0.019243943
2716,-2074.9624,-2077.03,3.292969,0.49086913,74.044846,0.019243943
2717,-2074.5825,-2076.7852,3.5027993,0.49389648,70.61446,0.019243943
2718,-2076.4321,-2076.7498,3.1637359,0.4994629,72.25329,0.019243943
2719,-2077.7854,-2076.8533,2.9438925,0.501709,70.92328,0.019243943
2720,-2076.3135,-2076.7993,2.6757271,0.5013184,71.8731,0.01924521
2721,-2078.4604,-2076.9653,2.656497,0.49731445,72.725136,0.01924521
2722,-2077.5696,-2077.026,2.4237077,0.4991211,72.85028,0.01924521
2723,-2080.7747,-2077.401,3.4461381,0.49995118,70.790726,0.01924521
2724,-2076.5745,-2077.3184,3.162991,0.50390625,75.02844,0.01924521
2725,-2077.127,-2077.2993,2.849989,0.4996582,71.627266,0.01924488
2726,-2076.542,-2077.2236,2.6166086,0.4983887,74.76838,0.01924488
2727,-2076.5513,-2077.1565,2.3956342,0.49291992,74.87468,0.01924488
2728,-2076.267,-2077.0676,2.2272642,0.49731445,72.7531,0.01924488
2729,-2077.5513,-2077.116,2.0255897,0.50341797,74.68313,0.01924488
2730,-2079.4224,-2077.3467,2.3017824,0.49599612,73.26793,0.019241026
2731,-2076.5554,-2077.2676,2.1279523,0.49653322,74.75084,0.019241026
2732,-2075.567,-2077.0974,2.1754663,0.504248,72.33433,0.019241026
2733,-2075.5137,-2076.939,2.1836605,0.5001953,73.47101,0.019241026
2734,-2075.5562,-2076.8008,2.1373897,0.49951172,73.129944,0.019241026
2735,-2074.7207,-2076.5928,2.313056,0.4996582,73.20746,0.019240694
2736,-2075.5,-2076.4834,2.189224,0.49985352,71.152725,0.019240694
2737,-2073.9136,-2076.2263,2.5646613,0.49848634,72.31299,0.019240694
2738,-2075.7212,-2076.1758,2.3311589,0.49941406,72.21002,0.019240694
2739,-2074.6553,-2076.0237,2.306118,0.50986326,73.2697,0.019240694
2740,-2075.736,-2075.9949,2.0829504,0.50219727,71.30721,0.019242808
2741,-2075.389,-2075.9343,1.9077018,0.5025879,73.22446,0.019242808
2742,-2072.9531,-2075.6362,2.5168118,0.4994141,73.40612,0.019242808
2743,-2077.2778,-2075.8003,2.5076675,0.5018067,72.54459,0.019242808
2744,-2075.0554,-2075.7258,2.306836,0.49418947,74.196266,0.019242808
2745,-2074.9932,-2075.6526,2.1244643,0.49365234,73.97571,0.019236704
2746,-2074.1943,-2075.5068,2.1034026,0.49697268,72.28867,0.019236704
2747,-2074.6902,-2075.4253,1.953085,0.4970215,73.870125,0.019236704
2748,-2076.418,-2075.5247,1.8464628,0.49550784,71.27966,0.019236704
2749,-2072.7466,-2075.2468,2.3564103,0.5006836,74.537895,0.019236704
2750,-2077.5312,-2075.4753,2.5904424,0.5027344,72.00178,0.019239333
2751,-2074.8733,-2075.415,2.36402,0.50043947,71.635796,0.019239333
2752,-2080.7158,-2075.945,4.656463,0.50405276,72.47936,0.019239333
2753,-2076.6025,-2076.0107,4.2297206,0.5005859,68.26837,0.019239333
2754,-2078.305,-2076.2402,4.280446,0.49990237,73.1142,0.019239333
2755,-2076.607,-2076.2769,3.8645034,0.5027344,71.72595,0.01924196
2756,-2076.2395,-2076.2732,3.4781785,0.49814454,72.433464,0.01924196
2757,-2073.0962,-2075.9556,4.038761,0.50283206,70.833916,0.01924196
2758,-2072.329,-2075.593,4.818497,0.5027344,70.33931,0.01924196
2759,-2073.3281,-2075.3665,4.7983236,0.49448243,73.30243,0.01924196
2760,-2073.4097,-2075.171,4.6631026,0.4916504,72.950386,0.019233929
2761,-2074.065,-2075.0603,4.3068748,0.5007813,70.98922,0.019233929
2762,-2074.4207,-2074.9963,3.9130106,0.5036621,71.415054,0.019233929
2763,-2076.111,-2075.108,3.6335485,0.5041016,73.69032,0.019233929
2764,-2075.4614,-2075.1433,3.2814412,0.49926758,73.45189,0.019233929
2765,-2075.9854,-2075.2275,3.0171099,0.49672854,73.34015,0.019230785
2766,-2076.0933,-2075.3142,2.7828517,0.49897462,72.77015,0.019230785
2767,-2076.1284,-2075.3955,2.564231,0.49897462,75.969894,0.019230785
2768,-2075.1694,-2075.3728,2.3124077,0.49956053,72.20651,0.019230785
2769,-2073.2559,-2075.1611,2.4844973,0.49614257,72.37448,0.019230785
2770,-2075.562,-2075.2012,2.250511,0.5005371,73.61815,0.019231303
2771,-2075.1396,-2075.195,2.0258005,0.4963379,72.67825,0.019231303
2772,-2076.8022,-2075.3557,2.0556922,0.49555665,71.64885,0.019231303
2773,-2076.605,-2075.4807,1.9905832,0.50214845,71.54704,0.019231303
2774,-2075.183,-2075.451,1.7994962,0.50161135,69.66872,0.019231303
2775,-2075.7021,-2075.476,1.6252266,0.49746096,71.62382,0.019228863
2776,-2077.651,-2075.6936,1.8883836,0.5038086,71.47711,0.019228863
2777,-2076.3972,-2075.764,1.7441016,0.49853516,70.297905,0.019228863
2778,-2077.1084,-2075.8984,1.7323785,0.5000977,70.68468,0.019228863
2779,-2077.1682,-2076.0254,1.7042502,0.5041016,72.791885,0.019228863
2780,-2078.974,-2076.3203,2.3163762,0.5000977,74.49098,0.019228956
2781,-2079.045,-2076.5928,2.7528532,0.498877,73.347466,0.019228956
2782,-2079.0156,-2076.835,3.0058868,0.50458986,74.16474,0.019228956
2783,-2080.999,-2077.2515,4.265846,0.50161135,72.502235,0.019228956
2784,-2078.6528,-2077.3916,4.016006,0.5078125,72.94096,0.019228956
2785,-2078.1987,-2077.4724,3.6730363,0.5067871,72.600044,0.01923548
2786,-2077.5508,-2077.4802,3.3062854,0.501709,73.333405,0.01923548
2787,-2079.3691,-2077.6692,3.296777,0.49492186,72.32963,0.01923548
2788,-2078.2742,-2077.7297,3.0000393,0.49682617,74.405045,0.01923548
2789,-2078.2007,-2077.7769,2.7199965,0.4998047,72.42811,0.01923548
2790,-2079.7507,-2077.974,2.7986538,0.5023926,73.52285,0.019237783
2791,-2075.6484,-2077.7415,3.0055807,0.49467772,72.38607,0.019237783
2792,-2077.2358,-2077.691,2.7280307,0.50034183,73.19363,0.019237783
2793,-2076.463,-2077.568,2.5909522,0.5019043,71.910034,0.019237783
2794,-2075.658,-2077.3772,2.6602397,0.50214845,72.0789,0.019237783
2795,-2075.641,-2077.2036,2.6654747,0.5025391,72.29483,0.019240223
2796,-2075.3533,-2077.0186,2.7070658,0.5007324,72.45807,0.019240223
2797,-2078.962,-2077.213,2.7762573,0.49965823,71.595085,0.019240223
2798,-2078.2026,-2077.3118,2.5867953,0.5027832,73.53142,0.019240223
2799,-2076.8037,-2077.261,2.3513467,0.50029296,74.539116,0.019240223
2800,-2076.9526,-2077.2302,2.1247692,0.5034668,73.88757,0.019243559
2801,-2076.8145,-2077.1887,1.9278501,0.5067383,71.97244,0.019243559
2802,-2077.7698,-2077.2468,1.7654513,0.50512695,71.91801,0.019243559
2803,-2077.7476,-2077.2969,1.6114721,0.4961914,72.014046,0.019243559
2804,-2075.9543,-2077.1626,1.6125395,0.50454104,70.78177,0.019243559
2805,-2079.0994,-2077.3562,1.7888817,0.5004883,73.36928,0.019244026
2806,-2077.6045,-2077.381,1.6155418,0.50146484,74.432,0.019244026
2807,-2078.2646,-2077.4695,1.5242462,0.4975586,72.81377,0.019244026
2808,-2080.2559,-2077.748,2.0705721,0.50214845,72.012436,0.019244026
2809,-2082.5312,-2078.2263,3.922628,0.50166017,72.09548,0.019244026
2810,-2082.5432,-2078.658,5.207567,0.49780273,71.81597,0.01924191
2811,-2082.3657,-2079.0288,5.924086,0.50078124,70.904434,0.01924191
2812,-2081.7485,-2079.3008,5.9973993,0.49926758,72.627,0.01924191
2813,-2081.0498,-2079.4756,5.6729765,0.5013672,72.51322,0.01924191
2814,-2079.0923,-2079.4373,5.1189013,0.49501953,72.207855,0.01924191
2815,-2079.5234,-2079.4458,4.60768,0.5015625,73.615776,0.019243415
2816,-2077.99,-2079.3003,4.3376565,0.50454104,73.931496,0.019243415
2817,-2079.0396,-2079.2742,3.9100096,0.49726564,72.13184,0.019243415
2818,-2078.749,-2079.2217,3.5438287,0.49804688,72.64098,0.019243415
2819,-2078.7236,-2079.1719,3.2117703,0.506543,72.31007,0.019243415
2820,-2077.8853,-2079.0432,3.0395787,0.49902344,71.91096,0.019242475
2821,-2080.7158,-2079.2104,2.987406,0.50400394,72.37588,0.019242475
2822,-2079.8657,-2079.276,2.7273097,0.50029296,72.491745,0.019242475
2823,-2079.3354,-2079.2817,2.4548979,0.4996094,73.49922,0.019242475
2824,-2075.4336,-2078.897,3.5421474,0.49951172,72.16919,0.019242475
2825,-2077.476,-2078.755,3.3696382,0.49487305,74.263535,0.019237544
2826,-2075.9023,-2078.4697,3.7650025,0.4973633,71.32429,0.019237544
2827,-2076.9272,-2078.3154,3.6026344,0.5019531,73.06771,0.019237544
2828,-2076.3877,-2078.1226,3.5768251,0.5012695,71.384895,0.019237544
2829,-2076.2495,-2077.9353,3.53489,0.4961914,71.21812,0.019237544
2830,-2076.0059,-2077.7424,3.5164485,0.49873048,69.58878,0.019236322
2831,-2077.8882,-2077.757,3.1667154,0.49960938,71.20861,0.019236322
2832,-2078.5315,-2077.8345,2.9040184,0.50395507,70.95844,0.019236322
2833,-2077.2427,-2077.7754,2.6451366,0.4993164,73.00696,0.019236322
2834,-2075.6553,-2077.5635,2.7851636,0.50332034,73.833336,0.019236322
2835,-2076.5884,-2077.466,2.5922205,0.49853516,72.458176,0.019234916
2836,-2076.9912,-2077.4185,2.3532922,0.5006348,74.02273,0.019234916
2837,-2078.8472,-2077.5613,2.3016725,0.50039065,74.40421,0.019234916
2838,-2077.2534,-2077.5305,2.0800352,0.5001465,74.18873,0.019234916
2839,-2078.9438,-2077.6719,2.0518067,0.5080078,74.05597,0.019234916
2840,-2080.358,-2077.9404,2.4959567,0.49321288,72.47193,0.019228391
2841,-2080.399,-2078.1863,2.7903392,0.505957,72.89271,0.019228391
2842,-2082.1582,-2078.5835,3.9311614,0.49873048,72.681694,0.019228391
2843,-2082.5906,-2078.9841,4.983147,0.5023926,72.76045,0.019228391
2844,-2080.924,-2079.1782,4.823536,0.5042969,71.20708,0.019228391
2845,-2080.1602,-2079.2764,4.4279594,0.50576174,74.82449,0.019233929
2846,-2081.9795,-2079.5466,4.642783,0.50053716,71.471115,0.019233929
2847,-2079.637,-2079.5557,4.179239,0.5048828,72.06948,0.019233929
2848,-2081.044,-2079.7046,3.960663,0.503125,73.7402,0.019233929
2849,-2080.066,-2079.7407,3.5763469,0.49868166,71.94251,0.019233929
2850,-2080.2285,-2079.7896,3.2401268,0.49887696,73.226166,0.019232847
2851,-2079.2832,-2079.739,2.939189,0.4868164,74.73134,0.019232847
2852,-2079.5056,-2079.7156,2.6501727,0.5030762,75.779594,0.019232847
2853,-2077.3074,-2079.4749,2.907105,0.50009763,72.22487,0.019232847
2854,-2075.689,-2079.0962,3.9063601,0.50039065,73.08694,0.019232847
2855,-2074.7312,-2078.6597,5.2305064,0.49897462,73.80748,0.019231861
2856,-2072.2126,-2078.015,8.448223,0.5011719,73.25325,0.019231861
2857,-2074.5718,-2077.6707,8.670354,0.50083005,71.06195,0.019231861
2858,-2078.4353,-2077.747,7.8559403,0.49589843,71.28707,0.019231861
2859,-2077.8376,-2077.756,7.0710845,0.49975586,71.334526,0.019231861
2860,-2077.877,-2077.768,6.36529,0.49912113,69.78651,0.019231018
2861,-2080.0105,-2077.9922,6.181326,0.5013672,71.24677,0.019231018
2862,-2077.7236,-2077.9653,5.569684,0.50297856,70.79937,0.019231018
2863,-2077.8323,-2077.9521,5.014309,0.50620115,70.70022,0.019231018
2864,-2076.9504,-2077.852,4.603186,0.50253904,70.566055,0.019231018
2865,-2076.978,-2077.7646,4.21162,0.50341797,71.35068,0.019234305
2866,-2076.586,-2077.6467,3.9155002,0.4963867,70.72905,0.019234305
2867,-2076.987,-2077.5808,3.5631146,0.49731445,71.84687,0.019234305
2868,-2077.9023,-2077.613,3.2161076,0.49731445,72.3922,0.019234305
2869,-2075.9302,-2077.4448,3.1493788,0.49565428,72.97475,0.019234305
2870,-2078.1458,-2077.515,2.8786578,0.49541014,70.66488,0.019229889
2871,-2079.0833,-2077.6716,2.8121696,0.50146484,71.25662,0.019229889
2872,-2080.5054,-2077.955,3.2536602,0.49819338,70.69923,0.019229889
2873,-2079.0093,-2078.0605,3.0283144,0.49912113,72.06687,0.019229889
2874,-2079.4507,-2078.1995,2.899406,0.50087893,74.13916,0.019229889
2875,-2080.7612,-2078.4556,3.200104,0.49848634,73.196396,0.019228438
2876,-2077.5034,-2078.3604,2.9616864,0.49838868,69.22716,0.019228438
2877,-2078.0498,-2078.3293,2.6741972,0.5022949,67.97285,0.019228438
2878,-2077.7646,-2078.273,2.4354768,0.5012696,69.276436,0.019228438
2879,-2079.8564,-2078.4314,2.4176004,0.50053716,71.22361,0.019228438
2880,-2079.0205,-2078.4902,2.2070749,0.5004883,69.79678,0.019228905
2881,-2082.5078,-2078.892,3.4390514,0.5036621,72.78017,0.019228905
2882,-2080.211,-2079.024,3.2516885,0.5078125,72.58617,0.019228905
2883,-2079.7031,-2079.0918,2.9680376,0.5031738,73.22491,0.019228905
2884,-2078.9712,-2079.0798,2.6725428,0.50341797,73.68939,0.019228905
2885,-2078.9087,-2079.0627,2.4079247,0.49829102,71.16161,0.019227263
2886,-2078.2527,-2078.9817,2.2261896,0.4945801,73.08896,0.019227263
2887,-2077.1033,-2078.794,2.3211315,0.50771487,73.06839,0.019227263
2888,-2078.4453,-2078.759,2.0999575,0.49682617,72.385155,0.019227263
2889,-2078.817,-2078.765,1.890263,0.49916995,70.82349,0.019227263
2890,-2077.1025,-2078.5986,1.9499445,0.49536133,69.83216,0.019222803
2891,-2081.4968,-2078.8884,2.5109072,0.49853516,71.07069,0.019222803
2892,-2081.2139,-2079.121,2.7465065,0.50219727,71.70644,0.019222803
2893,-2076.8782,-2078.8967,2.9246178,0.49833986,72.1551,0.019222803
2894,-2081.483,-2079.1553,3.234106,0.5012696,71.84907,0.019222803
2895,-2079.117,-2079.1514,2.9108276,0.4970215,71.07153,0.019219939
2896,-2079.2437,-2079.1606,2.6205113,0.49794924,70.81652,0.019219939
2897,-2078.023,-2079.0469,2.4749517,0.49731445,69.87198,0.019219939
2898,-2079.0322,-2079.0454,2.227476,0.50200194,70.821365,0.019219939
2899,-2079.2036,-2079.0613,2.006981,0.5085449,72.17365,0.019219939
2900,-2080.8867,-2079.244,2.1061833,0.50527346,71.75371,0.019225007
2901,-2079.6606,-2079.2856,1.911196,0.50263673,71.701324,0.019225007
2902,-2079.7542,-2079.3325,1.7398311,0.50097656,73.48426,0.019225007
2903,-2077.9863,-2079.198,1.7289488,0.5035645,72.05753,0.019225007
2904,-2078.6772,-2079.146,1.5804603,0.50458986,72.11813,0.019225007
2905,-2080.0142,-2079.233,1.4902481,0.49677736,71.11305,0.01922191
2906,-2078.7202,-2079.1816,1.3648803,0.5011719,70.96334,0.01922191
2907,-2080.6519,-2079.3286,1.4229301,0.5012696,71.40794,0.01922191
2908,-2077.0732,-2079.103,1.7384399,0.5048828,72.98406,0.01922191
2909,-2079.057,-2079.0984,1.5647875,0.49589843,73.53873,0.01922191
2910,-2081.0425,-2079.2927,1.7484632,0.49375,72.66326,0.019215902
2911,-2079.4214,-2079.3057,1.5751066,0.50512695,70.1332,0.019215902
2912,-2078.9497,-2079.27,1.4289994,0.49741212,74.76417,0.019215902
2913,-2077.0918,-2079.0522,1.7131183,0.5022461,72.61876,0.019215902
2914,-2082.0195,-2079.3489,2.3342369,0.49677736,72.53388,0.019215902
2915,-2079.8252,-2079.3965,2.1212323,0.5012207,72.30491,0.019217076
2916,-2079.89,-2079.4458,1.9310197,0.50039065,71.442406,0.019217076
2917,-2080.2466,-2079.526,1.7956302,0.5001465,71.466576,0.019217076
2918,-2081.359,-2079.7092,1.9184598,0.501709,71.70588,0.019217076
2919,-2081.415,-2079.88,1.9884949,0.50102544,70.207664,0.019217076
2920,-2081.1064,-2080.0024,1.9250462,0.49936524,71.3204,0.019216467
2921,-2083.9788,-2080.4001,3.1555412,0.50214845,71.72388,0.019216467
2922,-2080.8813,-2080.4482,2.860827,0.5010254,69.85247,0.019216467
2923,-2081.6128,-2080.5647,2.6968002,0.4953125,71.516624,0.019216467
2924,-2081.0205,-2080.6104,2.445819,0.49809572,71.819984,0.019216467
2925,-2080.6533,-2080.6147,2.2014031,0.49663088,70.07687,0.019213228
2926,-2080.0332,-2080.5566,2.0117002,0.5004883,73.19286,0.019213228
2927,-2080.1958,-2080.5205,1.8222486,0.50454104,72.85223,0.019213228
2928,-2080.4458,-2080.513,1.640526,0.50214845,73.036194,0.019213228
2929,-2081.3228,-2080.594,1.5354953,0.49433595,72.12514,0.019213228
2930,-2083.4194,-2080.8765,2.1004255,0.5022949,70.60214,0.019215431
2931,-2081.048,-2080.8936,1.893034,0.5018067,71.34723,0.019215431
2932,-2080.3113,-2080.8354,1.7342446,0.5030762,71.47774,0.019215431
2933,-2081.1592,-2080.868,1.5702522,0.49467775,71.33434,0.019215431
2934,-2079.461,-2080.7273,1.5913908,0.503125,74.128265,0.019215431
2935,-2082.3423,-2080.8887,1.6669891,0.5010742,73.79338,0.019216461
2936,-2080.309,-2080.8308,1.5305233,0.50024414,72.97291,0.019216461
2937,-2081.4153,-2080.8892,1.4082156,0.5037109,75.09403,0.019216461
2938,-2079.3247,-2080.7327,1.4876702,0.50346684,72.83543,0.019216461
2939,-2077.376,-2080.397,2.3529658,0.49873048,72.63572,0.019216461
2940,-2080.045,-2080.3618,2.1288238,0.49853516,73.54733,0.019215055
2941,-2080.4458,-2080.37,1.916576,0.5005859,72.300125,0.019215055
2942,-2079.0771,-2080.2407,1.8753775,0.49360353,70.653366,0.019215055
2943,-2078.1511,-2080.0317,2.0808182,0.49223635,70.8877,0.019215055
2944,-2079.114,-2079.94,1.9485359,0.5023438,70.07844,0.019215055
2945,-2077.266,-2079.6726,2.3971245,0.5073242,70.66112,0.019222094
2946,-2077.0366,-2079.409,2.7827704,0.49897462,71.11365,0.019222094
2947,-2075.8926,-2079.0574,3.6173227,0.49716797,71.90299,0.019222094
2948,-2077.245,-2078.8762,3.5511746,0.50043947,71.15218,0.019222094
2949,-2077.2573,-2078.7144,3.4319315,0.50200194,68.57099,0.019222094
2950,-2078.8494,-2078.7278,3.0903788,0.50278324,70.156944,0.019224769
2951,-2079.8672,-2078.8418,2.8981826,0.5019043,72.34471,0.019224769
2952,-2079.5225,-2078.91,2.6500616,0.49721682,73.76143,0.019224769
2953,-2082.3267,-2079.2515,3.4357302,0.49829102,71.28463,0.019224769
2954,-2081.7708,-2079.5034,3.6633697,0.49609375,71.96911,0.019224769
2955,-2081.3303,-2079.686,3.5974147,0.49692383,71.844986,0.019221812
2956,-2081.2424,-2079.8418,3.4556866,0.49467775,72.50627,0.019221812
2957,-2080.9307,-2079.9507,3.2168248,0.503711,71.86453,0.019221812
2958,-2080.8972,-2080.0454,2.9757755,0.5008301,71.150986,0.019221812
2959,-2081.618,-2080.2026,2.9007487,0.49858397,71.70506,0.019221812
2960,-2081.3545,-2080.3179,2.7300832,0.507666,71.951675,0.019229185
2961,-2079.409,-2080.227,2.5314295,0.49843752,70.97496,0.019229185
2962,-2079.5342,-2080.1577,2.321493,0.5042481,71.916435,0.019229185
2963,-2077.3308,-2079.875,2.8085685,0.4942383,71.28962,0.019229185
2964,-2080.0059,-2079.8882,2.5292528,0.49746096,71.11282,0.019229185
2965,-2079.081,-2079.8074,2.3349586,0.50205076,69.976135,0.019231156
2966,-2080.997,-2079.9263,2.2288468,0.5008301,71.08137,0.019231156
2967,-2081.6035,-2080.094,2.259146,0.50209963,72.675865,0.019231156
2968,-2080.4072,-2080.1252,2.0420616,0.5036133,70.40813,0.019231156
2969,-2078.871,-2079.9998,1.9794157,0.49931642,71.25527,0.019231156
2970,-2079.3394,-2079.9336,1.8207257,0.49960935,71.97021,0.01923078
2971,-2077.6206,-2079.7024,2.1201453,0.5090332,71.239876,0.01923078
2972,-2075.4053,-2079.2727,3.5700016,0.5027832,71.37695,0.01923078
2973,-2078.6187,-2079.2073,3.251502,0.50253904,69.3978,0.01923078
2974,-2079.5671,-2079.2432,2.9380069,0.49487305,70.78463,0.01923078
2975,-2079.9795,-2079.317,2.6930022,0.5007813,69.87885,0.019231532
2976,-2079.7822,-2079.3635,2.44319,0.49819338,70.694336,0.019231532
2977,-2079.9414,-2079.4214,2.2289262,0.49951172,67.586,0.019231532
2978,-2078.1318,-2079.2925,2.1556983,0.5046387,69.53118,0.019231532
2979,-2080.2178,-2079.385,2.0171833,0.49965823,71.488655,0.019231532
2980,-2080.4429,-2079.4907,1.9161812,0.4994141,70.33887,0.019230967
2981,-2079.062,-2079.4478,1.7411045,0.5011719,72.598854,0.019230967
2982,-2079.4695,-2079.45,1.5670365,0.5056641,71.03107,0.019230967
2983,-2081.9448,-2079.6995,1.9705279,0.50566405,69.36591,0.019230967
2984,-2081.7065,-2079.9001,2.1360283,0.50209963,68.1031,0.019230967
2985,-2083.4946,-2080.2595,3.0852528,0.49194336,70.83463,0.01922322
2986,-2079.5898,-2080.1926,2.8170896,0.50629884,68.88298,0.01922322
2987,-2082.476,-2080.421,3.0046523,0.50756836,70.208626,0.01922322
2988,-2081.4946,-2080.5283,2.8079476,0.5015137,69.74139,0.01922322
2989,-2082.7983,-2080.7554,2.9909217,0.50097656,70.80232,0.01922322
2990,-2079.833,-2080.663,2.7683973,0.50581056,71.37001,0.019228809
2991,-2079.607,-2080.5574,2.5919487,0.49926758,70.05231,0.019228809
2992,-2081.0266,-2080.6042,2.3525703,0.5066407,69.091324,0.019228809
2993,-2082.1187,-2080.7556,2.323721,0.5047852,69.56352,0.019228809
2994,-2081.8542,-2080.8655,2.1999784,0.50507814,70.704735,0.019228809
2995,-2081.5913,-2080.938,2.027395,0.49804688,71.25611,0.019226927
2996,-2080.772,-2080.9214,1.8271359,0.50156254,70.597145,0.019226927
2997,-2080.3557,-2080.8647,1.6732211,0.49819338,70.21138,0.019226927
2998,-2081.2603,-2080.9043,1.5199773,0.5015625,71.101074,0.019226927
2999,-2080.1975,-2080.8335,1.4129388,0.5011231,69.31213,0.019226927
3000,-2079.663,-2080.7166,1.3949323,0.50087893,69.96772,0.019227771
3001,-2077.81,-2080.4258,2.0157328,0.50024414,71.47606,0.019227771
3002,-2077.8232,-2080.1655,2.4237483,0.5012696,69.20548,0.019227771
3003,-2076.2114,-2079.77,3.5885162,0.50439453,71.70538,0.019227771
3004,-2078.3792,-2079.6309,3.403771,0.5023926,71.9481,0.019227771
3005,-2078.8364,-2079.5515,3.120195,0.50224614,70.922935,0.019229932
3006,-2082.228,-2079.819,3.4529107,0.50698245,70.10145,0.019229932
3007,-2081.433,-2079.9805,3.3420732,0.49873048,70.8593,0.019229932
3008,-2083.6729,-2080.3496,4.234898,0.50200194,69.39281,0.019229932
3009,-2083.7454,-2080.6892,4.84921,0.5032227,70.6264,0.019229932
3010,-2082.9727,-2080.9175,4.8335605,0.5065918,70.23617,0.019236268
3011,-2082.9175,-2081.1174,4.7102046,0.5020508,68.332954,0.019236268
3012,-2081.1367,-2081.1194,4.2392173,0.49448243,69.92269,0.019236268
3013,-2083.731,-2081.3806,4.4291234,0.4984375,71.53738,0.019236268
3014,-2081.9902,-2081.4417,4.019658,0.5019531,70.6865,0.019236268
3015,-2083.0112,-2081.5986,3.8394148,0.4975586,71.835686,0.019233922
3016,-2082.3433,-2081.673,3.5053759,0.50029296,71.533905,0.019233922
3017,-2079.9526,-2081.501,3.4212363,0.5037109,71.985886,0.019233922
3018,-2082.665,-2081.6174,3.2010665,0.5029297,71.42374,0.019233922
3019,-2081.0498,-2081.5605,2.909958,0.5040039,68.489784,0.019233922
3020,-2084.1914,-2081.8237,3.2418897,0.5047852,69.253975,0.019238524
3021,-2079.1177,-2081.5532,3.5767467,0.5024903,69.7325,0.019238524
3022,-2078.7122,-2081.269,3.9455204,0.50166017,71.557304,0.019238524
3023,-2078.9077,-2081.033,4.052797,0.5004883,72.54671,0.019238524
3024,-2079.708,-2080.9004,3.8055117,0.49785158,71.46761,0.019238524
3025,-2079.1372,-2080.724,3.704754,0.49550784,73.321846,0.019234205
3026,-2080.346,-2080.6863,3.34715,0.4975586,72.269135,0.019234205
3027,-2080.3545,-2080.653,3.0223424,0.49262697,70.14212,0.019234205
3028,-2081.224,-2080.7102,2.7494564,0.4994141,70.150024,0.019234205
3029,-2080.0186,-2080.641,2.5175648,0.49926758,69.89788,0.019234205
3030,-2082.6975,-2080.8467,2.646397,0.50405276,70.40294,0.019238103
3031,-2080.393,-2080.8013,2.4002762,0.50078124,72.839005,0.019238103
3032,-2082.565,-2080.9775,2.440197,0.49990237,71.442924,0.019238103
3033,-2080.3813,-2080.918,2.2281673,0.5073731,68.98862,0.019238103
3034,-2080.1274,-2080.8389,2.0615945,0.49829102,69.31309,0.019238103
3035,-2079.2847,-2080.6833,2.072833,0.50053716,68.120316,0.019238621
3036,-2082.4456,-2080.8596,2.1450334,0.50161135,69.00779,0.019238621
3037,-2082.7847,-2081.0522,2.264053,0.4982422,70.23633,0.019238621
3038,-2081.1963,-2081.0667,2.0395153,0.49785155,68.446106,0.019238621
3039,-2080.367,-2080.9966,1.8796268,0.5085449,69.062584,0.019238621
3040,-2082.2036,-2081.1172,1.8227872,0.49614257,70.60203,0.01923491
3041,-2081.1392,-2081.1194,1.6405518,0.49746093,69.51776,0.01923491
3042,-2083.0166,-2081.309,1.8004454,0.50283206,71.06323,0.01923491
3043,-2082.2842,-2081.4065,1.7059742,0.498877,70.44393,0.01923491
3044,-2081.5151,-2081.4175,1.5364391,0.49980468,70.35669,0.01923491
3045,-2083.3262,-2081.6084,1.7106744,0.50336915,72.41948,0.019238153
3046,-2084.0159,-2081.849,2.0612395,0.505957,69.96878,0.019238153
3047,-2081.4312,-2081.8074,1.8708384,0.5015625,71.50078,0.019238153
3048,-2083.0132,-2081.928,1.8146126,0.51254886,72.86527,0.019238153
3049,-2082.7107,-2082.0063,1.6882892,0.50219727,72.2616,0.019238153
3050,-2083.5542,-2082.1611,1.7350862,0.5056641,72.06408,0.019243604
3051,-2082.744,-2082.2195,1.5921427,0.4993164,70.161545,0.019243604
3052,-2082.17,-2082.2146,1.4331495,0.5053223,69.368065,0.019243604
3053,-2083.958,-2082.389,1.5633869,0.5013184,69.98666,0.019243604
3054,-2083.803,-2082.5303,1.5870097,0.49682617,70.32488,0.019243604
3055,-2081.9814,-2082.4753,1.4554178,0.49965823,68.604324,0.019243274
3056,-2083.396,-2082.5674,1.3861604,0.50375974,68.726776,0.019243274
3057,-2083.8914,-2082.6997,1.405306,0.50449216,70.35079,0.019243274
3058,-2082.4673,-2082.6765,1.2696371,0.49716797,70.197586,0.019243274
3059,-2082.4658,-2082.6555,1.1466686,0.5060547,69.87827,0.019243274
3060,-2084.4304,-2082.833,1.3155267,0.49819338,69.50962,0.019241534
3061,-2086.086,-2083.1582,2.1363137,0.49829102,68.27989,0.019241534
3062,-2084.7588,-2083.3184,2.1532512,0.49682617,69.47832,0.019241534
