step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3658,505.01562,505.01932,0.0014541765,0.4933594,3.070119,0.062475983
3659,504.9834,505.01572,0.0014248757,0.5011719,2.984483,0.062475983
3660,504.9367,505.0078,0.0018442204,0.50498044,2.9273145,0.06249154
3661,504.88477,504.9955,0.0030224463,0.50649416,2.986004,0.06249154
3662,504.98868,504.99484,0.0027244072,0.49912107,2.8143187,0.06249154
3663,505.0077,504.99612,0.0024668225,0.504834,2.8186977,0.06249154
3664,505.02313,504.99884,0.0022857895,0.49829102,2.8432748,0.06249154
3665,505.05396,505.00436,0.0023305977,0.5035156,2.793933,0.06250252
3666,505.00116,505.00403,0.002098462,0.496875,2.9078948,0.06250252
3667,505.00305,505.00394,0.0018887017,0.50268555,3.0365598,0.06250252
3668,505.01926,505.00546,0.0017209542,0.49765626,3.1034245,0.06250252
3669,504.96704,505.00162,0.0016817187,0.4994629,2.84974,0.06250252
3670,504.9833,504.9998,0.0015437216,0.5000489,2.936887,0.06250267
3671,505.13324,505.01312,0.0029922316,0.4953125,3.721727,0.06250267
3672,505.09412,505.0212,0.0032834057,0.49848634,3.2538774,0.06250267
3673,505.10815,505.0299,0.0036354074,0.5078125,3.0167758,0.06250267
3674,505.00195,505.0271,0.0033421954,0.49780273,2.9964345,0.06250267
3675,505.09552,505.03394,0.0034292976,0.49907225,2.946517,0.062499758
3676,505.14368,505.04492,0.0041702497,0.49565428,3.3541493,0.062499758
3677,505.07373,505.0478,0.0038279188,0.5006836,2.8981748,0.062499758
3678,505.04315,505.04733,0.0034470635,0.50507814,2.8694367,0.062499758
3679,504.94644,505.03723,0.004018469,0.49985355,2.8624098,0.062499758
3680,504.99615,505.0331,0.003768478,0.5047363,2.8008556,0.06251456
3681,505.03387,505.0332,0.0033916826,0.49262697,2.9398096,0.06251456
3682,504.93872,505.02374,0.0038559376,0.49653322,2.8689582,0.06251456
3683,505.09497,505.03085,0.0039269524,0.49599612,3.1646292,0.06251456
3684,505.0373,505.0315,0.0035379888,0.50771487,2.901587,0.06251456
3685,504.95673,505.02402,0.0036873135,0.5053711,2.9598927,0.062531345
3686,505.08075,505.0297,0.0036082508,0.50634766,3.3290744,0.062531345
3687,505.0244,505.02917,0.0032499344,0.5011231,2.8503332,0.062531345
3688,504.97015,505.0233,0.0032384538,0.49746096,2.9861414,0.062531345
3689,504.94287,505.01526,0.0034965826,0.49897462,2.8871033,0.062531345
3690,505.00592,505.0143,0.0031547726,0.4979004,2.9860525,0.06252479
3691,505.106,505.02347,0.0035956795,0.5029297,3.2701254,0.06252479
3692,505.011,505.02222,0.0032501328,0.5008301,3.131653,0.06252479
3693,505.051,505.0251,0.0029996554,0.5013672,2.9238832,0.06252479
3694,505.14124,505.0367,0.0039138617,0.49833983,3.176337,0.06252479
3695,505.0611,505.03915,0.0035759856,0.4915039,3.023882,0.062498227
3696,505.01715,505.03696,0.0032619594,0.49296877,2.8133786,0.062498227
3697,505.07806,505.04108,0.0030878454,0.49819338,3.0000184,0.062498227
3698,505.0329,505.04025,0.002785081,0.5041016,2.8514197,0.062498227
3699,505.06967,505.04318,0.0025844655,0.5003418,2.8528898,0.062498227
3700,505.1309,505.05194,0.0030183536,0.49985355,3.0153177,0.062497765
3701,505.10568,505.0573,0.002976451,0.49379885,3.0744348,0.062497765
3702,505.11844,505.06342,0.0030150886,0.50161135,3.206873,0.062497765
3703,505.06464,505.06354,0.0027137138,0.49819338,2.979219,0.062497765
3704,505.10706,505.0679,0.0026127864,0.498584,3.8619282,0.062497765
3705,505.10513,505.07162,0.002476264,0.5044434,3.985197,0.06251165
3706,504.99493,505.06396,0.002757969,0.49990237,3.0384424,0.06251165
3707,504.99686,505.05725,0.0028874876,0.4964844,3.1164656,0.06251165
3708,505.01053,505.05258,0.0027952073,0.49536133,3.0207853,0.06251165
3709,505.0139,505.0487,0.0026504528,0.49907225,2.9040854,0.06251165
3710,505.05322,505.04916,0.0023872436,0.4959961,3.0706935,0.062499136
3711,505.05588,505.04984,0.0021525759,0.5019531,3.0473113,0.062499136
3712,505.05627,505.05048,0.0019410498,0.50507814,3.061409,0.062499136
3713,504.93158,505.03857,0.0030192183,0.4976074,3.0643034,0.062499136
3714,504.9693,505.03165,0.0031492074,0.49863285,2.8538988,0.062499136
3715,504.88226,505.01672,0.004842676,0.5038086,3.103476,0.06251104
3716,504.928,505.00784,0.005066734,0.49599612,2.9211028,0.06251104
3717,505.03397,505.01047,0.0046214773,0.49936527,3.764538,0.06251104
3718,505.0591,505.01532,0.0043722996,0.5011719,2.7826345,0.06251104
3719,505.0752,505.0213,0.0042577265,0.5039551,2.8314912,0.06251104
3720,505.06027,505.0252,0.0039686398,0.5041504,3.2277458,0.06252401
3721,505.00833,505.02353,0.0035974083,0.5104004,2.9060392,0.06252401
3722,504.9451,505.0157,0.0037912838,0.501709,2.828003,0.06252401
3723,505.07697,505.02182,0.0037501191,0.5044434,2.9731007,0.06252401
3724,504.95325,505.01495,0.00379831,0.50205076,2.896514,0.06252401
3725,505.05316,505.01877,0.0035498654,0.4977051,2.9740093,0.06251684
3726,505.02576,505.01947,0.0031992742,0.49428713,3.029543,0.06251684
3727,505.04266,505.0218,0.0029277606,0.4986328,2.8663373,0.06251684
3728,505.1104,505.03064,0.0033418483,0.49780273,3.0073285,0.06251684
3729,505.0572,505.0333,0.003071106,0.49663085,2.9295685,0.06251684
3730,505.03894,505.03387,0.0027668641,0.50083005,2.9896379,0.06251943
3731,504.94632,505.02512,0.0031801055,0.49956053,3.0096526,0.06251943
3732,505.0006,505.02267,0.002916142,0.49814454,3.002741,0.06251943
3733,504.89856,505.01025,0.004010936,0.4970703,2.888285,0.06251943
3734,505.08655,505.01788,0.004133711,0.5047852,3.006203,0.06251943
3735,505.1585,505.03195,0.0055001252,0.4983887,5.3534856,0.062514395
3736,505.05075,505.03384,0.0049819183,0.49970704,3.0482776,0.062514395
3737,505.01355,505.0318,0.004520793,0.49389648,3.129346,0.062514395
3738,505.00104,505.02872,0.0041538794,0.49951172,3.2886817,0.062514395
3739,505.0536,505.0312,0.003794166,0.4977051,3.1301498,0.062514395
3740,505.1527,505.04333,0.0047438107,0.5012207,3.0644388,0.06251821
3741,505.1836,505.05737,0.0060399575,0.5011719,2.9975665,0.06251821
3742,505.08124,505.05975,0.005487219,0.49467772,3.039972,0.06251821
3743,505.08264,505.06204,0.004985645,0.49868166,2.9530067,0.06251821
3744,505.0015,505.056,0.0048170136,0.5001465,2.86622,0.06251821
3745,505.02322,505.05273,0.004431995,0.49599612,3.548188,0.06250569
3746,505.03058,505.0505,0.0040329746,0.5048828,3.064473,0.06250569
3747,505.14612,505.06006,0.0044524185,0.50087893,3.074181,0.06250569
3748,505.08643,505.06268,0.004069747,0.49492186,2.9429235,0.06250569
3749,505.15784,505.0722,0.0044776546,0.50561523,6.017473,0.06250569
3750,504.94226,505.0592,0.005549575,0.50742185,2.9879885,0.062528886
3751,505.0937,505.06265,0.0051016463,0.49980468,2.9397376,0.062528886
3752,505.03375,505.05975,0.004666651,0.5018066,2.9008594,0.062528886
3753,504.9977,505.05356,0.0045464174,0.50083005,2.819926,0.062528886
3754,505.04803,505.053,0.0040945215,0.4935547,2.7530668,0.062528886
3755,505.01654,505.04938,0.003804765,0.50468755,2.8979461,0.06254354
3756,505.03427,505.04785,0.0034448262,0.5036621,3.150174,0.06254354
3757,505.15112,505.05817,0.0040601934,0.49428713,3.1223822,0.06254354
3758,505.11676,505.06403,0.0039631645,0.49736327,2.870417,0.06254354
3759,505.03595,505.06122,0.0036377923,0.4939453,2.9301305,0.06254354
3760,505.01892,505.05698,0.003435029,0.5023438,2.8853526,0.06255088
3761,505.03857,505.05515,0.0031220035,0.5042969,2.8991473,0.06255088
3762,505.0889,505.05853,0.0029123335,0.5019531,3.258866,0.06255088
3763,505.08752,505.06143,0.0026967467,0.49560547,2.830842,0.06255088
3764,505.10706,505.06598,0.0026144097,0.49843752,2.8050992,0.06255088
3765,505.05988,505.06537,0.0023563213,0.50009763,2.7969222,0.06255118
3766,504.95544,505.05438,0.0032081911,0.4947754,2.8586001,0.06255118
3767,505.00543,505.0495,0.0031030227,0.49838868,2.7220402,0.06255118
3768,505.039,505.04846,0.002802639,0.49799806,3.006953,0.06255118
3769,505.1195,505.05557,0.0029766394,0.5027832,2.9539235,0.06255118
3770,505.0591,505.05594,0.0026801033,0.49453124,3.0000768,0.06253407
3771,505.0959,505.05994,0.0025557152,0.49692386,2.917441,0.06253407
3772,505.11713,505.06564,0.0025945057,0.49433595,2.8363457,0.06253407
3773,505.04706,505.06378,0.0023661419,0.4940918,2.9373665,0.06253407
3774,505.1239,505.0698,0.002454821,0.49663085,2.956563,0.06253407
3775,505.06784,505.0696,0.002209682,0.49121094,3.0770586,0.0625066
3776,505.0536,505.068,0.0020118165,0.49741215,2.7563963,0.0625066
3777,505.08173,505.06937,0.0018276081,0.50097656,2.8289473,0.0625066
3778,505.08725,505.07117,0.0016736304,0.4963379,2.8445992,0.0625066
3779,504.95807,505.05984,0.0026574743,0.49912113,2.8369157,0.0625066
3780,505.0267,505.05652,0.0024905824,0.49868166,3.017007,0.06250249
3781,505.08765,505.05963,0.0023287295,0.49804688,2.8931653,0.06250249
3782,505.024,505.05606,0.0022102045,0.49433595,2.8311625,0.06250249
3783,505.1366,505.06412,0.0025729265,0.5024414,3.2501595,0.06250249
3784,505.02902,505.0606,0.0024264844,0.49243164,2.958089,0.06250249
3785,505.1213,505.06668,0.0025154343,0.5006836,3.1345274,0.06250462
3786,505.0495,505.06497,0.002290459,0.49653322,3.0860794,0.06250462
3787,505.0847,505.06696,0.002096392,0.49926758,3.0616076,0.06250462
3788,505.15155,505.0754,0.002530817,0.49326172,3.147842,0.06250462
3789,505.11713,505.0796,0.002434367,0.4966797,3.0228815,0.06250462
3790,505.08942,505.08057,0.0021996212,0.49619144,2.8365607,0.062492717
3791,505.141,505.0866,0.0023082632,0.49663085,2.903273,0.062492717
3792,505.08942,505.08688,0.0020781464,0.4994141,2.8458302,0.062492717
3793,505.2135,505.09955,0.0033132094,0.49614257,3.81329,0.062492717
3794,505.11053,505.10065,0.0029927513,0.49135745,3.6148798,0.062492717
3795,505.07947,505.09854,0.0027338462,0.5001465,3.0130148,0.062493175
3796,505.13696,505.1024,0.0025933215,0.49921876,3.559966,0.062493175
3797,505.1897,505.1111,0.0030200751,0.50043947,3.0670316,0.062493175
3798,505.25015,505.12503,0.0044579105,0.50405276,3.5294445,0.062493175
3799,505.06134,505.11865,0.004377199,0.5027832,2.8602612,0.062493175
3800,505.1466,505.12146,0.0040098075,0.5031738,2.759936,0.0625031
3801,505.0681,505.11612,0.003864936,0.49902344,3.1078708,0.0625031
3802,504.97955,505.10248,0.005156971,0.50253904,2.8929405,0.0625031
3803,505.0111,505.09335,0.0053926306,0.504248,2.7980773,0.0625031
3804,504.95694,505.0797,0.006528147,0.4963379,2.8700452,0.0625031
3805,505.04514,505.07626,0.00598293,0.49414062,2.9079757,0.06248479
3806,505.01538,505.0702,0.0057182387,0.502002,2.9246945,0.06248479
3807,505.14917,505.0781,0.005707813,0.50468755,3.3678076,0.06248479
3808,505.07477,505.07776,0.0051380275,0.49804688,2.8537235,0.06248479
3809,505.02924,505.0729,0.0048361276,0.49721682,2.8804593,0.06248479
3810,505.0756,505.07318,0.0043531638,0.49780273,2.8609092,0.062477916
3811,505.0619,505.07205,0.003929322,0.50009763,2.7671819,0.062477916
3812,505.08173,505.07303,0.0035448128,0.5004883,2.8057997,0.062477916
3813,505.1303,505.07877,0.0034856368,0.49560547,2.980153,0.062477916
3814,505.0199,505.07288,0.003448967,0.5019043,3.1282094,0.062477916
3815,505.01038,505.06662,0.0034556326,0.49301758,2.76803,0.062456116
3816,505.0958,505.06955,0.0031866743,0.49926758,2.9892118,0.062456116
3817,504.99112,505.0617,0.003421623,0.5029297,2.8801126,0.062456116
3818,504.91647,505.04718,0.004977801,0.50043947,2.864247,0.062456116
3819,505.02557,505.045,0.0045220363,0.5038086,2.8823795,0.062456116
3820,505.0478,505.0453,0.0040705265,0.5034668,2.9893064,0.06246694
3821,505.04248,505.045,0.0036641832,0.5054199,2.840743,0.06246694
3822,505.0195,505.04245,0.0033563455,0.5006836,2.9845943,0.06246694
3823,505.0895,505.04715,0.0032200129,0.50214845,2.893445,0.06246694
3824,505.14108,505.05655,0.00369212,0.49843752,3.018236,0.06246694
3825,505.02277,505.05316,0.003425624,0.50097656,3.0463085,0.062469993
3826,505.03314,505.05115,0.0031191318,0.495166,2.9610734,0.062469993
3827,504.94748,505.04077,0.0037744571,0.50327146,2.861096,0.062469993
3828,504.98,505.0347,0.0037292766,0.4994141,2.9066117,0.062469993
3829,504.94592,505.02582,0.004065649,0.50351566,3.149883,0.062469993
3830,504.97736,505.02097,0.0038704544,0.5106934,3.3170502,0.06250341
3831,505.1275,505.03162,0.004504918,0.5030273,3.194033,0.06250341
3832,504.9443,505.0229,0.004740512,0.5015625,2.9598026,0.06250341
3833,504.96716,505.0173,0.0045459364,0.5035645,3.020113,0.06250341
3834,504.9906,505.01465,0.0041555166,0.4993652,3.0159557,0.06250341
3835,505.08087,505.02127,0.00413466,0.5000977,2.8671455,0.06250371
3836,505.01395,505.02054,0.003726022,0.49594727,2.8439415,0.06250371
3837,505.06354,505.02484,0.0035198242,0.50620115,3.0595605,0.06250371
3838,504.9889,505.02124,0.003284156,0.5007813,3.0570936,0.06250371
3839,505.03088,505.02222,0.00296411,0.49965823,2.8327453,0.06250371
3840,505.04398,505.02438,0.00271031,0.4915039,2.9580286,0.06247716
3841,504.93207,505.01514,0.0032062754,0.50454104,2.887676,0.06247716
3842,505.05667,505.0193,0.0030409074,0.49697268,2.9339113,0.06247716
3843,505.08575,505.02594,0.0031344276,0.50649416,3.2271724,0.06247716
3844,504.93854,505.0172,0.0035085098,0.49467772,3.2530444,0.06247716
3845,504.90143,505.00565,0.0043641864,0.49785155,2.92283,0.062470444
3846,504.95654,505.00073,0.004144765,0.49858397,2.8077226,0.062470444
3847,505.01288,505.00195,0.0037435656,0.5032715,2.844951,0.062470444
3848,504.9966,505.0014,0.0033717758,0.5027832,2.9489532,0.062470444
3849,505.0071,505.00198,0.0030375293,0.5007813,2.8610847,0.062470444
3850,505.0207,505.00385,0.002765273,0.49975586,2.8518023,0.062469684
3851,505.04865,505.00833,0.0026693777,0.4970703,2.9818854,0.062469684
3852,505.16095,505.0236,0.004498754,0.49257815,3.0075223,0.062469684
3853,505.1311,505.03433,0.005089201,0.49995118,2.8741717,0.062469684
3854,505.109,505.0418,0.0050821733,0.50043947,3.0874949,0.062469684
3855,505.02914,505.04053,0.0045883916,0.5020508,2.9104812,0.06247609
3856,505.0056,505.03705,0.004239249,0.50078124,2.9215024,0.06247609
3857,504.99017,505.03235,0.004013078,0.49384767,3.0009103,0.06247609
3858,505.1286,505.04196,0.004445578,0.49594724,2.9649234,0.06247609
3859,505.06073,505.04382,0.0040327227,0.5,2.857171,0.06247609
3860,505.11664,505.05112,0.0041066315,0.5017578,3.0668569,0.062481582
3861,505.10065,505.05606,0.0039167586,0.49873048,3.0600266,0.062481582
3862,505.18353,505.06882,0.004987501,0.49589843,2.853826,0.062481582
3863,505.22455,505.08438,0.0066714496,0.495166,6.959887,0.062481582
3864,505.1431,505.09024,0.0063145836,0.50512695,2.9974556,0.062481582
3865,505.06964,505.0882,0.0057213153,0.5046387,3.0223947,0.06249608
3866,505.05295,505.08466,0.0052610002,0.4994629,3.1556644,0.06249608
3867,505.0777,505.08395,0.0047392575,0.49082032,3.1010716,0.06249608
3868,505.02026,505.07758,0.0046304115,0.49936524,2.9120646,0.06249608
3869,504.94864,505.0647,0.0056635924,0.50268555,2.9581568,0.06249608
3870,505.02307,505.06055,0.005253178,0.49936524,2.7806256,0.0624941
3871,505.00244,505.05475,0.005031722,0.50742185,2.9978669,0.0624941
3872,505.0257,505.05185,0.0046045156,0.5038086,2.9071648,0.0624941
3873,505.09296,505.05597,0.004296146,0.5003418,3.236183,0.0624941
3874,505.06653,505.05704,0.0038765655,0.49228516,3.035584,0.0624941
3875,505.0985,505.0612,0.0036437125,0.49907225,2.873136,0.062491193
3876,505.24103,505.07916,0.0061901617,0.49936527,5.36853,0.062491193
3877,505.12497,505.08374,0.00575999,0.49492186,2.9088542,0.062491193
3878,505.09808,505.08517,0.005202506,0.49853516,3.0601914,0.062491193
3879,505.08002,505.08466,0.0046846494,0.50336915,3.0580468,0.062491193
3880,505.1954,505.09573,0.0053200508,0.5006348,2.9248953,0.062493175
3881,505.1529,505.10144,0.0050820936,0.5028809,3.0569592,0.062493175
3882,505.2207,505.11337,0.0058540073,0.5029785,2.9419153,0.062493175
3883,505.13275,505.1153,0.0053024045,0.49638674,3.0064774,0.062493175
3884,505.1436,505.11813,0.004844192,0.49785155,2.891936,0.062493175
3885,505.11182,505.1175,0.004363364,0.49873048,3.024151,0.062489215
3886,505.04218,505.10995,0.0044375714,0.50146484,2.750809,0.062489215
3887,504.9284,505.0918,0.0069602197,0.5034668,2.753545,0.062489215
3888,504.99802,505.08243,0.007055728,0.4993164,3.0352452,0.062489215
3889,505.0182,505.076,0.0067215594,0.50009763,3.1107597,0.062489215
3890,504.9797,505.06635,0.00688374,0.50268555,3.3825157,0.0624976
3891,504.97153,505.05685,0.0070045087,0.5029785,3.6597147,0.0624976
3892,505.07443,505.05862,0.0063318666,0.49316406,4.3482213,0.0624976
3893,505.04224,505.05698,0.0057228506,0.504834,3.05298,0.0624976
3894,505.03815,505.05508,0.0051824744,0.50341797,2.900091,0.0624976
3895,504.92798,505.04236,0.0061182543,0.49970704,2.8790493,0.062496692
3896,504.9414,505.03226,0.006423649,0.5005371,2.8664343,0.062496692
3897,504.86072,505.0151,0.0084296,0.4963867,2.985594,0.062496692
3898,504.9273,505.00632,0.008280421,0.4975586,3.0795162,0.062496692
3899,504.93588,504.99927,0.007898871,0.49653322,2.9692438,0.062496692
3900,504.9953,504.99887,0.0071104,0.5050293,2.8197808,0.06251241
3901,504.978,504.9968,0.006438575,0.4996582,2.9059796,0.06251241
3902,505.02612,504.99973,0.005872126,0.49658203,2.8772066,0.06251241
3903,504.916,504.99136,0.0059160315,0.5053711,2.99653,0.06251241
3904,504.98022,504.99023,0.005335595,0.49853516,2.818871,0.06251241
3905,505.0069,504.9919,0.004827023,0.50336915,2.861206,0.062522955
3906,505.00897,504.99362,0.0043705124,0.49916992,3.3450115,0.062522955
3907,504.96704,504.99097,0.0039970498,0.49487305,2.8620296,0.062522955
3908,505.0345,504.99533,0.0037677886,0.5046387,2.9812737,0.062522955
3909,505.10648,505.00644,0.0045027994,0.49794924,3.2115235,0.062522955
3910,504.97827,505.00363,0.004123927,0.49785155,2.7219858,0.062516235
3911,505.0102,505.00427,0.0037154087,0.49848634,3.619512,0.062516235
3912,505.01544,505.0054,0.0033550959,0.5019531,2.8445694,0.062516235
3913,505.04587,505.00946,0.003166963,0.5013672,2.7859674,0.062516235
3914,505.0127,505.0098,0.0028512084,0.4942871,2.7430167,0.062516235
3915,505.12656,505.02148,0.0037930538,0.49750978,2.8610585,0.06250845
3916,505.0238,505.02173,0.0034142323,0.49570313,2.8888006,0.06250845
3917,505.0436,505.02393,0.0031158994,0.5017578,2.99576,0.06250845
3918,505.09814,505.03134,0.0033000675,0.5000488,4.4589033,0.06250845
3919,505.05017,505.03323,0.0030019698,0.49560547,2.8448133,0.06250845
3920,505.0846,505.03836,0.0029391893,0.5010742,2.947923,0.0625118
3921,505.0617,505.0407,0.0026943232,0.49360353,3.0971785,0.0625118
3922,505.00375,505.03702,0.002547813,0.50297856,3.0331047,0.0625118
3923,505.10846,505.04416,0.0027523835,0.5000488,2.8265727,0.0625118
3924,505.00482,505.04022,0.002616412,0.49550784,2.9428828,0.0625118
3925,505.13425,505.04962,0.003150428,0.50332034,3.077113,0.06252218
3926,505.05087,505.04974,0.002835526,0.5071777,2.9551017,0.06252218
3927,505.13135,505.0579,0.0031513025,0.50161135,2.7968602,0.06252218
3928,505.06354,505.05847,0.002839041,0.49956053,3.1210463,0.06252218
3929,505.00824,505.05344,0.0027822289,0.49970704,2.7833781,0.06252218
3930,505.08224,505.0563,0.0025787,0.4993164,2.9154427,0.06252004
3931,504.96722,505.0474,0.003035015,0.4993164,2.8341043,0.06252004
3932,505.02106,505.04477,0.0027939393,0.49765626,2.7134125,0.06252004
3933,505.10437,505.05072,0.0028342486,0.5070801,2.846785,0.06252004
3934,505.06403,505.05206,0.0025667571,0.5011231,2.9639332,0.06252004
3935,505.1152,505.05838,0.0026688904,0.4996094,2.924974,0.06251883
3936,505.05994,505.05853,0.0024022192,0.49658203,3.0491567,0.06251883
3937,505.12903,505.06558,0.0026092639,0.4963867,3.078282,0.06251883
3938,505.0463,505.06366,0.0023818167,0.5000489,2.8075655,0.06251883
3939,505.07275,505.06458,0.0021510785,0.50209963,3.2184546,0.06251883
3940,505.08084,505.0662,0.0019597828,0.5041504,4.326259,0.06253179
3941,505.08823,505.0684,0.001807498,0.49799806,3.11189,0.06253179
3942,505.10623,505.07217,0.0017556284,0.50278324,2.8744056,0.06253179
3943,505.03778,505.06873,0.0016865265,0.501416,2.8820882,0.06253179
3944,505.0166,505.0635,0.0017623961,0.49624026,2.9387622,0.06253179
3945,504.9624,505.0534,0.0025061518,0.501416,2.861359,0.06253622
3946,504.98907,505.04697,0.0026280002,0.49028322,2.9277048,0.06253622
3947,505.09607,505.05188,0.0025821975,0.49472657,3.1974068,0.06253622
3948,505.11746,505.05844,0.0027110707,0.4975586,3.018825,0.06253622
3949,504.9975,505.05234,0.0027742346,0.49389648,2.9289675,0.06253622
3950,504.92035,505.03912,0.0040646982,0.50097656,2.9713936,0.06253927
3951,504.95724,505.03094,0.004261599,0.49506837,2.8381126,0.06253927
3952,505.0158,505.02942,0.0038560596,0.5061035,2.89241,0.06253927
3953,505.01282,505.02777,0.0034952585,0.49956053,2.8931227,0.06253927
3954,505.08826,505.0338,0.003475001,0.4966797,2.932984,0.06253927
3955,505.09705,505.04013,0.0034873516,0.5035645,2.8551998,0.06255043
3956,504.9817,505.0343,0.0034459997,0.49135745,2.889532,0.06255043
3957,504.95886,505.02676,0.0036135998,0.50224614,2.8217587,0.06255043
3958,505.00537,505.02463,0.0032934283,0.50024414,2.804446,0.06255043
3959,504.95407,505.01758,0.0034121268,0.49926758,2.8451061,0.06255043
3960,504.9566,505.01147,0.00340552,0.49970704,2.787305,0.062549524
3961,505.01636,505.01196,0.0030671137,0.49990237,2.9345698,0.062549524
3962,504.93085,505.00385,0.0033525808,0.49321288,2.9689205,0.062549524
3963,504.95898,504.99936,0.0031984472,0.5042969,2.875749,0.062549524
3964,504.89993,504.9894,0.0037683048,0.4994629,2.8973126,0.062549524
3965,504.98404,504.98886,0.0033940705,0.50087893,2.761589,0.062552266
3966,504.93408,504.9834,0.0033247303,0.50454104,2.8723683,0.062552266
3967,505.04626,504.9897,0.0033479517,0.49848634,2.9809947,0.062552266
3968,505.063,504.997,0.0034967589,0.4947754,2.9286556,0.062552266
3969,504.9489,504.9922,0.0033552705,0.5060547,2.9410896,0.062552266
3970,504.9558,504.98856,0.0031388388,0.50092775,2.8688068,0.06255517
3971,505.01068,504.99078,0.0028690123,0.501709,2.8395622,0.06255517
3972,505.1557,505.00726,0.0050298963,0.49589843,2.925099,0.06255517
3973,505.15524,505.02206,0.006497727,0.5035156,2.8872285,0.06255517
3974,505.15778,505.03564,0.007505543,0.49467772,2.8639576,0.06255517
3975,505.1114,505.0432,0.007271341,0.4987793,2.8680289,0.06255136
3976,505.03085,505.042,0.0065579554,0.5001465,2.9517057,0.06255136
3977,505.02325,505.04013,0.0059337593,0.5019531,2.8794954,0.06255136
3978,505.01013,505.03714,0.005421377,0.4952637,2.8147008,0.06255136
3979,504.99826,505.03326,0.0050152834,0.49892578,2.7943254,0.06255136
3980,505.0013,505.03006,0.0046056383,0.5024414,2.8124778,0.06255899
3981,504.98657,505.0257,0.0043152794,0.5019531,2.8660886,0.06255899
3982,504.9402,505.01715,0.0045418316,0.49589843,2.9002943,0.06255899
3983,504.97766,505.0132,0.0042279977,0.49482423,2.9336724,0.06255899
3984,505.11493,505.02338,0.004736334,0.5001465,3.0289996,0.06255899
3985,505.0793,505.02896,0.0045443233,0.49970704,2.950583,0.062558085
3986,505.10504,505.03656,0.0046108305,0.4955078,2.9733357,0.062558085
3987,504.97424,505.03033,0.004499253,0.50375974,2.8775556,0.062558085
3988,505.0018,505.02747,0.004122604,0.4958008,2.9726226,0.062558085
3989,504.98883,505.0236,0.003844685,0.49902344,2.9138377,0.062558085
3990,505.04193,505.02542,0.0034904918,0.495459,2.8590631,0.062543884
3991,505.2235,505.04523,0.006672997,0.49501953,2.9428177,0.062543884
3992,505.18726,505.05942,0.007821194,0.49775392,3.0037642,0.062543884
3993,505.09692,505.06317,0.007165678,0.49653322,2.8791559,0.062543884
3994,505.05847,505.0627,0.006451098,0.49560547,2.8141253,0.062543884
3995,504.96588,505.05304,0.006649872,0.5005859,2.7934878,0.06254572
3996,505.0056,505.0483,0.0061873,0.50131834,2.8682196,0.06254572
3997,505.01373,505.04486,0.0056761676,0.50092775,3.0743496,0.06254572
3998,505.0253,505.0429,0.00514299,0.49853516,2.9720328,0.06254572
3999,505.10846,505.04947,0.005015424,0.49873048,2.9552293,0.06254572
4000,505.15378,505.0599,0.005493116,0.49682617,3.5072803,0.062535785
4001,505.0728,505.0612,0.004958802,0.5027344,2.792854,0.062535785
4002,505.0357,505.05865,0.0045213625,0.49692383,2.9415028,0.062535785
4003,504.97284,505.05008,0.0047320123,0.49643555,3.0002654,0.062535785
4004,504.84793,505.02988,0.007936571,0.5005859,3.0933306,0.062535785
4005,504.9597,505.02286,0.007586316,0.49697268,3.105475,0.06252632
4006,504.9565,505.01624,0.0072238366,0.49775392,3.558617,0.06252632
4007,505.00864,505.01547,0.00650665,0.5027832,2.8478608,0.06252632
4008,505.0609,505.02002,0.0060418216,0.49975586,2.8706462,0.06252632
4009,505.00723,505.01874,0.0054523544,0.49653322,2.9567204,0.06252632
4010,504.9797,505.01483,0.0050442335,0.4989258,2.8229005,0.06252297
4011,505.0335,505.0167,0.004571204,0.4980957,2.9200652,0.06252297
4012,505.0651,505.02155,0.0043249214,0.49521485,2.848668,0.06252297
4013,505.06705,505.0261,0.0040787654,0.5047363,2.8648362,0.06252297
4014,504.9964,505.02313,0.0037502428,0.4963379,2.8849087,0.06252297
4015,505.00482,505.0213,0.0034053933,0.5036133,2.7946613,0.062534265
4016,505.04257,505.02344,0.003105574,0.5030762,2.9884605,0.062534265
4017,505.15817,505.03693,0.0044288356,0.49853516,3.0819354,0.062534265
4018,505.1925,505.0525,0.006164375,0.5013672,2.981418,0.062534265
4019,505.2047,505.06772,0.007633367,0.49775392,2.8110604,0.062534265
4020,505.10114,505.07104,0.0069705313,0.49428713,2.918704,0.062516406
4021,505.16705,505.08066,0.007103062,0.5027832,2.852167,0.062516406
4022,505.07806,505.08038,0.006393361,0.5030274,2.8097017,0.062516406
4023,505.0772,505.08008,0.0057549314,0.49116212,2.95163,0.062516406
4024,505.16483,505.08856,0.005825828,0.5019043,3.1261954,0.062516406
4025,505.16153,505.09586,0.005722428,0.5007813,2.8386943,0.06251885
4026,505.1434,505.10062,0.0053536445,0.5015625,2.856954,0.06251885
4027,505.15588,505.10614,0.005093183,0.49829102,2.7723608,0.06251885
4028,505.08533,505.10406,0.004622851,0.49726564,2.867373,0.06251885
4029,505.11783,505.10544,0.0041776146,0.49609375,2.7878695,0.06251885
4030,505.12238,505.10712,0.0037856714,0.5012207,2.848117,0.06252267
4031,505.13666,505.11008,0.0034856447,0.50087893,2.7908957,0.06252267
