step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4058,2562.0044,2563.3625,69.5524,0.49238282,27.65076,0.029458068
4059,2562.9521,2563.3215,62.61232,0.50561523,47.722534,0.029458068
4060,2562.9504,2563.2844,56.36348,0.5083984,38.277496,0.02947044
4061,2563.2659,2563.2825,50.72716,0.49873048,78.19687,0.02947044
4062,2562.1926,2563.1736,45.76134,0.507959,28.44243,0.02947044
4063,2560.5557,2562.9119,41.802025,0.5031738,26.510622,0.02947044
4064,2561.6829,2562.789,37.757763,0.5013672,27.09975,0.02947044
4065,2561.027,2562.6128,34.26139,0.503125,26.479631,0.029475043
4066,2561.8342,2562.535,30.889805,0.4996582,29.294565,0.029475043
4067,2562.3057,2562.512,27.805553,0.50683594,32.7218,0.029475043
4068,2561.3157,2562.3923,25.153797,0.50390625,30.905672,0.029475043
4069,2562.4712,2562.4001,22.638977,0.49438477,32.779488,0.029475043
4070,2563.18,2562.478,20.429804,0.5007813,34.88235,0.029476196
4071,2561.7695,2562.4072,18.432001,0.4951172,31.344444,0.029476196
4072,2561.4814,2562.3147,16.665937,0.49604493,30.672289,0.029476196
4073,2560.905,2562.1738,15.178188,0.5024414,27.843798,0.029476196
4074,2561.2556,2562.082,13.73625,0.5031738,30.450714,0.029476196
4075,2563.269,2562.2007,12.489434,0.50029296,32.34804,0.029476626
4076,2562.5684,2562.2375,11.252657,0.49472657,60.05798,0.029476626
4077,2562.9375,2562.3076,10.171485,0.50219727,61.485554,0.029476626
4078,2561.302,2562.207,9.24535,0.50009763,30.618513,0.029476626
4079,2561.7458,2562.161,8.339956,0.5005859,31.052427,0.029476626
4080,2562.3638,2562.1812,7.509665,0.49819338,28.376719,0.02947396
4081,2561.979,2562.161,6.7623763,0.48847657,31.010288,0.02947396
4082,2562.296,2562.1743,6.087779,0.5040039,31.07149,0.02947396
4083,2561.038,2562.0608,5.5951924,0.49199218,26.885345,0.02947396
4084,2562.3318,2562.088,5.0422826,0.50527346,29.029219,0.02947396
4085,2562.3823,2562.1174,4.545856,0.49995118,33.85649,0.02947389
4086,2561.9907,2562.1047,4.0927153,0.5007813,33.83197,0.02947389
4087,2562.9417,2562.1885,3.746482,0.49467772,33.279343,0.02947389
4088,2561.8418,2562.1538,3.3826504,0.4977051,26.83745,0.02947389
4089,2561.8457,2562.123,3.052929,0.4973633,29.044127,0.02947389
4090,2562.7458,2562.1853,2.7825453,0.50219727,31.63681,0.029477129
4091,2562.2463,2562.1914,2.504626,0.5044922,38.222748,0.029477129
4092,2561.7876,2562.1511,2.268839,0.5007324,33.052223,0.029477129
4093,2561.8984,2562.126,2.0477016,0.5013672,39.33282,0.029477129
4094,2561.2402,2562.0374,1.91354,0.49711913,29.306616,0.029477129
4095,2562.4395,2562.0776,1.7367375,0.49682617,36.017136,0.02947245
4096,2563.2568,2562.1956,1.6882097,0.4970215,28.549213,0.02947245
4097,2562.1963,2562.1956,1.5193887,0.50087893,28.119228,0.02947245
4098,2561.776,2562.1536,1.3833014,0.5043457,29.068861,0.02947245
4099,2561.456,2562.0837,1.2887579,0.5035645,35.12199,0.02947245
4100,2560.8135,2561.9568,1.3051033,0.49311525,25.849379,0.029462304
4101,2560.9358,2561.8547,1.2684119,0.50102544,31.177889,0.029462304
4102,2562.0046,2561.8696,1.1435931,0.5043457,44.74472,0.029462304
4103,2561.2744,2561.81,1.061119,0.50336915,30.76683,0.029462304
4104,2561.69,2561.798,0.95630556,0.5022461,27.475796,0.029462304
4105,2560.962,2561.7144,0.923603,0.4935547,29.25805,0.02945281
4106,2560.8877,2561.6316,0.89274573,0.504248,28.111113,0.02945281
4107,2560.2192,2561.4902,0.98299795,0.4970215,29.142532,0.02945281
4108,2561.7344,2561.5146,0.8900626,0.50263673,35.369244,0.02945281
4109,2562.4165,2561.6047,0.8742572,0.5036133,42.087753,0.02945281
4110,2561.4126,2561.5854,0.79015404,0.50092775,29.259657,0.02945418
4111,2561.475,2561.5745,0.71223456,0.5,35.613472,0.02945418
4112,2561.8645,2561.6035,0.6485821,0.50283206,36.318142,0.02945418
4113,2561.3335,2561.5764,0.59028584,0.49882814,33.530956,0.02945418
4114,2563.0215,2561.721,0.7191973,0.50590825,35.207275,0.02945418
4115,2562.8015,2561.829,0.7523637,0.49658203,37.708782,0.029449144
4116,2562.6477,2561.911,0.73743737,0.49897462,29.048298,0.029449144
4117,2561.9158,2561.9114,0.66369575,0.49897462,30.62985,0.029449144
4118,2560.91,2561.8113,0.68759006,0.50087893,28.709095,0.029449144
4119,2561.0898,2561.7393,0.6656733,0.50771487,28.920256,0.029449144
4120,2561.1355,2561.679,0.6319133,0.49804688,43.768124,0.029446267
4121,2562.4185,2561.753,0.61793965,0.5025879,59.582245,0.029446267
4122,2559.977,2561.5754,0.8399828,0.49956053,26.901901,0.029446267
4123,2560.7969,2561.4976,0.8105391,0.50581056,29.493517,0.029446267
4124,2560.151,2561.3628,0.89270437,0.50751954,27.764687,0.029446267
4125,2561.0647,2561.333,0.8114314,0.5072266,32.73239,0.02945691
4126,2560.1453,2561.2144,0.85725445,0.50278324,29.91848,0.02945691
4127,2560.6013,2561.153,0.8053523,0.50161135,27.560772,0.02945691
4128,2560.4067,2561.0784,0.77494884,0.5136719,27.749075,0.02945691
4129,2560.6455,2561.0352,0.71431714,0.50034183,27.64586,0.02945691
4130,2560.434,2560.975,0.6754015,0.5010254,28.724773,0.029458422
4131,2561.3943,2561.017,0.6236761,0.4973633,25.748663,0.029458422
4132,2561.232,2561.0386,0.5654627,0.49897462,28.96816,0.029458422
4133,2560.6892,2561.0037,0.51990145,0.4963867,25.327946,0.029458422
4134,2561.4773,2561.051,0.48810083,0.50268555,28.144062,0.029458422
4135,2561.1116,2561.0571,0.43962067,0.5027832,26.912182,0.029462524
4136,2560.9102,2561.0425,0.39760268,0.49980468,26.407219,0.029462524
4137,2560.8586,2561.0242,0.36088407,0.5025879,26.23279,0.029462524
4138,2561.6533,2561.0872,0.36042038,0.495459,27.459112,0.029462524
4139,2560.3767,2561.016,0.36980477,0.49936527,30.47445,0.029462524
4140,2561.41,2561.0554,0.34678125,0.5067383,26.593666,0.02947245
4141,2560.426,2560.9924,0.3477555,0.49541014,27.64672,0.02947245
4142,2561.6448,2561.0576,0.35127965,0.50878906,30.403656,0.02947245
4143,2562.2551,2561.1772,0.44521433,0.5055176,41.494884,0.02947245
4144,2562.2432,2561.284,0.5029492,0.49711916,34.02187,0.02947245
4145,2561.7515,2561.3306,0.47232682,0.5005371,29.951935,0.029473245
4146,2562.2324,2561.4207,0.49829504,0.50205076,44.57982,0.029473245
4147,2562.2158,2561.5002,0.5053715,0.49204102,47.284153,0.029473245
4148,2561.2744,2561.4775,0.45942432,0.5036621,27.388277,0.029473245
4149,2560.9082,2561.4207,0.4426548,0.50161135,30.983568,0.029473245
4150,2561.3008,2561.4087,0.39968255,0.50419927,27.99974,0.029479437
4151,2561.6968,2561.4375,0.36718372,0.50166017,34.48984,0.029479437
4152,2561.4956,2561.4434,0.3307692,0.5081055,34.48371,0.029479437
4153,2561.7827,2561.4773,0.30805686,0.49887696,46.526146,0.029479437
4154,2563.4014,2561.6697,0.610436,0.5037109,70.306854,0.029479437
4155,2563.769,2561.8796,0.94605255,0.5030762,59.10442,0.02948397
4156,2562.6255,2561.954,0.9015135,0.5000488,38.36711,0.02948397
4157,2563.6304,2562.1218,1.0642514,0.50083005,63.955875,0.02948397
4158,2563.1143,2562.2212,1.0464691,0.49960935,47.82609,0.02948397
4159,2563.6968,2562.3687,1.137784,0.5061524,52.39451,0.02948397
4160,2561.6895,2562.3008,1.0655236,0.49316406,36.653755,0.02947389
4161,2564.3135,2562.502,1.3235561,0.4933594,117.06516,0.02947389
4162,2562.6777,2562.5195,1.1939813,0.49467775,36.792362,0.02947389
4163,2562.824,2562.55,1.0829248,0.50087893,30.472229,0.02947389
4164,2562.7695,2562.572,0.97896785,0.49916992,28.601824,0.02947389
4165,2562.5696,2562.5718,0.88107157,0.49990237,30.163385,0.029473748
4166,2563.4026,2562.6548,0.85508657,0.49433595,37.090706,0.029473748
4167,2561.6572,2562.555,0.85913897,0.49555665,30.651909,0.029473748
4168,2561.6838,2562.4678,0.8415174,0.4994629,27.911097,0.029473748
4169,2562.2458,2562.4456,0.76179814,0.4952637,29.913572,0.029473748
4170,2563.4976,2562.5508,0.78522205,0.4935059,42.609264,0.029464182
4171,2563.879,2562.6836,0.8654523,0.5007324,64.91053,0.029464182
4172,2562.6875,2562.684,0.77890843,0.4970703,35.193394,0.029464182
4173,2562.648,2562.6804,0.70113504,0.50341797,43.12554,0.029464182
4174,2562.1694,2562.6294,0.65452117,0.5001465,36.008007,0.029464182
4175,2562.1467,2562.581,0.610036,0.5006836,39.07663,0.029465185
4176,2562.7832,2562.6013,0.5527101,0.5017578,32.638645,0.029465185
4177,2562.2188,2562.563,0.51061136,0.49609375,33.37516,0.029465185
4178,2562.397,2562.5464,0.4620307,0.4961914,33.655052,0.029465185
4179,2562.2612,2562.5178,0.4231459,0.5000489,27.860893,0.029465185
4180,2563.442,2562.6104,0.45768312,0.4937012,30.191364,0.029455908
4181,2563.2673,2562.676,0.45076114,0.49433595,30.624138,0.029455908
4182,2563.0396,2562.7124,0.41757858,0.49873048,26.437141,0.029455908
4183,2561.8052,2562.6216,0.4498961,0.50102544,26.679682,0.029455908
4184,2562.2695,2562.5864,0.41606107,0.5076172,27.746155,0.029455908
4185,2561.5095,2562.4788,0.47883004,0.50078124,27.544905,0.029457059
4186,2561.7832,2562.4092,0.47448894,0.4949707,30.339779,0.029457059
4187,2562.3965,2562.408,0.42705455,0.4892578,34.95421,0.029457059
4188,2561.2,2562.287,0.51568455,0.50341797,27.217066,0.029457059
4189,2561.7373,2562.2322,0.4913217,0.49257815,29.662943,0.029457059
4190,2561.4976,2562.1587,0.49075943,0.50209963,28.245728,0.029460147
4191,2562.372,2562.18,0.44578123,0.4940918,28.706663,0.029460147
4192,2562.583,2562.2202,0.41582543,0.4993164,27.781887,0.029460147
4193,2562.5518,2562.2534,0.38413575,0.495459,27.566696,0.029460147
4194,2562.648,2562.293,0.3597311,0.50078124,29.449604,0.029460147
4195,2562.1924,2562.283,0.3246686,0.48964846,29.865767,0.029444903
4196,2561.9285,2562.2476,0.30351156,0.50263673,27.445642,0.029444903
4197,2562.1938,2562.2422,0.27342004,0.49653322,26.957453,0.029444903
4198,2561.454,2562.1633,0.3019752,0.50869143,36.450665,0.029444903
4199,2562.038,2562.151,0.27318943,0.50024414,45.611332,0.029444903
4200,2561.927,2562.1284,0.25038135,0.5005859,38.716904,0.029445767
4201,2560.6436,2561.98,0.42377692,0.49301758,26.488802,0.029445767
4202,2559.9683,2561.7788,0.7456303,0.50341797,26.052378,0.029445767
4203,2560.8196,2561.6829,0.753878,0.4989258,26.026363,0.029445767
4204,2561.4292,2561.6575,0.6842812,0.50219727,30.111286,0.029445767
4205,2562.1895,2561.7107,0.6413235,0.5003418,28.0818,0.029446274
4206,2561.2603,2561.6655,0.5954518,0.50078124,27.76508,0.029446274
4207,2562.6675,2561.7656,0.6262585,0.5024903,39.733162,0.029446274
4208,2561.4849,2561.7375,0.57072705,0.50327146,32.293888,0.029446274
4209,2561.622,2561.726,0.5148545,0.4984375,40.92024,0.029446274
4210,2564.2803,2561.9814,1.050523,0.49677736,109.67717,0.029441526
4211,2563.3486,2562.1182,1.1136988,0.5078125,47.862602,0.029441526
4212,2561.4863,2562.055,1.0382584,0.5001465,32.537533,0.029441526
4213,2561.6343,2562.013,0.95035803,0.4975586,29.087086,0.029441526
4214,2561.41,2561.9526,0.88804996,0.49750978,28.729073,0.029441526
4215,2560.8623,2561.8435,0.9062391,0.49829102,25.324423,0.029439013
4216,2560.5227,2561.7114,0.97262156,0.50156254,34.25946,0.029439013
4217,2560.457,2561.586,1.0169748,0.49956056,27.065687,0.029439013
4218,2560.0957,2561.437,1.1151491,0.5052246,26.428312,0.029439013
4219,2560.0654,2561.2998,1.1729455,0.50576174,25.804508,0.029439013
4220,2560.1113,2561.181,1.1827738,0.50981444,26.601187,0.029453462
4221,2561.062,2561.169,1.0657686,0.5052246,28.967125,0.029453462
4222,2561.3809,2561.1902,0.96323335,0.49775392,28.188433,0.029453462
4223,2561.248,2561.196,0.86721134,0.49262697,27.510164,0.029453462
4224,2561.1106,2561.1875,0.7811473,0.49692383,27.876616,0.029453462
4225,2561.0781,2561.1765,0.7041092,0.4976074,29.616972,0.029449938
4226,2561.062,2561.165,0.6348782,0.50034183,26.995443,0.029449938
4227,2560.9392,2561.1426,0.57598037,0.50039065,29.554697,0.029449938
4228,2561.556,2561.1838,0.5337581,0.49965823,27.850647,0.029449938
4229,2560.82,2561.1475,0.49229184,0.49501956,35.968517,0.029449938
4230,2562.3906,2561.2717,0.58215374,0.49853516,36.127304,0.02944778
4231,2560.5547,2561.2,0.57021165,0.49443358,30.929266,0.02944778
4232,2562.2463,2561.3047,0.61173373,0.50761724,32.883667,0.02944778
4233,2561.6104,2561.3352,0.5589691,0.49653322,31.53842,0.02944778
4234,2560.742,2561.276,0.5347485,0.5090332,26.920938,0.02944778
4235,2561.1494,2561.2632,0.482713,0.49453127,27.564196,0.02943973
4236,2563.1277,2561.4497,0.7473148,0.5019043,46.238834,0.02943973
4237,2561.498,2561.4546,0.6727936,0.49555665,33.129482,0.02943973
4238,2562.4194,2561.551,0.6892973,0.5017578,33.184956,0.02943973
4239,2561.995,2561.5955,0.63811713,0.5015137,27.94699,0.02943973
4240,2562.6082,2561.6968,0.6666051,0.50053716,30.741161,0.029440524
4241,2561.442,2561.6714,0.6057915,0.505957,30.061985,0.029440524
4242,2560.7593,2561.58,0.62008727,0.50698245,29.514515,0.029440524
4243,2561.235,2561.5457,0.56878895,0.49868166,41.897808,0.029440524
4244,2566.3691,2562.028,2.6058521,0.5053223,292.68005,0.029440524
4245,2561.3838,2561.9636,2.3826263,0.4977051,42.045315,0.029437147
4246,2562.4446,2562.0117,2.1651826,0.49741212,37.973335,0.029437147
4247,2561.0508,2561.9155,2.0317702,0.49868166,30.280073,0.029437147
4248,2561.742,2561.8982,1.831305,0.5025879,40.89026,0.029437147
4249,2560.7925,2561.7876,1.7582085,0.50053716,28.926779,0.029437147
4250,2561.8428,2561.7932,1.5826616,0.49399415,41.63356,0.029428305
4251,2561.546,2561.7686,1.4299002,0.50390625,37.548923,0.029428305
4252,2562.499,2561.8416,1.3349327,0.50458986,46.672306,0.029428305
4253,2561.5627,2561.8137,1.2084354,0.49594727,37.87171,0.029428305
4254,2562.121,2561.8445,1.0960948,0.50878906,33.41687,0.029428305
4255,2562.413,2561.9014,1.0155833,0.49560547,41.607197,0.029421838
4256,2560.9246,2561.8037,0.99989855,0.5027832,30.308588,0.029421838
4257,2560.774,2561.7007,0.9953498,0.50375974,24.668272,0.029421838
4258,2560.7346,2561.604,0.97981006,0.49433595,28.489351,0.029421838
4259,2560.5469,2561.4983,0.982406,0.5067383,27.670948,0.029421838
4260,2560.0347,2561.352,1.0769627,0.50209963,32.157227,0.029424923
4261,2560.688,2561.2856,1.0089545,0.4976563,27.035696,0.029424923
4262,2561.539,2561.311,0.91383886,0.49248046,27.648365,0.029424923
4263,2561.4414,2561.324,0.8239847,0.50043947,30.877409,0.029424923
4264,2562.1592,2561.4075,0.80436724,0.5085938,37.433197,0.029424923
4265,2562.5974,2561.5264,0.85136694,0.49570313,32.316006,0.029418604
4266,2561.274,2561.5012,0.7719656,0.49731445,32.28322,0.029418604
4267,2560.4717,2561.3982,0.79016495,0.50878906,27.518562,0.029418604
4268,2559.001,2561.1584,1.2283468,0.4951172,26.030994,0.029418604
4269,2559.8179,2561.0244,1.2672551,0.5041992,25.36924,0.029418604
4270,2559.8853,2560.9104,1.2573212,0.5036133,27.146475,0.02942392
4271,2561.025,2560.9219,1.132769,0.5050293,42.606438,0.02942392
4272,2561.2473,2560.9543,1.029024,0.50439453,33.306194,0.02942392
4273,2560.9106,2560.95,0.92629343,0.49951172,29.978697,0.02942392
4274,2561.8296,2561.0378,0.90330285,0.50214845,41.385853,0.02942392
4275,2563.3208,2561.266,1.2820437,0.4993164,95.501175,0.029422916
4276,2561.876,2561.3271,1.1873133,0.5024414,29.633718,0.029422916
4277,2561.4229,2561.3367,1.0694063,0.5027344,29.758316,0.029422916
4278,2561.1802,2561.321,0.96466976,0.5066894,27.997671,0.029422916
4279,2561.7668,2561.3657,0.88608927,0.50576174,51.807476,0.029422916
4280,2561.2822,2561.3574,0.79810774,0.50693357,28.51361,0.02943312
4281,2563.2131,2561.543,1.0282272,0.5011231,103.93776,0.02943312
4282,2560.8032,2561.469,0.9746547,0.49785158,29.4091,0.02943312
4283,2561.3652,2561.4585,0.8781581,0.4994141,51.03176,0.02943312
4284,2561.1846,2561.4312,0.7970954,0.50576174,39.72876,0.02943312
4285,2562.0432,2561.4924,0.7511015,0.5071777,37.61175,0.029443681
4286,2584.9375,2563.837,50.146404,0.4958496,1074.1552,0.029443681
4287,2561.6367,2563.617,45.56744,0.49916995,52.34735,0.029443681
4288,2561.1472,2563.3699,41.559654,0.50336915,55.678005,0.029443681
4289,2559.7837,2563.0112,38.561153,0.50156254,32.31638,0.029443681
4290,2559.5454,2562.6646,35.78611,0.5078125,27.91342,0.029455183
4291,2559.727,2562.3708,32.9841,0.50078124,27.595066,0.029455183
4292,2559.3257,2562.0664,30.520262,0.50346684,27.497429,0.029455183
4293,2560.8489,2561.9446,27.601648,0.49907225,40.86593,0.029455183
4294,2560.5308,2561.8032,25.021381,0.5065918,59.350903,0.029455183
4295,2559.8818,2561.611,22.851498,0.5066894,35.06229,0.029465038
4296,2562.4944,2561.6995,20.636568,0.5030762,103.96895,0.029465038
4297,2560.3286,2561.5625,18.742043,0.5001953,32.06144,0.029465038
4298,2560.1113,2561.4175,17.05737,0.5001953,28.010595,0.029465038
4299,2560.044,2561.28,15.521425,0.5051758,29.422293,0.029465038
4300,2560.583,2561.2104,14.013008,0.50874025,38.265533,0.029477919
4301,2559.3257,2561.022,12.931417,0.50712895,27.800852,0.029477919
4302,2559.4888,2560.8687,11.849839,0.50561523,29.461014,0.029477919
4303,2560.088,2560.7905,10.719718,0.5020508,29.17702,0.029477919
4304,2561.189,2560.8303,9.662033,0.4982422,32.653107,0.029477919
4305,2560.898,2560.8372,8.696241,0.4984375,26.020037,0.029475613
4306,2561.8857,2560.942,7.925575,0.5001953,27.927425,0.029475613
4307,2562.6904,2561.1167,7.408181,0.5041992,33.883728,0.029475613
4308,2560.9988,2561.105,6.6686144,0.4947754,27.380514,0.029475613
4309,2561.6353,2561.158,6.02706,0.50385743,27.48829,0.029475613
4310,2560.2227,2561.0645,5.503085,0.49873048,31.194662,0.029473744
4311,2561.4072,2561.0986,4.963351,0.50571287,26.272205,0.029473744
4312,2560.7651,2561.0652,4.477025,0.49907228,32.637154,0.029473744
4313,2561.7427,2561.1328,4.070632,0.5008301,35.586834,0.029473744
4314,2561.0466,2561.1243,3.6642373,0.50083005,30.156555,0.029473744
4315,2560.524,2561.0642,3.3302503,0.50166017,26.30313,0.02947619
4316,2560.168,2560.9746,3.0695174,0.507666,28.908403,0.02947619
4317,2560.6113,2560.9382,2.7744431,0.50322264,29.092043,0.02947619
4318,2560.8677,2560.9312,2.4974468,0.50947267,31.196632,0.02947619
4319,2561.0647,2560.9446,2.2493072,0.5095703,26.206295,0.02947619
4320,2561.3628,2560.9863,2.0401175,0.50756836,34.390537,0.029487344
4321,2561.5505,2561.0427,1.8647555,0.5022461,31.60059,0.029487344
4322,2562.105,2561.149,1.7798347,0.503125,29.88249,0.029487344
4323,2562.0586,2561.24,1.6763259,0.49560547,28.204945,0.029487344
4324,2561.3657,2561.2524,1.510116,0.4963379,29.168673,0.029487344
4325,2561.334,2561.2605,1.3597028,0.5072266,29.555841,0.029498003
4326,2560.2954,2561.164,1.307558,0.49487305,28.199429,0.029498003
4327,2561.9487,2561.2424,1.2322155,0.4980957,30.905071,0.029498003
4328,2561.144,2561.2327,1.1098651,0.49086913,30.088339,0.029498003
4329,2562.3457,2561.344,1.1103752,0.50766605,34.689594,0.029498003
4330,2561.088,2561.3184,1.0052407,0.49624026,34.059536,0.02949246
4331,2563.2227,2561.5088,1.2310878,0.4958496,53.21223,0.02949246
4332,2562.5623,2561.6143,1.2078602,0.49799806,60.10865,0.02949246
4333,2560.9783,2561.5508,1.1234772,0.509668,27.382803,0.02949246
4334,2561.8271,2561.5784,1.0180036,0.50092775,41.05752,0.02949246
4335,2560.4316,2561.4636,1.034552,0.5000488,28.61493,0.029492531
4336,2559.8008,2561.2974,1.1799506,0.5102051,29.01591,0.029492531
4337,2560.6147,2561.229,1.1038924,0.50927734,25.72144,0.029492531
4338,2561.7197,2561.278,1.0151759,0.49384767,34.74217,0.029492531
4339,2561.5186,2561.3022,0.918863,0.5001465,31.424637,0.029492531
4340,2562.1572,2561.3877,0.89276594,0.49731445,28.588453,0.029488575
4341,2562.8071,2561.5295,0.98482054,0.50268555,27.28855,0.029488575
4342,2561.7915,2561.5557,0.8925147,0.49565428,27.898287,0.029488575
4343,2561.921,2561.5923,0.8152689,0.4979004,30.12042,0.029488575
4344,2560.9763,2561.5308,0.7678893,0.50161135,33.589783,0.029488575
4345,2560.8499,2561.4626,0.7328276,0.50166017,28.054024,0.02949102
4346,2560.852,2561.4016,0.69309926,0.50322264,27.501259,0.02949102
4347,2561.261,2561.3875,0.6255691,0.49843752,27.66517,0.02949102
4348,2560.1794,2561.2666,0.6943476,0.49711913,34.19014,0.02949102
4349,2560.1064,2561.1506,0.74604946,0.50097656,25.985096,0.02949102
4350,2559.8523,2561.0208,0.82315624,0.50092775,25.413074,0.029492393
4351,2560.4878,2560.9675,0.7664047,0.5001465,27.638985,0.029492393
4352,2560.9805,2560.9688,0.6897793,0.5019043,29.840904,0.029492393
4353,2560.734,2560.9453,0.6257658,0.49873048,27.416042,0.029492393
4354,2559.8892,2560.8396,0.6635804,0.5083008,27.23371,0.029492393
4355,2560.0457,2560.7603,0.6539538,0.50039065,28.731354,0.029492969
4356,2560.4077,2560.725,0.59974396,0.50512695,27.857826,0.029492969
4357,2560.9626,2560.7488,0.5448482,0.5060547,36.160706,0.029492969
4358,2560.5955,2560.7334,0.492479,0.50507814,29.565544,0.029492969
4359,2561.3032,2560.7903,0.47245404,0.506543,27.129488,0.029492969
4360,2561.2312,2560.8345,0.4427054,0.50131834,35.463833,0.02949491
4361,2561.2358,2560.8745,0.41293344,0.5007324,33.85414,0.02949491
4362,2561.8103,2560.968,0.4504535,0.504834,56.29041,0.02949491
4363,2561.1416,2560.9854,0.40811995,0.49970704,33.004616,0.02949491
4364,2561.0923,2560.996,0.36833706,0.50454104,27.884386,0.02949491
4365,2561.2798,2561.0244,0.33874664,0.49858397,26.94624,0.029492822
4366,2561.0461,2561.0266,0.30491444,0.49853516,31.205357,0.029492822
4367,2559.7866,2560.9026,0.4128048,0.50634766,25.15197,0.029492822
4368,2560.6558,2560.878,0.3770074,0.49995118,32.72847,0.029492822
4369,2561.0923,2560.8994,0.343442,0.49936527,27.833782,0.029492822
4370,2560.5464,2560.864,0.32031432,0.5029297,25.204018,0.029497137
4371,2560.4873,2560.8264,0.30105475,0.49956056,26.964691,0.029497137
4372,2560.412,2560.785,0.28639776,0.50625,24.285913,0.029497137
4373,2560.4917,2560.7556,0.2654956,0.5013672,24.736279,0.029497137
4374,2559.9932,2560.6794,0.2912659,0.4952637,26.111572,0.029497137
4375,2559.376,2560.549,0.4150516,0.5030273,24.905956,0.029501604
4376,2560.5034,2560.5444,0.37373403,0.50278324,26.527246,0.029501604
4377,2561.0251,2560.5925,0.35715824,0.50219727,33.27989,0.029501604
4378,2561.8457,2560.7178,0.46278244,0.50947267,40.314766,0.029501604
4379,2564.5334,2561.0994,1.726847,0.5,204.05362,0.029501604
4380,2586.668,2563.6562,60.391975,0.50327146,1158.6561,0.02950643
4381,2561.294,2563.42,54.85502,0.49492186,55.424767,0.02950643
4382,2560.9282,2563.1707,49.928288,0.5055664,28.618319,0.02950643
4383,2559.8652,2562.84,45.918777,0.4928223,28.38847,0.02950643
4384,2560.622,2562.6182,41.76966,0.50620115,33.62409,0.02950643
4385,2560.427,2562.399,38.0248,0.5070801,34.737926,0.02951688
4386,2561.2703,2562.2861,34.336967,0.4989258,83.33855,0.02951688
4387,2560.0044,2562.0579,31.37184,0.49257815,33.49256,0.02951688
4388,2560.2524,2561.8774,28.528013,0.50571287,30.434458,0.02951688
4389,2560.1377,2561.7034,25.947615,0.49902344,30.532492,0.02951688
4390,2559.8623,2561.5193,23.65791,0.49907225,28.3038,0.029515507
4391,2560.1807,2561.3855,21.45339,0.49907225,27.715971,0.029515507
4392,2560.617,2561.3086,19.36121,0.50146484,25.79656,0.029515507
4393,2561.9722,2561.375,17.464718,0.50571287,55.93221,0.029515507
4394,2566.2866,2561.8662,17.889408,0.50209963,240.36075,0.029515507
4395,2568.2483,2562.5044,19.766253,0.49697268,308.40338,0.029511038
4396,2704.6846,2576.7224,1837.1578,0.503125,6508.0156,0.029511038
4397,2565.6162,2575.6118,1664.5432,0.5023438,213.50444,0.029511038
4398,2558.8313,2573.9338,1523.4315,0.4970215,171.23756,0.029511038
4399,2563.125,2572.853,1381.6031,0.5064453,42.228535,0.029511038
4400,2561.2676,2571.6946,1255.5228,0.49736327,36.960846,0.029507147
4401,2561.4946,2570.6746,1139.3341,0.49975586,38.790478,0.029507147
4402,2563.3186,2569.939,1030.2706,0.49794924,123.99627,0.029507147
4403,2562.109,2569.156,932.7614,0.49609375,42.826492,0.029507147
4404,2559.337,2568.174,848.1626,0.4963379,87.24097,0.029507147
4405,2562.1814,2567.5747,766.57837,0.4989258,52.379597,0.029505566
4406,2562.4749,2567.0647,692.2612,0.49125975,41.0166,0.029505566
4407,2563.162,2566.6743,624.4058,0.5029297,56.197937,0.029505566
4408,2559.4143,2565.9482,566.7089,0.49951172,56.716797,0.029505566
4409,2561.5737,2565.5107,511.76028,0.50507814,55.383877,0.029505566
4410,2559.475,2564.9072,463.86285,0.49921876,39.352367,0.02950441
4411,2559.6912,2564.3857,419.92523,0.5036133,25.644901,0.02950441
4412,2559.2637,2563.8735,380.2939,0.49365234,25.96217,0.02950441
4413,2560.2708,2563.5132,343.4327,0.5118164,27.33149,0.02950441
4414,2561.0974,2563.2715,309.61465,0.50698245,29.343872,0.02950441
4415,2561.2666,2563.071,279.01492,0.50102544,28.910595,0.029505923
4416,2560.1694,2562.7808,251.87119,0.49995118,32.3924,0.029505923
4417,2560.2722,2562.5298,227.25041,0.5,32.453316,0.029505923
4418,2560.5837,2562.3352,204.8662,0.50024414,32.630814,0.029505923
4419,2561.248,2562.2266,184.48595,0.49931642,29.945765,0.029505923
4420,2561.1274,2562.1167,166.14607,0.50087893,30.229036,0.029507218
4421,2561.173,2562.0225,149.61159,0.50175786,37.598763,0.029507218
4422,2559.934,2561.8137,135.04294,0.49443358,34.555485,0.029507218
4423,2560.6084,2561.693,121.669395,0.50791013,33.63687,0.029507218
4424,2561.082,2561.632,109.536064,0.4942871,35.207832,0.029507218
4425,2561.2324,2561.592,98.59683,0.50439453,28.04901,0.029513704
4426,2560.77,2561.5098,88.797966,0.5029297,26.545525,0.029513704
4427,2560.5132,2561.4102,80.00755,0.49799806,30.234455,0.029513704
4428,2560.8496,2561.354,72.03507,0.5092285,27.881828,0.029513704
4429,2562.074,2561.426,64.87821,0.50024414,28.729084,0.029513704
4430,2561.4722,2561.4307,58.390583,0.50024414,27.547832,0.029514063
4431,2561.3403,2561.4216,52.552258,0.502002,30.267902,0.029514063
4432,2560.9414,2561.3735,47.317783,0.5034668,33.29841,0.029514063
4433,2560.5188,2561.288,42.651756,0.5015625,28.167557,0.029514063
