step,energy,ewmean,ewvar,pmove,locstd
3790,1353.626,1362.5148,302.9675,0.56364745,51.73654
3791,1353.8875,1361.6521,279.36948,0.5694336,42.624245
3792,1353.2051,1360.8074,257.85422,0.5649414,61.485165
3793,1353.7097,1360.0977,236.60268,0.5654297,100.65146
3794,1352.4717,1359.3351,218.1764,0.5650879,66.73863
3795,1356.3967,1359.0413,197.1358,0.5676514,194.90907
3796,1351.6514,1358.3022,182.33716,0.56853026,56.848526
3797,1352.0662,1357.6786,167.60342,0.5715332,33.155632
3798,1351.884,1357.0991,153.86499,0.56767577,41.818447
3799,1351.5111,1356.5403,141.28882,0.56516117,33.111294
3800,1351.0928,1355.9955,129.8307,0.56374514,46.499454
3801,1352.1165,1355.6075,118.20184,0.5696045,42.462276
3802,1350.3523,1355.082,108.86724,0.5684326,28.202517
3803,1350.5792,1354.6317,99.80529,0.572583,28.080873
3804,1352.3091,1354.3994,90.31027,0.57016605,64.57204
3805,1362.4197,1355.2014,87.06846,0.56826174,461.50674
3806,1351.6072,1354.842,79.52428,0.55854493,75.36059
3807,1353.7998,1354.7378,71.66961,0.5655274,143.17293
3808,1353.0571,1354.5697,64.75687,0.57097167,69.42444
3809,1357.4436,1354.857,59.024513,0.5659668,262.67764
3810,1354.451,1354.8164,53.136894,0.5638672,78.44382
3811,1358.9377,1355.2285,49.351894,0.5608887,342.462
3812,1350.9807,1354.8037,46.04065,0.5670166,29.212704
3813,1350.9808,1354.4214,42.751877,0.5654297,34.62862
3814,1351.5476,1354.134,39.219963,0.5671387,32.40446
3815,1351.5884,1353.8795,35.8812,0.5692383,30.63177
3816,1352.435,1353.7351,32.480858,0.5659424,48.097942
3817,1352.9038,1353.652,29.294968,0.566626,59.054905
3818,1351.5056,1353.4374,26.780088,0.5683594,30.497477
3819,1350.2625,1353.1199,25.009295,0.56708986,25.3625
3820,1351.5247,1352.9603,22.737389,0.56884766,43.505775
3821,1350.5258,1352.7169,20.997091,0.56086427,30.060703
3822,1349.9829,1352.4435,19.570114,0.5744385,30.332293
3823,1351.2386,1352.323,17.743748,0.5734863,45.78368
3824,1358.3225,1352.923,19.208845,0.571582,344.58755
3825,1352.724,1352.9031,17.291523,0.5709473,126.68622
3826,1355.374,1353.1501,16.111872,0.56916505,223.83661
3827,1351.8301,1353.0182,14.657516,0.57485354,91.60262
3828,1353.9861,1353.115,13.276077,0.57282716,161.97923
3829,1349.461,1352.7496,13.150078,0.56953126,30.419386
3830,1350.4988,1352.5245,12.291041,0.5723633,45.567947
3831,1350.1544,1352.2875,11.567508,0.5650879,39.461723
3832,1358.4655,1352.9053,13.845824,0.5741944,362.12372
3833,1350.4648,1352.6613,12.997254,0.5714356,35.28988
3834,1366.6482,1354.0599,29.304628,0.569458,715.1052
3835,1406.4917,1359.3031,273.79227,0.5671387,2505.8113
3836,1353.5718,1358.73,249.36937,0.5666504,154.0599
3837,1351.1357,1357.9706,229.62294,0.5684326,34.728325
3838,1352.249,1357.3984,209.6069,0.5688965,55.52908
3839,1375.3445,1359.193,217.63165,0.5694092,1106.8207
3840,1352.1621,1358.4899,200.31747,0.5687744,99.39541
3841,1351.0654,1357.7474,185.24672,0.5741211,37.731415
3842,1351.5948,1357.1322,170.12894,0.5693604,35.83844
3843,1351.3525,1356.5542,156.12245,0.56442875,36.02475
3844,1353.0308,1356.2019,141.62752,0.56953126,70.10317
3845,1351.4817,1355.7299,129.47,0.5656738,42.355576
3846,1351.3145,1355.2883,118.277626,0.5691406,40.532158
3847,1354.5659,1355.2161,106.496826,0.5664795,113.030205
3848,1352.0436,1354.8988,96.75296,0.56379396,81.56448
3849,1350.3557,1354.4445,88.93523,0.56513673,29.052376
3850,1350.1011,1354.0101,81.73955,0.569458,26.675507
3851,1350.2329,1353.6324,74.84966,0.5684082,29.175238
3852,1350.4474,1353.314,68.27771,0.567334,32.899372
3853,1351.4982,1353.1323,61.746677,0.5727539,39.0508
3854,1351.1346,1352.9326,55.931175,0.5676514,25.582623
3855,1352.2262,1352.8619,50.38297,0.5681885,42.35377
3856,1352.5228,1352.828,45.355022,0.5643067,68.400444
3857,1350.5167,1352.5969,41.3003,0.5640869,29.509008
3858,1351.1255,1352.4498,37.365128,0.5653076,37.12642
3859,1352.6023,1352.4651,33.630703,0.57314456,64.13322
3860,1351.9514,1352.4137,30.29138,0.5651123,50.201664
3861,1354.4104,1352.6134,27.621056,0.5713135,114.35954
3862,1353.6602,1352.718,24.957561,0.5658447,81.94022
3863,1351.2292,1352.5691,22.661283,0.5695068,37.257427
3864,1354.2363,1352.7358,20.645325,0.56604004,131.74323
3865,1351.2354,1352.5858,18.783424,0.5644043,47.142143
3866,1350.3453,1352.3618,17.356857,0.56591797,35.3165
3867,1349.6421,1352.0898,16.286892,0.567334,33.252678
3868,1351.4865,1352.0295,14.690969,0.5754151,42.328323
3869,1353.5747,1352.1841,13.436751,0.5682129,121.58245
3870,1352.842,1352.2499,12.132038,0.5613281,53.467316
3871,1992.0295,1416.2278,36849.54,0.55720216,28855.045
3872,4622.231,1736.8281,958225.56,0.5579834,148056.77
3873,1363.7068,1699.516,874932.75,0.5354492,766.245
3874,1358.234,1665.3878,797922.06,0.56044924,256.66028
3875,1374.3699,1636.286,725752.06,0.5604004,882.06036
3876,1359.7777,1608.6351,660057.94,0.5468262,229.36485
3877,1351.6289,1582.9346,599996.9,0.5551758,61.577927
3878,1351.643,1559.8054,544811.75,0.56306154,30.484749
3879,1352.831,1539.108,494186.0,0.56433105,99.36725
3880,1351.276,1520.3248,447942.7,0.5675293,46.17239
3881,1351.6228,1503.4546,405709.84,0.57316893,65.48975
3882,1352.1478,1488.324,367199.28,0.5662842,39.762466
3883,1356.5925,1475.1509,332041.12,0.56555176,147.47643
3884,1353.3215,1462.9679,300172.84,0.5640381,53.322098
3885,1351.7134,1451.8424,271269.53,0.56325686,40.004227
3886,1351.8998,1441.8481,245041.53,0.56550294,44.72808
3887,1352.3955,1432.9028,221257.53,0.57304686,46.024235
3888,1349.102,1424.5227,199763.8,0.5670166,27.478474
3889,1349.6158,1417.032,180292.4,0.5748291,25.945494
3890,1350.1704,1410.3458,162665.5,0.565625,28.208275
3891,1351.2097,1404.4323,146713.67,0.56911623,34.588474
3892,1350.6418,1399.0532,132302.7,0.5730713,31.095554
3893,1350.8701,1394.2349,119281.37,0.5680176,31.798182
3894,1350.8542,1389.8969,107522.59,0.5712158,33.633347
3895,1354.5667,1386.3638,96882.67,0.5716797,150.08644
3896,1352.1174,1382.9391,87299.95,0.5645264,81.759514
3897,1349.5966,1379.6049,78670.01,0.56635743,32.38457
3898,1350.7847,1376.7229,70877.76,0.57087404,40.987267
3899,1350.7628,1374.127,63850.633,0.5682373,36.19592
3900,1350.6442,1371.7787,57515.2,0.5718994,36.108597
3901,1351.3556,1369.7363,51801.22,0.5638184,41.397144
3902,1350.1045,1367.7732,46655.78,0.5720215,34.818657
3903,1350.9524,1366.0911,42015.664,0.5707275,53.47881
3904,1350.8937,1364.5713,37834.883,0.567334,33.931232
3905,1352.665,1363.3806,34064.152,0.57092285,147.90384
3906,1350.8213,1362.1246,30671.932,0.57453614,42.69278
3907,1351.4624,1361.0583,27614.97,0.56469727,67.33905
3908,1351.6968,1360.1222,24861.36,0.5704102,76.058426
3909,1349.72,1359.082,22384.96,0.568335,29.389744
3910,1354.7094,1358.6448,20148.186,0.5716553,100.48813
3911,1358.667,1358.647,18133.367,0.56496584,282.38864
3912,1352.0791,1357.9902,16323.913,0.5584473,48.763966
3913,1365.2393,1358.7151,14696.251,0.5687744,398.08405
3914,1352.5533,1358.0989,13230.043,0.5577149,61.082054
3915,1352.2373,1357.5127,11910.13,0.5626465,93.59125
3916,1351.8754,1356.949,10721.977,0.5704102,55.20891
3917,1354.5498,1356.7091,9650.296,0.5629883,116.479256
3918,1351.983,1356.2365,8687.276,0.5578125,69.38614
3919,1353.8269,1355.9955,7819.0713,0.5604004,84.70395
3920,1353.1555,1355.7114,7037.89,0.56569827,99.66295
3921,1352.7576,1355.416,6334.886,0.56518555,105.15505
3922,1351.9509,1355.0695,5702.478,0.56708986,70.608086
3923,1354.4648,1355.009,5132.263,0.56601566,132.68852
3924,1366.1392,1356.1221,4630.186,0.5734375,605.7122
3925,1362.189,1356.7288,4170.48,0.5644043,310.79825
3926,1363.9937,1357.4552,3758.182,0.5597412,365.90552
3927,1351.5388,1356.8635,3385.514,0.5658447,31.249865
3928,1353.4365,1356.5209,3048.0193,0.56862795,52.010952
3929,1352.4678,1356.1156,2744.6958,0.5695801,46.752193
3930,1352.5817,1355.7622,2471.35,0.57001954,34.427284
3931,1350.9631,1355.2823,2226.2878,0.55864257,39.771137
3932,1350.2988,1354.7839,2005.8943,0.5753174,25.787785
3933,1350.352,1354.3407,1807.0725,0.5659668,26.418919
3934,1350.0566,1353.9124,1628.017,0.56555176,25.111427
3935,1351.0361,1353.6248,1465.9597,0.5671143,35.79261
3936,1351.8914,1353.4514,1319.634,0.5602051,38.45248
3937,1353.2451,1353.4308,1187.6744,0.564917,50.091957
3938,1352.135,1353.3013,1069.058,0.56113285,65.30296
3939,1352.2725,1353.1984,962.24744,0.56894535,59.7102
3940,1353.9866,1353.2772,866.0786,0.5640381,97.05613
3941,1355.4998,1353.4995,779.9153,0.56591797,147.81764
3942,1401.7158,1358.3212,911.15686,0.56206053,2296.7827
3943,1350.9324,1357.5823,824.95465,0.56293947,29.244734
3944,1352.3219,1357.0563,744.9496,0.5714844,40.93349
3945,1351.4646,1356.4971,673.2687,0.56469727,33.091213
3946,1351.5732,1356.0046,608.1238,0.5685547,33.25894
3947,1352.4224,1355.6464,548.4663,0.57016605,76.56719
3948,1352.4967,1355.3314,494.51248,0.5683594,77.91205
3949,1356.0911,1355.4073,445.11316,0.5698242,249.54407
3950,1351.5376,1355.0204,401.9496,0.566626,57.42815
3951,1350.9344,1354.6118,363.25717,0.5641846,49.200035
3952,1399.2681,1359.0774,506.40768,0.5682129,2241.2095
3953,1356.435,1358.8131,456.39526,0.5659668,303.65298
3954,1352.6482,1358.1967,414.1763,0.5703613,141.09279
3955,1354.1614,1357.7931,374.22418,0.5675537,120.42688
3956,1350.5613,1357.07,341.5087,0.574292,38.24103
3957,1351.802,1356.5432,309.85544,0.5694092,53.445408
3958,1351.2863,1356.0176,281.3571,0.5712158,53.351448
3959,1351.4231,1355.5581,255.12122,0.5703125,63.732033
3960,1356.0011,1355.6024,229.62675,0.5732422,193.49443
3961,1350.8348,1355.1256,208.70976,0.57109374,33.80641
3962,1355.1168,1355.1248,187.83879,0.56884766,122.56338
3963,1352.8462,1354.8969,169.52217,0.56513673,65.77813
3964,1357.1365,1355.1208,153.02138,0.5687256,273.23816
3965,1349.9614,1354.6049,140.115,0.5703125,43.30011
3966,1353.2485,1354.4692,126.269066,0.5699219,156.94069
3967,1350.1177,1354.034,115.346405,0.56857914,35.515434
3968,1354.6138,1354.092,103.84201,0.56779784,204.28444
3969,1354.7706,1354.1599,93.49925,0.5650879,212.6195
3970,1360.8652,1354.8304,88.19585,0.57224125,534.45483
3971,1349.4001,1354.2874,82.03019,0.57128906,30.55253
3972,1348.9536,1353.754,76.38756,0.5688233,29.647066
3973,1349.9434,1353.3729,70.05571,0.57214355,29.414238
3974,1350.1362,1353.0493,63.992996,0.5697266,33.983078
3975,1349.9646,1352.7408,58.450085,0.5683594,34.3455
3976,1357.0415,1353.1709,54.269684,0.5685547,196.23773
3977,1351.7496,1353.0288,49.024513,0.56035155,46.351425
3978,1352.9293,1353.0188,44.12295,0.56979984,81.41051
3979,1351.4937,1352.8663,39.920002,0.5648926,47.120266
3980,1353.1862,1352.8983,35.937206,0.57023925,83.42725
3981,1350.0193,1352.6104,33.089478,0.5602539,49.57504
3982,1353.1753,1352.6669,29.809256,0.5705811,161.46078
3983,1350.6204,1352.4622,27.205267,0.569458,33.172993
3984,1350.5703,1352.273,24.806856,0.56613773,36.399555
3985,1351.3196,1352.1776,22.407972,0.57033694,38.733845
3986,1350.7189,1352.0317,20.358686,0.56564945,36.98001
3987,1361.3955,1352.9681,26.214033,0.5627686,446.98895
3988,1351.6338,1352.8347,23.752872,0.564624,58.042377
3989,1350.5298,1352.6042,21.855728,0.56018066,33.74915
3990,1349.6824,1352.312,20.438517,0.569458,26.255713
3991,1349.2014,1352.001,19.265488,0.5662598,30.39113
3992,1360.6576,1352.8667,24.08327,0.5752441,379.34802
3993,1351.9724,1352.7772,21.74692,0.5673828,89.29758
3994,1350.2134,1352.5209,20.163824,0.57119143,32.79657
3995,1351.2363,1352.3925,18.295948,0.5680664,82.04902
3996,1349.6842,1352.1216,17.12647,0.5707764,34.9174
3997,1350.3303,1351.9425,15.702599,0.5749512,40.459785
3998,1353.0837,1352.0566,14.249556,0.57102054,83.98133
3999,1352.5033,1352.1013,12.842555,0.5670166,120.52229
4000,1351.2787,1352.019,11.6192045,0.5685059,72.431114
4001,1349.5662,1351.7738,10.99878,0.5700928,29.652678
4002,1350.6677,1351.6632,10.009009,0.57214355,39.47569
4003,1350.2134,1351.5182,9.1972885,0.5702637,30.174185
4004,1349.7927,1351.3457,8.54551,0.5748047,32.43009
4005,1350.287,1351.2399,7.7918386,0.57526857,41.26269
4006,1349.5978,1351.0757,7.255336,0.5718018,28.123177
4007,1350.3171,1350.9999,6.5815873,0.57070315,32.628914
4008,1349.3235,1350.8323,6.1763544,0.56767577,41.819244
4009,1349.9058,1350.7396,5.6359773,0.5723389,34.586514
4010,1349.3744,1350.6031,5.2401276,0.56967777,29.274883
4011,1350.0312,1350.5459,4.7455506,0.5692871,27.221128
4012,1350.1372,1350.505,4.286028,0.5638916,27.46835
4013,1350.8627,1350.5408,3.8689384,0.5684082,37.206245
4014,1351.061,1350.5928,3.506405,0.56591797,53.421906
4015,1353.2178,1350.8552,3.7759206,0.5662842,90.230865
4016,1431.7139,1358.941,591.82916,0.564209,3548.0112
4017,1349.2727,1357.9742,541.05914,0.5533447,49.12456
4018,1352.8127,1357.4581,489.35092,0.5728027,72.9639
4019,1361.5283,1357.8651,441.9068,0.55959475,465.9875
4020,10139.113,2235.99,6.9403265e+06,0.5667969,397618.62
4021,1353.1285,2147.7039,6.3164435e+06,0.561084,118.47206
4022,1352.8906,2068.2227,5.7416545e+06,0.566626,39.919342
4023,1352.3606,1996.6365,5.2136105e+06,0.55927736,69.52257
4024,1351.5496,1932.1278,4.7297015e+06,0.5700928,106.1387
4025,1349.9915,1873.9142,4.287231e+06,0.56809086,37.20797
4026,1350.4022,1821.563,3.8831738e+06,0.56799316,36.82262
4027,1352.3132,1774.6381,3.5146738e+06,0.5704834,122.2552
4028,1349.1584,1732.0901,3.1794992e+06,0.5671143,26.14124
4029,1349.2388,1693.8049,2.874741e+06,0.57399905,30.55488
4030,1350.5239,1659.4768,2.5978728e+06,0.57209474,52.53125
4031,1350.9015,1628.6193,2.346655e+06,0.57224125,40.370365
4032,1351.1223,1600.8696,2.11892e+06,0.5714356,55.58795
4033,1350.1487,1575.7975,1.9126854e+06,0.5657959,32.842197
4034,1351.5686,1553.3746,1.7259419e+06,0.56933594,39.028133
4035,1350.5394,1533.0911,1.5570505e+06,0.5667969,30.725092
4036,1352.1744,1514.9994,1.4042912e+06,0.5692383,105.89686
4037,1351.8374,1498.6832,1.266258e+06,0.56447756,117.182175
4038,1349.3346,1483.7484,1.1416396e+06,0.5701904,35.080482
4039,1349.2632,1470.2999,1.0291034e+06,0.5728027,34.74262
4040,1350.6763,1458.3375,927480.94,0.56794435,53.19186
4041,1350.0547,1447.5093,835788.06,0.56501466,28.615347
4042,1350.9224,1437.8506,753048.8,0.57229006,30.585691
4043,1352.237,1429.2892,678403.56,0.56745607,88.55088
4044,1377.5288,1424.1132,610804.3,0.56535643,1271.927
4045,1350.5807,1416.7599,550210.5,0.5681397,53.139454
4046,1355.3574,1410.6196,495528.75,0.5705078,234.72803
4047,1351.0316,1404.6609,446295.4,0.5708008,51.336193
4048,1351.7323,1399.368,401918.0,0.57294923,66.83571
4049,1349.9474,1394.426,361946.0,0.5748047,29.9936
4050,1351.1895,1390.1024,325919.62,0.5727051,44.226303
4051,1351.1858,1386.2107,293463.94,0.56931156,75.67769
4052,1354.3142,1383.021,264209.12,0.5697266,109.86337
4053,1352.438,1379.9626,237872.39,0.5671631,107.68546
4054,1352.9712,1377.2635,214150.72,0.5676514,112.917015
4055,1351.2866,1374.6659,192796.38,0.5620117,60.228394
4056,1353.363,1372.5356,173557.58,0.5699463,160.38876
4057,1349.6948,1370.2516,156248.77,0.56613773,26.460257
4058,1350.7937,1368.3058,140657.95,0.57426757,33.328514
4059,1351.5629,1366.6315,126617.38,0.5654053,45.94195
4060,1370.1333,1366.9817,113956.74,0.5615479,786.76556
4061,1352.8124,1365.5647,102579.13,0.55981445,38.66751
4062,1352.2827,1364.2365,92337.09,0.563086,29.981922
4063,1352.3754,1363.0503,83116.05,0.5675049,42.648785
4064,1351.0305,1361.8483,74817.44,0.5604004,43.16098
4065,1350.8875,1360.7522,67346.51,0.5686035,34.883327
4066,1350.104,1359.6874,60622.06,0.5669678,36.955738
4067,1349.7593,1358.6946,54568.723,0.5720459,29.346462
4068,1351.9669,1358.0219,49115.92,0.5678711,90.21711
4069,1352.5398,1357.4736,44207.03,0.5662842,123.1939
4070,1352.4072,1356.967,39788.637,0.57187504,86.38735
4071,1351.3105,1356.4014,35812.652,0.56650394,89.895325
4072,1349.3219,1355.6934,32235.896,0.57155764,27.872679
4073,1349.9551,1355.1195,29015.27,0.57692873,41.85291
4074,1349.72,1354.5796,26116.367,0.5734863,37.488583
4075,1352.644,1354.386,23505.066,0.5644043,91.491776
4076,1351.8539,1354.1328,21155.137,0.5677002,48.79689
4077,1352.8922,1354.0088,19039.762,0.56533206,100.10681
4078,1350.7854,1353.6864,17136.72,0.5678467,56.353703
4079,1350.2268,1353.3405,15424.126,0.5700928,28.922012
4080,1350.3807,1353.0444,13882.501,0.5678223,44.365402
4081,1350.8491,1352.825,12494.685,0.57001954,34.515263
4082,1351.0232,1352.6448,11245.508,0.5705078,48.196716
4083,1348.8616,1352.2665,10122.245,0.57241213,24.1206
4084,1351.7024,1352.2101,9110.05,0.5734131,75.75145
4085,1359.395,1352.9286,8203.69,0.56311035,472.09814
4086,1364.2861,1354.0643,7394.9307,0.5754151,655.7206
4087,1369.039,1355.5618,6675.6187,0.5581299,632.8469
4088,1361.4664,1356.1522,6011.1943,0.56569827,539.01697
4089,1350.6326,1355.6002,5412.817,0.57006836,42.780018
4090,1349.8358,1355.0238,4874.5254,0.5704346,49.292637
4091,1350.0492,1354.5264,4389.3,0.57119143,30.380457
4092,1351.4543,1354.2191,3951.2192,0.56582034,42.386215
4093,1353.6055,1354.1577,3556.131,0.5691895,150.24234
4094,1352.3652,1353.9785,3200.8071,0.56521,74.44879
4095,1352.6184,1353.8425,2880.8928,0.57175297,100.39724
4096,1350.7239,1353.5306,2593.679,0.5671387,46.446823
4097,1350.0476,1353.1824,2335.4028,0.569043,28.376192
4098,1350.9795,1352.962,2102.2993,0.56708986,46.022125
4099,1351.3147,1352.7974,1892.3137,0.5721192,37.046654
4100,1401.7338,1357.691,1918.6117,0.5722168,2319.8706
4101,1350.5253,1356.9745,1731.3718,0.5595215,36.9586
4102,1350.1531,1356.2924,1562.4225,0.57106936,36.636684
4103,1350.456,1355.7087,1409.2458,0.56745607,51.8389
4104,1352.4768,1355.3855,1269.2614,0.5654053,138.47116
4105,1350.0435,1354.8513,1144.9036,0.56777346,37.3757
4106,1349.6451,1354.3307,1032.8525,0.57128906,25.891008
4107,1349.812,1353.8788,931.40497,0.5751465,29.496529
4108,1349.2327,1353.4142,840.2072,0.57231444,30.23974
4109,1348.7654,1352.9493,758.1315,0.5714356,33.366524
4110,1348.969,1352.5513,683.74414,0.56931156,25.83778
4111,1351.0994,1352.4061,615.55945,0.56691897,99.85799
4112,1349.6952,1352.135,554.6649,0.5706299,29.111242
4113,1348.4639,1351.768,500.41135,0.5703125,25.628925
4114,1350.6444,1351.6556,450.4838,0.57468265,34.32369
4115,1352.6108,1351.7512,405.51752,0.5687744,57.844166
4116,1350.9242,1351.6685,365.0273,0.57055664,34.393925
4117,1350.2003,1351.5216,328.71857,0.57263184,29.493008
4118,1349.7908,1351.3485,296.11633,0.5614502,38.221973
4119,1350.0881,1351.2224,266.64764,0.56337893,28.436367
4120,1354.3832,1351.5385,240.88202,0.5647705,198.61662
4121,1351.9999,1351.5846,216.81297,0.57229006,59.421326
4122,1350.542,1351.4803,195.2295,0.5638428,29.48605
4123,1349.4615,1351.2784,176.07336,0.5634522,28.783503
4124,1350.9146,1351.2421,158.47795,0.57092285,39.793297
4125,1350.6301,1351.1809,142.66385,0.56645507,38.16824
4126,1351.3617,1351.199,128.4004,0.5691895,42.002914
4127,1364.258,1352.5049,130.90894,0.5630127,417.6269
4128,1398.4238,1357.0968,307.58752,0.5666504,2075.1829
4129,1351.92,1356.5791,279.24066,0.55998534,84.48308
4130,1452.2964,1366.1509,1075.8784,0.5709473,4643.344
4131,1350.3689,1364.5726,990.707,0.56413573,27.666548
4132,1350.8013,1363.1956,908.7048,0.57297367,30.178017
4133,1350.1282,1361.8888,833.20233,0.56469727,35.30272
4134,1350.1847,1360.7184,762.2108,0.57241213,47.5327
4135,1350.426,1359.6892,695.5236,0.56948245,48.855694
4136,1349.3302,1358.6533,635.629,0.56984866,37.5255
4137,1348.6653,1357.6545,581.04456,0.5781738,29.06246
4138,1348.4529,1356.7344,530.5604,0.5658447,28.140652
4139,1349.324,1355.9933,482.44662,0.5654785,29.833357
4140,1349.4854,1355.3425,438.01373,0.5765381,30.478983
4141,1347.3348,1354.5417,399.98343,0.56799316,23.009296
4142,1347.4889,1353.8364,364.4619,0.570459,31.58049
4143,1349.034,1353.3562,330.09137,0.5751465,48.60814
4144,1348.814,1352.902,298.93912,0.57268065,35.13119
4145,1349.667,1352.5785,269.98706,0.5776367,94.91126
4146,1354.3337,1352.754,243.26561,0.56789553,189.56139
4147,1351.993,1352.678,218.99117,0.5660645,144.10014
4148,1349.8186,1352.3921,197.82788,0.5695068,31.022158
4149,1349.1495,1352.0679,178.99136,0.56198734,28.022696
4150,1348.5573,1351.7168,162.20143,0.5702881,23.648455
4151,1348.8696,1351.4321,146.71086,0.5705811,32.756145
4152,1350.6768,1351.3566,132.09113,0.5712647,46.88625
4153,1349.9845,1351.2194,119.051445,0.57160646,37.253296
4154,1349.4052,1351.038,107.44252,0.56953126,35.116215
4155,1349.544,1350.8885,96.89915,0.57521975,30.822098
4156,1349.623,1350.762,87.35336,0.5705078,32.747227
4157,1349.3324,1350.619,78.801956,0.5723389,28.312672
4158,1350.0984,1350.5669,70.94615,0.57092285,37.438904
4159,1350.4751,1350.5577,63.85229,0.5651123,56.22623
4160,1357.5352,1351.2555,61.84865,0.5720703,363.18045
4161,1356.6084,1351.7908,58.24261,0.56875,290.18356
4162,1354.4193,1352.0536,53.040176,0.5717041,149.16585
4163,1356.0181,1352.4501,49.150696,0.5683838,145.50311
4164,1479.8381,1365.1888,1504.7303,0.5685547,5805.8047
4165,1352.6199,1363.9319,1368.4753,0.56064457,119.38392
4166,1350.8726,1362.626,1246.9769,0.5725586,62.77839
4167,1351.68,1361.5314,1133.0624,0.5691895,66.4043
4168,1763.059,1401.6841,15529.951,0.56442875,18637.9
4169,1353.2482,1396.8405,14188.099,0.5562744,206.84851
4170,1351.7683,1392.3333,12952.123,0.5672119,47.625977
4171,1351.04,1388.204,11810.372,0.5651123,39.90056
4172,1350.814,1384.465,10755.156,0.57277834,78.04832
4173,1349.7053,1380.989,9788.381,0.56083983,33.3463
4174,1351.9192,1378.082,8885.598,0.57160646,59.164566
4175,2410.6216,1481.3359,103949.445,0.5645752,47952.465
4176,1351.3911,1468.3414,95074.2,0.5543213,105.06731
4177,1420.0634,1463.5137,85776.555,0.5706787,2587.256
4178,1421.2255,1459.2849,77359.84,0.56188965,3275.1702
4179,1351.3896,1448.4954,70671.586,0.5563721,72.58001
4180,1357.0085,1439.3467,64357.71,0.56757814,185.52554
4181,1354.5188,1430.8639,58569.56,0.5663086,191.36896
4182,1349.3914,1422.7167,53310.0,0.5699951,37.66005
4183,1349.5435,1415.3994,48460.89,0.5733887,34.879845
4184,1350.0614,1408.8656,43999.016,0.5755615,51.862087
4185,1349.6069,1402.9397,39915.156,0.57055664,29.656336
4186,1349.0598,1397.5518,36184.914,0.56533206,30.282896
4187,1348.9346,1392.6901,32779.15,0.56875,26.693018
4188,1349.0703,1388.3281,29672.475,0.573291,30.784178
4189,1350.3162,1384.527,26835.268,0.57145995,39.521526
4190,1350.3894,1381.1133,24256.623,0.5727295,29.782867
4191,1351.772,1378.1792,21908.443,0.56708986,115.60709
4192,1349.2866,1375.2899,19792.729,0.5721924,26.764576
4193,1355.1135,1373.2722,17850.094,0.5692383,279.83713
4194,1348.4421,1370.7892,16120.571,0.5675293,37.726074
4195,1350.7837,1368.7886,14544.534,0.5750244,77.40129
4196,1349.5077,1366.8605,13123.538,0.56865233,36.62666
4197,1349.0837,1365.0828,11839.625,0.5664307,33.661667
4198,1351.325,1363.707,10672.697,0.5692627,70.70793
4199,1350.694,1362.4058,9620.668,0.5658936,88.3697
4200,1350.4075,1361.2059,8671.557,0.5747803,76.91195
4201,1351.7208,1360.2574,7812.498,0.56687015,154.1427
4202,1350.2144,1359.2532,7040.3257,0.5713135,80.818954
4203,1350.5801,1358.3859,6343.063,0.56916505,91.55596
4204,1352.2183,1357.769,5712.1797,0.57634276,93.5894
4205,1354.1914,1357.4113,5142.1133,0.56987303,168.24158
4206,1366.5618,1358.3263,4635.4375,0.5716797,608.3658
4207,1354.9248,1357.9861,4172.935,0.5612305,230.94925
4208,1354.5789,1357.6454,3756.6865,0.5707764,164.47702
4209,1350.8665,1356.9675,3385.1538,0.56933594,57.07308
4210,1351.6995,1356.4407,3049.136,0.5688233,55.56486
4211,1350.814,1355.878,2747.0718,0.5703125,49.59636
4212,1350.7119,1355.3615,2474.7666,0.56535643,48.461857
4213,1357.019,1355.5272,2227.537,0.5671875,311.04675
4214,1363.6641,1356.341,2010.7421,0.56965333,492.89917
4215,1521.927,1372.8995,4277.355,0.5662842,7600.2437
4216,1434.7266,1379.0823,4193.652,0.5569336,3749.8523
4217,1355.7615,1376.7502,3823.2336,0.5433106,251.03444
4218,1359.2863,1375.0039,3468.3594,0.5683838,259.72324
4219,1375.4368,1375.0472,3121.5403,0.555542,1077.6088
4220,1397.9935,1377.3419,2856.7742,0.56406254,2124.6458
4221,1351.4354,1374.7512,2631.5,0.5593994,82.32021
4222,1351.0862,1372.3848,2418.753,0.5691406,33.15249
4223,1350.3373,1370.18,2220.6257,0.568042,26.51986
4224,1349.4885,1368.1108,2037.0957,0.5698975,24.144413
4225,1349.7258,1366.2723,1863.8068,0.56809086,29.157694
4226,1348.7831,1364.5234,1704.9547,0.5737061,26.478926
4227,1349.3906,1363.0101,1555.0693,0.5681885,35.317135
4228,1349.1355,1361.6227,1416.8878,0.573291,24.10434
4229,1349.4111,1360.4015,1288.62,0.56779784,26.43086
4230,1349.7168,1359.333,1170.0326,0.5647461,39.964813
4231,1350.7112,1358.4708,1059.7195,0.57241213,44.460976
4232,1349.3567,1357.5594,961.2236,0.56479496,33.278996
4233,1354.1906,1357.2225,866.1226,0.569043,252.20241
4234,1347.7634,1356.2766,787.56305,0.56708986,32.105553
4235,1349.9236,1355.6414,712.4392,0.5716309,65.971756
4236,1349.7128,1355.0485,644.35864,0.56811523,29.551802
4237,1350.6558,1354.6091,581.65936,0.57580566,32.842422
4238,1350.2012,1354.1683,525.2421,0.5707764,29.852081
4239,1348.9065,1353.6421,475.20972,0.56911623,23.288149
4240,1349.2272,1353.2006,429.44296,0.5688721,25.826324
