step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
366,16449.203,21592.814,3.2916894e+07,0.106542975,139119.48,0.039224543
367,24520.719,21885.605,3.039674e+07,0.10527344,301712.72,0.039224543
368,31367.256,22833.77,3.5448216e+07,0.10732422,355559.9,0.039224543
369,28353.488,23385.742,3.464545e+07,0.106298834,389923.16,0.039224543
370,27793.576,23826.525,3.2929512e+07,0.10546875,496145.7,0.03845836
371,17523.562,23196.229,3.3212022e+07,0.1105957,195007.61,0.03845836
372,21266.717,23003.277,3.022589e+07,0.10800782,218265.78,0.03845836
373,25956.604,23298.61,2.7988292e+07,0.10566406,324533.72,0.03845836
374,17238.354,22692.584,2.8494866e+07,0.104199216,163359.31,0.03845836
375,17848.762,22208.201,2.7757014e+07,0.09814453,167690.12,0.037693337
376,15487.474,21536.129,2.9046448e+07,0.10615234,154866.84,0.037693337
377,13049.6455,20687.48,3.2623638e+07,0.10458984,119438.6,0.037693337
378,20266.89,20645.422,2.9377194e+07,0.10317383,341250.12,0.037693337
379,19797.117,20560.592,2.650424e+07,0.10058594,341424.9,0.037693337
380,9225.61,19427.094,3.5417176e+07,0.09853516,73498.15,0.036944255
381,8452.564,18329.64,4.271509e+07,0.1059082,41198.387,0.036944255
382,20915.734,18588.25,3.904549e+07,0.1046875,220623.08,0.036944255
383,14603.937,18189.818,3.6569668e+07,0.10043946,164856.62,0.036944255
384,15229.632,17893.799,3.3701344e+07,0.099414065,177687.97,0.036944255
385,24502.088,18554.627,3.426146e+07,0.09775391,318967.44,0.036208645
386,30296.945,19728.86,4.3244696e+07,0.10541992,409604.56,0.036208645
387,24534.768,20209.45,4.0998932e+07,0.09765625,285922.78,0.036208645
388,17525.383,19941.043,3.7547416e+07,0.095654294,282662.66,0.036208645
389,9562.701,18903.209,4.3486572e+07,0.099169925,64579.168,0.036208645
390,16249.483,18637.836,3.9771716e+07,0.0994629,135578.22,0.03549071
391,30420.164,19816.068,4.8288636e+07,0.10141602,443197.44,0.03549071
392,27864.262,20620.887,4.9289376e+07,0.096142575,421391.2,0.03549071
393,19223.09,20481.107,4.4536284e+07,0.09887695,246932.98,0.03549071
394,21044.2,20537.416,4.011119e+07,0.09970704,193934.19,0.03549071
395,30643.363,21548.012,4.5291788e+07,0.09697266,432415.62,0.03478268
396,21424.164,21535.627,4.0763988e+07,0.0984375,389258.94,0.03478268
397,16894.805,21071.545,3.862594e+07,0.101660155,204020.92,0.03478268
398,14401.277,20404.518,3.8767668e+07,0.095751956,145753.33,0.03478268
399,13341.434,19698.209,3.9380744e+07,0.09370117,153390.9,0.03478268
400,12489.148,18977.303,4.012002e+07,0.09741211,95037.875,0.034089528
401,12637.137,18343.285,3.9725812e+07,0.10102539,118242.36,0.034089528
402,12394.15,17748.371,3.893853e+07,0.09555665,93503.7,0.034089528
403,10277.541,17001.29,4.0067868e+07,0.09321289,74723.016,0.034089528
404,17081.896,17009.35,3.6061664e+07,0.09086914,424617.66,0.034089528
405,9862.784,16294.693,3.7052104e+07,0.091162115,73039.53,0.03339974
406,9950.269,15660.251,3.6969548e+07,0.0984375,73982.664,0.03339974
407,23517.232,16445.95,3.882849e+07,0.09838867,424892.9,0.03339974
408,17178.703,16519.225,3.499396e+07,0.09438477,207506.11,0.03339974
409,12756.088,16142.911,3.2769072e+07,0.09311524,76544.35,0.03339974
410,19793.02,16507.922,3.069126e+07,0.08779297,275996.8,0.03271841
411,26266.148,17483.744,3.6192204e+07,0.09277344,433745.97,0.03271841
412,26595.0,18394.87,4.0044332e+07,0.09487305,448813.75,0.03271841
413,12388.852,17794.268,3.92864e+07,0.09467773,80032.28,0.03271841
414,11317.064,17146.547,3.913363e+07,0.09257813,80822.57,0.03271841
415,13805.903,16812.482,3.622466e+07,0.090625,157035.6,0.03205551
416,12431.99,16374.434,3.4329176e+07,0.093896486,132597.3,0.03205551
417,18333.445,16570.334,3.1241652e+07,0.09379883,282996.0,0.03205551
418,18588.836,16772.184,2.8484178e+07,0.09291992,245302.12,0.03205551
419,17152.941,16810.26,2.5648808e+07,0.092480466,221237.5,0.03205551
420,19873.348,17116.568,2.3928352e+07,0.095751956,264619.25,0.0314141
421,16260.941,17031.006,2.1601406e+07,0.09833985,239168.75,0.0314141
422,17378.756,17065.781,1.945215e+07,0.09331055,170506.36,0.0314141
423,16878.195,17047.023,1.75101e+07,0.094091795,202497.39,0.0314141
424,17229.443,17065.266,1.5762085e+07,0.09433594,270093.44,0.0314141
425,13744.771,16733.217,1.5178188e+07,0.09208985,157238.27,0.030779878
426,8874.357,15947.331,1.921892e+07,0.09633789,55661.44,0.030779878
427,13500.285,15702.627,1.7835952e+07,0.095947266,138689.1,0.030779878
428,14837.604,15616.125,1.61197e+07,0.097802736,173492.86,0.030779878
429,11618.891,15216.401,1.5945739e+07,0.09326172,127782.2,0.030779878
430,15840.258,15278.787,1.4386193e+07,0.09414063,180964.27,0.030161558
431,18149.957,15565.904,1.3689499e+07,0.099804685,198702.1,0.030161558
432,13088.241,15318.138,1.2873042e+07,0.099414065,148118.53,0.030161558
433,8342.302,14620.554,1.5965344e+07,0.095703125,42842.684,0.030161558
434,11063.781,14264.877,1.5507367e+07,0.097558595,95083.625,0.030161558
435,9186.814,13757.07,1.6277434e+07,0.09726563,49562.82,0.029560274
436,15263.42,13907.705,1.4853908e+07,0.098730475,280388.78,0.029560274
437,18593.666,14376.301,1.5344758e+07,0.09580079,296611.12,0.029560274
438,18120.506,14750.722,1.5071998e+07,0.093408205,304770.97,0.029560274
439,8406.971,14116.347,1.7186684e+07,0.09394531,51334.336,0.029560274
440,13131.083,14017.82,1.5555382e+07,0.09125976,174571.7,0.028962282
441,7305.958,13346.634,1.8054262e+07,0.094580084,37434.2,0.028962282
442,8051.1074,12817.081,1.877267e+07,0.09692383,67353.29,0.028962282
443,9037.267,12439.1,1.8181232e+07,0.09799805,100194.33,0.028962282
444,18490.072,13044.197,1.9658394e+07,0.100097656,441023.34,0.028962282
445,18249.953,13564.772,2.0131546e+07,0.09477539,264236.22,0.028381374
446,18469.969,14055.292,2.0283876e+07,0.09785157,265453.4,0.028381374
447,27142.787,15364.041,3.3670916e+07,0.09868164,491686.53,0.028381374
448,21511.605,15978.798,3.370515e+07,0.10039063,446774.53,0.028381374
449,13752.629,15756.181,3.0780662e+07,0.09331055,188013.4,0.028381374
450,31305.36,17311.098,4.9462524e+07,0.09291992,539348.0,0.027809538
451,27043.291,18284.316,5.3040676e+07,0.100292966,450900.56,0.027809538
452,17753.78,18231.262,4.776194e+07,0.09785156,277934.1,0.027809538
453,15796.045,17987.74,4.351947e+07,0.09604493,190755.31,0.027809538
454,18409.373,18029.904,3.9183524e+07,0.096142575,225363.05,0.027809538
455,15340.814,17760.996,3.591598e+07,0.09335938,195567.6,0.027249822
456,17898.287,17774.725,3.2326076e+07,0.09926758,226224.56,0.027249822
457,12359.567,17233.209,3.173262e+07,0.099121094,118355.64,0.027249822
458,18204.588,17330.348,2.864428e+07,0.09453125,294778.5,0.027249822
459,14657.848,17063.098,2.6422654e+07,0.09492187,130944.56,0.027249822
460,12715.109,16628.299,2.5481838e+07,0.093896486,151369.7,0.026702087
461,18341.727,16799.64,2.319788e+07,0.10209961,317517.38,0.026702087
462,18694.547,16989.13,2.120125e+07,0.09433594,319325.44,0.026702087
463,12401.085,16530.326,2.0975638e+07,0.09873047,152806.12,0.026702087
464,16610.508,16538.344,1.8878652e+07,0.10161133,233532.72,0.026702087
465,16471.033,16531.613,1.6991194e+07,0.10253906,248972.34,0.026176674
466,20384.648,16916.916,1.6628203e+07,0.10820313,448830.47,0.026176674
467,7684.697,15993.694,2.2636428e+07,0.107666016,34796.992,0.026176674
468,10438.217,15438.146,2.3150486e+07,0.10600586,96433.82,0.026176674
469,21155.438,16009.876,2.3777304e+07,0.109521486,300471.4,0.026176674
470,12343.865,15643.275,2.260914e+07,0.10634766,131407.44,0.025666483
471,16174.572,15696.405,2.037363e+07,0.11142579,241382.1,0.025666483
472,17695.035,15896.269,1.8695774e+07,0.107226565,389329.84,0.025666483
473,13893.992,15696.041,1.7187016e+07,0.11230469,279840.84,0.025666483
474,7294.6084,14855.897,2.1820882e+07,0.1100586,29022.664,0.025666483
475,22914.887,15661.797,2.548405e+07,0.10571289,408568.44,0.02516544
476,8743.117,14969.929,2.7243776e+07,0.11328125,60142.48,0.02516544
477,13404.834,14813.419,2.4739854e+07,0.107177734,229159.3,0.02516544
478,32545.057,16586.582,5.0562852e+07,0.10869141,515437.16,0.02516544
479,25234.027,17451.326,5.2236616e+07,0.10639648,459371.25,0.02516544
480,15754.254,17281.62,4.7272156e+07,0.107226565,269504.1,0.024676044
481,14520.379,17005.496,4.323114e+07,0.110888675,243990.17,0.024676044
482,11431.492,16448.096,4.170428e+07,0.11000977,99475.18,0.024676044
483,8300.887,15633.375,4.350778e+07,0.110205084,40565.582,0.024676044
484,8324.24,14902.462,4.396511e+07,0.11196289,73226.516,0.024676044
485,8579.783,14270.194,4.3166464e+07,0.11420898,53575.047,0.024204616
486,18096.234,14652.799,4.0167292e+07,0.1203125,302956.8,0.024204616
487,14429.2295,14630.441,3.615506e+07,0.11987305,159918.2,0.024204616
488,8930.722,14060.47,3.5463364e+07,0.11425781,49636.117,0.024204616
489,10493.048,13703.728,3.306241e+07,0.11586914,77876.05,0.024204616
490,14676.697,13801.024,2.984137e+07,0.11606445,160996.84,0.023744397
491,7786.0234,13199.524,3.0113454e+07,0.12485352,36934.438,0.023744397
492,13784.979,13258.07,2.7132956e+07,0.12270509,196833.2,0.023744397
493,14525.77,13384.84,2.4564296e+07,0.12041016,204675.31,0.023744397
494,21587.328,14205.089,2.816314e+07,0.1227539,395068.47,0.023744397
495,19610.145,14745.595,2.7976142e+07,0.11835938,365695.12,0.023295602
496,10018.5625,14272.892,2.7189562e+07,0.12841797,68473.88,0.023295602
497,8921.982,13737.801,2.7047504e+07,0.12158203,68405.77,0.023295602
498,12442.797,13608.301,2.4493686e+07,0.1234375,148427.83,0.023295602
499,10990.568,13346.527,2.2661044e+07,0.12548828,104999.26,0.023295602
500,11935.849,13205.459,2.057404e+07,0.12480469,114005.29,0.022862656
501,19285.746,13813.487,2.1843926e+07,0.13081056,368387.28,0.022862656
502,10326.391,13464.777,2.0753918e+07,0.13041992,99677.92,0.022862656
503,7487.6675,12867.066,2.1893852e+07,0.13203126,41782.906,0.022862656
504,7435.212,12323.881,2.235992e+07,0.12788086,42940.03,0.022862656
505,16850.9,12776.583,2.1968378e+07,0.12539062,275485.1,0.022438416
506,7704.812,12269.406,2.2086598e+07,0.13618165,51662.363,0.022438416
507,15167.626,12559.229,2.0633908e+07,0.13706055,323182.2,0.022438416
508,14296.492,12732.955,1.8842144e+07,0.14252931,317156.22,0.022438416
509,11446.103,12604.27,1.7106968e+07,0.14086914,194487.66,0.022438416
510,11283.784,12472.221,1.5553202e+07,0.14194337,192833.56,0.022040278
511,9082.411,12133.24,1.5032054e+07,0.15014648,75167.84,0.022040278
512,13231.555,12243.071,1.3637414e+07,0.14199218,151380.75,0.022040278
513,10243.361,12043.101,1.2633568e+07,0.14125977,97334.78,0.022040278
514,11987.598,12037.551,1.1370488e+07,0.13471681,102721.31,0.022040278
515,19229.285,12756.725,1.4888332e+07,0.13798828,347994.62,0.021644926
516,29225.262,14403.578,3.7808644e+07,0.14418945,505038.22,0.021644926
517,20519.387,15015.159,3.739406e+07,0.13930663,386483.3,0.021644926
518,18534.057,15367.049,3.4769092e+07,0.13632813,291584.16,0.021644926
519,13401.801,15170.524,3.163978e+07,0.1352539,119138.2,0.021644926
520,10074.623,14660.935,3.081294e+07,0.13833007,98181.516,0.021257026
521,10389.721,14233.813,2.9373538e+07,0.14135742,142416.77,0.021257026
522,7106.1616,13521.048,3.1008492e+07,0.14956054,24700.28,0.021257026
523,20888.41,14257.784,3.2792666e+07,0.14941406,387666.6,0.021257026
524,22930.771,15125.083,3.628326e+07,0.1529297,460589.2,0.021257026
525,13541.953,14966.77,3.2880502e+07,0.14697266,163072.7,0.020885104
526,12859.441,14756.037,2.9992126e+07,0.14936525,235314.56,0.020885104
527,12403.798,14520.813,2.7490884e+07,0.15097657,127652.305,0.020885104
528,19722.238,15040.956,2.7176728e+07,0.14814454,328421.22,0.020885104
529,15887.983,15125.659,2.4523626e+07,0.14458008,272049.7,0.020885104
530,16799.777,15293.071,2.2323504e+07,0.14863282,296884.5,0.020521391
531,17789.338,15542.698,2.0651974e+07,0.15219727,291521.2,0.020521391
532,18458.432,15834.271,1.9351912e+07,0.15444335,367305.97,0.020521391
533,21202.322,16371.076,2.0010156e+07,0.1541504,402129.6,0.020521391
534,15336.75,16267.644,1.8105426e+07,0.15131836,236261.88,0.020521391
535,14992.572,16140.137,1.6441205e+07,0.14775391,166197.6,0.02016313
536,13928.967,15919.02,1.5237118e+07,0.15273437,230516.23,0.02016313
537,15319.832,15859.101,1.3745719e+07,0.1493164,252747.14,0.02016313
538,7089.5293,14982.144,1.9292632e+07,0.1466797,29483.139,0.02016313
539,22047.496,15688.679,2.1856096e+07,0.14868164,388942.12,0.02016313
540,8457.065,14965.518,2.4377148e+07,0.15136719,64290.145,0.019814696
541,8223.936,14291.359,2.6029836e+07,0.15532227,61127.805,0.019814696
542,13100.322,14172.256,2.3554522e+07,0.15961915,179110.95,0.019814696
543,6856.269,13440.657,2.6016198e+07,0.16557617,24425.777,0.019814696
544,7324.6963,12829.062,2.6781026e+07,0.16416016,37765.32,0.019814696
545,11563.06,12702.461,2.4247172e+07,0.16757813,172812.11,0.019488074
546,17352.523,13167.467,2.3768532e+07,0.16533203,360120.53,0.019488074
547,25827.125,14433.433,3.5815704e+07,0.16840822,434730.3,0.019488074
548,9587.113,13948.801,3.4347944e+07,0.16821289,88193.73,0.019488074
549,15183.42,14072.263,3.1050334e+07,0.16235352,266165.47,0.019488074
550,25626.47,15227.684,3.996027e+07,0.16445312,480335.38,0.019163845
551,18989.277,15603.843,3.7237708e+07,0.17133789,426267.4,0.019163845
552,16839.822,15727.44,3.3651424e+07,0.16547851,422387.78,0.019163845
553,12958.67,15450.563,3.0976228e+07,0.16484375,175542.36,0.019163845
554,8843.248,14789.832,3.1807698e+07,0.1647461,67820.65,0.019163845
555,16188.598,14929.709,2.8803016e+07,0.17045899,284295.94,0.018850667
556,15278.465,14964.585,2.5933662e+07,0.1688965,263947.8,0.018850667
557,9711.09,14439.235,2.5824224e+07,0.16572267,87187.23,0.018850667
558,14318.645,14427.176,2.324311e+07,0.17182618,176895.22,0.018850667
559,9489.715,13933.43,2.3112866e+07,0.1763672,64921.492,0.018850667
560,10584.474,13598.534,2.1810974e+07,0.16469726,97026.38,0.01853727
561,7253.7134,12964.052,2.3252984e+07,0.17749023,35526.234,0.01853727
562,7506.6123,12418.308,2.3608212e+07,0.17890626,29808.918,0.01853727
563,8131.363,11989.613,2.2901402e+07,0.17905274,39123.97,0.01853727
564,8730.987,11663.751,2.1566938e+07,0.1753418,70376.43,0.01853727
565,8070.129,11304.389,2.0572514e+07,0.18120117,42558.594,0.018244127
566,13926.984,11566.648,1.9134282e+07,0.18500978,182023.2,0.018244127
567,9907.826,11400.767,1.7468506e+07,0.1817871,115738.16,0.018244127
568,11176.211,11378.311,1.5726193e+07,0.1845215,123024.414,0.018244127
569,11329.952,11373.475,1.4153784e+07,0.17929688,104122.53,0.018244127
570,18740.236,12110.15,1.7622632e+07,0.1841797,290894.72,0.0179583
571,16866.266,12585.762,1.7896226e+07,0.17529297,273339.4,0.0179583
572,12731.543,12600.34,1.6108516e+07,0.17695314,100401.89,0.0179583
573,12689.086,12609.215,1.4498373e+07,0.1805664,138996.33,0.0179583
574,38489.56,15197.249,7.332983e+07,0.17436524,738688.0,0.0179583
575,14807.219,15158.246,6.601054e+07,0.17539063,261295.53,0.017669177
576,11866.025,14829.024,6.038497e+07,0.17788085,134784.53,0.017669177
577,15798.389,14925.961,5.443104e+07,0.17104492,172591.77,0.017669177
578,11137.588,14547.124,5.027959e+07,0.17143555,142825.45,0.017669177
579,11459.438,14238.355,4.610967e+07,0.17856446,112450.4,0.017669177
580,14337.877,14248.308,4.1499596e+07,0.18266602,215508.7,0.017391039
581,19344.3,14757.907,3.968686e+07,0.17802735,357961.38,0.017391039
582,8418.967,14124.014,3.933457e+07,0.18173829,68269.555,0.017391039
583,9234.59,13635.071,3.7552692e+07,0.1845215,99133.18,0.017391039
584,18748.307,14146.395,3.615049e+07,0.1809082,418845.75,0.017391039
585,24646.477,15196.402,4.2458092e+07,0.17416993,530669.8,0.017110005
586,16525.059,15329.268,3.837116e+07,0.17607422,254735.88,0.017110005
587,16368.057,15433.146,3.463116e+07,0.18037109,214589.97,0.017110005
588,15852.919,15475.124,3.1183902e+07,0.17807618,185802.53,0.017110005
589,22663.674,16193.979,3.2716284e+07,0.17753907,379848.53,0.017110005
590,18367.332,16411.314,2.9869766e+07,0.17426759,279262.62,0.016833594
591,19026.742,16672.857,2.749843e+07,0.1810547,434998.1,0.016833594
592,6818.443,15687.416,3.3488438e+07,0.18183595,17589.383,0.016833594
593,8665.055,14985.18,3.4577812e+07,0.1883789,55348.598,0.016833594
594,8084.1533,14295.077,3.5406204e+07,0.18818359,35831.605,0.016833594
595,10925.715,13958.141,3.2887316e+07,0.19130859,127001.15,0.016575767
596,7191.91,13281.518,3.371895e+07,0.19306642,22924.91,0.016575767
597,10981.939,13051.56,3.082298e+07,0.19624023,157000.69,0.016575767
598,21424.96,13888.899,3.405093e+07,0.19423828,376390.53,0.016575767
599,12078.359,13707.846,3.0940858e+07,0.19765624,164525.92,0.016575767
600,12221.431,13559.204,2.804562e+07,0.19545898,127396.56,0.016325284
601,11849.791,13388.263,2.5504046e+07,0.20263672,139936.83,0.016325284
602,15727.264,13622.163,2.3446024e+07,0.20595703,219243.02,0.016325284
603,9890.5,13248.997,2.23547e+07,0.20678711,85325.68,0.016325284
604,12826.561,13206.754,2.013529e+07,0.20307618,146312.67,0.016325284
605,10380.617,12924.141,1.8840594e+07,0.2025879,89981.055,0.016084312
606,11550.227,12786.749,1.7126422e+07,0.20664063,127024.52,0.016084312
607,14895.008,12997.575,1.5813808e+07,0.19936523,169847.72,0.016084312
608,12602.713,12958.089,1.424646e+07,0.20229493,128249.12,0.016084312
609,12056.031,12867.883,1.2895048e+07,0.20063478,100658.35,0.016084312
610,14022.721,12983.366,1.1725571e+07,0.19516602,213622.12,0.015841018
611,11027.947,12787.824,1.0897143e+07,0.20463867,113202.875,0.015841018
612,12743.119,12783.354,9.807608e+06,0.20874023,203465.48,0.015841018
613,21171.672,13622.186,1.5159596e+07,0.20244141,324359.72,0.015841018
614,13896.605,13649.628,1.3650414e+07,0.20253907,209065.84,0.015841018
615,10893.458,13374.011,1.2969055e+07,0.20009767,154353.73,0.015605254
616,12069.992,13243.609,1.1825191e+07,0.20483398,171083.66,0.015605254
617,11217.148,13040.963,1.101226e+07,0.20688477,182407.14,0.015605254
618,7394.589,12476.325,1.2780372e+07,0.20615235,30192.059,0.015605254
619,8078.316,12036.524,1.3243159e+07,0.21220703,50716.336,0.015605254
620,11588.115,11991.684,1.1936939e+07,0.20996094,215696.89,0.015380578
621,9037.865,11696.302,1.1528498e+07,0.20610352,105642.164,0.015380578
622,7603.1504,11286.986,1.1883498e+07,0.21367188,43288.566,0.015380578
623,6431.143,10801.402,1.2817277e+07,0.21806641,14557.028,0.015380578
624,6289.536,10350.216,1.3367674e+07,0.21953125,13313.023,0.015380578
625,7853.4297,10100.537,1.2591961e+07,0.2241211,75568.89,0.015169877
626,6453.3994,9735.823,1.2529909e+07,0.23144531,16801.213,0.015169877
627,8364.906,9598.731,1.1446065e+07,0.2298828,59403.125,0.015169877
628,8451.83,9484.041,1.0419842e+07,0.23330078,89226.3,0.015169877
629,7509.1284,9286.55,9.728883e+06,0.2352539,36491.37,0.015169877
630,10805.847,9438.4795,8.963738e+06,0.23710938,161239.53,0.014971781
631,17142.053,10208.837,1.3408417e+07,0.23520508,364845.9,0.014971781
632,7078.432,9895.797,1.2949524e+07,0.24086913,47514.93,0.014971781
633,6541.2554,9560.343,1.2667337e+07,0.24194336,27468.73,0.014971781
634,6763.118,9280.62,1.2104805e+07,0.23896484,24511.592,0.014971781
635,15041.604,9856.719,1.3881328e+07,0.24155274,402341.9,0.014779556
636,6102.4385,9481.291,1.3761711e+07,0.24921876,18586.582,0.014779556
637,7474.6113,9280.623,1.2747948e+07,0.26420897,37539.223,0.014779556
638,10220.443,9374.605,1.1552646e+07,0.25561523,112210.68,0.014779556
639,8237.589,9260.904,1.0513734e+07,0.25185546,52096.85,0.014779556
640,7494.87,9084.301,9.74306e+06,0.2505371,57593.24,0.014596353
641,9773.274,9153.198,8.811475e+06,0.26191407,83179.05,0.014596353
642,9235.945,9161.473,7.930944e+06,0.2536621,76083.06,0.014596353
643,10807.709,9326.097,7.381758e+06,0.24599609,87828.05,0.014596353
644,17837.492,10177.236,1.3163529e+07,0.24555665,358809.94,0.014596353
645,16209.723,10780.485,1.5122356e+07,0.2416504,229851.05,0.014409018
646,9262.561,10628.693,1.3817489e+07,0.24458008,69404.84,0.014409018
647,10869.318,10652.756,1.2440951e+07,0.24238281,113283.94,0.014409018
648,8144.113,10401.892,1.1763252e+07,0.24169922,43084.883,0.014409018
649,8261.967,10187.899,1.0999062e+07,0.2456543,59004.7,0.014409018
650,13580.053,10527.115,1.0934759e+07,0.25351563,207455.58,0.014232526
651,7702.8936,10244.693,1.0559144e+07,0.25473633,43545.906,0.014232526
652,7759.485,9996.173,1.0059093e+07,0.25126955,35441.152,0.014232526
653,13686.41,10365.196,1.027879e+07,0.25063476,182242.52,0.014232526
654,9980.105,10326.6875,9.264257e+06,0.24492188,118659.25,0.014232526
655,6498.1123,9943.83,9.65705e+06,0.25283203,17540.623,0.01405772
