step,energy,ewmean,ewvar,pmove,locstd
3989,58.50565,64.694275,367.49924,0.6723877,10.216568
3990,58.97257,64.1221,333.69574,0.6695313,31.269775
3991,58.192604,63.529152,303.49048,0.66757816,5.426952
3992,58.334526,63.00969,275.57,0.67839354,7.497917
3993,58.635094,62.57223,249.73532,0.6775147,10.53333
3994,222.90051,78.60506,2538.2258,0.66833496,7418.3457
3995,58.425873,76.587135,2321.0513,0.6655518,14.766376
3996,58.201756,74.7486,2119.3682,0.6728272,5.3235273
3997,58.609634,73.1347,1930.8733,0.6719971,12.656679
3998,59.066624,71.72789,1755.5978,0.6723633,20.580334
3999,58.506,70.4057,1595.7716,0.6660156,12.57203
4000,798.167,143.18182,49103.48,0.67385256,33467.934
4001,59.112568,134.7749,44829.22,0.67209476,42.192623
4002,58.319046,127.12932,40872.39,0.68083495,10.121191
4003,58.417076,120.258095,37210.074,0.67312014,17.789618
4004,58.347862,114.06707,33834.027,0.67912596,8.564721
4005,61.522945,108.81266,30699.105,0.6770752,145.34865
4006,59.19248,103.85064,27850.79,0.67050785,30.018768
4007,61.318237,99.5974,25228.52,0.671167,96.06875
4008,64.82487,96.12015,22814.488,0.6697998,302.53137
4009,58.396057,92.34774,20661.12,0.6709229,6.5736837
4010,63.853683,89.49834,18668.078,0.6775635,222.5224
4011,58.08248,86.35675,16890.096,0.66569823,3.5699382
4012,58.236664,83.54474,15272.253,0.67641604,4.5854363
4013,58.761368,81.0664,13800.307,0.6718506,14.381822
4014,121.93868,85.153625,12570.625,0.6699707,2852.7673
4015,58.31089,82.46935,11378.41,0.66550297,5.5557647
4016,58.35997,80.05841,10292.882,0.67019045,5.1735864
4017,58.489952,77.901566,9305.461,0.67297363,12.479183
4018,58.65607,75.97701,8408.25,0.67556155,10.410048
4019,58.497147,74.22903,7594.924,0.67036134,9.855526
4020,58.42382,72.648506,6857.9136,0.6735596,7.524905
4021,58.586864,71.24234,6189.9175,0.673291,9.684453
4022,61.880043,70.30611,5578.814,0.66928715,155.43687
4023,58.250656,69.10056,5034.012,0.6634766,5.8006945
4024,58.20537,68.01105,4541.2944,0.68076175,4.4531603
4025,58.452385,67.05518,4095.388,0.6739258,6.963912
4026,65.51562,66.90123,3686.0625,0.67243654,317.81656
4027,58.13708,66.02482,3324.3691,0.666333,5.6986065
4028,58.230614,65.2454,2997.3997,0.67416996,6.520556
4029,65.88124,65.30898,2697.696,0.6758057,263.20776
4030,58.392467,64.61733,2432.232,0.667041,11.285978
4031,58.11386,63.966984,2192.8152,0.6701172,3.1946197
4032,58.327473,63.403034,1976.396,0.6753418,10.208339
4033,58.366356,62.89937,1781.0396,0.67438966,8.788844
4034,58.831947,62.492626,1604.4246,0.6722412,16.235756
4035,58.360252,62.079388,1445.5189,0.6743652,7.7252803
4036,74.53786,63.325233,1314.9363,0.6767578,731.6677
4037,58.455395,62.83825,1185.577,0.66923827,8.421938
4038,61.497147,62.70414,1067.1812,0.6789795,131.91881
4039,58.833126,62.31704,961.8117,0.66955566,19.037634
4040,58.592255,61.94456,866.87915,0.6690918,17.35164
4041,61.804447,61.93055,780.193,0.67885745,129.69592
4042,58.31642,61.569138,703.34924,0.67297363,5.7872567
4043,58.416634,61.253887,633.90875,0.6700684,10.720434
4044,60.290443,61.157543,570.60144,0.67194825,86.62708
4045,58.30683,60.87247,514.2727,0.66914064,7.7649064
4046,58.58821,60.644043,463.31503,0.6760498,8.800793
4047,103.98145,64.97778,586.0153,0.67331547,1665.7505
4048,58.48091,64.328094,531.21265,0.66760254,9.58341
4049,58.698196,63.765106,480.94397,0.6746338,17.697987
4050,63.87184,63.77578,432.8506,0.671167,187.39955
4051,58.349438,63.233147,392.21558,0.66833496,10.528901
4052,58.075592,62.717392,355.38803,0.6786133,3.9291792
4053,58.1536,62.261013,321.72375,0.6776611,5.364023
4054,58.270763,61.861988,290.98438,0.67473143,10.508425
4055,58.096527,61.485443,263.16202,0.6736817,3.4744463
4056,58.171112,61.15401,237.83444,0.6765625,4.3343277
4057,58.140846,60.852695,214.86812,0.6727051,5.319392
4058,58.180435,60.58547,194.02399,0.6782959,5.9763308
4059,58.205685,60.34749,175.13129,0.67556155,6.4679117
4060,58.160557,60.128796,158.0486,0.6749756,6.628154
4061,59.11006,60.026924,142.33713,0.6760742,48.90275
4062,61.01995,60.12623,128.19217,0.67551273,122.70708
4063,59.008183,60.014423,115.48545,0.6689453,38.595486
4064,58.33469,59.84645,104.19084,0.6744141,10.383396
4065,58.25923,59.68773,93.99849,0.6752197,6.114935
4066,58.277718,59.546726,84.77757,0.67180175,8.414587
4067,58.116234,59.40368,76.48398,0.67573243,4.877985
4068,58.297302,59.29304,68.94575,0.6775635,7.053499
4069,59.11046,59.274784,62.054173,0.67221683,29.431995
4070,58.388107,59.186115,55.919514,0.6752197,7.9985332
4071,60.488968,59.3164,50.480328,0.6716553,94.90214
4072,58.820145,59.266773,45.45446,0.6721436,18.08015
4073,59.140747,59.25417,40.910442,0.6733643,24.381418
4074,58.205467,59.1493,36.918377,0.6684082,6.146288
4075,59.825386,59.216908,33.267673,0.6750488,61.31781
4076,58.98551,59.193768,29.945726,0.6677246,29.438963
4077,59.00558,59.17495,26.95434,0.6749756,27.691593
4078,58.33223,59.09068,24.322823,0.668042,6.3035545
4079,58.055233,58.987133,21.987032,0.67419434,3.375599
4080,58.116264,58.900047,19.856586,0.6740479,2.877176
4081,58.110733,58.821117,17.926998,0.67397463,3.6426303
4082,60.113483,58.950356,16.284616,0.6736328,90.2736
4083,58.093925,58.86471,14.722167,0.6736817,3.89764
4084,58.283577,58.8066,13.280344,0.6752686,7.566309
4085,58.59179,58.78512,11.956462,0.67014164,16.94557
4086,58.149265,58.721535,10.797203,0.6754883,5.185236
4087,58.276047,58.676987,9.735344,0.6708008,9.930556
4088,58.79632,58.68892,8.763091,0.67231447,30.843378
4089,58.239952,58.644024,7.904923,0.67021483,9.362344
4090,58.10035,58.589657,7.1410327,0.67014164,3.8697817
4091,58.452206,58.575912,6.4286294,0.67216796,9.43933
4092,58.33039,58.55136,5.7911916,0.67216796,5.354605
4093,65.0706,59.203285,9.037118,0.67280275,234.53143
4094,58.103928,59.09335,8.242179,0.6633301,3.6596115
4095,59.732857,59.1573,7.4547687,0.6796631,68.52022
4096,58.067352,59.048306,6.8162103,0.6756836,3.7111063
4097,58.910217,59.034496,6.1363053,0.67609864,28.17894
4098,58.36151,58.967197,5.5634365,0.6694336,5.2803907
4099,58.66729,58.937206,5.0151877,0.6686279,13.656727
4100,58.128563,58.856342,4.5725203,0.6782471,3.4000187
4101,60.545143,59.025223,4.3719525,0.6775635,113.62484
4102,58.446915,58.967392,3.9648566,0.67229,20.403358
4103,58.23199,58.893852,3.6170442,0.67470706,5.922895
4104,59.241066,58.928574,3.2661898,0.67014164,33.131153
4105,61.66657,59.202374,3.6142662,0.66691893,165.15031
4106,58.24718,59.106853,3.3349547,0.671167,8.788154
4107,60.17993,59.21416,3.105094,0.6815918,73.544945
4108,58.585773,59.15132,2.830123,0.6717041,11.823608
4109,60.055626,59.241753,2.6207097,0.6682373,59.583576
4110,58.579277,59.175507,2.3981373,0.66296387,14.004375
4111,58.116684,59.069626,2.259223,0.67316896,3.4041421
4112,58.32678,58.995342,2.0829647,0.66843265,6.3751097
4113,58.14947,58.910755,1.9390628,0.6692627,5.425792
4114,58.027443,58.822426,1.8153782,0.6705322,3.024963
4115,58.49756,58.78994,1.6433388,0.67539066,16.059511
4116,58.20555,58.731503,1.5097408,0.67641604,4.2833576
4117,58.158207,58.67417,1.3883469,0.6702637,6.0914702
4118,58.22815,58.62957,1.2674164,0.6730469,5.4357796
4119,58.211124,58.587727,1.1564335,0.6715088,4.498917
4120,62.21943,58.950897,2.2278237,0.67529297,143.58778
4121,58.170998,58.872906,2.0597832,0.66811526,4.7892876
4122,58.407776,58.826393,1.873276,0.673291,8.969444
4123,58.566227,58.800377,1.6920401,0.67416996,17.076452
4124,58.66353,58.786694,1.5245216,0.6787842,16.661598
4125,59.04919,58.812943,1.3782707,0.6741455,30.945972
4126,58.27311,58.75896,1.2666714,0.6681641,11.155066
4127,57.99692,58.68276,1.1922677,0.6692139,3.5449226
4128,68.904976,59.70498,10.477476,0.6773438,475.30386
4129,59.58898,59.69338,9.43094,0.6642578,52.329563
4130,58.354683,59.55951,8.649135,0.67805177,17.65793
4131,58.065804,59.410137,7.9850254,0.680542,4.329134
4132,58.236465,59.29277,7.310498,0.6785645,6.4800873
4133,58.513107,59.214806,6.634157,0.6697022,16.76676
4134,58.010994,59.094425,6.101166,0.67285156,3.5065806
4135,58.270233,59.012005,5.5521855,0.6742188,11.839561
4136,58.170433,58.92785,5.0607085,0.6801514,7.898374
4137,65.913246,59.62639,8.946258,0.6812744,256.49103
4138,61.108177,59.774567,8.249245,0.67041016,127.97278
4139,58.1613,59.61324,7.6585565,0.65839845,7.0184603
4140,58.247574,59.476673,7.0605545,0.68078613,9.485935
4141,58.63588,59.392593,6.4181232,0.67539066,19.794659
4142,58.054195,59.258755,5.9375286,0.67561036,4.6278744
4143,58.119667,59.144844,5.4605527,0.6781494,4.350877
4144,58.243923,59.054752,4.9875464,0.6760254,7.0662556
4145,58.106453,58.959923,4.569726,0.6740479,5.8134356
4146,60.77192,59.14112,4.4082527,0.6730469,97.512856
4147,61.40728,59.367737,4.4296203,0.66923827,114.68184
4148,58.08572,59.239536,4.134579,0.667334,4.0255036
4149,58.360004,59.151585,3.790743,0.6770264,10.129146
4150,58.16134,59.05256,3.4999216,0.6793457,5.5299196
4151,58.330902,58.980392,3.1968005,0.67905277,12.766842
4152,58.547672,58.93712,2.8939726,0.6768799,20.683773
4153,58.70433,58.91384,2.6094525,0.6742676,13.130311
4154,58.07506,58.829964,2.4118268,0.6703125,6.3815317
4155,58.283012,58.77527,2.1975682,0.68083495,6.2936597
4156,562.93243,109.19099,22877.678,0.6736817,22509.383
4157,58.719032,104.14379,20819.178,0.66848147,13.056633
4158,64.38836,100.16825,18879.504,0.6806397,264.4069
4159,58.193424,95.97077,17150.123,0.6621094,9.284709
4160,59.675083,92.3412,15553.675,0.6729004,64.63548
4161,58.52382,88.959465,14101.232,0.6683594,19.27471
4162,58.46765,85.910286,12774.786,0.67631835,18.67775
4163,58.153557,83.13461,11566.646,0.67385256,5.1168633
4164,58.18714,80.63986,10465.995,0.6769043,6.520293
4165,58.609985,78.436874,9463.073,0.6760254,18.559546
4166,58.130173,76.406204,8553.878,0.6729004,4.19428
4167,58.0231,74.567894,7728.9043,0.67539066,4.0868897
4168,59.17637,73.02874,6977.3345,0.68034667,50.357635
4169,58.4701,71.572876,6298.677,0.6728272,16.780092
4170,59.9943,70.415016,5680.8745,0.669751,72.08838
4171,58.548683,69.228386,5125.46,0.6682617,12.330793
4172,58.148438,68.12039,4623.9624,0.6675049,4.1683135
4173,58.062347,67.114586,4170.6704,0.6742188,4.2603464
4174,58.681408,66.27127,3760.004,0.67541504,20.92064
4175,60.465168,65.69066,3387.0374,0.67402345,109.75838
4176,58.39302,64.96089,3053.1265,0.6736328,16.669443
4177,58.41887,64.30669,2751.6655,0.6736328,11.382731
4178,58.09262,63.68528,2479.9744,0.67453617,3.656291
4179,59.402264,63.256977,2233.628,0.6749512,56.04134
4180,58.041206,62.7354,2012.7135,0.67912596,4.2211485
4181,58.953896,62.35725,1812.729,0.67624515,39.297745
4182,58.423378,61.963863,1632.8488,0.6739014,17.352741
4183,57.95474,61.56295,1471.0104,0.67592776,3.2472649
4184,58.975204,61.304176,1324.512,0.6764893,22.594204
4185,58.202637,60.994022,1192.9265,0.6725098,10.571537
4186,58.039646,60.698586,1074.4193,0.67351073,4.726584
4187,57.9381,60.42254,967.6632,0.6760254,3.3445044
4188,58.041916,60.184475,871.4069,0.67573243,5.006314
4189,75.645935,61.73062,805.7813,0.6778076,753.3325
4190,57.77261,61.33482,726.6131,0.67285156,2.6316633
4191,58.193996,61.020737,654.8396,0.67609864,10.856971
4192,57.884323,60.707096,590.24097,0.6775879,3.0807052
4193,58.1869,60.45508,531.78845,0.6738281,8.83883
4194,58.261185,60.235687,479.0428,0.68183595,7.323518
4195,61.99699,60.41182,431.4177,0.67365724,182.30511
4196,58.213936,60.19203,388.71066,0.6746826,11.4516115
4197,58.098972,59.982727,350.23386,0.67695314,5.8247766
4198,58.558056,59.84026,315.39313,0.67561036,18.225681
4199,58.09506,59.66574,284.12793,0.6748047,4.6325426
4200,58.44703,59.54387,255.8488,0.67124027,15.028094
4201,58.455406,59.435024,230.37054,0.6714844,14.220247
4202,58.727818,59.364304,207.3785,0.6736817,19.710455
4203,58.55449,59.28332,186.69966,0.6708496,16.823
4204,58.2482,59.17981,168.12613,0.6709229,10.036867
4205,57.950546,59.056885,151.44951,0.67312014,4.070614
4206,57.965324,58.947727,136.41179,0.67473143,3.538221
4207,58.19239,58.872192,122.82195,0.6733643,7.674574
4208,58.099747,58.79495,110.59346,0.6713867,6.7069793
4209,58.121994,58.727654,99.57487,0.6748291,4.960958
4210,58.01982,58.65687,89.66247,0.6748047,4.0209765
4211,58.00795,58.59198,80.734116,0.6756592,3.9212613
4212,57.879463,58.52073,72.70639,0.6744141,3.5489721
4213,57.871147,58.455772,65.473724,0.68132323,2.722555
4214,58.05085,58.41528,58.941105,0.6808594,5.270685
4215,57.943016,58.368053,53.067066,0.67556155,4.7445745
4216,57.974625,58.328712,47.774292,0.6788818,4.8943295
4217,59.87489,58.48333,43.21202,0.67668456,88.23763
4218,58.444645,58.47946,38.890953,0.6799561,18.813873
4219,58.307114,58.462227,35.00453,0.67709965,9.074848
4220,58.689415,58.484947,31.508722,0.6722412,20.250416
4221,58.274467,58.463898,28.361837,0.6768555,8.29191
4222,59.715466,58.589054,25.666632,0.675,76.978195
4223,58.142242,58.544373,23.117935,0.67036134,7.7990613
4224,58.09008,58.498943,20.824715,0.67695314,5.962821
4225,58.019653,58.451015,18.762918,0.67609864,4.7262506
4226,58.02002,58.407917,16.903345,0.6749024,4.6481934
4227,58.246323,58.391758,15.215361,0.67768556,8.569517
4228,57.96322,58.348904,13.710353,0.67229,4.1627617
4229,58.078163,58.32183,12.345914,0.6776123,4.3837447
4230,59.06711,58.39636,11.161312,0.67849123,32.157707
4231,58.393463,58.39607,10.045181,0.6742188,16.858301
4232,58.73005,58.429466,9.050702,0.6697998,37.72656
4233,57.954727,58.381992,8.165916,0.67626953,2.9918642
4234,58.073452,58.35114,7.357892,0.67858887,4.2402954
4235,59.05466,58.42149,6.6666474,0.67416996,42.82342
4236,58.562355,58.435577,6.001768,0.66843265,25.191214
4237,58.065624,58.398582,5.413909,0.6753418,7.3226485
4238,64.55111,59.013836,8.279341,0.66860354,288.28503
4239,65.98868,59.71132,11.829763,0.66191405,346.7328
4240,58.13613,59.5538,10.870096,0.6683838,7.3590183
4241,123.60762,65.95918,379.0433,0.67465824,2645.5217
4242,58.226524,65.18591,346.52042,0.66779786,7.074508
4243,58.153793,64.482704,316.31894,0.67001957,3.786557
4244,58.12438,63.84687,288.32556,0.6723877,4.7358546
4245,104.7192,67.934105,409.84225,0.67456055,2111.1619
4246,57.86402,66.92709,377.98462,0.6678223,3.1918132
4247,57.919716,66.02635,347.4881,0.67502445,3.9175382
4248,57.915173,65.21523,318.6605,0.6756348,6.254395
4249,57.891083,64.48282,291.6223,0.67614746,3.1251757
4250,57.893814,63.823917,266.36743,0.67700195,4.5368757
4251,58.378098,63.279335,242.39981,0.6769776,18.303701
4252,57.89844,62.741245,220.76569,0.6722412,4.384026
4253,58.21537,62.28866,200.53264,0.6810791,10.862538
4254,57.94053,61.853844,182.18094,0.67009276,3.3769884
4255,57.887337,61.45719,165.37883,0.67519534,3.247789
4256,58.063873,61.11786,149.87726,0.6784424,6.183335
4257,57.991257,60.8052,135.76935,0.6758057,4.0914607
4258,59.27031,60.65171,122.40445,0.6798096,55.90338
4259,58.487514,60.43529,110.58554,0.67731935,13.994892
4260,58.031563,60.19492,100.047,0.67592776,5.4694233
4261,57.99137,59.974564,90.4793,0.6760254,4.162372
4262,59.94094,59.971203,81.43147,0.67592776,68.2619
4263,57.963356,59.770416,73.65115,0.6623047,5.608821
4264,58.629486,59.656322,66.40319,0.67944336,31.705463
4265,58.02127,59.492817,60.00348,0.6804199,6.3057733
4266,57.82554,59.326088,54.25331,0.67663574,3.151735
4267,57.98537,59.192017,48.989758,0.6769776,4.4874926
4268,57.932365,59.06605,44.233585,0.6760498,4.668424
4269,58.647343,59.02418,39.826004,0.6839844,24.67456
4270,58.117107,58.933475,35.917454,0.6780762,10.229262
4271,57.97909,58.838036,32.407684,0.67902833,3.65058
4272,58.453423,58.799576,29.18023,0.6756348,15.893788
4273,58.184883,58.738106,26.296211,0.6736817,8.766043
4274,58.520786,58.716373,23.67084,0.67312014,27.334139
4275,58.13072,58.657806,21.334625,0.6746338,10.916526
4276,58.317276,58.623753,19.2116,0.68056643,13.391784
4277,58.74825,58.636204,17.291834,0.6727295,30.722315
4278,58.623642,58.63495,15.562664,0.6698975,19.473547
4279,58.037285,58.575184,14.038546,0.67661136,4.964842
4280,58.05673,58.52334,12.658882,0.67216796,5.322278
4281,62.1838,58.889385,12.598902,0.6765381,174.40706
4282,57.930054,58.793453,11.42184,0.66887206,3.4005017
4283,80.15253,60.92936,51.33856,0.6786621,1004.5192
4284,58.428246,60.67925,46.767704,0.6749512,19.02661
4285,57.89038,60.40036,42.79093,0.6756836,2.5189319
4286,58.01549,60.161873,39.02372,0.68146974,6.1123238
4287,58.044838,59.95017,35.52471,0.6760254,5.558667
4288,58.069473,59.7621,32.290573,0.67465824,5.3167014
4289,58.861122,59.672,29.134575,0.67077637,41.377228
4290,58.136707,59.51847,26.433258,0.6765625,5.685861
4291,57.977757,59.3644,24.003574,0.6724121,4.104973
4292,57.825104,59.21047,21.816463,0.6756348,2.7347932
4293,57.902737,59.079697,19.788733,0.67189944,3.8441598
4294,58.023037,58.97403,17.910345,0.67678225,6.6001263
4295,58.104805,58.887108,16.187311,0.6739258,6.2626834
4296,58.206406,58.81904,14.610281,0.67126465,8.288436
4297,58.047745,58.74191,13.202793,0.6730713,6.2205434
4298,86.77547,61.545265,82.61175,0.6747803,1289.7642
4299,58.680893,61.258827,75.08899,0.6701172,25.381018
4300,58.00062,60.933006,68.53552,0.6782471,5.032828
4301,57.859833,60.62569,62.531967,0.67453617,2.8935268
4302,57.837387,60.34686,56.978485,0.6773438,3.2732048
4303,58.280785,60.14025,51.664814,0.6797852,14.182004
4304,57.99432,59.92566,46.912785,0.67858887,6.8156605
4305,59.133484,59.846443,42.277985,0.67902833,52.210392
4306,57.897034,59.6515,38.392204,0.6730957,3.6212063
4307,57.975426,59.483894,34.805813,0.67678225,4.4594517
4308,57.932705,59.328773,31.541788,0.67631835,4.251323
4309,58.101433,59.20604,28.523182,0.6766602,7.0261903
4310,58.086395,59.094074,25.783688,0.6757569,4.8501034
4311,58.43132,59.027798,23.24485,0.6748047,16.830019
4312,58.831688,59.008186,20.923826,0.6791992,29.93437
4313,58.249264,58.932293,18.88328,0.6755859,13.719336
4314,57.90509,58.829575,17.089914,0.68205565,3.2010553
4315,58.088318,58.755447,15.430375,0.6741211,6.7541966
4316,58.01313,58.681217,13.936931,0.6738281,4.9225664
4317,57.85804,58.5989,12.604223,0.6755371,4.1585364
4318,57.86673,58.525684,11.392047,0.67717284,2.8983727
4319,58.043686,58.477486,10.273751,0.6769043,4.1036468
4320,58.01953,58.43169,9.265251,0.6772217,3.5776196
4321,58.100883,58.39861,8.348575,0.67624515,4.2123075
4322,58.226494,58.381397,7.5163827,0.66875,10.151208
4323,58.268986,58.370155,6.7658815,0.67836916,8.1709585
4324,57.90561,58.3237,6.1087155,0.6720215,5.2424364
4325,57.986217,58.28995,5.5080943,0.6730713,5.275761
4326,57.86652,58.24761,4.9734216,0.6765137,2.5187721
4327,58.250572,58.247906,4.47608,0.67456055,16.582968
4328,58.004475,58.223564,4.033805,0.6724121,4.3086686
4329,57.982452,58.19945,3.6356566,0.6782715,4.033214
4330,57.89617,58.169125,3.280369,0.67507327,3.6889427
4331,58.1529,58.167503,2.9523556,0.67365724,10.126073
4332,58.31169,58.181923,2.658991,0.6792725,15.425998
4333,58.18666,58.182396,2.3930938,0.67297363,11.75923
4334,58.19906,58.184063,2.1538093,0.67331547,5.4212127
4335,57.903816,58.156036,1.9454967,0.6756348,3.2193239
4336,57.842075,58.12464,1.7598184,0.67087406,2.988016
4337,57.872078,58.099384,1.5895776,0.6770264,2.94462
4338,57.821636,58.07161,1.4375627,0.6737305,3.3741872
4339,59.930923,58.25754,1.6049407,0.6762207,78.264656
4340,58.330284,58.264816,1.4449228,0.6706055,19.683819
4341,57.91185,58.22952,1.3116432,0.67001957,3.6844435
4342,58.569855,58.263554,1.1909034,0.67402345,23.29086
4343,57.724495,58.20965,1.0979657,0.6729981,2.2063656
4344,57.877422,58.176426,0.9981027,0.673999,2.644224
4345,57.906578,58.14944,0.9048461,0.6749512,3.4148834
4346,58.14363,58.14886,0.8143645,0.67231447,6.248648
4347,58.083344,58.14231,0.7333144,0.67001957,10.150638
4348,58.25384,58.153465,0.6611024,0.6774414,20.946503
4349,57.996326,58.137753,0.59721446,0.677417,6.5387073
4350,58.028522,58.12683,0.53856677,0.6782471,5.9992104
4351,75.01755,59.815903,26.161377,0.675,770.99835
4352,57.76934,59.611248,23.922197,0.6667725,4.514031
4353,60.80277,59.7304,21.657751,0.6863281,133.02994
4354,57.88286,59.545647,19.799183,0.67253417,4.5067635
4355,57.78876,59.369957,18.097061,0.6811035,2.7452197
4356,57.877903,59.220753,16.487715,0.67434084,4.680579
4357,58.351723,59.13385,14.906912,0.6797852,11.875048
4358,58.226517,59.043118,13.490313,0.67380375,12.10178
4359,57.88591,58.9274,12.261803,0.6736084,6.1839385
4360,57.801064,58.814766,11.149799,0.6784668,3.5657294
4361,58.013832,58.734673,10.092554,0.6773438,4.551408
4362,58.905006,58.751705,9.08591,0.6770752,34.987896
4363,58.116623,58.688198,8.213618,0.673584,7.3159647
4364,57.98524,58.6179,7.4367294,0.6756836,4.4612308
4365,57.795708,58.535683,6.7538967,0.67438966,2.5202699
4366,58.06859,58.48897,6.0981426,0.6729248,7.1057982
4367,57.83944,58.42402,5.5262985,0.6743164,4.2898817
4368,59.09623,58.49124,5.0143366,0.6781983,49.638496
4369,57.880997,58.430218,4.5464187,0.6774414,3.5247166
4370,57.825363,58.36973,4.124703,0.6781494,2.7437494
4371,58.07458,58.340218,3.7200727,0.67333984,6.204852
4372,57.91858,58.298054,3.3640654,0.6740479,5.3837147
4373,57.92197,58.260445,3.0403883,0.677124,4.2778006
4374,58.024826,58.23688,2.741346,0.6777832,4.007819
4375,59.312824,58.344475,2.5714,0.6723633,55.69549
4376,57.87552,58.29758,2.3340526,0.6674561,3.4141564
4377,58.460526,58.313873,2.1030369,0.6719238,18.659773
4378,59.497185,58.432205,2.0187533,0.67539066,55.985012
4379,58.0445,58.393433,1.8304063,0.6644775,5.1743274
4380,57.972588,58.35135,1.6633055,0.6812256,4.1859746
4381,58.052803,58.321495,1.5049965,0.67609864,5.4768333
4382,60.843666,58.57371,1.927018,0.6765137,131.30759
4383,57.854774,58.501816,1.7808346,0.6760742,4.0677185
4384,57.79978,58.431614,1.6471077,0.67736816,2.4515343
4385,57.94704,58.383156,1.5035299,0.6775635,4.04955
4386,57.788834,58.323723,1.3849665,0.671875,3.336944
4387,61.82994,58.674343,2.3528905,0.67902833,174.29733
4388,58.158222,58.62273,2.1415756,0.6688965,21.262974
4389,58.376945,58.598152,1.9328549,0.6810547,16.376217
4390,58.605312,58.59887,1.739574,0.6739014,19.30308
4391,57.826538,58.521637,1.6193012,0.6724121,4.9098067
4392,58.14502,58.483974,1.4701368,0.6810303,9.566607
4393,57.874332,58.42301,1.3565727,0.674585,3.3112676
4394,57.897095,58.37042,1.2458084,0.6736817,4.529474
4395,57.983086,58.331684,1.13473,0.6748291,9.49218
4396,57.793476,58.277863,1.047327,0.6759766,3.3081496
4397,58.730816,58.32316,0.9610593,0.67136234,38.479305
4398,58.302414,58.321083,0.8649921,0.67456055,18.030073
4399,58.04003,58.292976,0.7856019,0.6726074,5.921958
4400,58.052414,58.26892,0.71225,0.67583007,5.164164
4401,57.999454,58.241974,0.64756006,0.6724121,5.5508523
4402,58.0378,58.221558,0.58655584,0.6770264,5.099201
4403,58.204556,58.219856,0.52792627,0.6747559,10.629528
4404,58.263336,58.224205,0.4753038,0.67561036,7.4013186
4405,58.061848,58.20797,0.4301458,0.6737549,10.928921
4406,57.943207,58.18149,0.39344013,0.6765869,5.9858375
4407,58.375557,58.200897,0.35748562,0.67470706,22.423462
4408,57.905876,58.171394,0.3295704,0.6782715,3.8710904
4409,58.112648,58.16552,0.29692397,0.672461,10.8700695
4410,58.051495,58.154118,0.26840174,0.6720703,8.67456
4411,58.08641,58.147346,0.24197415,0.6791016,8.591594
4412,58.02362,58.134975,0.21915446,0.6764893,6.229473
4413,59.149544,58.23643,0.2898804,0.6748047,43.86425
4414,57.88678,58.201466,0.27189538,0.6723877,5.8410687
4415,58.301056,58.211426,0.24559848,0.68044436,22.262327
4416,57.90905,58.181187,0.22926742,0.68112797,3.9971771
4417,58.03254,58.16632,0.20832932,0.6790039,8.021393
4418,57.78994,58.12868,0.20024602,0.6761719,4.139006
4419,57.798065,58.09562,0.19005905,0.677417,4.0785437
4420,57.908836,58.076942,0.17419304,0.6788818,4.268769
4421,57.948467,58.064095,0.15825926,0.6802002,4.457481
4422,58.00164,58.05785,0.14278437,0.6784668,4.4158254
4423,58.62111,58.114174,0.1570594,0.66982424,30.29553
4424,58.08046,58.1108,0.14145575,0.67297363,7.437236
4425,57.768913,58.076614,0.13783006,0.67036134,2.8387616
4426,57.742683,58.04322,0.13408294,0.68024904,3.2893994
4427,57.90869,58.029766,0.12230347,0.68078613,3.8249543
4428,57.98731,58.02552,0.11023536,0.67944336,4.880373
4429,58.24778,58.047745,0.10365776,0.67661136,14.651275
4430,58.185616,58.06153,0.09500273,0.6807129,12.82138
4431,58.764183,58.131798,0.12993723,0.67385256,45.082623
4432,62.779514,58.59657,2.0610576,0.6707031,221.44482
4433,57.986534,58.535564,1.8884447,0.6725098,6.0234127
4434,58.220303,58.50404,1.7085452,0.67524415,13.69709
4435,62.427567,58.896393,2.9231563,0.6800049,184.07214
4436,60.00344,59.0071,2.7411406,0.67351073,93.028206
4437,58.385986,58.94499,2.5017467,0.67731935,12.825059
4438,58.62154,58.912643,2.2609875,0.67451173,31.273653
4439,57.873566,58.808735,2.1320603,0.6741211,3.338959
4440,57.738346,58.701694,2.02197,0.6764893,2.7277465
4441,57.797005,58.611225,1.8934348,0.68112797,3.0629113
4442,58.51249,58.601353,1.7049687,0.67917484,24.813486
4443,57.78609,58.519825,1.5942904,0.6734131,4.057346
4444,58.561146,58.523956,1.435015,0.6728272,38.080944
4445,57.784405,58.45,1.3407378,0.6778076,3.4693465
4446,57.85742,58.390743,1.2382675,0.67546386,4.062082
4447,58.47231,58.3989,1.1150396,0.6726807,26.695915
4448,58.511147,58.410126,1.0046695,0.6772461,19.378284
4449,57.93225,58.36234,0.9247554,0.67519534,4.3856683
4450,58.058323,58.331936,0.84059817,0.670166,9.26302
4451,57.853573,58.2841,0.7771331,0.67917484,2.5825777
4452,57.929752,58.248665,0.71072036,0.68046874,4.958669
4453,58.42891,58.26669,0.6425722,0.6776123,25.580395
4454,58.008347,58.240856,0.5843217,0.6766602,5.1495986
4455,58.279194,58.24469,0.5260218,0.6730469,11.092092
4456,58.329178,58.25314,0.47406203,0.67609864,17.486225
4457,57.823822,58.21021,0.443244,0.6763428,3.3617208
4458,58.14521,58.20371,0.39929983,0.6782959,8.851901
