step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3837,344.0794,344.00128,0.004105685,0.49790043,2.8810027,0.07383817
3838,344.04745,344.0059,0.0038869923,0.49848634,2.5121698,0.07383817
3839,344.0842,344.01373,0.0040501873,0.5043457,2.5620139,0.07383817
3840,344.10492,344.02286,0.004393517,0.49140626,2.75037,0.07380644
3841,344.06036,344.0266,0.0040807687,0.50078124,2.653587,0.07380644
3842,343.9798,344.02194,0.003869931,0.5006836,2.6500602,0.07380644
3843,344.03516,344.02325,0.003498653,0.5013184,2.6352766,0.07380644
3844,344.01337,344.02228,0.0031575866,0.4930664,2.6571403,0.07380644
3845,343.98782,344.01883,0.002948667,0.49467772,2.518795,0.07378681
3846,344.07184,344.02414,0.0029066964,0.5081543,2.9852927,0.07378681
3847,344.00317,344.02203,0.0026555867,0.50541997,2.5609488,0.07378681
3848,344.1989,344.03973,0.0052058124,0.5036621,7.1724987,0.07378681
3849,344.0759,344.04333,0.004802932,0.5035156,2.4937017,0.07378681
3850,344.0758,344.04657,0.00441753,0.4984375,2.9254863,0.07378104
3851,344.06488,344.0484,0.0040059513,0.5089356,2.685511,0.07378104
3852,344.0321,344.04678,0.0036292574,0.49375,2.602593,0.07378104
3853,343.95724,344.03784,0.0039878758,0.4970215,2.5117705,0.07378104
3854,343.95938,344.03,0.004143135,0.4982422,2.7978415,0.07378104
3855,344.01236,344.02823,0.0037568242,0.49775392,2.6634436,0.07377276
3856,343.97427,344.02283,0.003643145,0.5049316,2.6850312,0.07377276
3857,343.94638,344.0152,0.0038047973,0.5,2.6081827,0.07377276
3858,344.05365,344.01904,0.0035573887,0.49970704,2.5806174,0.07377276
3859,343.99158,344.0163,0.0032695432,0.50454104,2.580175,0.07377276
3860,343.95886,344.01056,0.0032394696,0.50053716,2.48879,0.07377475
3861,343.97253,344.00674,0.0030456528,0.5018066,3.2228837,0.07377475
3862,343.9914,344.00522,0.0027622944,0.50078124,2.6167414,0.07377475
3863,344.05072,344.00977,0.0026724013,0.49936524,2.738203,0.07377475
3864,343.93628,344.0024,0.0028911827,0.4994141,2.5969472,0.07377475
3865,343.9653,343.9987,0.0027260038,0.50161135,2.5691357,0.07378069
3866,344.06006,344.00482,0.0027923777,0.5011719,2.9606133,0.07378069
3867,343.9799,344.00232,0.0025690882,0.49370116,2.78358,0.07378069
3868,343.9618,343.99826,0.0024600013,0.49545902,2.636842,0.07378069
3869,343.89673,343.9881,0.003141788,0.50043947,2.415273,0.07378069
3870,343.9136,343.98065,0.0033270435,0.4987793,2.8869169,0.07377619
3871,343.90454,343.97305,0.0035156966,0.50390625,2.6929495,0.07377619
3872,343.9291,343.96866,0.003337934,0.50458986,2.504312,0.07377619
3873,343.9809,343.96988,0.0030176186,0.50283206,2.5045018,0.07377619
3874,343.98425,343.9713,0.002734451,0.49975586,2.5180094,0.07377619
3875,344.0611,343.9803,0.0031864902,0.5069336,2.7514584,0.07380177
3876,344.06567,343.98883,0.0035240436,0.49907225,2.5455954,0.07380177
3877,344.17825,344.00778,0.0064009223,0.4970215,2.8750224,0.07380177
3878,344.12115,344.0191,0.0069176354,0.49589846,2.5674613,0.07380177
3879,344.0693,344.0241,0.006452688,0.503711,3.147343,0.07380177
3880,344.03995,344.0257,0.0058299964,0.5015625,2.9982429,0.07380754
3881,343.98087,344.0212,0.0054278746,0.49418944,2.468919,0.07380754
3882,343.977,344.01678,0.0050610737,0.506543,2.525265,0.07380754
3883,343.98178,344.01328,0.0046652392,0.49399415,2.4990058,0.07380754
3884,343.96307,344.00824,0.0044255317,0.50039065,2.4090688,0.07380754
3885,344.0174,344.00916,0.003990522,0.5023438,2.5066414,0.073816195
3886,343.99194,344.00745,0.0036181323,0.5030274,2.60267,0.073816195
3887,344.02072,344.0088,0.0032721797,0.5029297,2.8482375,0.073816195
3888,343.9687,344.0048,0.0030896831,0.5005371,2.6121716,0.073816195
3889,343.9497,343.99927,0.0030537993,0.49785155,2.6066232,0.073816195
3890,343.91302,343.99063,0.0034178211,0.50634766,2.6169343,0.07383962
3891,343.8917,343.98074,0.0039570243,0.49804688,2.5506153,0.07383962
3892,343.97162,343.97983,0.0035688153,0.50053716,2.5998857,0.07383962
3893,343.88107,343.96994,0.0040896614,0.50107425,2.513805,0.07383962
3894,343.88654,343.9616,0.004306764,0.50151366,2.4553936,0.07383962
3895,344.01013,343.96646,0.00408799,0.4987793,2.4942198,0.07383512
3896,343.97977,343.9678,0.0036951245,0.49677736,2.4679348,0.07383512
3897,343.9852,343.96954,0.0033528449,0.49785155,2.9485393,0.07383512
3898,344.0349,343.97607,0.0034021358,0.5030762,2.5057855,0.07383512
3899,344.0512,343.98358,0.0035699867,0.49790043,2.5863028,0.07383512
3900,344.0718,343.9924,0.003913537,0.5044922,2.4657767,0.073851705
3901,344.09955,344.0031,0.0045554307,0.49682617,2.4858518,0.073851705
3902,343.98865,344.00168,0.0041187196,0.5007324,2.5763307,0.073851705
3903,343.992,344.0007,0.0037152704,0.50590825,2.7362423,0.073851705
3904,343.86566,343.98718,0.0049849725,0.50385743,2.5038478,0.073851705
3905,344.06387,343.99484,0.0050158068,0.5038086,4.6832867,0.07386577
3906,344.0802,344.0034,0.0051699597,0.4963867,2.4743612,0.07386577
3907,344.05246,344.0083,0.0048696916,0.50146484,2.4563873,0.07386577
3908,344.05847,344.0133,0.004609263,0.5038086,2.6485653,0.07386577
3909,344.02765,344.01474,0.004166852,0.4989258,3.7891543,0.07386577
3910,344.03088,344.01636,0.003773623,0.49892578,2.568852,0.07386181
3911,343.98904,344.0136,0.0034634017,0.5066407,2.4640377,0.07386181
3912,343.9705,344.0093,0.003284412,0.50024414,2.4852731,0.07386181
3913,344.02747,344.0111,0.0029856446,0.50209963,2.6056352,0.07386181
3914,343.99054,344.00906,0.002725157,0.49980468,2.7203276,0.07386181
3915,344.01123,344.00928,0.0024530636,0.49775392,2.5199177,0.073853515
3916,344.04486,344.01285,0.0023217138,0.500293,2.5153751,0.073853515
3917,344.12622,344.02417,0.0032463477,0.495459,3.2246823,0.073853515
3918,344.0229,344.02405,0.0029218607,0.5011719,2.4934154,0.073853515
3919,343.98184,344.01984,0.0027899942,0.5037598,2.8684,0.073853515
3920,344.0371,344.02158,0.0025378466,0.5041992,2.4497216,0.073869035
3921,344.08298,344.0277,0.0026233734,0.5030273,2.4551423,0.073869035
3922,344.14258,344.03918,0.0035485586,0.5029297,2.5775313,0.073869035
3923,343.9818,344.03345,0.0034899525,0.49790043,2.4757736,0.073869035
3924,343.98956,344.02905,0.003314282,0.50039065,2.931208,0.073869035
3925,344.00226,344.02637,0.0030474686,0.50512695,2.8090377,0.07388797
3926,343.9863,344.02237,0.0028872231,0.49853516,2.5863714,0.07388797
3927,344.01105,344.02124,0.0026100376,0.49604493,2.5977478,0.07388797
3928,343.95404,344.01453,0.002755456,0.498584,2.621549,0.07388797
3929,343.97116,344.0102,0.002649161,0.4970703,2.514151,0.07388797
3930,343.94763,344.00394,0.0027364944,0.49907225,2.4502776,0.07388453
3931,343.97995,344.00153,0.002514628,0.49843752,2.8166678,0.07388453
3932,343.91574,343.99295,0.0029254798,0.5000489,2.4521601,0.07388453
3933,343.9687,343.99054,0.0026859075,0.5098145,2.5010982,0.07388453
3934,344.05664,343.99716,0.0028105585,0.5018067,2.4208615,0.07388453
3935,344.04242,344.00168,0.0027138449,0.49897462,2.5131016,0.07388075
3936,344.03552,344.00507,0.0025455477,0.49804688,2.5351906,0.07388075
3937,344.19083,344.02365,0.0053966194,0.49853516,2.4965658,0.07388075
3938,344.1073,344.032,0.0054866965,0.49555665,2.8901904,0.07388075
3939,344.01102,344.0299,0.004977702,0.49765626,2.5877552,0.07388075
3940,343.97977,344.0249,0.004706197,0.49780273,2.4145367,0.073872626
3941,344.03464,344.02588,0.0042441064,0.50209963,2.648046,0.073872626
3942,344.026,344.02588,0.0038196968,0.500586,2.494793,0.073872626
3943,343.98444,344.02173,0.003592303,0.49819338,2.582853,0.073872626
3944,343.96198,344.01575,0.0035544152,0.5035645,2.4336245,0.073872626
3945,343.94226,344.0084,0.003684995,0.5023438,2.6582265,0.07388129
3946,343.9895,344.0065,0.0033486115,0.5006836,2.4091642,0.07388129
3947,343.9774,344.0036,0.0030900352,0.500293,2.65804,0.07388129
3948,344.0102,344.00427,0.002784942,0.50092775,2.3801532,0.07388129
3949,344.00427,344.00427,0.0025064477,0.50253904,2.4679947,0.07388129
3950,343.98755,344.0026,0.002280974,0.49331057,2.4420724,0.07385658
3951,344.01132,344.00348,0.0020597326,0.49995118,2.5258517,0.07385658
3952,344.029,344.00604,0.0019123399,0.5038086,2.95148,0.07385658
3953,344.13788,344.01923,0.0032853703,0.50327146,2.636717,0.07385658
3954,344.04083,344.0214,0.0029988487,0.50083005,2.6142704,0.07385658
3955,344.07758,344.027,0.0029830502,0.5006348,2.7344267,0.073858924
3956,344.01324,344.02563,0.0027017938,0.49614257,2.3882675,0.073858924
3957,343.9455,344.0176,0.00300962,0.49819335,2.4940634,0.073858924
3958,343.889,344.00476,0.0041970992,0.50327146,2.724043,0.073858924
3959,343.95816,344.0001,0.0039728326,0.49833983,2.5049663,0.073858924
3960,344.00375,344.00046,0.0035767562,0.49916995,2.5996296,0.07385586
3961,343.99463,343.99988,0.0032221382,0.49536133,2.7190099,0.07385586
3962,344.02118,344.002,0.0029407614,0.50092775,2.5344381,0.07385586
3963,344.0089,344.00272,0.0026509662,0.5023926,2.3290946,0.07385586
3964,344.09872,344.01233,0.0032154531,0.49643555,2.780281,0.07385586
3965,344.098,344.0209,0.0035543388,0.4961914,2.585367,0.07384179
3966,344.03546,344.02237,0.0032179763,0.50595707,2.6339154,0.07384179
3967,344.08185,344.02832,0.0032145737,0.5081055,2.5357237,0.07384179
3968,344.06604,344.0321,0.0030211662,0.49916995,2.9098978,0.07384179
3969,344.06213,344.0351,0.0028002076,0.49921876,2.8789616,0.07384179
3970,344.05695,344.0373,0.0025631571,0.49956056,2.8204854,0.07384017
3971,343.97864,344.03143,0.002616476,0.5024902,2.4436586,0.07384017
3972,344.04077,344.03238,0.0023626767,0.5003418,2.5315087,0.07384017
3973,344.04517,344.03366,0.002141124,0.4947754,2.4128306,0.07384017
3974,344.08386,344.0387,0.002153828,0.50268555,2.614702,0.07384017
3975,344.07153,344.042,0.0020354888,0.5024414,2.500652,0.07384919
3976,344.0846,344.04626,0.0019952876,0.4958496,2.5102682,0.07384919
3977,344.01984,344.0436,0.0018586193,0.5010254,2.506293,0.07384919
3978,344.0697,344.0462,0.0017340311,0.49985355,2.589612,0.07384919
3979,344.06628,344.04822,0.0015969186,0.5006348,2.4754946,0.07384919
3980,344.16052,344.05945,0.0025723374,0.49643558,2.9076228,0.07383601
3981,344.15155,344.06866,0.0030785545,0.4964844,2.4117103,0.07383601
3982,344.1336,344.07516,0.0031502638,0.5023438,2.4301429,0.07383601
3983,344.0163,344.06927,0.0031471313,0.5035645,2.517889,0.07383601
3984,343.96982,344.05933,0.0037226668,0.49990237,2.5510669,0.07383601
3985,344.005,344.0539,0.0036159721,0.50053716,4.051422,0.073838
3986,343.99573,344.04807,0.0035588755,0.5005859,2.3893745,0.073838
3987,344.01508,344.04477,0.0033009355,0.49780273,2.4509172,0.073838
3988,344.02628,344.0429,0.003001623,0.49624026,2.5361693,0.073838
3989,344.03052,344.04166,0.002715277,0.50219727,2.5087924,0.073838
3990,344.10104,344.0476,0.0027611647,0.5036621,2.7094731,0.073851526
3991,344.0095,344.0438,0.002615806,0.5042969,2.5566134,0.073851526
3992,343.99466,344.03888,0.0025714927,0.49799806,2.4644208,0.073851526
3993,343.93076,344.02808,0.003366511,0.4998047,2.3697221,0.073851526
3994,343.96466,344.02173,0.0033917977,0.49213868,2.5384605,0.073851526
3995,343.99567,344.01913,0.0031137483,0.5001465,2.4823754,0.07385207
3996,343.96112,344.01334,0.0031052788,0.49868166,2.5035193,0.07385207
3997,344.01215,344.0132,0.0027948783,0.50629884,2.499232,0.07385207
3998,344.01633,344.01352,0.0025162625,0.5028809,2.4927013,0.07385207
3999,344.08337,344.0205,0.0027038078,0.49960938,2.585005,0.07385207
4000,344.12122,344.03058,0.0033462162,0.500293,2.723111,0.07385314
4001,344.03705,344.03122,0.0030153617,0.49741212,2.424367,0.07385314
4002,344.06036,344.03412,0.0027902706,0.49536133,2.5030973,0.07385314
4003,344.0851,344.0392,0.0027452866,0.5011231,2.5591283,0.07385314
4004,344.00967,344.03625,0.0025492983,0.50097656,2.4044023,0.07385314
4005,344.03845,344.03647,0.002294803,0.502002,2.552019,0.07386054
4006,344.00314,344.03314,0.002165274,0.5019531,2.5351636,0.07386054
4007,344.0349,344.03333,0.0019490286,0.5061524,2.8859105,0.07386054
4008,344.02966,344.03296,0.0017553327,0.49897462,2.4182973,0.07386054
4009,344.14606,344.04428,0.0027310066,0.4972168,3.0088341,0.07386054
4010,343.9949,344.03934,0.0026773377,0.49487305,2.4938796,0.07384161
4011,344.03052,344.03845,0.0024166044,0.501709,2.6060245,0.07384161
4012,343.9815,344.03275,0.0024667983,0.49995118,2.554176,0.07384161
4013,343.9906,344.02853,0.0023799748,0.5044434,2.6021826,0.07384161
4014,344.0367,344.02936,0.0021479975,0.5012695,2.631552,0.07384161
4015,343.9201,344.01843,0.003007456,0.4961914,2.559513,0.07382755
4016,343.91895,344.00848,0.0035975052,0.5068848,2.4386127,0.07382755
4017,343.92123,343.99976,0.0039228816,0.4986328,2.469904,0.07382755
4018,344.0351,344.0033,0.0036429917,0.5005371,2.416117,0.07382755
4019,343.98276,344.00125,0.0033166565,0.49990234,2.4673376,0.07382755
4020,343.95877,343.997,0.003147404,0.5037109,2.54337,0.073841244
4021,343.93494,343.9908,0.003179436,0.5043457,2.5112178,0.073841244
4022,343.96112,343.98785,0.0029408464,0.5049805,2.504807,0.073841244
4023,344.05188,343.99426,0.0030157,0.5042969,3.0975292,0.073841244
4024,344.05682,344.00052,0.0030663793,0.50161135,2.8353422,0.073841244
4025,343.98383,343.99884,0.0027848207,0.5012695,2.593817,0.07384592
4026,344.0219,344.00116,0.0025542441,0.5038086,2.5675666,0.07384592
4027,344.0044,344.0015,0.0022997614,0.5005859,2.5184102,0.07384592
4028,343.96655,343.998,0.002179674,0.503125,2.546954,0.07384592
4029,343.97525,343.99573,0.0020082283,0.50219727,2.4245927,0.07384592
4030,344.0163,343.99777,0.0018454824,0.50649416,2.5224688,0.073869914
4031,343.95178,343.99316,0.0018512912,0.4996094,2.4699218,0.073869914
4032,344.0254,343.9964,0.0017596316,0.49814457,2.507935,0.073869914
4033,343.96878,343.99365,0.0016523183,0.4980957,2.676539,0.073869914
4034,343.9629,343.99057,0.0015722519,0.4952637,2.5284197,0.073869914
4035,343.94775,343.9863,0.0015800168,0.49575198,2.5191166,0.073854215
4036,343.96313,343.98398,0.0014703016,0.503125,2.4235218,0.073854215
4037,344.03802,343.98938,0.0015861649,0.5025391,2.856814,0.073854215
4038,343.99487,343.98993,0.0014302641,0.5060547,2.6238067,0.073854215
4039,344.03348,343.9943,0.0014579208,0.4970703,2.4989026,0.073854215
4040,344.04004,343.99887,0.0015004701,0.49863282,2.4368114,0.073849164
4041,344.00195,343.99918,0.0013512782,0.50175786,2.6142604,0.073849164
4042,343.97882,343.99713,0.0012534405,0.50336915,2.451651,0.073849164
4043,343.95844,343.99326,0.0012628627,0.5011719,2.4584758,0.073849164
4044,343.9685,343.99078,0.0011917059,0.50092775,2.539313,0.073849164
4045,343.9802,343.98972,0.0010826278,0.5013672,2.4792228,0.073854215
4046,344.00693,343.99142,0.0010010275,0.4952637,2.4710395,0.073854215
4047,343.97644,343.98993,0.0009211319,0.49868166,2.556928,0.073854215
4048,343.9845,343.98938,0.00083167444,0.49101564,2.6048422,0.073854215
4049,344.10626,344.00107,0.0019780397,0.5008301,2.6966276,0.073854215
4050,344.0055,344.00153,0.001781998,0.49843752,2.4938087,0.07384845
4051,344.05725,344.0071,0.0018832741,0.50083005,2.4533784,0.07384845
4052,344.06357,344.01276,0.0019818172,0.4958496,2.666624,0.07384845
4053,344.02893,344.01437,0.0018071802,0.5063965,2.5287428,0.07384845
4054,344.0201,344.01495,0.0016294246,0.5000489,2.4475546,0.07384845
4055,344.04276,344.01773,0.0015360453,0.5018555,2.8732882,0.073855296
4056,343.99445,344.0154,0.0014312376,0.49682617,2.5347683,0.073855296
4057,343.9308,344.00696,0.0019326427,0.5040039,2.3738072,0.073855296
4058,343.98883,344.00516,0.0017689526,0.5023438,2.53144,0.073855296
4059,344.00153,344.0048,0.0015932443,0.5022949,2.5331964,0.073855296
4060,343.94974,343.9993,0.0017067018,0.50097656,2.397891,0.07385891
4061,343.9549,343.99487,0.0017134786,0.5029785,2.5454333,0.07385891
4062,343.9588,343.99127,0.0016592363,0.49169922,2.5069194,0.07385891
4063,343.90985,343.98312,0.0020899551,0.503125,2.6276462,0.07385891
4064,343.91064,343.9759,0.0023537513,0.4975586,2.5565276,0.07385891
4065,343.8651,343.9648,0.003222851,0.49746096,2.545753,0.07384954
4066,343.91156,343.95947,0.003155797,0.4983887,2.8963144,0.07384954
4067,343.92386,343.9559,0.0029543696,0.50263673,2.3854666,0.07384954
4068,343.8819,343.9485,0.003151841,0.49995118,2.5057144,0.07384954
4069,343.91638,343.94528,0.0029294197,0.5010742,2.70869,0.07384954
4070,343.90405,343.94116,0.002789464,0.49829102,2.5744917,0.07384323
4071,343.9463,343.94168,0.0025128834,0.5034668,2.4910486,0.07384323
4072,343.93655,343.94116,0.002263961,0.50229496,2.480691,0.07384323
4073,343.9557,343.94263,0.002056556,0.5050293,2.7472942,0.07384323
4074,343.99063,343.94742,0.0020582962,0.5055664,2.6524324,0.07384323
4075,343.92914,343.9456,0.0018825409,0.504248,2.8177345,0.073858924
4076,343.92737,343.94376,0.0017241606,0.5073242,2.490516,0.073858924
4077,343.9261,343.942,0.0015798442,0.49467775,2.3543668,0.073858924
4078,343.91626,343.93942,0.0014814256,0.49360353,2.4843233,0.073858924
4079,343.86865,343.93234,0.0017840418,0.49785155,2.3551612,0.073858924
4080,343.91678,343.9308,0.0016274388,0.49902344,2.5074675,0.07385531
4081,343.98758,343.93646,0.0017549872,0.5018555,6.469369,0.07385531
4082,343.90863,343.9337,0.0016492044,0.49931642,3.128043,0.07385531
4083,343.97195,343.9375,0.0016160908,0.5007324,2.3185604,0.07385531
4084,343.9847,343.94223,0.0016550781,0.49575198,2.4727702,0.07385531
4085,343.95898,343.9439,0.0015148334,0.49721682,2.724955,0.07384503
4086,344.08545,343.95807,0.003166385,0.5028809,4.3288236,0.07384503
4087,343.958,343.95807,0.0028497467,0.50625,2.5609665,0.07384503
4088,344.03894,343.96616,0.0031533912,0.49658203,2.5891168,0.07384503
4089,343.94272,343.9638,0.0028874904,0.50341797,2.4434536,0.07384503
4090,343.87512,343.95493,0.0033065793,0.49750978,2.4593103,0.07383584
4091,343.9901,343.95844,0.003087351,0.4976074,4.1716595,0.07383584
4092,343.83618,343.9462,0.0041237464,0.49536133,2.5626276,0.07383584
4093,343.84943,343.93652,0.004554192,0.501416,2.6023202,0.07383584
4094,343.9176,343.93463,0.0041309926,0.5,2.4465961,0.07383584
4095,343.9651,343.93768,0.0038013775,0.50336915,2.4949174,0.073848285
4096,344.046,343.94852,0.004476974,0.5049316,2.5099201,0.073848285
4097,343.90717,343.9444,0.00418317,0.49995118,2.5302718,0.073848285
4098,343.95825,343.94577,0.0037821291,0.50092775,2.778978,0.073848285
4099,343.97406,343.9486,0.0034759443,0.4993164,2.4420264,0.073848285
4100,344.04535,343.95828,0.003970639,0.4977051,2.9268177,0.07383982
4101,344.09378,343.97183,0.00522595,0.49257815,2.6652246,0.07383982
4102,343.9712,343.97177,0.004703392,0.5019531,2.5051832,0.07383982
4103,343.9191,343.9665,0.004482756,0.50151366,2.3623247,0.07383982
4104,343.90155,343.96,0.0044140453,0.5031738,2.551577,0.07383982
4105,343.98312,343.9623,0.0040208,0.49863282,2.9462075,0.07383477
4106,343.9369,343.95978,0.003676881,0.500586,2.8286972,0.07383477
4107,343.93668,343.95746,0.0033572253,0.49814457,2.5947797,0.07383477
4108,343.99155,343.96088,0.003126083,0.49868166,2.7218125,0.07383477
4109,344.0085,343.96564,0.003017718,0.50439453,2.5866137,0.07383477
4110,344.0009,343.96918,0.0028277629,0.5,2.6323032,0.07383477
4111,344.05945,343.9782,0.0032783833,0.5030762,2.5647144,0.07383477
4112,344.02747,343.98312,0.003168893,0.5072266,2.517564,0.07383477
4113,344.113,343.99612,0.0043702624,0.49829102,2.7408247,0.07383477
4114,343.9684,343.99335,0.004002342,0.498584,2.3757246,0.07383477
4115,343.96167,343.99017,0.003692418,0.50078124,2.4233508,0.07383765
4116,343.97476,343.98865,0.0033445521,0.5053711,2.3385367,0.07383765
4117,344.01285,343.99106,0.0030628063,0.49560547,2.72006,0.07383765
4118,343.94998,343.98694,0.0029083819,0.50454104,2.5119689,0.07383765
4119,343.99493,343.98773,0.0026232973,0.49350587,2.8207011,0.07383765
4120,343.92194,343.98114,0.0027505865,0.50341797,2.5041175,0.073850274
4121,343.99475,343.9825,0.0024922006,0.5035156,2.6277142,0.073850274
4122,344.04056,343.9883,0.0025462047,0.49853516,2.966121,0.073850274
4123,344.0556,343.99506,0.0026991144,0.49682617,2.3856623,0.073850274
4124,344.0562,344.00116,0.0027658213,0.5024414,2.392186,0.073850274
4125,344.01648,344.0027,0.0025103618,0.49853516,2.447178,0.07384487
4126,344.0261,344.00504,0.0023086355,0.50375974,2.543416,0.07384487
4127,343.98877,344.00342,0.002101584,0.50263673,2.4063447,0.07384487
4128,343.95627,343.99872,0.0020915037,0.49682617,2.3915362,0.07384487
4129,343.9975,343.9986,0.0018824874,0.50214845,2.4002664,0.07384487
4130,343.97308,343.99603,0.0017528195,0.495166,2.4606175,0.07382702
4131,344.01648,343.99808,0.0016151639,0.5000489,2.562667,0.07382702
4132,343.99768,343.99805,0.0014536616,0.5025391,2.5296285,0.07382702
4133,343.9936,343.9976,0.0013100822,0.5036621,2.4615655,0.07382702
4134,343.99786,343.99762,0.0011790807,0.49682617,2.5186515,0.07382702
4135,343.8037,343.97824,0.004445225,0.5025879,2.29272,0.07383658
4136,344.03528,343.98395,0.004293496,0.5035156,2.477333,0.07383658
4137,344.07086,343.99265,0.004544011,0.50146484,2.4950511,0.07383658
4138,343.97076,343.99045,0.0041327,0.50083005,2.5767958,0.07383658
4139,343.99417,343.9908,0.0037206777,0.49750978,2.6330442,0.07383658
4140,343.94458,343.9862,0.0035409937,0.49965823,3.0453954,0.07383531
4141,343.98175,343.98575,0.0031886809,0.50498044,2.8025565,0.07383531
4142,343.92285,343.97946,0.0032258525,0.49995118,2.4310813,0.07383531
4143,343.91113,343.97263,0.0033234623,0.50043947,2.9013088,0.07383531
4144,344.02,343.97736,0.0031930113,0.50341797,2.475258,0.07383531
4145,343.9146,343.97107,0.0032280246,0.4993164,2.513085,0.073832795
4146,343.94028,343.968,0.0029905564,0.5029297,2.7017431,0.073832795
4147,344.0636,343.97754,0.0035142424,0.49863282,7.8133917,0.073832795
4148,343.87836,343.96762,0.0040481566,0.4996582,2.523849,0.073832795
4149,343.8734,343.9582,0.0044421,0.4976074,2.4911444,0.073832795
4150,343.86563,343.94894,0.0047689485,0.5056641,2.4489903,0.073853716
4151,344.01645,343.9557,0.0047021755,0.5006348,3.2804418,0.073853716
4152,343.91995,343.95212,0.0043468936,0.5046387,2.336044,0.073853716
4153,344.00635,343.95755,0.004176882,0.49682617,3.7182648,0.073853716
4154,343.92844,343.95465,0.0038354788,0.49843752,2.5011394,0.073853716
4155,343.9241,343.9516,0.0035359175,0.49741212,2.6636403,0.07384415
4156,343.9391,343.95035,0.0031964157,0.5000488,2.421379,0.07384415
4157,343.91318,343.94662,0.0030011218,0.49829102,2.3374193,0.07384415
4158,343.96014,343.94797,0.002717459,0.49711913,2.7566812,0.07384415
4159,343.87708,343.9409,0.0028980284,0.50283206,2.6486177,0.07384415
4160,343.9981,343.9466,0.0029029017,0.50102544,2.6201184,0.073847935
4161,344.03278,343.9552,0.0032810662,0.50024414,2.6904368,0.073847935
4162,343.90237,343.94992,0.0032041115,0.5,2.4108748,0.073847935
4163,343.95917,343.95084,0.0028913957,0.5029297,2.4066775,0.073847935
4164,343.90735,343.94647,0.0027724612,0.49814454,2.5277371,0.073847935
4165,343.98615,343.95044,0.0026368692,0.5018066,2.577158,0.07385461
4166,344.04517,343.9599,0.003180763,0.50273436,2.376023,0.07385461
4167,343.91583,343.9555,0.0030374606,0.49570313,2.5171535,0.07385461
4168,344.0268,343.96265,0.003191106,0.5032227,2.6900673,0.07385461
4169,343.93445,343.95984,0.002943558,0.50625,2.5167,0.07385461
4170,343.95447,343.9593,0.0026517983,0.49663085,2.3510041,0.07384216
4171,343.8892,343.95227,0.002828865,0.49223632,2.4369097,0.07384216
4172,343.95477,343.9525,0.002546542,0.5025879,2.4244752,0.07384216
4173,344.01047,343.9583,0.0025941562,0.5015625,2.3778124,0.07384216
4174,344.0342,343.9659,0.0028531754,0.4979004,2.397399,0.07384216
4175,344.00925,343.97025,0.0027368704,0.5018066,2.4947298,0.07384883
4176,344.06577,343.9798,0.00328435,0.49921876,2.475495,0.07384883
4177,343.95767,343.9776,0.0029999723,0.4951172,2.4067616,0.07384883
4178,343.90997,343.97083,0.0031115816,0.5037109,2.4852202,0.07384883
4179,343.9329,343.96704,0.002929928,0.50078124,2.9825788,0.07384883
4180,343.9561,343.96594,0.0026477377,0.5041016,2.473714,0.073863976
4181,343.94458,343.9638,0.0024240352,0.50268555,2.491807,0.073863976
4182,343.90048,343.95746,0.002542525,0.5001465,2.3960576,0.073863976
4183,343.94104,343.9558,0.0023125336,0.495459,2.42878,0.073863976
4184,343.94153,343.95438,0.0020996386,0.5053711,2.518582,0.073863976
4185,343.9084,343.94977,0.002080032,0.49853516,2.503519,0.073858574
4186,343.92902,343.9477,0.0019107866,0.503711,2.3531084,0.073858574
4187,343.89954,343.94287,0.0019284245,0.50209963,2.4967453,0.073858574
4188,343.91113,343.9397,0.0018262407,0.50209963,2.3294759,0.073858574
4189,343.96838,343.94257,0.0017176791,0.5006348,2.763897,0.073858574
4190,344.01422,343.94974,0.0020080141,0.50341797,2.6428602,0.073871195
4191,343.98688,343.95346,0.0019313561,0.49575195,2.7073798,0.073871195
4192,343.917,343.94983,0.0018579162,0.49638674,2.4916635,0.073871195
4193,343.92987,343.94785,0.0017079753,0.5015625,2.7490013,0.073871195
4194,343.97186,343.95026,0.0015890927,0.5038086,2.5868144,0.073871195
4195,344.00592,343.9558,0.0017090472,0.5,2.4312217,0.073871195
4196,344.00198,343.96042,0.0017300184,0.498584,2.421232,0.073871195
4197,344.02478,343.96686,0.0019298337,0.49780273,2.606089,0.073871195
4198,344.08176,343.97833,0.0029250036,0.49565428,2.657995,0.073871195
4199,343.95737,343.97623,0.0026720632,0.5030273,2.5602486,0.073871195
4200,344.01587,343.9802,0.002546293,0.49868166,2.5783453,0.07386634
4201,343.9473,343.9769,0.0023890685,0.4967285,2.514461,0.07386634
4202,344.02145,343.98135,0.0023288303,0.5030762,2.3431346,0.07386634
4203,344.0227,343.98547,0.002249841,0.50029296,2.3826172,0.07386634
4204,344.0289,343.9898,0.0021945846,0.5029297,2.4835067,0.07386634
4205,344.00375,343.9912,0.0019926317,0.4994629,2.4698477,0.07386435
4206,343.96838,343.98892,0.0018402657,0.50039065,2.6460965,0.07386435
4207,344.00385,343.99042,0.001676282,0.5038086,2.5028386,0.07386435
4208,344.06018,343.9974,0.001946675,0.5012207,2.464182,0.07386435
4209,344.1267,344.01035,0.003256741,0.4961914,2.540635,0.07386435
4210,344.08148,344.01746,0.0033865026,0.5022949,2.6267164,0.07387281
