step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3886,18989.943,18990.424,3.7820687,0.5018067,67.686005,0.012287958
3887,18987.393,18990.121,4.2308245,0.49838868,70.36045,0.012287958
3888,18989.668,18990.076,3.8262208,0.5038086,71.639534,0.012287958
3889,18990.45,18990.113,3.4561234,0.4996094,72.62705,0.012287958
3890,18988.844,18989.986,3.2555647,0.49731445,85.05107,0.012286305
3891,18991.195,18990.107,3.061556,0.5018067,75.91079,0.012286305
3892,18989.3,18990.027,2.8139606,0.4930664,81.080605,0.012286305
3893,18989.512,18989.977,2.5564928,0.51005864,71.78412,0.012286305
3894,18988.504,18989.83,2.496028,0.49331057,72.79261,0.012286305
3895,18992.82,18990.129,3.0511603,0.5015625,68.69721,0.012287266
3896,18986.852,18989.8,3.7127326,0.49882814,72.53389,0.012287266
3897,18989.268,18989.748,3.3670466,0.5019043,68.24409,0.012287266
3898,18987.906,18989.564,3.3356414,0.49697265,72.56072,0.012287266
3899,18990.621,18989.67,3.1025612,0.5006836,68.78733,0.012287266
3900,18988.64,18989.566,2.8876557,0.49560547,69.62274,0.012284566
3901,18988.066,18989.416,2.80139,0.49448243,68.87231,0.012284566
3902,18991.512,18989.625,2.9165285,0.5046387,69.480576,0.012284566
3903,18989.826,18989.645,2.6285179,0.4977051,70.98138,0.012284566
3904,18991.084,18989.79,2.552148,0.50771487,71.44735,0.012284566
3905,18991.773,18989.988,2.6513302,0.5006348,76.263374,0.012284958
3906,18989.152,18989.904,2.4490883,0.49467772,75.87575,0.012284958
3907,18990.117,18989.926,2.2082586,0.50039065,76.455574,0.012284958
3908,18990.34,18989.967,2.002863,0.4987793,71.328766,0.012284958
3909,18988.559,18989.826,1.9810499,0.4994141,78.92952,0.012284958
3910,18986.766,18989.52,2.6259701,0.5037109,71.00077,0.012287238
3911,18989.168,18989.484,2.3744967,0.50649416,75.2837,0.012287238
3912,18985.402,18989.076,3.636715,0.50473636,72.08245,0.012287238
3913,18988.139,18988.982,3.352145,0.5066895,91.31115,0.012287238
3914,18988.043,18988.889,3.0963619,0.50053716,84.45058,0.012287238
3915,18990.781,18989.078,3.1090925,0.50629884,79.55214,0.0122911045
3916,18989.297,18989.1,2.8024898,0.50078124,74.48128,0.0122911045
3917,18991.133,18989.303,2.894293,0.49721682,76.57578,0.0122911045
3918,18992.02,18989.574,3.2691524,0.49975586,72.27752,0.0122911045
3919,18992.139,18989.83,3.534115,0.5038086,77.15758,0.0122911045
3920,18989.535,18989.8,3.1885316,0.5080078,74.37528,0.012296028
3921,18992.293,18990.05,3.428668,0.50024414,77.47012,0.012296028
3922,18990.43,18990.088,3.0987225,0.49809572,78.1523,0.012296028
3923,18990.348,18990.113,2.794923,0.50341797,76.86195,0.012296028
3924,18988.832,18989.984,2.6631749,0.50087893,77.316246,0.012296028
3925,18993.635,18990.35,3.596139,0.50351566,77.04791,0.012298192
3926,18990.086,18990.324,3.242782,0.49614257,76.05511,0.012298192
3927,18990.508,18990.342,2.9215374,0.50649416,72.59953,0.012298192
3928,18989.467,18990.254,2.6982899,0.4958008,75.15832,0.012298192
3929,18989.688,18990.197,2.4573343,0.501709,72.66011,0.012298192
3930,18989.508,18990.129,2.254382,0.50043947,73.31229,0.012298463
3931,18990.598,18990.176,2.048719,0.5070801,72.52561,0.012298463
3932,18990.191,18990.178,1.8438689,0.49501956,73.770966,0.012298463
3933,18990.998,18990.26,1.720044,0.5032227,73.957985,0.012298463
3934,18989.396,18990.174,1.6151125,0.4932129,74.59314,0.012298463
3935,18988.848,18990.041,1.6118871,0.50175786,71.22772,0.01229954
3936,18989.467,18989.984,1.4803737,0.50346684,71.03231,0.01229954
3937,18987.691,18989.756,1.8055298,0.49829102,79.342415,0.01229954
3938,18987.143,18989.494,2.2396085,0.49384767,72.00248,0.01229954
3939,18989.0,18989.445,2.0376232,0.50219727,85.71501,0.01229954
3940,18986.705,18989.172,2.5096605,0.49497074,68.36537,0.01229645
3941,18985.512,18988.807,3.4644015,0.50336915,75.94354,0.01229645
3942,18987.898,18988.715,3.1921961,0.501709,74.753334,0.01229645
3943,18988.672,18988.71,2.8731425,0.5000977,71.06653,0.01229645
3944,18988.303,18988.67,2.6008248,0.50498044,71.12396,0.01229645
3945,18987.56,18988.559,2.4515064,0.50087893,73.30107,0.0122969905
3946,18991.852,18988.889,3.1822836,0.49985352,77.09984,0.0122969905
3947,18989.45,18988.945,2.8923342,0.49541017,84.174324,0.0122969905
3948,18993.389,18989.39,4.38001,0.5024903,79.533775,0.0122969905
3949,18988.715,18989.322,3.9831104,0.49375,82.531265,0.0122969905
3950,18991.344,18989.523,3.9525752,0.50498044,70.19648,0.012300051
3951,18987.49,18989.32,3.92937,0.494043,85.78365,0.012300051
3952,18992.121,18989.6,4.242427,0.4940918,75.56867,0.012300051
3953,18991.506,18989.791,4.145225,0.5006348,74.18788,0.012300051
3954,18990.59,18989.871,3.7881339,0.49887693,70.06818,0.012300051
3955,18988.848,18989.77,3.5035887,0.4980957,78.48359,0.012298878
3956,18991.39,18989.932,3.3897448,0.4993652,75.22798,0.012298878
3957,18992.793,18990.219,3.7876182,0.50458986,74.21743,0.012298878
3958,18989.584,18990.156,3.4451196,0.49267578,80.031876,0.012298878
3959,18992.174,18990.357,3.4669635,0.49848634,77.812294,0.012298878
3960,18990.662,18990.389,3.1286223,0.48969728,77.21843,0.012292546
3961,18992.46,18990.596,3.2022457,0.5119141,73.98405,0.012292546
3962,18990.023,18990.54,2.911495,0.50087893,76.11674,0.012292546
3963,18993.943,18990.879,3.6633768,0.500293,70.09425,0.012292546
3964,18989.324,18990.723,3.5145738,0.49687502,73.46498,0.012292546
3965,18992.926,18990.943,3.5999548,0.5029297,70.40478,0.012294346
3966,18990.205,18990.87,3.2890146,0.49550784,70.833595,0.012294346
3967,18990.654,18990.848,2.9642673,0.5024414,77.99683,0.012294346
3968,18985.46,18990.309,5.279347,0.50053716,75.93274,0.012294346
3969,18989.164,18990.193,4.869308,0.5084961,71.17271,0.012294346
3970,18986.965,18989.871,5.320475,0.49726564,75.99221,0.012292664
3971,18991.05,18989.988,4.913677,0.50029296,70.35228,0.012292664
3972,18987.482,18989.738,4.987449,0.49809572,72.71371,0.012292664
3973,18991.254,18989.89,4.695445,0.5071777,71.07252,0.012292664
3974,18988.941,18989.795,4.306992,0.49311525,71.580124,0.012292664
3975,18990.285,18989.844,3.8979225,0.5047363,72.144424,0.012295577
3976,18989.062,18989.766,3.5630617,0.49726564,70.98246,0.012295577
3977,18991.566,18989.945,3.4986086,0.4964844,70.99221,0.012295577
3978,18990.234,18989.975,3.1562676,0.4994629,68.835594,0.012295577
3979,18992.25,18990.203,3.306607,0.5003418,69.93492,0.012295577
3980,18991.996,18990.383,3.2652726,0.49716794,75.060616,0.012293835
3981,18990.92,18990.438,2.964709,0.49799806,75.64384,0.012293835
3982,18991.055,18990.5,2.702521,0.5017578,99.80569,0.012293835
3983,18990.885,18990.54,2.4455929,0.5017578,80.0849,0.012293835
3984,18991.473,18990.633,2.2794771,0.49951172,76.20184,0.012293835
3985,18994.475,18991.018,3.3798754,0.49184573,132.43002,0.012288825
3986,18989.957,18990.912,3.143116,0.49521485,85.046234,0.012288825
3987,18991.562,18990.977,2.866875,0.5017578,82.914795,0.012288825
3988,18990.283,18990.906,2.6234546,0.49833986,85.1247,0.012288825
3989,18991.535,18990.969,2.396706,0.5030273,79.20998,0.012288825
3990,18994.066,18991.28,3.0206282,0.5048828,79.18211,0.012291825
3991,18991.451,18991.297,2.7212238,0.49985355,86.22286,0.012291825
3992,18993.055,18991.473,2.7271929,0.50219727,74.15069,0.012291825
3993,18990.104,18991.336,2.6231828,0.50219727,83.868416,0.012291825
3994,18992.916,18991.494,2.5855627,0.50092775,79.10136,0.012291825
3995,18992.191,18991.564,2.3707623,0.4928223,83.67674,0.012287413
3996,18996.889,18992.098,4.6849437,0.4982422,126.8835,0.012287413
3997,18991.559,18992.043,4.2426023,0.4959473,80.77621,0.012287413
3998,18991.465,18991.984,3.8484228,0.505957,72.89635,0.012287413
3999,18992.113,18991.998,3.465076,0.5023926,72.99887,0.012287413
4000,18990.21,18991.82,3.4060066,0.49628907,70.30739,0.012285134
4001,18989.371,18991.576,3.6052861,0.5019531,71.13843,0.012285134
4002,18990.955,18991.514,3.2794755,0.49804688,73.53344,0.012285134
4003,18991.992,18991.562,2.9721358,0.49985352,80.395035,0.012285134
4004,18989.832,18991.389,2.9444292,0.4980957,76.96068,0.012285134
4005,18990.26,18991.275,2.7646847,0.49848634,76.50979,0.012284202
4006,18989.875,18991.135,2.6647146,0.5006836,75.00676,0.012284202
4007,18989.225,18990.943,2.726626,0.49848634,71.48105,0.012284202
4008,18992.754,18991.125,2.7489903,0.49829102,71.13852,0.012284202
4009,18991.74,18991.188,2.5081575,0.49643555,72.345985,0.012284202
4010,18990.719,18991.14,2.277117,0.50219727,70.09307,0.01228555
4011,18989.225,18990.95,2.3798058,0.49970704,74.60129,0.01228555
4012,18991.38,18990.992,2.1585934,0.50405276,69.42408,0.01228555
4013,18990.365,18990.93,1.9781104,0.49956056,73.64586,0.01228555
4014,18990.494,18990.887,1.7973725,0.5049316,73.828255,0.01228555
4015,18988.324,18990.63,2.2086117,0.50219727,73.57447,0.012286897
4016,18988.785,18990.445,2.2943463,0.5046387,74.34277,0.012286897
4017,18989.9,18990.39,2.0916364,0.49936527,92.54858,0.012286897
4018,18989.168,18990.268,2.0170128,0.501709,91.28871,0.012286897
4019,18990.012,18990.242,1.8212034,0.4951172,67.01638,0.012286897
4020,18989.475,18990.166,1.6921089,0.4963867,69.52863,0.0122846775
4021,18989.467,18990.096,1.5668995,0.49443358,70.105255,0.0122846775
4022,18988.889,18989.975,1.5413327,0.50385743,69.96562,0.0122846775
4023,18990.344,18990.012,1.3994632,0.50043947,70.542694,0.0122846775
4024,18990.46,18990.057,1.2776786,0.50219727,73.374435,0.0122846775
4025,18990.035,18990.055,1.1499523,0.5035645,159.68324,0.012286868
4026,18986.32,18989.682,2.2900572,0.49916992,85.631226,0.012286868
4027,18989.182,18989.63,2.0835514,0.50458986,88.43163,0.012286868
4028,18989.342,18989.602,1.8827163,0.49399415,71.866684,0.012286868
4029,18987.951,18989.438,1.9395856,0.5047363,70.31377,0.012286868
4030,18990.582,18989.553,1.8635226,0.5012696,72.03427,0.0122876465
4031,18989.574,18989.555,1.6772119,0.49995118,73.002815,0.0122876465
4032,18990.215,18989.621,1.5487132,0.5064453,72.70035,0.0122876465
4033,18989.395,18989.598,1.3984616,0.49658203,71.60185,0.0122876465
4034,18988.996,18989.537,1.2911844,0.49443358,69.46552,0.0122876465
4035,18988.455,18989.43,1.2674372,0.49848634,70.619255,0.012286715
4036,18990.805,18989.566,1.3108497,0.49306643,71.17113,0.012286715
4037,18989.691,18989.578,1.181171,0.5048828,70.70176,0.012286715
4038,18993.154,18989.936,2.2140644,0.50268555,71.58855,0.012286715
4039,18990.197,18989.96,1.9988227,0.5023438,75.63387,0.012286715
4040,18991.836,18990.148,2.1153467,0.5032227,69.837494,0.012288695
4041,18989.426,18990.076,1.9508128,0.49550784,72.757225,0.012288695
4042,18993.281,18990.396,2.680259,0.49921876,78.80348,0.012288695
4043,18989.885,18990.346,2.4358,0.4993164,78.32793,0.012288695
4044,18990.814,18990.393,2.2119954,0.49897462,76.02202,0.012288695
4045,18989.594,18990.312,2.0482273,0.49975586,78.27411,0.012288543
4046,18989.273,18990.209,1.940573,0.4916016,71.8184,0.012288543
4047,18988.98,18990.086,1.8823483,0.5,72.164116,0.012288543
4048,18989.406,18990.018,1.7356912,0.50629884,74.20354,0.012288543
4049,18989.605,18989.977,1.5774071,0.5052246,72.506645,0.012288543
4050,18990.016,18989.98,1.4198037,0.4975586,71.83034,0.012287043
4051,18991.658,18990.148,1.5311546,0.4989258,71.80288,0.012287043
4052,18989.602,18990.094,1.4049556,0.50087893,72.693275,0.012287043
4053,18990.988,18990.184,1.3364768,0.5018555,86.78747,0.012287043
4054,18989.191,18990.084,1.2914283,0.49418944,74.75104,0.012287043
4055,18995.762,18990.652,4.0635858,0.49746096,74.66562,0.012285485
4056,18988.764,18990.463,3.9782643,0.49360353,75.978424,0.012285485
4057,18992.34,18990.65,3.8975036,0.49541014,72.25088,0.012285485
4058,18991.324,18990.719,3.5486171,0.49853516,74.1898,0.012285485
4059,18990.2,18990.666,3.2180476,0.49555665,78.327675,0.012285485
4060,18988.307,18990.43,3.397241,0.50458986,75.18478,0.012288303
4061,18989.248,18990.312,3.1831815,0.5032715,72.62253,0.012288303
4062,18989.158,18990.197,2.9847796,0.49697265,79.50919,0.012288303
4063,18988.512,18990.03,2.9419978,0.5055664,70.551125,0.012288303
4064,18991.074,18990.133,2.7460654,0.4895508,93.748474,0.012288303
4065,18990.611,18990.18,2.4920666,0.50571287,87.57647,0.012291813
4066,18992.215,18990.383,2.6156275,0.49570313,76.27902,0.012291813
4067,18989.965,18990.342,2.3697877,0.49536133,81.395836,0.012291813
4068,18990.926,18990.4,2.1635025,0.49716794,76.406456,0.012291813
4069,18993.076,18990.668,2.5915346,0.5019531,76.09333,0.012291813
4070,18990.658,18990.668,2.3323896,0.4897461,76.502365,0.012285515
4071,18988.982,18990.5,2.354847,0.49790043,72.916046,0.012285515
4072,18990.133,18990.463,2.1314964,0.50805664,80.28441,0.012285515
4073,18987.797,18990.195,2.5580342,0.5054687,75.84882,0.012285515
4074,18989.395,18990.115,2.3599432,0.49301758,72.334206,0.012285515
4075,18988.914,18989.996,2.253802,0.5000488,87.64644,0.012285544
4076,18989.508,18989.947,2.0498796,0.5041504,71.07816,0.012285544
4077,18990.93,18990.045,1.9317552,0.5012695,101.82932,0.012285544
4078,18995.158,18990.557,4.0916877,0.502002,144.91008,0.012285544
4079,18991.947,18990.695,3.856564,0.49682617,96.01401,0.012285544
4080,18991.121,18990.738,3.4872236,0.5025879,86.21245,0.0122871315
4081,18992.516,18990.916,3.4228067,0.5036621,79.20367,0.0122871315
4082,18991.613,18990.986,3.1242821,0.502002,86.52481,0.0122871315
4083,18992.18,18991.105,2.9400234,0.50034183,76.041245,0.0122871315
4084,18994.41,18991.436,3.6289072,0.50375974,76.9163,0.0122871315
4085,18988.818,18991.174,3.8824868,0.49418944,75.31886,0.012283564
4086,18991.723,18991.229,3.5213473,0.50097656,74.531136,0.012283564
4087,18991.02,18991.207,3.1731431,0.49731445,79.86018,0.012283564
4088,18993.645,18991.451,3.3905554,0.49902344,72.67152,0.012283564
4089,18988.629,18991.168,3.7683663,0.49609375,93.47121,0.012283564
4090,18993.473,18991.398,3.8695722,0.49985355,74.60036,0.012283476
4091,18990.846,18991.344,3.510111,0.5017578,78.29775,0.012283476
4092,18991.54,18991.363,3.162533,0.50092775,73.55176,0.012283476
4093,18992.383,18991.465,2.9398296,0.50151366,76.684006,0.012283476
4094,18993.463,18991.664,3.005144,0.4977051,70.62222,0.012283476
4095,18989.428,18991.441,3.1547341,0.49682617,72.01474,0.012281526
4096,18993.65,18991.662,3.2784257,0.49863285,78.74913,0.012281526
4097,18990.234,18991.52,3.1340413,0.49428713,73.077934,0.012281526
4098,18991.516,18991.52,2.8206384,0.49453127,85.57745,0.012281526
4099,18989.78,18991.346,2.811132,0.50131834,77.51547,0.012281526
4100,18991.287,18991.34,2.5303278,0.5023926,73.7486,0.0122829955
4101,18989.777,18991.184,2.4970214,0.5001465,79.88188,0.0122829955
4102,18994.547,18991.52,3.2653687,0.50957036,83.84713,0.0122829955
4103,18986.986,18991.066,4.788326,0.49389648,98.63121,0.0122829955
4104,18991.354,18991.096,4.3169117,0.50419927,74.440895,0.0122829955
4105,18987.586,18990.744,4.993881,0.5019531,76.0754,0.012284196
4106,18988.932,18990.562,4.790157,0.50087893,65.37117,0.012284196
4107,18987.463,18990.252,5.175823,0.50468755,70.840836,0.012284196
4108,18992.373,18990.465,5.063154,0.5025391,69.43073,0.012284196
4109,18990.059,18990.424,4.571692,0.49604493,71.96353,0.012284196
4110,18993.045,18990.686,4.7328343,0.5047363,71.69343,0.012287108
4111,18992.188,18990.836,4.462579,0.49155274,75.65174,0.012287108
4112,18995.95,18991.348,6.369429,0.4933594,72.44521,0.012287108
4113,18992.367,18991.45,5.826036,0.5031738,77.06441,0.012287108
4114,18992.984,18991.604,5.455536,0.5041016,76.908394,0.012287108
4115,18990.88,18991.531,4.956983,0.49565428,73.913086,0.012284436
4116,18992.97,18991.676,4.647767,0.503125,75.904144,0.012284436
4117,18993.746,18991.883,4.5687475,0.49814454,72.094635,0.012284436
4118,18991.232,18991.818,4.1499434,0.50253904,72.63445,0.012284436
4119,18993.195,18991.957,3.9055889,0.49804688,83.72319,0.012284436
4120,18990.762,18991.838,3.6436195,0.5023438,79.28623,0.012285878
4121,18991.055,18991.76,3.3344643,0.50087893,80.26274,0.012285878
4122,18992.785,18991.863,3.0956461,0.49726564,74.53566,0.012285878
4123,18991.035,18991.781,2.8478026,0.495459,72.8408,0.012285878
4124,18989.514,18991.555,3.0257943,0.4979004,74.5658,0.012285878
4125,18992.664,18991.666,2.833979,0.5012207,76.8412,0.012286627
4126,18987.838,18991.283,3.8694894,0.50039065,76.041466,0.012286627
4127,18991.586,18991.312,3.4907887,0.504834,69.82381,0.012286627
4128,18988.18,18991.0,4.025016,0.4927246,73.6692,0.012286627
4129,18992.637,18991.164,3.8636105,0.50161135,76.84307,0.012286627
4130,18990.555,18991.104,3.5106697,0.5024903,69.9239,0.012288157
4131,18992.55,18991.248,3.3481147,0.49829102,69.751274,0.012288157
4132,18991.941,18991.316,3.0565705,0.50620115,67.24801,0.012288157
4133,18991.684,18991.354,2.7630477,0.5071289,75.96724,0.012288157
4134,18989.197,18991.139,2.9051902,0.4984375,68.645615,0.012288157
4135,18988.738,18990.898,3.13324,0.50083005,69.492096,0.012288667
4136,18988.39,18990.648,3.3859372,0.49868166,71.78626,0.012288667
4137,18986.023,18990.186,4.9724994,0.4963379,69.37634,0.012288667
4138,18988.705,18990.037,4.67251,0.49653322,70.95362,0.012288667
4139,18987.355,18989.77,4.8524666,0.4980957,70.88556,0.012288667
4140,18988.879,18989.68,4.438609,0.49907228,74.92017,0.012288098
4141,18989.078,18989.62,4.027317,0.5005371,71.30775,0.012288098
4142,18993.293,18989.986,4.8393164,0.50043947,75.9858,0.012288098
4143,18989.16,18989.904,4.416815,0.5019531,67.9689,0.012288098
4144,18991.44,18990.059,4.187237,0.5055664,69.74609,0.012288098
4145,18986.857,18989.738,4.6907883,0.50166017,68.634735,0.012289118
4146,18990.27,18989.791,4.2471094,0.5048828,71.686134,0.012289118
4147,18988.242,18989.637,4.038296,0.49790043,69.149734,0.012289118
4148,18990.719,18989.744,3.739838,0.5018067,72.984344,0.012289118
4149,18986.639,18989.434,4.233808,0.5023926,70.10217,0.012289118
4150,18989.502,18989.441,3.8108478,0.5028809,69.49959,0.012290888
4151,18988.77,18989.375,3.4703903,0.50810546,69.20206,0.012290888
4152,18989.658,18989.402,3.1305695,0.50273436,68.771416,0.012290888
4153,18989.701,18989.432,2.8255491,0.50375974,83.43006,0.012290888
4154,18988.943,18989.383,2.564452,0.49443358,76.19351,0.012290888
4155,18990.182,18989.463,2.3654382,0.50390625,102.121216,0.012293291
4156,18987.69,18989.285,2.4119518,0.5040039,73.32812,0.012293291
4157,18991.166,18989.473,2.4891436,0.5096192,76.2584,0.012293291
4158,18987.254,18989.25,2.683286,0.4996094,72.7573,0.012293291
4159,18987.07,18989.031,2.8425508,0.5000489,69.69561,0.012293291
4160,18988.584,18988.986,2.5763,0.49887696,74.08429,0.012292599
4161,18987.512,18988.84,2.5143723,0.50507814,84.63112,0.012292599
4162,18990.938,18989.049,2.6589496,0.5055176,67.95851,0.012292599
4163,18987.875,18988.932,2.5170631,0.49741212,70.00146,0.012292599
4164,18988.04,18988.842,2.3370593,0.50039065,66.47376,0.012292599
4165,18986.91,18988.648,2.4391646,0.4946289,72.33612,0.0122893
4166,18989.494,18988.732,2.2596173,0.49780273,72.921196,0.0122893
4167,18991.016,18988.96,2.5028272,0.50224614,85.17084,0.0122893
4168,18990.328,18989.098,2.4207726,0.5060059,85.788,0.0122893
4169,18991.178,18989.305,2.5681005,0.49956056,73.85262,0.0122893
4170,18988.45,18989.219,2.3771546,0.49438477,77.89724,0.012285848
4171,18988.531,18989.15,2.181978,0.49926758,79.49663,0.012285848
4172,18989.936,18989.229,2.0192623,0.49780273,83.33983,0.012285848
4173,18990.238,18989.33,1.9091023,0.503125,69.76957,0.012285848
4174,18990.21,18989.418,1.7880242,0.49350587,89.688354,0.012285848
4175,18992.658,18989.742,2.5541425,0.50297856,81.24385,0.012287676
4176,18992.77,18990.045,3.1235611,0.49741212,108.286804,0.012287676
4177,18995.17,18990.557,5.175111,0.4966797,117.312004,0.012287676
4178,18991.197,18990.621,4.6945357,0.49389648,104.60747,0.012287676
4179,18992.158,18990.775,4.4377255,0.5054687,75.24127,0.012287676
4180,18990.508,18990.748,4.0003967,0.501709,81.82535,0.012288725
4181,18990.344,18990.707,3.615068,0.4988281,88.61192,0.012288725
4182,18989.469,18990.584,3.3915617,0.496875,94.34824,0.012288725
4183,18990.688,18990.594,3.0533698,0.49887693,81.485504,0.012288725
4184,18987.477,18990.281,3.6225498,0.49492186,79.34989,0.012288725
4185,18990.107,18990.264,3.2630143,0.5012207,73.11022,0.012289476
4186,18987.398,18989.977,3.6755738,0.50102544,77.55824,0.012289476
4187,18991.867,18990.166,3.6297178,0.5007813,76.62382,0.012289476
4188,18989.07,18990.057,3.3747969,0.49541014,76.12994,0.012289476
4189,18992.469,18990.297,3.5609615,0.49711913,82.870544,0.012289476
4190,18989.715,18990.238,3.2353537,0.49658203,74.04795,0.012287377
4191,18992.053,18990.42,3.2081199,0.50214845,70.755905,0.012287377
4192,18990.98,18990.477,2.915587,0.4928223,79.44699,0.012287377
4193,18992.867,18990.715,3.1383862,0.5001465,71.1679,0.012287377
4194,18989.867,18990.63,2.8892145,0.49487305,79.112114,0.012287377
4195,18994.924,18991.06,4.258955,0.49555665,70.49723,0.012284648
4196,18992.996,18991.254,4.1702304,0.5,75.0668,0.012284648
4197,18989.602,18991.088,3.998929,0.5018555,66.94095,0.012284648
4198,18988.61,18990.84,4.15191,0.5070801,65.603966,0.012284648
4199,18987.902,18990.547,4.5133204,0.49658203,68.20355,0.012284648
4200,18989.756,18990.469,4.118302,0.5042969,66.081696,0.012287289
4201,18989.547,18990.377,3.7829583,0.49003905,77.89221,0.012287289
4202,18991.727,18990.512,3.5685925,0.49672854,68.47423,0.012287289
4203,18991.164,18990.576,3.250033,0.49965823,70.21759,0.012287289
4204,18992.082,18990.727,3.1291146,0.495166,69.13986,0.012287289
4205,18991.037,18990.758,2.8248827,0.50219727,69.79964,0.012288637
4206,18987.762,18990.459,3.3502865,0.50209963,72.37691,0.012288637
4207,18988.363,18990.25,3.410535,0.5066894,70.69714,0.012288637
4208,18987.395,18989.965,3.8033147,0.4991211,72.15508,0.012288637
4209,18988.668,18989.836,3.5743527,0.49980468,70.05408,0.012288637
4210,18989.477,18989.8,3.228541,0.4925293,72.66591,0.01228405
4211,18989.154,18989.736,2.9433017,0.5011231,71.061104,0.01228405
4212,18988.477,18989.61,2.7918022,0.49482423,74.356384,0.01228405
4213,18990.5,18989.7,2.584011,0.500586,91.291214,0.01228405
4214,18987.0,18989.43,2.9813302,0.502002,72.26184,0.01228405
4215,18985.773,18989.064,3.886332,0.50517577,70.927536,0.012287231
4216,18987.703,18988.928,3.6644878,0.49780273,72.79509,0.012287231
4217,18989.168,18988.951,3.303233,0.49672854,71.25028,0.012287231
4218,18988.695,18988.926,2.9788015,0.49843752,69.35953,0.012287231
4219,18988.988,18988.932,2.6812727,0.49672854,75.12685,0.012287231
4220,18989.172,18988.955,2.4183395,0.5028809,68.30768,0.012289001
4221,18991.031,18989.162,2.5644498,0.49907225,68.41697,0.012289001
4222,18991.113,18989.357,2.6506412,0.49418944,70.56693,0.012289001
4223,18989.375,18989.36,2.3856049,0.5036133,70.56099,0.012289001
4224,18987.924,18989.215,2.332516,0.503125,112.465546,0.012289001
4225,18991.55,18989.45,2.5903585,0.4967285,69.27655,0.012286991
4226,18994.021,18989.906,4.2128277,0.4951172,67.85219,0.012286991
4227,18991.316,18990.047,3.9705133,0.50571287,69.17943,0.012286991
4228,18990.7,18990.111,3.6117618,0.4980957,66.99862,0.012286991
4229,18991.678,18990.268,3.471412,0.49775392,77.05176,0.012286991
4230,18991.395,18990.38,3.2385726,0.5022949,76.45915,0.012288403
4231,18993.0,18990.643,3.5321062,0.49301758,75.41876,0.012288403
4232,18990.332,18990.611,3.187575,0.50043947,71.365524,0.012288403
4233,18990.393,18990.59,2.8731241,0.49990237,77.703,0.012288403
4234,18990.367,18990.568,2.5902736,0.50209963,82.12922,0.012288403
4235,18991.707,18990.682,2.4479377,0.5036133,76.350204,0.012290624
4236,18992.438,18990.857,2.4806178,0.5025879,76.61013,0.012290624
4237,18992.928,18991.064,2.6183133,0.50146484,75.72038,0.012290624
4238,18989.799,18990.938,2.5006444,0.49682617,80.1143,0.012290624
4239,18992.303,18991.074,2.4183278,0.50253904,74.65365,0.012290624
4240,18988.754,18990.842,2.6610415,0.49589846,79.85289,0.012288105
4241,18992.594,18991.018,2.671178,0.50498044,75.853004,0.012288105
4242,18990.21,18990.938,2.4626203,0.4989258,84.027916,0.012288105
4243,18991.254,18990.969,2.2253683,0.5024902,74.46253,0.012288105
4244,18988.758,18990.748,2.4427736,0.5081543,77.37135,0.012288105
4245,18989.584,18990.63,2.32045,0.5011231,73.79654,0.012288796
4246,18994.121,18990.98,3.1847613,0.50083005,80.31799,0.012288796
4247,18992.11,18991.094,2.9809837,0.49819338,75.006134,0.012288796
4248,18991.0,18991.084,2.6836762,0.49868163,73.79877,0.012288796
4249,18991.61,18991.137,2.440152,0.5017578,69.94517,0.012288796
4250,18988.18,18990.842,2.9830997,0.50209963,70.376274,0.012290085
4251,18990.422,18990.8,2.7006598,0.5047852,72.0999,0.012290085
4252,18990.703,18990.791,2.431452,0.5001953,74.77009,0.012290085
4253,18989.938,18990.705,2.2538707,0.5046387,70.69556,0.012290085
4254,18988.846,18990.52,2.3396385,0.49716797,75.53522,0.012290085
4255,18988.486,18990.316,2.477727,0.4976074,68.96141,0.012288614
4256,18988.707,18990.156,2.4630623,0.4949219,73.63573,0.012288614
4257,18988.8,18990.021,2.3821127,0.5029297,72.945435,0.012288614
4258,18987.941,18989.812,2.5333066,0.49663088,70.00211,0.012288614
4259,18988.43,18989.674,2.4520712,0.49599612,70.04398,0.012288614
4260,18990.041,18989.71,2.2189984,0.49921876,69.19774,0.012288133
4261,18984.998,18989.24,3.9961188,0.5010742,96.775475,0.012288133
4262,18986.055,18988.922,4.509801,0.5022949,67.43439,0.012288133
4263,18991.504,18989.18,4.65884,0.50566405,91.13725,0.012288133
4264,18987.25,18988.986,4.5280886,0.49785155,67.42397,0.012288133
4265,18989.484,18989.035,4.0976043,0.50507814,71.0859,0.012291251
4266,18988.145,18988.945,3.759233,0.50161135,75.0305,0.012291251
4267,18988.648,18988.916,3.3912416,0.5066407,74.81128,0.012291251
4268,18986.68,18988.691,3.502222,0.5023438,73.22217,0.012291251
4269,18989.04,18988.727,3.1628776,0.5072266,74.65744,0.012291251
4270,18987.914,18988.645,2.906004,0.5059082,70.74173,0.012294885
4271,18990.06,18988.785,2.7958624,0.503125,71.04693,0.012294885
4272,18990.977,18989.004,2.9484797,0.50146484,70.92002,0.012294885
4273,18988.746,18988.979,2.6596136,0.5030762,75.79118,0.012294885
4274,18990.746,18989.156,2.6748421,0.4989258,69.600426,0.012294885
4275,18988.957,18989.137,2.4109297,0.49780273,71.396614,0.012293537
