step,energy,ewmean,ewvar,pmove,locstd
4160,2558.0054,2558.4915,0.19455965,0.52557373,22.710657
4161,2557.8457,2558.4268,0.21263328,0.5260254,24.20368
4162,2557.37,2558.321,0.291854,0.5242432,24.494951
4163,2559.7322,2558.4622,0.4418852,0.5230713,26.729198
4164,2558.857,2558.5017,0.41172296,0.51932377,25.761015
4165,2558.7024,2558.5217,0.3741753,0.52414554,28.17265
4166,2558.5405,2558.5237,0.33678958,0.5203247,22.67896
4167,2559.1084,2558.582,0.33388105,0.5241089,22.646875
4168,2558.644,2558.5881,0.30083904,0.51499027,23.470987
4169,2557.6602,2558.4954,0.34825808,0.5289063,22.34633
4170,2558.1748,2558.4634,0.32268035,0.5204712,25.434889
4171,2558.1118,2558.4282,0.30153596,0.5228149,23.982838
4172,2559.4785,2558.5332,0.37066275,0.5272705,25.669407
4173,2558.4485,2558.5247,0.3342424,0.52491456,22.481726
4174,2558.6345,2558.5356,0.30190444,0.52264404,24.831728
4175,2559.25,2558.6072,0.31764132,0.5265259,23.38322
4176,2558.194,2558.566,0.30123478,0.52369386,26.578579
4177,2558.86,2558.5952,0.27890056,0.52956545,24.87445
4178,2556.882,2558.4238,0.51514524,0.52297366,21.744186
4179,2558.0767,2558.3892,0.47447798,0.5279541,22.736944
4180,2557.5786,2558.308,0.48615897,0.5181641,22.763351
4181,2557.9146,2558.2688,0.4514827,0.5239502,20.530834
4182,2559.1985,2558.3618,0.48412317,0.5211426,26.10354
4183,2558.849,2558.4106,0.45708278,0.52142334,24.845062
4184,2557.5332,2558.323,0.4806658,0.52622074,22.575724
4185,2558.2603,2558.3167,0.43295354,0.5197876,22.879608
4186,2559.5312,2558.438,0.5224309,0.52562255,24.042227
4187,2559.2917,2558.5234,0.5357893,0.5193848,23.762516
4188,2558.9734,2558.5684,0.5004314,0.51777345,22.159605
4189,2558.35,2558.5466,0.45467573,0.5200928,21.776049
4190,2559.9253,2558.6846,0.58027196,0.52327883,115.17761
4191,2557.7974,2558.596,0.593087,0.5293457,20.874693
4192,2558.49,2558.5854,0.5347887,0.5200928,23.97623
4193,2558.1475,2558.5417,0.4985749,0.5283081,23.464624
4194,2558.0032,2558.4878,0.47482303,0.5226807,22.014309
4195,2557.4705,2558.386,0.5204879,0.5232544,21.508745
4196,2557.8794,2558.3354,0.49153626,0.5251221,23.884459
4197,2557.894,2558.2913,0.45991814,0.5257813,22.499834
4198,2558.605,2558.3228,0.42278418,0.5241333,26.385206
4199,2558.3313,2558.3237,0.38051233,0.5225952,22.511236
4200,2558.2993,2558.3213,0.34251472,0.5211304,25.745764
4201,2558.533,2558.3425,0.31229562,0.525708,23.655869
4202,2557.854,2558.2937,0.3025452,0.5235962,22.399303
4203,2556.8442,2558.1487,0.4613755,0.5289673,25.54913
4204,2557.4922,2558.083,0.45402658,0.52451175,24.10371
4205,2558.123,2558.087,0.40876818,0.52658695,22.042723
4206,2558.606,2558.139,0.39213786,0.5234131,22.843145
4207,2558.5002,2558.175,0.36467427,0.5230835,24.085932
4208,2557.786,2558.1362,0.34183693,0.5248901,22.246344
4209,2558.3862,2558.1611,0.31327823,0.5282715,25.180666
4210,2558.2688,2558.1719,0.28299367,0.5223999,23.175869
4211,2559.028,2558.2576,0.32067156,0.5275879,23.11724
4212,2559.3572,2558.3674,0.39742705,0.52224123,47.36724
4213,2558.9673,2558.4275,0.39006853,0.5229492,26.868622
4214,2557.3079,2558.3154,0.4638829,0.52640384,23.395737
4215,2558.464,2558.3303,0.41948414,0.5258911,22.545135
4216,2558.2,2558.3174,0.3790654,0.5242798,26.733046
4217,2557.909,2558.2766,0.3561735,0.52680665,22.174662
4218,2558.0127,2558.2502,0.32682478,0.52192384,21.369347
4219,2558.8457,2558.3098,0.3260537,0.52006835,22.286575
4220,2558.6934,2558.3481,0.30668792,0.5276489,22.939762
4221,2557.5762,2558.271,0.3296539,0.5262085,21.091185
4222,2556.8374,2558.1277,0.4816557,0.5266846,22.881334
4223,2558.0344,2558.1184,0.43427292,0.5294922,24.406944
4224,2558.12,2558.1187,0.3908459,0.5237915,24.322145
4225,2557.3552,2558.0422,0.40421528,0.5237427,24.232029
4226,2557.5156,2557.9895,0.3887525,0.52667236,23.203691
4227,2558.1548,2558.006,0.3523359,0.5256592,22.793358
4228,2558.757,2558.0813,0.3678592,0.52318114,24.520454
4229,2558.6216,2558.1353,0.35734484,0.52852786,20.8792
4230,2558.039,2558.1257,0.3224431,0.52161866,23.131733
4231,2557.6116,2558.0742,0.31399125,0.524292,26.595995
4232,2557.9644,2558.0632,0.2836784,0.52401125,21.218538
4233,2557.362,2557.9932,0.29955834,0.52490234,23.679747
4234,2558.5781,2558.0518,0.30039862,0.5234863,22.617514
4235,2557.5693,2558.0034,0.29130453,0.5238892,22.13228
4236,2558.4993,2558.053,0.2843021,0.5239014,24.804096
4237,2560.9456,2558.3423,1.0089025,0.52770996,85.22844
4238,2558.1338,2558.3215,0.91192466,0.5246582,24.762999
4239,2558.8179,2558.371,0.8429038,0.52575684,23.2934
4240,2559.376,2558.4717,0.84949446,0.5216675,60.06231
4241,2558.2397,2558.4485,0.76938635,0.5240845,23.819664
4242,2557.9692,2558.4006,0.7131188,0.52210695,23.228813
4243,2578.1829,2560.379,35.862095,0.5252808,913.41595
4244,2559.505,2560.2915,32.34464,0.5199341,46.973377
4245,2559.7056,2560.233,29.141073,0.52977294,60.74461
4246,2558.2559,2560.0352,26.57875,0.52391356,22.169537
4247,2558.0732,2559.8389,24.267294,0.5276856,21.636412
4248,2557.6392,2559.619,22.276049,0.52612305,21.428633
4249,2558.6,2559.517,20.14186,0.5248901,31.588278
4250,2557.1162,2559.277,18.646452,0.522583,22.91384
4251,2557.729,2559.1223,16.997501,0.52536625,26.062176
4252,2558.2073,2559.0308,15.373107,0.5233521,26.801289
4253,2558.0415,2558.932,13.923873,0.5233154,21.652046
4254,2558.5386,2558.8926,12.545408,0.52210695,37.041588
4255,2557.7595,2558.7793,11.40641,0.5200928,22.145136
4256,2558.438,2558.745,10.276253,0.5225342,26.66668
4257,2558.29,2558.6997,9.267266,0.5263672,27.42577
4258,2559.445,2558.7742,8.39054,0.5222046,74.79897
4259,2559.08,2558.8047,7.5599084,0.5275879,22.202166
4260,2558.9216,2558.8164,6.805148,0.5255615,23.740545
4261,2558.7,2558.8047,6.1258535,0.521814,23.372158
4262,2557.9368,2558.7178,5.5810637,0.5249756,26.039953
4263,2558.6367,2558.7097,5.0235486,0.52193606,24.392296
4264,2558.0757,2558.6462,4.5573735,0.5203125,22.074404
4265,2557.9602,2558.5776,4.143994,0.5228638,21.20002
4266,2558.3096,2558.5508,3.7360618,0.52677006,22.770975
4267,2557.3477,2558.4304,3.4927316,0.52264404,23.035378
4268,2558.4438,2558.4316,3.1434746,0.52969974,36.91702
4269,2561.063,2558.6948,3.4522862,0.52576905,84.95033
4270,2558.4128,2558.6665,3.114214,0.52093506,23.873178
4271,2558.59,2558.659,2.803318,0.527771,23.429218
4272,2558.691,2558.662,2.5230782,0.5261597,22.736094
4273,2558.1167,2558.6077,2.2975428,0.52409667,22.805403
4274,2557.9097,2558.5378,2.1116366,0.5241089,25.065187
4275,2557.9849,2558.4824,1.9279937,0.52451175,22.964783
4276,2558.0557,2558.4397,1.7515852,0.52282715,20.98949
4277,2557.4443,2558.34,1.6655936,0.5238525,22.520994
4278,2557.6624,2558.2722,1.5403734,0.5239502,23.00958
4279,2557.332,2558.1782,1.4658915,0.52381593,21.006798
4280,2558.1416,2558.1746,1.319423,0.52458495,23.667786
4281,2557.4075,2558.098,1.240439,0.52767336,22.555435
4282,2558.4858,2558.1367,1.1299398,0.5301636,27.643082
4283,2558.907,2558.2139,1.0703433,0.5270386,23.16849
4284,2557.4707,2558.1396,1.0130153,0.5254883,24.7215
4285,2557.7617,2558.1018,0.9245685,0.52487797,25.100096
4286,2558.5757,2558.1492,0.8523219,0.52785647,25.197178
4287,2557.9265,2558.127,0.7715515,0.52174073,23.956772
4288,2558.2217,2558.1365,0.6952039,0.52318114,21.88589
4289,2559.1816,2558.241,0.72399694,0.52242434,22.681
4290,2558.1553,2558.2324,0.6522581,0.52468264,22.207289
4291,2557.827,2558.192,0.6018323,0.52613527,21.970001
4292,2559.336,2558.3064,0.65944415,0.52928466,23.577139
4293,2558.2495,2558.3008,0.59379095,0.51881105,22.603607
4294,2557.2583,2558.1965,0.63222075,0.52630615,29.65409
4295,2557.4292,2558.1199,0.6219908,0.5242066,28.199116
4296,2557.455,2558.0535,0.5995674,0.5248901,21.000002
4297,2558.274,2558.0754,0.54398483,0.5270874,22.790966
4298,2557.4443,2558.0122,0.5254326,0.52178955,23.521248
4299,2558.3354,2558.0444,0.48229304,0.52797854,24.446365
4300,2557.8232,2558.0222,0.43846703,0.52487797,22.255358
4301,2557.4414,2557.964,0.424981,0.52279055,22.693247
4302,2558.1133,2557.979,0.38448554,0.526416,24.758156
4303,2557.535,2557.9346,0.36378655,0.52573246,22.74972
4304,2557.5361,2557.8948,0.3416956,0.5246338,21.864532
4305,2557.7458,2557.88,0.30952215,0.5284668,23.12174
4306,2557.8662,2557.8784,0.27858675,0.5263672,22.38597
4307,2558.0117,2557.8918,0.25232726,0.5241699,24.440105
4308,2557.7234,2557.875,0.22964853,0.5248901,21.567547
4309,2557.304,2557.8179,0.23603198,0.5255615,22.062141
4310,2557.753,2557.8113,0.21280834,0.52487797,26.770565
4311,2558.2354,2557.8538,0.20771286,0.52440184,22.819912
4312,2558.2473,2557.893,0.20088124,0.5252808,25.98738
4313,2556.82,2557.7856,0.28441235,0.52093506,22.353477
4314,2557.1348,2557.7205,0.294099,0.52677006,21.332817
4315,2557.8525,2557.7336,0.26625916,0.52175295,22.375656
4316,2558.6199,2557.8223,0.31031963,0.5217163,27.471498
4317,2558.7036,2557.9104,0.3491973,0.52296144,30.137436
4318,2558.0942,2557.9287,0.31731924,0.5233154,21.962973
4319,2557.911,2557.927,0.2856159,0.52264404,22.944302
4320,2558.1106,2557.9453,0.2600879,0.5265381,22.843504
4321,2557.3486,2557.8857,0.2661215,0.5220215,22.504866
4322,2557.8154,2557.8787,0.23995431,0.52747804,22.862026
4323,2557.2144,2557.8123,0.25567618,0.5247437,23.33804
4324,2558.7092,2557.9019,0.30251893,0.5225586,25.103088
4325,2558.165,2557.9282,0.27850094,0.52265626,23.230324
4326,2557.7876,2557.914,0.25243062,0.52214354,22.550726
4327,2558.042,2557.9268,0.22866048,0.52685547,23.165628
4328,2557.4648,2557.8806,0.22499725,0.5226807,23.509533
4329,2558.3984,2557.9324,0.2266301,0.5285034,58.92206
4330,2557.1182,2557.851,0.26363137,0.52648926,21.305317
4331,2557.1802,2557.784,0.27777767,0.52720946,21.434566
4332,2557.8843,2557.794,0.25090605,0.52557373,21.258812
4333,2558.2627,2557.8408,0.24559084,0.52469486,27.455536
4334,2557.6914,2557.826,0.22304097,0.5236328,21.55315
4335,2558.087,2557.852,0.20686711,0.52695316,22.116945
4336,2558.0803,2557.875,0.1908701,0.52562255,23.514093
4337,2557.9263,2557.8801,0.17201966,0.5271973,21.795444
4338,2558.713,2557.9634,0.21723226,0.52590334,25.384012
4339,2558.5024,2558.0173,0.22166198,0.5237427,33.45099
4340,2558.435,2558.059,0.21520022,0.52662355,23.63372
4341,2558.1626,2558.0693,0.19464457,0.5255005,23.45939
4342,2557.82,2558.0444,0.18077219,0.52819824,25.053442
4343,2557.742,2558.0142,0.17092998,0.5222656,21.676193
4344,2558.2153,2558.0342,0.15747929,0.5261108,20.339605
4345,2558.056,2558.0364,0.14177383,0.52108157,26.521666
4346,2559.255,2558.1582,0.26122454,0.52048343,29.14891
4347,2558.896,2558.232,0.28409255,0.52177733,22.804409
4348,2558.6306,2558.2717,0.26998854,0.5228516,22.400854
4349,2558.026,2558.247,0.24842946,0.51781005,25.478369
4350,2558.3545,2558.2578,0.22462507,0.5270386,23.198116
4351,2557.3044,2558.1626,0.28396472,0.5232666,23.93435
4352,2557.315,2558.078,0.32023516,0.52961427,20.933767
4353,2557.3428,2558.0044,0.33684608,0.52403563,24.262312
4354,2557.8896,2557.993,0.30434647,0.5267456,21.621382
4355,2557.558,2557.9495,0.29092753,0.5261597,24.936289
4356,2557.7961,2557.934,0.2639504,0.5220337,22.958447
4357,2557.9812,2557.9387,0.23775518,0.5240601,22.944902
4358,2557.438,2557.8887,0.23654562,0.52617186,24.422197
4359,2557.8613,2557.886,0.21295835,0.5236694,22.365105
4360,2558.2349,2557.921,0.20261687,0.5239258,29.949532
4361,2558.67,2557.9958,0.23284844,0.5272339,27.264927
4362,2559.378,2558.134,0.38147667,0.5192261,37.112877
4363,2557.1733,2558.038,0.42639285,0.525647,21.666445
4364,2558.1216,2558.0464,0.384381,0.52769774,22.450285
4365,2557.6084,2558.0027,0.3632079,0.52453613,22.677788
4366,2558.1274,2558.0151,0.32828787,0.526648,23.689983
4367,2557.258,2557.9395,0.34704438,0.5234863,21.949905
4368,2557.5781,2557.9033,0.32409015,0.5248413,23.623468
4369,2558.5867,2557.9717,0.33370814,0.5256104,30.964958
4370,2558.4043,2558.015,0.3171815,0.52384037,26.620779
4371,2558.2173,2558.0352,0.28914997,0.5201416,22.712822
4372,2557.9326,2558.025,0.26118124,0.525293,22.62183
4373,2557.8562,2558.008,0.23762451,0.52277833,23.84379
4374,2557.6216,2557.9695,0.22730468,0.5262451,22.191353
4375,2557.5828,2557.931,0.21803384,0.5259644,24.146318
4376,2557.2065,2557.8584,0.24345389,0.52974856,23.827065
4377,2557.2148,2557.794,0.25638312,0.52319336,22.44138
4378,2557.8308,2557.7976,0.23086712,0.52657473,23.123137
4379,2557.5132,2557.769,0.21506113,0.5223511,22.33943
4380,2558.527,2557.8447,0.2452735,0.5239868,25.02485
4381,2557.213,2557.7815,0.25667566,0.5246094,22.829475
4382,2558.168,2557.82,0.24445073,0.5235352,24.842516
4383,2557.83,2557.821,0.22001466,0.524292,22.549795
4384,2558.3765,2557.8765,0.2257774,0.5222656,22.9985
4385,2557.7817,2557.867,0.20400724,0.5257446,26.272615
4386,2557.6252,2557.8428,0.18886417,0.523938,21.602327
4387,2557.5347,2557.812,0.17852136,0.52323,22.877087
4388,2558.2227,2557.853,0.17584583,0.5266968,24.266571
4389,2558.1628,2557.884,0.16689989,0.5216309,26.441988
4390,2557.7642,2557.872,0.15150315,0.5246338,21.958012
4391,2557.1772,2557.8025,0.17980309,0.51912844,23.069742
4392,2557.983,2557.8206,0.1647524,0.5257446,23.698214
4393,2558.4072,2557.8792,0.1792535,0.52869874,23.368858
4394,2557.575,2557.8486,0.16965649,0.52280277,22.8237
4395,2557.2925,2557.793,0.18052833,0.5248291,21.15437
4396,2557.2407,2557.7378,0.18992332,0.5263306,21.323866
4397,2558.6096,2557.825,0.23933825,0.5260498,33.531986
4398,2557.504,2557.793,0.2246807,0.52526855,24.539911
4399,2557.4224,2557.7559,0.214574,0.52648926,22.025194
4400,2558.792,2557.8594,0.289738,0.5222168,22.547869
4401,2557.401,2557.8135,0.2796839,0.5271851,22.31733
4402,2558.1016,2557.8423,0.2591849,0.52609867,24.975319
4403,2558.017,2557.8599,0.2360165,0.5249634,23.221853
4404,2557.4224,2557.8162,0.2296414,0.521875,23.680367
4405,2558.668,2557.9014,0.27197897,0.53217775,37.61216
4406,2557.7124,2557.8826,0.24799477,0.52386475,21.952032
4407,2558.2522,2557.9194,0.23549159,0.52956545,23.816559
4408,2557.6812,2557.8955,0.21705243,0.52346194,21.376818
4409,2556.9873,2557.8047,0.26958215,0.52576905,21.02536
4410,2557.959,2557.82,0.24476661,0.5245728,22.989075
4411,2558.7578,2557.9138,0.29943272,0.52354735,21.922775
4412,2557.6487,2557.8872,0.2758162,0.52319336,22.831507
4413,2557.877,2557.8862,0.24824405,0.5293579,21.989439
4414,2558.2449,2557.922,0.23499584,0.52111816,23.113846
4415,2557.9172,2557.9216,0.2114984,0.5288086,34.660393
4416,2558.6318,2557.9927,0.23574378,0.52595216,26.245842
4417,2557.4595,2557.9395,0.23775691,0.5175171,21.151428
4418,2557.7668,2557.922,0.21666262,0.526416,22.391647
4419,2557.6926,2557.8992,0.19973634,0.5223755,22.95674
4420,2557.5684,2557.8662,0.18961191,0.5274048,23.496166
4421,2557.848,2557.8643,0.1706809,0.52025145,22.949705
4422,2557.9102,2557.869,0.15380241,0.53186035,21.297611
4423,2557.4458,2557.8267,0.15453307,0.523584,21.781628
4424,2557.8003,2557.824,0.13914233,0.5252808,30.36306
4425,2557.5107,2557.7927,0.13405842,0.52767336,21.14348
4426,2557.1885,2557.7324,0.15351298,0.5266968,22.318588
4427,2557.709,2557.73,0.13821112,0.5236206,21.144377
4428,2557.7239,2557.7295,0.12439335,0.5219849,28.04095
4429,2557.2349,2557.68,0.13397321,0.52839357,25.581423
4430,2556.7798,2557.5898,0.19349962,0.52347416,22.933159
4431,2558.1963,2557.6504,0.20724948,0.52851564,22.61019
4432,2556.8535,2557.5708,0.24367541,0.5176636,21.486979
4433,2557.6401,2557.5776,0.21974052,0.52735597,20.300035
4434,2558.0542,2557.6252,0.21820654,0.5191895,21.73213
4435,2557.191,2557.5818,0.21336342,0.52716064,22.416782
4436,2557.7378,2557.5974,0.19421747,0.5264649,23.352325
4437,2558.1921,2557.657,0.20662868,0.5237427,23.56652
4438,2557.929,2557.684,0.19262302,0.5224976,21.632456
4439,2557.2876,2557.6445,0.18750869,0.52396244,20.835232
4440,2557.4336,2557.6235,0.17276232,0.5250122,22.822025
4441,2557.1023,2557.5713,0.1799383,0.5198242,21.588436
4442,2557.0405,2557.5183,0.1872982,0.5279663,19.995373
4443,2556.8496,2557.4514,0.20881288,0.5282593,22.98185
4444,2557.2178,2557.428,0.19284458,0.52843016,21.863781
4445,2557.0498,2557.3901,0.18643151,0.5273194,21.766357
4446,2556.9734,2557.3484,0.18341947,0.52767336,21.350647
4447,2557.855,2557.399,0.18817468,0.52526855,47.457848
4448,2558.0344,2557.4624,0.2057044,0.5274536,23.521885
4449,2558.129,2557.529,0.22511442,0.5152588,23.682903
4450,2557.6785,2557.544,0.2046122,0.5270142,20.993301
4451,2557.9111,2557.5806,0.19628537,0.5246216,22.517918
4452,2558.2483,2557.6475,0.21678388,0.52017826,22.295204
4453,2557.8486,2557.6675,0.1987478,0.5233154,22.48756
4454,2558.079,2557.7087,0.1941219,0.5226318,20.65252
4455,2557.9058,2557.7285,0.17820328,0.52121586,22.862146
4456,2557.2935,2557.685,0.1774178,0.5248047,23.004763
4457,2557.3564,2557.652,0.1693948,0.5230347,22.489857
4458,2557.187,2557.6055,0.17192292,0.52730715,22.985096
4459,2556.3516,2557.48,0.29623592,0.5213257,20.568138
4460,2556.5845,2557.3904,0.3387864,0.52666014,21.48389
4461,2557.512,2557.4026,0.30623814,0.52468264,21.520267
4462,2557.5933,2557.4216,0.2788864,0.52349854,21.888752
4463,2555.996,2557.279,0.43389183,0.5284546,21.638105
4464,2557.434,2557.2944,0.3926657,0.52819824,22.601788
4465,2557.4885,2557.314,0.3567896,0.5213501,21.619362
4466,2557.4302,2557.3257,0.32232606,0.52436525,21.315983
4467,2557.1523,2557.3083,0.29279765,0.522937,21.05572
4468,2557.5923,2557.3367,0.27077362,0.528186,21.515167
4469,2557.28,2557.331,0.243985,0.5232422,23.011993
4470,2556.732,2557.2712,0.25189164,0.52921146,21.03381
4471,2557.001,2557.2441,0.2332763,0.5245239,21.433937
4472,2557.5112,2557.2708,0.21636899,0.52647704,21.555851
4473,2557.5415,2557.2979,0.20132968,0.526062,19.964333
4474,2557.1895,2557.287,0.18225423,0.52471924,21.568443
4475,2557.967,2557.355,0.20563643,0.5248291,24.827448
4476,2557.876,2557.407,0.20950212,0.5209473,22.951447
4477,2557.2297,2557.3892,0.19137935,0.5246704,22.387163
4478,2556.8835,2557.3386,0.19524963,0.5227173,22.536839
4479,2556.7842,2557.2832,0.20339134,0.52752686,22.081135
4480,2556.7852,2557.2334,0.20537676,0.52473146,20.91799
4481,2556.9888,2557.209,0.19022498,0.52702636,20.96904
4482,2557.3896,2557.227,0.17414002,0.5219116,22.730936
4483,2557.5342,2557.2578,0.16521555,0.5248291,20.77275
4484,2557.3984,2557.272,0.15047377,0.52260745,21.24807
4485,2558.428,2557.3877,0.25569785,0.5256836,26.788965
4486,2557.8567,2557.4346,0.24992405,0.52296144,22.127455
4487,2558.43,2557.5342,0.31409863,0.51737064,29.288895
4488,2557.9448,2557.5752,0.29786536,0.5298584,32.45759
4489,2557.3271,2557.5503,0.27361625,0.52108157,21.84019
4490,2556.5413,2557.4495,0.33788794,0.5251587,23.558132
4491,2556.2695,2557.3315,0.42940062,0.5284546,23.19953
4492,2556.608,2557.2593,0.43358853,0.52752686,24.431215
4493,2557.2578,2557.259,0.39022985,0.5298218,23.296179
4494,2558.0852,2557.3416,0.41263723,0.5273682,22.70459
4495,2558.253,2557.4326,0.44612822,0.52591556,22.335875
4496,2557.8933,2557.4788,0.42061684,0.52436525,29.800997
4497,2557.9539,2557.5264,0.39886972,0.5262085,28.195385
4498,2557.5146,2557.5251,0.3589951,0.5267822,47.770107
4499,2557.2905,2557.5017,0.32804975,0.525647,23.425627
4500,2556.9106,2557.4426,0.32668692,0.52607423,21.037876
4501,2556.8403,2557.3823,0.32666656,0.52988285,24.101355
4502,2557.29,2557.373,0.2947664,0.52242434,23.514698
4503,2556.6472,2557.3005,0.31270438,0.52991945,20.757544
4504,2557.4395,2557.3145,0.28317073,0.52299803,22.280415
4505,2558.3052,2557.4136,0.34319147,0.5262085,29.818409
4506,2560.3538,2557.7075,1.0868945,0.51799315,137.66052
4507,2558.0537,2557.7422,0.9889914,0.5230225,23.478317
4508,2557.8794,2557.7559,0.8917865,0.5236084,22.770227
4509,2557.174,2557.6978,0.8330707,0.526001,23.950903
4510,2556.7705,2557.605,0.8271443,0.5283691,22.16015
4511,2557.0642,2557.5508,0.7707489,0.5281006,27.963524
4512,2557.4773,2557.5435,0.69416004,0.5291626,22.630585
4513,2557.4177,2557.5308,0.6261668,0.5268677,21.75137
4514,2556.893,2557.467,0.6001491,0.5248047,27.399298
4515,2556.1929,2557.3396,0.68625,0.5275513,21.019999
4516,2557.38,2557.3438,0.61777097,0.5218628,22.129309
4517,2557.3232,2557.3418,0.5560317,0.5263306,21.899454
4518,2556.6936,2557.2769,0.5382424,0.5276856,22.62767
4519,2557.5403,2557.3032,0.49066362,0.527771,26.027554
4520,2556.9885,2557.2717,0.45051035,0.52518314,21.85001
4521,2557.48,2557.2925,0.40936252,0.5263794,20.624956
4522,2557.489,2557.312,0.37190253,0.52503663,21.812286
4523,2558.2578,2557.4065,0.41522077,0.5222656,32.063
4524,2557.5708,2557.4229,0.37612838,0.524292,23.363977
4525,2557.2495,2557.4055,0.34121972,0.5248047,22.94292
4526,2556.7266,2557.3376,0.34858593,0.527771,23.295937
4527,2557.5657,2557.3604,0.318407,0.52469486,22.363121
4528,2557.9675,2557.4211,0.31974614,0.5240845,22.579082
4529,2558.6184,2557.5408,0.41678154,0.52780765,45.86682
4530,2557.4478,2557.5315,0.3758821,0.5224487,21.576937
4531,2557.245,2557.503,0.34567493,0.52469486,22.58044
4532,2556.791,2557.4316,0.35672137,0.5252442,20.510233
4533,2557.734,2557.462,0.329271,0.5240601,22.32265
4534,2557.8916,2557.505,0.3129607,0.5220093,23.52022
4535,2558.6443,2557.619,0.39850643,0.5235596,55.193287
4536,2557.543,2557.6113,0.35917464,0.52336425,21.779045
4537,2557.1157,2557.5618,0.3453634,0.52735597,23.109596
4538,2557.6042,2557.566,0.31098947,0.52697754,21.194948
4539,2557.4678,2557.5562,0.28075743,0.5217285,21.57378
4540,2557.214,2557.522,0.26321095,0.5256104,23.049776
4541,2558.4739,2557.6172,0.3184408,0.5232422,23.19322
4542,2558.2424,2557.6797,0.3217804,0.5215088,23.178133
4543,2557.7734,2557.689,0.29039338,0.5270508,21.65207
4544,2558.094,2557.7295,0.27611843,0.5199097,22.131048
4545,2557.4944,2557.706,0.2534814,0.52414554,22.303083
4546,2557.5825,2557.6936,0.22950672,0.5229004,23.245907
4547,2556.7874,2557.603,0.28047204,0.5245728,22.281876
4548,2557.1567,2557.5583,0.2703505,0.52667236,31.719929
4549,2556.7522,2557.4778,0.30180478,0.53046876,26.580286
4550,2556.5698,2557.387,0.34581935,0.5258423,21.043875
4551,2557.2075,2557.3691,0.3141354,0.52923584,21.356895
4552,2557.144,2557.3467,0.28728208,0.5270874,20.60421
4553,2557.6338,2557.3755,0.26597273,0.5232056,22.189337
4554,2557.7183,2557.4097,0.24994987,0.52613527,23.223185
4555,2556.8257,2557.3513,0.2556483,0.5239746,23.665844
4556,2556.6812,2557.2842,0.27050447,0.527063,22.010077
4557,2556.9102,2557.2468,0.25604445,0.5248047,20.648552
4558,2556.7458,2557.1968,0.25302798,0.52739257,20.572348
4559,2556.4395,2557.121,0.27934378,0.527002,23.29899
4560,2557.1494,2557.124,0.25148156,0.52960205,21.297935
4561,2557.2578,2557.1375,0.22794436,0.5196167,21.970366
4562,2557.6726,2557.191,0.2309252,0.5288208,22.282785
4563,2557.8225,2557.2542,0.24373442,0.5209595,22.346174
4564,2557.769,2557.3057,0.24322125,0.5305298,22.509647
4565,2558.8582,2557.461,0.43581948,0.521875,29.393112
4566,2558.1968,2557.5344,0.44096893,0.5210449,24.280796
4567,2558.0938,2557.5903,0.42502815,0.5234253,21.541117
4568,2557.2217,2557.5535,0.39475673,0.52314454,19.666544
4569,2557.978,2557.596,0.37150368,0.5225952,20.875605
4570,2557.5269,2557.589,0.33478293,0.52242434,21.193207
4571,2558.3623,2557.6665,0.35510916,0.52697754,22.98753
4572,2557.3687,2557.6367,0.32758263,0.5280884,21.818281
4573,2557.1294,2557.586,0.31798837,0.5209839,21.794748
4574,2556.5527,2557.4827,0.3822653,0.52576905,21.604094
4575,2557.7769,2557.5122,0.35182804,0.5206787,22.949581
4576,2557.8782,2557.5488,0.32869908,0.5213501,26.49536
4577,2557.3474,2557.5288,0.29948032,0.5319336,21.20083
4578,2556.8962,2557.4656,0.30554512,0.5228149,21.101522
4579,2556.488,2557.368,0.36099303,0.5300293,21.19347
4580,2556.8645,2557.3176,0.34770238,0.52833253,31.542904
4581,2557.5488,2557.3408,0.317743,0.5288574,23.646729
4582,2557.366,2557.3433,0.2860256,0.5219483,23.264738
4583,2557.7983,2557.3887,0.27606168,0.52545166,22.609137
4584,2557.118,2557.3616,0.2550531,0.52297366,23.758448
4585,2558.0544,2557.431,0.27275413,0.52591556,21.706093
4586,2557.8413,2557.472,0.26063728,0.52183837,27.173292
4587,2556.7205,2557.3967,0.2853965,0.5268921,24.15005
4588,2559.264,2557.5835,0.57063186,0.5221314,47.612083
4589,2557.351,2557.5603,0.5184304,0.52471924,20.363218
4590,2556.7056,2557.4749,0.53233904,0.527417,23.282347
4591,2556.8125,2557.4087,0.5185892,0.5268677,21.505424
4592,2556.7983,2557.3477,0.50025785,0.5246338,23.000048
4593,2556.8691,2557.2998,0.47084,0.5248535,21.949572
4594,2557.2627,2557.2961,0.42387995,0.5224854,21.481003
4595,2557.8896,2557.3555,0.41319436,0.52432865,22.52083
4596,2557.8936,2557.4092,0.3979332,0.52177733,22.422281
4597,2557.8188,2557.4502,0.37324437,0.5215332,21.942333
4598,2557.7397,2557.4792,0.34346548,0.52454835,20.761837
4599,2558.434,2557.5747,0.39117262,0.5216309,24.583641
4600,2556.778,2557.495,0.40917122,0.5252075,20.710018
4601,2557.121,2557.4578,0.3808445,0.52666014,22.357082
4602,2556.6035,2557.3723,0.40843663,0.5241211,21.728933
4603,2557.359,2557.371,0.36760917,0.52299803,22.745407
4604,2556.8086,2557.315,0.3593248,0.5201904,23.592327
4605,2557.5168,2557.3352,0.3270612,0.5275391,22.642347
