step,energy,ewmean,ewvar,pmove,locstd
4103,3.614964,3.3331995,2.9373662,0.71064454,48.35126
4104,9.641836,3.9640632,6.22553,0.7117188,302.21973
4105,5.965478,4.1642046,5.9634867,0.7109375,184.09048
4106,2.143615,3.9621456,5.7345886,0.7063477,6.721828
4107,2.3362226,3.7995534,5.399056,0.70473635,10.786945
4108,2.1517816,3.634776,5.103514,0.70717776,8.840541
4109,2.7639222,3.5476906,4.6614175,0.70112306,27.406536
4110,2.389795,3.431901,4.315941,0.70415044,11.546576
4111,3.1947758,3.4081883,3.8894072,0.7044922,52.596798
4112,2.0126228,3.2686317,3.6757507,0.69370115,3.8947003
4113,1.9577798,3.1375465,3.4628255,0.7054688,3.91401
4114,2.1988697,3.0436788,3.1958432,0.69707036,12.546392
4115,1.9698625,2.9362972,2.980036,0.69858396,3.299487
4116,2.6082542,2.903493,2.6917174,0.698877,29.240904
4117,2.1672394,2.8298676,2.4713318,0.7013672,6.6892934
4118,5.420431,3.088924,2.8281903,0.6996094,147.29411
4119,2.3877845,3.01881,2.589615,0.69746095,14.689921
4120,2.6600313,2.982932,2.3422384,0.69951177,17.274403
4121,5.7250643,3.2571454,2.7847505,0.7002442,158.80841
4122,2.497964,3.1812272,2.5581474,0.7014649,14.175665
4123,2.3267753,3.095782,2.3680406,0.7034668,10.943789
4124,2.3971746,3.0259213,2.1751611,0.70122075,21.943998
4125,2.232387,2.946568,2.0143178,0.7044922,10.935686
4126,7.308691,3.3827803,3.5254164,0.7021973,234.72893
4127,2.5270123,3.2972035,3.238785,0.7049805,14.602757
4128,2.901606,3.2576437,2.9289913,0.7054688,39.636196
4129,3.2081907,3.2526984,2.6363122,0.70625,32.932747
4130,2.2638829,3.153817,2.460679,0.70893556,6.985728
4131,2.2560158,3.0640368,2.2871554,0.7039063,9.094673
4132,4.4621997,3.2038531,2.2343771,0.7104981,99.852745
4133,4.521681,3.335636,2.1672397,0.70400393,68.63711
4134,6.2866983,3.630742,2.734305,0.7099121,130.1846
4135,2.324492,3.500117,2.6144404,0.6906738,7.5434422
4136,6.7951202,3.8296175,3.3301303,0.6970703,181.05072
4137,3.490184,3.795674,3.0074866,0.7007812,48.084682
4138,4.2286553,3.838972,2.7236104,0.69799805,51.304752
4139,2.4099052,3.6960654,2.63505,0.68842775,10.080915
4140,1.9903222,3.525491,2.6334054,0.6930664,4.7340946
4141,4.6398754,3.6369295,2.4818316,0.6933594,113.49841
4142,2.4618864,3.5194252,2.3579137,0.6916016,10.238082
4143,2.4051783,3.4080005,2.2338614,0.6964356,11.742354
4144,2.2618494,3.2933853,2.1287048,0.6935547,6.993859
4145,3.5999393,3.3240407,1.924292,0.69291997,66.16651
4146,2.277285,3.2193651,1.8304754,0.68881834,9.26117
4147,2.0547037,3.102899,1.769507,0.69384766,4.2217193
4148,2.4532688,3.037936,1.6305381,0.69277346,14.873907
4149,2.7993932,3.0140817,1.4726055,0.68740237,25.697294
4150,2.3688474,2.9495583,1.3628144,0.6858399,9.7192745
4151,2.109014,2.8655038,1.2901192,0.69321287,3.583244
4152,2.344389,2.8133924,1.1855477,0.69399416,6.8681
4153,2.1711829,2.7491715,1.1041119,0.6931641,5.348058
4154,5.1064897,2.9849033,1.4938262,0.69433594,116.90209
4155,2.9289446,2.9793074,1.3447254,0.69814456,40.017395
4156,2.3584332,2.91722,1.2449465,0.6960938,8.354583
4157,9.042299,3.529728,4.4969454,0.69541013,315.5674
4158,2.3418636,3.4109416,4.174243,0.69370115,10.509352
4159,2.714283,3.3412757,3.8004987,0.69677734,20.036829
4160,3.946439,3.401792,3.4534087,0.69877934,51.209118
4161,2.254631,3.287076,3.2265058,0.6959961,9.663682
4162,11.035626,4.061931,8.307458,0.7014649,397.47638
4163,3.5255377,4.0082917,7.5026064,0.69248044,46.65234
4164,3.4171643,3.949179,6.7837944,0.6907227,45.00007
4165,2.6146812,3.8157291,6.265694,0.6952637,14.473824
4166,3.4412422,3.7782805,5.6517463,0.69619143,35.286358
4167,3.1811037,3.7185628,5.1186676,0.6852051,23.074238
4168,2.4313636,3.5898428,4.75592,0.6855469,10.804865
4169,2.0654736,3.4374058,4.489461,0.6890137,6.762662
4170,2.8746588,3.3811312,4.069016,0.68681645,29.198477
4171,2.1651812,3.2595363,3.7951822,0.68842775,9.479897
4172,2.017731,3.1353557,3.554451,0.69570315,3.0353143
4173,2.5662327,3.0784435,3.2281568,0.69677734,21.28892
4174,3.0542233,3.0760214,2.9053938,0.69321287,44.853867
4175,12.290671,3.9974866,10.256735,0.6965332,429.97324
4176,2.7962046,3.8773584,9.360938,0.6958008,18.95018
4177,4.5746346,3.947086,8.468601,0.6910645,98.60931
4178,2.4522014,3.7975976,7.822862,0.69384766,13.157579
4179,1.9167104,3.609509,7.358972,0.6964356,1.4674724
4180,2.2192898,3.470487,6.7970185,0.69086915,8.4707985
4181,2.1854925,3.3419876,6.2659254,0.68974614,7.1559887
4182,2.319604,3.2397492,5.733407,0.68789065,11.420557
4183,2.1767247,3.1334467,5.2617683,0.69169927,6.341616
4184,1.9137096,3.011473,4.8694897,0.69433594,1.5277504
4185,2.4707584,2.9574015,4.408854,0.6941894,19.22094
4186,2.0689363,2.868555,4.039012,0.6906738,5.7204504
4187,2.3106503,2.8127646,3.6631236,0.704541,17.456478
4188,2.123514,2.7438395,3.3395672,0.6940918,7.521124
4189,6.7486887,3.1443245,4.449104,0.7019532,209.77165
4190,2.019559,3.031848,4.118052,0.7008301,4.522963
4191,2.15794,2.944457,3.7749813,0.703418,7.1478443
4192,2.284008,2.8784122,3.4367404,0.7000488,13.380036
4193,2.1302009,2.803591,3.1434503,0.70029294,7.690747
4194,1.9632521,2.719557,2.8926604,0.70405275,3.2628725
4195,5.4246492,2.9900663,3.2619715,0.70717776,101.9065
4196,2.7058268,2.9616423,2.9430456,0.7103516,22.386427
4197,3.9432955,3.0598075,2.7354689,0.7037109,58.40679
4198,2.4112568,2.9949524,2.4997776,0.7072266,14.067486
4199,4.9567175,3.191129,2.5961666,0.706836,86.06068
4200,6.963747,3.5683908,3.617488,0.7019043,170.24953
4201,2.1796708,3.429519,3.429308,0.7000977,11.708763
4202,3.044654,3.3910325,3.0997078,0.70273435,47.929546
4203,10.15844,4.0677733,6.911539,0.6984863,341.98172
4204,9.469258,4.6079216,8.846229,0.69379884,317.4253
4205,2.3812747,4.385257,8.407822,0.692334,10.347477
4206,2.5281248,4.1995435,7.8774443,0.6945801,15.531541
4207,2.4993334,4.0295224,7.3498635,0.6926758,13.077624
4208,2.8396688,3.910537,6.742295,0.69125974,27.189476
4209,4.472722,3.9667554,6.09651,0.6848633,89.566444
4210,2.0275006,3.77283,5.8253226,0.6809082,4.6474404
4211,2.843277,3.6798747,5.320556,0.68388677,25.313486
4212,2.597626,3.5716498,4.8939137,0.6858399,24.47583
4213,8.807837,4.0952682,6.8721113,0.6886719,281.02277
4214,3.7851818,4.0642595,6.193554,0.6875977,80.20955
4215,2.3264341,3.890477,5.8460016,0.6876953,13.167997
4216,4.790712,3.9805005,5.3343396,0.6905273,113.11712
4217,2.0141995,3.7838705,5.148876,0.6907227,4.931695
4218,2.440158,3.6494992,4.7964892,0.6871582,15.217274
4219,3.164719,3.6010213,4.337991,0.68911135,37.138546
4220,2.0354333,3.4444625,4.124788,0.69697267,3.7333481
4221,3.4772933,3.4477456,3.712406,0.69707036,42.869392
4222,2.962428,3.3992138,3.3623633,0.69125974,41.958733
4223,2.8149617,3.3407886,3.0568485,0.6916504,31.115496
4224,5.13434,3.5201437,3.040678,0.6983398,128.86127
4225,2.3729396,3.4054234,2.8550572,0.70107424,13.588893
4226,4.522233,3.5171044,2.6818051,0.70126957,99.527054
4227,1.857958,3.3511899,2.6613736,0.7049317,2.1915379
4228,2.0486772,3.2209387,2.5479248,0.70292974,8.79282
4229,2.0098667,3.0998316,2.425135,0.70302737,4.7745275
4230,1.9586058,2.985709,2.299837,0.70839846,4.267883
4231,2.349802,2.9221182,2.1062472,0.70463866,20.045757
4232,4.9305997,3.1229663,2.2586823,0.7102539,88.24743
4233,1.9315842,3.003828,2.1605592,0.70830077,3.2819064
4234,2.006869,2.9041321,2.0339565,0.70952153,7.665077
4235,1.7948154,2.7932005,1.9413133,0.71435547,1.3651891
4236,4.7816663,2.992047,2.1030414,0.71357423,134.80467
4237,2.2027845,2.9131207,1.9488014,0.71723634,13.606054
4238,4.121663,3.033975,1.885373,0.7146485,58.73789
4239,5.49617,3.2801943,2.242452,0.712793,104.81541
4240,2.2302823,3.175203,2.1174152,0.7188965,10.671695
4241,2.0229058,3.0599732,2.0251746,0.71362305,9.454669
4242,1.8438208,2.938358,1.9557695,0.71103513,2.3984222
4243,2.066864,2.8512087,1.8285477,0.7105957,10.870945
4244,2.021336,2.7682214,1.7076749,0.7061523,8.198997
4245,2.830582,2.7744575,1.5372573,0.7170899,29.754013
4246,2.0026512,2.6972768,1.4371432,0.71689457,5.576446
4247,2.6788192,2.695431,1.2934595,0.71010745,22.08197
4248,4.559216,2.8818095,1.4767461,0.7120606,99.99445
4249,2.2739878,2.8210273,1.3623217,0.7084473,14.720169
4250,2.287616,2.7676861,1.2516971,0.71362305,9.318376
4251,1.9041998,2.6813376,1.1936321,0.7121094,3.2054102
4252,1.8823657,2.6014404,1.1317209,0.714502,3.899953
4253,2.2313263,2.564429,1.0308774,0.70541996,10.69458
4254,2.5456467,2.5625508,0.92782134,0.71391606,16.271585
4255,2.618983,2.568194,0.8353258,0.7175293,27.3345
4256,6.000717,2.9114463,1.8121927,0.7116211,184.27121
4257,2.283485,2.8486502,1.6664636,0.7206543,11.128956
4258,2.167319,2.780517,1.5415963,0.71079105,6.694927
4259,8.618786,3.3643441,4.455121,0.71123046,193.03177
4260,3.6636891,3.3942785,4.0176735,0.71787107,67.064926
4261,2.9010775,3.3449583,3.6377985,0.71723634,39.605164
4262,3.2504625,3.3355088,3.2748222,0.7077637,31.967546
4263,2.3569684,3.2376547,3.0335186,0.71440434,15.355593
4264,2.2205892,3.1359482,2.8232646,0.70478517,9.23959
4265,1.9340411,3.0157576,2.6709504,0.7033203,4.761088
4266,4.1892385,3.1331058,2.5277905,0.707959,86.54179
4267,4.34639,3.254434,2.4074967,0.71357423,93.324646
4268,2.0453386,3.1335247,2.2983189,0.7062988,7.8214855
4269,1.9987897,3.0200512,2.184373,0.7105957,5.56018
4270,2.1150892,2.929555,2.0396416,0.70639646,6.1457534
4271,2.2642937,2.8630288,1.8755089,0.7104004,12.01099
4272,3.6410134,2.9408271,1.7424314,0.7138672,56.423225
4273,2.983404,2.9450848,1.5683514,0.70751953,32.90828
4274,1.984771,2.8490534,1.4945145,0.7056153,5.1438665
4275,2.1098182,2.7751298,1.3942451,0.70649415,11.522102
4276,2.251666,2.7227833,1.2794819,0.7129395,9.014424
4277,2.6951635,2.7200212,1.1516024,0.7145508,23.02167
4278,3.5416653,2.8021855,1.097201,0.70952153,70.72191
4279,2.146222,2.7365892,1.0262069,0.71313477,10.359473
4280,1.9987535,2.6628056,0.9725823,0.71601564,4.6440015
4281,3.0727499,2.7038,0.8904489,0.7103027,43.657238
4282,2.3844981,2.6718698,0.81057984,0.7119629,16.370201
4283,2.051137,2.6097965,0.7641997,0.7128418,4.7739697
4284,2.2736316,2.57618,0.6979503,0.7111328,9.448668
4285,8.035793,3.1221414,3.3108191,0.7139648,237.35565
4286,3.3380356,3.1437309,2.983932,0.7112793,56.676647
4287,2.0672164,3.0360794,2.7898383,0.7169922,6.166698
4288,8.213562,3.5538278,4.9234242,0.711084,199.8291
4289,1.9911897,3.397564,4.6508474,0.707959,4.385163
4290,3.2310436,3.3809118,4.188258,0.71347654,56.334873
4291,2.0033827,3.2431588,3.940215,0.70947266,7.169336
4292,2.366212,3.1554642,3.615407,0.7104492,17.764091
4293,3.6285439,3.2027721,3.2740085,0.7081543,43.750927
4294,2.477728,3.1302676,2.9939196,0.7091797,14.5313835
4295,3.6601305,3.183254,2.7197955,0.71259767,50.356647
4296,3.64607,3.2295356,2.4670937,0.7086426,68.58723
4297,3.3155031,3.2381322,2.2210495,0.7051758,42.362423
4298,2.3473992,3.1490588,2.070351,0.70517576,15.596633
4299,1.9154,3.025693,2.000288,0.7098633,2.9070947
4300,1.9193094,2.9150546,1.9104267,0.7121094,2.8822699
4301,2.1274781,2.836297,1.775209,0.710791,6.7043443
4302,2.4566252,2.7983298,1.6106615,0.70659184,24.627666
4303,2.1311872,2.7316155,1.4896525,0.70566404,6.658673
4304,7.497823,3.2082362,3.385193,0.7122071,244.06395
4305,3.4958336,3.236996,3.054118,0.714502,50.14504
4306,11.134699,4.0267663,8.36234,0.70698243,359.78436
4307,3.3782887,3.9619186,7.563953,0.70893556,46.582592
4308,3.2144794,3.8871746,6.8578377,0.70932615,26.641506
4309,2.171657,3.715623,6.436924,0.7102051,6.7119107
4310,2.5688345,3.600944,5.9115925,0.70659184,31.533403
4311,2.050299,3.4458795,5.536838,0.7046875,5.883606
4312,2.1563413,3.3169255,5.132816,0.7050293,8.634755
4313,2.0938606,3.194619,4.7541637,0.70703125,6.3520494
4314,1.9894102,3.074098,4.409475,0.7066406,5.4364405
4315,1.8701947,2.9537077,4.098972,0.704541,2.630733
4316,5.6881857,3.2271554,4.3620377,0.6996582,164.98827
4317,2.3162265,3.1360626,4.000515,0.70473635,11.417481
4318,8.579607,3.680417,6.2673593,0.7100098,246.53233
4319,2.8595066,3.598326,5.701274,0.7077637,20.504906
4320,5.3579082,3.7742841,5.409798,0.7059082,113.754395
4321,2.0685203,3.6037078,5.130685,0.69858396,5.639327
4322,2.1817439,3.4615114,4.7995944,0.70170903,7.6170382
4323,5.872474,3.7026076,4.8427815,0.70161134,162.74338
4324,8.226907,4.1550374,6.200739,0.70703125,278.01498
4325,6.7793183,4.4174657,6.2004814,0.6952637,215.1421
4326,2.1754556,4.1932645,6.032828,0.7038086,8.253896
4327,1.9863708,3.9725752,5.8678794,0.6988281,4.6930428
4328,2.274854,3.802803,5.5404944,0.7062988,9.409851
4329,2.597696,3.6822925,5.1171503,0.70761716,16.563206
4330,2.3586009,3.5499234,4.763129,0.70000005,14.037021
4331,3.2657769,3.5215087,4.2940826,0.7006836,34.532642
4332,3.996907,3.5690484,3.8850145,0.7074707,90.32787
4333,2.0336182,3.4155054,3.708692,0.70751953,8.036158
4334,1.8552873,3.2594836,3.556908,0.7036133,1.7834044
4335,7.393404,3.6728756,4.739254,0.7089844,241.35358
4336,2.1446524,3.5200534,4.4755206,0.7091309,6.3196273
4337,2.3619492,3.404243,4.148677,0.70214844,13.396117
4338,2.2488542,3.2887042,3.8539524,0.6980957,8.481852
4339,1.9454986,3.1543837,3.630935,0.7021973,4.22539
4340,3.4947755,3.188423,3.2782693,0.7007812,64.40913
4341,3.299538,3.1995344,2.9515536,0.70581055,38.846695
4342,2.0657012,3.0861511,2.7721,0.70478517,7.9457974
4343,2.6266203,3.040198,2.5138953,0.6980469,17.023514
4344,7.112793,3.4474576,3.7552478,0.70639646,195.57877
4345,2.1464906,3.3173609,3.5320492,0.70395505,5.705515
4346,1.9449656,3.1801214,3.3483562,0.6996094,3.1621354
4347,7.081224,3.5702317,4.3831944,0.69814456,202.38278
4348,2.0191855,3.415127,4.1613917,0.70292974,5.7328863
4349,1.9665964,3.270274,3.9340942,0.70043945,4.549909
4350,2.5617652,3.199423,3.5858634,0.70410156,24.677612
4351,1.9115646,3.0706372,3.3765492,0.704834,2.5517035
4352,3.053263,3.0688999,3.0389216,0.6977539,29.826105
4353,2.8914337,3.0511532,2.737864,0.6926758,40.291447
4354,2.3210537,2.9781432,2.5120516,0.6960938,12.821354
4355,2.4805896,2.9283879,2.2831268,0.698877,21.812265
4356,2.7759197,2.913141,2.0569062,0.69750977,26.616394
4357,2.0741925,2.829246,1.9145608,0.6989258,5.4623523
4358,2.2627265,2.772594,1.7519897,0.698877,16.977129
4359,4.6416683,2.9595015,1.8912002,0.7018555,86.19341
4360,2.4043908,2.9039905,1.7298135,0.6956543,13.293917
4361,2.545183,2.8681097,1.5684189,0.6978028,28.279026
4362,5.897525,3.1710513,2.237539,0.69877934,174.69655
4363,7.484073,3.6023533,3.687979,0.69873047,242.37372
4364,2.548511,3.4969692,3.4191337,0.69257814,23.078972
4365,1.9595581,3.343228,3.289947,0.69140625,3.5982788
4366,10.242363,4.0331416,7.2447777,0.6990235,354.86133
4367,2.3641276,3.8662403,6.771004,0.6966309,18.416842
4368,2.6323407,3.7428503,6.2309294,0.6975586,23.388119
4369,2.6170762,3.6302729,5.721899,0.69628906,30.928455
4370,2.271581,3.4944036,5.3158526,0.69501954,8.673612
4371,2.1894095,3.3639042,4.937538,0.6972656,14.033569
4372,1.9808345,3.2255974,4.6159434,0.6958984,3.2419322
4373,9.70559,3.8735967,7.9334764,0.6941894,308.46643
4374,6.094299,4.095667,7.5839653,0.70000005,181.67383
4375,3.6303015,4.0491304,6.8450594,0.6970215,48.70812
4376,3.1072638,3.9549437,6.2403936,0.698291,37.256977
4377,2.2845936,3.7879086,5.8674603,0.70102537,9.855318
4378,3.8631659,3.7954342,5.281224,0.695459,76.55534
4379,2.875032,3.703394,4.829344,0.6922363,25.008703
4380,2.9929194,3.6323464,4.391839,0.69584966,43.79244
4381,3.4384408,3.6129558,3.956039,0.692334,59.4764
4382,8.143719,4.066032,5.407938,0.6965821,270.0203
4383,4.1924295,4.0786715,4.868582,0.6942871,70.81923
4384,4.2901373,4.099818,4.385748,0.6897949,72.490875
4385,7.214507,4.4112873,4.8202887,0.69389653,173.05783
4386,3.3612182,4.3062806,4.4374976,0.6897461,49.510822
4387,2.1412716,4.08978,4.4156017,0.6911133,3.9949496
4388,11.086876,4.7894893,8.380383,0.6882324,329.56247
4389,4.3211956,4.74266,7.562081,0.6838379,65.98764
4390,4.4168153,4.7100754,6.8154283,0.6870606,107.51278
4391,18.959137,6.1349816,24.407103,0.6812012,529.881
4392,2.8431118,5.8057947,22.94167,0.68549806,32.43961
4393,2.1861386,5.443829,21.826674,0.68066406,8.287781
4394,2.2969978,5.129146,20.535236,0.685791,18.754532
4395,2.2938821,4.8456197,19.205198,0.67587894,15.222469
4396,2.2860384,4.5896616,17.87431,0.6755859,11.294774
4397,2.2780209,4.3584976,16.56781,0.677832,11.961694
4398,2.6538148,4.1880293,15.172564,0.6760742,23.040478
4399,1.9657209,3.9657984,14.099786,0.6749512,3.1039343
4400,2.1484492,3.7840633,12.987055,0.6790039,8.050375
4401,2.4405162,3.6497087,11.850809,0.68066406,18.696096
4402,2.5033445,3.5350723,10.784001,0.67993164,15.892411
4403,6.655133,3.8470783,10.581731,0.68422854,168.75015
4404,3.1075826,3.7731287,9.572775,0.67197263,39.199657
4405,4.221196,3.8179355,8.633566,0.6844238,77.15826
4406,2.154763,3.6516182,8.019162,0.67539066,6.410737
4407,2.4707584,3.5335321,7.342745,0.6791992,24.026775
4408,1.9891429,3.3790932,6.8231325,0.68100584,3.4055896
4409,2.3365178,3.2748356,6.238646,0.6827637,15.579865
4410,2.490531,3.1964052,5.670143,0.68295896,22.419147
4411,5.301304,3.4068952,5.5018826,0.68232423,144.98535
4412,2.3915133,3.305357,5.044484,0.68955076,12.424205
4413,3.1776152,3.2925828,4.5415044,0.68359375,43.52799
4414,2.083893,3.1717138,4.2188373,0.68129885,5.8721805
4415,2.174546,3.0719972,3.8864443,0.6852051,7.0832863
4416,2.071316,2.971929,3.5879226,0.6863769,5.9114795
4417,1.9773674,2.872473,3.318154,0.6822754,4.121709
4418,2.0590742,2.7911332,3.0458844,0.6863769,6.1753745
4419,3.8110745,2.8931272,2.8349211,0.6898926,77.7464
4420,2.9871464,2.9025292,2.5522246,0.68847656,32.48373
4421,4.0554667,3.017823,2.416636,0.69575197,56.83935
4422,5.641995,3.28024,2.7947373,0.69506836,164.59215
4423,3.374676,3.2896836,2.5160663,0.6930664,34.873077
4424,3.3898075,3.299696,2.265362,0.69218755,55.809155
4425,2.7662346,3.2463498,2.064438,0.6915039,26.510525
4426,2.524355,3.1741502,1.9049091,0.69248044,15.909512
4427,3.2796972,3.184705,1.7154208,0.69755864,38.624218
4428,2.216044,3.087839,1.6283262,0.6897949,8.758119
4429,2.331359,3.0121908,1.5169971,0.69570315,19.050898
4430,2.1106405,2.9220357,1.4384487,0.688916,7.545455
4431,2.9748373,2.927316,1.2948548,0.69433594,38.675938
4432,3.344241,2.9690084,1.1810136,0.690625,46.356987
4433,2.4462104,2.9167287,1.0875108,0.69291997,16.183495
4434,2.0977116,2.834827,1.0391308,0.693457,7.1478987
4435,2.4121313,2.7925575,0.9512982,0.69521487,23.975399
4436,1.9250015,2.705802,0.92390716,0.69448245,3.1198967
4437,2.5529711,2.6905189,0.8336186,0.6953613,25.093458
4438,3.8798122,2.8094482,0.8775544,0.69707036,76.84915
4439,1.9078364,2.7192872,0.8629603,0.6965821,2.9908714
4440,1.9900752,2.646366,0.8245218,0.69985354,5.20151
4441,1.8293881,2.5646682,0.80214036,0.69453126,1.7336221
4442,2.4737885,2.5555801,0.7226696,0.68979496,26.35398
4443,1.9189134,2.4919136,0.6868836,0.6978028,3.6296902
4444,2.3754983,2.480272,0.619415,0.69399416,17.180815
4445,2.893689,2.5216138,0.57285565,0.7022461,32.81939
4446,2.7922792,2.5486803,0.52216345,0.7037109,23.247908
4447,2.5324502,2.5470574,0.4699708,0.7017578,24.187044
4448,4.506075,2.742959,0.76837116,0.69633794,92.824196
4449,3.200736,2.7887368,0.7103944,0.6935059,42.026173
4450,2.1890922,2.7287724,0.6717166,0.7006836,11.152623
4451,1.9261923,2.6485143,0.662517,0.7038574,3.3645868
4452,2.1114244,2.5948052,0.6222272,0.6941894,11.215672
4453,2.3955102,2.5748758,0.56357914,0.7032715,14.649631
4454,1.8424137,2.5016296,0.5555063,0.7001953,2.0223901
4455,2.1629946,2.467766,0.51027626,0.69936526,10.056142
4456,2.4293017,2.4639196,0.45938176,0.6958008,14.749354
4457,2.8434708,2.5018747,0.4264089,0.6994629,28.005219
4458,1.8863173,2.440319,0.41786996,0.6989746,3.777219
4459,1.9445672,2.390744,0.39820224,0.6973633,4.213034
4460,2.0936222,2.3610318,0.36632732,0.69921875,10.048223
4461,1.8469939,2.309628,0.35347572,0.695166,1.8664889
4462,2.307888,2.309454,0.3181284,0.70400393,12.976382
4463,2.1848857,2.296997,0.2877121,0.704541,11.500817
4464,1.9558978,2.2628872,0.26941228,0.69985354,6.455117
4465,1.7827158,2.21487,0.26322186,0.6970215,1.8658768
4466,2.463395,2.2397225,0.24245849,0.70351565,24.517826
4467,2.064749,2.2222252,0.22096805,0.69990236,7.2118764
4468,2.0524483,2.2052474,0.20146543,0.7042969,9.247821
4469,4.9456453,2.4792871,0.8571992,0.7115234,125.635185
4470,1.8787227,2.4192307,0.80394024,0.7032715,5.384676
4471,9.493971,3.1267047,5.228222,0.70712894,261.20932
4472,1.8140552,2.9954398,4.860474,0.7057129,1.9868907
4473,2.1887155,2.9147673,4.432999,0.70839846,13.534504
4474,1.8947134,2.8127618,4.083345,0.70883787,3.417551
4475,2.8622627,2.8177118,3.675231,0.712207,40.897644
4476,3.3804767,2.8739884,3.3362112,0.7115723,62.152378
4477,2.0680742,2.793397,3.0610447,0.70654297,10.314383
4478,2.2425776,2.738315,2.7822464,0.71430665,19.312403
4479,4.5950513,2.9239888,2.8142939,0.7108887,94.19772
4480,2.0542135,2.8370113,2.6009502,0.7078613,8.811977
4481,3.3822222,2.8915324,2.367608,0.7152832,57.252117
4482,2.1876478,2.8211439,2.175438,0.7098633,12.1975565
4483,1.9176021,2.7307897,2.031369,0.70825195,4.191922
4484,2.2618775,2.6838984,1.8480211,0.7062988,15.674007
4485,2.2444558,2.639954,1.6805989,0.71777344,17.48001
4486,2.2528985,2.6012485,1.526022,0.70888674,19.525042
4487,3.4979963,2.6909232,1.4457939,0.7109375,64.220856
4488,2.1394348,2.6357744,1.328587,0.715625,12.468544
4489,3.1589046,2.6880875,1.2203581,0.711084,35.28647
4490,2.2642798,2.6457067,1.1144874,0.7148926,15.689383
4491,4.078682,2.789004,1.1878463,0.7146485,85.12249
4492,2.2256765,2.7326713,1.097622,0.7148926,22.102516
4493,1.956436,2.6550477,1.0420885,0.7171875,7.8860173
4494,1.9144055,2.5809834,0.98724926,0.7104981,4.416087
4495,3.4514408,2.668029,0.956717,0.71181643,71.54956
4496,1.9251077,2.593737,0.91071916,0.7180664,6.8017173
4497,2.0009766,2.5344608,0.85127,0.71621096,9.629868
4498,1.8293235,2.463947,0.81089264,0.7121094,6.553056
4499,1.9969289,2.4172451,0.74943286,0.7115723,9.580024
4500,3.3410711,2.5096278,0.75130045,0.7108887,43.872055
4501,2.5839758,2.5170627,0.67666787,0.7127442,18.113253
4502,2.9458456,2.559941,0.625548,0.71567386,28.142742
4503,1.9516702,2.499114,0.5962926,0.7095703,6.417323
4504,2.273253,2.476528,0.5412545,0.71254885,18.346724
4505,2.5107079,2.479946,0.4872342,0.71562505,16.794313
4506,2.7024257,2.502194,0.4429655,0.7095703,37.809917
4507,1.9274267,2.4447172,0.4284011,0.71479493,7.511776
4508,1.9022334,2.3904688,0.41204697,0.71118164,7.753579
4509,1.6648734,2.3179092,0.41822624,0.7092285,0.856637
4510,1.7464547,2.260764,0.40579402,0.7092285,2.8580365
4511,3.549835,2.389671,0.514768,0.71259767,63.16777
4512,2.8458366,2.4352877,0.482019,0.7111328,39.839455
4513,1.8811619,2.3798752,0.46145207,0.7066895,4.8336453
4514,4.456831,2.5875707,0.8035439,0.7078613,79.51032
4515,2.038897,2.5327034,0.75028336,0.7088379,9.280861
4516,2.713232,2.5507562,0.67818815,0.7116211,39.164196
4517,3.4905517,2.6447358,0.68985873,0.70415044,49.83129
4518,1.8254682,2.562809,0.6812808,0.7091309,3.6112201
4519,1.7994381,2.486472,0.66559887,0.7061523,3.868507
4520,1.8182359,2.4196482,0.6392275,0.70537114,2.529062
4521,1.9874572,2.376429,0.59211576,0.7104981,7.2058406
4522,1.9208078,2.330867,0.5515873,0.71015626,5.152262
4523,2.8124483,2.3790252,0.5173014,0.7109864,31.705166
4524,4.4977093,2.5908937,0.86956525,0.7155762,95.10695
4525,1.8301823,2.5148225,0.8346901,0.7171875,3.3924031
4526,1.8703911,2.4503794,0.78859735,0.71025395,4.527775
4527,2.3018966,2.4355311,0.71172184,0.7128418,17.484352
4528,2.7524543,2.4672234,0.6495893,0.71025395,35.176144
4529,3.1602795,2.536529,0.6278598,0.71064454,32.611496
4530,4.75259,2.758135,1.0070572,0.7108887,90.61973
4531,1.9594048,2.678262,0.9637687,0.71064454,5.1129317
4532,2.7335982,2.6837957,0.8676674,0.70356447,29.888336
4533,4.406894,2.8561056,1.0481168,0.7084473,84.53472
4534,2.1764011,2.788135,0.9848849,0.70888674,8.895041
4535,2.656041,2.7749257,0.8879668,0.7067871,17.381567
4536,3.444704,2.8419034,0.83954436,0.7069336,62.11019
4537,3.4980354,2.9075167,0.7943357,0.70698243,63.76514
4538,3.959675,3.0127325,0.81453544,0.7007812,90.87209
4539,2.7353106,2.9849904,0.74000853,0.7033203,27.606504
4540,2.9798691,2.9844782,0.66601,0.70073247,25.130869
4541,3.9482937,3.0808597,0.6830136,0.6979004,66.61852
4542,1.9168367,2.9644573,0.7366577,0.7002442,4.0093694
4543,5.992259,3.2672374,1.4880744,0.70224607,185.97968
4544,10.097181,3.9502318,5.5375986,0.69731444,363.67017
4545,2.1213312,3.7673416,5.284878,0.6955078,12.514961
4546,3.3238463,3.7229922,4.7740917,0.69272465,46.921356
4547,3.3272762,3.6834207,4.3107758,0.6922852,36.9168
4548,2.4504514,3.5601237,4.016517,0.6913086,17.386684
4549,2.5046837,3.4545796,3.7151213,0.69257814,18.50014
