step,energy,ewmean,ewvar,pmove,locstd
3638,49.67298,51.43591,48.242687,0.5438965,19.825697
3639,49.160614,51.20838,43.884342,0.5446045,5.355859
3640,49.403282,51.02787,39.78916,0.5489014,8.371188
3641,49.09723,50.834805,36.14571,0.54838866,3.7265723
3642,49.42327,50.69365,32.710457,0.54951173,18.407646
3643,48.914223,50.515705,29.724382,0.5463867,3.4064674
3644,49.071655,50.3713,26.93962,0.5526123,3.0655437
3645,49.112392,50.245407,24.388294,0.5446045,3.1920147
3646,50.640766,50.284943,21.963531,0.5423096,46.879837
3647,49.312614,50.18771,19.852264,0.5403809,10.7635565
3648,49.034554,50.072395,17.986717,0.5453125,3.119265
3649,48.99298,49.964455,16.292908,0.5484619,4.115473
3650,49.526413,49.92065,14.680885,0.54658204,22.757458
3651,49.009808,49.829567,13.287464,0.5476074,3.6837144
3652,51.668617,50.013474,12.263107,0.5445313,122.53488
3653,49.19883,49.93201,11.096524,0.5396485,10.618398
3654,70.64321,52.00313,48.592712,0.5442627,948.64465
3655,49.87088,51.789906,44.142624,0.53940433,23.830536
3656,49.299614,51.54088,40.2865,0.5431885,7.78803
3657,50.15451,51.40224,36.43083,0.5375733,43.815517
3658,49.624744,51.22449,33.072098,0.5422363,13.017941
3659,61.76333,52.278374,39.760925,0.5415527,547.2649
3660,52.370247,52.28756,35.78559,0.5375,156.24176
3661,62.434975,53.3023,41.474335,0.5437744,599.7862
3662,49.29873,52.901943,38.769474,0.5415527,6.729689
3663,50.22292,52.63404,35.53847,0.5462891,51.294086
3664,49.478558,52.318493,32.88076,0.54572755,16.45266
3665,52.289474,52.31559,29.592758,0.5470703,102.8369
3666,49.29778,52.01381,27.453129,0.5409424,10.672958
3667,49.133194,51.725746,25.45463,0.5418213,6.5635457
3668,67.32445,53.285618,44.80792,0.5440918,824.6554
3669,52.269363,53.18399,40.42008,0.54138184,148.86879
3670,49.25235,52.790825,37.76927,0.5404297,12.678364
3671,52.286953,52.740437,34.01519,0.5436768,124.358604
3672,49.900734,52.456467,31.339424,0.541333,24.669714
3673,50.018063,52.212627,28.740604,0.53977054,27.100567
3674,61.41762,53.133125,33.492416,0.5461426,506.55658
3675,50.607132,52.880527,30.717432,0.54445803,51.748325
3676,49.58059,52.550533,28.625751,0.5408692,19.159664
3677,52.650032,52.560482,25.764067,0.54731447,155.21123
3678,49.116295,52.216064,24.255278,0.5423096,4.5888004
3679,49.27648,51.922108,22.607452,0.53977054,10.82393
3680,49.15197,51.645096,21.037336,0.5421631,6.2215667
3681,49.101837,51.39077,19.515738,0.5443115,3.3675075
3682,48.970573,51.14875,18.091326,0.54729,3.8781114
3683,50.63149,51.097023,16.306273,0.5466065,71.49283
3684,49.067413,50.894062,15.046384,0.5486817,3.513911
3685,48.97812,50.70247,13.87212,0.5459961,4.0302105
3686,49.008034,50.533024,12.743308,0.55083007,4.8004546
3687,49.10711,50.390434,11.651968,0.54555666,11.34146
3688,49.052353,50.256626,10.647913,0.54589844,3.6340175
3689,49.187572,50.14972,9.68598,0.54726565,11.05591
3690,54.720703,50.60682,10.597833,0.54238284,257.97818
3691,49.709507,50.51709,9.610515,0.54035646,24.200634
3692,50.13942,50.479324,8.6623,0.54870605,38.902386
3693,50.728085,50.5042,7.8016396,0.5437012,51.288185
3694,51.45982,50.599762,7.1036644,0.5431885,88.961044
3695,49.817505,50.521538,6.448371,0.5506348,15.833632
3696,49.948135,50.4642,5.8331246,0.5428223,25.282831
3697,49.075832,50.325363,5.4232926,0.54694825,4.1776605
3698,48.871056,50.17993,5.0713143,0.5528809,3.1016037
3699,48.84548,50.046486,4.724451,0.5505371,3.2823067
3700,48.885498,49.930386,4.3733163,0.55124515,3.2285616
3701,48.812366,49.818584,4.0484815,0.54897463,3.7721863
3702,48.852234,49.72195,3.7276783,0.5482422,4.082104
3703,49.0007,49.649826,3.4017284,0.5499756,14.132364
3704,49.018414,49.586685,3.0974367,0.55339354,7.342923
3705,48.926308,49.52065,2.8269417,0.54677737,4.4072504
3706,48.854885,49.45407,2.5841393,0.54992676,3.7368612
3707,49.000336,49.4087,2.3442543,0.5489502,6.3219786
3708,50.566216,49.524452,2.2304146,0.54763186,59.037285
3709,49.344627,49.50647,2.0102835,0.5496826,11.637736
3710,50.759315,49.631756,1.950521,0.5409424,83.89269
3711,53.370926,50.005672,3.0137944,0.5506592,193.75836
3712,49.175877,49.92269,2.7743852,0.54577637,10.279939
3713,49.16102,49.846523,2.5491598,0.54455566,12.53515
3714,49.186253,49.780495,2.33348,0.54333496,6.927937
3715,55.783386,50.380783,5.3432555,0.54301757,164.58801
3716,49.48401,50.291107,4.881308,0.5369385,22.58465
3717,49.127663,50.174763,4.5150013,0.5454346,4.062742
3718,49.273884,50.084675,4.1365433,0.53498536,9.213007
3719,49.52436,50.028645,3.7511444,0.5419922,22.907587
3720,49.51348,49.977127,3.3999152,0.5475586,19.280201
3721,49.129814,49.892395,3.1245382,0.5411133,5.13666
3722,49.06912,49.810066,2.8730848,0.5428711,3.7629707
3723,49.00196,49.729256,2.6445494,0.5471436,4.555005
3724,48.92422,49.64875,2.4384217,0.5480469,3.4633667
3725,52.684296,49.952305,3.0238876,0.5457031,157.52809
3726,49.153633,49.872437,2.7789078,0.54184574,9.612801
3727,49.06984,49.792175,2.5589914,0.54763186,5.263171
3728,48.801125,49.69307,2.3914886,0.5485596,6.58219
3729,48.81475,49.605236,2.2217696,0.5476074,3.722501
3730,49.193398,49.564053,2.0148575,0.5539307,16.055271
3731,49.04479,49.512127,1.8376389,0.55002445,4.8540277
3732,53.86014,49.94693,3.355346,0.5452881,218.02022
3733,69.68535,51.920773,38.08428,0.54567873,939.4193
3734,49.013588,51.630054,35.036507,0.54016113,5.373827
3735,50.726517,51.5397,31.606329,0.5488281,69.24227
3736,49.127205,51.29845,28.969507,0.5418213,8.265631
3737,48.957264,51.06433,26.565859,0.5435791,4.3420277
3738,49.039764,50.861874,24.278172,0.547461,4.4372287
3739,48.947178,50.670403,22.1803,0.5498291,3.9315152
3740,48.974236,50.500786,20.221199,0.5496338,8.093712
3741,48.85186,50.33589,18.443785,0.5483643,3.411744
3742,48.873016,50.189606,16.792006,0.54729,3.9040177
3743,48.92695,50.06334,15.256291,0.5480469,3.9090621
3744,48.777695,49.934776,13.879421,0.5448975,3.3643308
3745,48.942772,49.835575,12.580046,0.54865724,5.6773586
3746,49.67637,49.819656,11.324322,0.54851073,35.987755
3747,49.165432,49.754234,10.230411,0.54401857,12.676061
3748,48.67034,49.645844,9.313104,0.5501465,3.1461122
3749,48.908485,49.57211,8.430726,0.5539307,8.518573
3750,48.99133,49.51403,7.6180105,0.54934084,8.804876
3751,48.89346,49.451973,6.890869,0.5498047,3.9079323
3752,48.912514,49.398026,6.227974,0.54865724,5.537583
3753,48.789757,49.3372,5.638476,0.54934084,5.711848
3754,49.39545,49.343025,5.0749335,0.5475098,24.2044
3755,48.793053,49.28803,4.5946627,0.54965824,3.3854098
3756,49.076958,49.266922,4.139206,0.5487305,11.244902
3757,48.854275,49.22566,3.7406104,0.5515381,5.886862
3758,49.802773,49.28337,3.3965247,0.5497803,45.626144
3759,48.949776,49.25001,3.0668879,0.54631346,4.7547793
3760,48.858864,49.210896,2.7739687,0.55078125,3.6719942
3761,48.93675,49.18348,2.503336,0.54514164,3.7147162
3762,49.369087,49.20204,2.256103,0.5531494,12.423336
3763,49.77085,49.258923,2.0596116,0.549292,37.907417
3764,48.992313,49.23226,1.8600476,0.5432617,5.7180376
3765,49.875122,49.296547,1.7112371,0.5445313,42.6732
3766,48.909363,49.257828,1.5536053,0.54418945,4.326169
3767,53.7074,49.702785,3.180128,0.5471924,219.13655
3768,49.079597,49.640465,2.8970678,0.54775393,12.122148
3769,48.896656,49.566086,2.6571534,0.5534668,4.444964
3770,49.065998,49.516075,2.4139457,0.5459961,7.016864
3771,49.017906,49.46626,2.1948864,0.54924315,6.792694
3772,48.860428,49.405678,2.0084305,0.55002445,3.7559383
3773,50.797432,49.544853,1.9819155,0.5489014,70.4339
3774,48.977837,49.48815,1.8126595,0.54567873,6.031343
3775,48.950256,49.43436,1.6574334,0.5481934,4.645408
3776,49.347233,49.425648,1.4923732,0.5428711,18.408691
3777,49.058895,49.388973,1.3552415,0.54880375,5.020109
3778,49.233177,49.373394,1.2219019,0.53759766,13.262176
3779,54.8116,49.917213,3.7613788,0.54711914,265.43268
3780,48.99431,49.824924,3.4618986,0.54550785,4.94619
3781,49.110504,49.753483,3.1616445,0.548291,8.885952
3782,49.21492,49.699627,2.8715844,0.5499756,9.742916
3783,49.26027,49.655693,2.601799,0.546167,16.502394
3784,48.77971,49.568096,2.4106803,0.5509766,3.5450819
3785,49.037296,49.515015,2.1949697,0.5503662,8.751887
3786,48.951263,49.45864,2.004076,0.5433594,7.795873
3787,49.127205,49.4255,1.8135548,0.546875,14.819627
3788,48.906544,49.373604,1.6564375,0.5444336,5.067633
3789,49.00023,49.336266,1.5033406,0.5442627,7.022151
3790,48.97223,49.299862,1.3649335,0.55163574,4.4358115
3791,48.911385,49.261013,1.2420224,0.5482178,4.390986
3792,48.789806,49.213894,1.1378033,0.54243165,6.159335
3793,48.836296,49.176132,1.0368552,0.5501465,4.565612
3794,49.687675,49.227287,0.95672053,0.544751,36.348717
3795,49.62711,49.26727,0.87543565,0.5385254,30.222597
3796,49.091026,49.249645,0.7906876,0.5438477,8.289841
3797,48.927742,49.217453,0.72094476,0.5441651,6.82573
3798,218.62123,66.15783,2583.4365,0.54482424,7669.259
3799,50.181328,64.56018,2348.0652,0.5433594,56.54516
3800,50.030502,63.107212,2132.2585,0.5454346,43.85338
3801,49.238266,61.720318,1936.344,0.54125977,20.088047
3802,49.210228,60.469307,1756.7948,0.5409424,9.575089
3803,48.850296,59.307407,1593.2654,0.5482422,4.722759
3804,49.422203,58.318886,1442.7334,0.54594725,23.930573
3805,49.036697,57.390667,1306.2142,0.5456055,6.744146
3806,48.901443,56.541744,1182.0787,0.54938966,5.9862924
3807,49.195312,55.807102,1068.7281,0.5449707,19.318544
3808,48.88296,55.11469,966.1703,0.5467529,6.440405
3809,49.857838,54.589005,872.04034,0.5510498,47.36307
3810,49.34347,54.064453,787.31274,0.54418945,19.404957
3811,51.005035,53.75851,709.4238,0.5473389,98.44172
3812,48.790443,53.261703,640.70276,0.5470215,3.2905192
3813,51.16327,53.05186,577.0288,0.54663086,101.27264
3814,49.76555,52.72323,520.29785,0.54069823,24.957052
3815,49.155468,52.36645,469.41367,0.5501221,7.255253
3816,48.863125,52.016117,423.57687,0.547876,4.2371473
3817,48.930054,51.70751,382.07632,0.5526123,4.485782
3818,49.01705,51.438465,344.52014,0.54721683,7.7707467
3819,48.86193,51.180813,310.6656,0.5436768,6.101267
3820,48.760048,50.938736,280.12643,0.5470703,3.6637409
3821,48.834473,50.72831,252.51228,0.5469727,3.230336
3822,48.781853,50.533665,227.60204,0.54887694,3.1302242
3823,48.80921,50.36122,205.10947,0.5428223,3.3166752
3824,48.71304,50.196404,184.843,0.54519045,3.4502487
3825,48.940315,50.070793,166.5007,0.54711914,5.792008
3826,48.876762,49.95139,149.97894,0.5460205,3.72972
3827,49.25737,49.88199,135.0244,0.546167,13.937531
3828,48.908035,49.78459,121.60733,0.54152834,3.8452473
3829,54.25053,50.231186,111.24161,0.5506836,239.57407
3830,48.92125,50.100193,100.27188,0.54106444,6.269634
3831,49.48573,50.038746,90.27867,0.5482422,22.830715
3832,48.751022,49.909973,81.40005,0.5437744,4.7165427
3833,48.78876,49.79785,73.37318,0.5459717,3.0984335
3834,48.79243,49.69731,66.12684,0.5475098,3.2913682
3835,48.863968,49.613976,59.576653,0.54709476,3.0346737
3836,48.92005,49.544582,53.662323,0.54069823,4.9563727
3837,48.90474,49.4806,48.332935,0.54523927,7.757162
3838,48.88363,49.420902,43.531715,0.54765624,5.2508564
3839,48.8251,49.36132,39.21049,0.54709476,3.9071765
3840,49.237404,49.34893,35.290825,0.54851073,25.872044
3841,49.864273,49.400463,31.785645,0.54843754,44.447113
3842,48.78911,49.33933,28.640718,0.5406006,4.1813912
3843,48.81142,49.286537,25.801727,0.5436279,3.9168918
3844,48.93165,49.25105,23.23289,0.5478272,8.018806
3845,48.760693,49.202015,20.93124,0.54785156,3.9939308
3846,48.947273,49.17654,18.843956,0.55126953,10.129319
3847,48.847767,49.14366,16.969288,0.54589844,4.961625
3848,49.544224,49.183716,15.2867985,0.54729,35.960197
3849,48.773556,49.1427,13.773259,0.5463867,4.4424458
3850,48.64836,49.093266,12.417926,0.5491211,3.4105313
3851,49.011448,49.085083,11.176736,0.545166,8.249338
3852,49.1611,49.092686,10.059582,0.54848635,19.036978
3853,48.81526,49.06494,9.06055,0.54919434,3.2514584
3854,48.731014,49.031548,8.16453,0.5446045,2.94114
3855,48.865414,49.014935,7.3505607,0.54748535,3.4137983
3856,48.89997,49.003437,6.616694,0.5420166,4.7379737
3857,50.3904,49.14213,6.1281543,0.547461,62.67821
3858,48.968044,49.12472,5.5180664,0.53891605,9.008878
3859,48.735023,49.08575,4.9799275,0.55168456,3.5200493
3860,48.872536,49.06443,4.4860263,0.5446045,5.176633
3861,51.85271,49.343258,4.7371297,0.55009764,140.39241
3862,49.227722,49.331703,4.264618,0.5449219,25.582607
3863,49.49238,49.34777,3.8404794,0.54689944,33.740807
3864,48.878563,49.30085,3.4762454,0.53945315,5.7529297
3865,53.228775,49.69364,4.5171943,0.54157716,182.62543
3866,48.83181,49.60746,4.132323,0.5419678,4.4221554
3867,48.68829,49.51554,3.795129,0.5478272,3.2904682
3868,52.65487,49.829475,4.3026004,0.5468506,125.3098
3869,49.438072,49.790337,3.8861282,0.54228514,29.721075
3870,48.83523,49.694824,3.5796156,0.5477051,3.4766183
3871,49.00637,49.62598,3.264311,0.54624027,5.8486743
3872,60.25315,50.688698,13.102187,0.54953617,497.19843
3873,49.24605,50.544434,11.979279,0.5381592,19.35003
3874,49.12004,50.401993,10.963951,0.5458252,7.798902
3875,61.150658,51.47686,20.265596,0.5456055,505.8161
3876,49.60021,51.289196,18.556,0.53706056,23.320295
3877,50.45841,51.206116,16.762518,0.5367676,63.543327
3878,135.96288,59.681793,661.62,0.5378906,3930.8257
3879,48.87044,58.60066,605.97766,0.53408206,6.7727633
3880,48.775787,57.61817,554.06744,0.5484131,3.4696803
3881,48.82681,56.739037,505.61664,0.5511719,4.7001014
3882,49.856342,56.050766,459.3184,0.5479248,52.446953
3883,48.658165,55.311504,418.30508,0.5510742,4.3763747
3884,48.76191,54.656544,380.33533,0.5521973,4.450684
3885,48.77063,54.06795,345.41974,0.5461182,5.051091
3886,50.99817,53.76097,311.72586,0.5471924,103.09456
3887,48.75428,53.260303,282.8093,0.54987794,3.8239543
3888,49.202183,52.854492,256.0105,0.5481934,16.309258
3889,49.023483,52.47139,231.73033,0.55354005,7.656516
3890,54.490143,52.673264,208.92407,0.54624027,227.17935
3891,49.052402,52.311176,189.21162,0.53840333,10.083103
3892,58.06486,52.886543,173.2699,0.5498535,413.22772
3893,82.37042,55.83493,234.17981,0.543042,1514.4701
3894,49.063908,55.15783,214.88803,0.54084474,11.387082
3895,51.148354,54.75688,194.84605,0.5466553,82.62133
3896,50.717163,54.35291,176.83018,0.540332,74.06845
3897,49.04862,53.82248,161.67937,0.54567873,10.108495
3898,56.64036,54.104267,146.22607,0.54125977,357.23962
3899,48.816128,53.575455,134.12027,0.5399658,5.56449
3900,49.222275,53.140137,122.41376,0.54753417,13.880753
3901,51.035027,52.929626,110.57121,0.5368164,102.44028
3902,48.84127,52.52079,101.0184,0.5449707,7.1945
3903,49.02321,52.171032,92.01753,0.5429444,19.533861
3904,87.425865,55.696514,194.67706,0.54387206,1745.8239
3905,49.25081,55.051945,178.9486,0.54306644,27.506823
3906,48.77176,54.423927,164.6034,0.5516602,6.7520328
3907,48.714767,53.853012,151.07655,0.5473633,3.5006888
3908,48.71042,53.338753,138.34906,0.5476807,3.4253564
3909,48.918148,52.89669,126.27291,0.5481445,7.0639253
3910,49.0032,52.50734,115.00995,0.5461182,5.9663124
3911,49.205666,52.177174,104.49004,0.5451172,11.512168
3912,48.799385,51.839394,95.06789,0.54174805,4.2880096
3913,2275.639,274.21936,445161.16,0.54934084,100749.38
3914,48.775246,251.67494,405219.28,0.54521483,4.8277936
3915,49.37497,231.44495,368380.62,0.5502197,25.499695
3916,48.89685,213.19014,334541.7,0.5540039,8.565992
3917,49.33718,196.80484,303503.8,0.5440918,22.032473
3918,50.53896,182.17825,275078.88,0.54169923,79.206856
3919,48.841587,168.84459,249171.06,0.5381592,5.633472
3920,52.56745,157.21687,225470.78,0.545166,150.90314
3921,49.796394,146.47482,203962.23,0.5359619,43.564205
3922,48.91202,136.71854,184422.67,0.5424561,9.7398
3923,49.21859,127.968544,166669.47,0.54550785,19.892797
3924,49.203888,120.09208,150560.88,0.5456543,16.336714
3925,49.421524,113.025024,135954.28,0.54802245,33.75953
3926,48.83802,106.60632,122729.65,0.5498291,4.255454
3927,48.755047,100.8212,110757.89,0.5443115,3.5642025
3928,50.737263,95.812805,99907.86,0.5474121,96.77617
3929,48.73168,91.10469,90116.57,0.5528809,4.352383
3930,48.799644,86.87418,81265.984,0.5504395,7.091412
3931,49.06354,83.09312,73268.05,0.5445313,16.572395
3932,48.615875,79.64539,66048.22,0.5470459,3.217727
3933,48.56247,76.5371,59530.35,0.5480469,3.009857
3934,48.73026,73.75642,53646.902,0.55124515,4.7660856
3935,52.232834,71.60406,48323.906,0.5501709,146.48038
3936,49.82538,69.42619,43534.203,0.5400147,54.9989
3937,49.612404,67.44482,39216.113,0.55029297,28.54911
3938,51.211796,65.82152,35318.22,0.5443115,60.979195
3939,49.385574,64.177925,31810.71,0.542334,20.235268
3940,48.905678,62.6507,28650.63,0.5436768,8.112418
3941,48.97368,61.282997,25802.404,0.5480469,10.499285
3942,52.06806,60.361504,23229.807,0.54157716,101.07114
3943,49.148994,59.240253,20918.14,0.5458252,11.592003
3944,48.72676,58.188904,18836.273,0.54694825,3.6040492
3945,48.828625,57.252876,16960.531,0.54658204,5.858947
3946,48.721,56.39969,15271.029,0.5443848,3.4971488
3947,48.813828,55.6411,13749.105,0.54748535,5.7418337
3948,48.70379,54.947372,12378.525,0.5505371,4.5743737
3949,49.19616,54.37225,11143.649,0.54831547,17.878422
3950,48.90416,53.82544,10031.976,0.54672855,13.252932
3951,48.928085,53.335705,9030.937,0.5429444,12.854476
3952,48.744167,52.876553,8129.74,0.5467041,3.8337188
3953,48.82762,52.47166,7318.241,0.5487549,5.487429
3954,54.775467,52.70204,6586.8945,0.54536134,214.84303
3955,49.31212,52.36305,5929.239,0.53854984,23.075674
3956,49.59243,52.085987,5337.0054,0.5486328,32.38443
3957,48.757435,51.75313,4804.302,0.546875,4.6725945
3958,48.68179,51.446,4324.7207,0.546167,5.06687
3959,58.119095,52.113308,3896.2563,0.5448486,413.73074
3960,54.839638,52.38594,3507.2998,0.5386719,253.92177
3961,49.18328,52.065674,3157.493,0.53566897,9.929968
3962,49.460945,51.805202,2842.3542,0.5443848,18.95335
3963,49.918484,51.61653,2558.4392,0.5441162,33.00607
3964,49.30143,51.38502,2303.0776,0.5443115,17.760202
3965,48.86364,51.13288,2073.342,0.54624027,5.431927
3966,49.365345,50.956127,1866.2891,0.5467041,25.185944
3967,59.39969,51.800484,1686.0765,0.54621583,473.58176
3968,49.227722,51.54321,1518.0646,0.54514164,18.209549
3969,48.714447,51.260334,1366.9783,0.54812014,3.1979866
3970,48.68766,51.003067,1230.8761,0.54802245,3.6668386
3971,48.850883,50.78785,1108.2053,0.5529785,5.141107
3972,48.841644,50.593227,997.72565,0.5475098,4.9363747
3973,48.760002,50.409904,898.2555,0.5458496,3.5740755
3974,50.17292,50.386208,808.435,0.54450685,70.27507
3975,48.688416,50.216427,727.8509,0.5463867,3.599078
3976,48.792915,50.074074,655.24817,0.54311526,5.1244116
3977,49.159836,49.98265,589.7985,0.55073243,22.42163
3978,68.20709,51.805096,560.7104,0.5491211,830.8784
3979,51.93059,51.817646,504.64078,0.54833984,136.16565
3980,48.804447,51.516327,454.99384,0.5427734,7.7292347
3981,48.908432,51.25554,410.10654,0.5458252,9.595579
3982,49.010162,51.031002,369.54962,0.54663086,12.433463
3983,48.68009,50.79591,333.09207,0.5533447,5.405557
3984,48.72222,50.58854,300.1699,0.549292,6.8150883
3985,48.655197,50.395206,270.4893,0.5468506,4.4980216
3986,48.82046,50.237732,243.66354,0.5492188,7.2401376
3987,48.913338,50.105293,219.45505,0.54179686,10.715556
3988,49.34417,50.029182,197.56168,0.55126953,36.34213
3989,48.7069,49.896954,177.96286,0.54853517,4.9668164
3990,48.69212,49.77647,160.29721,0.54716796,5.16058
3991,48.585793,49.657402,144.39508,0.54609376,4.4587994
3992,49.309235,49.622585,129.96648,0.5541016,23.777126
3993,48.65255,49.52558,117.05452,0.54609376,4.7033854
3994,48.93272,49.466293,105.3807,0.5465576,9.801273
3995,48.69226,49.38889,94.896545,0.55173343,5.093214
3996,48.652374,49.31524,85.45571,0.5477783,3.006295
3997,48.62578,49.246292,76.95293,0.55141604,3.0007465
3998,48.69521,49.191185,69.284966,0.5448486,3.8394551
3999,49.46096,49.218163,62.363018,0.5482178,36.506794
4000,48.882042,49.18455,56.136883,0.5455322,9.650693
4001,48.689957,49.135094,50.54521,0.55507815,4.2737436
4002,49.184948,49.14008,45.490913,0.54907227,10.847898
4003,48.92289,49.118362,40.946068,0.54624027,9.980996
4004,48.948387,49.101364,36.854057,0.5507569,10.652535
4005,49.14338,49.105564,33.168808,0.5494873,12.861948
4006,51.954124,49.39042,30.582212,0.54248047,138.6896
4007,49.440453,49.395424,27.524216,0.5431885,34.272785
4008,83.33682,52.789562,128.45346,0.54785156,1567.3389
4009,48.54548,52.365154,117.22921,0.5406494,5.0388985
4010,48.810757,52.009716,106.643326,0.551001,6.1758294
4011,49.278206,51.736565,96.6505,0.5496826,31.391113
4012,48.733536,51.43626,87.79708,0.5461182,7.755176
4013,48.761658,51.1688,79.66119,0.55236816,6.043531
4014,49.04276,50.956196,72.10187,0.54848635,19.229492
4015,48.717697,50.732346,65.34266,0.5484619,4.9248667
4016,50.692123,50.728325,58.808537,0.54350585,95.44252
4017,50.754936,50.730988,52.927746,0.5466797,61.36672
4018,49.315536,50.589443,47.815285,0.5408203,26.6789
4019,48.81677,50.412174,43.316566,0.5470703,7.700967
4020,48.751343,50.24609,39.233162,0.5511719,6.8075037
4021,48.599922,50.081474,35.553734,0.548291,2.9155428
4022,48.670883,49.940414,32.17744,0.5449463,6.061194
4023,48.65995,49.812366,29.10726,0.54609376,3.3894355
4024,48.548046,49.685936,26.340399,0.5511719,3.2662792
4025,49.1231,49.629654,23.734869,0.5464844,18.285833
4026,48.82975,49.549664,21.418966,0.54780275,6.800641
4027,84.90458,53.085155,131.77437,0.54401857,1629.3782
4028,48.662605,52.6429,120.35724,0.5420899,3.9516883
4029,48.597607,52.23837,109.794304,0.5435303,3.3690963
4030,48.825134,51.897045,99.86339,0.5503174,11.813531
4031,49.325497,51.63989,90.472206,0.5422363,21.919067
4032,53.38298,51.814198,81.69844,0.542041,206.11905
4033,49.088394,51.54162,74.197296,0.5371826,17.315014
4034,49.13112,51.300568,67.30051,0.5459961,17.190413
4035,51.202465,51.290756,60.57132,0.54306644,80.285065
4036,50.35305,51.196987,54.593323,0.5371582,66.60296
4037,128.37679,58.914967,585.23883,0.5404297,3582.9128
4038,51.96801,58.220272,531.05835,0.5307617,100.752495
4039,48.66468,57.264713,486.17032,0.5357422,9.316503
4040,48.913082,56.42955,443.83075,0.5435547,8.423057
4041,51.21244,55.90784,401.8973,0.54643553,95.47047
4042,49.75336,55.292393,365.11655,0.5480469,49.9446
4043,48.705196,54.633675,332.51007,0.5432617,3.754212
4044,48.87184,54.05749,302.24695,0.54953617,9.779936
4045,48.82659,53.5344,274.48486,0.5436279,5.9261527
4046,48.86818,53.06778,248.996,0.5448486,6.4104075
4047,48.585022,52.619503,225.90495,0.5496338,3.1489375
4048,48.755684,52.23312,204.65807,0.5480713,5.151605
4049,48.6886,51.87867,185.32298,0.5514404,3.9714248
4050,48.691883,51.55999,167.70468,0.54816896,3.7284753
4051,48.683926,51.272385,151.67867,0.55126953,3.2693505
4052,48.743782,51.019524,137.08624,0.54291993,4.324845
4053,49.033653,50.82094,123.732544,0.55231935,17.100178
4054,48.76031,50.614876,111.74145,0.5470459,5.7847304
4055,48.646458,50.418034,100.91602,0.5461182,5.507815
4056,48.70107,50.246338,91.08974,0.54956055,5.839559
4057,48.53824,50.075527,82.24335,0.55231935,3.689627
4058,48.511406,49.919113,74.23919,0.5550049,3.0320666
4059,48.54319,49.78152,66.98565,0.55131835,4.0966997
4060,48.54236,49.657604,60.425278,0.5489014,4.0817885
4061,48.857986,49.577644,54.440292,0.5509033,11.906318
4062,48.75566,49.495445,49.05707,0.55295414,7.571716
4063,48.63865,49.409767,44.217434,0.54467773,4.819706
4064,48.606476,49.329437,39.853767,0.55041504,3.9419851
4065,48.55243,49.251736,35.922726,0.54663086,3.6348827
4066,48.527946,49.179356,32.3776,0.54624027,3.2306037
4067,48.561424,49.11756,29.174208,0.5497559,4.299064
4068,48.610252,49.06683,26.27995,0.5503418,6.1216254
4069,48.62622,49.02277,23.669426,0.5480713,4.043976
4070,48.69999,48.990494,21.31186,0.5515625,5.101599
4071,48.598038,48.95125,19.194534,0.54897463,3.5133085
4072,48.66317,48.92244,17.282549,0.54604495,4.0619555
4073,52.812622,49.31146,16.91631,0.5501221,190.09782
4074,48.53057,49.233368,15.279558,0.5434082,3.7272928
4075,65.388054,50.848835,37.23925,0.54851073,758.6939
4076,48.908745,50.654827,33.85408,0.5388672,24.47174
4077,48.50201,50.439545,30.885788,0.5502197,4.7918816
4078,48.52407,50.247997,28.127422,0.5469238,4.4561334
4079,48.702744,50.09347,25.529583,0.54536134,5.2413692
4080,48.65732,49.949856,23.162252,0.5499756,3.714232
4081,48.47712,49.80258,21.041233,0.54594725,2.965129
4082,48.55346,49.67767,19.077538,0.55024415,3.635052
4083,49.380066,49.64791,17.177755,0.5557129,35.740192
4084,48.72659,49.55578,15.536374,0.55095214,3.30352
4085,48.616016,49.461803,14.06222,0.5439941,4.025945
4086,49.570538,49.472675,12.657062,0.5506348,42.44171
4087,48.616966,49.387104,11.457256,0.5449219,4.5129957
4088,48.57216,49.30561,10.371303,0.54658204,3.4903493
4089,48.56039,49.231087,9.384154,0.5455322,3.4985313
4090,48.698128,49.17779,8.471302,0.55295414,3.7084632
4091,48.868668,49.14688,7.632772,0.54965824,9.433675
4092,69.9636,51.228554,45.869713,0.54748535,960.7083
4093,49.119476,51.017647,41.68308,0.5432617,20.98693
4094,49.084976,50.82438,37.850937,0.54138184,10.264276
4095,48.769905,50.61893,34.445717,0.5436768,5.382779
4096,51.501213,50.70716,31.071203,0.54382324,131.45877
4097,49.413445,50.57779,28.114716,0.5440918,30.872738
4098,48.59662,50.379673,25.656496,0.54672855,4.3059573
4099,48.63881,50.205585,23.3636,0.5465088,7.2211323
4100,48.558216,50.040848,21.271484,0.5531494,3.5250764
4101,48.53579,49.890343,19.348204,0.5492676,3.2608132
4102,48.582542,49.759563,17.567314,0.5441162,2.8759642
4103,48.763832,49.65999,15.899816,0.5501465,6.831512
4104,48.71688,49.565678,14.389885,0.5433838,3.309397
4105,48.563583,49.46547,13.041273,0.54450685,3.5300176
4106,50.09527,49.52845,11.772843,0.54519045,68.61665
4107,49.66768,49.542374,10.597303,0.5515625,35.682148
4108,49.507214,49.538857,9.537684,0.54641116,27.725677
4109,49.844772,49.569447,8.592339,0.54257816,37.362907
4110,58.602325,50.472733,15.076466,0.5428711,404.9173
4111,48.628662,50.288326,13.874872,0.53232425,6.4497504
