step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3831,19212.277,19211.578,1.1269314,0.4996094,39.307903,0.01303189
3832,19213.328,19211.754,1.2898632,0.49804688,39.306774,0.01303189
3833,19211.436,19211.723,1.1699986,0.50209963,40.846638,0.01303189
3834,19212.104,19211.762,1.0660536,0.4994141,39.910355,0.01303189
3835,19211.418,19211.727,0.970083,0.4947754,40.815495,0.013028485
3836,19212.484,19211.803,0.92475986,0.5019043,39.88297,0.013028485
3837,19210.865,19211.709,0.9113854,0.50205076,40.21472,0.013028485
3838,19213.027,19211.84,0.9766733,0.5077637,38.8799,0.013028485
3839,19212.117,19211.867,0.88592875,0.4979004,39.919,0.013028485
3840,19212.293,19211.91,0.8136519,0.50161135,39.476925,0.013029534
3841,19212.266,19211.945,0.74365896,0.4979004,37.554295,0.013029534
3842,19213.021,19212.053,0.7735262,0.5029297,39.362,0.013029534
3843,19212.117,19212.059,0.69654745,0.49853516,37.6888,0.013029534
3844,19212.469,19212.1,0.6420332,0.5012207,38.464752,0.013029534
3845,19211.52,19212.041,0.60811406,0.5007324,38.932323,0.013030014
3846,19212.895,19212.127,0.61286664,0.49921876,40.52384,0.013030014
3847,19212.19,19212.133,0.55193156,0.49453124,37.182255,0.013030014
3848,19211.184,19212.037,0.5778299,0.5053223,39.284866,0.013030014
3849,19211.125,19211.945,0.5949218,0.50405276,37.874165,0.013030014
3850,19211.193,19211.871,0.5863187,0.49399415,38.892982,0.0130261
3851,19211.666,19211.852,0.5314719,0.5012695,36.08124,0.0130261
3852,19211.426,19211.809,0.4946408,0.49589843,38.028767,0.0130261
3853,19212.648,19211.893,0.5086571,0.50024414,38.800007,0.0130261
3854,19211.398,19211.844,0.47976714,0.50268555,39.62282,0.0130261
3855,19212.879,19211.947,0.5282298,0.49306643,38.46095,0.013021585
3856,19211.959,19211.95,0.47541913,0.5012207,39.219494,0.013021585
3857,19212.09,19211.963,0.42965698,0.5019531,39.726517,0.013021585
3858,19210.96,19211.863,0.4770432,0.4928711,37.567257,0.013021585
3859,19211.188,19211.795,0.4704401,0.49799806,38.76371,0.013021585
3860,19210.59,19211.674,0.55409527,0.5066406,39.126972,0.013025907
3861,19212.668,19211.773,0.5876341,0.4988281,38.57387,0.013025907
3862,19211.432,19211.738,0.5393849,0.50083005,39.05367,0.013025907
3863,19211.951,19211.76,0.4895254,0.49921876,39.457138,0.013025907
3864,19212.037,19211.787,0.4474956,0.4998047,37.96799,0.013025907
3865,19212.59,19211.867,0.46074048,0.4984375,40.58566,0.013024889
3866,19212.443,19211.926,0.44454408,0.49682617,37.446503,0.013024889
3867,19212.172,19211.951,0.40554026,0.49536133,39.720337,0.013024889
3868,19212.027,19211.959,0.3655084,0.49799806,37.57858,0.013024889
3869,19212.19,19211.982,0.33373797,0.49760744,39.99393,0.013024889
3870,19212.445,19212.03,0.31964827,0.5065918,39.50339,0.0130291805
3871,19211.844,19212.012,0.29078192,0.50146484,38.71745,0.0130291805
3872,19211.186,19211.93,0.3231341,0.50297856,39.73077,0.0130291805
3873,19212.184,19211.955,0.29662284,0.4983887,37.219017,0.0130291805
3874,19211.988,19211.959,0.26705977,0.49833983,38.250954,0.0130291805
3875,19211.32,19211.895,0.27706495,0.49643555,37.32538,0.013026858
3876,19210.98,19211.803,0.32455435,0.49482423,38.36495,0.013026858
3877,19210.797,19211.703,0.3831567,0.5013672,37.45227,0.013026858
3878,19211.023,19211.635,0.38641876,0.5042481,37.70883,0.013026858
3879,19211.098,19211.582,0.37374064,0.5019043,39.625114,0.013026858
3880,19211.293,19211.553,0.3438867,0.4977051,37.445793,0.01302536
3881,19211.805,19211.578,0.31521127,0.49550784,40.347824,0.01302536
3882,19212.81,19211.701,0.42038786,0.49956056,38.164085,0.01302536
3883,19212.285,19211.76,0.40904248,0.5018555,40.819344,0.01302536
3884,19212.633,19211.848,0.43673718,0.501709,37.756676,0.01302536
3885,19212.473,19211.91,0.4282197,0.49628907,38.415154,0.013022944
3886,19211.656,19211.885,0.3911999,0.49921876,39.322746,0.013022944
3887,19211.236,19211.82,0.3899223,0.5023926,38.28593,0.013022944
3888,19212.025,19211.84,0.3547152,0.495459,38.13575,0.013022944
3889,19213.297,19211.986,0.51030827,0.5012695,40.652843,0.013022944
3890,19211.756,19211.963,0.46405786,0.50219727,38.279697,0.013024373
3891,19212.373,19212.004,0.4327926,0.50590825,38.219257,0.013024373
3892,19212.611,19212.064,0.42271987,0.5018555,36.6958,0.013024373
3893,19213.098,19212.168,0.47652367,0.5028809,39.067326,0.013024373
3894,19211.994,19212.15,0.43159077,0.5001465,38.530796,0.013024373
3895,19212.379,19212.174,0.3931314,0.5007813,39.735027,0.013024882
3896,19213.088,19212.266,0.42901418,0.49331057,36.689472,0.013024882
3897,19211.34,19212.174,0.46324915,0.49726564,38.80744,0.013024882
3898,19211.793,19212.137,0.42997906,0.49897462,38.35164,0.013024882
3899,19211.2,19212.043,0.46608272,0.49306643,38.61702,0.013024882
3900,19211.766,19212.016,0.4263972,0.4975586,38.11185,0.013023293
3901,19210.445,19211.86,0.6056868,0.49326172,38.18527,0.013023293
3902,19211.332,19211.807,0.5701463,0.50468755,38.241875,0.013023293
3903,19210.758,19211.701,0.61213535,0.49731445,37.51112,0.013023293
3904,19210.408,19211.572,0.70138097,0.50219727,38.320522,0.013023293
3905,19212.145,19211.629,0.6607168,0.4982422,39.769398,0.01302215
3906,19212.492,19211.715,0.661718,0.49711916,39.18286,0.01302215
3907,19213.377,19211.88,0.8441808,0.50166017,36.322758,0.01302215
3908,19210.918,19211.785,0.843207,0.49565428,40.432827,0.01302215
3909,19213.188,19211.926,0.93587744,0.49956053,35.80841,0.01302215
3910,19212.07,19211.94,0.8441697,0.4963379,38.501728,0.013019766
3911,19213.236,19212.068,0.9111223,0.5000488,35.532898,0.013019766
3912,19211.438,19212.006,0.8558286,0.5015137,40.778725,0.013019766
3913,19212.39,19212.045,0.78356975,0.5018555,37.93566,0.013019766
3914,19209.273,19211.768,1.396514,0.50278324,41.582314,0.013019766
3915,19211.758,19211.766,1.2568712,0.50214845,38.668922,0.013021162
3916,19209.742,19211.562,1.499671,0.5061524,39.36655,0.013021162
3917,19210.09,19211.416,1.5448883,0.50439453,40.16679,0.013021162
3918,19210.018,19211.275,1.5664059,0.49267578,41.160347,0.013021162
3919,19211.01,19211.248,1.4161153,0.50693357,37.492077,0.013021162
3920,19209.33,19211.057,1.6055781,0.49443358,39.270554,0.013017537
3921,19209.863,19210.938,1.5731897,0.50512695,40.04032,0.013017537
3922,19211.43,19210.986,1.4376731,0.5036133,39.61571,0.013017537
3923,19210.39,19210.926,1.3258433,0.4996582,39.650978,0.013017537
3924,19211.117,19210.945,1.1965562,0.49829102,39.281555,0.013017537
3925,19211.277,19210.979,1.0868226,0.49594727,38.980915,0.0130149
3926,19211.14,19210.994,0.9805055,0.5019043,39.799435,0.0130149
3927,19210.668,19210.96,0.8920299,0.50087893,37.234318,0.0130149
3928,19210.371,19210.902,0.8341393,0.4963867,37.19212,0.0130149
3929,19210.824,19210.895,0.75127465,0.5065918,40.183662,0.0130149
3930,19210.695,19210.875,0.6797191,0.50458986,41.225933,0.013017884
3931,19211.766,19210.965,0.6831363,0.50625,38.89678,0.013017884
3932,19211.707,19211.04,0.66439843,0.5053711,41.06416,0.013017884
3933,19211.494,19211.084,0.61659724,0.49765626,38.275505,0.013017884
3934,19211.664,19211.143,0.58522165,0.5046387,37.851116,0.013017884
3935,19211.672,19211.195,0.55191344,0.50219727,40.271656,0.013019313
3936,19212.062,19211.281,0.5644034,0.4966797,38.94203,0.013019313
3937,19214.348,19211.588,1.3542193,0.5008301,40.255196,0.013019313
3938,19213.564,19211.785,1.5704093,0.5024902,40.998615,0.013019313
3939,19214.176,19212.023,1.9277263,0.5043457,38.585075,0.013019313
3940,19211.738,19211.994,1.7422719,0.4970703,40.331085,0.013017407
3941,19212.918,19212.086,1.644856,0.49194336,39.502266,0.013017407
3942,19211.676,19212.045,1.4955108,0.49829102,40.14506,0.013017407
3943,19212.223,19212.062,1.3488027,0.49794924,37.312252,0.013017407
3944,19211.672,19212.023,1.2276553,0.498584,38.713394,0.013017407
3945,19211.15,19211.936,1.1734887,0.49956056,37.8624,0.013017121
3946,19212.303,19211.973,1.0682743,0.49472657,39.180103,0.013017121
3947,19211.957,19211.97,0.9614688,0.49692383,38.445724,0.013017121
3948,19211.135,19211.887,0.9282132,0.49692383,40.000164,0.013017121
3949,19210.99,19211.797,0.9077234,0.49697268,39.719345,0.013017121
3950,19211.664,19211.783,0.8185386,0.5092285,39.66242,0.0130231315
3951,19211.33,19211.738,0.7551637,0.49907228,38.325058,0.0130231315
3952,19211.266,19211.691,0.6997537,0.50322264,39.00314,0.0130231315
3953,19211.004,19211.623,0.6723174,0.4958496,37.1512,0.0130231315
3954,19212.92,19211.752,0.75645524,0.4925293,37.794357,0.0130231315
3955,19212.402,19211.816,0.7188804,0.49975586,37.620102,0.0130229695
3956,19211.71,19211.807,0.64799345,0.49975586,38.58953,0.0130229695
3957,19210.977,19211.723,0.64520675,0.49931642,36.977802,0.0130229695
3958,19211.555,19211.705,0.58322525,0.50092775,37.16587,0.0130229695
3959,19210.695,19211.604,0.6166691,0.4975586,39.15514,0.0130229695
3960,19210.646,19211.508,0.637434,0.5013672,37.30396,0.013023858
3961,19211.25,19211.482,0.5796727,0.5043457,37.372765,0.013023858
3962,19211.25,19211.459,0.52656716,0.49487305,38.621464,0.013023858
3963,19212.121,19211.525,0.5133654,0.5008301,38.159748,0.013023858
3964,19211.348,19211.508,0.46487188,0.49975586,39.965458,0.013023858
3965,19212.082,19211.564,0.44806013,0.501709,36.58075,0.013024969
3966,19210.773,19211.484,0.45956764,0.49956053,41.401966,0.013024969
3967,19211.453,19211.48,0.41369876,0.49643555,39.354465,0.013024969
3968,19211.9,19211.523,0.38819897,0.50092775,39.686607,0.013024969
3969,19210.605,19211.432,0.42521906,0.4994629,38.599194,0.013024969
3970,19209.08,19211.197,0.8803833,0.5012207,40.465923,0.013025763
3971,19210.256,19211.104,0.8721071,0.50087893,39.70058,0.013025763
3972,19210.398,19211.033,0.8296385,0.49775392,40.15494,0.013025763
3973,19211.0,19211.03,0.74677384,0.49809572,38.569637,0.013025763
3974,19210.668,19210.992,0.68384665,0.5,38.90907,0.013025763
3975,19210.363,19210.93,0.6510591,0.49902344,37.52739,0.013025131
3976,19212.197,19211.057,0.7305611,0.49062502,38.969296,0.013025131
3977,19212.059,19211.156,0.74785686,0.4952637,38.255737,0.013025131
3978,19212.365,19211.277,0.804619,0.4945801,39.236385,0.013025131
3979,19212.482,19211.398,0.8548563,0.49731445,36.419888,0.013025131
3980,19211.945,19211.453,0.7962872,0.49985355,38.88964,0.013025037
3981,19211.285,19211.436,0.71919763,0.50131834,39.106174,0.013025037
3982,19211.484,19211.441,0.6474924,0.49638674,38.712654,0.013025037
3983,19210.342,19211.332,0.6915658,0.49521485,38.427124,0.013025037
3984,19210.46,19211.244,0.6907016,0.49521485,40.68921,0.013025037
3985,19210.027,19211.123,0.75488496,0.495459,38.999603,0.013022081
3986,19211.031,19211.113,0.68015486,0.49956056,40.00378,0.013022081
3987,19210.78,19211.08,0.62217844,0.4976074,41.413193,0.013022081
3988,19211.7,19211.143,0.5944608,0.5027832,38.40213,0.013022081
3989,19209.287,19210.957,0.8448635,0.49848634,39.34965,0.013022081
3990,19211.945,19211.057,0.84828013,0.5019043,35.819115,0.013023322
3991,19210.348,19210.986,0.80869144,0.4966797,40.14358,0.013023322
3992,19211.484,19211.035,0.75014687,0.49941406,37.155983,0.013023322
3993,19209.832,19210.914,0.805408,0.49277344,38.610256,0.013023322
3994,19210.87,19210.91,0.72504884,0.50629884,37.235096,0.013023322
3995,19209.885,19210.809,0.7471723,0.4979004,38.802395,0.013021957
3996,19210.14,19210.742,0.7126115,0.5064453,38.76891,0.013021957
3997,19210.27,19210.695,0.6614567,0.4994629,38.749016,0.013021957
3998,19210.605,19210.686,0.59603745,0.50053716,38.746365,0.013021957
3999,19211.059,19210.723,0.5489584,0.49628907,39.091698,0.013021957
4000,19210.906,19210.74,0.49709615,0.50092775,41.116646,0.01302256
4001,19211.453,19210.812,0.49312574,0.49785155,40.83509,0.01302256
4002,19211.807,19210.912,0.5327616,0.5029785,39.994152,0.01302256
4003,19212.686,19211.09,0.76254267,0.5040039,39.966454,0.01302256
4004,19210.729,19211.055,0.6980386,0.5025391,40.481388,0.01302256
4005,19212.77,19211.227,0.8928967,0.5061524,38.795124,0.013026565
4006,19211.041,19211.207,0.80670553,0.4980957,41.353046,0.013026565
4007,19213.328,19211.42,1.1309484,0.5001465,37.728714,0.013026565
4008,19210.076,19211.285,1.1803633,0.49306643,40.419563,0.013026565
4009,19212.389,19211.395,1.1719241,0.4996582,38.930485,0.013026565
4010,19210.44,19211.299,1.1368273,0.49960935,41.558136,0.01302631
4011,19212.055,19211.375,1.0745637,0.4979004,40.267624,0.01302631
4012,19211.99,19211.438,1.0011735,0.49926758,42.25972,0.01302631
4013,19211.72,19211.465,0.9082745,0.4993652,40.269703,0.01302631
4014,19212.902,19211.61,1.0034236,0.49721682,41.881424,0.01302631
4015,19213.06,19211.754,1.0926121,0.49360353,40.697033,0.013022143
4016,19211.41,19211.719,0.99398565,0.5031738,39.247314,0.013022143
4017,19210.705,19211.617,0.9870648,0.49550784,39.72125,0.013022143
4018,19210.03,19211.459,1.115284,0.4949707,37.635216,0.013022143
4019,19211.754,19211.488,1.0115836,0.49321288,39.56103,0.013022143
4020,19210.016,19211.342,1.1056097,0.4994141,38.967033,0.013021764
4021,19211.488,19211.355,0.99697983,0.50595707,37.651367,0.013021764
4022,19211.557,19211.375,0.90092415,0.49750978,39.184875,0.013021764
4023,19211.424,19211.379,0.8110463,0.49970704,39.20109,0.013021764
4024,19210.766,19211.318,0.76379186,0.49970704,38.50769,0.013021764
4025,19210.773,19211.264,0.7141372,0.50034183,39.507076,0.013021989
4026,19211.0,19211.238,0.6489805,0.4964844,38.772076,0.013021989
4027,19210.71,19211.186,0.60911065,0.5030273,38.729195,0.013021989
4028,19210.047,19211.072,0.6648912,0.49326172,38.91355,0.013021989
4029,19211.395,19211.105,0.607749,0.5030274,41.08454,0.013021989
4030,19211.434,19211.139,0.55666405,0.4975586,39.268192,0.013020398
4031,19211.553,19211.18,0.51642793,0.49931642,38.61237,0.013020398
4032,19211.68,19211.23,0.4872851,0.5030273,40.1339,0.013020398
4033,19211.273,19211.234,0.43872276,0.5061035,36.735386,0.013020398
4034,19211.314,19211.242,0.3954276,0.5006348,39.48286,0.013020398
4035,19211.965,19211.314,0.40288574,0.5040039,38.50785,0.013023007
4036,19211.652,19211.348,0.37287244,0.50146484,38.521038,0.013023007
4037,19211.416,19211.355,0.33600575,0.5003418,41.20006,0.013023007
4038,19212.83,19211.504,0.4981077,0.5055176,40.165947,0.013023007
4039,19212.617,19211.615,0.55984247,0.5015625,40.719345,0.013023007
4040,19212.223,19211.676,0.53706473,0.5034668,39.84643,0.013025268
4041,19211.74,19211.682,0.48373213,0.4979004,38.58446,0.013025268
4042,19213.855,19211.898,0.8606565,0.50107425,38.17751,0.013025268
4043,19212.3,19211.94,0.7891601,0.49848634,38.898067,0.013025268
4044,19212.559,19212.002,0.74474424,0.4972168,36.608917,0.013025268
4045,19210.266,19211.828,0.94160503,0.4945801,37.62823,0.01302174
4046,19211.639,19211.809,0.85067487,0.5028809,38.38327,0.01302174
4047,19210.682,19211.695,0.87990946,0.5004883,38.81935,0.01302174
4048,19212.637,19211.79,0.8716806,0.5001953,39.54159,0.01302174
4049,19211.602,19211.77,0.7876766,0.49521488,39.654907,0.01302174
4050,19214.02,19211.994,1.1645339,0.500586,41.782955,0.013022119
4051,19211.943,19211.988,1.0483125,0.49848634,38.507923,0.013022119
4052,19212.914,19212.08,1.0206176,0.5055176,38.342815,0.013022119
4053,19211.36,19212.008,0.96530294,0.4993164,41.153328,0.013022119
4054,19212.38,19212.045,0.88129735,0.5056641,36.651516,0.013022119
4055,19210.27,19211.867,1.0768486,0.5011719,40.72327,0.013022883
4056,19212.219,19211.902,0.9802874,0.5004883,37.2987,0.013022883
4057,19212.68,19211.98,0.9366423,0.4975586,37.48106,0.013022883
4058,19211.568,19211.94,0.8582631,0.50214845,38.735065,0.013022883
4059,19211.926,19211.938,0.7724536,0.49804688,36.756824,0.013022883
4060,19211.504,19211.895,0.7121286,0.49829102,38.010456,0.013021771
4061,19212.11,19211.916,0.6450699,0.49692383,36.549152,0.013021771
4062,19210.852,19211.809,0.68253833,0.50151366,38.190563,0.013021771
4063,19211.96,19211.824,0.6163733,0.5017578,36.986805,0.013021771
4064,19211.344,19211.775,0.57551247,0.4994141,38.304794,0.013021771
4065,19211.941,19211.793,0.5204417,0.49785158,39.294643,0.013020374
4066,19211.951,19211.809,0.47065005,0.49663085,39.37331,0.013020374
4067,19214.42,19212.07,1.0372981,0.496875,39.02959,0.013020374
4068,19212.957,19212.158,1.0043325,0.49399415,40.57619,0.013020374
4069,19214.691,19212.412,1.4814398,0.5051758,37.58185,0.013020374
4070,19211.559,19212.326,1.3988599,0.50283206,40.12461,0.013022218
4071,19211.25,19212.219,1.363207,0.50390625,38.965614,0.013022218
4072,19209.764,19211.973,1.769353,0.5084473,36.230026,0.013022218
4073,19210.89,19211.865,1.697789,0.50439453,38.466747,0.013022218
4074,19209.766,19211.656,1.9247624,0.49951172,38.347782,0.013022218
4075,19211.592,19211.65,1.7326599,0.49794924,38.136288,0.013020883
4076,19210.445,19211.53,1.6900932,0.4977051,40.652573,0.013020883
4077,19211.09,19211.484,1.5384645,0.5028809,37.978992,0.013020883
4078,19209.654,19211.3,1.6860448,0.5011231,38.54523,0.013020883
4079,19211.43,19211.314,1.5189358,0.503125,36.209908,0.013020883
4080,19209.453,19211.129,1.678851,0.50439453,38.335827,0.013023746
4081,19211.44,19211.16,1.5196453,0.49692383,36.350277,0.013023746
4082,19209.848,19211.03,1.5227199,0.49804688,37.758476,0.013023746
4083,19211.07,19211.033,1.3705993,0.50649416,37.03554,0.013023746
4084,19209.97,19210.928,1.3351408,0.5005859,39.157757,0.013023746
4085,19210.684,19210.902,1.2069911,0.50146484,38.186142,0.013024703
4086,19209.873,19210.799,1.1816427,0.5013672,37.905243,0.013024703
4087,19210.33,19210.752,1.0832537,0.50219727,38.292637,0.013024703
4088,19210.621,19210.738,0.9764695,0.5040039,38.011044,0.013024703
4089,19211.404,19210.805,0.91874444,0.50498044,39.12473,0.013024703
4090,19211.172,19210.842,0.8390044,0.5005371,39.808765,0.01302505
4091,19211.062,19210.863,0.75948787,0.49643555,39.185932,0.01302505
4092,19211.531,19210.93,0.72369546,0.4963379,38.63429,0.01302505
4093,19210.684,19210.904,0.6567765,0.5019043,38.502583,0.01302505
4094,19212.043,19211.018,0.70779043,0.5001465,36.32157,0.01302505
4095,19211.836,19211.1,0.6972855,0.5030762,39.389927,0.013027056
4096,19210.707,19211.06,0.64142746,0.49804688,38.757954,0.013027056
4097,19211.656,19211.121,0.6092223,0.5024903,37.41648,0.013027056
4098,19212.172,19211.227,0.6476728,0.49750978,38.50978,0.013027056
4099,19210.87,19211.191,0.594403,0.5039551,37.031055,0.013027056
4100,19212.113,19211.283,0.61144954,0.4979004,38.676117,0.01302569
4101,19211.34,19211.29,0.55059326,0.49838868,38.108833,0.01302569
4102,19209.932,19211.152,0.6613674,0.49179688,40.030224,0.01302569
4103,19211.844,19211.22,0.63825446,0.49692383,37.687202,0.01302569
4104,19209.902,19211.09,0.7308554,0.49643555,39.321503,0.01302569
4105,19210.55,19211.035,0.68392277,0.501416,40.05073,0.013026609
4106,19211.566,19211.088,0.6409309,0.4988281,38.856762,0.013026609
4107,19210.562,19211.035,0.60168093,0.50039065,40.378784,0.013026609
4108,19210.86,19211.018,0.54429376,0.5103028,38.837437,0.013026609
4109,19210.938,19211.01,0.49044147,0.49970704,39.25253,0.013026609
4110,19210.68,19210.977,0.45120296,0.502002,37.16367,0.013027913
4111,19211.174,19210.996,0.40958488,0.50009763,37.5346,0.013027913
4112,19211.176,19211.014,0.37153226,0.4946289,38.977554,0.013027913
4113,19211.879,19211.1,0.40175578,0.503711,40.364727,0.013027913
4114,19209.6,19210.95,0.5640802,0.501416,40.119747,0.013027913
4115,19212.025,19211.057,0.61190534,0.5012207,39.935837,0.013028709
4116,19209.29,19210.879,0.8319047,0.49067384,41.048496,0.013028709
4117,19210.96,19210.887,0.74931985,0.50102544,39.280727,0.013028709
4118,19211.098,19210.908,0.6783924,0.50166017,39.74701,0.013028709
4119,19212.24,19211.041,0.77024084,0.49829102,38.314964,0.013028709
4120,19211.312,19211.068,0.6998501,0.5005371,41.285587,0.013029057
4121,19211.594,19211.121,0.6547082,0.5017578,45.45822,0.013029057
4122,19210.658,19211.074,0.60852146,0.49926758,41.433018,0.013029057
4123,19209.916,19210.959,0.66839844,0.4988281,39.456524,0.013029057
4124,19211.258,19210.988,0.6095954,0.49750978,42.38444,0.013029057
4125,19210.527,19210.941,0.56775755,0.5006348,39.582134,0.013029473
4126,19211.46,19210.994,0.5352739,0.49985352,40.23323,0.013029473
4127,19211.41,19211.035,0.49732274,0.5000489,36.7748,0.013029473
4128,19211.46,19211.078,0.46390656,0.49897462,36.728065,0.013029473
4129,19210.508,19211.021,0.44678897,0.49799806,39.98013,0.013029473
4130,19210.639,19210.982,0.41529915,0.4994629,37.54545,0.013029125
4131,19210.84,19210.969,0.3755988,0.5022461,39.88538,0.013029125
4132,19210.611,19210.934,0.34953642,0.48725587,39.156353,0.013029125
4133,19210.234,19210.863,0.35858437,0.5029297,39.631294,0.013029125
4134,19210.328,19210.81,0.34850124,0.5006348,39.052334,0.013029125
4135,19212.389,19210.969,0.5377942,0.5010742,39.107887,0.013029827
4136,19211.49,19211.021,0.5084899,0.5,41.142384,0.013029827
4137,19212.053,19211.125,0.5533538,0.5022461,37.24555,0.013029827
4138,19211.281,19211.14,0.50021565,0.49331057,39.18054,0.013029827
4139,19211.686,19211.195,0.47691864,0.5030273,38.942253,0.013029827
4140,19209.799,19211.055,0.60474193,0.49960935,40.60403,0.013029573
4141,19211.738,19211.123,0.58632475,0.49658203,41.094917,0.013029573
4142,19211.611,19211.172,0.54914993,0.5011719,40.719288,0.013029573
4143,19211.33,19211.188,0.49648744,0.4994629,37.80331,0.013029573
4144,19211.295,19211.2,0.44787723,0.50092775,39.49441,0.013029573
4145,19212.094,19211.29,0.47510627,0.49301758,37.431,0.013025026
4146,19211.188,19211.28,0.42852396,0.49663085,41.462814,0.013025026
4147,19211.586,19211.31,0.3941341,0.5025879,38.91191,0.013025026
4148,19210.36,19211.215,0.4361462,0.5001953,40.02453,0.013025026
4149,19211.926,19211.285,0.43802047,0.50034183,38.470463,0.013025026
4150,19210.664,19211.223,0.42893657,0.501416,39.79929,0.013025944
4151,19211.332,19211.234,0.38711956,0.49990237,38.953007,0.013025944
4152,19211.906,19211.3,0.38903505,0.50166017,38.192825,0.013025944
4153,19211.22,19211.293,0.35070866,0.5065918,37.646317,0.013025944
4154,19211.535,19211.316,0.3209167,0.49658203,39.376034,0.013025944
4155,19212.135,19211.398,0.34909913,0.5005371,38.268116,0.013026292
4156,19211.812,19211.44,0.3296195,0.50097656,41.736675,0.013026292
4157,19211.133,19211.408,0.3051201,0.5064453,40.166233,0.013026292
4158,19212.574,19211.525,0.39697143,0.50625,38.146797,0.013026292
4159,19211.45,19211.518,0.3577965,0.5022949,39.078873,0.013026292
4160,19210.645,19211.43,0.3906158,0.50527346,37.851227,0.013029727
4161,19210.816,19211.37,0.38540447,0.49726564,37.717056,0.013029727
4162,19211.594,19211.39,0.35140446,0.5089844,36.930252,0.013029727
4163,19212.0,19211.451,0.34968442,0.49887696,38.71705,0.013029727
4164,19210.738,19211.379,0.36045513,0.50581056,38.354046,0.013029727
4165,19212.012,19211.441,0.36045027,0.50131834,36.881485,0.013030586
4166,19211.373,19211.434,0.3248258,0.49277344,38.540558,0.013030586
4167,19211.312,19211.422,0.29366294,0.49868163,37.42295,0.013030586
4168,19210.266,19211.307,0.38461888,0.50405276,40.55694,0.013030586
4169,19212.324,19211.408,0.43934885,0.49833986,37.973328,0.013030586
4170,19211.91,19211.459,0.41809008,0.4975586,38.608402,0.013028994
4171,19212.215,19211.535,0.42770016,0.5029785,37.39057,0.013028994
4172,19212.234,19211.605,0.42893174,0.498584,38.084446,0.013028994
4173,19211.621,19211.607,0.38606054,0.48662108,37.868835,0.013028994
4174,19211.262,19211.572,0.3582104,0.50024414,38.092934,0.013028994
4175,19211.557,19211.57,0.32241133,0.49912113,37.372284,0.013028422
4176,19211.412,19211.555,0.29242274,0.49921876,36.537533,0.013028422
4177,19211.32,19211.531,0.2681243,0.49658203,37.408455,0.013028422
4178,19211.668,19211.545,0.24299416,0.49780273,38.067245,0.013028422
4179,19210.46,19211.438,0.32444674,0.50263673,37.201656,0.013028422
4180,19211.117,19211.406,0.30123606,0.5024902,38.37292,0.013030044
4181,19211.963,19211.46,0.29899883,0.49980468,38.855732,0.013030044
4182,19210.61,19211.375,0.33436322,0.49541014,37.780514,0.013030044
4183,19211.002,19211.338,0.31345165,0.49472657,36.89234,0.013030044
4184,19210.73,19211.277,0.315313,0.49848634,39.22389,0.013030044
4185,19211.133,19211.264,0.28566176,0.5011719,37.620537,0.013030808
4186,19210.719,19211.209,0.28382015,0.49858397,38.751892,0.013030808
4187,19210.535,19211.14,0.2963021,0.50375974,37.930626,0.013030808
4188,19211.35,19211.162,0.27060258,0.5046387,38.313606,0.013030808
4189,19212.389,19211.285,0.37894332,0.5001465,40.997604,0.013030808
4190,19211.945,19211.352,0.38027155,0.49643555,40.05544,0.013028485
4191,19211.195,19211.336,0.34444165,0.5028809,37.206917,0.013028485
4192,19211.822,19211.385,0.33128384,0.5074707,39.713383,0.013028485
4193,19210.992,19211.346,0.31202602,0.5035156,38.868595,0.013028485
4194,19211.602,19211.371,0.28671518,0.5013672,41.900543,0.013028485
4195,19211.89,19211.424,0.28233582,0.49785155,38.216213,0.013027088
4196,19212.812,19211.562,0.42765906,0.49750978,38.489864,0.013027088
4197,19210.428,19211.45,0.5007855,0.4963867,37.33516,0.013027088
4198,19211.709,19211.475,0.45678002,0.5081055,37.896507,0.013027088
4199,19210.34,19211.361,0.5269944,0.49873048,38.879303,0.013027088
4200,19211.697,19211.395,0.48445183,0.5000488,38.601395,0.013027118
4201,19210.314,19211.287,0.54099786,0.5030273,37.72941,0.013027118
4202,19211.07,19211.266,0.49112812,0.50507814,37.611813,0.013027118
4203,19211.86,19211.324,0.47374383,0.4976074,38.378883,0.013027118
4204,19211.342,19211.326,0.42639723,0.49692383,39.884193,0.013027118
4205,19211.236,19211.316,0.38448396,0.49833983,38.42559,0.013026037
4206,19211.61,19211.346,0.35376033,0.50043947,38.19485,0.013026037
4207,19212.08,19211.42,0.3669219,0.4998047,38.75692,0.013026037
4208,19211.012,19211.379,0.34522638,0.49995118,40.136375,0.013026037
4209,19212.654,19211.506,0.45709965,0.50166017,39.308254,0.013026037
4210,19211.582,19211.514,0.41191188,0.49604493,39.653606,0.013023459
4211,19212.936,19211.656,0.55267626,0.4982422,38.410706,0.013023459
4212,19212.139,19211.705,0.5183544,0.49365234,38.537106,0.013023459
4213,19211.836,19211.719,0.46806017,0.50087893,38.589134,0.013023459
4214,19213.182,19211.865,0.6138585,0.49897462,38.667755,0.013023459
4215,19212.82,19211.96,0.6345684,0.50756836,37.43168,0.013028392
4216,19213.557,19212.121,0.80027574,0.502002,38.029392,0.013028392
4217,19211.084,19212.018,0.8170518,0.49653322,39.469673,0.013028392
4218,19212.54,19212.07,0.7598218,0.503125,38.17047,0.013028392
