step,energy,ewmean,ewvar,pmove,locstd
3629,19267.635,19270.797,9.958869,0.47921142,124.78499
3630,19271.82,19270.898,9.05725,0.47075197,137.7209
3631,19269.273,19270.736,8.389181,0.47473145,136.30083
3632,19274.152,19271.078,8.600487,0.47486573,140.38263
3633,19273.547,19271.324,8.288963,0.4727051,143.00365
3634,19273.004,19271.492,7.7139883,0.47735596,157.50667
3635,19271.035,19271.447,6.9613886,0.47398683,152.34892
3636,19271.174,19271.42,6.271979,0.47917482,127.98957
3637,19268.707,19271.148,6.307161,0.476355,119.87533
3638,19267.68,19270.8,6.759345,0.476355,133.26015
3639,19268.777,19270.598,6.4518976,0.47979736,127.47048
3640,19267.605,19270.299,6.6124945,0.47351074,119.761604
3641,19269.482,19270.217,6.0112314,0.47471926,138.04065
3642,19274.453,19270.64,7.025291,0.4761841,133.69276
3643,19270.426,19270.62,6.3269157,0.47558594,138.65648
3644,19271.996,19270.758,5.864864,0.47711182,123.66747
3645,19273.715,19271.053,6.0653405,0.4694458,145.93913
3646,19271.102,19271.059,5.459021,0.4748169,111.99464
3647,19271.877,19271.14,4.973393,0.47509766,132.6961
3648,19269.193,19270.945,4.8173194,0.4751709,126.40121
3649,19270.65,19270.916,4.3434157,0.47644043,128.54253
3650,19271.61,19270.984,3.9523413,0.470813,132.47438
3651,19269.17,19270.803,3.8534086,0.47980958,151.05814
3652,19272.852,19271.008,3.8458602,0.4745117,152.36353
3653,19267.502,19270.656,4.5674686,0.47561035,153.63132
3654,19263.777,19269.969,8.369464,0.47633058,129.68735
3655,19272.95,19270.268,8.332005,0.47623292,171.17007
3656,19271.05,19270.346,7.5540104,0.4741333,135.50864
3657,19270.957,19270.406,6.832244,0.4739502,161.44888
3658,19283.225,19271.688,20.93695,0.4710083,361.4585
3659,19271.848,19271.703,18.845564,0.46793213,140.26059
3660,19276.986,19272.23,19.473108,0.47646484,210.80505
3661,19272.445,19272.252,17.529951,0.47009277,135.59894
3662,19266.277,19271.654,18.989592,0.47734377,150.91402
3663,19267.094,19271.2,18.962505,0.4734497,133.54459
3664,19271.738,19271.254,17.092407,0.47509766,117.69851
3665,19272.97,19271.426,15.648431,0.46663818,126.18585
3666,19270.734,19271.357,14.126611,0.47192383,135.19354
3667,19265.574,19270.78,15.724039,0.4761963,123.63599
3668,19267.406,19270.441,15.175605,0.47244874,132.18651
3669,19269.367,19270.334,13.761899,0.4777832,131.63197
3670,19270.309,19270.332,12.385767,0.47661135,130.65881
3671,19262.893,19269.588,16.12828,0.47113037,118.26627
3672,19262.043,19268.834,19.638779,0.47905275,119.44634
3673,19272.215,19269.172,18.703619,0.4751709,140.6961
3674,19270.934,19269.348,17.112585,0.47176513,134.22935
3675,19266.79,19269.092,15.990502,0.47509766,118.40654
3676,19267.762,19268.959,14.550672,0.47615966,129.2431
3677,19267.871,19268.85,13.20212,0.4739258,117.93001
3678,19270.906,19269.055,12.262588,0.47423097,127.755035
3679,19268.686,19269.018,11.048592,0.47269288,140.67422
3680,19276.092,19269.725,14.447743,0.4713501,134.67703
3681,19274.488,19270.201,15.0453005,0.46861574,149.48268
3682,19273.297,19270.512,14.403275,0.47382814,133.29428
3683,19273.297,19270.791,13.661085,0.46851808,136.34584
3684,19267.68,19270.48,13.166209,0.47857666,127.25318
3685,19265.896,19270.021,13.740749,0.47546387,124.72116
3686,19269.506,19269.97,12.390602,0.4767212,134.27425
3687,19268.0,19269.773,11.501072,0.47817382,123.34573
3688,19268.293,19269.625,10.548225,0.4727295,117.84831
3689,19266.527,19269.314,10.356995,0.47595215,122.724976
3690,19268.156,19269.2,9.442024,0.47593996,130.0764
3691,19276.322,19269.912,13.064223,0.47628173,165.2396
3692,19266.416,19269.562,12.8578415,0.4718628,132.67444
3693,19273.426,19269.95,12.915302,0.4731079,135.28291
3694,19272.285,19270.184,12.114865,0.4732178,132.52875
3695,19268.947,19270.06,11.040944,0.47415772,133.00667
3696,19269.035,19269.957,10.031478,0.47629395,126.21393
3697,19269.668,19269.928,9.035851,0.4792969,171.99544
3698,19283.242,19271.26,24.086985,0.47714844,604.6037
3699,19271.57,19271.291,21.686964,0.47634277,124.61946
3700,19274.895,19271.652,20.686947,0.46899414,137.57716
3701,19273.598,19271.848,18.958834,0.4751587,128.37616
3702,19272.293,19271.893,17.080797,0.47177735,137.75304
3703,19275.795,19272.283,16.743263,0.475708,138.37482
3704,19276.016,19272.656,16.322723,0.47299805,123.68505
3705,19269.492,19272.34,15.591467,0.4699585,123.81569
3706,19267.787,19271.885,15.897784,0.47695312,116.45698
3707,19268.709,19271.566,15.215709,0.47763672,122.451904
3708,19270.031,19271.412,13.90624,0.4734497,132.91826
3709,19270.086,19271.28,12.673902,0.47397462,122.13096
3710,19271.818,19271.334,11.432664,0.4744873,125.43888
3711,19271.725,19271.373,10.30313,0.47193605,138.48419
3712,19270.906,19271.326,9.292427,0.47673342,137.97507
3713,19269.184,19271.111,8.776342,0.47277832,199.08604
3714,19266.13,19270.613,10.131165,0.47628173,121.68149
3715,19271.84,19270.736,9.253449,0.47904053,129.77344
3716,19270.406,19270.703,8.33791,0.4763916,119.4174
3717,19270.088,19270.64,7.5381846,0.47402343,152.75586
3718,19275.932,19271.17,9.303903,0.47104493,156.71461
3719,19270.99,19271.152,8.376418,0.4748047,140.78719
3720,19266.016,19270.639,9.913506,0.4767456,129.35185
3721,19266.895,19270.264,10.183828,0.47243652,126.389694
3722,19266.904,19269.928,10.181131,0.48120117,120.488335
3723,19269.9,19269.926,9.163085,0.4794922,136.24751
3724,19273.736,19270.307,9.553601,0.4735596,152.6718
3725,19269.977,19270.273,8.608047,0.4690674,136.59637
3726,19267.184,19269.965,8.606484,0.47253418,123.94934
3727,19270.895,19270.059,7.823624,0.47104493,138.17316
3728,19266.332,19269.686,8.291116,0.48120117,128.87347
3729,19265.734,19269.291,8.867063,0.47667238,121.99244
3730,19267.781,19269.14,8.185502,0.47316894,124.053764
3731,19271.877,19269.414,8.040826,0.47630617,148.99353
3732,19269.87,19269.459,7.255382,0.47424316,144.8186
3733,19269.496,19269.463,6.529968,0.4722534,135.73125
3734,19271.41,19269.658,6.2182364,0.4755127,121.43741
3735,19265.252,19269.217,7.343766,0.47160646,139.81152
3736,19267.82,19269.078,6.7849045,0.47819826,130.80486
3737,19267.97,19268.967,6.2167883,0.472522,127.94699
3738,19270.65,19269.135,5.850213,0.47431642,129.6346
3739,19268.023,19269.023,5.376346,0.47354737,123.875
3740,19265.23,19268.645,6.1335063,0.4720703,120.72892
3741,19267.598,19268.54,5.6187906,0.47196046,121.39278
3742,19268.666,19268.55,5.058362,0.47247314,127.46221
3743,19266.146,19268.31,5.0727835,0.47645265,137.06665
3744,19264.91,19267.97,5.606144,0.47628173,122.03889
3745,19271.738,19268.348,6.3230476,0.47681886,130.64604
3746,19265.871,19268.1,6.2427454,0.4722534,125.16263
3747,19272.105,19268.5,7.0626926,0.47364503,138.6972
3748,19273.016,19268.951,8.191602,0.47508547,121.02942
3749,19266.367,19268.693,7.9733696,0.4706299,119.28611
3750,19264.54,19268.277,8.729269,0.47567138,133.46756
3751,19266.193,19268.068,8.247211,0.47696534,126.77729
3752,19265.637,19267.824,7.954649,0.47286376,132.70091
3753,19269.72,19268.014,7.4828825,0.4745972,133.59784
3754,19272.957,19268.508,8.933907,0.47664794,212.0838
3755,19268.223,19268.479,8.047833,0.4758179,153.52303
3756,19272.758,19268.906,8.891165,0.47508547,140.50146
3757,19267.2,19268.736,8.264304,0.48015139,118.893845
3758,19267.266,19268.59,7.632541,0.47662354,124.828514
3759,19269.34,19268.664,6.919912,0.47733155,135.08122
3760,19276.625,19269.46,11.9318075,0.4772461,152.78702
3761,19268.473,19269.361,10.8265295,0.467334,119.172195
3762,19269.582,19269.383,9.7482605,0.4744385,121.49631
3763,19265.695,19269.014,9.997224,0.47319338,128.39516
3764,19268.445,19268.957,9.026574,0.47624514,132.2448
3765,19270.629,19269.125,8.375481,0.47504884,135.86458
3766,19274.477,19269.66,10.115462,0.4749878,143.71074
3767,19274.21,19270.115,10.967781,0.4748047,135.06201
3768,19267.027,19269.807,10.729158,0.4687744,138.04488
3769,19265.582,19269.385,11.262502,0.48012695,122.06123
3770,19262.445,19268.691,14.470291,0.4718872,127.419106
3771,19268.014,19268.623,13.064601,0.47595215,184.16835
3772,19269.268,19268.688,11.795528,0.4763916,132.3376
3773,19271.816,19269.0,11.497081,0.4725586,127.49778
3774,19264.9,19268.59,11.859984,0.47302246,134.6422
3775,19268.922,19268.623,10.6839075,0.479834,140.1437
3776,19263.957,19268.156,11.57497,0.4761963,132.66347
3777,19265.266,19267.867,11.169487,0.47850344,128.88881
3778,19267.557,19267.836,10.061217,0.47746584,118.01712
3779,19266.938,19267.746,9.127743,0.4751465,129.93668
3780,19266.746,19267.646,8.304969,0.47806397,124.00942
3781,19268.8,19267.762,7.5943875,0.47353515,135.08711
3782,19270.389,19268.023,7.4560275,0.47420654,155.6856
3783,19275.11,19268.732,11.229371,0.47087404,137.08223
3784,19277.164,19269.576,16.504765,0.47075197,129.12384
3785,19263.633,19268.982,18.033405,0.47369385,129.70786
3786,19268.45,19268.93,16.255651,0.47768554,198.2839
3787,19270.973,19269.135,15.00572,0.47614747,180.59708
3788,19263.904,19268.611,15.96735,0.4721802,156.3093
3789,19272.918,19269.043,16.039858,0.47678223,157.14787
3790,19268.922,19269.031,14.437192,0.47487792,133.59952
3791,19269.986,19269.127,13.075568,0.4745972,133.23401
3792,19266.66,19268.88,12.315669,0.47592774,167.56552
3793,19267.324,19268.725,11.302184,0.4770386,122.43313
3794,19267.566,19268.61,10.292695,0.47667238,135.49362
3795,19271.58,19268.906,10.057682,0.47800294,133.72092
3796,19272.57,19269.273,10.260195,0.4704712,144.09901
3797,19265.527,19268.898,10.497165,0.47349855,126.60585
3798,19270.469,19269.055,9.669377,0.47539064,125.66384
3799,19264.59,19268.607,10.496574,0.47369385,129.64629
3800,19273.139,19269.06,11.294817,0.47896728,198.0161
3801,19272.467,19269.4,11.209563,0.46528322,131.47394
3802,19265.965,19269.057,11.150875,0.4763672,129.00153
3803,19261.543,19268.305,15.116761,0.47214356,126.715706
3804,19268.514,19268.326,13.609015,0.47795412,130.89395
3805,19269.328,19268.426,12.338466,0.47242433,146.38052
3806,19265.598,19268.143,11.824466,0.47283936,119.98398
3807,19270.059,19268.334,10.972419,0.47755128,126.10973
3808,19263.951,19267.896,11.6039915,0.47263184,130.52951
3809,19261.844,19267.291,13.740795,0.47982177,119.92947
3810,19272.422,19267.805,14.736031,0.47821045,138.37378
3811,19272.328,19268.258,15.103961,0.47160646,138.72794
3812,19268.844,19268.316,13.624464,0.4751709,120.283806
3813,19269.375,19268.422,12.362873,0.47058105,143.84381
3814,19269.803,19268.56,11.298195,0.47449952,123.632256
3815,19268.201,19268.525,10.179998,0.47609863,129.66116
3816,19266.285,19268.3,9.613677,0.4761963,150.29301
3817,19269.486,19268.42,8.778807,0.47545168,140.51227
3818,19273.238,19268.902,9.990419,0.48024902,131.29277
3819,19267.613,19268.773,9.140928,0.47382814,119.74789
3820,19265.807,19268.477,9.019005,0.47384033,126.24275
3821,19263.928,19268.021,9.979369,0.47338867,125.90943
3822,19263.338,19267.553,10.955677,0.47474366,122.43627
3823,19262.414,19267.04,12.236644,0.47747803,110.72829
3824,19261.95,19266.53,13.344565,0.47926027,117.669266
3825,19265.05,19266.38,12.20685,0.4762207,127.13088
3826,19263.77,19266.12,11.599878,0.4741211,129.41446
3827,19262.037,19265.71,11.939558,0.47735596,122.99077
3828,19264.7,19265.61,10.837724,0.4730835,124.62845
3829,19270.633,19266.111,12.025095,0.4709961,124.82451
3830,19268.19,19266.318,11.211259,0.47939453,128.11029
3831,19265.166,19266.203,10.209643,0.47404787,124.63127
3832,19269.523,19266.535,10.1808815,0.47976074,146.84001
3833,19265.938,19266.475,9.194941,0.47309572,135.01883
3834,19268.29,19266.656,8.571748,0.47666016,132.13734
3835,19274.703,19267.46,13.542271,0.47734377,143.07312
3836,19271.664,19267.88,13.778007,0.471521,122.97297
3837,19268.936,19267.986,12.500319,0.47050783,143.9984
3838,19266.209,19267.809,11.534592,0.47800294,132.29851
3839,19274.701,19268.498,14.656818,0.47479248,130.48546
3840,19269.652,19268.613,13.311052,0.47077638,128.39244
3841,19274.2,19269.172,14.78819,0.46882325,123.85075
3842,19270.852,19269.34,13.5632925,0.46826172,128.78648
3843,19273.08,19269.715,13.466004,0.47563478,147.62697
3844,19271.35,19269.879,12.359925,0.47347412,131.65878
3845,19268.697,19269.762,11.249598,0.47624514,132.19151
3846,19269.43,19269.729,10.13456,0.47659913,127.13006
3847,19267.795,19269.535,9.457594,0.47072753,132.38867
3848,19268.14,19269.396,8.686858,0.47774658,151.14505
3849,19269.375,19269.395,7.8182135,0.47855225,123.17883
3850,19270.344,19269.49,7.1174836,0.47384033,126.77555
3851,19264.426,19268.984,8.714117,0.47113037,126.443405
3852,19263.732,19268.459,10.325176,0.4782593,122.64533
3853,19259.287,19267.541,16.863756,0.4762085,112.23139
3854,19267.5,19267.537,15.177531,0.47399902,133.9118
3855,19264.22,19267.205,14.649647,0.47404787,135.00623
3856,19271.459,19267.63,14.813296,0.4755249,136.05899
3857,19268.168,19267.684,13.35793,0.47071534,120.14266
3858,19268.002,19267.715,12.031259,0.4717041,117.448616
3859,19269.71,19267.914,11.186728,0.47282717,133.26137
3860,19270.363,19268.158,10.607935,0.47391358,128.3014
3861,19267.152,19268.059,9.638199,0.48128662,120.05978
3862,19264.715,19267.725,9.680639,0.47242433,124.47047
3863,19266.879,19267.64,8.776945,0.47921142,125.00174
3864,19270.465,19267.924,8.617109,0.47855225,190.02733
3865,19267.514,19267.883,7.770539,0.46979982,142.93105
3866,19269.994,19268.094,7.3946786,0.47434083,141.21707
3867,19268.926,19268.178,6.7175155,0.4729126,129.24074
3868,19269.674,19268.328,6.2472105,0.47818604,124.46909
3869,19268.252,19268.32,5.6230116,0.47163087,121.49144
3870,19271.074,19268.596,5.7432704,0.47625732,117.00465
3871,19269.158,19268.652,5.1974196,0.47233889,130.83116
3872,19266.621,19268.45,5.0490155,0.47647706,130.41594
3873,19270.482,19268.652,4.9161663,0.47530517,126.06581
3874,19261.75,19267.963,8.71236,0.47624514,130.91066
3875,19266.105,19267.777,8.151626,0.4795288,139.4121
3876,19267.23,19267.723,7.3633795,0.47453615,171.25618
3877,19271.832,19268.133,8.146869,0.47535402,276.30206
3878,19267.105,19268.03,7.4271703,0.4737915,187.07063
3879,19262.73,19267.5,9.211435,0.4765625,122.16975
3880,19262.398,19266.99,10.632627,0.47928467,123.029205
3881,19266.277,19266.918,9.615103,0.4796631,121.74227
3882,19266.207,19266.848,8.69908,0.4756592,125.33546
3883,19263.857,19266.549,8.633907,0.47593996,122.350876
3884,19263.695,19266.264,8.5033455,0.47327882,131.32916
3885,19266.008,19266.238,7.658902,0.47663575,126.65012
3886,19260.422,19265.656,9.937764,0.47447512,121.93411
3887,19259.98,19265.088,11.843292,0.4755493,116.65333
3888,19260.402,19264.62,12.634853,0.47502443,129.62474
3889,19265.486,19264.705,11.439049,0.47873536,127.54327
3890,19266.4,19264.875,10.553812,0.47313234,155.93713
3891,19264.402,19264.828,9.5185375,0.47801515,114.48349
3892,19265.88,19264.934,8.666426,0.47476807,128.23332
3893,19263.602,19264.8,7.9594707,0.47165528,125.05787
3894,19265.367,19264.857,7.192397,0.47539064,119.12447
3895,19267.602,19265.133,7.150885,0.4795288,123.25622
3896,19266.781,19265.297,6.6803575,0.4696289,125.29214
3897,19270.87,19265.854,8.806834,0.47948,138.07173
3898,19272.643,19266.533,12.074374,0.4696045,131.95557
3899,19268.352,19266.715,11.164515,0.47385255,125.23083
3900,19268.154,19266.86,10.234546,0.47160646,129.27951
3901,19267.236,19266.896,9.22388,0.47591552,116.207756
3902,19267.328,19266.94,8.318259,0.47382814,137.75592
3903,19271.664,19267.412,9.495408,0.47805175,123.12808
3904,19270.299,19267.701,9.295851,0.47302246,129.57822
3905,19272.453,19268.176,10.3985615,0.47495118,121.19806
3906,19263.84,19267.742,11.050736,0.4734009,118.78063
3907,19268.637,19267.832,10.017679,0.47631836,131.19983
3908,19267.28,19267.777,9.043407,0.4782593,114.32905
3909,19265.18,19267.518,8.74637,0.47770998,126.192825
3910,19270.582,19267.824,8.716911,0.46951905,139.00896
3911,19263.678,19267.41,9.39262,0.47456056,124.14007
3912,19267.691,19267.438,8.460477,0.4760254,119.52145
3913,19268.729,19267.566,7.7644334,0.46778566,139.2972
3914,19267.537,19267.562,6.988067,0.47401124,119.15579
3915,19269.404,19267.746,6.5945597,0.472522,123.56075
3916,19264.46,19267.418,6.906406,0.4730591,127.773865
3917,19265.816,19267.258,6.446615,0.4772339,118.38632
3918,19266.242,19267.156,5.894788,0.47382814,140.40544
3919,19259.363,19266.377,10.771041,0.4704956,115.6603
3920,19255.277,19265.268,20.782055,0.48000488,113.383385
3921,19255.754,19264.316,26.849745,0.47696534,109.252556
3922,19260.723,19263.957,25.327124,0.4786255,149.91515
3923,19264.115,19263.973,22.796663,0.4789551,123.56061
3924,19263.793,19263.955,20.519903,0.48016357,127.1284
3925,19262.715,19263.832,18.606348,0.47935793,121.45878
3926,19268.05,19264.254,18.347519,0.47513428,122.04927
3927,19272.691,19265.098,22.919992,0.47335204,134.93848
3928,19265.95,19265.184,20.693256,0.47609863,135.66037
3929,19264.953,19265.16,18.628712,0.47224122,121.26954
3930,19265.229,19265.168,16.76626,0.47629395,125.77817
3931,19270.39,19265.69,17.544485,0.4761963,158.13644
3932,19270.602,19266.18,17.96163,0.47247314,136.29152
3933,19269.457,19266.508,17.132154,0.47304687,125.498184
3934,19265.031,19266.36,15.61516,0.47495118,122.70191
3935,19262.693,19265.992,15.263214,0.47352296,119.6143
3936,19269.111,19266.305,14.612506,0.47529298,121.30207
3937,19263.846,19266.059,13.695449,0.4685669,136.38141
3938,19263.754,19265.828,12.8039465,0.4791138,115.31397
3939,19268.395,19266.084,12.116331,0.47214356,120.82949
3940,19261.738,19265.648,12.60436,0.47242433,115.17607
3941,19267.02,19265.785,11.513115,0.47821045,128.26231
3942,19264.53,19265.66,10.50375,0.47506103,119.66778
3943,19266.102,19265.705,9.47091,0.47989503,156.3656
3944,19267.709,19265.906,8.885226,0.47506103,137.40396
3945,19266.047,19265.92,7.9984837,0.47567138,179.36041
3946,19269.562,19266.285,8.392789,0.47746584,166.65756
3947,19270.516,19266.709,9.164228,0.47524413,134.4616
3948,19263.855,19266.424,8.980635,0.47445068,113.98683
3949,19266.816,19266.463,8.096441,0.47597656,133.04677
3950,19267.383,19266.555,7.36296,0.47525635,124.51392
3951,19264.7,19266.37,6.9365125,0.47441408,120.83064
3952,19266.852,19266.418,6.263807,0.47485352,126.979904
3953,19261.465,19265.922,7.845436,0.4749634,117.79814
3954,19262.537,19265.584,8.09199,0.47945556,134.4476
3955,19267.367,19265.762,7.568975,0.47285157,126.93811
3956,19273.168,19266.502,11.748806,0.47541505,121.77346
3957,19268.426,19266.695,10.907025,0.47183838,150.8722
3958,19268.574,19266.883,10.134048,0.4747803,171.07132
3959,19264.15,19266.61,9.792595,0.470105,125.51301
3960,19263.297,19266.277,9.800874,0.4754761,116.48193
3961,19265.242,19266.174,8.917226,0.47233889,123.530464
3962,19264.84,19266.041,8.185659,0.4791626,133.93915
3963,19270.18,19266.455,8.908668,0.47092286,129.95415
3964,19271.102,19266.92,9.960885,0.47249755,130.66684
3965,19266.645,19266.893,8.9716215,0.47138673,131.97804
3966,19266.521,19266.855,8.086853,0.4735596,129.96402
3967,19265.734,19266.744,7.391284,0.4714844,125.54174
3968,19265.984,19266.668,6.7041073,0.47366944,121.21996
3969,19264.355,19266.438,6.5149856,0.4748169,129.33476
3970,19266.992,19266.492,5.891178,0.4753662,131.55396
3971,19265.309,19266.373,5.4281406,0.4767456,123.344246
3972,19264.336,19266.17,5.2588096,0.47512206,121.53481
3973,19261.785,19265.73,6.4632835,0.47530517,126.488655
3974,19269.492,19266.107,7.0905027,0.47485352,307.15652
3975,19271.434,19266.64,8.934582,0.47298583,131.91571
3976,19266.129,19266.59,8.064691,0.47784424,117.4013
3977,19268.482,19266.78,7.580588,0.47351074,125.68175
3978,19265.36,19266.637,7.003985,0.47304687,124.04436
3979,19263.94,19266.367,6.9583583,0.4789795,122.00781
3980,19268.021,19266.533,6.508825,0.47347412,123.37226
3981,19263.281,19266.207,6.80971,0.4697632,114.71456
3982,19265.758,19266.162,6.1469007,0.47860107,142.55977
3983,19267.004,19266.246,5.5959864,0.4767212,119.613335
3984,19266.62,19266.283,5.0489125,0.4706421,139.76169
3985,19264.57,19266.111,4.8080807,0.47731933,121.53405
3986,19268.53,19266.354,4.853464,0.47662354,159.76413
3987,19264.598,19266.178,4.6455913,0.47208253,139.71109
3988,19269.523,19266.512,5.1884675,0.47946778,165.71315
3989,19265.488,19266.41,4.763889,0.47493896,133.39398
3990,19270.57,19266.826,5.845121,0.47608644,120.88355
3991,19263.602,19266.504,6.1964383,0.47091064,126.63334
3992,19265.523,19266.406,5.663313,0.47593996,119.48701
3993,19264.596,19266.225,5.392009,0.46986085,116.55893
3994,19266.555,19266.258,4.8626137,0.47921142,129.3221
3995,19262.982,19265.93,5.3418884,0.47391358,125.077995
3996,19267.61,19266.098,5.061621,0.47465822,121.164
3997,19267.672,19266.256,4.778494,0.47299805,121.23233
3998,19267.719,19266.402,4.493249,0.4755493,140.74304
3999,19261.77,19265.94,5.9755893,0.473584,127.160934
4000,19262.953,19265.64,6.180664,0.47601318,127.81614
4001,19264.312,19265.508,5.7213497,0.47053224,121.10995
4002,19263.664,19265.324,5.455162,0.4772339,119.589134
4003,19270.328,19265.824,7.163163,0.47304687,134.39438
4004,19269.33,19266.176,7.553041,0.4760376,142.38806
4005,19272.701,19266.828,10.630002,0.4756836,132.12631
4006,19270.113,19267.156,10.538304,0.47304687,137.71844
4007,19268.887,19267.33,9.753981,0.47322997,154.59883
4008,19270.562,19267.652,9.718952,0.47403565,188.8772
4009,19265.879,19267.475,9.030114,0.47043458,116.97223
4010,19261.637,19266.89,11.194389,0.47524413,121.76636
4011,19264.264,19266.629,10.69603,0.47231445,130.94917
4012,19264.824,19266.45,9.919547,0.47908935,118.193214
4013,19264.242,19266.229,9.365981,0.47601318,118.73744
4014,19264.656,19266.07,8.651864,0.47512206,128.82062
4015,19263.125,19265.775,8.567415,0.47564697,119.757996
4016,19269.527,19266.15,8.977617,0.4747803,130.15474
4017,19264.098,19265.945,8.459089,0.48109132,122.05915
4018,19261.285,19265.479,9.567715,0.47823486,124.499596
4019,19263.064,19265.236,9.135435,0.47546387,128.55444
4020,19261.76,19264.889,9.309675,0.4819336,129.28966
4021,19259.234,19264.324,11.2561035,0.47713622,131.24716
4022,19266.703,19264.562,10.639821,0.47822267,126.96393
4023,19260.906,19264.197,10.778974,0.4725708,119.667175
4024,19264.852,19264.262,9.739605,0.47808838,128.39265
4025,19262.266,19264.062,9.12424,0.47575685,120.36117
4026,19263.959,19264.053,8.21278,0.4784668,114.64603
4027,19262.336,19263.88,7.656767,0.4734253,128.61877
4028,19260.896,19263.582,7.6926746,0.47502443,118.55255
4029,19263.623,19263.586,6.9235587,0.48013917,182.65689
4030,19263.047,19263.531,6.2573557,0.47888184,119.88296
4031,19265.617,19263.74,6.023222,0.47327882,129.51723
4032,19262.62,19263.629,5.534016,0.476355,154.22598
4033,19265.73,19263.84,5.378105,0.47542724,125.0525
4034,19264.465,19263.902,4.8754506,0.4762207,111.69628
4035,19264.773,19263.99,4.4561977,0.47664794,138.53665
4036,19263.793,19263.97,4.01408,0.47795412,115.96155
4037,19258.797,19263.453,6.0218363,0.47332764,121.39301
4038,19259.43,19263.05,6.876577,0.47592774,112.084625
4039,19264.469,19263.193,6.3698764,0.47772217,130.89792
4040,19266.906,19263.564,6.973589,0.47416994,123.64951
4041,19265.27,19263.734,6.537886,0.47276613,121.200836
4042,19266.727,19264.033,6.689884,0.48067626,160.70047
4043,19263.904,19264.02,6.0223913,0.4730835,129.6834
4044,19268.506,19264.469,7.231594,0.4747803,125.31295
4045,19267.617,19264.783,7.400574,0.47243652,142.11537
4046,19265.68,19264.873,6.732848,0.4762085,115.344345
4047,19264.652,19264.852,6.063947,0.46846923,115.29989
4048,19258.004,19264.166,9.677688,0.47607422,120.03842
4049,19266.174,19264.367,9.072737,0.47817382,126.00209
4050,19265.414,19264.473,8.264098,0.47258303,122.348404
4051,19262.928,19264.318,7.6524982,0.4758179,123.44805
4052,19265.975,19264.484,7.134133,0.47327882,127.022865
4053,19267.312,19264.768,7.1405654,0.477417,155.30267
4054,19272.215,19265.512,11.418068,0.47191164,191.63153
4055,19295.566,19268.518,91.571846,0.47276613,1171.6572
4056,19269.791,19268.645,82.56061,0.4708496,246.18013
4057,19266.848,19268.465,74.59513,0.47564697,153.17603
4058,19266.059,19268.225,67.656715,0.47476807,155.05211
4059,19261.072,19267.51,65.49508,0.47269288,123.970726
4060,19272.148,19267.973,60.882122,0.47508547,152.73627
4061,19266.02,19267.777,55.13723,0.46865234,134.5524
4062,19265.223,19267.521,50.210884,0.47495118,116.88434
4063,19263.59,19267.129,46.580997,0.47597656,158.93147
4064,19266.191,19267.035,42.002,0.47714844,114.01523
4065,19266.361,19266.969,37.84266,0.47133788,128.8001
4066,19264.324,19266.705,34.687813,0.47595215,111.42587
4067,19263.037,19266.338,32.42989,0.47587892,118.644394
4068,19267.766,19266.48,29.370358,0.4784668,140.92207
4069,19271.896,19267.021,29.07331,0.4756592,149.5576
4070,19264.258,19266.746,26.853388,0.4692505,114.18674
4071,19262.832,19266.355,25.546837,0.47662354,133.94455
4072,19267.504,19266.47,23.110855,0.4739624,132.28185
4073,19264.477,19266.271,21.157663,0.4714844,125.10241
4074,19268.562,19266.5,19.514284,0.47647706,230.38182
4075,19268.27,19266.678,17.844667,0.4721802,132.0821
4076,19264.559,19266.465,16.464369,0.47739258,119.01069
4077,19260.312,19265.85,18.224552,0.47598878,116.517876
4078,19260.072,19265.271,19.40609,0.4751831,121.69168
4079,19260.445,19264.79,19.561754,0.47994384,123.31816
4080,19264.195,19264.73,17.637306,0.4758667,130.24892
4081,19263.734,19264.63,15.962873,0.4723877,118.49947
4082,19266.836,19264.852,14.804198,0.4753418,124.177795
4083,19260.807,19264.447,14.796304,0.47598878,111.64909
4084,19262.82,19264.285,13.554901,0.4739258,116.54844
4085,19268.404,19264.697,13.726469,0.47316894,174.16989
4086,19265.773,19264.805,12.458055,0.4777588,129.47253
4087,19261.182,19264.441,12.393631,0.47416994,122.14906
4088,19259.66,19263.963,13.2116995,0.47907716,136.95901
4089,19263.75,19263.941,11.894608,0.4772339,139.69481
4090,19262.463,19263.793,10.901888,0.47679445,125.918724
4091,19266.703,19264.084,10.57391,0.4774292,138.95909
4092,19264.383,19264.113,9.524556,0.47558594,126.442566
4093,19262.902,19263.992,8.704074,0.47457275,126.6685
4094,19263.846,19263.977,7.8355975,0.47485352,121.11704
4095,19258.11,19263.39,10.1501875,0.47651368,112.14524
4096,19259.09,19262.96,10.799873,0.47661135,125.27268
4097,19264.143,19263.078,9.845551,0.47490236,126.630226
4098,19264.719,19263.242,9.103244,0.47524413,163.9352
4099,19268.184,19263.736,10.390493,0.47541505,120.35942
4100,19262.525,19263.615,9.4834175,0.47346193,121.66346
4101,19261.492,19263.402,8.940736,0.47802734,115.36179
4102,19261.072,19263.17,8.535296,0.47799072,129.77028
4103,19266.2,19263.473,8.507664,0.47615966,119.935936
4104,19266.83,19263.809,8.671402,0.4716797,137.25131
4105,19260.293,19263.457,8.916627,0.4758423,112.91096
4106,19262.43,19263.354,8.119953,0.47504884,126.09728
4107,19264.38,19263.457,7.4029465,0.4775757,109.28037
