step,energy,ewmean,ewvar,pmove,locstd
4006,248.55023,248.97052,1.7750658,0.58830565,11.020959
4007,248.3348,248.90695,1.6339326,0.58989257,7.1630206
4008,248.3483,248.85109,1.4986278,0.5866577,8.285755
4009,250.46902,249.01288,1.5843593,0.5810791,77.30297
4010,248.82184,248.99377,1.4292079,0.5827881,27.015642
4011,248.1409,248.9085,1.3517526,0.59188235,7.335417
4012,272.10742,251.2284,49.653706,0.58410645,790.7146
4013,248.51318,250.95688,45.351845,0.5775024,12.171185
4014,248.18286,250.67947,41.509224,0.5860962,7.7493653
4015,251.56592,250.76811,37.42902,0.58753663,119.76781
4016,274.52576,253.14388,84.48443,0.5855469,1128.7678
4017,348.57306,262.6868,895.6416,0.58099365,4529.889
4018,249.18687,261.3368,822.47974,0.57629395,21.461033
4019,849.80554,320.18365,31906.824,0.58483887,27100.723
4020,248.35663,313.00095,29180.463,0.57786864,7.8289237
4021,248.65909,306.56677,26635.006,0.58649904,13.0113535
4022,248.12732,300.72284,24278.871,0.5828735,9.333099
4023,249.35114,295.58566,22088.498,0.58812255,60.597813
4024,248.43289,290.8704,20079.752,0.5850586,18.971588
4025,248.83122,286.66647,18230.832,0.58637697,17.21581
4026,249.51405,282.95123,16531.975,0.58302003,53.71868
4027,250.5351,279.70963,14973.349,0.59228516,105.97114
4028,250.06174,276.74484,13555.123,0.5860596,82.707924
4029,248.18895,273.88925,12273.0,0.5846802,8.705205
4030,248.44365,271.3447,11103.973,0.588147,9.590061
4031,248.32474,269.0427,10041.269,0.5812378,9.446415
4032,248.1846,266.95688,9076.297,0.5832764,8.655957
4033,248.1976,265.08096,8200.339,0.58718264,8.373388
4034,248.98584,263.47144,7403.6196,0.587207,42.412018
4035,249.5135,262.07565,6680.7915,0.5859253,33.573395
4036,248.69415,260.7375,6028.8276,0.5851318,11.272599
4037,248.159,259.47964,5440.1846,0.5836548,8.533507
4038,269.19498,260.45117,4904.661,0.58880615,921.3174
4039,248.22299,259.22836,4427.6523,0.5822266,7.216419
4040,248.07825,258.11334,3996.0764,0.58823246,9.57248
4041,247.92558,257.09457,3605.8098,0.5905884,6.382079
4042,248.26524,256.21164,3252.2449,0.58641356,13.276921
4043,247.99048,255.38953,2933.1033,0.5848145,8.413134
4044,247.79613,254.63019,2644.9822,0.5867798,6.558665
4045,248.5855,254.02573,2383.7722,0.58952636,20.441973
4046,248.05273,253.42842,2148.6057,0.5840576,9.171339
4047,247.99542,252.88512,1936.4016,0.58406985,11.820106
4048,248.229,252.41951,1744.7125,0.5876099,11.057952
4049,248.4104,252.0186,1571.6877,0.5866577,17.171173
4050,248.79097,251.69583,1415.4565,0.5865723,18.050232
4051,248.82065,251.40831,1274.6549,0.58358157,27.293926
4052,248.3034,251.09782,1148.057,0.5849854,8.426851
4053,248.37268,250.82532,1033.9197,0.5835938,9.779069
4054,248.24179,250.56697,931.1284,0.5827393,7.926496
4055,248.10086,250.32036,838.56287,0.5857178,8.386474
4056,263.36685,251.625,770.0256,0.58709717,697.60406
4057,248.14734,251.27724,694.11145,0.58288574,7.1464047
4058,248.15462,250.96498,625.5779,0.58493656,9.514706
4059,248.3009,250.69858,563.6588,0.5906494,9.21015
4060,248.70508,250.49922,507.65057,0.5852051,34.159416
4061,248.48546,250.29785,457.25046,0.5878418,21.196367
4062,248.23506,250.09157,411.90836,0.58736575,10.128843
4063,248.97568,249.97998,370.82956,0.58631593,16.446568
4064,247.89612,249.77159,334.13742,0.5825073,7.932026
4065,248.17854,249.61229,300.9521,0.5873901,10.567205
4066,248.1238,249.46344,271.05627,0.58442384,9.984928
4067,248.35844,249.35294,244.06053,0.5863037,13.19557
4068,248.2548,249.24312,219.763,0.5829102,7.367765
4069,248.13698,249.1325,197.89682,0.5852173,8.630474
4070,248.31747,249.05101,178.16692,0.5868897,10.776243
4071,248.22113,248.96802,160.4122,0.58803713,14.009356
4072,247.69122,248.84033,144.5177,0.5840454,6.0866714
4073,247.9477,248.75107,130.13763,0.5880249,7.381676
4074,247.6517,248.64113,117.23264,0.58669436,7.6691017
4075,247.9175,248.56877,105.55651,0.5930298,7.4631534
4076,253.47076,249.05898,97.16351,0.58830565,229.36922
4077,248.37042,248.99011,87.48983,0.58442384,11.401237
4078,248.23721,248.91483,78.79186,0.5891968,15.662279
4079,247.93832,248.81717,70.99849,0.58857423,9.215739
4080,247.98822,248.73427,63.960484,0.59160155,8.07234
4081,249.19766,248.78061,57.58376,0.5869629,60.642963
4082,248.11899,248.71445,51.864777,0.5890625,8.8344965
4083,248.4494,248.68794,46.68462,0.58775634,13.963836
4084,248.35329,248.65448,42.026237,0.58289796,11.741346
4085,248.12233,248.60126,37.8491,0.58338624,8.757814
4086,248.32211,248.57335,34.0712,0.58560795,21.481594
4087,248.02133,248.51814,30.691505,0.58443606,10.191622
4088,248.06451,248.47278,27.640875,0.59211427,7.5550485
4089,248.45486,248.471,24.876816,0.5888794,17.92926
4090,249.55856,248.57974,22.495586,0.5866089,40.219666
4091,248.33061,248.55482,20.251614,0.58530277,15.030838
4092,247.9356,248.4929,18.260963,0.58579105,7.158097
4093,248.69766,248.51338,16.43864,0.58895266,32.596634
4094,247.89436,248.45148,14.829263,0.58406985,11.01127
4095,248.77159,248.48349,13.355558,0.58532715,20.43345
4096,247.72661,248.4078,12.071561,0.58514404,6.5523934
4097,247.6709,248.33412,10.913278,0.5938477,7.8026958
4098,248.8601,248.38672,9.846849,0.58840334,24.584665
4099,250.9993,248.64798,9.476465,0.5872437,123.32596
4100,248.4477,248.62794,8.532429,0.5805298,18.60968
4101,247.97809,248.56296,7.717194,0.5881958,9.832843
4102,248.37842,248.54451,6.9485397,0.5895142,23.408428
4103,248.12683,248.50275,6.269387,0.5888794,11.548452
4104,248.43494,248.49597,5.642862,0.58375245,10.844359
4105,248.04123,248.4505,5.0971866,0.5838623,7.440637
4106,248.67323,248.47278,4.591933,0.58532715,30.600012
4107,248.06053,248.43155,4.148035,0.5880005,8.1071415
4108,249.95837,248.58423,3.943039,0.58669436,90.52049
4109,247.96123,248.52193,3.5836668,0.58879393,10.375061
4110,248.13913,248.48364,3.2384882,0.5861694,12.414384
4111,247.92935,248.4282,2.9422908,0.58474123,7.7935753
4112,247.88828,248.3742,2.674299,0.5904663,11.133509
4113,247.73727,248.31052,2.4433806,0.59196776,7.5046096
4114,248.12312,248.29178,2.202203,0.5830566,9.537701
4115,248.2073,248.28333,1.9826249,0.5853882,14.817568
4116,247.90547,248.24554,1.797212,0.5909912,7.1841927
4117,247.76903,248.19789,1.6379269,0.59378666,8.698119
4118,247.90219,248.16832,1.4820037,0.59039307,8.654807
4119,247.88202,248.1397,1.3411804,0.5875122,9.445703
4120,247.85086,248.11081,1.2145706,0.58477783,7.728845
4121,248.21658,248.12138,1.0941205,0.5878174,8.8589735
4122,248.10043,248.1193,0.9847479,0.5858032,8.88909
4123,247.83997,248.09135,0.8932952,0.5866333,8.523346
4124,248.61368,248.14359,0.82851964,0.58822024,22.888117
4125,248.51358,248.18059,0.75798833,0.5865723,25.194408
4126,247.67496,248.13002,0.70519906,0.58826905,6.4183884
4127,247.76414,248.09343,0.64672697,0.5927002,7.3677435
4128,247.85046,248.06914,0.5873672,0.58757323,10.351091
4129,249.95935,248.25816,0.8501919,0.58845216,88.56906
4130,248.49191,248.28154,0.77009016,0.5883545,15.181566
4131,248.06226,248.25961,0.6974088,0.5844116,8.939794
4132,247.6246,248.1961,0.66395926,0.5888916,5.602834
4133,250.64977,248.44147,1.1394032,0.5900757,121.1928
4134,247.69131,248.36646,1.0761085,0.5860352,6.127184
4135,247.60535,248.29034,1.0206333,0.59030765,7.058553
4136,247.70149,248.23146,0.9497772,0.58790284,6.9274015
4137,249.13007,248.32132,0.9274737,0.5881104,39.8807
4138,249.32352,248.42154,0.9251223,0.5833374,70.71182
4139,247.76428,248.35582,0.8714889,0.5864746,7.069761
4140,250.21674,248.54192,1.0960109,0.58999026,87.80451
4141,248.08981,248.4967,1.0048054,0.5844971,10.619333
4142,249.84604,248.63164,1.0681882,0.5849854,76.75323
4143,247.92831,248.56131,1.005889,0.5871338,8.95976
4144,247.85703,248.49088,0.94994164,0.5878906,6.6350236
4145,248.16383,248.45818,0.86457354,0.5874756,10.875207
4146,249.85663,248.59802,0.95412654,0.5870606,86.43246
4147,248.44077,248.58229,0.86093956,0.58582765,16.51699
4148,248.63196,248.58725,0.7750676,0.58709717,26.766804
4149,248.01984,248.5305,0.72653705,0.5923706,11.579762
4150,248.75352,248.55281,0.6583598,0.58880615,46.025177
4151,247.66873,248.4644,0.6628674,0.5854492,7.7443123
4152,248.61769,248.47974,0.59869546,0.59151614,22.512486
4153,247.93924,248.42569,0.5651182,0.5871216,8.903511
4154,248.02231,248.38535,0.5232508,0.5872559,9.771887
4155,247.90178,248.33699,0.491971,0.5905396,6.8313866
4156,248.03133,248.30643,0.45118263,0.5876709,9.982369
4157,248.90344,248.36613,0.43814284,0.58745116,30.467628
4158,257.6187,249.2914,8.099247,0.5856201,317.17465
4159,247.90561,249.15282,7.4621587,0.5786255,7.4539614
4160,249.0068,249.13821,6.717861,0.5895996,29.05827
4161,247.99727,249.02412,6.163233,0.5834839,7.8053927
4162,247.74763,248.89647,5.6935577,0.585022,7.257867
4163,247.71101,248.77792,5.2506795,0.5874268,18.66203
4164,248.01334,248.70146,4.778225,0.5895508,9.124137
4165,247.93784,248.62509,4.3528833,0.5864502,17.41796
4166,248.02507,248.5651,3.9499972,0.58945316,17.519726
4167,247.78247,248.48683,3.6101224,0.5906494,15.142198
4168,248.10266,248.44841,3.2623928,0.58664554,10.274864
4169,247.59778,248.36334,3.001275,0.58812255,11.915292
4170,248.52924,248.37993,2.7036242,0.58803713,44.864902
4171,248.05115,248.34705,2.4429905,0.58848876,9.645702
4172,247.6912,248.28146,2.2374043,0.58699954,8.903347
4173,247.70221,248.22354,2.043862,0.58791506,6.320027
4174,248.54407,248.2556,1.8487222,0.5889649,23.926558
4175,247.59624,248.18967,1.7029784,0.5847046,5.7555227
4176,247.56429,248.12714,1.5678797,0.5942017,6.061685
4177,247.73277,248.0877,1.4250888,0.5928589,6.984209
4178,248.10687,248.08963,1.2826129,0.5920777,9.414271
4179,247.49625,248.03029,1.186041,0.5848999,5.8973293
4180,247.90375,248.01764,1.0688779,0.592395,18.61993
4181,247.94,248.00987,0.9625326,0.5928955,10.965564
4182,247.60379,247.96927,0.88112056,0.5898682,7.3253436
4183,248.00058,247.9724,0.7930967,0.58775634,15.462705
4184,248.43626,248.01878,0.73315257,0.5902344,12.65822
4185,248.65382,248.08229,0.6961321,0.58182377,35.934593
4186,247.65005,248.03906,0.6433334,0.58897704,6.82188
4187,247.76205,248.01137,0.585906,0.5890503,5.803552
4188,248.34177,248.0444,0.5371401,0.59152836,31.206026
4189,249.0959,248.14955,0.58293444,0.58682865,45.677036
4190,247.61784,248.09637,0.5500852,0.584314,7.117017
4191,247.58087,248.04483,0.51899356,0.5896484,6.5657964
4192,247.74014,248.01436,0.47544926,0.5928711,7.5731287
4193,248.86108,248.09903,0.49242932,0.5862183,33.204155
4194,248.14175,248.1033,0.44335067,0.58514404,15.964841
4195,277.64215,251.05719,78.92793,0.5880249,1350.3601
4196,247.97046,250.74852,71.89265,0.5792969,8.378829
4197,248.69177,250.54285,65.0841,0.5901367,36.435802
4198,247.92404,250.28096,59.19292,0.590686,11.456205
4199,247.58078,250.01094,53.929813,0.58410645,5.884936
4200,248.06575,249.81642,48.87737,0.5897217,15.21737
4201,247.68858,249.60364,44.397125,0.5870239,7.3474183
4202,247.6685,249.41013,40.294437,0.5864868,7.6967187
4203,247.99277,249.26839,36.445793,0.58753663,11.09328
4204,248.11958,249.1535,32.91999,0.5895874,16.661894
4205,248.29114,249.06726,29.694921,0.59445804,21.752508
4206,248.26459,248.987,26.783415,0.5877075,29.748495
4207,247.4212,248.83041,24.325727,0.59019774,6.5683208
4208,247.43553,248.69092,22.068268,0.58927006,6.676634
4209,249.03198,248.72502,19.87191,0.5928833,53.841198
4210,247.74368,248.62689,17.97139,0.589563,7.24087
4211,247.74051,248.53825,16.24496,0.59134525,6.505549
4212,247.69357,248.45378,14.684678,0.58565676,6.5956917
4213,248.31201,248.4396,13.218019,0.58741456,20.892765
4214,248.25757,248.4214,11.899199,0.58477783,18.570646
4215,247.92519,248.37178,10.731439,0.58564454,10.93241
4216,247.5874,248.29333,9.713667,0.591272,8.722711
4217,249.74228,248.43823,8.93125,0.58983153,88.01284
4218,248.14737,248.40915,8.045738,0.5855713,16.92539
4219,248.05777,248.37401,7.252277,0.5868897,13.817665
4220,248.02374,248.33899,6.5380907,0.5884644,13.562624
4221,247.36343,248.24144,5.9699354,0.5855957,6.0422454
4222,247.71289,248.18858,5.3980846,0.5910401,7.775632
4223,247.68549,248.13828,4.8810554,0.5861084,12.10922
4224,247.71973,248.09642,4.408716,0.58753663,6.315972
4225,247.60245,248.04703,3.9898052,0.58984375,5.4692945
4226,248.02554,248.04488,3.5908663,0.58807373,19.312677
4227,248.03899,248.04428,3.231783,0.591272,7.1591263
4228,248.16168,248.05602,2.909845,0.58254397,22.28646
4229,247.67462,248.01788,2.631952,0.58890384,8.032391
4230,247.58064,247.97415,2.3859627,0.58750004,7.7646523
4231,247.79407,247.95615,2.150285,0.58898926,10.926739
4232,247.48218,247.90875,1.9554745,0.5890137,8.529722
4233,247.84781,247.90266,1.7602613,0.58983153,16.816334
4234,247.78436,247.89084,1.5854946,0.59260255,11.198784
4235,247.62552,247.8643,1.4332806,0.59083253,12.781781
4236,247.76111,247.85399,1.290911,0.5898682,11.449077
4237,264.09436,249.47803,24.89929,0.5901489,730.5727
4238,248.40245,249.37047,22.513477,0.5834107,22.664639
4239,247.75551,249.20897,20.496857,0.5916748,8.323224
4240,247.91588,249.07967,18.597658,0.5908691,12.321715
4241,247.66083,248.93777,16.919071,0.5911255,7.111439
4242,247.728,248.8168,15.358885,0.59084475,13.563931
4243,247.71101,248.70622,13.933045,0.592041,6.359766
4244,247.4294,248.57854,12.686465,0.58651125,6.537802
4245,248.11682,248.53236,11.437005,0.588562,20.692577
4246,247.55945,248.43507,10.378495,0.5872559,6.7984247
4247,247.94353,248.38593,9.3623905,0.5876465,19.699808
4248,247.61966,248.3093,8.478996,0.5891846,6.285078
4249,248.01483,248.27985,7.6389003,0.5907227,11.106985
4250,248.04633,248.2565,6.879918,0.5873413,11.459232
4251,248.16267,248.24712,6.1927185,0.5898804,14.96852
4252,247.99004,248.2214,5.5793943,0.5860718,13.917407
4253,247.59152,248.15842,5.0571623,0.5885132,6.6427317
4254,247.48514,248.0911,4.592243,0.5878296,8.258703
4255,247.89723,248.07172,4.136401,0.59277344,15.455895
4256,247.9689,248.06143,3.7237124,0.5864502,12.506248
4257,247.55132,248.01042,3.3747609,0.58867186,6.573893
4258,248.10016,248.0194,3.0380096,0.59089357,18.18112
4259,247.86392,248.00385,2.736384,0.58411866,10.283819
4260,249.42822,248.14629,2.645342,0.59151614,66.66327
4261,247.88515,248.12018,2.3869452,0.58479005,8.354437
4262,283.13483,251.62164,112.490555,0.5878418,1583.516
4263,247.83635,251.24312,102.53106,0.58126223,6.5517535
4264,247.58398,250.8772,93.48299,0.59067386,6.725517
4265,249.19257,250.70874,84.39011,0.58999026,67.11864
4266,248.18494,250.45636,76.52435,0.58843994,16.37556
4267,247.9209,250.20282,69.450485,0.58511966,9.68419
4268,247.49484,249.93202,63.165417,0.58841556,5.759134
4269,247.5492,249.69374,57.359882,0.589502,8.416274
4270,248.4924,249.57361,51.75378,0.590625,40.847855
4271,248.04272,249.42052,46.789326,0.5829468,11.832896
4272,247.57724,249.23619,42.416183,0.5854492,9.587094
4273,247.45442,249.05801,38.46029,0.59119874,6.7358956
4274,247.55609,248.90782,34.81728,0.58565676,8.575613
4275,247.73679,248.79071,31.45897,0.5925781,15.008181
4276,247.91269,248.70291,28.382454,0.59101564,15.644003
4277,247.50154,248.58278,25.674105,0.5886475,6.264769
4278,247.23749,248.44824,23.269577,0.58927006,6.1451297
4279,247.82907,248.38632,20.977123,0.5949829,11.500303
4280,247.47403,248.29509,18.954315,0.58669436,6.8333435
4281,249.55447,248.42102,17.201628,0.59019774,81.23551
4282,247.51462,248.33038,15.555406,0.5901123,7.4143143
4283,247.53958,248.2513,14.056149,0.59012455,5.821123
4284,247.4347,248.16963,12.710549,0.58673096,5.626388
4285,248.158,248.16847,11.439507,0.5904053,10.992069
4286,248.02731,248.15436,10.297349,0.5840942,9.993184
4287,247.6171,248.10063,9.293592,0.5862427,6.179476
4288,247.58264,248.04883,8.388381,0.5876099,6.7328362
4289,247.4638,247.99033,7.5803456,0.58771974,6.8975987
4290,247.50826,247.94212,6.843226,0.5878052,6.48064
4291,247.2467,247.87259,6.202428,0.5910034,5.550201
4292,247.66585,247.85191,5.586032,0.5891968,7.5734224
4293,247.56656,247.82338,5.034757,0.588147,7.3049483
4294,247.65442,247.80649,4.5338507,0.58808595,10.233696
4295,247.50781,247.77663,4.0884943,0.5875122,7.397141
4296,247.72606,247.77158,3.679875,0.58750004,7.3494544
4297,247.56937,247.75136,3.3155673,0.5877808,9.993848
4298,248.81973,247.8582,3.0867386,0.5905396,42.61633
4299,247.82028,247.8544,2.778194,0.58380127,8.044046
4300,247.34198,247.80316,2.5240064,0.5871582,6.6033015
4301,247.45319,247.76816,2.282629,0.5933594,5.398153
4302,247.72867,247.7642,2.0545063,0.5857422,13.668001
4303,248.11826,247.7996,1.8603373,0.59188235,25.740147
4304,250.42686,248.06233,2.2955272,0.58623046,124.975945
4305,247.29282,247.98538,2.1192684,0.585437,6.3319254
4306,251.65659,248.35251,3.1203377,0.5924072,191.46263
4307,247.65207,248.28247,2.8524592,0.5871338,8.513014
4308,247.28905,248.18314,2.6560333,0.5894043,6.0608892
4309,250.46994,248.41182,2.8610826,0.5898194,142.86362
4310,247.57748,248.32838,2.6376247,0.5895142,6.748491
4311,247.93076,248.28862,2.388092,0.58984375,20.219875
4312,247.72272,248.23203,2.1781049,0.58753663,6.8567834
4313,247.91696,248.20052,1.9692283,0.58632815,21.77728
4314,248.53838,248.2343,1.782579,0.5921265,35.255947
4315,255.77184,248.98805,6.717622,0.5905029,335.63638
4316,247.6196,248.85121,6.2144,0.57906497,7.209693
4317,248.09734,248.77582,5.6441092,0.58795166,30.922222
4318,247.7539,248.67363,5.1736856,0.589502,9.8625765
4319,247.27524,248.53378,4.8323116,0.58791506,5.43421
4320,247.77045,248.45744,4.4015217,0.59228516,11.804988
4321,247.55452,248.36716,4.034744,0.58894044,7.8195195
4322,247.47815,248.27826,3.7023993,0.58358157,10.15133
4323,247.45079,248.19551,3.3937826,0.5867432,6.841112
4324,247.5186,248.12782,3.0956428,0.5893677,11.719801
4325,247.55994,248.07103,2.815103,0.58519286,9.754191
4326,247.43262,248.00719,2.5702739,0.5895508,6.19391
4327,247.33539,247.94,2.3538647,0.5872559,5.3527355
4328,247.26021,247.87202,2.160069,0.59085697,9.929798
4329,247.59909,247.84473,1.9507664,0.5866211,7.8750534
4330,247.4462,247.80487,1.769984,0.58634037,6.1907945
4331,247.5118,247.77556,1.600716,0.59139407,6.1479273
4332,247.53775,247.75177,1.4457341,0.5857666,11.755669
4333,247.11441,247.68803,1.3377211,0.588208,6.1277122
4334,247.77043,247.69627,1.2045599,0.5948364,21.866533
4335,247.29208,247.65585,1.0988071,0.5832642,5.562602
4336,247.97235,247.6875,0.9979417,0.5892212,31.154242
4337,248.02798,247.72154,0.90858114,0.58948976,15.231949
4338,247.54678,247.70407,0.8204717,0.5843994,10.8259115
4339,247.51912,247.68558,0.7415032,0.58966064,5.7301927
4340,247.40741,247.65776,0.6743168,0.58786625,6.9222794
4341,247.27545,247.61954,0.6200395,0.5928101,6.0790987
4342,247.44072,247.60165,0.5609133,0.58776855,7.1342516
4343,247.4885,247.59033,0.5059744,0.586438,10.403015
4344,247.5907,247.59036,0.45537695,0.5894043,9.117834
4345,247.60391,247.59172,0.40985578,0.58704835,11.356644
4346,247.93459,247.626,0.37945026,0.58651125,28.2022
4347,247.38263,247.60167,0.34683618,0.59315187,13.968532
4348,251.16939,247.95844,1.457728,0.5871338,144.3593
4349,488.63336,272.02594,5214.51,0.58311766,10908.475
4350,247.44785,269.5681,4747.4263,0.57408446,6.038545
4351,247.36026,267.34732,4317.0703,0.5865601,5.273992
4352,247.52386,265.365,3920.7305,0.585437,7.1182275
4353,248.76956,263.70544,3553.444,0.5893311,64.35522
4354,247.62373,262.09726,3221.3755,0.5909546,6.790524
4355,249.00816,260.78836,2914.657,0.5872803,43.218838
4356,247.45383,259.4549,2639.194,0.58726805,5.642293
4357,247.28853,258.23825,2388.5964,0.5897461,8.008903
4358,247.53372,257.1678,2160.0496,0.59039307,7.1698885
4359,247.45935,256.19693,1952.5273,0.58963627,8.200358
4360,247.14221,255.29146,1764.6534,0.58875734,6.094425
4361,247.24658,254.48697,1594.013,0.5960083,6.3064
4362,247.67563,253.80583,1438.7871,0.5914673,8.874581
4363,247.62213,253.18747,1298.3499,0.5927979,7.606472
4364,247.81934,252.65065,1171.1084,0.58587646,12.467605
4365,247.63159,252.14874,1056.2646,0.58885497,6.587932
4366,247.25453,251.65932,952.794,0.58668214,5.5373807
4367,247.66951,251.26033,858.94727,0.5890015,17.184233
4368,247.36386,250.87068,774.41895,0.5879761,6.8691964
4369,247.8255,250.56616,697.8116,0.5917969,19.552567
4370,247.50456,250.26001,628.874,0.5836792,6.561476
4371,247.47894,249.9819,566.6827,0.58929443,6.401942
4372,247.32556,249.71626,510.64948,0.5893677,8.668748
4373,247.27399,249.47203,460.12134,0.59327394,5.6523266
4374,247.34714,249.25954,414.51556,0.58841556,6.111595
4375,247.31961,249.06555,373.4027,0.5912598,7.998823
4376,247.31804,248.89081,336.33728,0.59069824,9.72807
4377,247.41742,248.74347,302.89893,0.5933594,7.1102233
4378,253.66669,249.2358,274.79044,0.58637697,270.98877
4379,247.39409,249.05162,247.61667,0.5848877,6.887527
4380,247.35748,248.8822,223.11331,0.59111327,12.226545
4381,247.4765,248.74164,200.97981,0.59071046,9.556182
4382,247.40283,248.60776,181.04315,0.58519286,7.1330595
4383,247.46716,248.4937,163.05592,0.58632815,11.144991
4384,247.81522,248.42584,146.79176,0.5974121,10.940021
4385,250.0223,248.58548,132.34196,0.58664554,102.492935
4386,247.47539,248.47447,119.21867,0.5868042,5.4503613
4387,247.42502,248.36952,107.39593,0.58948976,6.4524274
4388,247.12889,248.24545,96.79485,0.5878906,5.2884526
4389,247.1075,248.13165,87.23191,0.5929443,6.391358
4390,247.14134,248.03262,78.59698,0.592395,5.7500157
4391,283.52536,251.5819,184.11337,0.59243166,1621.8541
4392,247.60019,251.18372,167.12889,0.58619386,7.1795173
4393,247.55147,250.8205,151.6034,0.5888794,6.563973
4394,247.64523,250.50298,137.35045,0.5860962,8.521319
4395,247.92201,250.24487,124.21493,0.59228516,15.293693
4396,248.9486,250.11525,111.944664,0.5878418,57.80058
4397,247.12503,249.81622,101.554924,0.58443606,5.3444853
4398,247.34543,249.56914,91.94886,0.59105223,10.985488
4399,247.09393,249.32162,83.30537,0.5910401,5.681261
4400,278.74963,252.26442,152.91553,0.5943726,1365.6592
4401,247.68954,251.80693,139.50761,0.5876099,8.491259
4402,247.23978,251.35022,127.43415,0.58631593,5.5928307
4403,247.35492,250.95068,116.12735,0.58944094,8.459899
4404,247.21407,250.57703,105.771225,0.58858645,7.866816
4405,247.30125,250.24945,96.15986,0.5900025,6.356611
4406,247.2836,249.95287,87.33553,0.5948853,7.152
4407,247.44002,249.70158,79.17027,0.5903198,5.8161607
4408,247.21367,249.45279,71.81032,0.58438724,7.0007677
4409,247.48438,249.25595,64.978004,0.59296876,13.696428
4410,566.735,281.00385,9129.844,0.58604735,14449.591
4411,247.48294,277.65176,8317.988,0.58420414,6.9591064
4412,247.67404,274.654,7567.069,0.5892456,7.890913
4413,247.31369,271.91995,6877.6357,0.58875734,5.9194055
4414,247.8121,269.50916,6242.1787,0.590686,23.599947
4415,258.81177,268.43942,5628.26,0.58691406,519.7314
4416,255.48636,267.1441,5080.534,0.587793,377.4275
4417,247.34271,265.16397,4607.769,0.5872803,7.9743743
4418,247.20825,263.3684,4176.009,0.5912598,6.3265557
4419,247.2191,261.75348,3781.88,0.58793944,5.3999434
4420,247.42546,260.32068,3422.1682,0.58813477,12.20432
4421,247.50569,259.03918,3094.7314,0.59418947,10.959001
4422,247.14148,257.84943,2797.9983,0.58577883,6.1647277
4423,247.63535,256.828,2527.588,0.5919067,22.585905
4424,247.27583,255.87279,2283.041,0.5887085,6.2135806
4425,247.37323,255.02283,2061.2388,0.5893311,9.991272
4426,247.61943,254.28249,1860.0477,0.58750004,6.4010024
4427,248.62811,253.71704,1676.9203,0.5873413,53.09949
4428,247.46016,253.09135,1512.7516,0.5897705,8.923843
4429,247.42212,252.52443,1364.369,0.59349364,5.4373803
4430,247.30846,252.00284,1230.3806,0.5873901,7.872106
4431,248.01094,251.60365,1108.7767,0.5901367,28.298061
4432,246.94101,251.13739,999.8557,0.58775634,5.1208363
4433,247.13701,250.73735,901.31036,0.59259033,8.871909
4434,247.40973,250.40459,812.1759,0.58840334,6.630583
4435,247.36165,250.1003,731.7917,0.5893677,8.061782
4436,247.2088,249.81114,659.3649,0.5889282,5.586432
4437,247.14859,249.54489,594.06647,0.5902222,5.5604854
4438,247.16925,249.30733,535.1678,0.589917,8.429688
4439,247.5894,249.13553,481.9166,0.588916,21.422737
4440,247.3375,248.95572,434.0159,0.5880249,5.9376216
4441,247.40636,248.80078,390.83035,0.59215087,7.603094
4442,248.61182,248.78189,351.75052,0.5871216,55.52448
4443,247.38297,248.642,316.7516,0.5873291,6.5495834
4444,247.37073,248.51488,285.2219,0.5909668,6.617214
4445,247.30481,248.39388,256.83148,0.5864746,6.6122603
4446,247.35266,248.28975,231.24588,0.5930786,5.7502594
4447,247.18768,248.17953,208.2306,0.59088135,5.749082
4448,247.71687,248.13327,187.4268,0.5922974,15.869556
4449,3609.138,584.23376,1.0168403e+06,0.5959839,152098.94
4450,247.73965,550.58435,925346.8,0.58857423,16.882744
4451,247.72859,520.29877,841067.06,0.5879273,24.167624
4452,247.17236,492.9861,763674.2,0.5921631,5.2386284
4453,247.28528,468.41602,692739.94,0.59124756,5.5883408
4454,247.41481,446.3159,627861.6,0.5899536,6.9085274
4455,247.51526,426.43582,568632.44,0.58618164,8.471447
4456,248.53998,408.64624,514617.4,0.58934325,53.232693
4457,247.38574,392.5202,465496.1,0.5883545,10.2909355
4458,247.3793,378.0061,420842.4,0.5925049,5.9036713
4459,247.32114,364.93762,380295.22,0.59119874,5.9425755
4460,247.2962,353.1735,343511.22,0.58653563,5.943497
4461,247.33353,342.5895,310168.28,0.59030765,7.400507
4462,247.05605,333.03616,279972.84,0.5901001,7.0036583
4463,247.08902,324.44144,252640.38,0.59183353,5.9345536
4464,247.61581,316.75888,227907.53,0.5873291,12.100302
4465,247.5975,309.84274,205547.27,0.58983153,16.219288
4466,247.9017,303.64865,185337.84,0.5901367,22.880955
4467,247.24014,298.0078,167090.42,0.5916748,5.404356
4468,248.3489,293.04193,150603.31,0.5879761,62.132805
4469,248.53162,288.5909,135721.28,0.58967286,56.46642
4470,247.69759,284.5016,122299.65,0.58952636,26.446419
4471,247.28496,280.77994,110194.336,0.5889282,5.9738603
4472,247.418,277.44376,99275.07,0.5873413,7.893025
4473,247.14635,274.414,89430.18,0.5921387,5.8719473
4474,247.60251,271.73285,80551.85,0.58927006,9.983404
4475,247.57861,269.3174,72549.17,0.5907227,10.594059
4476,247.1813,267.1038,65338.35,0.59111327,5.640083
4477,247.84158,265.17758,58837.906,0.592981,13.582246
4478,247.25069,263.3849,52983.04,0.58999026,9.194728
