step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3860,343.99542,344.05597,0.007009549,0.5018066,2.493261,0.07383774
3861,344.08365,344.05875,0.0063775475,0.49956056,2.6862643,0.07383774
3862,344.08246,344.06113,0.0057903966,0.49741215,2.639238,0.07383774
3863,344.01483,344.0565,0.005404249,0.50156254,2.56028,0.07383774
3864,344.05133,344.05597,0.0048662177,0.503711,2.446087,0.07383774
3865,344.146,344.06497,0.0051090308,0.50229496,2.5814726,0.07384621
3866,344.0716,344.06564,0.0046020746,0.5023438,2.6173744,0.07384621
3867,344.04694,344.06378,0.0041733636,0.4977051,2.4691017,0.07384621
3868,344.1023,344.06763,0.0038895211,0.5004883,2.5344417,0.07384621
3869,344.0741,344.06827,0.003504336,0.5044434,2.6339996,0.07384621
3870,344.13223,344.07468,0.0035221376,0.50097656,2.5593083,0.07384982
3871,344.12,344.07922,0.0033547636,0.49624023,3.5075393,0.07384982
3872,344.1095,344.08224,0.0031017705,0.4972168,2.5426285,0.07384982
3873,344.1405,344.08807,0.0030970536,0.49624026,2.439928,0.07384982
3874,344.17123,344.09637,0.0034097568,0.5018066,2.552031,0.07384982
3875,344.22595,344.10934,0.004579914,0.50263673,2.8845458,0.07385956
3876,344.16983,344.1154,0.0044511906,0.50009763,2.4771683,0.07385956
3877,344.14288,344.11813,0.004074116,0.49570313,2.5224202,0.07385956
3878,344.10284,344.1166,0.0036877426,0.50156254,2.5769868,0.07385956
3879,344.23407,344.12836,0.0045607304,0.50166017,2.4322734,0.07385956
3880,344.1328,344.1288,0.004106444,0.501416,2.7913775,0.07386479
3881,344.0736,344.1233,0.0039700954,0.49658203,2.3351767,0.07386479
3882,632.2932,372.94028,7473.775,0.5060059,13043.199,0.07386479
3883,343.9112,370.03735,6802.239,0.496875,5.042034,0.07386479
3884,344.00037,367.43365,6183.028,0.50458986,2.538814,0.07386479
3885,344.02515,365.0928,5614.041,0.5036621,2.586151,0.07387832
3886,344.0963,362.99316,5092.3135,0.5060059,3.0971973,0.07387832
3887,344.02295,361.09613,4615.47,0.50649416,2.9139168,0.07387832
3888,344.06744,359.39325,4180.021,0.5027832,2.4587054,0.07387832
3889,344.0971,357.86365,3783.0762,0.49731445,2.3667467,0.07387832
3890,343.99976,356.47726,3422.0671,0.49975586,2.444507,0.07387741
3891,344.0553,355.23508,3093.7478,0.50043947,2.4774268,0.07387741
3892,344.11053,354.12262,2795.511,0.49726564,2.4999738,0.07387741
3893,344.15924,353.12628,2524.894,0.49628907,2.4297447,0.07387741
3894,344.11493,352.22516,2279.713,0.49902344,2.5514965,0.07387741
3895,344.13617,351.41626,2057.6304,0.5025391,2.5926294,0.07388678
3896,344.02222,350.67685,1856.7878,0.4953125,2.521286,0.07388678
3897,344.09158,350.0183,1675.012,0.50942385,2.3842132,0.07388678
3898,344.06378,349.42285,1510.7018,0.49838868,2.4397714,0.07388678
3899,344.11615,348.89218,1362.1661,0.50229496,2.4755874,0.07388678
3900,344.01917,348.40488,1228.0867,0.50405276,2.4934263,0.07390176
3901,344.0133,347.96573,1107.0137,0.50083005,2.6890628,0.07390176
3902,344.12994,347.58215,997.6365,0.50214845,2.9228084,0.07390176
3903,344.07782,347.23172,898.978,0.4989258,2.704992,0.07390176
3904,344.04843,346.9134,809.9922,0.5025879,2.6094599,0.07390176
3905,344.17517,346.63956,729.6677,0.5025391,5.636593,0.07391114
3906,344.02008,346.37762,657.3185,0.49970704,2.3501234,0.07391114
3907,344.09528,346.14938,592.0555,0.5055664,2.6109498,0.07391114
3908,344.06763,345.94122,533.2399,0.49965823,2.851001,0.07391114
3909,343.99133,345.74625,480.2581,0.49555665,2.4645982,0.07391114
3910,344.10822,345.58246,432.47375,0.50336915,2.6149826,0.073923595
3911,344.08545,345.43277,389.42804,0.49941406,2.432571,0.073923595
3912,344.08383,345.29788,350.64902,0.49448243,2.4804254,0.073923595
3913,344.01138,345.16922,315.73306,0.49863282,2.4779706,0.073923595
3914,344.07776,345.06006,284.26697,0.49541014,2.5142589,0.073923595
3915,344.13354,344.9674,255.91753,0.50639653,3.1673813,0.07394723
3916,344.02173,344.87283,230.40625,0.4976074,2.5076172,0.07394723
3917,344.07626,344.79318,207.42271,0.49331054,2.5690305,0.07394723
3918,343.9882,344.71268,186.73875,0.5053223,2.5706513,0.07394723
3919,343.9934,344.64075,168.11143,0.4964844,2.7370467,0.07394723
3920,344.03336,344.58002,151.3335,0.5070801,2.6150532,0.07397342
3921,343.96838,344.51886,136.23381,0.50097656,2.4294434,0.07397342
3922,343.9712,344.46408,122.63743,0.50092775,2.4176352,0.07397342
3923,344.0251,344.42017,110.39103,0.5019043,2.5542555,0.07397342
3924,343.96338,344.37448,99.370705,0.49926758,2.625409,0.07397342
3925,343.96625,344.33365,89.44863,0.501416,2.4084513,0.073978655
3926,343.93713,344.294,80.51792,0.49833983,2.5002654,0.073978655
3927,344.05542,344.27014,72.47125,0.49575195,2.4707446,0.073978655
3928,344.07263,344.2504,65.22763,0.49780273,2.4695637,0.073978655
3929,344.12152,344.23752,58.706364,0.4979004,2.4350173,0.073978655
3930,344.13013,344.22678,52.83676,0.503711,2.508892,0.07399238
3931,344.16812,344.22092,47.553394,0.502002,2.6036103,0.07399238
3932,344.11316,344.21014,42.7991,0.5048828,3.1126716,0.07399238
3933,344.06445,344.1956,38.521095,0.5065918,2.3688433,0.07399238
3934,344.02588,344.17862,34.671577,0.49536133,2.428091,0.07399238
3935,344.03223,344.16397,31.206348,0.50327146,2.6081886,0.074004486
3936,344.2025,344.16782,28.085846,0.49907225,3.12743,0.074004486
3937,344.1187,344.1629,25.277477,0.495459,2.872688,0.074004486
3938,343.98822,344.14545,22.752476,0.5,2.4978561,0.074004486
3939,343.97214,344.1281,20.47993,0.4964844,2.4275544,0.074004486
3940,344.02203,344.1175,18.432951,0.49326172,2.5987508,0.07397956
3941,344.06146,344.11188,16.58994,0.4982422,2.5541947,0.07397956
3942,344.12732,344.11343,14.930967,0.5029297,2.5066192,0.07397956
3943,344.10602,344.1127,13.437876,0.4979492,2.5267055,0.07397956
3944,344.14868,344.1163,12.094205,0.49995118,2.6785927,0.07397956
3945,344.12476,344.11716,10.88479,0.49956056,2.5156586,0.07397794
3946,344.1084,344.11627,9.796318,0.49853516,2.4397075,0.07397794
3947,344.09262,344.1139,8.816736,0.49902344,2.450343,0.07397794
3948,344.03366,344.10587,7.935642,0.5025879,2.4847414,0.07397794
3949,344.1928,344.11456,7.1427574,0.4966797,3.8628995,0.07397794
3950,344.06857,344.10995,6.428672,0.49321288,2.8015957,0.07395284
3951,344.11115,344.11008,5.7858043,0.49916995,2.4393938,0.07395284
3952,344.1472,344.1138,5.207348,0.4979004,2.462139,0.07395284
3953,344.1273,344.11514,4.6866293,0.4987793,2.6407692,0.07395284
3954,344.00385,344.104,4.2190814,0.5007324,2.4098845,0.07395284
3955,344.01862,344.09546,3.7978294,0.50468755,2.3422425,0.07397018
3956,344.05478,344.0914,3.4181952,0.49697268,2.289172,0.07397018
3957,343.98553,344.0808,3.0773845,0.5044434,2.3193154,0.07397018
3958,343.98425,344.07117,2.7704852,0.5031738,2.427237,0.07397018
3959,343.9142,344.05548,2.4956536,0.5044434,2.4565356,0.07397018
3960,343.9618,344.0461,2.2468784,0.5041504,2.5634043,0.073985524
3961,344.07196,344.0487,2.0222507,0.5018555,2.7592216,0.073985524
3962,343.99454,344.04327,1.8202897,0.49311525,2.7401311,0.073985524
3963,343.9848,344.0374,1.6385684,0.50097656,2.480957,0.073985524
3964,343.9397,344.02765,1.4755709,0.49716797,2.5191085,0.073985524
3965,344.02985,344.02786,1.3280143,0.49663085,2.4548879,0.07397305
3966,344.0763,344.0327,1.195424,0.5029297,2.481372,0.07397305
3967,344.20892,344.05032,1.078676,0.50283206,4.7506223,0.07397305
3968,344.042,344.0495,0.9708146,0.4988281,2.5126266,0.07397305
3969,344.13553,344.0581,0.8743992,0.50297856,2.7897568,0.07397305
3970,344.09,344.06128,0.7870508,0.49902344,3.1565328,0.07396943
3971,344.0678,344.06192,0.7083495,0.50268555,2.6009035,0.07396943
3972,343.9939,344.0551,0.637931,0.49331057,2.7492704,0.07396943
3973,344.07275,344.0569,0.5741659,0.4956543,2.755858,0.07396943
3974,344.09338,344.06055,0.5168692,0.50175786,2.607004,0.07396943
3975,344.05493,344.06,0.4651851,0.49985355,2.8668787,0.07396889
3976,344.03772,344.05777,0.41871125,0.5005371,2.5194545,0.07396889
3977,344.11255,344.06323,0.37711018,0.504248,2.5929532,0.07396889
3978,344.09985,344.0669,0.33951986,0.5052246,2.4453983,0.07396889
3979,344.02704,344.0629,0.30571082,0.49643555,2.4355438,0.07396889
3980,344.00458,344.05707,0.27544582,0.50205076,2.3685925,0.07397647
3981,344.08118,344.05948,0.24795353,0.5006348,2.6973748,0.07397647
3982,344.06403,344.05994,0.22316004,0.49799806,2.8659296,0.07397647
3983,344.00293,344.05423,0.20113651,0.4994141,2.6278913,0.07397647
3984,344.0927,344.05807,0.18115614,0.5023926,2.5757484,0.07397647
3985,344.1217,344.06445,0.1634049,0.49501956,2.65164,0.07395806
3986,344.2443,344.08243,0.14997523,0.5005859,2.9812741,0.07395806
3987,344.1928,344.09348,0.13607427,0.49682617,2.9413536,0.07395806
3988,344.07724,344.09186,0.12249057,0.4980957,2.610266,0.07395806
3989,344.02414,344.08508,0.110654235,0.49550784,2.5552611,0.07395806
3990,344.0443,344.081,0.09973842,0.5023926,2.644329,0.07396691
3991,344.0365,344.07654,0.08994275,0.5037109,2.7273233,0.07396691
3992,344.13623,344.08252,0.08126916,0.49716797,2.905756,0.07396691
3993,344.11197,344.08545,0.0732203,0.4996094,2.5509546,0.07396691
3994,344.08273,344.08517,0.06589893,0.49375004,2.3922982,0.07396691
3995,343.98724,344.07538,0.060172178,0.50029296,2.6597955,0.073967986
3996,344.0116,344.069,0.054521088,0.5005371,2.9669025,0.073967986
3997,344.21417,344.08353,0.050965723,0.49995118,8.248825,0.073967986
3998,344.1136,344.08655,0.045950472,0.49990237,2.7942326,0.073967986
3999,344.06314,344.0842,0.04140473,0.49692383,2.5737891,0.073967986
4000,344.03702,344.07947,0.037464596,0.501709,2.505609,0.0739743
4001,344.1114,344.08267,0.033809844,0.49697265,2.7756617,0.0739743
4002,344.06497,344.0809,0.030457055,0.5001465,2.551476,0.0739743
4003,343.9932,344.07214,0.028103685,0.5088379,3.0896678,0.0739743
4004,344.0207,344.067,0.02553158,0.49804688,2.4771435,0.0739743
4005,344.07175,344.06747,0.022980463,0.5029297,2.4956272,0.07398513
4006,344.04886,344.0656,0.020713605,0.5018555,2.5514257,0.07398513
4007,343.9981,344.05887,0.019052366,0.5019531,2.620678,0.07398513
4008,344.03058,344.05603,0.017219156,0.4989258,2.6239905,0.07398513
4009,343.99734,344.05017,0.015807196,0.49731445,2.4636602,0.07398513
4010,343.9429,344.03943,0.015262079,0.4980957,2.505951,0.073978096
4011,343.97894,344.0334,0.01406514,0.50200194,2.4786274,0.073978096
4012,344.03925,344.03397,0.012661715,0.49956056,2.637399,0.073978096
4013,343.97952,344.02853,0.011662311,0.50024414,2.517102,0.073978096
4014,344.10712,344.03638,0.011051852,0.5018555,3.2942843,0.073978096
4015,344.09027,344.04178,0.010208079,0.5012207,2.4728787,0.073982604
4016,343.9895,344.03656,0.009433227,0.50092775,2.3706818,0.073982604
4017,344.06628,344.03952,0.008569421,0.49565428,2.429512,0.073982604
4018,344.0264,344.0382,0.007727977,0.49921876,2.656434,0.073982604
4019,344.08807,344.04318,0.0071789725,0.49638674,2.511818,0.073982604
4020,344.07727,344.0466,0.006565655,0.49868166,2.774521,0.07397774
4021,343.9983,344.04178,0.0061191306,0.4966797,2.3809578,0.07397774
4022,344.05756,344.04337,0.0055296216,0.50253904,2.5392003,0.07397774
4023,344.00983,344.04,0.005077896,0.5011719,2.4155705,0.07397774
4024,343.99365,344.03537,0.0047635073,0.4961914,2.5652523,0.07397774
4025,343.91345,344.0232,0.0056249104,0.503711,2.7122946,0.07399146
4026,343.995,344.0204,0.005133982,0.5025879,2.547529,0.07399146
4027,343.99332,344.01767,0.0046865297,0.49448243,2.4205678,0.07399146
4028,344.08093,344.024,0.004578075,0.50703126,3.0944781,0.07399146
4029,343.99567,344.02115,0.004192451,0.50097656,2.3641803,0.07399146
4030,344.10074,344.0291,0.0043433146,0.50166017,2.4315925,0.0739976
4031,344.10724,344.03693,0.0044582994,0.4976563,2.7814717,0.0739976
4032,344.11853,344.04507,0.0046117986,0.50200194,2.6005678,0.0739976
4033,344.0279,344.04337,0.0041771866,0.49086916,2.6850526,0.0739976
4034,344.0448,344.04352,0.003759653,0.5003418,2.3695517,0.0739976
4035,344.1104,344.0502,0.0037864265,0.49926758,2.8326118,0.07399489
4036,344.1134,344.05652,0.003767287,0.50219727,2.6403942,0.07399489
4037,343.996,344.05048,0.003720159,0.5024414,2.4001052,0.07399489
4038,343.9817,344.0436,0.003773987,0.5043457,2.4007385,0.07399489
4039,344.04877,344.04413,0.003398982,0.49765626,2.4004748,0.07399489
4040,344.1302,344.05273,0.003725646,0.49897462,2.3685086,0.07399109
4041,344.06415,344.05386,0.0033648056,0.50009763,2.4741638,0.07399109
4042,344.0932,344.0578,0.003167592,0.5024414,2.376495,0.07399109
4043,344.10205,344.06223,0.0030270622,0.49624023,2.5034351,0.07399109
4044,344.11868,344.06787,0.0030112264,0.49916992,2.526163,0.07399109
4045,344.07852,344.06894,0.002720313,0.4973633,2.3504488,0.073981345
4046,344.1219,344.07422,0.0027005957,0.49746093,2.438617,0.073981345
4047,344.0286,344.06964,0.0026178737,0.4949707,2.5997598,0.073981345
4048,344.06943,344.0696,0.0023560906,0.5012695,2.4660141,0.073981345
4049,344.0323,344.0659,0.002245852,0.49775392,2.457497,0.073981345
4050,344.1488,344.0742,0.0026400264,0.4979004,2.5473695,0.07397358
4051,344.02744,344.06952,0.002572749,0.5047363,2.5383682,0.07397358
4052,344.03992,344.06656,0.0023943393,0.50156254,2.4012341,0.07397358
4053,344.08905,344.06882,0.0022004333,0.50405276,2.4819722,0.07397358
4054,344.15662,344.0776,0.002674171,0.49619144,2.8124535,0.07397358
4055,344.1097,344.0808,0.0024995168,0.5015625,2.4940271,0.07397936
4056,344.09555,344.08228,0.0022691193,0.49609375,2.4975119,0.07397936
4057,344.02426,344.07648,0.0023451126,0.5089356,2.3442762,0.07397936
4058,344.03796,344.07263,0.0022440953,0.5046387,2.5635378,0.07397936
4059,344.10764,344.07614,0.002129959,0.50214845,2.8153732,0.07397936
4060,344.06903,344.07544,0.0019215136,0.49887693,2.5868666,0.073975205
4061,344.11832,344.0797,0.001894823,0.50512695,2.6111577,0.073975205
4062,344.07904,344.07965,0.0017053812,0.49135745,2.4952776,0.073975205
4063,344.0317,344.07486,0.0017417119,0.50327146,2.383008,0.073975205
4064,344.06146,344.07352,0.0015836944,0.49711916,2.3798752,0.073975205
4065,344.0171,344.06787,0.0017118854,0.50009763,2.5591013,0.073975556
4066,344.08478,344.06955,0.0015664223,0.4996094,2.453888,0.073975556
4067,344.0912,344.07172,0.0014519143,0.49677736,2.4491582,0.073975556
4068,344.12366,344.0769,0.0015495301,0.49780273,2.540162,0.073975556
4069,344.05566,344.07477,0.0014351803,0.4984375,2.3785267,0.073975556
4070,344.0103,344.06833,0.0016655407,0.5013184,2.3796642,0.07398042
4071,344.1477,344.07626,0.0020660392,0.49995118,2.752096,0.07398042
4072,344.03055,344.0717,0.0020475255,0.49843752,2.4483178,0.07398042
4073,344.10214,344.07474,0.001926257,0.4979004,2.4795313,0.07398042
4074,344.10056,344.07733,0.0017936218,0.49804688,2.381281,0.07398042
4075,344.0791,344.0775,0.0016145415,0.5005371,2.579462,0.07398242
4076,344.1212,344.08188,0.0016247287,0.49912107,2.347776,0.07398242
4077,344.05548,344.07922,0.0015249712,0.49711913,2.4488165,0.07398242
4078,343.99835,344.07114,0.0019610934,0.5018066,2.438665,0.07398242
4079,344.08435,344.07245,0.0017806992,0.5013184,2.5463932,0.07398242
4080,344.09174,344.07437,0.0016361086,0.5015137,2.6453981,0.073988006
4081,344.05328,344.07227,0.0015125198,0.49995118,2.423888,0.073988006
4082,344.01212,344.06625,0.0016868914,0.5011231,2.4068232,0.073988006
4083,344.07953,344.06757,0.0015340629,0.5038086,2.3740568,0.073988006
4084,344.09576,344.07037,0.0014522193,0.5010742,2.4648223,0.073988006
4085,343.98608,344.06195,0.0019464229,0.50620115,2.492192,0.07401094
4086,343.94296,344.05005,0.0030260142,0.4970703,2.350417,0.07401094
4087,344.00208,344.04526,0.002930545,0.50527346,2.4761844,0.07401094
4088,344.09338,344.05008,0.0028459425,0.5006348,2.4953818,0.07401094
4089,343.99432,344.0445,0.0028411301,0.5023438,2.4695654,0.07401094
4090,344.04013,344.04407,0.0025587312,0.49780273,2.4537199,0.07400281
4091,343.99594,344.03925,0.0025113102,0.49780273,2.6398327,0.07400281
4092,344.0369,344.039,0.0022606761,0.49804688,2.3806343,0.07400281
4093,344.04822,344.03992,0.0020422533,0.50214845,2.3327851,0.07400281
4094,344.06146,344.04208,0.0018798063,0.49775392,2.6591797,0.07400281
4095,344.08002,344.04587,0.00182133,0.504248,2.5193229,0.07401853
4096,344.03543,344.04483,0.0016490008,0.5,2.4600053,0.07401853
4097,343.9632,344.03668,0.002083878,0.50039065,2.3552678,0.07401853
4098,343.98566,344.0316,0.0021098135,0.5008301,2.519636,0.07401853
4099,343.95166,344.0236,0.0024737602,0.4911133,2.5512164,0.07401853
4100,343.92584,344.01382,0.003086301,0.5011719,2.4372597,0.074022874
4101,343.96393,344.00885,0.0030017379,0.49741215,2.5002236,0.074022874
4102,344.03674,344.01163,0.002771586,0.4986328,2.430781,0.074022874
4103,344.07388,344.01785,0.0028432487,0.4987793,2.3995264,0.074022874
4104,344.03348,344.0194,0.0025808965,0.4980957,2.405987,0.074022874
4105,344.08942,344.0264,0.002763899,0.5012696,2.349307,0.07402756
4106,343.9915,344.02292,0.002597206,0.49916995,2.43332,0.07402756
4107,344.07626,344.02826,0.0025935948,0.49936527,2.577147,0.07402756
4108,343.98288,344.0237,0.0025195733,0.49375,2.3486195,0.07402756
4109,344.07272,344.02863,0.002483805,0.5044922,2.5625951,0.07402756
4110,344.11987,344.03775,0.002984775,0.49873048,2.477628,0.074022874
4111,344.16656,344.05063,0.0041796877,0.49555665,2.5528004,0.074022874
4112,344.0861,344.05417,0.0038748952,0.5073242,2.4566858,0.074022874
4113,344.03427,344.0522,0.0035230375,0.49853516,2.5381422,0.074022874
4114,343.9647,344.04343,0.0038597,0.5010254,2.3839355,0.074022874
4115,343.9828,344.03735,0.0038046613,0.49785155,2.420916,0.07401492
4116,343.97275,344.03088,0.003799846,0.50405276,2.5645094,0.07401492
4117,344.01703,344.0295,0.0034371377,0.49711913,3.734783,0.07401492
4118,343.91138,344.0177,0.0043494217,0.50385743,2.734623,0.07401492
4119,344.06015,344.02194,0.004076659,0.5011231,2.4285839,0.07401492
4120,344.1064,344.0304,0.0043111998,0.5036133,2.4828262,0.07402829
4121,344.1115,344.0385,0.004472258,0.5005371,2.559513,0.07402829
4122,344.12744,344.0474,0.0047367727,0.49736327,2.456998,0.07402829
4123,344.11444,344.0541,0.0046676737,0.4991211,2.397478,0.07402829
4124,343.99304,344.048,0.0045365174,0.49360353,2.2578826,0.07402829
4125,343.9702,344.04022,0.0046274713,0.4970703,2.3217807,0.07401745
4126,343.9512,344.0313,0.004877931,0.506543,2.3962126,0.07401745
4127,344.0477,344.03296,0.004414309,0.5003418,2.7144964,0.07401745
4128,344.0321,344.03287,0.0039729434,0.4987793,3.0820768,0.07401745
4129,344.1242,344.042,0.004326504,0.498877,3.6332364,0.07401745
4130,344.01837,344.03964,0.0039440678,0.50092775,2.503642,0.0740209
4131,343.9581,344.0315,0.004148094,0.5005859,2.4721935,0.0740209
4132,344.04184,344.03253,0.003742917,0.50214845,2.630269,0.0740209
4133,343.9156,344.02084,0.0045994427,0.49750978,2.4532852,0.0740209
4134,344.00027,344.0188,0.004177575,0.4951172,2.6576648,0.0740209
4135,344.04785,344.0217,0.003835783,0.50224614,2.4172688,0.07402921
4136,344.0699,344.02652,0.003661186,0.50161135,2.6677356,0.07402921
4137,344.07288,344.03116,0.003488468,0.49887696,2.352306,0.07402921
4138,344.11536,344.03958,0.0037776583,0.5001465,2.381824,0.07402921
4139,344.07587,344.0432,0.0035183893,0.49677736,2.3852735,0.07402921
4140,344.03622,344.0425,0.0031709457,0.5017578,2.4445355,0.07403573
4141,344.08557,344.0468,0.003020728,0.5005859,2.5051577,0.07403573
4142,344.1358,344.05573,0.003431373,0.50263673,2.5647843,0.07403573
4143,344.01498,344.05164,0.00323762,0.50449216,2.4300685,0.07403573
4144,344.13342,344.0598,0.0035158796,0.50268555,2.8258224,0.07403573
4145,344.06354,344.06018,0.0031655391,0.4970703,2.2334244,0.074024886
4146,344.0941,344.06357,0.0029524446,0.49970704,2.344574,0.074024886
4147,344.07568,344.0648,0.0026704108,0.49829102,2.403864,0.074024886
4148,344.07794,344.0661,0.00241894,0.49179688,2.5889232,0.074024886
4149,344.1184,344.07132,0.002423289,0.49277344,3.4800737,0.074024886
4150,343.98438,344.06262,0.0028613023,0.5007324,2.5150044,0.0740276
4151,344.05463,344.06183,0.0025809258,0.49882814,2.4136899,0.0740276
4152,344.04196,344.05984,0.0023583558,0.49814457,2.5036032,0.0740276
4153,344.03018,344.0569,0.002201711,0.49619144,2.2413762,0.0740276
4154,344.11432,344.06262,0.0022784206,0.49819338,2.3762121,0.0740276
4155,344.07935,344.0643,0.0020757497,0.4970215,2.4339082,0.07401657
4156,344.08673,344.06653,0.0019134558,0.49843752,2.350015,0.07401657
4157,344.08234,344.0681,0.0017446008,0.48940432,2.3525164,0.07401657
4158,344.11426,344.07272,0.001761763,0.48691407,2.3475518,0.07401657
4159,344.12982,344.07843,0.001879007,0.49897462,2.3049755,0.07401657
4160,344.15027,344.0856,0.002155574,0.49995118,2.394598,0.07401639
4161,344.11212,344.08826,0.0020033133,0.4942383,2.3793685,0.07401639
4162,344.11597,344.09103,0.0018720877,0.49750978,2.4534843,0.07401639
4163,344.11462,344.09338,0.0017349632,0.5006836,2.3901596,0.07401639
4164,344.08728,344.09277,0.0015648196,0.4989258,2.3247588,0.07401639
4165,344.123,344.0958,0.0014904886,0.50263673,2.4597974,0.07402616
4166,344.07397,344.09363,0.0013842902,0.5019043,2.555028,0.07402616
4167,344.0665,344.0909,0.0013121051,0.5005859,2.7147481,0.07402616
4168,344.00742,344.08255,0.0018083383,0.50283206,2.5113182,0.07402616
4169,343.96793,344.07108,0.0028099844,0.50278324,2.4661584,0.07402616
4170,343.98138,344.0621,0.0032529912,0.49570313,2.4878829,0.07401025
4171,343.9344,344.04932,0.0043957173,0.49614257,2.3684669,0.07401025
4172,343.97247,344.04163,0.0044875853,0.49838865,2.5349553,0.07401025
4173,343.94022,344.0315,0.0049643843,0.49570313,2.39488,0.07401025
4174,343.95877,344.02423,0.004943928,0.49873048,2.2930317,0.07401025
4175,344.127,344.03452,0.0054003303,0.50341797,2.4277892,0.07402291
4176,344.1225,344.0433,0.005556975,0.4993164,2.5745213,0.07402291
4177,344.08618,344.0476,0.0051667383,0.49716794,2.4613671,0.07402291
4178,344.06693,344.04953,0.0046836496,0.49785155,2.7753053,0.07402291
4179,343.9862,344.0432,0.004576178,0.49956053,2.448739,0.07402291
4180,344.12704,344.0516,0.004751059,0.4994629,2.793,0.074020915
4181,344.03906,344.05035,0.004290112,0.49575198,2.532931,0.074020915
4182,344.0797,344.05328,0.0039386703,0.4994141,2.3931448,0.074020915
4183,344.0516,344.0531,0.0035450568,0.4928711,2.3693068,0.074020915
4184,344.1679,344.06458,0.004376812,0.5085938,2.599679,0.074020915
4185,344.22345,344.08047,0.006210831,0.49697268,2.6076136,0.0740097
4186,344.0595,344.07837,0.0056293076,0.50869143,2.490439,0.0740097
4187,344.07776,344.0783,0.00506641,0.503125,2.4631472,0.0740097
4188,344.17752,344.08823,0.005445652,0.49926758,2.7202747,0.0740097
4189,344.0722,344.0866,0.0049241893,0.49741212,2.4699178,0.0740097
4190,344.2232,344.10028,0.006111049,0.5,3.6388388,0.0740097
4191,344.1526,344.1055,0.005746187,0.4973633,2.3963575,0.0740097
4192,344.12885,344.10785,0.0052206214,0.49072266,2.438108,0.0740097
4193,344.09616,344.1067,0.0047108545,0.49775392,2.7125158,0.0740097
4194,344.0462,344.10065,0.0045690374,0.5012207,2.4507527,0.0740097
4195,344.08087,344.09866,0.0041473294,0.4964844,2.4382613,0.07399671
4196,344.1245,344.10126,0.003792729,0.50039065,2.4841118,0.07399671
4197,344.09552,344.10068,0.0034164186,0.4933594,2.636199,0.07399671
4198,344.04816,344.09543,0.003323035,0.5007324,2.4542916,0.07399671
4199,344.12164,344.09805,0.00305258,0.49970704,2.3279345,0.07399671
4200,344.12955,344.1012,0.0028365913,0.4970703,2.4843903,0.073985875
4201,344.09634,344.1007,0.0025550511,0.49794924,2.482208,0.073985875
4202,344.03595,344.09424,0.0026769734,0.4955078,2.5305974,0.073985875
4203,344.0532,344.09015,0.0025609066,0.50634766,2.4432073,0.073985875
4204,344.12085,344.09323,0.0023896436,0.50473636,2.5407937,0.073985875
4205,344.05893,344.0898,0.002256574,0.5023926,2.4380035,0.07399473
4206,344.07874,344.0887,0.0020419615,0.49448243,3.3827186,0.07399473
4207,344.0397,344.0838,0.0020539544,0.5053711,2.4438634,0.07399473
4208,344.02777,344.0782,0.0021311042,0.5048828,2.440649,0.07399473
4209,344.05698,344.07605,0.0019584803,0.4988281,2.428193,0.07399473
4210,344.00916,344.06937,0.0021653713,0.49956053,2.462488,0.0739931
4211,343.96973,344.0594,0.002842364,0.50087893,2.6833415,0.0739931
4212,344.0006,344.0535,0.002869052,0.49804688,2.5114188,0.0739931
4213,344.07764,344.0559,0.0026345907,0.49833983,2.609777,0.0739931
4214,344.00574,344.0509,0.0025976724,0.49960938,2.5256617,0.0739931
4215,343.971,344.0429,0.0029123945,0.49311525,2.45398,0.073967636
4216,343.925,344.03113,0.0038726148,0.4991211,2.4639285,0.073967636
4217,344.01294,344.0293,0.003515127,0.50385743,2.403286,0.073967636
4218,343.96393,344.02277,0.0035481898,0.501709,2.435238,0.073967636
4219,344.0759,344.02808,0.003447433,0.50092775,2.9161947,0.073967636
4220,344.0964,344.0349,0.0035228846,0.49438477,3.6341686,0.07394686
4221,344.0766,344.0391,0.0033269986,0.5001953,2.7605786,0.07394686
4222,344.13812,344.049,0.0038769152,0.50346684,2.6735172,0.07394686
4223,344.09818,344.05392,0.0037067607,0.50332034,2.463338,0.07394686
4224,344.05673,344.0542,0.003336794,0.4977051,2.5236468,0.07394686
4225,344.06726,344.0555,0.0030184689,0.49882814,2.4318047,0.07394253
4226,344.07812,344.05777,0.0027626453,0.5027344,2.6008117,0.07394253
4227,344.01602,344.0536,0.0026432418,0.5007324,2.3347373,0.07394253
4228,344.05383,344.05362,0.002378923,0.49716797,2.447717,0.07394253
4229,344.04785,344.05304,0.0021440245,0.50283206,2.4563484,0.07394253
4230,344.16223,344.06396,0.0030026804,0.4921875,3.0330715,0.073913656
4231,344.10944,344.0685,0.0028884988,0.49541014,2.6771548,0.073913656
4232,344.10974,344.07263,0.0027526354,0.49692383,2.4954655,0.073913656
4233,344.06744,344.0721,0.0024797942,0.50268555,2.3909812,0.073913656
4234,344.07117,344.07202,0.0022318952,0.5049317,2.409505,0.073913656
4235,344.11505,344.07632,0.0021753462,0.49897462,2.5513737,0.073909864
4236,344.0778,344.07648,0.0019580047,0.5060547,2.566722,0.073909864
4237,344.06915,344.07574,0.0017670321,0.5006348,2.3820508,0.073909864
