row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
1,-3,0.904501568198,-2.71350470459,-1,1,-0.904501568198,0.904501568198,0.0155295085006,-0.00660799435375
1,-3,0.904501568198,-2.71350470459,-1,2,-0.904501568198,1.8090031364,-0.00145099574792,0.00983774291511
1,-3,0.904501568198,-2.71350470459,-1,3,-0.904501568198,2.71350470459,0.000472006339149,-0.00301128182621
1,-3,0.904501568198,-2.71350470459,-1,4,-0.904501568198,3.61800627279,0.00381100325452,-0.00772839043043
1,-3,0.904501568198,-2.71350470459,0,-4,0,-3.61800627279,-0.0105984715629,-0.00302613884084
1,-3,0.904501568198,-2.71350470459,0,-3,0,-2.71350470459,0.00190503358898,0.00550046311279
1,-3,0.904501568198,-2.71350470459,0,-2,0,-1.8090031364,-0.0192117990479,0.00144974397942
1,-3,0.904501568198,-2.71350470459,0,-1,0,-0.904501568198,0.00282284286107,0.00953635187583
1,-3,0.904501568198,-2.71350470459,0,0,0,0,0.00834884135554,-0.0308348057569
1,-3,0.904501568198,-2.71350470459,0,1,0,0.904501568198,0.00147859249807,0.0161286892108
1,-3,0.904501568198,-2.71350470459,0,2,0,1.8090031364,-0.00578408783343,0.00508259212889
1,-3,0.904501568198,-2.71350470459,0,3,0,2.71350470459,0.00226561167057,-0.00645589049815
1,-3,0.904501568198,-2.71350470459,0,4,0,3.61800627279,-0.0031289316747,-0.00467352985749
1,-3,0.904501568198,-2.71350470459,1,-4,0.904501568198,-3.61800627279,-0.0010961940329,0.00434837455706
1,-3,0.904501568198,-2.71350470459,1,-3,0.904501568198,-2.71350470459,0.0792310111934,0
1,-3,0.904501568198,-2.71350470459,1,-2,0.904501568198,-1.8090031364,0.00956407578706,-0.00170774137945
1,-3,0.904501568198,-2.71350470459,1,-1,0.904501568198,-0.904501568198,-0.00179022857343,-0.0299504022462
1,-3,0.904501568198,-2.71350470459,1,0,0.904501568198,0,0.000764184637967,-0.0111197193025
1,-3,0.904501568198,-2.71350470459,1,1,0.904501568198,0.904501568198,0.0236657650549,-0.00853273050892
1,-3,0.904501568198,-2.71350470459,1,2,0.904501568198,1.8090031364,-0.00484490680442,-0.000941764735165
1,-3,0.904501568198,-2.71350470459,1,3,0.904501568198,2.71350470459,-0.00767800049703,-0.0152761809667
1,-3,0.904501568198,-2.71350470459,1,4,0.904501568198,3.61800627279,-0.00188806279564,-0.000932684548187
1,-3,0.904501568198,-2.71350470459,2,-4,1.8090031364,-3.61800627279,-0.00579607904231,0.000890696707042
1,-3,0.904501568198,-2.71350470459,2,-3,1.8090031364,-2.71350470459,0.00176593730991,-0.00222152839593
1,-3,0.904501568198,-2.71350470459,2,-2,1.8090031364,-1.8090031364,-0.00912580378366,0.00581935062926
1,-3,0.904501568198,-2.71350470459,2,-1,1.8090031364,-0.904501568198,-0.00752349488447,-0.01233573725
1,-3,0.904501568198,-2.71350470459,2,0,1.8090031364,0,-0.0200762973655,-0.000228004403137
1,-3,0.904501568198,-2.71350470459,2,1,1.8090031364,0.904501568198,-0.00104799347701,0.000733736513228
1,-3,0.904501568198,-2.71350470459,2,2,1.8090031364,1.8090031364,0.0033600681011,0.00303672081968
1,-3,0.904501568198,-2.71350470459,2,3,1.8090031364,2.71350470459,-0.0020894536102,-0.00324731792312
1,-3,0.904501568198,-2.71350470459,2,4,1.8090031364,3.61800627279,0.00200696594962,0.000338004135128
1,-3,0.904501568198,-2.71350470459,3,-4,2.71350470459,-3.61800627279,-0.000765849925058,0.00306321804988
1,-3,0.904501568198,-2.71350470459,3,-3,2.71350470459,-2.71350470459,-0.00521053649127,0.00250583706194
1,-3,0.904501568198,-2.71350470459,3,-2,2.71350470459,-1.8090031364,-0.000834270470795,-0.00758486787533
1,-3,0.904501568198,-2.71350470459,3,-1,2.71350470459,-0.904501568198,-0.000691396131808,0.00188656012675
1,-3,0.904501568198,-2.71350470459,3,0,2.71350470459,0,-0.00836973115657,0.00198041936679
1,-3,0.904501568198,-2.71350470459,3,1,2.71350470459,0.904501568198,0.0163964825565,-0.00173780303014
1,-3,0.904501568198,-2.71350470459,3,2,2.71350470459,1.8090031364,0.00342586989023,-0.00128423156369
1,-3,0.904501568198,-2.71350470459,3,3,2.71350470459,2.71350470459,0.00052448411992,0.00169386500461
1,-3,0.904501568198,-2.71350470459,3,4,2.71350470459,3.61800627279,-0.00485013580734,0.00438627467672
1,-3,0.904501568198,-2.71350470459,4,-4,3.61800627279,-3.61800627279,-0.00666828130821,0.00143324727968
1,-3,0.904501568198,-2.71350470459,4,-3,3.61800627279,-2.71350470459,0.00626637470229,-0.00313303757821
1,-3,0.904501568198,-2.71350470459,4,-2,3.61800627279,-1.8090031364,-0.00368478548673,-0.00123580348604
1,-3,0.904501568198,-2.71350470459,4,-1,3.61800627279,-0.904501568198,0.00272654546951,0.00250960711488
1,-3,0.904501568198,-2.71350470459,4,0,3.61800627279,0,0.00161686849019,0.00534696835595
1,-3,0.904501568198,-2.71350470459,4,1,3.61800627279,0.904501568198,-0.00648820210523,-0.00328937061843
1,-3,0.904501568198,-2.71350470459,4,2,3.61800627279,1.8090031364,0.00337402726175,0.00341504279698
1,-3,0.904501568198,-2.71350470459,4,3,3.61800627279,2.71350470459,-0.00742490427417,-0.0016687885059
1,-3,0.904501568198,-2.71350470459,4,4,3.61800627279,3.61800627279,0.00488913397235,0.000406052092233
1,-2,0.904501568198,-1.8090031364,-4,-4,-3.61800627279,-3.61800627279,-0.00268173721366,0.00198837804511
1,-2,0.904501568198,-1.8090031364,-4,-3,-3.61800627279,-2.71350470459,0.0016482932543,-0.0073165131573
1,-2,0.904501568198,-1.8090031364,-4,-2,-3.61800627279,-1.8090031364,-0.00945190048498,-0.0088896537214
1,-2,0.904501568198,-1.8090031364,-4,-1,-3.61800627279,-0.904501568198,0.00405542397953,-0.0066775945689
1,-2,0.904501568198,-1.8090031364,-4,0,-3.61800627279,0,-0.00979304790603,0.0103657917833
1,-2,0.904501568198,-1.8090031364,-4,1,-3.61800627279,0.904501568198,0.00597453684517,-0.00663085896442
1,-2,0.904501568198,-1.8090031364,-4,2,-3.61800627279,1.8090031364,-0.00056599688753,-0.0107271226723
1,-2,0.904501568198,-1.8090031364,-4,3,-3.61800627279,2.71350470459,0.00334635278655,0.0175988864096
1,-2,0.904501568198,-1.8090031364,-4,4,-3.61800627279,3.61800627279,-0.00616223024523,-0.00569439631726
1,-2,0.904501568198,-1.8090031364,-3,-4,-2.71350470459,-3.61800627279,-0.00829948006337,-0.00554467982434
1,-2,0.904501568198,-1.8090031364,-3,-3,-2.71350470459,-2.71350470459,0.00708917452102,0.00781585524125
1,-2,0.904501568198,-1.8090031364,-3,-2,-2.71350470459,-1.8090031364,0.000361501192398,0.00178900615033
1,-2,0.904501568198,-1.8090031364,-3,-1,-2.71350470459,-0.904501568198,-0.0118834649925,-0.0147443528151
1,-2,0.904501568198,-1.8090031364,-3,0,-2.71350470459,0,-0.00986469810172,0.013692557336
1,-2,0.904501568198,-1.8090031364,-3,1,-2.71350470459,0.904501568198,0.0113285776074,0.00302672428888
1,-2,0.904501568198,-1.8090031364,-3,2,-2.71350470459,1.8090031364,0.00808991439216,0.0163401717319
1,-2,0.904501568198,-1.8090031364,-3,3,-2.71350470459,2.71350470459,-0.00618910740069,0.0124536257414
1,-2,0.904501568198,-1.8090031364,-3,4,-2.71350470459,3.61800627279,-0.00635513338405,-0.0149448491482
1,-2,0.904501568198,-1.8090031364,-2,-4,-1.8090031364,-3.61800627279,0.00442816562546,0.000226582323715
1,-2,0.904501568198,-1.8090031364,-2,-3,-1.8090031364,-2.71350470459,-0.0148718245273,0.0130432416641
1,-2,0.904501568198,-1.8090031364,-2,-2,-1.8090031364,-1.8090031364,0.0170324737308,-0.00777856444127
1,-2,0.904501568198,-1.8090031364,-2,-1,-1.8090031364,-0.904501568198,-0.0126833169561,0.023039025526
1,-2,0.904501568198,-1.8090031364,-2,0,-1.8090031364,0,-0.00986410351476,0.0120295125129
1,-2,0.904501568198,-1.8090031364,-2,1,-1.8090031364,0.904501568198,-0.0248992625653,0.00563523648866
1,-2,0.904501568198,-1.8090031364,-2,2,-1.8090031364,1.8090031364,0.0119633512942,-0.00761553726658
1,-2,0.904501568198,-1.8090031364,-2,3,-1.8090031364,2.71350470459,-0.0147299365241,0.000642060248221
1,-2,0.904501568198,-1.8090031364,-2,4,-1.8090031364,3.61800627279,-0.00520904354881,0.0100009015444
1,-2,0.904501568198,-1.8090031364,-1,-4,-0.904501568198,-3.61800627279,0.00239036532576,0.00450501031018
1,-2,0.904501568198,-1.8090031364,-1,-3,-0.904501568198,-2.71350470459,-0.00418493838427,0.0137551540776
1,-2,0.904501568198,-1.8090031364,-1,-2,-0.904501568198,-1.8090031364,-0.0383525937014,-0.0324156588555
1,-2,0.904501568198,-1.8090031364,-1,-1,-0.904501568198,-0.904501568198,-0.0244424605554,0.0122749820529
1,-2,0.904501568198,-1.8090031364,-1,0,-0.904501568198,0,-0.0154194188561,0.0111680147571
1,-2,0.904501568198,-1.8090031364,-1,1,-0.904501568198,0.904501568198,0.0178855468462,-0.00666948927063
1,-2,0.904501568198,-1.8090031364,-1,2,-0.904501568198,1.8090031364,0.0103866700199,-0.00814893384782
1,-2,0.904501568198,-1.8090031364,-1,3,-0.904501568198,2.71350470459,-0.00145099574792,0.00983774291511
1,-2,0.904501568198,-1.8090031364,-1,4,-0.904501568198,3.61800627279,0.00375242579873,-0.00781678486429
1,-2,0.904501568198,-1.8090031364,0,-4,0,-3.61800627279,0.00269114307647,0.0135249438104
1,-2,0.904501568198,-1.8090031364,0,-3,0,-2.71350470459,-0.00983942844879,-0.00996981464447
1,-2,0.904501568198,-1.8090031364,0,-2,0,-1.8090031364,0.00748811050572,0.00441285455579
1,-2,0.904501568198,-1.8090031364,0,-1,0,-0.904501568198,-0.0402142287103,0.000466580727277
1,-2,0.904501568198,-1.8090031364,0,0,0,0,0.0113618633083,0.0227138202168
1,-2,0.904501568198,-1.8090031364,0,1,0,0.904501568198,0.00257305487679,-0.00249762568941
1,-2,0.904501568198,-1.8090031364,0,2,0,1.8090031364,-0.00534348669693,-0.000103172471105
1,-2,0.904501568198,-1.8090031364,0,3,0,2.71350470459,-0.011838875811,0.000926119773779
1,-2,0.904501568198,-1.8090031364,0,4,0,3.61800627279,0.000519410809067,-0.0042673214577
1,-2,0.904501568198,-1.8090031364,1,-4,0.904501568198,-3.61800627279,0.00209759559132,0.0166248600995
1,-2,0.904501568198,-1.8090031364,1,-3,0.904501568198,-2.71350470459,0.00956407578706,0.00170774137945
1,-2,0.904501568198,-1.8090031364,1,-2,0.904501568198,-1.8090031364,0.254958924803,0
1,-2,0.904501568198,-1.8090031364,1,-1,0.904501568198,-0.904501568198,0.0141848032194,-0.00197102785155
1,-2,0.904501568198,-1.8090031364,1,0,0.904501568198,0,-0.00722779538758,-0.0492854177193
1,-2,0.904501568198,-1.8090031364,1,1,0.904501568198,0.904501568198,-0.00724422440882,-0.0246634435219
1,-2,0.904501568198,-1.8090031364,1,2,0.904501568198,1.8090031364,0.0140129637134,-0.0165915077248
1,-2,0.904501568198,-1.8090031364,1,3,0.904501568198,2.71350470459,-0.0088097931863,0.00378123518033
1,-2,0.904501568198,-1.8090031364,1,4,0.904501568198,3.61800627279,-0.010411151396,-0.0136609364994
1,-2,0.904501568198,-1.8090031364,2,-4,1.8090031364,-3.61800627279,-0.00103847933484,-0.00708208717553
1,-2,0.904501568198,-1.8090031364,2,-3,1.8090031364,-2.71350470459,-0.0126764662735,-0.000516660779748
1,-2,0.904501568198,-1.8090031364,2,-2,1.8090031364,-1.8090031364,-0.00326985974153,-0.00267982820066
1,-2,0.904501568198,-1.8090031364,2,-1,1.8090031364,-0.904501568198,-0.0190572890525,0.0177341773922
1,-2,0.904501568198,-1.8090031364,2,0,1.8090031364,0,-0.0108960038837,-0.0243307197305
1,-2,0.904501568198,-1.8090031364,2,1,1.8090031364,0.904501568198,-0.0358624704294,-0.00855697410832
1,-2,0.904501568198,-1.8090031364,2,2,1.8090031364,1.8090031364,-0.00274080764369,0.00178273260149
1,-2,0.904501568198,-1.8090031364,2,3,1.8090031364,2.71350470459,0.0145542184299,0.0153252943054
1,-2,0.904501568198,-1.8090031364,2,4,1.8090031364,3.61800627279,-0.0120421980116,0.00117121534688
1,-2,0.904501568198,-1.8090031364,3,-4,2.71350470459,-3.61800627279,-0.00285609790249,-0.00530735929451
1,-2,0.904501568198,-1.8090031364,3,-3,2.71350470459,-2.71350470459,-0.0177789987166,-0.00821314956389
1,-2,0.904501568198,-1.8090031364,3,-2,2.71350470459,-1.8090031364,-0.0170391203858,0.015831020629
1,-2,0.904501568198,-1.8090031364,3,-1,2.71350470459,-0.904501568198,-0.00143688225784,-0.00765216433722
1,-2,0.904501568198,-1.8090031364,3,0,2.71350470459,0,-0.00661677503925,-0.000288877250414
1,-2,0.904501568198,-1.8090031364,3,1,2.71350470459,0.904501568198,-0.0133813910481,0.00193627710251
1,-2,0.904501568198,-1.8090031364,3,2,2.71350470459,1.8090031364,0.0191577804756,-0.00479556988016
1,-2,0.904501568198,-1.8090031364,3,3,2.71350470459,2.71350470459,-0.00888797364047,0.00833446567726
1,-2,0.904501568198,-1.8090031364,3,4,2.71350470459,3.61800627279,-0.00194715822675,0.00386705348003
1,-2,0.904501568198,-1.8090031364,4,-4,3.61800627279,-3.61800627279,-0.00322490498493,-0.0144162976687
1,-2,0.904501568198,-1.8090031364,4,-3,3.61800627279,-2.71350470459,-0.00571601093331,-0.00593326871293
1,-2,0.904501568198,-1.8090031364,4,-2,3.61800627279,-1.8090031364,0.0100620596871,0.0058544478144
1,-2,0.904501568198,-1.8090031364,4,-1,3.61800627279,-0.904501568198,-0.0045003791182,-0.00339992897527
1,-2,0.904501568198,-1.8090031364,4,0,3.61800627279,0,-0.00205816914091,0.0072010768177
1,-2,0.904501568198,-1.8090031364,4,1,3.61800627279,0.904501568198,-0.00297804941448,0.0108677319288
1,-2,0.904501568198,-1.8090031364,4,2,3.61800627279,1.8090031364,-0.0160911461982,-0.000290531203656
1,-2,0.904501568198,-1.8090031364,4,3,3.61800627279,2.71350470459,0.010887175593,0.00756432686266
1,-2,0.904501568198,-1.8090031364,4,4,3.61800627279,3.61800627279,0.00993562075826,-0.0044800821903
1,-1,0.904501568198,-0.904501568198,-4,-4,-3.61800627279,-3.61800627279,0.0211122956898,0.0164519404392
1,-1,0.904501568198,-0.904501568198,-4,-3,-3.61800627279,-2.71350470459,2.44905432009e-05,-0.00682771790753
1,-1,0.904501568198,-0.904501568198,-4,-2,-3.61800627279,-1.8090031364,0.00957424271077,-0.0171171388646
1,-1,0.904501568198,-0.904501568198,-4,-1,-3.61800627279,-0.904501568198,-0.0286895481595,0.00150176695578
1,-1,0.904501568198,-0.904501568198,-4,0,-3.61800627279,0,0.00593915541135,0.00160209550747
1,-1,0.904501568198,-0.904501568198,-4,1,-3.61800627279,0.904501568198,-0.0152066001274,0.0129258453285
1,-1,0.904501568198,-0.904501568198,-4,2,-3.61800627279,1.8090031364,-0.000328078508748,-0.00754865403437
1,-1,0.904501568198,-0.904501568198,-4,3,-3.61800627279,2.71350470459,-0.00639967345485,-0.0196003256084
1,-1,0.904501568198,-0.904501568198,-4,4,-3.61800627279,3.61800627279,-0.00721796049944,0.0315831531316
1,-1,0.904501568198,-0.904501568198,-3,-4,-2.71350470459,-3.61800627279,-0.00202428490015,-0.0073964837434
1,-1,0.904501568198,-0.904501568198,-3,-3,-2.71350470459,-2.71350470459,-0.0276973647155,-0.00824137695328
1,-1,0.904501568198,-0.904501568198,-3,-2,-2.71350470459,-1.8090031364,0.0117652653629,0.0239999990691
1,-1,0.904501568198,-0.904501568198,-3,-1,-2.71350470459,-0.904501568198,-0.00181949241596,-0.00164119891584
1,-1,0.904501568198,-0.904501568198,-3,0,-2.71350470459,0,-0.017011304396,-0.0266020898162
1,-1,0.904501568198,-0.904501568198,-3,1,-2.71350470459,0.904501568198,-0.00495707778467,0.0168182406584
1,-1,0.904501568198,-0.904501568198,-3,2,-2.71350470459,1.8090031364,0.014920904089,0.000382601871351
1,-1,0.904501568198,-0.904501568198,-3,3,-2.71350470459,2.71350470459,0.000686425261574,0.0261853480863
1,-1,0.904501568198,-0.904501568198,-3,4,-2.71350470459,3.61800627279,-0.00370049927133,0.00884638890535
1,-1,0.904501568198,-0.904501568198,-2,-4,-1.8090031364,-3.61800627279,-0.0106100769533,-0.0179405952771
1,-1,0.904501568198,-0.904501568198,-2,-3,-1.8090031364,-2.71350470459,0.0136997880183,-0.00314516039912
1,-1,0.904501568198,-0.904501568198,-2,-2,-1.8090031364,-1.8090031364,-0.0269343842557,0.0287248140054
1,-1,0.904501568198,-0.904501568198,-2,-1,-1.8090031364,-0.904501568198,0.0177326932077,-0.00769715356445
1,-1,0.904501568198,-0.904501568198,-2,0,-1.8090031364,0,-0.00856315389623,0.0357425014977
1,-1,0.904501568198,-0.904501568198,-2,1,-1.8090031364,0.904501568198,-0.00171739833635,0.0154833760955
1,-1,0.904501568198,-0.904501568198,-2,2,-1.8090031364,1.8090031364,-0.036827543293,0.00591678171898
1,-1,0.904501568198,-0.904501568198,-2,3,-1.8090031364,2.71350470459,0.00680671384624,-0.00189330835214
1,-1,0.904501568198,-0.904501568198,-2,4,-1.8090031364,3.61800627279,-0.0310527284859,0.00568221148188
1,-1,0.904501568198,-0.904501568198,-1,-4,-0.904501568198,-3.61800627279,-0.0229256401682,-0.0170732521655
1,-1,0.904501568198,-0.904501568198,-1,-3,-0.904501568198,-2.71350470459,-0.000545894109173,0.00434886479712
1,-1,0.904501568198,-0.904501568198,-1,-2,-0.904501568198,-1.8090031364,-0.00230057314652,0.021588742463
1,-1,0.904501568198,-0.904501568198,-1,-1,-0.904501568198,-0.904501568198,-0.0517799128487,-0.0507011253235
1,-1,0.904501568198,-0.904501568198,-1,0,-0.904501568198,0,-0.0254235922312,-0.00060715010143
1,-1,0.904501568198,-0.904501568198,-1,1,-0.904501568198,0.904501568198,-0.0055495487113,0.00273023372745
1,-1,0.904501568198,-0.904501568198,-1,2,-0.904501568198,1.8090031364,0.0178855468462,-0.00666948927063
1,-1,0.904501568198,-0.904501568198,-1,3,-0.904501568198,2.71350470459,0.0155295085006,-0.00660799435375
1,-1,0.904501568198,-0.904501568198,-1,4,-0.904501568198,3.61800627279,-0.00491351330634,0.0066086561463
1,-1,0.904501568198,-0.904501568198,0,-4,0,-3.61800627279,-0.0307590830003,0.00567191549861
1,-1,0.904501568198,-0.904501568198,0,-3,0,-2.71350470459,-0.00113236779592,0.0203327454051
1,-1,0.904501568198,-0.904501568198,0,-2,0,-1.8090031364,-0.0215059823186,-0.0152232562128
1,-1,0.904501568198,-0.904501568198,0,-1,0,-0.904501568198,0.0180969048348,0.00712159999804
1,-1,0.904501568198,-0.904501568198,0,0,0,0,-0.0753507083011,-0.0118800840311
1,-1,0.904501568198,-0.904501568198,0,1,0,0.904501568198,0.00876578838735,0.0204053400589
1,-1,0.904501568198,-0.904501568198,0,2,0,1.8090031364,0.0110309273797,-0.00660104059197
1,-1,0.904501568198,-0.904501568198,0,3,0,2.71350470459,-0.00511037723887,0.00958229231166
1,-1,0.904501568198,-0.904501568198,0,4,0,3.61800627279,-0.011489942762,0.00774343911461
1,-1,0.904501568198,-0.904501568198,1,-4,0.904501568198,-3.61800627279,-0.0050255547981,0.00567771439616
1,-1,0.904501568198,-0.904501568198,1,-3,0.904501568198,-2.71350470459,-0.00179022857343,0.0299504022462
1,-1,0.904501568198,-0.904501568198,1,-2,0.904501568198,-1.8090031364,0.0141848032194,0.00197102785155
1,-1,0.904501568198,-0.904501568198,1,-1,0.904501568198,-0.904501568198,0.491462634536,0
1,-1,0.904501568198,-0.904501568198,1,0,0.904501568198,0,0.0114826107436,-0.022342933713
1,-1,0.904501568198,-0.904501568198,1,1,0.904501568198,0.904501568198,-0.0184921932554,-0.0571835964947
1,-1,0.904501568198,-0.904501568198,1,2,0.904501568198,1.8090031364,-0.00869613626145,-0.0129299595063
1,-1,0.904501568198,-0.904501568198,1,3,0.904501568198,2.71350470459,0.024019007274,-0.0122662968826
1,-1,0.904501568198,-0.904501568198,1,4,0.904501568198,3.61800627279,-0.0240358416324,0.0022123700304
1,-1,0.904501568198,-0.904501568198,2,-4,1.8090031364,-3.61800627279,-0.000728587068152,0.0201013777843
1,-1,0.904501568198,-0.904501568198,2,-3,1.8090031364,-2.71350470459,0.0022945982606,-0.00156586772376
1,-1,0.904501568198,-0.904501568198,2,-2,1.8090031364,-1.8090031364,-0.0255691690649,0.00123691980183
1,-1,0.904501568198,-0.904501568198,2,-1,1.8090031364,-0.904501568198,0.0040645974049,0.00372326787723
1,-1,0.904501568198,-0.904501568198,2,0,1.8090031364,0,-0.0345462407154,0.0292200712471
1,-1,0.904501568198,-0.904501568198,2,1,1.8090031364,0.904501568198,0.00371656334667,-0.0316706119862
1,-1,0.904501568198,-0.904501568198,2,2,1.8090031364,1.8090031364,-0.022826601287,-0.0116752396487
1,-1,0.904501568198,-0.904501568198,2,3,1.8090031364,2.71350470459,-0.00407932394173,0.00329529682257
1,-1,0.904501568198,-0.904501568198,2,4,1.8090031364,3.61800627279,0.0165543920621,0.0160113235527
1,-1,0.904501568198,-0.904501568198,3,-4,2.71350470459,-3.61800627279,-0.000829102833056,0.00213725816324
1,-1,0.904501568198,-0.904501568198,3,-3,2.71350470459,-2.71350470459,-0.0136318689441,-0.0125391601527
1,-1,0.904501568198,-0.904501568198,3,-2,2.71350470459,-1.8090031364,-0.0211599454857,-0.00886334659186
1,-1,0.904501568198,-0.904501568198,3,-1,2.71350470459,-0.904501568198,-0.0407644116287,0.0300833983593
1,-1,0.904501568198,-0.904501568198,3,0,2.71350470459,0,-0.0096647380082,-0.0042713723619
1,-1,0.904501568198,-0.904501568198,3,1,2.71350470459,0.904501568198,-0.00182021973394,0.00489423977478
1,-1,0.904501568198,-0.904501568198,3,2,2.71350470459,1.8090031364,-0.0202637601631,0.00110886376509
1,-1,0.904501568198,-0.904501568198,3,3,2.71350470459,2.71350470459,0.018472721045,-0.000830238475454
1,-1,0.904501568198,-0.904501568198,3,4,2.71350470459,3.61800627279,-0.0089414021933,0.00310789413254
1,-1,0.904501568198,-0.904501568198,4,-4,3.61800627279,-3.61800627279,-0.0391848142829,-0.0143964798839
1,-1,0.904501568198,-0.904501568198,4,-3,3.61800627279,-2.71350470459,0.000176283326703,-0.0306636752244
1,-1,0.904501568198,-0.904501568198,4,-2,3.61800627279,-1.8090031364,-0.00039458790273,-0.0273732951313
1,-1,0.904501568198,-0.904501568198,4,-1,3.61800627279,-0.904501568198,0.0152832905373,0.0097501217239
1,-1,0.904501568198,-0.904501568198,4,0,3.61800627279,0,-0.0279255207416,-0.0140721782201
1,-1,0.904501568198,-0.904501568198,4,1,3.61800627279,0.904501568198,0.0126203273099,0.0105488786768
1,-1,0.904501568198,-0.904501568198,4,2,3.61800627279,1.8090031364,-0.00329994550451,0.00299689829954
1,-1,0.904501568198,-0.904501568198,4,3,3.61800627279,2.71350470459,-0.0373388506956,-0.0118672777429
1,-1,0.904501568198,-0.904501568198,4,4,3.61800627279,3.61800627279,0.0182139327876,0.0175408599294
1,0,0.904501568198,0,-4,-4,-3.61800627279,-3.61800627279,-0.0268743937679,-0.0265169230762
1,0,0.904501568198,0,-4,-3,-3.61800627279,-2.71350470459,0.0298341380178,0.0324118475144
1,0,0.904501568198,0,-4,-2,-3.61800627279,-1.8090031364,0.0176241923761,-0.00728310042516
1,0,0.904501568198,0,-4,-1,-3.61800627279,-0.904501568198,0.0196791007676,-0.0226315511905
1,0,0.904501568198,0,-4,0,-3.61800627279,0,-0.02615878162,-0.00196602973857
1,0,0.904501568198,0,-4,1,-3.61800627279,0.904501568198,-0.00112725566684,0.00112233130218
1,0,0.904501568198,0,-4,2,-3.61800627279,1.8090031364,-0.0104219794122,0.0226302608511
1,0,0.904501568198,0,-4,3,-3.61800627279,2.71350470459,0.0166385127001,-0.0176004174911
1,0,0.904501568198,0,-4,4,-3.61800627279,3.61800627279,-0.0183212251219,-0.0311933256237
1,0,0.904501568198,0,-3,-4,-2.71350470459,-3.61800627279,-0.017777219745,-0.0128560996143
1,0,0.904501568198,0,-3,-3,-2.71350470459,-2.71350470459,-0.00419608087878,-0.0104932918721
1,0,0.904501568198,0,-3,-2,-2.71350470459,-1.8090031364,-0.0378413509062,-0.00921766434884
1,0,0.904501568198,0,-3,-1,-2.71350470459,-0.904501568198,0.0166314898493,0.0284495593918
1,0,0.904501568198,0,-3,0,-2.71350470459,0,-0.00213751301978,-0.00783014421142
1,0,0.904501568198,0,-3,1,-2.71350470459,0.904501568198,-0.024139154606,-0.0469583139931
1,0,0.904501568198,0,-3,2,-2.71350470459,1.8090031364,-0.00451885664006,0.0331528373952
1,0,0.904501568198,0,-3,3,-2.71350470459,2.71350470459,0.0141802354094,-0.00686311911853
1,0,0.904501568198,0,-3,4,-2.71350470459,3.61800627279,0.00640933599508,0.0305094984377
1,0,0.904501568198,0,-2,-4,-1.8090031364,-3.61800627279,-0.0561532482876,0.00804573563467
1,0,0.904501568198,0,-2,-3,-1.8090031364,-2.71350470459,-0.00722975418734,-0.0228975760895
1,0,0.904501568198,0,-2,-2,-1.8090031364,-1.8090031364,0.0140308735789,0.00153279983301
1,0,0.904501568198,0,-2,-1,-1.8090031364,-0.904501568198,-0.0489383796345,0.0343466556159
1,0,0.904501568198,0,-2,0,-1.8090031364,0,0.020293082417,-0.0111865412867
1,0,0.904501568198,0,-2,1,-1.8090031364,0.904501568198,-0.00986626700019,0.0491488843551
1,0,0.904501568198,0,-2,2,-1.8090031364,1.8090031364,0.00534011341462,0.0335976420801
1,0,0.904501568198,0,-2,3,-1.8090031364,2.71350470459,-0.0446654435251,0.00901996890559
1,0,0.904501568198,0,-2,4,-1.8090031364,3.61800627279,0.00434725418535,0.00248583633018
1,0,0.904501568198,0,-1,-4,-0.904501568198,-3.61800627279,0.0282114897217,0.00586019072728
1,0,0.904501568198,0,-1,-3,-0.904501568198,-2.71350470459,-0.0293809803371,-0.0251468566303
1,0,0.904501568198,0,-1,-2,-0.904501568198,-1.8090031364,0.0132443454185,0.0101703276583
1,0,0.904501568198,0,-1,-1,-0.904501568198,-0.904501568198,-0.0124095691173,0.0147865106328
1,0,0.904501568198,0,-1,0,-0.904501568198,0,-0.0563102293464,-0.0610673168882
1,0,0.904501568198,0,-1,1,-0.904501568198,0.904501568198,-0.0254235922312,-0.00060715010143
1,0,0.904501568198,0,-1,2,-0.904501568198,1.8090031364,-0.0154194188561,0.0111680147571
1,0,0.904501568198,0,-1,3,-0.904501568198,2.71350470459,0.00196677265405,-0.00990309635553
1,0,0.904501568198,0,-1,4,-0.904501568198,3.61800627279,0.019558320696,-0.00883780665235
1,0,0.904501568198,0,0,-4,0,-3.61800627279,0.00355714758006,0.00616730502889
1,0,0.904501568198,0,0,-3,0,-2.71350470459,-0.0356433859191,0.00445783656757
1,0,0.904501568198,0,0,-2,0,-1.8090031364,-0.00220577962175,0.0399597419316
1,0,0.904501568198,0,0,-1,0,-0.904501568198,-0.0527221712026,-0.0468492338459
1,0,0.904501568198,0,0,0,0,0,0.0280844028561,-0.0234299303088
1,0,0.904501568198,0,0,1,0,0.904501568198,-0.0639692305492,-0.00791396951755
1,0,0.904501568198,0,0,2,0,1.8090031364,0.0106217179825,0.0154544931111
1,0,0.904501568198,0,0,3,0,2.71350470459,-0.000749536587892,-0.0158951100435
1,0,0.904501568198,0,0,4,0,3.61800627279,0.00149108704379,0.0228024007156
1,0,0.904501568198,0,1,-4,0.904501568198,-3.61800627279,0.0400720564416,0.0118545648648
