row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
0,2,0,1.8090031364,4,1,3.61800627279,0.904501568198,-0.0086820149079,0.025666448697
0,2,0,1.8090031364,4,2,3.61800627279,1.8090031364,0.00512792137748,0.00618717194621
0,2,0,1.8090031364,4,3,3.61800627279,2.71350470459,0.00897320118543,-0.0147277429129
0,2,0,1.8090031364,4,4,3.61800627279,3.61800627279,-0.0165653690269,0.0136498846308
0,3,0,2.71350470459,-4,-4,-3.61800627279,-3.61800627279,0.0061482930989,-0.00403371636785
0,3,0,2.71350470459,-4,-3,-3.61800627279,-2.71350470459,0.00289085066354,0.00851043386031
0,3,0,2.71350470459,-4,-2,-3.61800627279,-1.8090031364,0.000287382172152,-0.0021658292541
0,3,0,2.71350470459,-4,-1,-3.61800627279,-0.904501568198,-0.00947048492294,-0.00540857545664
0,3,0,2.71350470459,-4,0,-3.61800627279,0,-0.00566964640336,-0.00347528298975
0,3,0,2.71350470459,-4,1,-3.61800627279,0.904501568198,-0.00742217186402,-0.00346172344129
0,3,0,2.71350470459,-4,2,-3.61800627279,1.8090031364,-0.00494781785248,0.00741799578191
0,3,0,2.71350470459,-4,3,-3.61800627279,2.71350470459,-0.00445194963029,0.00359096650574
0,3,0,2.71350470459,-4,4,-3.61800627279,3.61800627279,-0.00124387794455,-0.00675488688602
0,3,0,2.71350470459,-3,-4,-2.71350470459,-3.61800627279,0.00556123827077,5.49952744528e-05
0,3,0,2.71350470459,-3,-3,-2.71350470459,-2.71350470459,0.00780044688344,0.00518623899032
0,3,0,2.71350470459,-3,-2,-2.71350470459,-1.8090031364,0.00815493579855,-0.00765361501867
0,3,0,2.71350470459,-3,-1,-2.71350470459,-0.904501568198,-0.0180761223826,0.00453212884108
0,3,0,2.71350470459,-3,0,-2.71350470459,0,-0.00735162705596,-0.00783651531126
0,3,0,2.71350470459,-3,1,-2.71350470459,0.904501568198,0.00355559545348,-0.00199433996703
0,3,0,2.71350470459,-3,2,-2.71350470459,1.8090031364,-0.0086707443974,0.00924544530998
0,3,0,2.71350470459,-3,3,-2.71350470459,2.71350470459,0.00178742047186,-0.00484176137335
0,3,0,2.71350470459,-3,4,-2.71350470459,3.61800627279,-0.00184010061404,0.00806960090511
0,3,0,2.71350470459,-2,-4,-1.8090031364,-3.61800627279,-0.00205957040426,0.00346915548392
0,3,0,2.71350470459,-2,-3,-1.8090031364,-2.71350470459,0.000216127538008,-0.000650481471929
0,3,0,2.71350470459,-2,-2,-1.8090031364,-1.8090031364,-0.00134598782859,-0.00273557031366
0,3,0,2.71350470459,-2,-1,-1.8090031364,-0.904501568198,0.0220277010979,-0.000153381447856
0,3,0,2.71350470459,-2,0,-1.8090031364,0,-0.0180393616515,-0.0217361308368
0,3,0,2.71350470459,-2,1,-1.8090031364,0.904501568198,0.000930976449767,-0.000287113738704
0,3,0,2.71350470459,-2,2,-1.8090031364,1.8090031364,0.000224747927273,0.00310224589638
0,3,0,2.71350470459,-2,3,-1.8090031364,2.71350470459,-0.0101463908945,-0.00783897364373
0,3,0,2.71350470459,-2,4,-1.8090031364,3.61800627279,-0.000330756684583,0.00163759927838
0,3,0,2.71350470459,-1,-4,-0.904501568198,-3.61800627279,0.00673777460262,-0.000657205768958
0,3,0,2.71350470459,-1,-3,-0.904501568198,-2.71350470459,0.00154613829819,0.00691919348552
0,3,0,2.71350470459,-1,-2,-0.904501568198,-1.8090031364,0.013216669847,-0.0086364444692
0,3,0,2.71350470459,-1,-1,-0.904501568198,-0.904501568198,0.013703054391,0.0021366640785
0,3,0,2.71350470459,-1,0,-0.904501568198,0,-0.0273865521083,0.006074060397
0,3,0,2.71350470459,-1,1,-0.904501568198,0.904501568198,0.0071168147066,0.0180193464262
0,3,0,2.71350470459,-1,2,-0.904501568198,1.8090031364,-0.0175989707367,-0.0190997907934
0,3,0,2.71350470459,-1,3,-0.904501568198,2.71350470459,0.00122946943558,-0.00121186412676
0,3,0,2.71350470459,-1,4,-0.904501568198,3.61800627279,-0.0150752215544,0.0031352496329
0,3,0,2.71350470459,0,-4,0,-3.61800627279,0.000292135794024,6.8105625298e-05
0,3,0,2.71350470459,0,-3,0,-2.71350470459,-0.00491810307465,0.0116435070457
0,3,0,2.71350470459,0,-2,0,-1.8090031364,-0.0110073968136,-0.00405336019233
0,3,0,2.71350470459,0,-1,0,-0.904501568198,0.0421680230546,0.0193511149463
0,3,0,2.71350470459,0,0,0,0,-0.00397564233908,0.0482751036093
0,3,0,2.71350470459,0,1,0,0.904501568198,-0.0109623511322,0.0309055292678
0,3,0,2.71350470459,0,2,0,1.8090031364,-0.00129475067592,0.00410869785626
0,3,0,2.71350470459,0,3,0,2.71350470459,0.115200675082,0
0,3,0,2.71350470459,0,4,0,3.61800627279,-0.00385420833816,-0.00113385957595
0,3,0,2.71350470459,1,-4,0.904501568198,-3.61800627279,-0.00698039509611,0.00350887481351
0,3,0,2.71350470459,1,-3,0.904501568198,-2.71350470459,0.00828217950257,0.00568832893355
0,3,0,2.71350470459,1,-2,0.904501568198,-1.8090031364,-0.0184894928001,-0.00364216466774
0,3,0,2.71350470459,1,-1,0.904501568198,-0.904501568198,-0.00434085451647,-0.0267432374565
0,3,0,2.71350470459,1,0,0.904501568198,0,-0.00455656412496,0.0141597496844
0,3,0,2.71350470459,1,1,0.904501568198,0.904501568198,0.00124509277,-0.00980913278435
0,3,0,2.71350470459,1,2,0.904501568198,1.8090031364,-0.0202498332656,0.00802506748802
0,3,0,2.71350470459,1,3,0.904501568198,2.71350470459,-0.000149079495955,-0.00950112703907
0,3,0,2.71350470459,1,4,0.904501568198,3.61800627279,-0.0140980212442,0.00724659275159
0,3,0,2.71350470459,2,-4,1.8090031364,-3.61800627279,-0.000720121766473,0.00682681668818
0,3,0,2.71350470459,2,-3,1.8090031364,-2.71350470459,0.0114813579625,-0.000580533145412
0,3,0,2.71350470459,2,-2,1.8090031364,-1.8090031364,-0.000622712910468,-0.0014487415022
0,3,0,2.71350470459,2,-1,1.8090031364,-0.904501568198,0.00837609667221,0.00224725913095
0,3,0,2.71350470459,2,0,1.8090031364,0,-0.00347236787399,0.00248508265106
0,3,0,2.71350470459,2,1,1.8090031364,0.904501568198,-0.00651603417465,-0.0116565911604
0,3,0,2.71350470459,2,2,1.8090031364,1.8090031364,-0.0042775873917,-0.00588755810259
0,3,0,2.71350470459,2,3,1.8090031364,2.71350470459,-0.0117568138303,0.00427095005505
0,3,0,2.71350470459,2,4,1.8090031364,3.61800627279,0.00191652957034,-0.00225849803435
0,3,0,2.71350470459,3,-4,2.71350470459,-3.61800627279,-0.000174930504261,-0.0076297948826
0,3,0,2.71350470459,3,-3,2.71350470459,-2.71350470459,-0.000464938585614,-0.00792187416822
0,3,0,2.71350470459,3,-2,2.71350470459,-1.8090031364,-0.00539463440437,0.00167668766004
0,3,0,2.71350470459,3,-1,2.71350470459,-0.904501568198,0.00972803511675,-4.77642607069e-05
0,3,0,2.71350470459,3,0,2.71350470459,0,-0.0131188405239,-0.00551545123602
0,3,0,2.71350470459,3,1,2.71350470459,0.904501568198,0.00527763667355,-0.0152232842882
0,3,0,2.71350470459,3,2,2.71350470459,1.8090031364,-0.00826976421556,-0.00581543940209
0,3,0,2.71350470459,3,3,2.71350470459,2.71350470459,0.000872644060986,-0.00392115687
0,3,0,2.71350470459,3,4,2.71350470459,3.61800627279,-0.00358563703874,-0.00637762096047
0,3,0,2.71350470459,4,-4,3.61800627279,-3.61800627279,-0.0070325810819,0.000380198285207
0,3,0,2.71350470459,4,-3,3.61800627279,-2.71350470459,-0.00235257614996,0.000966101979328
0,3,0,2.71350470459,4,-2,3.61800627279,-1.8090031364,0.000355396255799,-0.000149516700659
0,3,0,2.71350470459,4,-1,3.61800627279,-0.904501568198,-0.0018212233095,-0.0044319985681
0,3,0,2.71350470459,4,0,3.61800627279,0,0.00439297124423,-0.00103153996317
0,3,0,2.71350470459,4,1,3.61800627279,0.904501568198,0.00661633844506,-0.0102566442975
0,3,0,2.71350470459,4,2,3.61800627279,1.8090031364,-0.00284807246562,0.00522063485295
0,3,0,2.71350470459,4,3,3.61800627279,2.71350470459,0.00284660894705,-0.00106837185522
0,3,0,2.71350470459,4,4,3.61800627279,3.61800627279,-0.000726095428268,-0.0110101441264
0,4,0,3.61800627279,-4,-4,-3.61800627279,-3.61800627279,-0.000243084220308,0.000688052878623
0,4,0,3.61800627279,-4,-3,-3.61800627279,-2.71350470459,0.00194670127276,5.93716547846e-05
0,4,0,3.61800627279,-4,-2,-3.61800627279,-1.8090031364,-0.00498602660959,-0.00507809596767
0,4,0,3.61800627279,-4,-1,-3.61800627279,-0.904501568198,-0.00102550379958,-0.00110794484366
0,4,0,3.61800627279,-4,0,-3.61800627279,0,-0.000154819433938,-0.00264264547685
0,4,0,3.61800627279,-4,1,-3.61800627279,0.904501568198,-0.000406544933797,-0.00409733210997
0,4,0,3.61800627279,-4,2,-3.61800627279,1.8090031364,-0.00512063879173,-0.0019326205092
0,4,0,3.61800627279,-4,3,-3.61800627279,2.71350470459,-0.00328346666851,0.00594108286209
0,4,0,3.61800627279,-4,4,-3.61800627279,3.61800627279,-0.000184283221734,0.00117443661025
0,4,0,3.61800627279,-3,-4,-2.71350470459,-3.61800627279,0.00233397784156,-0.000850918833183
0,4,0,3.61800627279,-3,-3,-2.71350470459,-2.71350470459,0.00534501534524,0.00244932135008
0,4,0,3.61800627279,-3,-2,-2.71350470459,-1.8090031364,0.000594296042411,0.00223353485397
0,4,0,3.61800627279,-3,-1,-2.71350470459,-0.904501568198,0.00231908148897,-0.00492534690109
0,4,0,3.61800627279,-3,0,-2.71350470459,0,-0.00987681073283,0.00174417276741
0,4,0,3.61800627279,-3,1,-2.71350470459,0.904501568198,-0.00704666309797,-0.00150357606043
0,4,0,3.61800627279,-3,2,-2.71350470459,1.8090031364,0.000952793208318,0.000322066072733
0,4,0,3.61800627279,-3,3,-2.71350470459,2.71350470459,-0.000695713145117,-0.00300274519258
0,4,0,3.61800627279,-3,4,-2.71350470459,3.61800627279,0.00347535725788,0.00275877899136
0,4,0,3.61800627279,-2,-4,-1.8090031364,-3.61800627279,-0.000508139148582,0.00420188108503
0,4,0,3.61800627279,-2,-3,-1.8090031364,-2.71350470459,-0.0034292859188,-0.00228793633103
0,4,0,3.61800627279,-2,-2,-1.8090031364,-1.8090031364,0.0019311399405,-0.000262758835637
0,4,0,3.61800627279,-2,-1,-1.8090031364,-0.904501568198,-0.00594288130863,-0.00180020951466
0,4,0,3.61800627279,-2,0,-1.8090031364,0,0.0239659217554,0.000695258733599
0,4,0,3.61800627279,-2,1,-1.8090031364,0.904501568198,-0.0045986871975,-0.0125314586157
0,4,0,3.61800627279,-2,2,-1.8090031364,1.8090031364,-0.0012200940171,-0.00663703569687
0,4,0,3.61800627279,-2,3,-1.8090031364,2.71350470459,0.000983129159899,0.00202535214173
0,4,0,3.61800627279,-2,4,-1.8090031364,3.61800627279,-3.61575749153e-05,0.00279636208052
0,4,0,3.61800627279,-1,-4,-0.904501568198,-3.61800627279,-0.00575627667808,0.00398548915274
0,4,0,3.61800627279,-1,-3,-0.904501568198,-2.71350470459,0.000206604860645,-0.00350564675687
0,4,0,3.61800627279,-1,-2,-0.904501568198,-1.8090031364,-0.00241364502191,0.00528775854862
0,4,0,3.61800627279,-1,-1,-0.904501568198,-0.904501568198,0.018109690276,-0.00723298120326
0,4,0,3.61800627279,-1,0,-0.904501568198,0,0.000250020551217,0.00695392578443
0,4,0,3.61800627279,-1,1,-0.904501568198,0.904501568198,-0.021089091375,0.00776815352928
0,4,0,3.61800627279,-1,2,-0.904501568198,1.8090031364,0.00602245325659,0.0173122270003
0,4,0,3.61800627279,-1,3,-0.904501568198,2.71350470459,-0.00747519786483,-0.00247295633179
0,4,0,3.61800627279,-1,4,-0.904501568198,3.61800627279,-0.0015964220755,0.00244135434544
0,4,0,3.61800627279,0,-4,0,-3.61800627279,0.00414568617301,-0.0014957257036
0,4,0,3.61800627279,0,-3,0,-2.71350470459,0.000292135794024,6.8105625298e-05
0,4,0,3.61800627279,0,-2,0,-1.8090031364,-0.00573091891209,0.0185833665248
0,4,0,3.61800627279,0,-1,0,-0.904501568198,-0.0273375027496,-0.00242509571163
0,4,0,3.61800627279,0,0,0,0,0.0684992640782,0.0385458580496
0,4,0,3.61800627279,0,1,0,0.904501568198,-0.0108737061672,0.0189523292618
0,4,0,3.61800627279,0,2,0,1.8090031364,6.98499124188e-05,0.0202776114896
0,4,0,3.61800627279,0,3,0,2.71350470459,-0.00385420833816,0.00113385957595
0,4,0,3.61800627279,0,4,0,3.61800627279,0.0266375274299,0
0,4,0,3.61800627279,1,-4,0.904501568198,-3.61800627279,0.000204879499753,-0.0057324308808
0,4,0,3.61800627279,1,-3,0.904501568198,-2.71350470459,-0.00910641147749,0.00348320451825
0,4,0,3.61800627279,1,-2,0.904501568198,-1.8090031364,0.00355630619162,0.00201873400103
0,4,0,3.61800627279,1,-1,0.904501568198,-0.904501568198,-0.0207808456828,-0.0133675429463
0,4,0,3.61800627279,1,0,0.904501568198,0,-0.000513344450295,-0.0289902227998
0,4,0,3.61800627279,1,1,0.904501568198,0.904501568198,-0.0059428607964,0.00315824660712
0,4,0,3.61800627279,1,2,0.904501568198,1.8090031364,0.00111669754777,-0.00412585008402
0,4,0,3.61800627279,1,3,0.904501568198,2.71350470459,-0.00779045386589,0.00116472818752
0,4,0,3.61800627279,1,4,0.904501568198,3.61800627279,-0.00115263323524,-0.000895812903527
0,4,0,3.61800627279,2,-4,1.8090031364,-3.61800627279,0.000232099419388,0.00277617626198
0,4,0,3.61800627279,2,-3,1.8090031364,-2.71350470459,-0.00241468414058,-0.00143089386228
0,4,0,3.61800627279,2,-2,1.8090031364,-1.8090031364,0.00714858402294,-0.00361386821905
0,4,0,3.61800627279,2,-1,1.8090031364,-0.904501568198,0.00395305407108,-0.0102040813661
0,4,0,3.61800627279,2,0,1.8090031364,0,0.0090826749476,-0.00496387357991
0,4,0,3.61800627279,2,1,1.8090031364,0.904501568198,0.00315449170464,-0.00171379364789
0,4,0,3.61800627279,2,2,1.8090031364,1.8090031364,0.00352823643945,-0.0054696227359
0,4,0,3.61800627279,2,3,1.8090031364,2.71350470459,-0.00324735998543,-0.000905667049809
0,4,0,3.61800627279,2,4,1.8090031364,3.61800627279,0.000133479073666,0.00540873660713
0,4,0,3.61800627279,3,-4,2.71350470459,-3.61800627279,0.00373618168514,-0.00439456439542
0,4,0,3.61800627279,3,-3,2.71350470459,-2.71350470459,0.00269064690029,-0.000723212819637
0,4,0,3.61800627279,3,-2,2.71350470459,-1.8090031364,0.00628653665115,-0.00605532870581
0,4,0,3.61800627279,3,-1,2.71350470459,-0.904501568198,-0.00273848250146,-0.00187065460742
0,4,0,3.61800627279,3,0,2.71350470459,0,0.00460472599138,0.00367289067289
0,4,0,3.61800627279,3,1,2.71350470459,0.904501568198,-0.0111484328137,-0.000320561896925
0,4,0,3.61800627279,3,2,2.71350470459,1.8090031364,-0.00311478385561,0.00068806099074
0,4,0,3.61800627279,3,3,2.71350470459,2.71350470459,-0.0033311484992,-0.00207753353613
0,4,0,3.61800627279,3,4,2.71350470459,3.61800627279,0.000163417295678,-0.00513323675404
0,4,0,3.61800627279,4,-4,3.61800627279,-3.61800627279,0.0047134726956,-0.00124300609934
0,4,0,3.61800627279,4,-3,3.61800627279,-2.71350470459,-0.00116294902883,0.00315150938879
0,4,0,3.61800627279,4,-2,3.61800627279,-1.8090031364,-0.000147611230122,-0.000482917466057
0,4,0,3.61800627279,4,-1,3.61800627279,-0.904501568198,0.000250708054328,0.000969800376833
0,4,0,3.61800627279,4,0,3.61800627279,0,0.00130267863951,-0.000405036165942
0,4,0,3.61800627279,4,1,3.61800627279,0.904501568198,0.00110614402812,-0.000895241140459
0,4,0,3.61800627279,4,2,3.61800627279,1.8090031364,-0.000691194908721,0.00186009863018
0,4,0,3.61800627279,4,3,3.61800627279,2.71350470459,0.00418267425064,0.00114293401159
0,4,0,3.61800627279,4,4,3.61800627279,3.61800627279,-0.00205156732297,0.00101638971398
1,-4,0.904501568198,-3.61800627279,-4,-4,-3.61800627279,-3.61800627279,0.00437161276762,-0.00315919452636
1,-4,0.904501568198,-3.61800627279,-4,-3,-3.61800627279,-2.71350470459,-0.000660328855863,0.000198276943169
1,-4,0.904501568198,-3.61800627279,-4,-2,-3.61800627279,-1.8090031364,0.00292425070086,0.0023537952085
1,-4,0.904501568198,-3.61800627279,-4,-1,-3.61800627279,-0.904501568198,0.000720531825148,0.00177087330278
1,-4,0.904501568198,-3.61800627279,-4,0,-3.61800627279,0,-0.00516120966069,-0.00616497352008
1,-4,0.904501568198,-3.61800627279,-4,1,-3.61800627279,0.904501568198,0.00251729770524,0.00476360199551
1,-4,0.904501568198,-3.61800627279,-4,2,-3.61800627279,1.8090031364,-0.00108187324567,-0.00285800824834
1,-4,0.904501568198,-3.61800627279,-4,3,-3.61800627279,2.71350470459,0.0033873899503,-0.0031459785534
1,-4,0.904501568198,-3.61800627279,-4,4,-3.61800627279,3.61800627279,-0.00310860205177,-0.0017192154905
1,-4,0.904501568198,-3.61800627279,-3,-4,-2.71350470459,-3.61800627279,-0.000867838241618,-0.000536718777511
1,-4,0.904501568198,-3.61800627279,-3,-3,-2.71350470459,-2.71350470459,0.00117249170483,-0.00179570674783
1,-4,0.904501568198,-3.61800627279,-3,-2,-2.71350470459,-1.8090031364,0.00297377841668,0.00676994806816
1,-4,0.904501568198,-3.61800627279,-3,-1,-2.71350470459,-0.904501568198,0.00701173947706,-0.00194866852239
1,-4,0.904501568198,-3.61800627279,-3,0,-2.71350470459,0,0.00384671876919,0.000415984708428
1,-4,0.904501568198,-3.61800627279,-3,1,-2.71350470459,0.904501568198,0.00311704128704,0.00395502987362
1,-4,0.904501568198,-3.61800627279,-3,2,-2.71350470459,1.8090031364,-0.00143826561691,0.00304764798481
1,-4,0.904501568198,-3.61800627279,-3,3,-2.71350470459,2.71350470459,0.000958322065265,-0.000423179969068
1,-4,0.904501568198,-3.61800627279,-3,4,-2.71350470459,3.61800627279,-0.00122545709623,0.00305618647796
1,-4,0.904501568198,-3.61800627279,-2,-4,-1.8090031364,-3.61800627279,0.00125273908507,0.00328954574022
1,-4,0.904501568198,-3.61800627279,-2,-3,-1.8090031364,-2.71350470459,0.000465316186389,-6.78347135164e-05
1,-4,0.904501568198,-3.61800627279,-2,-2,-1.8090031364,-1.8090031364,0.00247146879615,0.010902232886
1,-4,0.904501568198,-3.61800627279,-2,-1,-1.8090031364,-0.904501568198,-0.0201090999144,0.00384574225952
1,-4,0.904501568198,-3.61800627279,-2,0,-1.8090031364,0,0.00623079637886,0.00255720900403
1,-4,0.904501568198,-3.61800627279,-2,1,-1.8090031364,0.904501568198,-0.0158305835645,0.00356578592294
1,-4,0.904501568198,-3.61800627279,-2,2,-1.8090031364,1.8090031364,0.000582171416926,0.00935928073636
1,-4,0.904501568198,-3.61800627279,-2,3,-1.8090031364,2.71350470459,-4.15121756436e-05,0.0052842987502
1,-4,0.904501568198,-3.61800627279,-2,4,-1.8090031364,3.61800627279,0.00225905315695,0.00353302099841
1,-4,0.904501568198,-3.61800627279,-1,-4,-0.904501568198,-3.61800627279,-0.00351592498895,0.00227494864282
1,-4,0.904501568198,-3.61800627279,-1,-3,-0.904501568198,-2.71350470459,-0.00659707938824,5.38426738865e-05
1,-4,0.904501568198,-3.61800627279,-1,-2,-0.904501568198,-1.8090031364,-0.00598356273014,0.00838971814068
1,-4,0.904501568198,-3.61800627279,-1,-1,-0.904501568198,-0.904501568198,-0.000213961014109,-0.00129816948811
1,-4,0.904501568198,-3.61800627279,-1,0,-0.904501568198,0,0.0177173679219,0.0011027185296
1,-4,0.904501568198,-3.61800627279,-1,1,-0.904501568198,0.904501568198,-0.00488691153208,0.0114570546527
1,-4,0.904501568198,-3.61800627279,-1,2,-0.904501568198,1.8090031364,0.012675163379,-0.00339476211036
1,-4,0.904501568198,-3.61800627279,-1,3,-0.904501568198,2.71350470459,0.00124357612531,-0.000109820122126
1,-4,0.904501568198,-3.61800627279,-1,4,-0.904501568198,3.61800627279,-0.0036203459842,-0.00079653617826
1,-4,0.904501568198,-3.61800627279,0,-4,0,-3.61800627279,-0.0015964220755,0.00244135434544
1,-4,0.904501568198,-3.61800627279,0,-3,0,-2.71350470459,-0.0150752215544,0.0031352496329
1,-4,0.904501568198,-3.61800627279,0,-2,0,-1.8090031364,0.00174150289794,8.18903546548e-05
1,-4,0.904501568198,-3.61800627279,0,-1,0,-0.904501568198,0.0113472792636,-0.0260706991869
1,-4,0.904501568198,-3.61800627279,0,0,0,0,0.00254002390025,0.0520418036005
1,-4,0.904501568198,-3.61800627279,0,1,0,0.904501568198,-0.0174108231909,0.0070629362126
1,-4,0.904501568198,-3.61800627279,0,2,0,1.8090031364,0.00942542253105,-0.00746404843388
1,-4,0.904501568198,-3.61800627279,0,3,0,2.71350470459,-0.00698039509611,-0.00350887481351
1,-4,0.904501568198,-3.61800627279,0,4,0,3.61800627279,0.000204879499753,0.0057324308808
1,-4,0.904501568198,-3.61800627279,1,-4,0.904501568198,-3.61800627279,0.022503527154,0
1,-4,0.904501568198,-3.61800627279,1,-3,0.904501568198,-2.71350470459,-3.88269856328e-05,-0.00425563485478
1,-4,0.904501568198,-3.61800627279,1,-2,0.904501568198,-1.8090031364,0.00206555719121,-0.0140680291933
1,-4,0.904501568198,-3.61800627279,1,-1,0.904501568198,-0.904501568198,0.00263609154084,-0.0150323921818
1,-4,0.904501568198,-3.61800627279,1,0,0.904501568198,0,0.0379049912943,-0.00627840647399
1,-4,0.904501568198,-3.61800627279,1,1,0.904501568198,0.904501568198,-0.0204963397101,0.0015236286275
1,-4,0.904501568198,-3.61800627279,1,2,0.904501568198,1.8090031364,-0.00119662675322,-0.0180848159162
1,-4,0.904501568198,-3.61800627279,1,3,0.904501568198,2.71350470459,-0.00436909715583,0.000963179840571
1,-4,0.904501568198,-3.61800627279,1,4,0.904501568198,3.61800627279,0.00615978842707,3.29542504736e-05
1,-4,0.904501568198,-3.61800627279,2,-4,1.8090031364,-3.61800627279,3.45504229437e-05,7.60878853677e-05
1,-4,0.904501568198,-3.61800627279,2,-3,1.8090031364,-2.71350470459,-0.00249182088792,0.00319913537545
1,-4,0.904501568198,-3.61800627279,2,-2,1.8090031364,-1.8090031364,0.00438133904764,-0.00435132597182
1,-4,0.904501568198,-3.61800627279,2,-1,1.8090031364,-0.904501568198,-0.00879034911208,0.00542723540275
1,-4,0.904501568198,-3.61800627279,2,0,1.8090031364,0,-5.03517205884e-05,-0.00141088417454
1,-4,0.904501568198,-3.61800627279,2,1,1.8090031364,0.904501568198,0.0103406902646,0.00558066104357
1,-4,0.904501568198,-3.61800627279,2,2,1.8090031364,1.8090031364,-0.00626169648855,-9.77638458994e-05
1,-4,0.904501568198,-3.61800627279,2,3,1.8090031364,2.71350470459,0.00198533259387,-0.0008100051749
1,-4,0.904501568198,-3.61800627279,2,4,1.8090031364,3.61800627279,0.000709383061979,-0.000541210535301
1,-4,0.904501568198,-3.61800627279,3,-4,2.71350470459,-3.61800627279,-0.00405213437595,0.00476958113033
1,-4,0.904501568198,-3.61800627279,3,-3,2.71350470459,-2.71350470459,-0.00502956411999,0.000195201896295
1,-4,0.904501568198,-3.61800627279,3,-2,2.71350470459,-1.8090031364,0.00339431489282,0.00240450172786
1,-4,0.904501568198,-3.61800627279,3,-1,2.71350470459,-0.904501568198,-0.00775056171205,0.00576728149148
1,-4,0.904501568198,-3.61800627279,3,0,2.71350470459,0,0.00109489142668,0.00195521919705
1,-4,0.904501568198,-3.61800627279,3,1,2.71350470459,0.904501568198,0.00307204258265,0.000780605143543
1,-4,0.904501568198,-3.61800627279,3,2,2.71350470459,1.8090031364,0.00442620882938,0.00288722161838
1,-4,0.904501568198,-3.61800627279,3,3,2.71350470459,2.71350470459,-0.00235215545866,0.00258035868113
1,-4,0.904501568198,-3.61800627279,3,4,2.71350470459,3.61800627279,0.00175376200769,0.00292812351843
1,-4,0.904501568198,-3.61800627279,4,-4,3.61800627279,-3.61800627279,0.000945291480515,0.00200295484428
1,-4,0.904501568198,-3.61800627279,4,-3,3.61800627279,-2.71350470459,-0.00153594005714,-0.00035303966573
1,-4,0.904501568198,-3.61800627279,4,-2,3.61800627279,-1.8090031364,0.000409427976749,0.00222191854781
1,-4,0.904501568198,-3.61800627279,4,-1,3.61800627279,-0.904501568198,-0.00337101974581,0.00223779969074
1,-4,0.904501568198,-3.61800627279,4,0,3.61800627279,0,-0.00295464330223,-0.00194537551083
1,-4,0.904501568198,-3.61800627279,4,1,3.61800627279,0.904501568198,0.00365137498008,-0.000826816992227
1,-4,0.904501568198,-3.61800627279,4,2,3.61800627279,1.8090031364,0.00305454398724,4.78244935454e-05
1,-4,0.904501568198,-3.61800627279,4,3,3.61800627279,2.71350470459,-0.000861962226609,-0.00112022182193
1,-4,0.904501568198,-3.61800627279,4,4,3.61800627279,3.61800627279,-0.00215115717057,-0.00420580573294
1,-3,0.904501568198,-2.71350470459,-4,-4,-3.61800627279,-3.61800627279,0.00510924953707,-0.00345245922577
1,-3,0.904501568198,-2.71350470459,-4,-3,-3.61800627279,-2.71350470459,-0.00205363041607,-0.00265076071324
1,-3,0.904501568198,-2.71350470459,-4,-2,-3.61800627279,-1.8090031364,-0.00295425564713,0.00332297632749
1,-3,0.904501568198,-2.71350470459,-4,-1,-3.61800627279,-0.904501568198,0.000902723975199,0.00539973053067
1,-3,0.904501568198,-2.71350470459,-4,0,-3.61800627279,0,-0.00232260736401,0.00147491080287
1,-3,0.904501568198,-2.71350470459,-4,1,-3.61800627279,0.904501568198,-0.0108409147653,-0.00564532772076
1,-3,0.904501568198,-2.71350470459,-4,2,-3.61800627279,1.8090031364,0.00477317947867,0.00345734325886
1,-3,0.904501568198,-2.71350470459,-4,3,-3.61800627279,2.71350470459,0.00493500373957,-0.00459638952523
1,-3,0.904501568198,-2.71350470459,-4,4,-3.61800627279,3.61800627279,0.00134042587888,-0.00329026713162
1,-3,0.904501568198,-2.71350470459,-3,-4,-2.71350470459,-3.61800627279,0.0013522202516,0.00349714940596
1,-3,0.904501568198,-2.71350470459,-3,-3,-2.71350470459,-2.71350470459,0.000748327597661,0.00141796302009
1,-3,0.904501568198,-2.71350470459,-3,-2,-2.71350470459,-1.8090031364,0.00186404785435,-0.00841891763081
1,-3,0.904501568198,-2.71350470459,-3,-1,-2.71350470459,-0.904501568198,0.000786126847922,0.00884080286237
1,-3,0.904501568198,-2.71350470459,-3,0,-2.71350470459,0,0.00996368729132,-0.00361102668308
1,-3,0.904501568198,-2.71350470459,-3,1,-2.71350470459,0.904501568198,0.00520682878612,0.00854568314551
1,-3,0.904501568198,-2.71350470459,-3,2,-2.71350470459,1.8090031364,0.00106111841357,0.00200710710875
1,-3,0.904501568198,-2.71350470459,-3,3,-2.71350470459,2.71350470459,-0.00108833906147,0.00533089701123
1,-3,0.904501568198,-2.71350470459,-3,4,-2.71350470459,3.61800627279,-0.00506964885443,-0.000239701487893
1,-3,0.904501568198,-2.71350470459,-2,-4,-1.8090031364,-3.61800627279,-0.000267480747774,-0.000740923169557
1,-3,0.904501568198,-2.71350470459,-2,-3,-1.8090031364,-2.71350470459,0.00781980531247,0.000870220666872
1,-3,0.904501568198,-2.71350470459,-2,-2,-1.8090031364,-1.8090031364,-0.00331660513144,0.01237207004
1,-3,0.904501568198,-2.71350470459,-2,-1,-1.8090031364,-0.904501568198,0.0132049454528,0.0194890075925
1,-3,0.904501568198,-2.71350470459,-2,0,-1.8090031364,0,-0.0339654914579,0.00566157074895
