step,energy,ewmean,ewvar,pmove,locstd
4057,510.86536,510.92673,8.377193,0.61729735,35.1513
4058,510.13525,510.8476,7.595853,0.62177736,11.483142
4059,510.3518,510.798,6.85839,0.62095946,19.34982
4060,509.7868,510.6969,6.264578,0.62145996,10.252269
4061,509.3791,510.56512,5.794416,0.6202149,10.242079
4062,509.91483,510.5001,5.253034,0.6269043,9.4517565
4063,510.22327,510.4724,4.7346277,0.62104493,15.012992
4064,509.8891,510.4141,4.2917876,0.62177736,9.925321
4065,510.40155,510.41284,3.862623,0.6201782,16.997643
4066,510.32187,510.40375,3.4771054,0.6218628,10.487385
4067,510.02454,510.3658,3.1423368,0.6199341,10.817947
4068,510.16168,510.3454,2.8318534,0.61811525,9.784245
4069,509.96527,510.30737,2.5616727,0.6154785,10.210499
4070,510.07593,510.28424,2.3103266,0.6222046,13.8530245
4071,509.76147,510.23196,2.1038895,0.62222904,9.67386
4072,509.8939,510.19815,1.9037869,0.62314457,11.271912
4073,509.65805,510.14413,1.7396619,0.61726075,15.360038
4074,510.02832,510.13257,1.5669029,0.6270386,11.697378
4075,510.6115,510.18045,1.4308573,0.6186401,18.563305
4076,510.20258,510.18268,1.2878157,0.61495364,19.60026
4077,509.74188,510.1386,1.1765212,0.62038577,12.301112
4078,510.08276,510.13303,1.0591497,0.6196045,12.603292
4079,510.06976,510.1267,0.9535949,0.6230713,15.871747
4080,509.53558,510.0676,0.889684,0.62145996,10.694145
4081,509.73126,510.03397,0.81089646,0.62077636,11.6331835
4082,509.93488,510.02405,0.7306905,0.6203125,10.882007
4083,509.62994,509.98465,0.67160004,0.62326664,8.945421
4084,509.7954,509.96573,0.6076631,0.6260864,10.772533
4085,509.6717,509.93634,0.55467796,0.6242432,10.192892
4086,510.46365,509.98907,0.5242355,0.6249512,13.189712
4087,509.64764,509.95493,0.48230365,0.6157837,13.502632
4088,509.89133,509.94858,0.4344373,0.6213501,11.621699
4089,509.7132,509.92505,0.39597997,0.6208374,13.016581
4090,510.0185,509.9344,0.35716784,0.6209473,17.871094
4091,509.4159,509.88254,0.34564626,0.62126464,10.012794
4092,509.51892,509.8462,0.3229812,0.620459,12.397949
4093,509.82343,509.8439,0.29072973,0.61829835,10.503529
4094,509.6045,509.81995,0.2668153,0.6230469,10.491652
4095,509.58987,509.79694,0.24489775,0.62163085,13.780454
4096,510.5818,509.87543,0.27584717,0.6166992,18.357582
4097,512.9478,510.18268,1.0978234,0.61323243,136.67867
4098,510.10037,510.17444,0.98865074,0.62037355,10.649707
4099,509.6787,510.12488,0.9119028,0.6217529,9.253482
4100,509.8872,510.1011,0.82579637,0.6216919,11.842037
4101,510.54343,510.14532,0.7608251,0.6171997,17.087101
4102,511.4718,510.27798,0.8431013,0.6179199,74.72478
4103,509.75815,510.226,0.7831119,0.62296146,10.456203
4104,510.24445,510.22784,0.70483124,0.6182251,12.380153
4105,509.82428,510.1875,0.6490059,0.62073976,10.027444
4106,509.49493,510.11826,0.62727356,0.620752,9.891831
4107,509.92215,510.09863,0.56800735,0.6239624,15.144112
4108,510.5601,510.14478,0.53037137,0.62418216,28.482327
4109,510.3822,510.16852,0.48240766,0.620398,13.94125
4110,509.83304,510.13498,0.4442961,0.6182251,9.791224
4111,510.02722,510.1242,0.4009115,0.6213379,15.960804
4112,509.7187,510.08365,0.37562034,0.61938477,11.043602
4113,509.91702,510.067,0.34055707,0.6224732,16.611954
4114,512.60126,510.3204,0.8845291,0.6201416,131.64073
4115,509.52338,510.2407,0.85324895,0.62323,10.049875
4116,509.836,510.20023,0.78266394,0.6240845,11.764675
4117,509.82648,510.16284,0.7169695,0.61644286,11.2848425
4118,509.17313,510.06387,0.7334308,0.62525636,9.635432
4119,509.6374,510.02124,0.6764576,0.6223511,11.412927
4120,509.60278,509.9794,0.6245714,0.6245484,14.035393
4121,509.3963,509.92108,0.59271467,0.62294924,9.121255
4122,509.68585,509.89755,0.5384231,0.6218384,10.799509
4123,510.3346,509.94125,0.50177133,0.62041014,17.455437
4124,510.41965,509.9891,0.47219163,0.62070316,14.581463
4125,509.36896,509.9271,0.45958492,0.62087405,9.3429365
4126,512.19055,510.15344,0.8747183,0.6245484,104.992775
4127,509.50507,510.0886,0.82508177,0.62308353,10.372742
4128,512.8551,510.36523,1.4313955,0.62268066,130.31871
4129,511.25726,510.45444,1.3598703,0.6216187,46.78008
4130,509.79932,510.38892,1.2625097,0.62210697,13.468087
4131,509.2591,510.27594,1.2511435,0.6227417,9.286013
4132,509.40063,510.18842,1.1949834,0.6228272,10.876122
4133,509.55975,510.12555,1.1110544,0.62381595,10.18952
4134,509.72498,510.08548,1.0143902,0.6235474,11.958578
4135,509.58566,510.0355,0.93543476,0.6286743,10.659411
4136,509.22583,509.95453,0.900891,0.62038577,10.575858
4137,510.0301,509.9621,0.8113157,0.6241089,20.737606
4138,509.7888,509.94476,0.7328874,0.62050784,11.518397
4139,509.87256,509.93753,0.66006786,0.6214844,10.427793
4140,509.312,509.87497,0.6292757,0.6162476,11.015918
4141,509.33453,509.82092,0.5926345,0.6213867,10.7223425
4142,509.57755,509.79657,0.53870195,0.624292,10.136185
4143,509.74957,509.79187,0.48503056,0.6225098,13.408159
4144,509.53293,509.766,0.44256207,0.62552494,12.322839
4145,509.49246,509.73865,0.4050395,0.6209351,10.448271
4146,509.80353,509.74515,0.3649144,0.6244507,10.924927
4147,510.10828,509.78146,0.34029055,0.62037355,18.67741
4148,509.84222,509.78754,0.30659375,0.6234253,11.792002
4149,509.50708,509.7595,0.28301337,0.62421876,9.832925
4150,509.72058,509.7556,0.25484827,0.6263428,11.137849
4151,509.3795,509.71802,0.24209602,0.6216919,11.1198845
4152,510.35095,509.7813,0.25394097,0.6261353,31.436384
4153,509.1265,509.71582,0.26713738,0.6246948,9.224147
4154,509.49832,509.69406,0.24468116,0.6286255,10.502861
4155,509.43057,509.66772,0.22646143,0.6207153,12.894526
4156,510.11493,509.71243,0.22181454,0.62321776,13.244997
4157,509.98602,509.7398,0.20636971,0.62110597,36.313942
4158,510.02063,509.76788,0.19283026,0.6246338,13.61868
4159,509.85266,509.77637,0.17419408,0.6194214,13.903366
4160,509.8228,509.781,0.15696883,0.6215088,11.721534
4161,509.4791,509.75082,0.14947544,0.62210697,10.077383
4162,509.354,509.71115,0.14869985,0.62281495,9.32141
4163,509.76663,509.7167,0.13410689,0.6218994,10.309544
4164,509.77448,509.72247,0.120996565,0.61622316,9.110017
4165,509.7867,509.72888,0.10926831,0.62176514,10.208254
4166,509.7288,509.72888,0.09834147,0.62050784,9.629504
4167,509.355,509.6915,0.101087466,0.6218384,8.733716
4168,509.42435,509.6648,0.09740198,0.62430423,9.606525
4169,509.58038,509.65634,0.08830305,0.626355,10.398463
4170,513.04114,509.9948,1.1105888,0.6267212,135.61096
4171,510.3772,510.03305,1.0126896,0.61916506,28.831837
4172,509.73224,510.00296,0.91956455,0.6195679,13.647566
4173,509.77094,509.97977,0.83245325,0.62683105,9.996083
4174,509.8503,509.96683,0.7507162,0.62104493,14.6261425
4175,509.6369,509.93384,0.68544114,0.6240479,11.540569
4176,509.93634,509.93408,0.6168976,0.62333983,20.735552
4177,509.91998,509.93268,0.55522573,0.619751,10.601736
4178,509.91638,509.93106,0.49972707,0.61851805,16.455181
4179,510.1753,509.95547,0.4551228,0.6159424,27.376955
4180,510.91495,510.05142,0.49246344,0.61934817,47.22124
4181,509.59683,510.00595,0.46181577,0.6214844,10.799429
4182,509.64038,509.9694,0.4276619,0.6206787,12.397224
4183,509.57166,509.92963,0.39913312,0.62259525,11.471162
4184,509.47748,509.8844,0.37761924,0.6248047,10.049776
4185,509.29675,509.82562,0.37093687,0.6227173,10.386388
4186,509.53265,509.79633,0.34156793,0.62398684,12.663433
4187,509.22836,509.73953,0.33644348,0.6214844,9.33585
4188,509.46225,509.7118,0.30971885,0.6180176,10.120236
4189,509.71127,509.71173,0.278747,0.6270752,15.050074
4190,509.42697,509.68326,0.2581702,0.6194336,13.475264
4191,512.3692,509.95184,0.8816395,0.62470704,126.561134
4192,509.22925,509.87958,0.84046847,0.62246096,10.851985
4193,509.17102,509.80872,0.80160636,0.62092286,9.787055
4194,513.1292,510.14078,1.7137579,0.62679446,177.37701
4195,509.24155,510.05084,1.6151576,0.6240967,10.997352
4196,509.57556,510.00333,1.4739721,0.62692875,14.398164
4197,509.58533,509.96152,1.3422999,0.6215088,10.938526
4198,509.00067,509.86542,1.2911601,0.6215088,9.460282
4199,509.75357,509.85425,1.16317,0.62578124,21.46456
4200,509.99854,509.86868,1.0487267,0.621521,26.61042
4201,509.46942,509.82877,0.95820093,0.6253174,9.990356
4202,509.365,509.78238,0.8817387,0.6235474,10.037841
4203,509.63718,509.76785,0.79546237,0.6197632,10.4783325
4204,509.86667,509.77774,0.7167949,0.6236572,13.160129
4205,510.40576,509.84055,0.6806123,0.62114257,34.550858
4206,513.0932,510.1658,1.5647299,0.62321776,169.84634
4207,509.7301,510.12222,1.425342,0.6235596,10.385857
4208,509.26422,510.03644,1.3490628,0.6183228,10.793736
4209,509.3752,509.9703,1.2535061,0.62316895,18.435003
4210,509.3268,509.90594,1.165423,0.6261963,9.347561
4211,509.527,509.86804,1.0618042,0.6247925,9.021629
4212,509.60974,509.84222,0.96162844,0.6228394,10.076367
4213,509.56793,509.8148,0.8722368,0.6256348,9.60522
4214,509.60828,509.79413,0.7888513,0.6224365,10.412062
4215,509.51508,509.76624,0.7169745,0.6186401,10.129879
4216,509.5208,509.7417,0.65069795,0.6213379,11.022651
4217,509.6109,509.7286,0.58716786,0.6211792,12.879935
4218,509.30646,509.6864,0.54449,0.6260376,8.77248
4219,509.66284,509.68405,0.4900909,0.62340087,9.993668
4220,509.42416,509.65805,0.44716054,0.62114257,9.445374
4221,510.20642,509.7129,0.4295084,0.62144774,27.964527
4222,509.47284,509.68887,0.39174375,0.62286377,11.130686
4223,509.078,509.62778,0.386154,0.6200684,9.160822
4224,509.05487,509.5705,0.37707856,0.62318116,9.570735
4225,509.32858,509.5463,0.34463766,0.6252808,10.209615
4226,508.91992,509.48364,0.3454848,0.61997074,9.480225
4227,509.712,509.50647,0.31562978,0.6290283,11.233194
4228,509.3501,509.49084,0.2862675,0.6223999,10.270229
4229,509.55017,509.49677,0.2579575,0.6235962,15.394879
4230,509.39,509.48608,0.23318736,0.6237671,9.606748
4231,509.1942,509.4569,0.21753556,0.6236939,9.481204
4232,509.56976,509.4682,0.19692823,0.62095946,12.394546
4233,509.52768,509.47415,0.1775538,0.6258301,10.850525
4234,509.44382,509.47113,0.15988123,0.62381595,9.491151
4235,509.40076,509.46408,0.14433882,0.62700194,11.529742
4236,509.6265,509.48032,0.132279,0.6225098,14.003074
4237,509.82983,509.51526,0.13004573,0.6213257,13.639865
4238,509.76874,509.54062,0.12282379,0.61965334,10.701341
4239,509.43195,509.52975,0.111604296,0.61968994,9.80077
4240,509.63525,509.5403,0.10144558,0.6213379,12.9465
4241,509.34656,509.52094,0.09467975,0.62281495,11.544419
4242,508.85895,509.45474,0.124652214,0.6285645,9.162905
4243,509.44574,509.45386,0.112194285,0.626001,22.908867
4244,509.78418,509.48688,0.110795006,0.6273438,31.877913
4245,511.18362,509.65656,0.35882097,0.62091064,99.25899
4246,509.09845,509.60074,0.3509722,0.62105715,12.241691
4247,510.5939,509.70004,0.40464872,0.6275757,75.49586
4248,509.08707,509.63873,0.39800042,0.622876,9.774522
4249,509.1016,509.58502,0.3841671,0.62435305,10.157983
4250,509.24652,509.55118,0.35606283,0.62502444,16.555021
4251,509.00626,509.49667,0.34718114,0.62700194,12.605287
4252,508.8879,509.4358,0.3458165,0.62907714,9.849944
4253,508.8607,509.3783,0.34100184,0.6236084,10.614905
4254,509.49893,509.39035,0.30821142,0.625,11.805642
4255,509.08002,509.3593,0.2860579,0.6217529,10.024559
4256,509.54373,509.37775,0.26051298,0.62713623,13.22196
4257,509.82507,509.4225,0.25247076,0.62181395,11.073329
4258,510.32758,509.513,0.30095065,0.61920166,30.281752
4259,509.90778,509.5525,0.28488186,0.62435305,29.009056
4260,509.37115,509.53436,0.2593531,0.6226563,10.045227
4261,509.23828,509.50476,0.24130759,0.6227173,10.500598
4262,509.4674,509.50104,0.2173024,0.6218506,17.541588
4263,509.23544,509.4745,0.20192079,0.62669677,11.491563
4264,508.9568,509.42273,0.20584992,0.6234741,10.151017
4265,509.5708,509.43753,0.18723819,0.62677,11.6183815
4266,508.93274,509.38705,0.19144765,0.6257691,10.134055
4267,509.14307,509.36267,0.17766058,0.6247315,17.570238
4268,508.9638,509.32278,0.1742129,0.627063,10.376308
4269,510.54233,509.44473,0.2906474,0.62547606,47.393997
4270,509.2906,509.42932,0.26372108,0.6241089,12.034848
4271,508.77747,509.36414,0.27559137,0.624292,9.504619
4272,509.27994,509.3557,0.24867028,0.6248169,12.458839
4273,509.1842,509.33856,0.2264506,0.62196046,12.363561
4274,509.1989,509.3246,0.2055607,0.62294924,10.172537
4275,509.0173,509.29385,0.1935026,0.62547606,12.650869
4276,509.5476,509.3192,0.17994753,0.6244995,13.143327
4277,508.771,509.2644,0.1890016,0.62718505,8.747583
4278,509.0861,509.24658,0.17296307,0.6265503,10.16797
4279,509.3858,509.2605,0.15741119,0.6235108,9.722337
4280,509.109,509.24536,0.14373547,0.6248169,9.7060175
4281,508.81982,509.20282,0.14565928,0.62333983,8.911924
4282,508.68686,509.1512,0.15505275,0.62386477,9.443682
4283,509.7049,509.20657,0.16713805,0.6276733,19.625275
4284,509.21912,509.20782,0.15043841,0.6243774,11.3931
4285,508.92664,509.17972,0.14251062,0.62258303,9.67793
4286,508.84546,509.1463,0.13831517,0.6258179,11.096443
4287,509.08328,509.14,0.12484107,0.6233765,9.15847
4288,509.387,509.1647,0.11784683,0.6285767,11.3525915
4289,509.00797,509.14902,0.10827316,0.6268921,11.4827795
4290,508.62015,509.09613,0.12261913,0.6248779,8.581105
4291,509.04404,509.0909,0.11060145,0.6260254,11.871584
4292,508.82748,509.06458,0.10578678,0.6256958,8.888324
4293,509.28586,509.0867,0.09961505,0.6225464,13.635798
4294,508.95715,509.07373,0.09116396,0.6230469,9.021271
4295,509.1635,509.0827,0.08277305,0.62628174,9.708325
4296,509.4002,509.11444,0.08356859,0.6241577,11.604675
4297,509.08008,509.111,0.075317994,0.6253174,12.76056
4298,509.8214,509.18204,0.11320872,0.6259522,38.66028
4299,509.00735,509.16458,0.104634106,0.6243164,11.865849
4300,509.31226,509.17935,0.096133396,0.62521976,11.457657
4301,509.10028,509.17145,0.08708275,0.62204593,9.651258
4302,509.32022,509.18634,0.080366485,0.62800294,11.702674
4303,508.57898,509.1256,0.10552968,0.6203491,8.775234
4304,510.8445,509.2975,0.36089304,0.6278076,86.00726
4305,509.02588,509.27032,0.33144304,0.6275269,14.948376
4306,509.53934,509.29724,0.30481184,0.627771,20.039873
4307,509.31598,509.2991,0.27436224,0.62656254,10.546197
4308,509.37665,509.30685,0.24746719,0.6241211,8.9923935
4309,510.05978,509.38214,0.27374175,0.62266845,31.94236
4310,508.75366,509.3193,0.28191632,0.62226564,8.489441
4311,509.20602,509.30798,0.25487962,0.6250488,11.613925
4312,508.9789,509.2751,0.23913755,0.6263062,9.674932
4313,510.0961,509.35718,0.2758896,0.62105715,44.151928
4314,509.2613,509.3476,0.24912813,0.6279419,10.063341
4315,509.64493,509.37732,0.23217192,0.62452394,12.61515
4316,509.404,509.37997,0.20901875,0.62333983,13.592027
4317,509.5008,509.39206,0.18943062,0.62651366,12.013412
4318,508.66656,509.31952,0.21785834,0.6223389,8.767222
4319,509.1148,509.29904,0.19984414,0.6263184,10.358943
4320,509.3203,509.30118,0.17990044,0.6255371,10.570333
4321,509.37537,509.3086,0.16240574,0.6260254,11.228356
4322,509.07947,509.28568,0.15089005,0.6251465,10.863173
4323,509.1057,509.26767,0.13871582,0.626001,9.635772
4324,509.27762,509.26868,0.12485314,0.62796634,16.349129
4325,508.99997,509.24182,0.11886615,0.6266724,13.730153
4326,509.17587,509.23523,0.107370965,0.62646484,9.353443
4327,509.05313,509.217,0.099618256,0.6251709,11.647203
4328,508.97607,509.19293,0.09488095,0.6246338,8.967657
4329,513.3509,509.60873,1.6413689,0.6218872,192.45505
4330,509.16052,509.5639,1.4953123,0.6222412,12.623513
4331,509.07196,509.5147,1.3675618,0.62204593,9.114378
4332,509.59628,509.52286,1.2314045,0.62647706,13.888564
4333,509.34448,509.505,1.1111277,0.62418216,11.95427
4334,508.89062,509.44357,1.0339866,0.62384033,8.908647
4335,509.04663,509.40387,0.9447685,0.6274536,12.371988
4336,509.62482,509.42596,0.85468525,0.6263062,44.368546
4337,508.60712,509.3441,0.8295628,0.62435305,10.2800455
4338,509.32394,509.34207,0.746643,0.62731934,23.90562
4339,508.7478,509.28265,0.70376265,0.6258301,10.026354
4340,508.86984,509.24136,0.64872354,0.62664795,9.543321
4341,509.28143,509.24536,0.5839957,0.62435305,15.632233
4342,509.18036,509.23886,0.5259764,0.6247315,13.094592
4343,508.9761,509.2126,0.4795924,0.62403566,11.02278
4344,509.19104,509.21042,0.43167496,0.62194824,9.818492
4345,508.6792,509.1573,0.4139049,0.6268433,9.309645
4346,519.05505,510.14706,9.189434,0.6263916,456.42355
4347,509.25714,510.05807,8.341766,0.62448734,10.662513
4348,509.1825,509.97052,7.576587,0.62644047,27.316477
4349,509.02014,509.8755,6.900218,0.62371826,9.716215
4350,513.0449,510.19244,7.114274,0.62280273,191.00099
4351,508.8145,510.05466,6.5737286,0.62335205,9.489697
4352,508.71655,509.92084,6.0775027,0.622522,9.218881
4353,508.77423,509.80618,5.588076,0.6256714,8.648079
4354,508.55945,509.68152,5.1691594,0.6286133,9.026192
4355,508.50757,509.56412,4.7762775,0.6259888,8.962363
4356,509.6872,509.57642,4.300013,0.6240967,39.342693
4357,508.98126,509.5169,3.9018905,0.62574464,13.632979
4358,508.70435,509.43564,3.5711243,0.6230225,9.7685795
4359,508.5078,509.34286,3.2914891,0.6276245,9.215684
4360,508.7409,509.28265,2.9949522,0.6296875,11.886753
4361,509.10577,509.26495,2.6982727,0.624231,13.542839
4362,508.87396,509.22586,2.442204,0.62633055,14.635662
4363,509.23203,509.22647,2.197987,0.62416995,10.134956
4364,508.9176,509.1956,1.9867744,0.620398,10.175733
4365,508.9341,509.16943,1.7942501,0.6261963,9.509961
4366,508.35974,509.08847,1.6738293,0.62542725,9.530738
4367,508.7595,509.05557,1.5161868,0.6292969,11.13586
4368,508.6759,509.0176,1.3775415,0.6230713,9.678411
4369,508.92587,509.00842,1.2405447,0.6264038,12.80165
4370,508.80716,508.98828,1.1201358,0.62700194,9.563483
4371,509.307,509.02014,1.017265,0.6268677,11.3763075
4372,508.72626,508.99075,0.9233116,0.623645,17.23286
4373,508.63306,508.955,0.8424956,0.62593997,10.026091
4374,509.01236,508.96072,0.7585423,0.62614745,11.95487
4375,509.21283,508.98593,0.6884082,0.62335205,11.308073
4376,508.76672,508.96402,0.62389207,0.625,9.698757
4377,509.12524,508.98013,0.5638423,0.62589115,13.296667
4378,508.98358,508.98047,0.5074591,0.62462157,10.96249
4379,509.04974,508.9874,0.45714507,0.6246094,10.098848
4380,509.19077,509.00772,0.41515288,0.6251343,12.11884
4381,509.2849,509.03543,0.3805527,0.6277222,20.050539
4382,508.35065,508.96695,0.38470104,0.62349856,8.800864
4383,508.98688,508.96893,0.3462667,0.6262085,9.668062
4384,508.5262,508.92465,0.32928,0.6232422,8.921167
4385,508.76477,508.90866,0.29865256,0.6258301,9.949362
4386,508.965,508.9143,0.26907292,0.6234253,8.957744
4387,509.08752,508.93164,0.24486601,0.6215332,9.47622
4388,508.89038,508.92752,0.22053261,0.6258057,9.508288
4389,508.80872,508.91565,0.19974966,0.6225586,11.785838
4390,509.14667,508.93875,0.18457794,0.62836915,12.536238
4391,508.85428,508.9303,0.16676235,0.6232788,11.660958
4392,509.0782,508.9451,0.15205449,0.62313235,9.01966
4393,508.97842,508.94843,0.13694899,0.6241211,9.590969
4394,509.0876,508.96234,0.12499698,0.6258423,10.435912
4395,509.04428,508.97052,0.11310155,0.62565917,16.083067
4396,509.1585,508.98932,0.10497195,0.62475586,10.814333
4397,509.17328,509.00772,0.09752047,0.62281495,12.496573
4398,508.63397,508.97034,0.10034036,0.6259888,8.490014
4399,509.45914,509.01923,0.11180962,0.62624514,37.034897
4400,508.8714,509.00446,0.10259541,0.6246338,12.532527
4401,509.58777,509.06277,0.122958735,0.6266236,31.75937
4402,508.89972,509.04648,0.1130557,0.6220703,9.510559
4403,508.6718,509.009,0.11438373,0.626416,11.55373
4404,508.99243,509.00735,0.10297007,0.6291748,11.27486
4405,509.15378,509.022,0.094602644,0.6241577,9.229003
4406,508.87616,509.00742,0.08705671,0.62380373,9.383977
4407,509.11755,509.01843,0.07944277,0.62692875,10.054896
4408,508.75757,508.99234,0.07762301,0.6206787,10.07484
4409,508.72446,508.96555,0.07631924,0.6290161,9.472257
4410,509.03998,508.973,0.06918593,0.62663573,16.205894
4411,508.91946,508.96765,0.0625252,0.623291,9.035344
4412,508.62607,508.9335,0.0667738,0.62489015,14.82048
4413,509.02026,508.94217,0.060773898,0.6281006,13.771032
4414,509.0242,508.95038,0.05530213,0.6262207,12.727251
4415,509.28375,508.9837,0.059774354,0.62609863,20.323465
4416,510.23242,509.10858,0.19413367,0.6298462,64.91361
4417,508.70636,509.06836,0.18928069,0.62542725,8.741184
4418,508.7801,509.03952,0.17783153,0.6305542,10.222083
4419,508.35406,508.97098,0.20233479,0.6231567,8.422183
4420,508.625,508.93637,0.19287436,0.63098145,10.673455
4421,508.9098,508.93372,0.17365052,0.6250977,11.086788
4422,508.99872,508.94022,0.15666574,0.62462157,10.694569
4423,508.7329,508.9195,0.14486697,0.62664795,8.494891
4424,508.9491,508.92245,0.13045914,0.6240479,9.9338665
4425,509.30676,508.96088,0.13070555,0.6208374,25.203648
4426,508.49817,508.9146,0.13690384,0.62158203,9.673588
4427,508.77185,508.90033,0.12504771,0.62462157,8.422544
4428,508.67828,508.8781,0.11698033,0.6259888,8.952835
4429,508.61746,508.85205,0.11139678,0.6259033,8.189221
4430,508.38953,508.8058,0.1195107,0.6275757,9.090476
4431,510.27094,508.9523,0.30075914,0.62438965,61.403496
4432,508.71185,508.92825,0.2758866,0.62529296,9.155996
4433,509.0479,508.94022,0.2495866,0.6272583,12.1695
4434,508.6227,508.90848,0.23370078,0.62692875,9.192093
4435,508.744,508.89203,0.21276583,0.6255005,8.824787
4436,508.92914,508.89575,0.19161318,0.6261231,9.599912
4437,508.8042,508.8866,0.17320623,0.62368166,10.169017
4438,509.0055,508.8985,0.15715788,0.62922364,9.5927515
4439,509.30106,508.93875,0.15602681,0.62333983,18.02315
4440,508.7005,508.91492,0.14553283,0.6258179,19.83812
4441,508.5066,508.87408,0.1459852,0.62678224,9.462204
4442,508.68546,508.85522,0.13458897,0.62796634,9.1742
4443,513.24255,509.29395,1.8535092,0.6260376,208.60176
4444,508.74603,509.23917,1.695177,0.62286377,9.665763
4445,508.54562,509.1698,1.5689493,0.62574464,9.723326
4446,508.68488,509.1213,1.433218,0.6243286,8.684677
4447,508.20535,509.02972,1.3654037,0.624585,8.164503
4448,508.78302,509.00507,1.234341,0.62771,10.202505
4449,508.55316,508.95987,1.1292864,0.62855226,9.690473
4450,508.46826,508.9107,1.0381087,0.6248779,8.567104
4451,508.68817,508.88846,0.9387548,0.6250488,10.813068
4452,508.7429,508.8739,0.8467864,0.62434083,9.442544
4453,508.7456,508.86108,0.7635891,0.62763673,8.561868
4454,509.07922,508.8829,0.69151276,0.62323,11.80432
4455,508.95514,508.89014,0.62283105,0.6265869,9.64184
4456,508.68915,508.87003,0.5641836,0.6259155,13.003219
4457,508.6886,508.85187,0.5107276,0.62805176,11.003645
4458,508.94443,508.8611,0.46042588,0.6269409,19.552725
4459,508.79767,508.85477,0.41474557,0.6227295,10.290736
4460,508.60675,508.82996,0.37880707,0.6228272,8.84664
4461,508.83658,508.83063,0.34093028,0.6295654,12.767772
4462,509.10986,508.85855,0.31385478,0.6278931,24.660723
4463,509.1612,508.88882,0.29071262,0.6266724,16.042032
4464,508.47064,508.84702,0.27738023,0.6235596,8.495089
4465,508.78696,508.841,0.24996683,0.62552494,9.417436
4466,508.7691,508.8338,0.22543539,0.62664795,8.925729
4467,508.4601,508.79645,0.21545967,0.6234741,9.294812
4468,508.8855,508.80536,0.1946274,0.6272583,10.989436
4469,510.1656,508.94138,0.34168482,0.62303466,69.88168
4470,508.44965,508.8922,0.32927817,0.626001,9.510093
4471,508.9897,508.90195,0.29720545,0.62606204,13.493497
4472,508.50427,508.86218,0.28171796,0.62490237,9.657625
4473,524.68665,510.44464,22.790771,0.6264526,733.1687
4474,509.72156,510.37234,20.55875,0.62628174,50.61465
4475,509.1969,510.2548,18.627224,0.62510985,29.185091
4476,508.7833,510.10764,16.959377,0.62733155,9.950458
4477,508.31403,509.92828,15.552972,0.62503666,8.186688
4478,508.59845,509.7953,14.156836,0.630542,8.98643
4479,508.68518,509.68427,12.852062,0.6269165,9.309488
4480,508.68414,509.58426,11.6568775,0.6235962,8.92762
4481,508.7876,509.50458,10.54831,0.62692875,18.198286
4482,508.58762,509.41287,9.569153,0.6258545,8.93007
4483,508.51138,509.32272,8.685379,0.6230469,8.382579
4484,508.61035,509.2515,7.862513,0.6258057,9.021938
4485,508.0557,509.13193,7.2049565,0.6249634,8.443059
4486,508.38226,509.05695,6.5350404,0.6260132,11.881491
4487,508.4071,508.99197,5.9195423,0.6283447,8.808646
4488,508.42236,508.935,5.3567886,0.62164307,8.696859
4489,508.89108,508.9306,4.821283,0.62457275,14.3177
4490,508.5652,508.89407,4.351172,0.6251221,13.174487
4491,508.8029,508.88495,3.9168031,0.62692875,10.092987
4492,508.56696,508.85315,3.5342236,0.62474364,9.177502
4493,508.57556,508.82538,3.187736,0.62746584,8.547358
4494,509.0816,508.851,2.874871,0.6218872,28.741795
4495,508.60797,508.82672,2.5927002,0.6263062,9.288328
4496,508.4955,508.7936,2.343303,0.62941897,8.30483
4497,508.63782,508.778,2.111157,0.6250488,11.284453
4498,508.265,508.7267,1.9237264,0.6267578,8.628076
4499,508.36993,508.69104,1.7428101,0.62502444,8.717307
4500,508.7116,508.69308,1.5685672,0.6319336,13.020447
4501,508.58276,508.68207,1.4128058,0.6249146,10.217338
4502,508.4229,508.65616,1.2775697,0.62366945,9.1576185
4503,508.33438,508.624,1.1591313,0.62368166,8.157384
4504,508.72437,508.63403,1.0441248,0.62330323,9.360754
4505,508.9511,508.66574,0.9487608,0.6234741,15.699149
4506,508.129,508.61206,0.8798131,0.6246094,8.189412
4507,508.0275,508.5536,0.8225861,0.62851566,8.086228
4508,508.5697,508.5552,0.7403509,0.62958986,9.327899
4509,508.71017,508.5707,0.6684772,0.62606204,10.659988
4510,508.67044,508.5807,0.6025246,0.62298584,8.007885
4511,508.78125,508.60074,0.54589236,0.62666017,9.653216
4512,508.71237,508.6119,0.4924247,0.62313235,12.882205
4513,508.74,508.62473,0.44465867,0.6239624,13.254943
4514,508.7992,508.64218,0.40293235,0.6270874,17.409851
4515,508.34534,508.6125,0.3705696,0.626416,8.423932
4516,508.34863,508.5861,0.33977836,0.6240845,8.57645
4517,508.904,508.6179,0.31489605,0.62714845,15.689599
4518,508.37027,508.59314,0.28892484,0.62174076,10.175085
4519,508.32922,508.56674,0.266301,0.6274902,8.307702
4520,508.62164,508.57224,0.23994218,0.6262085,9.984027
4521,508.846,508.5996,0.22269362,0.6248291,10.097432
4522,508.7306,508.6127,0.20196831,0.6251343,20.89884
4523,508.44214,508.59564,0.18438973,0.6234375,8.135415
4524,508.55084,508.59116,0.16613138,0.62850344,8.292117
4525,508.64886,508.59692,0.14981796,0.6233765,18.694263
