step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3992,183.82259,184.54305,9.382997,0.50761724,7.1758056,0.09439658
3993,183.99643,184.48839,8.471587,0.51123047,12.8213625,0.09439658
3994,183.99338,184.43889,7.6464815,0.51035154,18.418814,0.09439658
3995,195.39424,185.53442,17.68361,0.51665044,529.2642,0.0944752
3996,183.7916,185.36014,16.18862,0.50629884,17.744593,0.0944752
3997,184.02132,185.22626,14.731078,0.51655275,11.934257,0.0944752
3998,183.85187,185.08882,13.427975,0.49907228,8.253351,0.0944752
3999,184.69806,185.04974,12.098919,0.5092285,40.739727,0.0944752
4000,184.8482,185.02959,10.892682,0.5042969,52.02037,0.09449549
4001,183.6549,184.89212,9.973491,0.50634766,8.700859,0.09449549
4002,184.12808,184.81572,9.028679,0.5054687,13.7771845,0.09449549
4003,183.73488,184.70764,8.23095,0.5136719,10.18308,0.09449549
4004,183.94354,184.63123,7.4604015,0.50878906,25.27127,0.09449549
4005,183.44489,184.51259,6.8410277,0.51049805,5.193994,0.09454512
4006,183.6543,184.42676,6.2232246,0.50942385,5.595528,0.09454512
4007,183.71542,184.35562,5.6464415,0.51123047,5.804062,0.09454512
4008,183.63014,184.28308,5.1291656,0.51474607,7.8656964,0.09454512
4009,183.51773,184.20654,4.6689672,0.5114746,5.8118114,0.09454512
4010,183.6034,184.14622,4.2348113,0.50986326,11.867829,0.094591744
4011,183.59038,184.09064,3.839137,0.509668,8.040319,0.094591744
4012,183.75049,184.05663,3.4656365,0.51166993,8.282743,0.094591744
4013,185.74515,184.22548,3.3756723,0.5085449,89.29425,0.094591744
4014,183.6987,184.1728,3.0630796,0.5105957,9.201628,0.094591744
4015,184.22272,184.1778,2.7569957,0.5110352,14.515499,0.09464395
4016,185.04982,184.265,2.5497344,0.50263673,53.21787,0.09464395
4017,184.4498,184.28348,2.2978344,0.50458986,31.210648,0.09464395
4018,183.62128,184.21725,2.1075168,0.4988281,6.850966,0.09464395
4019,183.75958,184.1715,1.9156166,0.5121094,7.840447,0.09464395
4020,183.42685,184.09703,1.7739595,0.5110352,6.088571,0.09469618
4021,183.60684,184.048,1.6181892,0.5071289,6.5202255,0.09469618
4022,183.51501,183.9947,1.4819373,0.5119629,6.9413776,0.09469618
4023,183.74928,183.97017,1.3391644,0.5036133,9.809507,0.09469618
4024,183.90967,183.96411,1.2055774,0.5109863,17.370403,0.09469618
4025,183.6495,183.93265,1.0939275,0.50883794,4.922023,0.09473802
4026,183.80722,183.9201,0.9859506,0.5064453,7.4943757,0.09473802
4027,184.72824,184.00092,0.946133,0.50561523,37.37117,0.09473802
4028,183.94273,183.9951,0.85182434,0.5105469,10.0428705,0.09473802
4029,184.22559,184.01816,0.7714229,0.5056641,19.909672,0.09473802
4030,211.6651,186.78285,69.486084,0.5077637,1215.1956,0.094774805
4031,213.46777,189.45134,126.62512,0.5048828,1355.2981,0.094774805
4032,183.74277,188.88048,116.8955,0.503125,7.357929,0.094774805
4033,183.669,188.35933,107.6503,0.50649416,6.263274,0.094774805
4034,183.64587,187.88799,98.884766,0.5085449,6.449124,0.094774805
4035,183.50098,187.44928,90.72841,0.50703126,6.605051,0.09480814
4036,183.6254,187.0669,82.97156,0.5169922,5.994362,0.09480814
4037,183.61176,186.72137,75.748825,0.5088379,8.634175,0.09480814
4038,183.79874,186.42911,68.9427,0.5070801,8.703348,0.09480814
4039,183.7265,186.15884,62.7058,0.5090332,7.609146,0.09480814
4040,183.9801,185.94096,56.862442,0.5012696,9.963788,0.094814144
4041,719.5227,239.29913,25675.027,0.50649416,24245.59,0.094814144
4042,183.40598,233.70982,23388.688,0.4983887,13.572187,0.094814144
4043,183.66891,228.70573,21275.188,0.51000977,8.189719,0.094814144
4044,183.73901,224.20906,19329.648,0.5131836,9.936439,0.094814144
4045,183.4435,220.1325,17546.248,0.50756836,6.1204176,0.094850026
4046,184.08296,216.52756,15908.584,0.5101074,20.964102,0.094850026
4047,183.66342,213.24115,14414.93,0.5072754,9.787117,0.094850026
4048,183.5194,210.26898,13052.94,0.5144043,6.486016,0.094850026
4049,183.47733,207.58981,11812.247,0.5083008,5.5219603,0.094850026
4050,183.57735,205.18857,10682.916,0.5121094,9.095689,0.094907485
4051,183.5076,203.02048,9656.931,0.5161133,5.715519,0.094907485
4052,183.64816,201.08325,8725.013,0.5145508,9.318691,0.094907485
4053,190.17526,199.99245,7863.2197,0.5145019,293.55533,0.094907485
4054,184.12662,198.40587,7099.5527,0.50561523,28.50969,0.094907485
4055,183.58197,196.92348,6409.3745,0.5097168,6.184174,0.09495362
4056,183.63507,195.59464,5784.329,0.5210449,9.308326,0.09495362
4057,185.6912,194.6043,5214.723,0.515625,57.75466,0.09495362
4058,183.95493,193.53935,4703.4575,0.51171875,17.597923,0.09495362
4059,183.54715,192.54013,4242.0977,0.5114258,5.531316,0.09495362
4060,183.25159,191.61128,3825.6528,0.504248,5.727534,0.09497378
4061,183.56439,190.8066,3448.9153,0.5053223,7.4000173,0.09497378
4062,183.4592,190.07185,3108.8823,0.5060059,6.329233,0.09497378
4063,183.41052,189.40572,2801.9875,0.5136719,7.200377,0.09497378
4064,183.65228,188.83037,2524.768,0.50771487,14.179754,0.09497378
4065,183.39996,188.28732,2274.9453,0.51171875,8.155601,0.095029466
4066,183.74942,187.83353,2049.3042,0.51113284,8.224569,0.095029466
4067,183.7153,187.4217,1845.9001,0.51240236,8.748748,0.095029466
4068,183.53079,187.03262,1662.6726,0.51616216,6.969438,0.095029466
4069,183.63031,186.6924,1497.4471,0.503711,8.9562025,0.095029466
4070,236.95001,191.71815,1575.0269,0.5086426,2416.7803,0.095070526
4071,183.71144,190.91748,1423.2938,0.50209963,15.024995,0.095070526
4072,183.70056,190.19579,1285.652,0.50888675,9.714918,0.095070526
4073,183.95691,189.5719,1160.5898,0.5061524,13.283508,0.095070526
4074,184.2837,189.04308,1047.0477,0.50332034,28.355381,0.095070526
4075,183.39462,188.47823,945.2144,0.503125,8.830106,0.095085375
4076,183.40831,187.97124,853.00635,0.51254886,5.955687,0.095085375
4077,183.24023,187.49814,769.7201,0.5089356,5.241873,0.095085375
4078,184.14684,187.16301,693.75885,0.51293945,33.138626,0.095085375
4079,183.36012,186.78271,625.6845,0.501709,5.6171055,0.095085375
4080,183.51477,186.45592,564.0772,0.5126953,8.926175,0.09514574
4081,184.32317,186.24265,508.07883,0.5129883,47.018906,0.09514574
4082,183.44891,185.96327,457.97336,0.5106934,10.773151,0.09514574
4083,183.59116,185.72606,412.68243,0.50791013,9.367818,0.09514574
4084,185.53445,185.7069,371.41748,0.5074219,67.62003,0.09514574
4085,183.37292,185.4735,334.766,0.5066407,6.743197,0.095177345
4086,183.72331,185.29848,301.56506,0.5102539,10.051246,0.095177345
4087,183.41797,185.11043,271.72684,0.5077637,5.8452773,0.095177345
4088,183.93188,184.99257,244.67914,0.5109375,9.359806,0.095177345
4089,183.54987,184.8483,220.39854,0.5060059,6.7688103,0.095177345
4090,183.36108,184.69957,198.55774,0.50571287,5.426505,0.09520453
4091,183.60368,184.58998,178.81006,0.5097168,7.805081,0.09520453
4092,184.00868,184.53185,160.95947,0.50986326,25.563578,0.09520453
4093,183.77734,184.45639,144.91476,0.51049805,12.428658,0.09520453
4094,184.45657,184.4564,130.42328,0.5109375,38.35257,0.09520453
4095,183.48758,184.35953,117.465416,0.50986326,7.2072883,0.095251486
4096,183.56906,184.28049,105.77511,0.5168946,7.0914245,0.095251486
4097,183.51065,184.2035,95.25093,0.5144043,8.767203,0.095251486
4098,183.9079,184.17395,85.733696,0.50712895,24.927702,0.095251486
4099,185.05424,184.26198,77.230064,0.5060547,77.21035,0.095251486
4100,184.76483,184.31226,69.52981,0.5037109,36.47591,0.09526916
4101,183.68744,184.24977,62.61196,0.5024414,7.864143,0.09526916
4102,183.44296,184.1691,56.409348,0.51118165,5.6182113,0.09526916
4103,183.91272,184.14346,50.774326,0.5053711,12.126519,0.09526916
4104,183.59131,184.08824,45.72433,0.50341797,8.502767,0.09526916
4105,183.5481,184.03423,41.178154,0.50507814,8.95271,0.09529335
4106,183.62517,183.99332,37.075397,0.5145508,8.805747,0.09529335
4107,183.95721,183.9897,33.367973,0.50498044,11.890908,0.09529335
4108,184.06682,183.9974,30.031712,0.5101074,14.091145,0.09529335
4109,183.3295,183.93062,27.06869,0.49487305,6.4712753,0.09529335
4110,183.36102,183.87366,24.39102,0.51186526,5.2401924,0.09534989
4111,183.29349,183.81564,21.98221,0.5038086,6.9783587,0.09534989
4112,183.46321,183.7804,19.795168,0.5103028,7.1324906,0.09534989
4113,185.24059,183.92642,18.007544,0.5089844,80.00171,0.09534989
4114,183.80392,183.91417,16.20814,0.50039065,29.093527,0.09534989
4115,183.2919,183.85194,14.622174,0.5109863,5.587932,0.09540228
4116,183.3546,183.80222,13.182219,0.51357424,8.829103,0.09540228
4117,183.12035,183.73402,11.905842,0.51479495,6.002407,0.09540228
4118,184.05707,183.76633,10.724649,0.5174805,30.925695,0.09540228
4119,183.22585,183.71228,9.678475,0.5169922,6.5193963,0.09540228
4120,183.48114,183.68916,8.715436,0.5175293,12.164146,0.09548593
4121,183.43335,183.66357,7.849782,0.5054688,7.0714736,0.09548593
4122,183.27977,183.6252,7.078061,0.5108887,6.17769,0.09548593
4123,183.38449,183.60114,6.3754697,0.5081543,9.186918,0.09548593
4124,183.24557,183.56558,5.7493005,0.5084473,8.276799,0.09548593
4125,183.20375,183.5294,5.186153,0.5046387,5.694247,0.09550809
4126,183.2297,183.49944,4.675621,0.50991213,5.7700405,0.09550809
4127,183.47026,183.49652,4.2081356,0.5068848,14.542616,0.09550809
4128,185.45526,183.6924,4.132622,0.5046875,87.65221,0.09550809
4129,183.535,183.67667,3.7215889,0.50327146,7.225349,0.09550809
4130,183.13855,183.62285,3.3754911,0.5081543,5.6430964,0.095547035
4131,183.55396,183.61597,3.0383692,0.5119629,8.462291,0.095547035
4132,183.46002,183.60037,2.7367208,0.50385743,7.729351,0.095547035
4133,183.30771,183.5711,2.4707572,0.50375974,5.8146424,0.095547035
4134,183.32092,183.54608,2.2293148,0.51000977,6.8131394,0.095547035
4135,184.2431,183.61578,2.050109,0.5085938,35.134655,0.09558809
4136,183.15186,183.5694,1.8644687,0.51123047,6.0107894,0.09558809
4137,183.27213,183.53967,1.6859752,0.50874025,6.7152076,0.09558809
4138,183.34204,183.51991,1.520893,0.51293945,6.474208,0.09558809
4139,183.33472,183.50139,1.3718904,0.50698245,6.661155,0.09558809
4140,183.53653,183.5049,1.2348125,0.504834,11.475745,0.09561121
4141,183.26591,183.481,1.1164714,0.5024902,5.8355513,0.09561121
4142,183.6665,183.49956,1.0079212,0.51533204,11.640941,0.09561121
4143,183.21564,183.47116,0.914384,0.50986326,5.8174696,0.09561121
4144,183.52466,183.47652,0.8232032,0.5093262,13.429403,0.09561121
4145,183.70877,183.49974,0.7457377,0.5076172,12.2725935,0.09564762
4146,183.55316,183.50508,0.67142075,0.50932616,10.532914,0.09564762
4147,183.14395,183.46896,0.61601603,0.5097656,5.914481,0.09564762
4148,183.28027,183.45009,0.5576188,0.5048828,7.3245077,0.09564762
4149,183.75519,183.48059,0.5102346,0.5085938,27.013306,0.09564762
4150,183.56827,183.48936,0.45990297,0.50405276,13.503035,0.095667
4151,185.436,183.68402,0.7549593,0.49970704,100.51792,0.095667
4152,183.46774,183.6624,0.68367314,0.5039551,9.08948,0.095667
4153,183.92798,183.68896,0.62165374,0.51123047,22.412558,0.095667
4154,183.46059,183.66612,0.5641824,0.49809572,7.5748305,0.095667
4155,185.02898,183.80241,0.6749276,0.5011231,77.5852,0.09567238
4156,184.24619,183.84679,0.6251588,0.50883794,28.264004,0.09567238
4157,187.12915,184.17502,1.532295,0.51079106,145.98499,0.09567238
4158,183.30365,184.08788,1.4474009,0.50405276,15.971754,0.09567238
4159,183.38008,184.01709,1.3477483,0.5089844,8.0621,0.09567238
4160,183.41403,183.95679,1.2457045,0.5089844,10.371553,0.095715374
4161,189.5098,184.51208,3.896366,0.51123047,285.14407,0.095715374
4162,183.518,184.41267,3.5956666,0.5028809,16.078112,0.095715374
4163,183.56161,184.32758,3.301287,0.51279294,10.295341,0.095715374
4164,183.51688,184.2465,3.0303092,0.50444335,9.424958,0.095715374
4165,183.68912,184.19077,2.7552395,0.507959,13.030157,0.09575346
4166,183.38184,184.10988,2.5386083,0.51127934,5.574914,0.09575346
4167,183.31241,184.03014,2.3419836,0.50527346,5.8115535,0.09575346
4168,183.31973,183.95909,2.1532056,0.5101074,6.2623324,0.09575346
4169,183.30362,183.89354,1.9765528,0.5066407,5.1760826,0.09575346
4170,183.72342,183.87653,1.7815021,0.50761724,28.169714,0.095789924
4171,183.1546,183.80434,1.6502575,0.50561523,4.863904,0.095789924
4172,183.15189,183.73909,1.523544,0.5152344,8.072868,0.095789924
4173,183.36562,183.70174,1.383743,0.51235354,6.102383,0.095789924
4174,184.61424,183.79298,1.3203088,0.509375,52.207474,0.095789924
4175,183.35388,183.74907,1.2056308,0.50825197,9.5106125,0.09582947
4176,183.54411,183.72858,1.0888484,0.50473636,6.0768085,0.09582947
4177,183.15594,183.67131,1.0094752,0.5090821,4.9589434,0.09582947
4178,183.39133,183.64331,0.91558284,0.51665044,5.4975295,0.09582947
4179,183.43037,183.62201,0.8281053,0.5065918,6.240556,0.09582947
4180,183.63904,183.62372,0.74532086,0.51157224,9.958192,0.09588494
4181,183.43703,183.60504,0.6739256,0.507959,11.488132,0.09588494
4182,184.4357,183.68811,0.6686324,0.5000488,45.251514,0.09588494
4183,183.55771,183.67506,0.60329956,0.50883794,12.034918,0.09588494
4184,183.45403,183.65295,0.5473668,0.50283206,10.240311,0.09588494
4185,183.1366,183.60132,0.51662636,0.5055664,5.2648215,0.09591162
4186,183.32138,183.57332,0.47201657,0.5089356,8.923526,0.09591162
4187,183.2785,183.54384,0.43263733,0.50864255,6.3599157,0.09591162
4188,183.4827,183.53772,0.38971004,0.5053711,6.804899,0.09591162
4189,183.3263,183.51657,0.3547621,0.50771487,5.791851,0.09591162
4190,183.25917,183.49083,0.32524884,0.48999023,5.9953814,0.095863625
4191,183.94385,183.53613,0.31119424,0.51650393,18.946339,0.095863625
4192,183.25432,183.50795,0.28722253,0.49897462,6.460452,0.095863625
4193,183.27621,183.48477,0.26333338,0.5066894,6.4437723,0.095863625
4194,183.2355,183.45984,0.24259213,0.5035645,4.622548,0.095863625
4195,183.4764,183.46149,0.21835758,0.5074707,5.978549,0.095899455
4196,183.33054,183.4484,0.19806515,0.50131834,6.637441,0.095899455
4197,183.2897,183.43253,0.1805251,0.5140625,6.148647,0.095899455
4198,183.33968,183.42325,0.16324848,0.49916992,6.085898,0.095899455
4199,184.16614,183.49754,0.19659325,0.5163574,44.63438,0.095899455
4200,183.37112,183.4849,0.17837228,0.50825197,6.3487825,0.09593904
4201,187.70287,183.9067,1.7617508,0.5030762,198.4891,0.09593904
4202,183.54733,183.87076,1.5971982,0.50146484,6.7556334,0.09593904
4203,204.73149,185.95683,40.6028,0.5088379,940.47504,0.09593904
4204,183.72629,185.73378,36.990295,0.49555665,16.25659,0.09593904
4205,183.58026,185.51843,33.708652,0.5105469,12.5199375,0.09598965
4206,183.55075,185.32167,30.686245,0.49594727,9.72154,0.09598965
4207,183.43158,185.13266,27.93914,0.50209963,6.694016,0.09598965
4208,183.28748,184.94814,25.45165,0.5037598,6.3522873,0.09598965
4209,183.29163,184.78249,23.153448,0.5055176,6.569662,0.09598965
4210,183.63522,184.66776,20.956562,0.49672854,18.643728,0.09597395
4211,185.59326,184.7603,18.937996,0.5093262,101.20053,0.09597395
4212,183.79045,184.66331,17.12885,0.5067383,35.413773,0.09597395
4213,183.15948,184.51294,15.619501,0.5066406,9.52163,0.09597395
4214,183.25641,184.38728,14.199649,0.50219727,5.951503,0.09597395
4215,192.9024,185.2388,19.30534,0.49624026,428.25763,0.09595592
4216,183.59132,185.07405,17.619081,0.4976563,8.941573,0.09595592
4217,184.66782,185.03343,15.8720255,0.5058594,43.98599,0.09595592
4218,183.64981,184.89507,14.45712,0.4993164,7.9397764,0.09595592
4219,183.4338,184.74893,13.203583,0.5046387,5.3311,0.09595592
4220,183.09883,184.58392,12.12828,0.500293,4.665516,0.09595732
4221,183.16025,184.44156,11.097868,0.5131836,6.5533953,0.09595732
4222,183.3525,184.33266,10.094827,0.50703126,7.4318414,0.09595732
4223,185.36722,184.43611,9.181672,0.5088379,78.333595,0.09595732
4224,183.21701,184.31421,8.397264,0.49897462,7.1268196,0.09595732
4225,183.08801,184.19159,7.692857,0.50991213,6.5181665,0.096004896
4226,183.08945,184.08138,7.0328956,0.50771487,6.6275716,0.096004896
4227,183.28595,184.00183,6.386549,0.50805664,9.268503,0.096004896
4228,183.09961,183.9116,5.821154,0.50507814,5.4279532,0.096004896
4229,183.30154,183.8506,5.2725344,0.506543,7.4651356,0.096004896
4230,183.0734,183.77289,4.799645,0.50263673,6.4517546,0.09601755
4231,183.35812,183.73141,4.335163,0.50346684,8.074264,0.09601755
4232,183.12677,183.67094,3.9345503,0.5067871,7.7481995,0.09601755
4233,183.34059,183.63791,3.5509171,0.5119629,11.648634,0.09601755
4234,183.10437,183.58455,3.221445,0.5001953,5.442432,0.09601755
4235,183.38995,183.5651,2.9027085,0.5060059,6.260048,0.0960464
4236,183.35786,183.54437,2.6163025,0.50263673,6.0208306,0.0960464
4237,183.11296,183.50124,2.3714228,0.50820315,4.729681,0.0960464
4238,183.2499,183.4761,2.139966,0.51606447,9.448766,0.0960464
4239,183.34042,183.46254,1.9276261,0.50761724,5.5454154,0.0960464
4240,183.32828,183.44911,1.7364858,0.50458986,6.8368936,0.09606845
4241,183.05536,183.40973,1.5767909,0.5091309,5.814478,0.09606845
4242,183.19035,183.38779,1.4234431,0.504834,6.365841,0.09606845
4243,183.36389,183.38539,1.2811501,0.5046387,11.908694,0.09606845
4244,183.66394,183.41324,1.1600181,0.5060547,20.019392,0.09606845
4245,183.52327,183.42424,1.0451058,0.5093262,9.438691,0.096113265
4246,185.52097,183.63391,1.3362585,0.50102544,88.03804,0.096113265
4247,183.29037,183.59956,1.2132542,0.5046387,8.244491,0.096113265
4248,183.18498,183.5581,1.1073977,0.5135254,6.610804,0.096113265
4249,183.1501,183.5173,1.01164,0.51079106,5.5718617,0.096113265
4250,183.25497,183.49107,0.9166695,0.50336915,8.6769,0.09612947
4251,183.1903,183.461,0.83314395,0.5035645,5.8550267,0.09612947
4252,183.12225,183.42712,0.76015687,0.50229496,5.189785,0.09612947
4253,183.48193,183.4326,0.6844115,0.507666,11.628123,0.09612947
4254,183.42155,183.4315,0.61598134,0.50561523,11.632545,0.09612947
4255,183.36797,183.42516,0.5547465,0.5047852,20.190996,0.096152484
4256,183.03494,183.38614,0.5129758,0.5204102,6.2347183,0.096152484
4257,184.12383,183.4599,0.5106545,0.50341797,35.284523,0.096152484
4258,183.34904,183.44882,0.46069503,0.5063965,11.445096,0.096152484
4259,183.28033,183.43198,0.41718045,0.50820315,7.890897,0.096152484
4260,183.30545,183.41933,0.3769032,0.5051758,13.327906,0.09617736
4261,183.263,183.40369,0.34141228,0.51357424,7.614592,0.09617736
4262,183.24504,183.38782,0.3095362,0.4982422,6.376634,0.09617736
4263,183.12599,183.36163,0.28475228,0.5066894,6.864868,0.09617736
4264,183.0151,183.32698,0.26708433,0.50458986,5.0169945,0.09617736
4265,183.00996,183.29527,0.24942084,0.50566405,5.221452,0.09620461
4266,183.03632,183.26938,0.23051402,0.5071777,4.999409,0.09620461
4267,182.99413,183.24185,0.21428141,0.5152832,5.109889,0.09620461
4268,184.413,183.35896,0.316295,0.50268555,55.938614,0.09620461
4269,183.51492,183.37456,0.2868546,0.50405276,11.020473,0.09620461
4270,183.0528,183.34238,0.2674869,0.5055176,5.200076,0.09623115
4271,183.104,183.31854,0.24585216,0.5077637,7.208537,0.09623115
4272,182.98926,183.28561,0.2310255,0.5081543,6.722131,0.09623115
4273,183.24113,183.28116,0.208101,0.5054687,8.575962,0.09623115
4274,182.93076,183.24612,0.1983413,0.5074219,5.8497252,0.09623115
4275,183.13669,183.23518,0.17958502,0.5098145,9.834062,0.09627837
4276,183.03723,183.2154,0.16515318,0.50834966,5.1052313,0.09627837
4277,182.79623,183.17348,0.16445033,0.50449216,4.1800632,0.09627837
4278,182.96745,183.15288,0.15182543,0.5088867,5.3642297,0.09627837
4279,183.35696,183.17328,0.1403915,0.5051758,7.1524944,0.09627837
4280,183.12704,183.16866,0.12654473,0.5011719,5.765581,0.09628402
4281,183.17389,183.16917,0.11389272,0.50205076,7.9518642,0.09628402
4282,183.19798,183.17206,0.10257814,0.5042969,9.045169,0.09628402
4283,183.12611,183.16747,0.092510305,0.51010746,5.109956,0.09628402
4284,183.1899,183.16971,0.083304554,0.5104004,6.2383204,0.09628402
4285,183.20932,183.17368,0.075115316,0.5084961,7.1507835,0.096324936
4286,182.93082,183.14938,0.07291202,0.50219727,6.019961,0.096324936
4287,183.01114,183.13556,0.06734086,0.51054686,6.565144,0.096324936
4288,182.95111,183.11711,0.063668676,0.5116211,5.890849,0.096324936
4289,183.13751,183.11916,0.057339262,0.51464844,6.1027703,0.096324936
4290,183.22308,183.12955,0.05257742,0.50283206,9.826203,0.09633858
4291,182.97708,183.1143,0.0494118,0.50751954,5.112504,0.09633858
4292,183.1254,183.11542,0.04448169,0.5175781,5.9483824,0.09633858
4293,183.72113,183.176,0.07305345,0.5056641,23.275652,0.09633858
4294,188.93086,183.75148,3.0464132,0.5010254,262.67288,0.09633858
4295,183.08578,183.6849,2.7816553,0.49799806,6.8969374,0.09632893
4296,183.19583,183.636,2.525017,0.5108398,5.1144414,0.09632893
4297,183.82639,183.65504,2.2757776,0.5046387,32.210884,0.09632893
4298,183.45972,183.63551,2.0516336,0.5050293,12.611869,0.09632893
4299,183.2493,183.5969,1.8598948,0.49672854,5.278878,0.09632893
4300,183.26468,183.56367,1.6838382,0.5067383,8.393877,0.09636139
4301,183.22337,183.52965,1.5258768,0.5010254,7.111596,0.09636139
4302,183.06735,183.48341,1.3925236,0.5000977,4.753687,0.09636139
4303,183.368,183.47188,1.2544702,0.50703126,8.721742,0.09636139
4304,183.59889,183.48457,1.1304752,0.5031738,24.224281,0.09636139
4305,183.05505,183.44162,1.0340315,0.50278324,4.7372527,0.0963748
4306,183.17122,183.41458,0.9372089,0.5040039,9.101054,0.0963748
4307,183.54541,183.42766,0.8450284,0.50629884,19.31191,0.0963748
4308,182.96265,183.38116,0.77998674,0.5012207,8.621723,0.0963748
4309,183.02855,183.3459,0.71317846,0.5090332,5.7214823,0.0963748
4310,183.07404,183.31871,0.6485126,0.50561523,5.3271227,0.09640188
4311,183.27219,183.31406,0.5838561,0.5108398,7.4749823,0.09640188
4312,183.2417,183.30682,0.52594167,0.5053711,7.0188966,0.09640188
4313,183.0798,183.28412,0.47798595,0.5109863,6.930715,0.09640188
4314,183.027,183.2584,0.4361376,0.504834,5.5388985,0.09640188
4315,183.0621,183.23877,0.39599198,0.5106934,5.4059196,0.09645344
4316,183.30217,183.24512,0.35675454,0.5043457,7.719692,0.09645344
4317,183.58368,183.27898,0.33139527,0.5056641,18.561092,0.09645344
4318,183.27826,183.2789,0.2982558,0.5105469,12.030447,0.09645344
4319,183.25397,183.27641,0.26848617,0.5108887,8.689374,0.09645344
4320,183.46008,183.29478,0.24467367,0.50805664,13.348631,0.09649231
4321,183.48914,183.31422,0.22360581,0.5040039,10.855722,0.09649231
4322,183.2313,183.30594,0.20186421,0.5066407,10.683864,0.09649231
4323,182.75952,183.2513,0.20854925,0.5041504,4.315608,0.09649231
4324,182.91815,183.21799,0.19768302,0.50771487,4.6447706,0.09649231
4325,183.13004,183.2092,0.1786109,0.5101563,6.9721427,0.09654133
4326,183.02985,183.19127,0.16364485,0.5044434,5.7131157,0.09654133
4327,182.9172,183.16386,0.15404032,0.504834,6.3242536,0.09654133
4328,182.85051,183.13252,0.14747348,0.51010746,4.7081423,0.09654133
4329,182.85623,183.10489,0.13959643,0.50214845,5.2486014,0.09654133
4330,183.38524,183.13292,0.13271043,0.502002,12.740322,0.096551
4331,183.02884,183.12251,0.120414324,0.5051758,5.1135645,0.096551
4332,183.12053,183.12231,0.10837325,0.5024903,6.151306,0.096551
4333,183.02347,183.11243,0.09841528,0.5090332,5.840793,0.096551
4334,183.29779,183.13097,0.09166612,0.50942385,7.655218,0.096551
4335,183.11096,183.12897,0.08253552,0.5032227,7.243139,0.09656656
4336,183.08215,183.12428,0.0744792,0.49985352,5.2041125,0.09656656
4337,182.87335,183.09918,0.07269824,0.5012696,5.559138,0.09656656
4338,182.8932,183.07858,0.06924686,0.5072266,5.053755,0.09656656
4339,182.9774,183.06847,0.06324355,0.5066895,7.8671403,0.09656656
4340,183.37915,183.09953,0.065606415,0.50742185,8.348912,0.09660239
4341,184.34534,183.22412,0.19872822,0.50024414,54.979603,0.09660239
4342,183.10175,183.21188,0.18020321,0.49985352,5.695543,0.09660239
4343,183.24524,183.21523,0.16228303,0.5065918,7.7489038,0.09660239
4344,183.0668,183.20038,0.14803734,0.5029297,5.8002896,0.09660239
4345,183.06047,183.18639,0.13499528,0.50439453,5.1792126,0.09662362
4346,183.40149,183.2079,0.12565999,0.50327146,10.026832,0.09662362
4347,195.5228,184.43939,13.762192,0.4976563,567.9449,0.09662362
4348,183.84213,184.37967,12.418077,0.5013672,26.499569,0.09662362
4349,182.94269,184.23598,11.362112,0.50102544,5.6392365,0.09662362
4350,183.27783,184.14017,10.308525,0.51079106,9.52568,0.096675776
4351,183.56897,184.08305,9.307036,0.5004883,26.54932,0.096675776
4352,183.11647,183.98639,8.460419,0.5071777,7.477927,0.096675776
4353,183.12933,183.90068,7.680486,0.505957,6.727086,0.096675776
4354,183.10385,183.821,6.9695816,0.504248,8.812648,0.096675776
4355,183.13086,183.75198,6.31549,0.5108887,7.720285,0.09672843
4356,183.1612,183.6929,5.7153535,0.50224614,9.644896,0.09672843
4357,182.90067,183.61368,5.2003055,0.50283206,6.1956763,0.09672843
4358,182.93753,183.54607,4.721421,0.5120605,5.4846907,0.09672843
4359,182.7932,183.47078,4.3002915,0.50629884,5.160914,0.09672843
4360,182.90234,183.41394,3.899343,0.5074707,4.836795,0.09676458
4361,182.85217,183.35776,3.537811,0.5057129,5.0755725,0.09676458
4362,182.88464,183.31044,3.2041752,0.5018555,4.7126245,0.09676458
4363,182.77585,183.25699,2.9094784,0.5031738,4.7221346,0.09676458
4364,182.67413,183.1987,2.6491053,0.50751954,4.972049,0.09676458
4365,182.95743,183.17458,2.3894339,0.5105469,6.6117754,0.09681562
4366,182.72183,183.1293,2.1689382,0.5109863,4.8229666,0.09681562
4367,182.91977,183.10835,1.9559957,0.5129883,5.544516,0.09681562
4368,182.81905,183.07942,1.7679288,0.503711,5.004518,0.09681562
4369,182.76282,183.04776,1.6001574,0.5031738,4.96973,0.09681562
4370,183.29388,183.07237,1.4455936,0.5025879,16.198978,0.09682816
4371,183.35767,183.1009,1.3083595,0.501416,8.736101,0.09682816
4372,183.51324,183.14214,1.1928256,0.50634766,11.860255,0.09682816
4373,365.57364,201.38528,2996.3865,0.5074707,8120.808,0.09682816
4374,183.2175,199.56851,2726.4539,0.49150392,20.121548,0.09682816
4375,185.15515,198.12718,2472.5054,0.5020508,99.14794,0.09683809
4376,182.91191,196.60565,2246.09,0.49921876,8.252916,0.09683809
4377,184.14113,195.35919,2035.4637,0.50449216,49.807106,0.09683809
4378,182.732,194.09647,1846.2676,0.50219727,5.5647817,0.09683809
4379,182.85269,192.97209,1673.0188,0.51289064,5.8192697,0.09683809
4380,182.99939,191.97482,1514.6677,0.4983887,5.224511,0.09683028
4381,182.98999,191.07634,1370.4664,0.50629884,4.8787446,0.09683028
