step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4128,5894.731,5894.3403,0.685848,0.50751954,38.072624,0.021017252
4129,5894.769,5894.3833,0.63380456,0.49643558,66.412285,0.021017252
4130,5894.9526,5894.4404,0.599597,0.506543,33.914143,0.021024127
4131,5893.847,5894.381,0.5713136,0.4928711,38.21386,0.021024127
4132,5893.8994,5894.3325,0.5350433,0.5064453,39.10287,0.021024127
4133,5893.9995,5894.2993,0.49151945,0.49223632,41.0006,0.021024127
4134,5893.536,5894.223,0.49478793,0.49975586,38.833225,0.021024127
4135,5893.922,5894.193,0.45347786,0.4994629,38.292446,0.02102356
4136,5895.71,5894.3447,0.6152706,0.49799806,38.0478,0.02102356
4137,5895.4663,5894.457,0.66695875,0.49916995,39.727386,0.02102356
4138,5895.038,5894.515,0.6306491,0.4953125,45.551125,0.02102356
4139,5894.4766,5894.511,0.5677181,0.5024902,41.685066,0.02102356
4140,5893.9873,5894.459,0.53565115,0.50512695,37.027218,0.02102895
4141,5894.206,5894.4336,0.48784366,0.49785158,42.875572,0.02102895
4142,5893.923,5894.3823,0.46253648,0.5047363,39.803596,0.02102895
4143,5894.585,5894.4023,0.41997838,0.50458986,41.059143,0.02102895
4144,5893.54,5894.316,0.4449018,0.5024903,40.38143,0.02102895
4145,5894.9756,5894.382,0.43957618,0.50092775,37.995365,0.021029927
4146,5894.023,5894.3457,0.40721053,0.49995118,35.79725,0.021029927
4147,5894.168,5894.328,0.36933252,0.4934082,35.70625,0.021029927
4148,5894.463,5894.342,0.33403382,0.50146484,37.582703,0.021029927
4149,5894.502,5894.358,0.30293894,0.49643555,45.676918,0.021029927
4150,5895.7524,5894.4976,0.4476696,0.50385743,41.959503,0.021033986
4151,5895.237,5894.5713,0.45208782,0.49692383,36.956696,0.021033986
4152,5894.6475,5894.579,0.40740123,0.49897462,34.806168,0.021033986
4153,5894.4346,5894.5645,0.36854115,0.50087893,38.565205,0.021033986
4154,5895.027,5894.611,0.35093045,0.49897462,36.94587,0.021033986
4155,5896.082,5894.758,0.51063377,0.49990234,38.06915,0.021033885
4156,5896.0723,5894.889,0.61507124,0.50092775,39.578125,0.021033885
4157,5896.2363,5895.024,0.7169016,0.49370116,42.68784,0.021033885
4158,5894.7773,5894.999,0.65068364,0.50581056,39.621967,0.021033885
4159,5895.582,5895.057,0.61620605,0.50332034,41.14391,0.021033885
4160,5895.285,5895.08,0.55926514,0.49047852,39.332314,0.021023871
4161,5896.2373,5895.196,0.62386423,0.49428713,39.529114,0.021023871
4162,5895.906,5895.2666,0.6068418,0.49614257,39.795097,0.021023871
4163,5894.8467,5895.2246,0.5620277,0.49658203,38.149693,0.021023871
4164,5895.4883,5895.251,0.512082,0.49799806,39.74105,0.021023871
4165,5894.539,5895.1797,0.5064877,0.5011231,38.408146,0.021025054
4166,5894.4004,5895.1016,0.51049626,0.49731445,45.878704,0.021025054
4167,5895.396,5895.131,0.46724886,0.49863285,38.026302,0.021025054
4168,5894.1846,5895.036,0.5011156,0.50219727,38.243904,0.021025054
4169,5894.2993,5894.9624,0.49986488,0.4951172,36.716015,0.021025054
4170,5894.1777,5894.884,0.50529176,0.49833983,34.613865,0.02102331
4171,5894.4897,5894.844,0.4687369,0.5066407,38.585148,0.02102331
4172,5895.2324,5894.883,0.43542498,0.4940918,50.395447,0.02102331
4173,5893.689,5894.7637,0.520157,0.50131834,35.276497,0.02102331
4174,5894.533,5894.7407,0.47292173,0.50151366,41.263027,0.02102331
4175,5893.9907,5894.6655,0.47625452,0.500293,40.376892,0.021023616
4176,5895.2197,5894.7207,0.45627138,0.5031738,44.235245,0.021023616
4177,5893.592,5894.608,0.5253429,0.4976563,34.30375,0.021023616
4178,5894.0713,5894.554,0.49872515,0.49521485,35.131996,0.021023616
4179,5894.9346,5894.5923,0.461874,0.49921876,35.381596,0.021023616
4180,5894.478,5894.581,0.41686153,0.49526367,35.55198,0.02101864
4181,5894.1025,5894.533,0.3957833,0.49858397,37.71183,0.02101864
4182,5893.9736,5894.477,0.38438568,0.5053223,36.900238,0.02101864
4183,5894.212,5894.4507,0.35227385,0.503711,35.140816,0.02101864
4184,5893.082,5894.314,0.48563528,0.50078124,35.18474,0.02101864
4185,5895.508,5894.4336,0.56534624,0.50742185,39.406853,0.021026438
4186,5894.8877,5894.479,0.52737033,0.48911133,38.60181,0.021026438
4187,5895.997,5894.631,0.6820406,0.5001953,34.45174,0.021026438
4188,5893.281,5894.496,0.7778852,0.50224614,33.615448,0.021026438
4189,5893.698,5894.4165,0.7573877,0.49692383,36.1914,0.021026438
4190,5893.6816,5894.343,0.7302511,0.5046387,35.972565,0.021031316
4191,5894.9185,5894.4004,0.68705297,0.5019043,40.09352,0.021031316
4192,5893.926,5894.353,0.63862056,0.49594727,39.566135,0.021031316
4193,5894.5977,5894.3774,0.58014435,0.5012207,36.596024,0.021031316
4194,5894.7896,5894.4185,0.53741497,0.49887693,38.181015,0.021031316
4195,5894.5957,5894.436,0.48650095,0.49208987,32.62106,0.021023
4196,5893.1704,5894.3096,0.5820134,0.49785155,34.864735,0.021023
4197,5894.893,5894.368,0.55445415,0.49990237,35.316856,0.021023
4198,5893.5146,5894.2827,0.56457275,0.501416,34.390064,0.021023
4199,5894.505,5894.3047,0.51255774,0.5056641,34.528206,0.021023
4200,5893.917,5894.266,0.4748296,0.49960938,37.656918,0.021022588
4201,5895.323,5894.372,0.5279236,0.49624023,35.544094,0.021022588
4202,5893.3257,5894.2676,0.5736745,0.5035156,38.76289,0.021022588
4203,5893.9546,5894.2363,0.52512354,0.4963867,34.12631,0.021022588
4204,5895.3813,5894.3506,0.59060746,0.5041504,36.567562,0.021022588
4205,5895.345,5894.45,0.6205825,0.49467772,36.435085,0.021016994
4206,5895.103,5894.5156,0.59688133,0.5036621,36.81549,0.021016994
4207,5893.13,5894.377,0.7100185,0.50083005,37.2866,0.021016994
4208,5893.252,5894.2646,0.7529229,0.504834,34.146393,0.021016994
4209,5892.73,5894.1113,0.88959914,0.4961914,43.983433,0.021016994
4210,5893.515,5894.052,0.83262914,0.49521485,36.623158,0.021011965
4211,5894.4556,5894.0923,0.7640418,0.507959,37.236065,0.021011965
4212,5893.4453,5894.0273,0.7253092,0.5055176,37.21414,0.021011965
4213,5893.9956,5894.0244,0.6528689,0.50024414,35.6293,0.021011965
4214,5892.9795,5893.92,0.68584955,0.49838865,37.54003,0.021011965
4215,5893.1914,5893.847,0.6650308,0.5,33.39582,0.021011965
4216,5894.369,5893.8994,0.62304866,0.50024414,33.699978,0.021011965
4217,5892.744,5893.7837,0.68086284,0.5010742,36.34338,0.021011965
4218,5893.422,5893.7476,0.6245585,0.49653322,35.28455,0.021011965
4219,5892.461,5893.619,0.71108806,0.5052246,37.503,0.021011965
4220,5894.031,5893.66,0.65522814,0.5011231,35.794373,0.021013148
4221,5893.396,5893.634,0.59598553,0.4966797,38.155827,0.021013148
4222,5895.39,5893.8096,0.8140151,0.5055176,35.52938,0.021013148
4223,5895.078,5893.9365,0.8774444,0.4925293,34.73593,0.021013148
4224,5896.052,5894.148,1.1923795,0.49589843,34.37012,0.021013148
4225,5895.6924,5894.3022,1.2878163,0.4952637,38.374104,0.021008173
4226,5895.8066,5894.4526,1.3627229,0.49970704,37.70455,0.021008173
4227,5895.9805,5894.6055,1.4365349,0.50039065,45.705544,0.021008173
4228,5897.164,5894.8613,1.8820575,0.50087893,45.087933,0.021008173
4229,5894.9453,5894.8696,1.6944866,0.494043,36.41719,0.021008173
4230,5895.6455,5894.9473,1.5792168,0.50375974,34.153873,0.021012122
4231,5896.543,5895.107,1.6504593,0.49990237,38.541435,0.021012122
4232,5895.749,5895.171,1.5225185,0.5038086,37.42269,0.021012122
4233,5895.3667,5895.1904,1.3737171,0.49570313,33.755714,0.021012122
4234,5894.255,5895.0967,1.3151176,0.49970704,34.607765,0.021012122
4235,5894.201,5895.0073,1.2557799,0.4940918,35.302143,0.021005915
4236,5895.4126,5895.048,1.144984,0.49624023,35.973545,0.021005915
4237,5895.612,5895.1045,1.0591106,0.50043947,36.388397,0.021005915
4238,5893.4434,5894.9385,1.2015421,0.50161135,35.613766,0.021005915
4239,5893.9854,5894.8433,1.1631482,0.5030274,34.44785,0.021005915
4240,5894.168,5894.776,1.0878752,0.49682617,36.750805,0.02100258
4241,5895.159,5894.8145,0.99231046,0.5060059,35.35448,0.02100258
4242,5893.873,5894.72,0.9728415,0.4970215,35.41292,0.02100258
4243,5893.952,5894.6436,0.9286507,0.5069336,34.06006,0.02100258
4244,5895.119,5894.691,0.8561419,0.49814454,38.307842,0.02100258
4245,5896.6016,5894.882,1.0990783,0.4970703,64.64438,0.020999504
4246,5895.872,5894.981,1.0774212,0.49672854,36.56933,0.020999504
4247,5896.992,5895.182,1.3337333,0.49125975,38.849064,0.020999504
4248,5896.178,5895.2817,1.2896582,0.49414062,34.574047,0.020999504
4249,5895.884,5895.342,1.1933142,0.49853516,35.417645,0.020999504
4250,5895.339,5895.3413,1.0739836,0.4991211,35.48049,0.020998582
4251,5894.706,5895.278,1.0029044,0.4996094,40.756496,0.020998582
4252,5895.586,5895.3086,0.91115755,0.5055176,35.402042,0.020998582
4253,5894.1543,5895.1934,0.9399579,0.49570313,39.112923,0.020998582
4254,5895.4175,5895.216,0.8504828,0.5024414,35.65034,0.020998582
4255,5893.3643,5895.031,1.0739801,0.4933594,36.146763,0.02099161
4256,5894.048,5894.9326,1.0535322,0.5011231,33.466824,0.02099161
4257,5892.584,5894.6978,1.4446259,0.49389648,34.667557,0.02099161
4258,5911.8027,5896.408,27.632395,0.501709,833.2224,0.02099161
4259,5897.9014,5896.5576,25.069813,0.5004883,189.80948,0.02099161
4260,5893.131,5896.215,23.61967,0.5024414,34.734688,0.020994173
4261,5893.332,5895.927,22.005657,0.496875,36.208195,0.020994173
4262,5893.8223,5895.7163,20.20369,0.50219727,35.682816,0.020994173
4263,5894.122,5895.5566,18.412064,0.5008301,36.23843,0.020994173
4264,5895.4614,5895.547,16.571672,0.5060547,36.02366,0.020994173
4265,5894.509,5895.443,15.01149,0.50327146,33.24861,0.020997608
4266,5895.243,5895.423,13.51393,0.49985355,38.222023,0.020997608
4267,5894.128,5895.2935,12.313452,0.507666,36.103462,0.020997608
4268,5894.9463,5895.259,11.092954,0.49731445,36.548637,0.020997608
4269,5895.123,5895.245,9.985316,0.5023926,36.66183,0.020997608
4270,5893.8584,5895.1064,9.159853,0.5012695,34.5143,0.020998938
4271,5893.4775,5894.9434,8.482667,0.50107425,64.47466,0.020998938
4272,5893.395,5894.7886,7.850162,0.5007324,35.99244,0.020998938
4273,5894.158,5894.7256,7.1009088,0.49921876,36.525608,0.020998938
4274,5894.535,5894.7065,6.3940816,0.49921876,36.076275,0.020998938
4275,5893.599,5894.5957,5.8650475,0.5015137,34.314915,0.021000527
4276,5893.3916,5894.475,5.40903,0.4958496,33.659843,0.021000527
4277,5894.994,5894.527,4.892373,0.5030762,40.812126,0.021000527
4278,5893.383,5894.4126,4.520931,0.5001465,33.334896,0.021000527
4279,5892.4,5894.2114,4.433422,0.49916995,34.79694,0.021000527
4280,5892.602,5894.0503,4.223188,0.4989258,37.714085,0.0209994
4281,5893.6816,5894.0137,3.8131003,0.5013184,36.689976,0.0209994
4282,5894.007,5894.013,3.4317944,0.5005859,52.005634,0.0209994
4283,5893.63,5893.9746,3.1018376,0.5000488,33.983707,0.0209994
4284,5892.0605,5893.783,3.121381,0.5007324,34.807617,0.0209994
4285,5892.963,5893.701,2.869805,0.5089356,33.241333,0.021008784
4286,5892.7627,5893.6074,2.6620908,0.49951172,36.057163,0.021008784
4287,5893.736,5893.62,2.3973658,0.5031738,40.978462,0.021008784
4288,5894.1465,5893.673,2.1825647,0.4996094,34.817215,0.021008784
4289,5894.116,5893.7173,1.9819992,0.49321288,35.54288,0.021008784
4290,5894.048,5893.7505,1.7936339,0.50322264,36.68514,0.02101217
4291,5893.4766,5893.723,1.6210237,0.5019043,39.70084,0.02101217
4292,5893.7524,5893.726,1.4589984,0.5013184,47.77028,0.02101217
4293,5894.7095,5893.824,1.400135,0.4976074,57.18028,0.02101217
4294,5894.214,5893.8633,1.2737858,0.50385743,48.367607,0.02101217
4295,5893.9805,5893.875,1.1476432,0.5004883,50.25868,0.021012682
4296,5893.5234,5893.84,1.0440025,0.5006836,40.76128,0.021012682
4297,5893.956,5893.8516,0.9408177,0.5012696,35.52854,0.021012682
4298,5894.253,5893.8916,0.86123455,0.49277344,36.43032,0.021012682
4299,5894.0723,5893.9097,0.77804863,0.503125,36.252216,0.021012682
4300,5894.9053,5894.0093,0.78945446,0.50712895,62.85692,0.021020172
4301,5893.129,5893.9214,0.7802638,0.5081543,33.61742,0.021020172
4302,5893.131,5893.8423,0.7584814,0.5030274,34.822617,0.021020172
4303,5893.976,5893.8555,0.68424416,0.5030274,38.645626,0.021020172
4304,5893.0557,5893.7754,0.67339164,0.49799806,35.017357,0.021020172
4305,5892.921,5893.69,0.6717666,0.50209963,52.397243,0.021022378
4306,5893.6084,5893.6816,0.60518837,0.50151366,44.06159,0.021022378
4307,5892.4746,5893.561,0.67579275,0.49843752,39.812504,0.021022378
4308,5892.2847,5893.4336,0.75483364,0.49658203,33.23527,0.021022378
4309,5892.3223,5893.3223,0.7905048,0.5008301,35.12031,0.021022378
4310,5892.6475,5893.255,0.7524369,0.5029297,35.054955,0.021025456
4311,5892.252,5893.155,0.76772124,0.5012207,37.77724,0.021025456
4312,5891.1113,5892.95,1.0667636,0.5042969,34.649513,0.021025456
4313,5890.4604,5892.701,1.5179824,0.5025879,35.20837,0.021025456
4314,5892.497,5892.6807,1.3699332,0.5047852,34.872627,0.021025456
4315,5891.9287,5892.6055,1.2838289,0.49365234,35.287067,0.021018784
4316,5892.251,5892.57,1.1667558,0.5073731,35.741436,0.021018784
4317,5892.029,5892.5156,1.076423,0.49775392,37.73777,0.021018784
4318,5893.0015,5892.5645,0.9900243,0.5061035,34.872406,0.021018784
4319,5892.174,5892.5254,0.90475476,0.49736327,33.770435,0.021018784
4320,5893.089,5892.5815,0.84285474,0.50639653,35.451183,0.021025505
4321,5894.1157,5892.735,0.9704029,0.5000977,35.377132,0.021025505
4322,5894.5713,5892.9185,1.1768839,0.49750978,38.3322,0.021025505
4323,5893.472,5892.9736,1.0867891,0.50205076,37.239697,0.021025505
4324,5894.71,5893.1475,1.2494453,0.5019043,36.414608,0.021025505
4325,5894.2456,5893.2573,1.2330337,0.49492186,35.990536,0.021020168
4326,5894.077,5893.3394,1.1702203,0.49213868,34.986427,0.021020168
4327,5893.4697,5893.3525,1.0547279,0.495166,34.472034,0.021020168
4328,5893.8164,5893.399,0.96862066,0.498584,32.760746,0.021020168
4329,5893.0034,5893.3594,0.88583696,0.5038086,34.770634,0.021020168
4330,5892.75,5893.2983,0.8306737,0.5007324,33.164986,0.02102094
4331,5893.375,5893.306,0.7481352,0.49082032,35.743736,0.02102094
4332,5892.366,5893.212,0.75283575,0.503125,34.537632,0.02102094
4333,5893.4805,5893.239,0.6840431,0.5022949,34.54226,0.02102094
4334,5893.176,5893.2324,0.6159958,0.5007813,37.717003,0.02102094
4335,5894.1426,5893.323,0.62895083,0.4991211,40.041306,0.021020018
4336,5893.3174,5893.3228,0.5660589,0.5006836,60.635967,0.021020018
4337,5924.964,5896.487,90.61385,0.503711,1481.5023,0.021020018
4338,5894.127,5896.251,82.05367,0.4958008,111.81926,0.021020018
4339,5893.4814,5895.974,74.53863,0.5048828,38.169983,0.021020018
4340,5892.4814,5895.625,68.182655,0.49887696,35.431053,0.021018835
4341,5891.8096,5895.2437,62.674564,0.49975586,37.219975,0.021018835
4342,5892.708,5894.99,56.98576,0.50283206,36.528027,0.021018835
4343,5892.7227,5894.7637,51.749954,0.49536133,36.954227,0.021018835
4344,5893.0176,5894.589,46.849354,0.5078614,39.82799,0.021018835
4345,5892.5054,5894.3804,42.555103,0.5073731,38.537914,0.021026583
4346,5892.3984,5894.182,38.65312,0.5022461,36.3548,0.021026583
4347,5892.9263,5894.0566,34.929752,0.49321288,35.796658,0.021026583
4348,5893.5293,5894.004,31.461805,0.4996094,34.9318,0.021026583
4349,5892.6377,5893.867,28.483612,0.5039551,39.422775,0.021026583
4350,5893.771,5893.8574,25.636084,0.5006836,42.619904,0.0210273
4351,5892.6714,5893.739,23.199076,0.49990234,34.374947,0.0210273
4352,5893.171,5893.682,20.90819,0.5012207,34.29098,0.0210273
4353,5893.585,5893.6724,18.81822,0.49907225,38.609158,0.0210273
4354,5892.2686,5893.532,17.113758,0.50576174,35.912384,0.0210273
4355,5892.78,5893.457,15.453338,0.50346684,34.872105,0.021030946
4356,5891.6987,5893.2812,14.18625,0.5017578,38.262383,0.021030946
4357,5891.943,5893.1475,12.928838,0.50625,35.08336,0.021030946
4358,5892.8076,5893.1133,11.646348,0.5040039,37.64441,0.021030946
4359,5892.011,5893.003,10.59102,0.5049317,37.13086,0.021030946
4360,5892.4424,5892.947,9.560197,0.5005371,36.184128,0.021031512
4361,5891.1206,5892.764,8.904318,0.50263673,35.170444,0.021031512
4362,5893.39,5892.8267,8.049152,0.5107422,35.554657,0.021031512
4363,5892.3086,5892.775,7.268392,0.5019043,46.13062,0.021031512
4364,5892.1753,5892.715,6.57391,0.5048828,33.111835,0.021031512
4365,5892.3135,5892.675,5.9310174,0.5012695,38.550514,0.021032846
4366,5892.6143,5892.669,5.3382454,0.49697268,34.98082,0.021032846
4367,5892.8433,5892.6865,4.807155,0.504834,35.18747,0.021032846
4368,5893.6323,5892.7812,4.4069476,0.49985355,37.09666,0.021032846
4369,5893.464,5892.8496,4.0081897,0.49301758,35.437992,0.021032846
4370,5894.5195,5893.0166,3.8583481,0.50263673,38.85503,0.02103562
4371,5893.661,5893.081,3.509901,0.5018067,34.654247,0.02103562
4372,5893.8477,5893.1577,3.2118018,0.5012207,36.58903,0.02103562
4373,5894.225,5893.2646,2.993159,0.5012207,38.211365,0.02103562
4374,5893.5605,5893.2944,2.701723,0.49306643,36.204964,0.02103562
4375,5892.994,5893.2646,2.4396665,0.49843752,37.776268,0.021033974
4376,5895.2544,5893.464,2.552018,0.5006836,49.59159,0.021033974
4377,5893.254,5893.443,2.3007836,0.49843752,39.117767,0.021033974
4378,5893.5664,5893.455,2.0720787,0.50717777,32.865032,0.021033974
4379,5893.2715,5893.4365,1.8679044,0.4970215,36.131985,0.021033974
4380,5894.591,5893.552,1.8010302,0.50454104,37.357624,0.02103875
4381,5893.029,5893.4995,1.6455399,0.49716797,38.968,0.02103875
4382,5894.3076,5893.58,1.5397589,0.50297856,35.280964,0.02103875
4383,5892.37,5893.459,1.5175436,0.4910156,37.07175,0.02103875
4384,5894.622,5893.575,1.4875383,0.49711913,36.46324,0.02103875
4385,5892.5205,5893.4697,1.4388974,0.5,39.25408,0.02103875
4386,5893.497,5893.4727,1.2950748,0.4994629,37.21459,0.02103875
4387,5892.6074,5893.386,1.2329441,0.49472657,42.11745,0.02103875
4388,5895.291,5893.5767,1.4361882,0.5085938,36.523113,0.02103875
4389,5893.375,5893.5566,1.2962294,0.48959962,35.862885,0.02103875
4390,5895.5273,5893.754,1.5161368,0.50209963,39.448147,0.021040956
4391,5894.759,5893.8545,1.4554042,0.49750978,39.58635,0.021040956
4392,5896.2173,5894.091,1.812315,0.5024903,34.306465,0.021040956
4393,5894.689,5894.1504,1.6632833,0.5007324,35.916325,0.021040956
4394,5893.7393,5894.1094,1.5121677,0.49560547,35.207684,0.021040956
4395,5893.5977,5894.058,1.3845179,0.4993164,36.737934,0.021040238
4396,5894.884,5894.1406,1.3074238,0.50092775,46.08228,0.021040238
4397,5894.8774,5894.2144,1.2255423,0.49521485,42.059494,0.021040238
4398,5895.476,5894.3403,1.2462621,0.5050293,35.39885,0.021040238
4399,5893.3896,5894.245,1.2029778,0.4963867,38.308746,0.021040238
4400,5892.3433,5894.0547,1.4082148,0.5001465,34.71041,0.021040393
4401,5893.5713,5894.0063,1.288424,0.5024902,34.945553,0.021040393
4402,5893.6396,5893.9697,1.1716837,0.495459,37.164196,0.021040393
4403,5892.71,5893.8438,1.1973461,0.49277344,37.535297,0.021040393
4404,5894.6787,5893.9272,1.1403558,0.49902344,41.763332,0.021040393
4405,5894.115,5893.9463,1.0295007,0.48950195,35.40344,0.021029351
4406,5893.6885,5893.9204,0.9325327,0.49174803,37.937126,0.021029351
4407,5894.507,5893.979,0.87022996,0.49975586,36.86586,0.021029351
4408,5893.8496,5893.966,0.7847138,0.49833986,35.957153,0.021029351
4409,5895.489,5894.118,0.91498613,0.5043457,35.570366,0.021029351
4410,5893.8086,5894.0874,0.8321125,0.4921875,36.323586,0.021021139
4411,5895.17,5894.196,0.8543676,0.4949707,36.605946,0.021021139
4412,5893.748,5894.151,0.7869744,0.48959962,34.346027,0.021021139
4413,5895.1274,5894.2485,0.7941076,0.5084961,35.135654,0.021021139
4414,5893.8633,5894.21,0.72805464,0.50146484,36.44443,0.021021139
4415,5893.856,5894.175,0.66652787,0.503125,34.12272,0.021024423
4416,5893.478,5894.105,0.64356995,0.4945801,33.421795,0.021024423
4417,5894.694,5894.164,0.6104217,0.50449216,34.518562,0.021024423
4418,5894.474,5894.1953,0.5580318,0.49819338,35.665134,0.021024423
4419,5894.3164,5894.2075,0.5035484,0.49653322,50.1968,0.021024423
4420,5893.8403,5894.171,0.46532795,0.4961426,35.1971,0.021020368
4421,5892.1494,5893.9688,0.7865711,0.4963867,36.30017,0.021020368
4422,5893.414,5893.913,0.735605,0.5012207,37.203316,0.021020368
4423,5892.077,5893.7295,0.96540445,0.49814454,38.629047,0.021020368
4424,5893.3203,5893.6885,0.88393253,0.49780273,35.281715,0.021020368
4425,5893.3374,5893.6533,0.80663204,0.49819338,36.185074,0.021018468
4426,5893.6206,5893.65,0.72606516,0.50375974,34.689423,0.021018468
4427,5892.3755,5893.5225,0.7996304,0.5006348,34.767193,0.021018468
4428,5893.1924,5893.4893,0.72947294,0.503125,33.95996,0.021018468
4429,5892.3335,5893.3735,0.7767463,0.5005371,35.280445,0.021018468
4430,5894.44,5893.48,0.8014216,0.5027832,34.073524,0.021021394
4431,5894.6333,5893.595,0.8409927,0.5035156,37.243282,0.021021394
4432,5894.881,5893.7236,0.90565276,0.5001465,36.51982,0.021021394
4433,5895.465,5893.898,1.0879508,0.5019043,39.466946,0.021021394
4434,5894.683,5893.9766,1.034638,0.50029296,40.70085,0.021021394
4435,5893.012,5893.88,1.0148726,0.5012207,33.52567,0.02102268
4436,5894.117,5893.904,0.91845345,0.4967285,31.982416,0.02102268
4437,5893.662,5893.88,0.8318657,0.49433595,33.48542,0.02102268
4438,5894.209,5893.9126,0.75842685,0.50683594,32.957623,0.02102268
4439,5894.1797,5893.9395,0.6890045,0.50053716,34.322544,0.02102268
4440,5894.389,5893.9844,0.63830525,0.49785155,33.29826,0.021020418
4441,5893.102,5893.896,0.64453936,0.4970703,35.13822,0.021020418
4442,5893.697,5893.876,0.5836574,0.49853516,35.355263,0.021020418
4443,5893.8057,5893.869,0.5257366,0.50390625,35.284573,0.021020418
4444,5892.627,5893.745,0.6120356,0.5003418,35.035534,0.021020418
4445,5893.1104,5893.6816,0.58709544,0.49404296,34.943867,0.02101416
4446,5895.3813,5893.8516,0.78839624,0.496875,40.767788,0.02101416
4447,5894.111,5893.8774,0.7156068,0.49907225,33.984737,0.02101416
4448,5894.323,5893.922,0.6619326,0.5004883,35.72226,0.02101416
4449,5893.789,5893.9087,0.5973269,0.49892578,34.36153,0.02101416
4450,5893.3037,5893.848,0.5705343,0.5022461,36.391823,0.02101652
4451,5893.0166,5893.765,0.5757126,0.49848634,35.354046,0.02101652
4452,5893.9307,5893.7817,0.52060723,0.5013672,42.39347,0.02101652
4453,5894.0596,5893.8096,0.47549364,0.49931642,40.92957,0.02101652
4454,5892.735,5893.702,0.53189385,0.50078124,36.110233,0.02101652
4455,5893.055,5893.6377,0.5163761,0.49926758,34.314503,0.021015748
4456,5894.616,5893.7354,0.55091286,0.49833983,35.592804,0.021015748
4457,5894.237,5893.7856,0.5184536,0.50214845,37.79433,0.021015748
4458,5893.9775,5893.8047,0.46992236,0.5006348,35.821087,0.021015748
4459,5894.54,5893.8784,0.47159687,0.49868166,35.78959,0.021015748
4460,5893.7236,5893.863,0.42659342,0.49052733,37.16227,0.021005794
4461,5894.0747,5893.884,0.38797575,0.500586,34.198734,0.021005794
4462,5893.9023,5893.8857,0.34920916,0.4934082,36.779922,0.021005794
4463,5893.9756,5893.8945,0.31501472,0.50083005,34.24284,0.021005794
4464,5895.9395,5894.099,0.65986675,0.50581056,36.29939,0.021005794
4465,5896.005,5894.2896,0.9207536,0.49819338,37.04813,0.021003896
4466,5893.6665,5894.227,0.86361504,0.49604493,36.5342,0.021003896
4467,5893.6504,5894.1694,0.80718184,0.5018555,33.130703,0.021003896
4468,5894.642,5894.217,0.74657,0.49902344,35.039215,0.021003896
4469,5894.2236,5894.2173,0.67191714,0.49560547,33.578686,0.021003896
4470,5895.186,5894.314,0.6891883,0.4988281,37.527134,0.021002665
4471,5893.1973,5894.202,0.73250103,0.49487305,36.676247,0.021002665
4472,5893.8604,5894.168,0.6697652,0.50527346,33.589718,0.021002665
4473,5892.8647,5894.0376,0.75564367,0.49506837,35.35468,0.021002665
4474,5893.7686,5894.0107,0.68659383,0.49951172,35.96662,0.021002665
4475,5892.956,5893.9053,0.7180473,0.50449216,36.28159,0.021007381
4476,5895.1514,5894.03,0.78599,0.50522465,37.506195,0.021007381
4477,5894.49,5894.0757,0.7264722,0.49853516,37.765484,0.021007381
4478,5895.0176,5894.17,0.7336699,0.50043947,37.254242,0.021007381
4479,5892.0635,5893.9595,1.0596429,0.49746096,37.9213,0.021007381
4480,5892.386,5893.8022,1.1764368,0.50825197,36.734646,0.021016054
4481,5892.5835,5893.68,1.1924747,0.4975586,36.93905,0.021016054
4482,5893.435,5893.656,1.0786346,0.49726564,38.12067,0.021016054
4483,5893.927,5893.6826,0.97738063,0.49907228,38.38127,0.021016054
4484,5893.5854,5893.673,0.88049227,0.5018067,38.80193,0.021016054
4485,5893.6553,5893.671,0.7924708,0.49975586,45.247204,0.021015797
4486,5894.511,5893.755,0.7767779,0.5035645,36.146595,0.021015797
4487,5893.213,5893.7007,0.72553813,0.49672854,35.736897,0.021015797
4488,5894.9062,5893.8213,0.7837894,0.5004883,41.913105,0.021015797
4489,5894.3574,5893.875,0.7312799,0.49819338,40.110054,0.021015797
4490,5893.548,5893.8423,0.6677843,0.50468755,35.546154,0.021020724
4491,5894.8223,5893.9404,0.6874384,0.50878906,33.994503,0.021020724
4492,5894.5244,5893.999,0.64938796,0.5001465,35.6505,0.021020724
4493,5894.298,5894.029,0.592486,0.50219727,35.269073,0.021020724
4494,5894.6426,5894.0903,0.5671416,0.49873048,39.139965,0.021020724
4495,5894.715,5894.153,0.5455287,0.5048828,33.868607,0.021025855
4496,5893.185,5894.056,0.5752685,0.49589846,36.69035,0.021025855
4497,5893.9062,5894.041,0.519764,0.49916995,35.009243,0.021025855
4498,5892.787,5893.9155,0.60929286,0.49208987,34.290005,0.021025855
4499,5893.4805,5893.872,0.5653984,0.49985355,33.490845,0.021025855
4500,5893.6167,5893.8467,0.51472783,0.50283206,35.77888,0.021028833
4501,5894.3574,5893.898,0.48673218,0.50039065,37.005596,0.021028833
4502,5895.4546,5894.0537,0.6561407,0.5004883,35.093807,0.021028833
4503,5893.8296,5894.0312,0.5950473,0.4946289,34.898674,0.021028833
4504,5894.6367,5894.092,0.56853586,0.50297856,40.255276,0.021028833
4505,5893.882,5894.071,0.5156498,0.49804688,34.979824,0.021026779
4506,5894.995,5894.163,0.5409773,0.49912113,36.686058,0.021026779
4507,5895.509,5894.298,0.6498621,0.49868166,34.226097,0.021026779
