step,energy,ewmean,ewvar,pmove,locstd
441,20548.967,20771.076,5.5578716e+07,0.951001,282568.28
442,23396.65,21033.633,5.064127e+07,0.9520752,367163.88
443,23667.988,21297.068,4.620173e+07,0.9534912,351216.06
444,21986.18,21365.98,4.1624292e+07,0.9557373,300107.84
445,33182.383,22547.621,5.0028324e+07,0.9585449,440490.2
446,22108.402,22503.7,4.5042852e+07,0.9605225,260486.27
447,18034.959,22056.824,4.233583e+07,0.9608887,255910.2
448,14277.098,21278.852,4.3549424e+07,0.9636475,175189.34
449,12052.428,20356.209,4.68559e+07,0.9630615,133006.89
450,39217.56,22242.344,7.418786e+07,0.9626709,503173.3
451,12603.943,21278.504,7.512995e+07,0.9616699,116005.73
452,28647.898,22015.443,7.250467e+07,0.9618408,513185.34
453,13583.131,21172.213,7.165355e+07,0.9618408,121782.1
454,24721.809,21527.172,6.562216e+07,0.96047366,424660.6
455,8012.464,20175.701,7.549821e+07,0.9619385,71043.25
456,13812.649,19539.396,7.1592344e+07,0.95930177,148644.92
457,16481.645,19233.621,6.527459e+07,0.96032715,180886.77
458,12960.091,18606.268,6.228928e+07,0.95974123,112484.945
459,32733.895,20019.031,7.402343e+07,0.9593262,432277.53
460,21052.186,20122.348,6.6717156e+07,0.9584473,313131.03
461,12507.0,19360.812,6.526486e+07,0.95964354,141184.61
462,21964.332,19621.164,5.934842e+07,0.9591797,255013.42
463,16909.611,19350.008,5.4075304e+07,0.959668,292285.25
464,34628.83,20877.89,6.967758e+07,0.9595947,449132.03
465,11418.954,19931.996,7.0762264e+07,0.9619385,85278.945
466,20828.982,20021.695,6.375845e+07,0.96240234,335717.66
467,14416.949,19461.22,6.0209788e+07,0.96359867,175137.56
468,13821.125,18897.21,5.705177e+07,0.96367186,131871.98
469,26232.992,19630.79,5.618982e+07,0.9658691,523209.72
470,18420.322,19509.742,5.0702708e+07,0.96538085,257860.77
471,12600.93,18818.861,4.992829e+07,0.96425784,123070.49
472,14122.053,18349.18,4.6920856e+07,0.96293944,160018.03
473,33243.79,19838.64,6.2195212e+07,0.9645996,499097.1
474,29206.773,20775.453,6.387426e+07,0.9636475,447489.72
475,19506.91,20648.6,5.763166e+07,0.9651123,254514.33
476,32501.225,21833.861,6.451212e+07,0.96552736,529561.7
477,23298.82,21980.357,5.8254056e+07,0.9622559,416185.94
478,16147.643,21397.086,5.54905e+07,0.96149904,187941.62
479,32231.254,22480.502,6.0505572e+07,0.9608887,491988.03
480,19285.723,22161.023,5.537361e+07,0.9587647,349465.94
481,16704.072,21615.328,5.2516296e+07,0.9591797,244549.36
482,7330.1533,20186.81,6.5630628e+07,0.95625,48725.21
483,16031.23,19771.252,6.062176e+07,0.9555664,182091.14
484,23797.473,20173.875,5.6018524e+07,0.9571533,377876.12
485,23902.04,20546.691,5.16676e+07,0.9580078,292619.0
486,30372.012,21529.223,5.518916e+07,0.95654297,477279.8
487,16721.31,21048.432,5.1750684e+07,0.95739746,186777.23
488,30696.504,22013.238,5.4953292e+07,0.9559326,461547.12
489,15142.898,21326.205,5.37061e+07,0.95510256,194030.8
490,34501.93,22643.777,6.3959464e+07,0.95666504,576442.06
491,21832.945,22562.693,5.7622684e+07,0.95510256,390923.2
492,21157.338,22422.158,5.203817e+07,0.95129395,382454.7
493,23154.527,22495.395,4.6882624e+07,0.952417,277471.56
494,30867.25,23332.58,4.8502276e+07,0.9532959,386979.47
495,19005.16,22899.838,4.5337436e+07,0.9548584,318139.12
496,56083.805,26218.234,1.3990952e+08,0.95283204,777307.44
497,18237.137,25420.125,1.3165138e+08,0.9543213,211473.53
498,20309.04,24909.016,1.2083732e+08,0.954541,210360.55
499,28003.793,25218.494,1.09615576e+08,0.9534424,374506.44
500,21805.816,24877.227,9.970219e+07,0.9558838,302933.4
501,9237.463,23313.25,1.1174617e+08,0.94272465,58992.125
502,31232.168,24105.143,1.06215384e+08,0.94809574,437828.66
503,20342.508,23728.879,9.686802e+07,0.9230713,317272.16
504,21967.61,23552.752,8.74604e+07,0.9150147,299481.06
505,23969.695,23594.445,7.873e+07,0.8956543,403183.44
506,29678.3,24202.83,7.418819e+07,0.91083986,368820.75
507,30518.516,24834.398,7.035928e+07,0.9055176,402493.0
508,30370.504,25388.01,6.608171e+07,0.91875,445859.66
509,10152.869,23864.496,8.036339e+07,0.9289551,89986.93
510,10115.242,22489.57,8.934083e+07,0.9154053,84806.57
511,18881.197,22128.732,8.157858e+07,0.90283203,254244.53
512,22479.715,22163.83,7.343181e+07,0.8764893,299220.03
513,23808.152,22328.262,6.6331964e+07,0.8758057,308184.84
514,9968.289,21092.264,7.344797e+07,0.85993654,102170.75
515,22004.676,21183.504,6.6178092e+07,0.86762697,296625.1
516,13160.372,20381.191,6.5353644e+07,0.8598877,154058.03
517,28126.426,21155.715,6.421726e+07,0.8826172,347176.97
518,24531.473,21493.291,5.8821148e+07,0.88273925,464452.0
519,13301.008,20674.062,5.897925e+07,0.8880127,204982.1
520,26303.28,21236.984,5.593325e+07,0.8784424,302204.16
521,12569.373,20370.223,5.7101396e+07,0.8848389,115712.516
522,12054.41,19538.64,5.7615e+07,0.8697266,133207.94
523,24453.121,20030.088,5.4027188e+07,0.84575194,491764.34
524,12141.209,19241.2,5.4225564e+07,0.85222167,204276.31
525,16433.236,18960.402,4.9512624e+07,0.8827637,187917.17
526,28935.602,19957.922,5.3516776e+07,0.86274415,439572.38
527,33055.473,21267.678,6.3604224e+07,0.87077636,510701.44
528,11360.215,20276.932,6.6078004e+07,0.8230713,113256.43
529,24846.824,20733.922,6.134975e+07,0.8738281,407111.97
530,14291.116,20089.64,5.8950652e+07,0.8824951,140947.0
531,23819.139,20462.59,5.430741e+07,0.8682373,403025.8
532,11946.389,19610.969,5.5403976e+07,0.8564453,99890.18
533,20844.203,19734.293,5.0000456e+07,0.85178226,284571.7
534,21228.07,19883.67,4.520123e+07,0.83830565,271840.88
535,26447.252,20540.027,4.455836e+07,0.8490723,334526.2
536,22554.113,20741.436,4.0467612e+07,0.85439456,279664.53
537,15876.716,20254.963,3.8550744e+07,0.86726075,290492.3
538,31719.656,21401.432,4.6525196e+07,0.8504395,511011.88
539,15225.757,20783.863,4.530518e+07,0.834375,189219.61
540,10826.414,19788.12,4.969823e+07,0.8246338,104808.66
541,24928.074,20302.115,4.710613e+07,0.8214844,349881.6
542,26269.736,20898.877,4.560064e+07,0.84313965,463590.6
543,14830.984,20292.088,4.435431e+07,0.8376709,214937.69
544,10527.531,19315.633,4.8500068e+07,0.8373291,84119.14
545,24031.43,19787.213,4.5651548e+07,0.77507323,460066.97
546,8719.069,18680.398,5.2111732e+07,0.7876221,82993.59
547,14833.094,18295.668,4.8232716e+07,0.7942627,158883.66
548,22474.828,18713.584,4.498133e+07,0.78398436,304603.75
549,11526.547,17994.88,4.5132012e+07,0.7611084,126686.02
550,19554.777,18150.871,4.0837804e+07,0.73630375,350284.6
551,22466.977,18582.482,3.8430612e+07,0.68996584,252120.42
552,15524.052,18276.639,3.542941e+07,0.70766604,317073.88
553,12181.66,17667.14,3.5229856e+07,0.67587894,155678.34
554,32573.96,19157.822,5.1706064e+07,0.6615967,517031.22
555,27454.916,19987.531,5.2731216e+07,0.6262695,370779.0
556,16378.58,19626.637,4.86303e+07,0.6585205,169648.39
557,24592.418,20123.215,4.598658e+07,0.68410647,413633.66
558,15408.629,19651.756,4.338838e+07,0.70043945,163059.19
559,14131.305,19099.71,4.179233e+07,0.72302246,169798.2
560,13496.076,18539.348,4.043916e+07,0.7123047,158677.62
561,17732.523,18458.666,3.6453828e+07,0.6670899,200474.0
562,20059.227,18618.723,3.3039006e+07,0.63305664,337135.8
563,10900.422,17846.893,3.50966e+07,0.6456055,124564.305
564,12985.6875,17360.771,3.3713756e+07,0.6161621,167297.03
565,17441.395,17368.834,3.0342966e+07,0.6468994,180845.97
566,23546.871,17986.637,3.0743802e+07,0.6263916,382817.97
567,18384.137,18026.387,2.7683642e+07,0.6178223,272350.1
568,29425.805,19166.328,3.6610484e+07,0.6142578,436156.6
569,12603.446,18510.04,3.682586e+07,0.627124,132842.39
570,28291.121,19488.146,4.1753532e+07,0.638501,407394.44
571,12477.326,18787.064,4.200182e+07,0.61948246,103032.6
572,36212.562,20529.613,6.512995e+07,0.6265869,582585.4
573,17599.246,20236.576,5.9389788e+07,0.64272463,207752.75
574,11040.126,19316.932,6.106253e+07,0.6175049,116484.15
575,17299.66,19115.205,5.532252e+07,0.6215332,192281.12
576,22031.588,19406.844,5.055574e+07,0.6117676,445896.25
577,16286.913,19094.852,4.637622e+07,0.5872559,154615.4
578,19339.738,19119.34,4.174399e+07,0.6053955,253499.81
579,21899.02,19397.309,3.8264984e+07,0.5790283,274054.38
580,10967.377,18554.316,4.0834224e+07,0.5996338,107771.305
581,17826.627,18481.547,3.6798456e+07,0.5754151,402593.72
582,12803.648,17913.758,3.6020076e+07,0.5505371,131391.52
583,15968.737,17719.256,3.2758548e+07,0.521167,207677.9
584,11771.018,17124.432,3.2667032e+07,0.53525394,157074.03
585,26834.596,18095.447,3.7886184e+07,0.55895996,429016.06
586,7885.4385,17074.447,4.3479548e+07,0.5889649,59607.453
587,15367.594,16903.762,3.9393796e+07,0.5982422,206596.88
588,14548.934,16668.28,3.5953484e+07,0.5651123,132947.75
589,21092.062,17110.658,3.411942e+07,0.56604004,318607.8
590,13771.633,16776.756,3.1710894e+07,0.58251953,268395.62
591,11140.178,16213.098,3.1399196e+07,0.54360354,114009.39
592,9230.778,15514.865,3.2647028e+07,0.53200686,131542.3
593,26654.316,16628.81,4.055019e+07,0.5156738,449905.62
594,19306.324,16896.562,3.7140388e+07,0.50166017,320761.56
595,12452.422,16452.148,3.5203884e+07,0.49260256,154412.27
596,22564.988,17063.432,3.5046508e+07,0.50075686,303233.28
597,10376.029,16394.691,3.556678e+07,0.49504396,94786.19
598,18165.39,16571.762,3.2292284e+07,0.4618164,304336.28
599,22885.307,17203.117,3.265053e+07,0.4751709,353545.2
600,14658.327,16948.639,2.9968312e+07,0.45402834,236385.75
601,16949.674,16948.742,2.697148e+07,0.45927736,246499.92
602,23018.14,17555.682,2.7589716e+07,0.47094727,336012.38
603,17743.027,17574.416,2.4833902e+07,0.46362305,426439.7
604,8514.59,16668.434,2.9737752e+07,0.45473632,67594.68
605,11191.295,16120.72,2.946389e+07,0.45339355,172014.0
606,20444.55,16553.104,2.8200098e+07,0.4447754,334385.28
607,10254.756,15923.269,2.8950314e+07,0.43500978,114270.945
608,36679.28,17998.87,6.482837e+07,0.42607424,614032.3
609,10525.918,17251.574,6.3371576e+07,0.4432617,79963.96
610,18624.404,17388.857,5.720404e+07,0.42348632,441171.28
611,9282.055,16578.178,5.7398456e+07,0.40769044,89739.86
612,8959.215,15816.281,5.6882984e+07,0.41689453,133726.88
613,28015.268,17036.18,6.458806e+07,0.3862793,417087.84
614,15839.51,16916.512,5.8258132e+07,0.3720459,343223.62
615,18115.898,17036.451,5.2561784e+07,0.36984864,341744.8
616,16680.777,17000.883,4.731699e+07,0.3371826,248689.7
617,14631.783,16763.973,4.3090428e+07,0.34145507,289158.28
618,7751.747,15862.75,4.60912e+07,0.33913574,59096.45
619,11894.621,15465.9375,4.2899224e+07,0.34836426,241449.48
620,17524.688,15671.8125,3.899076e+07,0.3633789,213568.67
621,13875.669,15492.198,3.538203e+07,0.38483888,136329.78
622,11897.557,15132.734,3.3006758e+07,0.38823244,150471.25
623,8988.078,14518.269,3.3104196e+07,0.3760254,89503.086
624,11875.957,14254.037,3.0422138e+07,0.34812012,255878.55
625,13873.143,14215.947,2.739298e+07,0.32473144,196258.53
626,10637.436,13858.096,2.5806198e+07,0.32211915,98065.11
627,10247.391,13497.025,2.4398926e+07,0.32380372,107804.47
628,19794.96,14126.819,2.5528792e+07,0.31364748,378090.9
629,15318.382,14245.976,2.3103696e+07,0.29902345,300692.66
630,12059.88,14027.366,2.1223438e+07,0.28479004,139325.94
631,8937.823,13518.412,2.1432404e+07,0.27436525,109178.78
632,10950.109,13261.582,1.988282e+07,0.271875,128752.07
633,17543.56,13689.78,1.9544718e+07,0.27980956,296422.06
634,28614.66,15182.269,3.763793e+07,0.30231935,458350.53
635,12645.568,14928.599,3.4453268e+07,0.3084961,205355.94
636,10174.98,14453.236,3.304166e+07,0.30524904,133813.56
637,14909.694,14498.882,2.9756246e+07,0.29697266,236978.86
638,12901.963,14339.189,2.7010136e+07,0.29240724,309547.56
639,9024.345,13807.705,2.6851404e+07,0.27019045,105312.03
640,17470.787,14174.014,2.5373898e+07,0.2598633,251469.7
641,9073.279,13663.94,2.5178082e+07,0.26948243,147758.88
642,13066.329,13604.18,2.2692416e+07,0.26044923,197880.53
643,8917.782,13135.54,2.2399782e+07,0.26291505,148034.52
644,8721.367,12694.123,2.1913446e+07,0.27033693,95060.49
645,7835.508,12208.262,2.1846654e+07,0.265918,78042.34
646,17392.674,12726.703,2.208102e+07,0.2511963,415864.56
647,17497.574,13203.79,2.1921428e+07,0.24350587,355545.5
648,7904.2397,12673.835,2.2256956e+07,0.22907715,80071.02
649,16516.79,13058.131,2.1360406e+07,0.21801758,298741.66
650,20488.047,13801.122,2.4192694e+07,0.21101074,370706.38
651,17264.074,14147.417,2.2852708e+07,0.22138672,386737.28
652,9987.867,13731.462,2.2124604e+07,0.21520996,157551.62
653,9802.684,13338.584,2.130132e+07,0.20673828,82893.44
654,9995.936,13004.319,2.0176784e+07,0.21015625,135515.23
655,12437.54,12947.642,1.8188016e+07,0.21386719,233034.88
656,22682.385,13921.116,2.4898084e+07,0.21420899,347448.28
657,10472.293,13576.234,2.347877e+07,0.21088867,129890.52
658,17263.846,13944.995,2.2354756e+07,0.20595704,297236.5
659,14379.313,13988.427,2.0136258e+07,0.20422363,283856.8
660,10608.584,13650.442,1.9150732e+07,0.20634766,205441.3
661,8096.134,13095.012,2.0012188e+07,0.21000977,97781.3
662,13746.195,13160.13,1.8049132e+07,0.21311036,346562.1
663,6015.7837,12445.695,2.083797e+07,0.20493165,55777.684
664,15111.852,12712.311,1.9393926e+07,0.19936524,353435.66
665,17676.05,13208.685,1.9672018e+07,0.19111328,276575.22
666,12459.291,13133.745,1.775536e+07,0.18554688,162109.34
667,12299.722,13050.343,1.6042428e+07,0.18146972,189821.9
668,13181.363,13063.445,1.443973e+07,0.18144532,267286.53
669,13298.943,13086.995,1.3000748e+07,0.18786621,184328.12
670,12186.143,12996.91,1.1773711e+07,0.18493652,175169.17
671,21212.965,13818.516,1.6671659e+07,0.2077881,454521.4
672,6451.3843,13081.803,1.988921e+07,0.19057618,57012.31
673,3893.1536,12162.9375,2.5499104e+07,0.18481445,34262.426
674,12031.828,12149.826,2.295074e+07,0.18820801,174032.67
675,17765.748,12711.418,2.3494138e+07,0.17895508,339842.94
676,9134.119,12353.688,2.229646e+07,0.17053223,102650.88
677,4055.399,11523.859,2.6264358e+07,0.17368165,28951.041
678,14207.066,11792.18,2.4285886e+07,0.16398926,239926.27
679,12952.262,11908.1875,2.1978418e+07,0.1552246,192135.03
680,10107.558,11728.125,2.007238e+07,0.16052246,175142.98
681,10193.75,11574.6875,1.8277028e+07,0.16657715,211412.06
682,9668.02,11384.0205,1.6776509e+07,0.16022949,101088.63
683,11826.505,11428.269,1.5116479e+07,0.16455078,195608.25
684,6724.5264,10957.895,1.5596098e+07,0.15217285,108685.65
685,6306.965,10492.802,1.598329e+07,0.15026855,57849.52
686,12130.838,10656.605,1.4626445e+07,0.14494629,243967.12
687,10444.348,10635.38,1.3167855e+07,0.1477295,218257.58
688,15745.125,11146.3545,1.4200923e+07,0.15390626,271356.16
689,8346.2,10866.339,1.3486508e+07,0.14936523,124820.97
690,8171.281,10596.833,1.2791557e+07,0.14099121,123592.33
691,12587.808,10795.931,1.1869159e+07,0.13518067,301826.9
692,3864.8074,10102.818,1.5005885e+07,0.12644044,22855.477
693,12083.1,10300.847,1.3858232e+07,0.13085938,194352.89
694,13500.613,10620.823,1.3393874e+07,0.123535156,289634.1
695,4594.5103,10018.192,1.5322966e+07,0.12502442,69436.92
696,7034.945,9719.867,1.4591648e+07,0.119628906,111361.45
697,13900.826,10137.963,1.4705721e+07,0.12814942,254406.75
698,9866.403,10110.807,1.3241785e+07,0.12697755,173273.77
699,7281.381,9827.864,1.2638115e+07,0.11853027,131333.98
700,7262.242,9571.302,1.1966721e+07,0.11760254,91091.49
701,10768.707,9691.042,1.0899089e+07,0.12133789,219085.39
702,4472.6016,9169.198,1.2260071e+07,0.118652344,52099.176
703,8403.0,9092.578,1.1086899e+07,0.115478516,172647.64
704,5996.5815,8782.979,1.0840876e+07,0.11379395,89835.72
705,8905.3,8795.211,9.758135e+06,0.11252441,135272.62
706,4823.2695,8398.017,1.020219e+07,0.11013184,44836.7
707,24564.713,10014.687,3.270456e+07,0.10617676,500810.8
708,9970.098,10010.228,2.9434282e+07,0.10092773,235535.69
709,16743.467,10683.552,3.0571138e+07,0.10241699,410559.25
710,5535.3228,10168.729,2.9899406e+07,0.105444334,64561.062
711,9062.95,10058.15,2.7019512e+07,0.11247559,149868.25
712,22058.688,11258.204,3.727872e+07,0.10957032,373512.78
713,15214.6,11653.844,3.4959624e+07,0.10839844,198979.03
714,5397.554,11028.215,3.4986364e+07,0.11135254,69975.62
715,4987.754,10424.169,3.4771572e+07,0.11130371,42642.42
716,7177.8237,10099.534,3.2242902e+07,0.11420899,134480.58
717,8202.597,9909.841,2.9342466e+07,0.11159668,117081.164
718,4854.5146,9404.309,2.8708288e+07,0.102026366,84625.28
719,9937.738,9457.651,2.5863068e+07,0.102954105,246458.84
720,6742.1973,9186.105,2.3940394e+07,0.10119629,93301.14
721,7693.579,9036.853,2.1746842e+07,0.099731445,159060.08
722,17579.07,9891.074,2.613941e+07,0.097802736,361181.16
723,4532.327,9355.199,2.6109924e+07,0.09645996,49719.527
724,10287.36,9448.415,2.3577134e+07,0.08979493,163539.6
725,6541.8047,9157.754,2.1979774e+07,0.082373045,73105.66
726,17743.326,10016.312,2.6415882e+07,0.08339844,348416.9
727,3330.7861,9347.759,2.7796956e+07,0.078588866,23897.416
728,3344.9702,8747.4795,2.8260272e+07,0.078100584,34816.7
729,13190.296,9191.761,2.721072e+07,0.077221684,302536.94
730,15964.106,9868.995,2.8617466e+07,0.07607422,353204.28
731,6892.409,9571.337,2.6553124e+07,0.081811525,92561.664
732,5053.9985,9119.604,2.5734382e+07,0.08557129,80908.64
733,11182.493,9325.893,2.354394e+07,0.083789065,298163.47
734,3511.9902,8744.502,2.4231676e+07,0.08095703,51347.543
735,3690.7983,8239.132,2.41071e+07,0.07751465,31461.191
736,4573.5,7872.569,2.2905706e+07,0.0748291,64326.71
737,5235.7285,7608.885,2.1240898e+07,0.07314453,109245.48
738,7122.1895,7560.2153,1.9138126e+07,0.06711426,123971.68
739,14312.852,8235.479,2.1328142e+07,0.06713867,346437.28
740,14233.776,8835.309,2.243349e+07,0.06694336,345212.84
741,7373.7715,8689.155,2.038239e+07,0.072070315,108554.87
742,5785.283,8398.768,1.9103074e+07,0.07026368,114666.79
743,4677.9663,8026.6875,1.8438758e+07,0.06748047,49617.285
744,7055.5664,7929.575,1.6679759e+07,0.06774902,99021.8
745,7033.497,7839.9673,1.5084049e+07,0.06489258,120806.195
746,6071.036,7663.074,1.3857265e+07,0.06435547,117749.05
747,7834.302,7680.197,1.2474177e+07,0.059594728,134285.27
748,12927.424,8204.92,1.3704764e+07,0.05998535,424893.72
749,28541.297,10238.558,4.9555428e+07,0.0592041,621059.56
750,1833.0645,9398.008,5.095859e+07,0.061621096,9907.809
751,2444.8232,8702.689,5.021394e+07,0.06147461,14619.87
752,5549.979,8387.418,4.6087108e+07,0.059521485,67268.05
753,7853.0615,8333.982,4.1504092e+07,0.057836916,163402.1
754,10569.462,8557.53,3.7803444e+07,0.06123047,188628.58
755,13807.531,9082.53,3.6503724e+07,0.05654297,287491.94
756,5050.949,8679.372,3.431618e+07,0.05588379,64488.523
757,4535.33,8264.968,3.2430138e+07,0.05595703,85406.1
758,5869.076,8025.3784,2.970375e+07,0.05581055,83178.414
759,10165.451,8239.386,2.7145568e+07,0.05522461,137311.36
760,15544.771,8969.924,2.923419e+07,0.05126953,356366.2
761,8755.724,8948.504,2.63149e+07,0.053100586,139491.94
762,6532.2793,8706.882,2.4208842e+07,0.054394532,103912.42
763,3606.1062,8196.805,2.4129568e+07,0.054370116,36993.645
764,5933.9443,7970.5186,2.217746e+07,0.050976563,78337.19
765,4066.7812,7580.145,2.1331238e+07,0.049707033,62067.4
766,5045.251,7326.656,1.9776424e+07,0.048657227,75055.87
767,9446.595,7538.6494,1.8203254e+07,0.04873047,262910.53
768,3027.0698,7087.491,1.8214818e+07,0.04814453,42106.707
769,2685.866,6647.3286,1.8137022e+07,0.04814453,37646.273
770,3596.5278,6342.2485,1.7160984e+07,0.046948243,64567.0
771,3110.7395,6019.0977,1.6384725e+07,0.049902346,27423.39
772,11869.742,6604.162,1.7826956e+07,0.0486084,272924.62
773,9518.158,6895.5615,1.6808484e+07,0.04938965,171702.92
774,16197.116,7825.717,2.2914338e+07,0.045776367,373904.25
775,20766.418,9119.787,3.569446e+07,0.045922853,532772.56
776,9146.847,9122.493,3.2125078e+07,0.0453125,167823.86
777,8802.027,9090.446,2.8921812e+07,0.043261718,262311.38
778,10411.7705,9222.579,2.6186762e+07,0.03903809,270343.4
779,5615.1763,8861.839,2.4739288e+07,0.03977051,75859.664
780,5757.584,8551.413,2.3132634e+07,0.039257813,99668.1
781,4036.9824,8099.97,2.2653578e+07,0.042016603,65968.51
782,3488.2878,7638.802,2.2302306e+07,0.040478516,37437.15
783,8374.822,7712.404,2.012083e+07,0.03959961,220523.38
784,2963.993,7237.5625,2.0138014e+07,0.040844727,41192.902
785,3034.6,6817.266,1.9714054e+07,0.03955078,35844.07
786,4200.6177,6555.601,1.8358864e+07,0.042016603,77950.516
787,7292.6445,6629.3057,1.6571869e+07,0.038671877,221862.56
