step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1214,428.34723,433.94305,1820.6461,0.51967776,33.84997,0.057390824
1215,429.1053,433.4593,1640.6879,0.5195801,50.70501,0.057447035
1216,428.84216,432.9976,1478.5377,0.51464844,29.414806,0.057447035
1217,431.07547,432.8054,1331.0165,0.5081055,93.635635,0.057447035
1218,429.3612,432.46097,1198.9824,0.5088867,36.820698,0.057447035
1219,429.41696,432.15656,1079.9181,0.5229492,67.46766,0.057447035
1220,427.93475,431.73438,973.5304,0.5171875,25.110098,0.057496417
1221,429.0863,431.46957,876.8085,0.5112793,28.247416,0.057496417
1222,432.385,431.56113,789.203,0.5,138.63948,0.057496417
1223,429.80322,431.38535,710.5608,0.5024903,41.366356,0.057496417
1224,430.9914,431.34595,639.5187,0.5067871,56.44478,0.057496417
1225,434.57806,431.66916,576.507,0.506543,193.54326,0.05751523
1226,434.17435,431.91968,519.42114,0.5000488,160.07402,0.05751523
1227,438.7498,432.6027,471.67755,0.5171387,407.51636,0.05751523
1228,434.08853,432.75128,424.70847,0.50375974,254.4423,0.05751523
1229,430.5814,432.5343,382.66138,0.51303715,63.087574,0.05751523
1230,427.36755,432.01764,346.7978,0.5030274,43.108772,0.05752394
1231,429.51373,431.76724,312.68225,0.5138184,38.26577,0.05752394
1232,430.1437,431.6049,281.65125,0.5013672,51.35131,0.05752394
1233,430.13745,431.45813,253.67992,0.5053711,63.73148,0.05752394
1234,448.49435,433.16174,254.43289,0.50791013,783.11536,0.05752394
1235,428.70074,432.71564,230.78064,0.49057618,77.87173,0.057496842
1236,432.7898,432.72305,207.70306,0.50947267,97.56281,0.057496842
1237,430.52856,432.5036,187.36618,0.5046875,53.287746,0.057496842
1238,431.15485,432.3687,168.79329,0.50698245,124.77701,0.057496842
1239,432.9734,432.42917,151.94685,0.5097168,174.42496,0.057496842
1240,438.0769,432.99396,139.6229,0.5058594,295.35052,0.05751369
1241,430.373,432.73187,126.278854,0.5000977,31.28836,0.05751369
1242,433.4226,432.80093,113.69391,0.5074707,103.628334,0.05751369
1243,469.49078,436.4699,223.47758,0.49155274,1507.4138,0.05751369
1244,430.75348,435.89825,204.0708,0.48911133,96.28863,0.05751369
1245,431.447,435.45312,185.44695,0.4998047,52.47115,0.05751313
1246,431.0938,435.01718,168.61256,0.5018555,55.916836,0.05751313
1247,431.97925,434.71338,152.58191,0.5060547,89.69217,0.05751313
1248,432.13388,434.45544,137.92255,0.49389648,78.8626,0.05751313
1249,430.48108,434.058,125.551895,0.48950195,50.030567,0.05751313
1250,433.61298,434.01352,113.01453,0.50253904,139.71645,0.057520427
1251,430.8379,433.69595,102.62069,0.4886719,45.940205,0.057520427
1252,438.69733,434.1961,94.609856,0.50517577,204.59027,0.057520427
1253,476.72632,438.44913,247.94258,0.4850586,1716.0323,0.057520427
1254,430.85706,437.6899,228.33588,0.4937012,75.36069,0.057520427
1255,430.37048,436.95798,210.32394,0.50419927,40.141525,0.057532508
1256,430.8233,436.3445,192.67863,0.50820315,35.559513,0.057532508
1257,430.39035,435.74908,176.60146,0.49697268,65.56847,0.057532508
1258,436.83466,435.85764,159.04736,0.5144532,203.76884,0.057532508
1259,432.83838,435.55573,143.96306,0.50336915,92.76146,0.057532508
1260,431.71478,435.17163,130.8945,0.50156254,78.812325,0.05753701
1261,430.27615,434.68207,119.96197,0.51049805,50.888485,0.05753701
1262,429.18503,434.13235,110.68534,0.50083005,28.400137,0.05753701
1263,435.09396,434.22852,99.70003,0.5036133,242.12563,0.05753701
1264,438.1639,434.62207,91.123886,0.48999023,480.60535,0.05753701
1265,428.6783,434.0277,85.19103,0.50942385,20.32729,0.05756412
1266,428.8576,433.5107,79.07762,0.50449216,51.562134,0.05756412
1267,431.08118,433.26776,71.701096,0.5060547,80.83841,0.05756412
1268,536.6028,443.60126,1025.5624,0.50878906,4890.954,0.05756412
1269,428.17188,442.05832,944.43207,0.49604493,29.377394,0.05756412
1270,432.24274,441.07675,858.66,0.50883794,131.84958,0.05758956
1271,431.73077,440.14215,780.6552,0.5032227,100.015335,0.05758956
1272,432.2621,439.35416,708.1782,0.50200194,148.9446,0.05758956
1273,427.85696,438.20444,649.2571,0.5040039,18.933695,0.05758956
1274,428.52008,437.236,592.77216,0.5039551,26.480892,0.05758956
1275,429.95294,436.5077,538.26874,0.50996095,60.56208,0.057618245
1276,430.28845,435.88577,487.92297,0.5052246,66.54195,0.057618245
1277,430.74225,435.37143,441.5117,0.5071777,101.13301,0.057618245
1278,429.63348,434.79764,400.32367,0.5090332,55.83868,0.057618245
1279,434.7279,434.79065,360.29172,0.5175293,229.88162,0.057618245
1280,430.25177,434.33676,326.11667,0.5054688,56.8471,0.057634007
1281,430.10095,433.91318,295.11978,0.50820315,71.965775,0.057634007
1282,429.04886,433.42676,267.73734,0.5044434,41.181267,0.057634007
1283,429.00543,432.98462,242.72292,0.5019531,67.41831,0.057634007
1284,427.71533,432.4577,220.9495,0.5107422,25.53559,0.057634007
1285,429.14368,432.1263,199.84299,0.5155762,59.605904,0.057678916
1286,429.70697,431.88437,180.38548,0.5108887,65.032326,0.057678916
1287,435.30197,432.22614,163.39813,0.49716797,307.35852,0.057678916
1288,430.3271,432.03622,147.38289,0.50439453,66.89077,0.057678916
1289,429.4279,431.7754,133.25691,0.5107422,68.14076,0.057678916
1290,430.71005,431.66885,120.03336,0.50942385,77.574936,0.0577061
1291,434.0862,431.91058,108.555954,0.5005859,217.68799,0.0577061
1292,449.87915,433.70743,126.758606,0.4945801,958.54834,0.0577061
1293,432.3454,433.57123,114.24971,0.495459,121.05675,0.0577061
1294,431.13275,433.3274,103.35989,0.5102051,112.00103,0.0577061
1295,443.23633,434.3183,101.86073,0.51484376,540.9594,0.05774894
1296,435.2636,434.41284,91.75508,0.50219727,239.2437,0.05774894
1297,436.11166,434.58273,82.83931,0.50390625,321.99213,0.05774894
1298,432.0124,434.32568,75.14998,0.49951172,140.2134,0.05774894
1299,439.3249,434.8256,69.88426,0.501416,493.03662,0.05774894
1300,428.52267,434.1953,66.471245,0.49926758,24.444405,0.057746824
1301,428.48373,433.62415,62.760113,0.50834966,26.196705,0.057746824
1302,428.08865,433.0706,59.24185,0.49780273,17.108862,0.057746824
1303,429.32803,432.69632,54.578266,0.5019043,40.087334,0.057746824
1304,433.2204,432.74872,49.145157,0.49521482,137.30074,0.057746824
1305,434.0659,432.88043,44.386784,0.5015137,130.34804,0.05775119
1306,449.99078,434.59146,66.296875,0.49829102,858.18225,0.05775119
1307,433.07104,434.43942,59.875233,0.49453127,140.69955,0.05775119
1308,430.91574,434.08707,55.00518,0.50576174,63.743855,0.05775119
1309,430.3902,433.71738,50.734676,0.49980468,49.02489,0.05775119
1310,428.84558,433.2302,47.797302,0.49916995,28.064182,0.057748787
1311,434.2578,433.33295,43.11261,0.49838865,198.0329,0.057748787
1312,429.99225,432.99887,39.805775,0.49536133,46.493015,0.057748787
1313,429.45407,432.64438,36.9561,0.50166017,56.367035,0.057748787
1314,430.0378,432.38373,33.871967,0.50332034,42.624695,0.057748787
1315,428.97168,432.0425,31.532557,0.5038086,29.388319,0.057759795
1316,442.5274,433.091,38.27327,0.5083985,532.5793,0.057759795
1317,432.42816,433.02472,34.485485,0.49492186,184.90808,0.057759795
1318,431.76804,432.89905,31.179068,0.50947267,154.00461,0.057759795
1319,427.8012,432.38925,30.400076,0.50219727,23.942802,0.057759795
1320,427.97192,431.9475,29.116217,0.50991213,24.750196,0.05778843
1321,465.49945,435.3027,127.52053,0.50571287,1726.4226,0.05778843
1322,427.352,434.50763,120.457726,0.50332034,21.809202,0.05778843
1323,427.5008,433.80695,112.83057,0.50595707,17.483576,0.05778843
1324,427.9004,433.21628,104.68737,0.5053711,23.724888,0.05778843
1325,429.7923,432.87387,95.27376,0.5091309,46.852978,0.05781482
1326,428.13904,432.4004,87.76406,0.5010254,21.659548,0.05781482
1327,428.11334,431.97168,80.64174,0.51005864,23.20093,0.05781482
1328,428.89044,431.66354,73.43202,0.50581056,28.991844,0.05781482
1329,428.37836,431.33502,67.06014,0.5072754,28.5915,0.05781482
1330,427.77548,430.97906,61.494453,0.5056641,18.472109,0.057831198
1331,430.73688,430.95483,55.35029,0.50683594,139.23119,0.057831198
1332,431.34576,430.99393,49.82901,0.503125,121.50579,0.057831198
1333,435.51892,431.4464,46.68891,0.5043457,282.58636,0.057831198
1334,428.84073,431.18585,42.63108,0.506543,47.22677,0.057831198
1335,428.95245,430.96252,38.8169,0.51108396,47.078495,0.057863254
1336,431.24152,430.99042,34.94221,0.5136719,95.27411,0.057863254
1337,430.02686,430.89407,31.531551,0.5030273,60.044193,0.057863254
1338,434.22516,431.22717,29.377047,0.5027344,215.1519,0.057863254
1339,430.9575,431.2002,26.445887,0.4958496,144.29591,0.057863254
1340,451.49854,433.23004,60.88333,0.5080078,1079.7622,0.057886418
1341,434.45905,433.35294,54.93094,0.50576174,340.89304,0.057886418
1342,426.41235,432.65887,53.773296,0.50253904,18.3921,0.057886418
1343,426.6101,432.054,51.688847,0.5132812,16.307928,0.057886418
1344,427.45694,431.59427,48.421917,0.5168457,25.973906,0.057886418
1345,428.09317,431.24417,44.682915,0.5119141,34.307205,0.057920918
1346,439.827,432.10245,46.844463,0.51538086,508.64844,0.057920918
1347,428.16223,431.70844,43.557293,0.49868166,84.06417,0.057920918
1348,428.82068,431.41965,39.952084,0.50986326,68.31667,0.057920918
1349,445.05847,432.78354,52.698452,0.50625,791.92596,0.057920918
1350,429.1435,432.41953,48.621098,0.504248,76.544525,0.057933226
1351,431.64764,432.34235,43.81261,0.51220703,181.60576,0.057933226
1352,438.55005,432.9631,42.89955,0.51186526,413.27203,0.057933226
1353,431.98364,432.86517,38.69594,0.50571287,165.04234,0.057933226
1354,437.1214,433.2908,36.456734,0.49951172,333.6261,0.057933226
1355,429.4623,432.90796,34.130222,0.5102051,42.27171,0.057962786
1356,430.2563,432.6428,31.350021,0.5147461,54.66488,0.057962786
1357,430.2125,432.39975,28.74659,0.5071289,66.155266,0.057962786
1358,430.04636,432.1644,26.370392,0.49936527,70.08493,0.057962786
1359,430.4799,431.99594,23.988733,0.50151366,68.59207,0.057962786
1360,723.1602,461.11237,7651.487,0.49838868,13317.189,0.05795812
1361,428.17838,457.81897,6983.9565,0.4970215,50.344643,0.05795812
1362,428.03543,454.8406,6365.396,0.5012695,21.289036,0.05795812
1363,427.72345,452.1289,5795.037,0.5098145,25.519005,0.05795812
1364,427.24786,449.6408,5271.2495,0.5114258,30.29085,0.05795812
1365,429.92773,447.6695,4779.0986,0.5116211,119.81576,0.057991803
1366,427.40344,445.64288,4338.153,0.51118165,21.373386,0.057991803
1367,427.34326,443.81293,3934.4766,0.5056641,17.431496,0.057991803
1368,430.66412,442.49805,3556.5889,0.5043457,165.46736,0.057991803
1369,436.41998,441.89023,3204.255,0.51201177,309.5131,0.057991803
1370,430.41742,440.74295,2895.6755,0.50590825,87.60725,0.05800894
1371,429.96295,439.66495,2616.5667,0.5005371,101.83744,0.05800894
1372,428.54694,438.55316,2366.035,0.5114746,49.96847,0.05800894
1373,428.88947,437.5868,2137.8362,0.5040039,41.70845,0.05800894
1374,430.53778,436.8819,1928.5244,0.50346684,71.68153,0.05800894
1375,439.59998,437.15372,1736.3368,0.50205076,311.9053,0.058014885
1376,433.60416,436.79877,1563.8369,0.4982422,173.99268,0.058014885
1377,427.50574,435.86948,1415.2256,0.50791013,20.974434,0.058014885
1378,435.77185,435.8597,1273.7039,0.5054199,262.89255,0.058014885
1379,461.50702,438.42444,1205.534,0.49853516,1452.3448,0.058014885
1380,428.44748,437.42676,1093.9392,0.5083984,46.0057,0.058039248
1381,430.2406,436.70813,989.19293,0.4998047,99.893005,0.058039248
1382,428.14056,435.85138,896.87994,0.513916,28.414686,0.058039248
1383,428.068,435.07303,812.6442,0.5166992,29.746168,0.058039248
1384,429.56836,434.52255,734.10693,0.50263673,62.20137,0.058039248
1385,426.46936,433.71722,666.5331,0.5036621,20.25268,0.058049876
1386,428.35168,433.18066,602.47076,0.50649416,43.56262,0.058049876
1387,427.75342,432.63794,544.87463,0.50581056,36.922665,0.058049876
1388,427.63715,432.13785,492.63788,0.51235354,32.007874,0.058049876
1389,426.6991,431.59396,446.0363,0.50146484,24.395254,0.058049876
1390,427.88586,431.22314,402.67014,0.5131836,67.43771,0.058088157
1391,431.10214,431.21106,362.40442,0.51420903,166.87029,0.058088157
1392,504.00735,438.4907,803.101,0.5169922,3445.9302,0.058088157
1393,431.37057,437.7787,727.3535,0.5058594,177.57925,0.058088157
1394,548.0709,448.80792,1749.4121,0.50913084,5060.4404,0.058088157
1395,2091.7673,613.1039,244512.86,0.50083005,73980.836,0.058090568
1396,450.31757,596.82526,222446.52,0.4849121,1471.0565,0.058090568
1397,429.2656,580.0693,202728.72,0.4993164,84.75412,0.058090568
1398,428.8507,564.9474,184513.88,0.5091797,37.073196,0.058090568
1399,429.28888,551.38153,167718.78,0.49746096,59.98478,0.058090568
1400,428.276,539.071,152310.84,0.50590825,31.130156,0.05810773
1401,426.97583,527.86145,138210.64,0.5054687,24.761553,0.05810773
1402,432.03143,518.27844,125216.086,0.5078125,245.15967,0.05810773
1403,531.7655,519.62714,112710.84,0.50507814,4722.378,0.05810773
1404,426.8899,510.35342,102213.78,0.50053716,34.720848,0.05810773
1405,435.58817,502.8769,92495.484,0.50834966,361.35294,0.05813199
1406,428.4082,495.43002,83745.04,0.5102539,32.76122,0.05813199
1407,428.19946,488.70697,75777.33,0.49970704,22.298786,0.05813199
1408,427.81665,482.61795,68533.28,0.5030274,27.577042,0.05813199
1409,428.4391,477.20007,61944.13,0.50346684,35.602962,0.05813199
1410,427.40143,472.2202,55972.906,0.50205076,27.932804,0.058137953
1411,599.81067,484.97925,51840.754,0.50712895,7777.644,0.058137953
1412,433.1659,479.7979,46898.293,0.49716797,277.74713,0.058137953
1413,539.47034,485.76517,42528.934,0.50878906,5100.5195,0.058137953
1414,600.3922,497.22787,39458.582,0.5056641,7900.2026,0.058137953
1415,423.3104,489.83612,36004.465,0.49418944,28.994204,0.05812106
1416,427.154,483.5679,32757.633,0.5073242,24.518759,0.05812106
1417,428.30237,478.04135,29756.756,0.5108887,57.19147,0.05812106
1418,427.7583,473.01306,27008.633,0.50561523,28.65826,0.05812106
1419,431.82477,468.89423,24460.453,0.51396483,161.04626,0.05812106
1420,430.46155,465.05096,22147.344,0.5025391,127.90643,0.05812843
1421,545.9895,473.1448,20522.203,0.50942385,3906.251,0.05812843
1422,612.32043,487.06238,20213.27,0.49760744,6042.7827,0.05812843
1423,495.5456,487.9107,18198.42,0.48793948,3065.2341,0.05812843
1424,452.93494,484.41312,16488.674,0.4861328,993.7695,0.05812843
1425,453.57675,481.32947,14925.385,0.5,1071.9055,0.05812843
1426,493.43262,482.5398,13446.029,0.4927734,2471.3484,0.05812843
1427,489.80695,483.2665,12106.179,0.4900879,2878.7144,0.05812843
1428,429.34088,477.87396,11157.277,0.49155274,32.25932,0.05812843
1429,430.4511,473.13168,10243.953,0.498877,72.97412,0.05812843
1430,428.84006,468.7025,9396.115,0.4945801,32.591717,0.058112673
1431,430.57672,464.88992,8587.325,0.50332034,190.2967,0.058112673
1432,441.84338,462.58527,7776.3955,0.51323247,686.15765,0.058112673
1433,436.29608,459.95636,7060.957,0.5127441,418.2571,0.058112673
1434,429.6181,456.92255,6437.698,0.5059082,124.73564,0.058112673
1435,436.63626,454.89392,5830.9663,0.51113284,430.87213,0.058145035
1436,441.08282,453.51282,5265.0366,0.50507814,552.0441,0.058145035
1437,440.0012,452.16165,4754.9634,0.49985352,504.6378,0.058145035
1438,428.57812,449.80328,4329.5234,0.5027832,61.214672,0.058145035
1439,430.50433,447.87338,3930.0916,0.5035645,122.18579,0.058145035
1440,442.04132,447.29016,3540.1436,0.5079102,626.4116,0.05816804
1441,459.9693,448.55807,3200.5977,0.50166017,1336.6005,0.05816804
1442,427.21677,446.42395,2921.5286,0.5071289,22.61957,0.05816804
1443,427.15106,444.49667,2662.8057,0.5084961,22.553843,0.05816804
1444,428.94696,442.9417,2418.2866,0.51235354,48.264076,0.05816804
1445,427.8232,441.42987,2197.029,0.51044923,40.35511,0.05819843
1446,427.12076,439.99896,1995.7537,0.50620115,24.776184,0.05819843
1447,428.4997,438.84903,1808.0792,0.506543,80.11845,0.05819843
1448,426.7269,437.6368,1640.4963,0.51118165,20.495607,0.05819843
1449,426.73633,436.54675,1487.1405,0.5018067,33.468285,0.05819843
1450,427.19965,435.61203,1346.2896,0.5060547,37.20639,0.058216058
1451,431.66217,435.21704,1213.0647,0.5089356,232.8664,0.058216058
1452,426.70657,434.366,1098.2767,0.51230466,23.945082,0.058216058
1453,427.29807,433.6592,992.94507,0.5055176,40.33892,0.058216058
1454,434.6231,433.7556,893.73413,0.50458986,296.84985,0.058216058
1455,431.5338,433.53345,804.805,0.5027832,154.20587,0.058224164
1456,429.33395,433.1135,725.9117,0.50986326,80.46035,0.058224164
1457,431.37204,432.93936,653.59344,0.5008301,152.8603,0.058224164
1458,426.95776,432.3412,591.4542,0.5059082,25.440508,0.058224164
1459,427.0262,431.8097,534.8512,0.506543,24.366867,0.058224164
1460,437.64346,432.39307,484.429,0.50454104,426.33365,0.058237378
1461,428.51578,432.00534,437.33908,0.49965823,59.256065,0.058237378
1462,429.63486,431.76828,394.1109,0.51250005,86.13719,0.058237378
1463,432.56317,431.84778,354.75665,0.5088867,230.59248,0.058237378
1464,430.6508,431.7281,319.40994,0.50327146,96.40604,0.058237378
1465,427.7204,431.32733,288.9145,0.50512695,50.0666,0.05825231
1466,428.14108,431.0087,260.93674,0.5060059,71.934166,0.05825231
1467,429.83673,430.8915,234.96667,0.50629884,106.00584,0.05825231
1468,428.97986,430.70035,211.7989,0.51357424,87.18635,0.05825231
1469,427.2264,430.35297,191.70514,0.5164063,51.89038,0.05825231
1470,426.1548,429.93314,174.12083,0.51401365,22.275496,0.058293138
1471,426.18738,429.55856,157.97151,0.51831055,22.050552,0.058293138
1472,425.75464,429.17816,143.47665,0.5179199,17.018398,0.058293138
1473,426.61148,428.9215,129.7219,0.5145019,26.159422,0.058293138
1474,428.83755,428.91312,116.750336,0.50991213,96.99607,0.058293138
1475,427.1798,428.73978,105.345695,0.51235354,43.91311,0.058329158
1476,430.65482,428.93127,95.14119,0.5097168,84.31658,0.058329158
1477,428.0689,428.84503,85.69399,0.49936524,66.10825,0.058329158
1478,538.9922,439.85974,1169.0402,0.5047852,4884.499,0.058329158
1479,432.6488,439.13864,1056.8158,0.50009763,297.90897,0.058329158
1480,426.864,437.9112,964.69415,0.5085938,28.764523,0.05835423
1481,425.0701,436.62708,883.0652,0.51396483,54.466866,0.05835423
1482,426.2193,435.5863,804.50757,0.5275391,20.875898,0.05835423
1483,426.80945,434.70862,730.98975,0.50541997,30.260595,0.05835423
1484,426.52374,433.89014,663.92004,0.5085449,29.424553,0.05835423
1485,428.51022,433.35214,600.13293,0.51860356,99.47984,0.058408525
1486,426.89832,432.70676,543.8683,0.50834966,31.347733,0.058408525
1487,427.16364,432.15244,492.24683,0.5148926,38.427143,0.058408525
1488,453.80872,434.31805,485.23166,0.50996095,1014.29663,0.058408525
1489,428.79376,433.76562,439.45508,0.49995118,71.28429,0.058408525
1490,555.03955,445.893,1719.1725,0.5072266,5815.7744,0.05842964
1491,427.5704,444.06073,1577.4698,0.50209963,52.38483,0.05842964
1492,443.25635,443.9803,1419.781,0.49970704,595.89087,0.05842964
1493,2735.7114,673.15344,473960.62,0.49555665,104267.68,0.05842964
1494,452.11328,651.04944,430961.84,0.49238282,1105.8622,0.05842964
1495,486.17877,634.5624,390312.03,0.5011719,2391.3826,0.058433067
1496,427.40637,613.8468,355143.06,0.48964846,43.18081,0.058433067
1497,428.64612,595.3267,322715.7,0.50097656,80.9584,0.058433067
1498,428.59012,578.6531,292946.22,0.5116211,26.34318,0.058433067
1499,428.14215,563.602,265690.4,0.49663085,32.340973,0.058433067
1500,428.64966,550.10675,240760.45,0.495166,44.19187,0.05841894
1501,427.27686,537.8237,218042.25,0.49682617,39.897953,0.05841894
1502,426.53894,526.69525,197352.61,0.49965823,28.035936,0.05841894
1503,427.16803,516.74255,178508.84,0.50639653,31.415585,0.05841894
1504,427.53024,507.82132,161374.25,0.50268555,42.133076,0.05841894
1505,428.98688,499.93787,145796.16,0.5101074,92.87539,0.05844848
1506,426.47052,492.59113,131702.31,0.50507814,19.585278,0.05844848
1507,432.11136,486.54315,118861.28,0.5081543,282.01447,0.05844848
1508,463.29773,484.2186,107023.78,0.50390625,1685.9808,0.05844848
1509,425.76202,478.37292,96628.945,0.50146484,20.41459,0.05844848
1510,426.352,473.17084,87209.6,0.5132813,22.344818,0.0584873
1511,428.024,468.65616,78672.08,0.5108887,79.66464,0.0584873
1512,426.71353,464.46188,70963.195,0.50927734,33.558804,0.0584873
1513,427.77563,460.79327,63988.0,0.5060547,67.39353,0.0584873
1514,428.94046,457.608,57680.51,0.5063965,144.3998,0.0584873
1515,426.64685,454.5119,51998.734,0.51201177,30.67927,0.058522437
1516,426.54282,451.715,46869.26,0.5090332,23.17012,0.058522437
1517,427.00183,449.24368,42237.3,0.51005864,41.11724,0.058522437
1518,427.12158,447.03146,38057.613,0.51108396,31.192217,0.058522437
1519,427.47498,445.0758,34286.273,0.50683594,52.576595,0.058522437
1520,427.0604,443.27426,30886.857,0.51108396,34.58628,0.058554873
1521,610.0626,459.9531,30301.824,0.4989258,8250.647,0.058554873
1522,439.9197,457.94977,27307.76,0.5003418,427.51013,0.058554873
1523,429.90387,455.14517,24647.775,0.4925293,100.663445,0.058554873
1524,483.9564,458.0263,22257.705,0.4970703,2350.2761,0.058554873
1525,427.27734,454.95142,20117.03,0.5001465,78.603584,0.0585553
1526,426.59262,452.11554,18177.705,0.5086426,25.670156,0.0585553
1527,426.55383,449.55936,16418.74,0.50625,21.91311,0.0585553
1528,425.98102,447.20154,14826.9,0.5073731,19.271006,0.0585553
1529,426.8873,445.1701,13381.35,0.5106934,31.932734,0.0585553
1530,427.14755,443.36786,12072.447,0.5018066,33.66844,0.058560595
1531,432.338,442.26486,10876.151,0.5089844,162.95659,0.058560595
1532,426.44763,440.68314,9811.053,0.4994629,19.51638,0.058560595
1533,427.90155,439.40497,8844.65,0.5018066,35.55775,0.058560595
1534,474.91776,442.95624,8073.69,0.5036621,2186.5823,0.058560595
1535,427.24823,441.38544,7288.528,0.49843752,43.291553,0.05855602
1536,428.49594,440.0965,6574.6274,0.50639653,83.72188,0.05855602
1537,435.25107,439.61194,5919.2773,0.5046387,416.2592,0.05855602
1538,427.69635,438.42038,5340.128,0.5079102,62.04787,0.05855602
1539,426.22327,437.20068,4819.5044,0.51342773,22.11393,0.05855602
1540,426.80988,436.1616,4347.271,0.51416016,48.287544,0.058597498
1541,425.83838,435.12927,3922.1348,0.5096191,20.160446,0.058597498
1542,429.36816,434.55316,3532.9084,0.50913084,143.82101,0.058597498
1543,429.03857,434.0017,3182.3545,0.51108396,129.74478,0.058597498
1544,427.38538,433.3401,2868.0588,0.50458986,64.48217,0.058597498
1545,429.50558,432.95663,2582.5764,0.513916,131.1581,0.05863828
1546,440.43796,433.70477,2329.356,0.5048828,458.6408,0.05863828
1547,433.63007,433.6973,2096.4207,0.4982422,325.4831,0.05863828
1548,434.6963,433.79718,1886.8684,0.50703126,351.24478,0.05863828
1549,425.0558,432.92303,1705.0586,0.48984376,49.178272,0.05863828
1550,427.37943,432.36868,1537.3185,0.509375,52.24114,0.058665767
1551,426.84164,431.81598,1386.3359,0.5114258,45.64774,0.058665767
1552,495.5506,438.18945,1613.2915,0.50947267,3155.0254,0.058665767
1553,426.63394,437.0339,1463.98,0.5078125,31.230097,0.058665767
1554,427.2989,436.0604,1326.1113,0.51616216,68.43873,0.058665767
1555,429.2484,435.3792,1197.6764,0.51967776,144.62978,0.05872352
1556,434.30853,435.27216,1078.0118,0.5108887,394.2648,0.05872352
1557,426.47238,434.39218,977.17993,0.5105957,33.911835,0.05872352
1558,425.05072,433.45804,887.3156,0.51127934,18.838575,0.05872352
1559,426.4907,432.7613,802.95294,0.50791013,56.70974,0.05872352
1560,427.27142,432.2123,725.3701,0.5132812,57.63285,0.058762528
1561,427.0359,431.69467,655.2446,0.5150391,65.9413,0.058762528
1562,445.85635,433.11084,607.7699,0.50957036,862.4213,0.058762528
1563,426.64136,432.4639,550.75977,0.50214845,28.349604,0.058762528
1564,457.3362,434.95114,551.36066,0.5102051,1338.6027,0.058762528
1565,538.0466,445.26068,1452.8046,0.49838868,4730.8286,0.058757793
1566,463.12772,447.0474,1336.2549,0.49941406,1629.7592,0.058757793
1567,433.833,445.72595,1218.3452,0.49941406,261.7934,0.058757793
1568,425.70013,443.72336,1132.6038,0.49975586,34.58015,0.058757793
1569,425.9209,441.9431,1047.8668,0.5101563,16.525494,0.058757793
1570,426.0443,440.35324,965.8296,0.50751954,18.630291,0.058779888
1571,426.3574,438.95364,886.87616,0.5034668,20.753624,0.058779888
1572,428.27045,437.8853,808.4603,0.5081543,67.45996,0.058779888
1573,426.26306,436.72308,739.7712,0.5011719,36.141052,0.058779888
1574,426.52136,435.7029,675.1608,0.5136719,28.50109,0.058779888
1575,426.57483,434.7901,615.14374,0.5080078,31.462324,0.058803424
1576,427.45154,434.05624,558.47626,0.5071289,56.524677,0.058803424
1577,425.23715,433.17435,509.6285,0.5113281,18.635166,0.058803424
1578,425.65808,432.42273,463.75015,0.51494145,31.79141,0.058803424
1579,425.1357,431.69403,422.15417,0.5163574,15.085966,0.058803424
1580,425.4608,431.0707,383.43555,0.5067871,26.998562,0.058823377
1581,424.99213,430.46286,348.41742,0.5102051,15.6283865,0.058823377
1582,424.69373,429.88596,316.5711,0.51230466,14.994879,0.058823377
1583,424.9772,429.39508,287.0826,0.51650393,17.504316,0.058823377
1584,424.19632,428.8752,260.80676,0.51474607,12.93247,0.058823377
1585,424.88483,428.47617,236.15916,0.52275395,18.91847,0.058890343
1586,425.1766,428.1462,213.52309,0.51596683,17.176682,0.058890343
1587,425.55414,427.887,192.77547,0.51303715,22.049927,0.058890343
1588,425.6316,427.66144,173.95573,0.5138184,19.59926,0.058890343
1589,425.73376,427.46866,156.89459,0.51430666,29.373934,0.058890343
1590,426.97534,427.4193,141.22704,0.50629884,41.779903,0.05890889
1591,653.1633,449.9937,4713.5366,0.5035156,10049.938,0.05890889
1592,564.5978,461.45413,5424.251,0.5032227,5875.234,0.05890889
1593,447.89423,460.09814,4898.374,0.49467772,977.6421,0.05890889
1594,433.38116,457.42645,4472.7783,0.5007324,302.39096,0.05890889
1595,472.7821,458.962,4046.722,0.5091797,2096.6384,0.058935937
1596,428.97845,455.96365,3722.9607,0.50385743,159.55351,0.058935937
1597,429.60748,453.32803,3413.1829,0.5101074,99.070755,0.058935937
1598,436.625,451.6577,3096.9736,0.5090332,362.59027,0.058935937
1599,429.23425,449.41537,2832.5293,0.49819338,115.61914,0.058935937
1600,430.0619,447.48004,2582.9866,0.5078125,113.27783,0.058958955
1601,430.18384,445.75043,2351.612,0.5089356,134.01169,0.058958955
1602,427.89148,443.96454,2145.1558,0.5109375,52.230263,0.058958955
1603,426.55362,442.22345,1957.9227,0.50263673,30.934784,0.058958955
1604,426.72894,440.674,1783.7375,0.5085449,35.7395,0.058958955
1605,428.5156,439.45816,1618.6682,0.50634766,71.26609,0.058977664
1606,631.4133,458.6537,4773.0117,0.50507814,6907.9937,0.058977664
1607,427.42242,455.53055,4383.4956,0.49995118,77.78121,0.058977664
1608,468.4301,456.8205,3960.1216,0.50864255,1945.7112,0.058977664
1609,425.31152,453.6696,3653.4626,0.50405276,22.690771,0.058977664
1610,426.83575,450.9862,3352.9211,0.51064456,34.163513,0.059009064
