step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3937,147143.56,147140.02,15.3972,0.49951172,143.72467,0.005522603
3938,147144.48,147140.47,15.654755,0.5038086,144.02237,0.005522603
3939,147139.02,147140.33,14.27932,0.496875,151.84785,0.005522603
3940,147144.2,147140.72,14.202793,0.49721682,147.4363,0.0055218344
3941,147139.98,147140.64,12.831051,0.50214845,149.33655,0.0055218344
3942,147143.53,147140.94,12.299959,0.5030273,143.77414,0.0055218344
3943,147143.94,147141.23,11.879963,0.5008301,149.15211,0.0055218344
3944,147145.1,147141.62,12.0324955,0.49663088,140.76804,0.0055218344
3945,147147.34,147142.2,13.772615,0.50512695,150.18015,0.005523251
3946,147146.66,147142.66,14.180082,0.5035645,142.62665,0.005523251
3947,147149.16,147143.31,16.564573,0.50625,141.38448,0.005523251
3948,147147.88,147143.77,16.781591,0.5023438,152.57272,0.005523251
3949,147147.48,147144.14,16.348051,0.49863282,144.96382,0.005523251
3950,147141.95,147143.92,15.143909,0.50092775,138.96393,0.0055235066
3951,147144.55,147143.98,13.664675,0.49794924,151.64415,0.0055235066
3952,147145.39,147144.12,12.476186,0.50097656,143.52748,0.0055235066
3953,147139.69,147143.69,13.000793,0.50092775,149.2269,0.0055235066
3954,147139.75,147143.3,13.096065,0.501416,151.05548,0.0055235066
3955,147141.44,147143.11,12.097613,0.49785158,145.82297,0.005522914
3956,147141.22,147142.92,11.209554,0.495459,151.23517,0.005522914
3957,147143.16,147142.94,10.093542,0.5036133,146.6258,0.005522914
3958,147138.7,147142.52,10.697882,0.506543,145.34758,0.005522914
3959,147139.95,147142.27,10.21907,0.5028809,147.5737,0.005522914
3960,147141.66,147142.2,9.230584,0.50405276,146.07423,0.005524033
3961,147143.14,147142.3,8.386627,0.49936524,141.79195,0.005524033
3962,147142.52,147142.31,7.5522714,0.5004883,143.37538,0.005524033
3963,147141.5,147142.23,6.856458,0.5088867,142.4472,0.005524033
3964,147142.38,147142.25,6.1725917,0.5012695,139.4322,0.005524033
3965,147137.28,147141.75,7.777295,0.49570313,149.24223,0.0055228453
3966,147140.78,147141.66,7.0840282,0.50332034,142.81593,0.0055228453
3967,147142.62,147141.75,6.4600883,0.49995118,141.28409,0.0055228453
3968,147138.17,147141.39,6.966347,0.4982422,148.7664,0.0055228453
3969,147145.73,147141.83,7.9678473,0.5029297,146.24968,0.0055228453
3970,147142.92,147141.94,7.278729,0.4979492,140.6075,0.005522279
3971,147142.39,147141.98,6.569335,0.49770507,146.85121,0.005522279
3972,147141.83,147141.97,5.9145985,0.49521485,150.09291,0.005522279
3973,147144.28,147142.2,5.8044276,0.4970215,147.53172,0.005522279
3974,147140.69,147142.05,5.4307256,0.49912113,145.56683,0.005522279
3975,147137.6,147141.6,6.672382,0.503711,150.2311,0.0055233035
3976,147144.16,147141.84,6.59612,0.4982422,146.73325,0.0055233035
3977,147145.48,147142.2,7.129381,0.50283206,149.55246,0.0055233035
3978,147146.7,147142.66,8.238942,0.5036621,141.22969,0.0055233035
3979,147148.66,147143.25,10.655048,0.50083005,145.12636,0.0055233035
3980,147145.69,147143.5,10.12427,0.50078124,146.45677,0.0055235196
3981,147145.19,147143.67,9.368132,0.49785158,141.6887,0.0055235196
3982,147143.03,147143.61,8.468255,0.5042969,142.72585,0.0055235196
3983,147138.19,147143.06,10.267136,0.50078124,145.95381,0.0055235196
3984,147143.03,147143.06,9.240509,0.5036133,137.38478,0.0055235196
3985,147137.88,147142.55,10.738372,0.49565428,141.79822,0.005522319
3986,147141.5,147142.44,9.763169,0.4994629,135.13614,0.005522319
3987,147138.6,147142.05,10.1165495,0.4910156,146.39508,0.005522319
3988,147142.42,147142.08,9.117551,0.4988281,138.28926,0.005522319
3989,147139.58,147141.83,8.768295,0.49765626,144.33679,0.005522319
3990,147143.1,147141.95,8.035628,0.49692386,151.08401,0.0055214684
3991,147143.4,147142.1,7.4221063,0.5004883,141.6115,0.0055214684
3992,147143.12,147142.2,6.775608,0.50151366,148.00423,0.0055214684
3993,147143.53,147142.34,6.2567997,0.50283206,142.46854,0.0055214684
3994,147145.1,147142.62,6.3117447,0.49897462,141.89502,0.0055214684
3995,147140.05,147142.38,6.2787757,0.4994629,139.58652,0.0055213207
3996,147149.7,147143.11,10.484026,0.49614257,142.68724,0.0055213207
3997,147142.06,147143.0,9.534258,0.5041016,140.76466,0.0055213207
3998,147143.31,147143.03,8.589621,0.5035156,139.46452,0.0055213207
3999,147137.7,147142.5,10.285661,0.50468755,139.818,0.0055213207
4000,147140.17,147142.27,9.744909,0.50097656,140.57935,0.0055215894
4001,147140.5,147142.1,9.050986,0.4994629,145.0229,0.0055215894
4002,147140.7,147141.95,8.319933,0.4988281,145.29152,0.0055215894
4003,147136.94,147141.45,9.752025,0.50620115,143.14468,0.0055215894
4004,147133.06,147140.61,15.113055,0.50283206,142.40883,0.0055215894
4005,147138.83,147140.44,13.887306,0.50527346,147.95937,0.0055230455
4006,147136.55,147140.05,13.860902,0.5018067,140.47485,0.0055230455
4007,147143.23,147140.36,13.389226,0.5072266,140.24048,0.0055230455
4008,147135.3,147139.86,14.356905,0.49506837,139.8402,0.0055230455
4009,147138.03,147139.67,13.221997,0.5040039,140.26619,0.0055230455
4010,147137.25,147139.44,12.4276905,0.4921875,137.31126,0.005520889
4011,147139.06,147139.4,11.197577,0.49985355,138.4202,0.005520889
4012,147142.02,147139.67,10.690615,0.5047363,142.71152,0.005520889
4013,147142.84,147139.98,10.527024,0.5036621,144.89711,0.005520889
4014,147140.34,147140.02,9.485945,0.4976074,141.88719,0.005520889
4015,147143.34,147140.34,9.534227,0.49985355,144.04045,0.0055208495
4016,147142.78,147140.6,9.115531,0.4996094,135.7651,0.0055208495
4017,147139.53,147140.48,8.305579,0.49931642,149.28075,0.0055208495
4018,147143.1,147140.75,8.087816,0.49863282,143.3569,0.0055208495
4019,147142.31,147140.9,7.498761,0.500293,151.84299,0.0055208495
4020,147142.81,147141.1,7.075926,0.49741212,147.56476,0.0055201366
4021,147139.22,147140.9,6.684739,0.50146484,141.74606,0.0055201366
4022,147138.62,147140.67,6.484634,0.5024903,143.16856,0.0055201366
4023,147142.02,147140.81,5.99868,0.503125,141.80916,0.0055201366
4024,147141.81,147140.9,5.488812,0.50024414,138.30246,0.0055201366
4025,147137.53,147140.56,5.965087,0.4981445,141.5435,0.005519623
4026,147141.28,147140.64,5.415072,0.5051758,138.93631,0.005519623
4027,147140.5,147140.62,4.8753443,0.49853516,144.08131,0.005519623
4028,147141.27,147140.69,4.4247456,0.4989258,146.80008,0.005519623
4029,147144.08,147141.03,5.0169415,0.5049316,140.23405,0.005519623
4030,147141.19,147141.05,4.5174446,0.49628907,140.63913,0.005518599
4031,147142.66,147141.2,4.298808,0.50043947,136.84155,0.005518599
4032,147140.25,147141.11,3.9506874,0.49921876,147.27246,0.005518599
4033,147139.88,147140.98,3.6927497,0.5001465,142.49272,0.005518599
4034,147140.1,147140.89,3.3948638,0.4964844,151.08939,0.005518599
4035,147140.77,147140.88,3.0567837,0.49843752,140.29651,0.0055181677
4036,147140.0,147140.78,2.8200114,0.5066406,140.55956,0.0055181677
4037,147144.44,147141.14,3.7411451,0.49628907,143.03165,0.0055181677
4038,147139.1,147140.94,3.7441032,0.5007813,142.98798,0.0055181677
4039,147143.28,147141.17,3.8640778,0.4993164,139.26787,0.0055181677
4040,147142.4,147141.3,3.6148014,0.49785158,146.03642,0.005517576
4041,147146.6,147141.83,5.778441,0.50332034,142.29549,0.005517576
4042,147144.44,147142.1,5.813392,0.50268555,140.2702,0.005517576
4043,147142.4,147142.12,5.240842,0.4970703,142.43642,0.005517576
4044,147139.88,147141.9,5.1723824,0.49682617,133.58464,0.005517576
4045,147137.06,147141.42,6.766716,0.50146484,141.29556,0.005517981
4046,147141.48,147141.42,6.090396,0.4994629,143.78026,0.005517981
4047,147138.62,147141.14,6.185382,0.49931642,137.32196,0.005517981
4048,147145.19,147141.55,7.040791,0.503125,143.33751,0.005517981
4049,147143.33,147141.72,6.622268,0.5024414,140.82207,0.005517981
4050,147146.38,147142.19,7.911301,0.49726564,143.35573,0.0055172257
4051,147144.44,147142.4,7.5757957,0.5006348,147.58806,0.0055172257
4052,147144.67,147142.62,7.2801914,0.5027832,141.53523,0.0055172257
4053,147144.62,147142.83,6.9121723,0.5043457,145.43057,0.0055172257
4054,147143.81,147142.92,6.3081646,0.495166,142.92517,0.0055172257
4055,147146.95,147143.33,7.139936,0.50458986,144.45053,0.0055184914
4056,147144.47,147143.44,6.5430346,0.49833986,145.0876,0.0055184914
4057,147146.03,147143.7,6.4942093,0.5046875,141.84233,0.0055184914
4058,147147.38,147144.06,7.058228,0.5036133,147.88979,0.0055184914
4059,147148.61,147144.52,8.213072,0.5005859,146.94974,0.0055184914
4060,147140.16,147144.08,9.1021385,0.50029296,154.3666,0.005518573
4061,147151.6,147144.83,13.27554,0.49760744,141.63843,0.005518573
4062,147142.39,147144.58,12.482713,0.49521485,144.66371,0.005518573
4063,147152.19,147145.34,16.445675,0.5011231,141.94238,0.005518573
4064,147140.78,147144.89,16.674583,0.50078124,148.20381,0.005518573
4065,147144.31,147144.83,15.037205,0.4996582,141.56335,0.0055184783
4066,147145.94,147144.94,13.644248,0.49414062,143.74805,0.0055184783
4067,147144.89,147144.94,12.280021,0.49848634,143.75824,0.0055184783
4068,147145.19,147144.97,11.057644,0.49677736,140.2841,0.0055184783
4069,147145.84,147145.06,10.020786,0.49594727,151.21597,0.0055184783
4070,147144.6,147145.02,9.038483,0.49960935,138.25682,0.0055183703
4071,147141.88,147144.7,9.022352,0.49956053,142.40793,0.0055183703
4072,147146.56,147144.89,8.431272,0.5006348,139.6617,0.0055183703
4073,147142.88,147144.69,7.9537916,0.5000977,147.56415,0.0055183703
4074,147138.4,147144.06,10.709282,0.5085449,148.2967,0.0055183703
4075,147144.22,147144.08,9.640551,0.50336915,147.67595,0.0055192993
4076,147143.72,147144.05,8.688119,0.50043947,142.93167,0.0055192993
4077,147146.28,147144.27,8.268625,0.4958008,142.90384,0.0055192993
4078,147142.6,147144.1,7.693327,0.49780273,146.53522,0.0055192993
4079,147143.81,147144.06,6.9311132,0.5006348,143.3692,0.0055192993
4080,147143.48,147144.0,6.2680826,0.50322264,138.49565,0.0055201887
4081,147146.52,147144.25,6.2108274,0.50043947,144.45424,0.0055201887
4082,147147.14,147144.53,6.3417587,0.49887696,138.36159,0.0055201887
4083,147145.77,147144.66,5.844714,0.5018555,144.93355,0.0055201887
4084,147146.02,147144.8,5.4265537,0.50107425,141.03085,0.0055201887
4085,147146.06,147144.92,5.028061,0.5040039,141.7025,0.0055212947
4086,147146.16,147145.05,4.662386,0.50175786,147.55391,0.0055212947
4087,147146.83,147145.22,4.4817038,0.5060547,146.35977,0.0055212947
4088,147145.22,147145.22,4.033533,0.5010742,146.44455,0.0055212947
4089,147147.78,147145.47,4.221156,0.504834,143.33354,0.0055212947
4090,147143.69,147145.3,4.084597,0.49780273,141.03702,0.005520689
4091,147141.4,147144.9,5.038464,0.49711913,143.51956,0.005520689
4092,147135.78,147144.0,12.028523,0.5018066,142.77588,0.005520689
4093,147136.27,147143.22,16.20952,0.49765626,138.0168,0.005520689
4094,147136.62,147142.56,18.501547,0.5004883,141.18791,0.005520689
4095,147140.69,147142.38,16.967798,0.49863282,141.2251,0.0055203126
4096,147140.34,147142.17,15.642356,0.49819338,141.19688,0.0055203126
4097,147139.53,147141.9,14.705681,0.4982422,151.95943,0.0055203126
4098,147146.9,147142.4,15.485112,0.50449216,147.96712,0.0055203126
4099,147139.33,147142.1,14.789338,0.504248,149.44687,0.0055203126
4100,147139.05,147141.78,14.145914,0.50468755,154.1644,0.0055216076
4101,147134.44,147141.05,17.585081,0.502002,150.48157,0.0055216076
4102,147136.12,147140.56,18.00681,0.5012207,142.66257,0.0055216076
4103,147134.36,147139.94,19.669216,0.49902344,148.09297,0.0055216076
4104,147137.95,147139.73,18.05669,0.49951172,138.79779,0.0055216076
4105,147134.44,147139.2,18.77614,0.4973633,145.21843,0.005520881
4106,147139.12,147139.19,16.899075,0.5019531,141.67244,0.005520881
4107,147137.53,147139.02,15.456052,0.49868163,147.10558,0.005520881
4108,147140.47,147139.16,14.100488,0.50468755,138.92252,0.005520881
4109,147143.22,147139.56,14.17579,0.51113284,143.04958,0.005520881
4110,147137.3,147139.34,13.220185,0.50224614,145.00706,0.005521503
4111,147148.81,147140.3,19.967318,0.50263673,139.2268,0.005521503
4112,147134.66,147139.73,20.834084,0.50751954,147.60675,0.005521503
4113,147145.58,147140.31,21.824121,0.49858397,137.03122,0.005521503
4114,147141.7,147140.45,19.815754,0.49902344,149.84709,0.005521503
4115,147143.4,147140.75,18.619064,0.50634766,136.56206,0.005523256
4116,147138.92,147140.56,17.057941,0.5050293,152.08818,0.005523256
4117,147146.23,147141.12,18.247461,0.50454104,143.25601,0.005523256
4118,147140.28,147141.05,16.486788,0.5006348,147.27583,0.005523256
4119,147146.72,147141.61,17.733423,0.4975586,143.39572,0.005523256
4120,147139.72,147141.42,16.281782,0.50625,150.36636,0.0055249818
4121,147141.7,147141.45,14.660723,0.49809572,141.69777,0.0055249818
4122,147134.39,147140.75,17.683752,0.49663085,144.4744,0.0055249818
4123,147137.16,147140.39,17.07773,0.49521485,147.95872,0.0055249818
4124,147136.28,147139.98,16.889784,0.5029785,152.72513,0.0055249818
4125,147136.5,147139.64,16.293484,0.50209963,146.09567,0.005525561
4126,147131.44,147138.81,20.720348,0.5077637,145.81355,0.005525561
4127,147140.47,147138.98,18.895199,0.50043947,141.61006,0.005525561
4128,147135.61,147138.64,18.030834,0.5025879,145.91507,0.005525561
4129,147141.98,147138.97,17.23401,0.49863282,142.53711,0.005525561
4130,147136.4,147138.72,16.101585,0.4977051,143.77194,0.005524926
4131,147140.05,147138.84,14.650179,0.49985352,141.50195,0.005524926
4132,147141.3,147139.1,13.726765,0.49995118,141.73543,0.005524926
4133,147141.39,147139.33,12.828895,0.49965823,145.1979,0.005524926
4134,147143.19,147139.72,12.886535,0.50078124,140.1917,0.005524926
4135,147140.78,147139.83,11.699482,0.5024414,147.83167,0.0055256006
4136,147140.14,147139.86,10.538322,0.5083984,141.19058,0.0055256006
4137,147139.22,147139.8,9.521426,0.5007324,147.97604,0.0055256006
4138,147135.08,147139.33,10.573278,0.49775392,140.40144,0.0055256006
4139,147138.58,147139.25,9.566575,0.50756836,141.8953,0.0055256006
4140,147133.44,147138.67,11.650581,0.49604493,142.49216,0.0055245073
4141,147141.06,147138.9,10.999881,0.5044434,144.51501,0.0055245073
4142,147133.53,147138.38,12.500049,0.4963867,150.7894,0.0055245073
4143,147140.05,147138.55,11.501608,0.5029297,142.73866,0.0055245073
4144,147130.56,147137.75,16.088968,0.50209963,142.81674,0.0055245073
4145,147143.78,147138.36,17.75391,0.49829102,141.55109,0.005524036
4146,147135.66,147138.1,16.636137,0.49902344,148.9828,0.005524036
4147,147142.97,147138.58,17.11143,0.4953125,144.87277,0.005524036
4148,147138.56,147138.58,15.400309,0.49311525,145.8191,0.005524036
4149,147145.2,147139.23,17.810434,0.49897462,149.2755,0.005524036
4150,147140.77,147139.39,16.240416,0.50468755,143.15813,0.005525332
4151,147142.58,147139.7,15.530788,0.50263673,145.16283,0.005525332
4152,147142.62,147140.0,14.746071,0.50683594,144.14899,0.005525332
4153,147142.98,147140.3,14.073049,0.49658203,140.6773,0.005525332
4154,147137.94,147140.06,13.166742,0.50458986,136.89142,0.005525332
4155,147143.38,147140.39,12.837606,0.5037598,142.62592,0.0055263704
4156,147137.1,147140.06,12.53209,0.49916995,149.23012,0.0055263704
4157,147145.75,147140.62,14.19017,0.49794924,138.75008,0.0055263704
4158,147138.45,147140.4,13.195687,0.49326172,146.87306,0.0055263704
4159,147145.1,147140.88,13.853658,0.49492186,146.62122,0.0055263704
4160,147138.5,147140.64,12.975947,0.5017578,141.97687,0.005526855
4161,147145.03,147141.08,13.413336,0.49604493,146.54218,0.005526855
4162,147142.4,147141.22,12.230754,0.49951172,142.49086,0.005526855
4163,147142.66,147141.36,11.193654,0.5008301,143.5149,0.005526855
4164,147141.16,147141.34,10.078001,0.49179688,144.5612,0.005526855
4165,147145.55,147141.77,10.660165,0.49848634,143.55449,0.005526436
4166,147141.03,147141.69,9.642685,0.5011231,138.848,0.005526436
4167,147143.4,147141.86,8.944285,0.5015137,147.4902,0.005526436
4168,147136.8,147141.36,10.356459,0.5027832,136.67546,0.005526436
4169,147139.88,147141.22,9.519115,0.49833986,145.99603,0.005526436
4170,147138.78,147140.97,9.101931,0.5013184,135.7981,0.0055267992
4171,147146.34,147141.5,10.791894,0.49277344,143.7069,0.0055267992
4172,147138.55,147141.2,10.49759,0.50263673,141.1843,0.0055267992
4173,147144.55,147141.53,10.454091,0.49921876,139.89711,0.0055267992
4174,147138.03,147141.19,10.511182,0.4973633,142.84761,0.0055267992
4175,147140.55,147141.12,9.497,0.50449216,140.85197,0.005528041
4176,147137.78,147140.8,9.553559,0.4953125,145.29407,0.005528041
4177,147145.94,147141.31,10.976545,0.49765623,136.0634,0.005528041
4178,147137.84,147140.97,10.96179,0.50043947,143.92542,0.005528041
4179,147147.69,147141.64,13.928355,0.49975586,137.4187,0.005528041
4180,147138.45,147141.33,13.449934,0.4982422,144.34283,0.0055275564
4181,147136.62,147140.86,14.095685,0.50029296,142.6614,0.0055275564
4182,147142.77,147141.05,13.013157,0.50527346,151.54866,0.0055275564
4183,147136.9,147140.62,13.25487,0.49375,139.63292,0.0055275564
4184,147140.22,147140.58,11.944237,0.50595707,142.9899,0.0055275564
4185,147138.31,147140.34,11.211788,0.4970215,143.65956,0.0055267336
4186,147139.62,147140.27,10.137104,0.50332034,144.43835,0.0055267336
4187,147135.4,147139.78,11.2486105,0.5008301,145.12816,0.0055267336
4188,147140.1,147139.81,10.132538,0.5049317,145.00829,0.0055267336
4189,147136.9,147139.52,9.87945,0.4966797,147.96808,0.0055267336
4190,147141.0,147139.66,9.0898075,0.50625,146.31407,0.0055284603
4191,147141.5,147139.84,8.4867735,0.4970215,151.64499,0.0055284603
4192,147142.17,147140.08,8.125911,0.4933594,148.44836,0.0055284603
4193,147146.2,147140.69,10.689726,0.4958496,153.50273,0.0055284603
4194,147142.38,147140.86,9.877042,0.5053711,147.7941,0.0055284603
4195,147148.39,147141.61,13.994113,0.49248046,149.35536,0.0055263834
4196,147141.22,147141.56,12.608435,0.49985352,149.66725,0.0055263834
4197,147147.3,147142.14,14.307066,0.4953125,143.11378,0.0055263834
4198,147140.56,147141.98,13.100502,0.50336915,150.02066,0.0055263834
4199,147145.0,147142.28,12.608911,0.498584,146.5068,0.0055263834
4200,147138.12,147141.86,12.902717,0.5025879,138.289,0.0055270977
4201,147140.98,147141.77,11.681352,0.4964844,146.70369,0.0055270977
4202,147139.34,147141.53,11.041109,0.5013672,141.92801,0.0055270977
4203,147148.2,147142.2,13.94325,0.4989258,147.71326,0.0055270977
4204,147140.47,147142.03,12.81965,0.50449216,142.5562,0.0055270977
4205,147139.36,147141.77,12.180187,0.502002,146.93033,0.005527651
4206,147140.81,147141.67,11.043929,0.49238282,141.22481,0.005527651
4207,147137.66,147141.27,11.390808,0.5047852,146.46042,0.005527651
4208,147143.42,147141.48,10.670174,0.5083008,143.4495,0.005527651
4209,147138.78,147141.22,10.260776,0.50009763,148.4257,0.005527651
4210,147144.89,147141.6,10.448137,0.4972168,141.57272,0.005526881
4211,147141.03,147141.53,9.4318,0.5012696,150.74043,0.005526881
4212,147144.38,147141.81,9.216441,0.50209963,143.95639,0.005526881
4213,147144.12,147142.05,8.776086,0.49956053,145.23387,0.005526881
4214,147145.02,147142.34,8.6916895,0.49926758,144.9322,0.005526881
4215,147145.02,147142.61,8.465023,0.4991211,151.163,0.0055266386
4216,147146.03,147142.95,8.672352,0.4949219,142.15323,0.0055266386
4217,147151.75,147143.83,14.769767,0.50590825,157.95552,0.0055266386
4218,147147.16,147144.16,14.289668,0.5013184,144.66888,0.0055266386
4219,147143.02,147144.05,12.977793,0.50092775,158.86548,0.0055266386
4220,147144.66,147144.11,11.713434,0.49501956,144.88933,0.0055252635
4221,147146.06,147144.31,10.885413,0.50273436,158.76834,0.0055252635
4222,147143.77,147144.25,9.823788,0.50698245,147.89055,0.0055252635
4223,147146.05,147144.44,9.131997,0.50273436,153.13622,0.0055252635
4224,147141.52,147144.14,8.987159,0.49882814,144.83142,0.0055252635
4225,147140.39,147143.77,9.354068,0.49648437,154.37735,0.0055242917
4226,147140.75,147143.47,9.23712,0.504834,138.79747,0.0055242917
4227,147141.75,147143.3,8.579277,0.49980468,151.22696,0.0055242917
4228,147141.81,147143.16,7.9196525,0.49794924,143.5829,0.0055242917
4229,147141.62,147143.0,7.3387127,0.5006836,146.97205,0.0055242917
4230,147138.88,147142.6,8.136248,0.501709,146.42279,0.005524763
4231,147144.53,147142.78,7.660475,0.49267578,148.65219,0.005524763
4232,147139.7,147142.47,7.747164,0.4963379,145.37276,0.005524763
4233,147142.58,147142.48,6.973524,0.50283206,148.75932,0.005524763
4234,147137.4,147141.97,8.5970335,0.5025879,140.66614,0.005524763
4235,147141.88,147141.95,7.7381215,0.4994629,147.52817,0.0055246158
4236,147138.53,147141.61,8.01814,0.5029297,146.1918,0.0055246158
4237,147141.84,147141.62,7.2212696,0.5039551,138.89615,0.0055246158
4238,147140.62,147141.53,6.5891423,0.49853516,145.01952,0.0055246158
4239,147139.97,147141.38,6.1499543,0.5049317,142.47293,0.0055246158
4240,147139.6,147141.2,5.820515,0.4945801,146.48872,0.0055231196
4241,147139.62,147141.05,5.4626064,0.5036621,144.2398,0.0055231196
4242,147142.52,147141.19,5.110496,0.49765626,138.94533,0.0055231196
4243,147142.6,147141.33,4.777425,0.49555665,148.99988,0.0055231196
4244,147143.0,147141.5,4.551247,0.5006348,143.29579,0.0055231196
4245,147144.27,147141.78,4.784504,0.49829102,141.95543,0.005522648
4246,147142.53,147141.86,4.3566785,0.5028809,145.03696,0.005522648
4247,147142.17,147141.89,3.9297996,0.4970703,136.0235,0.005522648
4248,147142.61,147141.97,3.5833135,0.50278324,146.5242,0.005522648
4249,147140.42,147141.81,3.440336,0.5007324,146.45418,0.005522648
4250,147143.6,147141.98,3.381859,0.5060059,142.59123,0.005524307
4251,147141.88,147141.97,3.0447497,0.50336915,147.37578,0.005524307
4252,147145.95,147142.38,4.1690464,0.49501953,144.37595,0.005524307
4253,147144.12,147142.55,4.0277667,0.49687502,142.68716,0.005524307
4254,147141.53,147142.44,3.7178245,0.5024414,145.96193,0.005524307
4255,147142.47,147142.44,3.34613,0.4970215,141.44514,0.0055234856
4256,147147.95,147142.98,5.7495074,0.504248,150.22023,0.0055234856
4257,147142.17,147142.9,5.2339706,0.5005371,139.08894,0.0055234856
4258,147143.69,147142.98,4.7655053,0.5004883,143.29239,0.0055234856
4259,147147.53,147143.44,6.149621,0.50864255,143.00471,0.0055234856
4260,147143.34,147143.42,5.5354495,0.4986328,146.53035,0.005523109
4261,147149.88,147144.06,8.729758,0.50009763,148.31346,0.005523109
4262,147143.53,147144.02,7.882183,0.5006348,139.40642,0.005523109
4263,147143.77,147143.98,7.0995893,0.5039551,144.20958,0.005523109
4264,147138.9,147143.47,8.710492,0.50620115,142.57658,0.005523109
4265,147143.61,147143.48,7.841223,0.50405276,142.94073,0.005524228
4266,147137.89,147142.92,9.873203,0.49663085,142.59866,0.005524228
4267,147139.11,147142.55,10.194047,0.50620115,136.56749,0.005524228
4268,147138.38,147142.12,10.741052,0.49653322,142.13829,0.005524228
4269,147143.28,147142.23,9.787269,0.4980957,143.10016,0.005524228
4270,147137.81,147141.8,10.56831,0.496875,143.8492,0.0055233645
4271,147141.16,147141.73,9.548415,0.4976074,139.1618,0.0055233645
4272,147134.64,147141.03,13.12249,0.49951172,142.68182,0.0055233645
4273,147135.86,147140.52,14.217587,0.5028809,139.98306,0.0055233645
4274,147130.31,147139.5,22.165167,0.49965823,140.71024,0.0055233645
4275,147135.69,147139.12,21.256815,0.4982422,141.9255,0.00552288
4276,147133.77,147138.6,21.716194,0.5083984,142.24628,0.00552288
4277,147141.0,147138.83,20.065678,0.5024903,146.33424,0.00552288
4278,147138.5,147138.8,18.0688,0.5039551,142.57805,0.00552288
4279,147141.97,147139.11,17.16739,0.50078124,141.19138,0.00552288
4280,147137.75,147138.97,15.616962,0.49760744,140.4595,0.0055222185
4281,147145.25,147139.6,17.606134,0.5010254,143.77484,0.0055222185
4282,147134.53,147139.1,18.152122,0.49360353,142.98993,0.0055222185
4283,147140.89,147139.28,16.627499,0.5001953,146.32774,0.0055222185
4284,147132.69,147138.62,18.877726,0.50527346,146.2003,0.0055222185
4285,147139.02,147138.66,17.003685,0.5000977,141.72588,0.005522245
4286,147138.86,147138.67,15.307029,0.49833986,141.2379,0.005522245
4287,147141.06,147138.9,14.290683,0.4994141,146.29094,0.005522245
4288,147137.16,147138.73,13.1372385,0.49467772,136.41861,0.005522245
4289,147143.03,147139.16,13.485196,0.49902344,143.25592,0.005522245
4290,147144.19,147139.66,14.414889,0.49799806,152.02853,0.005521692
4291,147141.14,147139.81,13.171703,0.49907225,155.25871,0.005521692
4292,147139.06,147139.73,11.905157,0.49951172,141.93909,0.005521692
4293,147140.42,147139.8,10.75718,0.50698245,144.88808,0.005521692
4294,147135.92,147139.4,11.032868,0.5024414,144.79579,0.005521692
4295,147139.38,147139.4,9.929668,0.5017578,138.23308,0.0055221766
4296,147136.5,147139.11,9.696868,0.50268555,133.64786,0.0055221766
4297,147140.5,147139.25,8.901227,0.5001953,138.71207,0.0055221766
4298,147138.52,147139.17,8.059641,0.5053223,137.58607,0.0055221766
4299,147142.6,147139.52,8.3075075,0.49985352,141.45259,0.0055221766
4300,147143.58,147139.92,8.962108,0.49716797,139.22762,0.005521395
4301,147146.98,147140.62,12.554998,0.49916995,142.51686,0.005521395
4302,147142.44,147140.81,11.595162,0.5004883,137.97859,0.005521395
4303,147145.6,147141.3,12.493078,0.5058594,143.9382,0.005521395
4304,147136.19,147140.78,13.593284,0.49956053,141.09016,0.005521395
4305,147142.97,147141.0,12.664619,0.496875,147.42204,0.005520531
4306,147138.55,147140.75,11.939761,0.4979004,142.4399,0.005520531
4307,147146.0,147141.28,13.22641,0.5043457,146.62418,0.005520531
4308,147140.0,147141.16,12.051513,0.50322264,140.68636,0.005520531
4309,147146.4,147141.69,13.326986,0.49799806,148.91396,0.005520531
4310,147142.06,147141.72,12.006944,0.5005859,147.32315,0.0055206916
4311,147146.3,147142.17,12.69258,0.4988281,148.19263,0.0055206916
4312,147143.23,147142.28,11.524923,0.49721682,143.24785,0.0055206916
4313,147139.95,147142.05,10.860246,0.50224614,143.4122,0.0055206916
4314,147139.17,147141.77,10.518127,0.5025879,149.03224,0.0055206916
4315,147138.53,147141.44,10.407821,0.5023926,146.03688,0.0055213524
4316,147143.88,147141.69,9.901765,0.5012207,143.86407,0.0055213524
4317,147135.95,147141.11,11.871063,0.5024414,144.3723,0.0055213524
4318,147144.42,147141.44,11.671495,0.50009763,145.07133,0.0055213524
4319,147142.05,147141.5,10.537766,0.49921876,149.12521,0.0055213524
4320,147145.81,147141.94,11.157779,0.50078124,144.07735,0.0055215685
4321,147142.61,147142.0,10.082627,0.50009763,142.14175,0.0055215685
4322,147139.0,147141.7,9.884364,0.5019531,143.78505,0.0055215685
4323,147140.55,147141.6,9.01625,0.49995118,142.99095,0.0055215685
4324,147142.75,147141.7,8.234947,0.4994629,142.573,0.0055215685
4325,147144.14,147141.95,7.9461794,0.5018066,142.49922,0.0055220663
4326,147144.03,147142.16,7.540235,0.49682617,139.38435,0.0055220663
4327,147151.33,147143.08,14.357307,0.49975586,148.21152,0.0055220663
