step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4110,245.55885,245.6409,0.0068065254,0.504834,2.9589396,0.086142346
4111,245.64505,245.64131,0.006127423,0.5007324,2.8468478,0.086142346
4112,246.1503,245.69221,0.028830819,0.49995118,17.714195,0.086142346
4113,245.74588,245.69759,0.026206931,0.50146484,3.1615393,0.086142346
4114,245.9378,245.7216,0.028779706,0.49907225,6.82084,0.086142346
4115,245.86945,245.73639,0.027868899,0.49638674,6.721357,0.08612678
4116,245.55284,245.71803,0.028114095,0.5036133,2.992261,0.08612678
4117,245.79216,245.72545,0.02579722,0.50405276,8.728181,0.08612678
4118,245.61945,245.71484,0.02422879,0.5007324,2.8215954,0.08612678
4119,245.63136,245.7065,0.022433126,0.50083005,2.7873821,0.08612678
4120,245.55313,245.69116,0.022306718,0.4987793,3.291067,0.08612153
4121,245.66158,245.6882,0.02015483,0.49799806,2.8468637,0.08612153
4122,245.64668,245.68405,0.018294493,0.4991211,2.8465605,0.08612153
4123,245.68105,245.68375,0.016465856,0.50576174,2.7143967,0.08612153
4124,245.62602,245.67798,0.015119156,0.50561523,2.6638892,0.08612153
4125,245.63098,245.67328,0.0138060255,0.49750978,2.7737768,0.08611081
4126,245.64703,245.67065,0.012487415,0.49267578,2.8239005,0.08611081
4127,245.77628,245.68121,0.012242701,0.50102544,3.2407873,0.08611081
4128,245.59985,245.67308,0.011614179,0.4932129,2.850911,0.08611081
4129,245.66957,245.67273,0.01045387,0.50561523,3.2368011,0.08611081
4130,245.43207,245.64867,0.014621103,0.49721682,2.7558208,0.08609882
4131,245.63689,245.64749,0.013171482,0.49833983,2.9189403,0.08609882
4132,245.59671,245.64241,0.01208642,0.49741212,2.9583845,0.08609882
4133,245.60577,245.63875,0.010998578,0.5035645,3.2899313,0.08609882
4134,245.63257,245.63812,0.009902157,0.5000489,2.919133,0.08609882
4135,245.73186,245.64749,0.009702699,0.50205076,3.2482173,0.08610765
4136,245.75546,245.6583,0.009781629,0.50527346,4.2400775,0.08610765
4137,245.73456,245.66592,0.009326915,0.4958008,4.3069134,0.08610765
4138,245.9653,245.69586,0.016460638,0.50327146,12.603141,0.08610765
4139,245.72495,245.69878,0.014890699,0.49521485,2.8127208,0.08610765
4140,245.651,245.694,0.013607051,0.49951172,3.0389123,0.086105555
4141,245.60982,245.68558,0.012884151,0.49731445,3.006663,0.086105555
4142,245.48816,245.66583,0.015103391,0.49980468,2.7688556,0.086105555
4143,245.57329,245.65659,0.014363856,0.5006836,2.6313004,0.086105555
4144,245.65704,245.65663,0.012927489,0.5036133,3.1752307,0.086105555
4145,245.6488,245.65585,0.011640254,0.50083005,3.4126337,0.08610913
4146,245.70921,245.6612,0.010732484,0.5067871,6.266901,0.08610913
4147,245.63095,245.65817,0.009741552,0.49736327,3.9311793,0.08610913
4148,245.57437,245.6498,0.0093994355,0.49775392,2.7997036,0.08610913
4149,245.64223,245.64903,0.0084646465,0.50166017,3.5718553,0.08610913
4150,245.63382,245.6475,0.007639011,0.50131834,4.1109886,0.086114794
4151,245.69983,245.65274,0.007121497,0.49550784,3.0045264,0.086114794
4152,245.71524,245.659,0.0067609097,0.49550784,3.1585655,0.086114794
4153,245.7036,245.66345,0.0062638544,0.49521485,3.2326229,0.086114794
4154,245.6268,245.65979,0.0057583693,0.4994629,2.7339635,0.086114794
4155,245.67517,245.66133,0.0052038236,0.49970704,2.778499,0.08611354
4156,245.7206,245.66725,0.0049995533,0.50541997,2.7773345,0.08611354
4157,245.65012,245.66554,0.004526024,0.49726564,3.0345483,0.08611354
4158,245.65916,245.6649,0.004077083,0.49541014,2.9453042,0.08611354
4159,245.73029,245.67145,0.0040541296,0.50053716,3.2668297,0.08611354
4160,245.67276,245.67159,0.0036488716,0.49677736,2.8568914,0.08609967
4161,245.67639,245.67206,0.0032860634,0.49213868,2.9534419,0.08609967
4162,245.6829,245.67314,0.00296805,0.49951172,2.958168,0.08609967
4163,245.64432,245.67026,0.0027460183,0.5126465,2.739254,0.08609967
4164,245.63971,245.6672,0.0025554032,0.50625,2.7632017,0.08609967
4165,245.56326,245.65681,0.0032722338,0.5041504,2.7699647,0.08611753
4166,245.55325,245.64645,0.003910257,0.49047852,2.7347531,0.08611753
4167,245.51671,245.63348,0.0050342814,0.49428713,2.8569925,0.08611753
4168,245.57092,245.62723,0.0048831026,0.5025879,2.6948586,0.08611753
4169,245.59798,245.6243,0.0044717984,0.5019043,2.797279,0.08611753
4170,245.49988,245.61186,0.0054178527,0.49907228,3.0464232,0.08611352
4171,245.53717,245.6044,0.005378165,0.5036621,2.725575,0.08611352
4172,245.4888,245.59283,0.006043063,0.49418944,2.7539625,0.08611352
4173,245.56955,245.5905,0.0054875533,0.49926758,3.2578962,0.08611352
4174,245.52023,245.58347,0.0053831646,0.4994629,2.7907436,0.08611352
4175,245.5143,245.57655,0.005275428,0.49345702,2.9093602,0.08608536
4176,245.74371,245.59326,0.0072627077,0.49716797,11.129424,0.08608536
4177,245.51804,245.58574,0.0070457403,0.4933594,2.885193,0.08608536
4178,245.58179,245.58534,0.0063425717,0.49677736,3.6786706,0.08608536
4179,245.67838,245.59465,0.0064872745,0.5030273,5.2467084,0.08608536
4180,245.47546,245.58273,0.0071170325,0.5012696,2.776382,0.08609082
4181,245.5923,245.5837,0.006413567,0.5047852,2.9904892,0.08609082
4182,245.72815,245.59814,0.007650261,0.5024903,10.087171,0.08609082
4183,245.55731,245.59406,0.007035291,0.50161135,2.6730704,0.08609082
4184,245.55919,245.59058,0.006441171,0.5067383,2.6209345,0.08609082
4185,245.48662,245.58018,0.00676971,0.49750978,2.7730713,0.086080104
4186,245.53604,245.57578,0.0062681185,0.505957,2.764059,0.086080104
4187,245.52568,245.57077,0.0058671585,0.49975586,3.471337,0.086080104
4188,245.6608,245.57977,0.0060098777,0.49814454,3.1463518,0.086080104
4189,245.63745,245.58554,0.0057082996,0.49863285,2.9712112,0.086080104
4190,245.63254,245.59024,0.005336255,0.4994141,2.7674532,0.08607758
4191,245.60486,245.5917,0.0048218607,0.49736327,2.767525,0.08607758
4192,245.73575,245.60611,0.0062070284,0.49711913,2.6679215,0.08607758
4193,245.68155,245.61365,0.0060985256,0.49438477,3.172035,0.08607758
4194,245.70383,245.62267,0.006220583,0.4980957,4.2322307,0.08607758
4195,245.65543,245.62595,0.0056951176,0.49995118,2.7219787,0.08607737
4196,245.62949,245.6263,0.0051267333,0.50283206,3.0395198,0.08607737
4197,245.68143,245.6318,0.004887598,0.5060547,3.2054648,0.08607737
4198,245.59735,245.62836,0.004505677,0.49414062,2.8897157,0.08607737
4199,245.57669,245.62318,0.0042953556,0.5000489,3.1817496,0.08607737
4200,245.67694,245.62856,0.0041259006,0.50512695,4.170777,0.08609944
4201,245.5257,245.61827,0.0046655172,0.50439453,2.8362916,0.08609944
4202,245.5881,245.61525,0.0042808675,0.50390625,2.9806983,0.08609944
4203,245.57166,245.61089,0.0040238225,0.49721682,2.86845,0.08609944
4204,245.68605,245.61841,0.0041299174,0.50219727,4.087357,0.08609944
4205,245.60184,245.61674,0.0037416397,0.50263673,3.4136672,0.08611079
4206,245.54959,245.61003,0.0037733442,0.49570313,2.7663536,0.08611079
4207,245.582,245.60722,0.003466723,0.5019043,2.7567086,0.08611079
4208,245.55786,245.6023,0.0033393467,0.49541014,2.6034667,0.08611079
4209,245.55815,245.59789,0.0031807919,0.49726564,2.6576934,0.08611079
4210,245.58963,245.59706,0.0028688456,0.49448243,2.9793777,0.08608704
4211,245.7236,245.60971,0.0040231007,0.49809572,4.4709687,0.08608704
4212,245.60736,245.60948,0.0036212876,0.4970703,2.7883515,0.08608704
4213,245.53647,245.60217,0.0037389435,0.501416,2.861879,0.08608704
4214,245.58813,245.60077,0.0033827852,0.5089356,2.8887622,0.08608704
4215,245.52194,245.59288,0.003603738,0.50527346,2.8083732,0.08610974
4216,245.56561,245.59015,0.0033102804,0.4993164,3.1315372,0.08610974
4217,245.6521,245.59634,0.003324662,0.5035156,2.7922513,0.08610974
4218,245.57187,245.5939,0.0030461086,0.49350587,2.8527124,0.08610974
4219,245.68207,245.60272,0.0034410781,0.4949707,2.88312,0.08610974
4220,245.60939,245.6034,0.003100972,0.50224614,2.981136,0.08611941
4221,245.61414,245.60446,0.0028012602,0.5041016,2.8040469,0.08611941
4222,245.55548,245.59956,0.0027370541,0.4961426,2.917213,0.08611941
4223,245.52692,245.5923,0.0029383327,0.5003418,3.0699773,0.08611941
4224,245.55386,245.58846,0.002777465,0.50405276,2.772337,0.08611941
4225,245.617,245.59131,0.0025730734,0.49677736,2.7026687,0.08610553
4226,245.66136,245.59831,0.0027574352,0.49492186,2.9860637,0.08610553
4227,245.69171,245.60765,0.003266796,0.50346684,3.0598974,0.08610553
4228,245.68637,245.61552,0.0034978332,0.49057618,3.097122,0.08610553
4229,245.6532,245.6193,0.003275789,0.49296874,2.8431015,0.08610553
4230,245.5946,245.61682,0.003003068,0.49785155,2.700315,0.08609628
4231,245.6114,245.61627,0.002705402,0.5060059,3.1166248,0.08609628
4232,245.58885,245.61353,0.002502529,0.4933594,2.9055429,0.08609628
4233,245.57043,245.60922,0.0024193898,0.50175786,3.2435136,0.08609628
4234,245.54935,245.60324,0.0025001075,0.49970704,2.8915234,0.08609628
4235,245.6943,245.61235,0.0029964426,0.49921876,5.4435024,0.08609291
4236,245.62158,245.61328,0.0027044683,0.50561523,2.8431194,0.08609291
4237,245.58948,245.6109,0.0024850168,0.49604493,2.7422445,0.08609291
4238,245.66412,245.61623,0.0024914537,0.50214845,2.6586094,0.08609291
4239,245.64139,245.61874,0.0022992885,0.49208987,2.696516,0.08609291
4240,245.66406,245.62328,0.0022541995,0.49863282,2.896344,0.08608702
4241,245.6524,245.62619,0.0021051446,0.49750978,2.76243,0.08608702
4242,245.60728,245.6243,0.0019267981,0.50083005,2.7279108,0.08608702
4243,245.69739,245.6316,0.0022149063,0.50043947,3.351704,0.08608702
4244,245.55382,245.62383,0.0025380214,0.49794924,2.7876868,0.08608702
4245,245.53989,245.61543,0.0029183312,0.5055176,2.9348304,0.08611077
4246,245.50592,245.60448,0.0037058636,0.5001953,4.9845576,0.08611077
4247,245.5015,245.59418,0.004289746,0.5019043,2.9004705,0.08611077
4248,245.57854,245.59262,0.0038827867,0.49775392,2.945185,0.08611077
4249,245.62576,245.59593,0.0035933638,0.49653322,4.864494,0.08611077
4250,245.68726,245.60507,0.0039846315,0.49921876,3.4529433,0.0861074
4251,245.5571,245.60028,0.0037933006,0.5001953,2.761958,0.0861074
4252,245.58768,245.59901,0.0034282675,0.49897462,3.607844,0.0861074
4253,245.63498,245.60262,0.0032018537,0.4963867,3.2249236,0.0861074
4254,245.59937,245.6023,0.002882619,0.5053711,3.0845785,0.0861074
4255,245.68846,245.61092,0.003262575,0.4963379,2.8866026,0.08609164
4256,245.62506,245.61234,0.0029543245,0.501709,3.0082235,0.08609164
4257,245.5753,245.60863,0.0027823225,0.5005859,2.7690165,0.08609164
4258,245.62604,245.61037,0.0025313708,0.50156254,4.0814896,0.08609164
4259,245.57973,245.6073,0.0023627246,0.5054199,2.9152632,0.08609164
4260,245.56165,245.60274,0.0023140404,0.5001465,2.8429797,0.08609228
4261,245.7002,245.61249,0.0029374599,0.5041016,4.8687053,0.08609228
4262,245.5781,245.60905,0.0027501748,0.4979004,2.7230518,0.08609228
4263,245.63965,245.61212,0.002559396,0.50205076,3.6754088,0.08609228
4264,245.62534,245.61345,0.0023191716,0.4975586,2.9199417,0.08609228
4265,245.65222,245.61732,0.0022225524,0.49887693,2.9388423,0.08608743
4266,245.7582,245.63141,0.0037862672,0.49780273,5.119456,0.08608743
4267,245.63362,245.63162,0.003408081,0.4964844,2.7501247,0.08608743
4268,245.52292,245.62076,0.0041307556,0.49931642,2.93781,0.08608743
4269,245.61913,245.62059,0.0037179196,0.49716797,3.7765768,0.08608743
4270,245.7027,245.6288,0.003952876,0.50336915,3.9101832,0.08610194
4271,245.51004,245.61693,0.004826925,0.50097656,2.753644,0.08610194
4272,245.49265,245.60449,0.0057343924,0.49443358,2.6837065,0.08610194
4273,245.5939,245.60344,0.0051710457,0.49936524,3.3684065,0.08610194
4274,245.75137,245.61823,0.006623542,0.5007324,6.4742694,0.08610194
4275,245.61139,245.61754,0.005965393,0.4996094,2.8693,0.08610026
4276,245.51874,245.60767,0.0062473947,0.49804688,2.9432902,0.08610026
4277,245.60187,245.60709,0.005625681,0.50297856,3.7021923,0.08610026
4278,245.58392,245.60477,0.005111399,0.50449216,3.531151,0.08610026
4279,245.53,245.59729,0.0051033827,0.49868166,3.5745585,0.08610026
4280,245.50381,245.58794,0.005379432,0.49501956,2.8629742,0.08607883
4281,245.5064,245.57979,0.0054399217,0.49741212,3.1135366,0.08607883
4282,245.58473,245.58028,0.0048981295,0.49829102,2.6143212,0.08607883
4283,245.68848,245.5911,0.0054619694,0.49643555,2.5880299,0.08607883
4284,245.61253,245.59323,0.0049571376,0.5012207,2.8972707,0.08607883
4285,245.59344,245.59325,0.004461428,0.5065918,2.8456383,0.0861072
4286,245.64774,245.5987,0.004282501,0.5041504,3.9792912,0.0861072
4287,245.6919,245.60802,0.0046360237,0.503711,2.831735,0.0861072
4288,245.63248,245.61046,0.0042262664,0.49882814,2.7101622,0.0861072
4289,245.56737,245.60616,0.0039707534,0.50268555,2.8073013,0.0861072
4290,245.62453,245.60799,0.0036040545,0.5030273,2.8513565,0.08612023
4291,245.60402,245.60759,0.0032450655,0.49941406,3.171689,0.08612023
4292,245.6216,245.609,0.0029382177,0.5066407,2.9381628,0.08612023
4293,245.69547,245.61765,0.0033173556,0.49731445,2.8801668,0.08612023
4294,245.62138,245.61801,0.0029868777,0.4983887,3.0077374,0.08612023
4295,245.66646,245.62286,0.0028994267,0.50527346,2.7411442,0.08614295
4296,245.55768,245.61635,0.002991908,0.5006348,2.8013358,0.08614295
4297,245.51434,245.60614,0.0036291692,0.5003418,3.1419256,0.08614295
4298,245.55554,245.60107,0.0034966678,0.49658203,2.8144941,0.08614295
4299,245.57953,245.59892,0.0031887793,0.50454104,2.8722305,0.08614295
4300,245.64844,245.60388,0.0030905555,0.49956053,3.1869884,0.086141065
4301,245.64394,245.60788,0.0029258914,0.50087893,2.9863741,0.086141065
4302,245.7198,245.61908,0.0037607148,0.504248,3.8915575,0.086141065
4303,245.62967,245.62013,0.003394736,0.5030273,2.8350265,0.086141065
4304,245.57343,245.61546,0.0032516024,0.50639653,2.8493857,0.086141065
4305,245.6279,245.6167,0.0029403607,0.50092775,2.8232975,0.08614506
4306,245.6101,245.61604,0.002650235,0.50649416,3.1642528,0.08614506
4307,245.57532,245.61197,0.002534484,0.5,2.6876984,0.08614506
4308,245.69626,245.62039,0.0029204611,0.49394533,3.092687,0.08614506
4309,245.65347,245.6237,0.002726907,0.4966797,2.690321,0.08614506
4310,245.6117,245.6225,0.0024671948,0.502002,2.7402735,0.086153686
4311,245.53944,245.6142,0.0028412861,0.50146484,2.6709356,0.086153686
4312,245.57886,245.61066,0.0026695558,0.49780273,2.5089273,0.086153686
4313,245.63638,245.61324,0.0024621661,0.49995118,3.7378356,0.086153686
4314,245.66782,245.6187,0.002484064,0.49350584,2.9985933,0.086153686
4315,245.5839,245.61522,0.0023446844,0.49609375,2.7577403,0.08613687
4316,245.6494,245.61864,0.0022153584,0.5003418,2.8374236,0.08613687
4317,245.45477,245.60225,0.0044104536,0.4946289,2.787256,0.08613687
4318,245.54736,245.59676,0.0042405296,0.49882814,2.7027628,0.08613687
4319,245.58835,245.59592,0.0038228384,0.5012696,2.9562523,0.08613687
4320,245.59949,245.59627,0.0034417019,0.49873048,2.8415525,0.0861314
4321,245.62718,245.59937,0.0031835441,0.5044922,3.2980993,0.0861314
4322,245.597,245.59912,0.002865693,0.49843752,2.764285,0.0861314
4323,245.58904,245.59811,0.0025882793,0.5049316,2.7541943,0.0861314
4324,245.55621,245.59392,0.002487461,0.50039065,3.3135912,0.0861314
4325,245.55956,245.59048,0.002344987,0.49453127,2.7431936,0.08610786
4326,245.61526,245.59296,0.0021657539,0.49814454,2.7894752,0.08610786
4327,245.5391,245.58757,0.0022102937,0.4996582,2.8330708,0.08610786
4328,245.65652,245.59447,0.0024171888,0.50629884,4.5005713,0.08610786
4329,245.67046,245.60207,0.0026951563,0.5013184,3.148961,0.08610786
4330,245.54881,245.59674,0.0026808716,0.501416,2.633352,0.08611395
4331,245.47552,245.58463,0.0037351793,0.49780273,2.8171906,0.08611395
4332,245.5503,245.58119,0.0034677447,0.5049317,3.4827929,0.08611395
4333,245.46512,245.56958,0.004333548,0.5000489,2.9632347,0.08611395
4334,245.44351,245.55698,0.005330578,0.4980957,2.6736383,0.08611395
4335,245.52617,245.5539,0.004882939,0.49682617,2.687464,0.08610028
4336,245.5917,245.55768,0.0045233173,0.49765626,3.0787642,0.08610028
4337,245.46661,245.54857,0.0048173317,0.50205076,2.57338,0.08610028
4338,245.4867,245.54239,0.004680158,0.4966797,2.591081,0.08610028
4339,245.48932,245.53708,0.004465621,0.5073731,2.6858838,0.08610028
4340,245.5996,245.54333,0.004370793,0.50332034,2.5658348,0.08611456
4341,245.69559,245.55856,0.0060199792,0.49721682,2.7787638,0.08611456
4342,245.59486,245.5622,0.0055365777,0.4945801,4.039214,0.08611456
4343,245.57382,245.56335,0.004995087,0.49916995,3.5507574,0.08611456
4344,245.66997,245.57402,0.005518551,0.5019531,3.9518301,0.08611456
4345,245.66888,245.58351,0.0057766195,0.5013672,3.7094805,0.086120464
4346,245.65079,245.59024,0.005606303,0.49663085,2.91696,0.086120464
4347,245.5805,245.58926,0.005054202,0.5041992,2.8520982,0.086120464
4348,245.54602,245.58495,0.004717081,0.49736327,2.8662071,0.086120464
4349,245.63623,245.59007,0.0044820844,0.501709,5.1385036,0.086120464
4350,245.56027,245.5871,0.0041138013,0.49433595,2.9016678,0.08609607
4351,245.55914,245.5843,0.0037727498,0.50395507,2.844887,0.08609607
4352,245.62527,245.58841,0.0035465425,0.49594727,3.5031505,0.08609607
4353,245.51251,245.58083,0.003710323,0.49653322,2.679074,0.08609607
4354,245.46086,245.56883,0.004634526,0.5049316,2.6249342,0.08609607
4355,245.65665,245.5776,0.0048650955,0.49897462,3.2697048,0.08609165
4356,245.68152,245.588,0.005350386,0.4986328,3.1934898,0.08609165
4357,245.71613,245.60081,0.0062928586,0.4958496,2.750569,0.08609165
4358,245.66833,245.60757,0.0060738795,0.5011231,3.244058,0.08609165
4359,245.65477,245.61229,0.005666958,0.49589843,2.9401438,0.08609165
4360,245.57907,245.60896,0.0051995735,0.4993164,2.715073,0.086088724
4361,245.57988,245.60605,0.0047557415,0.49829102,2.836864,0.086088724
4362,245.56265,245.60172,0.0044496562,0.49750978,2.6683195,0.086088724
4363,245.56117,245.59766,0.0041526235,0.49912113,2.748707,0.086088724
4364,245.52338,245.59023,0.004233935,0.5013672,2.8918746,0.086088724
4365,245.73941,245.60515,0.0058136005,0.4935547,5.485089,0.08606098
4366,245.63004,245.60764,0.0052879835,0.5039551,3.05764,0.08606098
4367,245.6744,245.61432,0.005160272,0.49897462,3.6799629,0.08606098
4368,245.58417,245.6113,0.0047260644,0.49711913,2.6616964,0.08606098
4369,245.52841,245.60301,0.004871762,0.5012696,2.8115256,0.08606098
4370,245.46716,245.58943,0.0060455315,0.50566405,2.872002,0.08608536
4371,245.52396,245.58289,0.0058268113,0.5022461,3.915474,0.08608536
4372,246.6861,245.6932,0.11478072,0.5097656,52.36865,0.08608536
4373,245.51088,245.67497,0.106294535,0.49604493,2.9550145,0.08608536
4374,245.58188,245.66566,0.09644506,0.50029296,3.1211288,0.08608536
4375,245.56377,245.65547,0.08773505,0.4979004,2.9467614,0.08607633
4376,245.55025,245.64494,0.079958044,0.49873048,3.1115127,0.08607633
4377,245.53842,245.6343,0.07298346,0.5027832,2.8505402,0.08607633
4378,245.56235,245.6271,0.06615096,0.4994629,2.8751044,0.08607633
4379,245.61754,245.62614,0.059544105,0.49541017,3.976663,0.08607633
4380,245.52045,245.61557,0.054595172,0.5022461,2.8347352,0.086086
4381,245.57011,245.61102,0.049321614,0.50375974,2.8384335,0.086086
4382,245.59116,245.60904,0.044424973,0.49907225,2.6692178,0.086086
4383,245.68814,245.61694,0.040545613,0.5035645,5.520698,0.086086
4384,245.67511,245.62276,0.036795553,0.49736327,2.9635491,0.086086
4385,245.66367,245.62685,0.033266615,0.5000488,3.756916,0.0860862
4386,245.59308,245.62347,0.030042578,0.4961914,2.8196373,0.0860862
4387,245.60449,245.62158,0.027070748,0.5001465,3.39267,0.0860862
4388,245.56909,245.61633,0.024611643,0.49731445,2.7109025,0.0860862
4389,245.59943,245.61464,0.022176204,0.49765626,2.890216,0.0860862
4390,245.6974,245.62291,0.020575067,0.4989258,3.6459825,0.08608159
4391,245.59204,245.61983,0.01860332,0.5041504,2.727713,0.08608159
4392,245.57997,245.61584,0.016885951,0.5025879,3.0212057,0.08608159
4393,245.57861,245.61212,0.015322112,0.5019531,2.7037807,0.08608159
4394,245.62253,245.61316,0.013799647,0.5037598,2.6771896,0.08608159
4395,245.52698,245.60454,0.013088137,0.50175786,2.9584072,0.08608915
4396,245.56503,245.60059,0.011919781,0.5023438,2.7137377,0.08608915
4397,245.44003,245.58453,0.013047756,0.5024903,2.7574103,0.08608915
4398,245.54335,245.58041,0.011895627,0.5047852,2.584107,0.08608915
4399,245.5274,245.57512,0.01095896,0.5035156,2.7550054,0.08608915
4400,245.4718,245.56479,0.010823765,0.50439453,2.7034597,0.08610808
4401,245.60065,245.56837,0.009857112,0.4981445,2.9697342,0.08610808
4402,245.6337,245.5749,0.009255437,0.4982422,3.0908062,0.08610808
4403,245.5355,245.57097,0.008469593,0.50146484,2.8674285,0.08610808
4404,245.57576,245.57144,0.0076246993,0.50449216,3.4291344,0.08610808
4405,245.40402,245.5547,0.009384863,0.49785155,2.8225014,0.08609882
4406,245.49884,245.54912,0.008727231,0.49975586,2.922483,0.08609882
4407,245.53918,245.54813,0.007863388,0.49609375,2.9567883,0.08609882
4408,245.5151,245.54483,0.007175178,0.50209963,3.0365841,0.08609882
4409,245.46283,245.53664,0.0070628305,0.49370116,2.6767068,0.08609882
4410,245.60062,245.54303,0.0067249583,0.500293,2.9031804,0.08610007
4411,245.54701,245.54343,0.0060538896,0.49936524,2.8576226,0.08610007
4412,245.5639,245.54547,0.005486239,0.50043947,3.4136431,0.08610007
4413,245.49374,245.5403,0.005178429,0.49677736,3.0163682,0.08610007
4414,245.44601,245.53087,0.0054606395,0.49975586,2.6770809,0.08610007
4415,245.52847,245.53062,0.0049150917,0.5028809,2.7058444,0.08611247
4416,245.54971,245.53253,0.0044563767,0.49501956,2.6894274,0.08611247
4417,245.5539,245.53467,0.00405181,0.4964844,2.873173,0.08611247
4418,245.5538,245.53658,0.0036795808,0.5012695,3.0911663,0.08611247
4419,245.6907,245.55199,0.005449641,0.5023926,3.080743,0.08611247
4420,245.51953,245.54874,0.004999479,0.4976074,2.9932919,0.08610217
4421,245.55142,245.54901,0.00450018,0.50263673,2.7841172,0.08610217
4422,245.77264,245.57138,0.008551209,0.5036621,10.987816,0.08610217
4423,245.60638,245.57487,0.007806361,0.49506837,3.0802586,0.08610217
4424,245.67572,245.58496,0.007941006,0.5012696,3.1185462,0.08610217
4425,245.59518,245.58598,0.007156311,0.49956053,2.6080427,0.08610028
4426,245.63582,245.59097,0.0066641993,0.5030762,2.8218138,0.08610028
4427,245.54599,245.58647,0.0061798906,0.5012696,2.7133842,0.08610028
4428,245.6178,245.5896,0.0056502214,0.4976074,2.5804677,0.08610028
4429,245.54732,245.58537,0.005246099,0.501709,2.6303391,0.08610028
4430,245.5868,245.58551,0.004721674,0.49799806,2.6328886,0.08609165
4431,245.67279,245.59424,0.004935113,0.5013672,2.724929,0.08609165
4432,245.64893,245.5997,0.0047107665,0.49594727,2.767475,0.08609165
4433,245.64725,245.60446,0.004443149,0.49560547,2.8628192,0.08609165
4434,245.6432,245.60834,0.0041339193,0.5046387,2.8452282,0.08609165
4435,245.69751,245.61725,0.0044361814,0.5031738,2.8341074,0.08610533
4436,245.64116,245.61964,0.0040440173,0.49897462,3.0571597,0.08610533
4437,245.61536,245.61922,0.00364127,0.50131834,3.5527132,0.08610533
4438,245.74689,245.63199,0.004744116,0.50581056,7.7424393,0.08610533
4439,245.75119,245.6439,0.0055485177,0.5018066,3.6475809,0.08610533
4440,245.58255,245.63777,0.0053324713,0.498877,2.8982453,0.08610048
4441,245.52707,245.62671,0.005902178,0.49350587,2.8690438,0.08610048
4442,245.57358,245.6214,0.0055660224,0.49692383,3.0265687,0.08610048
4443,245.52762,245.61201,0.005800951,0.4993164,3.5889816,0.08610048
4444,245.62888,245.61371,0.005246442,0.50205076,3.216285,0.08610048
4445,245.52109,245.60445,0.0054938733,0.49672854,3.0498142,0.08608641
4446,245.46191,245.5902,0.006772878,0.49609375,2.9600766,0.08608641
4447,245.5588,245.58705,0.006184255,0.49711916,2.9868102,0.08608641
4448,245.60475,245.58882,0.005594026,0.5047852,3.2508543,0.08608641
4449,245.73404,245.60335,0.0069325645,0.504834,4.628624,0.08608641
4450,245.64337,245.60735,0.006383479,0.49663085,2.9466584,0.08607189
4451,245.65553,245.61217,0.005954112,0.5013672,4.0749574,0.08607189
4452,245.55737,245.60669,0.005628918,0.49428713,2.8513486,0.08607189
4453,245.70377,245.6164,0.0059141708,0.4963379,3.4991236,0.08607189
4454,245.5785,245.61261,0.0054519456,0.5073242,2.8295808,0.08607189
4455,245.87976,245.63933,0.011330014,0.49594727,12.71709,0.08605445
4456,245.62897,245.63829,0.010206673,0.49379885,2.8302462,0.08605445
4457,245.58792,245.63326,0.009414341,0.49887696,2.7328596,0.08605445
4458,245.60872,245.6308,0.008527089,0.4994629,2.695481,0.08605445
4459,245.60269,245.62799,0.0077454783,0.49907225,2.702912,0.08605445
4460,245.63737,245.62894,0.006978856,0.5000977,2.9670072,0.08605486
4461,245.66708,245.63275,0.0064119375,0.49692383,2.8349705,0.08605486
4462,245.69833,245.63931,0.006157837,0.5001465,2.7723837,0.08605486
4463,245.67276,245.64265,0.0056427377,0.5030762,2.656243,0.08605486
4464,245.61282,245.63968,0.0051585534,0.49716797,2.602162,0.08605486
4465,245.52837,245.62854,0.005757848,0.49858397,2.7439215,0.08604877
4466,245.58167,245.62386,0.0053798165,0.4994141,3.0227907,0.08604877
4467,245.63936,245.62541,0.0048634657,0.50375974,3.5956287,0.08604877
4468,245.5251,245.61539,0.005282731,0.5012695,2.8075976,0.08604877
4469,245.5654,245.61038,0.004979348,0.49833983,2.6854115,0.08604877
4470,245.62503,245.61185,0.004500725,0.49829102,3.166452,0.08604143
4471,245.62245,245.61292,0.0040607736,0.50458986,2.6025934,0.08604143
4472,245.60086,245.61171,0.0036677741,0.49897462,2.7834754,0.08604143
4473,245.57101,245.60764,0.0034500456,0.50253904,2.8674293,0.08604143
4474,245.5939,245.60626,0.0031220142,0.49326172,2.6173668,0.08604143
4475,245.44968,245.5906,0.00501653,0.5012207,2.6258993,0.08604668
4476,245.50768,245.5823,0.005133864,0.50083005,2.5715168,0.08604668
4477,245.51483,245.57556,0.0050302283,0.5000977,2.627742,0.08604668
4478,245.55072,245.57307,0.0045827436,0.5006348,3.2324994,0.08604668
4479,245.6028,245.57605,0.0042039864,0.49848634,2.793224,0.08604668
4480,245.61768,245.58022,0.0039395327,0.5022949,2.8362942,0.086056545
4481,245.60562,245.58276,0.0036036705,0.50097656,3.651949,0.086056545
4482,245.65717,245.59021,0.0037415104,0.49575198,2.6718419,0.086056545
4483,245.68777,245.59996,0.0042240573,0.501416,2.9376593,0.086056545
4484,245.60774,245.60074,0.0038071019,0.49599612,2.6958508,0.086056545
