step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3964,1333.7163,1333.6984,0.017583393,0.50151366,6.15088,0.040748317
3965,1333.6504,1333.6936,0.016032185,0.50146484,6.165476,0.0407513
3966,1333.6443,1333.6887,0.014647856,0.5013184,6.401486,0.0407513
3967,1333.5388,1333.6737,0.0152054345,0.5024414,6.042326,0.0407513
3968,1333.5967,1333.666,0.014218866,0.49785158,5.897237,0.0407513
3969,1333.6365,1333.6631,0.012875519,0.4991211,5.803805,0.0407513
3970,1333.7135,1333.6681,0.011816717,0.4982422,5.930586,0.040747713
3971,1333.7408,1333.6754,0.011111427,0.5048828,5.6014433,0.040747713
3972,1333.6858,1333.6765,0.010009973,0.50698245,6.220747,0.040747713
3973,1333.6472,1333.6736,0.009086223,0.49873048,6.0618124,0.040747713
3974,1333.6191,1333.6681,0.008444368,0.5018066,6.284659,0.040747713
3975,1333.421,1333.6434,0.013093867,0.4963379,5.8705955,0.040740255
3976,1333.4014,1333.6193,0.017058091,0.5018067,5.7166076,0.040740255
3977,1333.61,1333.6183,0.0153600285,0.50336915,6.3561063,0.040740255
3978,1333.5378,1333.6102,0.014406441,0.5005859,6.011182,0.040740255
3979,1333.5262,1333.6018,0.0136006,0.50043947,6.0327854,0.040740255
3980,1333.5706,1333.5986,0.012328431,0.50219727,6.096032,0.040744733
3981,1333.5885,1333.5977,0.011104826,0.49321288,5.860962,0.040744733
3982,1333.7207,1333.61,0.011356991,0.49541014,5.9534807,0.040744733
3983,1333.4438,1333.5934,0.012705448,0.496875,6.482526,0.040744733
3984,1333.6285,1333.5969,0.01154614,0.5019043,5.811344,0.040744733
3985,1333.5356,1333.5908,0.010729489,0.5001953,6.4049606,0.040745128
3986,1333.7417,1333.606,0.011705339,0.49868166,6.4572234,0.040745128
3987,1333.7195,1333.6173,0.011694726,0.49775392,6.0514092,0.040745128
3988,1333.7073,1333.6263,0.011253699,0.4940918,7.037041,0.040745128
3989,1333.9006,1333.6538,0.016899578,0.5,5.985515,0.040745128
3990,1333.5674,1333.6451,0.015881866,0.5007324,6.0460305,0.04074663
3991,1333.637,1333.6443,0.014299699,0.49916995,6.004262,0.04074663
3992,1333.6016,1333.64,0.013034014,0.5043457,6.2559705,0.04074663
3993,1333.699,1333.6459,0.012043477,0.49965823,6.031827,0.04074663
3994,1333.644,1333.6458,0.010839431,0.49589843,5.842779,0.04074663
3995,1333.6337,1333.6445,0.009768632,0.49624026,6.24154,0.04073897
3996,1333.6597,1333.646,0.00881239,0.50507814,6.1684785,0.04073897
3997,1333.6544,1333.6469,0.007937537,0.5038086,6.1694674,0.04073897
3998,1333.4058,1333.6228,0.012374928,0.5038086,6.1487303,0.04073897
3999,1333.5359,1333.6141,0.0118173,0.49995118,6.062062,0.04073897
4000,1333.6174,1333.6145,0.010636547,0.5047852,6.1158037,0.040748727
4001,1333.6445,1333.6176,0.009654051,0.5047852,6.0560417,0.040748727
4002,1333.4686,1333.6027,0.010684745,0.49682617,5.9082294,0.040748727
4003,1333.6355,1333.606,0.0097133145,0.502002,6.548096,0.040748727
4004,1333.448,1333.5902,0.010987577,0.4983887,5.832511,0.040748727
4005,1333.6526,1333.5964,0.01023901,0.5006348,5.9774394,0.04075002
4006,1333.6387,1333.6007,0.009375661,0.4970703,5.9550204,0.04075002
4007,1333.5225,1333.5929,0.008989129,0.50498044,5.963881,0.04075002
4008,1333.5328,1333.5869,0.008414849,0.49506837,5.92282,0.04075002
4009,1333.7695,1333.6052,0.010574778,0.50278324,6.3362803,0.04075002
4010,1333.7236,1333.6171,0.010779145,0.49921876,6.1731195,0.04074842
4011,1333.5972,1333.6151,0.009736862,0.5073242,5.999591,0.04074842
4012,1333.4214,1333.5957,0.012140839,0.49921876,5.8779035,0.04074842
4013,1333.8173,1333.6179,0.015344656,0.49829102,6.6427,0.04074842
4014,1333.8164,1333.6378,0.017355904,0.49799806,6.9543657,0.04074842
4015,1333.958,1333.6698,0.024847286,0.49829102,5.765746,0.040744945
4016,1333.4619,1333.649,0.026252039,0.49541014,5.8901014,0.040744945
4017,1333.6641,1333.6505,0.023647124,0.49863285,6.010739,0.040744945
4018,1333.4807,1333.6335,0.02387729,0.49145508,6.258978,0.040744945
4019,1333.6658,1333.6367,0.02158303,0.49990237,5.8477597,0.040744945
4020,1333.4504,1333.618,0.022547724,0.4970215,6.0903726,0.040738873
4021,1333.6829,1333.6245,0.02067109,0.5029297,6.1658335,0.040738873
4022,1333.7166,1333.6337,0.01936642,0.50083005,5.9782763,0.040738873
4023,1333.663,1333.6366,0.017507026,0.49594727,5.89265,0.040738873
4024,1333.7922,1333.6521,0.017936455,0.50214845,6.1013694,0.040738873
4025,1333.5911,1333.646,0.016478086,0.50771487,5.969804,0.040754594
4026,1333.5271,1333.6342,0.01610255,0.49624026,5.8771725,0.040754594
4027,1333.3291,1333.6036,0.022867493,0.49262697,5.8299413,0.040754594
4028,1333.4495,1333.5883,0.022720031,0.5070801,5.6167817,0.040754594
4029,1333.4325,1333.5726,0.022631582,0.49697265,5.7189364,0.040754594
4030,1333.6084,1333.5762,0.020483555,0.50205076,6.032635,0.04075877
4031,1333.9181,1333.6104,0.02895697,0.49931642,6.325966,0.04075877
4032,1333.9377,1333.6431,0.035708003,0.49599612,6.3278627,0.04075877
4033,1333.6396,1333.6427,0.032138254,0.4952637,6.00479,0.04075877
4034,1333.677,1333.6461,0.029030321,0.50576174,6.0534105,0.04075877
4035,1333.5426,1333.6357,0.027091682,0.49848634,6.2476315,0.040755693
4036,1333.6271,1333.6349,0.024389274,0.50405276,6.2306857,0.040755693
4037,1333.4114,1333.6125,0.026446482,0.5011231,6.1643915,0.040755693
4038,1333.5725,1333.6085,0.023946114,0.5006836,5.9804783,0.040755693
4039,1333.1995,1333.5676,0.03661103,0.49965823,6.1731105,0.040755693
4040,1333.508,1333.5616,0.033269305,0.50297856,5.8865027,0.040761765
4041,1333.522,1333.5576,0.030084027,0.5030273,6.017926,0.040761765
4042,1333.3611,1333.538,0.030551903,0.50351566,6.105567,0.040761765
4043,1333.6694,1333.5511,0.029052299,0.5015137,5.887082,0.040761765
4044,1333.7029,1333.5663,0.028219141,0.49951172,6.149037,0.040761765
4045,1333.5917,1333.5688,0.025455248,0.49731445,6.221268,0.040756296
4046,1333.6864,1333.5806,0.02415342,0.5019531,6.063403,0.040756296
4047,1333.7104,1333.5935,0.023256337,0.50439453,6.636777,0.040756296
4048,1333.508,1333.585,0.021587845,0.49736327,5.8873186,0.040756296
4049,1333.5809,1333.5846,0.01943052,0.50517577,6.091228,0.040756296
4050,1333.4373,1333.5698,0.019441254,0.5071777,6.49547,0.04077092
4051,1333.5996,1333.5728,0.017576972,0.501416,6.0646505,0.04077092
4052,1333.5436,1333.5698,0.01589588,0.4977051,6.338868,0.04077092
4053,1333.5481,1333.5676,0.0143487835,0.50327146,6.264105,0.04077092
4054,1333.7711,1333.588,0.016640685,0.5019531,6.5446544,0.04077092
4055,1333.5398,1333.5833,0.015185863,0.50439453,6.019642,0.04077988
4056,1333.571,1333.582,0.013680687,0.5070801,6.0967565,0.04077988
4057,1333.6239,1333.5862,0.012470397,0.50263673,6.290049,0.04077988
4058,1333.5142,1333.579,0.011690196,0.50083005,6.1401653,0.04077988
4059,1333.7832,1333.5994,0.014274832,0.5030762,6.067897,0.04077988
4060,1333.5388,1333.5933,0.013177282,0.49926758,6.190628,0.040778387
4061,1333.7871,1333.6127,0.015241477,0.5053223,6.0883284,0.040778387
4062,1333.897,1333.6411,0.020991802,0.50439453,5.926263,0.040778387
4063,1333.862,1333.6632,0.023286214,0.49951172,6.1188226,0.040778387
4064,1334.0566,1333.7025,0.03488862,0.49819338,6.0415564,0.040778387
4065,1333.7382,1333.706,0.03151411,0.49965823,6.0983686,0.040777687
4066,1333.9841,1333.7339,0.03532207,0.5012207,6.2597566,0.040777687
4067,1334.0015,1333.7606,0.03823369,0.49047852,6.009875,0.040777687
4068,1333.8582,1333.7704,0.03526648,0.49833986,6.4193993,0.040777687
4069,1333.7915,1333.7725,0.03177997,0.5004883,6.138226,0.040777687
4070,1333.6521,1333.7604,0.029905789,0.49624026,5.9238234,0.040770028
4071,1333.7128,1333.7556,0.027119191,0.49379885,6.894427,0.040770028
4072,1333.6097,1333.741,0.026322402,0.501709,6.681624,0.040770028
4073,1333.5671,1333.7236,0.02640962,0.49672854,6.5669394,0.040770028
4074,1333.8011,1333.7314,0.024309425,0.5,6.437579,0.040770028
4075,1333.5916,1333.7174,0.023639776,0.5015625,5.935818,0.040773213
4076,1333.7776,1333.7234,0.021601751,0.50146484,6.299578,0.040773213
4077,1333.5317,1333.7042,0.022747263,0.49873048,6.0868154,0.040773213
4078,1333.6033,1333.6941,0.021389756,0.50209963,6.14082,0.040773213
4079,1333.5898,1333.6837,0.02022887,0.5042969,6.132142,0.040773213
4080,1333.7117,1333.6865,0.018276311,0.4958496,6.6153436,0.04076476
4081,1333.7301,1333.6909,0.016619602,0.50336915,6.1229,0.04076476
4082,1333.8733,1333.7091,0.017951036,0.5006836,6.2283754,0.04076476
4083,1333.8733,1333.7256,0.018582024,0.49267578,6.318374,0.04076476
4084,1333.4302,1333.696,0.024577865,0.49311525,5.930598,0.04076476
4085,1333.4725,1333.6737,0.026616214,0.49921876,6.107444,0.040763166
4086,1333.6335,1333.6697,0.024099754,0.50405276,7.1817203,0.040763166
4087,1333.5996,1333.6627,0.02213164,0.49345702,6.1763597,0.040763166
4088,1333.4468,1333.6411,0.024115276,0.4987793,5.979387,0.040763166
4089,1333.676,1333.6447,0.021813445,0.5030273,6.0768876,0.040763166
4090,1333.4268,1333.6228,0.02390516,0.501709,5.9707837,0.040766645
4091,1333.6014,1333.6206,0.021555714,0.49848634,6.074374,0.040766645
4092,1333.7007,1333.6287,0.019977268,0.4979004,6.0223413,0.040766645
4093,1333.58,1333.6238,0.018193046,0.50268555,6.68252,0.040766645
4094,1333.7611,1333.6375,0.018071076,0.49814457,6.4172487,0.040766645
4095,1333.5613,1333.6299,0.016786162,0.49682617,5.8932633,0.04076017
4096,1333.4553,1333.6124,0.01784997,0.504834,6.1867833,0.04076017
4097,1333.749,1333.6261,0.017744252,0.5015137,6.194869,0.04076017
4098,1333.5222,1333.6157,0.016941056,0.49838868,5.930631,0.04076017
4099,1333.7878,1333.6329,0.0179132,0.494043,6.0435495,0.04076017
4100,1333.7294,1333.6426,0.016958863,0.49741212,5.745727,0.040754896
4101,1333.6969,1333.648,0.0155285485,0.49970704,5.7691784,0.040754896
4102,1333.5385,1333.637,0.015054758,0.50229496,6.3768215,0.040754896
4103,1333.5977,1333.633,0.013688332,0.4996582,5.94016,0.040754896
4104,1333.6895,1333.6387,0.012605749,0.49780273,6.0723014,0.040754896
4105,1333.5763,1333.6324,0.0116953645,0.49355468,6.461477,0.04074176
4106,1333.8583,1333.655,0.0151157575,0.5036621,9.316096,0.04074176
4107,1333.8463,1333.6742,0.01689725,0.49916995,7.2255893,0.04074176
4108,1333.8396,1333.6907,0.017669827,0.50327146,6.4694586,0.04074176
4109,1333.8096,1333.7025,0.017175118,0.5007324,6.2588296,0.04074176
4110,1333.6372,1333.696,0.015841464,0.5019043,6.078941,0.040745635
4111,1333.6543,1333.6919,0.014414177,0.50541997,5.9642477,0.040745635
4112,1333.7261,1333.6953,0.013077902,0.5071777,5.9239874,0.040745635
4113,1333.5656,1333.6824,0.013285518,0.5,6.1899657,0.040745635
4114,1333.6604,1333.6802,0.012000417,0.5005371,7.4912043,0.040745635
4115,1333.5979,1333.672,0.011409607,0.49995118,6.040449,0.04074554
4116,1333.6449,1333.6693,0.01033474,0.49487305,6.3808084,0.04074554
4117,1333.8219,1333.6846,0.0113967415,0.50087893,6.048638,0.04074554
4118,1333.4955,1333.6656,0.013474915,0.4970703,6.074541,0.04074554
4119,1333.86,1333.685,0.015526404,0.50273436,5.8641276,0.04074554
4120,1333.6667,1333.6832,0.014003938,0.5030762,6.233296,0.040751807
4121,1333.657,1333.6807,0.012665536,0.49873048,6.1285176,0.040751807
4122,1333.527,1333.6653,0.013524742,0.49741212,6.4645157,0.040751807
4123,1333.6387,1333.6626,0.012236002,0.5056641,6.166797,0.040751807
4124,1333.6301,1333.6593,0.011107293,0.49975586,7.1427245,0.040751807
4125,1333.604,1333.6538,0.01027177,0.50024414,5.8989024,0.040752303
4126,1333.3645,1333.6249,0.01677744,0.49550784,7.403242,0.040752303
4127,1333.3538,1333.5978,0.021715151,0.50205076,6.0435076,0.040752303
4128,1333.3201,1333.5701,0.026484689,0.5058594,6.267931,0.040752303
4129,1333.4592,1333.559,0.024941912,0.5028809,6.1595917,0.040752303
4130,1333.4958,1333.5526,0.022806183,0.49873048,6.201077,0.040749714
4131,1333.5596,1333.5533,0.02052992,0.5023926,6.316821,0.040749714
4132,1333.4307,1333.541,0.019831477,0.4989258,6.3356338,0.040749714
4133,1333.5603,1333.543,0.017881807,0.5022461,5.959386,0.040749714
4134,1333.657,1333.5543,0.017263547,0.4951172,5.8090954,0.040749714
4135,1333.5983,1333.5587,0.015710998,0.5059082,6.1841826,0.040761754
4136,1333.6875,1333.5715,0.015632581,0.50205076,6.233227,0.040761754
4137,1333.46,1333.5604,0.015189677,0.49765626,6.4887595,0.040761754
4138,1333.5964,1333.564,0.013787419,0.49775392,6.261597,0.040761754
4139,1333.4838,1333.5559,0.012987562,0.5011231,6.2489233,0.040761754
4140,1333.787,1333.579,0.016494585,0.4970215,6.2327647,0.04075568
4141,1333.834,1333.6045,0.020697601,0.503125,6.8096275,0.04075568
4142,1333.7411,1333.6182,0.02030712,0.5011719,6.493086,0.04075568
4143,1333.561,1333.6124,0.018570142,0.49560547,5.937102,0.04075568
4144,1333.5549,1333.6067,0.01701064,0.49838868,5.926287,0.04075568
4145,1333.5491,1333.601,0.015608353,0.5029785,6.316621,0.040761754
4146,1333.4305,1333.5839,0.016661081,0.50209963,5.921811,0.040761754
4147,1333.493,1333.5748,0.015737323,0.500586,6.0212007,0.040761754
4148,1333.4287,1333.5602,0.016085137,0.5042969,5.7727027,0.040761754
4149,1333.4031,1333.5444,0.016697986,0.4970703,6.25208,0.040761754
4150,1333.6514,1333.5552,0.016057318,0.49697268,6.3578706,0.040755585
4151,1333.634,1333.5631,0.015011251,0.4949219,6.308264,0.040755585
4152,1333.6157,1333.5684,0.013759251,0.5027344,6.3022633,0.040755585
4153,1333.7812,1333.5896,0.016462343,0.50087893,6.226193,0.040755585
4154,1333.6423,1333.5948,0.01506639,0.5005371,6.7314267,0.040755585
4155,1333.5518,1333.5906,0.013726864,0.5047852,6.4182563,0.04076534
4156,1333.6099,1333.5925,0.012387657,0.49916995,6.196076,0.04076534
4157,1333.6252,1333.5958,0.011245213,0.5007813,5.8894095,0.04076534
4158,1333.5585,1333.592,0.010246268,0.4989258,6.200573,0.04076534
4159,1333.7745,1333.6104,0.0122190425,0.49936524,5.9073577,0.04076534
4160,1333.7944,1333.6288,0.014046896,0.49575198,5.712532,0.040756684
4161,1333.3433,1333.6002,0.019979283,0.5055664,6.197357,0.040756684
4162,1333.6434,1333.6045,0.018149417,0.50629884,5.687725,0.040756684
4163,1333.6702,1333.6111,0.01672265,0.49697265,6.184634,0.040756684
4164,1333.782,1333.6282,0.017678948,0.49682617,6.201845,0.040756684
4165,1333.8667,1333.652,0.021031545,0.49433595,6.149022,0.04074514
4166,1333.7507,1333.6619,0.019806119,0.50751954,6.0532994,0.04074514
4167,1333.6235,1333.6581,0.017957734,0.50092775,6.066688,0.04074514
4168,1333.6267,1333.6549,0.016250538,0.49921876,5.8090463,0.04074514
4169,1333.6555,1333.655,0.014625517,0.5038086,6.091617,0.04074514
4170,1333.6343,1333.653,0.013201723,0.50405276,6.160235,0.040753398
4171,1333.8215,1333.6698,0.014439253,0.4996094,6.149326,0.040753398
4172,1333.8333,1333.6862,0.015399822,0.50283206,6.0798807,0.040753398
4173,1333.6704,1333.6846,0.013882157,0.49467772,6.101897,0.040753398
4174,1333.5509,1333.6711,0.014101958,0.5080078,6.141902,0.040753398
4175,1333.6079,1333.6648,0.013051612,0.49912107,6.582854,0.04075161
4176,1333.4412,1333.6425,0.016247498,0.5029297,5.638845,0.04075161
4177,1333.425,1333.6207,0.01887668,0.50395507,6.173581,0.04075161
4178,1333.4193,1333.6006,0.020640168,0.5039551,6.113065,0.04075161
4179,1333.4209,1333.5826,0.021482034,0.49018556,6.365994,0.04075161
4180,1333.5127,1333.5757,0.019774154,0.5055176,6.244112,0.040762853
4181,1333.6373,1333.5818,0.018138753,0.4996582,6.28145,0.040762853
4182,1333.5996,1333.5836,0.016353466,0.49726564,6.037637,0.040762853
4183,1333.5515,1333.5804,0.014810882,0.49223632,5.95564,0.040762853
4184,1333.6661,1333.589,0.013990695,0.49873048,6.129887,0.040762853
4185,1333.6277,1333.5929,0.012726391,0.4953125,6.966705,0.0407533
4186,1333.5864,1333.5923,0.011457518,0.5046387,5.8908186,0.0407533
4187,1333.6195,1333.595,0.010378458,0.49350587,5.9515653,0.0407533
4188,1333.5698,1333.5924,0.0093975235,0.49956056,6.63264,0.0407533
4189,1333.6378,1333.5969,0.008643358,0.5001465,5.7210007,0.0407533
4190,1333.719,1333.6091,0.009120126,0.49653322,6.1414027,0.040746238
4191,1333.6566,1333.6139,0.008411051,0.5048828,6.080365,0.040746238
4192,1333.5905,1333.6116,0.0076193837,0.5019531,6.287262,0.040746238
4193,1333.563,1333.6067,0.007069881,0.49985352,6.006403,0.040746238
4194,1333.514,1333.5974,0.007135478,0.50263673,6.1224284,0.040746238
4195,1333.3918,1333.5769,0.01022511,0.5007324,5.595094,0.040747736
4196,1333.3953,1333.5587,0.012171997,0.5011231,5.9150357,0.040747736
4197,1333.506,1333.5535,0.011205079,0.4988281,5.976148,0.040747736
4198,1333.567,1333.5548,0.010101095,0.4994141,6.084886,0.040747736
4199,1333.4293,1333.5422,0.010508243,0.50336915,5.436065,0.040747736
4200,1333.4082,1333.5288,0.011074259,0.4982422,5.851721,0.04074415
4201,1333.5594,1333.5319,0.010051324,0.5025879,6.260009,0.04074415
4202,1333.4895,1333.5276,0.009207672,0.5029297,6.093085,0.04074415
4203,1333.4651,1333.5214,0.008638467,0.5031738,5.965324,0.04074415
4204,1333.6322,1333.5325,0.008880313,0.4958008,6.7758336,0.04074415
4205,1333.4282,1333.5221,0.0089703705,0.5028809,5.615163,0.04075002
4206,1333.6631,1333.5361,0.009862401,0.49345705,5.778703,0.04075002
4207,1333.8011,1333.5626,0.015197109,0.49555665,7.2157974,0.04075002
4208,1333.4817,1333.5546,0.014266905,0.49672854,5.8604007,0.04075002
4209,1333.5627,1333.5554,0.012846234,0.4994141,5.936747,0.04075002
4210,1333.4512,1333.545,0.0125397,0.49843752,5.9657454,0.04074683
4211,1333.5835,1333.5488,0.011418801,0.49609375,5.861029,0.04074683
4212,1333.5771,1333.5516,0.010349104,0.4963379,5.8123655,0.04074683
4213,1333.894,1333.5859,0.019866036,0.5003418,5.9911675,0.04074683
4214,1333.845,1333.6118,0.02391827,0.5042481,6.0325603,0.04074683
4215,1334.0968,1333.6603,0.042695414,0.50263673,5.6785507,0.040752202
4216,1333.7284,1333.6671,0.038843445,0.5007324,5.7930584,0.040752202
4217,1333.9995,1333.7003,0.04490303,0.49887696,5.8768406,0.040752202
4218,1333.6995,1333.7002,0.04041279,0.49897462,6.046309,0.040752202
4219,1333.6859,1333.6987,0.036389872,0.49804688,5.9514055,0.040752202
4220,1333.7615,1333.705,0.0331052,0.50512695,6.1490436,0.04076265
4221,1333.5466,1333.6891,0.032050695,0.5011719,6.2315106,0.04076265
4222,1333.5891,1333.6791,0.029745184,0.5041504,6.4116874,0.04076265
4223,1333.5591,1333.6671,0.028066559,0.50009763,5.833095,0.04076265
4224,1333.4327,1333.6437,0.030203752,0.4989258,5.863592,0.04076265
4225,1333.4097,1333.6202,0.032111786,0.49804688,5.778927,0.040758666
4226,1333.4407,1333.6023,0.031802543,0.49921876,5.9617896,0.040758666
4227,1333.6758,1333.6096,0.02910831,0.49921876,6.3573513,0.040758666
4228,1333.6426,1333.6129,0.026295245,0.50512695,5.9789157,0.040758666
4229,1333.821,1333.6338,0.027564343,0.4976074,6.241473,0.040758666
4230,1333.5745,1333.6278,0.025124673,0.5035156,6.1857605,0.040765826
4231,1333.5154,1333.6166,0.023749785,0.50625,5.9810085,0.040765826
4232,1333.7375,1333.6287,0.02269188,0.4996094,5.9757013,0.040765826
4233,1333.7972,1333.6455,0.022980394,0.4940918,6.0572085,0.040765826
4234,1333.9348,1333.6744,0.028215202,0.5006348,6.154219,0.040765826
4235,1333.7361,1333.6807,0.025735697,0.49501956,6.231637,0.04075568
4236,1333.7751,1333.6901,0.02396555,0.5019531,5.9844937,0.04075568
4237,1333.6885,1333.69,0.02156922,0.5050293,9.206465,0.04075568
4238,1333.6191,1333.6829,0.019863445,0.49965823,6.2701607,0.04075568
4239,1333.7517,1333.6897,0.0183037,0.49985355,6.821901,0.04075568
4240,1333.4756,1333.6683,0.020599259,0.5015137,6.146253,0.040758763
4241,1333.5474,1333.6562,0.019856406,0.5024902,5.8006554,0.040758763
4242,1333.5131,1333.642,0.01971603,0.49301758,6.231748,0.040758763
4243,1333.587,1333.6365,0.018016,0.49921876,5.858507,0.040758763
4244,1333.8224,1333.655,0.01932513,0.5072266,6.390384,0.040758763
4245,1333.6831,1333.6578,0.017463561,0.49785155,5.862655,0.040754378
4246,1333.6028,1333.6523,0.015989987,0.5051758,5.757733,0.040754378
4247,1333.3629,1333.6234,0.021930195,0.50029296,6.134566,0.040754378
4248,1333.5107,1333.6122,0.0208797,0.49492186,6.126793,0.040754378
4249,1333.4009,1333.5911,0.022810163,0.5010742,6.208281,0.040754378
4250,1333.6166,1333.5936,0.020587727,0.5046387,5.974673,0.040763836
4251,1333.5532,1333.5896,0.018675888,0.49975586,5.9857745,0.040763836
4252,1333.779,1333.6085,0.020038622,0.49624023,5.983067,0.040763836
4253,1333.8398,1333.6316,0.022850698,0.50400394,5.8585234,0.040763836
4254,1333.7274,1333.6411,0.02139205,0.50078124,6.0153584,0.040763836
4255,1333.817,1333.6587,0.022037622,0.49624023,5.9156203,0.040756177
4256,1333.585,1333.6514,0.020323116,0.50283206,6.141896,0.040756177
4257,1333.7504,1333.6613,0.019172877,0.49975586,6.0019403,0.040756177
4258,1333.5852,1333.6537,0.01777611,0.5052246,6.1973763,0.040756177
4259,1333.6171,1333.65,0.016119197,0.5030273,6.0277567,0.040756177
4260,1333.5535,1333.6404,0.015346381,0.495459,6.0928855,0.040746927
4261,1333.5627,1333.6326,0.014354213,0.50454104,5.949822,0.040746927
4262,1333.3767,1333.6069,0.018810553,0.50009763,6.0527086,0.040746927
4263,1333.6981,1333.6161,0.017677845,0.5056641,6.857546,0.040746927
4264,1333.4742,1333.6019,0.017720878,0.49726564,6.082793,0.040746927
4265,1333.4982,1333.5916,0.016917737,0.49868166,6.308843,0.04074425
4266,1333.5469,1333.587,0.015405612,0.49663088,5.9024124,0.04074425
4267,1333.4329,1333.5717,0.016004339,0.5036133,5.9215465,0.04074425
4268,1333.5913,1333.5736,0.014438667,0.50131834,5.8911834,0.04074425
4269,1333.4878,1333.5651,0.013657586,0.49780273,5.880733,0.04074425
4270,1333.3872,1333.5472,0.01513879,0.5030762,6.044446,0.040750515
4271,1333.7129,1333.5638,0.016094485,0.5037109,6.1346264,0.040750515
4272,1333.5118,1333.5586,0.014728415,0.4939453,5.490453,0.040750515
4273,1333.5562,1333.5583,0.013256109,0.50146484,5.9602194,0.040750515
4274,1333.565,1333.559,0.011934409,0.4993164,6.1665344,0.040750515
4275,1333.4933,1333.5524,0.011129142,0.4973633,5.814506,0.04074514
4276,1333.6143,1333.5586,0.010360956,0.49882814,5.8512826,0.04074514
4277,1333.6575,1333.5685,0.010204759,0.49477538,6.306635,0.04074514
4278,1333.8011,1333.5918,0.014056296,0.5051758,6.362601,0.04074514
4279,1333.6785,1333.6005,0.013326717,0.5006836,7.0118165,0.04074514
4280,1333.5737,1333.5978,0.012058366,0.49995118,6.030161,0.040745042
4281,1333.5814,1333.5962,0.01087661,0.5003418,6.015039,0.040745042
4282,1333.8469,1333.6212,0.015446955,0.50561523,6.693239,0.040745042
4283,1333.6279,1333.6218,0.013906316,0.5007324,6.07039,0.040745042
4284,1333.6107,1333.6207,0.01252679,0.50175786,6.213278,0.040745042
4285,1333.711,1333.6298,0.012008499,0.49868166,5.956221,0.04074236
4286,1333.7566,1333.6425,0.0122553995,0.5023926,5.936324,0.04074236
4287,1333.8477,1333.663,0.014819499,0.50375974,6.443137,0.04074236
4288,1333.86,1333.6826,0.01683112,0.49975586,5.8234534,0.04074236
4289,1333.7903,1333.6934,0.016191285,0.49418944,5.894461,0.04074236
4290,1333.7352,1333.6975,0.014729936,0.50405276,6.051326,0.040750623
4291,1333.7217,1333.7,0.013309518,0.500586,6.0266857,0.040750623
4292,1333.564,1333.6864,0.013642872,0.4993164,5.657754,0.040750623
4293,1333.4597,1333.6637,0.016903315,0.49765626,5.971046,0.040750623
4294,1333.4326,1333.6406,0.020018762,0.5007813,5.865747,0.040750623
4295,1333.7374,1333.6503,0.018860238,0.5022949,6.755501,0.04075529
4296,1333.4624,1333.6315,0.020150648,0.50327146,6.514994,0.04075529
4297,1333.5459,1333.6229,0.018794604,0.4976074,6.1255107,0.04075529
4298,1333.6099,1333.6216,0.016930496,0.49541017,5.8075743,0.04075529
4299,1333.5515,1333.6146,0.01567931,0.5001953,5.849533,0.04075529
4300,1333.6836,1333.6216,0.014539492,0.4979004,6.2950635,0.040751018
4301,1333.7244,1333.6318,0.014036338,0.5024414,6.0760674,0.040751018
4302,1333.6227,1333.6309,0.012640247,0.50439453,6.41468,0.040751018
4303,1333.6193,1333.6296,0.011388325,0.50874025,6.102065,0.040751018
4304,1333.3909,1333.6057,0.015380474,0.5,5.9990935,0.040751018
4305,1333.5602,1333.6012,0.014029012,0.4993164,6.67618,0.040749628
4306,1333.5645,1333.5975,0.0127476165,0.5001465,5.9392133,0.040749628
4307,1333.5698,1333.5947,0.01154196,0.5028809,5.9380093,0.040749628
4308,1333.5146,1333.5867,0.010964889,0.4977051,6.4341874,0.040749628
4309,1333.5337,1333.5814,0.010121006,0.50375974,6.092316,0.040749628
4310,1333.5012,1333.5734,0.009687791,0.5001953,6.398916,0.040750027
4311,1333.4363,1333.5597,0.010410317,0.49936524,5.9880667,0.040750027
4312,1333.505,1333.5542,0.00963845,0.50615233,6.15667,0.040750027
4313,1333.615,1333.5603,0.009007203,0.4953125,6.133309,0.040750027
4314,1333.7695,1333.5812,0.012046374,0.49560547,6.334312,0.040750027
4315,1333.6385,1333.5869,0.011137987,0.49667972,6.12415,0.040743265
4316,1333.5485,1333.583,0.010157259,0.50385743,5.896728,0.040743265
4317,1333.7253,1333.5973,0.01096484,0.5012207,6.210876,0.040743265
4318,1333.5999,1333.5975,0.009868947,0.50517577,5.9248805,0.040743265
4319,1333.4934,1333.5872,0.009857852,0.503125,6.1755767,0.040743265
4320,1333.5332,1333.5818,0.00913407,0.49951172,5.93058,0.040742274
4321,1333.6711,1333.5907,0.008939259,0.50156254,6.069508,0.040742274
4322,1333.6272,1333.5944,0.008165229,0.49926758,5.874656,0.040742274
4323,1333.5172,1333.5867,0.007884375,0.50297856,6.175043,0.040742274
4324,1333.6605,1333.594,0.007586815,0.49868166,6.1358924,0.040742274
4325,1333.7878,1333.6134,0.010210056,0.50717777,6.3124022,0.040756896
4326,1333.877,1333.6398,0.015440315,0.49599612,7.435284,0.040756896
4327,1333.6902,1333.6448,0.014125033,0.50874025,6.198802,0.040756896
4328,1333.8618,1333.6665,0.016952142,0.50229496,6.1489615,0.040756896
4329,1333.6577,1333.6656,0.01526388,0.50512695,6.1259413,0.040756896
