step,energy,ewmean,ewvar,pmove,locstd
3865,1351.2091,1349.2489,165.38419,0.60354006,91.75537
3866,1348.0308,1349.1271,148.97931,0.6073486,34.93111
3867,1348.8971,1349.1041,134.08614,0.6164551,39.15666
3868,1349.737,1349.1675,120.71357,0.6191406,37.804337
3869,1350.0911,1349.2599,108.71899,0.61044925,42.093685
3870,1348.6606,1349.2,97.8794,0.60700685,29.28259
3871,1348.7308,1349.1531,88.11127,0.6014404,26.960316
3872,1350.3888,1349.2766,79.43757,0.6208496,78.344086
3873,1356.7611,1350.025,76.5354,0.60751957,368.44965
3874,1348.8502,1349.9076,69.00607,0.61052245,26.858717
3875,1349.523,1349.8691,62.11878,0.6116455,27.056767
3876,1368.9036,1351.7726,88.51473,0.60385746,903.5763
3877,1350.8228,1351.6776,79.74445,0.6026123,53.52066
3878,1350.7551,1351.5853,71.846596,0.6035889,52.8678
3879,1349.137,1351.3405,65.20144,0.5999756,30.400362
3880,1349.2786,1351.1343,59.06392,0.6123535,26.933395
3881,1349.6862,1350.9895,53.34626,0.61274415,59.240475
3882,1350.8884,1350.9794,48.012554,0.6072022,93.526245
3883,1348.2346,1350.7048,43.889324,0.60498047,29.488907
3884,1350.0293,1350.6373,39.541462,0.60944825,42.594765
3885,1351.2429,1350.6979,35.620323,0.60263675,114.42317
3886,1348.8303,1350.5111,32.372185,0.6102051,30.46154
3887,1353.1324,1350.7732,29.753393,0.60854495,136.35548
3888,1351.1075,1350.8066,26.788115,0.6068848,65.38875
3889,1351.1904,1350.845,24.122559,0.6138916,48.53697
3890,1349.8442,1350.7449,21.800434,0.60178226,50.14451
3891,1348.8494,1350.5553,19.943756,0.6067139,29.783596
3892,1478.3406,1363.3339,1487.5664,0.60979,5841.2554
3893,1349.425,1361.943,1356.2207,0.6033692,36.021515
3894,1349.2388,1360.6726,1235.1244,0.6105713,26.437412
3895,1349.3403,1359.5394,1123.1698,0.6086426,25.854921
3896,1349.6667,1358.5521,1019.62506,0.60722655,48.31808
3897,1348.4586,1357.5427,926.83167,0.6089844,28.435898
3898,1349.8445,1356.773,839.4821,0.61152345,70.12297
3899,1349.04,1355.9996,760.9157,0.60859376,31.915821
3900,1348.1274,1355.2124,690.40155,0.61098635,26.783152
3901,1349.2354,1354.6147,624.57666,0.6083252,30.297838
3902,1348.9194,1354.0452,565.03827,0.60874027,39.45186
3903,1350.7942,1353.7201,509.48563,0.6101074,51.96908
3904,1353.5397,1353.702,458.53998,0.6056885,131.9132
3905,1365.0347,1354.8353,424.24454,0.61423343,690.211
3906,7030.8584,1922.4376,2.899933e+06,0.6119873,257113.72
3907,1355.9272,1865.7866,2.6388238e+06,0.6112793,379.77332
3908,1350.0332,1814.2113,2.3988815e+06,0.61545414,56.15333
3909,1349.5487,1767.745,2.1784255e+06,0.61210936,28.125334
3910,1348.8296,1725.8535,1.976377e+06,0.61459965,26.912188
3911,1349.6082,1688.229,1.7914796e+06,0.61545414,61.65608
3912,1348.51,1654.2571,1.6227184e+06,0.6138916,24.047224
3913,1348.5496,1623.6863,1.4688576e+06,0.6062012,24.115873
3914,1349.5018,1596.2678,1.3287378e+06,0.6119873,39.494453
3915,1348.3862,1571.4796,1.201394e+06,0.6058594,28.410091
3916,1348.5304,1549.1847,1.0857281e+06,0.61013186,28.494072
3917,1349.3655,1529.2028,980748.75,0.6039795,29.910067
3918,1356.2686,1511.9093,885365.44,0.6053711,262.71106
3919,1361.762,1496.8945,798857.9,0.60319823,478.4893
3920,1378.7136,1485.0764,720229.06,0.610791,1301.8882
3921,1349.335,1471.5023,649864.44,0.60195315,30.489838
3922,1349.3605,1459.2881,586220.7,0.6119141,25.383114
3923,1349.5593,1448.3152,528682.25,0.6050049,40.762043
3924,1349.4702,1438.4307,476693.38,0.61301273,32.0627
3925,1349.9517,1429.5828,429728.6,0.6080322,31.577806
3926,1349.1348,1421.538,387338.2,0.61169434,25.59895
3927,1348.3235,1414.2166,349086.78,0.60737306,23.825233
3928,1348.6555,1407.6604,314564.94,0.61166996,45.815998
3929,1352.389,1402.1333,283383.38,0.6106934,171.45131
3930,1348.9845,1396.8184,255299.25,0.6062012,27.372631
3931,1349.573,1392.0939,229970.22,0.6081055,32.15324
3932,1348.7804,1387.7626,207142.05,0.6076172,61.833923
3933,1349.0953,1383.8959,186562.4,0.61555177,29.587152
3934,1348.4121,1380.3475,168019.48,0.6087891,27.954859
3935,1348.476,1377.1604,151308.95,0.61274415,22.656557
3936,1348.6467,1374.3091,136251.22,0.610791,23.274565
3937,1349.6646,1371.8446,122680.76,0.61101073,49.19883
3938,1349.7218,1369.6323,110456.73,0.60769045,27.723389
3939,1347.9271,1367.4618,99453.45,0.6096924,21.561497
3940,1348.2183,1365.5375,89541.43,0.6118164,30.32786
3941,1347.7324,1363.757,80615.82,0.6157715,24.942247
3942,1349.2869,1362.3099,72573.08,0.60871583,73.62775
3943,1351.8198,1361.261,65325.676,0.611084,162.16354
3944,1363.3329,1361.4681,58793.492,0.6136231,659.2004
3945,1349.7197,1360.2933,52926.562,0.60478514,37.20703
3946,1349.6912,1359.2332,47644.023,0.6077637,30.507097
3947,1352.5614,1358.5659,42883.63,0.6073975,113.00988
3948,1351.3892,1357.8483,38599.902,0.6074219,77.71839
3949,1350.1064,1357.0741,34745.305,0.61252445,45.372807
3950,1353.6487,1356.7316,31271.828,0.6081055,141.33003
3951,1367.4246,1357.8009,28154.936,0.60510254,739.9454
3952,1357.9348,1357.8143,25339.443,0.6000733,481.30582
3953,1350.4043,1357.0734,22810.44,0.60700685,42.010914
3954,1350.2393,1356.3899,20533.598,0.60791016,75.358215
3955,1349.1157,1355.6625,18485.0,0.61047363,51.990116
3956,1346.9187,1354.7881,16643.379,0.61513674,23.723808
3957,1348.5776,1354.167,14982.513,0.611499,45.953064
3958,1443.8446,1363.1348,14208.048,0.61088866,4211.7144
3959,1365.8835,1363.4097,12787.923,0.6062012,743.3155
3960,1349.7617,1362.0449,11525.895,0.6063477,27.538622
3961,1351.0581,1360.9463,10384.169,0.6092041,49.156403
3962,1351.1294,1359.9646,9354.425,0.60854495,48.26973
3963,1349.5455,1358.9227,8428.752,0.60610354,38.254303
3964,1350.8438,1358.1149,7591.751,0.6114502,39.413094
3965,1349.9469,1357.2981,6838.58,0.6063477,43.97474
3966,1349.0464,1356.4729,6160.85,0.61411136,30.40067
3967,1349.1414,1355.7397,5549.6025,0.6119141,30.835308
3968,1355.0762,1355.6733,4994.6816,0.6133545,176.26411
3969,1349.5547,1355.0615,4498.5825,0.615918,34.19705
3970,1348.4703,1354.4023,4052.634,0.61220706,27.163311
3971,1349.4255,1353.9047,3649.5996,0.6145264,31.731138
3972,1352.1964,1353.7339,3284.902,0.60610354,102.87854
3973,1351.1318,1353.4736,2957.021,0.6072754,117.829994
3974,1350.9064,1353.2169,2661.912,0.60961914,49.498753
3975,1350.1415,1352.9094,2396.572,0.60922855,69.76665
3976,1354.419,1353.0604,2157.1199,0.6090576,284.51752
3977,1349.359,1352.6903,1942.641,0.6097412,35.947205
3978,1348.1554,1352.2368,1750.2277,0.60827637,24.24641
3979,1349.1069,1351.9238,1576.0865,0.6155762,27.325886
3980,1349.0348,1351.6349,1419.229,0.6036865,30.406359
3981,1351.0853,1351.58,1277.3333,0.6095215,65.11716
3982,1349.2258,1351.3445,1150.0986,0.60593265,36.464916
3983,1349.7703,1351.187,1035.3118,0.6115967,38.622623
3984,1349.3799,1351.0063,932.07446,0.6097412,45.997288
3985,1388.5369,1354.7594,965.6356,0.610376,1426.0176
3986,8001.9214,2019.4756,3.9774978e+06,0.6012207,301039.0
3987,1348.4009,1952.3682,3.6202788e+06,0.5965576,54.77429
3988,1349.8987,1892.1212,3.290918e+06,0.6140869,32.169434
3989,1349.7322,1837.8823,2.9883028e+06,0.60300297,31.872007
3990,1348.4266,1788.9368,2.7110335e+06,0.60717773,23.312607
3991,1349.508,1744.9939,2.4573088e+06,0.6067627,47.621418
3992,1349.2528,1705.4198,2.2256728e+06,0.6096436,33.944107
3993,1349.3264,1669.8104,2.0145176e+06,0.60981447,25.289495
3994,1350.1439,1637.8438,1.8222626e+06,0.608667,33.45186
3995,1349.1947,1608.9789,1.647535e+06,0.6070801,30.851065
3996,1350.0986,1583.0908,1.4888131e+06,0.61130375,29.550705
3997,1348.5957,1559.6414,1.3448806e+06,0.6064453,31.04951
3998,1351.8153,1538.8588,1.2142798e+06,0.6088379,154.58302
3999,1349.7078,1519.9436,1.0960718e+06,0.6090332,30.405998
4000,1348.8765,1502.8369,989098.3,0.6023926,26.967855
4001,1347.243,1487.2776,892367.3,0.6152832,22.402473
4002,1347.6057,1473.3104,804886.3,0.6152344,34.351933
4003,1347.495,1460.7289,725822.3,0.6154785,23.675173
4004,1355.8867,1450.2446,654229.3,0.61066896,373.50156
4005,1347.6343,1439.9836,589753.94,0.61242676,27.10198
4006,1347.4186,1430.7272,531549.7,0.60751957,23.488543
4007,1349.0614,1422.5605,478994.94,0.6128174,41.62916
4008,2476.3464,1527.9391,531037.25,0.6117188,50978.027
4009,1348.8345,1510.0286,480820.6,0.60354006,62.39538
4010,1349.4915,1493.9749,435058.03,0.6112793,44.741756
4011,1348.6228,1479.4397,393453.66,0.606543,31.37938
4012,1348.5356,1466.3492,355650.5,0.61044925,30.199408
4013,1349.0051,1454.6149,321324.72,0.6095459,31.610523
4014,1350.855,1444.2389,290161.2,0.6077881,104.57341
4015,1349.24,1434.739,261957.28,0.60839844,27.657215
4016,1349.5696,1426.222,236414.39,0.6029785,46.007244
4017,1350.229,1418.6228,213292.7,0.61035156,65.23227
4018,1356.0886,1412.3694,192315.38,0.607666,220.93413
4019,1506.9607,1421.8285,173889.11,0.6046631,7075.8555
4020,1348.3419,1414.4799,156986.22,0.59924316,32.4865
4021,1348.9639,1407.9282,141673.9,0.6093262,23.845259
4022,1349.2245,1402.0579,127816.664,0.6078369,24.580017
4023,1349.4376,1396.7959,115284.195,0.6057617,32.542355
4024,1349.7279,1392.0891,103955.16,0.61152345,41.612312
4025,1350.1807,1387.8983,93717.71,0.6072754,57.850555
4026,1360.7852,1385.187,84412.1,0.60822755,516.64124
4027,1350.5684,1381.7251,76078.75,0.60266113,73.43011
4028,1350.1677,1378.5693,68560.5,0.60808104,33.797977
4029,1349.3208,1375.6445,61781.44,0.6078125,40.906513
4030,1349.2871,1373.0088,55665.82,0.6126221,30.781462
4031,1350.3237,1370.7402,50145.55,0.60854495,69.325905
4032,1349.7495,1368.6411,45170.652,0.6104004,39.506496
4033,1349.8694,1366.7639,40685.3,0.6078369,52.553604
4034,1350.1084,1365.0984,36641.74,0.6093262,55.99938
4035,1349.4952,1363.5381,32999.477,0.6104981,34.582077
4036,1348.9429,1362.0786,29718.7,0.6098877,25.545467
4037,1350.0416,1360.8749,26759.867,0.6044678,51.252247
4038,1349.3247,1359.7198,24095.885,0.60976565,39.035027
4039,1351.0143,1358.8492,21693.115,0.60844725,121.93176
4040,1356.167,1358.581,19524.45,0.60529786,319.23972
4041,1348.9133,1357.6143,17580.414,0.6104981,36.561314
4042,1348.6218,1356.715,15829.649,0.6084229,24.105967
4043,1349.3818,1355.9817,14251.524,0.6109131,27.994354
4044,1349.1133,1355.2948,12830.617,0.61210936,28.214369
4045,1349.9133,1354.7566,11550.162,0.6098877,36.49112
4046,1350.2585,1354.3068,10396.967,0.6070801,34.147354
4047,1350.1296,1353.889,9358.841,0.61013186,68.06175
4048,1349.8503,1353.4851,8424.424,0.61481935,41.238483
4049,1349.2648,1353.0631,7583.5845,0.6124024,31.300785
4050,1348.3741,1352.5942,6827.2046,0.60800785,26.458603
4051,1349.0753,1352.2423,6145.5986,0.6152832,39.134663
4052,1349.5493,1351.973,5531.6914,0.60966796,32.1954
4053,1348.6779,1351.6436,4979.4995,0.61237794,25.55776
4054,1349.1692,1351.3961,4482.1006,0.61567384,31.28704
4055,1348.3075,1351.0873,4034.749,0.60976565,24.200338
4056,1349.37,1350.9155,3631.5396,0.61694336,30.322924
4057,1349.2266,1350.7466,3268.642,0.60927737,28.528328
4058,1349.5472,1350.6267,2941.9072,0.61152345,35.62458
4059,1350.311,1350.5951,2647.7253,0.6100098,52.17822
4060,1355.4434,1351.08,2385.0684,0.60388184,349.51315
4061,1347.5835,1350.7303,2147.6616,0.6104004,22.716393
4062,1349.467,1350.604,1933.0391,0.6132569,30.752321
4063,1348.7388,1350.4175,1740.0482,0.6101074,24.253057
4064,1348.6387,1350.2396,1566.3281,0.6147461,32.850136
4065,1350.2825,1350.2439,1409.6954,0.61206055,64.04616
4066,1349.9226,1350.2118,1268.7352,0.61013186,51.980545
4067,1348.9126,1350.0819,1142.0137,0.60961914,32.465153
4068,1349.6113,1350.0349,1027.8322,0.6144287,30.321768
4069,1350.4148,1350.0729,925.0619,0.60615236,52.035248
4070,1348.1954,1349.8851,832.8729,0.61210936,27.251307
4071,1348.0132,1349.698,749.901,0.6106445,24.640417
4072,1348.6012,1349.5884,675.01917,0.6135742,34.760433
4073,1348.1333,1349.4429,607.70776,0.61242676,29.69329
4074,1348.9849,1349.3971,546.9559,0.6140137,27.144955
4075,1349.4099,1349.3984,492.26028,0.60764164,34.230576
4076,1349.3809,1349.3967,443.03427,0.612085,31.232536
4077,1348.727,1349.3297,398.7712,0.60625,30.519566
4078,1407.301,1355.1268,661.3546,0.61220706,2661.9314
4079,1376.4675,1357.2609,636.2074,0.60366213,1248.0929
4080,1349.1504,1356.4498,578.50684,0.61359864,33.355705
4081,1349.1907,1355.7239,525.39874,0.61093754,34.747173
4082,1348.3696,1354.9884,477.7265,0.6089844,30.391558
4083,1351.532,1354.6428,431.02905,0.6185059,71.1799
4084,1348.0488,1353.9834,391.83942,0.60773927,26.242924
4085,1349.2771,1353.5128,354.6489,0.61093754,38.22883
4086,1349.0422,1353.0658,320.98273,0.611084,34.99973
4087,1348.6854,1352.6278,290.61133,0.6081299,26.440428
4088,1349.5447,1352.3195,262.4057,0.6067627,58.10665
4089,1352.0798,1352.2955,236.17029,0.6072998,125.67716
4090,1349.9705,1352.063,213.0398,0.6106445,69.165436
4091,1349.4436,1351.801,192.35332,0.6066162,60.20705
4092,1350.4177,1351.6627,173.29019,0.6119385,85.09076
4093,1348.1487,1351.3113,157.07253,0.6097412,27.34842
4094,1347.6768,1350.9479,142.55414,0.6134766,27.410202
4095,1347.5325,1350.6063,129.34857,0.6133545,25.650234
4096,1347.9272,1350.3384,117.05968,0.6100586,29.10149
4097,1349.2521,1350.2297,105.45991,0.6136719,34.853794
4098,1351.2375,1350.3306,95.005325,0.6072022,93.55443
4099,1350.5034,1350.3479,85.507484,0.6046875,72.37692
4100,1348.6311,1350.1763,77.222,0.61599123,23.513102
4101,1347.9032,1349.949,69.96481,0.6008301,23.840693
4102,1349.4963,1349.9037,62.986767,0.61003417,35.111458
4103,1348.9408,1349.8074,56.771534,0.6092529,24.665817
4104,1348.526,1349.6792,51.242153,0.61206055,26.092247
4105,1350.614,1349.7727,46.196587,0.6131592,79.3306
4106,1350.5728,1349.8527,41.634533,0.6131836,127.92159
4107,1351.1755,1349.985,37.62858,0.616333,122.67123
4108,1348.4963,1349.8362,34.065166,0.6148926,34.845997
4109,1347.6616,1349.6188,31.084232,0.6105713,37.517384
4110,1347.498,1349.4067,28.380583,0.61137694,24.490036
4111,1348.1168,1349.2777,25.692274,0.6121826,27.556927
4112,1347.9202,1349.142,23.288908,0.60930175,24.395687
4113,1348.1339,1349.0411,21.051474,0.6135498,25.189255
4114,1348.3103,1348.968,18.994396,0.6079346,25.577051
4115,1349.155,1348.9867,17.098104,0.6161133,26.024525
4116,1348.561,1348.9441,15.4046,0.61052245,27.804558
4117,1349.6938,1349.019,13.914732,0.61459965,43.445923
4118,1350.7158,1349.1887,12.782373,0.6086182,98.184425
4119,1349.8022,1349.2501,11.538013,0.60456544,64.22011
4120,1349.1636,1349.2415,10.384886,0.6119629,48.22712
4121,1350.4329,1349.3606,9.474148,0.60817873,62.382988
4122,1350.5068,1349.4752,8.64498,0.6087891,76.16977
4123,1350.2292,1349.5507,7.8316526,0.60859376,51.797314
4124,1350.1931,1349.6149,7.0856347,0.61376953,42.726303
4125,1350.349,1349.6882,6.4255767,0.60524905,52.599552
4126,1355.5225,1350.2716,8.846459,0.6044922,272.93414
4127,1348.7019,1350.1146,8.18357,0.60222167,31.553679
4128,1347.5125,1349.8544,7.9746304,0.6126465,21.331562
4129,1348.1506,1349.684,7.4384117,0.6105957,21.396593
4130,1347.9973,1349.5153,6.9505997,0.6088379,24.371378
4131,1348.534,1349.4171,6.342188,0.61101073,40.671314
4132,1348.7198,1349.3474,5.751725,0.60998535,39.844147
4133,1347.2657,1349.1393,5.566552,0.6098877,23.401321
4134,1347.8275,1349.008,5.164763,0.6173096,23.837023
4135,1348.3674,1348.944,4.6852226,0.6105469,24.282703
4136,1348.3512,1348.8846,4.2483244,0.609961,30.658688
4137,1348.2711,1348.8232,3.8573692,0.6143066,30.902693
4138,1349.3083,1348.8717,3.4928117,0.61215824,45.280277
4139,1348.8379,1348.8683,3.1436334,0.61008304,44.853935
4140,1350.0602,1348.9874,2.957125,0.61865234,79.75
4141,1359.1138,1350.0,11.890265,0.6093506,528.6149
4142,1347.9854,1349.7986,11.066531,0.6095215,30.918154
4143,1348.2339,1349.6421,10.180223,0.6143555,34.72687
4144,1347.5449,1349.4324,9.558031,0.614624,24.947056
4145,1348.1512,1349.3042,8.749944,0.6121826,34.169926
4146,1348.3962,1349.2134,7.949145,0.6109619,32.63083
4147,1347.7639,1349.0685,7.3433146,0.6111817,26.91541
4148,1348.1409,1348.9757,6.686425,0.611499,26.491493
4149,1347.0112,1348.7793,6.365108,0.61083984,25.013899
4150,1347.647,1348.666,5.8439913,0.61950684,28.41385
4151,1349.062,1348.7056,5.273705,0.61535645,59.257706
4152,1347.9473,1348.6298,4.798086,0.60939944,30.370718
4153,1347.4819,1348.515,4.436853,0.61035156,23.116873
4154,1347.593,1348.4229,4.0696745,0.61391604,25.717295
4155,1347.0891,1348.2894,3.8228047,0.6154785,23.40598
4156,1348.0017,1348.2606,3.4479747,0.6138428,25.001095
4157,1347.2263,1348.1572,3.1994572,0.6077637,23.678917
4158,1348.426,1348.1841,2.8860142,0.61364746,31.208195
4159,1348.1716,1348.1829,2.5974267,0.60488284,25.931217
4160,1352.097,1348.5742,3.7165596,0.6095703,149.38705
4161,1351.214,1348.8381,3.9720588,0.6075684,129.49812
4162,1351.31,1349.0853,4.124789,0.6145752,151.41125
4163,1353.0194,1349.4788,5.1052403,0.6066162,267.88672
4164,1349.3422,1349.4651,4.5963955,0.615918,69.28097
4165,1349.4521,1349.4637,4.1367707,0.6045899,103.3356
4166,1349.0667,1349.4241,3.7372851,0.61413574,27.473051
4167,1348.3967,1349.3213,3.4585457,0.6077637,24.335714
4168,1348.4375,1349.2329,3.1829884,0.6127197,24.214237
4169,1352.8496,1349.5946,4.0419354,0.6069824,198.08348
4170,1358.9719,1350.5323,11.551811,0.60678715,470.81088
4171,1350.0664,1350.4857,10.416169,0.609375,61.950466
4172,1351.8556,1350.6227,9.543442,0.6119873,85.795334
4173,1350.7202,1350.6324,8.589954,0.60786134,73.36183
4174,1349.633,1350.5325,7.8208494,0.60844725,54.70131
4175,1349.6768,1350.4469,7.104666,0.6079346,40.731598
4176,1348.3912,1350.2413,6.7745175,0.6053711,31.334887
4177,1348.3256,1350.0498,6.427382,0.61174315,40.42806
4178,1354.7134,1350.5161,7.7420464,0.6126465,210.77338
4179,1350.5347,1350.518,6.9678726,0.60178226,83.66933
4180,1348.7007,1350.3362,6.5683045,0.61279297,28.88865
4181,1348.1166,1350.1143,6.3548717,0.61047363,28.707674
4182,1348.1954,1349.9224,6.050754,0.610791,32.385525
4183,1348.1741,1349.7476,5.7207656,0.6170166,24.039904
4184,1348.5686,1349.6296,5.273783,0.60529786,46.83291
4185,1347.5095,1349.4176,5.150945,0.61135256,24.974121
4186,1347.3928,1349.2151,5.004827,0.61210936,27.148653
4187,1347.8889,1349.0825,4.66263,0.61359864,26.304018
4188,1348.1288,1348.9872,4.2782316,0.6126221,29.221409
4189,1350.4741,1349.1359,4.049397,0.6081543,147.70624
4190,1350.0359,1349.2258,3.7173615,0.6098633,77.11863
4191,1348.3048,1349.1338,3.4219704,0.61088866,29.628359
4192,1347.588,1348.9792,3.2948215,0.6119385,25.27593
4193,1347.8181,1348.8632,3.08668,0.60927737,26.85381
4194,1348.0209,1348.7789,2.8418617,0.6157715,31.91002
4195,1347.3142,1348.6324,2.7507622,0.61035156,25.705173
4196,1347.7437,1348.5436,2.5467818,0.6146973,27.460335
4197,1347.8447,1348.4736,2.336059,0.61499023,27.067848
4198,1348.5349,1348.4797,2.102791,0.6144287,29.265722
4199,1445.3961,1358.1714,847.24316,0.6060303,4393.68
4200,1348.67,1357.2212,770.6436,0.60004884,32.546284
4201,1349.0803,1356.4071,699.5439,0.6092529,36.4716
4202,1347.8735,1355.5537,636.14343,0.60791016,28.985071
4203,1348.5635,1354.8547,576.9268,0.6119629,32.510124
4204,1347.6365,1354.1329,523.9234,0.6128418,39.9027
4205,1347.3271,1353.4524,475.69977,0.6148926,34.43156
4206,1362.8582,1354.393,436.09192,0.61242676,728.5796
4207,1348.0986,1353.7635,396.04837,0.61364746,44.12392
4208,1349.9705,1353.3843,357.7384,0.607959,71.53428
4209,1347.54,1352.7998,325.03854,0.6088379,44.132797
4210,1349.6593,1352.4857,293.42233,0.6131592,50.704117
4211,1348.2646,1352.0636,265.68365,0.6136719,28.1946
4212,1347.6934,1351.6266,240.8342,0.6090332,29.658348
4213,1349.5769,1351.4216,217.12888,0.6114258,76.54028
4214,1347.3674,1351.0162,196.89526,0.6088867,26.633104
4215,1347.4685,1350.6615,178.3385,0.613208,30.732126
4216,1347.8442,1350.3798,161.21898,0.6140625,24.223242
4217,1347.8557,1350.1273,145.67046,0.60759276,31.83658
4218,1348.1772,1349.9324,131.44566,0.61586916,29.209686
4219,1354.117,1350.3508,119.87705,0.60930175,257.69556
4220,1346.9993,1350.0156,108.900314,0.6031494,40.49003
4221,1353.1187,1350.3259,98.87687,0.6181397,206.8028
4222,1349.2727,1350.2206,89.08902,0.6071289,82.43045
4223,1349.0328,1350.1018,80.30708,0.61455077,42.17643
4224,1350.1769,1350.1094,72.27688,0.61210936,72.034966
4225,1350.4656,1350.145,65.06061,0.6104248,89.95031
4226,1349.2437,1350.0549,58.627666,0.61237794,67.62285
4227,1348.015,1349.851,53.139412,0.60874027,29.02252
4228,1349.2703,1349.7928,47.855816,0.61130375,35.920197
4229,1350.3228,1349.8458,43.095505,0.607666,72.92655
4230,1347.9082,1349.6521,39.123848,0.61496586,25.23176
4231,1347.6664,1349.4535,35.566338,0.60893553,26.027578
4232,1347.549,1349.2631,32.33616,0.61115724,23.66971
4233,1347.3232,1349.0691,29.441202,0.6093506,26.973398
4234,1346.3379,1348.796,27.168434,0.6116455,21.889036
4235,1346.5682,1348.5732,24.898262,0.6129395,22.38787
4236,1347.0151,1348.4175,22.626928,0.6119385,23.554636
4237,1347.5029,1348.326,20.439512,0.6138428,27.215092
4238,1347.7623,1348.2697,18.424162,0.6140869,34.810192
4239,1346.2021,1348.0629,16.966457,0.60998535,20.92524
4240,1348.9814,1348.1548,15.345753,0.6162354,109.52694
4241,1347.3834,1348.0776,13.864727,0.61672366,30.372969
4242,1347.7067,1348.0405,12.490641,0.6150879,31.825462
4243,1347.2417,1347.9607,11.299007,0.61279297,25.870522
4244,1352.4038,1348.405,11.945821,0.61381835,219.90292
4245,1347.9061,1348.3551,10.77364,0.6131836,35.959854
4246,1347.8992,1348.3096,9.714984,0.615918,29.68064
4247,1349.223,1348.4009,8.818582,0.6136963,43.753944
4248,1350.8796,1348.6488,8.489705,0.60520023,105.02288
4249,1348.5068,1348.6346,7.642548,0.6094238,38.318016
4250,1349.5836,1348.7295,6.959343,0.6145264,111.58811
4251,1348.2798,1348.6846,6.2816095,0.6182373,23.148575
4252,1348.1366,1348.6298,5.680473,0.6090576,29.01298
4253,1348.7344,1348.6403,5.1134105,0.6154297,27.608107
4254,1348.2317,1348.5994,4.617093,0.60422367,30.870842
4255,1347.7216,1348.5116,4.224733,0.6151611,27.43708
4256,1348.0092,1348.4613,3.8249798,0.6105957,28.673668
4257,1350.0234,1348.6176,3.6621053,0.6066651,72.11151
4258,1347.4784,1348.5037,3.4126863,0.60556644,26.635437
4259,1350.7667,1348.73,3.532348,0.613501,136.76093
4260,1347.8499,1348.642,3.2488291,0.60859376,28.811283
4261,1349.199,1348.6976,2.9518692,0.6132569,37.876724
4262,1348.6577,1348.6936,2.6568255,0.6122803,33.467575
4263,1348.8411,1348.7084,2.3930998,0.61062014,33.836117
4264,1362.8186,1350.1194,20.072662,0.60944825,662.5144
4265,1349.0741,1350.0149,18.163733,0.6060791,89.44816
4266,1348.6698,1349.8804,16.510193,0.6130371,23.46158
4267,1348.0144,1349.6937,15.172538,0.60805666,23.207706
4268,1347.4114,1349.4655,14.124104,0.61337894,20.316257
4269,1347.8188,1349.3008,12.955711,0.6136719,25.20738
4270,1347.186,1349.0894,12.0626335,0.6152832,27.619963
4271,1346.8533,1348.8657,11.306376,0.6161621,23.290215
4272,1349.4954,1348.9287,10.211418,0.614624,113.408424
4273,1350.9509,1349.131,9.558319,0.61083984,174.97977
4274,1351.6462,1349.3826,9.171874,0.60993654,194.43002
4275,1347.6244,1349.2068,8.532894,0.60961914,31.859411
4276,1346.9995,1348.9861,8.118091,0.611084,24.510342
4277,1348.3373,1348.9211,7.3441663,0.6131592,27.746248
4278,1347.4893,1348.778,6.794276,0.6097412,23.77772
4279,1348.275,1348.7277,6.137613,0.6147217,23.881966
4280,1347.2625,1348.5812,5.717067,0.6088379,33.674
4281,1348.1196,1348.535,5.164532,0.6134766,31.910067
4282,1347.6406,1348.4456,4.7200756,0.6107422,28.369894
4283,1348.6818,1348.4692,4.2530894,0.6168457,28.181917
4284,1348.4468,1348.467,3.8278258,0.607666,34.87929
4285,1347.3431,1348.3546,3.558727,0.6093506,26.95846
4286,1348.4274,1348.3619,3.2033305,0.61762697,26.17122
4287,1348.4395,1348.3696,2.883538,0.6085205,38.585083
4288,1353.014,1348.8341,4.5365324,0.6147461,190.45638
4289,1372.989,1351.2496,56.594242,0.6063477,1124.0931
4290,1348.2534,1350.95,51.742775,0.6074463,43.815216
4291,1347.9742,1350.6523,47.36543,0.6103272,23.24186
4292,1347.3955,1350.3267,43.583515,0.6098633,36.300007
4293,1348.704,1350.1644,39.462143,0.61635745,36.904995
4294,1347.5935,1349.9073,36.110798,0.60871583,22.009144
4295,1348.0574,1349.7224,32.80773,0.6088379,21.904268
4296,1348.896,1349.6398,29.588423,0.607666,26.350431
4297,1348.2344,1349.4993,26.807343,0.6119385,28.191616
4298,1348.7684,1349.4261,24.174679,0.6090576,42.828194
4299,1387.2847,1353.212,150.7513,0.61621094,1781.6772
4300,1348.6235,1352.7532,137.57106,0.6086426,39.242966
4301,1347.7596,1352.2538,126.05813,0.6148438,27.331188
4302,1348.6174,1351.8901,114.64239,0.6107422,45.746914
4303,1348.4812,1351.5492,104.22402,0.6119629,36.82176
4304,1360.1321,1352.4075,100.43155,0.61188966,539.3608
4305,1350.4417,1352.2109,90.73619,0.61242676,137.26938
4306,1359.6204,1352.9519,86.60353,0.6109619,514.3947
4307,1347.897,1352.4464,80.24289,0.6071045,32.06376
4308,1380.4879,1355.2506,142.98793,0.6140869,1491.3381
4309,1350.2366,1354.7493,130.95178,0.60556644,79.234924
4310,1350.1038,1354.2847,119.798874,0.60817873,67.529564
4311,1353.4802,1354.2042,107.87723,0.61396486,212.96312
4312,1348.0322,1353.587,100.51792,0.6074951,26.446524
4313,1347.8982,1353.0182,93.378784,0.6129395,25.141602
