step,energy,ewmean,ewvar,pmove,locstd
3640,7205.6104,7206.416,1.0812083,0.88027346,43.14675
3641,7207.7603,7206.5503,1.1357154,0.88120115,44.55276
3642,7207.7,7206.665,1.1411486,0.8810059,42.35169
3643,7207.8594,7206.7847,1.1554132,0.88369143,44.72398
3644,7208.382,7206.9443,1.2694569,0.87709963,42.022686
3645,7207.3467,7206.9844,1.1570804,0.87827146,43.595284
3646,7207.3906,7207.025,1.0562259,0.8824707,41.274235
3647,7208.053,7207.128,1.0457731,0.8841797,41.540703
3648,7206.2183,7207.037,1.0156704,0.8801758,42.89442
3649,7206.2373,7206.957,0.9716753,0.88613284,45.119137
3650,7207.498,7207.011,0.90085053,0.88027346,43.899574
3651,7206.65,7206.975,0.82251567,0.88496095,44.448895
3652,7206.8926,7206.967,0.7408769,0.8797363,44.44823
3653,7207.173,7206.9873,0.6706105,0.8812012,43.618862
3654,7208.199,7207.1084,0.7357356,0.87968755,44.63147
3655,7207.666,7207.164,0.6901464,0.88251954,43.076702
3656,7206.047,7207.0522,0.73346144,0.8828614,42.451912
3657,7208.066,7207.154,0.75259304,0.8818848,42.325966
3658,7205.3604,7206.9746,0.9668177,0.8805176,41.896107
3659,7207.4585,7207.023,0.89120907,0.88134766,40.763344
3660,7206.197,7206.9404,0.86351854,0.88491213,41.485928
3661,7207.506,7206.997,0.8059406,0.8782227,40.598217
3662,7205.6104,7206.8584,0.89841557,0.8787598,42.828674
3663,7207.2324,7206.896,0.82116437,0.88378906,42.91422
3664,7206.7256,7206.879,0.7416614,0.8828125,43.979393
3665,7206.8174,7206.8726,0.6678359,0.8786133,41.98809
3666,7205.991,7206.784,0.6709619,0.87827146,41.995564
3667,7205.128,7206.6187,0.8507505,0.8828125,41.816387
3668,7206.075,7206.5645,0.79225653,0.88271487,41.36315
3669,7204.9844,7206.4062,0.9377291,0.8859375,40.491913
3670,7204.4717,7206.213,1.1807868,0.8794434,41.43566
3671,7204.4355,7206.035,1.3470137,0.88139653,40.22768
3672,7204.2,7205.8516,1.5153496,0.8845215,42.008568
3673,7204.444,7205.711,1.5421641,0.8816407,42.47325
3674,7204.5127,7205.5913,1.5171682,0.88251954,43.53662
3675,7205.212,7205.553,1.3784059,0.8847168,44.214516
3676,7205.7954,7205.5776,1.2458442,0.8792969,50.24795
3677,7204.8154,7205.5015,1.1735461,0.882666,45.029564
3678,7205.1587,7205.4673,1.0667659,0.88251954,42.806038
3679,7203.131,7205.2334,1.451389,0.880957,41.923622
3680,7204.9077,7205.2007,1.3157964,0.8831543,43.487263
3681,7203.8545,7205.066,1.3473176,0.8856934,42.742287
3682,7203.545,7204.914,1.4207944,0.88134766,42.4363
3683,7203.442,7204.7666,1.4737699,0.8841797,43.314
3684,7203.242,7204.6143,1.5355383,0.8811524,43.611385
3685,7203.204,7204.473,1.5609531,0.8847656,44.65654
3686,7204.4927,7204.475,1.4048921,0.8848145,42.518417
3687,7203.3096,7204.3584,1.3866637,0.882959,40.662724
3688,7203.1694,7204.2393,1.3752246,0.884668,42.089825
3689,7204.703,7204.2856,1.2570677,0.88549805,41.780464
3690,7204.1245,7204.2695,1.1336976,0.8823242,44.0141
3691,7205.1714,7204.36,1.0935287,0.88510746,42.226326
3692,7204.045,7204.328,0.9931028,0.8852051,42.596584
3693,7203.8022,7204.2754,0.91868186,0.88325197,43.249966
3694,7204.9927,7204.347,0.87311846,0.8808594,41.482
3695,7203.172,7204.2295,0.9101248,0.88369143,42.405785
3696,7203.2793,7204.1343,0.90037066,0.884375,42.00606
3697,7203.4634,7204.0674,0.85084295,0.88364255,40.7584
3698,7202.3545,7203.896,1.0298182,0.8859375,41.359695
3699,7204.6255,7203.9688,0.9747306,0.8842285,44.259987
3700,7201.8213,7203.754,1.2923005,0.88364255,43.316326
3701,7204.864,7203.8647,1.2739321,0.88369143,43.142532
3702,7202.6567,7203.744,1.2778744,0.87939453,42.496563
3703,7204.3667,7203.8066,1.1849691,0.888916,42.322105
3704,7202.8623,7203.7124,1.1467315,0.8839356,42.132362
3705,7204.625,7203.8037,1.1070133,0.88237303,41.901257
3706,7203.755,7203.799,0.99652654,0.87885743,43.640087
3707,7203.85,7203.8037,0.89711046,0.8881348,42.710587
3708,7205.3545,7203.959,1.0238423,0.8816894,44.185223
3709,7202.913,7203.8545,1.0199094,0.8816895,44.213406
3710,7205.922,7204.061,1.3025849,0.88564456,43.665318
3711,7204.047,7204.0596,1.1723444,0.8798828,45.292427
3712,7206.0957,7204.263,1.4282353,0.8851074,43.89012
3713,7204.166,7204.2534,1.2862614,0.8816894,45.93567
3714,7206.3965,7204.468,1.5709813,0.8810059,43.95519
3715,7205.902,7204.6113,1.5989764,0.88271487,48.127636
3716,7205.1353,7204.6636,1.4637835,0.8833008,48.356285
3717,7206.3813,7204.8354,1.5829723,0.8833008,48.495728
3718,7205.217,7204.8735,1.4377633,0.88671875,51.906235
3719,7205.4697,7204.933,1.325977,0.8797852,51.866463
3720,7205.2676,7204.967,1.2034477,0.88535154,49.007496
3721,7204.372,7204.907,1.1149359,0.8805664,47.645977
3722,7205.285,7204.945,1.016297,0.8831055,48.397243
3723,7200.9688,7204.5474,2.3374922,0.8803711,50.363487
3724,7205.6885,7204.6616,2.2209356,0.8820801,53.459053
3725,7203.3926,7204.5347,2.1437843,0.8805176,47.63472
3726,7204.133,7204.4946,1.9439397,0.879248,48.501766
3727,7203.4053,7204.3857,1.8563483,0.8796875,45.30181
3728,7203.531,7204.3003,1.7365026,0.886377,48.996155
3729,7202.497,7204.12,1.8554975,0.88261724,45.835716
3730,7203.0576,7204.0137,1.7715492,0.88496095,51.079075
3731,7202.252,7203.8374,1.8737229,0.88076174,52.27317
3732,7202.213,7203.675,1.9238639,0.8840332,49.956238
3733,7200.9287,7203.4004,2.4101703,0.8858887,47.199287
3734,7201.505,7203.211,2.492519,0.8815918,40.86745
3735,7202.269,7203.1167,2.3231118,0.8839356,42.43044
3736,7201.4893,7202.954,2.3291714,0.880957,41.74152
3737,7201.0547,7202.764,2.4209538,0.8791016,42.508385
3738,7201.375,7202.625,2.3525372,0.8855469,45.724434
3739,7201.036,7202.4663,2.3444884,0.8827637,46.131065
3740,7201.166,7202.3364,2.262208,0.8828614,42.441895
3741,7202.013,7202.304,2.0453908,0.8822266,41.12396
3742,7201.411,7202.215,1.9126328,0.8800293,40.711815
3743,7201.582,7202.1514,1.7574102,0.8817383,39.321377
3744,7200.587,7201.995,1.8019453,0.8791504,41.200096
3745,7201.3794,7201.9336,1.655871,0.88823247,40.284122
3746,7201.171,7201.8574,1.5426372,0.8828125,41.824055
3747,7200.865,7201.7583,1.4769727,0.8818848,41.49526
3748,7201.469,7201.7295,1.3367956,0.88432616,42.533344
3749,7201.5195,7201.7085,1.2070835,0.88251954,43.14754
3750,7202.668,7201.8047,1.169228,0.884375,43.130775
3751,7202.3184,7201.856,1.0760524,0.884668,43.092136
3752,7203.449,7202.015,1.1969106,0.8848633,41.75305
3753,7202.9243,7202.106,1.1516142,0.88212895,42.75511
3754,7202.8955,7202.185,1.0925579,0.88076174,43.33986
3755,7203.257,7202.292,1.0866857,0.88496095,45.314117
3756,7203.756,7202.4385,1.1708788,0.880957,42.55524
3757,7201.221,7202.317,1.1871513,0.8779785,44.884644
3758,7204.3047,7202.5156,1.424055,0.8868164,42.173134
3759,7199.3857,7202.2026,2.1633046,0.8773438,46.876114
3760,7204.4785,7202.43,2.4131403,0.8839844,42.123455
3761,7201.3955,7202.3267,2.2681746,0.8799317,42.73705
3762,7203.477,7202.442,2.160463,0.88129884,40.75081
3763,7203.845,7202.582,2.1216545,0.88378906,42.43611
3764,7204.3823,7202.762,2.201184,0.8864746,42.526596
3765,7203.6025,7202.846,2.0446198,0.88090825,41.767517
3766,7204.0674,7202.9683,1.9743755,0.8801758,41.25892
3767,7205.1045,7203.1816,2.1876512,0.88305664,41.77793
3768,7202.6567,7203.129,1.9936829,0.88076174,43.206226
3769,7205.0635,7203.3223,2.131145,0.8833008,42.86077
3770,7203.3936,7203.3296,1.9184879,0.8774903,44.460438
3771,7204.749,7203.4717,1.9079702,0.8872559,41.575405
3772,7204.7686,7203.6016,1.8685428,0.88139653,42.295864
3773,7204.0635,7203.648,1.7008913,0.88203126,42.753017
3774,7204.253,7203.7085,1.5637422,0.8808594,41.954475
3775,7203.7075,7203.7085,1.4073681,0.88090825,42.07503
3776,7201.9478,7203.532,1.5456504,0.88139653,42.879585
3777,7204.1924,7203.598,1.4303079,0.8821289,41.852547
3778,7203.5396,7203.5923,1.2875861,0.88183594,40.23596
3779,7204.441,7203.6772,1.2236434,0.8816407,40.832058
3780,7203.533,7203.663,1.1031464,0.8817871,41.86237
3781,7204.131,7203.71,1.0125248,0.8830078,40.34957
3782,7203.7407,7203.713,0.9113575,0.8820801,41.016594
3783,7203.658,7203.7075,0.82049096,0.88212895,41.18257
3784,7203.4004,7203.677,0.7469314,0.8785156,41.128265
3785,7203.255,7203.635,0.68825626,0.8828125,43.775692
3786,7203.6724,7203.6387,0.61955786,0.8828125,40.793945
3787,7203.8037,7203.6553,0.56005347,0.8797363,40.241356
3788,7202.6387,7203.5537,0.5970612,0.8746582,43.53139
3789,7204.916,7203.69,0.70438373,0.884375,41.05616
3790,7204.1616,7203.7373,0.6539687,0.8833496,42.54252
3791,7205.4033,7203.904,0.8383765,0.88291013,41.67433
3792,7204.91,7204.0044,0.845685,0.8802246,42.070576
3793,7204.3604,7204.04,0.77251995,0.88193357,42.64124
3794,7205.2617,7204.162,0.82959306,0.8806641,42.645195
3795,7203.676,7204.1133,0.7679201,0.8799316,41.78858
3796,7205.4014,7204.242,0.84045297,0.8856934,42.61916
3797,7204.8633,7204.304,0.79112583,0.88183594,41.094814
3798,7204.6846,7204.3423,0.7250346,0.87832034,42.43604
3799,7206.553,7204.5635,1.0924731,0.8816407,43.381744
3800,7205.201,7204.6274,1.0198247,0.87753904,41.607296
3801,7206.876,7204.8525,1.3728741,0.88134766,44.533646
3802,7206.4834,7205.0156,1.4749599,0.88012695,44.503315
3803,7206.1006,7205.124,1.4334065,0.88076174,42.74668
3804,7206.407,7205.2524,1.4382607,0.8823731,43.985752
3805,7206.8506,7205.412,1.5243006,0.88061523,47.682774
3806,7207.077,7205.5786,1.6213825,0.88623047,48.592342
3807,7205.9653,7205.617,1.4727038,0.88090825,42.167492
3808,7205.3994,7205.595,1.3297017,0.8816894,42.663853
3809,7206.4204,7205.6777,1.2580167,0.88061523,40.634792
3810,7205.0967,7205.6196,1.1626012,0.8798828,40.584553
3811,7206.027,7205.66,1.0612661,0.8882812,38.664165
3812,7204.2197,7205.516,1.1418748,0.8797852,38.43639
3813,7205.5327,7205.5176,1.0277121,0.8827637,39.21058
3814,7203.218,7205.2876,1.40096,0.87543947,39.064507
3815,7205.312,7205.29,1.2609175,0.8826172,37.853172
3816,7202.4854,7205.01,1.8427902,0.8851563,39.724384
3817,7204.8984,7204.9985,1.6596266,0.88613284,38.229137
3818,7202.159,7204.715,2.2192385,0.88007814,40.03881
3819,7203.3267,7204.576,2.1707494,0.88374025,39.799374
3820,7203.7627,7204.4946,2.0132315,0.88735354,39.45356
3821,7203.9873,7204.444,1.8350723,0.87944335,38.69747
3822,7205.001,7204.4995,1.6795003,0.8815918,39.223953
3823,7204.36,7204.4854,1.5133054,0.8815918,39.76681
3824,7204.482,7204.485,1.3619759,0.8802246,39.872784
3825,7203.7983,7204.416,1.2681966,0.8814453,39.600555
3826,7203.726,7204.347,1.1842186,0.87885743,41.476433
3827,7203.7925,7204.2915,1.0934877,0.8793457,40.407143
3828,7203.9917,7204.2617,0.9922284,0.882959,38.034073
3829,7202.6533,7204.101,1.1258307,0.88369143,39.664047
3830,7204.2627,7204.117,1.0155984,0.88305664,40.744095
3831,7205.068,7204.2124,0.9953805,0.8822266,40.136032
3832,7204.753,7204.2666,0.92213774,0.8803223,41.038666
3833,7204.746,7204.3145,0.8506161,0.87905276,40.752007
3834,7205.2295,7204.406,0.84091115,0.8785156,40.061096
3835,7203.841,7204.349,0.78554434,0.8803223,41.970417
3836,7204.9746,7204.4116,0.7422011,0.88251954,40.109905
3837,7203.8955,7204.36,0.69195455,0.88061523,40.36392
3838,7203.6797,7204.292,0.66439664,0.8839844,39.769817
3839,7204.0967,7204.2725,0.6013902,0.8814453,40.36501
3840,7202.6064,7204.106,0.7910559,0.8859375,40.633972
3841,7203.9316,7204.0884,0.7146851,0.8775879,40.273617
3842,7202.619,7203.9414,0.83749604,0.88139653,40.85271
3843,7203.206,7203.8677,0.80241317,0.8828125,40.000477
3844,7203.1025,7203.791,0.7748609,0.88320315,38.59227
3845,7202.46,7203.6577,0.85682845,0.87998044,38.23528
3846,7203.3984,7203.632,0.7771958,0.8851563,39.96546
3847,7202.211,7203.4897,0.8811819,0.8851563,38.544537
3848,7203.74,7203.5146,0.7987107,0.88242185,39.8409
3849,7201.837,7203.3467,0.97217095,0.88027346,38.553185
3850,7203.0054,7203.3125,0.885438,0.8839844,39.352676
3851,7202.3438,7203.216,0.88135713,0.88334966,38.325676
3852,7201.537,7203.048,1.0468477,0.88364255,40.243507
3853,7203.83,7203.126,0.99723196,0.8864258,37.67511
3854,7201.206,7202.934,1.2292577,0.8803223,40.274647
3855,7203.8184,7203.0225,1.176707,0.88554686,38.838223
3856,7201.5,7202.87,1.2676462,0.87958986,40.633457
3857,7203.123,7202.8955,1.1466392,0.8821289,40.80311
3858,7201.978,7202.8037,1.1077346,0.88081056,38.519733
3859,7203.1816,7202.8413,1.0098158,0.88198245,39.01883
3860,7202.248,7202.782,0.9405106,0.88442385,38.442215
3861,7202.872,7202.791,0.84718597,0.88149416,38.935535
3862,7202.583,7202.77,0.76636136,0.8805664,38.03524
3863,7202.5845,7202.7515,0.6928237,0.87646484,38.307587
3864,7202.405,7202.717,0.6343581,0.88720703,37.676033
3865,7202.9966,7202.7446,0.57796746,0.88090825,39.2527
3866,7202.456,7202.716,0.52766544,0.8775879,39.791355
3867,7201.7617,7202.6206,0.5568268,0.8852051,41.053917
3868,7203.218,7202.68,0.53323895,0.882959,40.16172
3869,7202.1465,7202.627,0.50554943,0.8820801,40.978214
3870,7202.9966,7202.664,0.4672908,0.8835938,38.72565
3871,7202.587,7202.6562,0.42109737,0.88198245,40.331387
3872,7203.716,7202.762,0.48002967,0.8831543,38.342922
3873,7202.815,7202.7676,0.43227696,0.88129884,41.393604
3874,7203.5864,7202.8496,0.4493953,0.8809082,37.395775
3875,7202.417,7202.806,0.42129996,0.8811035,39.847374
3876,7203.496,7202.875,0.42201167,0.8818848,39.20777
3877,7202.035,7202.791,0.44329086,0.8785645,40.03386
3878,7203.09,7202.821,0.4069986,0.8855469,39.309708
3879,7201.628,7202.7017,0.49436346,0.87973636,40.03598
3880,7202.9688,7202.7285,0.4513474,0.88242185,39.23066
3881,7201.907,7202.6465,0.4669191,0.88500977,38.0148
3882,7203.179,7202.6997,0.44576785,0.8796387,38.339622
3883,7201.5874,7202.5884,0.512541,0.8794434,39.352932
3884,7202.8735,7202.6167,0.46860513,0.88261724,39.976448
3885,7201.604,7202.5156,0.5140443,0.882959,38.628902
3886,7202.627,7202.527,0.4637553,0.8840332,39.77232
3887,7202.123,7202.4863,0.4320553,0.8815918,41.45561
3888,7202.711,7202.509,0.3933902,0.88369143,40.636013
3889,7201.75,7202.433,0.40586966,0.8820801,40.590363
3890,7202.838,7202.4736,0.3800293,0.8846191,40.28816
3891,7202.081,7202.4346,0.35589695,0.87705076,39.725105
3892,7202.6143,7202.4526,0.32321313,0.8817871,39.162598
3893,7202.131,7202.4204,0.30021048,0.88720703,40.86677
3894,7203.07,7202.4854,0.3081459,0.882666,40.083435
3895,7202.2793,7202.465,0.28115258,0.8810059,41.038055
3896,7202.651,7202.4834,0.25615212,0.8811035,39.263725
3897,7201.974,7202.4326,0.2538796,0.8859863,40.27624
3898,7202.6543,7202.4546,0.23291442,0.88364255,39.311947
3899,7202.753,7202.4844,0.21763358,0.8835449,38.90245
3900,7202.0063,7202.4365,0.21643613,0.88256836,38.91607
3901,7203.5547,7202.5483,0.30731872,0.88041997,40.026627
3902,7202.874,7202.581,0.2861331,0.88076174,40.555817
3903,7202.7456,7202.5977,0.25995672,0.8842285,39.04958
3904,7203.485,7202.6865,0.3048033,0.8838867,37.757336
3905,7202.8975,7202.7075,0.2783275,0.880957,38.711815
3906,7202.9355,7202.7305,0.25517443,0.8851074,37.749577
3907,7202.21,7202.678,0.25404054,0.8857422,40.264793
3908,7202.841,7202.6943,0.23101589,0.8786621,39.222355
3909,7202.757,7202.7007,0.20826586,0.8834473,39.877186
3910,7202.333,7202.664,0.19960596,0.8816894,38.65899
3911,7203.0273,7202.7,0.19152296,0.8828614,40.222324
3912,7203.133,7202.7437,0.18921484,0.88481444,39.709316
3913,7202.549,7202.724,0.17370944,0.8794434,39.471375
3914,7202.422,7202.694,0.16456024,0.8827637,38.47773
3915,7202.782,7202.7026,0.1488072,0.8791016,38.268005
3916,7203.1123,7202.7437,0.14903098,0.8833008,39.773453
3917,7201.9185,7202.661,0.19541314,0.8860352,44.343365
3918,7202.493,7202.6445,0.17841104,0.88012695,41.26005
3919,7201.7524,7202.555,0.23219411,0.884668,40.274307
3920,7201.888,7202.4883,0.24901375,0.88183594,40.85429
3921,7201.448,7202.3843,0.32146367,0.8805664,39.16712
3922,7201.4595,7202.292,0.36629105,0.8863281,39.25421
3923,7200.5605,7202.1187,0.5994732,0.8803223,40.362972
3924,7201.9478,7202.1016,0.54215443,0.8864746,38.873024
3925,7201.1724,7202.009,0.565646,0.8811524,40.751564
3926,7202.4863,7202.0566,0.5296053,0.8869629,40.42137
3927,7200.4487,7201.896,0.70932853,0.88305664,41.3081
3928,7201.748,7201.8813,0.6403657,0.8848145,41.597145
3929,7201.4443,7201.838,0.59351724,0.88608396,39.552135
3930,7200.454,7201.6997,0.706504,0.8822266,40.62281
3931,7202.378,7201.7676,0.6772523,0.88413084,41.046646
3932,7199.4717,7201.538,1.0839305,0.88369143,39.9478
3933,7202.3193,7201.616,1.0304691,0.8814453,40.560642
3934,7200.5337,7201.508,1.0328885,0.88364255,38.631718
3935,7201.3633,7201.493,0.9314797,0.8854004,40.410545
3936,7200.0693,7201.3506,1.0207875,0.878711,37.81041
3937,7200.9536,7201.311,0.9328916,0.88090825,37.584282
3938,7201.946,7201.3745,0.8758659,0.88544923,36.2217
3939,7202.1875,7201.456,0.8477648,0.8859863,36.63595
3940,7201.2324,7201.4336,0.7674894,0.87841797,37.324142
3941,7202.015,7201.4917,0.7211777,0.88237303,36.853367
3942,7200.245,7201.367,0.78891695,0.8838379,37.292046
3943,7200.7227,7201.3027,0.7474131,0.88125,37.085693
3944,7201.109,7201.283,0.6760537,0.8851563,35.926376
3945,7201.289,7201.2837,0.6084514,0.87958986,36.29236
3946,7201.935,7201.3486,0.58579135,0.8808594,36.63468
3947,7201.993,7201.413,0.56460005,0.8822754,38.47474
3948,7201.962,7201.468,0.5352491,0.88627934,39.363052
3949,7202.1807,7201.539,0.5274634,0.88427734,40.912834
3950,7201.87,7201.5723,0.48458079,0.88388675,39.613503
3951,7202.0366,7201.6187,0.45552903,0.8823731,42.49392
3952,7202.1104,7201.668,0.43173525,0.8848145,42.121674
3953,7201.1445,7201.6157,0.41322052,0.8808594,41.43437
3954,7202.561,7201.7104,0.45232385,0.8828614,41.37915
3955,7201.9976,7201.7393,0.4145103,0.8853516,42.561928
3956,7203.9473,7201.96,0.8118361,0.88500977,41.019054
3957,7203.9316,7202.157,1.0805293,0.8847168,41.20083
3958,7204.3066,7202.372,1.3882747,0.8841797,39.19244
3959,7203.4756,7202.4824,1.3590443,0.8863281,37.995243
3960,7204.037,7202.6377,1.4406747,0.8791016,39.329845
3961,7202.6123,7202.6353,1.2966652,0.87939453,37.75239
3962,7202.758,7202.6475,1.1683505,0.88305664,39.1341
3963,7202.878,7202.6704,1.0562959,0.88193357,39.50477
3964,7202.1426,7202.6177,0.97574085,0.8843262,41.083893
3965,7203.2607,7202.682,0.9153848,0.8823731,39.24258
3966,7202.4014,7202.6543,0.8309408,0.8833008,39.705276
3967,7203.752,7202.764,0.8562831,0.8875977,38.158234
3968,7202.994,7202.787,0.77541494,0.8851563,39.052013
3969,7202.827,7202.791,0.6980177,0.8823731,40.377125
3970,7203.7437,7202.886,0.7098924,0.88325197,40.20651
3971,7201.6675,7202.764,0.77258474,0.8817871,39.97544
3972,7203.613,7202.849,0.76014227,0.8840332,40.86032
3973,7202.3447,7202.799,0.7070253,0.88212895,40.226387
3974,7203.6465,7202.884,0.7009896,0.8840332,41.322037
3975,7203.5356,7202.949,0.669133,0.88486326,40.05279
3976,7202.4697,7202.9014,0.6229119,0.8821777,41.467976
3977,7204.9463,7203.106,0.9369741,0.8839844,42.121784
3978,7202.371,7203.032,0.89187884,0.8847656,41.471397
3979,7203.798,7203.109,0.8554473,0.8874512,43.406643
3980,7202.797,7203.0776,0.7786641,0.88041997,48.685413
3981,7203.201,7203.09,0.7021712,0.88183594,45.398518
3982,7202.165,7202.9976,0.70892775,0.87939453,45.886967
3983,7201.8896,7202.8867,0.7485068,0.87768555,46.888805
3984,7203.4937,7202.9473,0.7068093,0.8831543,51.28504
3985,7201.4204,7202.7944,0.8459442,0.8813965,46.31382
3986,7204.0005,7202.915,0.8922609,0.88203126,46.24076
3987,7200.1826,7202.6416,1.4749864,0.8782715,42.003582
3988,7203.753,7202.753,1.4386423,0.88964844,40.66745
3989,7201.595,7202.637,1.4154053,0.876709,42.096905
3990,7203.447,7202.7183,1.332851,0.87905276,44.667923
3991,7203.043,7202.751,1.2090551,0.88266605,44.645836
3992,7204.0713,7202.883,1.2450398,0.8822266,49.51653
3993,7201.9897,7202.7935,1.1923169,0.87841797,46.129784
3994,7204.2944,7202.9434,1.2758489,0.88271487,45.469723
3995,7200.7783,7202.727,1.5701294,0.8799317,46.18433
3996,7203.583,7202.8125,1.479056,0.882959,42.516335
3997,7201.859,7202.7173,1.4129944,0.8757813,44.470333
3998,7204.128,7202.8584,1.4507875,0.88061523,43.34507
3999,7201.7324,7202.7456,1.4198128,0.88061523,44.07628
4000,7203.376,7202.8086,1.3135946,0.8847168,42.4087
4001,7200.365,7202.5645,1.7195355,0.8777832,44.21837
4002,7204.8037,7202.7886,1.9988667,0.8846192,43.203354
4003,7199.619,7202.4717,2.7030578,0.8751465,45.33762
4004,7204.4717,7202.672,2.792752,0.8847168,45.67829
4005,7202.123,7202.617,2.540586,0.8822266,43.183743
4006,7204.868,7202.8423,2.742548,0.88203126,43.83886
4007,7202.952,7202.8535,2.4693794,0.88183594,43.445732
4008,7205.032,7203.0713,2.6496518,0.8851563,43.721195
4009,7204.16,7203.18,2.4913933,0.88388675,48.176003
4010,7204.5156,7203.3135,2.4027622,0.88212895,43.6232
4011,7203.541,7203.3364,2.1671457,0.88149416,41.669132
4012,7202.879,7203.2905,1.9692703,0.88090825,39.97941
4013,7201.949,7203.1562,1.934263,0.88271487,43.373764
4014,7204.1133,7203.252,1.8232684,0.8833008,40.02414
4015,7202.4473,7203.1714,1.6992185,0.88457036,40.553413
4016,7204.6396,7203.3184,1.723318,0.88666993,40.066418
4017,7203.1006,7203.2964,1.5552543,0.88012695,41.04442
4018,7203.755,7203.3423,1.4186485,0.88823247,39.085102
4019,7203.04,7203.312,1.2850053,0.87714845,41.767895
4020,7202.843,7203.265,1.1763214,0.8835938,40.686466
4021,7202.222,7203.1606,1.1565897,0.8811524,42.09748
4022,7202.9272,7203.137,1.0458335,0.88139653,42.049362
4023,7202.0684,7203.0303,1.0440693,0.88129884,40.84499
4024,7202.786,7203.006,0.94502676,0.87895507,40.2184
4025,7202.5796,7202.9634,0.8668776,0.88007814,43.45365
4026,7203.1113,7202.978,0.78215986,0.8847656,46.27971
4027,7204.189,7203.099,0.8359171,0.8864258,46.573704
4028,7201.244,7202.9136,1.0620111,0.8815918,45.42517
4029,7204.2876,7203.051,1.1257246,0.8792969,46.11505
4030,7201.201,7202.8657,1.3210471,0.88090825,44.49953
4031,7202.953,7202.8745,1.1896298,0.8848633,43.059067
4032,7200.8105,7202.668,1.4540623,0.8817871,41.595432
4033,7202.3477,7202.6357,1.31789,0.8871582,42.7937
4034,7202.018,7202.574,1.2204381,0.87875974,44.792118
4035,7202.6733,7202.584,1.0992786,0.88383794,43.48999
4036,7201.587,7202.4844,1.0788242,0.8803223,41.684475
4037,7201.5303,7202.389,1.0528696,0.8863281,44.425926
4038,7201.0454,7202.255,1.1100924,0.8811035,47.083694
4039,7200.9146,7202.121,1.1607672,0.879834,41.042034
4040,7201.1,7202.019,1.1385094,0.8791016,45.997715
4041,7201.508,7201.968,1.0481806,0.87958986,42.970837
4042,7201.183,7201.889,0.99877584,0.88212895,42.0276
4043,7199.9824,7201.698,1.2261068,0.8792481,45.03797
4044,7202.638,7201.792,1.1830101,0.8838867,40.535664
4045,7200.2783,7201.6406,1.2709173,0.88012695,40.5664
4046,7203.2266,7201.7993,1.3701934,0.8822266,42.826805
4047,7200.8477,7201.704,1.3146831,0.87836915,54.924984
4048,7202.921,7201.8257,1.3164682,0.8792969,55.796772
4049,7201.288,7201.772,1.2108324,0.88120115,62.625507
4050,7201.404,7201.7354,1.1019481,0.88134766,41.810577
4051,7201.3486,7201.697,1.0052129,0.8833984,43.037334
4052,7200.531,7201.58,1.0270549,0.8834961,50.192787
4053,7201.125,7201.5347,0.94298804,0.8817871,39.107494
4054,7201.0244,7201.4834,0.8721215,0.88374025,40.826107
4055,7201.1074,7201.446,0.7976316,0.8778809,39.852898
4056,7201.747,7201.476,0.72603714,0.88442385,40.756233
4057,7201.591,7201.4873,0.65461844,0.88090825,40.000122
4058,7201.948,7201.533,0.6082783,0.8818848,40.79966
4059,7201.012,7201.481,0.5718798,0.87905276,38.951912
4060,7201.5703,7201.4897,0.5154104,0.88007814,39.04874
4061,7201.3125,7201.472,0.46669686,0.88134766,38.967266
4062,7202.557,7201.5806,0.5259698,0.882666,39.64588
4063,7199.9185,7201.4146,0.7220075,0.8805664,40.302956
4064,7202.2554,7201.4985,0.7134349,0.8817383,40.881027
4065,7199.9346,7201.3423,0.8622301,0.87954104,39.231644
4066,7201.672,7201.375,0.78578377,0.88730466,39.157074
4067,7199.486,7201.186,1.0284086,0.88212895,39.57087
4068,7201.663,7201.234,0.94604975,0.8848145,39.84274
4069,7199.425,7201.0527,1.1459948,0.87949216,40.44768
4070,7201.121,7201.0596,1.0318159,0.88334966,39.047935
4071,7201.0327,7201.0566,0.9286992,0.88374025,38.90375
4072,7200.3574,7200.987,0.8798309,0.8791504,38.62625
4073,7202.4424,7201.1323,0.98252845,0.8830078,39.726555
4074,7200.607,7201.0796,0.9091187,0.88139653,38.98816
4075,7201.34,7201.1055,0.82430273,0.8856934,40.678226
4076,7200.065,7201.0015,0.83931524,0.8772461,39.597588
4077,7201.49,7201.0503,0.77688426,0.8811035,39.534348
4078,7200.6333,7201.009,0.71484524,0.87968755,39.67984
4079,7200.5156,7200.9595,0.66524965,0.8830078,38.917694
4080,7201.296,7200.993,0.60891104,0.88120115,38.873344
4081,7200.4004,7200.934,0.57964414,0.88198245,38.60478
4082,7201.557,7200.9966,0.55661654,0.88041997,40.90838
4083,7200.878,7200.985,0.50222194,0.8823731,39.58451
4084,7201.863,7201.0728,0.5213682,0.8848145,39.452007
4085,7201.89,7201.1543,0.5293617,0.88198245,38.782215
4086,7201.464,7201.185,0.48505056,0.8805664,39.190716
4087,7202.251,7201.2915,0.5388018,0.882959,39.800385
4088,7203.174,7201.4795,0.8038046,0.885791,132.77766
4089,7202.2666,7201.558,0.77918285,0.8852051,38.86533
4090,7200.705,7201.4727,0.76675355,0.8817383,40.46484
4091,7202.332,7201.5586,0.7565455,0.8821289,39.89555
