step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4226,2028.2778,1419.0099,41246.715,0.50205076,30640.273,0.037624896
4227,1358.6416,1412.973,37450.03,0.4993164,429.678,0.037624896
4228,1360.8379,1407.7595,33949.656,0.50229496,371.61145,0.037624896
4229,1356.5477,1402.6383,30790.729,0.49448243,221.50903,0.037624896
4230,1349.7606,1397.3506,27963.3,0.50332034,37.846737,0.03763114
4231,1349.8328,1392.5988,25370.186,0.5036621,27.857668,0.03763114
4232,1350.2566,1388.3645,22994.523,0.49887693,26.506235,0.03763114
4233,1349.5667,1384.4847,20830.545,0.49360353,25.850698,0.03763114
4234,1349.9182,1381.0281,18855.025,0.5047363,27.734047,0.03763114
4235,1349.8297,1377.9082,17057.123,0.50820315,29.524271,0.037646573
4236,1348.46,1374.9634,15429.459,0.49985352,23.780561,0.037646573
4237,1349.7085,1372.4379,13943.916,0.50146484,24.857819,0.037646573
4238,1350.3663,1370.2307,12593.367,0.49750978,44.90085,0.037646573
4239,1349.9927,1368.2069,11370.893,0.50468755,28.442785,0.037646573
4240,1350.6377,1366.45,10261.584,0.5041504,37.70302,0.03765438
4241,1348.6725,1364.6722,9263.868,0.5061524,23.934343,0.03765438
4242,1349.0125,1363.1062,8359.552,0.50756836,23.387848,0.03765438
4243,1349.4751,1361.743,7540.3193,0.505957,28.102055,0.03765438
4244,1349.741,1360.5428,6799.2515,0.5029785,30.635132,0.03765438
4245,1349.468,1359.4353,6130.3647,0.5019531,28.75521,0.03765806
4246,1348.9698,1358.3888,5527.1855,0.5046875,28.697466,0.03765806
4247,1351.8745,1357.7373,4978.286,0.49970704,145.53969,0.03765806
4248,1354.814,1357.445,4481.2266,0.5006348,248.53479,0.03765806
4249,1350.3162,1356.732,4037.6777,0.5010254,50.830715,0.03765806
4250,1351.0508,1356.164,3636.815,0.49887696,68.84999,0.037655942
4251,1358.4287,1356.3904,3273.595,0.5030762,360.2404,0.037655942
4252,1354.0503,1356.1564,2946.7283,0.49726564,150.83276,0.037655942
4253,1352.2701,1355.7677,2653.4146,0.49550784,48.42519,0.037655942
4254,1350.4141,1355.2323,2390.6526,0.49379885,27.580847,0.037655942
4255,1350.1348,1354.7225,2153.9258,0.5039551,29.957481,0.03766339
4256,1350.0144,1354.2517,1940.5281,0.49453127,27.086514,0.03766339
4257,1349.4633,1353.7728,1748.539,0.4927246,25.564995,0.03766339
4258,1350.7446,1353.47,1574.5103,0.49560547,33.758335,0.03766339
4259,1350.1641,1353.1394,1418.0428,0.49418944,30.015089,0.03766339
4260,1350.6042,1352.8859,1276.817,0.49472654,28.648598,0.037653457
4261,1350.0149,1352.5988,1149.8771,0.49628907,29.816603,0.037653457
4262,1349.1635,1352.2552,1035.9515,0.5015625,21.552557,0.037653457
4263,1349.8937,1352.019,932.85834,0.5085938,28.490768,0.037653457
4264,1349.9083,1351.808,839.97345,0.50024414,26.26195,0.037653457
4265,1349.5227,1351.5795,756.4461,0.5071777,23.612877,0.03766697
4266,1349.6831,1351.3899,681.1251,0.50468755,27.109816,0.03766697
4267,1349.1667,1351.1676,613.45746,0.5039551,22.36736,0.03766697
4268,1349.8853,1351.0393,552.2597,0.5048828,24.875326,0.03766697
4269,1354.8394,1351.4193,498.33334,0.49965823,223.53693,0.03766697
4270,1350.1035,1351.2877,448.65582,0.49829102,37.1403,0.037663754
4271,1349.7628,1351.1353,403.9995,0.503125,29.182337,0.037663754
4272,1349.229,1350.9446,363.92657,0.5065918,25.09932,0.037663754
4273,1349.6542,1350.8156,327.68378,0.50375974,23.75656,0.037663754
4274,1352.7173,1351.0057,295.24088,0.50649416,96.96957,0.037663754
4275,1350.3564,1350.9408,265.7547,0.4964844,32.217773,0.037657138
4276,1350.7389,1350.9207,239.1829,0.50263673,24.84199,0.037657138
4277,1349.4956,1350.7782,215.44739,0.502002,24.101002,0.037657138
4278,1349.6484,1350.6653,194.01752,0.5024414,25.956255,0.037657138
4279,1352.7683,1350.8756,175.01381,0.5055664,150.92787,0.037657138
4280,1359.9814,1351.7861,164.97488,0.5090821,471.97745,0.037674244
4281,1352.2205,1351.8296,148.49437,0.5042969,142.01747,0.037674244
4282,1350.5635,1351.703,133.7892,0.4963379,47.961227,0.037674244
4283,1349.4612,1351.4788,120.862595,0.494043,25.449236,0.037674244
4284,1349.9441,1351.3253,108.9883,0.49589843,30.983149,0.037674244
4285,1349.8827,1351.181,98.276764,0.5085449,28.702925,0.037690345
4286,1349.6724,1351.0302,88.65393,0.5013672,25.209572,0.037690345
4287,1348.7737,1350.8044,80.24678,0.50693357,23.365349,0.037690345
4288,1349.3359,1350.6576,72.41619,0.5005859,24.540602,0.037690345
4289,1349.4991,1350.5417,65.29535,0.5017578,33.03208,0.037690345
4290,1350.1372,1350.5013,58.78054,0.50454104,32.922604,0.037698902
4291,1350.1759,1350.4688,52.912014,0.5069336,32.478996,0.037698902
4292,1349.437,1350.3656,47.716614,0.48930663,29.309893,0.037698902
4293,1350.0354,1350.3325,42.954765,0.49433595,68.05927,0.037698902
4294,1349.4229,1350.2416,38.73376,0.5006348,49.993317,0.037698902
4295,1349.3634,1350.1538,34.92979,0.4975586,31.441141,0.0376943
4296,1349.2947,1350.0679,31.50324,0.49697268,27.094404,0.0376943
4297,1349.9067,1350.0518,28.355251,0.5035645,30.812359,0.0376943
4298,1349.8744,1350.034,25.522556,0.50869143,32.443996,0.0376943
4299,1348.4961,1349.8802,23.18318,0.5012207,22.311615,0.0376943
4300,1348.8097,1349.7732,20.96801,0.5058594,23.265,0.037705347
4301,1349.6426,1349.7601,18.872744,0.5136719,41.509495,0.037705347
4302,1350.5781,1349.8419,17.045689,0.5036621,57.085327,0.037705347
4303,1352.1078,1350.0685,15.803194,0.504248,84.65469,0.037705347
4304,1350.219,1350.0835,14.224913,0.4994141,34.993843,0.037705347
4305,1349.894,1350.0646,12.805652,0.5077637,28.909225,0.037719984
4306,1349.5719,1350.0153,11.546932,0.5030762,27.719357,0.037719984
4307,1349.716,1349.9854,10.400302,0.50322264,25.339363,0.037719984
4308,1349.4785,1349.9347,9.38339,0.49858397,29.782139,0.037719984
4309,1350.2177,1349.963,8.452257,0.5091797,25.047344,0.037719984
4310,1351.2517,1350.0919,7.756498,0.50327146,52.07412,0.037726156
4311,1350.6309,1350.1458,7.006989,0.49853516,26.246971,0.037726156
4312,1349.9325,1350.1244,6.3103833,0.49057618,27.793787,0.037726156
4313,1349.0881,1350.0208,5.775989,0.5046387,24.345055,0.037726156
4314,1348.8326,1349.902,5.3254347,0.5035156,24.112036,0.037726156
4315,1348.9331,1349.805,4.877375,0.5064453,25.347092,0.037738316
4316,1348.398,1349.6643,4.5678325,0.49897462,21.929075,0.037738316
4317,1348.9379,1349.5917,4.1585436,0.50107425,22.862263,0.037738316
4318,1348.8413,1349.5166,3.7933636,0.49965823,21.43575,0.037738316
4319,1349.8048,1349.5454,3.421503,0.5058594,24.5168,0.037738316
4320,1348.6785,1349.4587,3.1469958,0.49726564,23.824713,0.03773316
4321,1349.1836,1349.4313,2.8391097,0.50097656,23.553925,0.03773316
4322,1348.3694,1349.3251,2.6566834,0.49052736,25.556995,0.03773316
4323,1348.4558,1349.2382,2.4590206,0.5088867,23.357742,0.03773316
4324,1349.7778,1349.2921,2.2393308,0.49843752,32.098064,0.03773316
4325,1349.74,1349.3369,2.033451,0.4972168,41.052433,0.037727907
4326,1348.7937,1349.2826,1.8566632,0.50498044,24.596786,0.037727907
4327,1349.5159,1349.3059,1.6758945,0.50146484,28.680525,0.037727907
4328,1350.5532,1349.4307,1.6483264,0.50205076,44.03101,0.037727907
4329,1353.0692,1349.7946,2.6750078,0.50161135,101.44297,0.037727907
4330,1351.0713,1349.9222,2.5542114,0.49677736,60.653996,0.037721828
4331,1350.977,1350.0277,2.3989263,0.4989258,40.681587,0.037721828
4332,1349.4995,1349.9749,2.1841428,0.4934082,48.464558,0.037721828
4333,1350.311,1350.0084,1.9759,0.501709,30.682898,0.037721828
4334,1350.1511,1350.0227,1.7801427,0.50131834,33.593834,0.037721828
4335,1350.1664,1350.0371,1.6039863,0.5007813,47.245266,0.037723303
4336,1348.6736,1349.9008,1.6109157,0.5041016,29.371162,0.037723303
4337,1348.3518,1349.7458,1.6657562,0.5052246,29.370926,0.037723303
4338,1350.2532,1349.7966,1.5223446,0.5042481,51.66445,0.037723303
4339,1350.0696,1349.824,1.3768152,0.501416,47.55577,0.037723303
4340,1350.4846,1349.89,1.2784142,0.503711,88.03257,0.037730303
4341,1353.811,1350.2821,2.534269,0.5046387,248.388,0.037730303
4342,1351.9753,1350.4514,2.5388768,0.5058594,171.1561,0.037730303
4343,1348.2766,1350.2339,2.7106688,0.50449216,25.73264,0.037730303
4344,1349.8708,1350.1976,2.4514635,0.5049317,58.972134,0.037730303
4345,1440.7281,1359.2507,739.826,0.5038086,4184.0254,0.03773749
4346,1348.8844,1358.2141,675.51483,0.49912107,48.414093,0.03773749
4347,1349.6592,1357.3586,614.5501,0.50991213,32.632084,0.03773749
4348,1348.9777,1356.5205,559.4168,0.501416,25.553297,0.03773749
4349,1349.6779,1355.8362,507.6891,0.50078124,27.050528,0.03773749
4350,1349.9944,1355.252,459.99155,0.49208984,31.57811,0.037722565
4351,1351.3333,1354.8601,415.37442,0.50693357,43.855286,0.037722565
4352,1351.4017,1354.5143,374.91342,0.49960938,32.557644,0.037722565
4353,1351.0898,1354.1719,338.47748,0.5024414,34.5066,0.037722565
4354,1350.9888,1353.8535,305.54163,0.5035156,48.75176,0.037722565
4355,1351.936,1353.6617,275.31836,0.50268555,61.033104,0.037727628
4356,1355.1919,1353.8147,247.99724,0.5019043,203.16145,0.037727628
4357,1350.8115,1353.5144,224.00922,0.49780273,29.530455,0.037727628
4358,1349.9912,1353.1621,202.72545,0.5,23.519093,0.037727628
4359,1349.19,1352.7649,183.87292,0.5073242,28.83433,0.037727628
4360,1349.824,1352.4708,166.26404,0.50214845,28.707907,0.037731685
4361,1349.2214,1352.1459,150.58789,0.49907225,23.799742,0.037731685
4362,1349.6416,1351.8955,136.09352,0.5030273,29.661482,0.037731685
4363,1349.5175,1351.6577,122.99312,0.5031738,24.76001,0.037731685
4364,1349.4763,1351.4396,111.12206,0.49970704,22.661217,0.037731685
4365,1350.228,1351.3184,100.14196,0.49262697,29.80544,0.03771778
4366,1351.6162,1351.3481,90.13575,0.5030273,75.939285,0.03771778
4367,1352.693,1351.4827,81.28495,0.5043457,112.73367,0.03771778
4368,1350.5619,1351.3906,73.23276,0.5030273,44.628506,0.03771778
4369,1349.9514,1351.2467,66.095894,0.49575198,89.35579,0.03771778
4370,1351.2996,1351.252,59.486557,0.50102544,65.566,0.037719715
4371,1350.7678,1351.2035,53.558994,0.49609375,75.23522,0.037719715
4372,1352.4028,1351.3235,48.33255,0.50375974,58.326904,0.037719715
4373,1349.6265,1351.1538,43.75848,0.49721682,27.434162,0.037719715
4374,1349.7871,1351.0171,39.55074,0.504834,25.644842,0.037719715
4375,1349.4375,1350.8591,35.820225,0.5032715,24.651892,0.037725884
4376,1350.1941,1350.7926,32.278008,0.49594727,22.83,0.037725884
4377,1349.6445,1350.6777,29.16883,0.49536133,25.107744,0.037725884
4378,1349.9241,1350.6024,26.303068,0.50683594,31.000328,0.037725884
4379,1349.01,1350.4431,23.90098,0.49438477,25.454987,0.037725884
4380,1349.2545,1350.3242,21.638031,0.506543,23.309893,0.037738226
4381,1348.6357,1350.1554,19.730814,0.5005371,21.421373,0.037738226
4382,1349.1033,1350.0502,17.857359,0.49804688,22.60854,0.037738226
4383,1350.3994,1350.0851,16.0826,0.5081055,24.872793,0.037738226
4384,1349.3951,1350.0161,14.51718,0.49199218,24.364883,0.037738226
4385,1349.7053,1349.985,13.074155,0.49682617,34.641808,0.037732232
4386,1351.0688,1350.0934,11.872467,0.5020508,52.070942,0.037732232
4387,1353.9222,1350.4763,12.004633,0.5013672,182.55666,0.037732232
4388,1350.0255,1350.4313,10.82246,0.49829102,49.652237,0.037732232
4389,1348.8315,1350.2712,9.970536,0.50097656,23.926977,0.037732232
4390,1348.0537,1350.0494,9.416052,0.5013672,28.461704,0.037734814
4391,1348.7632,1349.9208,8.623347,0.49692383,22.831408,0.037734814
4392,1349.2759,1349.8563,7.7984433,0.4970703,29.925283,0.037734814
4393,1349.6826,1349.839,7.0213146,0.50405276,35.361057,0.037734814
4394,1348.1056,1349.6656,6.5896034,0.49487305,24.368229,0.037734814
4395,1349.1796,1349.6171,5.951908,0.50683594,21.112417,0.03774772
4396,1348.9629,1349.5516,5.395232,0.49838868,22.260174,0.03774772
4397,1349.4678,1349.5432,4.856342,0.5011719,23.670223,0.03774772
4398,1349.1906,1349.5079,4.381901,0.4951172,23.41863,0.03774772
4399,1349.7808,1349.5352,3.9504097,0.49814454,26.456629,0.03774772
4400,1349.3267,1349.5143,3.5592809,0.4979492,23.974514,0.037743848
4401,1349.012,1349.4641,3.226062,0.5007324,28.116257,0.037743848
4402,1350.7623,1349.594,3.055139,0.50273436,66.49765,0.037743848
4403,1349.6382,1349.5984,2.749801,0.49907228,34.25492,0.037743848
4404,1351.1216,1349.7507,2.6836314,0.50327146,51.8752,0.037743848
4405,1349.6487,1349.7405,2.4162054,0.49785155,44.468517,0.03773979
4406,1350.5425,1349.8207,2.2324736,0.49804688,57.737877,0.03773979
4407,1351.7006,1350.0087,2.3272824,0.5019531,111.32282,0.03773979
4408,1350.1975,1350.0276,2.0977638,0.49780273,29.692663,0.03773979
4409,1350.4612,1350.0709,1.9049076,0.50043947,30.435003,0.03773979
4410,1351.2881,1350.1926,1.8477505,0.49677736,37.949253,0.037733708
4411,1352.0918,1350.3826,1.9875917,0.50576174,71.851074,0.037733708
4412,1350.8832,1350.4326,1.8113875,0.49599612,39.275852,0.037733708
4413,1350.4648,1350.4358,1.6303422,0.49838865,38.037113,0.037733708
4414,1350.3787,1350.43,1.4676018,0.49892578,43.3144,0.037733708
4415,1350.9235,1350.4794,1.3427522,0.49975586,61.46352,0.03773325
4416,1349.5288,1350.3843,1.289798,0.5023438,27.44502,0.03773325
4417,1349.9783,1350.3436,1.1756538,0.49980468,32.264683,0.03773325
4418,1349.6812,1350.2773,1.097587,0.5036621,29.807823,0.03773325
4419,1348.771,1350.1267,1.1920458,0.49550784,29.087477,0.03773325
4420,1348.8625,1350.0002,1.2166703,0.5032227,47.53131,0.037739333
4421,1351.3334,1350.1335,1.2549543,0.5060059,118.058136,0.037739333
4422,1370.5566,1352.1759,38.668713,0.50151366,1016.47284,0.037739333
4423,1350.4486,1352.0032,35.07036,0.49658203,81.28123,0.037739333
4424,1349.4143,1351.7443,32.166523,0.50092775,42.4249,0.037739333
4425,1351.1937,1351.6892,28.977146,0.49995118,73.45325,0.037739243
4426,1349.5874,1351.479,26.477015,0.50102544,34.280624,0.037739243
4427,1347.8994,1351.1211,24.982525,0.5036621,22.395868,0.037739243
4428,1348.2092,1350.83,23.24738,0.50205076,21.680777,0.037739243
4429,1348.7018,1350.6172,21.330263,0.5015625,23.846107,0.037739243
4430,1349.03,1350.4585,19.423952,0.50498044,25.064085,0.03774864
4431,1359.433,1351.356,24.730284,0.50649416,481.05447,0.03774864
4432,1352.371,1351.4575,22.349977,0.5001953,119.10934,0.03774864
4433,1351.0709,1351.4188,20.128431,0.49804688,52.383686,0.03774864
4434,1349.5127,1351.2283,18.442587,0.49863282,35.355022,0.03774864
4435,1350.8778,1351.1932,16.609383,0.50175786,72.626495,0.037751958
4436,1349.366,1351.0105,15.248946,0.4987793,52.201626,0.037751958
4437,1350.74,1350.9834,13.730637,0.51044923,83.35076,0.037751958
4438,1353.3442,1351.2195,12.859194,0.49750978,121.41984,0.037751958
4439,1350.7666,1351.1742,11.591733,0.50336915,78.46504,0.037751958
4440,1349.0793,1350.9647,10.827515,0.5035645,36.49512,0.037758693
4441,1349.2343,1350.7916,10.01427,0.5068848,30.994177,0.037758693
4442,1350.7406,1350.7865,9.013077,0.50454104,60.0467,0.037758693
4443,1350.5891,1350.7667,8.115275,0.50581056,56.61552,0.037758693
4444,1349.5127,1350.6414,7.4452806,0.501416,33.11755,0.037758693
4445,1347.9199,1350.3693,7.3673115,0.50161135,30.777475,0.037761733
4446,1349.2208,1350.2544,6.749282,0.5119141,41.221863,0.037761733
4447,1349.8623,1350.2152,6.0881896,0.49951172,28.091574,0.037761733
4448,1349.7913,1350.1729,5.4955463,0.49975586,34.259586,0.037761733
4449,1350.2733,1350.1829,4.9469,0.4998047,29.90131,0.037761733
4450,1350.1138,1350.1759,4.4526396,0.495459,42.315292,0.037753165
4451,1349.6083,1350.1191,4.0363736,0.5019531,45.91278,0.037753165
4452,1350.3682,1350.144,3.6383173,0.5068848,48.34992,0.037753165
4453,1349.5139,1350.081,3.310221,0.49560547,30.28162,0.037753165
4454,1349.502,1350.0232,3.009381,0.4994629,30.88145,0.037753165
4455,1348.6711,1349.888,2.8729665,0.4989258,25.199722,0.03775114
4456,1348.7341,1349.7726,2.7054844,0.5055664,35.725285,0.03775114
4457,1348.6199,1349.6573,2.5545225,0.49926758,26.240664,0.03775114
4458,1349.1746,1349.6091,2.3200479,0.507959,26.235586,0.03775114
4459,1349.2771,1349.5759,2.097965,0.50341797,28.541872,0.03775114
4460,1348.9297,1349.5114,1.9257548,0.50693357,26.942442,0.03776423
4461,1348.7004,1349.4303,1.7923615,0.50512695,29.715221,0.03776423
4462,1349.2672,1349.414,1.615519,0.50346684,29.724941,0.03776423
4463,1349.3208,1349.4047,1.4547478,0.49995118,35.85095,0.03776423
4464,1348.7217,1349.3364,1.3512549,0.5027832,28.999619,0.03776423
4465,1348.8484,1349.2876,1.2375656,0.5007324,26.346693,0.037765615
4466,1348.1377,1349.1726,1.2328138,0.50131834,23.149815,0.037765615
4467,1348.1992,1349.0753,1.1948061,0.5115235,21.26052,0.037765615
4468,1348.3796,1349.0057,1.1188827,0.5013672,25.394466,0.037765615
4469,1349.2837,1349.0336,1.0139476,0.49848634,33.79255,0.037765615
4470,1357.739,1349.904,7.733181,0.50937504,321.76428,0.03778332
4471,1351.372,1350.0508,7.153787,0.50576174,104.18798,0.03778332
4472,1349.2012,1349.9658,6.5033736,0.5040039,25.985168,0.03778332
4473,1348.3292,1349.8021,6.094096,0.5018555,24.56227,0.03778332
4474,1348.9675,1349.7186,5.5473757,0.50268555,22.191542,0.03778332
4475,1348.6027,1349.607,5.1047225,0.49951172,22.030659,0.0377824
4476,1348.207,1349.467,4.770656,0.5103028,22.746065,0.0377824
4477,1348.1161,1349.3319,4.4578466,0.49653322,25.919329,0.0377824
4478,1348.2078,1349.2195,4.1257954,0.50454104,23.115332,0.0377824
4479,1349.0111,1349.1986,3.7171235,0.50224614,47.905792,0.0377824
4480,1348.0474,1349.0835,3.4646938,0.5024414,23.023485,0.037787016
4481,1348.0677,1348.9819,3.211081,0.5060547,22.932816,0.037787016
4482,1348.1123,1348.895,2.9580357,0.5039551,21.995686,0.037787016
4483,1348.0403,1348.8096,2.7279837,0.5115235,23.834507,0.037787016
4484,1348.4567,1348.7743,2.4663942,0.5023438,23.820034,0.037787016
4485,1349.0022,1348.7971,2.2244294,0.50375974,23.475973,0.037794113
4486,1348.145,1348.7319,2.0402575,0.50805664,25.062607,0.037794113
4487,1348.5627,1348.715,1.8388078,0.5036133,24.927687,0.037794113
4488,1348.749,1348.7184,1.6550314,0.50283206,27.538498,0.037794113
4489,1348.2705,1348.6736,1.5075817,0.5055176,23.563837,0.037794113
4490,1348.6279,1348.6691,1.3570111,0.5061035,23.257444,0.03780565
4491,1348.374,1348.6395,1.2291446,0.49741212,33.193226,0.03780565
4492,1348.9603,1348.6716,1.1154923,0.5088867,29.662071,0.03780565
4493,1348.8861,1348.6931,1.0080831,0.49682617,27.063717,0.03780565
4494,1349.7578,1348.7996,1.009297,0.504834,37.287872,0.03780565
4495,1348.0562,1348.7252,0.9581063,0.49536133,21.46277,0.03779688
4496,1349.0371,1348.7563,0.8710504,0.5012696,22.892166,0.03779688
4497,1348.8586,1348.7666,0.78488714,0.50131834,23.751713,0.03779688
4498,1349.142,1348.8042,0.7190794,0.5037109,28.846586,0.03779688
4499,1349.5913,1348.8829,0.70293015,0.5024414,44.63742,0.03779688
4500,1348.617,1348.8563,0.63900477,0.49785155,27.25387,0.037792817
4501,1348.8704,1348.8577,0.57512206,0.51044923,27.116264,0.037792817
4502,1348.5132,1348.8232,0.52829,0.50805664,32.2774,0.037792817
4503,1348.3203,1348.773,0.49822542,0.5010742,23.88982,0.037792817
4504,1348.0963,1348.7053,0.4896081,0.503711,25.274075,0.037792817
4505,1349.3442,1348.7692,0.47738653,0.5048828,51.048977,0.037802048
4506,1352.6237,1349.1547,1.7667878,0.5035156,128.5463,0.037802048
4507,1351.6624,1349.4054,2.156075,0.5032715,61.69575,0.037802048
4508,1350.7313,1349.538,2.098695,0.49887693,60.589046,0.037802048
4509,1350.8844,1349.6726,2.0519855,0.51572263,62.420338,0.037802048
4510,1350.6716,1349.7725,1.9366113,0.49843752,117.18918,0.03779909
4511,1350.2922,1349.8245,1.7672651,0.50156254,33.319157,0.03779909
4512,1350.573,1349.8993,1.6409659,0.50029296,87.56605,0.03779909
4513,1349.3872,1349.8481,1.50047,0.5073731,29.095036,0.03779909
4514,1348.4946,1349.7128,1.5153034,0.4987793,30.207502,0.03779909
4515,1350.3069,1349.7722,1.3955406,0.5006348,51.125,0.03780029
4516,1349.383,1349.7333,1.2696166,0.49501953,26.780558,0.03780029
4517,1348.1763,1349.5776,1.3608392,0.49775392,51.430668,0.03780029
4518,1349.7915,1349.599,1.2288718,0.5038086,30.039812,0.03780029
4519,1350.8324,1349.7223,1.2428991,0.49243164,83.69215,0.03780029
4520,1349.5974,1349.7098,1.1200126,0.5037109,37.67213,0.0378073
4521,1349.8706,1349.726,1.0103375,0.5015137,30.823595,0.0378073
4522,1350.1089,1349.7643,0.92250127,0.5039551,38.21571,0.0378073
4523,1350.3674,1349.8246,0.86299217,0.50639653,58.25577,0.0378073
4524,1353.8545,1350.2275,2.2383065,0.49643555,201.1802,0.0378073
4525,1352.6829,1350.473,2.5570505,0.49848634,179.29506,0.037804443
4526,1348.2424,1350.25,2.7491436,0.49873048,37.632183,0.037804443
4527,1351.8091,1350.4059,2.6929955,0.5081543,125.026024,0.037804443
4528,1355.7234,1350.9376,4.968523,0.49750978,331.17142,0.037804443
4529,1348.6866,1350.7125,4.927691,0.50512695,24.95167,0.037804443
4530,1349.1781,1350.5591,4.646823,0.50405276,33.436386,0.037812106
4531,1348.7612,1350.3793,4.473045,0.49848634,27.040161,0.037812106
4532,1349.38,1350.2793,4.115608,0.5073731,36.54033,0.037812106
4533,1348.5854,1350.1099,3.962268,0.5078125,26.681248,0.037812106
4534,1348.4731,1349.9462,3.8071377,0.501709,25.571825,0.037812106
4535,1348.5869,1349.8103,3.592705,0.5041016,25.715298,0.03781986
4536,1349.2827,1349.7576,3.2584858,0.50712895,31.141417,0.03781986
4537,1348.7018,1349.652,3.0329587,0.50717777,22.108427,0.03781986
4538,1348.7246,1349.5592,2.8070638,0.49990237,29.255629,0.03781986
4539,1350.4915,1349.6525,2.6045756,0.50927734,73.583954,0.03781986
4540,1347.7723,1349.4645,2.662257,0.49492186,24.088324,0.037810255
4541,1348.4498,1349.363,2.488687,0.5,52.93532,0.037810255
4542,1347.6298,1349.1897,2.5102005,0.4967285,22.019676,0.037810255
4543,1348.7166,1349.1423,2.2793283,0.5073731,32.014057,0.037810255
4544,1349.3011,1349.1582,2.0536654,0.49799806,27.217329,0.037810255
4545,1350.2808,1349.2705,1.9617112,0.49716797,55.813435,0.0378049
4546,1347.8711,1349.1306,1.9417925,0.50043947,24.427572,0.0378049
4547,1348.8135,1349.0989,1.7566651,0.5040039,26.092106,0.0378049
4548,1349.1034,1349.0994,1.5810003,0.4975586,24.601097,0.0378049
4549,1349.6796,1349.1573,1.4531972,0.5044922,49.49415,0.0378049
4550,1349.7583,1349.2174,1.3403804,0.504834,39.924015,0.037814043
4551,1348.3876,1349.1344,1.2683185,0.4952637,26.422256,0.037814043
4552,1348.0652,1349.0275,1.2443763,0.5046387,41.339172,0.037814043
4553,1349.0273,1349.0275,1.1199386,0.5066407,49.88441,0.037814043
4554,1348.6658,1348.9913,1.0197188,0.49770507,37.38517,0.037814043
4555,1348.4625,1348.9385,0.94291437,0.49985355,23.353321,0.037813764
4556,1349.1377,1348.9584,0.85219485,0.502002,28.627205,0.037813764
4557,1349.1431,1348.9768,0.77004534,0.49843752,39.43795,0.037813764
4558,1348.2883,1348.908,0.7357008,0.5015137,22.632868,0.037813764
4559,1348.1251,1348.8297,0.7172857,0.49916995,24.1044,0.037813764
4560,1348.2137,1348.7681,0.6797045,0.5083984,23.435652,0.037829645
4561,1348.2512,1348.7164,0.6357757,0.50034183,26.86942,0.037829645
4562,1383.6937,1352.2141,110.6792,0.5,1617.976,0.037829645
4563,1349.6752,1351.9602,100.19144,0.50087893,72.53306,0.037829645
4564,1363.0183,1353.066,101.17764,0.5024414,663.959,0.037829645
4565,1351.294,1352.8888,91.34251,0.4934082,105.58932,0.03781718
4566,1358.1256,1353.4125,84.67644,0.5,284.64484,0.03781718
4567,1349.7795,1353.0492,77.39664,0.5039551,49.714783,0.03781718
4568,1354.9781,1353.2421,69.99185,0.5083985,470.6397,0.03781718
4569,1356.1534,1353.5332,63.755516,0.5031738,264.65875,0.03781718
4570,1361.2307,1354.303,62.71261,0.501416,489.80487,0.03781986
4571,1348.1196,1353.6847,59.88239,0.49721682,33.750896,0.03781986
4572,1347.6935,1353.0856,57.124664,0.50878906,23.588911,0.03781986
4573,1347.8916,1352.5662,53.840153,0.5055176,22.398294,0.03781986
4574,1348.3243,1352.142,50.075512,0.5046387,37.810833,0.03781986
4575,1349.0691,1351.8347,45.91779,0.50200194,98.93855,0.037823647
4576,1347.8835,1351.4396,42.731068,0.5101074,41.215603,0.037823647
4577,1348.7894,1351.1746,39.090054,0.5067383,56.10203,0.037823647
4578,1348.0562,1350.8627,36.056248,0.504248,25.608385,0.037823647
4579,1349.2831,1350.7047,32.675182,0.509082,74.824104,0.037823647
4580,1348.8186,1350.5161,29.727829,0.50166017,29.277336,0.037826784
4581,1348.5918,1350.3237,27.088316,0.5036133,31.188557,0.037826784
4582,1348.7688,1350.1682,24.597086,0.49863282,51.504498,0.037826784
4583,1347.4832,1349.8997,22.786236,0.5036621,26.114605,0.037826784
4584,1348.862,1349.7959,20.604506,0.5011231,60.97608,0.037826784
4585,1348.6709,1349.6833,18.65796,0.5042969,56.044678,0.037834913
4586,1348.7361,1349.5886,16.872923,0.5103027,73.70444,0.037834913
4587,1347.9249,1349.4222,15.43474,0.50053716,37.699543,0.037834913
4588,1348.332,1349.3132,13.998236,0.4994629,26.120718,0.037834913
4589,1347.9299,1349.1749,12.770629,0.49614257,31.515285,0.037834913
4590,1348.0691,1349.0643,11.603623,0.49892578,25.52122,0.037832882
4591,1348.1096,1348.9689,10.525293,0.49414062,27.692425,0.037832882
4592,1347.4634,1348.8184,9.67675,0.50209963,27.21986,0.037832882
4593,1347.2554,1348.6621,8.928939,0.5008301,42.31773,0.037832882
4594,1349.174,1348.7133,8.059624,0.5044922,121.02875,0.037832882
4595,1347.5945,1348.6013,7.3663106,0.50166017,40.130844,0.037836023
4596,1348.0942,1348.5507,6.652821,0.5061035,41.225143,0.037836023
4597,1347.952,1348.4908,6.0197916,0.5119629,25.297329,0.037836023
4598,1348.0223,1348.444,5.437567,0.5030762,28.393774,0.037836023
4599,1348.4917,1348.4487,4.8940153,0.4947754,32.483643,0.037836023
4600,1347.7428,1348.3782,4.4494643,0.50390625,25.242582,0.03784341
4601,1347.3453,1348.2749,4.1005254,0.5080078,25.920456,0.03784341
