step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3916,-1838.7891,-1837.7427,3.0615423,0.5106934,70.76872,0.019943664
3917,-1837.6168,-1837.7301,2.7568135,0.49921876,67.836296,0.019943664
3918,-1838.1976,-1837.7769,2.5008047,0.50268555,69.59465,0.019943664
3919,-1840.1536,-1838.0145,2.7591112,0.50625,71.92756,0.019943664
3920,-1839.0144,-1838.1145,2.573178,0.50527346,69.50162,0.019948924
3921,-1834.8406,-1837.7871,3.2805333,0.5041504,69.55561,0.019948924
3922,-1835.7782,-1837.5862,3.315695,0.4983887,69.26498,0.019948924
3923,-1835.7949,-1837.4071,3.2729003,0.49833983,70.74454,0.019948924
3924,-1834.997,-1837.1661,3.4684072,0.5019043,69.60179,0.019948924
3925,-1834.3596,-1836.8855,3.8304558,0.5092285,69.832695,0.01995813
3926,-1835.0361,-1836.7006,3.7552238,0.49614257,70.37093,0.01995813
3927,-1834.0693,-1836.4375,4.0028024,0.49921876,69.528725,0.01995813
3928,-1835.3152,-1836.3253,3.7158852,0.4970215,69.96884,0.01995813
3929,-1836.045,-1836.2972,3.3513665,0.49643555,72.10194,0.01995813
3930,-1835.4109,-1836.2086,3.0869355,0.4970703,71.26816,0.019955207
3931,-1834.9994,-1836.0876,2.909843,0.50043947,69.83677,0.019955207
3932,-1838.6273,-1836.3416,3.199353,0.49916995,71.29441,0.019955207
3933,-1837.9194,-1836.4994,3.1034913,0.50102544,68.32308,0.019955207
3934,-1838.5565,-1836.7051,3.1740022,0.49873048,69.86625,0.019955207
3935,-1835.9629,-1836.6309,2.9061778,0.4963867,70.82111,0.0199516
3936,-1837.9048,-1836.7583,2.7616198,0.4958496,69.38095,0.0199516
3937,-1836.7467,-1836.7571,2.4854698,0.501416,68.65919,0.0199516
3938,-1836.8066,-1836.7621,2.2371438,0.50102544,70.68401,0.0199516
3939,-1837.5676,-1836.8427,2.0718303,0.4998047,70.376724,0.0199516
3940,-1836.1494,-1836.7733,1.9078993,0.49570313,71.3163,0.019947316
3941,-1837.3218,-1836.8281,1.7441822,0.49604493,70.69586,0.019947316
3942,-1840.2175,-1837.1671,2.6036894,0.49467772,69.06574,0.019947316
3943,-1840.5708,-1837.5074,3.3859777,0.5031738,68.80954,0.019947316
3944,-1839.0271,-1837.6594,3.2552211,0.5028809,72.16756,0.019947316
3945,-1839.4629,-1837.8397,3.2224233,0.5013672,72.325005,0.019948682
3946,-1838.4897,-1837.9048,2.9382088,0.5018555,72.34113,0.019948682
3947,-1841.046,-1838.2189,3.5324502,0.5019531,70.80676,0.019948682
3948,-1838.24,-1838.221,3.1792452,0.5019043,71.48711,0.019948682
3949,-1838.355,-1838.2344,2.8629375,0.502002,71.33607,0.019948682
3950,-1839.2021,-1838.3312,2.6609364,0.5006348,69.93958,0.019949313
3951,-1839.4664,-1838.4447,2.5108347,0.5067871,75.55675,0.019949313
3952,-1839.3857,-1838.5388,2.339451,0.49746096,76.927704,0.019949313
3953,-1837.0249,-1838.3875,2.3117807,0.5022949,75.48874,0.019949313
3954,-1836.1538,-1838.1641,2.5296268,0.5044434,85.410545,0.019949313
3955,-1831.5725,-1837.5049,6.1870356,0.50385743,261.13815,0.019953161
3956,-1831.0706,-1836.8615,9.294382,0.49814454,354.94205,0.019953161
3957,-1835.8396,-1836.7593,8.45892,0.49907225,80.70867,0.019953161
3958,-1835.9716,-1836.6805,7.6688724,0.49960938,83.22818,0.019953161
3959,-1825.9333,-1835.6058,17.297178,0.49750978,474.10513,0.019953161
3960,-1805.6948,-1832.6147,96.08763,0.49399415,1401.3784,0.01994717
3961,-1821.8478,-1831.5381,96.912346,0.5001465,569.44336,0.01994717
3962,-1833.7141,-1831.7557,87.64727,0.49926758,177.12259,0.01994717
3963,-1835.2212,-1832.1023,79.96339,0.5000488,83.04296,0.01994717
3964,-1837.3966,-1832.6317,74.48972,0.50166017,78.30314,0.01994717
3965,-1837.0754,-1833.076,68.817955,0.50224614,78.29722,0.019949408
3966,-1840.0239,-1833.7709,66.28073,0.5007324,76.19676,0.019949408
3967,-1840.3834,-1834.4321,63.58798,0.501416,69.27065,0.019949408
3968,-1838.7554,-1834.8645,58.91132,0.4998047,82.662285,0.019949408
3969,-1838.791,-1835.2572,54.407764,0.49711916,91.26538,0.019949408
3970,-1834.8838,-1835.2198,48.979534,0.50336915,274.3695,0.019952772
3971,-1838.5006,-1835.548,45.050285,0.5006348,73.98597,0.019952772
3972,-1835.4138,-1835.5345,40.546875,0.50439453,76.82765,0.019952772
3973,-1834.0167,-1835.3828,36.699528,0.49819338,71.873405,0.019952772
3974,-1836.7277,-1835.5173,33.19235,0.5018555,70.919205,0.019952772
3975,-1836.3022,-1835.5958,29.92856,0.5024902,70.03365,0.019955255
3976,-1834.6287,-1835.4991,27.01989,0.50375974,68.875656,0.019955255
3977,-1835.4343,-1835.4927,24.318277,0.49951172,76.43206,0.019955255
3978,-1834.0833,-1835.3517,22.065233,0.4970703,69.96267,0.019955255
3979,-1836.359,-1835.4524,19.950033,0.5015137,68.67075,0.019955255
3980,-1836.939,-1835.6011,18.15392,0.49692383,70.251236,0.019952185
3981,-1837.2183,-1835.7628,16.573904,0.49614257,69.920616,0.019952185
3982,-1836.7618,-1835.8627,15.006337,0.4993164,69.14932,0.019952185
3983,-1837.1316,-1835.9895,13.650618,0.49692383,68.96493,0.019952185
3984,-1836.9717,-1836.0878,12.3723755,0.5018066,68.38634,0.019952185
3985,-1837.8838,-1836.2673,11.425449,0.5031738,68.30373,0.019955356
3986,-1837.4387,-1836.3845,10.406398,0.4991211,69.930855,0.019955356
3987,-1837.5454,-1836.5006,9.487048,0.5055176,70.93216,0.019955356
3988,-1838.9125,-1836.7418,9.061882,0.49921876,69.80373,0.019955356
3989,-1838.5997,-1836.9276,8.466358,0.5036133,72.03839,0.019955356
3990,-1838.0205,-1837.0369,7.72722,0.5004883,69.06842,0.01995584
3991,-1836.9958,-1837.0327,6.9546494,0.50283206,69.19212,0.01995584
3992,-1839.1816,-1837.2476,6.6747937,0.5041504,71.90862,0.01995584
3993,-1839.9316,-1837.516,6.655701,0.49672854,69.78048,0.01995584
3994,-1839.4275,-1837.7072,6.3189754,0.49506837,69.42314,0.01995584
3995,-1840.181,-1837.9546,6.2378836,0.50034183,71.62921,0.019956183
3996,-1839.1407,-1838.0732,5.740722,0.49780273,69.63427,0.019956183
3997,-1838.7322,-1838.1392,5.2057276,0.5050293,66.793976,0.019956183
3998,-1839.0845,-1838.2336,4.76558,0.501709,67.91574,0.019956183
3999,-1836.6462,-1838.075,4.515808,0.5051758,68.32646,0.019956183
4000,-1837.6333,-1838.0308,4.0817823,0.49970704,68.40282,0.019955892
4001,-1836.4846,-1837.8761,3.8887541,0.50405276,68.18448,0.019955892
4002,-1838.0479,-1837.8933,3.5025337,0.5050293,69.61555,0.019955892
4003,-1838.9558,-1837.9995,3.253882,0.50590825,69.70647,0.019955892
4004,-1838.8193,-1838.0815,2.9889836,0.50219727,69.57932,0.019955892
4005,-1838.9226,-1838.1656,2.7537503,0.5000977,68.21897,0.019955989
4006,-1839.1619,-1838.2653,2.5676954,0.5044434,70.43337,0.019955989
4007,-1837.3284,-1838.1716,2.3899243,0.50649416,69.64578,0.019955989
4008,-1840.7416,-1838.4286,2.745348,0.49746093,70.670876,0.019955989
4009,-1839.0752,-1838.4933,2.5084422,0.49780273,70.11922,0.019955989
4010,-1837.9398,-1838.438,2.2851672,0.49868166,69.11455,0.019954674
4011,-1838.727,-1838.4669,2.0641706,0.50932616,68.46796,0.019954674
4012,-1837.8345,-1838.4037,1.8937523,0.49716794,69.48567,0.019954674
4013,-1837.2192,-1838.2853,1.8306396,0.49492186,69.30327,0.019954674
4014,-1835.6881,-1838.0255,2.2546508,0.500293,69.53568,0.019954674
4015,-1839.8506,-1838.208,2.328966,0.4961426,69.64531,0.019950826
4016,-1836.6138,-1838.0486,2.324813,0.49785155,70.29178,0.019950826
4017,-1838.6641,-1838.1101,2.1264248,0.49550784,72.134384,0.019950826
4018,-1836.5994,-1837.959,2.119193,0.4979492,68.5679,0.019950826
4019,-1839.8588,-1838.1489,2.2320986,0.50561523,71.47905,0.019950826
4020,-1836.6012,-1837.9941,2.2244809,0.50200194,70.310875,0.019952824
4021,-1835.6046,-1837.7551,2.515918,0.4988281,71.085556,0.019952824
4022,-1835.7017,-1837.5498,2.6438315,0.5072266,69.537865,0.019952824
4023,-1837.3083,-1837.5256,2.3846953,0.5015625,67.71467,0.019952824
4024,-1836.1167,-1837.3848,2.3248847,0.49853516,71.68382,0.019952824
4025,-1837.8569,-1837.432,2.112461,0.50571287,73.28916,0.019958522
4026,-1834.7721,-1837.166,2.537977,0.49492186,74.1379,0.019958522
4027,-1837.65,-1837.2144,2.305263,0.49697268,73.32861,0.019958522
4028,-1836.2085,-1837.1138,2.1657944,0.50097656,69.464066,0.019958522
4029,-1836.1559,-1837.018,2.0317938,0.4933594,69.311485,0.019958522
4030,-1835.9888,-1836.915,1.9239424,0.49868166,70.36693,0.01995721
4031,-1835.4377,-1836.7673,1.9279643,0.50263673,69.333405,0.01995721
4032,-1835.3748,-1836.628,1.9097025,0.49785155,68.592896,0.01995721
4033,-1837.3782,-1836.7031,1.7693738,0.49653322,70.58649,0.01995721
4034,-1836.3965,-1836.6725,1.600899,0.4994141,70.04695,0.01995721
4035,-1834.7892,-1836.4841,1.760023,0.50097656,69.58877,0.019958187
4036,-1836.449,-1836.4806,1.584132,0.5067871,72.10258,0.019958187
4037,-1838.0469,-1836.6372,1.6465108,0.495166,69.05872,0.019958187
4038,-1836.9457,-1836.6681,1.4904237,0.5023926,71.411575,0.019958187
4039,-1838.9774,-1836.899,1.8213501,0.50214845,72.970245,0.019958187
4040,-1839.6548,-1837.1746,2.322683,0.49643555,71.14828,0.019954626
4041,-1837.8486,-1837.242,2.1313083,0.49414062,72.071106,0.019954626
4042,-1839.2205,-1837.4398,2.2704847,0.50512695,72.003845,0.019954626
4043,-1835.6896,-1837.2648,2.319138,0.5030762,71.07918,0.019954626
4044,-1838.2129,-1837.3596,2.168128,0.49746096,70.75298,0.019954626
4045,-1836.3951,-1837.2632,2.0350347,0.49956053,72.76169,0.01995419
4046,-1837.4982,-1837.2866,1.8365008,0.50214845,71.18168,0.01995419
4047,-1836.9756,-1837.2555,1.6615576,0.49780273,69.810974,0.01995419
4048,-1837.3436,-1837.2643,1.4961009,0.4961914,70.96007,0.01995419
4049,-1840.6448,-1837.6023,2.374987,0.505957,69.06902,0.01995419
4050,-1838.6455,-1837.7067,2.2354345,0.50146484,68.57868,0.01995565
4051,-1838.0017,-1837.7362,2.0197256,0.4928223,68.3111,0.01995565
4052,-1839.2742,-1837.89,2.030633,0.5018066,70.06468,0.01995565
4053,-1838.1827,-1837.9193,1.8352815,0.5010742,68.95585,0.01995565
4054,-1839.6099,-1838.0884,1.9089701,0.4963379,68.80757,0.01995565
4055,-1838.1204,-1838.0916,1.7181652,0.4982422,67.433174,0.019953893
4056,-1839.3013,-1838.2125,1.6780559,0.5049805,69.11029,0.019953893
4057,-1839.4814,-1838.3394,1.6551646,0.50390625,69.76194,0.019953893
4058,-1839.9219,-1838.4976,1.7150412,0.49628907,69.03004,0.019953893
4059,-1838.3235,-1838.4801,1.546264,0.5067871,68.97755,0.019953893
4060,-1838.8325,-1838.5154,1.4028155,0.50327146,70.957726,0.019957157
4061,-1840.6228,-1838.7261,1.6622443,0.49887693,71.831604,0.019957157
4062,-1838.3618,-1838.6897,1.5079614,0.5027344,68.38105,0.019957157
4063,-1840.3325,-1838.854,1.6000631,0.5035156,69.77869,0.019957157
4064,-1840.1567,-1838.9843,1.5927973,0.49570313,70.9021,0.019957157
4065,-1841.8744,-1839.2733,2.1852777,0.4998047,70.391136,0.019956963
4066,-1838.5427,-1839.2002,2.0147884,0.5006836,67.4765,0.019956963
4067,-1839.78,-1839.2582,1.8435682,0.49853516,68.37908,0.019956963
4068,-1837.1077,-1839.0431,2.0754347,0.49926758,66.93729,0.019956963
4069,-1838.122,-1838.9509,1.9442564,0.5004883,68.50494,0.019956963
4070,-1838.419,-1838.8977,1.7753012,0.50634766,68.259796,0.019963298
4071,-1839.1069,-1838.9186,1.6017109,0.5046387,66.343895,0.019963298
4072,-1839.8755,-1839.0143,1.5239506,0.5023438,67.6805,0.019963298
4073,-1840.5868,-1839.1715,1.5941063,0.5027832,68.52283,0.019963298
4074,-1840.8821,-1839.3425,1.6980405,0.49716794,69.592094,0.019963298
4075,-1840.9221,-1839.5005,1.7527958,0.50097656,67.84323,0.019964272
4076,-1840.1929,-1839.5697,1.6206616,0.50039065,67.77592,0.019964272
4077,-1837.6724,-1839.38,1.782586,0.49902344,67.4757,0.019964272
4078,-1836.0072,-1839.0427,2.628149,0.4982422,67.34138,0.019964272
4079,-1838.3734,-1838.9758,2.4056523,0.50083005,70.01239,0.019964272
4080,-1838.6992,-1838.9481,2.1719732,0.50703126,70.1059,0.019971294
4081,-1838.8147,-1838.9348,1.9563781,0.5030762,70.36037,0.019971294
4082,-1838.7312,-1838.9144,1.7644715,0.504248,69.41126,0.019971294
4083,-1838.8984,-1838.9128,1.5880474,0.5006836,70.219475,0.019971294
4084,-1838.9874,-1838.9203,1.4297433,0.49833983,69.5198,0.019971294
4085,-1839.6378,-1838.9921,1.3331053,0.5028809,68.55507,0.019974172
4086,-1838.701,-1838.963,1.2074169,0.5011719,68.874306,0.019974172
4087,-1838.7328,-1838.94,1.0914454,0.49838868,72.048904,0.019974172
4088,-1839.0542,-1838.9514,0.9834758,0.50507814,70.67674,0.019974172
4089,-1838.7019,-1838.9265,0.8907312,0.50698245,71.14228,0.019974172
4090,-1838.1487,-1838.8488,0.85611016,0.50166017,71.42939,0.019975828
4091,-1838.1459,-1838.7784,0.81496286,0.5000488,69.25715,0.019975828
4092,-1841.2782,-1839.0284,1.2958567,0.4986328,69.521385,0.019975828
4093,-1839.2308,-1839.0487,1.1699576,0.5018555,69.73899,0.019975828
4094,-1839.0573,-1839.0496,1.0529684,0.4951172,70.49477,0.019975828
4095,-1840.0728,-1839.1519,1.0418947,0.49667972,68.963005,0.019972514
4096,-1839.4513,-1839.1818,0.94577485,0.5022949,71.03589,0.019972514
4097,-1839.303,-1839.1938,0.85251975,0.50449216,70.53102,0.019972514
4098,-1839.6543,-1839.2399,0.786349,0.49345705,71.282,0.019972514
4099,-1837.5944,-1839.0753,0.9514068,0.4946289,70.88002,0.019972514
4100,-1840.3804,-1839.2058,1.0095509,0.4947754,71.75062,0.019967295
4101,-1838.9927,-1839.1844,0.91268414,0.50268555,68.719925,0.019967295
4102,-1839.4155,-1839.2075,0.82622147,0.50625,71.12312,0.019967295
4103,-1838.9763,-1839.1844,0.74841017,0.5012696,70.37353,0.019967295
4104,-1839.977,-1839.2637,0.7301088,0.5011231,71.417534,0.019967295
4105,-1839.6584,-1839.3031,0.6711242,0.5044434,71.417496,0.019971732
4106,-1842.1953,-1839.5923,1.3568518,0.50385743,70.430565,0.019971732
4107,-1838.9038,-1839.5234,1.2638266,0.50590825,71.496254,0.019971732
4108,-1838.5508,-1839.4261,1.2225894,0.5024414,70.456245,0.019971732
4109,-1837.1277,-1839.1963,1.5757939,0.49814454,70.1281,0.019971732
4110,-1839.8789,-1839.2645,1.4601514,0.49731445,69.81707,0.019969052
4111,-1839.5193,-1839.29,1.3199775,0.50512695,70.3841,0.019969052
4112,-1839.7758,-1839.3386,1.2092128,0.5037109,73.39282,0.019969052
4113,-1839.9231,-1839.3971,1.1190362,0.50527346,71.554405,0.019969052
4114,-1840.5668,-1839.514,1.1302657,0.4958008,71.45685,0.019969052
4115,-1841.664,-1839.729,1.4332263,0.4947266,71.29809,0.019963788
4116,-1840.7334,-1839.8295,1.3806964,0.4970703,69.9283,0.019963788
4117,-1840.7368,-1839.9202,1.3167222,0.4963379,69.42014,0.019963788
4118,-1840.1274,-1839.9409,1.1889166,0.49990237,70.29288,0.019963788
4119,-1842.208,-1840.1676,1.5325975,0.5017578,71.44278,0.019963788
4120,-1837.446,-1839.8955,2.0459566,0.4945801,72.084496,0.019958377
4121,-1838.4158,-1839.7476,2.0384266,0.49506837,69.9395,0.019958377
4122,-1839.5908,-1839.7319,1.836795,0.50332034,69.40732,0.019958377
4123,-1839.4954,-1839.7083,1.6581525,0.50219727,70.66781,0.019958377
4124,-1838.5038,-1839.5878,1.622904,0.49628907,70.21056,0.019958377
4125,-1842.9448,-1839.9235,2.4748976,0.4994141,68.55066,0.01995779
4126,-1841.0417,-1840.0353,2.3399587,0.49711913,68.60674,0.01995779
4127,-1840.8323,-1840.115,2.1631312,0.5043457,70.671524,0.01995779
4128,-1838.6213,-1839.9656,2.1476078,0.50468755,70.93659,0.01995779
4129,-1839.5627,-1839.9253,1.9474515,0.5040039,68.66327,0.01995779
4130,-1839.7986,-1839.9126,1.7541512,0.5049316,69.32408,0.019962713
4131,-1839.6177,-1839.883,1.5865642,0.49736327,70.219475,0.019962713
4132,-1840.3127,-1839.926,1.4445245,0.5055664,73.15226,0.019962713
4133,-1837.7896,-1839.7124,1.7108792,0.4952637,71.14437,0.019962713
4134,-1839.6193,-1839.7031,1.5405719,0.4916504,72.66229,0.019962713
4135,-1838.856,-1839.6184,1.4511071,0.50322264,70.92397,0.01996593
4136,-1838.1062,-1839.4672,1.5118058,0.500293,70.39978,0.01996593
4137,-1839.8545,-1839.5059,1.3741273,0.49291992,71.90606,0.01996593
4138,-1837.5837,-1839.3136,1.5692233,0.49414062,71.459885,0.01996593
4139,-1836.9241,-1839.0747,1.9261861,0.5024902,70.862465,0.01996593
4140,-1836.0343,-1838.7706,2.5655334,0.49448246,67.52578,0.019960422
4141,-1836.5475,-1838.5483,2.7537935,0.5,68.64513,0.019960422
4142,-1836.185,-1838.312,2.981073,0.5036621,69.36402,0.019960422
4143,-1834.3982,-1837.9207,4.061583,0.5104004,67.392944,0.019960422
4144,-1837.7297,-1837.9016,3.658705,0.49790043,70.69015,0.019960422
4145,-1838.5979,-1837.9712,3.3364682,0.49418944,69.424805,0.019954622
4146,-1839.5955,-1838.1337,3.2402632,0.4993164,70.09238,0.019954622
4147,-1839.7561,-1838.2959,3.153144,0.49365234,68.51372,0.019954622
4148,-1838.6853,-1838.3348,2.8514767,0.5020508,69.01891,0.019954622
4149,-1839.8193,-1838.4833,2.7646646,0.49829102,69.34365,0.019954622
4150,-1838.5175,-1838.4867,2.4883032,0.49223635,68.44296,0.019946879
4151,-1838.6821,-1838.5062,2.2429104,0.49360353,67.3276,0.019946879
4152,-1838.6454,-1838.5201,2.0203621,0.5010254,68.51671,0.019946879
4153,-1840.1003,-1838.6782,2.0430586,0.5030762,67.93754,0.019946879
4154,-1837.5195,-1838.5624,1.9595836,0.4958496,69.1425,0.019946879
4155,-1839.8668,-1838.6929,1.9167668,0.5085449,66.433784,0.019955402
4156,-1835.5579,-1838.3794,2.6096356,0.49624026,67.89369,0.019955402
4157,-1839.3359,-1838.4751,2.4310195,0.5005371,68.87281,0.019955402
4158,-1837.0505,-1838.3326,2.3705611,0.5031738,69.54873,0.019955402
4159,-1839.426,-1838.442,2.2410989,0.5051758,67.84399,0.019955402
4160,-1838.147,-1838.4125,2.0248237,0.49550784,68.8692,0.019950923
4161,-1838.3374,-1838.405,1.8228486,0.50864255,67.43767,0.019950923
4162,-1837.9757,-1838.362,1.6571522,0.5105957,67.594406,0.019950923
4163,-1838.4749,-1838.3733,1.4925818,0.49741212,66.874176,0.019950923
4164,-1837.7822,-1838.3142,1.3747658,0.50205076,67.95199,0.019950923
4165,-1838.4233,-1838.3251,1.238361,0.4964844,68.13143,0.019947415
4166,-1837.9392,-1838.2865,1.127925,0.50874025,68.43763,0.019947415
4167,-1839.6453,-1838.4224,1.1812942,0.50009763,68.549614,0.019947415
4168,-1839.7712,-1838.5573,1.2269169,0.5011231,68.24399,0.019947415
4169,-1837.1942,-1838.4209,1.2714335,0.5030273,69.15939,0.019947415
4170,-1836.6729,-1838.2461,1.4193002,0.49916995,69.11629,0.019946588
4171,-1837.9465,-1838.2162,1.2854464,0.5012207,70.575775,0.019946588
4172,-1837.5598,-1838.1505,1.195676,0.4982422,69.747734,0.019946588
4173,-1838.8093,-1838.2164,1.1151716,0.50405276,71.89984,0.019946588
4174,-1839.5682,-1838.3516,1.1681187,0.5048828,70.63335,0.019946588
4175,-1838.4717,-1838.3635,1.0526053,0.49804688,69.624344,0.019944638
4176,-1838.719,-1838.399,0.958717,0.49853516,70.451836,0.019944638
4177,-1841.5665,-1838.7158,1.7658092,0.50029296,70.61267,0.019944638
4178,-1841.8191,-1839.0261,2.4559546,0.5006348,68.80898,0.019944638
4179,-1840.6921,-1839.1927,2.4601636,0.5029297,67.76865,0.019944638
4180,-1841.4624,-1839.4197,2.6777666,0.500586,67.967804,0.019945223
4181,-1843.0559,-1839.7833,3.5999854,0.5060059,68.49104,0.019945223
4182,-1841.8889,-1839.9939,3.639003,0.50229496,69.27723,0.019945223
4183,-1840.0981,-1840.0043,3.2760806,0.498877,67.29333,0.019945223
4184,-1841.2942,-1840.1333,3.098222,0.50761724,69.812355,0.019945223
4185,-1837.7229,-1839.8922,3.3113024,0.50039065,68.160126,0.019945614
4186,-1837.9586,-1839.6989,3.3166628,0.5035645,68.643196,0.019945614
4187,-1838.9138,-1839.6204,3.0404615,0.49731445,68.71636,0.019945614
4188,-1840.102,-1839.6686,2.7572975,0.4986328,69.843124,0.019945614
4189,-1838.6831,-1839.5701,2.5689719,0.49887696,69.319664,0.019945614
4190,-1839.2008,-1839.5332,2.3243465,0.49482423,70.58424,0.019940455
4191,-1840.1509,-1839.595,2.1262488,0.50341797,68.562,0.019940455
4192,-1838.9928,-1839.5348,1.9462591,0.50683594,68.28499,0.019940455
4193,-1839.0195,-1839.4833,1.7755275,0.5072754,68.0315,0.019940455
4194,-1837.5281,-1839.2877,1.9420274,0.505957,68.38021,0.019940455
4195,-1838.0557,-1839.1646,1.8844413,0.50219727,68.42243,0.019942647
4196,-1835.7717,-1838.8253,2.732009,0.49902344,67.61166,0.019942647
4197,-1838.2452,-1838.7673,2.489092,0.50541997,68.2359,0.019942647
4198,-1835.6538,-1838.4559,3.1126463,0.500293,69.52756,0.019942647
4199,-1836.3423,-1838.2446,3.203457,0.5006348,69.29391,0.019942647
4200,-1836.4503,-1838.0652,3.172871,0.49843752,68.99186,0.019941088
4201,-1835.2913,-1837.7878,3.5481036,0.5004883,68.99397,0.019941088
4202,-1837.2578,-1837.7349,3.218577,0.49848634,68.71557,0.019941088
4203,-1838.0266,-1837.764,2.9043798,0.5056641,71.425385,0.019941088
4204,-1838.7015,-1837.8578,2.6930435,0.49560547,70.638336,0.019941088
4205,-1839.2089,-1837.9929,2.5880253,0.4993164,70.59231,0.019940406
4206,-1836.9746,-1837.8911,2.4225488,0.49267578,68.0189,0.019940406
4207,-1838.1656,-1837.9186,2.1870773,0.494043,70.29288,0.019940406
4208,-1839.1512,-1838.0419,2.1051214,0.49560547,69.66056,0.019940406
4209,-1839.688,-1838.2065,2.1384828,0.4987793,71.10538,0.019940406
4210,-1840.8564,-1838.4716,2.556613,0.49980468,70.207405,0.019940212
4211,-1840.1573,-1838.6401,2.556722,0.5046387,67.263695,0.019940212
4212,-1840.8483,-1838.861,2.739875,0.49902344,67.7559,0.019940212
4213,-1840.353,-1839.0101,2.666251,0.5049317,68.57668,0.019940212
4214,-1840.5862,-1839.1677,2.6231797,0.50541997,66.510086,0.019940212
4215,-1840.1218,-1839.2632,2.4427896,0.51293945,67.42862,0.019953119
4216,-1837.6371,-1839.1006,2.4364882,0.5071777,68.307335,0.019953119
4217,-1840.3315,-1839.2236,2.3292122,0.4958496,69.170746,0.019953119
4218,-1839.2358,-1839.2249,2.0963042,0.4973633,68.313545,0.019953119
4219,-1838.7935,-1839.1818,1.903423,0.49536133,67.42669,0.019953119
4220,-1839.0214,-1839.1658,1.7153962,0.5030274,69.7592,0.01995614
4221,-1837.9282,-1839.042,1.6816939,0.49843752,67.18437,0.01995614
4222,-1837.8113,-1838.919,1.6498433,0.50712895,70.24917,0.01995614
4223,-1838.1001,-1838.837,1.545205,0.4966797,69.21245,0.01995614
4224,-1837.9524,-1838.7485,1.461118,0.5072266,69.6768,0.01995614
4225,-1839.6907,-1838.8428,1.3948925,0.49951172,71.46421,0.019955656
4226,-1838.5795,-1838.8164,1.2616428,0.5031738,69.32104,0.019955656
4227,-1837.2639,-1838.6611,1.3523989,0.49643555,68.514534,0.019955656
4228,-1838.2458,-1838.6196,1.2326803,0.5023438,72.66366,0.019955656
4229,-1838.453,-1838.603,1.111911,0.49594727,70.22112,0.019955656
4230,-1838.2065,-1838.5634,1.0148679,0.50385743,71.05322,0.019959504
4231,-1840.3379,-1838.7408,1.1967891,0.5064453,70.341606,0.019959504
4232,-1841.4275,-1839.0095,1.726736,0.49746093,69.40106,0.019959504
4233,-1840.8259,-1839.1912,1.8510022,0.49570316,65.98969,0.019959504
4234,-1839.6904,-1839.2411,1.688336,0.49995118,67.614586,0.019959504
4235,-1837.7722,-1839.0942,1.713685,0.4956543,66.974525,0.01995517
4236,-1839.0481,-1839.0896,1.5425081,0.49770507,68.04975,0.01995517
4237,-1837.561,-1838.9368,1.598543,0.5007813,67.09169,0.01995517
4238,-1838.6989,-1838.913,1.443783,0.5098633,68.533844,0.01995517
4239,-1837.1663,-1838.7383,1.5739925,0.5053223,68.90379,0.01995517
4240,-1837.9061,-1838.655,1.4789164,0.50131834,68.05795,0.019956483
4241,-1837.8999,-1838.5795,1.3823441,0.4982422,70.34633,0.019956483
4242,-1839.3757,-1838.659,1.3011731,0.50087893,69.09543,0.019956483
4243,-1837.5696,-1838.55,1.2778822,0.5018555,68.48869,0.019956483
4244,-1840.0076,-1838.6958,1.3412867,0.49912113,69.34404,0.019956483
4245,-1839.0891,-1838.7351,1.2210803,0.5012207,69.5489,0.0199577
4246,-1838.529,-1838.7145,1.1027936,0.5040039,69.49314,0.0199577
4247,-1841.2151,-1838.9646,1.5552889,0.4982422,72.69537,0.0199577
4248,-1837.5421,-1838.8224,1.5818717,0.502002,71.33239,0.0199577
4249,-1839.6719,-1838.9073,1.4886311,0.49804688,68.97275,0.0199577
4250,-1840.719,-1839.0885,1.6351533,0.49379885,69.36518,0.019951515
4251,-1839.3632,-1839.116,1.4784273,0.49677736,67.05816,0.019951515
4252,-1839.5066,-1839.155,1.3443174,0.5006348,72.10326,0.019951515
4253,-1838.3186,-1839.0714,1.2728504,0.49863282,69.50145,0.019951515
4254,-1839.0146,-1839.0657,1.1458553,0.4952637,72.89421,0.019951515
4255,-1839.3898,-1839.0981,1.0407232,0.4991211,72.46463,0.01995064
4256,-1839.3838,-1839.1267,0.9439942,0.5006836,71.44079,0.01995064
4257,-1838.8406,-1839.0981,0.8569632,0.5056641,68.36866,0.01995064
4258,-1839.064,-1839.0947,0.771372,0.49916995,69.11867,0.01995064
4259,-1839.5415,-1839.1394,0.7121997,0.4998047,68.20077,0.01995064
4260,-1837.9443,-1839.0199,0.76951665,0.49814454,69.18624,0.01994879
4261,-1839.2185,-1839.0398,0.696115,0.503125,69.991066,0.01994879
4262,-1837.7542,-1838.9113,0.7752629,0.5024414,68.81626,0.01994879
4263,-1838.5115,-1838.8713,0.7121208,0.501416,68.7016,0.01994879
4264,-1838.1252,-1838.7968,0.69100773,0.49926758,69.138275,0.01994879
4265,-1840.6576,-1838.9828,0.93355215,0.49082032,69.71778,0.019939637
4266,-1840.1694,-1839.1014,0.96692836,0.49565428,71.41173,0.019939637
4267,-1839.2527,-1839.1166,0.87229425,0.50878906,68.463036,0.019939637
4268,-1836.373,-1838.8423,1.462491,0.50205076,66.743225,0.019939637
4269,-1837.9282,-1838.7509,1.3914379,0.50327146,68.06575,0.019939637
