step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
405,250.16074,249.97116,17.421343,0.49873048,47.19381,0.08300435
406,249.6881,249.94286,15.6864195,0.49599612,19.358889,0.08300435
407,249.41574,249.89014,14.142784,0.49418944,9.413184,0.08300435
408,249.20145,249.82127,12.771192,0.49003908,11.91242,0.08300435
409,249.38226,249.77737,11.511417,0.5001465,15.0259905,0.08300435
410,249.9391,249.79355,10.36263,0.5053711,39.08264,0.08302663
411,249.29091,249.74329,9.349105,0.50219727,10.668401,0.08302663
412,249.65115,249.73407,8.414958,0.5018555,21.038174,0.08302663
413,249.49918,249.71059,7.5784283,0.5032227,10.76787,0.08302663
414,249.03763,249.6433,6.861344,0.49399415,8.854988,0.08302663
415,249.33237,249.6122,6.1839104,0.5031738,12.692914,0.08303981
416,249.11186,249.56216,5.5880494,0.5001465,8.841098,0.08303981
417,249.35608,249.54155,5.0330667,0.5080078,9.073263,0.08303981
418,249.05923,249.49332,4.550697,0.49321288,7.9033194,0.08303981
419,248.74727,249.41872,4.14572,0.49360353,7.8276224,0.08303981
420,248.80228,249.35707,3.7653475,0.5025879,8.236805,0.08305057
421,248.99338,249.32071,3.4007173,0.5004883,8.361853,0.08305057
422,250.09427,249.39807,3.114501,0.49921876,42.434937,0.08305057
423,255.81964,250.04022,6.5143414,0.50336915,302.34772,0.08305057
424,249.70364,250.00656,5.8731027,0.48789063,26.238249,0.08305057
425,251.27216,250.13312,5.429948,0.5000489,106.17848,0.083050765
426,248.9766,250.01747,5.0073323,0.4940918,10.446104,0.083050765
427,248.8538,249.90111,4.6284695,0.4996582,9.274537,0.083050765
428,248.61397,249.7724,4.314728,0.50346684,6.9360538,0.083050765
429,250.36256,249.83142,3.914601,0.50507814,83.07113,0.083050765
430,248.90573,249.73885,3.6002622,0.5055664,18.867645,0.08307388
431,327.9729,257.56226,554.0913,0.49697268,3563.153,0.08307388
432,276.09265,259.41528,529.586,0.49443358,1227.2793,0.08307388
433,249.80997,258.45474,484.93097,0.50097656,27.344284,0.08307388
434,248.84296,257.49356,444.75266,0.496875,7.874946,0.08307388
435,248.94533,256.63873,406.85388,0.49267578,8.634458,0.083043456
436,248.90497,255.86536,371.55148,0.50214845,10.02056,0.083043456
437,250.04272,255.2831,337.4476,0.5044434,48.703648,0.083043456
438,248.98564,254.65335,307.27203,0.50341797,11.57951,0.083043456
439,248.76784,254.0648,279.66235,0.4977051,7.3708687,0.083043456
440,277.98236,256.45657,303.18057,0.5019043,1315.2172,0.08305136
441,411.37625,271.94855,2432.8723,0.506543,7338.296,0.08305136
442,248.58258,269.61194,2238.7222,0.49516603,25.077602,0.08305136
443,249.02611,267.55334,2052.9897,0.50336915,8.046235,0.08305136
444,249.10254,265.70825,1878.3296,0.501709,8.128672,0.08305136
445,249.24915,264.06235,1714.8778,0.50498044,14.030587,0.08307204
446,248.8714,262.54324,1564.1588,0.5,8.401195,0.08307204
447,248.71135,261.16006,1424.9618,0.50390625,6.923512,0.08307204
448,248.83656,259.9277,1296.1338,0.50620115,10.32503,0.08307204
449,250.07593,258.94254,1175.2556,0.50131834,51.580086,0.08307204
450,249.35233,257.98352,1066.0076,0.5019531,23.184393,0.08308016
451,248.97847,257.083,966.705,0.50820315,17.150848,0.08308016
452,249.2097,256.2957,875.6135,0.50927734,22.712793,0.08308016
453,248.51611,255.51773,793.49915,0.5012696,8.182716,0.08308016
454,248.83084,254.84904,718.1735,0.50439453,10.535559,0.08308016
455,250.32158,254.3963,648.201,0.50683594,56.112106,0.08310857
456,249.85603,253.94228,585.23615,0.50092775,34.64252,0.08310857
457,249.06273,253.45432,528.8554,0.49228516,9.90737,0.08310857
458,249.44934,253.05382,477.41345,0.5105957,18.256971,0.08310857
459,249.41144,252.68958,430.86612,0.5053711,17.845736,0.08310857
460,249.43051,252.36366,388.73544,0.5066406,23.226023,0.08313617
461,254.15036,252.54233,350.14917,0.5040039,239.98949,0.08313617
462,248.65308,252.1534,316.4956,0.50229496,7.251858,0.08313617
463,249.00937,251.83899,285.7357,0.503711,13.12424,0.08313617
464,248.61652,251.51674,258.09668,0.50341797,7.7366877,0.08313617
465,248.99843,251.26491,232.85777,0.5128418,8.427923,0.08318957
466,1506.1008,376.7485,141924.77,0.49907228,56856.95,0.08318957
467,249.60724,364.03436,129187.125,0.49594727,27.536291,0.08318957
468,249.17276,352.54822,117455.8,0.495459,14.688756,0.08318957
469,249.15656,342.20905,106672.3,0.4976074,8.621968,0.08318957
470,248.77734,332.86588,96790.72,0.5000977,6.9276857,0.083189964
471,248.8513,324.46442,87746.91,0.5022461,10.008535,0.083189964
472,248.72517,316.8905,79488.49,0.49873048,7.464889,0.083189964
473,249.03459,310.10492,71954.04,0.50541997,15.469395,0.083189964
474,249.25012,304.01944,65091.93,0.49873048,27.953686,0.083189964
475,248.79245,298.49673,58857.24,0.49614257,8.809489,0.08317392
476,249.08687,293.55576,53191.234,0.49492186,14.881522,0.08317392
477,249.11102,289.11127,48049.89,0.492334,15.856493,0.08317392
478,248.8086,285.081,43391.086,0.50400394,10.684862,0.08317392
479,248.62381,281.43527,39171.598,0.49868163,9.474138,0.08317392
480,248.75232,278.167,35350.57,0.4982422,10.705659,0.08316661
481,248.77289,275.22757,31893.275,0.49794924,9.304248,0.08316661
482,248.35101,272.53992,28768.959,0.50131834,7.207103,0.08316661
483,248.43607,270.12952,25944.352,0.49780273,8.625461,0.08316661
484,248.4325,267.9598,23392.285,0.500293,7.5417867,0.08316661
485,248.8524,266.04907,21085.914,0.50439453,13.225893,0.08318488
486,248.78967,264.32312,19004.133,0.50825197,14.227987,0.08318488
487,248.75114,262.76593,17125.543,0.5024903,11.63274,0.08318488
488,248.52504,261.34183,15431.241,0.50683594,12.683493,0.08318488
489,248.69437,260.0771,13902.514,0.5096191,14.494241,0.08318488
490,248.66766,258.93616,12523.978,0.5089356,9.110292,0.08322206
491,248.79245,257.92178,11280.84,0.5018555,10.464968,0.08322206
492,249.09018,257.03864,10159.775,0.5096191,13.15428,0.08322206
493,249.95491,256.33026,9148.313,0.49326172,55.269157,0.08322206
494,924.0652,323.10376,48361.773,0.50268555,30350.285,0.08322206
495,278.8567,318.67905,43701.797,0.49575198,1332.1978,0.08320439
496,248.10551,311.6217,39779.87,0.49389648,15.767739,0.08320439
497,249.99544,305.45908,36143.688,0.5018555,54.12755,0.08320439
498,249.16542,299.8297,32814.527,0.50981444,19.15043,0.08320439
499,249.31387,294.77814,29762.738,0.5018066,13.480082,0.08320439
500,253.5787,290.6582,26939.23,0.5052246,196.2106,0.08322613
501,249.92831,286.5852,24394.61,0.5001465,42.096024,0.08322613
502,248.7591,282.80258,22083.922,0.49936524,8.092305,0.08322613
503,248.64383,279.38672,19980.543,0.49750978,7.9936337,0.08322613
504,248.66156,276.3142,18067.451,0.50039065,9.014254,0.08322613
505,248.56976,273.53976,16329.982,0.5029297,9.953814,0.08323832
506,248.65318,271.05112,14752.724,0.5035156,7.6631317,0.08323832
507,248.84715,268.83072,13321.822,0.5047363,8.378884,0.08323832
508,249.12857,266.8605,12024.575,0.49296877,16.622078,0.08323832
509,248.95377,265.06982,10850.977,0.5071289,12.25181,0.08323832
510,249.59445,263.52228,9787.432,0.504248,19.873476,0.083256
511,248.84666,262.05472,8828.071,0.50883794,13.556055,0.083256
512,248.499,260.69916,7961.8022,0.4939453,7.923848,0.083256
513,249.30841,259.5601,7177.2993,0.5052246,24.061989,0.083256
514,248.67352,258.47144,6470.236,0.50151366,9.15724,0.083256
515,248.90787,257.51508,5831.4434,0.49887693,13.512911,0.08325131
516,249.00958,256.66452,5254.81,0.5022461,15.133541,0.08325131
517,248.99034,255.8971,4734.6294,0.5036621,13.907506,0.08325131
518,249.41916,255.2493,4264.943,0.5049805,17.941133,0.08325131
519,249.77454,254.70183,3841.1458,0.5007324,45.258743,0.08325131
520,249.10318,254.14197,3459.852,0.5031738,9.489599,0.08326454
521,248.65242,253.59302,3116.5789,0.49892578,8.546802,0.08326454
522,248.62555,253.09627,2807.1416,0.50214845,7.8286843,0.08326454
523,249.00388,252.68703,2527.9348,0.50385743,9.215606,0.08326454
524,248.86243,252.30457,2276.4578,0.49995118,8.010384,0.08326454
525,249.27881,252.00198,2049.636,0.50375974,19.582777,0.08328018
526,248.9126,251.69304,1845.5312,0.5068848,11.434769,0.08328018
527,249.1601,251.43974,1661.5555,0.5053711,13.892249,0.08328018
528,248.9761,251.19337,1495.9462,0.49721682,13.56589,0.08328018
529,248.93051,250.96709,1346.8124,0.50541997,9.735983,0.08328018
530,259.30362,251.80074,1218.386,0.5018555,430.30676,0.0832879
531,249.32881,251.55354,1097.0973,0.50024414,21.95924,0.0832879
532,250.00775,251.39896,987.60254,0.503711,29.441809,0.0832879
533,249.54047,251.2131,889.15314,0.49990237,19.986452,0.0832879
534,249.186,251.01039,800.6076,0.5050293,12.758478,0.0832879
535,248.95583,250.80493,720.92676,0.50649416,17.501781,0.083314955
536,278.63754,253.5882,718.553,0.5043457,1362.5565,0.083314955
537,248.36569,253.06595,649.1524,0.50458986,9.085643,0.083314955
538,250.67728,252.82709,584.7507,0.5029297,75.498535,0.083314955
539,248.84395,252.42877,527.7035,0.49414062,22.790142,0.083314955
540,248.68112,252.054,476.19717,0.5061524,10.397349,0.08334058
541,248.56577,251.70517,429.67255,0.50146484,7.822198,0.08334058
542,249.37192,251.47185,387.19525,0.50541997,19.896278,0.08334058
543,248.89017,251.21368,349.07556,0.4994141,9.279478,0.08334058
544,249.17245,251.00957,314.543,0.49682617,14.76015,0.08334058
545,249.0473,250.81334,283.43524,0.4994629,9.540164,0.083338335
546,248.90317,250.62231,255.42009,0.50175786,10.06676,0.083338335
547,248.94437,250.45451,230.13147,0.5000977,26.86225,0.083338335
548,248.9371,250.30276,207.32555,0.5077637,11.466856,0.083338335
549,248.38919,250.1114,186.92255,0.5043457,6.9351997,0.083338335
550,248.60086,249.96036,168.43565,0.5065918,8.275026,0.083365805
551,249.59338,249.92366,151.60422,0.5038086,39.583546,0.083365805
552,249.07326,249.83862,136.50887,0.49682617,15.61652,0.083365805
553,248.94966,249.74973,122.9291,0.5011719,12.517168,0.083365805
554,248.90833,249.66559,110.6999,0.5056641,11.08416,0.083365805
555,249.17305,249.61633,99.65174,0.49760744,17.821255,0.08335582
556,248.6489,249.51959,89.7708,0.5035156,7.754627,0.08335582
557,249.09735,249.47737,80.80976,0.51035154,18.42288,0.08335582
558,248.62918,249.39255,72.79353,0.5018555,7.273203,0.08335582
559,249.09259,249.36255,65.52227,0.50043947,15.985579,0.08335582
560,249.55978,249.38228,58.973545,0.5001953,19.119392,0.08335664
561,249.40427,249.38448,53.076233,0.4989258,23.154615,0.08335664
562,249.1657,249.3626,47.77292,0.49555665,11.339818,0.08335664
563,248.88025,249.31436,43.016563,0.50737303,9.345633,0.08335664
564,248.76147,249.25908,38.742416,0.5025879,11.060744,0.08335664
565,265.74316,250.90749,59.32343,0.5027832,738.7746,0.08336825
566,248.67496,250.68423,53.83966,0.49873048,16.278042,0.08336825
567,249.06958,250.52277,48.690334,0.50498044,17.215048,0.08336825
568,248.58157,250.32864,44.160442,0.5027832,7.6999645,0.08336825
569,248.471,250.14288,40.054974,0.5102539,7.5474105,0.08336825
570,248.52515,249.98111,36.28501,0.50561523,8.675993,0.08339167
571,248.46402,249.8294,32.86365,0.5065918,8.8797,0.08339167
572,249.00479,249.74695,29.638487,0.49804688,19.943172,0.08339167
573,249.08594,249.68085,26.713963,0.50634766,29.138918,0.08339167
574,279.69244,252.682,105.105194,0.5106934,1408.7277,0.08339167
575,248.54591,252.2684,96.13432,0.5047363,17.951658,0.08341141
576,278.75598,254.91716,149.66417,0.50078124,1372.8485,0.08341141
577,249.49341,254.37479,137.34529,0.5024414,43.331715,0.08341141
578,249.70499,253.9078,125.573395,0.50571287,36.119556,0.08341141
579,251.0687,253.6239,113.7415,0.504248,99.97089,0.08341141
580,249.31927,253.19344,104.035034,0.5138672,17.217611,0.083469264
581,249.99118,252.87321,94.55443,0.50053716,34.77254,0.083469264
582,249.12485,252.49838,86.36351,0.5024414,17.471945,0.083469264
583,248.94135,252.14268,78.86588,0.5100586,10.910658,0.083469264
584,249.0499,251.8334,71.84017,0.4963379,31.62391,0.083469264
585,248.79926,251.52998,65.4847,0.5125977,12.546564,0.08352186
586,248.78703,251.25569,59.613373,0.5001953,9.36695,0.08352186
587,249.2222,251.05234,54.024193,0.50283206,25.181456,0.08352186
588,248.79596,250.8267,49.079983,0.5011719,18.587408,0.08352186
589,248.92014,250.63605,44.499134,0.5072754,10.221629,0.08352186
590,249.9289,250.56534,40.094227,0.50468755,31.116032,0.08354143
591,248.96515,250.40532,36.315258,0.49926758,18.218515,0.08354143
592,248.67548,250.23233,32.953045,0.50703126,15.428317,0.08354143
593,248.50919,250.06001,29.924973,0.5044922,9.503633,0.08354143
594,249.2625,249.98026,26.989717,0.5124512,21.704939,0.08354143
595,249.00464,249.88269,24.37641,0.50751954,11.802211,0.08357284
596,248.8872,249.78314,22.027956,0.5023438,18.096525,0.08357284
597,249.06299,249.71112,19.871836,0.5115235,13.128773,0.08357284
598,251.27396,249.8674,18.104473,0.4963379,108.14756,0.08357284
599,248.7348,249.75414,16.409475,0.4977051,12.284498,0.08357284
600,249.30112,249.70883,14.786998,0.5024414,28.34787,0.08358305
601,248.66321,249.60426,13.406697,0.5052246,10.838811,0.08358305
602,249.7222,249.61606,12.067279,0.5005371,56.46869,0.08358305
603,248.45995,249.50044,10.9808445,0.5006836,6.870831,0.08358305
604,248.41379,249.39178,9.989034,0.49829102,7.6751823,0.08358305
605,248.36621,249.28923,9.084792,0.5073731,7.309959,0.083613865
606,248.48717,249.20903,8.23421,0.5019043,9.451489,0.083613865
607,248.88547,249.17667,7.4202113,0.50639653,11.429796,0.083613865
608,248.80782,249.13979,6.6904345,0.5032715,13.273631,0.083613865
609,248.84007,249.10982,6.029475,0.50693357,11.32903,0.083613865
610,248.582,249.05704,5.451601,0.49882814,11.600042,0.08360896
611,248.90823,249.04216,4.908434,0.50517577,13.556733,0.08360896
612,249.15118,249.05307,4.41866,0.49628907,29.425903,0.08360896
613,252.24344,249.3721,4.8928547,0.5007324,159.49397,0.08360896
614,249.48117,249.38301,4.4046397,0.50869143,45.644142,0.08360896
615,249.10268,249.35498,3.9712486,0.5019043,30.678469,0.08361691
616,248.48492,249.26797,3.6422534,0.5007813,18.718632,0.08361691
617,248.63136,249.20432,3.3145027,0.5085449,11.776178,0.08361691
618,250.0174,249.28563,3.0425513,0.5007324,62.309467,0.08361691
619,248.88257,249.24533,2.7529173,0.5010254,17.44389,0.08361691
620,248.98373,249.21918,2.4837844,0.504248,20.306072,0.08363468
621,248.69135,249.1664,2.2604804,0.49887696,15.73406,0.08363468
622,248.61314,249.11107,2.0619802,0.4933594,11.847929,0.08363468
623,248.57838,249.0578,1.8813198,0.5027832,9.5367985,0.08363468
624,248.73402,249.02542,1.7026225,0.5054199,12.368323,0.08363468
625,249.36642,249.05952,1.5428258,0.51118165,24.397783,0.08368145
626,252.02983,249.35655,2.182588,0.5024903,81.81748,0.08368145
627,253.77228,249.79813,3.7192063,0.4953125,200.86682,0.08368145
628,248.68492,249.6868,3.458816,0.49316406,15.2247715,0.08368145
629,249.4271,249.66083,3.1190045,0.509375,17.69951,0.08368145
630,248.43723,249.53847,2.941852,0.4993652,7.625329,0.0836788
631,3713.625,595.94714,1.0799932e+06,0.50571287,156781.4,0.0836788
632,248.77167,561.2296,982841.7,0.49394533,15.302036,0.0836788
633,248.61646,529.9683,893352.94,0.51201177,13.24686,0.0836788
634,248.47063,501.81854,811149.3,0.50332034,8.808763,0.0836788
635,248.43741,476.48044,735812.5,0.50273436,7.3823085,0.08369023
636,248.47954,453.68036,666909.8,0.49926758,14.69436,0.08369023
637,248.39783,433.1521,604011.5,0.50512695,10.075206,0.08369023
638,248.37611,414.6745,546683.1,0.50649416,9.253303,0.08369023
639,248.64792,398.07184,494495.66,0.5055176,10.545449,0.08369023
640,249.16176,383.18082,447041.75,0.50527346,24.638264,0.0837123
641,248.71095,369.73383,403964.97,0.49536133,11.594561,0.0837123
642,248.23616,357.58405,364897.0,0.49907225,9.816191,0.0837123
643,249.05441,346.73108,329467.38,0.5066895,12.656136,0.0837123
644,248.69043,336.927,297385.7,0.4955078,11.09316,0.0837123
645,248.72754,328.10706,268347.22,0.50996095,10.381427,0.08375401
646,248.26369,320.1227,242086.23,0.5088379,13.715656,0.08375401
647,248.25027,312.93546,218342.52,0.5097656,7.9542994,0.08375401
648,247.8769,306.4296,196889.2,0.50385743,7.133168,0.08375401
649,248.0781,300.59445,177506.72,0.50224614,11.039466,0.08375401
650,248.16602,295.35162,160003.44,0.50151366,14.51348,0.083760336
651,248.35704,290.65216,144201.84,0.5084961,8.605629,0.083760336
652,248.24496,286.41144,129943.516,0.50385743,8.256798,0.083760336
653,248.05878,282.57617,117081.55,0.50576174,6.708233,0.083760336
654,249.12204,279.23077,105474.11,0.50341797,40.380974,0.083760336
655,248.7341,276.1811,95010.41,0.5029297,17.874807,0.0837726
656,248.48853,273.41183,85578.38,0.50634766,7.750742,0.0837726
657,248.3691,270.90756,77076.984,0.51005864,8.149918,0.0837726
658,248.13358,268.63016,69415.96,0.5036621,7.0507507,0.0837726
659,248.33662,266.6008,62511.426,0.5083984,7.971878,0.0837726
660,248.55753,264.79648,56289.582,0.5004883,12.2602825,0.08377463
661,248.49489,263.16632,50684.54,0.5113281,12.579891,0.08377463
662,248.78534,261.7282,45634.695,0.50253904,17.159204,0.08377463
663,251.57503,260.7129,41080.504,0.5023438,145.50186,0.08377463
664,248.4481,259.48642,36985.992,0.5078125,15.2735,0.08377463
665,249.45013,258.4828,33296.457,0.5078125,36.771862,0.08380736
666,248.05264,257.43976,29976.602,0.5085449,8.327091,0.08380736
667,248.36755,256.53253,26986.348,0.50649416,8.50057,0.08380736
668,248.3785,255.71713,24293.695,0.49487305,10.288896,0.08380736
669,248.04533,254.94995,21869.621,0.50214845,6.7943974,0.08380736
670,248.18384,254.27335,19686.78,0.5020508,9.101718,0.08381595
671,248.15192,253.66121,17721.475,0.5046387,6.956849,0.08381595
672,248.34314,253.1294,15951.872,0.49975586,9.369289,0.08381595
673,248.3339,252.64984,14358.754,0.5067383,8.090572,0.08381595
674,248.34094,252.21895,12924.549,0.5103028,13.063984,0.08381595
675,248.5793,251.85498,11633.285,0.5119141,12.666764,0.0838659
676,248.19958,251.48944,10471.159,0.5067871,6.794907,0.0838659
677,248.73978,251.21448,9424.724,0.5159668,15.523979,0.0838659
678,248.63062,250.95609,8482.853,0.5038086,10.450389,0.0838659
679,254.99234,251.35971,7636.033,0.49951172,197.20317,0.0838659
680,249.58188,251.18193,6872.714,0.4942871,73.66009,0.08384196
681,248.21475,250.88521,6186.235,0.5138672,9.422473,0.08384196
682,248.85301,250.68199,5567.983,0.5064453,16.097963,0.08384196
683,248.54802,250.4686,5011.5947,0.5010742,22.47767,0.08384196
684,248.2677,250.2485,4510.871,0.50375974,8.586619,0.08384196
685,248.52852,250.0765,4060.0503,0.5053223,12.411116,0.083864264
686,248.60841,249.9297,3654.2393,0.500293,15.554897,0.083864264
687,248.27246,249.76398,3289.0625,0.5081055,7.497016,0.083864264
688,248.50085,249.63766,2960.2998,0.5072754,10.993504,0.083864264
689,248.80095,249.55399,2664.3328,0.50473636,13.090395,0.083864264
690,249.05515,249.5041,2397.9219,0.49487305,26.57158,0.08384277
691,248.67757,249.42145,2158.1912,0.4993164,13.310031,0.08384277
692,249.60065,249.43936,1942.3749,0.49853516,50.589043,0.08384277
693,248.55154,249.35059,1748.2084,0.501709,11.245352,0.08384277
694,248.17105,249.23264,1573.5127,0.50097656,10.016444,0.08384277
695,248.5343,249.1628,1416.2052,0.5040039,12.770148,0.08385956
696,248.12689,249.0592,1274.6813,0.49975586,7.9534135,0.08385956
697,248.03004,248.95628,1147.3085,0.5084961,7.043041,0.08385956
