step,energy,ewmean,ewvar,pmove,locstd
431,42847.477,39823.84,5.37331e+07,0.90595704,439060.25
432,47513.152,40592.77,5.3681084e+07,0.90817875,443251.5
433,23901.51,38923.645,7.338681e+07,0.90559083,223347.27
434,31977.04,38228.984,7.03911e+07,0.9104981,313634.06
435,37291.973,38135.28,6.3431012e+07,0.90908206,292768.88
436,36874.133,38009.168,5.7231052e+07,0.91064453,309650.94
437,51619.46,39370.195,6.817955e+07,0.9141846,550555.1
438,46956.3,40128.805,6.6541e+07,0.91254884,590710.6
439,43264.605,40442.383,6.0771892e+07,0.91286623,368062.97
440,65906.055,42988.75,1.1305058e+08,0.91313475,758663.94
441,46671.297,43357.004,1.0296602e+08,0.91120607,488489.66
442,46028.78,43624.18,9.3311864e+07,0.9094971,481409.53
443,33503.164,42612.08,9.319982e+07,0.90947264,403631.94
444,45081.332,42859.004,8.4428584e+07,0.91137695,458456.44
445,39473.8,42520.484,7.701709e+07,0.9145996,331014.75
446,53144.58,43582.895,7.94738e+07,0.9140381,472864.78
447,43608.53,43585.457,7.152647e+07,0.91391605,478661.2
448,44343.617,43661.273,6.4425556e+07,0.91616213,472547.34
449,58764.555,45171.6,7.851282e+07,0.91362303,725070.6
450,38587.19,44513.16,7.456343e+07,0.9160889,373519.44
451,41467.824,44208.625,6.794175e+07,0.9138916,368520.34
452,43120.22,44099.785,6.125419e+07,0.9135254,581174.2
453,40957.758,43785.582,5.601728e+07,0.91232914,360620.6
454,64588.465,45865.87,8.936395e+07,0.9131836,764096.94
455,37921.03,45071.387,8.61084e+07,0.91430664,472119.4
456,46550.375,45219.285,7.7694424e+07,0.91206056,557431.94
457,42514.297,44948.785,7.05835e+07,0.9157959,487226.75
458,41564.902,44610.4,6.4555708e+07,0.91362303,378263.28
459,27196.648,42869.023,8.539162e+07,0.91408694,239153.44
460,24354.746,41017.594,1.0770251e+08,0.91345215,214816.52
461,31051.795,40021.016,1.058708e+08,0.91313475,233914.8
462,33685.098,39387.42,9.8896664e+07,0.9116699,325991.6
463,32720.8,38720.758,9.300694e+07,0.9100586,311915.75
464,51790.727,40027.754,9.908042e+07,0.90908206,563610.4
465,32725.71,39297.55,9.397116e+07,0.90817875,324854.8
466,42733.062,39641.1,8.563629e+07,0.905127,529898.7
467,50659.83,40742.973,8.799977e+07,0.90388185,433150.9
468,47095.695,41378.246,8.283193e+07,0.90251464,616861.2
469,28282.125,40068.633,8.998449e+07,0.9026123,314443.03
470,41018.043,40163.574,8.106716e+07,0.9008545,396862.78
471,46031.164,40750.332,7.6059016e+07,0.89819336,466903.06
472,33546.164,40029.914,7.312411e+07,0.8956055,303735.75
473,46050.14,40631.938,6.9073576e+07,0.89384764,464580.22
474,39910.82,40559.824,6.2213016e+07,0.89069825,351106.12
475,53180.297,41821.87,7.0326584e+07,0.8894043,642304.9
476,45719.074,42211.59,6.466086e+07,0.8875244,498021.97
477,21044.098,40094.84,9.852042e+07,0.8855225,199805.6
478,52918.863,41377.242,1.0346938e+08,0.88518065,570859.1
479,53412.254,42580.742,1.0615818e+08,0.88479006,532936.9
480,47001.414,43022.81,9.730117e+07,0.88166505,573580.4
481,40808.664,42801.395,8.8012264e+07,0.87746584,450926.03
482,39294.17,42450.67,8.03181e+07,0.87939453,385152.47
483,34219.938,41627.598,7.838333e+07,0.8796875,342467.28
484,37037.77,41168.613,7.2440984e+07,0.8791992,315148.7
485,29597.477,40011.5,7.724709e+07,0.876416,251831.7
486,52562.188,41266.57,8.369915e+07,0.8775635,597344.8
487,36285.355,40768.45,7.756236e+07,0.87683105,326671.34
488,31014.775,39793.082,7.83682e+07,0.8741211,333908.4
489,27794.596,38593.234,8.348811e+07,0.8761719,261394.95
490,56687.016,40402.613,1.04603944e+08,0.87416995,650023.3
491,49512.78,41313.63,1.016131e+08,0.86982423,625586.44
492,23731.418,39555.406,1.19273864e+08,0.872876,221065.03
493,50513.55,40651.22,1.1815376e+08,0.8671387,551536.5
494,30040.049,39590.1,1.16472104e+08,0.8729004,270622.16
495,43012.4,39932.332,1.0587898e+08,0.8706543,513591.3
496,55461.953,41485.293,1.16996296e+08,0.87333983,597175.25
497,40264.938,41363.258,1.05430696e+08,0.86789554,453425.38
498,43864.297,41613.363,9.545059e+07,0.8658447,357174.34
499,38212.227,41273.25,8.694663e+07,0.8653076,438009.9
500,43878.96,41533.82,7.886305e+07,0.86499023,459150.3
501,36697.95,41050.234,7.308146e+07,0.8645752,292987.72
502,45541.977,41499.41,6.758913e+07,0.8534668,499049.4
503,31088.723,40458.34,7.058463e+07,0.84367675,306385.28
504,31012.523,39513.758,7.155628e+07,0.83916014,332624.06
505,71632.234,42725.605,1.5724434e+08,0.8123291,796295.8
506,42927.953,42745.84,1.4152358e+08,0.82277834,587140.56
507,27275.428,41198.797,1.4891125e+08,0.81289065,210722.7
508,37372.78,40816.195,1.3533757e+08,0.8240234,450696.9
509,52167.45,41951.32,1.3340038e+08,0.8256836,637690.0
510,44429.94,42199.184,1.2061326e+08,0.83078617,503069.03
511,40792.37,42058.504,1.08730056e+08,0.83127445,446509.16
512,31220.76,40974.73,1.0842815e+08,0.8164307,380845.2
513,55077.094,42384.97,1.1548423e+08,0.7865723,636253.44
514,34351.29,41581.6,1.0974441e+08,0.7967041,409595.2
515,47147.04,42138.145,1.0155763e+08,0.76989746,587799.3
516,47619.14,42686.242,9.410558e+07,0.7612061,612555.0
517,29580.078,41375.625,1.00154456e+08,0.74831545,306424.6
518,47414.75,41979.54,9.34214e+07,0.7681152,492633.7
519,37645.67,41546.152,8.576967e+07,0.759668,352164.4
520,41650.438,41556.582,7.719368e+07,0.75144047,490671.75
521,52430.137,42643.938,8.0115384e+07,0.751416,554384.9
522,62300.074,44609.55,1.06876584e+08,0.7620606,640610.7
523,31662.762,43314.87,1.11274664e+08,0.7555176,397229.28
524,26827.94,41666.18,1.24610904e+08,0.757959,351153.2
525,38395.92,41339.152,1.1311232e+08,0.7576904,487910.75
526,39762.555,41181.492,1.020248e+08,0.7456543,433908.3
527,26557.762,39719.117,1.1106914e+08,0.7267578,249176.52
528,30578.879,38805.094,1.07481176e+08,0.7275635,261083.03
529,31031.422,38027.727,1.0217175e+08,0.72592777,440412.03
530,51623.664,39387.32,1.0859103e+08,0.7150635,601726.9
531,29351.734,38383.76,1.067961e+08,0.6980713,308250.12
532,58881.906,40433.58,1.33932136e+08,0.7052979,720069.4
533,47239.24,41114.145,1.2470746e+08,0.7038574,485787.4
534,50299.008,42032.633,1.19829256e+08,0.7151367,598262.7
535,42116.535,42041.023,1.0784696e+08,0.71567386,525014.56
536,40729.023,41909.824,9.721718e+07,0.70249027,401565.3
537,49747.53,42693.594,9.3024136e+07,0.71010745,555330.8
538,43114.07,42735.64,8.373763e+07,0.7055176,454289.62
539,28533.469,41315.42,9.3517016e+07,0.68620604,334847.44
540,40090.727,41192.953,8.4300296e+07,0.6851074,502532.5
541,34903.844,40564.043,7.9430024e+07,0.6807373,363162.84
542,45319.156,41039.555,7.3522024e+07,0.6900879,437561.97
543,22040.988,39139.7,9.865491e+07,0.6935547,155164.28
544,52633.383,40489.066,1.0517658e+08,0.69799805,553283.1
545,33909.24,39831.082,9.855539e+07,0.7023193,280183.53
546,41712.69,40019.242,8.90185e+07,0.68603516,471945.6
547,24379.238,38455.242,1.0213152e+08,0.6765381,149275.66
548,35462.242,38155.94,9.272459e+07,0.6658692,369068.0
549,36988.75,38039.223,8.357474e+07,0.63059086,347975.84
550,38426.79,38077.98,7.523078e+07,0.6386475,471151.44
551,38429.637,38113.145,6.771883e+07,0.6454102,424012.7
552,40398.754,38341.707,6.1417108e+07,0.6488525,384113.72
553,30748.146,37582.35,6.046499e+07,0.6347168,363027.88
554,35154.586,37339.574,5.4948956e+07,0.64558107,334524.53
555,36390.055,37244.62,4.9535204e+07,0.63559574,408273.34
556,46486.0,38168.758,5.226796e+07,0.6265869,528553.7
557,32220.586,37573.94,5.022543e+07,0.62114257,404318.62
558,31041.166,36920.664,4.904383e+07,0.6153076,303634.9
559,42204.15,37449.01,4.6651816e+07,0.60683596,351027.3
560,55664.82,39270.594,7.185004e+07,0.5901856,719929.6
561,39940.906,39337.625,6.4705468e+07,0.5844483,413151.94
562,37062.664,39110.13,5.8700708e+07,0.56569827,432369.75
563,43820.42,39581.156,5.4827452e+07,0.5453369,492452.2
564,32168.02,38839.844,5.429062e+07,0.54291993,314230.53
565,47226.17,39678.477,5.5191304e+07,0.55029297,615333.4
566,27979.8,38508.61,6.1989484e+07,0.5461914,272770.56
567,27229.387,37380.688,6.724041e+07,0.5482178,190008.64
568,31904.248,36833.043,6.3215588e+07,0.54870605,340146.25
569,62160.61,39365.8,1.1462773e+08,0.56066895,666714.06
570,25697.875,37999.008,1.1997805e+08,0.55791014,231006.06
571,50121.453,39211.254,1.2120606e+08,0.53684086,583322.44
572,41813.625,39471.492,1.0969496e+08,0.52292484,550269.94
573,29153.99,38439.742,1.0830604e+08,0.53737795,408025.97
574,35618.723,38157.64,9.819166e+07,0.51867676,503262.0
575,36150.008,37956.88,8.873525e+07,0.5156738,367563.2
576,31141.453,37275.336,8.404222e+07,0.52016604,384447.16
577,41266.22,37674.426,7.707144e+07,0.51027834,496097.6
578,24513.111,36358.293,8.495411e+07,0.5157715,252890.47
579,35200.27,36242.492,7.657939e+07,0.5158203,475382.72
580,41110.566,36729.3,7.105429e+07,0.50615233,525011.0
581,38832.414,36939.613,6.434694e+07,0.49448243,486614.78
582,43311.13,37576.766,6.1565904e+07,0.4729248,566525.8
583,32025.135,37021.6,5.818317e+07,0.4736328,304981.78
584,50597.812,38379.223,6.8953064e+07,0.45842287,546080.3
585,49127.29,39454.03,7.245464e+07,0.46308595,572870.9
586,21448.984,37653.527,9.438553e+07,0.46000978,183648.7
587,29634.93,36851.668,9.0733784e+07,0.45671389,342710.94
588,35432.312,36709.734,8.184171e+07,0.44697267,418956.16
589,28299.67,35868.727,8.002317e+07,0.41867676,235083.94
590,18221.848,34104.04,1.0004796e+08,0.40791017,151961.05
591,15316.034,32225.238,1.2181218e+08,0.40476075,143251.69
592,35413.473,32544.062,1.10545784e+08,0.4004883,406074.72
593,27675.434,32057.2,1.0162452e+08,0.40476075,354163.38
594,32928.023,32144.281,9.153031e+07,0.39536133,409130.28
595,26112.496,31541.104,8.56517e+07,0.39450684,367463.56
596,31128.16,31499.809,7.710187e+07,0.40678713,324858.2
597,20650.229,30414.852,7.998589e+07,0.40432128,205258.0
598,34291.195,30802.486,7.333965e+07,0.39707032,561720.8
599,28365.738,30558.812,6.654008e+07,0.38056642,513011.53
600,31750.738,30678.006,6.0013932e+07,0.37824708,288349.4
601,26543.512,30264.557,5.5551e+07,0.37478027,318725.9
602,32529.262,30491.027,5.0457496e+07,0.3575928,319504.4
603,21070.697,29548.994,5.3398584e+07,0.35058594,221828.98
604,17980.652,28392.16,6.0103116e+07,0.3638672,185233.62
605,19352.682,27488.213,6.14469e+07,0.3490967,211070.48
606,27559.145,27495.307,5.5302664e+07,0.32744142,246688.66
607,36667.086,28412.484,5.7343332e+07,0.3094971,533404.3
608,27073.703,28278.605,5.1770308e+07,0.31967774,296295.34
609,17204.285,27171.174,5.763093e+07,0.30661622,165360.22
610,37063.875,28160.443,6.0675732e+07,0.30529785,459236.7
611,11866.945,26531.094,7.850118e+07,0.29260254,83201.21
612,32378.115,27115.797,7.372795e+07,0.29885253,430542.6
613,27079.348,27112.152,6.6355276e+07,0.28405762,455355.78
614,29997.824,27400.719,6.0469184e+07,0.2854004,430334.0
615,24940.688,27154.715,5.4966924e+07,0.28740236,317192.28
616,25898.414,27029.084,4.9612276e+07,0.2841797,233195.08
617,27039.031,27030.078,4.4651056e+07,0.28566894,247872.33
618,20573.254,26384.396,4.39381e+07,0.28022462,219708.38
619,24521.137,26198.07,3.9856744e+07,0.28095704,302812.22
620,27985.104,26376.773,3.615848e+07,0.27158204,430747.22
621,33539.992,27093.096,3.7160684e+07,0.27910158,451489.3
622,20875.287,26471.314,3.692412e+07,0.27768555,202016.55
623,21477.156,25971.898,3.5476452e+07,0.27041015,190764.2
624,39058.8,27280.588,4.7342836e+07,0.2704834,474041.2
625,25582.28,27110.758,4.2868132e+07,0.27438965,327347.66
626,36059.555,28005.637,4.5788604e+07,0.278833,511234.78
627,28218.348,28026.908,4.1213816e+07,0.27717286,356303.97
628,23829.285,27607.146,3.8678236e+07,0.2626221,212229.89
629,35599.97,28406.43,4.056008e+07,0.25073242,438841.47
630,42581.91,29823.979,5.4589052e+07,0.23632812,630163.8
631,22638.936,29105.475,5.377638e+07,0.23532715,201240.83
632,23691.107,28564.037,5.1037124e+07,0.22351074,420080.5
633,28339.75,28541.61,4.593794e+07,0.21601562,389056.88
634,22680.203,27955.469,4.443619e+07,0.215625,359575.72
635,28158.727,27975.795,3.9996292e+07,0.20412599,344218.22
636,21950.426,27373.258,3.926412e+07,0.19589844,263476.78
637,28481.148,27484.047,3.5448176e+07,0.18972169,455383.5
638,18740.703,26609.713,3.8783504e+07,0.19060059,241562.97
639,10028.09,24951.55,5.965067e+07,0.18293457,67073.37
640,31344.105,25590.807,5.736343e+07,0.18273926,316437.2
641,19651.889,24996.914,5.4801456e+07,0.18334961,324396.5
642,30562.23,25553.445,5.2108856e+07,0.18229981,371239.1
643,17542.633,24752.363,5.2673548e+07,0.18371582,162742.42
644,20454.102,24322.537,4.9068944e+07,0.18984376,215674.23
645,23998.785,24290.162,4.417148e+07,0.18642579,278016.12
646,22546.447,24115.791,4.002798e+07,0.17407227,287222.4
647,17723.906,23476.602,3.970224e+07,0.1722168,324140.8
648,13495.221,22478.463,4.4698532e+07,0.16367188,208116.03
649,17968.508,22027.467,4.205925e+07,0.16381836,219895.7
650,17252.379,21549.957,3.9905456e+07,0.15854493,197726.39
651,22565.645,21651.525,3.6007756e+07,0.16694336,335908.9
652,12820.536,20768.426,3.942575e+07,0.1572754,174466.3
653,17044.178,20396.0,3.673148e+07,0.15476075,216867.39
654,23481.22,20704.521,3.3915004e+07,0.1510254,373352.06
655,18528.654,20486.936,3.0949598e+07,0.14809571,291253.25
656,21918.879,20630.129,2.8039178e+07,0.14421387,368974.7
657,8737.271,19440.844,3.7964864e+07,0.14238282,60080.72
658,14538.621,18950.621,3.633124e+07,0.14589845,141592.36
659,26417.27,19697.285,3.7715692e+07,0.14116211,350515.53
660,10274.643,18755.021,4.193488e+07,0.13059083,100745.664
661,16355.516,18515.07,3.825958e+07,0.13132325,232512.8
662,19655.479,18629.111,3.4550668e+07,0.12958984,197254.88
663,19215.773,18687.777,3.1126574e+07,0.122729495,351641.2
664,19279.0,18746.9,2.8045374e+07,0.11923828,417065.12
665,21045.482,18976.758,2.571635e+07,0.11428223,443752.9
666,23051.896,19384.271,2.4639322e+07,0.11186524,429897.16
667,26235.95,20069.44,2.6400484e+07,0.109472655,311512.4
668,11138.526,19176.348,3.0938942e+07,0.102026366,112144.09
669,15576.559,18816.37,2.901131e+07,0.1001709,202406.28
670,21925.914,19127.324,2.6980412e+07,0.09978028,395057.72
671,14445.973,18659.19,2.6254726e+07,0.10610352,204644.75
672,16390.664,18432.336,2.409241e+07,0.097119145,316065.38
673,14143.647,18003.467,2.3338526e+07,0.093774416,265491.44
674,21943.328,18397.453,2.2401698e+07,0.091479495,338346.25
675,22640.266,18821.734,2.178166e+07,0.09157715,414551.5
676,32912.824,20230.844,3.7473788e+07,0.08735352,614435.94
677,12498.701,19457.629,3.910715e+07,0.08259278,229665.03
678,16183.887,19130.254,3.6161e+07,0.0803711,233121.61
679,12531.568,18470.385,3.6463736e+07,0.07824707,155473.66
680,17124.094,18335.756,3.2980484e+07,0.078344725,353842.97
681,10144.8125,17516.662,3.5720676e+07,0.07644043,84091.59
682,9102.367,16675.232,3.852064e+07,0.078466795,106401.086
683,8725.607,15880.27,4.0356264e+07,0.07043457,88899.76
684,11631.139,15455.356,3.7945596e+07,0.06672364,114476.945
685,7171.6855,14626.989,4.0326764e+07,0.06765137,113507.9
686,15182.344,14682.524,3.6321844e+07,0.0631836,263882.3
687,18046.3,15018.902,3.370801e+07,0.0654541,284305.47
688,11812.869,14698.299,3.1262284e+07,0.059472658,161289.95
689,22839.418,15512.411,3.410106e+07,0.05632324,433955.3
690,9938.502,14955.0205,3.3487116e+07,0.057714846,126663.46
691,23014.168,15760.936,3.598389e+07,0.05632324,317670.12
692,7996.8354,14984.525,3.781081e+07,0.05666504,69567.29
693,5401.0547,14026.179,4.2295588e+07,0.05300293,37608.938
694,5739.9424,13197.555,4.4245584e+07,0.05075684,47942.777
695,9919.666,12869.766,4.0788036e+07,0.047875978,135275.95
696,7441.4116,12326.931,3.9361264e+07,0.04848633,84245.234
697,15901.859,12684.424,3.6575348e+07,0.051538087,407190.03
698,14536.386,12869.62,3.322649e+07,0.046679687,402777.3
699,7834.9683,12366.155,3.2185136e+07,0.044628907,79709.664
700,8764.328,12005.973,3.0134206e+07,0.04536133,127535.89
701,5790.6035,11384.436,3.0597558e+07,0.046679687,43457.7
702,15938.797,11839.872,2.94046e+07,0.04416504,387200.9
703,18311.586,12487.043,3.0233616e+07,0.043701172,402419.38
704,10030.841,12241.423,2.7753216e+07,0.03791504,231325.14
705,5885.179,11605.799,2.861406e+07,0.038256835,54115.215
706,5378.923,10983.111,2.9242312e+07,0.038305666,38329.7
707,10974.181,10982.219,2.6318088e+07,0.036254883,246787.72
708,19475.14,11831.511,3.0177954e+07,0.03569336,326508.06
709,12283.268,11876.687,2.7178526e+07,0.03359375,259617.06
710,11559.348,11844.953,2.4469736e+07,0.033203125,242193.14
711,17663.889,12426.847,2.5070162e+07,0.03479004,415078.6
712,15344.178,12718.58,2.3329118e+07,0.03413086,362733.56
713,9433.437,12390.065,2.19675e+07,0.03400879,138194.98
714,8706.158,12021.675,2.0992156e+07,0.032299805,132973.23
715,16055.983,12425.105,2.0357748e+07,0.031420898,351438.66
716,4749.0635,11657.501,2.3624918e+07,0.03005371,45330.14
717,8226.875,11314.438,2.2321654e+07,0.02956543,125658.87
718,5984.8027,10781.475,2.264594e+07,0.02841797,56383.79
719,5325.619,10235.889,2.3060318e+07,0.028515626,36640.293
720,8935.305,10105.83,2.0906522e+07,0.026977539,199111.66
721,7297.205,9824.968,1.9525824e+07,0.030615235,114022.75
722,13137.923,10156.264,1.8561052e+07,0.028344726,210189.03
723,6544.112,9795.049,1.7879234e+07,0.027270509,88168.56
724,12374.954,10053.039,1.6690343e+07,0.026513672,320095.25
725,13150.064,10362.741,1.588455e+07,0.026855469,320593.03
726,5610.7393,9887.541,1.6328431e+07,0.02758789,81003.88
727,3008.9797,9199.685,1.8953902e+07,0.026733398,18760.268
728,6344.049,8914.121,1.779243e+07,0.024804687,89163.48
729,8319.31,8854.64,1.6045029e+07,0.022094727,101011.01
730,7015.316,8670.707,1.4745006e+07,0.022583008,84421.33
731,4558.966,8259.533,1.4792083e+07,0.024609376,40116.598
732,5796.1846,8013.198,1.3859002e+07,0.023876954,67304.94
733,4235.8394,7635.4624,1.3757261e+07,0.024291992,38321.61
734,3544.7422,7226.3906,1.3887594e+07,0.023999024,22511.049
735,10097.353,7513.487,1.3240652e+07,0.022998048,313273.88
736,4591.9194,7221.33,1.2684787e+07,0.02224121,46236.047
737,4008.8838,6900.0854,1.2345091e+07,0.019921875,33021.76
738,3307.004,6540.7773,1.2272502e+07,0.020556642,16761.758
739,5038.0825,6390.508,1.124848e+07,0.019091798,61149.617
740,5326.614,6284.118,1.02255e+07,0.01977539,63072.72
741,5174.5146,6173.1577,9.31376e+06,0.021508789,60457.44
742,3778.9333,5933.7354,8.898292e+06,0.020166015,27609.496
743,7929.3105,6133.293,8.3668715e+06,0.019018555,112615.1
744,6193.4385,6139.3076,7.5305095e+06,0.01940918,85231.22
745,13989.133,6924.29,1.2323237e+07,0.01977539,302477.56
746,13313.199,7563.181,1.4764547e+07,0.018676758,300630.4
747,7577.134,7564.576,1.3288109e+07,0.019018555,179008.17
748,3891.9346,7197.312,1.3173245e+07,0.01826172,52958.637
749,3667.0815,6844.289,1.2977548e+07,0.01850586,50185.03
750,2381.56,6398.016,1.3472228e+07,0.01845703,14067.992
751,8053.8115,6563.5957,1.2371754e+07,0.020092774,224563.23
752,12493.921,7156.6284,1.4299767e+07,0.019677734,421273.94
753,3881.4739,6829.113,1.3835188e+07,0.019995118,52781.492
754,3640.2642,6510.228,1.3366857e+07,0.018017579,51375.96
755,11630.079,7022.213,1.4389329e+07,0.017407227,386105.12
756,12769.869,7596.9785,1.5923595e+07,0.018237306,388710.3
757,12397.063,8076.987,1.6404908e+07,0.016650392,386098.5
758,12124.076,8481.695,1.6238521e+07,0.016235352,383941.53
759,11626.553,8796.181,1.550478e+07,0.015185547,383481.7
760,2704.9575,8187.0586,1.7293572e+07,0.016894532,16393.389
761,3945.2593,7762.879,1.7183572e+07,0.017407227,35127.43
762,2743.4731,7260.9385,1.7732714e+07,0.016113281,21124.682
763,3210.8193,6855.927,1.7435754e+07,0.015209961,31683.18
764,3050.9834,6475.4326,1.6995162e+07,0.014208985,31187.254
765,5749.967,6402.886,1.5343012e+07,0.013671875,121569.12
766,5437.864,6306.384,1.3892525e+07,0.015625,121623.48
767,3382.4639,6013.9917,1.327271e+07,0.014062501,36893.13
768,3013.9675,5713.9893,1.2755451e+07,0.014477539,25215.637
769,6763.4194,5818.932,1.1579023e+07,0.014257813,136783.23
770,4366.08,5673.647,1.0611091e+07,0.0109375,45587.42
771,4928.302,5599.1123,9.59998e+06,0.015332031,55077.625
772,3220.3516,5361.2363,9.149247e+06,0.01496582,25176.959
773,5469.798,5372.0923,8.235383e+06,0.015722657,112276.41
774,2592.2104,5094.104,8.107341e+06,0.013452149,20800.201
775,2774.684,4862.162,7.7807805e+06,0.012573242,31384.09
776,1994.342,4575.38,7.742898e+06,0.013305664,12308.063
777,2295.8032,4347.4224,7.4362905e+06,0.01303711,20445.184
778,1906.7722,4103.3574,7.228771e+06,0.012939453,11244.401
779,2071.055,3900.1272,6.8776165e+06,0.012304688,11667.32
780,2572.2524,3767.3398,6.348547e+06,0.012304688,21892.76
781,2222.5063,3612.8564,5.928478e+06,0.0147216795,17684.291
782,4676.5264,3719.2234,5.4374555e+06,0.013867187,80563.46
783,7663.257,4113.627,6.293696e+06,0.014038086,204059.22
784,7077.088,4409.973,6.454715e+06,0.0147216795,201874.55
785,1783.2832,4147.304,6.4301985e+06,0.013330079,13195.22
786,2063.3018,3938.904,6.1780545e+06,0.0146484375,15908.552
787,1875.4506,3732.5586,5.9434545e+06,0.014550782,10544.526
788,2423.83,3601.6858,5.503258e+06,0.014794922,16159.763
789,2171.145,3458.6318,5.137112e+06,0.013525391,14062.591
790,5129.6113,3625.7297,4.874696e+06,0.012792969,93070.79
