step,energy,ewmean,ewvar,pmove,locstd
4023,5911.454,5910.912,3.4385264,0.5080933,76.12125
4024,5910.644,5910.8853,3.101141,0.50400394,69.86395
4025,5909.9453,5910.791,2.8705409,0.50612795,60.52079
4026,5909.396,5910.6514,2.7586339,0.50407714,68.039444
4027,5930.976,5912.6836,39.6612,0.50644535,1022.4701
4028,5907.12,5912.1274,38.480785,0.5034912,72.10435
4029,5907.7207,5911.6865,36.380444,0.5037842,63.297836
4030,5906.716,5911.1895,34.96611,0.5027222,57.438046
4031,5909.758,5911.0464,31.653963,0.5093872,56.97981
4032,5909.4053,5910.8823,28.730959,0.50390625,61.69358
4033,5912.837,5911.0776,26.2017,0.50522465,93.9871
4034,5911.209,5911.091,23.583082,0.505835,83.777756
4035,5908.9053,5910.872,21.654669,0.5032593,55.72754
4036,5910.499,5910.835,19.501726,0.5060181,56.66432
4037,5908.799,5910.6313,17.924679,0.5049805,74.34467
4038,5908.536,5910.422,16.527304,0.5072388,60.141903
4039,5908.2217,5910.2017,15.310249,0.510083,54.664223
4040,5910.6416,5910.2456,13.796643,0.50166017,61.57596
4041,5913.5454,5910.5757,13.396962,0.50422364,115.56377
4042,5908.562,5910.3745,12.422204,0.50426024,59.771572
4043,5907.7275,5910.11,11.810565,0.5010498,61.308033
4044,5909.129,5910.0117,10.716113,0.5077637,104.5337
4045,5908.3394,5909.8447,9.896214,0.5055054,62.225636
4046,5910.65,5909.9253,8.96494,0.5061402,61.47483
4047,5909.727,5909.9053,8.071983,0.5046509,64.157455
4048,5910.0244,5909.917,7.266062,0.50313723,60.552452
4049,5910.666,5909.9917,6.5899487,0.50681156,64.91537
4050,5909.9443,5909.987,5.931155,0.5036621,80.03859
4051,5927.496,5911.738,32.92977,0.50720215,859.7713
4052,5909.0835,5911.472,30.27087,0.500586,72.743065
4053,5910.5986,5911.385,27.31246,0.5081421,56.438435
4054,5910.2715,5911.2734,24.692759,0.50445557,77.14735
4055,5909.9087,5911.1367,22.39111,0.5073609,65.08762
4056,5907.9854,5910.822,21.045797,0.50490725,56.510796
4057,5912.4688,5910.9863,19.185343,0.50703126,116.47334
4058,5909.0376,5910.7915,17.608587,0.50178224,63.814915
4059,5908.8003,5910.5923,16.20457,0.50820315,65.90066
4060,5909.3447,5910.468,14.724189,0.50751954,156.49762
4061,5904.9814,5909.919,15.960752,0.50734866,56.466408
4062,5909.6504,5909.892,14.371167,0.505249,70.99647
4063,5908.4277,5909.7456,13.127041,0.5077637,80.783966
4064,5907.957,5909.567,12.102246,0.50333256,81.66444
4065,5909.0894,5909.519,10.912545,0.5103516,81.81733
4066,5906.9766,5909.2646,10.403069,0.5025757,57.74892
4067,5908.2856,5909.167,9.449022,0.50892335,95.744934
4068,5909.1387,5909.164,8.504192,0.50598145,84.29987
4069,5909.0977,5909.157,7.6541696,0.5070068,89.92267
4070,5910.6084,5909.3022,7.0782833,0.50775146,69.242775
4071,5908.833,5909.2554,6.390271,0.50649416,70.574234
4072,5909.715,5909.3013,5.770244,0.50869143,65.91467
4073,5908.455,5909.217,5.257663,0.50617677,68.765335
4074,5906.3506,5908.93,5.471261,0.50540775,56.391647
4075,5909.4873,5908.986,4.95207,0.5077759,72.18909
4076,5907.4697,5908.834,4.663737,0.506958,56.844696
4077,5908.3105,5908.7817,4.2220216,0.50925297,55.55436
4078,5906.4907,5908.5527,4.272207,0.5025391,56.760178
4079,5907.2295,5908.4204,4.0025735,0.50765383,57.515907
4080,5907.8984,5908.368,3.626837,0.50753176,59.535145
4081,5907.476,5908.279,3.3357775,0.50156254,68.24071
4082,5907.7827,5908.229,3.0243497,0.5070801,65.70784
4083,5908.9014,5908.2964,2.7626011,0.50522465,58.099266
4084,5910.591,5908.526,2.9601393,0.50870365,70.993866
4085,5910.2104,5908.6943,2.9195251,0.5036743,64.3533
4086,5910.0913,5908.834,2.8032105,0.50756836,61.788483
4087,5909.044,5908.855,2.526857,0.50390625,56.215454
4088,5908.2256,5908.792,2.3098235,0.5059692,56.736023
4089,5907.958,5908.7085,2.1414387,0.5048462,56.87038
4090,5909.9746,5908.835,2.0715687,0.5047119,59.067314
4091,5910.6016,5909.0117,2.1452913,0.50874025,96.95286
4092,5908.5474,5908.9653,1.9501685,0.50437015,62.516125
4093,5907.16,5908.7847,2.048431,0.50706786,56.13612
4094,5908.604,5908.7666,1.8465253,0.5099854,62.48003
4095,5907.9453,5908.6846,1.7225791,0.5013184,64.13454
4096,5912.1675,5909.0327,2.642081,0.5051392,80.0014
4097,5914.361,5909.5654,4.932875,0.5037842,154.37424
4098,5907.612,5909.37,4.783082,0.50711673,55.18113
4099,5907.376,5909.171,4.6626673,0.5104004,65.38088
4100,5910.2705,5909.281,4.305223,0.50729984,94.426094
4101,5911.0664,5909.4595,4.1616683,0.5048828,131.81673
4102,5912.889,5909.8022,4.8041496,0.5044678,143.67204
4103,5913.632,5910.185,5.6436524,0.5072388,169.61223
4104,5908.447,5910.011,5.351233,0.5062378,58.273872
4105,5911.134,5910.1235,4.929522,0.5079102,63.011276
4106,5907.998,5909.911,4.843163,0.50405276,58.580894
4107,5908.6045,5909.7803,4.5125046,0.50838625,68.131226
4108,5910.5,5909.852,4.107875,0.5046997,61.879696
4109,5908.9434,5909.761,3.7714021,0.49990234,63.04883
4110,5909.3066,5909.716,3.4128604,0.50734866,80.19144
4111,5921.4287,5910.887,15.418838,0.50354004,456.68735
4112,5909.3086,5910.7295,14.101235,0.5050293,64.72525
4113,5909.68,5910.6245,12.790207,0.505188,72.294655
4114,5910.9688,5910.659,11.521852,0.50617677,76.07653
4115,5908.4565,5910.439,10.806311,0.5039795,56.488712
4116,5910.142,5910.409,9.733612,0.5072754,102.71311
4117,5906.053,5909.9736,10.467943,0.5090088,54.986813
4118,5908.748,5909.851,9.556334,0.5102173,61.00075
4119,5910.5957,5909.926,8.650602,0.50354004,64.07793
4120,5909.175,5909.8506,7.836299,0.5018799,54.257896
4121,5911.8765,5910.053,7.4220457,0.5071411,62.090534
4122,5911.8657,5910.2344,6.975505,0.5058716,62.286427
4123,5908.1943,5910.0303,6.6525126,0.5042969,74.44725
4124,5906.292,5909.6562,7.244989,0.50891113,59.08619
4125,5908.1123,5909.502,6.7350287,0.5098755,55.3318
4126,5909.12,5909.464,6.0746474,0.5064209,64.49695
4127,5906.6533,5909.1826,6.178108,0.50720215,55.39181
4128,5907.3604,5909.0005,5.8591557,0.50914305,56.674515
4129,5913.2397,5909.4243,6.8906574,0.509082,112.84617
4130,5911.422,5909.624,6.5607133,0.50823975,80.390724
4131,5910.8945,5909.751,6.0499187,0.5050293,70.20438
4132,5912.232,5909.999,5.99889,0.50179446,164.47963
4133,5909.9775,5909.997,5.3990426,0.5085083,57.2436
4134,5908.4297,5909.8403,5.0802402,0.5083985,54.234253
4135,5908.3584,5909.6924,4.7698674,0.50313723,65.67587
4136,5908.081,5909.5312,4.5265546,0.5019165,59.669155
4137,5910.592,5909.637,4.1751275,0.5039917,63.978798
4138,5909.91,5909.6646,3.7643197,0.5018799,63.48471
4139,5908.0854,5909.507,3.612308,0.5057251,65.19264
4140,5908.938,5909.45,3.2802,0.50296634,61.08542
4141,5908.2383,5909.329,3.084366,0.50549316,60.3468
4142,5908.126,5909.209,2.9062054,0.5040161,58.469578
4143,5908.8667,5909.175,2.6261292,0.50603026,61.20805
4144,5909.2144,5909.1787,2.363657,0.50426024,127.748535
4145,5909.003,5909.161,2.130072,0.5068604,73.799835
4146,5917.7393,5910.019,8.539645,0.50462645,522.1963
4147,5907.202,5909.7373,8.399821,0.5055542,66.1139
4148,5909.4844,5909.712,7.5655966,0.5064697,61.250446
4149,5908.578,5909.5986,6.92473,0.5064209,57.59312
4150,5908.2705,5909.466,6.3910093,0.5057495,64.1689
4151,5908.4917,5909.368,5.8373103,0.50489503,63.67094
4152,5910.5654,5909.488,5.3825893,0.50821537,108.88983
4153,5911.7466,5909.714,5.303522,0.5020264,152.61292
4154,5906.936,5909.436,5.4676414,0.5090088,60.9954
4155,5908.7344,5909.3657,4.965186,0.50937504,82.84702
4156,6117.552,5930.1846,3905.197,0.5062744,9437.988
4157,5912.6504,5928.431,3542.3474,0.5005493,84.630165
4158,5908.58,5926.4463,3223.5784,0.501355,54.94325
4159,5909.1846,5924.72,2928.0374,0.50706786,63.21843
4160,5907.5386,5923.002,2661.8025,0.5068726,59.618008
4161,5910.876,5921.7896,2408.8557,0.507312,62.867622
4162,5907.1807,5920.3286,2187.178,0.5053223,57.90988
4163,5906.6104,5918.957,1985.3973,0.50698245,65.58236
4164,5909.503,5918.0117,1794.9017,0.5063843,56.86848
4165,5908.761,5917.087,1623.1129,0.50748295,72.69521
4166,5908.3296,5916.211,1467.7037,0.5082764,69.29712
4167,5908.845,5915.4746,1325.8162,0.50717777,62.01558
4168,5910.0327,5914.9307,1195.8998,0.50511473,62.625183
4169,5906.4424,5914.082,1082.7943,0.50363773,57.24407
4170,5907.7363,5913.4473,978.13904,0.50423586,77.24614
4171,5910.4,5913.1426,881.1609,0.5052857,73.17293
4172,5908.7686,5912.705,794.76666,0.5046509,61.280888
4173,5910.4087,5912.4756,715.7646,0.5055664,61.478836
4174,5908.2236,5912.0503,645.81525,0.50313723,65.5118
4175,5909.5244,5911.798,581.8079,0.5067871,88.8264
4176,5909.594,5911.5776,524.06415,0.5043823,59.09904
4177,5911.4272,5911.5625,471.65976,0.51072997,75.31138
4178,5908.8555,5911.292,425.1533,0.4985962,56.821007
4179,5909.5713,5911.12,382.90442,0.5054199,84.88522
4180,5908.102,5910.8184,345.43375,0.5053223,57.098637
4181,5909.2563,5910.662,311.10995,0.50661623,59.401176
4182,5907.7246,5910.368,280.77554,0.5057129,55.438305
4183,5910.1914,5910.3506,252.70079,0.509082,76.03669
4184,5912.1147,5910.527,227.71082,0.50408936,84.002945
4185,5908.203,5910.2944,205.4257,0.50201416,86.02005
4186,5909.4883,5910.214,184.94162,0.5063843,70.32065
4187,5908.502,5910.0425,166.71121,0.50480956,94.98652
4188,5906.575,5909.696,151.12207,0.5065552,60.657883
4189,5922.466,5910.9727,150.68646,0.5064087,721.4176
4190,5907.0,5910.575,137.0382,0.5038086,60.228466
4191,5908.548,5910.3726,123.70428,0.50522465,70.652794
4192,5905.7573,5909.911,113.25088,0.50644535,56.592426
4193,5905.1646,5909.4365,103.95349,0.5064697,57.063282
4194,5908.024,5909.2954,93.73773,0.50770265,58.45606
4195,5907.8945,5909.1553,84.54057,0.50765383,59.838253
4196,5908.076,5909.0474,76.191315,0.504834,58.22726
4197,5906.093,5908.752,69.35785,0.50214845,50.599396
4198,5906.2695,5908.504,62.97668,0.50756836,55.14214
4199,5908.079,5908.4614,56.695255,0.5022461,56.56788
4200,5907.4146,5908.357,51.124367,0.503833,79.25372
4201,5907.004,5908.2217,46.17669,0.5118775,56.418488
4202,5909.134,5908.313,41.633896,0.50332034,62.00224
4203,5909.802,5908.462,37.669987,0.5043335,67.44379
4204,5908.6235,5908.478,33.90534,0.4998047,59.141296
4205,5907.8066,5908.411,30.55537,0.503479,59.634163
4206,5907.6475,5908.335,27.55232,0.5049316,75.92196
4207,5907.0684,5908.2085,24.941473,0.50706786,56.374733
4208,5908.213,5908.209,22.447327,0.5034424,67.86945
4209,5908.6074,5908.249,20.21688,0.5089478,58.371696
4210,5910.579,5908.482,18.683826,0.49807128,62.516636
4211,5908.96,5908.53,16.83601,0.50906986,64.19179
4212,5909.4624,5908.623,15.230688,0.5086304,56.87474
4213,5908.989,5908.6597,13.719657,0.50937504,61.923035
4214,5910.399,5908.8335,12.619943,0.5070068,108.39442
4215,5907.21,5908.671,11.595177,0.5067505,61.62559
4216,5907.4062,5908.5444,10.579598,0.5070923,59.335785
4217,5908.75,5908.565,9.525441,0.5096192,72.819916
4218,5909.147,5908.623,8.603386,0.49957275,86.371475
4219,5906.831,5908.444,8.032058,0.5023438,57.12058
4220,5909.0356,5908.503,7.260372,0.5103516,72.41477
4221,5907.8037,5908.433,6.5783362,0.5020264,59.246902
4222,5909.127,5908.5024,5.9638305,0.504834,66.14886
4223,5907.25,5908.377,5.508622,0.500647,57.51253
4224,5909.382,5908.4775,5.0486407,0.50476074,66.64645
4225,5907.049,5908.3345,4.727486,0.50439453,53.884556
4226,5909.135,5908.4146,4.3123794,0.50219727,68.349335
4227,5908.093,5908.3823,3.89046,0.505603,64.182526
4228,5907.4453,5908.2886,3.5804331,0.50218505,57.23199
4229,5909.257,5908.3853,3.3067675,0.5104248,56.97612
4230,5908.8096,5908.4277,2.9922945,0.50457764,53.371017
4231,5907.6895,5908.354,2.7421203,0.5069336,57.159218
4232,5908.584,5908.377,2.4726684,0.50313723,57.40227
4233,5908.2505,5908.3643,2.226841,0.5026123,59.109734
4234,5910.365,5908.5645,2.3645084,0.5031738,63.16824
4235,5910.1533,5908.723,2.3552625,0.5062744,62.07257
4236,5910.467,5908.8975,2.3933654,0.5033447,64.57725
4237,5910.6367,5909.0713,2.4262803,0.50717777,77.59472
4238,5907.6875,5908.933,2.3559906,0.5036133,58.2105
4239,5906.868,5908.7266,2.50415,0.50897217,52.937458
4240,5908.9277,5908.7466,2.2573771,0.509082,92.81964
4241,5906.382,5908.5103,2.5349216,0.508667,58.93366
4242,5907.45,5908.4043,2.3825645,0.5055054,71.65286
4243,5911.091,5908.673,2.7938747,0.51140136,113.911095
4244,5909.501,5908.756,2.5762086,0.5045044,67.01552
4245,5906.206,5908.501,2.903723,0.5044678,56.037453
4246,5915.508,5909.2017,7.031968,0.5070068,245.56886
4247,5910.3965,5909.3213,6.4572554,0.5054199,66.51893
4248,5907.1377,5909.103,6.240657,0.5003662,72.74372
4249,5909.1055,5909.1035,5.6165915,0.5125244,62.50301
4250,5909.032,5909.096,5.05539,0.5033936,66.43327
4251,5908.8096,5909.0674,4.5572443,0.5025391,66.612114
4252,5908.7134,5909.032,4.112798,0.50377196,61.100857
4253,5908.8623,5909.015,3.7041168,0.5055664,56.326313
4254,5906.373,5908.751,3.9619625,0.5029541,54.855328
4255,5908.83,5908.759,3.5663292,0.5070923,54.996323
4256,5906.7803,5908.561,3.5620036,0.50391847,57.427097
4257,5908.671,5908.5723,3.2068894,0.5068604,61.79598
4258,5908.0693,5908.522,2.9089649,0.50485843,72.1773
4259,5906.871,5908.357,2.8633544,0.50283206,53.534035
4260,5907.9233,5908.3135,2.593939,0.50860596,53.791805
4261,5908.066,5908.2886,2.3400607,0.50042725,63.367897
4262,5907.17,5908.177,2.218679,0.50559086,59.412487
4263,5906.5654,5908.0156,2.230485,0.50061035,55.420845
4264,5908.196,5908.0337,2.010358,0.5118408,59.60439
4265,5908.1055,5908.041,1.809786,0.5024292,60.459507
4266,5907.2285,5907.96,1.6882213,0.50698245,58.870525
4267,5905.8394,5907.748,1.9241261,0.5033936,57.299812
4268,5906.0205,5907.575,2.0003085,0.5103394,52.212124
4269,5909.421,5907.76,2.1068735,0.5042481,68.266716
4270,5906.616,5907.6455,2.0138805,0.5040161,62.326885
4271,5907.8413,5907.665,1.8159428,0.5086182,68.74872
4272,5908.219,5907.7207,1.6619908,0.5057007,71.96108
4273,5907.312,5907.6797,1.5108242,0.5006836,55.37103
4274,5907.216,5907.6333,1.3791072,0.50905764,59.540028
4275,5905.372,5907.407,1.7013811,0.50458986,59.867542
4276,5907.3735,5907.404,1.5313451,0.5103394,63.25122
4277,5910.133,5907.677,2.0484822,0.5081787,74.31568
4278,5910.742,5907.9834,2.689351,0.5028809,74.8991
4279,5910.717,5908.257,3.0928478,0.51136476,65.95171
4280,5909.0566,5908.337,2.8411348,0.50250244,57.584263
4281,5907.222,5908.2256,2.6688607,0.50775146,56.044342
4282,5908.9395,5908.297,2.447839,0.50358886,66.261215
4283,5907.8423,5908.2515,2.2216537,0.504834,57.047062
4284,5908.2837,5908.255,1.9995818,0.50699466,55.991684
4285,5907.6357,5908.193,1.8341236,0.5034302,55.671284
4286,5907.951,5908.169,1.6559689,0.5049316,57.787193
4287,5907.5713,5908.1094,1.5225194,0.50522465,70.20642
4288,5908.2783,5908.1265,1.3728362,0.50770265,64.8125
4289,5906.797,5907.9937,1.3946555,0.5084351,57.3754
4290,5907.8286,5907.977,1.2576413,0.5036621,61.400974
4291,5910.3438,5908.214,1.635991,0.50340575,138.32272
4292,5913.1123,5908.7036,3.631914,0.502771,218.39383
4293,5908.109,5908.644,3.3005552,0.5065674,65.03159
4294,5909.0547,5908.685,2.9856763,0.505188,81.05891
4295,5909.045,5908.721,2.6987638,0.5028931,70.97894
4296,5908.2905,5908.678,2.4455798,0.50418705,57.668987
4297,5906.6304,5908.4736,2.5784545,0.5033447,71.14053
4298,5929.975,5910.624,43.928776,0.5060059,1003.4818
4299,5908.958,5910.4575,39.7857,0.50037843,71.65437
4300,5907.3037,5910.142,36.702316,0.504834,57.897636
4301,5906.532,5909.7812,34.204884,0.50323486,63.46536
4302,5908.16,5909.619,31.02091,0.50621337,54.46342
4303,5906.193,5909.2764,28.975359,0.5051392,57.757008
4304,5907.956,5909.1445,26.234713,0.50251466,65.379524
4305,5907.3057,5908.9604,23.91557,0.5047119,55.468803
4306,5904.751,5908.5396,23.118782,0.51010746,58.72653
4307,5907.291,5908.4146,20.947199,0.50648195,55.01965
4308,5909.172,5908.49,18.904097,0.50490725,80.89836
4309,5906.5312,5908.2944,17.359072,0.5020508,62.392662
4310,5908.4854,5908.3135,15.626445,0.50729984,87.75201
4311,5910.242,5908.5063,14.398594,0.5059082,56.690426
4312,5907.932,5908.4487,12.988409,0.50369877,54.142155
4313,5907.2085,5908.3247,11.828004,0.5079956,57.839573
4314,5908.592,5908.3516,10.651624,0.50395507,71.504326
4315,5908.6147,5908.378,9.592695,0.50557864,60.81674
4316,5919.7437,5909.5146,20.259594,0.5044922,518.24396
4317,5909.371,5909.5005,18.235489,0.5017334,68.424965
4318,5907.08,5909.2583,16.939194,0.5079102,58.67438
4319,5904.577,5908.79,17.21746,0.5053833,53.661987
4320,5904.587,5908.3696,17.085678,0.5102173,61.030624
4321,5906.1235,5908.145,15.831154,0.50895995,61.08106
4322,5906.1885,5907.949,14.592565,0.50701904,57.217
4323,5905.965,5907.751,13.487704,0.5104248,66.09896
4324,5905.258,5907.5015,12.698361,0.5034912,53.990788
4325,5907.5557,5907.507,11.428789,0.5043335,73.112175
4326,5908.401,5907.596,10.357848,0.5097534,64.06355
4327,5909.146,5907.751,9.538234,0.5019409,61.388966
4328,5911.614,5908.137,9.927316,0.5055542,75.1754
4329,5909.6353,5908.287,9.136558,0.5014893,55.295216
4330,5906.8105,5908.1396,8.419123,0.5015869,61.770657
4331,5905.826,5907.908,8.058906,0.50821537,59.474133
4332,5905.8247,5907.6997,7.6437006,0.50877684,57.40971
4333,5906.7085,5907.6006,6.9677553,0.5050659,55.59914
4334,5906.599,5907.5005,6.3612432,0.5082275,52.527676
4335,5906.618,5907.412,5.795183,0.502063,55.736477
4336,5906.8555,5907.3564,5.2435513,0.5065918,58.052406
4337,5906.679,5907.2886,4.7604756,0.50626224,54.277554
4338,5907.9214,5907.352,4.320469,0.50250244,52.517624
4339,5906.968,5907.3135,3.901712,0.5051392,56.040585
4340,5905.608,5907.143,3.773347,0.5075073,51.784664
4341,5904.632,5906.892,3.963577,0.50928956,54.931202
4342,5909.401,5907.143,4.1336813,0.5076294,81.339645
4343,5910.305,5907.4595,4.6202173,0.5077271,87.363556
4344,5905.244,5907.238,4.599888,0.5046143,54.953167
4345,5908.4697,5907.361,4.2764883,0.5060669,55.12116
4346,5911.6016,5907.785,5.467375,0.50147706,84.96121
4347,5909.012,5907.9077,5.0561457,0.50146484,64.101166
4348,5908.2705,5907.944,4.5623765,0.50111085,57.12667
4349,5907.41,5907.8906,4.131773,0.50823975,71.87544
4350,5907.3965,5907.8413,3.7405713,0.50273436,71.459816
4351,5909.5723,5908.0146,3.6361732,0.5025635,68.78446
4352,5913.9346,5908.6064,6.4266486,0.49941406,233.15048
4353,5910.2617,5908.772,6.030577,0.5088623,166.07999
4354,5904.995,5908.3945,6.7113366,0.5046875,54.19067
4355,5909.4243,5908.4976,6.135644,0.510791,70.047356
4356,5907.2676,5908.3745,5.658236,0.5055664,60.32785
4357,5909.4814,5908.4854,5.202689,0.5036011,53.74139
4358,5909.421,5908.579,4.7611923,0.50751954,55.11982
4359,5908.59,5908.58,4.2850833,0.5037476,71.939064
4360,5905.2617,5908.248,4.847611,0.5057251,56.19296
4361,5909.5615,5908.3794,4.51812,0.5133545,68.94299
4362,5906.3,5908.1714,4.45553,0.5025391,62.05423
4363,5906.685,5908.023,4.2088027,0.50819093,56.170887
4364,5907.237,5907.9443,3.8435428,0.50196534,68.1438
4365,5907.7954,5907.9297,3.4611847,0.504834,81.037865
4366,5905.9526,5907.732,3.466852,0.5032837,55.497204
4367,5906.673,5907.626,3.2211156,0.5041626,53.0692
4368,5906.11,5907.4746,3.1058779,0.5042481,56.392025
4369,5912.194,5907.9463,4.799699,0.5085816,282.61066
4370,5907.1357,5907.865,4.3788576,0.502063,61.464138
4371,5905.746,5907.6533,4.34514,0.50566405,60.855343
4372,5907.8823,5907.6763,3.9153457,0.5107544,61.7588
4373,5904.508,5907.3594,4.427332,0.50729984,51.790348
4374,5905.228,5907.1465,4.3934364,0.507312,55.2813
4375,5908.588,5907.2905,4.1410813,0.5057129,65.28785
4376,5908.244,5907.3857,3.808817,0.5062744,82.00091
4377,5907.5527,5907.4023,3.4304447,0.51031494,54.934597
4378,5905.75,5907.2373,3.3331218,0.5067383,57.06547
4379,5905.356,5907.0493,3.3183618,0.5083252,52.447365
4380,5912.078,5907.5522,5.262528,0.50540775,345.22275
4381,5906.125,5907.4097,4.9196076,0.50544435,53.264465
4382,5907.8887,5907.4575,4.4482965,0.5033814,56.883495
4383,5909.0615,5907.618,4.235021,0.510437,59.451122
4384,5908.5703,5907.7134,3.8931117,0.5036621,63.65008
4385,5909.8823,5907.93,3.9271896,0.50803226,76.946
4386,5908.008,5907.938,3.535013,0.497229,55.83067
4387,5908.0474,5907.9487,3.1825883,0.50644535,64.9447
4388,5904.211,5907.575,4.121728,0.5089478,64.70068
4389,5907.4507,5907.5625,3.7109501,0.513562,67.587036
4390,5906.253,5907.4316,3.4942026,0.50285643,61.213577
4391,5907.036,5907.392,3.1588607,0.50765383,55.262905
4392,5907.0625,5907.3594,2.852751,0.50594485,60.279095
4393,5906.1494,5907.2383,2.6992362,0.5110596,56.036415
4394,5906.3965,5907.1543,2.4930885,0.5033081,56.864887
4395,5907.3906,5907.1777,2.2488062,0.5043457,55.284084
4396,5909.701,5907.43,2.5970218,0.50509036,72.29909
4397,5906.4854,5907.336,2.4176621,0.5022095,55.058456
4398,5907.233,5907.3257,2.1768513,0.5069336,65.74007
4399,5907.2563,5907.319,1.9595987,0.5053711,61.46235
4400,5912.685,5907.8555,4.3552985,0.5073242,212.0311
4401,5909.208,5907.9907,4.084411,0.5027954,69.32987
4402,5908.5586,5908.0474,3.7049928,0.50233155,58.785187
4403,5908.0254,5908.045,3.3345368,0.50594485,77.20627
4404,5924.832,5909.7236,28.363716,0.50991213,734.50433
4405,5909.4956,5909.7007,25.532022,0.4999756,57.87137
4406,5906.098,5909.3403,24.146866,0.5091675,56.000523
4407,5907.0464,5909.111,22.205774,0.5078003,53.04472
4408,5908.4517,5909.045,20.024303,0.505603,60.644
4409,5907.282,5908.8687,18.30151,0.503833,55.725025
4410,5906.13,5908.5947,17.146435,0.5076172,61.63786
4411,5905.432,5908.2783,16.331972,0.50770265,55.679127
4412,5904.0156,5907.852,16.334126,0.5047119,50.568832
4413,5906.334,5907.7,14.908121,0.50803226,52.525528
4414,5906.5356,5907.584,13.539365,0.5083618,55.972015
4415,5905.393,5907.3647,12.617438,0.50979006,64.416985
4416,5905.93,5907.221,11.540914,0.5104248,62.492226
4417,5919.1406,5908.413,23.173382,0.50766605,620.8375
4418,5907.2573,5908.2974,20.976265,0.5062866,71.09021
4419,5905.542,5908.022,19.561924,0.5009155,58.246914
4420,5906.3228,5907.852,17.865593,0.5068237,49.22843
4421,5909.7695,5908.044,16.409939,0.50577396,60.3558
4422,5908.962,5908.1357,14.844785,0.49760744,58.964783
4423,5905.3833,5907.8604,14.04214,0.5041138,55.203896
4424,5903.9766,5907.472,13.995469,0.50457764,52.310707
4425,5904.94,5907.2188,13.1730175,0.5045288,56.355396
4426,5905.8394,5907.081,12.026961,0.50887454,64.50093
4427,5904.843,5906.8574,11.275156,0.50842285,61.512653
4428,5905.7676,5906.7485,10.254539,0.51151127,52.526993
4429,5903.793,5906.453,10.015267,0.5038086,61.21845
4430,5951.299,5910.9375,190.0161,0.5128174,2037.2406
4431,5907.05,5910.549,172.37476,0.5025879,57.977688
4432,5906.256,5910.1196,156.79594,0.5078125,70.031715
4433,5909.589,5910.0664,141.1417,0.5050659,67.20419
4434,5906.8354,5909.743,127.96704,0.500415,58.950493
4435,5906.4805,5909.417,116.128395,0.5090454,66.747284
4436,5906.3154,5909.107,105.381325,0.5040161,68.43303
4437,5903.918,5908.588,97.26647,0.506189,65.27895
4438,5908.081,5908.537,87.56294,0.5102173,71.779015
4439,5905.833,5908.2666,79.464745,0.50517577,57.899315
4440,5907.6504,5908.205,71.552444,0.50489503,58.126465
4441,5906.881,5908.0728,64.555016,0.50649416,51.29468
4442,5907.8027,5908.046,58.106075,0.5013672,49.940903
4443,5908.0264,5908.044,52.2955,0.50529784,55.968334
4444,5905.2573,5907.765,47.764824,0.5081177,53.435825
4445,5905.824,5907.5713,43.327385,0.5039429,53.417416
4446,5906.832,5907.4976,39.04383,0.5101929,60.806355
4447,5905.379,5907.2856,35.543427,0.50448,64.15216
4448,5905.661,5907.123,32.226597,0.510083,59.368412
4449,5904.131,5906.8237,29.809721,0.51054686,64.592865
4450,5904.673,5906.6084,27.245113,0.5083008,61.536625
4451,5907.6562,5906.7134,24.61942,0.50512695,57.33291
4452,5907.496,5906.7915,22.212614,0.50268555,55.111465
4453,5906.16,5906.7285,20.027225,0.5070923,55.87278
4454,5905.469,5906.6025,18.167223,0.5077759,53.60988
4455,5905.194,5906.462,16.529097,0.5040161,60.98121
4456,5905.2188,5906.3374,15.015277,0.5112427,61.84537
4457,5906.5767,5906.3613,13.518901,0.50803226,56.5172
4458,5903.8623,5906.1113,12.729071,0.5053467,59.59276
4459,5905.7295,5906.073,11.469285,0.51181644,55.76434
4460,5905.831,5906.049,10.327635,0.5064331,58.23471
4461,5906.2734,5906.0713,9.299412,0.50823975,62.662846
4462,5905.1475,5905.979,8.446282,0.505542,57.06526
4463,5907.7324,5906.1543,7.8783565,0.5107178,96.49001
4464,5910.634,5906.602,8.896447,0.5022583,263.31247
4465,5907.3955,5906.6816,8.063464,0.50751954,59.497005
4466,5905.737,5906.587,7.33746,0.5067383,56.022247
4467,5906.2676,5906.555,6.6128917,0.5048706,57.334377
4468,5906.2324,5906.523,5.9609776,0.5060425,60.919323
4469,5904.778,5906.3486,5.638969,0.5083985,60.910156
4470,5904.5947,5906.1733,5.3519287,0.5098023,61.809
4471,5904.579,5906.0137,5.0454793,0.5079102,54.747158
4472,5904.801,5905.8926,4.673331,0.5063599,53.545273
4473,5907.411,5906.0444,4.4135385,0.5047119,59.287064
4474,5905.2295,5905.963,4.031956,0.50559086,56.757256
4475,5907.0845,5906.075,3.7419755,0.5080078,78.24524
4476,5904.716,5905.9395,3.534089,0.5085449,55.76772
4477,5903.736,5905.719,3.617712,0.5096924,49.852947
4478,5903.9775,5905.545,3.5289571,0.5061035,55.06971
4479,5905.965,5905.587,3.1919315,0.5089966,60.15396
4480,5904.6406,5905.492,2.9533298,0.5036255,51.597515
4481,5904.1304,5905.356,2.8249056,0.5104858,53.194622
4482,5906.6826,5905.489,2.7008173,0.50909424,61.5258
