step,energy,ewmean,ewvar,pmove,locstd
3871,838.02856,810.15454,111.51853,0.54378664,1546.4163
3872,803.6878,809.5079,104.130356,0.5367798,30.624125
3873,806.15405,809.1725,94.729645,0.5480713,96.32065
3874,805.5601,808.8113,86.4311,0.54428715,113.443016
3875,803.3754,808.2677,80.44735,0.5485474,28.224276
3876,803.68176,807.8091,74.29539,0.54903567,45.08649
3877,804.17664,807.44586,68.05337,0.5481934,65.156815
3878,803.6586,807.06714,62.53891,0.54781497,36.39154
3879,804.5094,806.81134,56.8738,0.5473877,90.41576
3880,802.9269,806.4229,52.54443,0.54775393,34.144714
3881,812.6915,807.0498,50.826584,0.5529175,358.34607
3882,826.9988,809.0447,81.56046,0.54106444,930.9058
3883,808.9402,809.03424,73.405396,0.54405516,183.52623
3884,828.2353,810.95435,99.24608,0.5416748,1077.092
3885,807.94977,810.6539,90.13394,0.54139405,197.16467
3886,804.19324,810.0078,84.87713,0.5460083,46.299152
3887,811.004,810.1074,76.47873,0.54433596,237.50743
3888,972.8336,826.38007,2452.0142,0.5428711,7517.442
3889,805.5283,824.2949,2245.9443,0.53411865,84.8972
3890,804.7179,822.3372,2055.8433,0.5401856,40.01463
3891,805.5293,820.65643,1875.6846,0.5448853,67.44674
3892,806.9779,819.2886,1704.9552,0.5454346,110.03711
3893,833.3393,820.69366,1552.2277,0.54436034,831.27985
3894,808.40204,819.4645,1410.6024,0.53510743,121.60596
3895,808.90466,818.4085,1279.578,0.5432739,240.80338
3896,809.0518,817.47284,1159.4995,0.54089355,222.1705
3897,803.40063,816.0656,1061.372,0.5423706,24.69242
3898,803.34753,814.7938,969.7922,0.5390137,29.40172
3899,810.61633,814.3761,874.38354,0.5484986,297.3615
3900,808.5139,813.78986,790.038,0.54677737,272.2396
3901,803.2137,812.73224,721.1012,0.5482178,41.751488
3902,803.69836,811.82886,656.336,0.549292,66.41333
3903,808.787,811.52466,591.53516,0.55124515,201.40074
3904,803.7545,810.7476,537.8154,0.5449341,43.089516
3905,803.0198,809.97485,489.40866,0.54973143,34.992393
3906,802.2954,809.2069,445.77545,0.5482422,29.310843
3907,802.3491,808.5211,405.4305,0.5524048,32.70054
3908,804.0851,808.0775,366.6585,0.54885256,101.255554
3909,807.5034,808.0201,330.0223,0.5466919,160.5399
3910,803.74347,807.5924,298.66614,0.54866946,58.717632
3911,804.34686,807.2678,269.74753,0.54624027,40.8203
3912,803.8873,806.92975,243.80125,0.548584,32.388096
3913,804.68274,806.7051,219.87553,0.5433106,56.363804
3914,810.7334,807.1079,199.34845,0.5479614,158.58786
3915,877.53064,814.1502,625.7561,0.5404297,3022.8792
3916,805.78296,813.3135,569.48145,0.52977294,109.81578
3917,810.93604,813.07574,513.042,0.5428101,281.1638
3918,802.5824,812.0264,471.64774,0.54117435,25.27849
3919,806.8672,811.5105,426.87854,0.54514164,130.4571
3920,804.1742,810.77686,389.0346,0.5432007,56.596844
3921,802.47485,809.94666,356.33423,0.545459,36.12242
3922,806.58325,809.6103,321.71893,0.54942626,145.27534
3923,809.7341,809.6227,289.5484,0.5435791,218.71106
3924,804.4609,809.1065,262.99155,0.5515503,59.270767
3925,807.7355,808.9694,236.86157,0.5452515,121.6038
3926,830.57947,811.13043,255.20486,0.5483276,1110.0261
3927,803.48474,810.36584,234.94548,0.5373535,33.746445
3928,803.55835,809.6851,215.6217,0.5450317,35.768604
3929,1853.3556,914.0522,98226.375,0.53674316,47549.785
3930,805.1743,903.1644,89470.625,0.53302,36.048233
3931,821.6548,895.0135,81121.51,0.53841555,767.0616
3932,813.56885,886.869,73606.34,0.54468995,336.69208
3933,804.66705,878.6488,66853.85,0.54179686,44.28427
3934,803.55774,871.1397,60675.945,0.53862303,34.099266
3935,803.10596,864.3363,55024.92,0.5491089,30.255743
3936,807.4081,858.6435,49814.1,0.54450685,147.36588
3937,805.1686,853.296,45090.05,0.5444824,122.15763
3938,803.23486,848.2899,40806.598,0.5537354,43.867363
3939,806.35016,844.09595,36884.242,0.5424561,145.95859
3940,818.52686,841.53906,33254.656,0.54989016,669.1007
3941,804.5797,837.84314,30052.127,0.54405516,65.79772
3942,802.05084,834.2639,27162.213,0.5465332,27.909779
3943,802.5644,831.094,24536.428,0.5503418,29.924938
3944,802.4276,828.22736,22156.742,0.54830325,37.918926
3945,802.80524,825.6851,19999.234,0.5479004,57.63125
3946,807.2875,823.84534,18029.773,0.5505371,275.29178
3947,807.7699,822.2378,16250.054,0.55267334,238.6413
3948,803.4259,820.3566,14656.897,0.5480103,44.84382
3949,867.93256,825.1142,13394.919,0.54693604,2902.3372
3950,802.01575,822.8043,12103.445,0.5396118,29.682905
3951,802.83655,820.80756,10928.984,0.55498046,57.370132
3952,803.55347,819.08215,9862.879,0.5520264,77.66481
3953,808.4169,818.0156,8886.828,0.5517456,232.29854
3954,803.1334,816.5274,8018.0786,0.54693604,30.908772
3955,804.01825,815.2765,7230.3535,0.5429444,39.205116
3956,803.71655,814.1205,6519.3447,0.5352173,45.306828
3957,802.8656,812.995,5878.811,0.5505859,45.521717
3958,1046.8431,836.3798,10212.576,0.54953617,10834.021
3959,826.45435,835.38727,9200.185,0.5372681,1070.5961
3960,1031.4224,854.9908,11738.844,0.5427368,10267.057
3961,804.4404,849.9357,10794.939,0.53250736,38.8465
3962,803.875,845.32965,9906.389,0.5471558,63.701733
3963,805.83936,841.3806,9056.103,0.5463501,76.264046
3964,834.11914,840.6545,8155.2373,0.5408325,1408.8214
3965,804.4452,837.03357,7457.7134,0.54677737,80.854744
3966,807.5707,834.0873,6790.0674,0.54743654,190.38364
3967,803.44794,831.0233,6195.55,0.5421875,38.262985
3968,804.79816,828.4008,5637.893,0.5471802,69.553894
3969,804.87714,826.04846,5123.9062,0.5480103,66.391075
3970,818.0669,825.2503,4617.249,0.5485962,438.44415
3971,815.8468,824.30994,4163.4824,0.5388794,613.2706
3972,1554.4441,897.32336,51725.77,0.5446655,34003.906
3973,803.3106,887.9221,47348.65,0.5392578,31.266203
3974,806.2217,879.7521,43214.527,0.54576415,151.62877
3975,823.5764,874.1345,39177.086,0.5468628,919.5783
3976,802.70764,866.9918,35718.54,0.5437378,31.709017
3977,810.0894,861.3016,32438.094,0.5455689,353.43396
3978,803.4509,855.5165,29495.484,0.5444946,39.58264
3979,804.39795,850.4046,26781.115,0.5444824,57.94984
3980,820.51794,847.41595,24183.39,0.5456177,568.7643
3981,805.2224,843.1966,21925.277,0.5417847,138.57462
3982,816.00354,840.4773,19799.3,0.5523071,606.73865
3983,802.8578,836.71533,17946.742,0.5484619,38.095737
3984,806.33923,833.67773,16235.112,0.5456177,138.07375
3985,869.78076,837.288,14728.909,0.5460083,2301.687
3986,802.4545,833.8047,13365.221,0.5433472,28.131887
3987,807.5858,831.1828,12090.567,0.54748535,211.93947
3988,814.53094,829.51764,10906.466,0.54298097,559.43567
3989,809.13605,827.4795,9853.206,0.5447998,282.22665
3990,806.9555,825.4271,8905.796,0.54521483,142.15622
3991,822.79565,825.164,8015.8394,0.54500735,822.5274
3992,889.8451,831.6321,7590.7837,0.5429077,3879.9854
3993,803.1496,828.7838,6904.718,0.5360474,25.220732
3994,989.4376,844.8492,8537.114,0.5437012,8394.39
3995,802.5555,840.6198,7844.391,0.53809816,26.5726
3996,802.0582,836.7637,7193.7817,0.5483643,25.117767
3997,801.6117,833.2485,6585.613,0.5496704,22.91322
3998,802.1476,830.13837,6014.1055,0.5511841,25.553547
3999,803.1858,827.4431,5478.074,0.5532959,56.22456
4000,829.35,827.6338,4930.594,0.5510254,939.9889
4001,802.04895,825.0753,4496.4473,0.5449463,31.308773
4002,802.58203,822.826,4092.3376,0.54813236,27.862093
4003,804.3805,820.98145,3713.725,0.5532349,98.004395
4004,808.75183,819.7585,3355.8132,0.54830325,279.01163
4005,916.3944,829.42206,3860.697,0.54953617,4661.773
4006,803.44836,826.8247,3535.3442,0.54062504,37.382225
4007,803.56836,824.4991,3230.4868,0.54815674,28.530325
4008,803.3418,822.38336,2947.7249,0.5444336,40.304325
4009,857.1876,825.8638,2761.9724,0.5456665,2083.908
4010,823.1738,825.5948,2486.4263,0.5362671,941.61926
4011,803.3228,823.3676,2282.4272,0.5373902,22.313963
4012,811.46826,822.1777,2066.928,0.5456177,377.31967
4013,811.05286,821.0652,1871.3738,0.54677737,297.6868
4014,804.2544,819.3841,1709.6705,0.5473755,72.27088
4015,802.5609,817.7018,1564.1753,0.5484619,30.999584
4016,803.0256,816.23413,1427.1428,0.5442261,51.737103
4017,804.75806,815.08655,1296.2815,0.54396975,61.071705
4018,823.8599,815.96387,1173.5808,0.5462036,897.10785
4019,996.303,833.9978,3983.2202,0.53928226,8751.327
4020,803.4464,830.9427,3668.903,0.5348511,35.987614
4021,801.68835,828.0173,3379.0361,0.54392093,24.131813
4022,803.8062,825.5962,3093.8882,0.54763186,59.977272
4023,802.01514,823.2381,2834.5454,0.54823,52.926277
4024,805.821,821.4964,2578.3928,0.54906005,152.49803
4025,803.3251,819.67926,2350.2712,0.54621583,38.652054
4026,803.42444,818.0538,2139.0237,0.55402833,75.130775
4027,805.40063,816.78845,1939.5305,0.54627687,176.38057
4028,802.48395,815.35803,1763.9932,0.54761964,45.217133
4029,806.34674,814.4569,1594.9021,0.55332035,225.84395
4030,804.6571,813.4769,1444.0552,0.55678713,78.75176
4031,804.70544,812.5998,1306.5741,0.5523438,52.15024
4032,804.5799,811.7978,1181.7053,0.54468995,49.485764
4033,803.20605,810.9386,1070.1785,0.54398197,29.422194
4034,803.5509,810.1998,968.0726,0.5493164,72.46333
4035,806.8241,809.86224,872.2909,0.547229,178.63583
4036,802.8207,809.1581,789.5243,0.5473633,53.289352
4037,802.2111,808.4634,714.9153,0.55295414,31.469273
4038,802.9878,807.91583,646.12213,0.5497193,52.351143
4039,804.824,807.6066,582.37024,0.5487793,87.75791
4040,803.99756,807.2457,525.3055,0.54765624,92.85827
4041,839.7355,810.4947,567.7774,0.55435795,1746.2997
4042,802.6433,809.70953,516.5476,0.55061036,40.597622
4043,851.26794,813.86536,620.332,0.5537354,1949.6821
4044,804.577,812.9365,566.06335,0.54555666,82.18257
4045,804.0894,812.0518,516.50146,0.544397,47.923992
4046,801.56995,811.00366,474.73956,0.54587406,24.6023
4047,802.6173,810.16504,433.59537,0.5479981,29.52286
4048,802.86926,809.4355,395.02637,0.5469727,36.36495
4049,804.1733,808.90924,358.0159,0.5515625,50.022793
4050,828.1692,810.8352,355.59943,0.5450684,1115.1101
4051,812.5578,811.00745,320.30652,0.5454468,365.17838
4052,803.4707,810.2538,293.38806,0.5442505,41.84676
4053,810.07666,810.2361,264.05206,0.5486084,240.74048
4054,803.7348,809.58594,241.45084,0.54802245,44.46098
4055,803.46826,808.9742,220.67409,0.54617923,51.25495
4056,809.52966,809.0297,198.63445,0.55064696,239.33925
4057,805.1524,808.64197,180.12402,0.5511597,96.63501
4058,803.0761,808.0854,164.8997,0.5452637,28.572107
4059,812.55994,808.53284,150.21167,0.54587406,412.45667
4060,802.23047,807.9026,138.76529,0.53737795,31.878307
4061,806.06433,807.71875,125.19289,0.5490845,136.98523
4062,804.8248,807.4294,113.42732,0.54248047,83.39201
4063,804.1128,807.0977,103.07456,0.54991454,77.78369
4064,802.80164,806.6681,94.42818,0.55,36.4525
4065,807.04065,806.7053,84.99785,0.55041504,228.00633
4066,802.77405,806.3122,77.88901,0.5481079,37.079266
4067,802.7965,805.96063,71.21251,0.54952395,23.948643
4068,804.2581,805.7904,64.35213,0.5428101,44.98202
4069,810.64294,806.27563,60.036156,0.54970706,418.3975
4070,802.294,805.87744,55.45934,0.54693604,32.914806
4071,801.92505,805.4822,51.319332,0.54951173,30.524658
4072,801.1804,805.052,47.85286,0.5515747,22.616976
4073,801.07947,804.6547,44.487865,0.5537842,33.883865
4074,800.973,804.28656,41.25902,0.5592041,38.100204
4075,804.6441,804.3223,37.144623,0.5528809,106.86307
4076,803.47565,804.2377,33.49468,0.5459351,49.296406
4077,805.0944,804.32336,30.211271,0.54486084,122.76074
4078,808.18726,804.7098,28.533813,0.54654545,220.8489
4079,803.9491,804.6337,25.732508,0.5482178,48.5831
4080,809.37604,805.108,25.18331,0.5453491,258.25226
4081,842.8104,808.87823,150.59772,0.5487183,1540.2391
4082,808.7982,808.87024,135.53851,0.54265136,216.66731
4083,806.1056,808.59375,122.672554,0.54816896,161.9225
4084,1115.5062,839.285,8587.9795,0.54672855,14008.6455
4085,806.8187,836.0383,7824.046,0.5414551,227.92485
4086,801.56946,832.59143,7148.571,0.5501587,22.354923
4087,802.70374,829.60266,6514.1084,0.54559326,80.58405
4088,803.9522,827.0376,5921.9126,0.54577637,106.71844
4089,802.62134,824.59595,5383.375,0.5482422,53.775455
4090,1911.5704,933.2934,111181.25,0.5499512,48924.65
4091,805.1833,920.48236,101540.22,0.54207766,111.19254
4092,801.9674,908.63086,92650.31,0.5483765,24.0165
4093,804.6738,898.23517,84357.914,0.5430298,55.167416
4094,802.99884,888.71155,76738.414,0.54465336,35.81777
4095,813.14575,881.15497,69578.484,0.5447144,421.40814
4096,804.41046,873.4805,63150.707,0.54122317,94.52748
4097,804.32837,866.5653,57266.02,0.54350585,79.57853
4098,805.75476,860.48425,51872.23,0.5442505,144.33685
4099,832.7074,857.70654,46754.445,0.5444946,1213.4401
4100,802.78973,852.21484,42350.426,0.5475586,37.815144
4101,801.1168,847.10504,38350.375,0.5506226,22.483318
4102,802.13104,842.60767,34697.375,0.5499512,32.266113
4103,801.8522,838.5321,31377.129,0.54815674,24.198566
4104,812.9328,835.97217,28298.395,0.55145264,483.54205
4105,804.70886,832.8458,25556.521,0.5467529,93.52834
4106,802.1728,829.7785,23085.545,0.5500366,35.210804
4107,801.20215,826.9209,20850.484,0.54935306,25.819326
4108,802.4572,824.47455,18819.299,0.55209965,37.066055
4109,801.83057,822.21014,16983.516,0.55046386,23.340794
4110,804.2312,820.41223,15314.256,0.55372316,131.33519
4111,801.2915,818.5002,13815.734,0.5493286,20.072918
4112,801.7391,816.8241,12459.445,0.5512573,49.540142
4113,801.35614,815.2773,11235.033,0.55509037,33.734344
4114,801.5624,813.90576,10128.458,0.5534302,36.2199
4115,822.24365,814.73956,9121.869,0.5506592,603.86633
4116,802.91235,813.5568,8222.271,0.5390625,53.77218
4117,802.093,812.41046,7411.8716,0.5502686,37.708797
4118,801.8188,811.3513,6680.781,0.54853517,34.11346
4119,830.7484,813.291,6046.5645,0.55227053,1047.5913
4120,803.49,812.3109,5450.553,0.5460083,48.575287
4121,803.8358,811.4634,4911.962,0.549939,101.87011
4122,942.93787,824.61084,5976.4644,0.54708254,6286.0073
4123,806.5847,822.8082,5408.0625,0.53940433,97.922356
4124,1004.5144,840.9788,7838.7983,0.5477051,9149.324
4125,803.18567,837.1995,7183.4673,0.5450806,26.273846
4126,802.73096,833.7527,6572.048,0.5390137,38.02847
4127,804.3154,830.80896,5992.8325,0.5537842,61.397007
4128,801.8904,827.9171,5468.815,0.55039066,23.857336
4129,855.35675,830.6611,4989.6973,0.5531494,2349.5745
4130,806.9348,828.28845,4541.3916,0.54224855,117.98103
4131,805.748,826.0344,4132.9785,0.541333,117.126
4132,802.1831,823.6493,3770.8804,0.5442749,23.865885
4133,803.0445,821.5888,3432.0024,0.549292,44.964928
4134,808.54193,820.2841,3104.1218,0.54671633,329.1074
4135,801.9742,818.4531,2823.8823,0.5505249,28.623371
4136,802.28894,816.83673,2565.0093,0.5490479,66.71769
4137,803.05035,815.45807,2325.614,0.552063,90.13785
4138,814.9231,815.40454,2093.0784,0.55593264,379.16833
4139,804.024,814.2665,1895.427,0.54605716,69.62776
4140,802.3801,813.0778,1718.6,0.5463013,40.855648
4141,802.6581,812.0358,1556.5112,0.54758304,42.493443
4142,807.092,811.54144,1403.0598,0.54505616,202.58322
4143,1018.3094,832.21826,5110.5225,0.5487305,9825.145
4144,802.5101,829.24744,4678.9023,0.5381714,44.821728
4145,802.8462,826.6073,4273.744,0.5508057,85.76688
4146,802.88196,824.23474,3897.0298,0.5537476,40.875175
4147,801.2085,821.9321,3555.0454,0.5498291,24.46909
4148,800.66,819.80493,3240.266,0.5543335,21.06807
4149,802.02997,818.02747,2944.6748,0.5509766,27.07431
4150,801.4209,816.3668,2675.0273,0.5466797,37.427963
4151,802.5541,814.98553,2424.6958,0.55634767,43.167828
4152,813.82336,814.8693,2182.3477,0.5528076,538.3481
4153,803.4208,813.7245,1975.909,0.5489624,70.195045
4154,804.1204,812.7641,1786.6195,0.5520264,67.881645
4155,802.6926,811.75696,1617.0865,0.5518921,48.14678
4156,820.6295,812.6442,1462.4628,0.55095214,610.5483
4157,973.3476,828.71454,3640.5178,0.5357178,7521.2026
4158,805.0687,826.35,3326.787,0.5279541,64.56716
4159,823.8031,826.0953,2994.6921,0.5441162,882.6098
4160,852.3783,828.7236,2757.3948,0.542334,1254.2982
4161,810.02625,826.8538,2513.1184,0.536438,109.06272
4162,856.5275,829.82117,2341.0542,0.5389282,2293.8076
4163,804.5465,827.2937,2164.4414,0.5314209,31.699953
4164,803.1865,824.883,2000.3014,0.54418945,32.596592
4165,804.8146,822.87616,1836.518,0.54193115,92.377846
4166,877.76666,828.36523,1924.0332,0.5480835,3431.268
4167,802.6769,825.7964,1791.02,0.5432739,26.08005
4168,804.5878,823.67554,1652.4003,0.5466065,117.22491
4169,801.2978,821.43774,1532.2289,0.54689944,21.23352
4170,802.49915,819.5439,1411.2863,0.5519043,46.89885
4171,803.4437,817.93384,1293.4869,0.55163574,64.17869
4172,812.0303,817.3435,1167.2749,0.54952395,453.76483
4173,801.9507,815.8042,1071.8718,0.55114746,33.612007
4174,803.3482,814.5586,978.64825,0.5473633,49.92782
4175,817.6162,814.8644,881.6248,0.54659426,557.4175
4176,822.023,815.58026,798.0744,0.53724366,564.804
4177,802.5502,814.2772,733.5474,0.53773195,31.588476
4178,810.22327,813.8718,661.67175,0.54969484,341.20837
4179,802.2129,812.70593,607.73834,0.54174805,31.48482
4180,809.15405,812.35077,548.0999,0.5453125,256.44324
4181,803.52673,811.4684,500.29764,0.54934084,47.231445
4182,812.87616,811.60913,450.44623,0.5506226,256.3381
4183,802.5774,810.70593,412.7431,0.5395508,27.792297
4184,804.1734,810.0527,375.30945,0.54915774,72.40657
4185,803.1483,809.36224,342.06882,0.5500855,38.327595
4186,802.551,808.68115,312.0373,0.5435669,55.952713
4187,801.5936,807.9724,285.35455,0.554187,42.95518
4188,801.62427,807.3376,260.446,0.5540649,53.770153
4189,802.80505,806.88434,236.25035,0.5539307,65.37141
4190,801.78796,806.3747,214.96289,0.54783934,40.108532
4191,800.77673,805.8149,196.28694,0.55109864,22.212
4192,801.5113,805.3845,178.32512,0.5532471,28.317814
4193,800.3203,804.8781,162.80077,0.54761964,27.160612
4194,802.3325,804.62354,147.1039,0.55593264,119.56008
4195,803.8423,804.5454,132.44844,0.5591797,90.08881
4196,801.52466,804.24335,120.02483,0.5482422,47.236774
4197,800.8152,803.9005,109.080055,0.5526245,24.397163
4198,801.1062,803.6211,98.87478,0.5515869,27.810286
4199,802.39923,803.4989,89.12166,0.5486084,56.56308
4200,803.7001,803.51904,80.21313,0.55308837,88.9757
4201,801.05853,803.273,72.73668,0.55200195,25.510542
4202,803.6967,803.31537,65.479164,0.55565184,89.770706
4203,875.3877,810.5226,526.42914,0.5510742,3279.5942
4204,806.0175,810.0721,475.6128,0.54176027,97.64095
4205,838.8758,812.95245,502.72037,0.54960936,1676.2493
4206,803.37866,811.99506,460.69748,0.5456055,67.02073
4207,800.7128,810.8668,426.08368,0.5529419,31.608335
4208,801.2749,809.90765,391.75574,0.5550415,28.5074
4209,803.6431,809.2812,356.11215,0.54979247,77.93245
4210,804.8605,808.8391,322.2598,0.55405277,88.308136
4211,807.0347,808.6587,290.32684,0.54866946,230.75752
4212,801.5458,807.9474,265.84756,0.5528442,39.778896
4213,809.9668,808.14935,239.62982,0.5538818,262.71185
4214,804.30383,807.7648,216.99776,0.5419434,51.881073
4215,804.9552,807.4838,196.0084,0.5441284,99.47268
4216,806.5912,807.39453,176.47928,0.5434937,144.7234
4217,804.55774,807.11084,159.5556,0.5422241,76.44514
4218,804.4817,806.8479,144.22215,0.5447632,85.039925
4219,801.6292,806.32605,132.25105,0.5469238,25.344248
4220,803.16125,806.0096,119.927376,0.5523926,95.04678
4221,800.5865,805.4673,110.58153,0.5531128,22.229284
4222,819.92944,806.9135,118.34724,0.5509033,876.7747
4223,804.64685,806.6868,106.974915,0.5484497,172.32793
4224,801.7202,806.1902,98.497475,0.5535645,32.366623
4225,802.4719,805.81836,89.89201,0.55512697,75.73618
4226,1013.1653,826.55304,3950.2502,0.5531006,9625.144
4227,805.4415,824.4419,3595.3376,0.54636234,184.65378
4228,1120.8203,854.0797,11141.419,0.55841064,14466.24
4229,804.3636,849.1081,10249.729,0.54901123,129.8677
4230,803.8487,844.58215,9409.113,0.55509037,105.37112
4231,802.6741,840.39136,8626.268,0.54783934,50.146305
4232,805.9097,836.9432,7870.6494,0.55267334,198.33372
4233,802.6584,833.5147,7189.3745,0.5467529,66.83909
4234,801.73474,830.33673,6561.334,0.5447754,22.492996
4235,803.0826,827.6113,5972.0513,0.55041504,91.94245
4236,1298.9885,874.749,25372.527,0.55845946,22276.758
4237,801.45764,867.41986,23318.72,0.55159914,26.59155
4238,854.0249,866.0804,21002.998,0.5549194,2355.3677
4239,803.0719,859.77954,19260.004,0.5435791,52.600098
4240,813.8713,855.1887,17523.686,0.55213624,574.40594
4241,804.3651,850.1064,16003.791,0.5497681,134.58498
4242,802.03033,845.29877,14611.43,0.550354,34.452965
4243,803.80615,841.14954,13305.234,0.553125,100.37678
4244,800.85803,837.12036,12120.817,0.554187,26.5526
4245,803.49023,833.7573,11010.524,0.55010986,62.366158
4246,803.0459,830.68616,9994.359,0.54324955,37.801334
4247,809.6005,828.5776,9034.9375,0.5447876,298.9749
4248,802.89825,826.00964,8190.7915,0.55114746,64.82212
4249,802.4127,823.64996,7421.825,0.5532959,57.17909
4250,824.1049,823.69543,6679.661,0.5527954,999.1332
4251,806.2975,821.9556,6038.937,0.5483276,217.36617
4252,975.6279,837.3229,7560.409,0.54671633,7747.081
4253,803.1622,833.9068,6909.394,0.5406006,70.04969
4254,802.49194,830.7653,6307.275,0.54467773,34.85326
4255,802.832,827.972,5746.772,0.5504883,44.70071
4256,806.88635,825.8634,5212.109,0.5470459,163.51622
4257,803.5956,823.6366,4735.525,0.55024415,82.944305
4258,820.8996,823.3629,4262.6465,0.5453369,869.94666
4259,801.5812,821.18475,3879.0815,0.5452637,23.932825
4260,802.81067,819.34735,3521.5579,0.5467529,53.642345
4261,805.3466,817.94727,3187.044,0.54539794,104.75961
4262,802.7377,816.42633,2889.1592,0.5505005,35.414223
4263,802.53516,815.03723,2617.6099,0.5493286,57.06807
4264,801.6472,813.69824,2371.985,0.54763186,25.66089
4265,803.0551,812.6339,2144.9814,0.5482788,66.056404
4266,801.57544,811.5281,1941.4894,0.5467529,26.926598
4267,801.1767,810.4929,1756.984,0.5524048,44.39878
4268,800.95984,809.5396,1589.4647,0.5491333,31.403177
4269,808.6389,809.4495,1430.5913,0.55128175,254.92288
4270,841.7359,812.67816,1381.349,0.5497559,1831.139
4271,803.6434,811.77466,1250.5605,0.544812,84.273506
4272,802.096,810.80676,1133.9354,0.55407715,27.093647
4273,807.0912,810.4352,1021.7843,0.55001223,114.12788
4274,801.8231,809.574,926.28094,0.5458008,34.66793
4275,809.8967,809.60626,833.66223,0.55339354,384.74615
4276,802.0959,808.8552,755.3725,0.54621583,32.56097
4277,808.60297,808.83,679.84094,0.54658204,216.66393
4278,816.23865,809.57086,616.79675,0.5430786,461.0218
4279,801.7197,808.78577,560.66473,0.5468384,24.620832
4280,802.4254,808.1497,508.2391,0.5492554,27.01548
4281,803.1073,807.6455,459.70352,0.549646,49.654312
4282,806.6532,807.54626,413.82178,0.54992676,182.80956
4283,804.4461,807.23627,373.30457,0.5477051,85.53962
4284,803.9701,806.90967,336.93423,0.5515625,80.490616
4285,803.61816,806.5805,304.21588,0.5484009,55.543304
4286,809.1127,806.83374,274.37134,0.5518555,278.6649
4287,2578.059,983.9563,282598.47,0.5438965,80367.04
4288,801.1939,965.68005,257344.81,0.5364136,21.722391
4289,802.3019,949.3422,234012.66,0.5536011,35.22937
4290,800.0542,934.41345,212617.2,0.54721683,20.184542
4291,800.10626,920.9827,192978.94,0.5588257,19.32299
4292,801.63403,909.04785,174963.0,0.5477173,32.275196
4293,803.30676,898.47375,158473.02,0.554773,53.274014
4294,820.8325,890.70966,143168.23,0.5482666,837.4069
4295,801.92206,881.8309,129560.91,0.5421875,28.739454
4296,804.80066,874.12787,117138.84,0.553125,90.42972
4297,803.27655,867.0427,105876.75,0.548938,69.956
4298,905.5801,870.8965,95422.734,0.54748535,4303.5215
4299,802.1835,864.0252,86305.39,0.5404541,21.808722
4300,804.06824,858.02954,77998.38,0.5500366,75.46305
4301,804.42487,852.66907,70457.15,0.5460327,97.58127
4302,801.58606,847.5608,63646.28,0.54713136,27.240616
4303,814.98157,844.30286,57377.18,0.5490967,440.0771
4304,803.67664,840.24023,51788.008,0.5447998,58.52504
4305,807.5854,836.97473,46705.176,0.54586184,175.09416
4306,803.8365,833.6609,42133.49,0.538794,97.48247
4307,800.9175,830.38654,38016.633,0.55128175,20.186937
4308,800.52856,827.40076,34295.203,0.5530152,19.972622
4309,800.4767,824.7084,30930.926,0.55678713,22.98368
4310,814.8961,823.7272,27846.498,0.55629885,572.7756
4311,802.83264,821.6377,25101.14,0.54956055,45.470085
4312,801.26807,819.6007,22628.37,0.5518433,29.194195
4313,800.8812,817.72876,20397.068,0.5484497,27.050919
4314,800.188,815.9747,18385.053,0.554834,21.821339
4315,805.31213,814.90845,16556.78,0.5519776,223.78584
4316,804.34845,813.8524,14911.137,0.5483276,155.78244
4317,807.1278,813.17993,13424.093,0.5494995,275.2566
4318,811.3435,812.9963,12081.986,0.5496826,245.43593
4319,803.0755,812.0042,10882.6455,0.544751,67.7799
4320,811.371,811.9409,9794.417,0.5465332,432.94147
4321,801.5071,810.8975,8824.773,0.54332274,26.901258
4322,801.1262,809.9204,7950.889,0.5494629,21.941206
4323,801.151,809.04346,7162.7217,0.55272216,26.664595
4324,801.2043,808.2595,6451.98,0.5527832,35.9583
4325,800.24817,807.4584,5812.558,0.5518799,26.212011
4326,800.0712,806.71967,5236.2134,0.5527832,23.950655
4327,800.83936,806.13165,4715.704,0.55339354,25.66991
4328,810.9926,806.61774,4246.2603,0.5465576,381.77417
4329,802.1587,806.1718,3823.4236,0.55083007,79.41204
4330,803.2886,805.8835,3441.8293,0.55357665,63.378075
4331,808.22034,806.1172,3098.138,0.5513916,278.21024
4332,802.8008,805.7855,2789.314,0.5498535,57.72002
4333,864.48914,811.6559,2820.5327,0.5508179,2502.1401
4334,802.264,810.7167,2546.4182,0.5424561,31.780106
4335,801.6929,809.8143,2299.105,0.54639894,35.07159
4336,804.64264,809.2971,2071.6016,0.5518433,101.1333
4337,801.59155,808.52655,1869.7852,0.5477295,26.083078
4338,801.4251,807.8164,1687.3453,0.5454224,35.389877
4339,801.81104,807.2159,1521.8566,0.5497193,36.29899
4340,827.52167,809.24646,1406.7802,0.54831547,987.8392
4341,809.6969,809.2915,1266.1204,0.5444214,325.03934
4342,808.6473,809.22705,1139.5457,0.5478882,254.73935
4343,802.4314,808.5475,1029.7473,0.54401857,42.70285
4344,805.2452,808.2173,927.7541,0.54753417,103.86873
4345,800.91785,807.48737,839.77405,0.54919434,30.768354
4346,800.9478,806.83344,759.6455,0.55303955,25.323076
4347,801.8202,806.3321,685.9429,0.553064,57.96202
4348,803.4729,806.04614,618.08435,0.5518921,80.98086
4349,801.1658,805.5581,558.4195,0.551355,39.936924
