step,energy,ewmean,ewvar,pmove,locstd
3643,185.37312,188.80405,61.944,0.65366215,40.23691
3644,184.79547,188.40318,57.19578,0.6484131,18.72806
3645,186.16681,188.17955,51.926327,0.65441895,58.728123
3646,187.99365,188.16096,46.736805,0.6559082,89.32687
3647,185.8805,187.93292,42.531174,0.64968264,28.698204
3648,185.95734,187.73537,38.62932,0.64570314,37.311253
3649,184.90437,187.45227,35.487694,0.6477051,9.353773
3650,185.19789,187.22684,32.396324,0.6494629,17.797558
3651,184.3309,186.93724,29.911472,0.6517334,6.622502
3652,184.38278,186.6818,27.507599,0.6516113,5.7133703
3653,184.38446,186.45206,25.231834,0.64606935,6.753124
3654,184.48666,186.25552,23.0563,0.65158695,8.674488
3655,184.33292,186.06326,21.083347,0.6508545,7.4564834
3656,184.79861,185.9368,19.118952,0.65930176,13.058693
3657,184.79596,185.82271,17.324192,0.6510254,11.478769
3658,184.79376,185.71982,15.687058,0.6553955,9.828114
3659,185.20248,185.66809,14.14244,0.6519043,17.67285
3660,186.0793,185.70921,12.743414,0.65107423,48.356762
3661,185.31595,185.66989,11.482991,0.6470459,19.442835
3662,185.30142,185.63304,10.34691,0.6459961,18.425697
3663,184.8158,185.55132,9.372329,0.64729005,8.839215
3664,184.60115,185.4563,8.516349,0.6513672,8.769073
3665,185.4531,185.45598,7.664715,0.6503418,29.701595
3666,189.88406,185.89879,8.662958,0.65148926,167.77335
3667,184.39882,185.7488,7.999154,0.6406006,8.968834
3668,184.37442,185.61136,7.36924,0.6562012,7.7050943
3669,184.63065,185.51329,6.718878,0.65361327,12.050032
3670,184.60997,185.42296,6.1204286,0.65373534,8.700226
3671,184.81268,185.36194,5.5419044,0.6572998,10.049285
3672,186.20416,185.44617,5.0515547,0.65207523,60.28133
3673,191.73593,186.07515,8.106901,0.6518799,246.94006
3674,184.65598,185.93323,7.4774756,0.6463135,8.959676
3675,185.24313,185.86421,6.7725887,0.65573734,17.755013
3676,185.11687,185.78947,6.145597,0.6498535,20.313654
3677,184.66454,185.67699,5.644931,0.65043944,9.081072
3678,184.86249,185.59554,5.1401443,0.6491211,15.029117
3679,184.65474,185.50145,4.7057886,0.6536865,11.351803
3680,186.26065,185.57736,4.2870846,0.652002,56.334213
3681,194.351,186.45473,10.786278,0.6572022,429.12622
3682,196.73828,187.48308,19.225285,0.6468262,499.92453
3683,186.16989,187.35176,17.457956,0.6382813,59.197918
3684,231.33054,191.74963,189.7841,0.65424806,2056.2637
3685,195.75195,192.14987,172.24736,0.64819336,482.4978
3686,567.1175,229.64664,12809.086,0.6456299,17270.793
3687,185.30165,225.21214,11705.16,0.6399414,45.119816
3688,184.96396,221.18732,10680.436,0.6499756,18.325602
3689,184.85593,217.55418,9731.189,0.65703124,13.009709
3690,184.59628,214.25839,8855.83,0.65229493,9.57566
3691,185.53726,211.38628,8044.4883,0.6548584,35.23875
3692,184.94423,208.74207,7302.9653,0.65966797,24.077864
3693,184.82074,206.34993,6624.1694,0.65690917,15.749452
3694,185.94937,204.30988,5999.2085,0.65212405,64.34085
3695,184.64568,202.34346,5434.089,0.652417,10.219064
3696,184.9253,200.60164,4917.9854,0.6513916,20.77525
3697,184.47823,198.9893,4449.5835,0.6572998,7.022252
3698,184.9667,197.58704,4022.3218,0.65451664,10.341303
3699,184.83347,196.31168,3634.7283,0.6452393,13.982084
3700,184.9292,195.17343,3282.9158,0.65515137,18.260818
3701,185.36926,194.19301,2963.275,0.6510498,18.004255
3702,184.65714,193.23943,2675.1313,0.64851075,8.757304
3703,184.44302,192.35979,2414.582,0.6592041,6.6238217
3704,185.39621,191.66342,2177.488,0.65825194,19.103071
3705,184.93408,190.9905,1963.8147,0.65405273,25.879515
3706,184.64111,190.35556,1771.0615,0.65021974,11.357031
3707,184.3147,189.75148,1597.2396,0.65493166,7.2365317
3708,184.67497,189.24384,1439.8351,0.65646976,10.439106
3709,184.50183,188.76964,1297.8754,0.65505373,10.221874
3710,186.72528,188.5652,1168.464,0.65561527,89.27498
3711,184.64206,188.17288,1053.0027,0.6488525,11.724428
3712,186.31253,187.98685,948.01385,0.6592285,65.72579
3713,184.98401,187.68657,854.024,0.64765626,13.520616
3714,187.18994,187.6369,768.64374,0.653125,81.295265
3715,184.64484,187.33769,692.5851,0.644458,7.2148438
3716,184.82945,187.08687,623.8928,0.6520508,10.401254
3717,274.57397,195.83557,1250.363,0.6507813,4006.3796
3718,188.60416,195.11243,1130.0331,0.6435303,169.40103
3719,185.58244,194.15942,1025.2036,0.65158695,31.694603
3720,185.05196,193.24867,930.1483,0.6533691,14.840698
3721,185.84694,192.5085,842.0642,0.65251464,45.539234
3722,184.99707,191.75735,762.9357,0.6520996,30.166195
3723,184.96008,191.07762,690.8004,0.65686035,14.541327
3724,184.97705,190.46756,625.0699,0.6516113,37.758526
3725,187.58273,190.17908,563.3119,0.65383303,128.68863
3726,213.17526,192.4787,554.5749,0.6516113,1245.5745
3727,184.41386,191.67221,504.97113,0.64047855,13.045718
3728,184.469,190.95189,459.14377,0.65722656,6.944854
3729,185.26538,190.38324,416.13965,0.6509277,28.066912
3730,185.00632,189.84555,377.12772,0.6531006,20.310772
3731,184.62032,189.32303,341.87222,0.65126956,13.577769
3732,184.17578,188.8083,310.06946,0.6575684,8.943264
3733,184.52103,188.37958,280.71677,0.6624512,10.624781
3734,188.87328,188.42896,252.66702,0.6569824,202.90479
3735,184.65086,188.05115,228.68497,0.64936525,9.361635
3736,184.2915,187.67519,207.08861,0.6437988,5.690691
3737,184.77267,187.38493,187.13795,0.6546631,15.462176
3738,184.65866,187.1123,169.09308,0.65297854,10.741813
3739,184.55984,186.85706,152.77013,0.653418,8.722871
3740,184.48898,186.62025,137.9978,0.6572754,8.656527
3741,184.8713,186.44536,124.47331,0.6570801,11.468628
3742,184.75165,186.27599,112.28416,0.6504639,14.79248
3743,188.74646,186.52304,101.60503,0.6559326,152.21478
3744,185.79013,186.44975,91.49287,0.64882815,41.396156
3745,185.05301,186.31007,82.51916,0.65144044,13.0394335
3746,184.73361,186.15244,74.490906,0.65109867,10.128419
3747,184.83287,186.02048,67.198524,0.65175784,10.190654
3748,185.38785,185.95721,60.51469,0.65317386,20.247757
3749,184.41408,185.8029,54.677536,0.65158695,7.6565943
3750,184.48926,185.67154,49.36509,0.65302736,8.152354
3751,185.48132,185.65251,44.431835,0.65158695,35.768833
3752,185.27798,185.61505,40.001274,0.6493897,37.575916
3753,184.6859,185.52214,36.078846,0.6539551,15.543597
3754,184.56952,185.42688,32.552635,0.6511963,18.403244
3755,185.80295,185.4645,29.310099,0.65568846,48.96887
3756,186.02733,185.52078,26.407598,0.65251464,69.915886
3757,184.9585,185.46455,23.795292,0.6550049,22.23452
3758,184.71326,185.38942,21.466562,0.6567871,15.861833
3759,184.10936,185.26141,19.467375,0.65356445,6.208179
3760,184.84439,185.21971,17.53629,0.657959,25.111229
3761,185.05457,185.2032,15.785114,0.659375,15.145955
3762,184.11288,185.09418,14.313594,0.6514649,6.5005455
3763,184.00928,184.98569,12.988165,0.6573731,7.2842393
3764,185.11043,184.99817,11.690749,0.6580078,24.87805
3765,184.92441,184.9908,10.522163,0.65527344,18.441378
3766,184.43866,184.93558,9.497384,0.6567627,8.954982
3767,184.55614,184.89763,8.560603,0.66105956,9.815767
3768,184.21443,184.82932,7.7465506,0.6557617,6.7838798
3769,185.29837,184.87622,6.9916964,0.65876466,42.831505
3770,186.15228,185.00383,6.4390764,0.648169,68.45265
3771,190.1994,185.52339,8.224626,0.65681154,253.73679
3772,186.86531,185.65758,7.56423,0.64665526,120.35392
3773,184.15106,185.50693,7.0120697,0.6539795,6.9250154
3774,184.22708,185.37894,6.4582834,0.655127,6.979468
3775,184.3284,185.27388,5.911782,0.65112305,7.681933
3776,184.27382,185.17387,5.4106145,0.65776366,9.404843
3777,184.30276,185.08676,4.9378476,0.65527344,10.817021
3778,184.53644,185.03172,4.4713197,0.6574707,8.463202
3779,184.98581,185.02713,4.0243773,0.6575928,25.65044
3780,184.29626,184.95404,3.6700141,0.6579346,8.770374
3781,184.44382,184.90302,3.326442,0.66572267,8.8717575
3782,184.94272,184.90698,2.9939396,0.6593262,20.089388
3783,184.92372,184.90866,2.694571,0.6559815,11.592273
3784,189.72809,185.39061,4.515533,0.6536377,237.0885
3785,184.5079,185.30234,4.1341047,0.64919436,15.638534
3786,184.73706,185.2458,3.7494526,0.6526367,12.877541
3787,184.25742,185.14697,3.4624293,0.6549805,7.1686387
3788,184.20952,185.05322,3.19528,0.6538086,6.325925
3789,184.52792,185.00069,2.9005864,0.6563477,15.382683
3790,184.53035,184.95366,2.6304371,0.6614502,11.05267
3791,184.30623,184.88892,2.4051182,0.65063477,8.400643
3792,184.9842,184.89844,2.1654236,0.65527344,29.174778
3793,184.22504,184.8311,1.9896935,0.65703124,8.5183525
3794,184.04956,184.75294,1.8456967,0.6580567,6.25728
3795,191.84918,185.46257,6.1932197,0.6531006,334.64804
3796,184.59305,185.37561,5.6419435,0.65654296,12.430936
3797,190.33258,185.8713,7.289189,0.6595947,249.73563
3798,184.3265,185.71683,6.7750463,0.6515381,7.1385846
3799,184.3623,185.58138,6.262667,0.6581299,7.316224
3800,185.09303,185.53255,5.6578636,0.65334475,25.093773
3801,186.613,185.6406,5.1971426,0.6567383,72.44828
3802,184.95094,185.57162,4.720234,0.6511475,19.33008
3803,184.73857,185.48831,4.3106685,0.65451664,11.543817
3804,184.88545,185.42802,3.912311,0.65361327,12.987356
3805,184.94849,185.38007,3.541776,0.65036625,16.523865
3806,184.4627,185.28833,3.2633374,0.65573734,8.583518
3807,185.63258,185.32275,2.9476695,0.651001,66.044235
3808,184.05003,185.19548,2.798686,0.6550781,6.8453264
3809,184.0698,185.08292,2.6328628,0.65769047,7.2004676
3810,184.1239,184.98701,2.4523504,0.65561527,6.555144
3811,184.38422,184.92673,2.2398183,0.6525879,14.231415
3812,184.40681,184.87474,2.0401642,0.6619385,8.427082
3813,184.45206,184.83247,1.8522273,0.6555176,9.618489
3814,184.76955,184.82619,1.667361,0.65319824,12.984006
3815,184.44952,184.78851,1.5133936,0.6543457,7.8596454
3816,185.09662,184.81932,1.3705978,0.6591553,20.563004
3817,186.3424,184.97163,1.4423194,0.6518311,72.81645
3818,184.64594,184.93906,1.3076346,0.65073246,11.960688
3819,186.10991,185.05614,1.3002517,0.6483887,75.82256
3820,184.39865,184.99039,1.2091324,0.65117186,11.160345
3821,185.5882,185.05017,1.1203829,0.6539795,50.01738
3822,184.2848,184.97363,1.0610652,0.6548584,7.9884176
3823,184.4314,184.9194,0.98142046,0.6531494,8.681687
3824,184.16908,184.84438,0.93394667,0.6558838,7.8930225
3825,184.11763,184.7717,0.8880863,0.65966797,7.114994
3826,184.67267,184.7618,0.8001603,0.65239257,15.710659
3827,204.70418,186.75603,36.51302,0.6516113,934.52783
3828,184.85294,186.56572,33.187675,0.6516846,41.252056
3829,184.1965,186.3288,30.374092,0.6621582,10.367981
3830,185.79256,186.27518,27.362562,0.65786135,83.94441
3831,183.97806,186.04547,25.101213,0.6556641,6.3416805
3832,185.2217,185.96309,22.652166,0.65861815,52.277145
3833,183.98021,185.7648,20.740812,0.6604492,11.062527
3834,184.07855,185.59618,18.92264,0.6564209,16.248102
3835,184.0715,185.44371,17.239594,0.65754396,9.253457
3836,183.78177,185.27751,15.764218,0.65473634,6.723293
3837,184.30711,185.18047,14.272546,0.65825194,13.50565
3838,186.59471,185.32188,13.025299,0.65930176,114.9907
3839,184.65138,185.25484,11.76323,0.65781254,29.775679
3840,184.1933,185.14868,10.688325,0.65617675,9.050168
3841,184.1655,185.05037,9.706491,0.66052246,17.209097
3842,184.12173,184.9575,8.813455,0.6607422,8.900038
3843,184.27182,184.88893,7.9744234,0.651709,11.932876
3844,184.08356,184.8084,7.2353578,0.6647949,6.8127646
3845,184.10757,184.73831,6.5560255,0.65712893,7.172976
3846,184.34998,184.69948,5.9139953,0.6618164,13.544935
3847,184.60979,184.6905,5.3233194,0.6581543,24.717785
3848,184.31125,184.65259,4.8039327,0.6525635,9.405893
3849,184.53448,184.64078,4.324795,0.6549805,21.222704
3850,183.9928,184.57597,3.9301043,0.6600342,6.7688847
3851,184.06384,184.52477,3.5606987,0.66062015,6.115103
3852,185.02756,184.57504,3.2273808,0.65822756,28.658457
3853,184.2574,184.54327,2.9137232,0.6594238,8.797223
3854,184.49094,184.53804,2.6225975,0.6539063,23.122116
3855,184.26572,184.5108,2.367012,0.6560547,9.400163
3856,184.3311,184.49283,2.133217,0.65563965,10.059718
3857,183.98608,184.44215,1.9430063,0.652002,7.769658
3858,217.3164,187.72958,99.01319,0.6588135,1515.1191
3859,184.08817,187.36545,90.30527,0.6537598,13.317182
3860,184.41357,187.07027,82.05896,0.66062015,13.521404
3861,183.75638,186.73888,74.84142,0.6558838,6.0975165
3862,184.25415,186.4904,67.912926,0.65788573,11.26802
3863,184.76523,186.31789,61.389492,0.6569336,25.217768
3864,184.3678,186.12288,55.592796,0.6560547,11.993758
3865,184.33223,185.94382,50.322094,0.6536865,12.50494
3866,184.22769,185.7722,45.554943,0.6525879,10.841795
3867,185.07101,185.70209,41.043697,0.65373534,40.937504
3868,184.12585,185.54446,37.162933,0.66169435,11.956372
3869,185.40189,185.53021,33.448467,0.65910643,59.41281
3870,184.75446,185.45264,30.157782,0.65578616,19.058165
3871,184.80687,185.38806,27.179535,0.66083986,19.413788
3872,184.2139,185.27065,24.58566,0.6584717,8.791128
3873,184.1059,185.15417,22.249191,0.6577393,7.6100125
3874,186.1681,185.25557,20.116796,0.65229493,70.511955
3875,184.74171,185.20418,18.128881,0.6559326,41.177864
3876,183.92538,185.0763,16.463171,0.6558594,7.420191
3877,183.661,184.93477,14.99713,0.65563965,5.903906
3878,183.91437,184.83273,13.591127,0.6590576,8.337029
3879,184.10205,184.75966,12.280065,0.6575684,8.141415
3880,184.85168,184.76886,11.05282,0.6595947,51.971348
3881,183.66475,184.65845,10.057254,0.65856934,6.4900155
3882,183.84637,184.57724,9.11088,0.6560303,6.542604
3883,184.00299,184.51982,8.22947,0.66069335,7.8157473
3884,184.04507,184.47235,7.4268074,0.6612305,7.138681
3885,185.29031,184.55415,6.7443423,0.6536377,55.623432
3886,184.2365,184.52238,6.0789895,0.66110843,12.708324
3887,184.25824,184.49597,5.47737,0.6582031,10.201263
3888,184.58907,184.50528,4.9304123,0.6590088,18.823208
3889,184.21802,184.47655,4.444798,0.6595459,12.067805
3890,184.46303,184.47519,4.0003343,0.65615237,17.147253
3891,184.58524,184.48619,3.6013908,0.65654296,27.876955
3892,184.09406,184.44698,3.255091,0.6640381,7.8691125
3893,186.47665,184.64995,3.3003452,0.6536377,74.91219
3894,184.5483,184.63979,2.9712405,0.65195316,14.329064
3895,184.08224,184.58403,2.7020931,0.6550049,7.852287
3896,184.7735,184.60298,2.4351146,0.65861815,36.55573
3897,184.10223,184.5529,2.2141705,0.6551758,10.104469
3898,184.63455,184.56107,1.9933534,0.65627444,21.306366
3899,184.10721,184.51569,1.8125567,0.65419924,8.763214
3900,184.01605,184.46573,1.6537681,0.65659183,8.185984
3901,184.05168,184.42432,1.5038203,0.65527344,6.3934617
3902,184.20523,184.4024,1.357758,0.6580078,14.86253
3903,184.00452,184.36261,1.2362305,0.65822756,7.6266403
3904,184.24518,184.35086,1.1138486,0.6539063,14.830904
3905,184.2204,184.33781,1.0039955,0.6638428,11.327321
3906,184.3688,184.34091,0.9036824,0.65732425,8.896852
3907,185.0091,184.40773,0.85349625,0.65625,27.560701
3908,184.29004,184.39597,0.7693932,0.6492432,11.836944
3909,183.99535,184.3559,0.7068985,0.66010743,8.1196165
3910,184.20427,184.34073,0.6382778,0.6562256,12.002597
3911,184.42508,184.34917,0.5750904,0.658374,23.221914
3912,185.5441,184.46866,0.6460888,0.6582031,52.862694
3913,186.01505,184.62329,0.796698,0.6532227,80.20286
3914,184.01,184.56197,0.7508801,0.6534424,8.175666
3915,184.27316,184.53308,0.6832987,0.6562012,10.838746
3916,183.9333,184.4731,0.64734477,0.6567139,9.075478
3917,183.78317,184.40411,0.6254501,0.65769047,6.153861
3918,185.8888,184.55258,0.76128983,0.6581299,73.66259
3919,183.95752,184.49307,0.71702975,0.65615237,17.965082
3920,183.93814,184.43758,0.6730422,0.6638428,8.970366
3921,185.10254,184.50407,0.64553374,0.6571533,62.48602
3922,185.48315,184.60199,0.6672542,0.6560547,50.97927
3923,186.176,184.75938,0.8235031,0.6602295,90.342926
3924,186.12727,184.89618,0.9095537,0.65788573,104.25801
3925,183.81516,184.78807,0.92377347,0.65559083,6.4284644
3926,183.70012,184.67928,0.9379236,0.6607178,6.1329317
3927,183.76115,184.58746,0.9199964,0.6590576,6.9123974
3928,183.87906,184.51662,0.8731621,0.6633301,9.902782
3929,183.49088,184.41405,0.880539,0.65861815,5.1108875
3930,183.66861,184.33951,0.84249604,0.66069335,5.4488993
3931,183.63704,184.26926,0.8026581,0.65664065,9.270258
3932,183.51099,184.19344,0.7741399,0.6664795,10.621902
3933,183.7453,184.14862,0.7148002,0.66269535,7.2265553
3934,184.40091,184.17384,0.64904857,0.6581055,17.070524
3935,184.24597,184.18106,0.5846119,0.6558594,19.04088
3936,185.90091,184.35304,0.7923598,0.6543701,73.30342
3937,184.34741,184.35248,0.71312666,0.6562256,19.33985
3938,184.5582,184.37305,0.64562285,0.66296387,29.131159
3939,185.51414,184.48715,0.69824994,0.661499,53.28393
3940,200.85898,186.12433,24.751726,0.65229493,751.52466
3941,184.31055,185.94295,22.572634,0.6492676,10.964379
3942,184.87538,185.8362,20.417942,0.6552002,21.893787
3943,200.87006,187.33958,38.71767,0.64782715,696.5252
3944,184.03282,187.00891,35.830025,0.65021974,6.1554666
3945,184.24792,186.73282,32.933098,0.6557129,15.973076
3946,184.46753,186.50629,30.101625,0.65561527,24.743034
3947,188.72913,186.72858,27.536152,0.6550049,215.90515
3948,184.28806,186.48453,25.318588,0.65212405,18.714144
3949,184.07281,186.24336,23.310202,0.6595459,9.005515
3950,183.78645,185.99767,21.522457,0.65627444,5.967018
3951,183.74512,185.77242,19.826868,0.660083,10.122395
3952,183.60687,185.55586,18.266243,0.66430664,5.5781918
3953,183.54453,185.35474,16.803713,0.6625244,6.166556
3954,183.51971,185.17123,15.426399,0.6612793,5.45461
3955,183.55753,185.00986,14.118124,0.6592041,5.5866385
3956,183.87576,184.89645,12.822067,0.6619873,12.825278
3957,185.65395,184.9722,11.591502,0.65803224,90.33682
3958,183.77663,184.85265,10.560997,0.660083,8.68311
3959,183.82858,184.75024,9.59928,0.65993655,10.465465
3960,183.73845,184.64906,8.731488,0.6619385,6.7979608
3961,183.79587,184.56375,7.923854,0.66376954,7.2003336
3962,183.68668,184.47604,7.2007017,0.65703124,10.919947
3963,184.13202,184.44164,6.491283,0.66047364,12.925094
3964,299.794,195.97687,1203.3975,0.65910643,5224.307
3965,187.69876,195.14906,1089.2251,0.6529297,181.59642
3966,183.6529,193.99945,992.19714,0.65700686,7.0079117
3967,183.76883,192.9764,902.3973,0.6621094,15.225367
3968,183.76799,192.05556,819.78906,0.65473634,6.786677
3969,184.0957,191.25957,743.51245,0.65383303,15.145857
3970,183.729,190.50652,674.2651,0.6615723,8.473166
3971,185.18729,189.9746,609.385,0.6613037,62.135925
3972,183.78197,189.35533,551.8978,0.65825194,7.6759477
3973,183.94046,188.81384,499.3469,0.65285647,10.115567
3974,184.0391,188.33636,451.46402,0.65896,12.642461
3975,183.66501,187.86923,408.28156,0.6561279,6.9851713
3976,183.68561,187.45087,369.02863,0.6550781,6.0054693
3977,183.57039,187.06282,333.481,0.6574463,6.2019773
3978,183.75726,186.73227,301.1163,0.65910643,8.018415
3979,184.56483,186.51553,271.42746,0.6645752,38.052483
3980,184.31999,186.29597,244.71854,0.6574707,24.325611
3981,184.15541,186.08192,220.65906,0.6574707,17.429352
3982,183.83533,185.85727,199.0474,0.65732425,9.328053
3983,183.75253,185.64679,179.54134,0.66098636,6.3151035
3984,183.71918,185.45403,161.92162,0.65419924,5.5664353
3985,183.95737,185.30435,145.93105,0.65546876,7.657018
3986,184.3039,185.2043,131.42802,0.6537842,19.821608
3987,184.05247,185.08911,118.404625,0.6533691,13.550611
3988,194.4914,186.02934,114.520424,0.66030276,364.2909
3989,184.07527,185.83394,103.41203,0.6459717,22.831253
3990,207.67798,188.01834,136.01541,0.6659668,1085.9026
3991,183.70294,187.5868,124.08991,0.658374,6.386688
3992,183.98872,187.227,112.84608,0.6619873,11.261522
3993,183.83788,186.88809,102.59522,0.65439457,6.648452
3994,183.89111,186.5884,93.144066,0.657666,8.519768
3995,184.78076,186.40762,84.12373,0.65871584,32.353855
3996,188.31937,186.5988,76.04029,0.65515137,200.24792
3997,183.89902,186.32883,69.092255,0.65541995,8.483319
3998,183.59354,186.0553,62.85639,0.66062015,5.9630175
3999,193.35236,186.785,61.362988,0.65844727,428.7471
4000,185.27309,186.63382,55.432415,0.6504639,80.0033
4001,183.66333,186.33678,50.683315,0.6599609,8.309092
4002,185.76044,186.27914,45.64488,0.6594971,82.963135
4003,183.79329,186.03056,41.636543,0.65207523,11.046732
4004,183.92694,185.8202,37.87116,0.6646973,13.492658
4005,183.61382,185.59956,34.522175,0.66120607,6.280915
4006,183.72272,185.41188,31.386988,0.65334475,8.90301
4007,183.52115,185.22281,28.570026,0.65595704,6.0495524
4008,183.59245,185.05977,25.95225,0.6641602,9.436096
4009,187.05014,185.2588,23.713566,0.6607178,164.67088
4010,184.24294,185.15721,21.435087,0.66376954,30.928255
4011,188.63947,185.50543,20.382927,0.6608643,226.31671
4012,183.4826,185.30315,18.712898,0.65302736,6.720254
4013,183.64389,185.13722,17.08939,0.6616699,8.588014
4014,183.74802,184.9983,15.554141,0.65734863,9.172951
4015,183.80649,184.87912,14.126565,0.6640381,10.478433
4016,183.7273,184.76393,12.833311,0.6574219,6.1972694
4017,183.80264,184.6678,11.633146,0.65732425,6.509859
4018,184.07849,184.60887,10.501087,0.6591553,9.381662
4019,184.15205,184.56319,9.46976,0.65664065,15.075997
4020,184.5007,184.55695,8.523135,0.66237795,18.982594
4021,183.56685,184.45793,7.7590475,0.655835,6.0667205
4022,183.64261,184.3764,7.04297,0.6600342,5.3976226
4023,183.66376,184.30515,6.384381,0.6534668,7.8245583
4024,183.77496,184.25212,5.7712407,0.66276854,7.289687
4025,183.75592,184.2025,5.2162757,0.6562988,6.6234884
4026,184.16048,184.1983,4.6948066,0.6611328,31.501125
4027,184.30981,184.20946,4.226445,0.6600586,33.21162
4028,183.42044,184.13055,3.85983,0.65979004,5.264827
4029,183.58122,184.07562,3.501006,0.65888673,7.9484334
4030,184.25597,184.09366,3.1538322,0.6619385,34.32834
4031,183.46658,184.03094,2.8738391,0.65791017,5.9678617
4032,183.603,183.98814,2.6029377,0.6595215,6.252385
4033,183.59273,183.94861,2.356716,0.65844727,7.953232
4034,183.8031,183.93405,2.1229496,0.6607422,10.13599
4035,183.67664,183.90831,1.9166183,0.6607178,8.541969
4036,185.34917,184.0524,1.9118025,0.66010743,91.8282
4037,183.54532,184.0017,1.7437639,0.65510255,5.7220597
4038,192.17462,184.81898,7.5810947,0.6605469,357.57938
4039,183.44687,184.68178,6.9924283,0.65488285,7.0131936
4040,183.93225,184.60683,6.3437467,0.66296387,15.171975
4041,185.3491,184.68106,5.7589602,0.65627444,79.514404
4042,183.93729,184.60669,5.2328525,0.6604492,16.086584
4043,184.1225,184.55827,4.7306666,0.65524906,11.970863
4044,183.76532,184.47897,4.31419,0.65734863,7.0177903
4045,183.61314,184.3924,3.9502401,0.6558594,7.935515
4046,185.71257,184.52441,3.7120738,0.6668701,96.28001
4047,183.60144,184.43211,3.4175358,0.6595215,9.249329
4048,183.29202,184.3181,3.1927648,0.66308594,9.274758
4049,183.83896,184.27019,2.89415,0.66206056,11.80901
4050,183.50563,184.19373,2.6573443,0.66098636,8.604166
4051,183.32776,184.10713,2.4591007,0.6600342,5.5551267
4052,183.3254,184.02896,2.2681909,0.6600098,5.8905487
4053,183.75485,184.00156,2.0481339,0.6698486,11.559793
4054,183.60495,183.9619,1.8574771,0.659375,8.234143
4055,183.34778,183.90048,1.7056723,0.6572754,7.0106163
4056,183.44775,183.85521,1.5535517,0.66428226,7.2052374
4057,183.2883,183.79852,1.4271213,0.66115725,6.197634
4058,183.3007,183.74875,1.3067132,0.6611328,7.443827
4059,183.31163,183.70503,1.1932384,0.6613037,5.768898
4060,183.52457,183.68698,1.0768456,0.6615967,14.85745
4061,183.80354,183.69864,0.9703838,0.6635254,10.304907
4062,183.63776,183.69255,0.87367904,0.66015625,6.7342796
4063,183.72449,183.69574,0.7864029,0.6587402,10.706197
4064,184.08209,183.73438,0.7211967,0.6640625,25.008049
4065,184.36633,183.79758,0.6850204,0.66105956,15.511459
4066,183.55771,183.77359,0.62169665,0.656665,6.1910596
4067,183.59006,183.75523,0.5625586,0.6629395,6.34044
4068,183.8606,183.76578,0.50730187,0.65703124,8.149459
4069,184.1508,183.80428,0.46991366,0.6555664,26.188637
4070,183.6716,183.79102,0.42450655,0.665332,15.007137
4071,183.70813,183.78273,0.3826742,0.6644287,9.108758
4072,183.62848,183.7673,0.34654814,0.6600342,6.706247
4073,183.6052,183.7511,0.31425846,0.65910643,6.008935
4074,183.80157,183.75615,0.2830619,0.6614502,8.146546
4075,183.70905,183.75143,0.25495538,0.6546387,6.6784787
4076,183.72485,183.74878,0.22952344,0.66120607,7.4941196
4077,184.08151,183.78206,0.2165351,0.65515137,10.885707
4078,183.50386,183.75424,0.20184708,0.6529053,6.407222
4079,183.80302,183.75912,0.18187654,0.65817875,12.973913
4080,183.50174,183.73338,0.16965112,0.65839845,8.48156
4081,183.60913,183.72096,0.15407549,0.66047364,6.008022
4082,183.31718,183.68059,0.15334125,0.6593506,6.1011143
4083,183.47266,183.65979,0.14189832,0.67077637,5.407928
4084,184.87578,183.78139,0.26078492,0.66152346,64.15217
4085,183.63719,183.76697,0.23657775,0.65615237,13.162967
4086,183.52213,183.74248,0.21831527,0.6665527,9.201183
4087,183.66806,183.73503,0.19698215,0.65834963,15.877419
4088,183.30756,183.69229,0.19373007,0.6601807,5.6405363
4089,183.34537,183.6576,0.18518911,0.6591553,5.6880665
4090,183.41312,183.63315,0.17204937,0.6633301,5.0356126
4091,183.62392,183.63223,0.1548521,0.6601319,5.8728194
4092,183.58661,183.62767,0.13955423,0.65876466,7.780753
4093,183.89008,183.65392,0.1317959,0.6561279,17.834373
4094,183.52676,183.6412,0.120071374,0.65493166,4.9626384
4095,184.18152,183.69524,0.13433874,0.663794,23.698597
4096,183.66023,183.69174,0.12101514,0.6615723,7.630237
4097,183.4798,183.67055,0.11295647,0.6623535,9.340358
4098,191.03204,184.4067,4.9789066,0.6625244,357.35284
4099,183.7564,184.34166,4.519076,0.6601807,12.281017
4100,183.87253,184.29474,4.0869756,0.66625977,11.998597
4101,183.93182,184.25845,3.6901317,0.66020507,20.071579
4102,183.55739,184.18835,3.3653529,0.65371096,7.069835
4103,183.34096,184.1036,3.0934448,0.65876466,6.203204
4104,183.62111,184.05536,2.8050525,0.66010743,8.541492
4105,183.57208,184.00703,2.5455673,0.6611816,6.5752344
4106,183.23367,183.9297,2.3448384,0.65903324,4.9149027
4107,183.28271,183.865,2.148028,0.6631592,7.7379613
4108,184.16814,183.89532,1.9414951,0.6621582,23.296078
4109,183.33066,183.83885,1.776042,0.6571533,6.566692
4110,235.40466,188.99544,240.91138,0.65703124,2231.0781
4111,184.61145,188.55704,218.54997,0.65373534,32.29815
4112,185.9826,188.29959,197.29146,0.65888673,111.18804
4113,183.25333,187.79497,179.85414,0.6612793,5.3904366
4114,183.41791,187.35727,163.593,0.6642334,5.439947
4115,183.7761,186.99915,148.38794,0.65561527,12.681401
