step,energy,ewmean,ewvar,pmove,locstd
3832,8.747625,105.68105,105690.24,0.60063475,8.784166
3833,8.439053,95.956856,95972.26,0.60095215,2.8088624
3834,8.707126,87.23188,87060.16,0.5984619,10.522001
3835,8.576048,79.366295,78910.945,0.59882814,6.4615693
3836,9.6076,72.39043,71457.81,0.60092777,52.634552
3837,8.480496,65.999435,64679.63,0.6000733,3.89056
3838,8.45399,60.244892,58509.7,0.60026854,3.3660176
3839,8.374558,55.057858,52900.88,0.60180664,1.0428813
3840,8.582541,50.410324,47805.188,0.60163575,5.806523
3841,8.428106,46.2121,43183.293,0.6078858,2.4810424
3842,8.392401,42.43013,38993.69,0.60456544,1.9805974
3843,8.943922,39.08151,35195.242,0.60148925,22.754154
3844,8.437878,36.017147,31760.229,0.6059082,3.1205127
3845,8.746287,33.290062,28651.137,0.5993897,13.116438
3846,8.415542,30.80261,25841.709,0.60876465,2.7714672
3847,8.531633,28.575512,23302.178,0.6042725,6.149022
3848,12.13266,26.931227,20996.293,0.6050293,144.64148
3849,8.434938,25.081598,18927.453,0.60158694,2.3988273
3850,8.730793,23.446518,17058.768,0.600708,10.526704
3851,8.624224,21.964289,15372.664,0.5998535,8.737881
3852,8.496916,20.617552,13851.721,0.60520023,8.552436
3853,8.544918,19.410288,12479.666,0.60754395,7.6704583
3854,8.350622,18.304321,11242.707,0.61030275,1.5980126
3855,8.404177,17.314306,10127.258,0.6083252,2.4969358
3856,8.362673,16.419144,9121.743,0.6074707,2.7794735
3857,8.514686,15.628698,8215.191,0.6126221,7.9407315
3858,8.548355,14.920664,7398.1836,0.6119385,10.116721
3859,9.0472765,14.333325,6661.4697,0.6141602,26.985987
3860,8.625684,13.762561,5998.2544,0.612085,8.041515
3861,8.805122,13.266817,5400.6406,0.61184084,13.401617
3862,10.042552,12.94439,4861.512,0.61044925,52.774635
3863,8.703581,12.520309,4376.9795,0.60244143,8.160194
3864,8.60564,12.128842,3940.6604,0.59860843,6.045434
3865,8.893309,11.805289,3547.5364,0.6006592,12.663461
3866,8.868556,11.511616,3193.5588,0.6020752,16.854233
3867,8.519323,11.212386,2875.0085,0.6004395,4.164793
3868,8.36701,10.927849,2588.2363,0.60520023,1.6481309
3869,9.112111,10.746275,2329.7092,0.60642093,27.454182
3870,8.714737,10.543121,2097.1096,0.6053711,7.173964
3871,8.529632,10.341772,1887.7635,0.60004884,5.177669
3872,8.885456,10.19614,1699.178,0.6101807,13.673591
3873,8.482672,10.024794,1529.5244,0.60270995,4.5397167
3874,31.794565,12.201771,1419.225,0.5998535,1055.2899
3875,9.278915,11.909485,1278.0713,0.6000733,29.938402
3876,20.771652,12.795702,1157.3325,0.5949219,558.9111
3877,13.120873,12.828219,1041.6088,0.58862305,209.66412
3878,8.430172,12.388414,939.1888,0.58342284,3.4681435
3879,16.02656,12.752229,846.4611,0.595459,279.28876
3880,8.440619,12.321068,763.4881,0.5917725,3.7781737
3881,8.490862,11.938047,688.4596,0.5968506,3.1872413
3882,8.811756,11.625419,620.4932,0.5954346,9.413907
3883,8.654953,11.328372,559.23804,0.59780276,6.870992
3884,8.51485,11.04702,504.02664,0.59812015,4.0641727
3885,8.703546,10.812673,454.11826,0.5975098,8.701862
3886,8.438454,10.575251,409.21375,0.59812015,1.7994013
3887,8.869342,10.404659,368.55426,0.59780276,12.457966
3888,8.905713,10.254765,331.90103,0.60041505,11.728191
3889,8.622607,10.091549,298.95068,0.5993164,4.1946526
3890,12.55317,10.337711,269.60098,0.59450686,167.48038
3891,10.154737,10.319414,242.6439,0.59360355,58.26353
3892,8.528256,10.140299,218.66826,0.5942627,3.0994666
3893,13.480336,10.474302,197.80545,0.5933838,186.30563
3894,8.523352,10.279207,178.36745,0.5961426,4.598688
3895,8.529636,10.10425,160.8062,0.5969238,6.672531
3896,8.330114,9.926836,145.00885,0.5973633,1.0659329
3897,8.3679695,9.770949,130.72667,0.5996582,2.5961885
3898,13.735615,10.167416,119.068665,0.60063475,232.99179
3899,8.626274,10.013302,107.37556,0.6008301,6.7451925
3900,8.475591,9.85953,96.85081,0.59641117,3.2827206
3901,8.7904215,9.75262,87.26859,0.5928711,12.993252
3902,8.571915,9.634549,78.6672,0.6049561,5.9074206
3903,8.506695,9.521764,70.91496,0.59851074,5.7600627
3904,8.452053,9.414793,63.92645,0.59904784,2.5486386
3905,8.495368,9.32285,57.609886,0.60510254,6.0344715
3906,8.587618,9.249327,51.89755,0.6043701,8.873795
3907,8.500448,9.174438,46.758266,0.6029541,3.6057653
3908,9.249347,9.18193,42.082943,0.6021485,19.917439
3909,8.795981,9.143334,37.888054,0.6012207,9.902981
3910,35.191048,11.748106,95.16276,0.6020264,1197.9236
3911,9.963894,11.569685,85.93299,0.5869629,52.453636
3912,8.61823,11.27454,78.12369,0.5933594,6.5228233
3913,8.718653,11.018951,70.899254,0.5958252,11.52441
3914,8.498493,10.766906,64.381065,0.6013428,5.5715685
3915,8.374363,10.527652,58.45814,0.6001221,1.5758191
3916,8.372701,10.312157,53.03027,0.6069092,1.8997604
3917,8.51948,10.132889,48.01647,0.60024416,8.011914
3918,21.000874,11.219687,53.845,0.6020508,566.3186
3919,8.374503,10.935169,49.189056,0.5934326,1.7139314
3920,8.609413,10.702594,44.75697,0.6009766,6.9478183
3921,8.693793,10.501714,40.644444,0.5998047,8.824869
3922,9.432287,10.394772,36.68293,0.5998535,29.249968
3923,8.594179,10.214712,33.30643,0.6008789,10.726907
3924,8.550584,10.0483,30.225025,0.6071045,7.361488
3925,9.433199,9.98679,27.236572,0.6039551,41.00475
3926,8.550686,9.84318,24.69853,0.6053955,8.102238
3927,8.454977,9.704359,22.402117,0.59658206,2.9383
3928,8.562483,9.590172,20.279255,0.60112303,6.648957
3929,8.758869,9.507042,18.313526,0.605542,11.146714
3930,8.566855,9.413023,16.561728,0.60249025,5.8651695
3931,8.329027,9.304624,15.011308,0.60263675,0.99887484
3932,8.641905,9.238352,13.549705,0.61013186,11.445477
3933,8.510633,9.16558,12.242395,0.60339355,3.6815915
3934,8.388399,9.087862,11.072516,0.6044678,1.6442015
3935,10.247679,9.203844,10.08633,0.6079834,71.112465
3936,9.715501,9.25501,9.101258,0.60354006,48.506542
3937,8.646139,9.194122,8.224497,0.59829104,8.245629
3938,8.751782,9.149888,7.4196568,0.600708,12.76929
3939,8.883056,9.123205,6.684099,0.6041748,16.329884
3940,8.519842,9.062869,6.0484533,0.59675294,4.0251513
3941,24.651272,10.62171,27.313454,0.6003906,721.28076
3942,8.390887,10.398627,25.029999,0.59282225,2.6077573
3943,8.4745455,10.206219,22.860186,0.5994629,4.899894
3944,19.287914,11.114388,27.997114,0.60334474,327.54715
3945,8.852512,10.888201,25.65785,0.59106445,17.75475
3946,13.500851,11.149466,23.7064,0.60263675,199.59637
3947,8.35034,10.869553,22.040918,0.5905762,2.0060966
3948,20.69527,11.852124,28.525852,0.6,537.9591
3949,9.155801,11.582492,26.327581,0.59936523,22.98468
3950,9.319592,11.356202,24.155687,0.5998047,41.904736
3951,8.617246,11.082307,22.415287,0.5966553,7.29658
3952,15.959836,11.57006,22.314882,0.59987795,281.91147
3953,8.605951,11.273649,20.874128,0.5919922,7.6090937
3954,8.94503,11.040788,19.274736,0.595874,25.558914
3955,10.048687,10.941578,17.435846,0.59418947,72.82813
3956,8.439558,10.691376,16.25567,0.59675294,3.0073097
3957,9.050759,10.527314,14.87235,0.5984619,27.61166
3958,8.778818,10.352465,13.660266,0.5975098,10.963979
3959,8.634188,10.180637,12.559962,0.595459,6.7493143
3960,17.197481,10.882321,15.735214,0.59775394,367.591
3961,8.777853,10.671875,14.560284,0.58808595,16.729107
3962,9.426782,10.547365,13.243778,0.59418947,32.470905
3963,8.785702,10.371199,12.198711,0.59228516,14.195344
3964,8.38229,10.172308,11.334858,0.5945557,1.4634157
3965,8.718908,10.026968,10.391485,0.6010254,11.328396
3966,82.344444,17.258717,480.0359,0.59860843,3341.1008
3967,8.56864,16.38971,438.82886,0.59445804,6.3234916
3968,8.447626,15.595501,400.62286,0.59990233,4.0347414
3969,8.38283,14.874234,365.2426,0.60471195,1.5006734
3970,22.387157,15.625526,333.7983,0.6060791,621.3046
3971,8.7465725,14.937631,304.67728,0.5958252,11.566724
3972,8.519049,14.295773,277.91736,0.5971924,3.8498447
3973,8.493332,13.7155285,253.15576,0.6026856,4.5510173
3974,9.187096,13.262685,229.68579,0.6002197,35.360332
3975,9.782568,12.914673,207.80722,0.604834,61.587616
3976,8.536953,12.476901,188.7513,0.5971924,3.816472
3977,8.474518,12.076663,171.31789,0.60180664,4.7469716
3978,8.426008,11.711597,155.38556,0.6013916,3.0133169
3979,8.446125,11.38505,140.8067,0.609961,2.5384398
3980,8.618393,11.108384,127.414925,0.6060547,7.7290106
3981,8.361477,10.8336935,115.35253,0.60593265,1.5843692
3982,8.710083,10.621332,104.22315,0.6046387,11.391748
3983,8.344646,10.393663,94.267334,0.60422367,1.5934994
3984,11.938015,10.548099,85.05525,0.606543,157.88136
3985,8.86688,10.379976,76.80411,0.60092777,22.8614
3986,8.756203,10.217599,69.36099,0.5987549,7.144729
3987,8.474031,10.043242,62.698494,0.5958252,2.8485894
3988,8.785131,9.917431,56.5711,0.60185546,12.123718
3989,8.6835575,9.794044,51.051006,0.5953369,8.360973
3990,8.327209,9.64736,46.13955,0.60270995,1.1453246
3991,8.527054,9.535329,41.63855,0.60317385,7.810295
3992,8.509012,9.432697,37.569492,0.60732424,5.4633155
3993,8.462334,9.335661,33.89729,0.6031006,3.2348464
3994,8.386873,9.240782,30.588577,0.60407716,1.8046516
3995,9.565686,9.2732725,27.53922,0.6088867,45.57928
3996,8.4250965,9.188455,24.850044,0.60322267,2.4457283
3997,8.389004,9.108509,22.42256,0.6053711,1.9708643
3998,8.467993,9.044457,20.217226,0.6040039,3.1900625
3999,11.40041,9.280052,18.69505,0.6043213,125.40436
4000,8.341139,9.186161,16.904884,0.60036623,1.5613444
4001,49.86973,13.2545185,164.17815,0.606543,1871.5286
4002,8.512223,12.780289,149.78436,0.5987793,7.2814546
4003,8.554271,12.357687,136.41325,0.6039063,9.032561
4004,8.495485,11.971467,124.11441,0.6102295,3.9738457
4005,8.529896,11.62731,112.76897,0.6079834,4.354978
4006,8.525881,11.317167,102.357765,0.6084229,4.543672
4007,8.524397,11.03789,92.823944,0.60422367,6.0212693
4008,8.479636,10.782065,84.13057,0.6117676,8.393774
4009,8.384551,10.542314,76.23483,0.6109619,2.0771825
4010,8.42116,10.330198,69.01628,0.611499,3.6001444
4011,24.24019,11.721197,79.52856,0.61047363,708.15375
4012,8.617054,11.410783,72.44291,0.59870607,7.211075
4013,9.87129,11.256834,65.41193,0.6010742,41.652218
4014,8.947346,11.025886,59.350765,0.5997559,23.369553
4015,8.750387,10.798336,53.881695,0.60146487,12.581876
4016,10.368156,10.755318,48.510178,0.59814453,56.611916
4017,9.029946,10.582781,43.927082,0.5971436,18.504063
4018,13.182194,10.842722,40.142498,0.60004884,159.12895
4019,8.50786,10.609236,36.61889,0.5880127,5.026929
4020,8.67508,10.41582,33.293686,0.5980713,9.5409155
4021,8.663012,10.24054,30.240826,0.6016602,10.129273
4022,8.469244,10.06341,27.499117,0.59440917,3.5838504
4023,8.546934,9.911762,24.956177,0.5997559,5.805444
4024,8.470721,9.767658,22.647453,0.60388184,3.1298885
4025,8.449883,9.63588,20.538996,0.59978026,2.5831482
4026,8.366869,9.50898,18.630032,0.602417,1.5523705
4027,8.662994,9.424381,16.83144,0.6015381,8.644332
4028,8.675198,9.3494625,15.198811,0.60434574,11.113369
4029,8.434164,9.257933,13.754329,0.60434574,3.3456504
4030,8.424004,9.17454,12.441485,0.6057129,3.6147835
4031,8.452699,9.102356,11.244231,0.6022949,3.0634806
4032,9.072158,9.099337,10.11989,0.6062012,19.43415
4033,8.775207,9.066923,9.117356,0.6021485,13.514563
4034,9.317423,9.091973,8.211268,0.60249025,34.400627
4035,8.553322,9.038108,7.4162545,0.6073486,6.244516
4036,9.321732,9.06647,6.6818686,0.60686034,39.513924
4037,10.052389,9.165062,6.101165,0.60339355,43.034454
4038,9.306012,9.179157,5.492836,0.6017578,39.748283
4039,8.808744,9.142116,4.9559007,0.6042725,13.897605
4040,8.528022,9.080707,4.4942503,0.6023682,9.289499
4041,8.501839,9.0228195,4.074983,0.60456544,7.749258
4042,8.493891,8.969927,3.6926637,0.6063477,4.503981
4043,8.738815,8.9468155,3.3282044,0.60461426,9.568255
4044,8.729305,8.925064,2.999642,0.6045899,8.242071
4045,8.437534,8.876311,2.721069,0.6000733,5.2721953
4046,8.295967,8.818277,2.479274,0.604541,1.0642765
4047,8.307463,8.767196,2.2548306,0.60595703,1.3767874
4048,8.316143,8.722091,2.0476577,0.6086182,1.9878712
4049,8.357912,8.685673,1.8548281,0.6114014,1.7315885
4050,8.304708,8.647576,1.6824074,0.6100098,1.4905285
4051,8.27552,8.610371,1.5266249,0.6091065,0.95710784
4052,9.902324,8.739566,1.5241852,0.6084229,51.356613
4053,8.388582,8.704468,1.3828537,0.6050537,3.0798807
4054,8.362549,8.670276,1.2550901,0.6057129,1.9172266
4055,8.458,8.649048,1.1336366,0.60632324,5.1136303
4056,8.573424,8.641485,1.0207876,0.6107422,7.1663857
4057,8.561434,8.63348,0.9192856,0.6069336,6.4436655
4058,12.290044,8.999136,2.0306983,0.6086426,174.2262
4059,8.609505,8.960173,1.8412915,0.60222167,10.008833
4060,8.338745,8.89803,1.6919179,0.5993164,1.3787355
4061,8.535656,8.861793,1.5345445,0.6056641,4.5859246
4062,8.512909,8.826904,1.3920448,0.6097412,4.190851
4063,8.628895,8.807103,1.256369,0.6061768,7.4766073
4064,8.728759,8.799269,1.1312845,0.60695803,12.529438
4065,8.638472,8.783189,1.020483,0.6037354,9.221029
4066,8.480513,8.752921,0.9266798,0.6045166,5.8078775
4067,11.777015,9.05533,1.6570747,0.6056885,143.07706
4068,9.043924,9.05419,1.4913789,0.6016602,17.299269
4069,10.862646,9.235035,1.6365874,0.5987549,78.44974
4070,8.808769,9.192409,1.4892818,0.59660643,11.181974
4071,8.538114,9.126979,1.3788828,0.5931641,5.4992948
4072,8.741307,9.088411,1.2543813,0.5973145,10.841096
4073,8.54318,9.033888,1.1556981,0.59733886,3.706435
4074,8.578617,8.98836,1.0587827,0.6,4.7978415
4075,8.650755,8.954599,0.96316236,0.59936523,8.780638
4076,9.234597,8.982599,0.87390196,0.60041505,22.674725
4077,23.441372,10.428476,19.60156,0.60141605,657.25336
4078,8.346922,10.220321,18.031363,0.5878418,1.719891
4079,8.381198,10.036408,16.53264,0.5989014,2.3988864
4080,8.690203,9.901788,15.04248,0.60424805,14.3898325
4081,8.636966,9.775306,13.682212,0.60510254,10.793783
4082,8.416749,9.63945,12.480101,0.60334474,2.2970958
4083,8.403421,9.515847,11.369589,0.60930175,2.7556405
4084,8.387484,9.403011,10.347218,0.60683596,2.388046
4085,8.383999,9.30111,9.405951,0.60090333,2.9815166
4086,8.461986,9.217197,8.528727,0.6090576,5.439652
4087,8.917845,9.187263,7.6839185,0.6015625,15.293849
4088,8.650248,9.133561,6.941481,0.6077881,7.8493266
4089,8.404043,9.06061,6.295231,0.6046387,5.0396714
4090,8.362362,8.990785,5.709587,0.6083496,2.419097
4091,8.531587,8.944865,5.1576056,0.6090576,10.91629
4092,8.522072,8.902586,4.6579328,0.60998535,6.8473234
4093,9.420514,8.954379,4.216282,0.6090576,36.980434
4094,8.644014,8.923343,3.803323,0.60419923,13.048764
4095,8.458988,8.876907,3.4423969,0.6123047,3.3064685
4096,8.4861145,8.837828,3.1119018,0.6068115,6.0574408
4097,8.808253,8.83487,2.8007903,0.6040527,13.744451
4098,10.26274,8.977657,2.7042043,0.60551757,64.36886
4099,9.230906,9.002982,2.439556,0.60231936,37.8176
4100,8.367262,8.93941,2.231973,0.6083496,2.7319753
4101,8.883778,8.933847,2.0090542,0.60407716,20.088364
4102,8.677458,8.908209,1.814065,0.60385746,11.526323
4103,9.0327635,8.920664,1.6340547,0.60773927,28.300701
4104,8.62081,8.890678,1.4787413,0.6032471,6.2497897
4105,8.40036,8.841646,1.3525041,0.60664064,3.0291555
4106,8.473352,8.804817,1.2294613,0.6084961,3.2770476
4107,9.115691,8.835905,1.115213,0.61047363,19.545637
4108,8.44277,8.796592,1.0176016,0.60844725,3.7693162
4109,9.458815,8.862814,0.9553099,0.6052246,44.45041
4110,9.037127,8.880245,0.86251354,0.60146487,14.689178
4111,8.43075,8.835296,0.7944463,0.60253906,3.669931
4112,8.379202,8.789686,0.7337236,0.6019287,3.0726664
4113,8.963884,8.807106,0.66308224,0.6056885,18.280893
4114,8.601983,8.786593,0.6005608,0.6053711,9.594713
4115,8.371904,8.745125,0.55598176,0.6053467,2.0556674
4116,9.536718,8.824285,0.5567794,0.6057129,53.380672
4117,9.588745,8.90073,0.5536974,0.6048096,42.617523
4118,9.563501,8.967008,0.5378616,0.59707034,45.01317
4119,9.639633,9.03427,0.5247936,0.59016114,46.643883
4120,9.476128,9.078456,0.48988566,0.59152836,49.48607
4121,8.669539,9.037564,0.45594624,0.5921875,7.688632
4122,8.559516,8.989759,0.43091932,0.5927246,4.8035145
4123,8.41346,8.93213,0.4177183,0.59313965,1.5697509
4124,8.737117,8.912628,0.37936917,0.5999512,10.243358
4125,8.37958,8.8593235,0.3670049,0.59765625,1.6877552
4126,9.643986,8.93779,0.38571694,0.5969971,48.108097
4127,8.787022,8.922713,0.34919104,0.5930664,11.270338
4128,13.600076,9.39045,2.2832665,0.6041504,232.39052
4129,8.908037,9.342208,2.0758848,0.5884766,14.351027
4130,11.502087,9.558196,2.2881532,0.5924805,99.33299
4131,9.342119,9.536589,2.0635397,0.57941896,29.092722
4132,8.851629,9.468093,1.899411,0.60063475,15.095341
4133,8.370271,9.358311,1.817939,0.59865725,1.2640449
4134,8.411517,9.263632,1.7168227,0.6003418,2.0621831
4135,8.344292,9.171698,1.6212072,0.6018311,1.591973
4136,8.357645,9.090292,1.5187279,0.6057129,1.432742
4137,8.447277,9.0259905,1.4040672,0.6057617,2.9538038
4138,8.362083,8.9595995,1.30333,0.60334474,1.8060676
4139,9.006294,8.964269,1.1731931,0.6003906,23.78179
4140,10.0970955,9.077551,1.1713704,0.60695803,74.23518
4141,25.442312,10.714027,25.15672,0.598999,769.3389
4142,10.176844,10.660309,22.667017,0.592627,76.91129
4143,8.48497,10.442775,20.826202,0.5939209,4.8995013
4144,10.736125,10.47211,18.751328,0.59956056,96.198074
4145,89.404724,18.365372,577.60846,0.5918701,3661.0078
4146,12.3796425,17.766798,523.0722,0.58076173,165.47594
4147,10.907004,17.080818,475.0001,0.58063966,100.13024
4148,8.386593,16.211395,434.30313,0.57836914,1.5319409
4149,8.386313,15.428887,396.3837,0.5943848,1.1153497
4150,8.377961,14.723795,361.21973,0.5998047,1.3205632
4151,8.436163,14.095032,328.65582,0.5999756,3.6572967
4152,8.345137,13.520042,298.76575,0.59982914,1.0029979
4153,10.050695,13.173108,269.97244,0.60073245,73.03595
4154,9.837633,12.8395605,243.97649,0.60092777,46.036587
4155,18.263033,13.381907,222.2261,0.603418,344.8259
4156,10.910044,13.134721,200.55339,0.5955567,73.43436
4157,8.387371,12.659986,182.52641,0.5948731,2.4468975
4158,8.410282,12.235015,165.89917,0.6003174,2.5961199
4159,8.342047,11.845718,150.67322,0.59377444,1.0171523
4160,8.458664,11.507013,136.63838,0.6004395,3.8979137
4161,8.354477,11.19176,123.869,0.60212404,1.1919001
4162,9.515439,11.024128,111.73501,0.6065674,41.317974
4163,8.401777,10.761893,101.18041,0.6036133,2.5999684
4164,8.423818,10.528086,91.55437,0.6032471,2.5389519
4165,8.3967495,10.314952,82.80776,0.60126954,2.760418
4166,8.424634,10.12592,74.84858,0.6068848,2.676003
4167,9.453381,10.058666,67.404434,0.60112303,47.30004
4168,8.790717,9.931871,60.808678,0.6017578,15.13371
4169,8.893022,9.827987,54.82494,0.60615236,16.559427
4170,8.447333,9.689921,49.514004,0.60476077,4.0159473
4171,8.366795,9.557609,44.72016,0.6041016,2.0784068
4172,12.3089,9.832738,40.92941,0.60578614,169.7128
4173,8.980861,9.74755,36.90178,0.5979981,15.237317
4174,10.331533,9.805948,33.242294,0.6008301,66.898026
4175,8.929129,9.7182665,29.987257,0.5975342,16.45483
4176,8.887634,9.635203,27.050625,0.6027344,13.07354
4177,10.270483,9.698731,24.381884,0.60019535,82.76625
4178,8.609543,9.589812,22.050465,0.59318846,10.890512
4179,8.477888,9.47862,19.956692,0.5960205,4.64867
4180,8.494132,9.380171,18.048252,0.6006836,5.103897
4181,8.414581,9.283612,16.32734,0.6020264,2.035515
4182,8.5564575,9.2108965,14.742193,0.60498047,6.824271
4183,8.404061,9.130213,13.326563,0.6052734,1.8293425
4184,8.981263,9.115318,11.995903,0.5995361,25.414833
4185,8.593372,9.063124,10.82083,0.60112303,6.751927
4186,8.3545685,8.992269,9.783932,0.60270995,1.410325
4187,52.370026,13.330044,178.15222,0.60036623,1984.8304
4188,8.731628,12.870202,162.24008,0.5986816,12.741756
4189,13.304792,12.913661,146.03307,0.59707034,221.36551
4190,8.633877,12.4856825,133.07825,0.60095215,6.472974
4191,8.445452,12.081659,121.239525,0.6,2.9263613
4192,9.774162,11.850909,109.59478,0.60285646,61.82324
4193,8.618416,11.52766,99.57571,0.60178226,10.8975
4194,9.949398,11.369834,89.842316,0.6020264,48.75357
4195,28.699003,13.102751,107.88509,0.59982914,911.0173
4196,8.353439,12.62782,99.12662,0.58984375,1.7715131
4197,8.787148,12.2437525,90.54152,0.5966309,17.065357
4198,8.622905,11.881668,82.66731,0.5996094,8.687515
4199,8.40065,11.533566,75.49115,0.6016846,2.1834824
4200,8.457729,11.225983,68.7935,0.59729004,2.9315367
4201,8.780963,10.981481,62.45218,0.6003174,13.767097
4202,8.725246,10.755857,56.665115,0.5980713,13.167722
4203,8.481527,10.528424,51.464134,0.59833986,3.5437322
4204,9.03191,10.378773,46.51928,0.6015137,28.811117
4205,8.405457,10.181441,42.217808,0.5996582,3.6552215
4206,74.25957,16.589254,407.53656,0.5984375,2877.324
4207,8.414227,15.771751,372.7977,0.59711915,6.3395963
4208,8.612528,15.055829,340.13083,0.59694827,11.354476
4209,8.535747,14.403821,309.9438,0.6010254,10.17135
4210,8.747468,13.838185,281.8289,0.6036377,16.226683
4211,8.333879,13.287755,256.37274,0.6041504,1.098389
4212,8.347348,12.793715,232.93214,0.6008545,2.377214
4213,8.494663,12.36381,211.30229,0.6075684,4.9395103
4214,8.434877,11.970917,191.56134,0.60441893,4.210005
4215,8.529352,11.6267605,173.47119,0.6092529,8.659254
4216,8.55767,11.319851,156.9718,0.6084229,8.339821
4217,8.778767,11.0657425,141.85576,0.60266113,16.856924
4218,8.798439,10.839012,128.13284,0.60886234,16.295517
4219,8.424786,10.5975895,115.844124,0.6041504,3.8952267
4220,8.366528,10.374483,104.707695,0.6101807,2.4857357
4221,10.503277,10.3873625,94.23841,0.60769045,73.69424
4222,8.4153,10.190156,85.16458,0.59606934,4.4786716
4223,8.681229,10.039263,76.853035,0.60561526,12.678215
4224,8.353785,9.870715,69.4234,0.6025147,2.4952135
4225,9.54858,9.838502,62.4904,0.60280764,52.29005
4226,8.393079,9.693959,56.42939,0.60004884,2.9891517
4227,8.581946,9.582758,50.89774,0.6006104,5.5531397
4228,8.46002,9.470484,45.921413,0.60227054,5.200844
4229,8.598108,9.383246,41.397762,0.60090333,7.29539
4230,8.850603,9.329982,37.28352,0.6037354,16.147373
4231,8.59361,9.256345,33.60397,0.60385746,9.111884
4232,8.372875,9.167997,30.31382,0.602832,1.953448
4233,8.734892,9.124687,27.29932,0.60595703,13.259547
4234,8.536192,9.065838,24.600555,0.6063477,8.592424
4235,10.51395,9.2106495,22.329233,0.6022461,92.34317
4236,9.234496,9.213034,20.096361,0.6017334,28.202248
4237,8.629595,9.15469,18.117361,0.6045899,8.484287
4238,8.320828,9.071303,16.368204,0.6005371,1.6109903
4239,8.318628,8.996036,14.782371,0.607251,1.6496726
4240,8.330865,8.929519,13.343953,0.60717773,1.4685446
4241,8.617433,8.89831,12.018323,0.6091797,14.344532
4242,8.81929,8.890408,10.817053,0.60185546,15.029263
4243,9.9571295,8.99708,9.837758,0.60595703,65.51828
4244,8.353055,8.932677,8.891312,0.60595703,1.8510009
4245,9.081414,8.947551,8.004171,0.6081543,33.739975
4246,8.651156,8.917912,7.211661,0.6058838,15.647678
4247,8.550916,8.881212,6.5026164,0.60541993,7.5045733
4248,8.684234,8.861514,5.8558464,0.6048096,11.137401
4249,8.463823,8.821745,5.284496,0.60488284,5.9542522
4250,10.286848,8.968255,4.9492335,0.60595703,62.609272
4251,8.376447,8.909074,4.4858313,0.6001709,1.9635514
4252,8.7875805,8.896925,4.0385766,0.6012451,10.851041
4253,9.172323,8.924465,3.641545,0.6039795,22.25365
4254,10.970223,9.129041,3.6540518,0.5949219,100.74641
4255,11.705069,9.386643,3.8858793,0.59067386,147.24957
4256,9.1911,9.367089,3.5007327,0.58808595,30.01281
4257,8.45158,9.275538,3.2260935,0.5952881,2.7640707
4258,8.400326,9.188017,2.972424,0.5961914,2.4315178
4259,8.329259,9.102141,2.7415533,0.5968506,1.2145633
4260,8.3686495,9.028792,2.5158188,0.60158694,1.9536467
4261,8.446537,8.970567,2.2947488,0.6011475,4.115542
4262,8.390749,8.912585,2.095531,0.606543,1.8877721
4263,8.640381,8.885365,1.8926464,0.599585,10.9427805
4264,12.110234,9.207851,2.6393623,0.6053955,107.02836
4265,9.330866,9.220153,2.376788,0.59440917,42.8966
4266,9.025354,9.200673,2.1425242,0.59291995,30.587708
4267,9.204624,9.201068,1.9282733,0.5977295,23.768333
4268,15.023468,9.783308,4.786477,0.59638673,296.31046
4269,8.646653,9.669642,4.424108,0.59467775,14.713895
4270,8.525878,9.555266,4.099435,0.59941405,7.0895877
4271,8.581652,9.457905,3.7748044,0.59887695,11.591413
4272,8.843695,9.396483,3.4312768,0.5985352,19.40649
4273,18.27002,10.283837,10.174716,0.59716797,433.74716
4274,9.984945,10.253948,9.165285,0.5946045,73.28729
4275,8.491409,10.077694,8.528345,0.5935791,4.8834486
4276,9.682334,10.038158,7.689578,0.60104984,59.005108
4277,8.417848,9.876127,7.1569066,0.5957764,3.4328108
4278,8.337231,9.722238,6.654354,0.59738773,1.8401461
4279,9.405195,9.690534,5.997965,0.60402834,49.329212
4280,9.118792,9.63336,5.4275885,0.6047363,32.116886
4281,9.4496975,9.614994,4.8878655,0.60429686,36.646027
4282,9.776687,9.631164,4.401432,0.596875,55.860348
4283,8.386446,9.506692,4.1007276,0.600293,1.8542422
4284,80.92135,16.648157,462.6954,0.600293,3102.5383
4285,10.408821,16.024223,419.9295,0.5946533,83.41164
4286,8.342863,15.256087,383.24683,0.59833986,1.4543406
4287,8.375493,14.5680275,349.18295,0.5992676,1.5820284
4288,8.44125,13.95535,317.64304,0.5968506,4.210599
4289,9.338825,13.493697,287.7968,0.5997559,37.57604
4290,8.8016,13.0244875,260.99854,0.5979492,19.833895
4291,8.4584255,12.567882,236.77509,0.5990967,3.1178124
4292,8.726162,12.18371,214.42586,0.6013428,13.190982
4293,8.605921,11.825932,194.13531,0.5978516,7.164422
4294,9.296257,11.572964,175.29771,0.5987793,37.625793
4295,8.426548,11.258322,158.65894,0.59775394,4.0220146
4296,8.535419,10.986032,143.46033,0.6006836,6.3759055
4297,8.675983,10.755027,129.59456,0.6036865,8.932867
4298,8.835978,10.563122,116.966545,0.6012451,13.238877
4299,56.535126,15.160322,295.47815,0.60270995,2169.7502
4300,8.421068,14.486397,270.0179,0.59328616,2.9961636
4301,8.408182,13.878575,246.34113,0.5967041,3.068205
4302,8.406817,13.3314,224.40163,0.59970707,2.2374988
