step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4285,19211.97,19211.383,0.6440107,0.5020508,36.33867,0.01301385
4286,19212.258,19211.47,0.6485159,0.50576174,37.922947,0.01301385
4287,19212.223,19211.547,0.6345533,0.495166,37.443756,0.01301385
4288,19212.344,19211.627,0.6282489,0.50698245,37.820385,0.01301385
4289,19212.28,19211.691,0.60372365,0.5035645,35.934162,0.01301385
4290,19211.598,19211.682,0.5441423,0.4953125,35.24402,0.013010798
4291,19210.844,19211.598,0.55291355,0.49750978,37.38338,0.013010798
4292,19210.852,19211.523,0.5477212,0.50581056,36.954044,0.013010798
4293,19211.027,19211.475,0.51509887,0.49936527,36.013206,0.013010798
4294,19211.518,19211.479,0.46375516,0.49902344,37.551323,0.013010798
4295,19211.805,19211.512,0.42695457,0.5013672,35.472797,0.013011685
4296,19211.973,19211.559,0.4033808,0.50039065,37.61642,0.013011685
4297,19211.525,19211.555,0.36314192,0.5019531,35.285465,0.013011685
4298,19211.656,19211.564,0.32775608,0.5068848,38.40956,0.013011685
4299,19211.96,19211.604,0.30912843,0.50454104,35.910164,0.013011685
4300,19210.91,19211.535,0.32148284,0.49897462,38.21793,0.013011015
4301,19211.48,19211.53,0.2896037,0.49565428,36.49314,0.013011015
4302,19211.566,19211.533,0.26076728,0.50458986,38.072205,0.013011015
4303,19210.82,19211.46,0.28042972,0.5013672,36.255775,0.013011015
4304,19210.504,19211.365,0.33481854,0.49682617,37.40316,0.013011015
4305,19211.219,19211.352,0.30326787,0.5049317,36.207703,0.013014223
4306,19210.234,19211.24,0.38527077,0.49995118,37.993557,0.013014223
4307,19210.316,19211.148,0.42355493,0.49848634,36.54777,0.013014223
4308,19211.05,19211.139,0.38205773,0.5041016,35.15425,0.013014223
4309,19210.371,19211.062,0.3968778,0.49624023,35.419422,0.013014223
4310,19210.309,19210.986,0.40834373,0.5053711,36.10993,0.013017717
4311,19210.572,19210.945,0.38293964,0.50454104,37.235157,0.013017717
4312,19210.914,19210.941,0.34473357,0.49907228,34.67996,0.013017717
4313,19210.72,19210.92,0.3146441,0.4981445,36.367058,0.013017717
4314,19211.254,19210.953,0.2932188,0.49863282,37.388973,0.013017717
4315,19210.926,19210.951,0.2639642,0.501709,35.523643,0.013018828
4316,19211.14,19210.97,0.2407981,0.5073731,38.53907,0.013018828
4317,19210.047,19210.879,0.29352954,0.496875,35.567554,0.013018828
4318,19212.312,19211.021,0.44914377,0.50341797,36.47645,0.013018828
4319,19209.914,19210.91,0.5146039,0.49482423,37.219482,0.013018828
4320,19212.117,19211.031,0.59426665,0.50107425,37.34217,0.01301953
4321,19211.172,19211.045,0.5366198,0.5066894,36.95126,0.01301953
4322,19211.418,19211.082,0.49548253,0.49907228,36.541767,0.01301953
4323,19211.453,19211.12,0.45832825,0.49726564,37.220936,0.01301953
4324,19209.82,19210.988,0.56432134,0.49375,38.81189,0.01301953
4325,19212.469,19211.137,0.7051501,0.49995118,36.307564,0.013019499
4326,19210.113,19211.035,0.72890323,0.49291992,37.034588,0.013019499
4327,19211.22,19211.055,0.6591114,0.50161135,36.12304,0.013019499
4328,19210.293,19210.979,0.6454196,0.49643555,37.384647,0.013019499
4329,19210.883,19210.969,0.58170193,0.5028809,34.804867,0.013019499
4330,19209.777,19210.85,0.65128213,0.49975586,36.42702,0.013019337
4331,19211.828,19210.947,0.6723283,0.498877,35.584194,0.013019337
4332,19210.457,19210.898,0.6267251,0.4966797,37.11389,0.013019337
4333,19211.898,19210.998,0.65405256,0.5018066,35.774906,0.013019337
4334,19210.225,19210.92,0.64248574,0.5061524,37.38553,0.013019337
4335,19211.203,19210.95,0.58545554,0.49379885,35.76993,0.013015303
4336,19210.855,19210.94,0.527701,0.5011719,38.894184,0.013015303
4337,19211.059,19210.951,0.4762084,0.5029297,37.326214,0.013015303
4338,19211.871,19211.043,0.5047506,0.5003418,37.71077,0.013015303
4339,19211.229,19211.062,0.45737404,0.49565428,36.91414,0.013015303
4340,19211.816,19211.139,0.4627903,0.50039065,37.96702,0.013015557
4341,19211.844,19211.209,0.4612534,0.498877,38.485027,0.013015557
4342,19211.707,19211.258,0.4374526,0.5,36.296497,0.013015557
4343,19211.328,19211.266,0.39415228,0.49790037,35.228657,0.013015557
4344,19210.865,19211.227,0.36916518,0.49907225,37.409245,0.013015557
4345,19211.398,19211.244,0.33490735,0.49916995,35.753338,0.013015017
4346,19210.094,19211.129,0.42052248,0.48569337,37.15597,0.013015017
4347,19210.77,19211.094,0.39009377,0.49604493,37.627987,0.013015017
4348,19211.963,19211.18,0.41907087,0.5028809,37.223194,0.013015017
4349,19212.324,19211.295,0.49505943,0.49658203,35.564087,0.013015017
4350,19211.594,19211.324,0.45359033,0.4935547,38.439907,0.013010822
4351,19210.785,19211.27,0.43438426,0.4963379,36.017105,0.013010822
4352,19211.562,19211.299,0.39867058,0.50102544,36.680443,0.013010822
4353,19210.293,19211.2,0.4498613,0.49907225,38.653503,0.013010822
4354,19211.066,19211.186,0.40646267,0.5085938,36.18484,0.013010822
4355,19209.863,19211.053,0.5231712,0.50439453,37.139187,0.013013682
4356,19210.078,19210.955,0.55634177,0.50468755,35.215717,0.013013682
4357,19210.387,19210.898,0.52978045,0.5001465,35.666367,0.013013682
4358,19210.527,19210.861,0.48919633,0.49843752,35.74534,0.013013682
4359,19210.846,19210.86,0.44029865,0.49829102,34.620174,0.013013682
4360,19211.342,19210.908,0.41721454,0.5027832,36.460457,0.013015496
4361,19209.7,19210.787,0.507041,0.5001465,34.801487,0.013015496
4362,19212.016,19210.91,0.5921694,0.49487305,36.05911,0.013015496
4363,19210.559,19210.875,0.5440761,0.5024414,41.26356,0.013015496
4364,19212.48,19211.035,0.7216462,0.5053223,36.700653,0.013015496
4365,19209.816,19210.914,0.7831632,0.49790043,35.13698,0.013014129
4366,19211.848,19211.008,0.7832906,0.50405276,35.19001,0.013014129
4367,19210.555,19210.963,0.7234406,0.5042969,36.36242,0.013014129
4368,19211.184,19210.984,0.65548044,0.50166017,39.536705,0.013014129
4369,19210.547,19210.941,0.6071589,0.5030273,36.58683,0.013014129
4370,19210.4,19210.887,0.57278585,0.49829102,37.310955,0.013013019
4371,19210.871,19210.885,0.5155293,0.49780273,37.80652,0.013013019
4372,19210.432,19210.84,0.48245537,0.4993652,37.65665,0.013013019
4373,19210.988,19210.855,0.43619287,0.49609375,35.06528,0.013013019
4374,19210.855,19210.855,0.39257357,0.49814457,37.713093,0.013013019
4375,19211.988,19210.969,0.46881,0.5000489,37.667202,0.01301305
4376,19211.246,19210.996,0.42885172,0.49682617,37.882668,0.01301305
4377,19212.47,19211.145,0.5816691,0.50454104,35.783318,0.01301305
4378,19210.533,19211.084,0.5571372,0.4963867,37.004814,0.01301305
4379,19212.39,19211.215,0.6550814,0.50131834,33.853287,0.01301305
4380,19210.924,19211.186,0.5971953,0.48959962,34.910698,0.013006282
4381,19211.64,19211.23,0.55611444,0.49921876,36.421173,0.013006282
4382,19210.89,19211.197,0.5108974,0.49731445,36.11836,0.013006282
4383,19210.605,19211.139,0.4913278,0.50151366,35.299564,0.013006282
4384,19210.336,19211.059,0.5001894,0.50214845,35.16364,0.013006282
4385,19211.416,19211.094,0.461668,0.49477538,36.60522,0.013002885
4386,19211.256,19211.11,0.41786635,0.5005371,35.41839,0.013002885
4387,19212.664,19211.266,0.59361446,0.4949707,37.621105,0.013002885
4388,19211.414,19211.281,0.536236,0.4947754,38.48304,0.013002885
4389,19210.95,19211.248,0.4925344,0.5024902,35.241936,0.013002885
4390,19210.941,19211.217,0.45174354,0.4951172,36.409306,0.01299971
4391,19211.357,19211.23,0.40834895,0.49995118,37.730293,0.01299971
4392,19209.584,19211.066,0.61149603,0.4981445,35.523884,0.01299971
4393,19209.72,19210.932,0.71332896,0.49799806,38.115208,0.01299971
4394,19211.309,19210.969,0.6547845,0.5029785,36.693817,0.01299971
4395,19211.332,19211.006,0.6011836,0.5041504,37.318344,0.013002406
4396,19210.982,19211.004,0.5411147,0.50092775,35.960236,0.013002406
4397,19212.383,19211.143,0.6581276,0.49853516,37.551483,0.013002406
4398,19211.52,19211.18,0.60510325,0.5024902,35.241264,0.013002406
4399,19212.008,19211.262,0.60631406,0.5000488,38.240818,0.013002406
4400,19210.762,19211.21,0.56818265,0.5027832,37.57547,0.013004216
4401,19211.55,19211.244,0.5217588,0.50527346,37.412643,0.013004216
4402,19210.06,19211.125,0.59566337,0.50278324,35.389435,0.013004216
4403,19210.152,19211.027,0.62124246,0.49863285,35.752087,0.013004216
4404,19209.691,19210.895,0.71974385,0.49863285,35.670464,0.013004216
4405,19210.36,19210.842,0.6735447,0.5006836,35.68425,0.013004663
4406,19210.281,19210.785,0.6344694,0.5010254,37.489883,0.013004663
4407,19210.969,19210.803,0.574056,0.5035156,36.284164,0.013004663
4408,19209.23,19210.645,0.7391321,0.49843752,36.359657,0.013004663
4409,19211.744,19210.754,0.7740416,0.49697268,36.79326,0.013004663
4410,19210.62,19210.74,0.69827193,0.4964844,36.509354,0.013002375
4411,19211.707,19210.836,0.7125674,0.5,35.26032,0.013002375
4412,19210.434,19210.795,0.65587986,0.50151366,37.552628,0.013002375
4413,19211.15,19210.83,0.6016641,0.5061035,36.508476,0.013002375
4414,19210.41,19210.79,0.5573678,0.49741215,38.148823,0.013002375
4415,19210.715,19210.781,0.5021268,0.5038086,36.710155,0.01300485
4416,19211.777,19210.88,0.5412124,0.49355468,35.985825,0.01300485
4417,19211.025,19210.895,0.48897114,0.49848634,36.39601,0.01300485
4418,19211.363,19210.941,0.4598494,0.49868166,36.866417,0.01300485
4419,19210.73,19210.92,0.41786894,0.50468755,37.905476,0.01300485
4420,19210.533,19210.88,0.38954166,0.4977051,38.43608,0.013003355
4421,19210.244,19210.816,0.38707444,0.490625,35.571266,0.013003355
4422,19210.004,19210.734,0.40778106,0.49506837,35.8525,0.013003355
4423,19210.543,19210.715,0.3703002,0.5000977,35.26736,0.013003355
4424,19209.629,19210.605,0.4394036,0.49609375,38.04344,0.013003355
4425,19210.807,19210.625,0.39910552,0.5010742,35.57275,0.013004055
4426,19210.688,19210.63,0.3595465,0.50268555,36.148064,0.013004055
4427,19210.248,19210.592,0.33678094,0.49653322,35.359516,0.013004055
4428,19211.115,19210.645,0.32776165,0.49794924,36.90921,0.013004055
4429,19210.652,19210.645,0.294991,0.49365234,36.072105,0.013004055
4430,19211.137,19210.693,0.28729424,0.49570313,36.515785,0.013001259
4431,19210.863,19210.71,0.2611634,0.502002,38.057446,0.013001259
4432,19211.414,19210.781,0.2795417,0.5006348,37.25752,0.013001259
4433,19211.043,19210.807,0.25775224,0.49995118,36.848446,0.013001259
4434,19212.09,19210.936,0.38017195,0.50712895,37.714012,0.013001259
4435,19212.033,19211.045,0.4505912,0.50400394,37.831352,0.013003863
4436,19211.342,19211.074,0.4134642,0.49887696,37.812057,0.013003863
4437,19210.963,19211.062,0.3732332,0.50385743,35.12211,0.013003863
4438,19211.71,19211.127,0.37375227,0.5042969,39.158867,0.013003863
4439,19211.18,19211.133,0.3366273,0.50253904,37.364548,0.013003863
4440,19212.418,19211.262,0.45161098,0.49526367,37.539543,0.013000782
4441,19211.133,19211.248,0.4079454,0.49780273,37.62401,0.013000782
4442,19211.594,19211.283,0.3779068,0.49672854,37.36908,0.013000782
4443,19210.256,19211.18,0.4351053,0.5064453,35.67058,0.013000782
4444,19209.664,19211.027,0.5983355,0.4975586,35.73187,0.013000782
4445,19208.865,19210.81,0.9592265,0.50693357,36.134624,0.01300529
4446,19210.066,19210.736,0.9131409,0.4987793,35.171597,0.01300529
4447,19209.756,19210.639,0.9083455,0.50214845,35.60818,0.01300529
4448,19209.637,19210.54,0.90786284,0.49858397,36.569496,0.01300529
4449,19210.07,19210.492,0.83685195,0.49736327,37.962383,0.01300529
4450,19210.004,19210.443,0.7746244,0.5036133,35.44842,0.013007641
4451,19210.562,19210.455,0.6984394,0.5001465,36.467155,0.013007641
4452,19209.812,19210.39,0.66575706,0.5066894,35.830368,0.013007641
4453,19211.389,19210.49,0.6888301,0.5047363,35.78701,0.013007641
4454,19210.602,19210.502,0.6210625,0.50083005,35.611984,0.013007641
4455,19211.023,19210.555,0.5834314,0.49902344,36.579838,0.013007008
4456,19209.984,19210.498,0.55436134,0.50092775,36.904343,0.013007008
4457,19210.02,19210.45,0.51953316,0.5029785,35.263256,0.013007008
4458,19209.436,19210.348,0.5600576,0.5029297,36.935387,0.013007008
4459,19209.445,19210.258,0.577332,0.49970704,38.255566,0.013007008
4460,19212.172,19210.45,0.84932595,0.4961914,35.829876,0.013004534
4461,19210.816,19210.486,0.77652776,0.49936524,36.190334,0.013004534
4462,19211.191,19210.557,0.7436171,0.50864255,36.9666,0.013004534
4463,19211.805,19210.682,0.8094413,0.50034183,35.9354,0.013004534
4464,19212.336,19210.848,0.97480005,0.49467775,36.505714,0.013004534
4465,19211.758,19210.94,0.9518747,0.49921876,36.810593,0.0130040245
4466,19212.287,19211.074,1.0201432,0.5047852,36.73622,0.0130040245
4467,19210.39,19211.006,0.9601858,0.4976074,35.9973,0.0130040245
4468,19211.254,19211.031,0.8697047,0.502002,36.061157,0.0130040245
4469,19210.105,19210.94,0.8598706,0.49179688,37.40334,0.0130040245
4470,19210.59,19210.904,0.7848839,0.5000489,35.75265,0.013004055
4471,19210.162,19210.83,0.7559713,0.5065918,35.675755,0.013004055
4472,19211.895,19210.938,0.7823496,0.50131834,37.094276,0.013004055
4473,19210.527,19210.896,0.71925515,0.5043457,39.224712,0.013004055
4474,19212.133,19211.02,0.78489524,0.504834,37.57117,0.013004055
4475,19211.527,19211.07,0.7296143,0.4976074,38.400208,0.0130025
4476,19210.318,19210.996,0.7075419,0.5011231,35.802876,0.0130025
4477,19212.576,19211.154,0.8614859,0.5028809,38.404694,0.0130025
4478,19210.234,19211.062,0.8515004,0.50078124,38.523247,0.0130025
4479,19212.072,19211.164,0.85811675,0.49868163,35.94161,0.0130025
4480,19210.156,19211.062,0.8637168,0.49956053,34.120327,0.013002214
4481,19211.05,19211.06,0.7773574,0.4976563,35.830776,0.013002214
4482,19211.457,19211.1,0.7137697,0.5019531,36.509933,0.013002214
4483,19211.469,19211.137,0.6546565,0.5041504,35.35119,0.013002214
4484,19210.635,19211.086,0.611867,0.49960935,36.48448,0.013002214
4485,19209.895,19210.967,0.6784307,0.5006348,35.03336,0.013002629
4486,19210.555,19210.926,0.6258727,0.5006836,38.35013,0.013002629
4487,19210.797,19210.912,0.5647809,0.5006836,36.403454,0.013002629
4488,19211.559,19210.977,0.5459176,0.50346684,36.058643,0.013002629
4489,19210.324,19210.912,0.5296255,0.49301758,36.285637,0.013002629
4490,19212.55,19211.076,0.71833503,0.49868166,36.265102,0.013001774
4491,19211.834,19211.152,0.6981867,0.49750978,38.40288,0.013001774
4492,19210.906,19211.127,0.63381857,0.50268555,37.103718,0.013001774
4493,19211.879,19211.203,0.62132573,0.49848634,36.681522,0.013001774
4494,19210.783,19211.16,0.5750632,0.5013672,34.59302,0.013001774
4495,19211.846,19211.229,0.55985457,0.5012207,36.908424,0.013002567
4496,19210.682,19211.174,0.5307856,0.49936524,35.299564,0.013002567
4497,19210.582,19211.115,0.50922716,0.50175786,36.341682,0.013002567
4498,19211.965,19211.2,0.52326965,0.50053716,35.786934,0.013002567
4499,19210.28,19211.107,0.5471057,0.49179688,35.053043,0.013002567
4500,19210.209,19211.018,0.56504226,0.5048828,35.861523,0.013005743
4501,19210.758,19210.992,0.51461107,0.4925293,34.736423,0.013005743
4502,19211.414,19211.035,0.479168,0.49975586,35.597874,0.013005743
4503,19211.113,19211.043,0.4318005,0.50405276,37.14126,0.013005743
4504,19211.57,19211.096,0.4136487,0.49951172,36.947285,0.013005743
4505,19210.379,19211.023,0.4185256,0.49833986,38.072304,0.013004663
4506,19210.941,19211.016,0.37727866,0.49736327,34.38688,0.013004663
4507,19210.113,19210.926,0.41283095,0.503711,35.75704,0.013004663
4508,19210.645,19210.898,0.378667,0.49589843,35.07913,0.013004663
4509,19209.75,19210.783,0.4595021,0.4951172,34.57956,0.013004663
4510,19211.953,19210.9,0.5367364,0.5022949,36.43571,0.013006157
4511,19210.45,19210.855,0.50138277,0.5010254,34.39735,0.013006157
4512,19211.344,19210.904,0.47270215,0.49936524,36.803444,0.013006157
4513,19211.387,19210.953,0.4463777,0.49223632,35.694954,0.013006157
4514,19210.68,19210.926,0.40846905,0.49897462,36.65104,0.013006157
4515,19210.55,19210.889,0.38027838,0.5007813,35.70498,0.013006667
4516,19211.824,19210.982,0.42102286,0.50097656,36.474102,0.013006667
4517,19210.348,19210.918,0.41518402,0.4994141,33.08087,0.013006667
4518,19210.596,19210.887,0.38301256,0.49882814,34.804783,0.013006667
4519,19210.564,19210.855,0.35405827,0.5041504,36.02407,0.013006667
4520,19210.342,19210.805,0.34239972,0.50146484,33.774117,0.013007621
4521,19210.29,19210.754,0.33208796,0.49614257,37.947308,0.013007621
4522,19210.97,19210.775,0.30310926,0.49589846,33.694557,0.013007621
4523,19210.418,19210.74,0.28429586,0.50253904,36.894745,0.013007621
4524,19210.09,19210.676,0.29393697,0.5008301,36.226418,0.013007621
4525,19208.953,19210.504,0.5316223,0.50043947,37.27083,0.013007907
4526,19211.098,19210.562,0.5101885,0.50805664,36.303795,0.013007907
4527,19209.723,19210.479,0.52265,0.50092775,37.127254,0.013007907
4528,19210.809,19210.512,0.4801906,0.49536133,35.81298,0.013007907
4529,19209.863,19210.447,0.47001395,0.49838868,36.72242,0.013007907
4530,19211.773,19210.58,0.5812984,0.49863282,36.81212,0.013007021
4531,19210.818,19210.604,0.5282786,0.49448243,37.02158,0.013007021
4532,19211.38,19210.682,0.52983445,0.49853516,36.393417,0.013007021
4533,19210.355,19210.648,0.48642594,0.49565428,35.8308,0.013007021
4534,19209.18,19210.502,0.63193375,0.4998535,36.191055,0.013007021
4535,19210.943,19210.547,0.5862759,0.4945801,35.81849,0.013003497
4536,19208.479,19210.34,0.91267824,0.49951172,35.273468,0.013003497
4537,19210.953,19210.4,0.8552606,0.5010254,36.456585,0.013003497
4538,19209.0,19210.26,0.946233,0.50214845,34.406746,0.013003497
4539,19210.338,19210.268,0.85215896,0.4958496,35.668194,0.013003497
4540,19209.404,19210.182,0.83401597,0.50512695,34.89528,0.013006834
4541,19209.719,19210.135,0.7698985,0.49956053,35.55571,0.013006834
4542,19209.639,19210.086,0.7150584,0.49667966,37.119423,0.013006834
4543,19210.23,19210.1,0.64543253,0.5006348,36.075947,0.013006834
4544,19209.357,19210.025,0.6304651,0.5055176,35.771744,0.013006834
4545,19210.832,19210.105,0.6259788,0.50146484,36.277714,0.013007789
4546,19208.723,19209.967,0.73547626,0.50683594,36.099365,0.013007789
4547,19210.332,19210.004,0.6739343,0.50629884,35.722225,0.013007789
4548,19208.652,19209.87,0.7709458,0.498584,35.7809,0.013007789
4549,19210.86,19209.969,0.782102,0.5042969,35.04809,0.013007789
4550,19209.734,19209.945,0.7088356,0.5080078,36.994446,0.013013001
4551,19209.787,19209.93,0.64020455,0.5012207,34.75702,0.013013001
4552,19210.652,19210.002,0.623185,0.50527346,36.06755,0.013013001
4553,19210.39,19210.041,0.57446235,0.5019531,35.90237,0.013013001
4554,19211.28,19210.164,0.6550168,0.5019531,36.11016,0.013013001
4555,19211.273,19210.275,0.70027924,0.49697268,36.73719,0.013011033
4556,19211.848,19210.434,0.852733,0.49990237,36.738003,0.013011033
4557,19211.684,19210.559,0.9080847,0.5027344,37.154457,0.013011033
4558,19212.332,19210.736,1.1003336,0.49833983,36.133755,0.013011033
4559,19212.406,19210.902,1.2412777,0.49614257,36.577354,0.013011033
4560,19212.26,19211.04,1.2829834,0.49873048,35.94064,0.0130102085
4561,19211.29,19211.064,1.16031,0.4987793,36.528942,0.0130102085
4562,19211.09,19211.066,1.044337,0.50273436,35.328487,0.0130102085
4563,19210.008,19210.96,1.0407592,0.5042969,36.81157,0.0130102085
4564,19210.865,19210.951,0.93750757,0.5028809,36.90803,0.0130102085
4565,19211.355,19210.992,0.8584679,0.50346684,35.61975,0.013012466
4566,19211.07,19211.0,0.7731704,0.49848634,37.32715,0.013012466
4567,19211.15,19211.016,0.6978889,0.5015137,37.172043,0.013012466
4568,19211.219,19211.035,0.63181335,0.4998535,37.880238,0.013012466
4569,19210.922,19211.023,0.56978697,0.50219727,36.20437,0.013012466
4570,19210.133,19210.934,0.58419746,0.49716794,35.539566,0.013010623
4571,19211.23,19210.963,0.5337098,0.49853516,36.65623,0.013010623
4572,19211.102,19210.977,0.4820695,0.4966797,38.96466,0.013010623
4573,19211.734,19211.053,0.48554772,0.5072754,40.11329,0.013010623
4574,19210.543,19211.002,0.4603804,0.4935547,36.11649,0.013010623
4575,19210.637,19210.965,0.426348,0.49951172,38.22104,0.013010307
4576,19209.36,19210.805,0.6156909,0.4970215,37.105873,0.013010307
4577,19210.16,19210.74,0.59150964,0.49741215,36.124954,0.013010307
4578,19210.438,19210.71,0.540607,0.5019531,36.6154,0.013010307
4579,19209.988,19210.639,0.53354716,0.5029297,36.47791,0.013010307
4580,19210.812,19210.656,0.48291188,0.5067871,36.630146,0.013014725
4581,19212.078,19210.799,0.61657625,0.49848634,36.635952,0.013014725
4582,19211.246,19210.844,0.57292277,0.50263673,35.693542,0.013014725
4583,19212.22,19210.98,0.6862705,0.49560547,35.821774,0.013014725
4584,19211.082,19210.99,0.61857176,0.50107425,35.41134,0.013014725
4585,19210.734,19210.965,0.56260633,0.49975586,35.015366,0.013014564
4586,19211.592,19211.027,0.541722,0.49692383,34.432907,0.013014564
4587,19210.37,19210.96,0.52654064,0.49716794,36.486843,0.013014564
4588,19211.795,19211.045,0.5364843,0.50332034,35.510464,0.013014564
4589,19211.371,19211.078,0.4924108,0.49536133,37.833622,0.013014564
4590,19211.178,19211.088,0.4440627,0.50209963,35.269817,0.013015929
4591,19211.328,19211.111,0.40485054,0.5019043,36.76552,0.013015929
4592,19212.18,19211.219,0.46709076,0.49760744,36.35242,0.013015929
4593,19211.348,19211.232,0.42187718,0.49414062,35.415108,0.013015929
4594,19211.047,19211.215,0.38278794,0.49433595,34.215668,0.013015929
4595,19209.73,19211.066,0.54281235,0.5058594,37.406574,0.013019741
4596,19211.096,19211.07,0.48860836,0.502002,41.868958,0.013019741
4597,19208.854,19210.848,0.88202447,0.51005864,39.132187,0.013019741
4598,19210.398,19210.803,0.81198376,0.5039551,36.810715,0.013019741
4599,19211.258,19210.848,0.74942404,0.49970704,37.87356,0.013019741
4600,19210.93,19210.855,0.6750873,0.50341797,37.399376,0.013021964
4601,19210.596,19210.83,0.6136516,0.49926758,36.573174,0.013021964
4602,19210.738,19210.82,0.5530448,0.504834,37.774216,0.013021964
4603,19211.855,19210.924,0.5941797,0.5023438,35.13048,0.013021964
4604,19210.832,19210.914,0.53552014,0.5011719,37.806767,0.013021964
4605,19211.143,19210.938,0.48666787,0.5018066,37.199455,0.013023137
4606,19210.682,19210.912,0.44389284,0.500293,37.004555,0.013023137
4607,19210.178,19210.838,0.44804114,0.49189454,35.734985,0.013023137
4608,19210.168,19210.771,0.44362858,0.501709,36.82928,0.013023137
4609,19209.883,19210.684,0.47034207,0.4994629,37.0867,0.013023137
4610,19210.725,19210.688,0.42345926,0.4970703,35.529766,0.013021231
4611,19209.592,19210.578,0.4891642,0.49765626,37.226814,0.013021231
4612,19210.121,19210.533,0.45904675,0.49414062,35.82715,0.013021231
4613,19211.262,19210.605,0.4609082,0.50629884,36.32464,0.013021231
4614,19210.152,19210.56,0.43329638,0.492334,35.073246,0.013021231
4615,19211.621,19210.666,0.4911951,0.50468755,36.05499,0.013024286
4616,19208.91,19210.49,0.71954936,0.5036133,35.76609,0.013024286
4617,19211.012,19210.543,0.67206955,0.49697268,36.59565,0.013024286
4618,19209.627,19210.451,0.68038017,0.49897462,35.696945,0.013024286
4619,19210.79,19210.484,0.6226175,0.49726564,35.870144,0.013024286
4620,19210.453,19210.48,0.5604436,0.5041504,37.787506,0.013026987
4621,19211.191,19210.55,0.5498881,0.49135745,35.854904,0.013026987
4622,19211.43,19210.639,0.56442213,0.50087893,36.019333,0.013026987
4623,19211.4,19210.715,0.5601993,0.4989258,36.19573,0.013026987
4624,19212.605,19210.904,0.82588106,0.49799806,34.30951,0.013026987
4625,19211.611,19210.975,0.78828335,0.50639653,35.41605,0.013031156
4626,19211.324,19211.01,0.72045535,0.50053716,35.76089,0.013031156
4627,19211.46,19211.055,0.6667298,0.49814454,34.810184,0.013031156
4628,19211.258,19211.074,0.6037702,0.50083005,36.42361,0.013031156
4629,19211.332,19211.1,0.54937524,0.49819338,35.27924,0.013031156
4630,19211.299,19211.12,0.49800965,0.5000489,36.897213,0.0130311875
4631,19210.648,19211.072,0.46814921,0.49814454,36.342346,0.0130311875
4632,19210.674,19211.033,0.435622,0.4994629,36.33213,0.0130311875
4633,19211.385,19211.068,0.40318346,0.49501956,36.271408,0.0130311875
4634,19211.03,19211.064,0.36300242,0.49555665,36.428017,0.0130311875
4635,19212.473,19211.205,0.5051754,0.49843752,36.79544,0.013030169
4636,19210.885,19211.174,0.46389183,0.49682617,36.10497,0.013030169
4637,19211.578,19211.215,0.43221366,0.49912107,35.785587,0.013030169
4638,19210.332,19211.127,0.45913452,0.4996094,36.187344,0.013030169
4639,19211.625,19211.176,0.43554562,0.49736327,37.4214,0.013030169
4640,19210.469,19211.105,0.43698144,0.49599612,35.181362,0.013027559
4641,19212.133,19211.209,0.48827243,0.4975586,37.00493,0.013027559
4642,19211.354,19211.223,0.44132522,0.5035645,37.376083,0.013027559
4643,19211.746,19211.275,0.4218515,0.50590825,36.60977,0.013027559
4644,19210.336,19211.182,0.45909783,0.4970703,36.555576,0.013027559
4645,19212.223,19211.285,0.5107222,0.5046387,36.219517,0.013030579
4646,19210.904,19211.246,0.47270483,0.4942383,36.650215,0.013030579
4647,19213.348,19211.457,0.8229252,0.5001465,36.360603,0.013030579
4648,19212.252,19211.537,0.79750377,0.49843752,36.585037,0.013030579
4649,19212.02,19211.586,0.7386992,0.49604493,37.336975,0.013030579
4650,19212.406,19211.668,0.7253914,0.49550784,37.772278,0.013027653
4651,19211.055,19211.607,0.68670243,0.4940918,34.904884,0.013027653
4652,19211.121,19211.559,0.6393185,0.5007324,35.249943,0.013027653
4653,19211.438,19211.547,0.5767064,0.49887693,36.490498,0.013027653
4654,19211.148,19211.508,0.53332347,0.5004883,35.94422,0.013027653
4655,19210.037,19211.361,0.67465824,0.5067871,36.1876,0.013032077
4656,19211.605,19211.387,0.6125568,0.49316406,35.1016,0.013032077
4657,19212.254,19211.473,0.6189824,0.49365234,34.898018,0.013032077
4658,19212.2,19211.545,0.6045945,0.49082032,36.40779,0.013032077
4659,19211.48,19211.54,0.54450893,0.5024903,35.819508,0.013032077
4660,19211.2,19211.506,0.50045246,0.49643552,35.43683,0.013029752
4661,19211.047,19211.46,0.4693672,0.4987793,36.033047,0.013029752
4662,19210.658,19211.38,0.48042494,0.49814454,35.428642,0.013029752
4663,19211.092,19211.352,0.43990257,0.49711916,35.85559,0.013029752
4664,19210.535,19211.27,0.45589903,0.5052246,34.97523,0.013029752
4665,19211.254,19211.268,0.41033107,0.49848634,36.201653,0.013028765
4666,19209.057,19211.047,0.80924,0.49506837,35.984444,0.013028765
4667,19209.875,19210.93,0.85191214,0.5001465,35.970345,0.013028765
4668,19209.9,19210.826,0.86207163,0.50336915,36.595226,0.013028765
4669,19208.945,19210.639,1.0942514,0.49799806,35.3906,0.013028765
4670,19209.918,19210.566,1.0315734,0.49726564,35.443604,0.013026981
4671,19209.457,19210.455,1.0391803,0.5003418,35.76878,0.013026981
4672,19210.13,19210.422,0.94472283,0.50820315,35.68543,0.013026981
