step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
369,10856.625,10665.585,1.9770718e+07,0.21938476,183703.23,0.06489193
370,13623.875,10961.414,1.8581278e+07,0.21650392,191931.2,0.06397859
371,5199.9233,10385.265,1.971068e+07,0.22216797,58453.945,0.06397859
372,9971.789,10343.917,1.7754998e+07,0.21689454,140965.62,0.06397859
373,7948.591,10104.385,1.649588e+07,0.22543946,121881.445,0.06397859
374,5707.3965,9664.686,1.6586307e+07,0.2208496,61311.55,0.06397859
375,8596.111,9557.828,1.5030442e+07,0.2260254,105304.14,0.06310814
376,10389.805,9641.025,1.3589694e+07,0.22309572,173346.72,0.06310814
377,14557.334,10132.656,1.4406032e+07,0.22958985,341904.56,0.06310814
378,9292.279,10048.618,1.3028989e+07,0.22236328,197744.28,0.06310814
379,8807.373,9924.494,1.1864752e+07,0.21591797,205600.47,0.06310814
380,12987.498,10230.795,1.1522656e+07,0.21206054,359078.8,0.062206086
381,7631.1553,9970.831,1.0978622e+07,0.2157715,117856.55,0.062206086
382,18345.66,10808.314,1.6193158e+07,0.21289062,440682.44,0.062206086
383,7954.829,10522.966,1.5306656e+07,0.20986329,100220.516,0.062206086
384,7221.209,10192.79,1.4757134e+07,0.20668945,78256.49,0.062206086
385,4255.0635,9599.018,1.6454514e+07,0.20561524,71124.05,0.06129716
386,6801.3306,9319.249,1.5513498e+07,0.2109375,140675.58,0.06129716
387,5390.207,8926.345,1.5351512e+07,0.20932618,86827.875,0.06129716
388,5049.218,8538.632,1.5169251e+07,0.20112306,60581.73,0.06129716
389,4873.5757,8172.126,1.4861263e+07,0.20273438,47385.875,0.06129716
390,11608.557,8515.77,1.4437952e+07,0.21831055,194534.02,0.06043987
391,5023.657,8166.558,1.4091693e+07,0.21323243,43156.89,0.06043987
392,9656.197,8315.522,1.2882235e+07,0.2050293,181811.5,0.06043987
393,5684.206,8052.3906,1.2217156e+07,0.21269532,64711.273,0.06043987
394,8381.0,8085.2515,1.1005158e+07,0.20410156,140514.27,0.06043987
395,8462.158,8122.9424,9.917427e+06,0.2097168,210676.94,0.059568968
396,14327.697,8743.418,1.2390593e+07,0.21166992,334568.44,0.059568968
397,7537.1646,8622.793,1.1282488e+07,0.21074219,119154.72,0.059568968
398,4162.9243,8176.806,1.1944378e+07,0.20268555,38113.03,0.059568968
399,8836.744,8242.8,1.0789137e+07,0.20424804,167322.1,0.059568968
400,5957.092,8014.229,1.0180424e+07,0.20458984,63731.777,0.05869557
401,9478.163,8160.6226,9.35526e+06,0.20668945,245819.17,0.05869557
402,4901.916,7834.752,9.375459e+06,0.20742187,67781.445,0.05869557
403,5364.892,7587.766,8.986932e+06,0.20239258,75002.92,0.05869557
404,16437.467,8472.736,1.5136788e+07,0.2043457,301133.44,0.05869557
405,14184.928,9043.955,1.6559731e+07,0.20380859,297700.94,0.057832714
406,5727.4805,8712.308,1.5893668e+07,0.20219727,66876.055,0.057832714
407,13830.937,9224.171,1.6662333e+07,0.19907227,398885.94,0.057832714
408,4381.147,8739.868,1.7107038e+07,0.20371094,59811.496,0.057832714
409,6507.38,8516.619,1.5844894e+07,0.20927735,76114.35,0.057832714
410,6202.63,8285.221,1.4742314e+07,0.20029297,73779.58,0.056972537
411,6090.837,8065.782,1.3701461e+07,0.20996094,64104.758,0.056972537
412,7875.0186,8046.706,1.233459e+07,0.20405275,128470.59,0.056972537
413,7108.54,7952.8896,1.1180345e+07,0.20527345,96993.195,0.056972537
414,5010.2925,7658.63,1.0841609e+07,0.2019043,71323.664,0.056972537
415,3313.8164,7224.1484,1.1456415e+07,0.19907227,32441.768,0.056121722
416,10927.383,7594.4717,1.1545029e+07,0.20195313,213560.55,0.056121722
417,10874.762,7922.5005,1.1358953e+07,0.2034668,181711.25,0.056121722
418,5596.427,7689.893,1.0710013e+07,0.20747072,70786.65,0.056121722
419,13159.0625,8236.81,1.2331074e+07,0.20048828,333374.9,0.056121722
420,20805.121,9493.641,2.5314588e+07,0.20786133,511077.03,0.055307914
421,9956.871,9539.964,2.280244e+07,0.21152344,230080.52,0.055307914
422,3342.1252,8920.18,2.3979384e+07,0.1998047,24392.309,0.055307914
423,3328.559,8361.018,2.4395404e+07,0.20239258,24789.684,0.055307914
424,12331.706,8758.086,2.3374836e+07,0.20727539,283715.38,0.055307914
425,4155.703,8297.848,2.2943724e+07,0.20498048,39270.22,0.054498054
426,10731.584,8541.222,2.1182428e+07,0.20600587,241206.38,0.054498054
427,17234.98,9410.598,2.5866514e+07,0.20512696,392076.3,0.054498054
428,5406.142,9010.152,2.4723072e+07,0.2010254,84588.734,0.054498054
429,16512.969,9760.434,2.7317068e+07,0.2052246,390704.22,0.054498054
430,5320.4326,9316.434,2.6359584e+07,0.20371094,70372.414,0.053696655
431,6605.202,9045.311,2.4385196e+07,0.20488282,106019.26,0.053696655
432,4969.552,8637.734,2.3441738e+07,0.19711915,47886.97,0.053696655
433,32663.188,11040.279,7.304758e+07,0.19975586,713231.56,0.053696655
434,3644.7852,10300.7295,7.0665224e+07,0.19790038,33364.918,0.053696655
435,5687.331,9839.39,6.551421e+07,0.19814453,60221.95,0.0528923
436,4423.334,9297.784,6.1602816e+07,0.20283204,44460.51,0.0528923
437,4608.4126,8828.847,5.7421652e+07,0.19428712,44340.555,0.0528923
438,6221.012,8568.063,5.2291556e+07,0.18979493,102150.45,0.0528923
439,11774.404,8888.697,4.7987656e+07,0.1817871,275192.4,0.0528923
440,3031.2144,8302.949,4.62768e+07,0.179834,29638.3,0.052052327
441,7628.29,8235.483,4.1690084e+07,0.18808594,144313.25,0.052052327
442,6814.9805,8093.433,3.770268e+07,0.19394532,115162.125,0.052052327
443,3295.746,7613.6646,3.6004012e+07,0.19462891,25846.26,0.052052327
444,12836.536,8135.9517,3.4858664e+07,0.19794923,370933.97,0.052052327
445,12494.1045,8571.767,3.308221e+07,0.19311523,366705.84,0.051259723
446,5184.18,8233.008,3.0806804e+07,0.20390625,81570.85,0.051259723
447,15597.606,8969.468,3.2607482e+07,0.20273438,351748.44,0.051259723
448,4219.5547,8494.477,3.1377282e+07,0.19956055,44780.93,0.051259723
449,3882.6406,8033.293,3.0153764e+07,0.20234376,39040.902,0.051259723
450,2548.6133,7484.825,2.9845742e+07,0.19672853,14864.005,0.0504883
451,6305.461,7366.8887,2.6986348e+07,0.20507812,110297.24,0.0504883
452,3663.5986,6996.5596,2.5522004e+07,0.20566407,34444.367,0.0504883
453,10375.314,7334.435,2.3997242e+07,0.20317383,215212.12,0.0504883
454,5207.6035,7121.752,2.2004626e+07,0.20341797,64652.473,0.0504883
455,5114.297,6921.0063,2.0166852e+07,0.19589844,66701.85,0.049726423
456,4343.745,6663.2803,1.8747972e+07,0.1963379,81831.016,0.049726423
457,3051.6953,6302.1216,1.8047092e+07,0.20234376,31193.865,0.049726423
458,4871.593,6159.069,1.642656e+07,0.19047852,88705.49,0.049726423
459,5235.424,6066.704,1.4860684e+07,0.19301757,68711.0,0.049726423
460,4627.501,5922.7837,1.3561033e+07,0.19238281,56404.637,0.04896744
461,2825.9023,5613.0957,1.306809e+07,0.19257814,28443.963,0.04896744
462,4513.618,5503.148,1.1870077e+07,0.1862793,65716.87,0.04896744
463,7088.07,5661.64,1.0909147e+07,0.18325195,220418.34,0.04896744
464,5102.621,5605.7383,9.846357e+06,0.1805664,76044.05,0.04896744
465,7950.3364,5840.198,9.356464e+06,0.17661133,136274.1,0.04818203
466,3733.318,5629.5103,8.820322e+06,0.17988281,32613.672,0.04818203
467,3560.7783,5422.637,8.323458e+06,0.17690429,36030.125,0.04818203
468,9810.788,5861.452,9.22414e+06,0.17324218,249118.6,0.04818203
469,6808.156,5956.1226,8.3823885e+06,0.17426759,106398.06,0.04818203
470,6899.947,6050.505,7.624322e+06,0.17084962,199687.02,0.047395557
471,4659.2866,5911.383,7.0360835e+06,0.1800293,84854.76,0.047395557
472,5006.634,5820.9077,6.4061465e+06,0.17226562,74514.4,0.047395557
473,2962.5935,5535.076,6.500828e+06,0.17158204,29730.572,0.047395557
474,4801.3447,5461.703,5.8991975e+06,0.1729004,111950.84,0.047395557
475,5075.6616,5423.099,5.3226905e+06,0.16611329,67679.93,0.04661089
476,5114.178,5392.207,4.79901e+06,0.16879883,57827.38,0.04661089
477,3130.564,5166.043,4.7794615e+06,0.16704102,30837.584,0.04661089
478,3610.0208,5010.441,4.5194235e+06,0.16503906,37384.094,0.04661089
479,4926.499,5002.047,4.068115e+06,0.15830079,58391.57,0.04661089
480,2851.4688,4786.9893,4.077552e+06,0.16455078,21705.865,0.04583563
481,5762.3564,4884.526,3.7554172e+06,0.16801758,110497.24,0.04583563
482,5760.123,4972.0854,3.4488758e+06,0.16220704,131420.27,0.04583563
483,6742.282,5149.105,3.3860118e+06,0.15546876,135153.75,0.04583563
484,4060.4321,5040.238,3.1540792e+06,0.15566407,68399.586,0.04583563
485,6600.908,5196.3047,3.0578835e+06,0.15073243,120504.92,0.04504213
486,4763.537,5153.028,2.768951e+06,0.15375978,51136.707,0.04504213
487,15060.055,6143.7305,1.1325483e+07,0.14814454,336481.84,0.04504213
488,10826.48,6612.0054,1.2166468e+07,0.15268555,313137.38,0.04504213
489,14466.806,7397.4854,1.650263e+07,0.14384766,335542.2,0.04504213
490,14543.962,8112.133,1.9448858e+07,0.14594728,338837.66,0.04425178
491,5585.7915,7859.4985,1.8078388e+07,0.15034181,115100.49,0.04425178
492,5888.24,7662.3726,1.6620276e+07,0.14536133,79129.016,0.04425178
493,4241.9604,7320.3315,1.6011178e+07,0.14477539,58940.242,0.04425178
494,4394.1436,7027.713,1.5180692e+07,0.14477539,59142.363,0.04425178
495,4081.2583,6733.0674,1.4443966e+07,0.14785156,68523.3,0.04347944
496,3114.987,6371.2593,1.4177715e+07,0.15390626,50847.625,0.04347944
497,3072.908,6041.4243,1.3739064e+07,0.15683594,50811.438,0.04347944
498,6888.8667,6126.1685,1.2429792e+07,0.15478516,153489.02,0.04347944
499,2521.7583,5765.7275,1.2356072e+07,0.1578125,16932.916,0.04347944
500,10987.748,6287.9297,1.3574719e+07,0.1459961,388547.1,0.04271662
501,4357.5654,6094.893,1.2552615e+07,0.15810546,55550.926,0.04271662
502,4540.45,5939.4487,1.1514819e+07,0.15444335,73781.3,0.04271662
503,8041.0156,6149.6055,1.0760829e+07,0.15024415,183506.66,0.04271662
504,7222.259,6256.8706,9.788299e+06,0.15043946,152272.4,0.04271662
505,5804.8906,6211.673,8.827855e+06,0.14829102,145100.06,0.041971993
506,10333.243,6623.83,9.47393e+06,0.15131837,225123.28,0.041971993
507,9199.683,6881.4155,9.123689e+06,0.15249023,179432.39,0.041971993
508,6686.3594,6861.91,8.2147445e+06,0.14624023,105188.164,0.041971993
509,8756.408,7051.36,7.716291e+06,0.1484375,129787.234,0.041971993
510,9164.387,7262.6626,7.346501e+06,0.1472168,130673.75,0.041238133
511,3768.6804,6913.264,7.7105625e+06,0.14716798,62731.18,0.041238133
512,3224.363,6544.374,8.1642255e+06,0.14980468,24464.596,0.041238133
513,3410.1108,6230.9478,8.231927e+06,0.14956054,29927.607,0.041238133
514,6264.9463,6234.3477,7.408838e+06,0.14853516,150757.02,0.041238133
515,4050.4917,6015.962,7.0971845e+06,0.14672852,42470.523,0.04051612
516,4114.5986,5825.8257,6.7128325e+06,0.15878907,51836.855,0.04051612
517,3583.5608,5601.599,6.4940465e+06,0.15439454,43333.258,0.04051612
518,6197.487,5661.188,5.876599e+06,0.15341797,119800.35,0.04051612
519,5237.833,5618.8525,5.3050695e+06,0.1532715,76478.28,0.04051612
520,14536.45,6510.6123,1.1931681e+07,0.14775391,343425.84,0.039808787
521,6755.6943,6535.1206,1.0743919e+07,0.15112305,170768.67,0.039808787
522,9841.15,6865.7236,1.0653212e+07,0.16201171,201877.27,0.039808787
523,3518.7632,6531.0273,1.0596083e+07,0.15556641,44917.22,0.039808787
524,6739.51,6551.8755,9.540386e+06,0.15097657,128355.76,0.039808787
525,3151.3804,6211.826,9.62705e+06,0.15102538,28250.115,0.0391202
526,7011.546,6291.7983,8.721904e+06,0.16118164,194116.38,0.0391202
527,3014.2065,5964.039,8.816548e+06,0.16108398,24484.436,0.0391202
528,16090.492,6976.6846,1.7163946e+07,0.16293946,370840.66,0.0391202
529,12014.545,7480.4707,1.7731754e+07,0.15610352,323361.56,0.0391202
530,2756.8306,7008.1064,1.7966728e+07,0.16098633,17131.338,0.038462676
531,3315.7913,6638.875,1.7397042e+07,0.1649414,33170.05,0.038462676
532,4302.8994,6405.2773,1.6148448e+07,0.16831055,77991.92,0.038462676
533,6492.3247,6413.982,1.4534285e+07,0.16669922,116833.89,0.038462676
534,5484.962,6321.08,1.3158533e+07,0.16914064,126881.77,0.038462676
535,6239.337,6312.906,1.1843281e+07,0.16542968,177225.36,0.037824612
536,2594.3833,5941.0537,1.1903419e+07,0.17719726,18040.578,0.037824612
537,4690.721,5816.0205,1.0853777e+07,0.17143555,56309.266,0.037824612
538,3645.7915,5598.9976,1.0192289e+07,0.17280275,57396.92,0.037824612
539,2771.874,5316.285,9.892397e+06,0.1706543,17585.426,0.037824612
540,10483.445,5833.001,1.1306116e+07,0.17597657,272329.4,0.037216745
541,4629.1484,5712.6157,1.0305938e+07,0.17695312,100728.02,0.037216745
542,5939.3057,5735.2847,9.279969e+06,0.17719726,103569.52,0.037216745
543,4986.3555,5660.3916,8.402452e+06,0.18208009,137381.1,0.037216745
544,3386.8018,5433.0327,8.0274355e+06,0.1809082,41276.094,0.037216745
545,4804.6084,5370.1904,7.260234e+06,0.17338867,57847.066,0.03661391
546,6261.2715,5459.2983,6.6056725e+06,0.1830078,101183.17,0.03661391
547,3068.7092,5220.2393,6.4594475e+06,0.18295899,27964.328,0.03661391
548,2567.4128,4954.9565,6.4468765e+06,0.17421874,18636.805,0.03661391
549,10629.927,5522.4536,8.700664e+06,0.17631836,300182.06,0.03661391
550,8820.079,5852.2163,8.809287e+06,0.17739257,232468.89,0.03602805
551,4350.378,5702.032,8.131355e+06,0.18046875,81057.695,0.03602805
552,6910.0854,5822.8374,7.4495645e+06,0.18388672,175452.98,0.03602805
553,7462.673,5986.821,6.9466235e+06,0.18188477,178015.64,0.03602805
554,2435.725,5631.7114,7.386886e+06,0.18286133,13630.877,0.03602805
555,2723.3115,5340.8716,7.4094885e+06,0.18344727,20484.066,0.035462297
556,3572.6445,5164.049,6.9499355e+06,0.1887207,57894.293,0.035462297
557,3303.2896,4977.9727,6.56656e+06,0.1897461,55919.8,0.035462297
558,3779.8547,4858.1606,6.0390975e+06,0.1963379,80170.29,0.035462297
559,5949.4785,4967.2925,5.5423755e+06,0.19238281,114119.21,0.035462297
560,5797.7803,5050.3413,5.0502115e+06,0.19277343,99876.984,0.034921713
561,3448.7427,4890.1816,4.776051e+06,0.19677734,38135.695,0.034921713
562,5509.598,4952.123,4.3329765e+06,0.1963379,151195.48,0.034921713
563,3785.7185,4835.4824,4.0221238e+06,0.19716798,53964.52,0.034921713
564,7257.254,5077.6597,4.1477592e+06,0.19194336,163856.34,0.034921713
565,4033.974,4973.291,3.8310182e+06,0.18979493,46524.9,0.034384247
566,5976.747,5073.6367,3.5385395e+06,0.20195313,155290.34,0.034384247
567,5048.841,5071.157,3.1847408e+06,0.20078126,71234.21,0.034384247
568,3201.4905,4884.1904,3.1808752e+06,0.19858399,49349.21,0.034384247
569,3874.799,4783.2515,2.954486e+06,0.19838868,55458.953,0.034384247
570,9294.635,5234.3896,4.4907695e+06,0.19326173,169059.47,0.033860918
571,3059.6277,5016.9136,4.4673555e+06,0.19609375,25553.682,0.033860918
572,2130.4517,4728.2676,4.7704695e+06,0.1965332,8463.9,0.033860918
573,3669.9502,4622.436,4.3942255e+06,0.19716796,60687.254,0.033860918
574,5904.02,4750.594,4.1026238e+06,0.19375,97363.49,0.033860918
575,13409.879,5616.523,1.0440851e+07,0.19086914,352547.12,0.03334157
576,15686.944,6623.565,1.8523972e+07,0.19648439,439700.22,0.03334157
577,10449.404,7006.149,1.7988908e+07,0.19609375,348278.66,0.03334157
578,2940.2705,6599.561,1.767784e+07,0.19970703,20367.53,0.03334157
579,3444.8403,6284.089,1.6805758e+07,0.20078126,32440.338,0.03334157
580,5156.1816,6171.2983,1.5239678e+07,0.20141602,54359.062,0.032847505
581,3751.0366,5929.272,1.42429e+07,0.20908204,43990.4,0.032847505
582,10494.965,6385.8413,1.4694709e+07,0.2041504,276021.0,0.032847505
583,2108.2766,5958.085,1.4872018e+07,0.2043457,9391.122,0.032847505
584,3612.2197,5723.4985,1.3880093e+07,0.20161134,44365.49,0.032847505
585,8057.022,5956.851,1.2982163e+07,0.20458984,168386.73,0.032365896
586,3192.8577,5680.4517,1.2371516e+07,0.20654297,55682.18,0.032365896
587,1675.6553,5279.972,1.2577819e+07,0.21264648,6835.855,0.032365896
588,5633.66,5315.341,1.1331296e+07,0.21401368,156255.02,0.032365896
589,5425.6846,5326.375,1.0199262e+07,0.21801758,155575.58,0.032365896
590,2562.0105,5049.9385,9.867089e+06,0.22148438,28920.764,0.031918302
591,5918.29,5136.7734,8.948243e+06,0.22626953,165908.75,0.031918302
592,3545.6653,4977.6626,8.281265e+06,0.2355957,72328.98,0.031918302
593,2484.0364,4728.3,8.0127735e+06,0.23359376,23526.018,0.031918302
594,2092.4587,4464.716,7.836785e+06,0.23203126,12274.694,0.031918302
595,2366.6133,4254.906,7.4492895e+06,0.2390625,20092.598,0.031504568
596,7358.925,4565.3076,7.5715045e+06,0.24140626,195291.77,0.031504568
597,6708.636,4779.6406,7.2278015e+06,0.23627931,122348.875,0.031504568
598,2031.1403,4504.7905,7.184904e+06,0.23100586,12618.108,0.031504568
599,3819.238,4436.2354,6.5087115e+06,0.23359376,69962.79,0.031504568
600,6637.3657,4656.3486,6.293888e+06,0.24282226,193041.6,0.031102046
601,2141.4395,4404.858,6.2337285e+06,0.23959962,14474.468,0.031102046
602,4013.2085,4365.693,5.6241605e+06,0.24360351,48995.348,0.031102046
603,3573.389,4286.4624,5.1182415e+06,0.24604492,47084.24,0.031102046
604,2663.5264,4124.169,4.84347e+06,0.24521485,23462.492,0.031102046
605,4768.743,4188.6265,4.3965155e+06,0.24848634,62768.066,0.030713368
606,3674.3506,4137.1987,3.980667e+06,0.24970704,42086.035,0.030713368
607,3398.8276,4063.3616,3.6316675e+06,0.24956056,42203.152,0.030713368
608,14186.705,5075.696,1.2491888e+07,0.24550782,445304.84,0.030713368
609,6904.587,5258.585,1.1543734e+07,0.24941407,98629.766,0.030713368
610,4616.5674,5194.3833,1.0426457e+07,0.25546876,83106.35,0.030340137
611,11228.283,5797.7734,1.2660526e+07,0.25131837,241667.88,0.030340137
612,3443.8428,5562.3804,1.1893162e+07,0.25737306,52211.97,0.030340137
613,2487.6133,5254.904,1.1554723e+07,0.25263673,37444.613,0.030340137
614,2386.4324,4968.0566,1.1139782e+07,0.25,26578.695,0.030340137
615,4054.1816,4876.669,1.0100969e+07,0.25073242,54514.34,0.029964343
616,2931.2498,4682.127,9.431491e+06,0.2602539,28716.053,0.029964343
617,4193.3633,4633.2505,8.509842e+06,0.26015627,85635.12,0.029964343
618,3217.7627,4491.7017,7.8391825e+06,0.25820315,35594.926,0.029964343
619,5544.556,4596.9873,7.1550295e+06,0.25874025,121902.336,0.029964343
620,3409.986,4478.287,6.5663335e+06,0.2544922,42498.406,0.029598765
621,5235.907,4554.0493,5.961359e+06,0.26166993,100991.45,0.029598765
622,2105.4062,4309.185,5.9048495e+06,0.26235354,18741.89,0.029598765
623,6433.504,4521.617,5.72051e+06,0.26210937,153381.31,0.029598765
624,4191.31,4488.5864,5.1582785e+06,0.26015627,50766.72,0.029598765
625,3124.8315,4352.211,4.809835e+06,0.26313478,57106.633,0.029250288
626,1977.9607,4114.786,4.836187e+06,0.2701172,8572.063,0.029250288
627,2358.273,3939.1348,4.630249e+06,0.2647461,20577.746,0.029250288
628,2200.1409,3765.2354,4.439393e+06,0.26899415,19825.377,0.029250288
629,2499.3762,3638.6494,4.1396695e+06,0.26811522,22444.303,0.029250288
630,2866.0754,3561.392,3.7794208e+06,0.2644043,39705.145,0.02890775
631,3017.043,3506.9573,3.428147e+06,0.27119142,29535.47,0.02890775
632,9115.64,4067.8257,5.916491e+06,0.26938477,277404.56,0.02890775
633,4428.5635,4103.8994,5.3365535e+06,0.26186523,65559.695,0.02890775
634,11857.85,4879.2944,1.0214035e+07,0.2671387,413540.97,0.02890775
635,2364.4004,4627.805,9.761853e+06,0.26538086,15052.9375,0.028570617
636,2561.0457,4421.1294,9.170102e+06,0.26938477,20669.426,0.028570617
637,3234.8113,4302.4976,8.379753e+06,0.26582032,34295.598,0.028570617
638,4093.042,4281.552,7.545726e+06,0.26538086,78103.61,0.028570617
639,2262.0159,4079.5981,7.1582205e+06,0.26479492,15699.078,0.028570617
640,2104.6614,3882.1045,6.793432e+06,0.26367188,12526.2,0.028234998
641,8776.832,4371.577,8.270341e+06,0.26816407,265036.44,0.028234998
642,6089.135,4543.333,7.7088065e+06,0.26865235,180461.28,0.028234998
643,2362.752,4325.275,7.36587e+06,0.27070314,21691.107,0.028234998
644,3763.6538,4269.113,6.6576705e+06,0.26660156,63343.984,0.028234998
645,3411.685,4183.37,6.0580695e+06,0.2649414,51345.562,0.0279051
646,2360.4712,4001.0803,5.751329e+06,0.26586914,27517.998,0.0279051
647,7616.8237,4362.655,6.35282e+06,0.2626465,234706.12,0.0279051
648,2381.7114,4164.5605,6.07071e+06,0.26289064,21024.375,0.0279051
649,6930.244,4441.129,6.1520495e+06,0.2578125,203422.84,0.0279051
650,8618.771,4858.893,7.107587e+06,0.25527346,213988.94,0.027565721
651,2263.2717,4599.331,7.0031805e+06,0.2588379,14874.254,0.027565721
652,2663.7554,4405.7734,6.640043e+06,0.25424805,34653.688,0.027565721
653,3883.1924,4353.515,6.0006165e+06,0.2569336,59292.734,0.027565721
654,3913.9043,4309.554,5.417948e+06,0.2584961,71239.23,0.027565721
655,4362.0645,4314.805,4.876401e+06,0.26162112,96662.07,0.027239116
