step,energy,ewmean,ewvar,pmove,locstd
3691,147549.31,147530.4,307.99463,0.40021974,935.7584
3692,147521.1,147529.47,285.0002,0.39886475,1457.2313
3693,147540.9,147530.61,268.27365,0.40344238,1030.4557
3694,147517.98,147529.34,255.79143,0.3991455,797.75574
3695,147555.9,147532.0,293.71326,0.40148926,861.9661
3696,147512.62,147530.06,298.12708,0.40037844,776.32635
3697,147496.72,147526.73,368.37686,0.40107423,849.21704
3698,147537.16,147527.78,341.31454,0.40463868,871.35266
3699,147561.69,147531.17,410.65012,0.3998413,871.2804
3700,147540.16,147532.06,376.8498,0.40046388,833.91144
3701,147529.55,147531.81,339.73438,0.40355226,782.5256
3702,147544.64,147533.1,320.5714,0.4024048,795.1827
3703,147540.86,147533.88,293.9417,0.39882812,796.5632
3704,147511.17,147531.61,310.9364,0.40001222,801.205
3705,147486.55,147527.11,462.59933,0.40262452,751.566
3706,147525.66,147526.97,416.52942,0.4036133,876.58527
3707,147540.69,147528.34,391.81482,0.4058838,827.41455
3708,147550.3,147530.53,396.0079,0.40212402,785.26855
3709,147546.16,147532.1,378.37976,0.39757082,850.05444
3710,147511.94,147530.08,377.10648,0.39603272,775.27264
3711,147498.8,147526.95,427.4623,0.4009033,754.30536
3712,147482.84,147522.55,559.82336,0.39919433,822.8513
3713,147534.72,147523.77,517.1749,0.40263674,790.87616
3714,147537.97,147525.19,483.61298,0.40023193,838.1681
3715,147525.3,147525.2,435.25275,0.40112305,766.2918
3716,147549.0,147527.58,442.69366,0.40009767,768.8528
3717,147527.53,147527.58,398.42447,0.3966553,732.28143
3718,147507.78,147525.6,393.85446,0.40201417,826.1384
3719,147530.0,147526.03,356.21634,0.40197754,926.30743
3720,147530.92,147526.52,322.74734,0.39779052,890.72687
3721,147506.16,147524.48,327.77798,0.4032471,1356.7697
3722,147519.2,147523.95,297.5104,0.4005127,932.19196
3723,147527.16,147524.28,268.68277,0.40145263,820.53467
3724,147498.12,147521.67,303.38794,0.4041748,817.8883
3725,147503.56,147519.86,302.5646,0.40305176,842.2128
3726,147537.27,147521.6,299.5761,0.4060669,889.09845
3727,147520.9,147521.53,269.66104,0.40386963,874.3828
3728,147520.9,147521.47,242.73009,0.40159914,820.9094
3729,147531.4,147522.47,227.34492,0.39920655,986.8604
3730,147512.19,147521.44,214.1238,0.39975587,784.65625
3731,147514.77,147520.77,196.71765,0.40227053,895.5599
3732,147529.12,147521.6,183.335,0.40296632,867.0795
3733,147545.36,147523.97,215.83395,0.401355,1080.8209
3734,147531.25,147524.7,199.02205,0.40202639,879.2473
3735,147499.0,147522.12,238.57838,0.40025637,830.08325
3736,147540.2,147523.94,244.13422,0.40145263,806.22754
3737,147545.92,147526.14,263.21893,0.40063477,1481.7006
3738,147524.06,147525.94,237.2857,0.39765626,768.6221
3739,147528.12,147526.16,213.9878,0.40231934,804.7796
3740,147527.86,147526.33,192.85007,0.40081787,792.98975
3741,147501.3,147523.83,229.95576,0.3991089,775.7574
3742,147524.0,147523.84,206.96284,0.40307617,784.0142
3743,147518.52,147523.31,188.82156,0.39901122,801.1053
3744,147542.95,147525.28,204.65727,0.40107423,878.418
3745,147539.19,147526.67,201.59608,0.39752197,840.68164
3746,147483.4,147522.34,349.90875,0.40670165,837.7813
3747,147508.03,147520.9,333.35416,0.4027588,811.41364
3748,147506.23,147519.44,319.3925,0.40386963,797.4128
3749,147499.55,147517.45,323.06055,0.40355226,788.193
3750,147528.38,147518.55,301.49036,0.4026001,921.2238
3751,147495.97,147516.28,317.22076,0.39996338,772.18274
3752,147503.53,147515.0,300.1293,0.40158692,754.6559
3753,147516.45,147515.14,270.3064,0.40246582,775.22504
3754,147488.6,147512.48,306.70206,0.40178224,732.94977
3755,147480.03,147509.23,370.8203,0.4037842,852.6496
3756,147500.64,147508.38,340.385,0.40667725,806.0572
3757,147485.11,147506.05,355.06253,0.3997925,788.4854
3758,147546.61,147510.11,467.63474,0.40317383,974.53534
3759,147506.9,147509.78,421.79465,0.39886475,889.7646
3760,147538.6,147512.66,454.3296,0.40270996,835.44775
3761,147522.16,147513.61,417.0191,0.3984619,787.4768
3762,147517.69,147514.02,376.814,0.40716553,825.6318
3763,147513.16,147513.94,339.19907,0.40185547,765.3785
3764,147514.4,147513.98,305.29892,0.4024292,767.52216
3765,147518.97,147514.48,277.00497,0.40081787,797.1866
3766,147518.88,147514.92,251.03946,0.4042847,847.64594
3767,147510.38,147514.47,227.79617,0.40152588,777.3132
3768,147478.75,147510.89,319.8412,0.4069092,780.40393
3769,147493.12,147509.11,316.26263,0.40437013,789.21497
3770,147509.72,147509.17,284.6698,0.4046509,879.19684
3771,147532.4,147511.5,304.78806,0.40651855,842.3515
3772,147500.98,147510.45,284.2613,0.40570068,782.22656
3773,147498.53,147509.27,268.62695,0.406958,787.685
3774,147497.06,147508.05,255.16672,0.40310058,820.0111
3775,147509.9,147508.23,229.9612,0.4032715,838.58405
3776,147508.48,147508.27,206.9707,0.40566406,787.1578
3777,147533.44,147510.78,243.29973,0.39838868,984.0326
3778,147505.73,147510.28,221.26213,0.40498048,837.713
3779,147534.97,147512.75,253.98846,0.40269777,852.2251
3780,147510.44,147512.52,229.07089,0.39731446,756.89453
3781,147539.5,147515.22,271.69788,0.40678713,861.2004
3782,147530.34,147516.73,265.11697,0.40212402,846.8493
3783,147503.33,147515.39,254.78075,0.4014038,773.36896
3784,147533.19,147517.17,257.80826,0.40238038,1118.2192
3785,147508.61,147516.31,238.6259,0.4060913,801.3227
3786,147485.94,147513.28,297.80096,0.40159914,765.3237
3787,147498.0,147511.75,289.03735,0.40386963,792.95386
3788,147498.34,147510.4,276.30908,0.40402833,844.48944
3789,147482.28,147507.6,319.86957,0.4036377,791.2113
3790,147517.06,147508.55,295.95175,0.40217286,795.02124
3791,147536.5,147511.34,336.6805,0.40249023,1009.1467
3792,147504.14,147510.62,307.6821,0.40198976,856.45105
3793,147502.03,147509.77,283.5606,0.40115967,835.7437
3794,147468.42,147505.62,409.04205,0.40432128,738.4362
3795,147535.5,147508.61,448.46423,0.4008789,884.5387
3796,147487.92,147506.55,442.13535,0.4036133,852.92096
3797,147516.77,147507.56,407.31985,0.40096435,809.1738
3798,147531.12,147509.92,416.55508,0.40427247,841.5915
3799,147499.9,147508.92,383.9277,0.40472412,823.0677
3800,147509.08,147508.94,345.5371,0.40289307,834.9252
3801,147521.64,147510.2,325.50662,0.40187988,834.96625
3802,147526.64,147511.84,317.27316,0.4019043,829.42114
3803,147527.6,147513.42,307.87146,0.40096435,818.0273
3804,147524.86,147514.56,288.8578,0.4036133,884.4098
3805,147501.9,147513.3,274.38828,0.40236816,794.6013
3806,147507.08,147512.67,250.43,0.4000244,915.6105
3807,147518.56,147513.27,228.50993,0.40316162,824.0487
3808,147495.81,147511.52,233.07399,0.4011719,1025.2484
3809,147489.78,147509.34,252.28105,0.40854493,770.90155
3810,147498.53,147508.27,237.57486,0.40134278,762.0271
3811,147509.0,147508.34,213.8659,0.4048706,839.2936
3812,147526.11,147510.12,220.88487,0.3999512,866.04266
3813,147516.66,147510.78,202.63553,0.40421143,848.13617
3814,147492.75,147508.98,211.63332,0.3977661,1010.56506
3815,147492.33,147507.31,215.43875,0.40147707,746.1022
3816,147522.1,147508.8,213.55856,0.40180665,905.15106
3817,147478.28,147505.75,276.011,0.4046997,801.1299
3818,147513.95,147506.56,254.4661,0.40679932,779.95337
3819,147522.89,147508.19,253.01418,0.40112305,786.40906
3820,147499.34,147507.3,234.75182,0.39801025,767.15845
3821,147512.81,147507.84,214.01462,0.40593264,748.07117
3822,147527.56,147509.81,227.60776,0.40319824,816.9107
3823,147521.98,147511.03,218.1809,0.40025637,828.76624
3824,147498.73,147509.8,209.97197,0.40562746,794.65826
3825,147519.22,147510.73,196.96422,0.40445557,825.08844
3826,147469.3,147506.6,331.80377,0.39904785,723.16943
3827,147508.27,147506.77,298.87494,0.4041504,926.9149
3828,147494.38,147505.53,282.8049,0.4044922,915.8277
3829,147509.34,147505.9,255.83258,0.4044678,817.0493
3830,147507.58,147506.08,230.50087,0.39837646,763.9142
3831,147502.33,147505.7,208.7164,0.40301514,817.3242
3832,147492.38,147504.38,203.83224,0.4036377,914.8181
3833,147462.86,147500.22,338.56824,0.40620118,788.04535
3834,147510.03,147501.2,313.37708,0.40227053,818.9577
3835,147499.31,147501.02,282.36105,0.40357667,798.4397
3836,147478.47,147498.77,299.87747,0.40230712,813.3892
3837,147507.44,147499.62,276.65784,0.3991455,823.5784
3838,147512.16,147500.88,263.12494,0.39908448,989.0504
3839,147514.0,147502.19,252.31635,0.39874268,853.3732
3840,147526.1,147504.58,278.5205,0.40096435,843.1104
3841,147511.9,147505.31,255.50159,0.40302736,791.4113
3842,147518.19,147506.6,244.87033,0.40355226,858.3848
3843,147501.62,147506.1,222.60526,0.40351564,797.03735
3844,147492.0,147504.69,218.22176,0.4013794,858.91266
3845,147537.78,147508.0,294.96725,0.40458986,848.5588
3846,147511.38,147508.34,266.4957,0.40184328,757.0173
3847,147495.19,147507.03,255.42393,0.40021974,738.8213
3848,147490.19,147505.34,255.41562,0.40162355,782.37036
3849,147520.66,147506.88,250.9766,0.40251467,813.30164
3850,147521.34,147508.33,244.71996,0.39882812,863.07776
3851,147536.72,147511.17,292.79044,0.40473634,1531.7839
3852,147531.12,147513.17,299.34283,0.40097657,2163.17
3853,147509.66,147512.81,270.5209,0.40429688,925.5555
3854,147492.67,147510.8,279.97684,0.39956054,834.1719
3855,147545.11,147514.23,357.94043,0.40097657,934.10846
3856,147516.02,147514.4,322.43195,0.4048462,799.34985
3857,147505.25,147513.48,297.73407,0.4038208,748.76697
3858,147521.47,147514.28,273.69818,0.39996338,805.2146
3859,147520.95,147514.95,250.33461,0.40108642,820.8535
3860,147506.5,147514.11,231.73212,0.39855957,777.3945
3861,147494.12,147512.11,244.50267,0.40174562,784.42053
3862,147509.84,147511.88,220.51437,0.403479,954.8462
3863,147520.78,147512.77,205.60185,0.3997925,761.9177
3864,147507.12,147512.2,187.90517,0.40230712,752.6557
3865,147519.12,147512.89,173.42676,0.404834,816.4881
3866,147524.9,147514.1,169.07785,0.4027466,888.699
3867,147513.47,147514.03,152.20522,0.40389404,1303.7148
3868,147502.81,147512.9,148.31212,0.4046631,864.87244
3869,147487.81,147510.39,190.15358,0.40512696,835.04584
3870,147522.62,147511.61,184.6094,0.40184328,944.4941
3871,147518.25,147512.28,170.11728,0.40150148,819.4909
3872,147526.61,147513.72,171.5821,0.40159914,822.2808
3873,147514.44,147513.8,154.4704,0.39779052,781.4024
3874,147537.64,147516.19,190.19055,0.40249023,823.9243
3875,147488.72,147513.44,239.07939,0.39865723,784.98303
3876,147486.81,147510.78,278.9716,0.40102538,733.0628
3877,147516.52,147511.36,254.03389,0.40716553,739.4144
3878,147519.56,147512.19,234.68669,0.4036377,804.784
3879,147513.56,147512.33,211.38817,0.3999878,779.05493
3880,147472.44,147508.34,333.46292,0.39982912,779.1704
3881,147492.53,147506.77,322.61978,0.40208742,772.1358
3882,147521.31,147508.22,309.40283,0.40124512,1015.38586
3883,147521.06,147509.5,293.3091,0.40252686,814.2515
3884,147514.0,147509.95,265.8007,0.40009767,792.8601
3885,147482.67,147507.22,306.20462,0.40001222,874.21967
3886,147514.6,147507.95,280.4793,0.40218505,787.607
3887,147502.03,147507.36,255.58755,0.399646,830.19476
3888,147494.28,147506.05,245.42215,0.40263674,794.81775
3889,147530.95,147508.53,276.70886,0.40125734,825.6274
3890,147523.98,147510.08,270.52988,0.4018921,1008.8869
3891,147474.5,147506.52,357.39914,0.40227053,778.5273
3892,147505.44,147506.4,321.76382,0.40222168,792.37634
3893,147512.6,147507.03,293.0331,0.40233156,749.1167
3894,147497.5,147506.08,271.90582,0.40146485,866.04425
3895,147494.22,147504.89,257.37326,0.40255126,764.88727
3896,147528.45,147507.25,281.60315,0.4044678,797.7898
3897,147541.1,147510.64,356.52878,0.39973146,832.74207
3898,147506.27,147510.2,322.59854,0.403479,769.52075
3899,147514.47,147510.62,291.9763,0.39715576,767.2214
3900,147518.84,147511.45,268.85797,0.40310058,780.7777
3901,147497.69,147510.08,259.0265,0.4012085,844.52545
3902,147485.62,147507.62,286.93982,0.40444335,892.0094
3903,147475.56,147504.42,350.76617,0.40644532,853.1845
3904,147578.27,147511.81,806.4505,0.4027588,2990.585
3905,147468.97,147507.53,891.0083,0.40178224,779.3641
3906,147495.2,147506.3,815.5859,0.40729982,885.2317
3907,147472.42,147502.9,837.3037,0.40463868,765.71533
3908,147513.55,147503.97,763.76337,0.40214846,751.88086
3909,147482.53,147501.83,728.748,0.40434572,764.566
3910,147476.88,147499.33,711.9125,0.4027466,763.88007
3911,147470.75,147496.47,714.22504,0.40872803,739.5246
3912,147475.28,147494.34,683.2044,0.40673828,817.5284
3913,147488.44,147493.75,618.0235,0.4011719,724.6366
3914,147505.81,147494.95,569.3165,0.40216064,807.6004
3915,147512.84,147496.75,541.1916,0.40445557,762.13306
3916,147501.97,147497.27,489.5236,0.402417,799.947
3917,147500.31,147497.56,441.40674,0.4009888,953.51807
3918,147488.94,147496.7,403.9612,0.40356445,853.52
3919,147489.73,147496.0,367.9358,0.40124512,773.7385
3920,147491.69,147495.56,332.816,0.40028077,734.56116
3921,147504.4,147496.45,306.5735,0.4026001,752.90753
3922,147480.75,147494.88,298.10907,0.39959717,836.40216
3923,147501.14,147495.5,271.8314,0.4041748,802.3392
3924,147523.44,147498.3,314.8936,0.40250245,781.94116
3925,147516.5,147500.12,313.22604,0.39976808,809.70844
3926,147492.66,147499.38,286.92383,0.40493163,954.7572
3927,147502.03,147499.64,258.86646,0.40427247,791.3383
3928,147510.39,147500.72,243.38042,0.40195313,857.91254
3929,147518.19,147502.47,246.50653,0.4015747,808.9378
3930,147503.1,147502.53,221.89102,0.40211183,800.08606
3931,147490.39,147501.31,212.96744,0.3984253,839.1248
3932,147468.45,147498.03,288.84714,0.4038208,734.19055
3933,147481.44,147496.38,284.74414,0.40432128,750.2499
3934,147492.78,147496.02,257.43207,0.40303954,788.83105
3935,147527.02,147499.11,318.17886,0.40070802,1245.6063
3936,147497.34,147498.94,286.64154,0.39847413,1115.0339
3937,147483.25,147497.38,280.12616,0.40437013,836.36914
3938,147505.14,147498.16,257.541,0.40268555,880.4355
3939,147494.66,147497.81,232.88939,0.40340576,840.5282
3940,147497.23,147497.75,209.63052,0.39932862,810.27246
3941,147478.02,147495.78,223.71756,0.40491945,801.2769
3942,147518.56,147498.06,248.05447,0.4034668,1052.0298
3943,147508.48,147499.11,233.02441,0.40169677,889.0586
3944,147504.25,147499.62,212.10031,0.40024415,775.19135
3945,147509.39,147500.6,199.47334,0.4001709,883.2108
3946,147500.61,147500.6,179.52603,0.4022095,810.21436
3947,147477.14,147498.25,211.07785,0.39823,832.547
3948,147512.94,147499.72,209.3851,0.4029297,850.2222
3949,147499.47,147499.69,188.45221,0.39779052,731.4591
3950,147509.16,147500.64,177.67613,0.40216064,899.7122
3951,147512.97,147501.88,173.58696,0.40231934,790.3186
3952,147482.39,147499.92,190.39595,0.39884034,826.2512
3953,147497.61,147499.69,171.83763,0.40570068,772.09705
3954,147488.31,147498.55,166.29901,0.40177003,793.56024
3955,147491.86,147497.88,153.69414,0.40350342,890.23376
3956,147509.81,147499.06,151.15007,0.40526125,777.4283
3957,147523.2,147501.47,188.48434,0.40158692,901.3149
3958,147518.69,147503.19,196.31958,0.39838868,828.3403
3959,147501.12,147502.98,177.07047,0.4027466,804.28687
3960,147511.34,147503.81,165.65254,0.40423584,772.08673
3961,147487.42,147502.17,173.26602,0.39937744,804.18713
3962,147492.66,147501.22,164.08867,0.4055054,817.2063
3963,147508.81,147501.98,152.86966,0.4015381,900.1272
3964,147512.08,147503.0,146.75224,0.40283203,1047.6444
3965,147474.95,147500.19,202.87346,0.39948732,804.8157
3966,147484.69,147498.64,204.20862,0.40600586,860.16205
3967,147508.1,147499.6,191.83029,0.40180665,871.5438
3968,147506.5,147500.28,176.93991,0.40141603,912.77985
3969,147486.62,147498.92,176.0303,0.40251467,877.97876
3970,147475.19,147496.55,209.12613,0.40065917,1016.85724
3971,147518.06,147498.7,229.8765,0.40651855,1043.4329
3972,147491.58,147497.98,211.45775,0.4015625,778.0763
3973,147533.94,147501.58,306.6484,0.40202639,973.0869
3974,147497.84,147501.2,277.23868,0.4017212,928.69507
3975,147526.48,147503.73,307.03754,0.39813232,853.8902
3976,147496.69,147503.03,280.80304,0.39901122,854.97894
3977,147475.36,147500.27,321.63867,0.40447998,762.9742
3978,147493.03,147499.55,294.18506,0.40339357,761.60626
3979,147493.36,147498.92,268.21222,0.40114745,864.95447
3980,147482.34,147497.27,266.12607,0.40219727,739.8878
3981,147516.22,147499.16,271.84332,0.3984375,875.54376
3982,147536.02,147502.84,366.9342,0.39833984,1815.0303
3983,147487.89,147501.34,350.3644,0.4024048,776.9249
3984,147492.56,147500.47,322.26788,0.39853516,766.34576
3985,147500.45,147500.47,290.0411,0.40142822,777.02026
3986,147496.38,147500.06,262.5453,0.4036499,785.5128
3987,147524.3,147502.48,289.1482,0.40073243,790.89764
3988,147478.92,147500.12,310.2006,0.4015503,797.5955
3989,147499.94,147500.11,279.1837,0.4024414,831.632
3990,147498.8,147499.98,251.42035,0.40169677,769.0881
3991,147527.27,147502.72,293.2623,0.39804688,943.1995
3992,147500.19,147502.47,264.5127,0.4014038,837.5705
3993,147555.9,147507.81,495.06238,0.40452883,875.77765
3994,147536.44,147510.67,519.30133,0.3947632,771.9956
3995,147507.77,147510.38,468.13132,0.39967042,789.2711
3996,147507.22,147510.06,422.21475,0.40047607,791.3617
3997,147537.34,147512.8,446.97726,0.404834,969.5708
3998,147520.33,147513.55,407.3843,0.4048584,887.58685
3999,147466.94,147508.89,562.1649,0.4015625,731.62506
4000,147527.45,147510.75,536.9594,0.40413818,1463.9182
4001,147502.4,147509.92,489.52908,0.40213624,913.7927
4002,147500.4,147508.97,448.7254,0.39996338,814.76025
4003,147501.53,147508.22,408.83133,0.401062,1055.2853
4004,147484.34,147505.83,419.24957,0.4042847,801.78467
4005,147488.42,147504.1,404.5926,0.4022461,791.2121
4006,147506.5,147504.33,364.65442,0.40310058,907.6159
4007,147485.81,147502.47,359.04352,0.39969483,764.0546
4008,147480.19,147500.23,367.82004,0.4009033,726.81165
4009,147468.47,147497.06,421.85297,0.4041504,721.49286
4010,147460.12,147493.38,502.4618,0.4006714,766.8887
4011,147504.19,147494.45,462.73755,0.40358886,783.2447
4012,147492.47,147494.25,416.81818,0.4055054,775.9161
4013,147485.36,147493.36,382.25024,0.40302736,853.8856
4014,147459.98,147490.02,444.27536,0.40280762,787.1285
4015,147693.88,147510.4,4140.126,0.4058838,8821.763
4016,147494.31,147508.8,3749.424,0.40056154,1053.9465
4017,147582.34,147516.16,3861.3044,0.40185547,2900.9612
4018,147530.81,147517.62,3494.5063,0.39782715,938.5098
4019,147468.94,147512.75,3358.3982,0.40336916,777.5817
4020,147504.4,147511.92,3028.824,0.406543,916.0535
4021,147461.4,147506.88,2955.606,0.40061036,761.0621
4022,147472.86,147503.47,2764.181,0.40272218,824.1144
4023,147492.97,147502.42,2497.685,0.40386963,843.3403
4024,147499.81,147502.16,2248.5293,0.40423584,871.09283
4025,147517.97,147503.73,2046.1794,0.39940187,853.7717
4026,147482.56,147501.62,1881.9039,0.40386963,1028.1461
4027,147463.69,147497.83,1823.2463,0.3996094,781.1672
4028,147519.44,147499.98,1682.9485,0.4015381,725.8518
4029,147436.53,147493.64,1877.0205,0.3984619,735.597
4030,147529.38,147497.22,1804.2435,0.40462646,1136.2908
4031,147458.31,147493.33,1760.0518,0.40202639,855.2175
4032,147466.69,147490.66,1647.9216,0.40689698,757.7503
4033,147468.22,147488.4,1528.4391,0.4046753,728.26556
4034,147496.16,147489.19,1381.0007,0.40316162,822.61707
4035,147527.4,147493.02,1374.3612,0.4027954,909.99805
4036,147494.6,147493.17,1237.1492,0.40177003,804.34216
4037,147488.84,147492.73,1115.1202,0.40164796,870.60614
4038,147471.56,147490.62,1043.9506,0.40249023,978.6247
4039,147474.78,147489.05,962.14764,0.4037964,814.57074
4040,147481.28,147488.27,871.36035,0.40218505,716.88696
4041,147477.4,147487.19,794.83765,0.40439454,824.4494
4042,147499.34,147488.4,728.65356,0.40214846,761.11597
4043,147526.86,147492.25,788.866,0.39936525,784.32855
4044,147496.66,147492.69,711.7268,0.40230712,750.0881
4045,147476.6,147491.08,663.8649,0.40006104,804.6381
4046,147494.4,147491.4,598.47534,0.4037964,820.89386
4047,147485.69,147490.83,541.57117,0.39973146,762.4527
4048,147471.47,147488.89,521.1447,0.40091553,808.83203
4049,147476.66,147487.67,482.50143,0.4015625,852.6864
4050,147465.28,147485.44,479.3719,0.40531006,758.2461
4051,147504.45,147487.34,463.97818,0.40533447,833.9549
4052,147491.34,147487.75,419.02036,0.39823,781.01
4053,147500.56,147489.03,391.89273,0.40495607,807.6336
4054,147469.9,147487.12,385.62234,0.40452883,769.3587
4055,147480.03,147486.42,351.58902,0.40201417,881.6304
4056,147455.98,147483.38,399.8098,0.40524903,835.747
4057,147480.78,147483.11,360.4343,0.40769044,789.0947
4058,147493.62,147484.16,334.3429,0.4043091,777.952
4059,147492.34,147484.97,306.94177,0.40374756,949.5918
4060,147485.16,147484.98,276.25073,0.40144044,776.1161
4061,147503.05,147486.8,277.9885,0.40321046,865.835
4062,147465.0,147484.62,292.94897,0.4008545,779.19476
4063,147470.03,147483.17,282.82205,0.40097657,781.4859
4064,147470.86,147481.94,268.18362,0.4007202,768.33075
4065,147469.6,147480.7,255.07838,0.4046875,716.35187
4066,147478.89,147480.52,229.86621,0.40496826,740.3883
4067,147659.56,147498.42,3092.08,0.4009888,6549.8057
4068,147515.28,147500.11,2808.4534,0.40166017,877.4456
4069,147448.84,147494.98,2764.1428,0.40113527,767.14087
4070,147462.81,147491.77,2580.881,0.40478516,846.4001
4071,147492.44,147491.83,2322.8335,0.40351564,764.9316
4072,147471.67,147489.81,2127.1147,0.40581056,766.5199
4073,147491.12,147489.94,1914.5583,0.40354005,837.5982
4074,147452.23,147486.17,1851.0398,0.40438232,736.5907
4075,147485.64,147486.12,1665.9612,0.40375978,730.0407
4076,147495.67,147487.08,1507.5679,0.40208742,865.058
4077,147490.0,147487.38,1357.5795,0.40307617,906.991
4078,147512.56,147489.89,1278.9185,0.40057373,866.71277
4079,147474.88,147488.39,1171.3187,0.40161133,764.2681
4080,147466.19,147486.17,1098.5549,0.40375978,819.0791
4081,147502.6,147487.81,1012.9704,0.40197754,919.4408
4082,147453.9,147484.42,1015.14044,0.4037842,757.58844
4083,147498.84,147485.86,932.34546,0.40512696,837.6702
4084,147448.42,147482.11,965.25183,0.40162355,698.04114
4085,147495.38,147483.44,884.5645,0.40582275,862.9649
4086,147474.06,147482.5,804.0182,0.40283203,823.3612
4087,147494.14,147483.66,735.8117,0.40317383,785.319
4088,147475.88,147482.88,667.6799,0.40238038,732.2413
4089,147524.73,147487.06,758.6105,0.4036499,791.2256
4090,147472.6,147485.61,701.5904,0.4009888,851.1552
4091,147494.19,147486.47,638.0539,0.40463868,761.3232
4092,147484.73,147486.3,574.51917,0.40047607,757.79535
4093,147465.66,147484.23,555.4104,0.40457764,731.866
4094,147434.11,147479.22,725.9958,0.40344238,727.4267
4095,147447.42,147476.03,744.3899,0.40400392,728.6988
4096,147466.69,147475.1,677.8084,0.40620118,807.1322
4097,147458.67,147473.45,634.2985,0.40238038,756.15704
4098,147498.66,147475.97,628.03644,0.40118408,815.59485
4099,147452.08,147473.58,616.6013,0.39733887,749.0959
4100,147470.0,147473.22,556.09344,0.40227053,716.9336
4101,147458.52,147471.75,519.9404,0.4041748,729.7034
4102,147495.7,147474.14,519.5841,0.40203857,946.4184
4103,147498.14,147476.55,519.46564,0.4067505,771.9216
4104,147480.69,147476.97,469.0621,0.4001343,718.6745
4105,147480.17,147477.28,423.07928,0.40439454,738.7885
4106,147463.75,147475.92,397.24988,0.40439454,1034.5715
4107,147472.08,147475.53,358.85458,0.40593264,751.377
4108,147475.06,147475.48,322.9889,0.40354005,1012.9249
4109,147489.84,147476.92,309.24725,0.39985353,1087.3927
4110,147468.8,147476.11,284.26392,0.39940187,821.15063
4111,147477.17,147476.22,255.93912,0.40104982,829.97437
4112,147496.08,147478.2,265.84073,0.40249023,820.35284
4113,147474.58,147477.84,240.4393,0.40269777,826.25055
4114,147472.47,147477.31,218.99553,0.4027588,725.1965
4115,147476.4,147477.22,197.16988,0.40280762,800.6742
4116,147521.27,147481.62,352.06433,0.4036499,1388.6512
4117,147464.31,147479.89,343.83292,0.4052368,742.17773
4118,147466.22,147478.53,326.27243,0.40377197,760.0302
4119,147462.73,147476.95,316.1039,0.40158692,766.95325
4120,147442.72,147473.53,389.97284,0.40476075,704.0256
4121,147481.47,147474.33,356.6459,0.40522462,780.3386
4122,147462.22,147473.12,334.17862,0.4039795,738.56036
4123,147496.73,147475.48,350.92697,0.4029053,910.89514
4124,147502.34,147478.17,380.7626,0.4043579,796.0105
4125,147506.02,147480.95,412.46103,0.4048462,787.7202
4126,147455.44,147478.4,429.80914,0.39919433,737.41675
4127,147478.03,147478.38,386.84088,0.4027588,939.7792
4128,147476.88,147478.22,348.35928,0.40770265,724.1367
4129,147455.56,147475.95,359.72086,0.4005249,749.9989
4130,147492.3,147477.6,347.7894,0.40596923,1010.93994
4131,147474.88,147477.33,313.6757,0.4034302,796.981
4132,147479.4,147477.53,282.69678,0.39980468,778.9723
4133,147472.23,147477.0,256.9522,0.4026001,737.6001
4134,147461.9,147475.48,251.76091,0.40631104,743.1991
4135,147488.88,147476.83,242.72261,0.40086672,826.062
4136,147458.83,147475.03,247.61035,0.40020752,802.1853
4137,147459.94,147473.52,243.35323,0.40206298,774.3898
4138,147480.81,147474.25,223.80989,0.39989015,991.61536
4139,147468.62,147473.69,204.27655,0.4022095,697.74536
4140,147454.94,147471.81,215.48952,0.3989624,747.11566
4141,147477.39,147472.38,196.74095,0.40617678,755.05145
4142,147502.78,147475.42,260.27545,0.40238038,1002.85504
4143,147501.0,147477.98,293.12955,0.4050537,1030.3896
4144,147468.23,147477.02,272.37222,0.40019533,771.6038
4145,147495.69,147478.88,276.51248,0.4024414,878.6477
4146,147451.83,147476.17,314.69925,0.40246582,738.72076
4147,147497.44,147478.3,323.92975,0.40134278,890.0995
4148,147477.66,147478.23,291.5737,0.4011963,708.5153
4149,147484.56,147478.88,266.0204,0.402417,838.6719
4150,147468.64,147477.84,248.84515,0.39953613,707.7215
4151,147462.94,147476.36,243.9583,0.40385744,719.43726
4152,147437.84,147472.5,353.07327,0.40478516,718.7164
4153,147471.22,147472.38,317.91367,0.40390626,770.1042
4154,147450.0,147470.14,331.17993,0.404834,748.0162
4155,147468.48,147469.97,298.3088,0.4048584,721.7589
4156,147464.22,147469.39,271.45355,0.40289307,774.5053
4157,147462.16,147468.67,249.01845,0.40388185,737.47565
4158,147467.31,147468.53,224.2829,0.40095216,767.6076
4159,147470.89,147468.77,202.3556,0.40600586,761.43195
4160,147496.19,147471.5,249.79636,0.40615234,732.61523
4161,147449.5,147469.3,268.3767,0.4022583,763.25757
4162,147466.08,147468.97,242.47147,0.40262452,795.5179
4163,147464.17,147468.48,220.29521,0.4062744,782.763
4164,147479.12,147469.55,208.45575,0.40109864,820.6868
4165,147455.92,147468.19,204.31783,0.4039795,804.9505
4166,147486.72,147470.05,214.79268,0.40360108,732.8798
4167,147465.5,147469.6,195.17407,0.40249023,750.2213
4168,147481.7,147470.81,188.85399,0.4015625,670.26025
4169,147449.56,147468.69,210.6092,0.39903566,714.69366
4170,147462.06,147468.03,193.49844,0.40092775,764.61053
4171,147469.44,147468.17,174.32657,0.402417,722.8313
