step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3910,1333.7812,1333.7216,0.025043149,0.4984375,6.1129584,0.0408417
3911,1333.8027,1333.7297,0.023131903,0.4963379,6.100845,0.0408417
3912,1333.6858,1333.7253,0.02099252,0.49301758,6.026056,0.0408417
3913,1333.7303,1333.7258,0.018895522,0.49833986,6.3422327,0.0408417
3914,1333.6348,1333.7167,0.017752316,0.4993164,6.407184,0.0408417
3915,1333.5977,1333.7048,0.017251972,0.5018555,5.9746866,0.040845487
3916,1333.8446,1333.7188,0.017284997,0.50283206,6.4367776,0.040845487
3917,1333.8065,1333.7275,0.016249796,0.49453127,6.0610104,0.040845487
3918,1333.7765,1333.7324,0.014840468,0.4951172,6.278599,0.040845487
3919,1333.7169,1333.7308,0.013378051,0.5023438,5.876696,0.040845487
3920,1333.7659,1333.7344,0.01215071,0.4921875,6.0430512,0.04082954
3921,1333.7537,1333.7363,0.010969118,0.49985355,6.184415,0.04082954
3922,1333.5596,1333.7186,0.012684106,0.49902344,6.36075,0.04082954
3923,1333.3933,1333.686,0.020940522,0.5023926,6.1339116,0.04082954
3924,1333.5454,1333.672,0.020626254,0.4925293,6.221384,0.04082954
3925,1333.6742,1333.6722,0.018564062,0.49819338,6.2650394,0.04082585
3926,1333.755,1333.6805,0.01732414,0.50209963,6.2173114,0.04082585
3927,1333.5403,1333.6665,0.017362254,0.49838868,6.1566043,0.04082585
3928,1333.595,1333.6593,0.016086558,0.49521485,5.6552725,0.04082585
3929,1333.6113,1333.6545,0.014685034,0.49951172,6.149466,0.04082585
3930,1333.7529,1333.6644,0.014087759,0.5011231,6.2262516,0.040828146
3931,1333.4125,1333.6393,0.018392216,0.49833983,6.2194266,0.040828146
3932,1333.78,1333.6533,0.01833587,0.5012207,6.0174317,0.040828146
3933,1333.3992,1333.6279,0.022315599,0.4993652,6.6682386,0.040828146
3934,1333.6565,1333.6307,0.020157473,0.51113284,6.551128,0.040828146
3935,1333.3796,1333.6056,0.023816273,0.49902344,6.24122,0.04082615
3936,1333.4664,1333.5917,0.023177544,0.50039065,6.105316,0.04082615
3937,1333.5048,1333.583,0.021539653,0.4934082,6.250405,0.04082615
3938,1333.5875,1333.5835,0.019387523,0.5022949,5.8872833,0.04082615
3939,1333.5803,1333.5831,0.017449677,0.50043947,6.167045,0.04082615
3940,1333.8381,1333.6086,0.021557184,0.49926758,6.498232,0.04082465
3941,1333.5575,1333.6035,0.01963691,0.49560547,5.995783,0.04082465
3942,1333.9889,1333.6421,0.031039538,0.5035645,8.497196,0.04082465
3943,1333.6482,1333.6427,0.027938936,0.5020508,5.862181,0.04082465
3944,1333.5332,1333.6317,0.026224107,0.49467775,6.115513,0.04082465
3945,1333.7708,1333.6456,0.025341539,0.4951172,5.8467207,0.040814687
3946,1333.5327,1333.6343,0.023954866,0.4942383,6.4958105,0.040814687
3947,1333.5947,1333.6304,0.021700162,0.49956056,7.2911286,0.040814687
3948,1333.4872,1333.6161,0.02137541,0.49677736,6.222849,0.040814687
3949,1333.5754,1333.612,0.019386582,0.50219727,5.76843,0.040814687
3950,1333.7108,1333.622,0.018325651,0.5050293,6.20591,0.040824953
3951,1333.5492,1333.6146,0.016969468,0.50297856,6.3679066,0.040824953
3952,1333.4465,1333.5978,0.017815428,0.504834,6.2678185,0.040824953
3953,1333.587,1333.5967,0.01604427,0.49833983,5.9262314,0.040824953
3954,1333.6509,1333.602,0.014704223,0.50092775,6.2056966,0.040824953
3955,1333.5884,1333.6007,0.013250623,0.4982422,6.045661,0.040821362
3956,1333.7286,1333.6135,0.0133985,0.4970215,5.965547,0.040821362
3957,1333.691,1333.6213,0.012599417,0.5010254,6.02256,0.040821362
3958,1333.6565,1333.6249,0.011450712,0.49809572,5.8693166,0.040821362
3959,1333.592,1333.6216,0.010402684,0.5036621,6.258908,0.040821362
3960,1333.7478,1333.6342,0.010796266,0.50097656,6.1711597,0.040823355
3961,1333.6655,1333.6373,0.009805217,0.50053716,5.931266,0.040823355
3962,1333.6787,1333.6415,0.008978817,0.49501956,5.6515837,0.040823355
3963,1333.5862,1333.636,0.008356141,0.49746096,6.130959,0.040823355
3964,1333.5054,1333.6229,0.009055957,0.49746096,5.810897,0.040823355
3965,1333.6819,1333.6288,0.008463226,0.5006836,7.7888856,0.04082475
3966,1333.7046,1333.6364,0.0081340885,0.49902344,7.583709,0.04082475
3967,1333.7844,1333.6511,0.00929394,0.4975586,6.078097,0.04082475
3968,1333.5889,1333.6449,0.008713367,0.5007324,6.4470773,0.04082475
3969,1333.7765,1333.6581,0.009400507,0.49550784,6.9050393,0.04082475
3970,1333.592,1333.6515,0.008852973,0.5011719,6.6595635,0.040827144
3971,1333.4725,1333.6335,0.010849918,0.49331057,6.0690637,0.040827144
3972,1333.5481,1333.625,0.010422068,0.49628907,5.7129574,0.040827144
3973,1333.5784,1333.6204,0.00957556,0.49609375,6.0623856,0.040827144
3974,1333.6475,1333.623,0.008684098,0.50268555,5.939186,0.040827144
3975,1333.6365,1333.6244,0.007831915,0.49750978,6.0596223,0.040822066
3976,1333.506,1333.6125,0.0083105685,0.4940918,6.0801954,0.040822066
3977,1333.7344,1333.6248,0.008815258,0.4963379,5.779542,0.040822066
3978,1333.6923,1333.6315,0.008343853,0.49794924,5.7705927,0.040822066
3979,1333.7766,1333.646,0.0094054155,0.49814454,6.008076,0.040822066
3980,1333.5171,1333.633,0.009960388,0.49599612,6.0947857,0.04081389
3981,1333.6519,1333.6349,0.008996155,0.49697268,6.271578,0.04081389
3982,1333.7811,1333.6495,0.010021297,0.5031738,6.467945,0.04081389
3983,1333.5754,1333.6421,0.009513295,0.4980957,6.090775,0.04081389
3984,1333.6659,1333.6445,0.008612961,0.4963379,5.9254746,0.04081389
3985,1333.5107,1333.6311,0.009362621,0.49912113,5.943117,0.040812097
3986,1333.5842,1333.6265,0.008624113,0.50219727,6.029079,0.040812097
3987,1333.4403,1333.6079,0.010880608,0.49594727,6.020375,0.040812097
3988,1333.4165,1333.5887,0.013089818,0.5001465,6.200918,0.040812097
3989,1333.4077,1333.5707,0.014730313,0.50087893,6.16016,0.040812097
3990,1333.5522,1333.5688,0.01328786,0.49975586,5.865157,0.040811602
3991,1333.7885,1333.5908,0.016299425,0.49711916,5.912873,0.040811602
3992,1333.6189,1333.5936,0.014740426,0.49804688,6.119702,0.040811602
3993,1333.8668,1333.621,0.019983498,0.49414062,6.211225,0.040811602
3994,1333.7875,1333.6376,0.020480268,0.49980468,6.2669096,0.040811602
3995,1333.8108,1333.6549,0.021132637,0.49741212,6.51223,0.04080632
3996,1333.7079,1333.6602,0.019271977,0.504248,5.8558474,0.04080632
3997,1333.8201,1333.6761,0.019646248,0.4939453,6.5628834,0.04080632
3998,1333.6198,1333.6705,0.017967872,0.5007324,6.0691895,0.04080632
3999,1333.6978,1333.6732,0.016237777,0.4942383,5.938296,0.04080632
4000,1333.4392,1333.6498,0.01954241,0.49487305,5.944791,0.040795863
4001,1333.7126,1333.656,0.017943863,0.50083005,5.8451176,0.040795863
4002,1333.7549,1333.6659,0.017029375,0.4994141,6.165589,0.040795863
4003,1333.7584,1333.6752,0.016096987,0.506543,6.073298,0.040795863
4004,1333.6211,1333.6698,0.014750478,0.49472657,6.185382,0.040795863
4005,1333.7678,1333.6796,0.014140187,0.5029297,6.00501,0.040801834
4006,1333.614,1333.673,0.013112901,0.5011231,6.3129168,0.040801834
4007,1333.6545,1333.6711,0.011832189,0.50332034,5.9965997,0.040801834
4008,1333.4586,1333.6499,0.014713966,0.49541014,6.2762175,0.040801834
4009,1333.6938,1333.6543,0.013416377,0.49609375,6.5359015,0.040801834
4010,1333.4513,1333.634,0.015783656,0.49731445,6.346015,0.04079636
4011,1333.7104,1333.6417,0.014730837,0.49814454,6.2628703,0.04079636
4012,1333.6038,1333.638,0.013387467,0.50083005,6.1162367,0.04079636
4013,1333.7062,1333.6448,0.012467789,0.49799806,5.939472,0.04079636
4014,1333.7859,1333.6589,0.013013176,0.5000977,7.187625,0.04079636
4015,1334.0281,1333.6958,0.023975689,0.4904297,10.280141,0.04077684
4016,1333.5151,1333.6777,0.024515675,0.50131834,6.3589287,0.04077684
4017,1333.7632,1333.6863,0.022721248,0.49785155,6.1545954,0.04077684
4018,1333.6537,1333.683,0.020544728,0.49521485,6.3958216,0.04077684
4019,1333.6493,1333.6796,0.018592415,0.49487305,5.705736,0.04077684
4020,1333.5283,1333.6644,0.01879193,0.4958008,6.3728585,0.040768277
4021,1333.5878,1333.6567,0.017441647,0.49843752,6.1014686,0.040768277
4022,1333.447,1333.6357,0.019655785,0.50083005,6.253592,0.040768277
4023,1333.6555,1333.6377,0.0177254,0.50332034,6.0332212,0.040768277
4024,1333.5957,1333.6335,0.016111562,0.49907225,6.8098807,0.040768277
4025,1333.9939,1333.6696,0.026187196,0.49980468,11.171348,0.04076788
4026,1333.5608,1333.6587,0.024633154,0.4951172,7.8827477,0.04076788
4027,1333.7429,1333.6671,0.022808338,0.5049317,5.9672594,0.04076788
4028,1333.7877,1333.6792,0.021836614,0.49575198,6.120281,0.04076788
4029,1333.6177,1333.6731,0.019993614,0.5035645,6.075217,0.04076788
4030,1333.7251,1333.6783,0.018237632,0.5041504,6.3149567,0.040776335
4031,1333.8268,1333.6932,0.018396901,0.49916992,6.118486,0.040776335
4032,1333.6226,1333.6862,0.017006803,0.502002,6.1911182,0.040776335
4033,1333.7339,1333.6909,0.015511152,0.5071289,6.2291555,0.040776335
4034,1333.6357,1333.6854,0.014234031,0.50092775,6.385119,0.040776335
4035,1333.7964,1333.6965,0.0139187565,0.5053711,5.996796,0.040787283
4036,1333.6055,1333.6874,0.013273227,0.4973633,5.8544517,0.040787283
4037,1333.6285,1333.6815,0.0122574745,0.49868166,5.785459,0.040787283
4038,1333.5969,1333.6731,0.011675791,0.5006348,5.6542006,0.040787283
4039,1333.7046,1333.6763,0.01059748,0.5054199,6.06118,0.040787283
4040,1333.492,1333.6578,0.012595585,0.50805664,6.06904,0.040803723
4041,1333.492,1333.6412,0.013812887,0.5049317,5.939164,0.040803723
4042,1333.5635,1333.6334,0.012975776,0.49750978,6.610394,0.040803723
4043,1333.3872,1333.6088,0.017134199,0.50161135,6.2260294,0.040803723
4044,1333.5457,1333.6024,0.01577924,0.49599612,6.2252126,0.040803723
4045,1333.5432,1333.5964,0.014516777,0.49443358,6.0585365,0.04079237
4046,1333.5616,1333.593,0.013174031,0.49492186,5.762694,0.04079237
4047,1333.8075,1333.6145,0.015996682,0.49565428,6.221418,0.04079237
4048,1333.6335,1333.6165,0.01442965,0.4996582,6.060805,0.04079237
4049,1333.8684,1333.6416,0.018699918,0.49926758,5.9122877,0.04079237
4050,1333.4033,1333.6178,0.02193994,0.5010742,6.121888,0.04079456
4051,1333.7317,1333.6292,0.020913363,0.50273436,5.8240376,0.04079456
4052,1333.4813,1333.6144,0.020788783,0.5036621,6.1176395,0.04079456
4053,1333.7996,1333.6329,0.021796172,0.5023926,6.057024,0.04079456
4054,1333.4824,1333.6179,0.02165542,0.50092775,6.120774,0.04079456
4055,1333.7568,1333.6318,0.021226667,0.49697268,6.5807595,0.040788382
4056,1333.7318,1333.6418,0.02000356,0.5024903,6.212177,0.040788382
4057,1333.6418,1333.6418,0.018003205,0.49526367,6.1861815,0.040788382
4058,1333.5293,1333.6306,0.017342934,0.49951172,6.009455,0.040788382
4059,1333.459,1333.6134,0.018259784,0.5061524,5.9998665,0.040788382
4060,1333.562,1333.6083,0.016671505,0.49873048,5.9848747,0.040785797
4061,1333.6096,1333.6084,0.015004517,0.49663085,5.9307857,0.040785797
4062,1333.5715,1333.6047,0.013626378,0.496875,6.6094427,0.040785797
4063,1333.3588,1333.5801,0.017708926,0.49848634,5.859044,0.040785797
4064,1333.6895,1333.5911,0.017014693,0.4994629,5.8590083,0.040785797
4065,1333.6035,1333.5923,0.015327176,0.50092775,6.0009027,0.04078769
4066,1333.687,1333.6018,0.014602039,0.4970703,5.976973,0.04078769
4067,1333.666,1333.6083,0.013512886,0.49843752,6.0233226,0.04078769
4068,1333.6923,1333.6167,0.012796401,0.5019043,6.1124234,0.04078769
4069,1333.673,1333.6223,0.011801774,0.50332034,6.462746,0.04078769
4070,1333.5502,1333.6151,0.011090019,0.5029785,5.82351,0.040793773
4071,1333.6768,1333.6213,0.010323032,0.5030274,6.0110607,0.040793773
4072,1333.3481,1333.594,0.016007844,0.5046875,5.9267836,0.040793773
4073,1333.617,1333.5963,0.014454459,0.50024414,6.44121,0.040793773
4074,1333.6392,1333.6006,0.013174239,0.5001953,5.9431195,0.040793773
4075,1333.6794,1333.6085,0.012416479,0.49663088,6.2203975,0.040786896
4076,1333.6365,1333.6113,0.01124516,0.50278324,6.487584,0.040786896
4077,1333.5615,1333.6063,0.01034389,0.49506837,6.2065063,0.040786896
4078,1333.6083,1333.6066,0.009309844,0.50439453,6.0690556,0.040786896
4079,1333.4478,1333.5907,0.010648815,0.49833983,6.6477323,0.040786896
4080,1333.5951,1333.5912,0.009585672,0.5007813,6.1814823,0.04078849
4081,1333.5815,1333.5902,0.008635474,0.49414062,6.0454636,0.04078849
4082,1333.6183,1333.593,0.007842871,0.5000489,5.887726,0.04078849
4083,1333.6682,1333.6006,0.0075674746,0.5073242,6.2308736,0.04078849
4084,1333.7144,1333.6119,0.007975643,0.50385743,6.049575,0.04078849
4085,1333.9937,1333.6501,0.02029157,0.49829102,6.1515656,0.040785007
4086,1333.8264,1333.6677,0.021058798,0.49868166,6.159702,0.040785007
4087,1333.6564,1333.6666,0.018964516,0.5037109,6.145688,0.040785007
4088,1333.5283,1333.6528,0.018789625,0.5022461,6.1546974,0.040785007
4089,1333.8339,1333.6709,0.019860137,0.5024414,6.3277574,0.040785007
4090,1333.876,1333.6914,0.021659257,0.50097656,6.051341,0.040787004
4091,1333.6157,1333.6838,0.02000885,0.5004883,5.919161,0.040787004
4092,1333.7181,1333.6873,0.01811386,0.49995118,6.14966,0.040787004
4093,1334.0071,1333.7192,0.025508352,0.49711913,12.898072,0.040787004
4094,1333.676,1333.715,0.023125578,0.49487305,6.027795,0.040787004
4095,1333.7593,1333.7194,0.020989735,0.5000489,5.964213,0.040787097
4096,1333.719,1333.7194,0.018890772,0.49663088,6.2878613,0.040787097
4097,1333.7123,1333.7186,0.017006205,0.5017578,5.9917297,0.040787097
4098,1333.6624,1333.713,0.015590598,0.50219727,6.0000534,0.040787097
4099,1333.6763,1333.7094,0.014153043,0.50078124,5.863915,0.040787097
4100,1333.6667,1333.7051,0.012901086,0.5004883,5.909011,0.04078809
4101,1333.6921,1333.7037,0.011626046,0.4940918,5.6333103,0.04078809
4102,1333.8405,1333.7174,0.012145722,0.49443358,8.014716,0.04078809
4103,1333.8228,1333.7279,0.011929963,0.492334,6.116289,0.04078809
4104,1333.695,1333.7246,0.010834733,0.49790043,5.9461403,0.04078809
4105,1333.7988,1333.732,0.010247017,0.50224614,6.037128,0.040792674
4106,1333.4365,1333.7025,0.017082851,0.5055664,6.0027523,0.040792674
4107,1333.3965,1333.6719,0.023803473,0.4994141,6.059921,0.040792674
4108,1333.5728,1333.662,0.022307374,0.50698245,5.8119435,0.040792674
4109,1333.4519,1333.641,0.024048774,0.5018555,6.0377574,0.040792674
4110,1333.6135,1333.6382,0.02171179,0.5013672,6.4207606,0.040795464
4111,1333.6057,1333.6349,0.0196355,0.49697268,5.9792247,0.040795464
4112,1333.6825,1333.6396,0.017875932,0.4921875,5.770396,0.040795464
4113,1333.5272,1333.6284,0.01722592,0.504248,6.0182743,0.040795464
4114,1333.6874,1333.6343,0.015816191,0.50737303,6.1558337,0.040795464
4115,1333.6741,1333.6383,0.014377099,0.49594727,6.3797183,0.040787194
4116,1333.9342,1333.6678,0.02081942,0.4975586,6.2663517,0.040787194
4117,1333.7991,1333.6809,0.020287292,0.503711,6.25417,0.040787194
4118,1334.04,1333.7168,0.02986631,0.49956056,6.658052,0.040787194
4119,1333.8923,1333.7344,0.029652873,0.5007324,5.9861503,0.040787194
4120,1334.0447,1333.7654,0.035353485,0.5024414,5.9846897,0.04079218
4121,1333.8638,1333.7753,0.032689363,0.49907225,6.1175776,0.04079218
4122,1333.8875,1333.7865,0.030553069,0.50571287,6.3078017,0.04079218
4123,1333.8748,1333.7953,0.028198797,0.50107425,6.2325854,0.04079218
4124,1333.8188,1333.7976,0.02542887,0.49897462,6.324489,0.04079218
4125,1333.6438,1333.7822,0.025015121,0.4979004,6.199698,0.040787894
4126,1333.4911,1333.7532,0.030142114,0.5012207,5.9290085,0.040787894
4127,1333.5625,1333.7341,0.03039999,0.500293,5.658133,0.040787894
4128,1333.5222,1333.7129,0.03140167,0.50268555,5.771706,0.040787894
4129,1333.6958,1333.7112,0.028287789,0.5051758,5.8306546,0.040787894
4130,1333.7219,1333.7123,0.025469394,0.49438477,5.680725,0.040776443
4131,1334.1285,1333.7539,0.03851695,0.5024903,6.0449104,0.040776443
4132,1333.9202,1333.7705,0.03715306,0.49418944,6.0987797,0.040776443
4133,1333.9207,1333.7855,0.035466712,0.4970215,5.9630156,0.040776443
4134,1333.7975,1333.7867,0.03193292,0.50175786,6.028853,0.040776443
4135,1333.8844,1333.7965,0.029597934,0.5000488,5.9617767,0.04077654
4136,1333.5654,1333.7734,0.03144392,0.5000489,6.0012097,0.04077654
4137,1333.8618,1333.7822,0.0290025,0.5067871,6.1218534,0.04077654
4138,1333.5928,1333.7633,0.029332573,0.4982422,6.0226145,0.04077654
4139,1333.6643,1333.7534,0.027281387,0.5005859,6.1919127,0.04077654
4140,1333.6829,1333.7463,0.02500129,0.5004883,6.142093,0.04077753
4141,1333.4093,1333.7126,0.032724563,0.49414062,6.5406675,0.04077753
4142,1333.7139,1333.7128,0.02945224,0.50161135,5.8415117,0.04077753
4143,1333.4277,1333.6843,0.03381902,0.49916992,6.257824,0.04077753
4144,1333.6394,1333.6798,0.030618737,0.50209963,5.9495,0.04077753
4145,1333.4246,1333.6543,0.033420548,0.49799806,6.414809,0.040773448
4146,1333.7408,1333.663,0.030752638,0.49199218,6.40395,0.040773448
4147,1333.4563,1333.6423,0.031521313,0.49594727,6.334797,0.040773448
4148,1333.6721,1333.6453,0.028449023,0.5029297,6.113534,0.040773448
4149,1333.7007,1333.6508,0.025880544,0.496875,6.309658,0.040773448
4150,1333.774,1333.6631,0.02466055,0.5011231,6.1481404,0.040775742
4151,1333.8687,1333.6836,0.025997674,0.5011719,6.1537867,0.040775742
4152,1333.6965,1333.6849,0.023412975,0.4982422,6.144991,0.040775742
4153,1333.7446,1333.6909,0.021392362,0.503711,6.221491,0.040775742
4154,1333.9106,1333.7129,0.023598304,0.49775392,6.5525174,0.040775742
4155,1333.6628,1333.7079,0.021463912,0.5013672,6.1238995,0.040778533
4156,1333.7731,1333.7144,0.019699944,0.50517577,5.96454,0.040778533
4157,1333.6992,1333.7129,0.01775057,0.50263673,6.0069623,0.040778533
4158,1333.6262,1333.7042,0.016651563,0.49902344,6.2919497,0.040778533
4159,1333.3987,1333.6737,0.02338844,0.49868166,6.2601523,0.040778533
4160,1333.6064,1333.667,0.021456756,0.4991211,5.7883186,0.04077674
4161,1333.6475,1333.665,0.019345412,0.49594727,6.17299,0.04077674
4162,1333.6709,1333.6656,0.01741396,0.5051758,6.308516,0.04077674
4163,1333.8577,1333.6848,0.018990899,0.4964844,8.840961,0.04077674
4164,1333.2462,1333.641,0.034404997,0.50268555,6.1641974,0.04077674
4165,1333.6777,1333.6447,0.031086,0.5032715,6.481076,0.040783413
4166,1333.5481,1333.635,0.028816503,0.4947754,6.376862,0.040783413
4167,1333.5884,1333.6304,0.026130551,0.5008301,6.003307,0.040783413
4168,1333.71,1333.6383,0.024087604,0.5050293,6.111158,0.040783413
4169,1333.4609,1333.6206,0.024510195,0.49326172,5.991329,0.040783413
4170,1333.741,1333.6327,0.023362992,0.5022461,5.7850113,0.040787995
4171,1333.6465,1333.634,0.021043817,0.4958008,6.452119,0.040787995
4172,1333.5894,1333.6295,0.019119084,0.4994141,5.7396765,0.040787995
4173,1333.7732,1333.6439,0.019065045,0.49414062,6.236584,0.040787995
4174,1333.4465,1333.6241,0.020665111,0.5007324,5.9712777,0.040787995
4175,1333.4465,1333.6064,0.021437751,0.5028809,5.7264338,0.04079387
4176,1333.4666,1333.5924,0.02105527,0.503125,5.7421255,0.04079387
4177,1333.5234,1333.5854,0.019377857,0.50156254,6.6043906,0.04079387
4178,1333.7421,1333.6011,0.019647649,0.5006348,6.3626003,0.04079387
4179,1333.4552,1333.5864,0.019598015,0.5028809,6.1235504,0.04079387
4180,1333.6548,1333.5933,0.018058782,0.49726564,5.9147468,0.040788293
4181,1333.7112,1333.6051,0.017504364,0.4996582,6.3217726,0.040788293
4182,1333.8369,1333.6283,0.02059022,0.4883789,6.0512376,0.040788293
4183,1333.4631,1333.6118,0.020986235,0.49819338,6.089256,0.040788293
4184,1333.5803,1333.6086,0.01897688,0.50541997,6.3251867,0.040788293
4185,1333.5349,1333.6013,0.017568449,0.5027344,6.163691,0.04079387
4186,1333.5016,1333.5913,0.016706776,0.4951172,5.989391,0.04079387
4187,1333.8175,1333.6139,0.019640926,0.5004883,6.6118,0.04079387
4188,1333.605,1333.613,0.01768398,0.5017578,6.569084,0.04079387
4189,1333.6576,1333.6174,0.016094249,0.5013672,5.993134,0.04079387
4190,1333.619,1333.6176,0.01448505,0.5053223,7.049087,0.040804725
4191,1333.466,1333.6024,0.015105284,0.5007324,5.9679546,0.040804725
4192,1333.4075,1333.5829,0.01701512,0.5060547,5.8408947,0.040804725
4193,1333.4023,1333.5648,0.018247195,0.501709,6.034183,0.040804725
4194,1333.4114,1333.5494,0.018541485,0.49692386,6.117258,0.040804725
4195,1333.519,1333.5464,0.016770486,0.5010254,6.1551986,0.040806815
4196,1333.3268,1333.5244,0.019433789,0.49965823,5.7956915,0.040806815
4197,1333.5027,1333.5222,0.0175329,0.50219727,6.552062,0.040806815
4198,1333.5278,1333.5228,0.015782448,0.4973633,6.504083,0.040806815
4199,1333.6118,1333.5317,0.014916921,0.4993164,6.28289,0.040806815
4200,1333.1772,1333.4963,0.024735052,0.49521485,6.3105927,0.040797047
4201,1333.4646,1333.4932,0.022352206,0.5023926,6.1312613,0.040797047
4202,1333.3087,1333.4747,0.023178888,0.49863282,5.9165463,0.040797047
4203,1333.5933,1333.4866,0.022125447,0.5000489,5.908914,0.040797047
4204,1333.6105,1333.499,0.021294542,0.49677736,5.8629994,0.040797047
4205,1333.6858,1333.5177,0.022304479,0.5018066,6.0600343,0.040800735
4206,1333.7115,1333.5371,0.023455953,0.5034668,6.1836085,0.040800735
4207,1333.6375,1333.5471,0.02201652,0.49736327,6.174513,0.040800735
4208,1333.4424,1333.5366,0.02080214,0.50224614,6.142259,0.040800735
4209,1333.3657,1333.5195,0.02135049,0.50151366,6.3046584,0.040800735
4210,1333.6614,1333.5337,0.02102626,0.5006836,6.3804574,0.040802125
4211,1333.5432,1333.5347,0.018931791,0.4970703,6.055939,0.040802125
4212,1333.5859,1333.5398,0.017275183,0.50053716,6.4114,0.040802125
4213,1333.5415,1333.5399,0.0155479275,0.49736327,6.082292,0.040802125
4214,1333.3309,1333.519,0.017923836,0.49663085,6.241189,0.040802125
4215,1333.4221,1333.5094,0.016976932,0.502002,6.4766965,0.04080621
4216,1333.509,1333.5094,0.01527925,0.5022461,6.1334004,0.04080621
4217,1333.3978,1333.4983,0.014871678,0.495166,6.044072,0.04080621
4218,1333.572,1333.5056,0.013873767,0.50449216,6.1653824,0.04080621
4219,1333.554,1333.5105,0.012696697,0.50097656,6.0624413,0.04080621
4220,1333.6495,1333.5244,0.013166871,0.49868166,5.925225,0.040803526
4221,1333.6672,1333.5387,0.013686022,0.4949707,6.277489,0.040803526
4222,1333.844,1333.5692,0.02070603,0.5,6.2678924,0.040803526
4223,1333.4749,1333.5598,0.019436775,0.49765626,6.2535124,0.040803526
4224,1333.7144,1333.5753,0.01964256,0.50595707,6.2591267,0.040803526
4225,1333.4048,1333.5582,0.020295614,0.5019043,6.042853,0.040807407
4226,1333.6648,1333.5688,0.019288147,0.49570313,6.131424,0.040807407
4227,1333.4355,1333.5555,0.01895855,0.5015625,5.7487364,0.040807407
4228,1333.7223,1333.5723,0.019565137,0.50507814,5.946945,0.040807407
4229,1333.4927,1333.5643,0.018178731,0.50166017,5.8066,0.040807407
4230,1333.6423,1333.5721,0.01690846,0.49833983,5.883239,0.04080402
4231,1333.3541,1333.5503,0.019495463,0.49189454,6.2115507,0.04080402
4232,1333.4517,1333.5404,0.018421475,0.49902344,6.116284,0.04080402
4233,1333.5845,1333.5448,0.016754102,0.5025391,6.00665,0.04080402
4234,1333.7106,1333.5614,0.017551908,0.49775392,6.125495,0.04080402
4235,1333.5764,1333.5629,0.015817007,0.50263673,6.0200596,0.040809404
4236,1333.404,1333.547,0.016505262,0.49921876,5.9108424,0.040809404
4237,1333.4683,1333.5391,0.015412669,0.4994141,6.033972,0.040809404
4238,1333.7053,1333.5557,0.01635921,0.4952637,5.829134,0.040809404
4239,1333.5486,1333.5549,0.0147278,0.50039065,5.9056873,0.040809404
4240,1333.542,1333.5536,0.0132700885,0.5056641,6.0265574,0.040820964
4241,1333.5812,1333.5564,0.012011578,0.49960938,6.1218376,0.040820964
4242,1333.6495,1333.5657,0.011591169,0.49438477,6.03931,0.040820964
4243,1333.5798,1333.5671,0.010450098,0.49843752,6.2195396,0.040820964
4244,1333.7386,1333.5842,0.0120524615,0.49921876,6.5749707,0.040820964
4245,1333.414,1333.5671,0.0134570375,0.49970704,6.1259055,0.040820368
4246,1333.5505,1333.5654,0.012136139,0.4988281,5.9539375,0.040820368
4247,1333.4128,1333.5502,0.013018001,0.5025879,6.151239,0.040820368
4248,1333.8862,1333.5837,0.021880444,0.49536133,6.5296874,0.040820368
4249,1333.8201,1333.6074,0.024718989,0.49765626,6.5463986,0.040820368
4250,1333.8235,1333.629,0.026448635,0.500586,6.0602326,0.040821567
4251,1333.658,1333.632,0.0238791,0.49956056,6.1050897,0.040821567
4252,1333.6619,1333.635,0.021571688,0.4980957,6.080512,0.040821567
4253,1333.4978,1333.6213,0.021108838,0.498584,6.1605525,0.040821567
4254,1333.4299,1333.6022,0.022295225,0.5022461,6.1807337,0.040821567
4255,1333.3921,1333.5812,0.024037842,0.49995118,6.2436156,0.04082147
4256,1333.5857,1333.5817,0.021635892,0.5053223,6.3556027,0.04082147
4257,1333.5638,1333.5798,0.019500889,0.4947754,5.967559,0.04082147
4258,1333.5135,1333.5732,0.017946223,0.5042969,6.194401,0.04082147
4259,1333.7285,1333.5887,0.018321486,0.5011231,6.089337,0.04082147
4260,1333.448,1333.5747,0.018272214,0.50156254,6.1066833,0.040824663
4261,1333.4962,1333.5669,0.01699947,0.49799806,6.0833535,0.040824663
4262,1333.5333,1333.5635,0.015400943,0.5024902,6.039376,0.040824663
4263,1333.5168,1333.5588,0.014056548,0.50268555,6.1141524,0.040824663
4264,1333.6721,1333.5702,0.013805831,0.5074219,6.1000276,0.040824663
4265,1333.4834,1333.5615,0.013103204,0.4964844,6.0898247,0.040817488
4266,1333.6145,1333.5668,0.012045489,0.5024902,6.033929,0.040817488
4267,1333.6072,1333.5708,0.010987872,0.50561523,6.0175138,0.040817488
4268,1333.7432,1333.588,0.012562904,0.4994629,6.113061,0.040817488
4269,1333.4884,1333.578,0.012199596,0.5063965,6.1477857,0.040817488
4270,1333.605,1333.5807,0.0110451365,0.49868166,6.0672445,0.040814802
4271,1333.6274,1333.5853,0.0101373475,0.49838865,5.9114156,0.040814802
4272,1333.5237,1333.5791,0.009465627,0.49936524,6.0281343,0.040814802
4273,1333.8622,1333.6074,0.015731204,0.5036133,5.8901963,0.040814802
