step,energy,ewmean,ewvar,pmove,locstd
3732,791.96857,792.2631,0.11179662,0.5451172,12.015363
3733,791.9855,792.23535,0.10755496,0.5447022,11.019444
3734,792.0864,792.22046,0.098795556,0.5425171,10.738273
3735,791.9382,792.19226,0.09608776,0.54555666,11.011745
3736,792.13245,792.1863,0.086800985,0.5432129,11.611466
3737,792.8572,792.25336,0.118630305,0.54075927,18.127243
3738,792.4397,792.272,0.109892316,0.54437256,14.501005
3739,792.1498,792.25977,0.10024687,0.54382324,11.460881
3740,792.0366,792.2374,0.09470359,0.5479004,11.517389
3741,792.14856,792.2285,0.085944,0.544043,11.693749
3742,792.004,792.20605,0.08188511,0.54464114,11.863094
3743,791.84454,792.1699,0.085458726,0.54519045,11.56226
3744,792.3444,792.1874,0.07965336,0.5447632,22.826069
3745,791.9751,792.16614,0.07574368,0.5448975,12.026352
3746,791.37805,792.08734,0.12406646,0.5465698,11.820668
3747,792.3274,792.1113,0.11684602,0.544751,15.95936
3748,792.281,792.1283,0.10775256,0.5462036,11.604158
3749,791.7134,792.0868,0.11247135,0.54522705,10.494068
3750,792.06604,792.0847,0.10126297,0.5449341,12.893669
3751,791.9605,792.07227,0.092525125,0.5462891,10.475764
3752,791.80225,792.0453,0.08983456,0.5451294,11.738399
3753,792.1741,792.05817,0.08234379,0.5478638,14.2432
3754,799.5325,792.8056,5.1019793,0.5453003,354.48007
3755,791.7385,792.6989,4.69426,0.5467896,11.050836
3756,792.04193,792.63324,4.2636805,0.5493286,11.691861
3757,791.96924,792.56683,3.8769932,0.5501587,12.003217
3758,791.54095,792.46423,3.5840123,0.5454712,10.49039
3759,791.9547,792.41327,3.248976,0.5482666,14.205399
3760,791.9021,792.3622,2.947595,0.5471069,19.717684
3761,791.8112,792.30707,2.680156,0.5416016,11.226923
3762,792.1548,792.2919,2.4142275,0.54514164,13.370942
3763,791.7174,792.23444,2.2025054,0.5412842,11.473949
3764,791.6378,792.1748,2.0142906,0.54698485,10.617465
3765,793.3102,792.2883,1.9288785,0.546106,51.549786
3766,792.0322,792.2627,1.7418936,0.5475952,11.52901
3767,791.82983,792.2194,1.5845674,0.54447025,11.552883
3768,791.9922,792.1967,1.4307579,0.5409424,10.722632
3769,792.15234,792.19226,1.2878593,0.5458374,14.448455
3770,795.32336,792.5054,2.0414162,0.5451294,164.20433
3771,792.0833,792.46313,1.8533064,0.54483646,12.232289
3772,793.1134,792.52814,1.7060322,0.54587406,15.380438
3773,792.1022,792.48553,1.551759,0.5422241,11.866956
3774,792.13916,792.4509,1.4073809,0.5451294,12.350111
3775,792.2843,792.43427,1.2691416,0.5448853,11.42068
3776,792.001,792.3909,1.1591239,0.54332274,12.604637
3777,791.95013,792.34686,1.0606986,0.54571533,10.976278
3778,791.8583,792.298,0.97611326,0.54274905,10.754175
3779,792.12756,792.28094,0.88111544,0.5437134,14.346341
3780,791.8736,792.24023,0.8079378,0.5414429,11.225066
3781,792.60956,792.27716,0.73942,0.54572755,22.265072
3782,792.048,792.2543,0.67020535,0.544812,14.491044
3783,791.88354,792.2172,0.6155543,0.54735106,11.25093
3784,792.2153,792.21704,0.5539991,0.54617923,10.860239
3785,792.16205,792.21155,0.4988714,0.5469605,11.470125
3786,792.01,792.1914,0.45263982,0.54748535,12.828415
3787,791.6405,792.1363,0.43469033,0.5469605,10.260132
3788,792.3745,792.1601,0.3963287,0.5440918,12.999448
3789,791.59875,792.10394,0.38505507,0.54523927,11.437689
3790,791.6198,792.05554,0.36764398,0.54661864,10.548897
3791,792.1451,792.0645,0.3316011,0.5409058,12.495413
3792,791.7522,792.03326,0.30721974,0.5465088,11.01003
3793,791.79047,792.009,0.28180334,0.54332274,10.249636
3794,791.54895,791.96295,0.27266884,0.5454346,10.909735
3795,791.6438,791.931,0.25456923,0.54681396,10.748596
3796,791.55615,791.89355,0.24176031,0.54445803,11.096967
3797,791.8887,791.89307,0.21758643,0.54382324,11.533737
3798,792.0764,791.9114,0.19885331,0.54694825,11.768557
3799,791.5739,791.8776,0.18921731,0.5467407,10.655963
3800,791.78613,791.86847,0.17104894,0.5436279,12.29995
3801,791.56934,791.83856,0.1619973,0.5460205,10.9886265
3802,791.864,791.8411,0.14585587,0.54820555,11.493008
3803,791.645,791.82153,0.13473146,0.54748535,13.469769
3804,792.04254,791.8436,0.12565432,0.5475708,16.522379
3805,791.9332,791.8526,0.113811426,0.54207766,10.775567
3806,792.16736,791.8841,0.11134683,0.5442627,10.525284
3807,792.42285,791.938,0.1263355,0.54106444,11.99987
3808,791.57007,791.9012,0.12588482,0.54639894,10.360991
3809,791.8523,791.8963,0.11351144,0.54763186,19.432146
3810,791.45074,791.85175,0.12002716,0.54278564,12.329548
3811,792.03864,791.8704,0.11116794,0.5445313,14.0320635
3812,792.0758,791.891,0.10384755,0.5447876,12.2769375
3813,791.82697,791.8846,0.093831725,0.5433716,12.387938
3814,791.8544,791.8816,0.084530696,0.5453125,13.290293
3815,791.97156,791.89056,0.076806076,0.54171145,11.952941
3816,791.9722,791.89874,0.06972569,0.54852295,15.039594
3817,792.2227,791.93115,0.07219948,0.5427246,20.633682
3818,797.5095,792.489,2.865618,0.54552,255.84639
3819,792.011,792.4412,2.599622,0.5408325,13.3266535
3820,791.8185,792.37897,2.3745623,0.5415527,10.849857
3821,791.62354,792.3034,2.188467,0.5452881,12.557107
3822,791.5573,792.2288,2.0197191,0.54418945,12.442421
3823,791.20825,792.1268,1.9114876,0.542627,10.368394
3824,791.85583,792.0997,1.7269453,0.5500488,11.461374
3825,791.8248,792.0722,1.5610491,0.5446045,10.405113
3826,792.1944,792.0844,1.4062879,0.5423706,11.677653
3827,793.5321,792.2292,1.4542824,0.5415527,78.37283
3828,792.6875,792.275,1.3277587,0.5440796,18.057137
3829,791.5665,792.20416,1.2401597,0.54031986,11.279757
3830,792.5334,792.23706,1.1258987,0.5477051,13.467452
3831,792.2427,792.2376,1.0133116,0.54641116,11.227851
3832,792.02075,792.21594,0.91621286,0.5493164,12.00506
3833,791.7239,792.16675,0.8463831,0.5442017,9.977302
3834,792.084,792.15845,0.7623612,0.54188234,17.082169
3835,791.6915,792.11176,0.7057463,0.5452515,13.500205
3836,791.7045,792.07104,0.65009665,0.54401857,11.4342
3837,792.46716,792.11066,0.59920883,0.5458374,41.484177
3838,791.94696,792.0943,0.5416996,0.5469238,11.27166
3839,791.89966,792.0748,0.4909393,0.5465088,11.06253
3840,791.5829,792.02563,0.4636261,0.54569095,11.361902
3841,791.7313,791.9962,0.4250592,0.5453003,12.716364
3842,791.6272,791.9593,0.39480898,0.54465336,12.0993
3843,791.9097,791.95435,0.35554913,0.5498657,10.8876095
3844,791.6122,791.9201,0.330531,0.5484497,10.850359
3845,791.83704,791.9118,0.29809892,0.54897463,11.873522
3846,795.038,792.2244,1.147882,0.54257816,161.33557
3847,791.7263,792.1746,1.0554237,0.5484497,12.710349
3848,792.1679,792.17395,0.9498854,0.54852295,11.331834
3849,792.1344,792.17,0.8550376,0.5457886,13.171135
3850,791.7655,792.1295,0.7842582,0.5434448,14.540663
3851,791.54333,792.0709,0.73675716,0.5432739,10.756726
3852,792.4027,792.1041,0.6729889,0.54573977,19.379086
3853,791.8264,792.07635,0.6126311,0.54417723,13.826063
3854,792.9284,792.16156,0.6167071,0.54613036,41.505753
3855,791.8479,792.1302,0.56389076,0.5476441,10.964987
3856,791.68744,792.08594,0.52514404,0.5433716,10.743354
3857,792.4211,792.11945,0.48273855,0.5444458,24.557676
3858,791.91583,792.09906,0.43819594,0.54482424,14.634398
3859,792.083,792.0975,0.39439955,0.54775393,33.728886
3860,791.631,792.05084,0.3745449,0.5474121,11.664082
3861,791.4392,791.9897,0.37075895,0.5499512,11.261803
3862,791.5779,791.9485,0.3489455,0.5463501,11.160685
3863,791.3817,791.8918,0.34296173,0.54698485,11.257334
3864,791.1063,791.81323,0.36419103,0.5437134,10.92732
3865,791.1693,791.74884,0.36508897,0.54713136,11.133516
3866,791.07446,791.6814,0.3695107,0.5427734,10.46902
3867,791.23694,791.63696,0.3503385,0.5476074,11.1362705
3868,791.3669,791.61,0.32186955,0.5492798,10.70924
3869,792.199,791.6689,0.32090434,0.5464234,24.408403
3870,791.447,791.6467,0.29324397,0.54490966,10.472754
3871,791.3682,791.6189,0.27090034,0.5451294,10.7509365
3872,791.3248,791.5895,0.2515931,0.5490479,10.991291
3873,791.07117,791.53766,0.25061193,0.546106,11.136447
3874,791.605,791.5444,0.22595865,0.55435795,12.568663
3875,791.7191,791.5618,0.20611095,0.5466675,13.006415
3876,791.6186,791.5675,0.18578982,0.5461426,10.745682
3877,791.3909,791.54987,0.17001691,0.54348147,10.642945
3878,791.4854,791.5434,0.1533891,0.5498291,10.92749
3879,791.52966,791.542,0.13806716,0.54753417,12.490278
3880,791.3011,791.5179,0.12948364,0.54729,10.41522
3881,791.8135,791.5474,0.12439905,0.5454346,11.475482
3882,791.51776,791.54443,0.11203834,0.54482424,11.005267
3883,791.51117,791.54114,0.10093408,0.54698485,10.719692
3884,792.1575,791.6028,0.12502865,0.54626465,12.347211
3885,791.90924,791.6334,0.12097824,0.54501957,11.547546
3886,792.01184,791.67126,0.12176842,0.54775393,16.516115
3887,791.4201,791.6461,0.11526888,0.5468384,10.047658
3888,791.73987,791.6555,0.104533,0.54395753,10.689898
3889,791.73315,791.66327,0.09462217,0.54454345,11.444767
3890,791.68896,791.66583,0.085219376,0.54885256,12.346537
3891,791.1013,791.6094,0.1053783,0.5432617,11.298984
3892,791.3691,791.5853,0.10003723,0.54815674,10.244081
3893,791.5608,791.5829,0.09008769,0.54500735,15.5493765
3894,791.2711,791.5517,0.08982683,0.5478272,11.870944
3895,791.24744,791.52124,0.08917583,0.54661864,10.577453
3896,791.95276,791.5644,0.09701698,0.55019534,14.3575535
3897,792.8093,791.6889,0.22680277,0.54776615,58.899807
3898,791.33246,791.65326,0.21555728,0.5464234,12.216886
3899,791.72095,791.66003,0.1944139,0.54884034,11.059406
3900,791.2062,791.6146,0.19351129,0.54727787,9.890859
3901,791.23016,791.5762,0.18746305,0.55183107,10.572176
3902,791.6367,791.5822,0.16904667,0.54569095,13.238393
3903,791.337,791.5577,0.1575548,0.54454345,11.409935
3904,791.25195,791.5271,0.15021142,0.54631346,12.303961
3905,791.4828,791.52264,0.13536699,0.54639894,14.49024
3906,791.383,791.50867,0.12358545,0.5459229,10.341549
3907,791.6117,791.519,0.112182215,0.54622805,10.729065
3908,791.60864,791.52795,0.101687506,0.54676515,10.730543
3909,791.9904,791.5742,0.11076726,0.5459961,24.042887
3910,791.2108,791.5379,0.11157611,0.54627687,10.560801
3911,791.6034,791.54443,0.10080451,0.54743654,13.357421
3912,791.6593,791.5559,0.09191158,0.5476807,11.920463
3913,791.57983,791.5583,0.082771935,0.5432617,11.696283
3914,791.3286,791.53534,0.07924231,0.5454834,11.50103
3915,791.94617,791.5764,0.08650822,0.5419556,13.041167
3916,791.5614,791.5749,0.077877685,0.54368895,11.254496
3917,791.6283,791.5802,0.07034661,0.5493164,11.739545
3918,791.39386,791.5616,0.06643699,0.5459717,10.970979
3919,791.30884,791.5363,0.065542564,0.544812,12.903857
3920,791.4581,791.5285,0.05953848,0.54193115,10.8746395
3921,791.831,791.5588,0.061819658,0.54468995,15.865948
3922,791.37646,791.5405,0.058629077,0.545752,11.005232
3923,791.74054,791.56055,0.056366608,0.5415039,10.912924
3924,791.69324,791.5738,0.052314553,0.5490845,9.899608
3925,791.807,791.5971,0.05197814,0.54831547,10.999802
3926,791.3845,791.57587,0.050847657,0.54465336,10.311509
3927,791.16766,791.53503,0.06075957,0.54122317,10.781354
3928,791.35596,791.51715,0.057569787,0.5466553,11.524987
3929,792.0812,791.57355,0.080444075,0.54490966,22.638481
3930,791.0093,791.5171,0.10105572,0.54432374,10.877425
3931,791.1665,791.48206,0.10201209,0.5489014,11.09561
3932,791.6637,791.50024,0.09478028,0.5467041,12.016109
3933,791.62445,791.5127,0.0866907,0.54793704,11.234312
3934,793.78906,791.74036,0.54438794,0.54445803,95.63601
3935,791.7098,791.7373,0.4900333,0.54501957,14.076593
3936,791.226,791.68616,0.46455768,0.545459,11.407154
3937,791.353,791.65283,0.4280897,0.54514164,13.164854
3938,791.45825,791.63336,0.38868827,0.548584,11.797185
3939,791.4332,791.61334,0.35342425,0.5504883,12.961764
3940,791.09326,791.56134,0.34242535,0.5471802,10.455945
3941,791.3821,791.5434,0.31107488,0.54813236,15.049181
3942,791.24567,791.5136,0.28794524,0.5445923,12.203157
3943,791.1006,791.4723,0.27450377,0.5447754,10.647773
3944,791.463,791.4714,0.24706113,0.5470093,13.146467
3945,790.90857,791.4151,0.2508625,0.5460693,11.027861
3946,790.8786,791.36145,0.25168106,0.5470337,10.593604
3947,790.96857,791.32214,0.2404051,0.5490967,10.0743065
3948,790.9804,791.28796,0.2268751,0.54636234,9.795595
3949,790.9905,791.25824,0.21215236,0.54654545,10.592746
3950,791.4508,791.27747,0.19427447,0.54537356,17.561497
3951,790.92725,791.24243,0.18588586,0.54256594,10.992739
3952,791.1339,791.23157,0.16835718,0.54401857,10.470034
3953,791.5295,791.26135,0.15950912,0.54689944,11.918532
3954,791.0138,791.2366,0.14907387,0.550708,10.152317
3955,791.3178,791.2447,0.13476044,0.544751,10.689071
3956,791.1238,791.2326,0.12260014,0.54472655,10.649183
3957,791.4509,791.25446,0.114629954,0.55083007,15.558331
3958,790.8825,791.2173,0.11561805,0.54345703,11.267567
3959,792.5625,791.3518,0.2669205,0.5503662,47.77471
3960,791.819,791.3985,0.25987017,0.545105,28.347982
3961,791.35693,791.39435,0.23403864,0.5468384,11.969093
3962,791.25415,791.3803,0.21240374,0.5451538,10.640874
3963,792.2991,791.47217,0.26713452,0.5439941,39.93998
3964,792.47174,791.57214,0.33034417,0.54815674,57.811153
3965,791.21594,791.5365,0.30872887,0.54830325,11.280487
3966,792.63904,791.6467,0.38725927,0.54571533,71.35861
3967,792.11896,791.694,0.36860338,0.5434448,26.060385
3968,791.0663,791.6312,0.36720204,0.54035646,11.350672
3969,791.2909,791.59717,0.34090614,0.5459717,13.342091
3970,791.21106,791.55853,0.3202327,0.55142826,10.054203
3971,791.61804,791.56445,0.28852814,0.5485596,15.692258
3972,791.3291,791.5409,0.26466045,0.54758304,11.4387045
3973,791.47314,791.5341,0.23860748,0.5485474,11.643052
3974,791.3658,791.5173,0.21729703,0.5458862,10.677514
3975,791.2618,791.4917,0.20144223,0.54298097,10.461995
3976,791.349,791.4774,0.1831307,0.5447998,11.208411
3977,791.6109,791.4908,0.16642123,0.5467529,12.440627
3978,791.0974,791.4514,0.16370583,0.5419678,10.247649
3979,791.2508,791.43134,0.15095769,0.54775393,10.681609
3980,791.70374,791.45856,0.14254007,0.5481812,18.513372
3981,791.6229,791.475,0.13071756,0.541687,10.639085
3982,791.1263,791.4401,0.12858866,0.5447754,10.131561
3983,792.81104,791.5772,0.28487542,0.5485474,66.55834
3984,791.49695,791.5692,0.25696763,0.54753417,10.878882
3985,791.95166,791.6075,0.24443471,0.54659426,16.293583
3986,791.4719,791.59393,0.2216451,0.5400879,11.274573
3987,791.04474,791.539,0.22662589,0.54676515,10.627654
3988,791.6954,791.5546,0.20616399,0.5496216,10.835169
3989,791.36804,791.53595,0.18868081,0.54644775,10.337745
3990,793.22473,791.70483,0.4264913,0.54711914,54.736137
3991,791.82275,791.7166,0.38509363,0.54472655,29.719988
3992,790.83575,791.62854,0.41641647,0.5463867,9.930935
3993,791.3202,791.5977,0.38333195,0.54649657,30.845821
3994,791.0028,791.5382,0.37685132,0.5488648,10.324324
3995,792.575,791.6419,0.43591285,0.54776615,38.130054
3996,791.088,791.58655,0.4199334,0.54504395,10.654568
3997,791.17725,791.5456,0.3930176,0.54626465,10.646149
3998,791.1935,791.5104,0.36487427,0.54676515,11.842975
3999,791.7499,791.5343,0.33354935,0.5466675,11.70568
4000,792.77014,791.6579,0.43765143,0.54569095,35.257957
4001,791.06494,791.59863,0.42553005,0.5381226,10.719876
4002,791.471,791.5859,0.38444296,0.54783934,15.099397
4003,791.078,791.5351,0.36921284,0.54365236,11.200914
4004,791.43646,791.5252,0.3331671,0.5466675,11.637336
4005,791.29767,791.50244,0.30451006,0.5432739,10.170679
4006,791.3373,791.4859,0.27651408,0.5453858,27.122562
4007,791.3894,791.47626,0.24970073,0.54731447,10.752144
4008,790.86096,791.41473,0.2588036,0.5489014,10.493218
4009,791.16223,791.38947,0.23866142,0.5492676,10.301488
4010,791.50476,791.401,0.21599165,0.54432374,10.985304
4011,791.15894,791.3768,0.19966608,0.5460327,10.740815
4012,791.5054,791.38965,0.18118791,0.54727787,10.213442
4013,791.36304,791.38696,0.16313285,0.5463867,10.463526
4014,791.31305,791.3796,0.14731124,0.549292,10.578462
4015,791.2872,791.37036,0.13334863,0.54211426,18.920532
4016,790.92444,791.32574,0.13791001,0.5420899,9.7234125
4017,791.2478,791.31793,0.124665745,0.5510376,10.6796055
4018,790.88965,791.2751,0.12870759,0.549646,10.629641
4019,790.96924,791.2445,0.12425565,0.5510254,13.500625
4020,791.244,791.24445,0.1118301,0.5494873,11.717566
4021,791.6045,791.28046,0.11231409,0.54559326,11.58031
4022,791.74396,791.3268,0.12041766,0.54464114,11.323218
4023,791.3845,791.3326,0.10867594,0.5502686,10.727983
4024,791.43805,791.34314,0.09880947,0.5488159,9.6866045
4025,791.692,791.37805,0.099882886,0.54617923,21.54262
4026,791.6567,791.4059,0.09688149,0.54587406,13.80336
4027,791.31854,791.39716,0.0878799,0.5433106,15.149608
4028,791.1417,791.3716,0.08496401,0.54505616,13.568787
4029,791.22833,791.35724,0.07831444,0.54447025,19.569654
4030,791.2511,791.3466,0.07149691,0.5523804,23.864168
4031,790.88354,791.3003,0.08364658,0.55056155,11.662539
4032,790.58826,791.22906,0.12091151,0.54776615,9.702894
4033,791.0145,791.20764,0.112962775,0.5466919,10.225711
4034,790.87177,791.1741,0.11181966,0.5477905,10.246658
4035,790.9601,791.15265,0.10475892,0.54594725,10.821825
4036,791.146,791.152,0.09428701,0.5446289,12.106607
4037,791.2904,791.16583,0.08658291,0.55186766,12.100032
4038,791.0364,791.1529,0.0794329,0.5443848,10.471281
4039,791.51556,791.18915,0.08332732,0.54956055,12.907443
4040,791.45825,791.21606,0.081512116,0.5434082,10.296511
4041,790.7405,791.1685,0.09371728,0.5470337,9.926777
4042,791.2678,791.17847,0.08523306,0.5491089,14.446333
4043,792.09845,791.27045,0.15288293,0.54537356,55.333267
4044,791.49585,791.29297,0.14216721,0.5502197,11.932437
4045,790.71423,791.2351,0.1580946,0.5458862,10.305122
4046,791.004,791.212,0.14709091,0.54716796,11.355912
4047,791.12415,791.2032,0.13307609,0.5456665,12.22999
4048,790.9287,791.1757,0.12654877,0.5475464,10.538185
4049,791.15906,791.1741,0.11391887,0.5481934,11.808416
4050,791.1272,791.1694,0.10272473,0.54621583,11.34702
4051,791.13635,791.1661,0.09255038,0.552124,15.328761
4052,790.8262,791.1321,0.09369352,0.5467041,11.567947
4053,791.31396,791.15027,0.08730155,0.55094,10.931011
4054,790.4954,791.0848,0.11716551,0.5494629,10.192797
4055,791.0627,791.0826,0.1054929,0.549646,12.393111
4056,791.2123,791.0956,0.096457586,0.5471802,10.666612
4057,791.1549,791.1015,0.08712859,0.54694825,10.897615
4058,791.3987,791.1312,0.08636417,0.5477417,14.5604725
4059,791.67,791.1851,0.10385111,0.54689944,14.4941225
4060,791.4101,791.20764,0.09802126,0.5435913,10.524735
4061,791.2329,791.21014,0.0882766,0.5492554,10.350797
4062,791.2483,791.214,0.079579905,0.54451907,14.112893
4063,791.07764,791.2004,0.0732952,0.5508423,10.441102
4064,791.52295,791.23267,0.07533035,0.54609376,12.579988
4065,791.2197,791.2314,0.067812376,0.5453858,12.792865
4066,790.9033,791.1986,0.07071747,0.54392093,10.155811
4067,790.78076,791.1568,0.079359345,0.5477417,9.522876
4068,791.26843,791.16797,0.072544985,0.54833984,11.27064
4069,791.0618,791.15735,0.0663044,0.5468872,9.472096
4070,791.02246,791.14386,0.06131148,0.5438477,10.052
4071,791.47095,791.1766,0.06480909,0.5449829,17.088022
4072,790.6473,791.12366,0.083542146,0.5430786,10.777338
4073,791.29486,791.14075,0.07782589,0.54847413,13.181814
4074,791.21796,791.14844,0.07057981,0.5481079,11.3070545
4075,791.2647,791.16003,0.06473855,0.54396975,10.610864
4076,791.0525,791.1493,0.059305605,0.5478272,10.808382
4077,790.9528,791.12964,0.056849163,0.5459839,10.249004
4078,791.0654,791.1232,0.051535297,0.54713136,12.022118
4079,790.75024,791.08594,0.058902428,0.547876,10.0694895
4080,791.13055,791.0904,0.05319134,0.54636234,10.484428
4081,790.7488,791.0562,0.058375206,0.54816896,10.277313
4082,791.5239,791.10297,0.07222562,0.5468262,20.578646
4083,791.39246,791.1319,0.072545454,0.54622805,20.334644
4084,790.96265,791.115,0.06786902,0.5456543,10.274861
4085,790.9618,791.0997,0.063194394,0.54541016,12.024309
4086,791.4281,791.1325,0.066582926,0.545752,16.943033
4087,791.2881,791.1481,0.062103055,0.54270023,12.459725
4088,791.9304,791.2263,0.110979,0.54521483,38.640965
4089,791.1929,791.22296,0.09998178,0.5468262,14.1217375
4090,790.94617,791.1953,0.09687896,0.5447632,10.248576
4091,791.1276,791.18854,0.08760341,0.54726565,10.390123
4092,791.1096,791.18066,0.079403594,0.548645,10.337509
4093,791.3363,791.1962,0.073643364,0.5449951,12.673108
4094,791.10767,791.1874,0.066984914,0.5500855,9.905638
4095,791.2752,791.19617,0.060980685,0.54537356,10.907301
4096,791.06256,791.1828,0.056489166,0.5477173,10.406744
4097,790.93054,791.1576,0.05656733,0.54265136,10.520987
4098,790.96436,791.13824,0.054271255,0.54514164,10.957508
4099,791.2751,791.1519,0.050529413,0.54776615,12.403939
4100,791.2101,791.1577,0.04578097,0.547229,11.551703
4101,791.14746,791.1567,0.041212335,0.54387206,9.975339
4102,790.81494,791.1225,0.047601603,0.5484619,10.193299
4103,791.39984,791.1502,0.0497642,0.54694825,12.916017
4104,791.2892,791.1641,0.046526097,0.5442261,19.53638
4105,792.6781,791.31555,0.24816486,0.54613036,56.70095
4106,791.069,791.2909,0.2288206,0.54257816,11.096806
4107,791.5361,791.3154,0.21134865,0.5479248,13.200207
4108,791.3647,791.3204,0.19043213,0.54445803,12.5649
4109,791.37683,791.32605,0.17167579,0.5489624,10.235625
4110,790.9441,791.28784,0.16763848,0.5447876,11.286692
4111,790.99646,791.2587,0.15851593,0.54903567,10.549735
4112,791.03394,791.23627,0.14721218,0.54274905,10.587953
4113,791.0825,791.2209,0.1346184,0.5473633,10.186641
4114,791.1264,791.2114,0.121959984,0.546521,9.828961
4115,791.06006,791.1963,0.11182606,0.548999,12.156757
4116,791.26855,791.2035,0.10111346,0.5458374,15.3414955
4117,791.068,791.18994,0.09265449,0.5480103,10.711783
4118,790.8214,791.1531,0.09561235,0.544812,10.507304
4119,790.8489,791.1227,0.094379455,0.54677737,10.022117
4120,791.19604,791.13,0.08542591,0.54780275,10.353672
4121,791.17096,791.1341,0.07703427,0.5473755,10.32195
4122,791.0897,791.12964,0.069508046,0.5453491,10.269327
4123,790.87646,791.1043,0.06832597,0.5471802,10.081588
4124,790.72076,791.066,0.074732974,0.5450684,11.081995
4125,791.06885,791.0663,0.067260414,0.5496338,10.25398
4126,791.2348,791.0831,0.06309022,0.5483643,20.703434
4127,790.8286,791.0577,0.06261128,0.5482788,9.522404
4128,790.8338,791.0353,0.060861032,0.54852295,10.42657
4129,790.75256,791.007,0.06196842,0.5476441,10.267003
4130,790.7977,790.9861,0.05971377,0.5517456,10.100474
4131,791.01105,790.9886,0.053798478,0.5501343,10.279811
4132,790.4904,790.9388,0.07075414,0.54522705,10.148303
4133,790.68713,790.91364,0.06937812,0.5474121,10.19422
4134,790.6489,790.88715,0.06874671,0.5480835,11.850978
4135,791.0421,790.90265,0.0640334,0.5463379,11.173
4136,791.2678,790.93915,0.069631696,0.5456421,10.277808
4137,790.8418,790.92944,0.063521475,0.5454712,10.545868
4138,790.98865,790.93536,0.057484787,0.5471069,13.270797
4139,790.82416,790.92426,0.052849315,0.5476441,9.723668
4140,790.81616,790.91345,0.048615955,0.54794925,11.367462
4141,791.07684,790.9298,0.04615706,0.5477173,18.769497
4142,790.98,790.9348,0.04176789,0.5501709,12.423996
4143,790.8601,790.92737,0.038093407,0.5461914,10.651179
4144,791.2917,790.9638,0.046229605,0.5444458,11.157694
4145,791.39594,791.007,0.058412824,0.54617923,21.438398
4146,790.7427,790.9806,0.058860507,0.5449951,9.9746895
4147,791.0508,790.9876,0.053417858,0.5471924,10.777868
4148,791.18884,791.00775,0.051720593,0.5483643,19.276745
4149,790.98157,791.0051,0.046610236,0.54857177,11.077244
4150,790.85895,790.9905,0.04387236,0.54781497,10.505
4151,790.897,790.98114,0.040272024,0.54802245,12.441584
4152,790.8837,790.9714,0.037098844,0.54969484,11.084917
4153,790.50555,790.9248,0.05291793,0.55074465,10.461591
4154,790.66846,790.8992,0.05354041,0.54569095,10.923922
4155,790.65466,790.8747,0.05356689,0.5435425,10.701557
4156,791.06775,790.894,0.051564496,0.5475952,9.8756695
4157,791.13074,790.91766,0.051452823,0.5405884,14.887807
4158,790.5498,790.88086,0.058486357,0.5481445,9.505901
4159,790.37024,790.8298,0.07610368,0.5494019,9.849898
4160,791.76294,790.9231,0.1468653,0.5521118,39.454384
4161,790.6023,790.891,0.14144094,0.5444946,11.578795
4162,790.68634,790.87054,0.13106622,0.54803467,10.2754965
4163,791.2726,790.91077,0.13250674,0.54433596,10.418872
4164,790.9681,790.9165,0.11955169,0.5463867,10.523462
4165,790.82574,790.9074,0.108337864,0.544043,10.942178
4166,791.0243,790.91907,0.098733604,0.549231,10.962493
4167,790.6279,790.88995,0.096488744,0.54415286,9.515336
4168,790.8036,790.88135,0.08751117,0.54392093,10.606757
4169,790.42456,790.8357,0.09753895,0.54672855,9.465858
4170,790.5989,790.812,0.09283243,0.54711914,9.550455
4171,790.9907,790.8299,0.08642357,0.5473267,10.922479
4172,791.0412,790.851,0.08179964,0.5448853,10.198727
4173,790.9297,790.8589,0.07417674,0.5456299,9.937082
4174,791.1212,790.88513,0.07295255,0.544812,20.429552
4175,790.85394,790.882,0.06574485,0.5456665,9.9977
4176,790.52246,790.84607,0.07080574,0.55076903,9.645899
4177,790.7198,790.83344,0.0651604,0.5473633,10.422557
4178,791.32605,790.8827,0.08048459,0.5488281,10.62027
4179,791.33374,790.9278,0.09074626,0.5405518,13.136406
4180,791.18134,790.9531,0.08745706,0.5444824,11.353779
4181,790.9652,790.95435,0.078724496,0.5411255,9.891926
4182,790.764,790.9353,0.07411367,0.5490845,9.119457
4183,790.6904,790.9108,0.07209895,0.5475586,9.771961
4184,790.90735,790.91046,0.06489014,0.5481934,10.3454895
4185,790.98914,790.91833,0.05895819,0.54559326,9.462313
4186,791.2448,790.951,0.062655225,0.5470337,10.356872
4187,790.82666,790.93854,0.057780884,0.54594725,10.30033
4188,790.38525,790.8832,0.07955385,0.54763186,9.771329
4189,791.31714,790.9266,0.08854737,0.5508545,32.17518
4190,790.74176,790.9081,0.082766704,0.5497559,9.81208
4191,791.03687,790.92096,0.07598271,0.5480591,10.769405
4192,791.271,790.95593,0.079411745,0.546875,12.782427
4193,791.4247,791.0028,0.09124596,0.5460327,45.079403
4194,791.1349,791.016,0.083691426,0.5466065,10.592227
4195,791.24866,791.03925,0.080194294,0.54626465,12.671905
4196,790.8187,791.0172,0.076551475,0.5466797,14.761587
4197,790.84436,790.99994,0.07158531,0.5471069,11.785633
4198,791.0199,791.00195,0.064462624,0.54753417,10.892467
4199,790.88513,790.9903,0.05924461,0.54605716,9.969156
4200,791.14014,791.00525,0.055340864,0.54785156,12.242726
