step,energy,ewmean,ewvar,pmove,locstd
1243,9554.079,12405.277,1.8003084e+07,0.5148926,19368.156
1244,10282.578,12193.008,1.6608303e+07,0.5095215,31581.607
1245,10691.669,12042.874,1.5150333e+07,0.51523435,44228.707
1246,11693.083,12007.895,1.3646311e+07,0.51132816,88794.37
1247,10032.1,11810.315,1.2633019e+07,0.50913084,28615.826
1248,10950.564,11724.34,1.1436242e+07,0.51298827,62018.938
1249,12275.475,11779.453,1.0319955e+07,0.50634766,101205.984
1250,10393.533,11640.861,9.460829e+06,0.51044923,36001.266
1251,13807.527,11857.528,8.937245e+06,0.5093262,144838.53
1252,11592.3125,11831.007,8.049851e+06,0.5126953,65024.605
1253,10803.666,11728.272,7.3398545e+06,0.50498044,51974.043
1254,20150.71,12570.517,1.2990241e+07,0.5140625,444446.3
1255,18586.65,13172.13,1.4948665e+07,0.50449216,317081.03
1256,19838.176,13838.734,1.7453054e+07,0.5120605,362659.78
1257,26882.574,15143.118,3.1020508e+07,0.5132812,577803.0
1258,12534.264,14882.232,2.8531008e+07,0.5171875,86869.9
1259,9766.329,14370.643,2.8033428e+07,0.5126953,25416.639
1260,11613.178,14094.896,2.591441e+07,0.5209473,74321.55
1261,11232.661,13808.673,2.4060284e+07,0.51718754,70743.72
1262,13462.0,13774.006,2.1665072e+07,0.5144532,177229.81
1263,13476.998,13744.305,1.9506504e+07,0.51171875,138081.92
1264,12977.135,13667.588,1.7608822e+07,0.51572263,126347.98
1265,27562.555,15057.085,3.3224248e+07,0.51650393,671322.4
1266,17503.61,15301.737,3.0440516e+07,0.5158203,278753.9
1267,20155.43,15787.106,2.9516712e+07,0.5171875,446433.0
1268,11219.029,15330.299,2.8443098e+07,0.5202637,61199.453
1269,21348.684,15932.138,2.8858674e+07,0.5185547,537405.5
1270,26556.6,16994.584,3.6131932e+07,0.51166993,784296.8
1271,17725.46,17067.672,3.2566816e+07,0.5119141,403393.6
1272,13218.427,16682.748,3.0643634e+07,0.51420903,190802.5
1273,8975.734,15912.047,3.2925096e+07,0.5157715,15427.892
1274,9090.883,15229.931,3.3820132e+07,0.5150879,13668.806
1275,8888.984,14595.836,3.40568e+07,0.5175293,14606.669
1276,8868.69,14023.121,3.3603136e+07,0.5157715,12896.729
1277,8913.88,13512.197,3.2592214e+07,0.52143556,13901.313
1278,13111.755,13472.153,2.9347424e+07,0.5140625,196060.58
1279,10753.191,13200.257,2.707803e+07,0.5222168,87313.2
1280,8922.311,12772.462,2.60173e+07,0.5201172,14925.268
1281,9370.204,12432.236,2.4457352e+07,0.5158203,27405.658
1282,9844.9795,12173.511,2.2614068e+07,0.51958007,39223.04
1283,10289.293,11985.089,2.0672186e+07,0.52011716,56017.9
1284,9047.984,11691.379,1.938136e+07,0.5239258,21465.215
1285,11967.096,11718.95,1.7450066e+07,0.5211426,149811.6
1286,9008.25,11447.88,1.636637e+07,0.5179199,18696.455
1287,9016.372,11204.7295,1.5261834e+07,0.51586914,14797.159
1288,9189.23,11003.18,1.4101252e+07,0.5236328,27432.922
1289,8959.631,10798.825,1.3066975e+07,0.5247559,17532.672
1290,8852.027,10604.1455,1.2101379e+07,0.52387697,17922.078
1291,8946.179,10438.349,1.1138637e+07,0.5246094,19533.889
1292,10267.0,10421.214,1.0027415e+07,0.52670896,58484.51
1293,9411.606,10320.253,9.116411e+06,0.52988285,28844.498
1294,8948.716,10183.1,8.3740695e+06,0.5245117,14726.46
1295,8432.822,10008.072,7.812375e+06,0.525293,10207.977
1296,10487.347,10056.0,7.051811e+06,0.52866215,86520.61
1297,10087.569,10059.157,6.3467195e+06,0.5287598,51530.7
1298,9334.191,9986.66,5.759349e+06,0.5288574,29531.865
1299,9453.161,9933.311,5.20903e+06,0.5315918,43312.426
1300,10985.692,10038.549,4.787803e+06,0.5344727,105865.68
1301,14832.087,10517.902,6.3770435e+06,0.5337403,257520.3
1302,10581.976,10524.31,5.7397085e+06,0.5390625,70333.11
1303,8719.265,10343.805,5.458974e+06,0.53388673,17770.465
1304,9868.469,10296.271,4.9334115e+06,0.5398926,47826.67
1305,10415.803,10308.225,4.4413565e+06,0.5416504,64941.418
1306,9468.012,10224.203,4.0607572e+06,0.52919924,34140.395
1307,9947.51,10196.534,3.6615718e+06,0.5422363,40805.652
1308,13356.337,10512.515,4.1940062e+06,0.53530276,187693.23
1309,30780.498,12539.313,4.0745816e+07,0.53652346,989686.56
1310,9742.134,12259.596,3.7375412e+07,0.5409668,44705.496
1311,13866.043,12420.24,3.3870132e+07,0.54052734,215489.44
1312,20381.164,13216.333,3.6186988e+07,0.537793,373618.44
1313,11830.42,13077.742,3.2741156e+07,0.53408206,80341.07
1314,12994.928,13069.461,2.9467658e+07,0.54243165,125177.016
1315,11691.805,12931.695,2.6691706e+07,0.53916013,75356.58
1316,9757.27,12614.253,2.4929462e+07,0.53764653,35509.69
1317,9543.8955,12307.217,2.3284954e+07,0.5450195,37240.33
1318,15282.95,12604.79,2.1753406e+07,0.53452146,269588.38
1319,17014.027,13045.714,2.132779e+07,0.5327637,241533.58
1320,13230.896,13064.232,1.9198098e+07,0.5319336,139884.38
1321,13501.037,13107.913,1.729546e+07,0.5328125,204825.69
1322,15794.22,13376.544,1.6215375e+07,0.54052734,320008.78
1323,10892.733,13128.163,1.5149075e+07,0.5332031,109476.125
1324,10219.92,12837.339,1.4395376e+07,0.53818357,67589.2
1325,11311.51,12684.756,1.3165372e+07,0.5391114,114050.69
1326,9475.031,12363.783,1.2776044e+07,0.53754884,37158.51
1327,11221.905,12249.596,1.1615789e+07,0.54067385,89363.86
1328,28841.81,13908.817,3.523135e+07,0.5386719,867601.5
1329,14316.858,13949.621,3.17232e+07,0.53291017,171373.67
1330,26922.89,15246.948,4.3698396e+07,0.5415039,765754.9
1331,12576.348,14979.889,3.997045e+07,0.5301758,126466.586
1332,13918.595,14873.76,3.6074776e+07,0.5301269,218277.7
1333,14228.731,14809.257,3.2504744e+07,0.5359863,232380.02
1334,18086.34,15136.965,3.0220804e+07,0.5336426,342719.6
1335,9251.939,14548.462,3.031574e+07,0.5394043,29547.486
1336,9086.699,14002.285,2.9968942e+07,0.5432129,25231.963
1337,8799.803,13482.037,2.940797e+07,0.5283692,22468.79
1338,8977.99,13031.633,2.8292952e+07,0.5352539,16388.096
1339,9193.92,12647.861,2.678918e+07,0.52856445,20393.54
1340,9662.546,12349.33,2.491235e+07,0.5301269,32091.822
1341,11646.477,12279.045,2.2465574e+07,0.5300782,138976.27
1342,12523.715,12303.512,2.0224404e+07,0.5320801,170945.75
1343,10457.257,12118.887,1.8508742e+07,0.5368164,53358.97
1344,11552.434,12062.241,1.6686745e+07,0.52250975,119292.6
1345,10528.124,11908.829,1.5229886e+07,0.5421875,75568.91
1346,10113.707,11729.316,1.3996918e+07,0.5356934,41069.797
1347,11842.466,11740.631,1.2598378e+07,0.5328125,125817.07
1348,11947.43,11761.311,1.1342389e+07,0.5348633,157734.89
1349,14106.046,11995.784,1.070295e+07,0.5300782,242122.0
1350,9528.508,11749.057,1.0180525e+07,0.53110355,33001.84
1351,12026.214,11776.772,9.169386e+06,0.53896487,100669.18
1352,9390.676,11538.163,8.764859e+06,0.53222656,21858.715
1353,10299.689,11414.315,8.0264165e+06,0.5302246,43358.6
1354,9648.949,11237.779,7.5042615e+06,0.52446294,54012.79
1355,9223.287,11036.33,7.1190715e+06,0.53520507,23529.154
1356,10643.901,10997.087,6.421024e+06,0.5317383,68296.82
1357,11670.752,11064.453,5.8197655e+06,0.5284668,95915.76
1358,11536.124,11111.62,5.2578115e+06,0.5319336,88160.625
1359,10155.525,11016.011,4.8143005e+06,0.527002,30257.064
1360,9297.236,10844.133,4.598747e+06,0.5273926,31645.902
1361,9313.27,10691.047,4.349791e+06,0.53774416,19617.662
1362,9964.711,10618.413,3.9622928e+06,0.5302246,57481.85
1363,8657.455,10422.317,3.9121455e+06,0.5280762,19399.213
1364,8425.0625,10222.592,3.879943e+06,0.539209,9135.853
1365,8818.967,10082.2295,3.6692632e+06,0.5303223,9741.159
1366,9333.731,10007.38,3.3527592e+06,0.5324219,15477.556
1367,8816.228,9888.265,3.1451792e+06,0.5208008,20620.16
1368,9101.251,9809.563,2.8864062e+06,0.53393555,13038.857
1369,8619.741,9690.581,2.7251765e+06,0.5349121,14376.416
1370,9088.104,9630.333,2.485327e+06,0.5275879,10710.461
1371,8772.133,9544.513,2.30308e+06,0.52993166,16178.587
1372,9374.581,9527.52,2.0753709e+06,0.53286135,23383.21
1373,9955.927,9570.36,1.8843516e+06,0.52563477,41420.97
1374,9141.59,9527.483,1.7124624e+06,0.5301758,17023.938
1375,13242.84,9899.02,2.7835648e+06,0.5232422,222801.11
1376,15507.857,10459.903,5.336524e+06,0.53701174,314834.66
1377,9298.656,10343.778,4.924236e+06,0.5300293,24549.926
1378,9064.6,10215.86,4.5790795e+06,0.5270996,24498.393
1379,25801.348,11774.409,2.598284e+07,0.5159668,775996.4
1380,16716.338,12268.602,2.5582594e+07,0.5303223,361428.2
1381,18617.938,12903.535,2.66526e+07,0.5291016,447273.38
1382,9506.577,12563.84,2.5025878e+07,0.52553713,53310.05
1383,8426.363,12150.092,2.4063974e+07,0.5298828,20002.059
1384,8427.812,11777.863,2.290456e+07,0.5270996,23020.799
1385,8886.67,11488.744,2.1366414e+07,0.5312989,45069.562
1386,17515.645,12091.435,2.249889e+07,0.52675784,437915.12
1387,9112.406,11793.531,2.1047716e+07,0.5360352,60049.348
1388,9120.719,11526.25,1.9585896e+07,0.53759766,62611.855
1389,31725.88,13546.213,5.4349564e+07,0.5341309,1.0610226e+06
1390,11428.099,13334.401,4.9318384e+07,0.53212893,147736.12
1391,10359.305,13036.892,4.518315e+07,0.5305176,84712.89
1392,8746.988,12607.901,4.2321132e+07,0.5325196,18245.719
1393,8746.307,12221.742,3.9431092e+07,0.52675784,22784.904
1394,8513.11,11850.879,3.672584e+07,0.5353516,14536.16
1395,8730.051,11538.796,3.3929816e+07,0.53125,12178.388
1396,9791.728,11364.089,3.0811536e+07,0.52861327,80426.92
1397,10119.35,11239.615,2.7869826e+07,0.536084,83703.63
1398,8483.451,10963.999,2.5766522e+07,0.52993166,10272.146
1399,7910.3,10658.629,2.4029126e+07,0.5214844,16345.26
1400,8153.971,10408.163,2.2190812e+07,0.5306641,6168.4937
1401,8057.6904,10173.116,2.0468956e+07,0.5275879,7037.219
1402,8375.568,9993.361,1.8712866e+07,0.5191895,6586.652
1403,8127.843,9806.81,1.7154794e+07,0.5169922,6803.719
1404,8182.904,9644.419,1.567665e+07,0.5169922,6552.9985
1405,8560.878,9536.064,1.421465e+07,0.51738286,23660.744
1406,8016.714,9384.129,1.3000943e+07,0.5195801,7331.71
1407,8009.2637,9246.643,1.1870971e+07,0.5254395,7063.765
1408,8283.547,9150.333,1.0767353e+07,0.52255857,9413.029
1409,8194.262,9054.726,9.772884e+06,0.5277344,11920.832
1410,7988.546,8948.107,8.897902e+06,0.52133787,5595.373
1411,8322.217,8885.519,8.043368e+06,0.5183594,13685.965
1412,8510.622,8848.029,7.25168e+06,0.51416016,24689.904
1413,8458.586,8809.085,6.5401615e+06,0.5191895,17903.705
1414,8482.534,8776.43,5.8957425e+06,0.51606447,26593.203
1415,11458.855,9044.672,5.953755e+06,0.52016604,164907.16
1416,8934.056,9033.61,5.3594805e+06,0.513916,45891.832
1417,8197.697,8950.02,4.88642e+06,0.5169922,20840.674
1418,8140.3525,8869.053,4.4567785e+06,0.5187988,11397.401
1419,8337.17,8815.864,4.0365615e+06,0.51616216,21716.705
1420,11508.473,9085.125,4.285418e+06,0.512793,167382.66
1421,8083.6943,8984.982,3.947134e+06,0.522168,17555.486
1422,8092.493,8895.733,3.624109e+06,0.5196289,13803.652
1423,7844.169,8790.577,3.361219e+06,0.5148926,4638.0347
1424,7697.041,8681.224,3.132721e+06,0.52138674,3901.746
1425,7829.547,8596.056,2.8847305e+06,0.52060544,4013.946
1426,7685.944,8505.045,2.6708045e+06,0.5162598,4021.8403
1427,8563.8,8510.92,2.4040348e+06,0.5167969,37610.164
1428,7811.6636,8440.994,2.2076375e+06,0.5157715,15394.996
1429,7690.064,8365.901,2.0376242e+06,0.5211914,4003.6584
1430,7649.624,8294.273,1.8800366e+06,0.51816404,4525.906
1431,7805.4985,8245.3955,1.713534e+06,0.5155762,7860.759
1432,7615.21,8182.377,1.5779226e+06,0.51860356,4797.065
1433,7675.5864,8131.6978,1.4432456e+06,0.52368164,4007.2017
1434,7702.893,8088.8174,1.3154696e+06,0.52490234,4369.9478
1435,7756.6147,8055.597,1.1938549e+06,0.51601565,5749.772
1436,7851.8047,8035.218,1.0782071e+06,0.5290039,9862.433
1437,7593.676,7991.0635,987932.7,0.52197266,4864.21
1438,7650.3896,7956.996,899584.7,0.52153325,4077.529
1439,7789.4385,7940.24,812153.0,0.52558595,7556.47
1440,7694.2373,7915.64,736384.25,0.5162598,6141.8022
1441,7635.836,7887.6597,669791.94,0.5192871,4876.4272
1442,7675.744,7866.4683,606854.44,0.52089846,6698.4897
1443,7546.0117,7834.423,555411.3,0.5236328,5027.881
1444,7479.29,7798.9097,511220.9,0.523291,4972.4536
1445,7418.388,7760.8574,473130.5,0.5270996,3961.3977
1446,7605.391,7745.3105,427992.72,0.5265137,6845.0503
1447,7430.743,7713.854,394099.16,0.5237305,7685.79
1448,7491.8154,7691.6504,359126.34,0.5305176,4502.478
1449,7602.3286,7682.7183,323931.75,0.5300293,7699.29
1450,17550.582,8669.505,9.055263e+06,0.52841794,460842.6
1451,8301.505,8632.705,8.1619245e+06,0.5282227,37895.742
1452,7603.304,8529.765,7.4411015e+06,0.5252441,6161.5205
1453,7424.593,8419.247,6.8069175e+06,0.52382815,3582.1785
1454,7299.1416,8307.236,6.2391425e+06,0.52436525,4682.7754
1455,7370.957,8213.608,5.694124e+06,0.5190918,3387.636
1456,7413.1167,8133.559,5.182382e+06,0.5204102,3624.5952
1457,7403.576,8060.5605,4.7121025e+06,0.5228027,4142.9385
1458,7503.068,8004.8115,4.268864e+06,0.520459,3778.751
1459,7355.8623,7939.9165,3.8798798e+06,0.5222168,3373.1985
1460,7413.2383,7887.2485,3.5168568e+06,0.5280762,3313.2676
1461,7398.4824,7838.372,3.1866712e+06,0.52319336,3346.212
1462,7363.2275,7790.8574,2.8883228e+06,0.51909184,4145.985
1463,7574.729,7769.2446,2.6036945e+06,0.53168947,6354.378
1464,7468.9023,7739.2104,2.3514435e+06,0.5257813,4664.3086
1465,7371.532,7702.4424,2.128466e+06,0.5300293,4261.839
1466,7290.0684,7661.205,1.9309241e+06,0.51875,3978.3057
1467,7343.495,7629.434,1.7469162e+06,0.52368164,3630.4163
1468,7318.4614,7598.337,1.5809279e+06,0.52739257,3502.098
1469,7332.2866,7571.732,1.4292055e+06,0.5246582,4750.0117
1470,7410.5586,7555.6147,1.2886228e+06,0.5301758,4215.7866
1471,7323.7725,7532.4307,1.164598e+06,0.53349614,3422.3472
1472,7300.8174,7509.2695,1.0529662e+06,0.5312012,3112.4922
1473,7282.7393,7486.6167,952288.06,0.5337403,3034.9634
1474,7332.4873,7471.2036,859197.25,0.5390625,4091.1055
1475,7288.8887,7452.972,776269.0,0.52915037,3241.3748
1476,7246.8066,7432.3555,702467.5,0.52797854,3516.9792
1477,7121.01,7401.2207,640945.0,0.5364258,3890.9253
1478,7052.296,7366.328,587807.9,0.53564453,5195.742
1479,6660.9404,7295.7896,573808.56,0.5326172,8438.145
1480,5249.9575,7091.2065,893116.25,0.5378907,15466.633
1481,2416.2173,6623.7075,2.7708018e+06,0.545166,26273.582
1482,-2599.67,5701.3696,1.0150083e+07,0.5499512,40865.96
1483,-10098.865,4121.346,3.160334e+07,0.550586,57843.24
1484,-19887.64,1720.4475,8.032183e+07,0.55668944,76708.195
1485,-30819.477,-1533.5449,1.6758584e+08,0.5588379,95990.43
1486,-41959.758,-5576.166,2.9791232e+08,0.5654297,112587.625
1487,-52137.19,-10232.269,4.632347e+08,0.55478513,125836.25
1488,-60256.184,-15234.66,6.421265e+08,0.56103516,132533.16
1489,-67797.8,-20490.975,8.265733e+08,0.55390626,139307.61
1490,-70920.75,-25533.953,9.728005e+08,0.556543,162572.02
1491,-75476.086,-30528.166,1.1e+09,0.53085935,150224.72
1492,-74767.914,-34952.14,1.166144e+09,0.5264648,148791.66
1493,-71636.555,-38620.582,1.1706467e+09,0.5204102,145315.81
1494,-68157.375,-41574.26,1.1321e+09,0.5216797,144011.83
1495,-62575.0,-43674.336,1.05858266e+09,0.521582,149661.17
1496,-53030.71,-44609.973,9.6060314e+08,0.5167969,284149.8
1497,-55746.39,-45723.613,8.757046e+08,0.51044923,134152.27
1498,-54719.65,-46623.22,7.9541766e+08,0.5146973,134285.05
1499,-51561.453,-47117.043,7.180706e+08,0.5175781,130515.71
1500,-48108.246,-47216.164,6.4635194e+08,0.514209,137866.86
1501,-47896.195,-47284.168,5.817584e+08,0.51547855,125012.805
1502,-48406.445,-47396.395,5.236959e+08,0.50825197,130461.88
1503,-45276.883,-47184.445,4.7173062e+08,0.5133789,160643.25
1504,-47294.67,-47195.47,4.2455866e+08,0.51494145,126452.59
1505,-47617.496,-47237.67,3.8211882e+08,0.51000977,128846.39
1506,-48236.836,-47337.59,3.4399677e+08,0.5050293,130916.04
1507,-48975.074,-47501.34,3.098384e+08,0.5132812,133165.11
1508,-48131.07,-47564.312,2.7889024e+08,0.5085449,129401.24
1509,-49376.125,-47745.492,2.5129664e+08,0.5047852,132342.62
1510,-48687.402,-47839.684,2.2624682e+08,0.50878906,130490.25
1511,-47684.586,-47824.17,2.0362429e+08,0.5074707,130354.79
1512,-46670.164,-47708.77,1.8338171e+08,0.50507814,128084.48
1513,-44931.32,-47431.023,1.6573782e+08,0.5089844,125835.17
1514,-44644.332,-47152.355,1.4986294e+08,0.50683594,123012.96
1515,-44098.168,-46846.938,1.3571616e+08,0.509375,130293.69
1516,-45455.844,-46707.83,1.2231871e+08,0.50419927,133560.28
1517,-40456.992,-46082.746,1.1360341e+08,0.5061035,202377.75
1518,-37608.566,-45235.33,1.0870611e+08,0.5065918,271312.1
1519,-35285.92,-44240.387,1.06744664e+08,0.5046387,288540.06
1520,-40648.08,-43881.156,9.723162e+07,0.5105469,131189.97
1521,-41270.125,-43620.055,8.812203e+07,0.50595707,127920.664
1522,-40691.266,-43327.176,8.008183e+07,0.5065918,126034.6
1523,-38393.65,-42833.824,7.4264216e+07,0.5060547,120967.13
1524,-36937.637,-42244.207,6.996665e+07,0.5053711,122899.52
1525,-35582.03,-41577.99,6.696459e+07,0.50761724,123424.7
1526,-33921.137,-40812.305,6.554459e+07,0.50444335,109515.42
1527,-24612.945,-39192.367,8.260786e+07,0.50576174,283934.84
1528,-27066.719,-37979.8,8.757989e+07,0.5057129,104735.28
1529,-27723.9,-36954.21,8.828842e+07,0.5119629,97165.71
1530,-26552.852,-35914.074,8.919652e+07,0.5073242,97758.43
1531,-26154.053,-34938.07,8.885009e+07,0.5056641,97460.64
1532,-24697.922,-33914.055,8.9402536e+07,0.5092285,96421.94
1533,-23525.027,-32875.152,9.017615e+07,0.49975586,93945.53
1534,-21522.316,-31739.87,9.275835e+07,0.49990237,88848.164
1535,-19106.43,-30476.525,9.7846856e+07,0.50756836,82571.22
1536,-11197.247,-28548.598,1.2151431e+08,0.50942385,222947.78
1537,-7357.0166,-26429.44,1.4978035e+08,0.50131834,305958.28
1538,-8345.994,-24621.096,1.6423331e+08,0.50756836,213752.78
1539,-5803.624,-22739.348,1.7967874e+08,0.50419927,239890.34
1540,-4522.911,-20917.703,1.9157632e+08,0.5029297,191230.61
1541,-7103.2705,-19536.26,1.8959416e+08,0.50629884,76229.766
1542,-4278.7314,-18010.508,1.9158603e+08,0.50991213,107860.98
1543,-2959.3477,-16505.393,1.9281579e+08,0.5149902,133957.81
1544,-1781.8804,-15033.041,1.9304456e+08,0.50620115,106314.164
1545,-2307.0657,-13760.443,1.8831563e+08,0.5060547,60294.375
1546,-1053.1868,-12489.718,1.8401675e+08,0.5024414,61508.203
1547,-95.917465,-11250.338,1.7943963e+08,0.5091309,56228.22
1548,992.80347,-10026.023,1.7498618e+08,0.51533204,53683.293
1549,5082.562,-8515.165,1.780318e+08,0.5088867,213804.48
1550,1587.2168,-7504.927,1.6941386e+08,0.506543,41894.652
1551,5825.3516,-6171.899,1.6846514e+08,0.5060547,176703.84
1552,3433.5125,-5211.358,1.5992238e+08,0.5133789,41527.555
1553,5122.378,-4177.9844,1.535409e+08,0.5078125,76696.18
1554,4920.8994,-3268.096,1.4563789e+08,0.5131836,32368.42
1555,5482.2676,-2393.0596,1.3796528e+08,0.50571287,23184.826
1556,7489.287,-1404.825,1.3295822e+08,0.5103027,83475.94
1557,6475.3545,-616.80695,1.2525115e+08,0.5081055,26196.129
1558,6700.534,114.927185,1.1754495e+08,0.5175781,26458.81
1559,7893.577,892.7922,1.1123612e+08,0.5101563,63617.137
1560,7209.7007,1524.483,1.0370381e+08,0.50634766,23734.846
1561,7197.8096,2091.8157,9.623022e+07,0.509375,14740.245
1562,7252.498,2607.884,8.9004136e+07,0.5129883,12588.8125
1563,9664.521,3313.5479,8.458538e+07,0.50512695,108236.8
1564,8457.931,3827.986,7.850866e+07,0.5053711,47475.754
1565,8723.242,4317.5117,7.2814504e+07,0.5134766,49181.117
1566,7929.113,4678.672,6.6706984e+07,0.5106934,22285.014
1567,10168.66,5227.671,6.2748884e+07,0.51430666,99633.39
1568,8960.248,5600.9287,5.7727884e+07,0.51342773,51295.664
1569,7989.751,5839.811,5.2468676e+07,0.51787114,23406.023
1570,7633.5225,6019.182,4.7511372e+07,0.5205567,9107.863
1571,7938.832,6211.147,4.309189e+07,0.52783203,18654.95
1572,7726.64,6362.6963,3.8989404e+07,0.52304685,9983.313
1573,7602.2515,6486.652,3.5228744e+07,0.52622074,12843.66
1574,7510.656,6589.0522,3.1800242e+07,0.5312989,5359.542
1575,7638.511,6693.998,2.871934e+07,0.5265625,11742.813
1576,25153.111,8539.909,5.6513904e+07,0.5278809,803999.8
1577,7787.408,8464.659,5.091347e+07,0.5288574,14751.345
1578,21723.508,9790.544,6.1643864e+07,0.529541,636179.44
1579,8618.059,9673.295,5.56032e+07,0.52070314,50667.832
1580,12614.477,9967.413,5.0821428e+07,0.52763677,227061.56
1581,7700.3174,9740.703,4.620186e+07,0.5216309,15702.069
1582,7800.6895,9546.702,4.19204e+07,0.5259766,15533.778
1583,7636.742,9355.706,3.8056676e+07,0.5205567,10805.859
1584,7494.158,9169.551,3.456289e+07,0.52612305,8659.9
1585,7442.15,8996.811,3.1375152e+07,0.52353513,7167.17
1586,7348.829,8832.013,2.8482062e+07,0.5276855,6474.7583
1587,7422.4478,8691.057,2.5812674e+07,0.5286133,9022.6
1588,7392.26,8561.177,2.3383226e+07,0.5330078,7026.042
1589,7479.079,8452.967,2.1150288e+07,0.5282715,15293.533
1590,7517.3213,8359.402,1.9114048e+07,0.5314453,15945.501
1591,7330.8315,8256.545,1.729786e+07,0.53168947,6382.6523
1592,7432.345,8174.125,1.5629211e+07,0.5296875,13638.585
1593,7945.455,8151.258,1.4070996e+07,0.5306152,24815.133
1594,9672.951,8303.427,1.2872296e+07,0.53457034,86715.29
1595,7606.0166,8233.686,1.162884e+07,0.5330566,18088.69
1596,7251.3975,8135.4565,1.0552796e+07,0.52626956,5958.8896
1597,7451.9106,8067.102,9.539568e+06,0.53457034,16620.705
1598,7832.998,8043.6914,8.590543e+06,0.52978516,34680.844
1599,7164.133,7955.7354,7.8011145e+06,0.52333987,8680.988
1600,7089.585,7869.12,7.088522e+06,0.52978516,5435.547
1601,6993.4062,7781.549,6.4486885e+06,0.5362793,3177.6724
1602,7058.952,7709.289,5.8508125e+06,0.5307129,4241.888
1603,7021.159,7640.476,5.3083485e+06,0.53286135,4654.296
1604,6919.1772,7568.346,4.824338e+06,0.5347168,3385.0334
1605,6883.7935,7499.891,4.384079e+06,0.5386719,3746.0815
1606,6849.3296,7434.835,3.9837618e+06,0.53227544,4484.5557
1607,6918.0537,7383.1567,3.609421e+06,0.5390625,5709.411
1608,7257.6445,7370.6055,3.2498965e+06,0.54355466,16848.438
1609,6965.5557,7330.1006,2.9396725e+06,0.54326177,8448.475
1610,6841.626,7281.253,2.6671798e+06,0.5381348,4991.2837
1611,6712.3994,7224.3677,2.4295852e+06,0.5374024,3021.8354
1612,6779.3486,7179.8657,2.2044505e+06,0.5450195,2866.4333
1613,6721.764,7134.0557,2.0028926e+06,0.5414551,2380.8066
1614,6648.5254,7085.5024,1.8238199e+06,0.542627,2487.239
1615,6721.7266,7049.125,1.6533478e+06,0.5444336,3615.3877
1616,6827.221,7026.9346,1.4924446e+06,0.54467773,10068.326
1617,6974.581,7021.699,1.3434469e+06,0.5446289,16765.842
1618,6774.4727,6996.9766,1.2146031e+06,0.5447266,8054.7896
1619,11192.735,7416.5522,2.6775382e+06,0.5475586,209488.22
1620,7126.6143,7387.5586,2.4173502e+06,0.5385254,28779.232
1621,7904.268,7439.2295,2.199644e+06,0.5522461,61668.56
1622,11526.741,7847.9805,3.4833772e+06,0.5480957,222266.98
1623,10510.17,8114.199,3.7728922e+06,0.5479492,164097.03
1624,12750.972,8577.877,5.330572e+06,0.5481446,221751.2
1625,12467.678,8966.857,6.159264e+06,0.5438477,252417.19
1626,8442.432,8914.415,5.5680895e+06,0.54404294,64127.688
1627,7868.2803,8809.802,5.1097765e+06,0.5493164,45997.81
1628,11216.504,9050.472,5.120098e+06,0.55512697,203920.83
1629,10377.057,9183.13,4.766473e+06,0.54555666,169652.97
1630,6812.237,8946.041,4.7957275e+06,0.54233396,9304.571
1631,7291.2407,8780.561,4.5626075e+06,0.5482422,24236.63
1632,7902.8545,8692.79,4.17568e+06,0.542627,55841.164
1633,7052.004,8528.711,4.000408e+06,0.54619145,14417.788
1634,6636.8853,8339.528,3.9224775e+06,0.55600584,6364.4287
1635,6672.287,8172.804,3.7804022e+06,0.55268556,6428.2744
1636,6596.381,8015.162,3.6260218e+06,0.5499512,2852.9734
1637,6610.0522,7874.6514,3.4411095e+06,0.5508301,3520.2336
1638,6620.945,7749.281,3.2384588e+06,0.5547363,3112.5535
1639,6539.883,7628.341,3.0462505e+06,0.5576172,2705.7253
1640,6549.642,7520.4707,2.8463485e+06,0.54658204,5672.3857
1641,6660.1426,7434.438,2.6283285e+06,0.5600098,7809.066
1642,6585.9272,7349.587,2.430293e+06,0.54853517,4265.2954
1643,6484.586,7263.087,2.254604e+06,0.55507815,2586.1382
1644,6481.498,7184.928,2.0841228e+06,0.55014646,1947.5767
1645,6397.09,7106.1445,1.9315725e+06,0.55268556,2040.6533
1646,6487.6987,7044.3,1.772838e+06,0.5510742,2049.2563
1647,6470.168,6986.8867,1.6252206e+06,0.5574707,2119.66
1648,6504.7544,6938.6733,1.4836191e+06,0.5551758,2903.6177
1649,6430.7607,6887.882,1.3584749e+06,0.55625,2498.9453
1650,6481.0933,6847.203,1.2375204e+06,0.5499023,2754.0203
1651,6493.147,6811.7974,1.1250504e+06,0.5536621,2870.2922
1652,6510.3066,6781.6484,1.020726e+06,0.552832,4851.291
1653,6525.6963,6756.053,924549.4,0.5506836,3872.5293
1654,6480.7236,6728.5205,838917.0,0.5491699,3291.9456
1655,6426.189,6698.287,763251.7,0.5520996,2696.4585
1656,6515.7705,6680.0356,689924.6,0.5515137,2635.6047
1657,6452.2173,6657.254,625603.25,0.550586,2907.6975
1658,6556.3145,6647.16,563959.9,0.5438477,5374.4824
1659,6528.132,6635.2573,508838.94,0.5484375,5432.6045
1660,6451.574,6616.889,460991.56,0.5529297,3089.594
1661,6358.246,6591.025,420913.06,0.5537598,2159.1956
1662,6346.442,6566.5664,384205.62,0.55161136,2701.2039
