row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
3,-1,21.7080376367,-7.23601254558,2,2,14.4720250912,14.4720250912,0.00030492476462,-0.00596102393399
3,-1,21.7080376367,-7.23601254558,2,3,14.4720250912,21.7080376367,0.000271185239257,0.00708435951674
3,-1,21.7080376367,-7.23601254558,2,4,14.4720250912,28.9440501823,-0.00460636949445,0.0012396331756
3,-1,21.7080376367,-7.23601254558,3,-4,21.7080376367,-28.9440501823,-0.00110701774486,0.00252900845356
3,-1,21.7080376367,-7.23601254558,3,-3,21.7080376367,-21.7080376367,-9.56604045353e-05,0.0121592294464
3,-1,21.7080376367,-7.23601254558,3,-2,21.7080376367,-14.4720250912,0.00443751686897,0.00124386743646
3,-1,21.7080376367,-7.23601254558,3,-1,21.7080376367,-7.23601254558,0.135187471998,0
3,-1,21.7080376367,-7.23601254558,3,0,21.7080376367,0,0.00375961418782,-0.000652909658704
3,-1,21.7080376367,-7.23601254558,3,1,21.7080376367,7.23601254558,-0.0031504497581,-0.0132775818479
3,-1,21.7080376367,-7.23601254558,3,2,21.7080376367,14.4720250912,0.000727098253965,-0.00239721959356
3,-1,21.7080376367,-7.23601254558,3,3,21.7080376367,21.7080376367,0.0127532356858,-0.00040448620755
3,-1,21.7080376367,-7.23601254558,3,4,21.7080376367,28.9440501823,-0.00350241081033,0.00591159873994
3,-1,21.7080376367,-7.23601254558,4,-4,28.9440501823,-28.9440501823,0.00229930184612,0.0025615235087
3,-1,21.7080376367,-7.23601254558,4,-3,28.9440501823,-21.7080376367,0.0010584122348,-0.00436911810491
3,-1,21.7080376367,-7.23601254558,4,-2,28.9440501823,-14.4720250912,-0.00719480715911,0.00200340640597
3,-1,21.7080376367,-7.23601254558,4,-1,28.9440501823,-7.23601254558,0.00271884082607,-0.00222687358689
3,-1,21.7080376367,-7.23601254558,4,0,28.9440501823,0,-0.00702900801121,0.00604796058637
3,-1,21.7080376367,-7.23601254558,4,1,28.9440501823,7.23601254558,-0.00294274122785,-0.00899685921433
3,-1,21.7080376367,-7.23601254558,4,2,28.9440501823,14.4720250912,-0.0101994357184,-0.00545135724385
3,-1,21.7080376367,-7.23601254558,4,3,28.9440501823,21.7080376367,-0.000567895529451,-0.000263207851402
3,-1,21.7080376367,-7.23601254558,4,4,28.9440501823,28.9440501823,0.00343392687366,0.00383210061885
3,0,21.7080376367,0,-4,-4,-28.9440501823,-28.9440501823,-0.0015299986734,-0.0012706302833
3,0,21.7080376367,0,-4,-3,-28.9440501823,-21.7080376367,0.00146033826163,1.42342173676e-05
3,0,21.7080376367,0,-4,-2,-28.9440501823,-14.4720250912,-0.00416862623135,0.0100348836254
3,0,21.7080376367,0,-4,-1,-28.9440501823,-7.23601254558,-0.00233643884379,-0.00537076032768
3,0,21.7080376367,0,-4,0,-28.9440501823,0,-0.00337322611642,-0.0129781482396
3,0,21.7080376367,0,-4,1,-28.9440501823,7.23601254558,-0.00154484752964,0.00833761888156
3,0,21.7080376367,0,-4,2,-28.9440501823,14.4720250912,0.00379290558445,0.0115319866512
3,0,21.7080376367,0,-4,3,-28.9440501823,21.7080376367,-0.00160917726527,-0.00133969554266
3,0,21.7080376367,0,-4,4,-28.9440501823,28.9440501823,0.00187830256163,0.00109846560749
3,0,21.7080376367,0,-3,-4,-21.7080376367,-28.9440501823,0.00344466143051,-0.000735089785667
3,0,21.7080376367,0,-3,-3,-21.7080376367,-21.7080376367,0.00582226932808,-0.010339878592
3,0,21.7080376367,0,-3,-2,-21.7080376367,-14.4720250912,-0.00835942501163,-0.0035895390021
3,0,21.7080376367,0,-3,-1,-21.7080376367,-7.23601254558,0.00493225601548,-0.0101328446585
3,0,21.7080376367,0,-3,0,-21.7080376367,0,0.0174235753991,-0.00113867414706
3,0,21.7080376367,0,-3,1,-21.7080376367,7.23601254558,0.000230384087473,0.00206362021057
3,0,21.7080376367,0,-3,2,-21.7080376367,14.4720250912,0.00685178085268,-0.0118242770918
3,0,21.7080376367,0,-3,3,-21.7080376367,21.7080376367,0.0116168108972,-0.0119523360344
3,0,21.7080376367,0,-3,4,-21.7080376367,28.9440501823,0.00122643281665,-0.00211057830114
3,0,21.7080376367,0,-2,-4,-14.4720250912,-28.9440501823,-0.00785923736736,-0.00530621116905
3,0,21.7080376367,0,-2,-3,-14.4720250912,-21.7080376367,0.0102945587858,0.0156922142018
3,0,21.7080376367,0,-2,-2,-14.4720250912,-14.4720250912,0.00543154681654,-0.00207906072662
3,0,21.7080376367,0,-2,-1,-14.4720250912,-7.23601254558,0.0113039932375,-0.00828046933873
3,0,21.7080376367,0,-2,0,-14.4720250912,0,-0.0175299802197,-0.00205308886975
3,0,21.7080376367,0,-2,1,-14.4720250912,7.23601254558,0.00211955725213,0.00225610715457
3,0,21.7080376367,0,-2,2,-14.4720250912,14.4720250912,-0.00477189651669,0.0152049319553
3,0,21.7080376367,0,-2,3,-14.4720250912,21.7080376367,0.00437578409648,-0.00315243021564
3,0,21.7080376367,0,-2,4,-14.4720250912,28.9440501823,-0.0052368495116,-0.00945813349052
3,0,21.7080376367,0,-1,-4,-7.23601254558,-28.9440501823,-0.00463785409539,-0.00866756068601
3,0,21.7080376367,0,-1,-3,-7.23601254558,-21.7080376367,-0.00239537808663,-0.000163547465785
3,0,21.7080376367,0,-1,-2,-7.23601254558,-14.4720250912,-0.0194905038055,-0.000860736718112
3,0,21.7080376367,0,-1,-1,-7.23601254558,-7.23601254558,0.00532577457516,0.00923690695702
3,0,21.7080376367,0,-1,0,-7.23601254558,0,-0.00437785303394,-0.0122087694001
3,0,21.7080376367,0,-1,1,-7.23601254558,7.23601254558,-0.0152072053525,-0.0273741546111
3,0,21.7080376367,0,-1,2,-7.23601254558,14.4720250912,-0.00337651310456,0.0161396145197
3,0,21.7080376367,0,-1,3,-7.23601254558,21.7080376367,0.0047331748382,-0.00306513819192
3,0,21.7080376367,0,-1,4,-7.23601254558,28.9440501823,0.00462107457272,0.0119630225138
3,0,21.7080376367,0,0,-4,0,-28.9440501823,-0.0189882646376,0.00166336182902
3,0,21.7080376367,0,0,-3,0,-21.7080376367,-0.00842911085506,-0.00872949017321
3,0,21.7080376367,0,0,-2,0,-14.4720250912,0.00583699310563,0.00481390286406
3,0,21.7080376367,0,0,-1,0,-7.23601254558,-0.0193760530748,0.0180114546958
3,0,21.7080376367,0,0,0,0,0,0.0121524879863,-0.00779106167376
3,0,21.7080376367,0,0,1,0,7.23601254558,-0.00853475796956,0.0227233544968
3,0,21.7080376367,0,0,2,0,14.4720250912,-0.00311057246609,0.0255354116143
3,0,21.7080376367,0,0,3,0,21.7080376367,-0.0237462316794,0.00646843535122
3,0,21.7080376367,0,0,4,0,28.9440501823,0.00454969064111,-0.000639989550152
3,0,21.7080376367,0,1,-4,7.23601254558,-28.9440501823,0.011968372903,0.00144079759492
3,0,21.7080376367,0,1,-3,7.23601254558,-21.7080376367,-0.0162275074917,-0.0058671991484
3,0,21.7080376367,0,1,-2,7.23601254558,-14.4720250912,-0.00168289538393,0.00119402641307
3,0,21.7080376367,0,1,-1,7.23601254558,-7.23601254558,-0.00308308129576,0.0129432896833
3,0,21.7080376367,0,1,0,7.23601254558,0,-0.01936023,-0.0205689737216
3,0,21.7080376367,0,1,1,7.23601254558,7.23601254558,-0.00793923346599,0.00267408384947
3,0,21.7080376367,0,1,2,7.23601254558,14.4720250912,-0.00447965832107,0.00627272373627
3,0,21.7080376367,0,1,3,7.23601254558,21.7080376367,0.000516287141434,-0.0029279790711
3,0,21.7080376367,0,1,4,7.23601254558,28.9440501823,0.00719068972656,-0.000803762535878
3,0,21.7080376367,0,2,-4,14.4720250912,-28.9440501823,0.0018603033243,0.00448208096798
3,0,21.7080376367,0,2,-3,14.4720250912,-21.7080376367,-0.00987961227598,0.00550399394141
3,0,21.7080376367,0,2,-2,14.4720250912,-14.4720250912,-0.00103144236336,0.0127413912875
3,0,21.7080376367,0,2,-1,14.4720250912,-7.23601254558,-0.0111791926063,-0.0103742967593
3,0,21.7080376367,0,2,0,14.4720250912,0,0.00481842870339,0.00331632940233
3,0,21.7080376367,0,2,1,14.4720250912,7.23601254558,-0.0175952764763,-0.0031556408285
3,0,21.7080376367,0,2,2,14.4720250912,14.4720250912,0.00269789775663,0.0020183446299
3,0,21.7080376367,0,2,3,14.4720250912,21.7080376367,0.00013451729677,-0.00482929334946
3,0,21.7080376367,0,2,4,14.4720250912,28.9440501823,-0.00142424037754,0.00600039491655
3,0,21.7080376367,0,3,-4,21.7080376367,-28.9440501823,0.0113533451647,0.00420330827866
3,0,21.7080376367,0,3,-3,21.7080376367,-21.7080376367,0.000391311416812,0.00239834439794
3,0,21.7080376367,0,3,-2,21.7080376367,-14.4720250912,-0.00153620258713,0.0134718076671
3,0,21.7080376367,0,3,-1,21.7080376367,-7.23601254558,0.00375961418782,0.000652909658704
3,0,21.7080376367,0,3,0,21.7080376367,0,0.145415518883,0
3,0,21.7080376367,0,3,1,21.7080376367,7.23601254558,0.00305577856052,-5.90378257425e-05
3,0,21.7080376367,0,3,2,21.7080376367,14.4720250912,-0.00409219249212,-0.0112666945619
3,0,21.7080376367,0,3,3,21.7080376367,21.7080376367,0.000352368208162,-0.0028121196293
3,0,21.7080376367,0,3,4,21.7080376367,28.9440501823,0.0119972098786,-0.000266532860983
3,0,21.7080376367,0,4,-4,28.9440501823,-28.9440501823,0.0033296495619,-0.00533307563807
3,0,21.7080376367,0,4,-3,28.9440501823,-21.7080376367,0.00201843450536,0.00425133744534
3,0,21.7080376367,0,4,-2,28.9440501823,-14.4720250912,0.00253925027946,-0.00404127361046
3,0,21.7080376367,0,4,-1,28.9440501823,-7.23601254558,-0.00932287109704,0.00230538971404
3,0,21.7080376367,0,4,0,28.9440501823,0,0.00287466723105,-0.00281756407874
3,0,21.7080376367,0,4,1,28.9440501823,7.23601254558,-0.00753234966918,0.00677394247987
3,0,21.7080376367,0,4,2,28.9440501823,14.4720250912,-0.00423750752586,-0.00753418414678
3,0,21.7080376367,0,4,3,28.9440501823,21.7080376367,-0.00977047315422,-0.00472190114944
3,0,21.7080376367,0,4,4,28.9440501823,28.9440501823,0.000116706392907,0.000454611709396
3,1,21.7080376367,7.23601254558,-4,-4,-28.9440501823,-28.9440501823,-0.00525986443798,-0.00268852282816
3,1,21.7080376367,7.23601254558,-4,-3,-28.9440501823,-21.7080376367,-0.00219123774495,-0.000352054160033
3,1,21.7080376367,7.23601254558,-4,-2,-28.9440501823,-14.4720250912,0.00215987242069,0.000406539390686
3,1,21.7080376367,7.23601254558,-4,-1,-28.9440501823,-7.23601254558,-0.00318301193828,0.0106796859892
3,1,21.7080376367,7.23601254558,-4,0,-28.9440501823,0,-0.00228277456169,-0.00544289608701
3,1,21.7080376367,7.23601254558,-4,1,-28.9440501823,7.23601254558,-0.00331939206892,-0.0121043482972
3,1,21.7080376367,7.23601254558,-4,2,-28.9440501823,14.4720250912,-0.000770908887808,0.00669831158819
3,1,21.7080376367,7.23601254558,-4,3,-28.9440501823,21.7080376367,0.00305946206453,0.0100432040041
3,1,21.7080376367,7.23601254558,-4,4,-28.9440501823,28.9440501823,-0.000657496635465,-0.000248499386224
3,1,21.7080376367,7.23601254558,-3,-4,-21.7080376367,-28.9440501823,-0.000855893155463,-0.0108388659982
3,1,21.7080376367,7.23601254558,-3,-3,-21.7080376367,-21.7080376367,0.00343640972013,-0.00185552745784
3,1,21.7080376367,7.23601254558,-3,-2,-21.7080376367,-14.4720250912,0.00640506793957,-0.0115788427458
3,1,21.7080376367,7.23601254558,-3,-1,-21.7080376367,-7.23601254558,-0.00864053802356,-0.00396654210797
3,1,21.7080376367,7.23601254558,-3,0,-21.7080376367,0,0.00493225601548,-0.0101328446585
3,1,21.7080376367,7.23601254558,-3,1,-21.7080376367,7.23601254558,0.0162181759497,-0.000628283229392
3,1,21.7080376367,7.23601254558,-3,2,-21.7080376367,14.4720250912,0.000234549348282,0.00155383311492
3,1,21.7080376367,7.23601254558,-3,3,-21.7080376367,21.7080376367,0.00453737645751,-0.0105476600989
3,1,21.7080376367,7.23601254558,-3,4,-21.7080376367,28.9440501823,0.00810137166754,-0.0104784605713
3,1,21.7080376367,7.23601254558,-2,-4,-14.4720250912,-28.9440501823,-0.0106942702453,0.00116776603974
3,1,21.7080376367,7.23601254558,-2,-3,-14.4720250912,-21.7080376367,-0.00798988913781,-0.0061961466599
3,1,21.7080376367,7.23601254558,-2,-2,-14.4720250912,-14.4720250912,0.0110907048986,0.0186302330819
3,1,21.7080376367,7.23601254558,-2,-1,-14.4720250912,-7.23601254558,0.00581211870793,-0.00253824901336
3,1,21.7080376367,7.23601254558,-2,0,-14.4720250912,0,0.0117181777853,-0.0081034953472
3,1,21.7080376367,7.23601254558,-2,1,-14.4720250912,7.23601254558,-0.0151608739089,-0.00147494841951
3,1,21.7080376367,7.23601254558,-2,2,-14.4720250912,14.4720250912,0.00214301004505,0.00193273019775
3,1,21.7080376367,7.23601254558,-2,3,-14.4720250912,21.7080376367,-0.00415675048615,0.0111429393165
3,1,21.7080376367,7.23601254558,-2,4,-14.4720250912,28.9440501823,0.00461902983613,-0.00264197396911
3,1,21.7080376367,7.23601254558,-1,-4,-7.23601254558,-28.9440501823,0.00151116548312,0.00186108018351
3,1,21.7080376367,7.23601254558,-1,-3,-7.23601254558,-21.7080376367,-0.00698584496265,-0.0106783063888
3,1,21.7080376367,7.23601254558,-1,-2,-7.23601254558,-14.4720250912,-0.00286794452137,-0.00080731010875
3,1,21.7080376367,7.23601254558,-1,-1,-7.23601254558,-7.23601254558,-0.0233673146585,-0.00133053796553
3,1,21.7080376367,7.23601254558,-1,0,-7.23601254558,0,0.00545865344155,0.00957412672395
3,1,21.7080376367,7.23601254558,-1,1,-7.23601254558,7.23601254558,-0.0046693528395,-0.0104118742941
3,1,21.7080376367,7.23601254558,-1,2,-7.23601254558,14.4720250912,-0.0117785496649,-0.0224293883621
3,1,21.7080376367,7.23601254558,-1,3,-7.23601254558,21.7080376367,-0.00229867673928,0.0131490015382
3,1,21.7080376367,7.23601254558,-1,4,-7.23601254558,28.9440501823,0.00381278631387,-0.00280337475976
3,1,21.7080376367,7.23601254558,0,-4,0,-28.9440501823,0.00421307381512,-0.00686754467081
3,1,21.7080376367,7.23601254558,0,-3,0,-21.7080376367,-0.0237960480073,0.0017527309692
3,1,21.7080376367,7.23601254558,0,-2,0,-14.4720250912,-0.00905236439883,-0.00966580298001
3,1,21.7080376367,7.23601254558,0,-1,0,-7.23601254558,0.00725229243377,0.00614169258512
3,1,21.7080376367,7.23601254558,0,0,0,0,-0.0199286743436,0.0172282219467
3,1,21.7080376367,7.23601254558,0,1,0,7.23601254558,0.0107139575605,-0.00753511331845
3,1,21.7080376367,7.23601254558,0,2,0,14.4720250912,-0.00698111791257,0.0189718915996
3,1,21.7080376367,7.23601254558,0,3,0,21.7080376367,-0.00289791042269,0.0205216069167
3,1,21.7080376367,7.23601254558,0,4,0,28.9440501823,-0.0187356127797,0.00464524101612
3,1,21.7080376367,7.23601254558,1,-4,7.23601254558,-28.9440501823,-0.00162265008534,-0.00231573409339
3,1,21.7080376367,7.23601254558,1,-3,7.23601254558,-21.7080376367,0.0140689248509,0.00218814878568
3,1,21.7080376367,7.23601254558,1,-2,7.23601254558,-14.4720250912,-0.0183217784215,-0.00723015570973
3,1,21.7080376367,7.23601254558,1,-1,7.23601254558,-7.23601254558,0.000693661120292,0.00138759058973
3,1,21.7080376367,7.23601254558,1,0,7.23601254558,0,-0.002391700024,0.0126455509093
3,1,21.7080376367,7.23601254558,1,1,7.23601254558,7.23601254558,-0.0175843023727,-0.0202300388022
3,1,21.7080376367,7.23601254558,1,2,7.23601254558,14.4720250912,-0.00652521090511,0.000463020356671
3,1,21.7080376367,7.23601254558,1,3,7.23601254558,21.7080376367,-0.00375816122403,0.00341467568053
3,1,21.7080376367,7.23601254558,1,4,7.23601254558,28.9440501823,-0.000908326080069,-0.00355691490981
3,1,21.7080376367,7.23601254558,2,-4,14.4720250912,-28.9440501823,0.0038178001585,-0.00396331190848
3,1,21.7080376367,7.23601254558,2,-3,14.4720250912,-21.7080376367,0.00141082864305,0.00417517749555
3,1,21.7080376367,7.23601254558,2,-2,14.4720250912,-14.4720250912,-0.0131229207892,0.00671817972777
3,1,21.7080376367,7.23601254558,2,-1,14.4720250912,-7.23601254558,-0.0031499715583,0.0139083836674
3,1,21.7080376367,7.23601254558,2,0,14.4720250912,0,-0.0117201762374,-0.0101511059524
3,1,21.7080376367,7.23601254558,2,1,14.4720250912,7.23601254558,0.00458440524646,0.00337646911468
3,1,21.7080376367,7.23601254558,2,2,14.4720250912,14.4720250912,-0.0165974072121,-0.00176560907623
3,1,21.7080376367,7.23601254558,2,3,14.4720250912,21.7080376367,0.00206397844045,0.000991315233514
3,1,21.7080376367,7.23601254558,2,4,14.4720250912,28.9440501823,0.00010370471827,-0.0036075687494
3,1,21.7080376367,7.23601254558,3,-4,21.7080376367,-28.9440501823,-0.00622614717008,0.00149790984241
3,1,21.7080376367,7.23601254558,3,-3,21.7080376367,-21.7080376367,0.0123347880779,0.00310379114959
3,1,21.7080376367,7.23601254558,3,-2,21.7080376367,-14.4720250912,0.000961604518957,0.00219511477502
3,1,21.7080376367,7.23601254558,3,-1,21.7080376367,-7.23601254558,-0.0031504497581,0.0132775818479
3,1,21.7080376367,7.23601254558,3,0,21.7080376367,0,0.00305577856052,5.90378257425e-05
3,1,21.7080376367,7.23601254558,3,1,21.7080376367,7.23601254558,0.134670328805,0
3,1,21.7080376367,7.23601254558,3,2,21.7080376367,14.4720250912,0.00213982935304,0.000656565240613
3,1,21.7080376367,7.23601254558,3,3,21.7080376367,21.7080376367,-0.00404205789068,-0.00837069677441
3,1,21.7080376367,7.23601254558,3,4,21.7080376367,28.9440501823,-0.000103036727218,-0.00330906820757
3,1,21.7080376367,7.23601254558,4,-4,28.9440501823,-28.9440501823,-0.00209571511906,-0.00397996611212
3,1,21.7080376367,7.23601254558,4,-3,28.9440501823,-21.7080376367,0.00340350159333,-0.00422917268746
3,1,21.7080376367,7.23601254558,4,-2,28.9440501823,-14.4720250912,0.00114071597222,0.00480606784178
3,1,21.7080376367,7.23601254558,4,-1,28.9440501823,-7.23601254558,0.00331855492266,-0.00266205366446
3,1,21.7080376367,7.23601254558,4,0,28.9440501823,0,-0.0108744259749,0.00189668931984
3,1,21.7080376367,7.23601254558,4,1,28.9440501823,7.23601254558,0.00240600819494,-0.00288885275851
3,1,21.7080376367,7.23601254558,4,2,28.9440501823,14.4720250912,-0.00753947956798,0.00715724273369
3,1,21.7080376367,7.23601254558,4,3,28.9440501823,21.7080376367,-0.00428721261708,-0.00504247577683
3,1,21.7080376367,7.23601254558,4,4,28.9440501823,28.9440501823,-0.00806203088526,-0.003477823659
3,2,21.7080376367,14.4720250912,-4,-4,-28.9440501823,-28.9440501823,0.0017189429109,0.00423863288235
3,2,21.7080376367,14.4720250912,-4,-3,-28.9440501823,-21.7080376367,-0.00530090812371,-0.00140347956926
3,2,21.7080376367,14.4720250912,-4,-2,-28.9440501823,-14.4720250912,-0.00193457780046,0.000596190799794
3,2,21.7080376367,14.4720250912,-4,-1,-28.9440501823,-7.23601254558,0.00249186898038,0.000373325569389
3,2,21.7080376367,14.4720250912,-4,0,-28.9440501823,0,-0.00293720144559,0.00923967623617
3,2,21.7080376367,14.4720250912,-4,1,-28.9440501823,7.23601254558,-0.00213842023148,-0.00432380749156
3,2,21.7080376367,14.4720250912,-4,2,-28.9440501823,14.4720250912,-0.00308320740968,-0.00923321946029
3,2,21.7080376367,14.4720250912,-4,3,-28.9440501823,21.7080376367,-0.000274067181191,0.00463661419839
3,2,21.7080376367,14.4720250912,-4,4,-28.9440501823,28.9440501823,0.00221967298999,0.00840597099197
3,2,21.7080376367,14.4720250912,-3,-4,-21.7080376367,-28.9440501823,-0.000278514287853,-0.00159921298742
3,2,21.7080376367,14.4720250912,-3,-3,-21.7080376367,-21.7080376367,-0.00156444455823,-0.0115787913186
3,2,21.7080376367,14.4720250912,-3,-2,-21.7080376367,-14.4720250912,0.00340126772257,-0.00217719713774
3,2,21.7080376367,14.4720250912,-3,-1,-21.7080376367,-7.23601254558,0.00640506793957,-0.0115788427458
3,2,21.7080376367,14.4720250912,-3,0,-21.7080376367,0,-0.00835942501163,-0.0035895390021
3,2,21.7080376367,14.4720250912,-3,1,-21.7080376367,7.23601254558,0.00455079031337,-0.0089879411702
3,2,21.7080376367,14.4720250912,-3,2,-21.7080376367,14.4720250912,0.0127771050774,0.000340302015099
3,2,21.7080376367,14.4720250912,-3,3,-21.7080376367,21.7080376367,-0.000220668013282,0.000852626576735
3,2,21.7080376367,14.4720250912,-3,4,-21.7080376367,28.9440501823,0.00178919276716,-0.00820938115181
3,2,21.7080376367,14.4720250912,-2,-4,-14.4720250912,-28.9440501823,0.00199513436297,0.00583887239385
3,2,21.7080376367,14.4720250912,-2,-3,-14.4720250912,-21.7080376367,-0.0110986196241,0.00108138417587
3,2,21.7080376367,14.4720250912,-2,-2,-14.4720250912,-14.4720250912,-0.00825568514675,-0.00647817269563
3,2,21.7080376367,14.4720250912,-2,-1,-14.4720250912,-7.23601254558,0.0119815234456,0.0197448772876
3,2,21.7080376367,14.4720250912,-2,0,-14.4720250912,0,0.00584138546096,-0.00194705758714
3,2,21.7080376367,14.4720250912,-2,1,-14.4720250912,7.23601254558,0.0103011939598,-0.00745831289652
3,2,21.7080376367,14.4720250912,-2,2,-14.4720250912,14.4720250912,-0.009528984525,-0.00119524703353
3,2,21.7080376367,14.4720250912,-2,3,-14.4720250912,21.7080376367,0.0017465481909,0.00110416078886
3,2,21.7080376367,14.4720250912,-2,4,-14.4720250912,28.9440501823,-0.00391984882673,0.00675637364111
3,2,21.7080376367,14.4720250912,-1,-4,-7.23601254558,-28.9440501823,0.000893362335681,0.00732965173743
3,2,21.7080376367,14.4720250912,-1,-3,-7.23601254558,-21.7080376367,0.00226413693209,0.0013925365946
3,2,21.7080376367,14.4720250912,-1,-2,-7.23601254558,-14.4720250912,-0.00843335673805,-0.0125392558301
3,2,21.7080376367,14.4720250912,-1,-1,-7.23601254558,-7.23601254558,-0.00344558474491,-0.00129480602404
3,2,21.7080376367,14.4720250912,-1,0,-7.23601254558,0,-0.0241738320798,-0.00198355681947
3,2,21.7080376367,14.4720250912,-1,1,-7.23601254558,7.23601254558,0.00470505951422,0.0098901534796
3,2,21.7080376367,14.4720250912,-1,2,-7.23601254558,14.4720250912,-0.00469808887728,-0.00707959718566
3,2,21.7080376367,14.4720250912,-1,3,-7.23601254558,21.7080376367,-0.00700070201683,-0.0154697336935
3,2,21.7080376367,14.4720250912,-1,4,-7.23601254558,28.9440501823,-0.00173879404029,0.00943363377165
3,2,21.7080376367,14.4720250912,0,-4,0,-28.9440501823,0.000598520397945,0.00743651983412
3,2,21.7080376367,14.4720250912,0,-3,0,-21.7080376367,0.00602063815352,-0.00782804583161
3,2,21.7080376367,14.4720250912,0,-2,0,-14.4720250912,-0.0278822023719,0.00192242314573
3,2,21.7080376367,14.4720250912,0,-1,0,-7.23601254558,-0.0080414695363,-0.0106178668192
3,2,21.7080376367,14.4720250912,0,0,0,0,0.00759976854157,0.00557446766558
3,2,21.7080376367,14.4720250912,0,1,0,7.23601254558,-0.0178143415798,0.013913654574
3,2,21.7080376367,14.4720250912,0,2,0,14.4720250912,0.00734009480428,-0.00595466203572
3,2,21.7080376367,14.4720250912,0,3,0,21.7080376367,-0.00448677827121,0.0131241278142
3,2,21.7080376367,14.4720250912,0,4,0,28.9440501823,-0.00199658212794,0.0141409621577
3,2,21.7080376367,14.4720250912,1,-4,7.23601254558,-28.9440501823,-0.00195802508745,-0.000683597928202
3,2,21.7080376367,14.4720250912,1,-3,7.23601254558,-21.7080376367,-0.00148643204236,-0.00223961731577
3,2,21.7080376367,14.4720250912,1,-2,7.23601254558,-14.4720250912,0.0164552679441,0.00393998731402
3,2,21.7080376367,14.4720250912,1,-1,7.23601254558,-7.23601254558,-0.0181591327113,-0.00783416038072
3,2,21.7080376367,14.4720250912,1,0,7.23601254558,0,0.00364713691174,0.00138530659523
3,2,21.7080376367,14.4720250912,1,1,7.23601254558,7.23601254558,-0.0013540692249,0.00986315193798
3,2,21.7080376367,14.4720250912,1,2,7.23601254558,14.4720250912,-0.0130383873681,-0.0171362527468
3,2,21.7080376367,14.4720250912,1,3,7.23601254558,21.7080376367,-0.00485432254315,-0.00114095338185
3,2,21.7080376367,14.4720250912,1,4,7.23601254558,28.9440501823,-0.00331058651214,0.000584418050533
3,2,21.7080376367,14.4720250912,2,-4,14.4720250912,-28.9440501823,-0.00661956805772,0.00127060883271
3,2,21.7080376367,14.4720250912,2,-3,14.4720250912,-21.7080376367,0.00514383791286,-0.00466152051255
3,2,21.7080376367,14.4720250912,2,-2,14.4720250912,-14.4720250912,8.15145475264e-05,0.00331167234166
3,2,21.7080376367,14.4720250912,2,-1,14.4720250912,-7.23601254558,-0.0152572348422,0.00767164160234
3,2,21.7080376367,14.4720250912,2,0,14.4720250912,0,-0.00427733382861,0.0133065912968
3,2,21.7080376367,14.4720250912,2,1,14.4720250912,7.23601254558,-0.0115348952006,-0.00902882938553
3,2,21.7080376367,14.4720250912,2,2,14.4720250912,14.4720250912,0.00363416497562,0.00272426020335
3,2,21.7080376367,14.4720250912,2,3,14.4720250912,21.7080376367,-0.0135939602391,-0.000315618458042
3,2,21.7080376367,14.4720250912,2,4,14.4720250912,28.9440501823,0.000915667130653,0.00077190276986
3,2,21.7080376367,14.4720250912,3,-4,21.7080376367,-28.9440501823,-0.00364901751603,0.0100996718848
3,2,21.7080376367,14.4720250912,3,-3,21.7080376367,-21.7080376367,-0.00489859871648,-0.00189862476012
3,2,21.7080376367,14.4720250912,3,-2,21.7080376367,-14.4720250912,0.0127222609109,0.00151823108548
3,2,21.7080376367,14.4720250912,3,-1,21.7080376367,-7.23601254558,0.000727098253965,0.00239721959356
3,2,21.7080376367,14.4720250912,3,0,21.7080376367,0,-0.00409219249212,0.0112666945619
3,2,21.7080376367,14.4720250912,3,1,21.7080376367,7.23601254558,0.00213982935304,-0.000656565240613
3,2,21.7080376367,14.4720250912,3,2,21.7080376367,14.4720250912,0.107563465507,0
3,2,21.7080376367,14.4720250912,3,3,21.7080376367,21.7080376367,0.001312522337,0.00081189322787
3,2,21.7080376367,14.4720250912,3,4,21.7080376367,28.9440501823,-0.00334783368454,-0.00606766448155
3,2,21.7080376367,14.4720250912,4,-4,28.9440501823,-28.9440501823,0.0012515005236,0.000447516254389
3,2,21.7080376367,14.4720250912,4,-3,28.9440501823,-21.7080376367,-0.00244506049756,-0.0034379893465
3,2,21.7080376367,14.4720250912,4,-2,28.9440501823,-14.4720250912,0.00217868295318,-0.00331427305892
3,2,21.7080376367,14.4720250912,4,-1,28.9440501823,-7.23601254558,0.000131030314093,0.00435393565038
3,2,21.7080376367,14.4720250912,4,0,28.9440501823,0,0.00336019270372,-0.00108671668085
3,2,21.7080376367,14.4720250912,4,1,28.9440501823,7.23601254558,-0.0112517436575,0.00109998539739
3,2,21.7080376367,14.4720250912,4,2,28.9440501823,14.4720250912,0.00146137891438,-0.0019956437954
3,2,21.7080376367,14.4720250912,4,3,28.9440501823,21.7080376367,-0.00635155430561,0.00718168255678
3,2,21.7080376367,14.4720250912,4,4,28.9440501823,28.9440501823,-0.00285104538617,-0.00266866527233
3,3,21.7080376367,21.7080376367,-4,-4,-28.9440501823,-28.9440501823,0.00399544762811,0.00219960301524
3,3,21.7080376367,21.7080376367,-4,-3,-28.9440501823,-21.7080376367,0.000526861576396,0.00430290857511
