row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
2,3,14.4720250912,21.7080376367,1,0,7.23601254558,0,-0.0179073427721,0.00506258469468
2,3,14.4720250912,21.7080376367,1,1,7.23601254558,7.23601254558,-0.00392749221005,0.0128261323608
2,3,14.4720250912,21.7080376367,1,2,7.23601254558,14.4720250912,-0.0100832760895,-0.0123322281877
2,3,14.4720250912,21.7080376367,1,3,7.23601254558,21.7080376367,0.0040887157666,0.00015911188619
2,3,14.4720250912,21.7080376367,1,4,7.23601254558,28.9440501823,-0.00889549645424,-0.00313389117613
2,3,14.4720250912,21.7080376367,2,-4,14.4720250912,-28.9440501823,0.000854493770129,-0.001287154866
2,3,14.4720250912,21.7080376367,2,-3,14.4720250912,-21.7080376367,-0.00652731890477,0.0130492903051
2,3,14.4720250912,21.7080376367,2,-2,14.4720250912,-14.4720250912,-0.00812922183091,-0.00327048183124
2,3,14.4720250912,21.7080376367,2,-1,14.4720250912,-7.23601254558,0.0201760639241,0.00830101357819
2,3,14.4720250912,21.7080376367,2,0,14.4720250912,0,-0.0016022373636,0.00639256364246
2,3,14.4720250912,21.7080376367,2,1,14.4720250912,7.23601254558,-0.00176926894887,0.0182885485757
2,3,14.4720250912,21.7080376367,2,2,14.4720250912,14.4720250912,0.00431937815646,0.000575399509813
2,3,14.4720250912,21.7080376367,2,3,14.4720250912,21.7080376367,0.10632560238,0
2,3,14.4720250912,21.7080376367,2,4,14.4720250912,28.9440501823,0.00223011569207,-0.00041452872381
2,3,14.4720250912,21.7080376367,3,-4,21.7080376367,-28.9440501823,-0.0051561617635,0.00211727421432
2,3,14.4720250912,21.7080376367,3,-3,21.7080376367,-21.7080376367,0.00265868308659,-1.44455668748e-05
2,3,14.4720250912,21.7080376367,3,-2,21.7080376367,-14.4720250912,-0.00347227844771,-0.00306814732848
2,3,14.4720250912,21.7080376367,3,-1,21.7080376367,-7.23601254558,0.00137951773575,-0.00737861058088
2,3,14.4720250912,21.7080376367,3,0,21.7080376367,0,0.00127940434387,0.00505682970152
2,3,14.4720250912,21.7080376367,3,1,21.7080376367,7.23601254558,0.00328929400996,-0.00285888207768
2,3,14.4720250912,21.7080376367,3,2,21.7080376367,14.4720250912,-0.0116378088725,0.00163979709705
2,3,14.4720250912,21.7080376367,3,3,21.7080376367,21.7080376367,0.00300984476381,-0.000702200979185
2,3,14.4720250912,21.7080376367,3,4,21.7080376367,28.9440501823,-0.00429565264922,0.00687762517763
2,3,14.4720250912,21.7080376367,4,-4,28.9440501823,-28.9440501823,0.00626272629215,0.00386794484437
2,3,14.4720250912,21.7080376367,4,-3,28.9440501823,-21.7080376367,0.00454932921683,0.00202936304896
2,3,14.4720250912,21.7080376367,4,-2,28.9440501823,-14.4720250912,0.000424216485072,-0.0044721587736
2,3,14.4720250912,21.7080376367,4,-1,28.9440501823,-7.23601254558,0.00500104613214,-0.00154431426035
2,3,14.4720250912,21.7080376367,4,0,28.9440501823,0,0.00150479333326,-0.000289459166482
2,3,14.4720250912,21.7080376367,4,1,28.9440501823,7.23601254558,-0.00202391114314,-0.00354901755241
2,3,14.4720250912,21.7080376367,4,2,28.9440501823,14.4720250912,-0.00761018903732,-0.001335282955
2,3,14.4720250912,21.7080376367,4,3,28.9440501823,21.7080376367,-0.00633107613373,0.00784673658579
2,3,14.4720250912,21.7080376367,4,4,28.9440501823,28.9440501823,-0.000931781792797,-0.00430613599573
2,4,14.4720250912,28.9440501823,-4,-4,-28.9440501823,-28.9440501823,-0.00132352227342,0.000879686404674
2,4,14.4720250912,28.9440501823,-4,-3,-28.9440501823,-21.7080376367,0.00331058617241,0.000757062460196
2,4,14.4720250912,28.9440501823,-4,-2,-28.9440501823,-14.4720250912,-5.18298208988e-05,-0.00201557555944
2,4,14.4720250912,28.9440501823,-4,-1,-28.9440501823,-7.23601254558,0.000116306952054,-0.00868780047793
2,4,14.4720250912,28.9440501823,-4,0,-28.9440501823,0,0.00338414157059,-0.000999699310365
2,4,14.4720250912,28.9440501823,-4,1,-28.9440501823,7.23601254558,0.00587141888386,-0.00413894040783
2,4,14.4720250912,28.9440501823,-4,2,-28.9440501823,14.4720250912,-0.00476057536343,-0.00161746597142
2,4,14.4720250912,28.9440501823,-4,3,-28.9440501823,21.7080376367,9.68293246424e-05,-0.00419476081904
2,4,14.4720250912,28.9440501823,-4,4,-28.9440501823,28.9440501823,0.00538662652385,-0.00103516507048
2,4,14.4720250912,28.9440501823,-3,-4,-21.7080376367,-28.9440501823,-0.000645528974153,-0.0006045815233
2,4,14.4720250912,28.9440501823,-3,-3,-21.7080376367,-21.7080376367,-0.000749009650118,0.00125537475745
2,4,14.4720250912,28.9440501823,-3,-2,-21.7080376367,-14.4720250912,0.00279037764507,0.00763561247471
2,4,14.4720250912,28.9440501823,-3,-1,-21.7080376367,-7.23601254558,-0.0118478295061,0.00116000316253
2,4,14.4720250912,28.9440501823,-3,0,-21.7080376367,0,-0.00789575914825,-0.00752672823648
2,4,14.4720250912,28.9440501823,-3,1,-21.7080376367,7.23601254558,0.0088410403923,0.00987000277961
2,4,14.4720250912,28.9440501823,-3,2,-21.7080376367,14.4720250912,0.00357979820095,-0.00187176309763
2,4,14.4720250912,28.9440501823,-3,3,-21.7080376367,21.7080376367,0.000984083262451,-0.00251203163468
2,4,14.4720250912,28.9440501823,-3,4,-21.7080376367,28.9440501823,-0.00354256435785,-0.000665151438361
2,4,14.4720250912,28.9440501823,-2,-4,-14.4720250912,-28.9440501823,-0.00307790577346,-0.00953659604038
2,4,14.4720250912,28.9440501823,-2,-3,-14.4720250912,-21.7080376367,0.0102624215295,0.000590116603897
2,4,14.4720250912,28.9440501823,-2,-2,-14.4720250912,-14.4720250912,0.00283469638264,0.00941154090606
2,4,14.4720250912,28.9440501823,-2,-1,-14.4720250912,-7.23601254558,0.0018464686368,0.000888166128932
2,4,14.4720250912,28.9440501823,-2,0,-14.4720250912,0,-0.00722120849415,-0.012421139052
2,4,14.4720250912,28.9440501823,-2,1,-14.4720250912,7.23601254558,-0.00178350810795,-0.00217068542446
2,4,14.4720250912,28.9440501823,-2,2,-14.4720250912,14.4720250912,-0.0135048477655,-9.10776043693e-06
2,4,14.4720250912,28.9440501823,-2,3,-14.4720250912,21.7080376367,0.000548836864419,0.00607407408897
2,4,14.4720250912,28.9440501823,-2,4,-14.4720250912,28.9440501823,-0.00200184927525,-0.00198320311344
2,4,14.4720250912,28.9440501823,-1,-4,-7.23601254558,-28.9440501823,-0.00562458016725,-0.000239411482616
2,4,14.4720250912,28.9440501823,-1,-3,-7.23601254558,-21.7080376367,0.00921076552106,0.0054798695761
2,4,14.4720250912,28.9440501823,-1,-2,-7.23601254558,-14.4720250912,0.00168030744708,0.00634872040831
2,4,14.4720250912,28.9440501823,-1,-1,-7.23601254558,-7.23601254558,0.0049552913762,-0.00653340155554
2,4,14.4720250912,28.9440501823,-1,0,-7.23601254558,0,-0.0279037205343,0.00464656136048
2,4,14.4720250912,28.9440501823,-1,1,-7.23601254558,7.23601254558,-0.00528562471837,-0.0102140863149
2,4,14.4720250912,28.9440501823,-1,2,-7.23601254558,14.4720250912,0.00788000082037,0.00546261716114
2,4,14.4720250912,28.9440501823,-1,3,-7.23601254558,21.7080376367,-0.00789438419445,0.0108152652995
2,4,14.4720250912,28.9440501823,-1,4,-7.23601254558,28.9440501823,0.00248649962048,-0.00267511903212
2,4,14.4720250912,28.9440501823,0,-4,0,-28.9440501823,-0.00456396593232,0.000760927267788
2,4,14.4720250912,28.9440501823,0,-3,0,-21.7080376367,-0.00652462050521,0.00568909104465
2,4,14.4720250912,28.9440501823,0,-2,0,-14.4720250912,-0.00619973168572,-9.90253217079e-05
2,4,14.4720250912,28.9440501823,0,-1,0,-7.23601254558,-0.00051227475496,-0.00391151954713
2,4,14.4720250912,28.9440501823,0,0,0,0,0.0215765293517,0.00571475361965
2,4,14.4720250912,28.9440501823,0,1,0,7.23601254558,-0.0164693283876,-0.00598596426191
2,4,14.4720250912,28.9440501823,0,2,0,14.4720250912,-0.000697846312729,0.000681728454688
2,4,14.4720250912,28.9440501823,0,3,0,21.7080376367,0.000288144286046,0.00627688152027
2,4,14.4720250912,28.9440501823,0,4,0,28.9440501823,-0.00589650848327,-0.00811371789854
2,4,14.4720250912,28.9440501823,1,-4,7.23601254558,-28.9440501823,-0.00610148149632,-0.0035252234996
2,4,14.4720250912,28.9440501823,1,-3,7.23601254558,-21.7080376367,0.00350652162322,0.00237563020105
2,4,14.4720250912,28.9440501823,1,-2,7.23601254558,-14.4720250912,-0.011595154513,0.00310491812854
2,4,14.4720250912,28.9440501823,1,-1,7.23601254558,-7.23601254558,0.0127780006668,-0.00879336771346
2,4,14.4720250912,28.9440501823,1,0,7.23601254558,0,0.000176834985223,0.005368603386
2,4,14.4720250912,28.9440501823,1,1,7.23601254558,7.23601254558,-0.0142166797319,0.00401175856858
2,4,14.4720250912,28.9440501823,1,2,7.23601254558,14.4720250912,-0.00381702722088,0.00829874185241
2,4,14.4720250912,28.9440501823,1,3,7.23601254558,21.7080376367,-0.00586808779042,-0.00859743167765
2,4,14.4720250912,28.9440501823,1,4,7.23601254558,28.9440501823,0.00298601488111,-0.000337795085891
2,4,14.4720250912,28.9440501823,2,-4,14.4720250912,-28.9440501823,0.00733043151481,-0.00465838146801
2,4,14.4720250912,28.9440501823,2,-3,14.4720250912,-21.7080376367,0.00121968541766,-0.00170748632811
2,4,14.4720250912,28.9440501823,2,-2,14.4720250912,-14.4720250912,-0.00641746629399,0.0136142770517
2,4,14.4720250912,28.9440501823,2,-1,14.4720250912,-7.23601254558,-0.00823906730082,-0.00243566438354
2,4,14.4720250912,28.9440501823,2,0,14.4720250912,0,0.01764504734,0.00702632049967
2,4,14.4720250912,28.9440501823,2,1,14.4720250912,7.23601254558,-0.000976212413172,0.00660763303504
2,4,14.4720250912,28.9440501823,2,2,14.4720250912,14.4720250912,-0.0023747047069,0.0128472102779
2,4,14.4720250912,28.9440501823,2,3,14.4720250912,21.7080376367,0.00223011569207,0.00041452872381
2,4,14.4720250912,28.9440501823,2,4,14.4720250912,28.9440501823,0.0598700837976,0
2,4,14.4720250912,28.9440501823,3,-4,21.7080376367,-28.9440501823,0.000462815425567,-0.00282317293451
2,4,14.4720250912,28.9440501823,3,-3,21.7080376367,-21.7080376367,-0.00507398090975,0.00185883637667
2,4,14.4720250912,28.9440501823,3,-2,21.7080376367,-14.4720250912,0.00278544803433,-0.000432953917269
2,4,14.4720250912,28.9440501823,3,-1,21.7080376367,-7.23601254558,-0.00306319186154,-0.00368100272034
2,4,14.4720250912,28.9440501823,3,0,21.7080376367,0,0.00102302794717,-0.00667165991756
2,4,14.4720250912,28.9440501823,3,1,21.7080376367,7.23601254558,0.00238228342809,0.00480821592417
2,4,14.4720250912,28.9440501823,3,2,21.7080376367,14.4720250912,0.00266080156967,-0.00151698692324
2,4,14.4720250912,28.9440501823,3,3,21.7080376367,21.7080376367,-0.0064542368768,0.00159241495195
2,4,14.4720250912,28.9440501823,3,4,21.7080376367,28.9440501823,0.00245598441693,-0.000272773056987
2,4,14.4720250912,28.9440501823,4,-4,28.9440501823,-28.9440501823,-0.00060449991416,-0.00094143092596
2,4,14.4720250912,28.9440501823,4,-3,28.9440501823,-21.7080376367,0.00324637096781,0.00307026092937
2,4,14.4720250912,28.9440501823,4,-2,28.9440501823,-14.4720250912,0.00322242514123,0.0024869649133
2,4,14.4720250912,28.9440501823,4,-1,28.9440501823,-7.23601254558,0.000282475497184,-0.00449689589553
2,4,14.4720250912,28.9440501823,4,0,28.9440501823,0,0.00327419522408,-0.00234094151254
2,4,14.4720250912,28.9440501823,4,1,28.9440501823,7.23601254558,0.000613102374807,-0.00025421914249
2,4,14.4720250912,28.9440501823,4,2,28.9440501823,14.4720250912,-0.00212729134948,-0.00194050936019
2,4,14.4720250912,28.9440501823,4,3,28.9440501823,21.7080376367,-0.00533432984822,-0.00102251894828
2,4,14.4720250912,28.9440501823,4,4,28.9440501823,28.9440501823,-0.00351583505746,0.00512904970223
3,-4,21.7080376367,-28.9440501823,-4,-4,-28.9440501823,-28.9440501823,-0.00148040533392,-0.00279378596927
3,-4,21.7080376367,-28.9440501823,-4,-3,-28.9440501823,-21.7080376367,-0.00093529965417,0.00286255290332
3,-4,21.7080376367,-28.9440501823,-4,-2,-28.9440501823,-14.4720250912,-0.00037886822794,0.00413248525268
3,-4,21.7080376367,-28.9440501823,-4,-1,-28.9440501823,-7.23601254558,0.000330537126754,-7.69815485217e-05
3,-4,21.7080376367,-28.9440501823,-4,0,-28.9440501823,0,-0.00012618736253,0.00112362235162
3,-4,21.7080376367,-28.9440501823,-4,1,-28.9440501823,7.23601254558,-0.00382269167921,0.00387056012337
3,-4,21.7080376367,-28.9440501823,-4,2,-28.9440501823,14.4720250912,-0.00401081380898,3.44970877529e-05
3,-4,21.7080376367,-28.9440501823,-4,3,-28.9440501823,21.7080376367,-0.00427045397092,-0.000286591975773
3,-4,21.7080376367,-28.9440501823,-4,4,-28.9440501823,28.9440501823,-0.000894294065869,0.000724178313485
3,-4,21.7080376367,-28.9440501823,-3,-4,-21.7080376367,-28.9440501823,0.00509235293785,-0.00115412373507
3,-4,21.7080376367,-28.9440501823,-3,-3,-21.7080376367,-21.7080376367,0.00030976762063,-0.00180204684773
3,-4,21.7080376367,-28.9440501823,-3,-2,-21.7080376367,-14.4720250912,-0.000537066855837,-0.00360236355113
3,-4,21.7080376367,-28.9440501823,-3,-1,-21.7080376367,-7.23601254558,0.00740176625797,-0.0107871619452
3,-4,21.7080376367,-28.9440501823,-3,0,-21.7080376367,0,0.0061472127447,-0.00324153966878
3,-4,21.7080376367,-28.9440501823,-3,1,-21.7080376367,7.23601254558,0.000518519231198,0.000226122746075
3,-4,21.7080376367,-28.9440501823,-3,2,-21.7080376367,14.4720250912,-0.00833918502941,-0.00906132399862
3,-4,21.7080376367,-28.9440501823,-3,3,-21.7080376367,21.7080376367,-0.00616291057751,0.000177489308903
3,-4,21.7080376367,-28.9440501823,-3,4,-21.7080376367,28.9440501823,0.00595168962946,-0.00488879498935
3,-4,21.7080376367,-28.9440501823,-2,-4,-14.4720250912,-28.9440501823,-0.00354256435785,-0.000665151438361
3,-4,21.7080376367,-28.9440501823,-2,-3,-14.4720250912,-21.7080376367,0.00108575303232,-0.000326701834909
3,-4,21.7080376367,-28.9440501823,-2,-2,-14.4720250912,-14.4720250912,-0.00280316993339,0.00957597536821
3,-4,21.7080376367,-28.9440501823,-2,-1,-14.4720250912,-7.23601254558,0.00503727185098,-0.00271541698239
3,-4,21.7080376367,-28.9440501823,-2,0,-14.4720250912,0,-0.00569377484177,-0.00890225383287
3,-4,21.7080376367,-28.9440501823,-2,1,-14.4720250912,7.23601254558,0.00299942209413,0.0120308920465
3,-4,21.7080376367,-28.9440501823,-2,2,-14.4720250912,14.4720250912,0.00193800773432,-0.00233757840176
3,-4,21.7080376367,-28.9440501823,-2,3,-14.4720250912,21.7080376367,0.00196791370677,-0.00801244254445
3,-4,21.7080376367,-28.9440501823,-2,4,-14.4720250912,28.9440501823,-0.000899914749702,-0.00486098566293
3,-4,21.7080376367,-28.9440501823,-1,-4,-7.23601254558,-28.9440501823,-0.00185353569272,-0.00213529770596
3,-4,21.7080376367,-28.9440501823,-1,-3,-7.23601254558,-21.7080376367,-0.00686217091856,-0.00959798101484
3,-4,21.7080376367,-28.9440501823,-1,-2,-7.23601254558,-14.4720250912,-0.0048716699617,0.0111102063905
3,-4,21.7080376367,-28.9440501823,-1,-1,-7.23601254558,-7.23601254558,0.00805709037039,-0.00314683208807
3,-4,21.7080376367,-28.9440501823,-1,0,-7.23601254558,0,0.00509106259753,0.0166509926108
3,-4,21.7080376367,-28.9440501823,-1,1,-7.23601254558,7.23601254558,-0.00528297238217,0.00399222510428
3,-4,21.7080376367,-28.9440501823,-1,2,-7.23601254558,14.4720250912,-0.00690795500389,-0.00379416704924
3,-4,21.7080376367,-28.9440501823,-1,3,-7.23601254558,21.7080376367,-0.0133253305219,0.00279219684691
3,-4,21.7080376367,-28.9440501823,-1,4,-7.23601254558,28.9440501823,0.00239850284398,0.0042018420938
3,-4,21.7080376367,-28.9440501823,0,-4,0,-28.9440501823,0.00369987899821,-0.00386597015102
3,-4,21.7080376367,-28.9440501823,0,-3,0,-21.7080376367,-0.00138066445547,0.00995237666906
3,-4,21.7080376367,-28.9440501823,0,-2,0,-14.4720250912,0.000641855231504,0.015365739214
3,-4,21.7080376367,-28.9440501823,0,-1,0,-7.23601254558,-0.0234807016356,0.00441689233194
3,-4,21.7080376367,-28.9440501823,0,0,0,0,0.0063767817607,0.00247902627977
3,-4,21.7080376367,-28.9440501823,0,1,0,7.23601254558,-0.0210323411738,0.00599377616345
3,-4,21.7080376367,-28.9440501823,0,2,0,14.4720250912,-0.000854245185893,0.00688854965946
3,-4,21.7080376367,-28.9440501823,0,3,0,21.7080376367,0.00236664075936,0.0139987550809
3,-4,21.7080376367,-28.9440501823,0,4,0,28.9440501823,0.0132984404033,-0.00380971707198
3,-4,21.7080376367,-28.9440501823,1,-4,7.23601254558,-28.9440501823,-0.00704813291976,-0.00673504636611
3,-4,21.7080376367,-28.9440501823,1,-3,7.23601254558,-21.7080376367,-0.00487558558796,0.000957885710223
3,-4,21.7080376367,-28.9440501823,1,-2,7.23601254558,-14.4720250912,-0.00650245602341,0.00451969307611
3,-4,21.7080376367,-28.9440501823,1,-1,7.23601254558,-7.23601254558,0.0036726851867,-0.0021115574004
3,-4,21.7080376367,-28.9440501823,1,0,7.23601254558,0,0.00885659647921,-0.00296867525632
3,-4,21.7080376367,-28.9440501823,1,1,7.23601254558,7.23601254558,0.00158856091804,0.0049287349455
3,-4,21.7080376367,-28.9440501823,1,2,7.23601254558,14.4720250912,0.00936964935673,-0.00236990434471
3,-4,21.7080376367,-28.9440501823,1,3,7.23601254558,21.7080376367,0.00882424743796,-0.00472376836645
3,-4,21.7080376367,-28.9440501823,1,4,7.23601254558,28.9440501823,-0.00100044745354,0.00125637844532
3,-4,21.7080376367,-28.9440501823,2,-4,14.4720250912,-28.9440501823,0.00121395715382,0.00132219890709
3,-4,21.7080376367,-28.9440501823,2,-3,14.4720250912,-21.7080376367,-0.00755978869445,-0.00251455436979
3,-4,21.7080376367,-28.9440501823,2,-2,14.4720250912,-14.4720250912,-0.00127578901606,0.00211630760307
3,-4,21.7080376367,-28.9440501823,2,-1,14.4720250912,-7.23601254558,-6.71581657426e-05,-0.00440717983095
3,-4,21.7080376367,-28.9440501823,2,0,14.4720250912,0,0.000694133290855,0.00826562036366
3,-4,21.7080376367,-28.9440501823,2,1,14.4720250912,7.23601254558,-0.00390841954037,0.00207214800166
3,-4,21.7080376367,-28.9440501823,2,2,14.4720250912,14.4720250912,0.00325703546209,-0.000920644017036
3,-4,21.7080376367,-28.9440501823,2,3,14.4720250912,21.7080376367,-0.0051561617635,-0.00211727421432
3,-4,21.7080376367,-28.9440501823,2,4,14.4720250912,28.9440501823,0.000462815425567,0.00282317293451
3,-4,21.7080376367,-28.9440501823,3,-4,21.7080376367,-28.9440501823,0.0406431197275,0
3,-4,21.7080376367,-28.9440501823,3,-3,21.7080376367,-21.7080376367,0.00259648547967,-0.00022604207078
3,-4,21.7080376367,-28.9440501823,3,-2,21.7080376367,-14.4720250912,0.000367483593613,-0.0080189743976
3,-4,21.7080376367,-28.9440501823,3,-1,21.7080376367,-7.23601254558,-0.000571045957326,-0.00180832179798
3,-4,21.7080376367,-28.9440501823,3,0,21.7080376367,0,0.0128809110406,-0.00505508016171
3,-4,21.7080376367,-28.9440501823,3,1,21.7080376367,7.23601254558,-0.00503330104387,0.00204207776124
3,-4,21.7080376367,-28.9440501823,3,2,21.7080376367,14.4720250912,-0.00459419122132,-0.00805430220544
3,-4,21.7080376367,-28.9440501823,3,3,21.7080376367,21.7080376367,0.00118376177784,0.00127388793013
3,-4,21.7080376367,-28.9440501823,3,4,21.7080376367,28.9440501823,0.00431593020297,0.00225010324111
3,-4,21.7080376367,-28.9440501823,4,-4,28.9440501823,-28.9440501823,0.000469327972332,-0.00116052379563
3,-4,21.7080376367,-28.9440501823,4,-3,28.9440501823,-21.7080376367,-0.0026192568061,0.00250007907261
3,-4,21.7080376367,-28.9440501823,4,-2,28.9440501823,-14.4720250912,2.0953749307e-05,-0.00569716797675
3,-4,21.7080376367,-28.9440501823,4,-1,28.9440501823,-7.23601254558,-0.0058500633624,-0.00159236554287
3,-4,21.7080376367,-28.9440501823,4,0,28.9440501823,0,-0.000783714063789,-0.000809884190981
3,-4,21.7080376367,-28.9440501823,4,1,28.9440501823,7.23601254558,0.00417420713266,0.00495106523858
3,-4,21.7080376367,-28.9440501823,4,2,28.9440501823,14.4720250912,-0.00229573263969,-0.00179764369486
3,-4,21.7080376367,-28.9440501823,4,3,28.9440501823,21.7080376367,0.000967110958713,-0.00215975699746
3,-4,21.7080376367,-28.9440501823,4,4,28.9440501823,28.9440501823,-0.000917587928737,0.0033589785736
3,-3,21.7080376367,-21.7080376367,-4,-4,-28.9440501823,-28.9440501823,-0.00194005400577,-0.00173316244655
3,-3,21.7080376367,-21.7080376367,-4,-3,-28.9440501823,-21.7080376367,-0.00280718825414,-0.00542297350295
3,-3,21.7080376367,-21.7080376367,-4,-2,-28.9440501823,-14.4720250912,-0.00110350880918,0.00592048035942
3,-3,21.7080376367,-21.7080376367,-4,-1,-28.9440501823,-7.23601254558,0.000260698555404,0.0063111581145
3,-3,21.7080376367,-21.7080376367,-4,0,-28.9440501823,0,0.00118118927465,0.000184567474464
3,-3,21.7080376367,-21.7080376367,-4,1,-28.9440501823,7.23601254558,0.000501913439096,0.000661192021754
3,-3,21.7080376367,-21.7080376367,-4,2,-28.9440501823,14.4720250912,-0.00410706847489,0.00422670015971
3,-3,21.7080376367,-21.7080376367,-4,3,-28.9440501823,21.7080376367,-0.00475914394161,0.000529496818199
3,-3,21.7080376367,-21.7080376367,-4,4,-28.9440501823,28.9440501823,-0.00435873177159,-0.000222180854455
3,-3,21.7080376367,-21.7080376367,-3,-4,-21.7080376367,-28.9440501823,0.00104383892679,-0.00419748402605
3,-3,21.7080376367,-21.7080376367,-3,-3,-21.7080376367,-21.7080376367,0.00910748022594,-0.00179762886435
3,-3,21.7080376367,-21.7080376367,-3,-2,-21.7080376367,-14.4720250912,0.000778581064171,-0.00336814805549
3,-3,21.7080376367,-21.7080376367,-3,-1,-21.7080376367,-7.23601254558,-0.00141036565648,-0.00582993220259
3,-3,21.7080376367,-21.7080376367,-3,0,-21.7080376367,0,0.00894191986762,-0.0124166673488
3,-3,21.7080376367,-21.7080376367,-3,1,-21.7080376367,7.23601254558,0.00825707467708,-0.0044589545801
3,-3,21.7080376367,-21.7080376367,-3,2,-21.7080376367,14.4720250912,0.00124299281166,-0.00015459053363
3,-3,21.7080376367,-21.7080376367,-3,3,-21.7080376367,21.7080376367,-0.00877295241494,-0.00908660923739
3,-3,21.7080376367,-21.7080376367,-3,4,-21.7080376367,28.9440501823,-0.00616291057751,0.000177489308903
3,-3,21.7080376367,-21.7080376367,-2,-4,-14.4720250912,-28.9440501823,0.000984083262451,-0.00251203163468
3,-3,21.7080376367,-21.7080376367,-2,-3,-14.4720250912,-21.7080376367,-0.00650739689514,-0.00110231084063
3,-3,21.7080376367,-21.7080376367,-2,-2,-14.4720250912,-14.4720250912,0.00159387560177,-0.00150610730275
3,-3,21.7080376367,-21.7080376367,-2,-1,-14.4720250912,-7.23601254558,-0.00346264005339,0.0137685797006
3,-3,21.7080376367,-21.7080376367,-2,0,-14.4720250912,0,0.00612559647411,-0.003338212127
3,-3,21.7080376367,-21.7080376367,-2,1,-14.4720250912,7.23601254558,-0.00606814175695,-0.0100718757713
3,-3,21.7080376367,-21.7080376367,-2,2,-14.4720250912,14.4720250912,0.00307835171887,0.0118695054731
3,-3,21.7080376367,-21.7080376367,-2,3,-14.4720250912,21.7080376367,0.00209782114503,-0.00200920193995
3,-3,21.7080376367,-21.7080376367,-2,4,-14.4720250912,28.9440501823,0.00171519747485,-0.00721437225525
3,-3,21.7080376367,-21.7080376367,-1,-4,-7.23601254558,-28.9440501823,0.000107300750588,0.00611032580791
3,-3,21.7080376367,-21.7080376367,-1,-3,-7.23601254558,-21.7080376367,-0.00301838111164,-0.00281551488154
3,-3,21.7080376367,-21.7080376367,-1,-2,-7.23601254558,-14.4720250912,-0.00956637596608,-0.0148768026753
3,-3,21.7080376367,-21.7080376367,-1,-1,-7.23601254558,-7.23601254558,-0.00503582069877,0.0155305325927
3,-3,21.7080376367,-21.7080376367,-1,0,-7.23601254558,0,0.00896254355966,-0.00514074460728
3,-3,21.7080376367,-21.7080376367,-1,1,-7.23601254558,7.23601254558,0.00492131024453,0.0172910794049
3,-3,21.7080376367,-21.7080376367,-1,2,-7.23601254558,14.4720250912,-0.0045435213241,0.00493966748915
3,-3,21.7080376367,-21.7080376367,-1,3,-7.23601254558,21.7080376367,-0.00550436140163,-0.00301612912475
3,-3,21.7080376367,-21.7080376367,-1,4,-7.23601254558,28.9440501823,-0.0112017226874,0.00244794084716
3,-3,21.7080376367,-21.7080376367,0,-4,0,-28.9440501823,-0.00557359479654,0.00801233270066
3,-3,21.7080376367,-21.7080376367,0,-3,0,-21.7080376367,0.00651407610035,-0.00435169840596
3,-3,21.7080376367,-21.7080376367,0,-2,0,-14.4720250912,-0.00421954327972,0.0151446893671
3,-3,21.7080376367,-21.7080376367,0,-1,0,-7.23601254558,0.000641460617496,0.0213460694617
3,-3,21.7080376367,-21.7080376367,0,0,0,0,-0.0278088310827,0.00384320261581
3,-3,21.7080376367,-21.7080376367,0,1,0,7.23601254558,0.00781422101851,0.000391905541301
3,-3,21.7080376367,-21.7080376367,0,2,0,14.4720250912,-0.0194435984373,0.00586198420964
3,-3,21.7080376367,-21.7080376367,0,3,0,21.7080376367,0.000106282510217,0.00538000497052
3,-3,21.7080376367,-21.7080376367,0,4,0,28.9440501823,0.00158686389014,0.0119409558185
3,-3,21.7080376367,-21.7080376367,1,-4,7.23601254558,-28.9440501823,-0.000101973604427,0.00484594368667
3,-3,21.7080376367,-21.7080376367,1,-3,7.23601254558,-21.7080376367,-0.0102006644708,-0.0112914462204
3,-3,21.7080376367,-21.7080376367,1,-2,7.23601254558,-14.4720250912,-0.00818611998108,0.000534974246606
3,-3,21.7080376367,-21.7080376367,1,-1,7.23601254558,-7.23601254558,-0.0064402239636,0.00564106393459
3,-3,21.7080376367,-21.7080376367,1,0,7.23601254558,0,0.00390491748195,-0.000657690449528
3,-3,21.7080376367,-21.7080376367,1,1,7.23601254558,7.23601254558,0.0103039823079,-0.00216171749734
3,-3,21.7080376367,-21.7080376367,1,2,7.23601254558,14.4720250912,0.00148172052151,0.00534640343818
3,-3,21.7080376367,-21.7080376367,1,3,7.23601254558,21.7080376367,0.00768740209917,-0.00313254828919
3,-3,21.7080376367,-21.7080376367,1,4,7.23601254558,28.9440501823,0.00621971049696,-0.00369943042018
3,-3,21.7080376367,-21.7080376367,2,-4,14.4720250912,-28.9440501823,-0.00488890525907,-0.00417129487169
3,-3,21.7080376367,-21.7080376367,2,-3,14.4720250912,-21.7080376367,0.0025831365552,0.00191483647972
3,-3,21.7080376367,-21.7080376367,2,-2,14.4720250912,-14.4720250912,-0.013175573111,-0.00275570150585
3,-3,21.7080376367,-21.7080376367,2,-1,14.4720250912,-7.23601254558,-0.00118824525482,0.00312587258274
3,-3,21.7080376367,-21.7080376367,2,0,14.4720250912,0,-0.000824753295295,-0.00417817954733
3,-3,21.7080376367,-21.7080376367,2,1,14.4720250912,7.23601254558,0.00129226014359,0.00817174791264
