step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3777,147146.9,147146.94,16.657497,0.49721682,174.67213,0.0055343024
3778,147142.05,147146.45,17.144386,0.50322264,167.78403,0.0055343024
3779,147146.62,147146.47,15.432607,0.5054687,168.95718,0.0055343024
3780,147136.66,147145.48,22.55501,0.50029296,173.27826,0.005534384
3781,147142.17,147145.16,21.287046,0.504834,173.23477,0.005534384
3782,147146.16,147145.25,19.248343,0.49750978,175.735,0.005534384
3783,147148.22,147145.55,18.11672,0.50834966,172.63377,0.005534384
3784,147143.2,147145.31,16.799433,0.49926758,183.24663,0.005534384
3785,147148.36,147145.62,15.954999,0.5054687,165.4638,0.0055358964
3786,147144.03,147145.47,14.588102,0.49350587,178.48915,0.0055358964
3787,147149.0,147145.83,14.251568,0.49936524,170.99873,0.0055358964
3788,147144.81,147145.72,12.919245,0.49892578,172.23024,0.0055358964
3789,147148.28,147145.97,12.218297,0.4942871,169.54337,0.0055358964
3790,147144.8,147145.84,11.120063,0.50263673,171.74168,0.005536625
3791,147145.38,147145.8,10.027832,0.50205076,173.53448,0.005536625
3792,147144.17,147145.64,9.262705,0.495166,166.60188,0.005536625
3793,147146.05,147145.69,8.351288,0.50131834,178.76152,0.005536625
3794,147142.67,147145.39,8.334618,0.49487305,168.55847,0.005536625
3795,147142.06,147145.06,8.498033,0.4979004,186.08347,0.0055360445
3796,147146.06,147145.16,7.7382293,0.5012695,164.8919,0.0055360445
3797,147145.17,147145.16,6.964428,0.4951172,168.06711,0.0055360445
3798,147143.34,147144.97,6.563649,0.49316406,162.43893,0.0055360445
3799,147144.33,147144.9,5.94422,0.49721682,162.13338,0.0055360445
3800,147145.69,147144.98,5.4047294,0.50219727,169.63806,0.0055366512
3801,147151.6,147145.64,8.795802,0.49975586,166.57878,0.0055366512
3802,147150.73,147146.16,10.251388,0.4961914,167.7774,0.0055366512
3803,147146.03,147146.14,9.227654,0.5,168.15515,0.0055366512
3804,147145.7,147146.1,8.322115,0.49575195,176.51823,0.0055366512
3805,147144.47,147145.94,7.72756,0.49150392,172.52194,0.0055343
3806,147142.17,147145.56,8.230998,0.49536133,170.16972,0.0055343
3807,147138.4,147144.84,12.016971,0.50161135,167.74615,0.0055343
3808,147142.97,147144.66,11.13168,0.5018555,173.91916,0.0055343
3809,147143.31,147144.52,10.181022,0.4947754,162.98439,0.0055343
3810,147141.8,147144.25,9.828164,0.49990237,172.94832,0.0055342736
3811,147146.03,147144.42,9.130904,0.49521485,175.81393,0.0055342736
3812,147150.28,147145.0,11.307718,0.49721682,169.8978,0.0055342736
3813,147145.33,147145.03,10.186637,0.50039065,177.87932,0.0055342736
3814,147146.31,147145.16,9.315717,0.50561523,172.77415,0.0055342736
3815,147144.12,147145.05,8.479858,0.49897462,181.76912,0.0055339886
3816,147142.3,147144.77,8.312498,0.50097656,163.14278,0.0055339886
3817,147147.52,147145.05,8.161874,0.5006836,180.62865,0.0055339886
3818,147146.06,147145.16,7.438521,0.50649416,167.31186,0.0055339886
3819,147148.3,147145.47,7.582386,0.4940918,169.41167,0.0055339886
3820,147149.03,147145.83,7.9663734,0.4951172,170.12892,0.0055326372
3821,147154.47,147146.69,13.889172,0.4991211,167.68741,0.0055326372
3822,147147.98,147146.81,12.651624,0.50209963,176.15321,0.0055326372
3823,147145.84,147146.72,11.470923,0.50336915,177.9552,0.0055326372
3824,147145.25,147146.58,10.517982,0.50913084,171.31253,0.0055326372
3825,147146.94,147146.61,9.477806,0.50712895,175.02995,0.005534611
3826,147143.64,147146.31,9.323238,0.49956053,170.1085,0.005534611
3827,147145.06,147146.19,8.531539,0.50268555,165.70184,0.005534611
3828,147144.75,147146.05,7.8643613,0.49614257,167.13303,0.005534611
3829,147151.44,147146.6,9.69322,0.49536133,172.0721,0.005534611
3830,147147.31,147146.67,8.770392,0.5025879,170.383,0.0055353264
3831,147150.52,147147.06,9.22305,0.4967285,178.96114,0.0055353264
3832,147140.95,147146.45,11.659946,0.49555665,180.42523,0.0055353264
3833,147142.81,147146.1,11.686825,0.50219727,160.65184,0.0055353264
3834,147142.03,147145.69,12.003493,0.49912113,175.31906,0.0055353264
3835,147145.88,147145.7,10.806308,0.4942383,167.72104,0.0055337325
3836,147141.19,147145.25,11.560854,0.49389648,170.92741,0.0055337325
3837,147140.1,147144.73,12.79759,0.5011231,166.33849,0.0055337325
3838,147139.58,147144.22,13.910653,0.49072266,163.71089,0.0055337325
3839,147141.5,147143.95,13.184832,0.4979004,165.15752,0.0055337325
3840,147148.38,147144.39,13.626116,0.50864255,170.17932,0.0055361236
3841,147146.4,147144.6,12.629151,0.5000488,170.13838,0.0055361236
3842,147144.78,147144.61,11.3694,0.5060547,175.0476,0.0055361236
3843,147143.34,147144.48,10.376623,0.49599612,172.9718,0.0055361236
3844,147143.97,147144.44,9.362888,0.50454104,174.54468,0.0055361236
3845,147150.34,147145.03,11.56614,0.5018066,172.19759,0.0055366224
3846,147151.1,147145.64,13.717377,0.49829102,170.96233,0.0055366224
3847,147149.27,147146.0,13.528295,0.5011231,167.91327,0.0055366224
3848,147149.8,147146.38,13.472929,0.49750978,172.2225,0.0055366224
3849,147152.64,147147.0,15.658861,0.4982422,169.32452,0.0055366224
3850,147151.97,147147.5,16.314938,0.4993164,173.74211,0.0055364324
3851,147152.84,147148.03,17.253452,0.4934082,170.71867,0.0055364324
3852,147152.97,147148.53,17.722208,0.4991211,171.85463,0.0055364324
3853,147151.16,147148.8,16.570143,0.5024414,166.80891,0.0055364324
3854,147154.53,147149.38,17.872602,0.49916992,167.97945,0.0055364324
3855,147152.4,147149.67,16.912306,0.49418944,167.88515,0.005534825
3856,147149.34,147149.64,15.230765,0.50024414,162.15712,0.005534825
3857,147147.94,147149.47,13.968746,0.4979004,165.7265,0.005534825
3858,147142.19,147148.73,17.343365,0.4993164,165.13464,0.005534825
3859,147143.22,147148.19,18.347017,0.49887696,167.75623,0.005534825
3860,147141.64,147147.53,20.369858,0.49785155,170.45631,0.005534231
3861,147149.1,147147.69,18.552599,0.50625,168.50488,0.005534231
3862,147142.2,147147.14,19.404392,0.49892578,167.85213,0.005534231
3863,147150.44,147147.47,18.442198,0.49628907,169.78157,0.005534231
3864,147141.77,147146.9,19.525284,0.4961914,170.48819,0.005534231
3865,147142.0,147146.42,19.739172,0.5054688,169.6633,0.005535743
3866,147141.05,147145.89,20.365412,0.49111328,172.49806,0.005535743
3867,147148.38,147146.14,18.884361,0.5,162.95981,0.005535743
3868,147147.03,147146.23,17.067314,0.49433595,170.79274,0.005535743
3869,147145.66,147146.17,15.390662,0.498584,172.65523,0.005535743
3870,147143.22,147145.88,14.63648,0.49418947,173.24446,0.005534136
3871,147145.6,147145.84,13.179951,0.50166017,175.14276,0.005534136
3872,147156.4,147146.9,21.90293,0.5041992,179.90994,0.005534136
3873,147145.44,147146.77,19.906786,0.49887696,177.45628,0.005534136
3874,147144.56,147146.55,18.352945,0.5024902,166.06166,0.005534136
3875,147138.16,147145.7,22.853882,0.49765626,168.01192,0.005533487
3876,147140.56,147145.19,22.946836,0.50625,169.80615,0.005533487
3877,147140.3,147144.7,22.80479,0.4994141,170.40942,0.005533487
3878,147143.1,147144.55,20.757418,0.49912107,168.34895,0.005533487
3879,147139.56,147144.05,20.917635,0.5027832,170.41699,0.005533487
3880,147140.9,147143.73,19.713589,0.5028809,167.98526,0.005534284
3881,147141.27,147143.48,18.290754,0.4975586,172.24597,0.005534284
3882,147144.25,147143.56,16.514435,0.495459,175.2797,0.005534284
3883,147140.53,147143.27,15.689954,0.4987793,169.89297,0.005534284
3884,147147.12,147143.66,15.461489,0.4989258,173.15654,0.005534284
3885,147146.47,147143.94,14.627254,0.49990237,176.07574,0.0055342573
3886,147144.81,147144.03,13.233435,0.49604493,165.14691,0.0055342573
3887,147149.44,147144.58,14.540569,0.50527346,171.77872,0.0055342573
3888,147143.56,147144.47,13.179346,0.4977051,172.7897,0.0055342573
3889,147148.78,147144.9,13.5352,0.49658203,166.4375,0.0055342573
3890,147144.0,147144.81,12.255595,0.50097656,167.70761,0.005534527
3891,147147.97,147145.12,11.926607,0.4967285,168.52446,0.005534527
3892,147147.9,147145.4,11.430127,0.4928711,170.93942,0.005534527
3893,147151.75,147146.05,13.908999,0.49716797,167.26982,0.005534527
3894,147152.33,147146.67,16.068968,0.49501953,173.50478,0.005534527
3895,147152.81,147147.28,17.855724,0.50146484,162.1817,0.0055349334
3896,147152.27,147147.78,18.30611,0.50205076,176.4595,0.0055349334
3897,147149.75,147147.98,16.824337,0.49897462,162.2584,0.0055349334
3898,147145.05,147147.69,15.918504,0.4970215,170.83592,0.0055349334
3899,147147.47,147147.67,14.33096,0.49628907,171.59523,0.0055349334
3900,147145.98,147147.5,13.154153,0.49692383,164.45618,0.005534081
3901,147151.25,147147.88,13.1043625,0.49375,174.28737,0.005534081
3902,147151.53,147148.23,12.997061,0.49799806,174.3161,0.005534081
3903,147149.38,147148.34,11.814446,0.49951172,173.55013,0.005534081
3904,147153.25,147148.83,12.799417,0.49296874,176.67331,0.005534081
3905,147153.62,147149.31,13.590376,0.49785155,172.79694,0.005533487
3906,147152.38,147149.62,13.075439,0.5019531,167.69107,0.005533487
3907,147151.12,147149.78,11.970395,0.49868166,171.46597,0.005533487
3908,147144.08,147149.22,13.700663,0.49931642,171.6865,0.005533487
3909,147150.84,147149.38,12.568253,0.4994629,174.9377,0.005533487
3910,147145.53,147148.98,12.641125,0.49653322,181.372,0.005532527
3911,147147.95,147148.88,11.472725,0.4961914,179.14906,0.005532527
3912,147142.06,147148.19,14.502366,0.4972168,169.44516,0.005532527
3913,147144.84,147147.86,14.05839,0.500293,177.23041,0.005532527
3914,147142.75,147147.34,15.002064,0.50820315,167.49911,0.005532527
3915,147147.5,147147.36,13.504054,0.5023438,176.87593,0.0055331755
3916,147141.95,147146.81,14.784126,0.49628907,169.97298,0.0055331755
3917,147141.66,147146.3,15.698536,0.49956056,172.462,0.0055331755
3918,147143.97,147146.06,14.616497,0.496875,165.56754,0.0055331755
3919,147141.12,147145.56,15.3489485,0.49960935,172.66548,0.0055331755
3920,147145.14,147145.52,13.830071,0.49912113,164.75644,0.005532933
3921,147142.28,147145.19,13.388571,0.4963379,175.94994,0.005532933
3922,147147.66,147145.44,12.598238,0.50283206,164.48404,0.005532933
3923,147146.12,147145.5,11.380953,0.502002,176.56763,0.005532933
3924,147152.31,147146.19,14.419771,0.4964844,166.84456,0.005532933
3925,147147.22,147146.3,13.073507,0.49726564,171.80847,0.005532176
3926,147146.12,147146.28,11.768815,0.5024902,161.57724,0.005532176
3927,147149.34,147146.6,11.436035,0.50327146,167.91309,0.005532176
3928,147144.84,147146.42,10.568056,0.49267578,164.65028,0.005532176
3929,147149.81,147146.77,10.54592,0.50683594,169.78758,0.005532176
3930,147150.16,147147.11,10.525999,0.50283206,173.46352,0.0055329595
3931,147146.31,147147.03,9.53055,0.50151366,168.98048,0.0055329595
3932,147147.12,147147.05,8.578286,0.5015137,168.98273,0.0055329595
3933,147145.83,147146.92,7.854139,0.50097656,165.20036,0.0055329595
3934,147149.84,147147.22,7.8370867,0.4988281,164.01677,0.0055329595
3935,147145.19,147147.02,7.4247155,0.4979492,162.96512,0.005532392
3936,147143.39,147146.66,7.8649,0.49770507,170.23764,0.005532392
3937,147145.38,147146.53,7.2261543,0.5037598,164.04588,0.005532392
3938,147156.0,147147.48,14.572689,0.5029297,171.85443,0.005532392
3939,147151.0,147147.84,14.227785,0.49438477,173.72263,0.005532392
3940,147153.67,147148.42,15.86204,0.5007813,166.77245,0.005532609
3941,147152.33,147148.81,15.649126,0.5030273,166.01512,0.005532609
3942,147155.47,147149.48,18.071724,0.49326172,170.47734,0.005532609
3943,147153.72,147149.9,17.878244,0.49682617,167.63272,0.005532609
3944,147151.03,147150.02,16.204325,0.49399415,169.82095,0.005532609
3945,147155.73,147150.6,17.527262,0.49677736,172.58218,0.0055317166
3946,147156.94,147151.23,19.39642,0.5018066,169.0095,0.0055317166
3947,147147.62,147150.88,18.629261,0.5011719,171.26466,0.0055317166
3948,147146.53,147150.44,18.464468,0.5019043,169.68842,0.0055317166
3949,147150.66,147150.45,16.622328,0.495166,170.38559,0.0055317166
3950,147153.19,147150.72,15.633007,0.5027344,164.04144,0.005532474
3951,147149.95,147150.64,14.122462,0.49711913,169.98718,0.005532474
3952,147149.31,147150.5,12.868968,0.497168,162.99089,0.005532474
3953,147146.67,147150.12,12.90098,0.49375,168.74982,0.005532474
3954,147144.3,147149.55,14.667915,0.49790043,168.29654,0.005532474
3955,147143.19,147148.9,16.840872,0.49716797,169.89798,0.00553169
3956,147146.78,147148.69,15.56319,0.5022461,180.24095,0.00553169
3957,147148.56,147148.67,14.008277,0.48828125,168.67726,0.00553169
3958,147152.19,147149.03,13.719814,0.50742185,168.8216,0.00553169
3959,147145.4,147148.67,13.530488,0.4966797,165.02536,0.00553169
3960,147149.6,147148.77,12.253926,0.50166017,173.77016,0.005532149
3961,147144.75,147148.36,12.479806,0.49819335,161.6168,0.005532149
3962,147146.8,147148.2,11.451551,0.49765626,169.43187,0.005532149
3963,147139.56,147147.34,17.025831,0.498584,165.73436,0.005532149
3964,147137.16,147146.33,24.663912,0.4976074,170.99692,0.005532149
3965,147134.23,147145.12,35.36081,0.49658203,164.60027,0.005531205
3966,147136.4,147144.25,38.66622,0.5030762,173.83327,0.005531205
3967,147135.86,147143.4,41.135834,0.5007324,175.49168,0.005531205
3968,147141.62,147143.23,37.307804,0.50263673,167.91821,0.005531205
3969,147135.25,147142.44,39.31455,0.49296874,173.87277,0.005531205
3970,147145.67,147142.77,36.3246,0.5029297,167.68095,0.0055320146
3971,147144.05,147142.89,32.839886,0.50263673,173.78905,0.0055320146
3972,147147.7,147143.38,31.640312,0.50351566,166.42079,0.0055320146
3973,147143.56,147143.39,28.479445,0.5004883,167.329,0.0055320146
3974,147143.17,147143.38,25.635807,0.5036621,175.7789,0.0055320146
3975,147145.23,147143.56,23.38338,0.4993652,169.09766,0.005531838
3976,147142.34,147143.44,21.178724,0.50263673,169.84392,0.005531838
3977,147140.72,147143.17,19.726095,0.49589843,165.52032,0.005531838
3978,147142.12,147143.06,17.85212,0.501709,174.20383,0.005531838
3979,147143.47,147143.11,16.08176,0.4979004,168.81816,0.005531838
3980,147147.11,147143.52,15.913585,0.49746096,168.71594,0.0055311364
3981,147146.48,147143.81,15.115439,0.49916995,168.4499,0.0055311364
3982,147144.83,147143.9,13.69673,0.49819338,171.83862,0.0055311364
3983,147144.58,147143.97,12.367683,0.49863285,168.16408,0.0055311364
3984,147149.44,147144.52,13.822565,0.5019531,170.43268,0.0055311364
3985,147145.7,147144.64,12.567223,0.50029296,171.27252,0.005531218
3986,147147.6,147144.94,12.095386,0.4987793,171.82819,0.005531218
3987,147147.52,147145.19,11.484053,0.49804688,166.96327,0.005531218
3988,147147.14,147145.38,10.67897,0.5067871,179.95767,0.005531218
3989,147152.9,147146.12,14.715848,0.4989258,173.36899,0.005531218
3990,147154.05,147146.92,18.892313,0.4961914,173.43831,0.005530166
3991,147151.19,147147.34,18.64068,0.49868166,167.14963,0.005530166
3992,147147.97,147147.4,16.811768,0.5040039,172.55597,0.005530166
3993,147146.33,147147.3,15.235203,0.4994629,166.2193,0.005530166
3994,147149.22,147147.48,14.0441065,0.49609375,169.11002,0.005530166
3995,147147.84,147147.52,12.651319,0.49614257,167.35405,0.0055291005
3996,147150.34,147147.8,12.106033,0.5060059,165.82504,0.0055291005
3997,147144.5,147147.47,11.873674,0.4934082,170.65376,0.0055291005
3998,147153.22,147148.05,13.661931,0.49951172,169.77647,0.0055291005
3999,147149.84,147148.22,12.586326,0.49829102,168.26355,0.0055291005
4000,147155.83,147148.98,16.538925,0.50405276,171.37164,0.0055302214
4001,147153.69,147149.45,16.875776,0.49697265,180.05511,0.0055302214
4002,147157.53,147150.27,21.061247,0.4975586,174.92638,0.0055302214
4003,147148.81,147150.12,19.145163,0.5011719,166.61174,0.0055302214
4004,147145.12,147149.62,19.480646,0.5019043,176.01799,0.0055302214
4005,147142.88,147148.95,21.633205,0.5028809,170.3227,0.005531018
4006,147143.81,147148.44,21.848227,0.501416,177.99046,0.005531018
4007,147144.81,147148.08,20.84606,0.50205076,170.42863,0.005531018
4008,147144.31,147147.7,20.037647,0.49589843,172.87238,0.005531018
4009,147151.05,147148.03,19.040142,0.49785155,178.18831,0.005531018
4010,147138.53,147147.08,25.258627,0.5042969,173.75879,0.0055322074
4011,147144.1,147146.78,23.534348,0.50087893,172.82384,0.0055322074
4012,147139.16,147146.02,26.413568,0.49643558,179.80066,0.0055322074
4013,147141.06,147145.52,25.98022,0.50888675,168.71918,0.0055322074
4014,147146.28,147145.6,23.434956,0.5063965,182.67175,0.0055322074
4015,147143.95,147145.44,21.333708,0.5006348,172.61029,0.0055323844
4016,147153.22,147146.22,24.649643,0.5001953,180.04056,0.0055323844
4017,147148.12,147146.4,22.511719,0.5056641,173.87804,0.0055323844
4018,147151.31,147146.89,22.426962,0.50336915,177.41829,0.0055323844
4019,147150.22,147147.22,21.181143,0.50283206,177.1141,0.0055323844
4020,147150.73,147147.56,20.175394,0.49638674,176.32048,0.0055313846
4021,147149.42,147147.75,18.46901,0.49995118,167.84709,0.0055313846
4022,147154.06,147148.38,20.208397,0.50263673,170.3426,0.0055313846
4023,147152.27,147148.77,19.549883,0.49365234,172.00856,0.0055313846
4024,147149.7,147148.86,17.673996,0.5019043,167.18439,0.0055313846
4025,147155.56,147149.53,19.950466,0.502002,172.05629,0.0055319383
4026,147155.66,147150.14,21.331825,0.50405276,172.23703,0.0055319383
4027,147146.81,147149.81,20.195518,0.49975586,170.32982,0.0055319383
4028,147150.42,147149.88,18.209387,0.50517577,174.83075,0.0055319383
4029,147144.2,147149.31,19.283762,0.49541014,169.18852,0.0055319383
4030,147149.56,147149.34,17.361012,0.49433595,169.38113,0.005530372
4031,147151.61,147149.56,16.086885,0.49663085,169.84764,0.005530372
4032,147148.69,147149.47,14.547103,0.5030762,173.40323,0.005530372
4033,147146.6,147149.19,13.836299,0.5006348,163.16223,0.005530372
4034,147142.94,147148.56,15.968294,0.50385743,172.44763,0.005530372
4035,147142.23,147147.94,17.975529,0.49663085,166.24612,0.005529441
4036,147145.77,147147.72,16.602509,0.49570313,166.37398,0.005529441
4037,147146.12,147147.56,15.17086,0.50449216,170.37451,0.005529441
4038,147148.52,147147.66,13.735535,0.503125,168.89447,0.005529441
4039,147139.72,147146.86,18.032331,0.5028809,166.34192,0.005529441
4040,147143.23,147146.5,17.411755,0.49853516,169.12312,0.005529035
4041,147143.28,147146.17,16.60301,0.50214845,166.51291,0.005529035
4042,147146.92,147146.25,14.993334,0.5013672,172.71278,0.005529035
4043,147146.14,147146.23,13.495076,0.49833983,173.36847,0.005529035
4044,147151.44,147146.75,14.582094,0.50102544,170.28212,0.005529035
4045,147146.3,147146.7,13.142364,0.49492186,172.30057,0.0055276323
4046,147150.78,147147.11,13.324926,0.5018066,172.64334,0.0055276323
4047,147140.89,147146.48,15.47299,0.5030762,163.68016,0.0055276323
4048,147143.83,147146.22,14.5607,0.4963867,168.8198,0.0055276323
4049,147143.78,147145.97,13.639357,0.5011719,169.80276,0.0055276323
4050,147147.75,147146.14,12.560978,0.49560547,174.30696,0.005526418
4051,147142.48,147145.78,12.508015,0.501709,165.4487,0.005526418
4052,147142.33,147145.44,12.3303795,0.50454104,175.37898,0.005526418
4053,147144.72,147145.36,11.143836,0.5041016,164.18668,0.005526418
4054,147150.61,147145.89,12.510077,0.49663088,179.83092,0.005526418
4055,147150.28,147146.33,12.994053,0.5029297,168.99774,0.0055272263
4056,147147.66,147146.47,11.853399,0.49506837,175.0017,0.0055272263
4057,147153.95,147147.22,15.709488,0.50039065,168.23499,0.0055272263
4058,147146.08,147147.11,14.2556305,0.4942383,173.8446,0.0055272263
4059,147155.39,147147.94,19.002186,0.49204102,172.69633,0.0055272263
4060,147153.4,147148.48,19.793617,0.50029296,170.05865,0.005527308
4061,147153.6,147149.0,20.163769,0.5038086,171.7906,0.005527308
4062,147148.19,147148.92,18.206804,0.49599612,169.48163,0.005527308
4063,147149.78,147149.0,16.45259,0.4989258,167.55368,0.005527308
4064,147147.39,147148.84,15.040439,0.50571287,164.32901,0.005527308
4065,147152.36,147149.19,14.648761,0.50263673,168.7337,0.0055280356
4066,147150.33,147149.3,13.300977,0.5030274,165.40977,0.0055280356
4067,147146.94,147149.06,12.471878,0.4970703,167.30197,0.0055280356
4068,147154.3,147149.6,13.690571,0.49916992,165.99419,0.0055280356
4069,147155.03,147150.14,14.98249,0.48789063,171.7158,0.0055280356
4070,147150.19,147150.14,13.484438,0.50512695,171.9204,0.0055294544
4071,147146.6,147149.78,13.268223,0.5052246,173.96162,0.0055294544
4072,147152.12,147150.02,12.435785,0.5024903,175.70961,0.0055294544
4073,147144.28,147149.44,14.151681,0.4963379,169.36848,0.0055294544
4074,147151.56,147149.66,13.14292,0.50029296,168.75667,0.0055294544
4075,147146.38,147149.33,12.797622,0.5028809,164.39648,0.0055302503
4076,147146.78,147149.08,12.10165,0.49848634,174.3384,0.0055302503
4077,147140.9,147148.27,16.901644,0.49829102,170.57559,0.0055302503
4078,147147.52,147148.19,15.262104,0.504248,170.55229,0.0055302503
4079,147145.05,147147.88,14.6236105,0.503125,172.4581,0.0055302503
4080,147143.47,147147.44,14.908603,0.49868166,162.63173,0.0055298866
4081,147141.78,147146.88,16.297127,0.50166017,167.92648,0.0055298866
4082,147144.81,147146.67,15.050265,0.4963379,169.22441,0.0055298866
4083,147143.02,147146.31,14.748373,0.50581056,167.76823,0.0055298866
4084,147150.06,147146.69,14.539161,0.50576174,175.69539,0.0055298866
4085,147141.12,147146.12,15.86997,0.4998047,167.63037,0.005529834
4086,147149.02,147146.4,15.034987,0.50083005,177.09154,0.005529834
4087,147138.98,147145.66,18.489069,0.5001953,172.4423,0.005529834
4088,147146.62,147145.75,16.724625,0.4980957,170.11293,0.005529834
4089,147138.53,147145.03,19.742092,0.50625,169.76645,0.005529834
4090,147144.1,147144.94,17.846985,0.4991211,167.19046,0.0055295913
4091,147145.6,147145.0,16.101046,0.49912107,169.42519,0.0055295913
4092,147148.62,147145.36,15.673596,0.50219727,170.30919,0.0055295913
4093,147143.25,147145.16,14.506687,0.50263673,184.38184,0.0055295913
4094,147145.78,147145.22,13.091174,0.5027832,169.57799,0.0055295913
4095,147140.75,147144.77,13.579332,0.4918457,173.91093,0.0055273375
4096,147149.66,147145.25,14.374038,0.50297856,169.83844,0.0055273375
4097,147146.78,147145.4,13.147658,0.50561523,170.88878,0.0055273375
4098,147149.47,147145.81,13.318244,0.50024414,176.13986,0.0055273375
4099,147150.11,147146.25,13.648102,0.49599612,167.0833,0.0055273375
4100,147151.12,147146.73,14.422197,0.50458986,176.33417,0.005528605
4101,147148.94,147146.95,13.416816,0.503125,171.44101,0.005528605
4102,147149.62,147147.22,12.717637,0.5025879,168.52809,0.005528605
4103,147144.16,147146.9,12.289975,0.50161135,169.64987,0.005528605
4104,147149.11,147147.12,11.497816,0.50039065,170.3209,0.005528605
4105,147142.44,147146.66,12.325573,0.4977051,172.41516,0.00552797
4106,147144.06,147146.39,11.698494,0.50253904,172.57948,0.00552797
4107,147141.4,147145.89,12.764604,0.50024414,179.04929,0.00552797
4108,147144.58,147145.77,11.643183,0.5023438,179.06264,0.00552797
4109,147151.16,147146.31,13.094159,0.49750978,179.12889,0.00552797
4110,147150.31,147146.72,13.224743,0.4979004,172.878,0.0055273897
4111,147151.3,147147.17,13.788598,0.5003418,166.63089,0.0055273897
4112,147143.5,147146.81,13.623178,0.50087893,182.05908,0.0055273897
4113,147148.53,147146.98,12.526729,0.50571287,173.67346,0.0055273897
4114,147145.97,147146.88,11.36689,0.49375,168.69284,0.0055273897
4115,147143.84,147146.58,11.057164,0.495459,168.20706,0.005526135
4116,147148.2,147146.73,10.189104,0.5019531,179.12296,0.005526135
4117,147141.19,147146.19,11.939298,0.49501956,179.10645,0.005526135
4118,147146.22,147146.19,10.745455,0.49711913,169.89114,0.005526135
4119,147143.69,147145.94,10.233409,0.5001465,170.87721,0.005526135
4120,147148.19,147146.16,9.665693,0.49736327,161.24916,0.005525409
4121,147144.16,147145.95,9.059123,0.49672854,170.217,0.005525409
4122,147153.92,147146.75,13.868299,0.5023926,173.87775,0.005525409
4123,147145.45,147146.62,12.632837,0.49433595,175.08456,0.005525409
4124,147153.84,147147.34,16.059484,0.4942383,165.41084,0.005525409
4125,147148.58,147147.47,14.590668,0.5060547,170.38152,0.0055270814
4126,147156.16,147148.34,19.924139,0.49848634,164.38783,0.0055270814
4127,147149.55,147148.47,18.062,0.5005371,177.33008,0.0055270814
4128,147153.56,147148.98,18.590965,0.5047852,174.34378,0.0055270814
4129,147153.38,147149.42,18.466852,0.4982422,178.98975,0.0055270814
4130,147147.4,147149.22,16.985813,0.50224614,178.4202,0.0055277036
4131,147153.66,147149.66,17.059458,0.4942383,167.92523,0.0055277036
4132,147150.61,147149.75,15.435272,0.49726564,178.36916,0.0055277036
4133,147147.17,147149.5,14.48995,0.503125,168.99635,0.0055277036
4134,147146.47,147149.2,13.867918,0.4966797,175.12224,0.0055277036
4135,147148.47,147149.12,12.529663,0.5024903,172.18887,0.005528392
4136,147145.31,147148.75,12.584861,0.49868166,177.44527,0.005528392
4137,147149.64,147148.84,11.397763,0.49672854,170.10748,0.005528392
4138,147144.16,147148.38,12.235526,0.50273436,170.89674,0.005528392
4139,147150.27,147148.56,11.333675,0.4927246,174.81303,0.005528392
4140,147146.44,147148.34,10.606714,0.5010742,178.0794,0.0055286894
4141,147151.69,147148.67,10.552302,0.49575198,179.77266,0.0055286894
4142,147146.42,147148.45,9.952697,0.4959473,174.21294,0.0055286894
4143,147152.5,147148.86,10.431375,0.50209963,173.19373,0.0055286894
4144,147149.47,147148.92,9.421658,0.5042969,168.78027,0.0055286894
4145,147148.88,147148.92,8.479689,0.49990237,176.91644,0.005528663
4146,147141.4,147148.17,12.715336,0.4959473,166.63708,0.005528663
4147,147145.31,147147.89,12.179644,0.4964844,176.72412,0.005528663
4148,147145.22,147147.62,11.604181,0.50405276,163.44397,0.005528663
4149,147140.75,147146.94,14.697669,0.49658203,167.73166,0.005528663
4150,147145.66,147146.81,13.375646,0.5039551,163.12366,0.005529757
4151,147145.88,147146.72,12.117183,0.49609375,168.31345,0.005529757
4152,147147.5,147146.8,10.960396,0.49174803,166.0233,0.005529757
4153,147145.22,147146.64,10.088499,0.50253904,171.84091,0.005529757
4154,147144.45,147146.42,9.510313,0.49951172,167.79831,0.005529757
4155,147146.53,147146.44,8.560358,0.4975586,166.97186,0.0055290824
4156,147145.42,147146.34,7.7971563,0.5031738,169.22241,0.0055290824
4157,147147.12,147146.42,7.072372,0.50024414,170.83168,0.0055290824
4158,147146.97,147146.47,6.392051,0.49399415,166.12973,0.0055290824
4159,147145.67,147146.39,5.8099966,0.495459,172.26057,0.0055290824
4160,147154.39,147147.19,10.988997,0.49970704,169.58376,0.0055290004
4161,147151.22,147147.6,11.352686,0.50405276,167.76341,0.0055290004
4162,147148.84,147147.72,10.358042,0.50224614,174.95819,0.0055290004
4163,147144.8,147147.42,10.090599,0.5066407,167.18497,0.0055290004
4164,147143.5,147147.03,10.465838,0.49599612,181.54678,0.0055290004
4165,147145.88,147146.92,9.539577,0.500293,170.43968,0.0055290824
4166,147145.25,147146.75,8.837183,0.49921876,171.79332,0.0055290824
4167,147143.6,147146.44,8.850037,0.4946289,167.95755,0.0055290824
4168,147147.16,147146.52,8.011527,0.5023438,168.86526,0.0055290824
4169,147147.42,147146.61,7.28429,0.49521485,163.07376,0.0055290824
4170,147145.94,147146.55,6.596488,0.5027832,182.6515,0.005529852
