step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4204,1.2246852e+06,1.2020925e+06,1.7744905e+09,0.18945312,2.613377e+06,0.001
4205,1.2164355e+06,1.2035268e+06,1.6155564e+09,0.19033203,2.4816902e+06,0.001
4206,1.1712989e+06,1.200304e+06,1.5474779e+09,0.18217774,3.0077502e+06,0.001
4207,1.2606455e+06,1.2063381e+06,1.7204288e+09,0.1925293,2.2123678e+06,0.001
4208,1.2626872e+06,1.211973e+06,1.834156e+09,0.19594727,1.9782818e+06,0.001
4209,1.2065701e+06,1.2114328e+06,1.6533677e+09,0.19331056,3.1016095e+06,0.001
4210,1.2706145e+06,1.2173509e+06,1.803254e+09,0.19106445,1.9457172e+06,0.001
4211,1.2585114e+06,1.2214669e+06,1.7754054e+09,0.19638672,2.3376418e+06,0.001
4212,1.2941252e+06,1.2287328e+06,2.0729964e+09,0.1919922,2.1979748e+06,0.001
4213,1.2741505e+06,1.2332745e+06,2.051346e+09,0.18642578,2.5362308e+06,0.001
4214,1.2709864e+06,1.2370458e+06,1.9742081e+09,0.19282228,2.7719515e+06,0.001
4215,1.3157935e+06,1.2449205e+06,2.334896e+09,0.18989258,1.864248e+06,0.001
4216,1.298714e+06,1.2502999e+06,2.3618432e+09,0.19301757,2.0281388e+06,0.001
4217,1.3047838e+06,1.2557482e+06,2.3928233e+09,0.18686524,1.9597601e+06,0.001
4218,1.2745735e+06,1.2576308e+06,2.1854362e+09,0.18955079,2.1250798e+06,0.001
4219,1.280051e+06,1.2598728e+06,2.0121327e+09,0.18828125,1.9222554e+06,0.001
4220,1.266079e+06,1.2604934e+06,1.814386e+09,0.18916017,1.8227858e+06,0.001
4221,1.259541e+06,1.2603981e+06,1.6330291e+09,0.19057617,2.1083065e+06,0.001
4222,1.2602522e+06,1.2603835e+06,1.4697281e+09,0.19643556,1.9245758e+06,0.001
4223,1.2206425e+06,1.2564094e+06,1.4648965e+09,0.18964845,2.2087168e+06,0.001
4224,1.2061372e+06,1.2513821e+06,1.5458627e+09,0.18808594,2.0142288e+06,0.001
4225,1.2429724e+06,1.2505411e+06,1.3976415e+09,0.19731446,2.0198906e+06,0.001
4226,1.2504329e+06,1.2505302e+06,1.2578783e+09,0.19257814,1.9267949e+06,0.001
4227,1.2409354e+06,1.2495708e+06,1.1403759e+09,0.18769532,2.2318468e+06,0.001
4228,1.2338552e+06,1.2479992e+06,1.0485663e+09,0.1897461,2.4183652e+06,0.001
4229,1.2020075e+06,1.2434001e+06,1.1340813e+09,0.18325195,2.4747205e+06,0.001
4230,1.2617285e+06,1.245233e+06,1.0509068e+09,0.18779297,2.0523672e+06,0.001
4231,1.2107298e+06,1.2417826e+06,1.05295885e+09,0.19277343,2.2035155e+06,0.001
4232,1.2478555e+06,1.2423899e+06,9.5098214e+08,0.19135743,2.3086268e+06,0.001
4233,1.2130711e+06,1.239458e+06,9.332469e+08,0.19052735,2.3205418e+06,0.001
4234,1.198273e+06,1.2353395e+06,9.9258054e+08,0.19028321,2.3679035e+06,0.001
4235,1.2300169e+06,1.2348072e+06,8.958722e+08,0.19003907,2.4523112e+06,0.001
4236,1.1501728e+06,1.2263438e+06,1.4509548e+09,0.19189453,3.048581e+06,0.001
4237,1.220856e+06,1.225795e+06,1.3085697e+09,0.19257814,2.2614765e+06,0.001
4238,1.2018308e+06,1.2233986e+06,1.2293984e+09,0.19155273,2.635949e+06,0.001
4239,1.1934422e+06,1.220403e+06,1.1872232e+09,0.18925782,2.9052755e+06,0.001
4240,1.0698378e+06,1.2053465e+06,3.1087913e+09,0.18881837,4.976632e+06,0.001
4241,1.1556188e+06,1.2003738e+06,3.0204685e+09,0.18989258,3.4847178e+06,0.001
4242,1.1188299e+06,1.1922194e+06,3.3168678e+09,0.18999024,3.78793e+06,0.001
4243,1.2001168e+06,1.1930091e+06,2.9907942e+09,0.18857422,2.9701155e+06,0.001
4244,1.2743109e+06,1.2011392e+06,3.2866125e+09,0.19052735,2.1711828e+06,0.001
4245,1.2179232e+06,1.2028176e+06,2.9833044e+09,0.19121094,2.7512305e+06,0.001
4246,1.2064165e+06,1.2031775e+06,2.6861396e+09,0.19467774,3.1061022e+06,0.001
4247,1.1926712e+06,1.2021269e+06,2.42746e+09,0.18999024,2.6211672e+06,0.001
4248,1.1223215e+06,1.1941464e+06,2.757915e+09,0.19311523,3.1338465e+06,0.001
4249,1.1385218e+06,1.1885839e+06,2.7605921e+09,0.19155273,3.2465665e+06,0.001
4250,1.156559e+06,1.1853814e+06,2.576836e+09,0.19550782,3.0888528e+06,0.001
4251,1.2308382e+06,1.189927e+06,2.5051218e+09,0.18969727,1.9498485e+06,0.001
4252,1.1656095e+06,1.1874952e+06,2.30783e+09,0.1855957,2.6560035e+06,0.001
4253,1.1728615e+06,1.1860319e+06,2.0963201e+09,0.19248047,2.6063438e+06,0.001
4254,1.1270872e+06,1.1801374e+06,2.1993902e+09,0.19272462,2.7021408e+06,0.001
4255,1.1896435e+06,1.181088e+06,1.987584e+09,0.19052735,2.2227378e+06,0.001
4256,1.172341e+06,1.1802132e+06,1.7957114e+09,0.19228515,3.3083038e+06,0.001
4257,1.2410958e+06,1.1863015e+06,1.9497413e+09,0.19311523,1.9871524e+06,0.001
4258,1.1899758e+06,1.1866689e+06,1.7559822e+09,0.18916017,2.1492618e+06,0.001
4259,1.2598751e+06,1.1939895e+06,2.0627078e+09,0.1895996,1.7671115e+06,0.001
4260,1.212979e+06,1.1958885e+06,1.8888911e+09,0.1878418,1.9163016e+06,0.001
4261,1.2204602e+06,1.1983456e+06,1.7543414e+09,0.19121094,1.9873971e+06,0.001
4262,1.2081022e+06,1.1993212e+06,1.5874746e+09,0.1918457,2.5295618e+06,0.001
4263,1.2026165e+06,1.1996508e+06,1.4297043e+09,0.19458008,2.1206202e+06,0.001
4264,1.2285792e+06,1.2025436e+06,1.3620511e+09,0.19213867,1.9461391e+06,0.001
4265,1.2111084e+06,1.2034001e+06,1.2324479e+09,0.19116211,2.0464304e+06,0.001
4266,1.2247029e+06,1.2055304e+06,1.1500457e+09,0.18745117,2.111713e+06,0.001
4267,1.249931e+06,1.2099705e+06,1.2124685e+09,0.19580078,2.0177371e+06,0.001
4268,1.1878102e+06,1.2077545e+06,1.1354185e+09,0.18798828,2.7601535e+06,0.001
4269,1.183473e+06,1.2053264e+06,1.0749398e+09,0.1881836,2.4528428e+06,0.001
4270,1.2302469e+06,1.2078184e+06,1.0233386e+09,0.19311523,2.442628e+06,0.001
4271,1.1761692e+06,1.2046535e+06,1.01115475e+09,0.1875,3.5139488e+06,0.001
4272,1.1281279e+06,1.197001e+06,1.4370947e+09,0.18681641,3.0451178e+06,0.001
4273,1.1239461e+06,1.1896955e+06,1.7737165e+09,0.19760743,3.379591e+06,0.001
4274,1.2168154e+06,1.1924075e+06,1.6625388e+09,0.18950196,2.1857415e+06,0.001
4275,1.1613035e+06,1.1892971e+06,1.5833562e+09,0.19130859,3.287793e+06,0.001
4276,1.2611e+06,1.1964774e+06,1.8890292e+09,0.19370118,1.9127662e+06,0.001
4277,1.2168272e+06,1.1985124e+06,1.7373969e+09,0.18740234,2.3446502e+06,0.001
4278,1.2450975e+06,1.2031709e+06,1.7589728e+09,0.18901367,2.184711e+06,0.001
4279,1.250018e+06,1.2078556e+06,1.7805943e+09,0.18930665,2.2273512e+06,0.001
4280,1.2459532e+06,1.2116654e+06,1.7331634e+09,0.190625,2.1797428e+06,0.001
4281,1.2733259e+06,1.2178314e+06,1.9020285e+09,0.19628906,1.9451715e+06,0.001
4282,1.2412998e+06,1.2201782e+06,1.7613944e+09,0.19038087,2.0158006e+06,0.001
4283,1.1213966e+06,1.2103001e+06,2.463458e+09,0.1911133,4.156728e+06,0.001
4284,1.2864151e+06,1.2179116e+06,2.7385265e+09,0.18920898,1.9398911e+06,0.001
4285,1.2707978e+06,1.2232002e+06,2.7163986e+09,0.1913086,1.9327525e+06,0.001
4286,1.2165225e+06,1.2225325e+06,2.448772e+09,0.19228515,2.450694e+06,0.001
4287,1.1796784e+06,1.2182471e+06,2.3691776e+09,0.19702148,2.889844e+06,0.001
4288,1.1589671e+06,1.2123191e+06,2.4485304e+09,0.19238281,3.0167872e+06,0.001
4289,1.1837078e+06,1.209458e+06,2.2773524e+09,0.19174805,2.884601e+06,0.001
4290,1.1841042e+06,1.2069226e+06,2.1074703e+09,0.19458008,2.620705e+06,0.001
4291,1.2055726e+06,1.2067876e+06,1.8968873e+09,0.18940431,2.3773315e+06,0.001
4292,1.1291009e+06,1.199019e+06,2.2503693e+09,0.19047852,2.8698045e+06,0.001
4293,1.2332238e+06,1.2024395e+06,2.1306292e+09,0.19458008,1.7393669e+06,0.001
4294,1.1600092e+06,1.1981965e+06,2.0795956e+09,0.19116211,2.7048705e+06,0.001
4295,1.1173875e+06,1.1901156e+06,2.4593446e+09,0.19204101,2.949721e+06,0.001
4296,1.1570124e+06,1.1868052e+06,2.3120346e+09,0.19355468,3.316117e+06,0.001
4297,1.2110948e+06,1.1892342e+06,2.1339292e+09,0.19067383,2.8724445e+06,0.001
4298,1.2321248e+06,1.1935232e+06,2.0860998e+09,0.18789063,2.1669585e+06,0.001
4299,1.250257e+06,1.1991966e+06,2.1671744e+09,0.1878418,2.0690115e+06,0.001
4300,1.1628548e+06,1.1955625e+06,2.0693228e+09,0.19008788,2.517074e+06,0.001
4301,1.1296698e+06,1.1889732e+06,2.2531574e+09,0.19277343,2.7576585e+06,0.001
4302,1.2261814e+06,1.192694e+06,2.1524416e+09,0.19526368,2.2277412e+06,0.001
4303,1.2041466e+06,1.1938392e+06,1.949002e+09,0.18925782,2.1969622e+06,0.001
4304,1.1460709e+06,1.1890624e+06,1.9594653e+09,0.1921875,2.6726965e+06,0.001
4305,1.2055e+06,1.1907061e+06,1.7878363e+09,0.19165039,2.7851468e+06,0.001
4306,1.1674378e+06,1.1883792e+06,1.6577801e+09,0.18862304,3.161608e+06,0.001
4307,1.2044922e+06,1.1899905e+06,1.5153686e+09,0.18354493,2.8148268e+06,0.001
4308,1.1906131e+06,1.1900528e+06,1.3638666e+09,0.19243164,2.5024782e+06,0.001
4309,1.1314818e+06,1.1841956e+06,1.5362305e+09,0.19282226,3.0230372e+06,0.001
4310,1.1015704e+06,1.1759331e+06,1.9970313e+09,0.18989259,3.3067258e+06,0.001
4311,1.1235668e+06,1.1706965e+06,2.0441295e+09,0.19418946,2.7867942e+06,0.001
4312,1.0825772e+06,1.1618846e+06,2.5385667e+09,0.19521484,4.47604e+06,0.001
4313,1.0997815e+06,1.1556742e+06,2.6318218e+09,0.19389649,3.3060938e+06,0.001
4314,1.0976039e+06,1.1498672e+06,2.6721347e+09,0.19394532,3.832939e+06,0.001
4315,1.0573454e+06,1.140615e+06,3.1753477e+09,0.19140625,4.2339605e+06,0.001
4316,1.1117362e+06,1.1377271e+06,2.9328712e+09,0.19213867,2.769711e+06,0.001
4317,1.0764536e+06,1.1315998e+06,2.9774838e+09,0.19350585,3.8304965e+06,0.001
4318,1.0386096e+06,1.1223008e+06,3.45798e+09,0.18916017,4.9490035e+06,0.001
4319,1.1239468e+06,1.1224654e+06,3.1124255e+09,0.19194336,2.8305972e+06,0.001
4320,1.1801381e+06,1.1282326e+06,3.100536e+09,0.1890625,2.3602608e+06,0.001
4321,1.12548e+06,1.1279574e+06,2.7911644e+09,0.19072266,3.1383875e+06,0.001
4322,1.0738092e+06,1.1225425e+06,2.7759296e+09,0.19150391,3.6391345e+06,0.001
4323,1.1303142e+06,1.1233196e+06,2.5037727e+09,0.19379884,3.2378122e+06,0.001
4324,1.139793e+06,1.124967e+06,2.277819e+09,0.18935548,2.6548475e+06,0.001
4325,1.1667558e+06,1.1291459e+06,2.2072038e+09,0.19667968,2.5152372e+06,0.001
4326,1.177534e+06,1.1339848e+06,2.1972104e+09,0.18730469,1.9824059e+06,0.001
4327,1.1232451e+06,1.1329108e+06,1.98787e+09,0.1947754,2.6255928e+06,0.001
4328,1.1594709e+06,1.1355668e+06,1.8525725e+09,0.1932129,2.896832e+06,0.001
4329,1.1006305e+06,1.1320731e+06,1.777164e+09,0.19091797,2.6016828e+06,0.001
4330,1.0849798e+06,1.1273638e+06,1.7990483e+09,0.19453126,3.0452098e+06,0.001
4331,1.1126466e+06,1.125892e+06,1.6386369e+09,0.18706055,2.823164e+06,0.001
4332,1.1621638e+06,1.1295191e+06,1.5931808e+09,0.18710938,2.0760926e+06,0.001
4333,1.1568202e+06,1.1322492e+06,1.5009444e+09,0.19257814,2.3822608e+06,0.001
4334,1.1597799e+06,1.1350022e+06,1.419064e+09,0.19658203,2.2024552e+06,0.001
4335,1.1713074e+06,1.1386328e+06,1.3957832e+09,0.19428712,2.5662182e+06,0.001
4336,1.04572694e+06,1.1293421e+06,2.033039e+09,0.19326173,3.9528652e+06,0.001
4337,1.0869968e+06,1.1251076e+06,1.9911168e+09,0.19174805,2.8380678e+06,0.001
4338,982144.5,1.1108112e+06,3.631466e+09,0.1934082,3.8982402e+06,0.001
4339,1.1948625e+06,1.1192164e+06,3.9041344e+09,0.18930665,1.6575514e+06,0.001
4340,1.1235246e+06,1.1196472e+06,3.5153912e+09,0.18896484,2.5511672e+06,0.001
4341,1.1493982e+06,1.1226224e+06,3.243513e+09,0.1909668,1.9582079e+06,0.001
4342,1.1193602e+06,1.1222961e+06,2.9201196e+09,0.19311523,2.251369e+06,0.001
4343,1.1303508e+06,1.1231016e+06,2.6339466e+09,0.18984374,2.686829e+06,0.001
4344,1.174875e+06,1.128279e+06,2.6117952e+09,0.19150391,1.905108e+06,0.001
4345,1.105256e+06,1.1259768e+06,2.398321e+09,0.18710938,3.176088e+06,0.001
4346,1.1488596e+06,1.128265e+06,2.205615e+09,0.19692382,2.4044282e+06,0.001
4347,1.1839664e+06,1.1338351e+06,2.2642913e+09,0.19272462,1.8446336e+06,0.001
4348,1.1631594e+06,1.1367675e+06,2.1152541e+09,0.19072266,2.0604961e+06,0.001
4349,1.1099551e+06,1.1340862e+06,1.96843e+09,0.19384766,2.6872915e+06,0.001
4350,1.0594102e+06,1.1266186e+06,2.2734725e+09,0.19550782,3.027064e+06,0.001
4351,1.1364378e+06,1.1276005e+06,2.0548026e+09,0.19448243,2.5992668e+06,0.001
4352,1.2031738e+06,1.1351579e+06,2.3633408e+09,0.19072266,1.7097646e+06,0.001
4353,1.0265281e+06,1.1242949e+06,3.1890447e+09,0.19072266,3.9382588e+06,0.001
4354,1.16044e+06,1.1279094e+06,2.9877225e+09,0.1919922,2.0382599e+06,0.001
4355,1.1617515e+06,1.1312936e+06,2.7920264e+09,0.18803711,1.8855502e+06,0.001
4356,1.1383322e+06,1.1319975e+06,2.5172823e+09,0.19350587,2.4402728e+06,0.001
4357,1.1089749e+06,1.1296952e+06,2.3132577e+09,0.18339844,2.4463335e+06,0.001
4358,1.0096779e+06,1.1176935e+06,3.378307e+09,0.1911133,5.2285755e+06,0.001
4359,940961.44,1.1000202e+06,5.8515564e+09,0.18896484,5.490537e+06,0.001
4360,1.0193976e+06,1.091958e+06,5.851401e+09,0.19418946,3.8271515e+06,0.001
4361,1.0455895e+06,1.0873211e+06,5.459764e+09,0.19169922,3.6789598e+06,0.001
4362,1.0080781e+06,1.0793969e+06,5.4789386e+09,0.18710938,4.3558245e+06,0.001
4363,990199.5,1.0704771e+06,5.6471004e+09,0.19272462,4.998343e+06,0.001
4364,1.1075448e+06,1.0741839e+06,5.206051e+09,0.19194336,2.8721645e+06,0.001
4365,1.0874861e+06,1.0755141e+06,4.7013714e+09,0.19243164,3.0754362e+06,0.001
4366,1.0897016e+06,1.0769329e+06,4.2493501e+09,0.18867189,2.6403475e+06,0.001
4367,1.1473179e+06,1.0839714e+06,4.2702797e+09,0.19189453,2.1398768e+06,0.001
4368,1.0923774e+06,1.084812e+06,3.849611e+09,0.19047852,2.6053165e+06,0.001
4369,955512.0,1.071882e+06,4.9693143e+09,0.19130859,6.412562e+06,0.001
4370,925281.1,1.0572219e+06,6.406646e+09,0.1885254,6.79946e+06,0.001
4371,1.0030872e+06,1.0518084e+06,6.029732e+09,0.19365235,7.0843885e+06,0.001
4372,1.0674288e+06,1.0533704e+06,5.448718e+09,0.19511719,6.4127395e+06,0.001
4373,1.00523206e+06,1.04855656e+06,5.1124024e+09,0.1928711,7.1363615e+06,0.001
4374,1.0750838e+06,1.0512092e+06,4.6644946e+09,0.19282226,5.0926185e+06,0.001
4375,1.0508414e+06,1.0511725e+06,4.198057e+09,0.19125977,5.15417e+06,0.001
4376,1.0475779e+06,1.050813e+06,3.779414e+09,0.19477539,5.455294e+06,0.001
4377,1.0661316e+06,1.0523449e+06,3.422592e+09,0.19282228,5.7667315e+06,0.001
4378,1.1285359e+06,1.059964e+06,3.6027889e+09,0.19204102,4.8085235e+06,0.001
4379,1.01689856e+06,1.0556575e+06,3.409427e+09,0.1934082,6.772302e+06,0.001
4380,1.0112323e+06,1.051215e+06,3.246108e+09,0.19423828,6.012853e+06,0.001
4381,971885.75,1.04328206e+06,3.4878787e+09,0.19428712,6.8389685e+06,0.001
4382,939698.5,1.0329237e+06,4.1047506e+09,0.19125977,9.03088e+06,0.001
4383,868837.4,1.01651506e+06,6.1174636e+09,0.19057618,1.0774634e+07,0.001
4384,864459.94,1.00130956e+06,7.586585e+09,0.18925782,1.0335769e+07,0.001
4385,934943.6,994673.0,7.224326e+09,0.18779297,9.889368e+06,0.001
4386,838667.56,979072.44,8.692285e+09,0.19658203,1.079175e+07,0.001
4387,988465.8,980011.75,7.830998e+09,0.19282228,7.483022e+06,0.001
4388,971470.06,979157.56,7.0544645e+09,0.19335938,8.823269e+06,0.001
4389,1.0148248e+06,982724.3,6.4635116e+09,0.19028321,7.38814e+06,0.001
4390,974402.0,981892.06,5.823394e+09,0.18945312,7.4284005e+06,0.001
4391,996042.5,983307.1,5.259075e+09,0.1885254,7.8241675e+06,0.001
4392,952004.5,980176.9,4.8213545e+09,0.19394532,8.386052e+06,0.001
4393,928299.9,974989.2,4.581429e+09,0.19291992,9.4423e+06,0.001
4394,999674.0,977457.7,4.1781268e+09,0.18945312,7.914441e+06,0.001
4395,941783.1,973890.25,3.8748547e+09,0.19238281,9.473896e+06,0.001
4396,1.030859e+06,979587.1,3.7794586e+09,0.19257814,7.3514205e+06,0.001
4397,959674.9,977595.9,3.4371973e+09,0.19189453,8.555358e+06,0.001
4398,936067.1,973443.0,3.2486948e+09,0.19184572,7.8097445e+06,0.001
4399,911502.6,967248.94,3.2691203e+09,0.19038087,8.491823e+06,0.001
4400,968346.25,967358.7,2.9423165e+09,0.19179688,7.0726835e+06,0.001
4401,846249.4,955247.75,3.968157e+09,0.19091797,1.0608485e+07,0.001
4402,987814.6,958504.44,3.6667953e+09,0.1963379,7.3398265e+06,0.001
4403,839622.9,946616.25,4.57207e+09,0.18583985,9.549834e+06,0.001
4404,909689.4,942923.56,4.2375862e+09,0.18808594,7.8504125e+06,0.001
4405,896542.75,938285.5,4.0074337e+09,0.1928711,7.38517e+06,0.001
4406,695442.75,914001.25,8.914224e+09,0.1913086,1.0133714e+07,0.001
4407,771828.06,899783.94,9.841991e+09,0.19370118,9.618761e+06,0.001
4408,851354.4,894941.0,9.068879e+09,0.19760743,7.970266e+06,0.001
4409,641638.3,869610.75,1.3936593e+10,0.19101563,1.3821022e+07,0.001
4410,413520.34,824001.7,3.1264594e+10,0.19106445,2.2266786e+07,0.001
4411,449491.7,786550.7,4.076133e+10,0.19155273,2.0041554e+07,0.001
4412,617143.44,769609.94,3.9268094e+10,0.1953125,1.7648848e+07,0.001
4413,364334.4,729082.4,5.0123624e+10,0.19921875,1.957472e+07,0.001
4414,230837.92,679257.94,6.745354e+10,0.19897461,1.9281258e+07,0.001
4415,326802.84,644012.44,7.18884e+10,0.18544921,1.7047804e+07,0.001
4416,57579.938,585369.2,9.5650824e+10,0.18842775,2.1530028e+07,0.001
4417,-370240.34,489808.25,1.682728e+11,0.19453126,2.9346104e+07,0.001
4418,-364837.8,404343.62,2.171833e+11,0.19243164,3.3609744e+07,0.001
4419,-299140.78,333995.2,2.400051e+11,0.19326171,3.1401452e+07,0.001
4420,-260031.16,274592.56,2.4776265e+11,0.19326171,2.9659622e+07,0.001
4421,-274889.84,219644.33,2.5016015e+11,0.19106445,2.8116826e+07,0.001
4422,-769017.44,120778.15,3.1311482e+11,0.18911132,3.4542196e+07,0.001
4423,-1.2113455e+06,-12434.211,4.415131e+11,0.1935547,3.901748e+07,0.001
4424,-1.788693e+06,-190060.1,6.813203e+11,0.1932129,4.8056884e+07,0.001
4425,-2.1573215e+06,-386786.25,9.6149884e+11,0.18945312,5.543901e+07,0.001
4426,-2.405701e+06,-588677.75,1.2321904e+12,0.19086914,5.5226656e+07,0.001
4427,-2.10676e+06,-740486.0,1.316383e+12,0.1921875,4.9442004e+07,0.001
4428,-1.7589275e+06,-842330.1,1.2780946e+12,0.19384766,4.269829e+07,0.001
4429,-2.413659e+06,-999463.0,1.3725018e+12,0.19140625,5.313225e+07,0.001
4430,-3.106146e+06,-1.2101312e+06,1.6346819e+12,0.19101563,6.501695e+07,0.001
4431,-2.3939432e+06,-1.3285125e+06,1.5973406e+12,0.19169922,5.3241348e+07,0.001
4432,-2.6013718e+06,-1.4557984e+06,1.5834218e+12,0.19291992,5.6409444e+07,0.001
4433,-2.0880995e+06,-1.5190285e+06,1.4610621e+12,0.19667968,4.8182824e+07,0.001
4434,-2.427289e+06,-1.6098545e+06,1.3892001e+12,0.19052735,5.5047668e+07,0.001
4435,-1.8746288e+06,-1.6363319e+06,1.2565896e+12,0.18984374,4.536314e+07,0.001
4436,-1.5401682e+06,-1.6267155e+06,1.1317628e+12,0.19521484,4.070329e+07,0.001
4437,-1.3997805e+06,-1.604022e+06,1.0232214e+12,0.18769531,3.890861e+07,0.001
4438,-1.5024356e+06,-1.5938634e+06,9.2182807e+11,0.19418946,4.0089676e+07,0.001
4439,-1.4571561e+06,-1.5801926e+06,8.3132724e+11,0.19038087,4.1623144e+07,0.001
4440,-1.2446004e+06,-1.5466334e+06,7.583305e+11,0.19248047,3.769584e+07,0.001
4441,-1.124715e+06,-1.5044415e+06,6.985188e+11,0.1881836,3.529095e+07,0.001
4442,-1.0262967e+06,-1.456627e+06,6.4924294e+11,0.18979493,3.4075332e+07,0.001
4443,-913790.1,-1.4023432e+06,6.108391e+11,0.1919922,3.2737996e+07,0.001
4444,-769549.7,-1.3390639e+06,5.8579367e+11,0.19335938,3.0888216e+07,0.001
4445,-770791.25,-1.2822366e+06,5.5627835e+11,0.19130859,3.067084e+07,0.001
4446,-673771.06,-1.2213901e+06,5.3397124e+11,0.19042969,2.9281186e+07,0.001
4447,-523213.72,-1.1515725e+06,5.2444466e+11,0.19223633,2.6838338e+07,0.001
4448,-457558.56,-1.0821711e+06,5.1534915e+11,0.1890625,2.5435752e+07,0.001
4449,-417577.88,-1.0157118e+06,5.035658e+11,0.18945312,2.4835712e+07,0.001
4450,-353102.3,-949450.9,4.9272386e+11,0.19360352,2.3818662e+07,0.001
4451,-273790.12,-881884.8,4.8453806e+11,0.192334,2.3147002e+07,0.001
4452,-288776.44,-822574.0,4.6774423e+11,0.19350587,2.2908394e+07,0.001
4453,-304492.3,-770765.8,4.4512657e+11,0.18891603,2.323124e+07,0.001
4454,-323286.94,-726017.94,4.186353e+11,0.19189453,2.381848e+07,0.001
4455,-146045.16,-668020.7,4.070449e+11,0.1899414,2.147423e+07,0.001
4456,-114834.625,-612702.06,3.9388175e+11,0.19301757,2.01289e+07,0.001
4457,-1356.1875,-551567.5,3.8813047e+11,0.18969727,1.903621e+07,0.001
4458,26590.031,-493751.75,3.7940137e+11,0.19057617,1.8177318e+07,0.001
4459,23654.625,-442011.12,3.6555506e+11,0.19394532,1.807146e+07,0.001
4460,15243.0625,-396285.72,3.478169e+11,0.1909668,1.8357744e+07,0.001
4461,22325.062,-354424.62,3.2880633e+11,0.18989259,1.8400272e+07,0.001
4462,97331.33,-309249.03,3.142932e+11,0.19013673,1.714697e+07,0.001
4463,177975.2,-260526.61,3.0422873e+11,0.18837892,1.5657162e+07,0.001
4464,164581.83,-218015.77,2.900704e+11,0.19262695,1.5894194e+07,0.001
4465,176881.66,-178526.02,2.750983e+11,0.18745118,1.5927478e+07,0.001
4466,208824.19,-139791.0,2.6109208e+11,0.19262695,1.553156e+07,0.001
4467,231578.0,-102654.09,2.473952e+11,0.19624023,1.5727932e+07,0.001
4468,218603.9,-70528.3,2.3194429e+11,0.1921875,1.48316e+07,0.001
4469,259359.0,-37539.566,2.1854416e+11,0.1883789,1.3850991e+07,0.001
4470,264785.03,-7307.1074,2.0491575e+11,0.18828125,1.3867926e+07,0.001
4471,313049.88,24728.59,1.9366075e+11,0.1895996,1.2819116e+07,0.001
4472,337336.97,55989.43,1.8308982e+11,0.19448243,1.2913148e+07,0.001
4473,316092.88,81999.77,1.7086969e+11,0.19501954,1.3117289e+07,0.001
4474,281389.47,101938.74,1.5736078e+11,0.19326171,1.3686169e+07,0.001
4475,376915.62,129436.43,1.4842982e+11,0.18989259,1.2486203e+07,0.001
4476,368856.66,153378.45,1.387458e+11,0.19365235,1.2207545e+07,0.001
4477,387219.06,176762.52,1.2979255e+11,0.1953125,1.2083598e+07,0.001
4478,367694.47,195855.72,1.2009424e+11,0.19311523,1.2771617e+07,0.001
4479,368404.97,213110.64,1.107644e+11,0.1965332,1.2513131e+07,0.001
4480,431472.44,234946.81,1.0397933e+11,0.19311523,1.1817059e+07,0.001
4481,425984.8,254050.61,9.686599e+10,0.1908203,1.1716054e+07,0.001
4482,437870.84,272432.62,9.022048e+10,0.19091797,1.1506654e+07,0.001
4483,454328.66,290622.22,8.417618e+10,0.1890625,1.1440652e+07,0.001
4484,459157.56,307475.75,7.831494e+10,0.19169922,1.1400157e+07,0.001
4485,459977.06,322725.88,7.257654e+10,0.19394532,1.1003941e+07,0.001
4486,452903.56,335743.66,6.6844045e+10,0.19130859,1.115379e+07,0.001
4487,471020.5,349271.34,6.1806625e+10,0.19116211,1.0816422e+07,0.001
4488,391471.78,353491.38,5.5786238e+10,0.19208986,1.2191522e+07,0.001
4489,453909.5,363533.2,5.1115155e+10,0.1885254,1.1832482e+07,0.001
4490,480251.8,375205.06,4.722973e+10,0.19052735,1.0943817e+07,0.001
4491,526262.5,390310.8,4.456041e+10,0.1890625,1.0373799e+07,0.001
4492,448566.66,396136.4,4.0409805e+10,0.18686524,1.1219229e+07,0.001
4493,519603.84,408483.16,3.7740802e+10,0.1934082,1.0689748e+07,0.001
4494,549646.75,422599.5,3.5760165e+10,0.18979493,1.0063315e+07,0.001
4495,613191.6,441658.72,3.545343e+10,0.18925782,9.34768e+06,0.001
4496,617435.44,459236.38,3.4688856e+10,0.19184572,9.332431e+06,0.001
4497,516146.7,464927.4,3.151146e+10,0.18647462,1.006995e+07,0.001
4498,589610.44,477395.72,2.975944e+10,0.19394532,9.585723e+06,0.001
4499,560650.94,485721.25,2.7407325e+10,0.1885254,1.012371e+07,0.001
4500,604218.6,497571.0,2.5930338e+10,0.19291992,9.16859e+06,0.001
4501,612053.9,509019.28,2.4516874e+10,0.1911133,9.115382e+06,0.001
4502,606887.5,518806.1,2.2927223e+10,0.19316407,9.253557e+06,0.001
4503,647195.0,531645.0,2.2118035e+10,0.18847656,8.79113e+06,0.001
4504,722900.94,550770.6,2.3198327e+10,0.18706055,7.5238055e+06,0.001
4505,690597.75,564753.3,2.263814e+10,0.1897461,7.8518215e+06,0.001
4506,631861.6,571464.1,2.0779643e+10,0.1934082,8.85108e+06,0.001
4507,702403.4,584558.06,2.0244736e+10,0.19204101,7.694936e+06,0.001
4508,689038.94,595006.1,1.9202724e+10,0.18789062,8.666401e+06,0.001
