step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2516,504.95227,504.96622,0.005499736,0.5028809,3.10259,0.062462773
2517,504.95215,504.9648,0.0049675754,0.49506837,3.0558138,0.062462773
2518,505.0788,504.9762,0.005640112,0.5024414,3.6941688,0.062462773
2519,504.92908,504.9715,0.0052759196,0.49731445,3.2965903,0.062462773
2520,504.89697,504.96405,0.005248171,0.5078125,3.4912665,0.06248717
2521,504.96747,504.9644,0.0047244052,0.4994629,3.1317637,0.06248717
2522,504.97864,504.96582,0.004270245,0.5018066,7.221579,0.06248717
2523,504.9091,504.96014,0.0041328887,0.504834,3.348541,0.06248717
2524,504.9491,504.95905,0.003730584,0.49765626,3.2792728,0.06248717
2525,504.97812,504.96094,0.0033902673,0.50751954,3.3225174,0.06251067
2526,505.04895,504.96973,0.0037484018,0.4994141,3.1884797,0.06251067
2527,505.01257,504.974,0.0035387871,0.49780273,3.3454494,0.06251067
2528,504.79913,504.9565,0.0059369304,0.50341797,3.1249194,0.06251067
2529,504.75232,504.9361,0.009095772,0.5019043,3.0406537,0.06251067
2530,504.83038,504.92554,0.009191965,0.49199218,3.2206655,0.062485654
2531,504.93475,504.92645,0.008280412,0.5041992,3.0937908,0.062485654
2532,504.94302,504.9281,0.007477085,0.50029296,3.2299807,0.062485654
2533,505.05566,504.94086,0.008193896,0.50087893,3.9507082,0.062485654
2534,504.91083,504.93787,0.007455665,0.50405276,3.5973957,0.062485654
2535,504.96967,504.94104,0.006801106,0.501416,3.2134986,0.062490076
2536,504.9823,504.94516,0.0062742084,0.5060059,3.1938097,0.062490076
2537,504.97214,504.94785,0.0057122884,0.49414062,3.1822317,0.062490076
2538,504.9265,504.9457,0.0051820134,0.5035645,3.4021657,0.062490076
2539,504.95813,504.94696,0.0046776966,0.49433595,3.2513273,0.062490076
2540,504.93277,504.94556,0.004228051,0.5039551,3.1858687,0.06250243
2541,504.904,504.9414,0.003960734,0.5006348,3.4148998,0.06250243
2542,504.8127,504.92853,0.0050552217,0.49750978,3.8347962,0.06250243
2543,504.8169,504.91736,0.005671279,0.4977051,3.3776948,0.06250243
2544,505.0307,504.92868,0.0062603336,0.5035645,3.3260174,0.06250243
2545,504.92297,504.9281,0.0056372313,0.504834,3.174239,0.062517546
2546,504.94318,504.9296,0.005093963,0.49790043,3.3199399,0.062517546
2547,504.9512,504.93176,0.004626582,0.49711913,3.5148442,0.062517546
2548,505.00656,504.93924,0.004667458,0.50629884,3.5559938,0.062517546
2549,504.83765,504.92908,0.005129615,0.50273436,3.2535405,0.062517546
2550,504.97754,504.93393,0.0048280233,0.5036133,3.3780432,0.06252884
2551,504.9923,504.93976,0.0046519623,0.5036133,3.420441,0.06252884
2552,504.91772,504.93756,0.0042304597,0.49975586,4.3992324,0.06252884
2553,504.9018,504.934,0.0039225463,0.49926758,3.5231247,0.06252884
2554,504.87305,504.9279,0.0038645626,0.49731445,3.4705513,0.06252884
2555,504.88254,504.92334,0.003663195,0.49433595,3.3383198,0.06251113
2556,504.9754,504.92856,0.0035408256,0.50375974,3.3389437,0.06251113
2557,505.01862,504.93756,0.0039166724,0.4947754,3.352484,0.06251113
2558,504.99133,504.94293,0.0037852335,0.50419927,3.292645,0.06251113
2559,505.02686,504.95132,0.0040405914,0.5025879,3.2661297,0.06251113
2560,505.1309,504.96927,0.0065384693,0.50864255,3.1785975,0.06253814
2561,505.13016,504.98535,0.0082142865,0.49882814,3.1773078,0.06253814
2562,505.05463,504.99228,0.007824768,0.50214845,3.3789225,0.06253814
2563,504.96896,504.98996,0.0070912163,0.5000489,3.4839318,0.06253814
2564,504.9405,504.98502,0.006602341,0.49428713,3.3523636,0.06253814
2565,504.97998,504.9845,0.0059443885,0.49848634,3.4108934,0.062533416
2566,505.01367,504.98743,0.0054265545,0.49482423,3.5974915,0.062533416
2567,505.05154,504.99384,0.005253893,0.5034668,3.4798265,0.062533416
2568,504.9323,504.98767,0.0050691655,0.49829102,3.2758536,0.062533416
2569,505.0332,504.99222,0.004748835,0.50214845,3.384052,0.062533416
2570,504.97607,504.9906,0.0042974073,0.5048828,3.1846786,0.06254868
2571,505.07477,504.99902,0.0045052413,0.502002,4.5759273,0.06254868
2572,504.93652,504.99277,0.0044062794,0.50346684,3.3544486,0.06254868
2573,505.08026,505.00153,0.004654618,0.4959961,3.267726,0.06254868
2574,505.09265,505.01065,0.004936503,0.49721682,3.092125,0.06254868
2575,505.12268,505.02185,0.0055724178,0.49384767,3.1316988,0.06252945
2576,505.00378,505.02005,0.0050445516,0.5023438,3.123855,0.06252945
2577,505.08682,505.02673,0.004941367,0.5011231,3.0503173,0.06252945
2578,505.05795,505.02985,0.0045349495,0.49731445,3.0845342,0.06252945
2579,505.0496,505.03183,0.004116542,0.5006348,3.4017787,0.06252945
2580,504.9856,505.02722,0.0038972714,0.50034183,3.1802068,0.062530525
2581,504.99274,505.02377,0.0036145723,0.4966797,3.2033641,0.062530525
2582,505.11172,505.03256,0.0039493097,0.49926758,3.2668056,0.062530525
2583,505.01413,505.03073,0.003584957,0.5049317,3.296181,0.062530525
2584,504.8687,505.01453,0.005588941,0.49541014,3.2201638,0.062530525
2585,504.89136,505.0022,0.0063953996,0.5030762,3.135577,0.062540144
2586,504.93622,504.9956,0.00614765,0.49311525,3.1496987,0.062540144
2587,505.08463,505.00452,0.006246092,0.5005371,3.0143323,0.062540144
2588,505.03387,505.00745,0.0056990525,0.4953125,3.1732185,0.062540144
2589,505.01825,505.0085,0.005139651,0.498584,3.1250856,0.062540144
2590,505.00568,505.00824,0.0046264105,0.49536133,3.165452,0.06252564
2591,505.0887,505.0163,0.0047466275,0.49658203,3.0935476,0.06252564
2592,505.11813,505.0265,0.0052053374,0.50229496,3.2630107,0.06252564
2593,505.12708,505.03656,0.0055953814,0.49711913,3.2310069,0.06252564
2594,504.8541,505.0183,0.008032243,0.5042481,3.1854184,0.06252564
2595,504.98737,505.01523,0.007315201,0.5013184,3.126696,0.06252975
2596,504.8823,505.00192,0.008174125,0.49560547,3.1905437,0.06252975
2597,505.0467,505.0064,0.0075370986,0.4970215,3.1115565,0.06252975
2598,505.04507,505.01028,0.0069179423,0.49995118,3.262195,0.06252975
2599,505.11407,505.02066,0.007195666,0.50224614,3.137906,0.06252975
2600,504.91968,505.01056,0.007393874,0.49912113,3.303878,0.06252701
2601,504.86633,504.99612,0.008526592,0.4994629,2.9902875,0.06252701
2602,504.90253,504.98676,0.008462375,0.50571287,3.1172585,0.06252701
2603,504.89813,504.9779,0.008323002,0.4993652,3.3996444,0.06252701
2604,505.0178,504.9819,0.0076338854,0.5000488,3.257335,0.06252701
2605,504.91736,504.97546,0.0072454377,0.49687502,3.0677211,0.06251724
2606,504.93875,504.9718,0.0066421977,0.50224614,3.0169902,0.06251724
2607,504.92487,504.9671,0.0061762473,0.4894043,3.374162,0.06251724
2608,504.98804,504.9692,0.0055980673,0.5077637,3.2708104,0.06251724
2609,504.97034,504.96933,0.0050383755,0.5025879,3.4475203,0.06251724
2610,504.98962,504.97137,0.0045716045,0.501416,3.2746186,0.062521674
2611,504.911,504.96533,0.0044423845,0.49853516,3.1717575,0.062521674
2612,505.0281,504.97162,0.004352805,0.5044434,3.158221,0.062521674
2613,504.8761,504.96207,0.0047386913,0.49482423,3.1955342,0.062521674
2614,505.01862,504.9677,0.0045526237,0.49365234,3.3083856,0.062521674
2615,504.88263,504.9592,0.004748882,0.49433595,3.4298756,0.06250396
2616,505.11108,504.9744,0.006350235,0.49956053,3.6009235,0.06250396
2617,505.12457,504.9894,0.007744993,0.49487305,3.2519288,0.06250396
2618,505.0218,504.99265,0.0070648505,0.49067384,3.161842,0.06250396
2619,504.92297,504.9857,0.006795238,0.50087893,3.2076108,0.06250396
2620,505.00223,504.98734,0.006140337,0.5000489,3.3958187,0.06250411
2621,504.96808,504.9854,0.0055596763,0.48911133,3.46291,0.06250411
2622,504.88782,504.97565,0.005860943,0.49555665,3.4823906,0.06250411
2623,504.94012,504.9721,0.0053884145,0.5012696,3.5391736,0.06250411
2624,504.90717,504.9656,0.005229138,0.50332034,3.3089604,0.06250411
2625,505.00177,504.96924,0.0048239245,0.5006836,3.252642,0.06250624
2626,504.992,504.97153,0.0043881787,0.5000977,3.3225667,0.06250624
2627,504.9557,504.96994,0.003971938,0.5061035,3.3413856,0.06250624
2628,504.88245,504.96118,0.0042637107,0.49833986,3.2753224,0.06250624
2629,504.93027,504.9581,0.003923352,0.5015137,3.5146854,0.06250624
2630,504.9001,504.9523,0.0038339219,0.5010742,3.4277406,0.0625096
2631,504.8724,504.9443,0.004025019,0.5036133,3.2289474,0.0625096
2632,504.99918,504.9498,0.0038934874,0.49501956,3.3566191,0.0625096
2633,504.96545,504.95135,0.003526197,0.4935547,3.3275447,0.0625096
2634,505.08466,504.9647,0.0047727963,0.50029296,3.5821624,0.0625096
2635,504.98212,504.96643,0.004322845,0.49663088,3.3131692,0.06249906
2636,505.1053,504.98032,0.005625824,0.5024414,3.2243123,0.06249906
2637,505.0149,504.98376,0.005170839,0.4947754,3.5344803,0.06249906
2638,504.88754,504.97415,0.005487034,0.5025879,3.0269244,0.06249906
2639,504.93793,504.97052,0.005056429,0.5012207,3.0579479,0.06249906
2640,504.92432,504.9659,0.0047429157,0.49985355,3.098215,0.062498596
2641,505.01907,504.97122,0.0045229783,0.50761724,3.6400495,0.062498596
2642,504.91998,504.9661,0.0043069697,0.49965823,3.270715,0.062498596
2643,505.06744,504.97623,0.004800716,0.50581056,3.3606064,0.062498596
2644,504.99265,504.97787,0.0043449053,0.5097656,3.216415,0.062498596
2645,505.05524,504.9856,0.0044490546,0.49213868,3.1064472,0.06247403
2646,505.1538,505.0024,0.006550751,0.50942385,3.3497713,0.06247403
2647,505.15082,505.01724,0.007877893,0.49780273,3.9983017,0.06247403
2648,505.08136,505.02365,0.0074600973,0.49609375,3.276159,0.06247403
2649,504.99716,505.021,0.0067772386,0.50214845,3.2552578,0.06247403
2650,505.04245,505.02313,0.006140939,0.50283206,3.4481835,0.06248288
2651,504.92902,505.01373,0.0063240523,0.49887693,3.1631315,0.06248288
2652,504.9157,505.00394,0.0065564034,0.49912107,3.2945082,0.06248288
2653,504.9001,504.99356,0.006871422,0.49560547,3.114263,0.06248288
2654,504.9088,504.98508,0.006830669,0.49453127,3.1258638,0.06248288
2655,504.98553,504.9851,0.0061476207,0.4945801,3.3477056,0.062465947
2656,504.99045,504.98566,0.0055354256,0.49599612,3.266673,0.062465947
2657,504.94495,504.9816,0.0051310435,0.50405276,3.4698548,0.062465947
2658,504.96622,504.98007,0.00463923,0.49594727,3.1538405,0.062465947
2659,504.98056,504.98013,0.0041753286,0.500586,3.1407878,0.062465947
2660,504.96588,504.9787,0.0037760758,0.50200194,3.5884385,0.0624722
2661,504.96634,504.97748,0.0034122164,0.5081543,3.2147553,0.0624722
2662,504.9214,504.97186,0.003354156,0.5030762,3.3036427,0.0624722
2663,504.96442,504.97113,0.0030237304,0.50405276,3.2871163,0.0624722
2664,505.0055,504.97458,0.0028276292,0.5034668,3.5389123,0.0624722
2665,505.0814,504.98526,0.0035716495,0.50405276,3.2911973,0.06248486
2666,504.98193,504.98492,0.0032154804,0.49614257,3.3010814,0.06248486
2667,504.9751,504.98395,0.002902623,0.49316406,3.8558013,0.06248486
2668,504.89938,504.9755,0.0032559603,0.4994629,3.2423275,0.06248486
2669,504.9077,504.96872,0.0033438304,0.5049317,3.29604,0.06248486
2670,505.0161,504.97345,0.0032116028,0.49897462,3.367958,0.06248166
2671,505.04712,504.9808,0.0033788893,0.49443358,5.141254,0.06248166
2672,505.01956,504.98468,0.003176192,0.4977051,3.340656,0.06248166
2673,504.96783,504.983,0.0028841128,0.49741212,3.2323775,0.06248166
2674,504.99725,504.98444,0.0026139815,0.5050293,3.2622876,0.06248166
2675,505.0196,504.98795,0.00246382,0.49921876,3.1226385,0.062479213
2676,504.9985,504.989,0.0022274724,0.50229496,3.0210714,0.062479213
2677,505.04697,504.9948,0.0023069936,0.49414062,3.1233032,0.062479213
2678,504.995,504.99484,0.002076297,0.4979004,3.002209,0.062479213
2679,504.9216,504.98752,0.002351465,0.5068848,3.007357,0.062479213
2680,504.9832,504.9871,0.0021180087,0.5025391,3.2105458,0.062487144
2681,504.9773,504.9861,0.0019148445,0.494043,3.0816019,0.062487144
2682,505.07162,504.99466,0.0023814403,0.5102051,3.2767885,0.062487144
2683,504.9921,504.99442,0.0021438876,0.49887696,3.0327845,0.062487144
2684,505.07397,505.00238,0.0024991706,0.49829102,3.86486,0.062487144
2685,505.1121,505.01337,0.0033325327,0.49936527,3.3707638,0.062485162
2686,505.01474,505.0135,0.0029994491,0.50375974,3.381609,0.062485162
2687,505.1003,505.02216,0.0033779375,0.49995118,3.3290744,0.062485162
2688,505.00916,505.02084,0.0030553548,0.5039551,3.131216,0.062485162
2689,504.99738,505.0185,0.0027993864,0.49829102,3.106676,0.062485162
2690,505.01263,505.0179,0.0025225377,0.4996094,3.3875992,0.062483937
2691,505.0159,505.0177,0.002270649,0.4949707,3.2943711,0.062483937
2692,505.01862,505.0178,0.0020436593,0.4982422,3.8027828,0.062483937
2693,505.02823,505.01883,0.0018490972,0.49965823,3.4074867,0.062483937
2694,504.97424,505.01437,0.0018431009,0.5013672,4.385677,0.062483937
2695,504.88446,505.00137,0.0031777634,0.50009763,3.0394423,0.06248424
2696,504.8494,504.98618,0.0049387324,0.5013184,2.9363143,0.06248424
2697,504.99213,504.98676,0.0044480464,0.50703126,3.2252645,0.06248424
2698,504.9829,504.98636,0.0040045725,0.49721682,3.0753431,0.06248424
2699,505.0519,504.99292,0.003990848,0.4980957,3.0403366,0.06248424
2700,505.0606,504.9997,0.004004113,0.49497074,3.22316,0.06246852
2701,505.05472,505.0052,0.0038761813,0.50263673,3.403105,0.06246852
2702,505.00513,505.0052,0.0034885635,0.4974121,2.9851274,0.06246852
2703,504.98743,505.00342,0.0031680986,0.49731445,3.0159686,0.06246852
2704,504.9798,505.00107,0.0029015027,0.49628907,3.018878,0.06246852
2705,505.02856,505.0038,0.0026793967,0.49814454,3.007953,0.06246273
2706,505.08478,505.0119,0.0030014096,0.4958008,3.0957727,0.06246273
2707,505.05298,505.01602,0.0028531246,0.4998047,3.659409,0.06246273
2708,504.9698,505.0114,0.0027601956,0.49736327,3.0797281,0.06246273
2709,504.90598,505.00085,0.003484726,0.49980468,3.1533592,0.06246273
2710,504.96783,504.99756,0.0032343823,0.5004883,3.1854146,0.06246425
2711,504.86835,504.98465,0.004413547,0.49682617,3.1914988,0.06246425
2712,504.93463,504.97964,0.0041973568,0.49980468,3.2209384,0.06246425
2713,504.9438,504.97607,0.0038933437,0.49682617,3.248089,0.06246425
2714,504.96103,504.97458,0.0035243814,0.5006836,3.1049232,0.06246425
2715,505.04593,504.98172,0.0036301184,0.4993164,3.2990541,0.062462118
2716,504.94513,504.97806,0.0033876048,0.49750978,3.117047,0.062462118
2717,505.22345,505.0026,0.0084683895,0.5020508,3.616341,0.062462118
2718,505.0936,505.0117,0.008366896,0.49921876,3.5261374,0.062462118
2719,505.08463,505.01898,0.008008989,0.4951172,3.203959,0.062462118
2720,504.95145,505.01224,0.0076185823,0.49716797,3.096465,0.062453274
2721,505.13586,505.0246,0.008232245,0.50346684,3.1881695,0.062453274
2722,505.0192,505.02405,0.0074116467,0.5000489,2.9656072,0.062453274
2723,504.97147,505.0188,0.006919318,0.505957,3.1466267,0.062453274
2724,504.8899,505.00592,0.0077229002,0.50336915,3.1272957,0.062453274
2725,505.10876,505.0162,0.007902535,0.5031738,4.6245255,0.06246319
2726,505.093,505.0239,0.0076428773,0.4970215,3.3458602,0.06246319
2727,505.00504,505.022,0.006910602,0.49731445,3.1620865,0.06246319
2728,505.07278,505.02707,0.0064516277,0.49853516,3.1655388,0.06246319
2729,505.0321,505.0276,0.005808747,0.49775392,3.260923,0.06246319
2730,504.90384,505.0152,0.0066061104,0.4982422,3.2960253,0.062457696
2731,504.88983,505.00266,0.0073600016,0.50268555,3.1405828,0.062457696
2732,504.94107,504.9965,0.0069653396,0.50400394,3.1258843,0.062457696
2733,504.85947,504.9828,0.007958605,0.5022949,3.155315,0.062457696
2734,505.02466,504.98697,0.0073205237,0.503125,3.7675917,0.062457696
2735,504.99496,504.98776,0.006594225,0.5064453,3.1725807,0.06247783
2736,505.00385,504.98938,0.005958081,0.50263673,3.2053096,0.06247783
2737,504.98022,504.98846,0.0053698164,0.5024903,3.2861967,0.06247783
2738,505.0504,504.99466,0.0051782443,0.5055176,3.6517305,0.06247783
2739,505.04608,504.99982,0.004898401,0.49677736,3.2824216,0.06247783
2740,505.00555,505.0004,0.004411523,0.49873048,3.16893,0.06247387
2741,505.04703,505.00507,0.0041660704,0.4961914,3.4514086,0.06247387
2742,504.95795,505.00037,0.003949282,0.4925293,3.477287,0.06247387
2743,504.90997,504.99133,0.0042897356,0.5060547,3.2467353,0.06247387
2744,504.81845,504.97406,0.006550701,0.49887696,3.1698186,0.06247387
2745,504.80975,504.95764,0.008325331,0.5022949,3.296095,0.06248104
2746,504.71423,504.9333,0.012825077,0.5041016,3.102397,0.06248104
2747,504.85068,504.92502,0.012156783,0.4975586,3.0742369,0.06248104
2748,504.87762,504.9203,0.01114326,0.5034668,3.2118418,0.06248104
2749,504.97394,504.92566,0.0102879815,0.50458986,3.213304,0.06248104
2750,504.83746,504.91684,0.009959248,0.5047363,3.1030965,0.06249583
2751,504.89154,504.9143,0.009020926,0.49765626,3.3922703,0.06249583
2752,504.97153,504.92004,0.0084135095,0.49975586,3.2700117,0.06249583
2753,505.04947,504.93298,0.009079734,0.5030762,3.086422,0.06249583
2754,505.03925,504.9436,0.009188009,0.49682617,3.020249,0.06249583
2755,504.95276,504.94452,0.008276752,0.5031738,3.2486408,0.06250575
2756,504.95557,504.94562,0.0074600605,0.497168,3.2029216,0.06250575
2757,505.0736,504.9584,0.0081884,0.498584,3.300362,0.06250575
2758,504.91574,504.95413,0.007533376,0.49555665,3.1015103,0.06250575
2759,505.02112,504.96082,0.007183881,0.49750978,3.1940506,0.06250575
2760,505.1029,504.97504,0.00828255,0.4933594,3.2425768,0.062485
2761,505.0276,504.9803,0.0077028414,0.49726564,4.8011236,0.062485
2762,504.94647,504.9769,0.0070354585,0.49863285,3.0265238,0.062485
2763,505.0218,504.98138,0.0065132836,0.50146484,3.1808062,0.062485
2764,505.21,505.00424,0.010565467,0.4947754,4.858761,0.062485
2765,504.99286,505.0031,0.009520582,0.4885254,3.2436242,0.062449165
2766,505.13284,505.01608,0.010083217,0.50029296,4.360949,0.062449165
2767,504.86954,505.00143,0.0110076945,0.49379885,3.322047,0.062449165
2768,505.08664,505.00995,0.010560316,0.5081055,3.9232843,0.062449165
2769,504.96027,505.00497,0.009726437,0.49375,3.190536,0.062449165
2770,505.0022,505.0047,0.008754487,0.5081055,5.314586,0.06247448
2771,504.84216,504.98843,0.010256672,0.4961914,3.1763685,0.06247448
2772,505.00134,504.98972,0.009246003,0.50761724,3.6977549,0.06247448
2773,504.91898,504.98264,0.0087717725,0.4958496,3.429712,0.06247448
2774,504.8621,504.97058,0.009202382,0.5023926,3.3247025,0.06247448
2775,504.9098,504.9645,0.008614742,0.5032715,3.4491484,0.062484697
2776,505.0481,504.97287,0.0083820885,0.50263673,3.2997625,0.062484697
2777,504.8952,504.9651,0.008086778,0.49799806,3.1315207,0.062484697
2778,504.97397,504.96597,0.007285198,0.5030762,3.2087336,0.062484697
2779,504.8632,504.9557,0.0075074728,0.496875,2.9978526,0.062484697
2780,504.87604,504.94772,0.0073277093,0.5012207,2.9957185,0.06248851
2781,504.9582,504.94876,0.0066047995,0.49736327,3.1692379,0.06248851
2782,504.97424,504.9513,0.00600276,0.49833986,3.03891,0.06248851
2783,504.9632,504.95248,0.005415233,0.5025391,3.118232,0.06248851
2784,504.97687,504.95493,0.0049272194,0.50131834,3.1170857,0.06248851
2785,504.83154,504.9426,0.0058045904,0.5019043,3.1612706,0.062494457
2786,504.9864,504.94696,0.0053967335,0.5028809,3.4124017,0.062494457
2787,505.05734,504.958,0.0059536383,0.5027344,3.2823253,0.062494457
2788,504.89587,504.95178,0.005705729,0.496875,3.205101,0.062494457
2789,504.9865,504.95526,0.0052437056,0.5005859,3.3153589,0.062494457
2790,504.92004,504.95175,0.004830958,0.49785155,3.2071793,0.062487736
2791,504.96014,504.95258,0.004354201,0.50634766,3.1745512,0.062487736
2792,504.8579,504.9431,0.004725321,0.4980957,3.625718,0.062487736
2793,505.0693,504.95575,0.0056859455,0.50087893,3.3388224,0.062487736
2794,505.00424,504.9606,0.0053289873,0.4979004,3.5753205,0.062487736
2795,505.08258,504.9728,0.006135182,0.49589843,3.445455,0.062474925
2796,505.08475,504.984,0.006649384,0.49916995,3.203169,0.062474925
2797,505.04105,504.98972,0.0062772385,0.4981445,3.1977098,0.062474925
2798,505.0246,504.9932,0.00575902,0.50034183,3.1962583,0.062474925
2799,504.9685,504.99072,0.0052379756,0.4970215,3.451356,0.062474925
2800,505.06924,504.99857,0.0052690874,0.5040039,3.5777767,0.06248744
2801,505.08594,505.0073,0.0054292236,0.4961426,3.9323394,0.06248744
2802,504.99316,505.0059,0.0049042692,0.50820315,3.2238529,0.06248744
2803,504.92004,504.9973,0.0050771,0.5050293,3.3216827,0.06248744
2804,505.02393,504.99997,0.0046331245,0.5024903,3.2473662,0.06248744
2805,505.00485,505.00046,0.0041719577,0.5055176,3.140866,0.06250468
2806,504.99762,505.00018,0.0037554868,0.49687502,3.2315,0.06250468
2807,504.8864,504.9888,0.0045448537,0.49453127,3.3283682,0.06250468
2808,504.8902,504.97894,0.0049653854,0.5000488,3.0752697,0.06250468
2809,504.9764,504.9787,0.0044694245,0.49951172,3.1496735,0.06250468
2810,504.89978,504.9708,0.004583013,0.5022461,2.9209094,0.0625117
2811,504.8542,504.95914,0.0053484724,0.49624023,3.0221846,0.0625117
2812,504.8518,504.9484,0.005850407,0.49472657,2.9810007,0.0625117
2813,504.86725,504.94028,0.00585799,0.4963379,3.2036235,0.0625117
2814,504.88373,504.93463,0.005559993,0.50024414,3.0185354,0.0625117
2815,504.98657,504.93982,0.005246801,0.49365234,3.2089956,0.062491864
2816,504.93826,504.93967,0.0047223386,0.5006836,3.0885239,0.062491864
2817,504.9535,504.94104,0.004267305,0.50097656,3.2655673,0.062491864
2818,504.9386,504.9408,0.003841111,0.49609375,3.1973875,0.062491864
2819,504.9342,504.94012,0.0034609104,0.49833983,3.3505871,0.062491864
2820,504.97504,504.9436,0.0032245163,0.49936527,3.1386592,0.062489882
2821,505.12967,504.96222,0.006017904,0.4979004,3.3116906,0.062489882
2822,504.96603,504.9626,0.005417423,0.4966797,3.2155268,0.062489882
2823,504.99963,504.96628,0.0049992125,0.50009763,3.1131783,0.062489882
2824,504.982,504.96783,0.004521522,0.50561523,3.0961785,0.062489882
2825,505.06085,504.97714,0.004848074,0.49921876,3.0892074,0.06248744
2826,505.23883,505.0033,0.010526532,0.49833986,7.501483,0.06248744
2827,505.011,505.00406,0.009479201,0.49980468,3.0348377,0.06248744
2828,505.03754,505.00742,0.00863215,0.50385743,2.9912271,0.06248744
2829,505.05405,505.0121,0.007964633,0.4994629,3.0186622,0.06248744
2830,504.9513,505.006,0.0075007686,0.50097656,3.0899749,0.062490497
2831,505.03537,505.00894,0.0068282615,0.5004883,2.9723134,0.062490497
2832,504.92017,505.00006,0.0068547353,0.49482423,3.0203805,0.062490497
2833,504.88794,504.98886,0.0073006744,0.5047852,3.0029771,0.062490497
2834,504.82205,504.97217,0.009074881,0.5036133,2.8977225,0.062490497
2835,504.9897,504.9739,0.008195009,0.5006836,3.7822678,0.062492624
2836,505.10605,504.98712,0.008947022,0.498877,3.1141863,0.062492624
2837,505.03857,504.99228,0.008290584,0.5027832,3.1196737,0.062492624
2838,505.00458,504.9935,0.0074751386,0.49829102,3.2063742,0.062492624
2839,505.02142,504.99628,0.0067978,0.5006836,3.0510042,0.062492624
2840,504.97122,504.99377,0.006174517,0.49697268,3.040813,0.062483165
2841,504.95627,504.99002,0.0056836684,0.5115235,3.0587296,0.062483165
2842,504.8917,504.9802,0.0059854505,0.50205076,3.1306415,0.062483165
2843,504.8272,504.9649,0.007493292,0.49628907,3.3307822,0.062483165
2844,504.92596,504.961,0.0068804347,0.49741212,3.7524278,0.062483165
2845,504.89026,504.95392,0.006642761,0.50034183,3.1872609,0.06248424
2846,504.9275,504.95126,0.006041345,0.5042969,3.1490786,0.06248424
2847,504.84314,504.94046,0.0064893784,0.49965823,3.7526944,0.06248424
2848,504.8376,504.93018,0.0067929295,0.5034668,3.1324012,0.06248424
2849,504.8581,504.92297,0.0065812664,0.50156254,3.0869148,0.06248424
2850,505.01486,504.93216,0.006683053,0.49262697,3.1190224,0.06246121
2851,505.09976,504.9489,0.008542903,0.50219727,3.2913637,0.06246121
2852,505.08243,504.96228,0.00929296,0.49599612,3.0240834,0.06246121
2853,505.06802,504.97284,0.009370014,0.49721682,3.0137846,0.06246121
2854,505.0324,504.9788,0.008752388,0.50439453,3.0989003,0.06246121
2855,505.06677,504.98758,0.008573826,0.5007813,3.4483056,0.062463652
2856,505.0188,504.9907,0.007804163,0.50092775,3.0416985,0.062463652
2857,504.94806,504.98642,0.0071873283,0.49638674,3.2047799,0.062463652
2858,504.9038,504.97815,0.0070828088,0.5015625,2.9886644,0.062463652
2859,504.9093,504.97125,0.0068011275,0.49970704,3.1201415,0.062463652
2860,505.01257,504.97537,0.006274681,0.50029296,3.1842957,0.062464558
2861,505.0222,504.98004,0.005844452,0.49033204,3.2275465,0.062464558
2862,505.04977,504.987,0.005697645,0.5046387,3.0161607,0.062464558
2863,505.05826,504.99414,0.0055848802,0.5019043,3.086022,0.062464558
2864,504.95844,504.99057,0.005141132,0.4988281,2.9355552,0.062464558
2865,504.97437,504.98895,0.0046506524,0.50024414,2.9678388,0.062465318
2866,504.99622,504.9897,0.004190335,0.50576174,3.0425189,0.062465318
2867,505.0105,504.99176,0.0038102877,0.5007813,2.9346452,0.062465318
2868,505.1183,505.00443,0.0048700506,0.5040039,3.097649,0.062465318
2869,505.0113,505.00513,0.004387289,0.5000488,3.18315,0.062465318
2870,504.9801,505.00262,0.00400492,0.5003418,3.0946772,0.06246639
2871,504.95154,504.99753,0.003839312,0.49521485,3.87769,0.06246639
2872,504.91058,504.98883,0.004135723,0.49057618,3.182999,0.06246639
2873,505.0146,504.9914,0.0037818581,0.49965823,3.065249,0.06246639
2874,505.09045,505.0013,0.004286833,0.4967285,3.5822837,0.06246639
2875,505.0827,505.00946,0.0044543454,0.49736327,3.090998,0.062458158
2876,504.99036,505.00754,0.0040417574,0.49746096,2.9481378,0.062458158
2877,504.99615,505.0064,0.0036492434,0.49575198,2.9222124,0.062458158
2878,505.0863,505.0144,0.0038588082,0.5007324,3.0291474,0.062458158
2879,505.0547,505.01843,0.0036189738,0.49926758,3.1579993,0.062458158
2880,505.07544,505.02414,0.0035495565,0.4975586,3.3034787,0.062450532
2881,505.05298,505.02704,0.0032694533,0.4942383,3.4685254,0.062450532
2882,504.9688,505.0212,0.0032476482,0.49858397,3.2679467,0.062450532
2883,504.94406,505.0135,0.0034585528,0.50581056,3.09081,0.062450532
2884,504.8789,505.00003,0.0047428184,0.4958008,3.2106812,0.062450532
2885,504.9227,504.9923,0.0048067514,0.503125,3.469487,0.062460285
2886,504.81183,504.97427,0.0072576804,0.49516603,3.333206,0.062460285
2887,504.92966,504.96982,0.006711071,0.5043457,3.3114738,0.062460285
2888,504.8694,504.95978,0.006947781,0.5030762,3.5616312,0.062460285
2889,504.87103,504.9509,0.0069618155,0.50268555,3.1340067,0.062460285
2890,504.98444,504.95425,0.0063668704,0.50219727,3.2433333,0.06246715
