step,energy,ewmean,ewvar,pmove,locstd
3987,2.4099026,2.5671625,0.17213783,0.49968264,2.4852858
3988,2.3433127,2.5447776,0.15943383,0.50612795,1.114112
3989,2.3194218,2.522242,0.14806111,0.5032959,0.8758536
3990,2.384347,2.5084527,0.13496636,0.50400394,3.3861935
3991,2.303122,2.4879196,0.12526417,0.5043213,0.69188935
3992,2.4082887,2.4799564,0.113308445,0.50837404,4.924883
3993,2.3546433,2.467425,0.1033909,0.50527346,1.6268606
3994,2.4137263,2.4620552,0.093311325,0.50285643,3.5821688
3995,2.3135276,2.4472024,0.085965626,0.5114258,0.8734215
3996,4.341627,2.6366448,0.40036508,0.50385743,63.830242
3997,2.3574686,2.6087272,0.3673431,0.50874025,1.657094
3998,10.011515,3.349006,5.262722,0.5006836,326.50894
3999,2.5113716,3.2652426,4.799597,0.50166017,5.199263
4000,2.314121,3.1701305,4.401054,0.49956056,0.8691889
4001,2.3100066,3.0841181,4.0275316,0.504834,0.9483142
4002,2.3311167,3.008818,3.6758094,0.5029053,1.339053
4003,2.4902382,2.95696,3.3324316,0.50151366,8.1012945
4004,2.4252534,2.9037893,3.0246325,0.5083496,2.9770408
4005,2.474021,2.8608124,2.7387922,0.5043213,3.9279575
4006,2.4231372,2.817045,2.4821532,0.49987793,3.8825576
4007,2.3391972,2.7692602,2.2544882,0.5033936,2.3909822
4008,2.3647618,2.7288103,2.043765,0.5080811,2.5689764
4009,2.6085439,2.7167838,1.8406904,0.5041504,9.035267
4010,2.778316,2.722937,1.656962,0.5023438,16.857977
4011,2.3152838,2.6821718,1.5062221,0.5025635,1.2772542
4012,7.0912557,3.1230803,3.105202,0.5032715,217.4555
4013,2.6712584,3.077898,2.8130546,0.5006836,16.459888
4014,2.3012536,3.0002337,2.586035,0.50437015,0.99832153
4015,2.3085666,2.931067,2.3704877,0.50439453,1.1302307
4016,2.4980452,2.887765,2.1503146,0.5009522,7.299582
4017,2.314281,2.8304164,1.9648826,0.5058838,1.788794
4018,3.0796237,2.8553371,1.7739837,0.5077881,33.901665
4019,2.4327574,2.813079,1.6126568,0.5038819,5.066822
4020,2.2728262,2.7590537,1.4776597,0.50847167,0.8157466
4021,2.3222778,2.7153761,1.3470633,0.50644535,1.8750232
4022,2.291993,2.6730378,1.2284898,0.5074463,1.5525875
4023,2.2919755,2.6349316,1.1187096,0.5065674,0.6852639
4024,2.308484,2.6022868,1.0164298,0.50927734,0.78336346
4025,14.31356,3.7734141,13.258639,0.5044678,542.3496
4026,2.4196057,3.6380334,12.097727,0.50595707,3.829892
4027,2.4891977,3.5231497,11.006739,0.5057373,4.7748237
4028,4.480495,3.6188843,9.98855,0.50671387,91.47502
4029,2.4437673,3.5013726,9.1139765,0.5083496,4.0403147
4030,2.4071503,3.3919504,8.310337,0.5086426,2.4950497
4031,2.3840086,3.2911563,7.570739,0.5056397,3.10854
4032,2.3213115,3.194172,6.898319,0.5060059,1.0265037
4033,2.3068423,3.105439,6.2793484,0.50603026,0.82099664
4034,2.536472,3.0485423,5.6805487,0.50454104,7.757513
4035,2.5044453,2.9941325,5.1391373,0.5102295,6.440699
4036,2.3144841,2.9261677,4.666796,0.50517577,1.2733258
4037,2.2935033,2.8629012,4.2361403,0.5085449,0.75293916
4038,2.3224933,2.8088603,3.8388097,0.50698245,1.8156061
4039,2.313592,2.7593334,3.4770048,0.50698245,1.2734427
4040,9.581764,3.4415765,7.318404,0.509082,245.03726
4041,2.3377993,3.3311987,6.696213,0.50200194,1.9993125
4042,2.7615614,3.274235,6.055795,0.50332034,18.491428
4043,6.9680953,3.643621,6.67823,0.49919435,207.52325
4044,5.898471,3.869106,6.467998,0.5,159.28072
4045,2.8037376,3.7625692,5.923349,0.49448243,21.009274
4046,2.348,3.6211123,5.511104,0.49558106,0.87631017
4047,2.336078,3.492609,5.108612,0.502124,0.8683154
4048,2.3150067,3.3748488,4.722558,0.4982422,0.8753783
4049,2.3698044,3.2743444,4.3412123,0.50319827,2.5140269
4050,2.4916997,3.19608,3.9622188,0.49990234,8.661721
4051,2.3969173,3.1161637,3.6234763,0.5044922,2.6394854
4052,2.3121195,3.0357592,3.3193123,0.4984375,0.8241228
4053,2.342315,2.9664147,3.0306587,0.5022705,1.6806821
4054,2.3097663,2.90075,2.7663996,0.50166017,0.72655994
4055,2.5623314,2.866908,2.500067,0.5012695,10.218957
4056,2.4638977,2.826607,2.2646778,0.5034424,6.2257504
4057,2.40665,2.7846112,2.0540826,0.5041016,3.6844678
4058,2.351573,2.7413075,1.8655512,0.50539553,2.864033
4059,2.4008753,2.7072642,1.6894265,0.50341797,2.5908082
4060,3.2266588,2.7592037,1.5447632,0.5018799,40.54687
4061,2.4462097,2.7279043,1.3991036,0.50566405,4.325244
4062,2.434046,2.6985185,1.266965,0.5054688,3.424481
4063,2.2996407,2.6586308,1.1545879,0.50698245,0.6862094
4064,2.3020735,2.622975,1.0505711,0.50458986,0.76611006
4065,2.2811985,2.5887976,0.9560269,0.50332034,0.76733416
4066,2.3165169,2.5615695,0.86709654,0.5041504,0.9937368
4067,2.5896668,2.5643792,0.7804579,0.50024414,12.140517
4068,2.357069,2.5436482,0.70628005,0.5042969,1.5584557
4069,2.8265831,2.5719419,0.6428567,0.5032959,14.37962
4070,4.781501,2.7928977,1.0179646,0.5078125,103.470505
4071,4.760623,2.9896703,1.264643,0.50007325,108.10919
4072,2.3528433,2.9259875,1.174678,0.5003174,1.6047795
4073,2.3233008,2.8657188,1.0899009,0.50683594,1.0373912
4074,2.3026357,2.8094106,1.0094464,0.50490725,0.70083016
4075,2.2977378,2.7582433,0.9320645,0.50209963,1.0758332
4076,2.3195693,2.714376,0.85617715,0.5037598,0.9404192
4077,3.4038012,2.7833185,0.813337,0.50612795,37.452984
4078,2.540556,2.7590423,0.7373073,0.50300294,10.764465
4079,2.4334254,2.7264805,0.67311895,0.5019531,4.582803
4080,2.7424479,2.7280772,0.60583,0.5076416,17.276154
4081,2.6525087,2.7205203,0.545761,0.5051026,10.204941
4082,2.3620877,2.6846771,0.5027475,0.50407714,1.3841453
4083,2.4126248,2.657472,0.45913383,0.5097168,2.8795786
4084,3.2226348,2.7139883,0.44196725,0.5036621,33.66235
4085,2.2976217,2.6723516,0.413373,0.49687502,0.87355155
4086,2.3209863,2.6372151,0.38314688,0.50847167,0.91755867
4087,2.3014393,2.6036375,0.35497928,0.50161135,0.8453587
4088,2.3019924,2.573473,0.32767043,0.5020752,0.6920772
4089,2.315659,2.5476916,0.3008855,0.50146484,0.74992484
4090,2.3491778,2.5278401,0.27434364,0.5032959,1.9190311
4091,2.3450234,2.5095584,0.24991724,0.5043457,1.1592188
4092,2.3052416,2.4891267,0.22868259,0.50725096,0.7211052
4093,2.4413304,2.484347,0.20601994,0.5050537,3.6149383
4094,2.534546,2.489367,0.18564473,0.5053467,8.893342
4095,2.882846,2.528715,0.18101458,0.5046387,21.89784
4096,3.1232817,2.5881715,0.19472899,0.5043457,22.56986
4097,3.1075752,2.640112,0.1995363,0.50007325,19.742739
4098,2.4130812,2.6174088,0.18422152,0.4979492,2.2545626
4099,2.434451,2.599113,0.16881198,0.49936524,3.159557
4100,2.419392,2.581141,0.15483774,0.50681156,3.042267
4101,2.3556066,2.5585876,0.1439319,0.5024902,1.6873257
4102,3.623176,2.6650465,0.23154008,0.5025391,55.518845
4103,2.4686399,2.6454058,0.21185787,0.50251466,3.8099344
4104,2.3529983,2.616165,0.19836727,0.49885255,1.8537555
4105,79.89835,10.344384,537.7068,0.5030274,3502.463
4106,2.3218393,9.5421295,489.72858,0.5017578,1.151945
4107,3.778868,8.965803,443.7451,0.5046875,62.733974
4108,2.4330182,8.312525,403.21152,0.49953613,3.6111624
4109,2.9770107,7.7789736,365.45245,0.4958496,25.84596
4110,2.4379592,7.244872,331.47458,0.49807128,5.445957
4111,2.4119234,6.761577,300.4293,0.49499512,2.43501
4112,2.3307023,6.3184896,272.1533,0.49992678,0.83191675
4113,3.0237513,5.9890156,245.91495,0.50437015,19.870777
4114,2.6601682,5.656131,222.32076,0.49814454,15.5318365
4115,2.3819308,5.3287106,201.05351,0.49921876,1.8585116
4116,2.6456695,5.0604067,181.59604,0.4982666,11.988244
4117,2.5019407,4.80456,164.02554,0.49748537,6.27525
4118,2.4193816,4.5660424,148.13501,0.49765626,3.3630204
4119,2.4619184,4.35563,133.71997,0.49323732,3.8949728
4120,2.4001644,4.1600833,120.692116,0.49692383,3.3250546
4121,2.4001598,3.984091,108.90166,0.49777833,3.187116
4122,2.3695278,3.8226347,98.2461,0.49978027,1.8729198
4123,2.3792763,3.678299,88.608986,0.4979248,1.3779352
4124,2.4140916,3.5518782,79.89192,0.5012695,2.91986
4125,2.3149295,3.4281833,72.040436,0.5018067,0.7015834
4126,2.4686456,3.3322296,64.91926,0.49892578,5.398277
4127,2.3299792,3.2320046,58.517735,0.4934082,0.7389504
4128,2.3193707,3.1407413,52.74092,0.5031006,1.324387
4129,2.4871697,3.0753841,47.505272,0.5041992,5.6281443
4130,2.3374171,3.0015874,42.803757,0.50407714,1.6634259
4131,2.5308049,2.9545093,38.543327,0.5035645,9.286605
4132,2.3763745,2.8966959,34.719074,0.49924317,3.1180716
4133,2.7360444,2.8806307,31.24949,0.5064697,19.18007
4134,2.3916092,2.8317285,28.146065,0.5041016,3.720124
4135,2.912705,2.839826,25.332048,0.50698245,23.9215
4136,2.3774188,2.7935853,22.818087,0.50788575,2.9178665
4137,2.344628,2.7486897,20.554419,0.51018065,1.7925216
4138,5.8394384,3.0577645,19.35872,0.5011963,158.47365
4139,2.3411133,2.9860995,17.469072,0.4963623,1.8858032
4140,2.4112754,2.928617,15.751904,0.5050293,4.06375
4141,3.1112256,2.946878,14.179714,0.5050049,32.02663
4142,2.3325748,2.8854477,12.795706,0.5018067,1.6581255
4143,3.0598168,2.9028847,11.518871,0.5042481,33.75489
4144,2.556069,2.8682032,10.377809,0.5053223,11.416634
4145,2.3161466,2.8129976,9.367456,0.50666505,0.96023375
4146,2.8828864,2.8199863,8.43115,0.5013184,21.266415
4147,2.3233016,2.7703178,7.610238,0.5067383,1.4826022
4148,2.489517,2.7422378,6.8563104,0.5016846,5.9162507
4149,2.6478887,2.7328029,6.17148,0.5038819,9.4606285
4150,2.5086844,2.710391,5.5588527,0.5036621,8.915353
4151,2.399324,2.6792843,5.0116763,0.50390625,3.2750664
4152,2.3080444,2.6421604,4.5229125,0.5050293,1.0842859
4153,2.3075433,2.6086986,4.0806985,0.5041016,1.0079987
4154,2.613865,2.6092153,3.672631,0.5043213,14.142915
4155,2.294288,2.5777225,3.314294,0.5067627,0.71526754
4156,2.3185425,2.5518045,2.9889102,0.50681156,1.3536835
4157,2.304687,2.5270927,2.6955152,0.50737303,0.7015288
4158,2.3279996,2.5071833,2.4295309,0.50937504,1.3185313
4159,2.3101416,2.4874792,2.190072,0.5017578,2.1637363
4160,2.4308133,2.4818127,1.9713539,0.5046875,5.242249
4161,2.27381,2.4610124,1.7781123,0.5092285,0.85569715
4162,2.3153937,2.4464505,1.6022094,0.5119629,3.0741985
4163,2.2883916,2.4306445,1.4442369,0.5078125,1.7986871
4164,2.403245,2.4279046,1.2998807,0.50734866,6.5969853
4165,2.291589,2.414273,1.171565,0.5074219,0.82443845
4166,2.292355,2.4020813,1.0557463,0.50766605,0.8749967
4167,2.314229,2.393296,0.9508662,0.5028809,1.2125987
4168,2.2799044,2.3819568,0.8569368,0.5059326,1.0778567
4169,2.3068762,2.3744488,0.77175045,0.5134522,1.2615184
4170,2.6377356,2.4007773,0.7008142,0.5070801,13.951312
4171,2.38405,2.3991046,0.6307579,0.50810546,1.8706542
4172,2.3786492,2.397059,0.56771976,0.5093018,3.3184922
4173,2.3537378,2.392727,0.5111167,0.5032959,1.261293
4174,2.34582,2.3880363,0.460203,0.5057373,1.3079393
4175,3.382517,2.4874845,0.50319195,0.5036621,43.06384
4176,3.1709976,2.5558357,0.49491987,0.5020264,31.176115
4177,1646.2688,166.92714,243161.77,0.50183105,74366.11
4178,2.6559906,150.50003,221274.23,0.4979248,8.677385
4179,2.4230998,135.69234,201120.2,0.49501953,4.0406384
4180,2.3897989,122.36208,182607.44,0.50407714,1.8811066
4181,2.4159281,110.36747,165641.52,0.50559086,4.465713
4182,2.6801238,99.59873,150121.05,0.5035645,9.934056
4183,3.6912837,90.00799,135936.78,0.50300294,61.78802
4184,2.3476796,81.24196,123034.695,0.5011231,1.0101587
4185,6.6944413,73.78721,111231.38,0.4984375,191.78616
4186,2.3231258,66.6408,100567.88,0.5001465,0.9743741
4187,2.3404312,60.210762,90883.2,0.5022217,1.1087396
4188,2.3784034,54.427525,82095.9,0.5018067,1.8295498
4189,2.6750011,49.252274,74127.36,0.501416,15.171049
4190,3.5039287,44.67744,66902.984,0.5015869,43.468586
4191,2.7189322,40.48159,60371.133,0.50336915,14.55231
4192,2.3520722,36.66864,54464.867,0.49873048,2.11128
4193,2.3336234,33.235138,49124.48,0.49975586,1.4041523
4194,2.331818,30.144806,44297.98,0.50539553,1.731911
4195,2.4187782,27.372204,39937.367,0.5014893,4.6328034
4196,2.307834,24.865767,36000.168,0.5030762,0.73858076
4197,2.3081777,22.610008,32445.945,0.50214845,1.3734224
4198,2.7504017,20.624048,29236.846,0.50454104,13.41842
4199,2.3407724,18.795721,26343.246,0.50373536,1.4882903
4200,2.346938,17.150843,23733.271,0.50278324,1.7370573
4201,2.3200727,15.667766,21379.74,0.50266117,1.226204
4202,3.6390877,14.464898,19254.787,0.5032959,59.91391
4203,2.4816241,13.266571,17342.23,0.5046631,3.859178
4204,2.356546,12.175569,15618.719,0.5043213,2.002399
4205,2.3149316,11.189505,14065.598,0.5008057,0.90120846
4206,2.3666515,10.3072195,12666.043,0.49978027,4.1875997
4207,2.3061671,9.507114,11405.199,0.5077881,1.3508264
4208,2.3464727,8.79105,10269.294,0.5037109,4.6346087
4209,2.2928889,8.141233,9246.165,0.5057129,0.93644416
4210,2.358028,7.562913,8324.559,0.5034668,2.17307
4211,2.3296528,7.039587,7494.567,0.5049316,0.9186318
4212,2.3180096,6.567429,6747.1167,0.5042481,1.255745
4213,2.5075321,6.1614394,6073.8887,0.5095459,9.738393
4214,2.334803,5.7787757,5467.8174,0.5022705,1.7752073
4215,2.3338163,5.43428,4922.104,0.5046875,1.5371149
4216,2.3071542,5.1215672,4430.774,0.50271,0.78552204
4217,2.444342,4.8538446,3988.3416,0.5012207,4.682231
4218,2.341536,4.602614,3590.0752,0.5092041,1.4361508
4219,2.48955,4.3913074,3231.4695,0.50607914,4.520514
4220,2.3192449,4.184101,2908.709,0.50156254,1.3053819
4221,2.3983307,4.005524,2618.125,0.5057129,4.2437224
4222,2.359888,3.8409605,2356.5562,0.50087893,3.4662273
4223,2.2887034,3.6857347,2121.1174,0.505542,1.9670213
4224,2.3050303,3.5476644,1909.1772,0.5023926,1.032097
4225,3.0633197,3.49923,1718.2805,0.50729984,23.025898
4226,6.728548,3.8221617,1547.391,0.50869143,199.43565
4227,2.4415727,3.6841028,1392.8234,0.49812013,3.644197
4228,2.3285952,3.548552,1253.7063,0.5032715,1.2981182
4229,2.4840937,3.4421062,1128.4376,0.50441897,4.851833
4230,2.3867843,3.336574,1015.69403,0.5044922,2.6965492
4231,2.429514,3.245868,914.19867,0.50947267,3.42365
4232,2.3592849,3.1572096,822.84955,0.50144047,1.5048108
4233,2.5901942,3.1005082,740.5935,0.50766605,11.120721
4234,2.3120224,3.0216596,666.5901,0.5044922,1.1601257
4235,2.353065,2.9548001,599.97125,0.50422364,2.858576
4236,2.291511,2.8884711,540.01373,0.50263673,0.7981265
4237,3.1330438,2.9129283,486.01773,0.5047119,35.92182
4238,2.30269,2.8519044,437.44946,0.5029785,0.96393335
4239,2.3187757,2.7985916,393.73007,0.5024902,1.0061188
4240,2.491739,2.7679064,354.36554,0.50236815,8.585784
4241,10.810482,3.572164,324.75043,0.5053711,385.1092
4242,2.269617,3.4419093,292.4281,0.50490725,0.79546684
4243,2.2668457,3.324403,263.30957,0.5023926,0.6562238
4244,2.2767835,3.2196412,237.07738,0.5080078,0.7516072
4245,2.2514238,3.1228194,213.45401,0.50715333,0.67134875
4246,2.623672,3.0729046,192.13103,0.5053711,16.68341
4247,2.2848334,2.9940975,172.97382,0.5052002,1.0219008
4248,2.266391,2.9213269,155.72409,0.5070557,0.7199391
4249,2.3577223,2.8649664,140.18027,0.5035645,2.2146907
4250,2.4310393,2.8215737,126.179184,0.5063721,2.5793881
4251,4.0944667,2.948863,113.707085,0.50649416,53.474926
4252,2.8752036,2.941497,102.33686,0.5005371,17.690361
4253,2.303622,2.8777096,92.13979,0.5031738,0.852157
4254,2.4459085,2.8345294,82.9426,0.49731445,4.8805037
4255,2.3164003,2.7827165,74.6725,0.5025879,0.94614184
4256,2.4426346,2.7487082,67.21566,0.5027588,6.258959
4257,2.3021567,2.7040532,60.512043,0.49973145,0.71705055
4258,2.3156252,2.6652102,54.474415,0.4979248,0.7686944
4259,2.5167513,2.6503644,49.028957,0.50065917,9.037798
4260,2.4437277,2.6297007,44.1299,0.50437015,3.6535444
4261,2.3835955,2.6050901,39.722363,0.4999756,3.893222
4262,3.2531488,2.6698961,35.787926,0.50783694,39.187767
4263,3.0500073,2.7079072,32.222137,0.49812013,32.758587
4264,2.3220825,2.6693246,29.013319,0.501416,1.0480827
4265,2.7611122,2.6785035,26.112745,0.4969971,20.251076
4266,3.4571428,2.7563674,23.556034,0.497583,51.87716
4267,2.4278803,2.7235188,21.21014,0.49685058,4.2362943
4268,2.3414125,2.6853082,19.102266,0.49873048,1.261047
4269,2.3639865,2.653176,17.201332,0.4998047,1.415876
4270,3.3392076,2.7217793,15.523556,0.501001,29.973972
4271,2.629007,2.712502,13.971974,0.49509278,12.810328
4272,8.601232,3.301375,15.695719,0.4956543,207.42381
4273,2.363072,3.2075446,14.205383,0.49433595,2.078962
4274,2.3079095,3.1175811,12.857686,0.50007325,0.6950358
4275,3.3692906,3.1427522,11.57762,0.4982178,46.321423
4276,2.3102083,3.0594978,10.482239,0.49992678,0.9366375
4277,2.3393068,2.9874787,9.480696,0.49775392,0.8453931
4278,2.3314202,2.9218729,8.571363,0.49589846,1.6469258
4279,2.3187413,2.8615596,7.7469664,0.498584,0.92758065
4280,2.3042839,2.8058321,7.0002193,0.5030274,0.8879946
4281,2.4026484,2.765514,6.3148274,0.5001709,3.720131
4282,2.3352454,2.722487,5.7000065,0.497583,1.3356504
4283,2.3343992,2.6836782,5.143561,0.5053467,1.6636797
4284,2.2885406,2.6441643,4.6432567,0.50273436,0.6620779
4285,2.304624,2.6102104,4.1893067,0.5022461,0.67402965
4286,2.2883284,2.5780222,3.7797005,0.5041016,0.68801516
4287,2.6346111,2.583681,3.4020185,0.5005371,15.9745245
4288,2.3142161,2.5567346,3.0683515,0.50183105,1.2969389
4289,5.5560813,2.8566692,3.5711637,0.5028076,146.83165
4290,2.3290536,2.8039076,3.2391012,0.49763185,3.0704074
4291,2.5429845,2.7778153,2.9213183,0.50124514,12.571483
4292,2.2810886,2.7281427,2.6513927,0.502124,0.92421365
4293,2.2841616,2.6837447,2.403994,0.50075686,1.4161783
4294,2.274778,2.642848,2.1786473,0.5028076,1.0146265
4295,2.513937,2.629957,1.9622781,0.5030274,10.7097435
4296,2.2816303,2.5951242,1.77697,0.50114745,0.7296759
4297,2.472516,2.5828633,1.6006259,0.5075928,10.008351
4298,2.3512607,2.559703,1.4453908,0.50124514,2.6612515
4299,2.9933352,2.6030664,1.317775,0.50878906,23.450657
4300,2.2866857,2.5714283,1.1950061,0.50681156,0.8033957
4301,2.3317914,2.5474646,1.0806738,0.50495607,1.9492033
4302,2.5617175,2.5488899,0.97262466,0.50341797,12.886749
4303,2.2584786,2.5198488,0.8829527,0.5104248,0.64425224
4304,2.898751,2.557739,0.8075784,0.5055176,27.004362
4305,3.2950993,2.631475,0.7757535,0.5094971,33.361935
4306,2.326171,2.6009445,0.70656705,0.5051514,1.2682896
4307,2.342041,2.5750542,0.6419431,0.5088623,1.4470037
4308,2.3583713,2.553386,0.58197445,0.50566405,2.9461374
4309,2.3457475,2.532622,0.5276572,0.5063721,3.2745466
4310,2.29041,2.508401,0.48017147,0.50561523,1.1035463
4311,2.3029256,2.4878533,0.43595412,0.51086426,1.1207299
4312,2.26398,2.465466,0.39686942,0.5054199,0.9613425
4313,2.266049,2.4455242,0.36076152,0.5061035,0.9182314
4314,2.3632812,2.4373,0.3252941,0.50925297,3.8682826
4315,2.415832,2.4351532,0.29280615,0.5068604,4.443524
4316,2.4108188,2.4327197,0.26357883,0.5098877,4.2335186
4317,2.5342069,2.4428685,0.23814791,0.50681156,7.218418
4318,2.4569979,2.4442813,0.21435109,0.50144047,6.2238703
4319,2.2951818,2.4293714,0.19491674,0.50529784,0.9457698
4320,5.411751,2.7276094,0.9759379,0.50625,102.17173
4321,3.6352258,2.818371,0.9524832,0.50603026,59.008236
4322,2.3978796,2.776322,0.873148,0.50129396,3.5306597
4323,2.3171482,2.7304046,0.80480886,0.50400394,1.7230153
4324,2.5112305,2.7084873,0.7286513,0.50395507,10.283107
4325,2.4628804,2.6839266,0.6612152,0.49924317,6.2556105
4326,2.346262,2.65016,0.6053552,0.50517577,2.061035
4327,2.3771243,2.6228566,0.55152905,0.5060547,2.7387896
4328,2.3129632,2.5918672,0.5050192,0.50651854,1.8773872
4329,2.2620883,2.5588894,0.46430513,0.50734866,0.7272457
4330,2.262872,2.5292876,0.42576098,0.5041748,1.1101184
4331,4.253182,2.701677,0.6506479,0.5027588,89.838356
4332,2.3684719,2.6683567,0.5955754,0.51154786,3.6541495
4333,17.989792,4.2005,21.663189,0.5082275,707.6327
4334,2.2641218,4.006862,19.83433,0.4982178,0.70967996
4335,2.2935843,3.8355343,18.115074,0.50607914,0.99366593
4336,2.3026721,3.682248,16.515036,0.49907228,0.90605414
4337,2.3319979,3.547223,15.027617,0.5053467,1.0380576
4338,2.587391,3.4512398,13.60777,0.5030762,11.563438
4339,2.283307,3.3344464,12.369759,0.5071289,0.8094824
4340,2.3076758,3.2317693,11.227666,0.507544,1.1067969
4341,2.3395872,3.1425512,10.1765375,0.5030762,1.564975
4342,2.5680947,3.0851054,9.188583,0.50266117,9.643437
4343,2.8827171,3.0648665,8.273411,0.5056885,26.089756
4344,2.5008097,3.0084608,7.4747043,0.49807128,5.990556
4345,3.668655,3.07448,6.766461,0.5054199,47.636047
4346,22.886824,5.0557146,41.417423,0.50214845,907.10425
4347,2.3606818,4.7862115,37.929367,0.4982422,2.815247
4348,2.3425,4.5418406,34.673885,0.49682617,2.1173482
4349,2.30543,4.3181996,31.656633,0.4990967,1.3207958
4350,2.3564458,4.122024,28.837332,0.4963623,1.4000043
4351,2.327546,3.9425762,26.243412,0.49899903,1.6927779
4352,2.2748604,3.7758045,23.869385,0.49995118,0.6700618
4353,2.3542778,3.6336517,21.664312,0.50363773,1.3174144
4354,3.5056498,3.6208515,19.499355,0.4967041,49.196827
4355,6.6258183,3.921348,18.362104,0.49958497,195.86157
4356,2.406423,3.7698555,16.732443,0.49958497,5.0688567
4357,2.2992225,3.6227922,15.253847,0.49689943,1.6055903
4358,2.3610048,3.4966135,13.871752,0.49958497,3.2484887
4359,2.2648916,3.3734412,12.6211195,0.4982178,0.6924232
4360,2.2892373,3.2650208,11.464802,0.5040283,0.71021265
4361,2.3044996,3.1689687,10.401356,0.49870607,0.8237188
4362,2.3029275,3.0823646,9.428722,0.5014893,1.7210343
4363,3.0592759,3.0800557,8.485898,0.5087647,36.184956
4364,2.2913508,3.0011852,7.6932926,0.5050293,0.74279016
4365,2.2856276,2.9296293,6.970045,0.5045166,0.65483934
4366,2.2818124,2.8648477,6.31081,0.4982666,1.0449364
4367,2.2738383,2.8057468,5.7111654,0.50751954,0.71809494
4368,2.2818322,2.7533553,5.1647525,0.50607914,0.7255966
4369,2.2937007,2.7073898,4.6672926,0.50351566,1.1845788
4370,2.3150735,2.6681583,4.2144156,0.50539553,1.0822501
4371,2.8541622,2.6867588,3.7960877,0.50683594,22.015984
4372,2.311208,2.6492038,3.4291723,0.5029541,1.5596718
4373,2.8695555,2.671239,3.0906248,0.5049316,24.639877
4374,2.4910476,2.6532197,2.7844844,0.5083008,9.736587
4375,2.2906103,2.6169589,2.5178695,0.50529784,0.9688407
4376,105.94995,12.950258,963.2597,0.5037842,4689.575
4377,2.304431,11.885675,877.1337,0.5017334,1.8589617
4378,2.3331332,10.930421,797.63293,0.5037109,2.4734397
4379,2.2984543,10.0672245,724.5756,0.50266117,0.71571547
4380,2.4562254,9.306125,657.3315,0.50283206,5.535396
4381,2.3248591,8.607998,595.98474,0.5043213,1.7259616
4382,2.2812572,7.9753237,539.9887,0.5083496,0.7156375
4383,2.3559484,7.4133863,488.83176,0.50390625,1.9837514
4384,2.3599744,6.9080453,442.24692,0.5012207,2.2168343
4385,2.5252771,6.4697685,399.751,0.5070068,9.859335
4386,2.314961,6.054288,361.32953,0.5006348,0.796455
4387,2.3160882,5.680468,326.45422,0.5025635,0.7854087
4388,2.3778205,5.3502035,294.79047,0.5034668,2.0613284
4389,2.2940826,5.0445914,266.152,0.5019531,0.8313652
4390,2.3233218,4.7724643,240.2033,0.4996582,1.1397047
4391,2.34629,4.5298467,216.71274,0.5047119,1.6358075
4392,2.3364062,4.3105025,195.47447,0.51049805,1.1554569
4393,2.4295583,4.122408,176.24544,0.4994385,4.6556835
4394,6.2779565,4.3379626,159.03908,0.499292,178.1916
4395,2.4132967,4.145496,143.46857,0.4953125,2.545991
4396,2.3233354,3.9632797,129.42053,0.50092775,0.97221076
4397,2.287428,3.7956946,116.73125,0.4958252,0.734861
4398,2.559729,3.6720982,105.19561,0.5025391,11.145743
4399,2.4577084,3.5506592,94.80878,0.5008301,6.516302
4400,3.1702013,3.5126133,85.34092,0.49763185,39.239388
4401,3.7966063,3.5410125,76.81409,0.49729005,47.8505
4402,2.3760107,3.4245124,69.25482,0.4982178,2.2555137
4403,2.4352927,3.3255904,62.417408,0.49655762,6.324807
4404,2.3171086,3.2247422,56.2672,0.49802247,1.2645781
4405,2.296558,3.1319237,50.718014,0.50354004,0.77561724
4406,2.3400354,3.0527349,45.70265,0.50395507,2.2125032
4407,2.2725892,2.9747202,41.18716,0.5037598,0.741801
4408,2.2772727,2.9049754,37.112225,0.50070804,0.85742444
4409,2.2866607,2.843144,33.43541,0.5004639,1.3216201
4410,2.29581,2.7884107,30.11883,0.502417,1.7820841
4411,2.2558808,2.7351577,27.13247,0.5039795,0.6818877
4412,2.2810595,2.6897478,24.43778,0.49970704,0.7977816
4413,2.4382396,2.664597,21.999695,0.50231934,3.6583385
4414,11.214697,3.519607,26.379103,0.49987793,399.66003
4415,2.3400958,3.401656,23.866404,0.5020264,1.5736126
4416,2.4772508,3.3092153,21.556671,0.5041504,4.4909024
4417,158.58713,18.837006,2189.4114,0.501416,7058.6543
4418,2.2939537,17.182701,1995.1007,0.50336915,1.1421584
4419,2.2920923,15.69364,1815.5463,0.4999756,0.8516012
4420,4.1019588,14.5344715,1646.0846,0.5018555,81.522675
4421,2.300384,13.311063,1494.9467,0.4998291,1.0904658
4422,2.5373168,12.233688,1355.8987,0.49733886,9.818917
4423,2.314174,11.241737,1229.1646,0.50278324,1.2067926
4424,2.2933507,10.346899,1113.4547,0.5044678,0.7835179
4425,2.3213203,9.544341,1007.9061,0.50625,1.5473052
4426,2.3540502,8.825312,911.76855,0.5029541,2.877606
4427,2.2646952,8.1692505,824.46545,0.505542,0.70565754
4428,2.2993653,7.582262,745.1199,0.5037842,1.6360428
4429,2.2791145,7.051947,673.139,0.50607914,0.71768814
4430,2.2608638,6.572839,607.891,0.5072266,0.7673726
4431,2.270812,6.1426363,548.7676,0.50266117,1.0151242
