step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3649,2557.6973,2558.395,1.432013,0.49990237,20.918337,0.02970721
3650,2558.3296,2558.3884,1.289197,0.49853516,22.057205,0.029705035
3651,2558.233,2558.3728,1.1624539,0.5000977,23.032618,0.029705035
3652,2557.6765,2558.3032,1.0898421,0.49711916,23.525892,0.029705035
3653,2557.8367,2558.2566,1.0004482,0.49453127,21.325796,0.029705035
3654,2557.5771,2558.1887,0.9419512,0.50283206,23.229643,0.029705035
3655,2557.0425,2558.0742,0.9660041,0.49848634,20.935509,0.029702788
3656,2557.626,2558.0293,0.8874866,0.5071289,21.933186,0.029702788
3657,2557.4934,2557.9756,0.82458377,0.50224614,23.746204,0.029702788
3658,2557.3325,2557.9114,0.7793435,0.50268555,21.094547,0.029702788
3659,2557.1282,2557.833,0.75661576,0.5064453,20.988241,0.029702788
3660,2557.3135,2557.781,0.70524627,0.5024414,21.485926,0.029706417
3661,2557.581,2557.761,0.63831985,0.5023926,22.863205,0.029706417
3662,2557.6917,2557.7542,0.57492054,0.5081543,28.339333,0.029706417
3663,2557.6174,2557.7405,0.51911074,0.5,24.87325,0.029706417
3664,2557.359,2557.7024,0.48030478,0.50703126,21.717524,0.029706417
3665,2556.882,2557.6204,0.49283642,0.49873048,22.059008,0.029704532
3666,2556.9019,2557.5486,0.49001533,0.4966797,21.12394,0.029704532
3667,2556.8826,2557.482,0.48093566,0.49716797,23.09682,0.029704532
3668,2558.1567,2557.5493,0.4738246,0.50810546,25.127796,0.029704532
3669,2557.53,2557.5474,0.42647558,0.50024414,25.207598,0.029704532
3670,2558.0425,2557.597,0.4058907,0.49970704,30.584898,0.0297041
3671,2558.141,2557.6514,0.39195442,0.50405276,26.147516,0.0297041
3672,2560.4805,2557.9343,1.0731025,0.49677736,114.91505,0.0297041
3673,2558.413,2557.9822,0.98642117,0.49985355,29.180668,0.0297041
3674,2557.099,2557.8938,0.95796007,0.5035645,22.00613,0.0297041
3675,2557.6372,2557.8682,0.86808956,0.4970703,21.683445,0.02969975
3676,2558.1963,2557.901,0.79097056,0.49716797,23.428938,0.02969975
3677,2557.5825,2557.8691,0.72099525,0.5053711,23.28135,0.02969975
3678,2557.6055,2557.8428,0.65515274,0.50957036,23.914654,0.02969975
3679,2556.8762,2557.746,0.6737176,0.50053716,23.014826,0.02969975
3680,2557.3604,2557.7075,0.61973757,0.5010742,23.12036,0.029701347
3681,2557.6562,2557.7024,0.5580004,0.5049316,22.106602,0.029701347
3682,2557.9146,2557.7236,0.50625134,0.50263673,22.48599,0.029701347
3683,2557.908,2557.7422,0.45868403,0.5070801,22.534286,0.029701347
3684,2558.0518,2557.7732,0.42144066,0.50449216,25.081621,0.029701347
3685,2557.9155,2557.7874,0.3811199,0.49760744,26.173475,0.02969779
3686,2558.501,2557.8586,0.38884112,0.5078125,28.335958,0.02969779
3687,2558.733,2557.946,0.41874793,0.49775392,31.989023,0.02969779
3688,2558.5679,2558.0083,0.41167325,0.5007813,26.47325,0.02969779
3689,2558.287,2558.0361,0.377502,0.50913084,25.931467,0.02969779
3690,2559.546,2558.187,0.5448971,0.5023926,27.13612,0.029701347
3691,2558.3362,2558.202,0.49241,0.49799806,24.229345,0.029701347
3692,2558.9924,2558.281,0.49941298,0.4966797,24.600948,0.029701347
3693,2558.6802,2558.3208,0.46381196,0.4952637,25.533726,0.029701347
3694,2557.5952,2558.2483,0.4648135,0.5004883,21.781502,0.029701347
3695,2557.8877,2558.2122,0.4300348,0.5053223,20.906649,0.02970925
3696,2557.726,2558.1636,0.4082963,0.49624026,21.966574,0.02970925
3697,2557.7883,2558.126,0.38013938,0.50419927,20.113659,0.02970925
3698,2558.5808,2558.1714,0.3607441,0.5066406,21.94747,0.02970925
3699,2557.021,2558.0564,0.44377553,0.50263673,25.0098,0.02970925
3700,2557.9824,2558.049,0.39989048,0.5066895,23.162827,0.029719189
3701,2557.485,2557.9927,0.3885265,0.5023926,22.38417,0.029719189
3702,2556.812,2557.8745,0.47513095,0.49692383,21.782248,0.029719189
3703,2557.3167,2557.8188,0.45562667,0.49951172,25.788507,0.029719189
3704,2557.7998,2557.817,0.41009665,0.50219727,29.295465,0.029719189
3705,2557.4104,2557.7764,0.38395834,0.4963867,34.77917,0.029713819
3706,2557.4,2557.7388,0.35831782,0.50087893,23.741795,0.029713819
3707,2557.3982,2557.7046,0.33292532,0.49589843,21.379995,0.029713819
3708,2557.4092,2557.675,0.30748683,0.4980957,20.67526,0.029713819
3709,2557.838,2557.6914,0.2791247,0.4980957,25.364454,0.029713819
3710,2558.0156,2557.7239,0.26067284,0.5037109,22.265715,0.02971933
3711,2558.648,2557.8164,0.3114574,0.49731445,22.876186,0.02971933
3712,2559.4124,2557.976,0.5095459,0.49711916,22.527496,0.02971933
3713,2559.7642,2558.1548,0.746344,0.4976074,37.22574,0.02971933
3714,2559.019,2558.2412,0.7389343,0.5030762,22.590319,0.02971933
3715,2557.8687,2558.2039,0.67753285,0.4970215,21.479443,0.029714901
3716,2557.9465,2558.1782,0.615739,0.50078124,21.633001,0.029714901
3717,2557.1606,2558.0764,0.6473569,0.49794924,21.115894,0.029714901
3718,2557.1611,2557.9849,0.6580181,0.50512695,21.717773,0.029714901
3719,2557.9326,2557.9797,0.592462,0.5030274,25.451296,0.029714901
3720,2558.191,2558.001,0.5372296,0.49785155,21.490343,0.029711707
3721,2557.3772,2557.9385,0.5185257,0.50327146,21.724081,0.029711707
3722,2557.9749,2557.9421,0.46679223,0.50166017,23.161234,0.029711707
3723,2556.5312,2557.801,0.5992676,0.5001953,23.188982,0.029711707
3724,2558.29,2557.8499,0.5608629,0.5071777,22.814228,0.029711707
3725,2558.253,2557.8901,0.5193989,0.49658203,29.930927,0.029706627
3726,2558.0886,2557.91,0.47100475,0.5008301,23.079685,0.029706627
3727,2557.253,2557.8442,0.4627506,0.49863282,22.218006,0.029706627
3728,2557.421,2557.802,0.43260503,0.5054687,20.73354,0.029706627
3729,2557.7258,2557.7944,0.3898667,0.50390625,22.293455,0.029706627
3730,2557.666,2557.7815,0.35236424,0.49785155,22.021437,0.029703435
3731,2559.5315,2557.9565,0.5927528,0.49604493,27.500751,0.029703435
3732,2558.9033,2558.0513,0.6141524,0.49199218,28.835445,0.029703435
3733,2559.9202,2558.2383,0.8670868,0.49482423,60.400307,0.029703435
3734,2565.1914,2558.9336,5.131513,0.49956056,281.7876,0.029703435
3735,2561.338,2559.174,5.13862,0.50561523,137.65796,0.029711777
3736,2557.9688,2559.0535,4.7555103,0.49609375,36.54208,0.029711777
3737,2557.501,2558.8982,4.4968796,0.5011231,23.999111,0.029711777
3738,2557.3147,2558.7397,4.272863,0.50942385,22.687428,0.029711777
3739,2558.3381,2558.6997,3.8600926,0.50581056,23.510536,0.029711777
3740,2557.3628,2558.566,3.6349437,0.4972168,22.14409,0.029707642
3741,2557.8442,2558.4937,3.3183231,0.5046387,22.1435,0.029707642
3742,2557.9177,2558.436,3.016343,0.50175786,22.31281,0.029707642
3743,2557.3345,2558.326,2.8239183,0.5004883,23.88239,0.029707642
3744,2557.1418,2558.2075,2.6677108,0.50693357,20.595963,0.029707642
3745,2557.3052,2558.1172,2.4742198,0.50576174,23.156523,0.029716197
3746,2556.9282,2557.9983,2.3540251,0.49907225,23.996769,0.029716197
3747,2556.7305,2557.8716,2.263286,0.49921876,20.740772,0.029716197
3748,2556.8394,2557.7683,2.1328518,0.49956056,21.228712,0.029716197
3749,2557.8337,2557.775,1.919952,0.50209963,32.703075,0.029716197
3750,2556.9375,2557.6912,1.7910687,0.5023438,24.392763,0.029719684
3751,2557.4573,2557.6677,1.6168851,0.50151366,20.511406,0.029719684
3752,2557.0967,2557.6106,1.4845449,0.49433595,22.65055,0.029719684
3753,2557.2715,2557.5767,1.3464401,0.50297856,24.60508,0.029719684
3754,2557.155,2557.5344,1.2277955,0.50595707,23.440096,0.029719684
3755,2558.0664,2557.5876,1.1304864,0.5068848,25.082033,0.029729918
3756,2556.914,2557.5203,1.0582721,0.49936524,21.392797,0.029729918
3757,2557.5933,2557.5276,0.9529245,0.49868166,22.3538,0.029729918
3758,2556.731,2557.448,0.91474783,0.49560547,21.4679,0.029729918
3759,2557.3835,2557.4417,0.8236469,0.5018555,21.435099,0.029729918
3760,2558.0908,2557.5066,0.77921015,0.49916995,22.98097,0.029728683
3761,2558.601,2557.616,0.8090994,0.5013184,23.722267,0.029728683
3762,2557.8723,2557.6416,0.7341037,0.50756836,29.326628,0.029728683
3763,2568.0378,2558.6812,10.388057,0.49814454,450.1033,0.029728683
3764,2577.8452,2560.5977,42.40277,0.5,886.20526,0.029728683
3765,2565.2524,2561.0632,40.112526,0.5046387,343.3801,0.029735582
3766,2558.8203,2560.8389,36.554035,0.50161135,24.500107,0.029735582
3767,2557.3381,2560.4888,34.001595,0.49614257,23.385529,0.029735582
3768,2557.6099,2560.201,31.347364,0.50097656,19.762041,0.029735582
3769,2557.6567,2559.9465,28.795187,0.49692383,22.857586,0.029735582
3770,2558.6274,2559.8147,26.072268,0.50576174,22.87401,0.029744146
3771,2557.9688,2559.6301,23.771717,0.4986328,22.815735,0.029744146
3772,2558.1846,2559.4856,21.582611,0.5073242,23.37995,0.029744146
3773,2558.0269,2559.3398,19.615862,0.50024414,21.767048,0.029744146
3774,2558.5586,2559.2617,17.709208,0.5103028,23.344778,0.029744146
3775,2558.5264,2559.1882,15.986953,0.49331057,22.299597,0.029734198
3776,2558.789,2559.1484,14.402596,0.50341797,23.688976,0.029734198
3777,2558.381,2559.0718,13.015328,0.4945801,23.017252,0.029734198
3778,2558.332,2558.9978,11.763045,0.4958496,21.480888,0.029734198
3779,2558.5186,2558.95,10.607412,0.49438477,23.98377,0.029734198
3780,2558.109,2558.8657,9.610335,0.49296874,22.571178,0.029723745
3781,2557.9224,2558.7715,8.729395,0.50346684,22.542427,0.029723745
3782,2557.2437,2558.6187,8.06654,0.5064453,21.785332,0.029723745
3783,2557.6162,2558.5183,7.3503256,0.50498044,21.649712,0.029723745
3784,2557.8545,2558.452,6.6549516,0.49741212,22.848152,0.029723745
3785,2557.4878,2558.3555,6.0731125,0.50097656,22.15007,0.029725198
3786,2557.646,2558.2844,5.5111027,0.5041992,21.59806,0.029725198
3787,2556.58,2558.114,5.221424,0.50146484,22.984266,0.029725198
3788,2557.6055,2558.0632,4.722557,0.5041016,22.813948,0.029725198
3789,2557.6611,2558.023,4.264853,0.49843752,22.28244,0.029725198
3790,2557.5835,2557.979,3.8557484,0.5027832,22.855925,0.029729337
3791,2557.438,2557.9248,3.4965162,0.50498044,25.695065,0.029729337
3792,2558.8076,2558.0132,3.2170067,0.5018066,36.95301,0.029729337
3793,2557.066,2557.9185,2.976064,0.4970215,26.171196,0.029729337
3794,2557.858,2557.9124,2.6787875,0.50053716,24.12528,0.029729337
3795,2557.0786,2557.829,2.4734697,0.498877,23.61505,0.029727664
3796,2557.774,2557.8235,2.2263968,0.50541997,25.64994,0.029727664
3797,2558.3518,2557.8762,2.028878,0.49682617,24.19427,0.029727664
3798,2558.21,2557.9097,1.8360145,0.49370116,24.051565,0.029727664
3799,2558.3132,2557.95,1.6670707,0.501709,26.21125,0.029727664
3800,2558.1013,2557.965,1.5024257,0.49072266,24.661705,0.029713875
3801,2557.6729,2557.9358,1.3598692,0.49716797,25.605614,0.029713875
3802,2558.0261,2557.9448,1.2246166,0.49721682,24.617855,0.029713875
3803,2557.6636,2557.9167,1.109274,0.50209963,26.316988,0.029713875
3804,2558.0024,2557.9253,0.9990075,0.49692383,25.968262,0.029713875
3805,2558.4653,2557.9792,0.9253546,0.5102051,35.504944,0.02972904
3806,2558.1025,2557.9917,0.83418715,0.50146484,24.258959,0.02972904
3807,2557.9421,2557.9868,0.7509895,0.5006348,28.688393,0.02972904
3808,2557.1492,2557.903,0.7390392,0.5066407,22.137484,0.02972904
3809,2557.5005,2557.8628,0.6797222,0.49887693,22.003672,0.02972904
3810,2557.0508,2557.7815,0.6710926,0.49555665,22.331284,0.029722435
3811,2557.115,2557.7148,0.6439638,0.50092775,21.898806,0.029722435
3812,2556.608,2557.6042,0.6898446,0.49990234,22.821886,0.029722435
3813,2557.4155,2557.5854,0.6240655,0.505957,24.543488,0.029722435
3814,2556.9983,2557.5269,0.59268683,0.4951172,26.757063,0.029722435
3815,2557.581,2557.5322,0.53368247,0.49951172,26.762245,0.02972171
3816,2556.794,2557.4585,0.52936953,0.49721682,27.595253,0.02972171
3817,2557.4075,2557.4534,0.4766669,0.5061524,27.264872,0.02972171
3818,2556.0427,2557.3123,0.60809284,0.49482423,26.13396,0.02972171
3819,2557.0757,2557.2886,0.55232054,0.50703126,23.020084,0.02972171
3820,2557.2644,2557.2861,0.49714103,0.49931642,24.069988,0.0297207
3821,2556.8054,2557.238,0.46822459,0.50620115,21.040483,0.0297207
3822,2557.5461,2557.2688,0.42994574,0.49697265,23.83743,0.0297207
3823,2557.8232,2557.3242,0.4146178,0.50332034,25.12496,0.0297207
3824,2558.5098,2557.4429,0.49965292,0.49936527,21.345266,0.0297207
3825,2558.5925,2557.5579,0.56864184,0.4894043,26.894217,0.029704956
3826,2558.679,2557.67,0.62489426,0.5035645,20.86827,0.029704956
3827,2557.4177,2557.6448,0.5681291,0.49750978,22.462755,0.029704956
3828,2557.9707,2557.6772,0.5208768,0.50859374,20.963686,0.029704956
3829,2558.042,2557.7136,0.48076272,0.5000489,29.021088,0.029704956
3830,2558.0447,2557.7468,0.44255018,0.50024414,27.294777,0.029705318
3831,2558.2017,2557.7922,0.4169138,0.4959961,36.062584,0.029705318
3832,2558.0852,2557.8215,0.38294718,0.5030762,25.025045,0.029705318
3833,2556.6292,2557.7024,0.47261235,0.49838868,24.514898,0.029705318
3834,2558.4536,2557.7776,0.476141,0.5186523,43.212765,0.029705318
3835,2564.3306,2558.4329,4.2932644,0.50219727,303.6018,0.029708585
3836,2558.2158,2558.4111,3.8681774,0.5053223,39.38503,0.029708585
3837,2557.4978,2558.3198,3.556435,0.49970704,22.845146,0.029708585
3838,2557.438,2558.2317,3.2707787,0.50161135,22.978174,0.029708585
3839,2558.126,2558.2212,2.9447064,0.5037109,20.929739,0.029708585
3840,2558.1357,2558.2126,2.6508927,0.49492186,22.47162,0.029701041
3841,2559.1929,2558.3105,2.472279,0.50703126,25.228245,0.029701041
3842,2558.6772,2558.3472,2.2371533,0.49829102,25.223444,0.029701041
3843,2558.5425,2558.3667,2.0168712,0.5011231,22.349445,0.029701041
3844,2558.88,2558.418,1.8388861,0.5042969,23.5055,0.029701041
3845,2558.5957,2558.4358,1.6578405,0.49951172,20.945673,0.029700318
3846,2559.2612,2558.5183,1.5533779,0.49414062,22.264883,0.029700318
3847,2558.3596,2558.5024,1.4003065,0.49819338,21.587862,0.029700318
3848,2558.0835,2558.4604,1.2760721,0.4958008,21.599169,0.029700318
3849,2558.683,2558.4827,1.1529267,0.5078125,22.934061,0.029700318
3850,2558.6797,2558.5024,1.0411276,0.49804688,23.32596,0.029697414
3851,2558.7478,2558.5269,0.94243294,0.49780273,22.672592,0.029697414
3852,2558.3704,2558.5112,0.8503938,0.5001953,22.50039,0.029697414
3853,2558.2568,2558.4858,0.77117884,0.49658203,22.718273,0.029697414
3854,2558.23,2558.4602,0.69995266,0.5024414,23.555546,0.029697414
3855,2557.9072,2558.4048,0.6574781,0.5019043,22.79027,0.029700242
3856,2557.9194,2558.3562,0.6129312,0.501416,21.636053,0.029700242
3857,2557.0437,2558.2249,0.70667714,0.49506837,21.990358,0.029700242
3858,2557.7988,2558.1821,0.6523442,0.50629884,26.658085,0.029700242
3859,2557.554,2558.1194,0.622624,0.4949707,23.506458,0.029700242
3860,2557.7754,2558.085,0.5710114,0.5007324,22.70989,0.029701332
3861,2558.164,2558.0928,0.51447344,0.49614257,26.169416,0.029701332
3862,2558.0566,2558.089,0.46314356,0.50200194,22.346754,0.029701332
3863,2558.0615,2558.0864,0.41689768,0.49765626,22.59936,0.029701332
3864,2559.222,2558.2,0.49124995,0.4955078,23.787615,0.029701332
3865,2558.9966,2558.2795,0.49924085,0.49736327,26.135334,0.029697414
3866,2557.9663,2558.2483,0.45814705,0.4993164,21.629576,0.029697414
3867,2558.2073,2558.2441,0.41248375,0.4949707,22.747551,0.029697414
3868,2558.0737,2558.227,0.37384894,0.49575198,23.366518,0.029697414
3869,2557.814,2558.1858,0.35182163,0.50034183,21.282875,0.029697414
3870,2557.1924,2558.0864,0.40545684,0.501416,21.340464,0.029699517
3871,2557.9875,2558.0767,0.36579105,0.49536133,24.883205,0.029699517
3872,2557.694,2558.0383,0.34238422,0.49995118,32.066296,0.029699517
3873,2558.8892,2558.1235,0.37329784,0.5059082,21.557026,0.029699517
3874,2557.3386,2558.045,0.39141586,0.49819335,22.511635,0.029699517
3875,2557.831,2558.0234,0.35639077,0.49746096,21.432938,0.029695751
3876,2557.4326,2557.9644,0.35216787,0.49873048,22.726442,0.029695751
3877,2558.8257,2558.0505,0.38372084,0.50419927,57.727535,0.029695751
3878,2558.4531,2558.0908,0.35993567,0.50561523,32.319107,0.029695751
3879,2557.5935,2558.041,0.34620106,0.5055176,23.136232,0.029695751
3880,2557.4458,2557.9814,0.34346622,0.5023438,22.813438,0.029699236
3881,2557.6777,2557.9512,0.31742123,0.49794924,40.296307,0.029699236
3882,2561.1748,2558.2734,1.2209418,0.5015625,94.68,0.029699236
3883,2557.9639,2558.2424,1.1074725,0.4911133,22.84863,0.029699236
3884,2560.0278,2558.421,1.2836143,0.4958496,40.478348,0.029699236
3885,2558.5378,2558.4326,1.1564837,0.4987793,24.56116,0.029697422
3886,2558.5852,2558.4478,1.0429307,0.49370116,25.032652,0.029697422
3887,2558.5237,2558.4553,0.9391565,0.49936524,25.803776,0.029697422
3888,2558.1372,2558.4236,0.85434854,0.50297856,21.421288,0.029697422
3889,2558.4011,2558.4214,0.76895905,0.5060547,21.314835,0.029697422
3890,2558.2178,2558.4011,0.6957944,0.49672854,22.875769,0.029692566
3891,2558.938,2558.4548,0.6521551,0.5015137,25.163975,0.029692566
3892,2558.5278,2558.4622,0.58741915,0.5060059,23.871632,0.029692566
3893,2558.813,2558.4973,0.53975457,0.49433595,22.316504,0.029692566
3894,2558.5796,2558.5056,0.48638833,0.50268555,21.988129,0.029692566
3895,2558.624,2558.5176,0.43901134,0.5053711,26.684423,0.029700538
3896,2558.899,2558.5557,0.40819854,0.49628907,25.405437,0.029700538
3897,2559.128,2558.6128,0.39685258,0.5024414,28.048937,0.029700538
3898,2558.145,2558.566,0.37686038,0.49736327,21.742386,0.029700538
3899,2558.2444,2558.5337,0.34847885,0.5035645,21.866674,0.029700538
3900,2558.6628,2558.5466,0.31513214,0.49570313,21.424324,0.029694159
3901,2557.836,2558.4756,0.32907656,0.5043457,21.106844,0.029694159
3902,2558.1016,2558.4382,0.30875933,0.49897462,23.821922,0.029694159
3903,2558.708,2558.4653,0.28443348,0.5035156,44.34033,0.029694159
3904,2557.2954,2558.3484,0.37917468,0.49863282,23.11109,0.029694159
3905,2557.655,2558.279,0.38452446,0.50268555,21.305485,0.029698147
3906,2557.7393,2558.225,0.37229607,0.49692386,23.306303,0.029698147
3907,2557.6824,2558.171,0.36157596,0.5038086,21.80075,0.029698147
3908,2558.5215,2558.206,0.3364803,0.5011231,25.681149,0.029698147
3909,2558.161,2558.2017,0.30301586,0.49643555,23.803368,0.029698147
3910,2558.1304,2558.1946,0.27317166,0.4942383,25.081787,0.029689593
3911,2557.2922,2558.1042,0.31913465,0.49663088,21.408678,0.029689593
3912,2557.769,2558.0708,0.2973338,0.50395507,22.292683,0.029689593
3913,2558.2007,2558.0837,0.2691187,0.50205076,22.388166,0.029689593
3914,2557.6448,2558.0398,0.25954893,0.4958496,21.796537,0.029689593
3915,2557.9624,2558.032,0.23413311,0.5048828,22.384773,0.029696843
3916,2558.3635,2558.0652,0.22061266,0.5035645,21.414082,0.029696843
3917,2558.3848,2558.0972,0.20774321,0.5041504,21.322094,0.029696843
3918,2558.092,2558.0967,0.18697125,0.49453124,22.604483,0.029696843
3919,2558.8728,2558.1743,0.22248714,0.50561523,24.358667,0.029696843
3920,2557.5046,2558.1074,0.24060056,0.5015625,21.186348,0.029699164
3921,2558.0198,2558.0986,0.21723185,0.5018555,21.638824,0.029699164
3922,2557.7615,2558.065,0.20573947,0.5013672,21.161015,0.029699164
3923,2557.607,2558.019,0.20404491,0.4961914,20.63033,0.029699164
3924,2557.96,2558.0132,0.18395458,0.49921876,20.31805,0.029699164
3925,2557.6562,2557.9775,0.17702527,0.503711,23.56952,0.029704673
3926,2557.728,2557.9526,0.1649258,0.50209963,20.709332,0.029704673
3927,2557.6626,2557.9236,0.15600426,0.50205076,21.000944,0.029704673
3928,2558.9932,2558.0305,0.24336398,0.49965823,21.93964,0.029704673
3929,2558.2056,2558.048,0.22178537,0.49609375,23.092934,0.029704673
3930,2559.23,2558.1663,0.32532346,0.50390625,32.2765,0.029710473
3931,2558.7466,2558.2244,0.32310078,0.49658203,25.449347,0.029710473
3932,2557.197,2558.1216,0.38577986,0.5069336,22.20105,0.029710473
3933,2557.8848,2558.098,0.35224923,0.50166017,24.183382,0.029710473
3934,2557.2388,2558.012,0.38345382,0.49965823,22.991713,0.029710473
3935,2557.4136,2557.9521,0.37733462,0.50039065,23.081873,0.029711057
3936,2557.7383,2557.9307,0.34371766,0.49965823,20.941378,0.029711057
3937,2557.0835,2557.846,0.37393832,0.501709,21.918009,0.029711057
3938,2557.5337,2557.8147,0.3453198,0.50219727,27.772429,0.029711057
3939,2557.3945,2557.7727,0.32667637,0.4993164,51.606964,0.029711057
3940,2556.8364,2557.6792,0.37290442,0.4975586,26.731604,0.029707428
3941,2557.5923,2557.6704,0.33629382,0.49697268,21.85528,0.029707428
3942,2556.747,2557.5781,0.3793945,0.50454104,22.019718,0.029707428
3943,2557.843,2557.6045,0.34777015,0.50683594,23.350666,0.029707428
3944,2556.9214,2557.5361,0.35499012,0.50146484,21.260443,0.029707428
3945,2557.124,2557.4949,0.3347762,0.50566405,21.92438,0.029715843
3946,2556.79,2557.4243,0.34600976,0.50166017,23.253782,0.029715843
3947,2557.6465,2557.4465,0.31585106,0.50263673,22.228727,0.029715843
3948,2556.8008,2557.3818,0.32179555,0.4904297,25.003323,0.029715843
3949,2556.6104,2557.3047,0.34318292,0.50527346,20.185385,0.029715843
3950,2556.0947,2557.1836,0.44062513,0.5027344,22.404797,0.029719902
3951,2557.3425,2557.1995,0.39883605,0.5103027,22.700142,0.029719902
3952,2556.9688,2557.1763,0.36374298,0.50024414,23.486996,0.029719902
3953,2557.0679,2557.1655,0.32842618,0.50332034,22.051283,0.029719902
3954,2556.8647,2557.1355,0.3037258,0.49741212,22.011396,0.029719902
3955,2557.4138,2557.1633,0.28032482,0.5108887,21.73446,0.029736092
3956,2557.1133,2557.1582,0.25251776,0.5030274,21.362263,0.029736092
3957,2557.7725,2557.2197,0.26122412,0.5060059,21.078865,0.029736092
3958,2557.1587,2557.2136,0.23543698,0.5018066,20.640665,0.029736092
3959,2556.674,2557.1597,0.23809363,0.5019531,24.503874,0.029736092
3960,2556.442,2557.088,0.26065212,0.49848634,19.657713,0.029733846
3961,2556.726,2557.0518,0.24636891,0.49350587,22.485384,0.029733846
3962,2556.4902,2556.9956,0.2501098,0.49897462,25.80956,0.029733846
3963,2557.18,2557.0142,0.22815666,0.5011231,24.891462,0.029733846
3964,2557.296,2557.0422,0.21248487,0.50859374,25.338924,0.029733846
3965,2557.6982,2557.108,0.22996731,0.5035645,30.487818,0.029739147
3966,2557.585,2557.1555,0.22745255,0.5072754,26.48151,0.029739147
3967,2557.5654,2557.1965,0.2198298,0.5049317,29.806818,0.029739147
3968,2557.013,2557.1782,0.20088042,0.4961914,22.63302,0.029739147
3969,2556.7737,2557.1377,0.19552119,0.49736327,23.453484,0.029739147
3970,2556.505,2557.0745,0.21200973,0.5006836,22.699978,0.029740162
3971,2556.1272,2556.9797,0.27156684,0.5051758,20.104311,0.029740162
3972,2556.825,2556.9644,0.2465664,0.5071777,21.050663,0.029740162
3973,2557.559,2557.024,0.25374272,0.49853516,29.536,0.029740162
3974,2557.1062,2557.0322,0.22897768,0.49726564,21.118101,0.029740162
3975,2557.851,2557.114,0.26642594,0.5011231,20.357693,0.029741837
3976,2557.0254,2557.1052,0.24049021,0.5027344,23.393822,0.029741837
3977,2556.4702,2557.0417,0.25273255,0.5013184,20.483246,0.029741837
3978,2556.1929,2556.9568,0.29231256,0.501416,19.993263,0.029741837
3979,2556.6997,2556.9312,0.2690294,0.50581056,21.668121,0.029741837
3980,2556.9885,2556.937,0.24242271,0.5039551,20.752586,0.029747715
3981,2557.7563,2557.019,0.27859846,0.49716797,21.17343,0.029747715
3982,2557.9224,2557.1094,0.32417747,0.49990237,22.396841,0.029747715
3983,2557.8528,2557.1836,0.34149873,0.50224614,21.666605,0.029747715
3984,2557.522,2557.2175,0.31765386,0.49038088,23.914276,0.029747715
3985,2556.8472,2557.1804,0.29823354,0.50517577,23.98549,0.02975541
3986,2557.5156,2557.2139,0.2785228,0.50390625,22.31386,0.02975541
3987,2558.0286,2557.2954,0.31040636,0.5054687,21.996355,0.02975541
3988,2558.0044,2557.3662,0.32460502,0.49501956,31.016195,0.02975541
3989,2558.016,2557.4312,0.33015808,0.49589843,30.030811,0.02975541
3990,2556.9163,2557.3796,0.32100254,0.49951172,22.560883,0.029754687
3991,2556.149,2557.2566,0.42522115,0.5010254,22.060377,0.029754687
3992,2557.9312,2557.324,0.4236519,0.507666,26.333963,0.029754687
3993,2557.1252,2557.3042,0.38484114,0.49892578,22.037348,0.029754687
3994,2558.0771,2557.3816,0.40012756,0.50346684,21.703415,0.029754687
3995,2557.6128,2557.4048,0.36492565,0.49291992,25.142265,0.029744154
3996,2559.0244,2557.5667,0.5645209,0.49921876,25.66476,0.029744154
3997,2557.7573,2557.5857,0.51134086,0.49902344,24.492386,0.029744154
3998,2557.7336,2557.6006,0.4621768,0.50341797,22.835468,0.029744154
3999,2557.6797,2557.6084,0.41652223,0.495459,24.65916,0.029744154
4000,2557.6558,2557.613,0.37507188,0.49843752,22.82898,0.02974183
4001,2557.0574,2557.5574,0.36535332,0.49624026,22.742329,0.02974183
4002,2558.4583,2557.6475,0.40186042,0.49907225,23.942604,0.02974183
4003,2557.6213,2557.6448,0.3617358,0.50039065,22.347382,0.02974183
4004,2557.7493,2557.6553,0.32654488,0.5085938,20.696,0.02974183
4005,2557.266,2557.6165,0.30752048,0.4934082,26.23442,0.02973203
4006,2557.293,2557.584,0.28618634,0.5083496,20.33544,0.02973203
4007,2557.8516,2557.6108,0.2640115,0.50097656,23.594423,0.02973203
4008,2557.413,2557.591,0.24112993,0.4998047,23.116154,0.02973203
4009,2557.4946,2557.5815,0.21785392,0.5001465,27.037079,0.02973203
4010,2556.753,2557.4988,0.25786254,0.4925293,36.282955,0.029720925
4011,2557.295,2557.4785,0.23581648,0.5084473,28.690174,0.029720925
4012,2558.0818,2557.5388,0.2449891,0.49995118,32.21282,0.029720925
4013,2556.929,2557.4778,0.2539642,0.5023438,26.300879,0.029720925
4014,2556.7178,2557.4019,0.2805531,0.5011231,24.636515,0.029720925
4015,2557.567,2557.4185,0.25494918,0.4988281,35.039288,0.029719181
4016,2557.4956,2557.4263,0.22998992,0.49833986,22.775583,0.029719181
4017,2556.839,2557.3677,0.23801884,0.5046387,22.160233,0.029719181
4018,2557.5918,2557.3901,0.21873768,0.50209963,21.087265,0.029719181
4019,2556.7373,2557.325,0.23522098,0.4982422,22.029474,0.029719181
4020,2557.6353,2557.356,0.22036478,0.5058594,21.231459,0.02972789
4021,2557.1868,2557.339,0.20090456,0.49775392,22.049067,0.02972789
