step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4110,5877.764,5877.8403,0.08599257,0.49780273,15.370942,0.02149452
4111,5877.575,5877.814,0.08372008,0.5052246,15.204416,0.02149452
4112,5877.09,5877.7417,0.12253969,0.50097656,15.22828,0.02149452
4113,5877.8135,5877.749,0.1107494,0.49589846,14.918596,0.02149452
4114,5877.5073,5877.7246,0.10493212,0.50634766,15.258778,0.02149452
4115,5877.602,5877.7124,0.09579076,0.5043457,14.744667,0.02149919
4116,5877.5146,5877.6924,0.089731276,0.5012207,14.628568,0.02149919
4117,5878.0933,5877.7324,0.0952215,0.50229496,15.425597,0.02149919
4118,5877.1865,5877.6777,0.11251981,0.50590825,15.279662,0.02149919
4119,5877.535,5877.6636,0.103097394,0.504834,15.292945,0.02149919
4120,5877.5317,5877.6504,0.09435192,0.504248,14.325656,0.021503758
4121,5877.584,5877.6436,0.0853136,0.5038086,15.505367,0.021503758
4122,5877.6934,5877.6484,0.07700549,0.49819338,15.090071,0.021503758
4123,5877.831,5877.6665,0.07230635,0.49951172,14.988137,0.021503758
4124,5877.7197,5877.672,0.06533065,0.50219727,15.484464,0.021503758
4125,5877.5,5877.655,0.061456274,0.5030762,14.820089,0.021507066
4126,5877.5654,5877.646,0.05602924,0.49296874,15.775523,0.021507066
4127,5877.61,5877.6426,0.05054382,0.5024903,15.32058,0.021507066
4128,5877.551,5877.6333,0.046247836,0.5000489,15.699173,0.021507066
4129,5877.668,5877.6367,0.04173122,0.498584,15.716841,0.021507066
4130,5877.6523,5877.638,0.03758007,0.50161135,15.771636,0.021508798
4131,5877.5938,5877.634,0.033999752,0.5028809,14.799148,0.021508798
4132,5877.8438,5877.655,0.0345673,0.49941406,14.781629,0.021508798
4133,5877.664,5877.656,0.031118315,0.5012695,15.457739,0.021508798
4134,5877.8213,5877.6724,0.030472418,0.50209963,14.577133,0.021508798
4135,5877.7256,5877.6777,0.027680114,0.5018555,15.159404,0.021510793
4136,5877.6846,5877.678,0.024916308,0.50087893,14.383718,0.021510793
4137,5878.1787,5877.7285,0.044968642,0.49931642,14.80404,0.021510793
4138,5877.366,5877.6924,0.0522856,0.50097656,16.582134,0.021510793
4139,5878.121,5877.7354,0.06359842,0.4979004,15.193355,0.021510793
4140,5877.8535,5877.747,0.058495224,0.4989258,15.057985,0.021509638
4141,5878.2793,5877.8003,0.07813956,0.49614257,15.3486185,0.021509638
4142,5878.1787,5877.838,0.08321361,0.49858397,16.293232,0.021509638
4143,5878.702,5877.9243,0.142117,0.49873048,15.898133,0.021509638
4144,5878.522,5877.984,0.16005267,0.50024414,15.660587,0.021509638
4145,5878.3486,5878.0205,0.15602097,0.5044434,14.732406,0.021514418
4146,5877.9336,5878.0117,0.14109872,0.49882814,15.4576235,0.021514418
4147,5878.1514,5878.026,0.128744,0.5050293,14.933585,0.021514418
4148,5877.7046,5877.9937,0.12516,0.49692383,15.0634775,0.021514418
4149,5877.6533,5877.9595,0.12306832,0.49765626,15.571804,0.021514418
4150,5877.956,5877.959,0.11076254,0.5041016,15.503481,0.02151883
4151,5877.8555,5877.9487,0.100650676,0.4961914,14.693159,0.02151883
4152,5877.9326,5877.9473,0.09060898,0.49472657,15.846994,0.02151883
4153,5878.347,5877.9873,0.095941044,0.49794924,15.434989,0.02151883
4154,5878.0054,5877.9893,0.08637632,0.49624026,15.153964,0.02151883
4155,5877.8364,5877.974,0.07984087,0.49560547,15.501278,0.021514101
4156,5877.465,5877.9233,0.09519949,0.4952637,14.721792,0.021514101
4157,5877.8545,5877.9165,0.08610614,0.5025879,14.746167,0.021514101
4158,5877.552,5877.88,0.0894691,0.5013672,15.766188,0.021514101
4159,5877.6626,5877.8584,0.08477134,0.5,15.22083,0.021514101
4160,5877.5645,5877.829,0.084070556,0.50205076,15.153475,0.021516306
4161,5877.437,5877.79,0.0894996,0.501416,15.214919,0.021516306
4162,5877.566,5877.7676,0.08507036,0.49975586,14.855567,0.021516306
4163,5877.6,5877.751,0.079087794,0.49677736,15.356188,0.021516306
4164,5877.462,5877.722,0.07869916,0.5015137,15.093107,0.021516306
4165,5877.683,5877.7183,0.07096657,0.5031738,14.527502,0.021519724
4166,5877.6113,5877.7075,0.06489904,0.5044434,14.905122,0.021519724
4167,5877.9834,5877.7354,0.065258965,0.50263673,15.126526,0.021519724
4168,5877.505,5877.7124,0.063513495,0.5007813,14.276314,0.021519724
4169,5877.8125,5877.7227,0.058063902,0.5029297,16.895952,0.021519724
4170,5878.5103,5877.8013,0.108085416,0.5035645,15.288896,0.021523561
4171,5878.5093,5877.872,0.14239164,0.5029297,15.359775,0.021523561
4172,5877.7188,5877.857,0.13026811,0.4928711,15.512756,0.021523561
4173,5878.2666,5877.898,0.13234581,0.49599612,15.61168,0.021523561
4174,5877.1313,5877.8213,0.17200224,0.50405276,15.140282,0.021523561
4175,5877.8374,5877.8228,0.15482537,0.50087893,15.057127,0.021524506
4176,5877.622,5877.8027,0.14296749,0.49697268,15.587724,0.021524506
4177,5877.8125,5877.8037,0.12867932,0.49311525,14.739756,0.021524506
4178,5877.329,5877.7563,0.13608426,0.5018066,15.7005825,0.021524506
4179,5877.705,5877.751,0.1227124,0.50053716,14.5534725,0.021524506
4180,5877.2686,5877.7026,0.13138694,0.4966797,16.813316,0.021520935
4181,5878.1074,5877.743,0.13299483,0.50092775,14.919313,0.021520935
4182,5877.597,5877.7285,0.12161369,0.49892578,15.409641,0.021520935
4183,5878.132,5877.769,0.12409237,0.49941406,15.139862,0.021520935
4184,5877.5034,5877.7427,0.11803323,0.4880371,14.772495,0.021520935
4185,5877.8345,5877.752,0.1069883,0.5030273,15.216552,0.021524193
4186,5877.783,5877.755,0.09637736,0.49868166,15.339188,0.021524193
4187,5878.125,5877.792,0.099068426,0.50263673,15.658904,0.021524193
4188,5877.464,5877.7593,0.098851524,0.50009763,14.508687,0.021524193
4189,5878.1187,5877.7954,0.1005899,0.49736327,16.219074,0.021524193
4190,5877.4863,5877.7646,0.09912876,0.4972168,15.578583,0.021521196
4191,5878.195,5877.8076,0.105870485,0.4975586,15.067087,0.021521196
4192,5878.0674,5877.8335,0.10135647,0.49990237,14.746385,0.021521196
4193,5878.635,5877.9136,0.14900379,0.50146484,16.053564,0.021521196
4194,5878.455,5877.968,0.16049379,0.4994141,15.2552805,0.021521196
4195,5878.3994,5878.0107,0.16121264,0.50209963,14.9571,0.021523453
4196,5878.2793,5878.0376,0.15158232,0.5004883,15.007312,0.021523453
4197,5878.294,5878.0635,0.14233835,0.49604493,14.722866,0.021523453
4198,5878.186,5878.0757,0.12945637,0.49765626,14.320581,0.021523453
4199,5878.298,5878.0977,0.12095301,0.49873048,15.220388,0.021523453
4200,5878.158,5878.1035,0.10918764,0.49711913,15.235749,0.021520356
4201,5877.9395,5878.087,0.100691356,0.504834,14.815868,0.021520356
4202,5877.951,5878.073,0.09228055,0.49985352,15.734676,0.021520356
4203,5877.8867,5878.0547,0.08618368,0.49907228,14.649789,0.021520356
4204,5877.7803,5878.0273,0.08434259,0.4973633,14.8002825,0.021520356
4205,5877.8,5878.0044,0.08056799,0.4963379,15.1958,0.021516414
4206,5877.665,5877.9707,0.08287578,0.49985352,15.604284,0.021516414
4207,5877.9336,5877.967,0.07471214,0.49433595,14.464431,0.021516414
4208,5877.5063,5877.921,0.08632214,0.5012696,14.906395,0.021516414
4209,5877.659,5877.8945,0.08385463,0.50029296,14.64177,0.021516414
4210,5877.2417,5877.829,0.11382623,0.49868163,15.155265,0.021514999
4211,5877.3096,5877.7773,0.12673575,0.49990234,14.072031,0.021514999
4212,5877.2637,5877.726,0.13780946,0.49775392,15.457832,0.021514999
4213,5877.868,5877.74,0.12584557,0.50561523,14.591926,0.021514999
4214,5877.398,5877.706,0.12380534,0.4961914,14.856688,0.021514999
4215,5877.901,5877.7256,0.11484088,0.503125,15.3054695,0.021518359
4216,5877.8516,5877.7383,0.1047851,0.49501956,14.8599825,0.021518359
4217,5877.327,5877.6973,0.1095193,0.50283206,14.892874,0.021518359
4218,5877.9004,5877.718,0.10228075,0.5004883,15.072616,0.021518359
4219,5877.854,5877.7314,0.09372296,0.50209963,15.077357,0.021518359
4220,5877.2725,5877.6855,0.10331066,0.496875,15.199511,0.021514999
4221,5877.8467,5877.7017,0.09531633,0.49501956,15.0055065,0.021514999
4222,5877.7554,5877.707,0.086044334,0.49936524,15.470768,0.021514999
4223,5877.8096,5877.7173,0.07838618,0.5030273,15.512897,0.021514999
4224,5877.6504,5877.7104,0.0709503,0.49731445,14.838373,0.021514999
4225,5877.6064,5877.7,0.06482878,0.49907225,15.775366,0.021513999
4226,5878.3164,5877.7617,0.092520334,0.4964844,15.071355,0.021513999
4227,5877.7627,5877.7617,0.08326839,0.5038086,15.649075,0.021513999
4228,5877.88,5877.7734,0.0761982,0.5,15.21583,0.021513999
4229,5877.5166,5877.7476,0.0745152,0.50219727,14.350443,0.021513999
4230,5877.9756,5877.7705,0.07174336,0.49599612,15.945067,0.02150969
4231,5877.5264,5877.746,0.069933444,0.49521485,15.350689,0.02150969
4232,5877.6973,5877.741,0.063154675,0.49692383,15.103463,0.02150969
4233,5877.9023,5877.7573,0.059175946,0.49467775,15.456344,0.02150969
4234,5877.9375,5877.7754,0.056180045,0.49887696,15.880236,0.02150969
4235,5877.6396,5877.7617,0.052220374,0.49814454,14.880112,0.021507695
4236,5877.8022,5877.7656,0.04714616,0.49990237,16.17001,0.021507695
4237,5877.366,5877.7256,0.05678939,0.49785158,15.269658,0.021507695
4238,5876.8066,5877.634,0.1271119,0.5036621,15.100812,0.021507695
4239,5877.2334,5877.5938,0.12882884,0.49482423,15.002479,0.021507695
4240,5876.4805,5877.4824,0.2274915,0.4970703,15.226525,0.021504547
4241,5877.274,5877.4614,0.20865469,0.49916995,14.876111,0.021504547
4242,5877.7266,5877.488,0.19411598,0.50029296,15.075951,0.021504547
4243,5877.5176,5877.4907,0.17478423,0.49082032,14.49072,0.021504547
4244,5877.8633,5877.528,0.1697978,0.49750978,15.124801,0.021504547
4245,5877.55,5877.5303,0.15286146,0.4970215,15.580673,0.021501344
4246,5877.463,5877.5234,0.13798395,0.5036621,15.113349,0.021501344
4247,5877.3643,5877.5073,0.12646599,0.50332034,14.949579,0.021501344
4248,5877.3525,5877.4917,0.11597564,0.49819338,15.490124,0.021501344
4249,5877.3984,5877.4824,0.10516087,0.50253904,14.784852,0.021501344
4250,5878.0854,5877.543,0.12737255,0.5001465,14.765036,0.021501502
4251,5877.9897,5877.588,0.13260019,0.5012696,14.3239765,0.021501502
4252,5877.7173,5877.6006,0.12084703,0.49501956,14.635211,0.021501502
4253,5877.7383,5877.6143,0.11046873,0.4977051,15.372339,0.021501502
4254,5878.1064,5877.6636,0.12122423,0.50083005,15.254826,0.021501502
4255,5878.0884,5877.706,0.12534311,0.49770507,20.20935,0.021499036
4256,5878.61,5877.7964,0.1863271,0.501709,15.744866,0.021499036
4257,5878.1943,5877.836,0.18194711,0.501416,15.147581,0.021499036
4258,5877.988,5877.851,0.16582781,0.5031738,15.430256,0.021499036
4259,5878.049,5877.871,0.15276462,0.50175786,14.498901,0.021499036
4260,5877.736,5877.8574,0.13913457,0.49873048,14.5109625,0.021497672
4261,5878.0557,5877.8774,0.12875812,0.50078124,15.24275,0.021497672
4262,5877.944,5877.8843,0.11627919,0.501416,15.585769,0.021497672
4263,5877.6973,5877.8657,0.107798874,0.5027344,15.223963,0.021497672
4264,5878.3867,5877.918,0.1214483,0.49555665,15.440943,0.021497672
4265,5877.7812,5877.9043,0.11098575,0.49790043,15.439767,0.021495417
4266,5877.7666,5877.8906,0.10159357,0.49809572,15.5668,0.021495417
4267,5877.38,5877.8394,0.1149114,0.504248,15.085602,0.021495417
4268,5877.298,5877.785,0.12981063,0.5007813,15.274911,0.021495417
4269,5877.219,5877.7285,0.14565325,0.5051758,14.899841,0.021495417
4270,5877.783,5877.734,0.13135707,0.49873048,14.212623,0.021494055
4271,5877.3354,5877.694,0.13250908,0.5005371,15.417354,0.021494055
4272,5878.5527,5877.78,0.18564995,0.5059082,14.476411,0.021494055
4273,5877.493,5877.751,0.17447859,0.50273436,15.884037,0.021494055
4274,5878.332,5877.809,0.18741694,0.500586,14.100272,0.021494055
4275,5878.053,5877.8335,0.17403966,0.49443358,14.951377,0.021488074
4276,5877.7065,5877.821,0.15808623,0.498584,14.872789,0.021488074
4277,5877.3535,5877.774,0.16192959,0.49731445,14.797969,0.021488074
4278,5877.5854,5877.755,0.14893374,0.50219727,14.734341,0.021488074
4279,5877.4355,5877.723,0.14321816,0.49873048,14.535653,0.021488074
4280,5877.507,5877.7017,0.13310738,0.50053716,15.419786,0.021488653
4281,5877.589,5877.6904,0.12094165,0.50161135,15.5667925,0.021488653
4282,5877.5195,5877.6733,0.11147604,0.49794924,15.9024315,0.021488653
4283,5877.4526,5877.6514,0.10471232,0.4988281,14.448029,0.021488653
4284,5877.676,5877.654,0.094294734,0.50634766,15.725599,0.021488653
4285,5877.451,5877.634,0.088560805,0.4993164,14.842685,0.021487921
4286,5877.4746,5877.6177,0.08198515,0.50419927,15.715877,0.021487921
4287,5877.4644,5877.6025,0.075902276,0.49814454,14.158667,0.021487921
4288,5877.7144,5877.614,0.06943731,0.49926758,14.934494,0.021487921
4289,5877.27,5877.5796,0.07312834,0.49833983,14.92257,0.021487921
4290,5877.456,5877.5674,0.06718899,0.4996094,14.734466,0.0214875
4291,5877.287,5877.5396,0.06753988,0.49453124,15.466491,0.0214875
4292,5877.4526,5877.531,0.061465755,0.5030273,15.35286,0.0214875
4293,5877.363,5877.514,0.057858393,0.50444335,17.427797,0.0214875
4294,5877.34,5877.4966,0.054807313,0.5024903,16.615622,0.0214875
4295,5877.8193,5877.529,0.058701888,0.50024414,15.466221,0.021487761
4296,5877.3154,5877.5073,0.05692945,0.50629884,16.18044,0.021487761
4297,5877.4746,5877.504,0.051332828,0.506543,15.071499,0.021487761
4298,5877.3247,5877.486,0.04908966,0.502002,14.456451,0.021487761
4299,5877.248,5877.462,0.049269788,0.50703126,15.061655,0.021487761
4300,5877.0312,5877.419,0.061035246,0.49394533,14.688194,0.021481257
4301,5877.351,5877.412,0.055346303,0.5007813,16.088343,0.021481257
4302,5877.8174,5877.4526,0.06459386,0.49624026,14.601431,0.021481257
4303,5877.3726,5877.445,0.058711596,0.49306643,15.950255,0.021481257
4304,5877.385,5877.439,0.05316507,0.5011231,15.238654,0.021481257
4305,5877.4424,5877.4395,0.047849614,0.5001953,15.3495655,0.021481467
4306,5877.1816,5877.4136,0.04904671,0.49995118,16.498302,0.021481467
4307,5877.165,5877.3887,0.04970131,0.49746096,15.884745,0.021481467
4308,5876.9995,5877.3496,0.058361284,0.50161135,16.102362,0.021481467
4309,5877.4805,5877.363,0.05406633,0.50024414,15.648748,0.021481467
4310,5877.8486,5877.411,0.06990333,0.5031738,16.586935,0.021484878
4311,5878.1123,5877.4814,0.10716078,0.5013672,15.007365,0.021484878
4312,5877.3813,5877.4717,0.097346455,0.49765626,15.551926,0.021484878
4313,5877.756,5877.5,0.09488004,0.5024414,15.18069,0.021484878
4314,5877.3506,5877.485,0.08740124,0.50507814,15.303151,0.021484878
4315,5877.5254,5877.489,0.07880894,0.5028809,15.391698,0.021487974
4316,5877.62,5877.502,0.072480746,0.5000977,16.003016,0.021487974
4317,5877.503,5877.502,0.065232754,0.5032227,15.287326,0.021487974
4318,5877.739,5877.5254,0.06375686,0.50161135,14.731185,0.021487974
4319,5877.773,5877.5503,0.06289685,0.5012207,15.523674,0.021487974
4320,5877.774,5877.5728,0.06110821,0.5065918,15.069482,0.021495054
4321,5877.468,5877.5625,0.05598927,0.5074707,15.625394,0.021495054
4322,5878.253,5877.6313,0.09329273,0.50468755,15.433757,0.021495054
4323,5877.8525,5877.6533,0.08836676,0.5055664,14.801474,0.021495054
4324,5877.788,5877.667,0.08116464,0.49672854,16.580406,0.021495054
4325,5877.5923,5877.6597,0.07355048,0.4934082,14.279894,0.021487974
4326,5877.8936,5877.683,0.0711187,0.50273436,15.110887,0.021487974
4327,5877.6885,5877.6836,0.06400942,0.4885254,14.787334,0.021487974
4328,5877.8486,5877.7,0.06005989,0.49902344,14.182605,0.021487974
4329,5877.7275,5877.703,0.05412119,0.49829102,14.901085,0.021487974
4330,5877.5674,5877.6895,0.050367404,0.5000977,15.197868,0.021488074
4331,5877.8604,5877.7065,0.047959227,0.49775392,15.626533,0.021488074
4332,5877.629,5877.6987,0.043705773,0.50625,14.545065,0.021488074
4333,5877.998,5877.7285,0.04739832,0.49902344,15.34641,0.021488074
4334,5877.9927,5877.755,0.04893874,0.5013672,15.808284,0.021488074
4335,5878.327,5877.812,0.07351878,0.5036621,16.707561,0.021492008
4336,5877.7153,5877.8022,0.06700813,0.50175786,15.715011,0.021492008
4337,5877.873,5877.8096,0.060758464,0.50561523,15.338613,0.021492008
4338,5877.6123,5877.79,0.05818485,0.4949707,14.79269,0.021492008
4339,5878.33,5877.844,0.07861416,0.5025879,14.739917,0.021492008
4340,5878.1084,5877.8706,0.07703299,0.49721682,15.145431,0.021489017
4341,5878.4824,5877.9316,0.103018425,0.5022949,15.567986,0.021489017
4342,5878.412,5877.9795,0.1134931,0.5052246,15.233545,0.021489017
4343,5878.5186,5878.033,0.12829675,0.50498044,17.442438,0.021489017
4344,5878.2056,5878.0503,0.118140884,0.5039551,15.072369,0.021489017
4345,5878.351,5878.0806,0.11446904,0.4989258,15.557499,0.021487864
4346,5877.7783,5878.0503,0.111243874,0.49975586,15.42505,0.021487864
4347,5877.906,5878.0356,0.10199952,0.49677736,15.305124,0.021487864
4348,5877.4443,5877.9766,0.123267695,0.49941406,16.64691,0.021487864
4349,5878.0527,5877.9844,0.111463115,0.4996582,15.928385,0.021487864
4350,5877.877,5877.9736,0.10135535,0.4958496,16.006561,0.021483408
4351,5878.2534,5878.0015,0.09826499,0.50039065,14.582931,0.021483408
4352,5877.9297,5877.994,0.08890217,0.49516603,15.677143,0.021483408
4353,5878.051,5878.0,0.08030068,0.50405276,16.772577,0.021483408
4354,5877.313,5877.931,0.11474927,0.50102544,15.964701,0.021483408
4355,5877.368,5877.875,0.13180037,0.5005859,14.848106,0.021484038
4356,5877.99,5877.8867,0.11981544,0.500293,14.834875,0.021484038
4357,5877.717,5877.8696,0.110432506,0.5006348,15.482631,0.021484038
4358,5877.706,5877.8535,0.10179734,0.49863282,14.969525,0.021484038
4359,5877.8047,5877.8486,0.09183218,0.5027832,16.421555,0.021484038
4360,5877.325,5877.7964,0.10730778,0.50468755,14.8941555,0.021489074
4361,5877.5923,5877.776,0.100326166,0.50825197,15.124116,0.021489074
4362,5876.5273,5877.651,0.23058912,0.49902344,15.828318,0.021489074
4363,5877.289,5877.6147,0.2193122,0.5022461,14.898805,0.021489074
4364,5877.0,5877.553,0.23139311,0.501416,14.638611,0.021489074
4365,5877.7637,5877.574,0.2122398,0.4977051,14.423016,0.02148661
4366,5877.58,5877.5747,0.1910189,0.50161135,15.186067,0.02148661
4367,5878.2754,5877.6445,0.21610318,0.49775392,15.6746235,0.02148661
4368,5878.1084,5877.691,0.21385841,0.5006836,15.196681,0.02148661
4369,5878.466,5877.7686,0.2465152,0.49628907,15.281807,0.02148661
4370,5877.877,5877.7793,0.2229212,0.49550784,15.031987,0.021481784
4371,5878.0283,5877.804,0.20621021,0.503711,15.654279,0.021481784
4372,5878.2295,5877.8467,0.20186786,0.49716797,14.063813,0.021481784
4373,5877.8965,5877.8516,0.18190432,0.49663085,15.948802,0.021481784
4374,5877.8535,5877.8516,0.16371423,0.50219727,14.754352,0.021481784
4375,5877.739,5877.8403,0.1484878,0.49599612,15.606042,0.021477481
4376,5877.75,5877.831,0.13437341,0.50092775,15.1992,0.021477481
4377,5877.814,5877.829,0.12096235,0.49628907,15.401291,0.021477481
4378,5878.035,5877.8496,0.11268738,0.5008301,15.107223,0.021477481
4379,5877.7466,5877.8394,0.10237396,0.5007813,15.131024,0.021477481
4380,5877.616,5877.817,0.096617974,0.5020508,14.473737,0.021479685
4381,5877.663,5877.802,0.08908531,0.50297856,15.254597,0.021479685
4382,5877.667,5877.788,0.08181134,0.50439453,14.18041,0.021479685
4383,5877.0283,5877.712,0.12558214,0.4953125,14.754796,0.021479685
4384,5877.589,5877.6997,0.114386566,0.49921876,14.820258,0.021479685
4385,5877.6475,5877.6943,0.10319357,0.49624026,15.263328,0.021475649
4386,5877.751,5877.7,0.09316295,0.5018555,14.8759575,0.021475649
4387,5877.6367,5877.694,0.084209286,0.49868166,14.647257,0.021475649
4388,5878.011,5877.7256,0.08485422,0.49433595,16.536852,0.021475649
4389,5877.954,5877.7485,0.081068546,0.50209963,14.493852,0.021475649
4390,5878.2593,5877.8,0.09643887,0.50092775,15.9741535,0.021476649
4391,5877.8403,5877.8037,0.08694281,0.49965823,14.894867,0.021476649
4392,5877.6816,5877.7915,0.07958963,0.50791013,15.820379,0.021476649
4393,5877.5176,5877.764,0.07838384,0.50151366,15.420038,0.021476649
4394,5877.729,5877.7607,0.070656694,0.49614257,15.518853,0.021476649
4395,5877.5356,5877.7383,0.06815123,0.50341797,13.853458,0.02148032
4396,5877.895,5877.754,0.06354712,0.50024414,14.638675,0.02148032
4397,5877.4604,5877.7246,0.06494293,0.49819338,14.740376,0.02148032
4398,5877.5254,5877.7046,0.06202057,0.50385743,15.115686,0.02148032
4399,5877.486,5877.6826,0.060125154,0.5031738,14.874289,0.02148032
4400,5876.7607,5877.5903,0.13059945,0.501709,16.055023,0.021482153
4401,5877.3013,5877.5615,0.12505963,0.5011719,15.252295,0.021482153
4402,5877.779,5877.583,0.11680283,0.50449216,15.763524,0.021482153
4403,5877.695,5877.594,0.106247805,0.49970704,15.104435,0.021482153
4404,5877.7676,5877.6113,0.09832723,0.49985352,15.32525,0.021482153
4405,5877.535,5877.6035,0.08901669,0.5035156,16.000448,0.021485928
4406,5877.7236,5877.6157,0.08141355,0.4980957,15.254162,0.021485928
4407,5877.131,5877.5674,0.09443051,0.49399415,17.249968,0.021485928
4408,5877.4077,5877.5513,0.087281905,0.49907225,15.794907,0.021485928
4409,5877.999,5877.596,0.09659723,0.5025879,15.59775,0.021485928
4410,5877.7627,5877.613,0.08943263,0.49731445,16.955542,0.021483045
4411,5878.109,5877.6626,0.10263917,0.49868166,14.853304,0.021483045
4412,5877.3125,5877.6274,0.10340641,0.5,16.023119,0.021483045
4413,5877.999,5877.6646,0.10549235,0.49506837,15.431612,0.021483045
4414,5877.468,5877.645,0.09842803,0.5000489,15.406773,0.021483045
4415,5877.751,5877.656,0.089595646,0.50083005,14.985237,0.021483935
4416,5877.2256,5877.613,0.09729069,0.5013672,15.371627,0.021483935
4417,5877.923,5877.6436,0.096213885,0.5083008,15.378813,0.021483935
4418,5877.146,5877.5938,0.1088733,0.4998047,15.764478,0.021483935
4419,5877.3994,5877.574,0.10138495,0.5024414,16.479141,0.021483935
4420,5877.124,5877.5293,0.10948728,0.5005371,14.880253,0.021484515
4421,5877.6943,5877.546,0.10098996,0.5012207,15.949715,0.021484515
4422,5877.2334,5877.5146,0.09968002,0.49804688,15.780425,0.021484515
4423,5877.884,5877.552,0.10197585,0.50341797,15.045353,0.021484515
4424,5877.632,5877.5596,0.092355385,0.4945801,15.271063,0.021484515
4425,5877.337,5877.537,0.087581664,0.4994141,14.925224,0.021483885
4426,5877.5312,5877.5366,0.078826584,0.50883794,15.7826395,0.021483885
4427,5877.753,5877.558,0.075154975,0.5000977,15.893738,0.021483885
4428,5877.679,5877.5703,0.06895921,0.5000488,15.206543,0.021483885
4429,5877.6587,5877.579,0.062766254,0.50224614,15.639111,0.021483885
4430,5877.6074,5877.582,0.056561813,0.49926758,15.144431,0.021483095
4431,5877.5234,5877.576,0.05121462,0.50034183,16.091158,0.021483095
4432,5877.5483,5877.573,0.046162874,0.50405276,14.655836,0.021483095
4433,5877.0957,5877.5254,0.062070508,0.5030762,14.900847,0.021483095
4434,5877.7046,5877.5435,0.058753565,0.5072266,14.9623,0.021483095
4435,5877.1484,5877.504,0.066921845,0.4945801,15.0581875,0.021477273
4436,5877.95,5877.5483,0.07815531,0.5049317,15.136093,0.021477273
4437,5877.966,5877.59,0.08602587,0.4980957,14.763205,0.021477273
4438,5878.2646,5877.657,0.118405804,0.49921876,14.795127,0.021477273
4439,5878.2734,5877.7188,0.14073966,0.50405276,15.874504,0.021477273
4440,5878.612,5877.808,0.19844678,0.49736327,15.199063,0.02147444
4441,5877.385,5877.7656,0.1947316,0.4988281,15.503845,0.02147444
4442,5877.246,5877.714,0.19955058,0.49985355,14.381435,0.02147444
4443,5877.293,5877.672,0.19553952,0.50263673,14.45898,0.02147444
4444,5876.593,5877.564,0.280787,0.5041504,14.735441,0.02147444
4445,5876.653,5877.4727,0.32742295,0.5025391,14.760832,0.021477165
4446,5877.158,5877.4414,0.30357993,0.5025879,14.952597,0.021477165
4447,5877.3213,5877.429,0.27452046,0.5036621,15.222267,0.021477165
4448,5877.6626,5877.4526,0.25197113,0.50268555,15.254045,0.021477165
4449,5877.7227,5877.4795,0.23333596,0.5024414,14.701884,0.021477165
4450,5877.769,5877.5083,0.21754792,0.4934082,15.029956,0.02147009
4451,5877.3926,5877.4966,0.19699837,0.50742185,15.035099,0.02147009
4452,5876.986,5877.4453,0.20077571,0.50541997,15.76153,0.02147009
4453,5877.0728,5877.408,0.19319013,0.5047852,15.230902,0.02147009
4454,5877.7554,5877.443,0.18471842,0.5001465,15.1474495,0.02147009
4455,5876.7793,5877.3765,0.20587634,0.50087893,15.665856,0.021471033
4456,5877.0723,5877.346,0.19361703,0.5006836,15.213344,0.021471033
4457,5876.755,5877.287,0.20572343,0.50205076,14.930219,0.021471033
4458,5876.804,5877.239,0.2061393,0.50449216,14.97665,0.021471033
4459,5877.5317,5877.268,0.19325012,0.5004883,15.821973,0.021471033
4460,5877.2505,5877.266,0.17395292,0.50166017,15.638446,0.021472814
4461,5876.866,5877.226,0.1709506,0.5047852,14.596188,0.021472814
4462,5877.2627,5877.2295,0.15397625,0.506543,14.987603,0.021472814
4463,5877.6436,5877.271,0.15400892,0.50639653,15.408876,0.021472814
4464,5877.673,5877.311,0.15314193,0.5047363,16.245176,0.021472814
4465,5877.51,5877.331,0.14138217,0.495459,15.028808,0.021467939
4466,5877.8574,5877.384,0.15217958,0.50219727,15.455671,0.021467939
4467,5877.6978,5877.415,0.14583327,0.4994629,15.518577,0.021467939
4468,5877.533,5877.427,0.13250658,0.50219727,16.51727,0.021467939
4469,5878.1143,5877.4956,0.16179498,0.5020508,15.692464,0.021467939
4470,5877.841,5877.5303,0.15634106,0.50029296,15.310703,0.021468252
4471,5877.8457,5877.562,0.14966159,0.5027832,16.44245,0.021468252
4472,5877.599,5877.566,0.13481937,0.49238282,16.459146,0.021468252
4473,5877.767,5877.586,0.12497974,0.50712895,15.740741,0.021468252
4474,5877.075,5877.5347,0.13595894,0.502002,16.542229,0.021468252
4475,5877.746,5877.5557,0.12638612,0.4966797,15.2213955,0.02146469
4476,5877.1963,5877.5195,0.12537104,0.50283206,15.645276,0.02146469
4477,5878.0312,5877.571,0.13640097,0.49833983,15.240236,0.02146469
4478,5878.0166,5877.615,0.1406473,0.50009763,15.77302,0.02146469
4479,5878.2515,5877.6787,0.1630136,0.49833986,15.7061205,0.02146469
4480,5877.9775,5877.7085,0.15474908,0.5038086,14.951585,0.02146878
4481,5878.009,5877.7383,0.14739,0.5046387,15.908151,0.02146878
4482,5878.132,5877.778,0.14659066,0.50092775,15.305659,0.02146878
4483,5877.8784,5877.788,0.13284218,0.49990237,15.11183,0.02146878
4484,5878.068,5877.816,0.12660313,0.50458986,15.592209,0.02146878
4485,5877.857,5877.82,0.11409422,0.5013672,15.6086855,0.021470247
