step,energy,ewmean,ewvar,pmove,locstd
3805,-960.71265,-753.26575,1.0224411e+06,0.009179688,292.47632
3806,-969.30115,-774.86926,924397.4,0.008007812,174.80893
3807,-971.45667,-794.528,835435.8,0.008740234,174.91217
3808,-970.9038,-812.1656,754691.94,0.008325196,174.76952
3809,-971.4055,-828.0896,681504.9,0.00834961,157.50757
3810,-969.0853,-842.18915,615143.56,0.007055664,156.2897
3811,-967.9361,-854.76385,555052.3,0.007836915,156.40805
3812,-969.1454,-866.202,500724.56,0.00793457,159.1139
3813,-969.0776,-876.48956,451604.6,0.0075195315,159.5626
3814,-969.34485,-885.7751,407220.12,0.008520508,158.47197
3815,-972.79645,-894.47723,367179.66,0.008276368,159.83041
3816,-975.7324,-902.6028,331055.9,0.007714844,162.70735
3817,-977.8615,-910.12866,298460.03,0.008496094,161.57585
3818,-981.6477,-917.2806,269074.38,0.009033203,162.18082
3819,-980.92456,-923.64496,242531.48,0.008129883,159.14442
3820,-985.6041,-929.8409,218623.83,0.008129883,158.897
3821,-988.61633,-935.71844,197072.34,0.008056641,158.745
3822,-993.0095,-941.4476,177660.52,0.008813477,159.67159
3823,-995.94714,-946.8975,160161.78,0.007714844,158.55896
3824,-996.39307,-951.84705,144366.08,0.0078125,154.23265
3825,-997.1066,-956.373,130113.83,0.008300781,154.48581
3826,-998.1166,-960.54736,117259.266,0.007910157,158.47578
3827,-997.4259,-964.2352,105655.734,0.0073242188,162.15172
3828,-999.09283,-967.721,95199.516,0.007788086,163.0607
3829,-1003.28015,-971.2769,85793.36,0.007836915,163.19254
3830,-1001.16003,-974.26526,77294.39,0.00847168,161.99374
3831,-998.1907,-976.6578,69616.47,0.008374023,158.5881
3832,-1002.5316,-979.2452,62715.07,0.007861328,159.77248
3833,-1003.3058,-981.65125,56495.664,0.0076171877,158.90234
3834,-1005.68726,-984.0549,50898.094,0.0075195315,153.25491
3835,-1008.57715,-986.5071,45862.402,0.008203126,155.87437
3836,-1007.0301,-988.5594,41314.07,0.00793457,154.30539
3837,-1008.98535,-990.602,37220.21,0.008032227,152.42303
3838,-1007.0924,-992.25104,33522.664,0.00834961,153.81357
3839,-1003.8958,-993.4155,30182.6,0.0076171877,153.68417
3840,-1002.5028,-994.3243,27171.771,0.008398438,154.65256
3841,-1002.95703,-995.18756,24461.3,0.0075927735,156.82915
3842,-1002.0807,-995.8769,22019.447,0.0072265626,157.0714
3843,-997.9824,-996.08746,19817.9,0.007983399,158.29846
3844,-998.3039,-996.3091,17836.553,0.0073242188,158.63528
3845,-997.8601,-996.4642,16053.113,0.0073242188,158.16179
3846,-995.10046,-996.3278,14447.969,0.007275391,156.47263
3847,-998.4957,-996.5446,13003.595,0.007055664,158.98422
3848,-997.75964,-996.66614,11703.367,0.0085693365,156.7826
3849,-994.9396,-996.49347,10533.298,0.007885742,155.07623
3850,-928.2772,-989.6719,9898.779,0.008178711,3161.5781
3851,-925.5589,-983.26056,9278.844,0.007763672,3160.6814
3852,-928.2461,-977.7591,8623.353,0.008154297,3159.7683
3853,-928.50116,-972.8333,7979.388,0.007861328,3159.6592
3854,-997.0847,-975.2584,7234.381,0.0072021484,166.97066
3855,-998.1741,-977.55,6558.204,0.0071533206,166.56073
3856,-991.8157,-978.97656,5920.6997,0.007910157,380.1529
3857,-994.8015,-980.5591,5351.1685,0.007714844,379.91046
3858,-1005.11804,-983.01495,4870.3345,0.0072265626,164.81517
3859,-1005.83905,-985.29736,4430.185,0.007348633,165.23315
3860,-1004.55115,-987.2227,4020.5303,0.0076660155,166.50137
3861,-1007.91266,-989.2917,3657.004,0.0078125,164.24951
3862,-1011.12646,-991.47516,3334.2117,0.0071533206,163.6606
3863,-1014.37476,-993.76514,3047.9856,0.007543945,163.16972
3864,-1014.94824,-995.8834,2783.572,0.0072998046,164.50618
3865,-1013.57117,-997.6522,2533.3718,0.0072998046,161.86618
3866,-1013.6312,-999.2501,2303.0142,0.0062988284,159.87498
3867,-1015.4782,-1000.8729,2096.4143,0.007006836,160.47336
3868,-1016.8904,-1002.4747,1909.8633,0.0076660155,161.9997
3869,-1019.3115,-1004.1583,1744.39,0.007055664,161.31929
3870,-1024.3676,-1006.17926,1606.7081,0.0071044923,161.11163
3871,-1023.59393,-1007.9207,1473.3315,0.0075195315,162.16917
3872,-1020.36646,-1009.1653,1339.939,0.007397461,160.06116
3873,-1017.8663,-1010.0354,1212.7587,0.006958008,163.37904
3874,-1016.41327,-1010.6732,1095.1438,0.007763672,166.3573
3875,-1015.70044,-1011.17596,987.904,0.0076171877,167.2317
3876,-1016.29517,-1011.68787,891.4721,0.0072021484,166.5702
3877,-1012.01746,-1011.7208,802.33466,0.007446289,285.03278
3878,-1011.7298,-1011.72174,722.1012,0.0068359375,284.29773
3879,-1009.99207,-1011.54877,650.16034,0.0072265626,283.21127
3880,-1017.5884,-1012.1527,588.42725,0.00690918,163.08745
3881,-1013.84656,-1012.3221,529.8427,0.006616211,155.31326
3882,-1011.5038,-1012.24023,476.9187,0.006982422,155.66953
3883,-1012.52734,-1012.2689,429.23422,0.008056641,155.56668
3884,-939.3483,-1004.97687,864.87787,0.0071044923,3390.277
3885,-941.0773,-998.5869,1145.8743,0.007397461,3387.278
3886,-1015.07477,-1000.2357,1055.7533,0.006640625,223.11758
3887,-1019.38245,-1002.1504,983.17163,0.0066650393,170.18927
3888,-1015.7122,-1003.5066,901.40753,0.0072265626,172.15215
3889,-1018.3814,-1004.9941,831.1802,0.007763672,156.05899
3890,-1012.3602,-1005.7307,752.94556,0.0071044923,198.9731
3891,-1008.42615,-1006.00024,678.3049,0.0068359375,202.52231
3892,-1011.3722,-1006.5374,613.0716,0.007055664,173.07675
3893,-1007.50244,-1006.6339,551.84827,0.007446289,176.42917
3894,-1008.1603,-1006.78656,496.8731,0.007055664,162.1732
3895,-1003.6897,-1006.47687,448.04892,0.008081055,163.30553
3896,-1004.6139,-1006.2906,403.5564,0.0068115233,159.78012
3897,-1009.8841,-1006.64996,364.36295,0.0076171877,156.46172
3898,-1006.4109,-1006.62604,327.9318,0.007397461,157.16127
3899,-1003.3314,-1006.2966,296.1155,0.0072265626,149.34424
3900,-1002.0266,-1005.86957,268.14487,0.0068359375,150.593
3901,-1001.575,-1005.4401,242.99026,0.0072021484,151.05988
3902,-1001.8921,-1005.0853,219.8242,0.007055664,156.01714
3903,-998.0228,-1004.3791,202.33087,0.0073242188,158.05965
3904,-997.20825,-1003.662,186.72566,0.007910157,155.57355
3905,-996.905,-1002.98627,172.16217,0.0085693365,156.57047
3906,-995.69965,-1002.2576,159.72449,0.007763672,157.37738
3907,-1001.3943,-1002.17126,143.81912,0.006982422,161.73035
3908,-1003.7278,-1002.3269,129.65526,0.007421875,160.82362
3909,-1005.4784,-1002.642,117.5836,0.008666992,168.52058
3910,-1005.8896,-1002.9668,106.77444,0.008520508,191.28064
3911,-1002.2643,-1002.89655,96.14141,0.008081055,291.09946
3912,-1006.20984,-1003.2279,87.51528,0.008203126,292.85382
3913,-1008.7682,-1003.7819,81.526276,0.007641602,183.85732
3914,-1008.2929,-1004.23303,75.205055,0.007763672,184.41898
3915,-1008.3368,-1004.64343,69.20022,0.008935547,175.9715
3916,-1004.2236,-1004.60144,62.296062,0.008227539,174.51546
3917,-1002.12103,-1004.3534,56.620174,0.008178711,166.15915
3918,-1002.1022,-1004.1283,51.414272,0.008300781,161.90305
3919,-1000.4374,-1003.7592,47.498905,0.008276368,158.44673
3920,-1005.6148,-1003.94476,43.058903,0.007958985,160.6751
3921,-1005.9786,-1004.14813,39.125286,0.008007812,163.10349
3922,-1001.85205,-1003.9185,35.687237,0.008203126,164.17531
3923,-1004.5078,-1003.9774,32.149765,0.007836915,165.82883
3924,-1004.5145,-1004.0311,28.96075,0.007055664,161.29091
3925,-1006.0184,-1004.22986,26.420097,0.007470703,158.66481
3926,-1007.4834,-1004.55524,24.730783,0.008398438,160.90349
3927,-1009.2285,-1005.0226,24.223263,0.008081055,159.59576
3928,-1011.51117,-1005.67145,25.590094,0.007788086,156.62161
3929,-1013.29236,-1006.43353,28.25813,0.0068603517,156.23341
3930,-1007.6179,-1006.552,25.558565,0.0070312503,155.73158
3931,-1009.0881,-1006.8056,23.581556,0.0072509767,152.5827
3932,-1010.5105,-1007.1761,22.458763,0.0070312503,152.22423
3933,-1009.0998,-1007.36847,20.545944,0.006958008,156.83336
3934,-1009.5571,-1007.58734,18.92247,0.007348633,156.3241
3935,-1013.5399,-1008.1826,20.219208,0.007836915,158.32898
3936,-1016.5427,-1009.0186,24.487513,0.0073242188,157.30049
3937,-1020.82153,-1010.1989,34.576557,0.007348633,155.47867
3938,-1022.14026,-1011.39307,43.952515,0.0074951174,155.59619
3939,-1022.9224,-1012.546,51.52061,0.0068603517,161.46347
3940,-1022.7987,-1013.5713,55.82913,0.0071533206,159.1692
3941,-1023.7278,-1014.5869,59.530106,0.008007812,161.4113
3942,-1025.9694,-1015.72516,65.2375,0.007788086,162.99873
3943,-1026.6085,-1016.8135,69.37403,0.0069335937,161.35411
3944,-1028.8363,-1018.01575,75.445984,0.0072265626,159.76433
3945,-1029.9348,-1019.20764,80.687164,0.0074951174,157.87442
3946,-1030.2241,-1020.30927,83.5411,0.0068115233,157.9923
3947,-1030.2964,-1021.308,84.16382,0.0075927735,156.34348
3948,-1030.1311,-1022.1903,82.75371,0.007714844,155.18741
3949,-1027.4843,-1022.7197,77.00066,0.007397461,219.6734
3950,-1023.83044,-1022.8308,69.41163,0.0072998046,217.40477
3951,-1022.94135,-1022.84186,62.47156,0.00859375,217.85373
3952,-1021.48096,-1022.70575,56.391087,0.008056641,215.63695
3953,-1023.9831,-1022.8335,50.898823,0.007958985,216.90204
3954,-1020.62744,-1022.6129,46.24694,0.007397461,215.17296
3955,-1023.9491,-1022.7465,41.782932,0.00793457,154.52103
3956,-1025.5164,-1023.0235,38.29512,0.008374023,155.37119
3957,-1024.2804,-1023.1492,34.607788,0.0072998046,155.38078
3958,-1021.1463,-1022.94885,31.508043,0.007373047,156.07652
3959,-1020.1384,-1022.6678,29.068104,0.008081055,169.44278
3960,-1019.4917,-1022.35016,27.06917,0.0075927735,169.05151
3961,-840.5039,-1004.1655,3000.4873,0.007470703,8041.1123
3962,-841.55786,-987.9048,5080.1514,0.0078125,8039.2827
3963,-840.2886,-973.1432,6533.285,0.0076660155,8037.2915
3964,-1015.05774,-977.33466,6038.0713,0.006958008,166.9747
3965,-1014.63586,-981.06476,5559.4883,0.006542969,160.96623
3966,-1011.6327,-984.1216,5087.6353,0.007080078,208.05206
3967,-1010.0178,-986.7112,4639.227,0.0071044923,208.68929
3968,-1011.1801,-989.1581,4229.19,0.0072509767,158.03949
3969,-1010.41125,-991.2834,3846.9238,0.0071777343,158.08847
3970,-1011.34045,-993.28906,3498.437,0.0072021484,159.53528
3971,-1011.4877,-995.10895,3178.4001,0.007763672,159.59477
3972,-1012.1155,-996.8096,2886.5898,0.0068603517,156.29779
3973,-1002.52155,-997.38074,2600.8672,0.0069335937,455.09634
3974,-999.86127,-997.6288,2341.3342,0.006591797,454.19733
3975,-1001.96735,-998.0626,2108.8948,0.0060791015,453.1814
3976,-1012.01166,-999.4575,1915.517,0.0060058595,156.18938
3977,-1012.69525,-1000.7813,1739.7367,0.00690918,156.66415
3978,-1014.38873,-1002.142,1582.4276,0.0070312503,155.28905
3979,-1014.5435,-1003.3822,1438.0265,0.0068359375,156.2904
3980,-1014.91504,-1004.53546,1306.1945,0.006176758,154.8487
3981,-1012.4873,-1005.3306,1181.2657,0.0062988284,152.83339
3982,-1016.9557,-1006.49316,1075.3019,0.0064453124,154.3684
3983,-877.0327,-993.5471,2476.1724,0.0067626955,6429.0425
3984,-871.71277,-981.3637,3564.4797,0.006176758,6427.3237
3985,-872.5497,-970.4823,4273.6763,0.0066650393,6425.248
3986,-875.35925,-960.97,4660.664,0.0060791015,6423.233
3987,-877.6609,-952.63904,4819.234,0.006884766,6421.5713
3988,-1018.4013,-959.2153,4726.5312,0.006542969,159.2942
3989,-1018.64636,-965.1584,4571.763,0.0067382813,157.7357
3990,-1023.4753,-970.99005,4420.664,0.007006836,160.81844
3991,-1029.428,-976.83386,4285.947,0.0071044923,162.44499
3992,-1029.068,-982.05725,4102.908,0.0067626955,159.962
3993,-1030.5574,-986.9073,3904.3208,0.0068115233,156.75648
3994,-1028.596,-991.0762,3670.3037,0.0069335937,157.4682
3995,-1030.6647,-995.03503,3444.3257,0.0071044923,158.08208
3996,-1028.3743,-998.36896,3199.9285,0.0063964846,157.71959
3997,-1030.5079,-1001.5829,2972.8977,0.0064941407,158.47652
3998,-1028.979,-1004.3225,2743.157,0.006518555,158.7381
3999,-1031.5305,-1007.04333,2535.466,0.0072021484,156.4908
4000,-1036.1437,-1009.95337,2358.1343,0.0068115233,155.68167
4001,-1037.0079,-1012.6588,2188.196,0.0073242188,154.29457
4002,-1037.9497,-1015.1879,2026.943,0.0075195315,156.26053
4003,-1039.8213,-1017.65125,1878.861,0.0067871097,157.71274
4004,-1043.2511,-1020.21124,1749.9565,0.0072509767,156.56088
4005,-1046.8225,-1022.8724,1638.6952,0.007055664,157.1789
4006,-1043.5488,-1024.9401,1513.302,0.007055664,154.63144
4007,-1042.5248,-1026.6985,1389.8018,0.0073242188,156.89917
4008,-1040.261,-1028.0547,1267.3763,0.0064208987,235.91624
4009,-1020.75085,-1027.3243,1145.4398,0.0067626955,985.866
4010,-1023.49677,-1026.9415,1032.2144,0.007006836,982.39905
4011,-1043.7546,-1028.6228,954.43414,0.0067626955,154.37479
4012,-1042.3795,-1029.9985,876.02295,0.007397461,159.55553
4013,-1041.7249,-1031.1711,800.79626,0.0071533206,166.09831
4014,-1038.0981,-1031.8639,725.0351,0.0072265626,152.9359
4015,-1039.4484,-1032.6223,657.70874,0.0064208987,153.6052
4016,-1043.3772,-1033.6978,602.34796,0.0075195315,154.74529
4017,-1046.985,-1035.0265,558.0027,0.0071289064,156.33638
4018,-1047.545,-1036.2783,516.3067,0.0066650393,155.09662
4019,-1051.5483,-1037.8053,485.66162,0.0076171877,157.30269
4020,-1054.381,-1039.4629,461.82324,0.007055664,157.15959
4021,-1055.2628,-1041.0428,438.1083,0.007348633,156.53471
4022,-1050.073,-1041.9458,401.63638,0.006542969,156.06602
4023,-1049.8892,-1042.7401,367.15146,0.00793457,152.74995
4024,-1051.544,-1043.6205,337.412,0.0073242188,157.2861
4025,-1052.4092,-1044.4994,310.6225,0.007714844,158.47668
4026,-1053.677,-1045.4171,287.1408,0.00690918,155.80966
4027,-1052.2932,-1046.1047,262.682,0.007006836,156.03633
4028,-1053.3684,-1046.831,241.16228,0.006054688,154.99625
4029,-1051.2595,-1047.2739,218.81107,0.006640625,153.92957
4030,-1052.2622,-1047.7727,199.16942,0.0067871097,152.77754
4031,-1051.9651,-1048.1919,180.83432,0.0060791015,155.41612
4032,-1054.0315,-1048.7759,165.81998,0.006201172,154.8581
4033,-1055.1805,-1049.4164,152.92975,0.0070312503,155.85939
4034,-1058.3701,-1050.3118,144.85202,0.0068603517,158.1923
4035,-1060.2697,-1051.3076,139.29117,0.006713867,158.24179
4036,-1056.7749,-1051.8544,128.05226,0.006542969,156.51666
4037,-1058.0201,-1052.471,118.66855,0.0066650393,156.09003
4038,-1055.8823,-1052.8121,107.84907,0.0067626955,157.51678
4039,-1055.6934,-1053.1002,97.81129,0.0063720704,155.93607
4040,-1054.7438,-1053.2645,88.27327,0.0068603517,158.74142
4041,-1052.127,-1053.1508,79.56241,0.006713867,157.90666
4042,-1053.9882,-1053.2345,71.66927,0.0067382813,152.10667
4043,-1050.9034,-1053.0013,64.99139,0.0068115233,153.00865
4044,-1050.5852,-1052.7598,59.01764,0.006542969,156.51363
4045,-1048.839,-1052.3677,54.4994,0.00559082,152.76154
4046,-1052.2212,-1052.353,49.05139,0.00625,156.18735
4047,-1048.9727,-1052.015,45.174675,0.006542969,163.94325
4048,-1046.9011,-1051.5037,43.010876,0.0072998046,163.56143
4049,-1044.5133,-1050.8047,43.107647,0.006542969,162.95934
4050,-1048.1841,-1050.5426,39.414963,0.0071289064,164.06683
4051,-1049.5637,-1050.4447,35.559704,0.006542969,161.6089
4052,-1048.9856,-1050.2988,32.19534,0.0069335937,160.48265
4053,-1049.7681,-1050.2457,29.00116,0.006689453,158.49588
4054,-1046.9875,-1049.9199,27.05646,0.0064208987,158.39795
4055,-1043.3394,-1049.2618,28.24816,0.00612793,158.46095
4056,-1046.7325,-1049.0089,25.999104,0.006958008,159.15616
4057,-1050.4263,-1049.1506,23.579992,0.0064208987,162.60286
4058,-1045.03,-1048.7385,22.750137,0.007348633,341.1695
4059,-1045.0598,-1048.3706,21.693085,0.007739258,339.49133
4060,-1045.0618,-1048.0397,20.509132,0.0070312503,339.7608
4061,-1043.596,-1047.5953,20.235422,0.007373047,340.27747
4062,-1040.7488,-1046.9106,22.430662,0.006982422,337.6408
4063,-1038.3735,-1046.0569,26.746996,0.007641602,415.17938
4064,-1037.9294,-1045.2441,30.017275,0.0067871097,413.64615
4065,-1040.7759,-1044.7974,28.812431,0.007080078,413.87827
4066,-1046.8425,-1045.0018,26.30763,0.00690918,158.89436
4067,-1043.3519,-1044.8368,23.921864,0.0068115233,155.8967
4068,-1047.0786,-1045.061,21.981997,0.0072998046,160.75323
4069,-1043.3843,-1044.8933,20.036833,0.0071777343,157.89978
4070,-1042.5874,-1044.6627,18.511698,0.0071044923,160.98988
4071,-1042.1848,-1044.4149,17.213129,0.006958008,161.07884
4072,-1041.6165,-1044.135,16.19664,0.0068115233,160.98322
4073,-1042.4058,-1043.962,14.846103,0.007006836,158.66167
4074,-1042.8176,-1043.8477,13.4793625,0.0071289064,158.68872
4075,-1039.2468,-1043.3876,14.036513,0.007080078,158.37495
4076,-1041.0215,-1043.151,13.136715,0.006958008,160.98448
4077,-1038.875,-1042.7234,13.46862,0.006225586,157.26651
4078,-1041.3254,-1042.5836,12.297642,0.007348633,158.61893
4079,-1041.6454,-1042.4897,11.147102,0.0066650393,156.22046
4080,-1044.8125,-1042.722,10.517959,0.0072265626,155.1504
4081,-1040.2173,-1042.4716,10.030807,0.00690918,157.62544
4082,-1040.5103,-1042.2754,9.37393,0.0066650393,168.31844
4083,-1045.172,-1042.5651,9.191667,0.0064208987,155.16426
4084,-1045.2568,-1042.8342,8.924607,0.006591797,155.76106
4085,-1043.6753,-1042.9183,8.095811,0.00612793,155.72337
4086,-1040.8518,-1042.7117,7.6705785,0.0072509767,153.41794
4087,-1043.4587,-1042.7864,6.9537506,0.0064697266,155.34206
4088,-1042.6774,-1042.7755,6.2594447,0.006542969,154.05174
4089,-1039.7888,-1042.4768,6.436331,0.0062988284,153.79065
4090,-1042.5012,-1042.4792,5.7927513,0.0068359375,154.70633
4091,-1040.603,-1042.2916,5.5302944,0.0068603517,154.26062
4092,-1041.1936,-1042.1819,5.085774,0.005883789,154.54436
4093,-1046.3977,-1042.6035,6.1767793,0.0064941407,154.3833
4094,-1048.9412,-1043.2373,9.17402,0.0072021484,154.48087
4095,-1051.4524,-1044.0588,14.330507,0.0067382813,152.0063
4096,-1053.0502,-1044.958,20.173422,0.005761719,153.70058
4097,-1055.0637,-1045.9686,27.34737,0.006958008,153.22977
4098,-1057.486,-1047.1204,36.55104,0.006518555,153.88226
4099,-1059.8712,-1048.3955,47.528522,0.007006836,153.63072
4100,-1057.9568,-1049.3517,51.003296,0.006982422,150.49501
4101,-1060.8097,-1050.4974,57.7187,0.0071044923,150.09572
4102,-1064.9219,-1051.94,70.67263,0.0068603517,152.56955
4103,-1064.8741,-1053.2334,78.66179,0.0066650393,153.40085
4104,-1064.0365,-1054.3137,81.29924,0.005786133,186.7194
4105,-1068.8617,-1055.7686,92.21723,0.0062744142,184.35336
4106,-1070.9335,-1057.285,103.69323,0.0068359375,184.78862
4107,-1073.887,-1058.9452,118.130066,0.00625,154.26147
4108,-1074.8086,-1060.5315,128.96535,0.006054688,154.20941
4109,-1075.8506,-1062.0634,137.18951,0.0056640627,155.29924
4110,-1075.9121,-1063.4482,140.73148,0.0063476562,154.01207
4111,-1072.4775,-1064.3512,133.99586,0.006542969,151.00952
4112,-1075.0122,-1065.4172,130.82541,0.0060302736,150.60219
4113,-1074.8528,-1066.3608,125.75552,0.0063720704,151.6299
4114,-1076.8767,-1067.4125,123.132484,0.006713867,152.81882
4115,-1075.6508,-1068.2363,116.927475,0.0067871097,154.16216
4116,-1074.1497,-1068.8276,108.3818,0.0067871097,152.38779
4117,-1072.8624,-1069.2311,99.00877,0.006542969,152.91222
4118,-1074.812,-1069.7892,91.9111,0.006323242,153.78844
4119,-1075.0275,-1070.313,85.18955,0.0065673827,154.1419
4120,-1079.5061,-1071.2323,84.2768,0.0064697266,157.32947
4121,-1082.364,-1072.3455,87.00147,0.0060791015,158.30046
4122,-1081.9788,-1073.3088,86.653366,0.006640625,158.32951
4123,-1079.5356,-1073.9315,81.47761,0.0067871097,156.49486
4124,-1080.0012,-1074.5385,76.64556,0.0064208987,158.27002
4125,-1075.7555,-1074.6602,69.11431,0.0071533206,160.7168
4126,-1074.1815,-1074.6123,62.2235,0.00625,157.17848
4127,-1075.28,-1074.6791,56.041275,0.0064453124,158.8181
4128,-1076.1243,-1074.8236,50.62512,0.0063476562,155.10916
4129,-1076.2496,-1074.9662,45.745625,0.0066650393,154.3592
4130,-1075.9099,-1075.0605,41.251217,0.007006836,154.45364
4131,-1077.1763,-1075.2721,37.52896,0.006689453,157.04625
4132,-1076.4404,-1075.3889,33.898914,0.006982422,159.02605
4133,-1076.8212,-1075.5321,30.693644,0.006640625,160.47954
4134,-1080.3137,-1076.0103,29.682026,0.0076171877,163.2686
4135,-1081.0076,-1076.51,28.961405,0.0071044923,161.75221
4136,-1079.707,-1076.8297,26.98515,0.007714844,159.38611
4137,-1079.3646,-1077.0833,24.864954,0.007348633,162.5446
4138,-1078.4683,-1077.2218,22.551102,0.0067382813,162.25662
4139,-1078.674,-1077.3671,20.485777,0.007006836,161.91377
4140,-1080.2363,-1077.654,19.178139,0.0068603517,161.78249
4141,-1078.5784,-1077.7465,17.337217,0.006713867,163.94191
4142,-1079.4727,-1077.9191,15.871674,0.0072265626,163.8495
4143,-1077.4357,-1077.8707,14.305536,0.00690918,158.91562
4144,-1080.0907,-1078.0928,13.318527,0.007910157,157.73218
4145,-1079.4644,-1078.23,12.155986,0.0071533206,156.2572
4146,-1080.1555,-1078.4225,11.274079,0.0067382813,156.97855
4147,-1080.5405,-1078.6343,10.550421,0.007446289,157.62302
4148,-1079.1453,-1078.6854,9.518878,0.0072998046,157.42639
4149,-1072.6941,-1078.0863,11.797636,0.0076660155,569.03595
4150,-1068.6096,-1077.1387,18.700554,0.007275391,566.99786
4151,-1064.19,-1075.8438,31.920761,0.007470703,566.02167
4152,-1064.6134,-1074.7207,40.079544,0.0069335937,565.20337
4153,-1080.0503,-1075.2537,38.628,0.006884766,156.04099
4154,-1084.1969,-1076.148,41.96353,0.007983399,158.51733
4155,-1086.4009,-1077.1732,47.228207,0.007861328,155.46054
4156,-1086.6622,-1078.1221,50.609108,0.0073242188,156.32661
4157,-1087.6042,-1079.0703,53.640247,0.0076171877,156.4991
4158,-1088.7028,-1080.0336,56.62678,0.007421875,157.76207
4159,-1091.6995,-1081.2002,63.212482,0.007446289,158.9131
4160,-1091.7974,-1082.2599,66.99823,0.0072021484,162.6338
4161,-1090.1644,-1083.0503,65.92176,0.0071533206,163.00143
4162,-1086.2114,-1083.3665,60.22893,0.0069335937,161.79945
4163,-1084.5576,-1083.4856,54.333736,0.006958008,162.98592
4164,-1083.4652,-1083.4835,48.9004,0.0068115233,164.4362
4165,-1080.5048,-1083.1857,44.80893,0.007055664,165.78963
4166,-1079.3274,-1082.7998,41.6678,0.0069335937,163.17445
4167,-1080.1904,-1082.5388,38.113815,0.006518555,160.83528
4168,-1081.9443,-1082.4794,34.33424,0.0071777343,160.27682
4169,-1083.3447,-1082.5659,30.96821,0.006323242,160.36992
4170,-1083.7208,-1082.6814,27.991432,0.00625,160.4045
4171,-1086.0621,-1083.0195,26.220934,0.0063720704,159.16116
4172,-1089.0449,-1083.6221,26.86632,0.0068603517,159.99419
4173,-1089.573,-1084.2172,27.366905,0.007861328,159.94131
4174,-1093.149,-1085.1104,31.810284,0.0071289064,163.5991
4175,-1090.5481,-1085.6542,31.29047,0.00690918,161.54048
4176,-1090.7695,-1086.1658,30.516441,0.006689453,163.53479
4177,-1087.0479,-1086.254,27.534822,0.0066650393,278.2417
4178,-1086.5757,-1086.2861,24.790651,0.0067382813,278.9286
4179,-1082.4106,-1085.8986,23.663334,0.0072265626,276.99832
4180,-1083.7081,-1085.6796,21.728817,0.007543945,278.13916
4181,-1085.2427,-1085.6359,19.573112,0.0072021484,276.74078
4182,-1087.8635,-1085.8586,18.062424,0.006616211,277.9683
4183,-1088.7312,-1086.1459,16.998823,0.0069335937,276.81683
4184,-1087.4548,-1086.2767,15.453144,0.006542969,274.40192
4185,-1090.3661,-1086.6857,15.412884,0.007397461,274.8067
4186,-1088.5066,-1086.8678,14.170013,0.006542969,191.61057
4187,-1048.286,-1083.0096,146.7229,0.006591797,1783.892
4188,-1047.9473,-1079.5034,242.69394,0.006518555,1783.0002
4189,-1045.7933,-1076.1324,320.6978,0.0067626955,1782.3628
4190,-1045.6257,-1073.0818,372.3874,0.007080078,1782.2025
4191,-1045.7417,-1070.3478,402.42188,0.006054688,1781.8127
4192,-1043.8533,-1067.6984,425.356,0.0068359375,1781.6001
4193,-1042.9841,-1065.2269,437.79178,0.0064453124,1780.9313
4194,-1078.9373,-1066.5979,410.93018,0.0062988284,205.83382
4195,-1079.5349,-1067.8916,384.90012,0.0064453124,204.72401
4196,-1077.1182,-1068.8142,354.07175,0.0067626955,203.98412
4197,-1076.3634,-1069.5691,323.7937,0.0062988284,205.55554
4198,-1078.3862,-1070.4508,298.4111,0.00625,205.05276
4199,-1079.9738,-1071.4031,276.73178,0.006591797,206.91518
4200,-1077.8387,-1072.0466,252.78621,0.006518555,208.00542
4201,-1075.7177,-1072.4137,228.72046,0.007006836,161.5298
4202,-1074.3313,-1072.6055,206.17935,0.00612793,161.29639
4203,-1072.5741,-1072.6023,185.5615,0.0061035156,171.635
4204,-1076.1399,-1072.956,168.13165,0.006591797,164.5997
4205,-1076.7437,-1073.3348,152.6096,0.0063964846,169.15582
4206,-1077.8403,-1073.7854,139.1756,0.0064453124,169.23366
4207,-1080.8511,-1074.492,129.75117,0.007080078,167.72626
4208,-1080.916,-1075.1344,120.49024,0.0066650393,163.86252
4209,-1077.8528,-1075.4062,109.10628,0.0064697266,162.66025
4210,-1077.0378,-1075.5695,98.43524,0.006542969,160.54292
4211,-1074.1113,-1075.4236,88.783066,0.0064453124,160.3623
4212,-1074.6222,-1075.3435,79.96256,0.0065673827,160.61072
4213,-1072.2736,-1075.0365,72.814514,0.0063720704,155.19235
4214,-1070.5955,-1074.5924,67.30811,0.006518555,154.45758
4215,-1074.4275,-1074.5759,60.579746,0.0064208987,156.85579
4216,-1075.8938,-1074.7078,54.67808,0.0067871097,159.32124
4217,-1076.929,-1074.9299,49.654305,0.0060791015,155.63005
4218,-1076.9019,-1075.1271,45.038834,0.0067626955,156.12466
4219,-1074.2875,-1075.0431,40.598392,0.006616211,178.69421
4220,-1074.7487,-1075.0137,36.546356,0.0063476562,179.92947
4221,-1076.1604,-1075.1283,33.01007,0.0072021484,179.1205
4222,-1075.5709,-1075.1726,29.726696,0.0064453124,180.66626
4223,-1074.5607,-1075.1115,26.787727,0.0062988284,178.54356
4224,-1076.9753,-1075.2979,24.421621,0.0060791015,176.51343
4225,-1076.7478,-1075.4429,22.16867,0.0064697266,179.43646
4226,-1081.0232,-1076.0009,22.754404,0.006591797,159.93839
