step,energy,ewmean,ewvar,pmove,locstd
3894,517.0952,532.4311,3171.2388,0.5534424,36.36855
3895,515.9769,530.78564,2878.4814,0.5576172,28.522524
3896,522.07526,529.9146,2597.4617,0.5532471,194.23239
3897,529.4064,529.8638,2337.7388,0.5501465,492.97415
3898,516.217,528.4991,2120.726,0.548291,16.70058
3899,517.84717,527.4339,1918.8652,0.55233157,67.849686
3900,515.4312,526.23364,1739.9445,0.554419,19.784126
3901,519.5752,525.5678,1569.9401,0.56102294,111.92795
3902,514.95166,524.5062,1423.0892,0.5551392,20.227034
3903,514.9922,523.5548,1288.9268,0.5612793,19.275599
3904,540.20685,525.22003,1184.9901,0.55837405,1021.16656
3905,535.13776,526.2118,1075.3436,0.5518066,836.33405
3906,518.0325,525.39386,973.8304,0.54957277,48.589836
3907,516.9545,524.5499,882.85736,0.54793704,46.68596
3908,522.2782,524.32275,795.0361,0.5503052,306.19824
3909,522.5958,524.1501,715.80084,0.55299073,231.45753
3910,523.82056,524.1171,644.2305,0.5542969,290.3166
3911,516.8251,523.38794,584.5931,0.5533325,28.398088
3912,528.5604,523.9052,528.5417,0.5558838,476.94205
3913,517.8376,523.29846,479.00092,0.54956055,50.75571
3914,516.2479,522.5934,435.5747,0.5468384,37.638355
3915,515.2158,521.85565,396.91577,0.55859375,14.044231
3916,516.6143,521.33154,359.69662,0.55946046,34.388863
3917,516.1565,520.814,326.13724,0.5591187,60.9602
3918,515.17773,520.25037,296.38263,0.563086,38.903614
3919,515.1407,519.7394,269.09415,0.55910647,28.644444
3920,518.65125,519.63055,242.29129,0.5621948,102.198296
3921,516.4472,519.3122,218.97418,0.5600708,32.18547
3922,521.50616,519.5316,197.50998,0.5568604,219.0341
3923,518.8645,519.4649,177.79904,0.5563721,116.14561
3924,517.7749,519.2959,160.27618,0.5558228,44.90064
3925,516.03735,518.97003,145.2042,0.55399173,24.544056
3926,600.28455,527.1015,725.76825,0.5652222,3242.434
3927,518.04456,526.1958,660.574,0.5498657,89.59143
3928,516.5295,525.2292,602.92596,0.55529785,28.73475
3929,523.8598,525.0922,542.8021,0.5541504,365.85468
3930,600.94867,532.67786,1006.3999,0.554834,3567.0444
3931,521.6568,531.57574,916.6916,0.5449219,204.5453
3932,517.1681,530.135,843.70465,0.5567261,31.14493
3933,516.03156,528.7247,777.23584,0.5538208,23.812805
3934,516.8419,527.5364,712.2202,0.5556763,28.748198
3935,538.0327,528.586,650.91376,0.55648196,744.3912
3936,537.1815,529.44556,592.47186,0.55385745,671.95856
3937,614.6573,537.96674,1186.7181,0.54884034,4468.17
3938,515.23505,535.69354,1114.552,0.5479614,15.687362
3939,516.4229,533.7665,1036.5189,0.55556643,45.90127
3940,517.2329,532.1131,957.46936,0.55668944,58.705544
3941,517.19977,530.62177,881.7391,0.56031495,48.596252
3942,515.96106,529.1557,812.9094,0.55186766,34.593124
3943,518.8966,528.12976,741.0909,0.55728763,120.81269
3944,599.2146,535.2382,1121.7566,0.5528809,3807.8037
3945,515.37976,533.2524,1045.0731,0.54550785,20.773544
3946,516.4669,531.57385,965.92346,0.5633667,37.955254
3947,515.5317,529.9696,892.4927,0.56221926,22.20783
3948,890.93494,566.06616,12529.881,0.554419,16977.053
3949,517.03656,561.1632,11493.244,0.54960936,37.233982
3950,520.2245,557.06934,10494.758,0.55594486,99.84564
3951,517.1394,553.07635,9588.777,0.54504395,28.716352
3952,602.2749,557.9962,8847.744,0.5535645,3807.1367
3953,515.5737,553.75397,8124.9395,0.5442139,19.181385
3954,516.3235,550.0109,7438.5396,0.56118166,25.754892
3955,516.40393,546.6502,6796.334,0.55277103,25.219007
3956,516.3281,543.618,6199.449,0.55516356,23.623257
3957,517.5049,541.00665,5640.8745,0.5526123,54.550766
3958,517.46796,538.6528,5126.6533,0.5581665,102.57364
3959,516.5573,536.44324,4657.927,0.55601805,41.83423
3960,515.9278,534.3917,4230.0137,0.5564575,27.303318
3961,516.20984,532.57355,3836.7644,0.5546997,36.04959
3962,517.71686,531.0879,3472.9526,0.5598267,57.68172
3963,520.5694,530.036,3135.6147,0.55661625,222.12434
3964,519.276,528.96,2832.4734,0.5519043,140.90976
3965,534.9551,529.5595,2552.4607,0.5535645,749.2542
3966,520.41077,528.64465,2304.7476,0.5474243,145.32523
3967,516.1526,527.39545,2088.3174,0.54825443,20.992075
3968,515.6219,526.2181,1891.961,0.55683595,28.01052
3969,520.47546,525.6438,1705.7329,0.55529785,200.96196
3970,516.6079,524.74023,1542.5078,0.5564453,49.341316
3971,516.2449,523.8907,1394.7524,0.5587891,31.347147
3972,525.4464,524.04626,1255.495,0.5574097,328.9638
3973,516.88007,523.32965,1134.5674,0.5518921,22.6762
3974,519.5864,522.9553,1022.37164,0.54608154,134.88258
3975,520.34106,522.6939,920.7495,0.55565184,132.27982
3976,523.5387,522.7784,828.7388,0.555957,215.7635
3977,516.1567,522.1162,749.8111,0.5576172,20.741833
3978,520.68335,521.9729,675.0148,0.5518555,159.85376
3979,521.22754,521.8984,607.5633,0.55249023,248.71118
3980,519.7721,521.6857,547.2138,0.5541016,155.09381
3981,518.4211,521.35925,493.45163,0.5530762,78.04925
3982,518.79346,521.10266,444.69894,0.554773,87.324265
3983,515.5523,520.5476,403.00162,0.55489504,25.730532
3984,515.0331,519.99615,365.43832,0.555603,16.52971
3985,521.2658,520.1231,329.03955,0.5573608,211.87666
3986,516.55664,519.7665,297.28036,0.55810547,34.856487
3987,516.1532,519.40515,268.72733,0.55524904,25.113644
3988,516.34125,519.09875,242.69946,0.5541382,34.999493
3989,517.2081,518.90967,218.75122,0.5549683,68.71585
3990,518.2173,518.84045,196.91924,0.55981445,72.720566
3991,516.84845,518.64124,177.58443,0.55133057,44.966343
3992,516.3456,518.4117,160.3003,0.5564453,41.06816
3993,515.5269,518.1232,145.01923,0.55440676,23.904297
3994,515.6328,517.8742,131.0755,0.5584961,22.574814
3995,516.9308,517.77985,118.04805,0.5545166,36.78707
3996,536.3657,519.6384,137.33237,0.55245364,944.84247
3997,792.7662,546.9512,6837.488,0.5588623,12516.537
3998,519.66254,544.2223,6220.759,0.55179447,114.79084
3999,516.98444,541.49854,5665.4536,0.5593018,52.15029
4000,517.98047,539.1467,5148.687,0.5589966,62.929256
4001,520.8563,537.3177,4663.927,0.560022,133.37787
4002,522.7599,535.86194,4216.6074,0.55042726,289.414
4003,516.88916,533.96466,3827.3435,0.55502933,33.9134
4004,514.77893,532.0461,3477.7375,0.55864257,15.564558
4005,515.0663,530.3481,3155.9119,0.5621338,20.205194
4006,515.24927,528.8382,2860.8381,0.554773,19.064266
4007,1820.4282,657.9972,152713.2,0.5630127,58897.11
4008,1124.2036,704.61786,157003.23,0.55887455,27474.64
4009,570.5009,691.2062,142921.77,0.5588989,2450.432
4010,570.07007,679.0926,129950.234,0.5534424,2211.3752
4011,551.69104,666.3524,118416.01,0.5453125,1382.0652
4012,516.1256,651.3297,108605.54,0.5458496,21.388193
4013,741.0182,660.2986,98468.94,0.5584717,10228.204
4014,608.32446,655.1012,88865.164,0.5542847,4175.446
4015,618.3303,651.42413,80100.336,0.5541138,4632.618
4016,517.2224,638.00397,73711.21,0.54433596,42.612644
4017,516.0559,625.80914,67678.51,0.55601805,21.038776
4018,521.1758,615.3458,61895.99,0.5554077,151.76552
4019,517.19336,605.5306,56573.44,0.55214846,45.982258
4020,539.2531,598.90283,51311.438,0.5488648,960.9019
4021,519.8209,590.9946,46743.15,0.5480591,84.23071
4022,518.39795,583.735,42543.156,0.55029297,88.63061
4023,519.2018,577.2817,38663.65,0.5543457,119.45583
4024,515.7103,571.1245,35138.473,0.55546874,22.860966
4025,516.2909,565.6412,31895.229,0.5553833,30.781944
4026,553.9888,564.47595,28717.926,0.5560425,1760.7169
4027,518.0786,559.83624,26039.877,0.5574951,83.854546
4028,516.8997,555.5426,23601.809,0.56121826,41.746937
4029,518.4566,551.834,21365.41,0.5582642,60.230854
4030,517.22534,548.3731,19336.666,0.5555298,41.872524
4031,516.36804,545.1726,17495.188,0.55854493,30.320059
4032,540.33093,544.6884,15747.777,0.55688477,1065.8799
4033,515.34216,541.7538,14250.508,0.5499512,19.747007
4034,516.3719,539.2156,12883.438,0.5603882,40.14488
4035,515.6143,536.85547,11645.227,0.55594486,23.479813
4036,526.2782,535.7977,10490.772,0.5564942,338.41272
4037,515.6084,533.7788,9478.38,0.5557373,19.711643
4038,515.90204,531.99115,8559.304,0.55924076,32.45903
4039,516.06793,530.3988,7726.1924,0.5591919,21.20075
4040,530.45654,530.4046,6953.573,0.55516356,558.5914
4041,517.6053,529.1247,6272.96,0.5569214,59.35987
4042,517.7765,527.98987,5657.2544,0.5543701,68.29749
4043,516.2285,526.8137,5103.9785,0.5536133,47.783165
4044,517.11444,525.8438,4602.0474,0.5555542,102.89517
4045,515.7301,524.83246,4151.0483,0.5564209,25.273924
4046,515.1521,523.86444,3744.3774,0.55751956,23.264069
4047,519.3935,523.41736,3371.7388,0.55367434,126.01155
4048,515.4762,522.6232,3040.2402,0.5539551,26.349873
4049,581.23364,528.48425,3045.3823,0.56582034,2910.503
4050,515.58435,527.1943,2755.8208,0.55678713,25.252382
4051,515.2281,525.9977,2493.1257,0.5602905,17.983625
4052,519.62476,525.3604,2247.4685,0.55805665,168.71832
4053,523.99915,525.2243,2022.8884,0.54952395,337.3597
4054,532.1034,525.91223,1824.8585,0.55507815,670.79926
4055,515.2241,524.84344,1652.6538,0.5454224,17.066895
4056,515.74524,523.9336,1494.8384,0.56035155,26.893234
4057,523.28864,523.8691,1345.392,0.5631714,341.14645
4058,516.82263,523.1644,1215.3214,0.5528076,44.5805
4059,515.5714,522.40515,1098.978,0.55350345,22.227097
4060,516.37964,521.8026,992.34784,0.5544678,31.02699
4061,515.75464,521.1978,896.405,0.55972904,24.188454
4062,519.703,521.04834,806.96564,0.5551392,145.3449
4063,517.2913,520.6726,727.5394,0.5544556,52.37825
4064,514.64075,520.0694,658.05994,0.5539307,16.145643
4065,516.20245,519.6827,593.5997,0.5589356,44.024185
4066,519.8712,519.70154,534.24286,0.55827636,206.90324
4067,520.1797,519.7493,480.83917,0.5564942,141.38698
4068,516.8646,519.4609,433.50418,0.5477905,40.77099
4069,515.38403,519.0532,391.64963,0.55598146,18.43815
4070,526.4358,519.7915,357.38986,0.5592896,485.07486
4071,521.4562,519.95795,321.90027,0.55894774,216.44519
4072,576.13513,525.5757,573.73914,0.5496216,2701.9285
4073,1183.9685,591.415,39529.664,0.54622805,30140.38
4074,517.68005,584.0415,36066.01,0.54039305,34.59965
4075,515.9923,577.2366,32876.17,0.5552002,23.76135
4076,516.84375,571.19727,29916.81,0.5541138,52.00006
4077,514.6376,565.5413,27213.04,0.5564453,15.341583
4078,515.5948,560.5467,24716.252,0.55747074,28.82436
4079,517.5669,556.2487,22410.88,0.55734867,113.383606
4080,521.37616,552.7615,20279.24,0.5588379,203.09851
4081,515.79895,549.06525,18374.277,0.5595337,35.755966
4082,515.3727,545.696,16639.018,0.55720216,19.148573
4083,516.2792,542.7543,15052.997,0.56217045,41.61043
4084,515.6551,540.0444,13613.79,0.5542969,28.71929
4085,515.89734,537.62964,12304.888,0.5616089,45.372932
4086,525.9165,536.4583,11086.746,0.56094974,477.5403
4087,515.5585,534.36835,10017.384,0.5528076,21.351027
4088,515.5636,532.48785,9047.472,0.55458987,21.780506
4089,516.41486,530.88055,8165.975,0.5552368,43.60911
4090,526.8748,530.48,7350.8213,0.5554566,527.8458
4091,519.3413,529.3661,6626.9053,0.5551025,83.661476
4092,517.3794,528.1674,5977.146,0.5532837,64.70574
4093,521.9183,527.5425,5382.946,0.55056155,309.06766
4094,516.71466,526.4597,4855.2026,0.55512697,43.13805
4095,516.803,525.494,4378.0747,0.55819094,86.83969
4096,516.70044,524.6147,3947.2268,0.55994874,69.05288
4097,516.796,523.8328,3558.0059,0.5562256,52.884613
4098,559.629,527.4125,3317.5283,0.55421144,1556.855
4099,527.58545,527.42975,2985.778,0.555603,358.1428
4100,518.39233,526.526,2694.551,0.54919434,66.86957
4101,515.1472,525.3881,2436.7488,0.5575806,26.596888
4102,515.046,524.3539,2202.7,0.5591553,49.054466
4103,519.69434,523.88794,1984.3839,0.5620972,189.11757
4104,515.86194,523.0853,1791.7429,0.5606934,24.572058
4105,515.51624,522.3284,1617.7249,0.56014407,35.73081
4106,515.7365,521.66925,1459.8632,0.55738527,39.90387
4107,519.78705,521.481,1314.1957,0.5626465,150.27805
4108,515.869,520.9198,1185.6106,0.55367434,31.770388
4109,515.453,520.3731,1069.7393,0.55891114,40.67756
4110,523.46625,520.68243,963.6264,0.56523436,251.65443
4111,522.36707,520.8509,867.51917,0.5595093,166.63457
4112,516.2302,520.3888,782.6888,0.5570801,28.50413
4113,516.92035,520.04193,705.50256,0.5575806,34.834057
4114,521.12573,520.1503,635.05804,0.55479735,163.99823
4115,517.1946,519.85474,572.3385,0.55493164,65.28899
4116,514.9199,519.36127,517.2963,0.556189,21.396923
4117,519.3126,519.3564,465.5669,0.5628296,124.89689
4118,516.985,519.11926,419.5163,0.5600342,67.26574
4119,518.17426,519.0248,377.64502,0.55452883,81.597176
4120,515.28687,518.651,341.13797,0.5600342,26.662767
4121,515.6979,518.3557,307.80905,0.557959,37.472664
4122,514.583,517.97845,278.30914,0.56030273,15.967415
4123,518.2174,518.0023,250.48335,0.55688477,109.68288
4124,517.31573,517.93365,225.47743,0.55421144,55.14232
4125,610.32153,527.1724,971.12646,0.5560059,4223.277
4126,533.5818,527.81335,877.711,0.5469971,690.43835
4127,524.593,527.49133,790.8732,0.5563965,393.9599
4128,519.02716,526.6449,718.2337,0.5504028,124.272995
4129,649.5818,538.9386,2006.6233,0.55426025,6094.0264
4130,519.76575,537.0213,1839.0447,0.54364014,164.07062
4131,632.53516,546.5727,2476.201,0.5517456,5275.3394
4132,516.904,543.60583,2307.8018,0.54901123,39.731083
4133,517.92566,541.03784,2136.374,0.5555298,64.29562
4134,518.50085,538.7841,1968.449,0.55561525,71.63894
4135,519.2964,536.8353,1805.7834,0.562146,139.6063
4136,515.12305,534.6641,1667.6332,0.5531006,20.120775
4137,516.0559,532.8033,1532.0337,0.56035155,58.65624
4138,518.13446,531.3364,1398.196,0.56468505,83.61582
4139,515.4851,529.7513,1280.9902,0.55440676,25.428703
4140,516.01294,528.37744,1169.8779,0.5537842,30.627357
4141,526.4606,528.1857,1053.2208,0.55544436,451.31073
4142,523.09546,527.6767,950.23065,0.54605716,231.523
4143,518.7024,526.7793,862.456,0.55183107,118.81467
4144,516.3733,525.7387,785.956,0.549231,38.814545
4145,515.57434,524.7223,716.6586,0.561377,27.87717
4146,515.5185,523.8019,652.61664,0.5555908,35.596672
4147,516.97754,523.11945,591.5464,0.56361085,59.96175
4148,515.20575,522.32806,538.0281,0.56081545,16.578224
4149,516.21277,521.71655,487.59097,0.5569946,42.267662
4150,520.53577,521.59845,438.95737,0.5558716,257.90332
4151,514.66797,520.9054,399.38446,0.5562256,16.038126
4152,521.109,520.9258,359.44974,0.5595215,198.2187
4153,515.7144,520.40466,325.949,0.55340576,32.649223
4154,856.86487,554.05066,10481.847,0.56046146,15404.286
4155,515.8846,550.2341,9564.761,0.5571289,21.131859
4156,516.3382,546.8445,8711.6875,0.5616455,42.48625
4157,520.98846,544.2589,7900.6865,0.5581299,249.45135
4158,516.63135,541.49615,7179.313,0.55321044,42.228783
4159,530.85974,540.4325,6471.5635,0.5574951,698.2922
4160,561.6154,542.5508,5864.7915,0.5552735,2041.7126
4161,515.52954,539.84863,5344.0254,0.5503052,25.468033
4162,515.5281,537.41656,4862.857,0.55534667,23.195072
4163,514.4287,535.1178,4424.131,0.55633545,15.850428
4164,532.76276,534.8823,3982.2168,0.556604,543.0278
4165,517.8335,533.1774,3610.1545,0.5497803,103.421814
4166,516.07336,531.46704,3275.4685,0.5571777,33.850586
4167,516.7069,529.991,2967.529,0.5589966,70.1903
4168,516.48645,528.64056,2687.1897,0.55698246,56.76703
4169,516.46606,527.4231,2431.8103,0.55769044,61.241688
4170,520.8257,526.76337,2192.5464,0.56064457,235.58693
4171,519.0791,525.99493,1978.606,0.554834,112.76881
4172,517.4566,525.1411,1787.3065,0.5571045,100.62022
4173,515.3066,524.15765,1617.2804,0.55959475,31.58353
4174,541.46765,525.8887,1482.5195,0.56359863,1149.5065
4175,520.48914,525.3487,1336.8915,0.55042726,196.87708
4176,527.45496,525.5593,1203.6016,0.5491333,410.83478
4177,515.44336,524.5477,1092.4513,0.54677737,23.167479
4178,515.52856,523.6458,990.5272,0.5630005,31.04999
4179,516.46704,522.9279,896.1126,0.5618286,38.969307
4180,516.0945,522.24457,810.7039,0.55772704,31.594038
4181,517.58826,521.77893,731.58484,0.55405277,132.97311
4182,514.69604,521.0706,662.9414,0.5581665,15.23731
4183,516.0918,520.57275,598.87823,0.5565796,35.602562
4184,518.526,520.3681,539.36743,0.5593262,93.71292
4185,515.2899,519.8603,487.7516,0.5545166,20.104424
4186,529.89136,520.8634,448.0324,0.5577759,599.19293
4187,515.76373,520.35345,405.56976,0.5522949,34.958015
4188,531.9807,521.5162,377.18018,0.5592163,520.99347
4189,518.8037,521.24493,340.12433,0.5524414,134.9672
4190,514.9749,520.6179,309.65005,0.55665284,26.718704
4191,515.9173,520.1478,280.67368,0.5605591,69.014114
4192,528.9136,521.0244,259.52176,0.5649292,596.8269
4193,518.6642,520.7884,234.07094,0.55620116,153.71635
4194,515.53436,520.263,213.14827,0.55894774,23.369083
4195,517.3396,519.97064,192.6026,0.56207275,87.367905
4196,515.74963,519.5485,174.94586,0.5614136,48.56767
4197,566.6031,524.25397,356.72314,0.56217045,2246.1096
4198,517.45886,523.57446,325.20642,0.5520752,95.75198
4199,516.25085,522.8421,297.51294,0.55842286,61.33485
4200,514.9107,522.04895,273.42328,0.5541992,20.92141
4201,515.05115,521.3492,250.48816,0.5584961,17.975918
4202,515.26495,520.7408,228.77094,0.56271976,20.678019
4203,517.8171,520.4484,206.66316,0.5589966,86.514595
4204,531.83295,521.58685,197.6615,0.5574829,457.45572
4205,517.2042,521.14856,179.62401,0.55111086,54.614265
4206,526.44824,521.6785,164.1894,0.55578613,337.8753
4207,518.12366,521.32306,148.9078,0.5506226,102.29444
4208,525.447,521.7355,135.54767,0.5594849,418.80453
4209,1141.346,583.69653,34674.535,0.5547363,28301.816
4210,515.079,576.8348,31630.834,0.5537842,16.1805
4211,515.3601,570.6873,28807.873,0.55999756,19.111168
4212,517.24146,565.3427,26184.166,0.5571411,60.571842
4213,515.11804,560.32025,23792.775,0.563147,20.838568
4214,547.1727,559.0055,21429.055,0.55922854,1431.8175
4215,565.9862,559.70355,19290.535,0.5524292,2272.9458
4216,516.7534,555.40857,17527.504,0.548645,45.31589
4217,515.3602,551.40375,15919.102,0.55095214,24.996021
4218,517.9653,548.0599,14427.823,0.55908203,144.22124
4219,521.41925,545.3958,13048.916,0.55628663,233.4245
4220,517.24536,542.58075,11815.345,0.55648196,44.87966
4221,516.5747,539.98016,10694.679,0.55634767,43.763474
4222,517.45496,537.72766,9670.875,0.55625004,78.00434
4223,533.3794,537.29285,8705.489,0.5602173,771.4703
4224,515.27246,535.0908,7878.5806,0.55424803,30.656256
4225,516.7152,533.25323,7121.112,0.5605957,43.046135
4226,588.0188,538.7298,6678.9346,0.5598511,3299.4917
4227,515.14484,536.3713,6061.1035,0.5538208,20.16079
4228,606.96405,543.43054,5903.4937,0.5619995,4154.212
4229,516.73315,540.7608,5377.2915,0.55440676,46.234253
4230,514.5245,538.13715,4901.513,0.5609619,16.37308
4231,545.63354,538.8868,4416.4194,0.56152344,1177.1456
4232,515.76355,536.57446,4022.899,0.55340576,30.101957
4233,515.55164,534.47217,3660.3855,0.5581177,28.198633
4234,516.80286,532.70526,3322.4453,0.5573975,53.23105
4235,516.776,531.1123,3013.0374,0.55738527,39.83862
4236,516.23047,529.62415,2731.6658,0.5550415,22.212057
4237,515.5851,528.2202,2476.2375,0.5531494,25.89487
4238,518.3243,527.2306,2237.4275,0.5547363,88.55288
4239,516.1283,526.12036,2024.7782,0.5470215,30.403492
4240,515.6068,525.06903,1832.2484,0.5571167,31.66213
4241,521.11096,524.6732,1650.4335,0.55596924,234.00267
4242,518.92444,524.0983,1488.3644,0.5527832,92.25546
4243,555.9984,527.2883,1431.1133,0.54915774,1751.8116
4244,521.55554,526.715,1290.9597,0.54589844,213.23914
4245,517.76373,525.8199,1169.0751,0.5539551,59.70175
4246,516.31384,524.86926,1060.3004,0.5533447,31.247635
4247,515.6388,523.9462,961.9385,0.5575684,37.03859
4248,516.1564,523.16724,871.206,0.5545044,60.507008
4249,516.76855,522.52734,787.77026,0.55593264,58.4672
4250,517.56946,522.03156,711.2055,0.5568115,112.68635
4251,516.80774,521.50916,642.5409,0.558252,79.03881
4252,517.35986,521.09424,579.8363,0.55546874,67.80909
4253,515.43475,520.5283,524.73535,0.5588623,43.032257
4254,527.06537,521.182,476.1078,0.56049806,508.8542
4255,1113.3204,580.3959,31985.012,0.5529663,26939.766
4256,517.79895,574.13617,29139.164,0.54689944,107.00822
4257,520.61554,568.7841,26483.047,0.55682373,210.67816
4258,516.1056,563.51624,24084.494,0.5574951,34.47124
4259,514.70337,558.63495,21890.486,0.557251,18.060001
4260,514.31604,554.20306,19878.21,0.55999756,18.176323
4261,515.6989,550.35266,18023.822,0.55819094,39.426968
4262,516.55005,546.9724,16324.275,0.56009525,55.916298
4263,516.23303,543.8985,14776.889,0.5587158,48.7737
4264,515.67303,541.0759,13370.9,0.5625855,31.415174
4265,516.6476,538.6331,12087.518,0.559436,62.763424
4266,515.9644,536.3663,10925.014,0.5565796,51.019215
4267,515.5933,534.289,9871.349,0.5522583,21.91526
4268,528.0019,533.6603,8887.771,0.5518066,497.16833
4269,515.8179,531.87604,8027.6455,0.5568604,38.089684
4270,515.92926,530.2814,7247.768,0.55864257,73.45278
4271,515.17944,528.7712,6543.517,0.5630005,32.02731
4272,521.65894,528.05994,5893.718,0.558313,248.54526
4273,516.57104,526.9111,5316.225,0.55728763,86.85182
4274,516.6758,525.8876,4794.031,0.56459963,57.20997
4275,533.2197,526.6208,4319.466,0.5586182,796.0342
4276,515.402,525.4989,3898.8464,0.55489504,26.987835
4277,515.05084,524.4541,3518.7864,0.5640747,19.899338
4278,515.0186,523.51056,3174.9202,0.560022,22.104393
4279,517.1643,522.8759,2861.053,0.55968016,82.230225
4280,517.41833,522.33014,2577.6282,0.56416017,76.38856
4281,517.12854,521.81,2322.3003,0.55845946,50.621994
4282,556.40735,525.2697,2197.798,0.5603882,1188.4003
4283,518.42676,524.58545,1982.2325,0.55666506,132.74852
4284,523.687,524.4956,1784.0819,0.555603,316.65417
4285,514.6617,523.5122,1614.3773,0.55177003,17.282427
4286,521.8109,523.3421,1453.2001,0.56325686,215.12868
4287,520.211,523.029,1308.7623,0.55670166,177.27689
4288,515.40247,522.26636,1183.1208,0.55738527,34.71662
4289,514.28485,521.4682,1070.5421,0.5612305,14.32756
4290,514.1117,520.73254,968.3586,0.56190187,17.672417
4291,521.0187,520.76117,871.5301,0.56252444,186.90236
4292,517.3895,520.424,785.40015,0.5519043,104.63504
4293,515.61395,519.943,708.9424,0.55732423,24.725056
4294,515.46765,519.4955,639.8507,0.5552368,27.94731
4295,517.68463,519.3144,576.16077,0.558667,113.38082
4296,517.1417,519.0971,518.96954,0.5581177,80.896706
4297,519.8578,519.17316,467.12466,0.5566406,116.357185
4298,515.2096,518.7768,421.82608,0.5546631,22.818789
4299,514.76807,518.3759,381.08975,0.5569214,18.015936
4300,524.5364,518.99194,346.3964,0.5617676,371.44415
4301,514.86694,518.57947,313.28815,0.5555542,18.359558
4302,515.22577,518.2441,282.9716,0.55335695,36.848667
4303,516.0414,518.0238,255.1111,0.56081545,81.76088
4304,515.4606,517.76746,230.1913,0.5610474,39.774128
4305,515.9236,517.58307,207.47815,0.55872804,34.499306
4306,519.3629,517.76105,187.01544,0.553772,123.373436
4307,514.85004,517.47,169.07655,0.5566284,29.485527
4308,514.815,517.20447,152.80328,0.5640015,28.38069
4309,514.6675,516.95074,138.10222,0.5598389,31.13702
4310,514.67377,516.723,124.75861,0.55895996,22.751345
4311,523.13416,517.36414,115.98199,0.5626587,377.42953
4312,514.9602,517.1237,104.903885,0.5601563,19.528032
4313,514.4469,516.856,95.05838,0.5586548,17.493603
4314,515.3919,516.7096,85.74547,0.5640869,35.386276
4315,518.78345,516.917,77.558,0.56136477,164.5428
4316,518.3466,517.05994,69.986145,0.55991215,114.31367
4317,517.82556,517.1365,63.040283,0.5599365,142.39505
4318,553.8337,520.8062,177.93788,0.56071776,1712.752
4319,522.27783,520.95337,160.339,0.55494386,325.6012
4320,514.7219,520.3302,147.79988,0.5528076,22.051567
4321,516.9435,519.9915,134.05219,0.55960697,103.07156
4322,514.8967,519.48206,122.983086,0.55769044,38.458607
4323,514.3827,518.9721,113.025085,0.5638428,20.776608
4324,527.29663,519.80457,107.959366,0.5638184,453.06177
4325,515.3236,519.35645,98.970535,0.5581665,29.544064
4326,521.22107,519.5429,89.38639,0.5584473,196.3101
4327,516.8452,519.27313,81.10273,0.55926514,57.70128
4328,520.7001,519.41583,73.175705,0.5552002,212.29489
4329,514.82733,518.957,67.75302,0.5614624,21.581186
4330,522.9358,519.35486,62.402508,0.5602295,386.72055
4331,515.2262,518.942,57.696384,0.5598511,27.590708
4332,515.69415,518.61725,52.87612,0.55521244,75.879234
4333,514.6288,518.2184,49.020214,0.5637695,23.60758
4334,514.9374,517.89026,45.08704,0.5649414,32.527515
4335,521.5292,518.25415,41.77009,0.56705326,296.09824
4336,783.41565,544.7703,6365.549,0.55716556,11120.343
4337,515.1201,541.8053,5808.116,0.5503662,18.398798
4338,514.8511,539.10986,5292.692,0.5600098,19.19919
4339,525.9377,537.79266,4779.038,0.5634888,485.54904
4340,518.0149,535.8149,4336.339,0.5540161,123.58091
4341,514.7484,533.70825,3942.6462,0.55528563,20.939934
4342,1884.6412,668.8016,167800.17,0.5609375,61952.15
4343,515.0807,653.4295,153146.86,0.5598389,34.464622
4344,516.46814,639.7334,139520.42,0.56080323,47.423027
4345,516.2455,627.3846,126940.805,0.55632323,31.618683
4346,522.66626,616.9127,115233.66,0.55788577,181.37901
4347,1970.3964,752.2611,268582.9,0.5529297,60386.47
4348,557.7655,732.8115,245129.17,0.546167,1676.2418
4349,516.61804,711.1922,224822.83,0.5415039,17.762398
4350,667.5471,706.8277,202511.97,0.54885256,6575.3223
4351,518.8783,688.0328,185440.02,0.54713136,110.35182
4352,515.74304,670.80383,169567.55,0.55286866,23.756767
4353,515.4526,655.2687,154782.86,0.55977786,22.68833
4354,515.6034,641.3021,141060.14,0.5563111,22.294107
4355,516.7691,628.8488,128349.88,0.5540039,60.86845
4356,515.3463,617.49854,116674.34,0.55516356,32.027836
4357,528.2149,608.5702,105724.34,0.5606079,607.7796
4358,514.364,599.1496,95950.63,0.55476075,15.878447
4359,521.38855,591.3735,86899.78,0.5573608,249.40552
4360,515.84644,583.8208,78723.19,0.5591919,49.60333
4361,516.1568,577.0544,71262.93,0.56008303,36.177975
4362,536.329,572.9818,64285.91,0.5584473,771.3813
4363,514.984,567.182,58160.055,0.5524414,21.94476
4364,516.74084,562.1379,52573.035,0.55598146,60.45571
4365,515.6391,557.488,47510.324,0.5567627,31.45334
4366,523.56946,554.0961,42862.832,0.55904543,403.23364
4367,517.82745,550.46924,38694.938,0.55576175,105.23395
4368,514.2402,546.8463,34943.57,0.5595581,22.208689
4369,514.13293,543.57495,31545.527,0.56569827,21.1627
4370,544.7565,543.6931,28391.1,0.5588257,1233.2195
4371,516.1754,540.94135,25620.139,0.54727787,32.437126
4372,516.05615,538.4528,23113.86,0.5550049,46.749084
