row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
0,-2,0,-2.06743215588,1,-1,1.03371607794,-1.03371607794,-0.0372420207199,0.0206365187535
0,-2,0,-2.06743215588,1,0,1.03371607794,0,-0.00624733008553,-0.0433854328023
0,-2,0,-2.06743215588,1,1,1.03371607794,1.03371607794,-0.0265115565951,-0.0108556197193
0,-2,0,-2.06743215588,1,2,1.03371607794,2.06743215588,-0.00859161905726,0.00757480757575
0,-2,0,-2.06743215588,1,3,1.03371607794,3.10114823382,0.0175270426203,-0.00250962207249
0,-2,0,-2.06743215588,1,4,1.03371607794,4.13486431176,0.00187194774568,-0.00123069987946
0,-2,0,-2.06743215588,2,-4,2.06743215588,-4.13486431176,-0.00204843001391,-0.000679013199679
0,-2,0,-2.06743215588,2,-3,2.06743215588,-3.10114823382,-0.0144895436853,-0.00534837505038
0,-2,0,-2.06743215588,2,-2,2.06743215588,-2.06743215588,-0.0250028862189,0.0221525531726
0,-2,0,-2.06743215588,2,-1,2.06743215588,-1.03371607794,-0.00563165860112,-0.0183510409654
0,-2,0,-2.06743215588,2,0,2.06743215588,0,0.00614764156509,0.00129901224004
0,-2,0,-2.06743215588,2,1,2.06743215588,1.03371607794,-0.0179635241473,0.0128883733835
0,-2,0,-2.06743215588,2,2,2.06743215588,2.06743215588,0.0277889538216,0.00451927425679
0,-2,0,-2.06743215588,2,3,2.06743215588,3.10114823382,0.00381959942866,0.00254006568815
0,-2,0,-2.06743215588,2,4,2.06743215588,4.13486431176,-0.00641510859844,0.00445760408405
0,-2,0,-2.06743215588,3,-4,3.10114823382,-4.13486431176,0.0147402310034,-0.0176182292131
0,-2,0,-2.06743215588,3,-3,3.10114823382,-3.10114823382,-0.00429365163145,-0.0158971232605
0,-2,0,-2.06743215588,3,-2,3.10114823382,-2.06743215588,0.0085485376946,0.00178169860658
0,-2,0,-2.06743215588,3,-1,3.10114823382,-1.03371607794,-0.0167720768717,-0.0154100090742
0,-2,0,-2.06743215588,3,0,3.10114823382,0,0.0134376734353,-0.00374272928207
0,-2,0,-2.06743215588,3,1,3.10114823382,1.03371607794,-0.00280807419307,0.00481644101482
0,-2,0,-2.06743215588,3,2,3.10114823382,2.06743215588,-0.0272905621671,-0.00378034455049
0,-2,0,-2.06743215588,3,3,3.10114823382,3.10114823382,0.00552784696506,0.00957811995796
0,-2,0,-2.06743215588,3,4,3.10114823382,4.13486431176,0.00579678075528,-0.0126687191687
0,-2,0,-2.06743215588,4,-4,4.13486431176,-4.13486431176,-0.00739424902643,-0.0141007801098
0,-2,0,-2.06743215588,4,-3,4.13486431176,-3.10114823382,-0.0105061741312,0.0137153787092
0,-2,0,-2.06743215588,4,-2,4.13486431176,-2.06743215588,-0.00849632471762,0.00195420142693
0,-2,0,-2.06743215588,4,-1,4.13486431176,-1.03371607794,0.00364722950894,-0.0131214266264
0,-2,0,-2.06743215588,4,0,4.13486431176,0,-0.0148615766033,0.00263993146882
0,-2,0,-2.06743215588,4,1,4.13486431176,1.03371607794,-0.0033513432645,0.00875098164032
0,-2,0,-2.06743215588,4,2,4.13486431176,2.06743215588,-0.0105178322329,0.0181789137406
0,-2,0,-2.06743215588,4,3,4.13486431176,3.10114823382,0.0114017710115,-0.00232528794375
0,-2,0,-2.06743215588,4,4,4.13486431176,4.13486431176,0.00729465437623,-0.00898056195843
0,-1,0,-1.03371607794,-4,-4,-4.13486431176,-4.13486431176,-0.00486806276732,-0.00706684273806
0,-1,0,-1.03371607794,-4,-3,-4.13486431176,-3.10114823382,-0.039152381103,0.00100570412075
0,-1,0,-1.03371607794,-4,-2,-4.13486431176,-2.06743215588,-0.00822122338228,0.0222476270772
0,-1,0,-1.03371607794,-4,-1,-4.13486431176,-1.03371607794,-0.0102104675505,-0.00791043519397
0,-1,0,-1.03371607794,-4,0,-4.13486431176,0,-0.0270911064446,-0.0341608207068
0,-1,0,-1.03371607794,-4,1,-4.13486431176,1.03371607794,-0.0114015520528,0.0364570509971
0,-1,0,-1.03371607794,-4,2,-4.13486431176,2.06743215588,0.0246742477302,0.00408999398537
0,-1,0,-1.03371607794,-4,3,-4.13486431176,3.10114823382,0.00618953363738,0.029923258674
0,-1,0,-1.03371607794,-4,4,-4.13486431176,4.13486431176,-0.009217637752,0.0104165731538
0,-1,0,-1.03371607794,-3,-4,-3.10114823382,-4.13486431176,-0.00956029945563,-0.0170815666744
0,-1,0,-1.03371607794,-3,-3,-3.10114823382,-3.10114823382,0.0205753940447,-0.0010485523747
0,-1,0,-1.03371607794,-3,-2,-3.10114823382,-2.06743215588,-0.0244496370676,0.0331592243159
0,-1,0,-1.03371607794,-3,-1,-3.10114823382,-1.03371607794,0.0208848038524,-0.00808654235668
0,-1,0,-1.03371607794,-3,0,-3.10114823382,0,-0.0119085058031,0.0389065928558
0,-1,0,-1.03371607794,-3,1,-3.10114823382,1.03371607794,-0.0046699039335,0.0331360585273
0,-1,0,-1.03371607794,-3,2,-3.10114823382,2.06743215588,-0.0431066382582,0.00543591234772
0,-1,0,-1.03371607794,-3,3,-3.10114823382,3.10114823382,0.00483735004613,0.00119693973449
0,-1,0,-1.03371607794,-3,4,-3.10114823382,4.13486431176,-0.0321779460653,0.00660703023328
0,-1,0,-1.03371607794,-2,-4,-2.06743215588,-4.13486431176,-0.0317666252255,-0.0172711564063
0,-1,0,-1.03371607794,-2,-3,-2.06743215588,-3.10114823382,-0.00061519929617,0.00504427814481
0,-1,0,-1.03371607794,-2,-2,-2.06743215588,-2.06743215588,-0.0126572485357,0.0230622616313
0,-1,0,-1.03371607794,-2,-1,-2.06743215588,-1.03371607794,-0.0522165234444,-0.0482855891965
0,-1,0,-1.03371607794,-2,0,-2.06743215588,0,-0.0348967356343,-0.000454395613975
0,-1,0,-1.03371607794,-2,1,-2.06743215588,1.03371607794,-0.0207362802694,0.0161006558568
0,-1,0,-1.03371607794,-2,2,-2.06743215588,2.06743215588,0.00295585786711,-0.00737125970378
0,-1,0,-1.03371607794,-2,3,-2.06743215588,3.10114823382,0.0149839637089,-0.00493789361354
0,-1,0,-1.03371607794,-2,4,-2.06743215588,4.13486431176,0.00279921023791,0.0128500160593
0,-1,0,-1.03371607794,-1,-4,-1.03371607794,-4.13486431176,-0.0245684029467,0.00858344661591
0,-1,0,-1.03371607794,-1,-3,-1.03371607794,-3.10114823382,-0.00346375248351,0.0252607082484
0,-1,0,-1.03371607794,-1,-2,-1.03371607794,-2.06743215588,-0.0396687434405,-0.0361035023111
0,-1,0,-1.03371607794,-1,-1,-1.03371607794,-1.03371607794,0.0127247960039,-0.007632834753
0,-1,0,-1.03371607794,-1,0,-1.03371607794,0,-0.0571571365189,-0.0129369814223
0,-1,0,-1.03371607794,-1,1,-1.03371607794,1.03371607794,0.012529925664,0.0212704783647
0,-1,0,-1.03371607794,-1,2,-1.03371607794,2.06743215588,-4.60684296014e-05,-0.0294804177583
0,-1,0,-1.03371607794,-1,3,-1.03371607794,3.10114823382,-0.00548583788715,0.0217152529355
0,-1,0,-1.03371607794,-1,4,-1.03371607794,4.13486431176,-0.00844216471246,0.0133016635796
0,-1,0,-1.03371607794,0,-4,0,-4.13486431176,0.00732397295219,0.0125643385259
0,-1,0,-1.03371607794,0,-3,0,-3.10114823382,-0.0129340248026,0.0403449338014
0,-1,0,-1.03371607794,0,-2,0,-2.06743215588,0.0080891149491,0.0096700781581
0,-1,0,-1.03371607794,0,-1,0,-1.03371607794,0.627574555133,0
0,-1,0,-1.03371607794,0,0,0,0,0.0337268231123,-0.0299543988337
0,-1,0,-1.03371607794,0,1,0,1.03371607794,-0.0231210309455,-0.0788531164136
0,-1,0,-1.03371607794,0,2,0,2.06743215588,-0.00294470741402,-0.0305866596542
0,-1,0,-1.03371607794,0,3,0,3.10114823382,0.0312420006223,-0.00539467862921
0,-1,0,-1.03371607794,0,4,0,4.13486431176,-0.0180147347243,0.000415990484143
0,-1,0,-1.03371607794,1,-4,1.03371607794,-4.13486431176,0.00715868363772,0.0107532937212
0,-1,0,-1.03371607794,1,-3,1.03371607794,-3.10114823382,0.00653730729454,-0.00928317380626
0,-1,0,-1.03371607794,1,-2,1.03371607794,-2.06743215588,-0.0417447027195,0.00018062362295
0,-1,0,-1.03371607794,1,-1,1.03371607794,-1.03371607794,0.0174777402612,-0.00323211478595
0,-1,0,-1.03371607794,1,0,1.03371607794,0,-0.0468998571493,0.0379998990743
0,-1,0,-1.03371607794,1,1,1.03371607794,1.03371607794,0.00067018588818,-0.0334490063006
0,-1,0,-1.03371607794,1,2,1.03371607794,2.06743215588,-0.0294469780441,-0.0236113958715
0,-1,0,-1.03371607794,1,3,1.03371607794,3.10114823382,-0.0113293447682,-7.30679938405e-06
0,-1,0,-1.03371607794,1,4,1.03371607794,4.13486431176,0.0202136522666,0.00186851699596
0,-1,0,-1.03371607794,2,-4,2.06743215588,-4.13486431176,0.00808627114152,0.0127240424854
0,-1,0,-1.03371607794,2,-3,2.06743215588,-3.10114823382,-0.00537734354928,-0.00591899046216
0,-1,0,-1.03371607794,2,-2,2.06743215588,-2.06743215588,-0.0214787796525,-0.0107488843896
0,-1,0,-1.03371607794,2,-1,2.06743215588,-1.03371607794,-0.0419811364468,0.0471987735973
0,-1,0,-1.03371607794,2,0,2.06743215588,0,-0.00669573166661,-0.0189608590885
0,-1,0,-1.03371607794,2,1,2.06743215588,1.03371607794,0.00693492468227,0.00182907413172
0,-1,0,-1.03371607794,2,2,2.06743215588,2.06743215588,-0.0314403847445,0.0194124014588
0,-1,0,-1.03371607794,2,3,2.06743215588,3.10114823382,0.0356147365909,0.000146930162129
0,-1,0,-1.03371607794,2,4,2.06743215588,4.13486431176,-0.00539532291323,0.00379461726774
0,-1,0,-1.03371607794,3,-4,3.10114823382,-4.13486431176,-0.0374554842087,-0.0117849357663
0,-1,0,-1.03371607794,3,-3,3.10114823382,-3.10114823382,-0.0020387428964,-0.0312375748709
0,-1,0,-1.03371607794,3,-2,3.10114823382,-2.06743215588,-0.00631332801481,-0.0278915318142
0,-1,0,-1.03371607794,3,-1,3.10114823382,-1.03371607794,0.0229121574636,0.0113925133498
0,-1,0,-1.03371607794,3,0,3.10114823382,0,-0.0269130459202,-0.0331462405512
0,-1,0,-1.03371607794,3,1,3.10114823382,1.03371607794,0.0180571542468,0.00408016386258
0,-1,0,-1.03371607794,3,2,3.10114823382,2.06743215588,-0.00559606772491,0.0241312210947
0,-1,0,-1.03371607794,3,3,3.10114823382,3.10114823382,-0.0484316412457,-0.00393543099161
0,-1,0,-1.03371607794,3,4,3.10114823382,4.13486431176,0.00634730097723,0.0246228701832
0,-1,0,-1.03371607794,4,-4,4.13486431176,-4.13486431176,0.0185749038171,-0.00588208561608
0,-1,0,-1.03371607794,4,-3,4.13486431176,-3.10114823382,-0.00744484435978,-0.0287907162813
0,-1,0,-1.03371607794,4,-2,4.13486431176,-2.06743215588,-0.0262106341765,0.0325335183134
0,-1,0,-1.03371607794,4,-1,4.13486431176,-1.03371607794,-0.0182668917802,0.0196923272859
0,-1,0,-1.03371607794,4,0,4.13486431176,0,0.0062020796722,-0.0161254250006
0,-1,0,-1.03371607794,4,1,4.13486431176,1.03371607794,-0.0306039100229,0.00623537625001
0,-1,0,-1.03371607794,4,2,4.13486431176,2.06743215588,-0.0121613620051,0.013286123344
0,-1,0,-1.03371607794,4,3,4.13486431176,3.10114823382,-0.0159600303226,0.0310889201349
0,-1,0,-1.03371607794,4,4,4.13486431176,4.13486431176,0.0140683373884,0.00215427206334
0,0,0,0,-4,-4,-4.13486431176,-4.13486431176,-0.0284704261179,-0.0540093308165
0,0,0,0,-4,-3,-4.13486431176,-3.10114823382,-0.0156111545238,-0.0199648706167
0,0,0,0,-4,-2,-4.13486431176,-2.06743215588,-0.0752883948881,-0.00845845172731
0,0,0,0,-4,-1,-4.13486431176,-1.03371607794,0.00647305749937,0.048790635239
0,0,0,0,-4,0,-4.13486431176,0,-0.00966323431021,-0.0298762326437
0,0,0,0,-4,1,-4.13486431176,1.03371607794,-0.0492864256759,-0.0790637910268
0,0,0,0,-4,2,-4.13486431176,2.06743215588,-0.0170855941848,0.0557487014427
0,0,0,0,-4,3,-4.13486431176,3.10114823382,0.0513587269098,-0.00474431895857
0,0,0,0,-4,4,-4.13486431176,4.13486431176,0.00866431924342,0.0531846755664
0,0,0,0,-3,-4,-3.10114823382,-4.13486431176,-0.100262131129,0.00304134535722
0,0,0,0,-3,-3,-3.10114823382,-3.10114823382,-0.01680975972,-0.0279195334437
0,0,0,0,-3,-2,-3.10114823382,-2.06743215588,0.0412477027616,0.00278023755054
0,0,0,0,-3,-1,-3.10114823382,-1.03371607794,-0.0518644358954,0.0426962426407
0,0,0,0,-3,0,-3.10114823382,0,0.0312746079208,-0.0238294605715
0,0,0,0,-3,1,-3.10114823382,1.03371607794,-0.0222377162768,0.0569481233868
0,0,0,0,-3,2,-3.10114823382,2.06743215588,0.000694226076622,0.0470212334557
0,0,0,0,-3,3,-3.10114823382,3.10114823382,-0.0918485907727,0.00885314966074
0,0,0,0,-3,4,-3.10114823382,4.13486431176,0.00448284563865,0.0150417777528
0,0,0,0,-2,-4,-2.06743215588,-4.13486431176,0.0672330958682,0.0240908685798
0,0,0,0,-2,-3,-2.06743215588,-3.10114823382,-0.0510486819177,-0.0326046547847
0,0,0,0,-2,-2,-2.06743215588,-2.06743215588,-0.00464763793231,0.00561347130517
0,0,0,0,-2,-1,-2.06743215588,-1.03371607794,-0.0169762071312,0.0331517360211
0,0,0,0,-2,0,-2.06743215588,0,-0.0655202290778,-0.0790049402335
0,0,0,0,-2,1,-2.06743215588,1.03371607794,-0.0522705093425,0.000822729635125
0,0,0,0,-2,2,-2.06743215588,2.06743215588,-0.0193018116437,0.0347839809508
0,0,0,0,-2,3,-2.06743215588,3.10114823382,0.013237934767,-0.0126264046597
0,0,0,0,-2,4,-2.06743215588,4.13486431176,0.0422512875855,-0.0229453656236
0,0,0,0,-1,-4,-1.03371607794,-4.13486431176,-0.0114169330106,-0.00328956378659
0,0,0,0,-1,-3,-1.03371607794,-3.10114823382,-0.0558854036361,0.0300108051863
0,0,0,0,-1,-2,-1.03371607794,-2.06743215588,0.000100256641604,0.0643369473944
0,0,0,0,-1,-1,-1.03371607794,-1.03371607794,-0.0677756322336,-0.0659305684565
0,0,0,0,-1,0,-1.03371607794,0,0.0128781888558,-0.0104332891419
0,0,0,0,-1,1,-1.03371607794,1.03371607794,-0.0863387468705,0.000385727896311
0,0,0,0,-1,2,-1.03371607794,2.06743215588,0.00929930131146,0.0301791188209
0,0,0,0,-1,3,-1.03371607794,3.10114823382,0.00332046860144,-0.0337660104053
0,0,0,0,-1,4,-1.03371607794,4.13486431176,-0.00859488864977,0.0343458625913
0,0,0,0,0,-4,0,-4.13486431176,0.0679697187608,0.0142541632714
0,0,0,0,0,-3,0,-3.10114823382,0.00541664613841,0.035890713039
0,0,0,0,0,-2,0,-2.06743215588,-0.0283453088674,0.086815906847
0,0,0,0,0,-1,0,-1.03371607794,0.0337268231123,0.0299543988337
0,0,0,0,0,0,0,0,1.24718687127,0
0,0,0,0,0,1,0,1.03371607794,0.0337268231123,-0.0299543988337
0,0,0,0,0,2,0,2.06743215588,-0.0283453088674,-0.086815906847
0,0,0,0,0,3,0,3.10114823382,0.00541664613841,-0.035890713039
0,0,0,0,0,4,0,4.13486431176,0.0679697187608,-0.0142541632714
0,0,0,0,1,-4,1.03371607794,-4.13486431176,-0.00859488864977,-0.0343458625913
0,0,0,0,1,-3,1.03371607794,-3.10114823382,0.00332046860144,0.0337660104053
0,0,0,0,1,-2,1.03371607794,-2.06743215588,0.00929930131146,-0.0301791188209
0,0,0,0,1,-1,1.03371607794,-1.03371607794,-0.0863387468705,-0.000385727896311
0,0,0,0,1,0,1.03371607794,0,0.0128781888558,0.0104332891419
0,0,0,0,1,1,1.03371607794,1.03371607794,-0.0677756322336,0.0659305684565
0,0,0,0,1,2,1.03371607794,2.06743215588,0.000100256641604,-0.0643369473944
0,0,0,0,1,3,1.03371607794,3.10114823382,-0.0558854036361,-0.0300108051863
0,0,0,0,1,4,1.03371607794,4.13486431176,-0.0114169330106,0.00328956378659
0,0,0,0,2,-4,2.06743215588,-4.13486431176,0.0422512875855,0.0229453656236
0,0,0,0,2,-3,2.06743215588,-3.10114823382,0.013237934767,0.0126264046597
0,0,0,0,2,-2,2.06743215588,-2.06743215588,-0.0193018116437,-0.0347839809508
0,0,0,0,2,-1,2.06743215588,-1.03371607794,-0.0522705093425,-0.000822729635125
0,0,0,0,2,0,2.06743215588,0,-0.0655202290778,0.0790049402335
0,0,0,0,2,1,2.06743215588,1.03371607794,-0.0169762071312,-0.0331517360211
0,0,0,0,2,2,2.06743215588,2.06743215588,-0.00464763793231,-0.00561347130517
0,0,0,0,2,3,2.06743215588,3.10114823382,-0.0510486819177,0.0326046547847
0,0,0,0,2,4,2.06743215588,4.13486431176,0.0672330958682,-0.0240908685798
0,0,0,0,3,-4,3.10114823382,-4.13486431176,0.00448284563865,-0.0150417777528
0,0,0,0,3,-3,3.10114823382,-3.10114823382,-0.0918485907727,-0.00885314966074
0,0,0,0,3,-2,3.10114823382,-2.06743215588,0.000694226076622,-0.0470212334557
0,0,0,0,3,-1,3.10114823382,-1.03371607794,-0.0222377162768,-0.0569481233868
0,0,0,0,3,0,3.10114823382,0,0.0312746079208,0.0238294605715
0,0,0,0,3,1,3.10114823382,1.03371607794,-0.0518644358954,-0.0426962426407
0,0,0,0,3,2,3.10114823382,2.06743215588,0.0412477027616,-0.00278023755054
0,0,0,0,3,3,3.10114823382,3.10114823382,-0.01680975972,0.0279195334437
0,0,0,0,3,4,3.10114823382,4.13486431176,-0.100262131129,-0.00304134535722
0,0,0,0,4,-4,4.13486431176,-4.13486431176,0.00866431924342,-0.0531846755664
0,0,0,0,4,-3,4.13486431176,-3.10114823382,0.0513587269098,0.00474431895857
0,0,0,0,4,-2,4.13486431176,-2.06743215588,-0.0170855941848,-0.0557487014427
0,0,0,0,4,-1,4.13486431176,-1.03371607794,-0.0492864256759,0.0790637910268
0,0,0,0,4,0,4.13486431176,0,-0.00966323431021,0.0298762326437
0,0,0,0,4,1,4.13486431176,1.03371607794,0.00647305749937,-0.048790635239
0,0,0,0,4,2,4.13486431176,2.06743215588,-0.0752883948881,0.00845845172731
0,0,0,0,4,3,4.13486431176,3.10114823382,-0.0156111545238,0.0199648706167
0,0,0,0,4,4,4.13486431176,4.13486431176,-0.0284704261179,0.0540093308165
0,1,0,1.03371607794,-4,-4,-4.13486431176,-4.13486431176,0.0140683373884,-0.00215427206334
0,1,0,1.03371607794,-4,-3,-4.13486431176,-3.10114823382,-0.0159600303226,-0.0310889201349
0,1,0,1.03371607794,-4,-2,-4.13486431176,-2.06743215588,-0.0121613620051,-0.013286123344
0,1,0,1.03371607794,-4,-1,-4.13486431176,-1.03371607794,-0.0306039100229,-0.00623537625001
0,1,0,1.03371607794,-4,0,-4.13486431176,0,0.0062020796722,0.0161254250006
0,1,0,1.03371607794,-4,1,-4.13486431176,1.03371607794,-0.0182668917802,-0.0196923272859
0,1,0,1.03371607794,-4,2,-4.13486431176,2.06743215588,-0.0262106341765,-0.0325335183134
0,1,0,1.03371607794,-4,3,-4.13486431176,3.10114823382,-0.00744484435978,0.0287907162813
0,1,0,1.03371607794,-4,4,-4.13486431176,4.13486431176,0.0185749038171,0.00588208561608
0,1,0,1.03371607794,-3,-4,-3.10114823382,-4.13486431176,0.00634730097723,-0.0246228701832
0,1,0,1.03371607794,-3,-3,-3.10114823382,-3.10114823382,-0.0484316412457,0.00393543099161
0,1,0,1.03371607794,-3,-2,-3.10114823382,-2.06743215588,-0.00559606772491,-0.0241312210947
0,1,0,1.03371607794,-3,-1,-3.10114823382,-1.03371607794,0.0180571542468,-0.00408016386258
0,1,0,1.03371607794,-3,0,-3.10114823382,0,-0.0269130459202,0.0331462405512
0,1,0,1.03371607794,-3,1,-3.10114823382,1.03371607794,0.0229121574636,-0.0113925133498
0,1,0,1.03371607794,-3,2,-3.10114823382,2.06743215588,-0.00631332801481,0.0278915318142
0,1,0,1.03371607794,-3,3,-3.10114823382,3.10114823382,-0.0020387428964,0.0312375748709
0,1,0,1.03371607794,-3,4,-3.10114823382,4.13486431176,-0.0374554842087,0.0117849357663
0,1,0,1.03371607794,-2,-4,-2.06743215588,-4.13486431176,-0.00539532291323,-0.00379461726774
0,1,0,1.03371607794,-2,-3,-2.06743215588,-3.10114823382,0.0356147365909,-0.000146930162129
0,1,0,1.03371607794,-2,-2,-2.06743215588,-2.06743215588,-0.0314403847445,-0.0194124014588
0,1,0,1.03371607794,-2,-1,-2.06743215588,-1.03371607794,0.00693492468227,-0.00182907413172
0,1,0,1.03371607794,-2,0,-2.06743215588,0,-0.00669573166661,0.0189608590885
0,1,0,1.03371607794,-2,1,-2.06743215588,1.03371607794,-0.0419811364468,-0.0471987735973
0,1,0,1.03371607794,-2,2,-2.06743215588,2.06743215588,-0.0214787796525,0.0107488843896
0,1,0,1.03371607794,-2,3,-2.06743215588,3.10114823382,-0.00537734354928,0.00591899046216
0,1,0,1.03371607794,-2,4,-2.06743215588,4.13486431176,0.00808627114152,-0.0127240424854
0,1,0,1.03371607794,-1,-4,-1.03371607794,-4.13486431176,0.0202136522666,-0.00186851699596
0,1,0,1.03371607794,-1,-3,-1.03371607794,-3.10114823382,-0.0113293447682,7.30679938405e-06
0,1,0,1.03371607794,-1,-2,-1.03371607794,-2.06743215588,-0.0294469780441,0.0236113958715
0,1,0,1.03371607794,-1,-1,-1.03371607794,-1.03371607794,0.00067018588818,0.0334490063006
0,1,0,1.03371607794,-1,0,-1.03371607794,0,-0.0468998571493,-0.0379998990743
0,1,0,1.03371607794,-1,1,-1.03371607794,1.03371607794,0.0174777402612,0.00323211478595
0,1,0,1.03371607794,-1,2,-1.03371607794,2.06743215588,-0.0417447027195,-0.00018062362295
0,1,0,1.03371607794,-1,3,-1.03371607794,3.10114823382,0.00653730729454,0.00928317380626
0,1,0,1.03371607794,-1,4,-1.03371607794,4.13486431176,0.00715868363772,-0.0107532937212
0,1,0,1.03371607794,0,-4,0,-4.13486431176,-0.0180147347243,-0.000415990484143
0,1,0,1.03371607794,0,-3,0,-3.10114823382,0.0312420006223,0.00539467862921
0,1,0,1.03371607794,0,-2,0,-2.06743215588,-0.00294470741402,0.0305866596542
0,1,0,1.03371607794,0,-1,0,-1.03371607794,-0.0231210309455,0.0788531164136
0,1,0,1.03371607794,0,0,0,0,0.0337268231123,0.0299543988337
0,1,0,1.03371607794,0,1,0,1.03371607794,0.627574555133,0
0,1,0,1.03371607794,0,2,0,2.06743215588,0.0080891149491,-0.0096700781581
0,1,0,1.03371607794,0,3,0,3.10114823382,-0.0129340248026,-0.0403449338014
0,1,0,1.03371607794,0,4,0,4.13486431176,0.00732397295219,-0.0125643385259
0,1,0,1.03371607794,1,-4,1.03371607794,-4.13486431176,-0.00844216471246,-0.0133016635796
0,1,0,1.03371607794,1,-3,1.03371607794,-3.10114823382,-0.00548583788715,-0.0217152529355
0,1,0,1.03371607794,1,-2,1.03371607794,-2.06743215588,-4.60684296014e-05,0.0294804177583
0,1,0,1.03371607794,1,-1,1.03371607794,-1.03371607794,0.012529925664,-0.0212704783647
0,1,0,1.03371607794,1,0,1.03371607794,0,-0.0571571365189,0.0129369814223
0,1,0,1.03371607794,1,1,1.03371607794,1.03371607794,0.0127247960039,0.007632834753
0,1,0,1.03371607794,1,2,1.03371607794,2.06743215588,-0.0396687434405,0.0361035023111
0,1,0,1.03371607794,1,3,1.03371607794,3.10114823382,-0.00346375248351,-0.0252607082484
0,1,0,1.03371607794,1,4,1.03371607794,4.13486431176,-0.0245684029467,-0.00858344661591
0,1,0,1.03371607794,2,-4,2.06743215588,-4.13486431176,0.00279921023791,-0.0128500160593
0,1,0,1.03371607794,2,-3,2.06743215588,-3.10114823382,0.0149839637089,0.00493789361354
0,1,0,1.03371607794,2,-2,2.06743215588,-2.06743215588,0.00295585786711,0.00737125970378
0,1,0,1.03371607794,2,-1,2.06743215588,-1.03371607794,-0.0207362802694,-0.0161006558568
0,1,0,1.03371607794,2,0,2.06743215588,0,-0.0348967356343,0.000454395613975
0,1,0,1.03371607794,2,1,2.06743215588,1.03371607794,-0.0522165234444,0.0482855891965
0,1,0,1.03371607794,2,2,2.06743215588,2.06743215588,-0.0126572485357,-0.0230622616313
0,1,0,1.03371607794,2,3,2.06743215588,3.10114823382,-0.00061519929617,-0.00504427814481
0,1,0,1.03371607794,2,4,2.06743215588,4.13486431176,-0.0317666252255,0.0172711564063
0,1,0,1.03371607794,3,-4,3.10114823382,-4.13486431176,-0.0321779460653,-0.00660703023328
0,1,0,1.03371607794,3,-3,3.10114823382,-3.10114823382,0.00483735004613,-0.00119693973449
0,1,0,1.03371607794,3,-2,3.10114823382,-2.06743215588,-0.0431066382582,-0.00543591234772
0,1,0,1.03371607794,3,-1,3.10114823382,-1.03371607794,-0.0046699039335,-0.0331360585273
0,1,0,1.03371607794,3,0,3.10114823382,0,-0.0119085058031,-0.0389065928558
0,1,0,1.03371607794,3,1,3.10114823382,1.03371607794,0.0208848038524,0.00808654235668
0,1,0,1.03371607794,3,2,3.10114823382,2.06743215588,-0.0244496370676,-0.0331592243159
0,1,0,1.03371607794,3,3,3.10114823382,3.10114823382,0.0205753940447,0.0010485523747
0,1,0,1.03371607794,3,4,3.10114823382,4.13486431176,-0.00956029945563,0.0170815666744
0,1,0,1.03371607794,4,-4,4.13486431176,-4.13486431176,-0.009217637752,-0.0104165731538
0,1,0,1.03371607794,4,-3,4.13486431176,-3.10114823382,0.00618953363738,-0.029923258674
0,1,0,1.03371607794,4,-2,4.13486431176,-2.06743215588,0.0246742477302,-0.00408999398537
0,1,0,1.03371607794,4,-1,4.13486431176,-1.03371607794,-0.0114015520528,-0.0364570509971
0,1,0,1.03371607794,4,0,4.13486431176,0,-0.0270911064446,0.0341608207068
0,1,0,1.03371607794,4,1,4.13486431176,1.03371607794,-0.0102104675505,0.00791043519397
0,1,0,1.03371607794,4,2,4.13486431176,2.06743215588,-0.00822122338228,-0.0222476270772
0,1,0,1.03371607794,4,3,4.13486431176,3.10114823382,-0.039152381103,-0.00100570412075
0,1,0,1.03371607794,4,4,4.13486431176,4.13486431176,-0.00486806276732,0.00706684273806
0,2,0,2.06743215588,-4,-4,-4.13486431176,-4.13486431176,0.00729465437623,0.00898056195843
0,2,0,2.06743215588,-4,-3,-4.13486431176,-3.10114823382,0.0114017710115,0.00232528794375
0,2,0,2.06743215588,-4,-2,-4.13486431176,-2.06743215588,-0.0105178322329,-0.0181789137406
0,2,0,2.06743215588,-4,-1,-4.13486431176,-1.03371607794,-0.0033513432645,-0.00875098164032
0,2,0,2.06743215588,-4,0,-4.13486431176,0,-0.0148615766033,-0.00263993146882
0,2,0,2.06743215588,-4,1,-4.13486431176,1.03371607794,0.00364722950894,0.0131214266264
0,2,0,2.06743215588,-4,2,-4.13486431176,2.06743215588,-0.00849632471762,-0.00195420142693
0,2,0,2.06743215588,-4,3,-4.13486431176,3.10114823382,-0.0105061741312,-0.0137153787092
0,2,0,2.06743215588,-4,4,-4.13486431176,4.13486431176,-0.00739424902643,0.0141007801098
0,2,0,2.06743215588,-3,-4,-3.10114823382,-4.13486431176,0.00579678075528,0.0126687191687
0,2,0,2.06743215588,-3,-3,-3.10114823382,-3.10114823382,0.00552784696506,-0.00957811995796
0,2,0,2.06743215588,-3,-2,-3.10114823382,-2.06743215588,-0.0272905621671,0.00378034455049
0,2,0,2.06743215588,-3,-1,-3.10114823382,-1.03371607794,-0.00280807419307,-0.00481644101482
0,2,0,2.06743215588,-3,0,-3.10114823382,0,0.0134376734353,0.00374272928207
