row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-1,2,-1.03371607794,2.06743215588,3,4,3.10114823382,4.13486431176,-0.0151293466234,0.00605881403569
-1,2,-1.03371607794,2.06743215588,4,-4,4.13486431176,-4.13486431176,-0.00634523465968,0.00447747879232
-1,2,-1.03371607794,2.06743215588,4,-3,4.13486431176,-3.10114823382,-0.00177793270618,-0.00950913404096
-1,2,-1.03371607794,2.06743215588,4,-2,4.13486431176,-2.06743215588,-0.0116326494729,0.0105204470286
-1,2,-1.03371607794,2.06743215588,4,-1,4.13486431176,-1.03371607794,0.00758745528453,0.0123686463221
-1,2,-1.03371607794,2.06743215588,4,0,4.13486431176,0,-0.00338003143327,-0.0115868789636
-1,2,-1.03371607794,2.06743215588,4,1,4.13486431176,1.03371607794,0.0047426306221,-0.00474204734116
-1,2,-1.03371607794,2.06743215588,4,2,4.13486431176,2.06743215588,-0.0093868302119,0.00839030578873
-1,2,-1.03371607794,2.06743215588,4,3,4.13486431176,3.10114823382,0.00411174135014,-0.0037663547579
-1,2,-1.03371607794,2.06743215588,4,4,4.13486431176,4.13486431176,0.000730282922515,0.0016725714256
-1,3,-1.03371607794,3.10114823382,-4,-4,-4.13486431176,-4.13486431176,0.00823901496756,0.000434272669753
-1,3,-1.03371607794,3.10114823382,-4,-3,-4.13486431176,-3.10114823382,0.000378700327582,0.00198778709008
-1,3,-1.03371607794,3.10114823382,-4,-2,-4.13486431176,-2.06743215588,0.00152133209424,-0.00493046034997
-1,3,-1.03371607794,3.10114823382,-4,-1,-4.13486431176,-1.03371607794,-0.0092878793867,0.0058525008869
-1,3,-1.03371607794,3.10114823382,-4,0,-4.13486431176,0,-0.00421495004205,-0.00445328385725
-1,3,-1.03371607794,3.10114823382,-4,1,-4.13486431176,1.03371607794,0.00385067088355,-0.00587693339806
-1,3,-1.03371607794,3.10114823382,-4,2,-4.13486431176,2.06743215588,-0.00580908709892,-0.00135846143818
-1,3,-1.03371607794,3.10114823382,-4,3,-4.13486431176,3.10114823382,-0.00301166664409,0.00175930163776
-1,3,-1.03371607794,3.10114823382,-4,4,-4.13486431176,4.13486431176,-0.000603631896724,0.00298892213744
-1,3,-1.03371607794,3.10114823382,-3,-4,-3.10114823382,-4.13486431176,-0.00301967319637,-0.00143405526324
-1,3,-1.03371607794,3.10114823382,-3,-3,-3.10114823382,-3.10114823382,0.00337411367699,-0.00041472717046
-1,3,-1.03371607794,3.10114823382,-3,-2,-3.10114823382,-2.06743215588,0.00339139187307,-0.00067757855887
-1,3,-1.03371607794,3.10114823382,-3,-1,-3.10114823382,-1.03371607794,0.0111524583475,-0.00126965762696
-1,3,-1.03371607794,3.10114823382,-3,0,-3.10114823382,0,-0.0143579896287,-0.0029651139029
-1,3,-1.03371607794,3.10114823382,-3,1,-3.10114823382,1.03371607794,-0.00296920315684,0.00451158574733
-1,3,-1.03371607794,3.10114823382,-3,2,-3.10114823382,2.06743215588,0.00476613427619,0.00806538277367
-1,3,-1.03371607794,3.10114823382,-3,3,-3.10114823382,3.10114823382,-0.00463129185924,-0.00227563909187
-1,3,-1.03371607794,3.10114823382,-3,4,-3.10114823382,4.13486431176,-0.00430522129209,0.00501196031453
-1,3,-1.03371607794,3.10114823382,-2,-4,-2.06743215588,-4.13486431176,0.00488336971169,-0.0016985965992
-1,3,-1.03371607794,3.10114823382,-2,-3,-2.06743215588,-3.10114823382,-0.00519625730247,-0.00284511833065
-1,3,-1.03371607794,3.10114823382,-2,-2,-2.06743215588,-2.06743215588,5.39623987869e-05,-0.00766779043628
-1,3,-1.03371607794,3.10114823382,-2,-1,-2.06743215588,-1.03371607794,-0.0111588769056,0.00356995823082
-1,3,-1.03371607794,3.10114823382,-2,0,-2.06743215588,0,-0.0190044564996,0.00243984374761
-1,3,-1.03371607794,3.10114823382,-2,1,-2.06743215588,1.03371607794,-0.00740615754522,0.0149380905874
-1,3,-1.03371607794,3.10114823382,-2,2,-2.06743215588,2.06743215588,-0.00599141367224,-0.00685875116849
-1,3,-1.03371607794,3.10114823382,-2,3,-2.06743215588,3.10114823382,0.00340668874881,-0.00096864346
-1,3,-1.03371607794,3.10114823382,-2,4,-2.06743215588,4.13486431176,-0.00479205189989,-0.001097996709
-1,3,-1.03371607794,3.10114823382,-1,-4,-1.03371607794,-4.13486431176,0.00115373139717,0.000281302099145
-1,3,-1.03371607794,3.10114823382,-1,-3,-1.03371607794,-3.10114823382,-0.00436072221384,0.0150758850796
-1,3,-1.03371607794,3.10114823382,-1,-2,-1.03371607794,-2.06743215588,-0.00878448098725,0.00837380819169
-1,3,-1.03371607794,3.10114823382,-1,-1,-1.03371607794,-1.03371607794,0.0311426885369,0.0182266745732
-1,3,-1.03371607794,3.10114823382,-1,0,-1.03371607794,0,0.00051524778063,0.0129704096199
-1,3,-1.03371607794,3.10114823382,-1,1,-1.03371607794,1.03371607794,-0.00782783321901,0.0403001815352
-1,3,-1.03371607794,3.10114823382,-1,2,-1.03371607794,2.06743215588,0.00173449284802,0.0044004129825
-1,3,-1.03371607794,3.10114823382,-1,3,-1.03371607794,3.10114823382,0.0934567747404,0
-1,3,-1.03371607794,3.10114823382,-1,4,-1.03371607794,4.13486431176,0.00198196282246,-0.00512508406801
-1,3,-1.03371607794,3.10114823382,0,-4,0,-4.13486431176,-0.00721003338405,-0.00353741860866
-1,3,-1.03371607794,3.10114823382,0,-3,0,-3.10114823382,0.00489058578122,-0.00345726566783
-1,3,-1.03371607794,3.10114823382,0,-2,0,-2.06743215588,-0.00755337989903,-0.0083102921573
-1,3,-1.03371607794,3.10114823382,0,-1,0,-1.03371607794,-0.00441913290883,-0.0211781493073
-1,3,-1.03371607794,3.10114823382,0,0,0,0,0.0124386417265,0.0198360444064
-1,3,-1.03371607794,3.10114823382,0,1,0,1.03371607794,0.0127028140936,-0.0183428238305
-1,3,-1.03371607794,3.10114823382,0,2,0,2.06743215588,-0.0268357492018,-0.0028978516521
-1,3,-1.03371607794,3.10114823382,0,3,0,3.10114823382,0.00151688657854,-0.0012449230971
-1,3,-1.03371607794,3.10114823382,0,4,0,4.13486431176,-0.00275239559938,-0.000333044719516
-1,3,-1.03371607794,3.10114823382,1,-4,1.03371607794,-4.13486431176,0.00353167442011,0.00220928123509
-1,3,-1.03371607794,3.10114823382,1,-3,1.03371607794,-3.10114823382,0.00357613880876,0.00904991375737
-1,3,-1.03371607794,3.10114823382,1,-2,1.03371607794,-2.06743215588,0.00162335821583,-0.00631191139736
-1,3,-1.03371607794,3.10114823382,1,-1,1.03371607794,-1.03371607794,0.0154920587229,0.00645006530264
-1,3,-1.03371607794,3.10114823382,1,0,1.03371607794,0,0.00119497997346,0.0140725861516
-1,3,-1.03371607794,3.10114823382,1,1,1.03371607794,1.03371607794,-0.0147725949763,-0.00558839820631
-1,3,-1.03371607794,3.10114823382,1,2,1.03371607794,2.06743215588,-0.0104758447756,0.000388676659119
-1,3,-1.03371607794,3.10114823382,1,3,1.03371607794,3.10114823382,-0.0078543087422,0.00746934518809
-1,3,-1.03371607794,3.10114823382,1,4,1.03371607794,4.13486431176,-0.00343875648975,-0.00555697234625
-1,3,-1.03371607794,3.10114823382,2,-4,2.06743215588,-4.13486431176,0.00892047148611,-0.0131897598106
-1,3,-1.03371607794,3.10114823382,2,-3,2.06743215588,-3.10114823382,0.00558753916915,-0.00100896534378
-1,3,-1.03371607794,3.10114823382,2,-2,2.06743215588,-2.06743215588,-0.0139276623215,-0.0070465650627
-1,3,-1.03371607794,3.10114823382,2,-1,2.06743215588,-1.03371607794,0.0118478550211,-0.00118434084909
-1,3,-1.03371607794,3.10114823382,2,0,2.06743215588,0,-0.0254376856885,-0.00848850612444
-1,3,-1.03371607794,3.10114823382,2,1,2.06743215588,1.03371607794,0.00151847689761,-0.0132520522506
-1,3,-1.03371607794,3.10114823382,2,2,2.06743215588,2.06743215588,-0.00275902015265,-0.00885244577524
-1,3,-1.03371607794,3.10114823382,2,3,2.06743215588,3.10114823382,0.00314065701894,0.0049569645141
-1,3,-1.03371607794,3.10114823382,2,4,2.06743215588,4.13486431176,-0.00454699812074,-0.0035553279076
-1,3,-1.03371607794,3.10114823382,3,-4,3.10114823382,-4.13486431176,-0.00910678378462,-0.00245828211854
-1,3,-1.03371607794,3.10114823382,3,-3,3.10114823382,-3.10114823382,0.0020952203619,-0.000460549416606
-1,3,-1.03371607794,3.10114823382,3,-2,3.10114823382,-2.06743215588,-0.00938018144665,-0.00181084419977
-1,3,-1.03371607794,3.10114823382,3,-1,3.10114823382,-1.03371607794,-0.00388484759007,-0.00878364994395
-1,3,-1.03371607794,3.10114823382,3,0,3.10114823382,0,3.41825877478e-05,-0.00359239317443
-1,3,-1.03371607794,3.10114823382,3,1,3.10114823382,1.03371607794,-0.00285853659528,-0.010509880897
-1,3,-1.03371607794,3.10114823382,3,2,3.10114823382,2.06743215588,-0.00606612255712,0.00702542441378
-1,3,-1.03371607794,3.10114823382,3,3,3.10114823382,3.10114823382,-0.000154694422535,0.00300003693174
-1,3,-1.03371607794,3.10114823382,3,4,3.10114823382,4.13486431176,-0.00182526205212,0.000758112589604
-1,3,-1.03371607794,3.10114823382,4,-4,4.13486431176,-4.13486431176,0.00197830283435,0.0027528204064
-1,3,-1.03371607794,3.10114823382,4,-3,4.13486431176,-3.10114823382,0.000679938568637,-0.0042083122957
-1,3,-1.03371607794,3.10114823382,4,-2,4.13486431176,-2.06743215588,-0.000358055065953,-0.00287288915119
-1,3,-1.03371607794,3.10114823382,4,-1,4.13486431176,-1.03371607794,-0.0029079326513,0.00431841612904
-1,3,-1.03371607794,3.10114823382,4,0,4.13486431176,0,0.00488430225605,0.00116630436819
-1,3,-1.03371607794,3.10114823382,4,1,4.13486431176,1.03371607794,0.00180074501464,-0.00885900031992
-1,3,-1.03371607794,3.10114823382,4,2,4.13486431176,2.06743215588,-0.000254027412415,-0.00308253853139
-1,3,-1.03371607794,3.10114823382,4,3,4.13486431176,3.10114823382,-0.0060759293825,-0.000569519013866
-1,3,-1.03371607794,3.10114823382,4,4,4.13486431176,4.13486431176,0.00600107573904,-0.00155648016564
-1,4,-1.03371607794,4.13486431176,-4,-4,-4.13486431176,-4.13486431176,-0.00101205875938,0.0024033371688
-1,4,-1.03371607794,4.13486431176,-4,-3,-4.13486431176,-3.10114823382,-0.00208698729894,0.00119006707342
-1,4,-1.03371607794,4.13486431176,-4,-2,-4.13486431176,-2.06743215588,0.00129298832812,0.000865968032768
-1,4,-1.03371607794,4.13486431176,-4,-1,-4.13486431176,-1.03371607794,0.000560592992346,-0.000423128923472
-1,4,-1.03371607794,4.13486431176,-4,0,-4.13486431176,0,-0.00194783182638,0.00457509066158
-1,4,-1.03371607794,4.13486431176,-4,1,-4.13486431176,1.03371607794,-0.00168867013063,-0.00143631910235
-1,4,-1.03371607794,4.13486431176,-4,2,-4.13486431176,2.06743215588,-0.000925064673291,-0.000102605586841
-1,4,-1.03371607794,4.13486431176,-4,3,-4.13486431176,3.10114823382,-0.0051342894657,-0.00157038901295
-1,4,-1.03371607794,4.13486431176,-4,4,-4.13486431176,4.13486431176,0.000538383025004,-0.000660129921106
-1,4,-1.03371607794,4.13486431176,-3,-4,-3.10114823382,-4.13486431176,-0.000205819318608,-0.00701724412129
-1,4,-1.03371607794,4.13486431176,-3,-3,-3.10114823382,-3.10114823382,-0.00285636682615,-0.000274982701696
-1,4,-1.03371607794,4.13486431176,-3,-2,-3.10114823382,-2.06743215588,0.00542843216278,-0.00166996547259
-1,4,-1.03371607794,4.13486431176,-3,-1,-3.10114823382,-1.03371607794,0.00222021638825,-0.00603677867862
-1,4,-1.03371607794,4.13486431176,-3,0,-3.10114823382,0,0.00739339512913,-0.00453781461723
-1,4,-1.03371607794,4.13486431176,-3,1,-3.10114823382,1.03371607794,-0.00464779023992,-0.00613292709851
-1,4,-1.03371607794,4.13486431176,-3,2,-3.10114823382,2.06743215588,0.000463378792342,0.00077748492874
-1,4,-1.03371607794,4.13486431176,-3,3,-3.10114823382,3.10114823382,0.00289577275626,0.00367847376188
-1,4,-1.03371607794,4.13486431176,-3,4,-3.10114823382,4.13486431176,-0.00476863407912,-0.00830516561282
-1,4,-1.03371607794,4.13486431176,-2,-4,-2.06743215588,-4.13486431176,-0.00706480274432,-0.000462171335214
-1,4,-1.03371607794,4.13486431176,-2,-3,-2.06743215588,-3.10114823382,0.00303320473052,0.00247692678223
-1,4,-1.03371607794,4.13486431176,-2,-2,-2.06743215588,-2.06743215588,-0.00767845895416,0.00276454067807
-1,4,-1.03371607794,4.13486431176,-2,-1,-2.06743215588,-1.03371607794,0.00580223439027,-0.00488953823434
-1,4,-1.03371607794,4.13486431176,-2,0,-2.06743215588,0,-0.0118448784979,0.00713975787356
-1,4,-1.03371607794,4.13486431176,-2,1,-2.06743215588,1.03371607794,-0.0230269749102,0.00621083422662
-1,4,-1.03371607794,4.13486431176,-2,2,-2.06743215588,2.06743215588,-0.0010611372358,0.00680188484887
-1,4,-1.03371607794,4.13486431176,-2,3,-2.06743215588,3.10114823382,0.00191696656994,0.000208647591742
-1,4,-1.03371607794,4.13486431176,-2,4,-2.06743215588,4.13486431176,-0.00552605252541,0.0013772492339
-1,4,-1.03371607794,4.13486431176,-1,-4,-1.03371607794,-4.13486431176,0.00184942954948,-0.00105873882928
-1,4,-1.03371607794,4.13486431176,-1,-3,-1.03371607794,-3.10114823382,0.00509080427658,-0.00445198384223
-1,4,-1.03371607794,4.13486431176,-1,-2,-1.03371607794,-2.06743215588,-0.00427555217185,0.0228304492253
-1,4,-1.03371607794,4.13486431176,-1,-1,-1.03371607794,-1.03371607794,-0.0137306318112,0.00332643728552
-1,4,-1.03371607794,4.13486431176,-1,0,-1.03371607794,0,0.0405164706437,0.00919387448264
-1,4,-1.03371607794,4.13486431176,-1,1,-1.03371607794,1.03371607794,0.00474418439344,0.00911318106814
-1,4,-1.03371607794,4.13486431176,-1,2,-1.03371607794,2.06743215588,-0.00411949798687,0.0172633363425
-1,4,-1.03371607794,4.13486431176,-1,3,-1.03371607794,3.10114823382,0.00198196282246,0.00512508406801
-1,4,-1.03371607794,4.13486431176,-1,4,-1.03371607794,4.13486431176,0.0235891907029,0
-1,4,-1.03371607794,4.13486431176,0,-4,0,-4.13486431176,-0.00325996907384,-0.00210028852182
-1,4,-1.03371607794,4.13486431176,0,-3,0,-3.10114823382,-0.0133423544656,-0.00319195494841
-1,4,-1.03371607794,4.13486431176,0,-2,0,-2.06743215588,0.00343468092189,-0.00203078419114
-1,4,-1.03371607794,4.13486431176,0,-1,0,-1.03371607794,-0.0124930341451,-0.00446170262352
-1,4,-1.03371607794,4.13486431176,0,0,0,0,-0.0103135278696,-0.0452378050341
-1,4,-1.03371607794,4.13486431176,0,1,0,1.03371607794,0.00778909564905,0.00553812395793
-1,4,-1.03371607794,4.13486431176,0,2,0,2.06743215588,0.000254222577001,-0.00742532891473
-1,4,-1.03371607794,4.13486431176,0,3,0,3.10114823382,-0.01062731163,0.004631058059
-1,4,-1.03371607794,4.13486431176,0,4,0,4.13486431176,-0.00421608763269,-0.000150748386663
-1,4,-1.03371607794,4.13486431176,1,-4,1.03371607794,-4.13486431176,-0.00203170472919,-0.00153070033139
-1,4,-1.03371607794,4.13486431176,1,-3,1.03371607794,-3.10114823382,0.00353167442011,0.00220928123509
-1,4,-1.03371607794,4.13486431176,1,-2,1.03371607794,-2.06743215588,0.012536938772,0.000252725286297
-1,4,-1.03371607794,4.13486431176,1,-1,1.03371607794,-1.03371607794,0.0140377190149,-0.00758403577066
-1,4,-1.03371607794,4.13486431176,1,0,1.03371607794,0,0.015169787765,0.0068699829983
-1,4,-1.03371607794,4.13486431176,1,1,1.03371607794,1.03371607794,0.00819386544988,0.00776915528298
-1,4,-1.03371607794,4.13486431176,1,2,1.03371607794,2.06743215588,0.00195697955759,-0.0024969974352
-1,4,-1.03371607794,4.13486431176,1,3,1.03371607794,3.10114823382,0.00122895398024,0.00330936887284
-1,4,-1.03371607794,4.13486431176,1,4,1.03371607794,4.13486431176,-0.00160014160725,0.0055469360262
-1,4,-1.03371607794,4.13486431176,2,-4,2.06743215588,-4.13486431176,0.00143171556275,-0.000250328972893
-1,4,-1.03371607794,4.13486431176,2,-3,2.06743215588,-3.10114823382,0.00119822151464,-0.0053193139471
-1,4,-1.03371607794,4.13486431176,2,-2,2.06743215588,-2.06743215588,-0.0112976375026,-0.01112072863
-1,4,-1.03371607794,4.13486431176,2,-1,2.06743215588,-1.03371607794,-0.0213097494608,-0.0135723016717
-1,4,-1.03371607794,4.13486431176,2,0,2.06743215588,0,0.00930572725091,-0.00123388383104
-1,4,-1.03371607794,4.13486431176,2,1,2.06743215588,1.03371607794,-0.0172912521105,-0.00676108301063
-1,4,-1.03371607794,4.13486431176,2,2,2.06743215588,2.06743215588,-0.00420839216333,-0.00999977726647
-1,4,-1.03371607794,4.13486431176,2,3,2.06743215588,3.10114823382,0.00290557016149,-0.00741059822216
-1,4,-1.03371607794,4.13486431176,2,4,2.06743215588,4.13486431176,0.000630696088315,0.00126446284673
-1,4,-1.03371607794,4.13486431176,3,-4,3.10114823382,-4.13486431176,-0.00121492773211,-0.00041766054555
-1,4,-1.03371607794,4.13486431176,3,-3,3.10114823382,-3.10114823382,0.00349646455937,-0.00182300701509
-1,4,-1.03371607794,4.13486431176,3,-2,3.10114823382,-2.06743215588,0.00165939856752,0.00351023145599
-1,4,-1.03371607794,4.13486431176,3,-1,3.10114823382,-1.03371607794,-0.00284149039757,0.00094393119634
-1,4,-1.03371607794,4.13486431176,3,0,3.10114823382,0,-0.00238121668501,-0.00568613592768
-1,4,-1.03371607794,4.13486431176,3,1,3.10114823382,1.03371607794,0.00309747643372,-0.00057869605442
-1,4,-1.03371607794,4.13486431176,3,2,3.10114823382,2.06743215588,-0.0041642075568,-0.000970876682937
-1,4,-1.03371607794,4.13486431176,3,3,3.10114823382,3.10114823382,0.000686094455613,0.00163923084464
-1,4,-1.03371607794,4.13486431176,3,4,3.10114823382,4.13486431176,0.000386861091681,0.0054397607789
-1,4,-1.03371607794,4.13486431176,4,-4,4.13486431176,-4.13486431176,-0.000784690270128,0.00120792588869
-1,4,-1.03371607794,4.13486431176,4,-3,4.13486431176,-3.10114823382,-0.00161751635198,-0.00508647798631
-1,4,-1.03371607794,4.13486431176,4,-2,4.13486431176,-2.06743215588,-0.000716051043596,-0.0014054685983
-1,4,-1.03371607794,4.13486431176,4,-1,4.13486431176,-1.03371607794,-0.00165822485991,-0.00161390322059
-1,4,-1.03371607794,4.13486431176,4,0,4.13486431176,0,-0.00338581632543,0.00303675034974
-1,4,-1.03371607794,4.13486431176,4,1,4.13486431176,1.03371607794,0.00269949565138,0.0021872496071
-1,4,-1.03371607794,4.13486431176,4,2,4.13486431176,2.06743215588,-0.00260079968602,-0.00236150146059
-1,4,-1.03371607794,4.13486431176,4,3,4.13486431176,3.10114823382,-0.00399931994234,-0.00652430232367
-1,4,-1.03371607794,4.13486431176,4,4,4.13486431176,4.13486431176,-0.000776577209878,0.00180646605637
0,-4,0,-4.13486431176,-4,-4,-4.13486431176,-4.13486431176,-0.00122384758991,-0.00469910953477
0,-4,0,-4.13486431176,-4,-3,-4.13486431176,-3.10114823382,0.00320985743815,-0.00557972535908
0,-4,0,-4.13486431176,-4,-2,-4.13486431176,-2.06743215588,-0.00173431852943,0.00448143050285
0,-4,0,-4.13486431176,-4,-1,-4.13486431176,-1.03371607794,-0.000968756373822,-6.69598050792e-05
0,-4,0,-4.13486431176,-4,0,-4.13486431176,0,0.00296679798564,0.00161764969954
0,-4,0,-4.13486431176,-4,1,-4.13486431176,1.03371607794,-0.000914549854942,0.000459544244123
0,-4,0,-4.13486431176,-4,2,-4.13486431176,2.06743215588,-0.00235531424667,0.000684182430003
0,-4,0,-4.13486431176,-4,3,-4.13486431176,3.10114823382,0.00204281867789,-0.00173538200247
0,-4,0,-4.13486431176,-4,4,-4.13486431176,4.13486431176,0.000415446066411,0.00581141154112
0,-4,0,-4.13486431176,-3,-4,-3.10114823382,-4.13486431176,-0.00367412010261,0.00237085722139
0,-4,0,-4.13486431176,-3,-3,-3.10114823382,-3.10114823382,-0.000673334189152,0.0017003207707
0,-4,0,-4.13486431176,-3,-2,-3.10114823382,-2.06743215588,0.00315811577177,0.00306879323752
0,-4,0,-4.13486431176,-3,-1,-3.10114823382,-1.03371607794,-0.0117984438778,0.00373070126883
0,-4,0,-4.13486431176,-3,0,-3.10114823382,0,0.00219467932164,-0.000915526432708
0,-4,0,-4.13486431176,-3,1,-3.10114823382,1.03371607794,-0.00980868420315,0.00560554319611
0,-4,0,-4.13486431176,-3,2,-3.10114823382,2.06743215588,-0.00540720753798,0.0019922120247
0,-4,0,-4.13486431176,-3,3,-3.10114823382,3.10114823382,0.000359750858197,-0.00103948589231
0,-4,0,-4.13486431176,-3,4,-3.10114823382,4.13486431176,0.00380797273418,-0.00158769361842
0,-4,0,-4.13486431176,-2,-4,-2.06743215588,-4.13486431176,-0.00101786441351,-0.000867649300886
0,-4,0,-4.13486431176,-2,-3,-2.06743215588,-3.10114823382,-0.00155301659963,-0.00271034016211
0,-4,0,-4.13486431176,-2,-2,-2.06743215588,-2.06743215588,-0.00548964379279,-0.0019153850484
0,-4,0,-4.13486431176,-2,-1,-2.06743215588,-1.03371607794,0.00806595030639,-0.000779176037768
0,-4,0,-4.13486431176,-2,0,-2.06743215588,0,0.0042312018606,0.000649748088229
0,-4,0,-4.13486431176,-2,1,-2.06743215588,1.03371607794,0.00030490724573,0.0105596920928
0,-4,0,-4.13486431176,-2,2,-2.06743215588,2.06743215588,0.00854441487542,0.00260428848565
0,-4,0,-4.13486431176,-2,3,-2.06743215588,3.10114823382,0.00256730896209,0.00363495441704
0,-4,0,-4.13486431176,-2,4,-2.06743215588,4.13486431176,-0.00394731271743,0.00117375494681
0,-4,0,-4.13486431176,-1,-4,-1.03371607794,-4.13486431176,7.93949346846e-05,0.00125522240155
0,-4,0,-4.13486431176,-1,-3,-1.03371607794,-3.10114823382,-0.00512019611369,-0.000618171878759
0,-4,0,-4.13486431176,-1,-2,-1.03371607794,-2.06743215588,-0.00051280897403,0.00402186695586
0,-4,0,-4.13486431176,-1,-1,-1.03371607794,-1.03371607794,0.0110592386977,-0.00999628134855
0,-4,0,-4.13486431176,-1,0,-1.03371607794,0,-0.00271477447073,0.0281319093544
0,-4,0,-4.13486431176,-1,1,-1.03371607794,1.03371607794,-0.0109073413975,0.000622019306333
0,-4,0,-4.13486431176,-1,2,-1.03371607794,2.06743215588,0.0106548768016,-0.00306616471484
0,-4,0,-4.13486431176,-1,3,-1.03371607794,3.10114823382,-0.00721003338405,0.00353741860866
0,-4,0,-4.13486431176,-1,4,-1.03371607794,4.13486431176,-0.00325996907384,0.00210028852182
0,-4,0,-4.13486431176,0,-4,0,-4.13486431176,0.0275647631708,0
0,-4,0,-4.13486431176,0,-3,0,-3.10114823382,0.00325321553259,-0.00582459899379
0,-4,0,-4.13486431176,0,-2,0,-2.06743215588,-0.00293583414803,-0.0201642371809
0,-4,0,-4.13486431176,0,-1,0,-1.03371607794,-0.0037033978542,-0.00819563417663
0,-4,0,-4.13486431176,0,0,0,0,0.0735684362845,-0.0214743276104
0,-4,0,-4.13486431176,0,1,0,1.03371607794,-0.0158310512175,0.00358631143308
0,-4,0,-4.13486431176,0,2,0,2.06743215588,-0.0122621338732,-0.018642873052
0,-4,0,-4.13486431176,0,3,0,3.10114823382,0.0024646491905,0.00495499589048
0,-4,0,-4.13486431176,0,4,0,4.13486431176,0.00470767741564,0.00209344920548
0,-4,0,-4.13486431176,1,-4,1.03371607794,-4.13486431176,-0.00421608763269,-0.000150748386663
0,-4,0,-4.13486431176,1,-3,1.03371607794,-3.10114823382,-0.00275239559938,-0.000333044719516
0,-4,0,-4.13486431176,1,-2,1.03371607794,-2.06743215588,0.00276833291323,-0.020600465995
0,-4,0,-4.13486431176,1,-1,1.03371607794,-1.03371607794,-0.0295659861488,-0.00899502199402
0,-4,0,-4.13486431176,1,0,1.03371607794,0,-0.0165460954752,-0.018249290512
0,-4,0,-4.13486431176,1,1,1.03371607794,1.03371607794,0.0140172403214,0.0133981767992
0,-4,0,-4.13486431176,1,2,1.03371607794,2.06743215588,-0.0114478246427,-0.00296394143734
0,-4,0,-4.13486431176,1,3,1.03371607794,3.10114823382,0.00400663709784,-0.00522112872826
0,-4,0,-4.13486431176,1,4,1.03371607794,4.13486431176,-0.00579843522703,-0.00147872868028
0,-4,0,-4.13486431176,2,-4,2.06743215588,-4.13486431176,-0.00567997820795,0.00735114462845
0,-4,0,-4.13486431176,2,-3,2.06743215588,-3.10114823382,-0.000968666346225,-0.00339606866144
0,-4,0,-4.13486431176,2,-2,2.06743215588,-2.06743215588,-0.00129935000278,-0.00128058384192
0,-4,0,-4.13486431176,2,-1,2.06743215588,-1.03371607794,-0.0110774423983,0.0142053392422
0,-4,0,-4.13486431176,2,0,2.06743215588,0,0.0169786626457,-0.00167977741183
0,-4,0,-4.13486431176,2,1,2.06743215588,1.03371607794,0.00249190091832,0.00334452161809
0,-4,0,-4.13486431176,2,2,2.06743215588,2.06743215588,-0.00229643154843,0.00325320496324
0,-4,0,-4.13486431176,2,3,2.06743215588,3.10114823382,-0.00276437921246,-0.000729699289608
0,-4,0,-4.13486431176,2,4,2.06743215588,4.13486431176,-0.00193745902801,0.00334370696786
0,-4,0,-4.13486431176,3,-4,3.10114823382,-4.13486431176,0.000967741618908,0.000446256162406
0,-4,0,-4.13486431176,3,-3,3.10114823382,-3.10114823382,-0.00094000625616,-0.000459939555304
0,-4,0,-4.13486431176,3,-2,3.10114823382,-2.06743215588,-0.000857393890236,0.00300394560023
0,-4,0,-4.13486431176,3,-1,3.10114823382,-1.03371607794,-0.00293893093531,0.00136455053285
0,-4,0,-4.13486431176,3,0,3.10114823382,0,-0.00831102855434,-0.00448960730376
0,-4,0,-4.13486431176,3,1,3.10114823382,1.03371607794,8.85809963297e-05,0.00248098529905
0,-4,0,-4.13486431176,3,2,3.10114823382,2.06743215588,0.000906675214506,-0.00475195750964
0,-4,0,-4.13486431176,3,3,3.10114823382,3.10114823382,0.0039295843685,-0.000981610672139
0,-4,0,-4.13486431176,3,4,3.10114823382,4.13486431176,-0.00574640173763,-0.00132149538708
0,-4,0,-4.13486431176,4,-4,4.13486431176,-4.13486431176,-0.000764494401282,-0.00139269419544
0,-4,0,-4.13486431176,4,-3,4.13486431176,-3.10114823382,0.00655726540207,0.00350247234817
0,-4,0,-4.13486431176,4,-2,4.13486431176,-2.06743215588,-0.00736748884441,0.00271387716722
0,-4,0,-4.13486431176,4,-1,4.13486431176,-1.03371607794,-0.00294825011144,0.00399698563284
0,-4,0,-4.13486431176,4,0,4.13486431176,0,-0.00133068826066,0.0032300574879
0,-4,0,-4.13486431176,4,1,4.13486431176,1.03371607794,0.00226294274787,0.000668119265642
0,-4,0,-4.13486431176,4,2,4.13486431176,2.06743215588,-0.000446392755235,-0.00123711593478
0,-4,0,-4.13486431176,4,3,4.13486431176,3.10114823382,0.00787134829656,0.00363187736047
0,-4,0,-4.13486431176,4,4,4.13486431176,4.13486431176,-0.00283162641866,0.00558028818545
0,-3,0,-3.10114823382,-4,-4,-4.13486431176,-4.13486431176,-0.00267681593482,0.00498852363439
0,-3,0,-3.10114823382,-4,-3,-4.13486431176,-3.10114823382,0.00207834400908,-0.00328965278194
0,-3,0,-3.10114823382,-4,-2,-4.13486431176,-2.06743215588,-0.00548866708267,-0.00956653375245
0,-3,0,-3.10114823382,-4,-1,-4.13486431176,-1.03371607794,-0.00859100752662,0.00768025583754
0,-3,0,-3.10114823382,-4,0,-4.13486431176,0,0.00517468219208,-0.00112451256438
