step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3966,505.01135,504.95688,0.002676037,0.50703126,3.418715,0.062323507
3967,504.95972,504.95715,0.0024091583,0.50146484,2.8438244,0.062323507
3968,505.02158,504.9636,0.0025417667,0.504248,2.9477262,0.062323507
3969,504.97507,504.96475,0.0022994399,0.50161135,3.1416376,0.062323507
3970,505.03995,504.97226,0.002578386,0.50102544,3.0828688,0.0623267
3971,504.9748,504.9725,0.002321125,0.5018555,2.6807325,0.0623267
3972,504.92316,504.96756,0.0023081733,0.49667966,2.8345776,0.0623267
3973,504.96582,504.96738,0.0020776284,0.49331057,2.9518752,0.0623267
3974,504.9208,504.9627,0.0020650527,0.502002,2.7677972,0.0623267
3975,505.03082,504.9695,0.002276119,0.4989258,2.8506413,0.062323358
3976,505.2296,504.9955,0.008137249,0.49848634,3.9704943,0.062323358
3977,505.09448,505.0054,0.008205053,0.50263673,2.895962,0.062323358
3978,505.0562,505.0105,0.0076169134,0.5005371,2.9907315,0.062323358
3979,505.03345,505.0128,0.006902622,0.5060547,2.9098828,0.062323358
3980,505.04462,505.01596,0.0063035423,0.50131834,2.8261511,0.062327463
3981,504.94586,505.00894,0.0061154347,0.49726564,2.8038719,0.062327463
3982,505.0289,505.01093,0.005539742,0.50742185,2.7536216,0.062327463
3983,505.0326,505.0131,0.0050280206,0.49868166,2.913182,0.062327463
3984,505.04053,505.01584,0.004592961,0.5001465,2.995541,0.062327463
3985,505.1004,505.0243,0.0047772643,0.4967285,2.834961,0.062317267
3986,505.06042,505.0279,0.00441704,0.4958496,2.9847639,0.062317267
3987,504.9986,505.02496,0.0040525836,0.495166,2.981909,0.062317267
3988,505.01498,505.02396,0.003656288,0.49550784,2.9948444,0.062317267
3989,505.0239,505.02396,0.0032906595,0.49604493,3.2891595,0.062317267
3990,505.01114,505.02267,0.0029763791,0.49956056,2.878657,0.0623159
3991,505.01328,505.02173,0.0026866926,0.49804688,2.7542002,0.0623159
3992,505.08316,505.02786,0.0027576722,0.49921876,2.7532883,0.0623159
3993,505.0821,505.0333,0.0027465827,0.5023438,2.7100322,0.0623159
3994,505.01886,505.03186,0.0024906772,0.49995118,2.9652255,0.0623159
3995,505.04376,505.03305,0.0022543583,0.49663085,2.9415512,0.0623054
3996,504.92657,505.0224,0.0030492616,0.49179688,3.008469,0.0623054
3997,504.97745,505.0179,0.0029262002,0.50454104,2.9079657,0.0623054
3998,504.9491,505.01105,0.0030598019,0.5008301,2.8874705,0.0623054
3999,505.0444,505.01437,0.002853956,0.5030273,3.0555725,0.0623054
4000,504.99118,505.01205,0.0026169743,0.5092285,2.8648686,0.062334146
4001,505.00735,505.0116,0.0023572645,0.49389648,2.9097242,0.062334146
4002,504.8844,504.99887,0.003577661,0.5003418,2.9077187,0.062334146
4003,504.95563,504.99454,0.0033881941,0.5035645,2.773262,0.062334146
4004,505.08386,505.00348,0.0037674797,0.49228516,2.8417969,0.062334146
4005,505.1038,505.01352,0.0042963433,0.50087893,2.8986654,0.06233688
4006,505.13232,505.0254,0.005137024,0.5029297,2.7576516,0.06233688
4007,505.01855,505.02472,0.004627527,0.50825197,2.8326523,0.06233688
4008,504.92017,505.01425,0.005148598,0.5001953,2.8056738,0.06233688
4009,505.06415,505.01923,0.004857805,0.5072754,3.8489597,0.06233688
4010,505.00165,505.01746,0.0043998337,0.49677736,2.8010042,0.062326834
4011,504.98972,505.01468,0.004029108,0.50400394,2.972415,0.062326834
4012,504.96075,505.00928,0.0038879046,0.5015137,2.8530834,0.062326834
4013,505.07974,505.01633,0.0039459937,0.50634766,2.9576519,0.062326834
4014,505.01654,505.01636,0.0035513984,0.5042969,2.818814,0.062326834
4015,505.11893,505.0266,0.004143105,0.5035645,2.8881247,0.062337954
4016,505.12695,505.03665,0.0046349573,0.5041016,2.9198477,0.062337954
4017,505.1308,505.04608,0.004969186,0.5036133,2.837446,0.062337954
4018,505.16907,505.05838,0.005833564,0.50034183,2.8151445,0.062337954
4019,505.07397,505.05994,0.005272094,0.5007813,2.8489895,0.062337954
4020,505.06146,505.0601,0.004745094,0.49916995,2.941683,0.06233537
4021,504.9921,505.05328,0.004686661,0.49838868,2.7801495,0.06233537
4022,504.97546,505.0455,0.004763028,0.5001953,2.7622914,0.06233537
4023,505.06927,505.04788,0.0043375897,0.5001953,2.921355,0.06233537
4024,505.067,505.0498,0.0039366772,0.5031738,3.0327084,0.06233537
4025,505.12708,505.05753,0.004080375,0.5043457,2.8595953,0.062348906
4026,505.0598,505.05774,0.003672809,0.5011719,2.748509,0.062348906
4027,504.99963,505.05194,0.0036093902,0.50146484,2.84566,0.062348906
4028,504.98782,505.04553,0.0036184452,0.5041016,2.8193822,0.062348906
4029,505.05066,505.04605,0.0032589664,0.4979004,2.9284792,0.062348906
4030,504.97733,505.03918,0.0033581583,0.49736327,2.7457168,0.062340688
4031,505.02588,505.03784,0.003038276,0.4983887,2.8454013,0.062340688
4032,504.9949,505.03354,0.0029003806,0.5034668,2.7685115,0.062340688
4033,504.99658,505.02985,0.0027332648,0.4979004,2.993544,0.062340688
4034,505.04526,505.03137,0.0024813141,0.50253904,2.967806,0.062340688
4035,505.09683,505.0379,0.002618836,0.49970704,3.679045,0.062339775
4036,504.97595,505.0317,0.0027023621,0.5090332,2.8569417,0.062339775
4037,505.05,505.03354,0.0024622001,0.50625,3.2466414,0.062339775
4038,504.9092,505.02112,0.0036071646,0.50166017,2.8836064,0.062339775
4039,504.9593,505.01492,0.003590498,0.5006348,3.034768,0.062339775
4040,505.02673,505.0161,0.0032440017,0.5006836,2.8357768,0.062341906
4041,505.00397,505.0149,0.0029328787,0.5049317,2.758843,0.062341906
4042,504.92566,505.00598,0.0033562246,0.5007324,2.8817923,0.062341906
4043,504.97748,505.00314,0.003093722,0.5036621,2.9198666,0.062341906
4044,504.9475,504.9976,0.003062908,0.4982422,2.7955887,0.062341906
4045,505.00714,504.99854,0.002764829,0.50385743,2.8002126,0.062353928
4046,504.98468,504.99716,0.0025056223,0.49555665,2.8794446,0.062353928
4047,504.97543,504.995,0.0022975516,0.4982422,2.8618138,0.062353928
4048,505.0338,504.99887,0.0022034142,0.49653322,2.6933105,0.062353928
4049,505.094,505.0084,0.0027974325,0.49897462,2.822598,0.062353928
4050,505.04803,505.01236,0.0026591255,0.49663085,2.7381985,0.06234342
4051,505.057,505.0168,0.0025726166,0.5012207,2.8506763,0.06234342
4052,505.0338,505.01852,0.0023413596,0.49858397,2.7838316,0.06234342
4053,505.04407,505.0211,0.0021659448,0.5019531,2.936544,0.06234342
4054,505.0106,505.02005,0.001959269,0.49765623,2.8195543,0.06234342
4055,505.1006,505.0281,0.0023470845,0.5015625,2.84195,0.0623483
4056,504.98892,505.0242,0.0022505645,0.5001953,2.974277,0.0623483
4057,505.04684,505.02646,0.0020716558,0.5068848,2.7709606,0.0623483
4058,505.0022,505.02405,0.0019174659,0.5041504,2.9711072,0.0623483
4059,504.98273,505.01993,0.0018793861,0.49868163,2.8003755,0.0623483
4060,504.95453,505.0134,0.0020763823,0.5015137,2.824233,0.062353007
4061,505.00653,505.0127,0.0018729874,0.5025879,2.8865602,0.062353007
4062,505.0445,505.01587,0.0017766963,0.4982422,2.8158653,0.062353007
4063,505.09857,505.02414,0.002214602,0.5043457,3.3972976,0.062353007
4064,505.02182,505.0239,0.0019936257,0.4987793,2.8014207,0.062353007
4065,504.94708,505.0162,0.0023252808,0.49604493,2.8758123,0.062340688
4066,504.9663,505.01123,0.0023168197,0.49257812,2.8268485,0.062340688
4067,504.97583,505.0077,0.0021979245,0.49902344,2.8111043,0.062340688
4068,504.92325,504.99924,0.002619875,0.49692383,2.905265,0.062340688
4069,504.98517,504.99783,0.0023757005,0.49853516,2.9087703,0.062340688
4070,505.00385,504.99844,0.0021413835,0.49785158,2.9065056,0.062333982
4071,505.08713,505.00732,0.002635083,0.5035645,3.2477036,0.062333982
4072,504.9108,504.99768,0.0032101478,0.5035156,2.7982032,0.062333982
4073,504.96838,504.99475,0.0029663807,0.507666,2.732212,0.062333982
4074,505.01685,504.99695,0.0027136784,0.49604493,2.8080258,0.062333982
4075,505.04492,505.00174,0.0026494428,0.5030762,2.7389827,0.062343568
4076,505.05243,505.0068,0.0026157484,0.5000488,2.990418,0.062343568
4077,505.09473,505.0156,0.003049885,0.49433595,2.9804294,0.062343568
4078,504.97925,505.01196,0.002863792,0.49345705,2.8513548,0.062343568
4079,504.92245,505.00302,0.0032984652,0.5,2.7345595,0.062343568
4080,504.99115,505.00183,0.002981302,0.5007324,2.824867,0.062345862
4081,504.9432,504.99597,0.0029924843,0.49975586,2.8504717,0.062345862
4082,505.01562,504.99792,0.0027279984,0.49721682,2.9310362,0.062345862
4083,505.02368,505.0005,0.0025149058,0.50043947,2.9599104,0.062345862
4084,505.0773,505.00818,0.002794433,0.49921876,4.17317,0.062345862
4085,504.89948,504.9973,0.0035784724,0.5019043,2.827393,0.06235179
4086,504.99417,504.997,0.0032215144,0.49750978,2.8997633,0.06235179
4087,504.9671,504.99402,0.0029798627,0.49921876,2.7744863,0.06235179
4088,505.06863,505.00146,0.0031829486,0.49873048,2.9237053,0.06235179
4089,504.9654,504.99786,0.0029817594,0.50161135,2.8837922,0.06235179
4090,504.9646,504.99454,0.0027831688,0.49501953,3.18875,0.062336273
4091,504.83688,504.97876,0.004741777,0.49780273,3.0224104,0.062336273
4092,504.89526,504.9704,0.004895043,0.50322264,2.8802395,0.062336273
4093,504.93036,504.9664,0.00454982,0.4977051,2.9349523,0.062336273
4094,504.87158,504.9569,0.0049039805,0.5003418,2.8753097,0.062336273
4095,504.92175,504.9534,0.004524819,0.5040039,2.7532418,0.062348757
4096,504.92596,504.95065,0.0041400795,0.496875,2.77338,0.062348757
4097,504.86505,504.94208,0.0043855617,0.50029296,2.8320723,0.062348757
4098,505.16373,504.96423,0.008368557,0.50146484,11.281953,0.062348757
4099,504.9122,504.95905,0.007775365,0.49326172,2.8931048,0.062348757
4100,504.86908,504.95004,0.007726275,0.50615233,2.6898224,0.062367935
4101,505.00574,504.95563,0.007232817,0.49902344,2.8084705,0.062367935
4102,504.87823,504.94788,0.0070486004,0.50634766,2.9526443,0.062367935
4103,504.90735,504.94382,0.0064915624,0.49863285,2.8179302,0.062367935
4104,504.95023,504.94446,0.0058461023,0.5007813,2.7543747,0.062367935
4105,504.8709,504.9371,0.0057483213,0.4963379,2.7776897,0.062356517
4106,505.1397,504.95737,0.008867924,0.5054199,11.02164,0.062356517
4107,504.94305,504.95593,0.007999568,0.49985352,2.680443,0.062356517
4108,505.03482,504.9638,0.0077597094,0.50454104,3.2724583,0.062356517
4109,504.91595,504.959,0.0071898177,0.5031738,3.0882487,0.062356517
4110,505.0084,504.96396,0.006690268,0.50131834,2.709841,0.062360622
4111,505.08777,504.97635,0.0074008396,0.50341797,2.876626,0.062360622
4112,505.1411,504.99283,0.009104013,0.5108887,2.8616204,0.062360622
4113,505.036,504.99713,0.008361436,0.4993164,2.8175175,0.062360622
4114,504.94757,504.9922,0.007746355,0.5001465,3.015933,0.062360622
4115,505.01706,504.9947,0.007027394,0.4974121,3.0771458,0.06235255
4116,505.1437,505.00958,0.008323209,0.50629884,3.0825958,0.06235255
4117,505.07935,505.01657,0.00792891,0.49736327,2.8961961,0.06235255
4118,505.11053,505.02597,0.007930643,0.5011719,2.8368936,0.06235255
4119,505.08954,505.03232,0.00750126,0.49868166,3.0809777,0.06235255
4120,505.13043,505.0421,0.007617506,0.4988281,2.7088096,0.06234889
4121,505.09323,505.04724,0.0070909206,0.5019043,2.8482268,0.06234889
4122,504.9975,505.04227,0.006604527,0.50087893,2.8485186,0.06234889
4123,505.04562,505.0426,0.0059450883,0.5,3.0171213,0.06234889
4124,505.02026,505.04037,0.0053954916,0.50219727,2.8274512,0.06234889
4125,505.0547,505.0418,0.0048743794,0.50146484,2.9249105,0.062353455
4126,505.017,505.03934,0.004442343,0.5054687,3.4472723,0.062353455
4127,504.96912,505.03232,0.004441897,0.5044434,2.922375,0.062353455
4128,504.91882,505.02097,0.0051570046,0.50107425,2.9295087,0.062353455
4129,504.8927,505.00815,0.0061219847,0.50097656,2.860286,0.062353455
4130,504.95758,505.00308,0.0057399236,0.4982422,2.8175097,0.062347967
4131,505.0077,505.00354,0.0051678424,0.5006348,2.829063,0.062347967
4132,504.9873,505.00192,0.004674781,0.5030273,2.900746,0.062347967
4133,504.95673,504.9974,0.004391148,0.50161135,2.832079,0.062347967
4134,505.0407,505.00174,0.004120808,0.50097656,2.8798313,0.062347967
4135,505.00772,505.00235,0.003711947,0.5028809,2.9857023,0.06235695
4136,504.96472,504.9986,0.0034681815,0.4979492,2.9420297,0.06235695
4137,504.9532,504.99405,0.0033069507,0.49721682,2.901108,0.06235695
4138,505.00778,504.99542,0.0029932288,0.49858397,3.0298102,0.06235695
4139,505.04456,505.00034,0.0029111733,0.49926758,2.8957996,0.06235695
4140,504.9995,505.00024,0.002620117,0.50327146,2.8282814,0.062367145
4141,504.9975,504.99997,0.0023587842,0.5027832,2.9337566,0.062367145
4142,504.99927,504.9999,0.00212295,0.50390625,3.0204566,0.062367145
4143,504.958,504.99573,0.0020686646,0.4970215,2.8328657,0.062367145
4144,504.92578,504.98874,0.0023021216,0.49785155,2.9003396,0.062367145
4145,504.96173,504.98602,0.0021375585,0.4970215,2.8243399,0.062357854
4146,504.99976,504.9874,0.001940776,0.49672854,2.7994256,0.062357854
4147,504.9825,504.9869,0.0017488442,0.49594727,2.9809077,0.062357854
4148,504.9182,504.98004,0.0019986709,0.49760744,2.8818536,0.062357854
4149,504.95764,504.9778,0.0018439617,0.49624026,2.8292158,0.062357854
4150,504.96466,504.9765,0.0016751358,0.5032227,2.921768,0.06236791
4151,505.07703,504.98654,0.0024170952,0.500586,2.7954838,0.06236791
4152,505.03876,504.99176,0.0024207677,0.5027344,2.8946314,0.06236791
4153,505.04828,504.9974,0.0024661822,0.494043,2.9916701,0.06236791
4154,504.95,504.99268,0.0024217195,0.49311525,3.0444746,0.06236791
4155,505.08972,505.00238,0.003027159,0.4940918,2.9067185,0.062349487
4156,505.08563,505.0107,0.003348223,0.50629884,4.286221,0.062349487
4157,504.98773,505.00842,0.0030609267,0.49804688,2.7989762,0.062349487
4158,505.0857,505.01614,0.0032922,0.4949707,2.703285,0.062349487
4159,505.0253,505.01706,0.0029705237,0.4952637,2.723849,0.062349487
4160,505.01886,505.01724,0.0026737629,0.4993164,2.6695826,0.06234736
4161,505.09186,505.02472,0.0029074587,0.49438477,2.6876442,0.06234736
4162,505.02213,505.02448,0.0026173184,0.49746096,2.8076384,0.06234736
4163,505.0144,505.02347,0.0023647144,0.49873048,3.822098,0.06234736
4164,504.92197,505.0133,0.0030554722,0.4946289,2.660718,0.06234736
4165,504.9212,505.0041,0.0035133758,0.5032715,2.7348027,0.062357556
4166,505.0223,505.00592,0.003191912,0.49794924,2.893006,0.062357556
4167,505.05188,505.01053,0.0030628252,0.49487305,2.7871287,0.062357556
4168,505.09943,505.0194,0.0034677947,0.5010742,2.7755294,0.062357556
4169,505.05444,505.02292,0.0032314807,0.501416,2.9688895,0.062357556
4170,505.1099,505.03162,0.0035891526,0.49921876,2.8616986,0.06235512
4171,504.99374,505.02783,0.0033593252,0.49873048,2.6529262,0.06235512
4172,504.9735,505.0224,0.0032889647,0.50336915,2.7210836,0.06235512
4173,504.9928,505.01944,0.0030389335,0.50097656,2.6362073,0.06235512
4174,504.89166,505.00665,0.004204469,0.4970703,2.705069,0.06235512
4175,505.04556,505.01056,0.00392028,0.5046875,2.9495664,0.062369738
4176,504.97025,505.00653,0.0036745195,0.50390625,2.8838995,0.062369738
4177,504.9861,505.0045,0.0033445815,0.49345702,2.8753097,0.062369738
4178,504.86972,504.991,0.0046446826,0.5001465,2.666818,0.062369738
4179,504.99542,504.99146,0.0041819764,0.4986328,2.8712728,0.062369738
4180,504.8858,504.9809,0.004768387,0.5010254,2.7275105,0.062372934
4181,504.9727,504.98007,0.004297613,0.50263673,2.9262886,0.062372934
4182,504.9983,504.9819,0.0038977256,0.4987793,2.7460244,0.062372934
4183,505.04822,504.98853,0.0039037406,0.49541014,2.818351,0.062372934
4184,505.11234,505.00092,0.004892965,0.4975586,2.9271517,0.062372934
4185,505.06088,505.0069,0.0047273124,0.49711916,2.8285673,0.062363952
4186,505.1089,505.0171,0.005190753,0.5046387,2.771407,0.062363952
4187,504.99454,505.01483,0.004717453,0.49985355,2.8993816,0.062363952
4188,505.00644,505.01398,0.0042520463,0.5035156,2.7445068,0.062363952
4189,504.90622,505.0032,0.004871894,0.49873048,2.89977,0.062363952
4190,504.89078,504.99197,0.005522284,0.50332034,2.8359957,0.0623743
4191,504.99268,504.99203,0.0049701002,0.49643555,2.8433003,0.0623743
4192,504.90097,504.98294,0.0052194363,0.49438477,2.7471867,0.0623743
4193,505.01898,504.98654,0.0048144,0.4984375,2.9071517,0.0623743
4194,504.9897,504.98685,0.004333849,0.5037109,2.9409194,0.0623743
4195,505.0636,504.9945,0.004430638,0.49868163,2.7157216,0.062370196
4196,505.03906,504.99896,0.0041662427,0.49990237,2.7154207,0.062370196
4197,504.98517,504.9976,0.003766743,0.503125,2.7134683,0.062370196
4198,504.94836,504.99268,0.0036081464,0.49873048,2.6207967,0.062370196
4199,504.92627,504.98602,0.0036442128,0.49819335,2.7441843,0.062370196
4200,504.9664,504.98407,0.0033144464,0.5058594,2.7740242,0.062388476
4201,504.9303,504.9787,0.00324323,0.49819338,2.8042357,0.062388476
4202,504.93732,504.97455,0.003073028,0.5019043,2.7872417,0.062388476
4203,504.99582,504.97668,0.0028064454,0.50375974,2.833576,0.062388476
4204,504.9839,504.97742,0.002530469,0.50439453,2.7723694,0.062388476
4205,505.02576,504.98224,0.0024877286,0.50043947,2.8151891,0.062389847
4206,504.9717,504.9812,0.0022489321,0.49467772,2.8126779,0.062389847
4207,504.99625,504.9827,0.0020444111,0.50454104,2.8324645,0.062389847
4208,504.9804,504.98248,0.0018404415,0.5055664,2.7888534,0.062389847
4209,504.89667,504.9739,0.0023191832,0.4994629,2.8903182,0.062389847
4210,504.99078,504.9756,0.0021128976,0.50683594,2.8177621,0.062411178
4211,505.0586,504.9839,0.0025217345,0.4979004,2.8384557,0.062411178
4212,505.04858,504.99036,0.0026462772,0.50449216,2.7639198,0.062411178
4213,504.92377,504.9837,0.0027807222,0.4977051,2.813096,0.062411178
4214,505.0746,504.9928,0.0032459977,0.49995118,3.1115236,0.062411178
4215,505.1566,505.0092,0.005335779,0.50146484,2.9079292,0.062415745
4216,505.1435,505.0226,0.006425675,0.4951172,2.81884,0.062415745
4217,505.10297,505.03064,0.006364199,0.49926758,2.8010857,0.062415745
4218,505.12695,505.04028,0.0065626446,0.49648437,2.8786335,0.062415745
4219,504.95923,505.03217,0.0064976676,0.4988281,2.8159215,0.062415745
4220,504.9624,505.02518,0.0062859217,0.49628907,2.9252257,0.062404167
4221,505.0196,505.02463,0.005660136,0.50507814,2.7019544,0.062404167
4222,504.97528,505.01968,0.0053132833,0.50009763,2.7501438,0.062404167
4223,504.99243,505.01697,0.0048487964,0.49775392,2.790009,0.062404167
4224,504.99927,505.0152,0.0043921135,0.4928711,2.9499912,0.062404167
4225,505.04462,505.01813,0.004030795,0.4976074,2.8603723,0.0623967
4226,504.99554,505.01587,0.0036736145,0.49565428,2.7702827,0.0623967
4227,505.06015,505.0203,0.0034827255,0.5011719,2.99747,0.0623967
4228,505.01056,505.01932,0.0031429823,0.4988281,2.8245385,0.0623967
4229,505.05536,505.02292,0.0029455915,0.49873048,2.7717805,0.0623967
4230,505.0635,505.02698,0.0027992998,0.50146484,2.7282388,0.062401272
4231,505.14117,505.0384,0.0036930514,0.49960935,2.9337828,0.062401272
4232,505.114,505.04596,0.0038384355,0.49697268,2.7700496,0.062401272
4233,505.154,505.05676,0.0045049787,0.49853516,3.3962429,0.062401272
4234,505.08118,505.0592,0.004108125,0.5011231,3.1013274,0.062401272
4235,505.18268,505.07156,0.0050694393,0.49975586,3.0665402,0.06240051
4236,505.07736,505.07214,0.004565521,0.49589843,2.7130754,0.06240051
4237,505.14886,505.0798,0.0046387217,0.5011719,2.7761846,0.06240051
4238,505.03616,505.07544,0.004346251,0.49873048,2.7972698,0.06240051
4239,505.01038,505.06894,0.004292619,0.50405276,2.7233562,0.06240051
4240,504.9048,505.05252,0.006288547,0.49990237,2.715074,0.062400214
4241,505.02283,505.04956,0.0057390463,0.5035156,2.7271264,0.062400214
4242,505.06012,505.05063,0.005175176,0.503711,2.7687442,0.062400214
4243,505.0805,505.05362,0.0047379937,0.50209963,2.7520823,0.062400214
4244,505.07135,505.0554,0.004292488,0.50039065,2.723486,0.062400214
4245,504.99176,505.049,0.004227619,0.49794924,2.7095754,0.062393814
4246,504.97302,505.0414,0.0043245433,0.49975586,2.7618673,0.062393814
4247,505.00845,505.03812,0.0039898553,0.4959961,2.6763425,0.062393814
4248,504.94193,505.0285,0.0044236206,0.49936527,2.7387085,0.062393814
4249,505.0383,505.02948,0.0039898953,0.5028809,2.9302707,0.062393814
4250,504.98077,505.0246,0.0038044108,0.501709,2.8316998,0.06239914
4251,504.92725,505.01486,0.0042769206,0.50107425,2.768506,0.06239914
4252,504.91687,505.00507,0.0047134464,0.49614257,2.859969,0.06239914
4253,504.891,504.99365,0.005413275,0.50156254,2.6966252,0.06239914
4254,504.8874,504.98303,0.0058881966,0.501709,2.8809426,0.06239914
4255,504.96246,504.981,0.005337454,0.5052246,2.984095,0.062415447
4256,505.02176,504.98508,0.0049533164,0.50219727,3.9471374,0.062415447
4257,505.0468,504.99124,0.0048010168,0.5038086,2.9666057,0.062415447
4258,504.91895,504.984,0.004791321,0.505957,2.7003534,0.062415447
4259,505.00458,504.98605,0.0043502655,0.5058594,2.8497574,0.062415447
4260,505.0318,504.99063,0.00410358,0.4972168,2.8367739,0.062406756
4261,504.93494,504.98505,0.0039723916,0.49990237,2.7022333,0.062406756
4262,504.96704,504.98325,0.0036043297,0.4977051,2.7025375,0.062406756
4263,505.04376,504.9893,0.0035734973,0.50151366,2.782142,0.062406756
4264,505.15857,505.00623,0.005795193,0.50263673,4.791438,0.062406756
4265,505.1553,505.02112,0.0072158664,0.5020508,3.206347,0.062413156
4266,505.12762,505.03177,0.007515204,0.4958496,2.9220421,0.062413156
4267,505.03558,505.03217,0.006764993,0.50375974,2.8504858,0.062413156
4268,505.11298,505.04025,0.0066762245,0.49814454,3.9660378,0.062413156
4269,505.10773,505.047,0.006418353,0.49560547,2.9219532,0.062413156
4270,505.14783,505.05707,0.006691521,0.5,2.8529873,0.062413156
4271,505.10632,505.06198,0.006240717,0.49443358,2.9324152,0.062413156
4272,505.10352,505.06613,0.0057719047,0.49658203,2.8082547,0.062413156
4273,505.03622,505.06314,0.005275214,0.49672854,2.8418708,0.062413156
4274,505.01776,505.0586,0.004933031,0.49604493,2.7664785,0.062413156
4275,505.11676,505.06442,0.0047442284,0.4970215,2.6830103,0.062403858
4276,505.07758,505.06573,0.0042853756,0.5070801,2.7557921,0.062403858
4277,505.12146,505.07132,0.0041363137,0.5004883,3.525865,0.062403858
4278,505.10986,505.07516,0.003856388,0.5023438,2.6738186,0.062403858
4279,505.227,505.09033,0.0055453223,0.4958008,2.8453,0.062403858
4280,504.9776,505.07907,0.006134554,0.49653322,2.9788547,0.062393043
4281,504.94247,505.0654,0.0072003775,0.50214845,3.0736089,0.062393043
4282,504.92377,505.05124,0.008285708,0.49379885,2.928603,0.062393043
4283,504.98572,505.04468,0.00784351,0.49345702,2.8175886,0.062393043
4284,505.00256,505.04047,0.007218784,0.5041016,2.8978589,0.062393043
4285,505.14795,505.0512,0.0075366376,0.49975586,2.7737377,0.062392283
4286,504.97766,505.04385,0.007269803,0.49711916,2.7100034,0.062392283
4287,505.08783,505.04825,0.006716871,0.4979004,2.8962734,0.062392283
4288,505.04468,505.04788,0.0060463315,0.49638674,2.6993334,0.062392283
4289,504.98724,505.0418,0.0057726298,0.49765626,2.8431985,0.062392283
4290,505.01453,505.0391,0.0052623576,0.4975586,2.8679395,0.062384665
4291,504.9343,505.02863,0.0057245456,0.49721682,2.7711651,0.062384665
4292,504.87308,505.01306,0.00732966,0.504248,2.7879648,0.062384665
4293,504.85507,504.99725,0.008843156,0.5032227,2.7116063,0.062384665
4294,505.0495,505.00247,0.008204509,0.5007324,4.699895,0.062384665
4295,504.88916,504.99115,0.008539618,0.50092775,2.8220282,0.062387567
4296,504.888,504.98083,0.008643238,0.49921876,2.8401592,0.062387567
4297,504.92584,504.97534,0.008051091,0.5013672,2.8856707,0.062387567
4298,504.9034,504.96814,0.007711634,0.49990234,2.8087583,0.062387567
4299,505.00812,504.97214,0.0070843124,0.49833986,2.790569,0.062387567
4300,504.999,504.97482,0.0064407904,0.49960938,2.8328621,0.06238635
4301,505.07846,504.9852,0.0067633805,0.50219727,3.5238192,0.06238635
4302,505.02545,504.98923,0.0062328675,0.4994141,3.0360544,0.06238635
4303,505.0208,504.99237,0.0056993696,0.4989258,2.8229685,0.06238635
4304,505.0625,504.9994,0.0055720643,0.49643552,3.0004392,0.06238635
4305,504.99152,504.9986,0.0050204373,0.49223632,2.8183422,0.06236214
4306,504.98877,504.99762,0.004527084,0.50053716,2.756198,0.06236214
4307,504.92493,504.99036,0.0045499583,0.5037598,2.8571389,0.06236214
4308,504.89975,504.9813,0.0048338235,0.49804688,2.7437277,0.06236214
4309,505.02823,504.986,0.0045487103,0.4998047,3.1228285,0.06236214
4310,505.22607,505.01,0.009281374,0.49960938,6.3487034,0.06236092
4311,505.00232,505.00925,0.008358559,0.4949219,2.9324386,0.06236092
4312,505.10355,505.01868,0.008323015,0.50034183,3.0082436,0.06236092
4313,505.03754,505.02057,0.007522725,0.5001465,2.851664,0.06236092
4314,505.03455,505.02197,0.0067880345,0.49951172,2.9468927,0.06236092
4315,505.01593,505.02136,0.006112517,0.49199218,2.7983747,0.06233596
4316,504.92633,505.01187,0.006314058,0.5006836,2.7833288,0.06233596
4317,504.9042,505.0011,0.006725929,0.5006348,2.8654177,0.06233596
4318,504.9602,504.997,0.0062038414,0.4994629,2.872876,0.06233596
4319,505.09164,505.00647,0.0063894778,0.49843752,2.8569224,0.06233596
4320,505.03394,505.00922,0.0058184233,0.49995118,3.117035,0.06233581
4321,505.07028,505.01532,0.0055721924,0.4970215,2.9064734,0.06233581
4322,505.01468,505.01526,0.00501501,0.50625,2.6607816,0.06233581
4323,504.99146,505.01288,0.0045645046,0.50053716,2.9017105,0.06233581
4324,505.1612,505.0277,0.006087826,0.49765626,4.3476233,0.06233581
4325,505.11102,505.03604,0.006103738,0.49672854,3.0789733,0.06232562
4326,504.9452,505.02695,0.006236213,0.49384767,2.9320035,0.06232562
4327,505.06418,505.03067,0.0057373475,0.4975586,3.3628278,0.06232562
4328,504.96896,505.0245,0.0055063055,0.49350587,3.1588898,0.06232562
4329,505.09238,505.03128,0.0053702584,0.50454104,2.8829365,0.06232562
4330,505.03107,505.03125,0.004833237,0.502002,2.6975627,0.06233186
4331,505.02307,505.03043,0.0043559335,0.49658203,2.7541718,0.06233186
4332,505.00116,505.0275,0.003997427,0.50102544,2.7500935,0.06233186
4333,505.0464,505.0294,0.0036298002,0.49902344,2.6557264,0.06233186
4334,505.0739,505.03384,0.003445244,0.5003418,2.648402,0.06233186
4335,505.11505,505.04196,0.0036942353,0.50024414,2.7912736,0.06233262
4336,505.01376,505.03915,0.0033963744,0.4980957,2.6890087,0.06233262
4337,505.0087,505.0361,0.0031402211,0.49785158,2.8223612,0.06233262
4338,504.95093,505.0276,0.0034791226,0.50209963,2.7959127,0.06233262
4339,504.98212,505.02304,0.003317297,0.5031738,2.885914,0.06233262
