step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3862,147141.58,147141.94,14.638708,0.5061035,160.53354,0.0055252872
3863,147137.62,147141.5,14.848626,0.49311525,157.66849,0.0055252872
3864,147139.89,147141.34,13.59687,0.49643558,158.76086,0.0055252872
3865,147140.52,147141.27,12.298903,0.50375974,160.52773,0.005526325
3866,147147.25,147141.86,14.292159,0.5051758,156.14534,0.005526325
3867,147141.53,147141.83,12.872633,0.50166017,156.45895,0.005526325
3868,147140.38,147141.69,11.775411,0.50278324,159.63089,0.005526325
3869,147140.34,147141.55,10.76038,0.5012207,163.62718,0.005526325
3870,147139.06,147141.3,10.239833,0.5030273,161.75444,0.0055271606
3871,147144.45,147141.61,10.112421,0.5046387,156.00578,0.0055271606
3872,147143.47,147141.8,9.4123335,0.5018066,163.23018,0.0055271606
3873,147144.06,147142.03,8.933075,0.49731445,154.15016,0.0055271606
3874,147144.08,147142.23,8.416841,0.501416,159.97885,0.0055271606
3875,147137.81,147141.8,9.334925,0.49365234,160.64122,0.005525406
3876,147140.34,147141.66,8.591474,0.49658203,160.57793,0.005525406
3877,147133.86,147140.88,13.20354,0.5062012,158.79147,0.005525406
3878,147140.78,147140.86,11.883977,0.5019531,165.83798,0.005525406
3879,147132.56,147140.03,16.891012,0.4970703,166.42664,0.005525406
3880,147138.84,147139.9,15.328825,0.49775392,160.90376,0.005524784
3881,147137.9,147139.7,14.155942,0.49848634,158.88052,0.005524784
3882,147140.9,147139.83,12.870623,0.5041504,155.6987,0.005524784
3883,147135.12,147139.36,13.574305,0.49916992,159.39455,0.005524784
3884,147134.89,147138.9,14.01415,0.5053223,159.61188,0.005524784
3885,147135.44,147138.56,13.695635,0.49750978,160.39302,0.0055240965
3886,147140.27,147138.73,12.587129,0.50146484,157.1274,0.0055240965
3887,147141.44,147139.0,11.986034,0.50043947,160.52206,0.0055240965
3888,147141.31,147139.23,11.26872,0.5019043,161.5706,0.0055240965
3889,147135.12,147138.83,11.6616745,0.50346684,162.56073,0.0055240965
3890,147143.28,147139.28,12.280235,0.50043947,157.6437,0.0055242176
3891,147140.81,147139.44,11.263236,0.4927246,158.76582,0.0055242176
3892,147144.78,147139.97,12.706923,0.49697268,165.29271,0.0055242176
3893,147144.22,147140.39,13.061854,0.50742185,158.38516,0.0055242176
3894,147147.06,147141.06,15.761922,0.49775392,160.47313,0.0055242176
3895,147139.75,147140.94,14.340769,0.49624026,154.92134,0.00552318
3896,147144.6,147141.3,14.109827,0.50517577,164.43999,0.00552318
3897,147145.97,147141.77,14.663221,0.49785155,158.83372,0.00552318
3898,147153.25,147142.9,25.067078,0.49443358,161.83846,0.00552318
3899,147144.38,147143.05,22.75452,0.49916992,158.9967,0.00552318
3900,147146.78,147143.42,21.734169,0.49848634,158.23375,0.005522761
3901,147142.0,147143.28,19.742708,0.49672854,160.00485,0.005522761
3902,147144.6,147143.4,17.923477,0.50205076,161.22005,0.005522761
3903,147141.84,147143.25,16.350855,0.4966797,158.36635,0.005522761
3904,147149.16,147143.84,17.85531,0.50639653,159.26697,0.005522761
3905,147144.78,147143.94,16.14888,0.5005371,158.29657,0.0055229086
3906,147148.92,147144.44,16.76995,0.49643555,161.90894,0.0055229086
3907,147148.34,147144.83,16.466246,0.49736327,167.43361,0.0055229086
3908,147146.12,147144.95,14.97099,0.5025879,156.99834,0.0055229086
3909,147142.78,147144.73,13.898425,0.4961914,158.39462,0.0055229086
3910,147144.47,147144.7,12.514932,0.498877,158.69592,0.0055225976
3911,147142.78,147144.52,11.595862,0.5030273,162.05527,0.0055225976
3912,147138.47,147143.9,13.727099,0.5001953,162.0231,0.0055225976
3913,147142.75,147143.8,12.474711,0.5018066,153.7436,0.0055225976
3914,147142.0,147143.62,11.517828,0.5007324,158.6068,0.0055225976
3915,147142.38,147143.5,10.50667,0.4998047,157.36697,0.0055225454
3916,147142.78,147143.42,9.502498,0.49682617,155.89749,0.0055225454
3917,147143.78,147143.45,8.56387,0.5,160.40742,0.0055225454
3918,147137.19,147142.83,11.240708,0.49951172,157.68544,0.0055225454
3919,147143.9,147142.94,10.22125,0.5020508,164.46857,0.0055225454
3920,147135.84,147142.23,13.728041,0.5030273,159.43681,0.00552338
3921,147145.25,147142.53,13.173696,0.5025879,163.08775,0.00552338
3922,147143.11,147142.6,11.886406,0.4958496,158.75233,0.00552338
3923,147149.53,147143.28,15.0293665,0.50634766,158.10558,0.00552338
3924,147143.95,147143.34,13.567057,0.49790043,159.87288,0.00552338
3925,147147.25,147143.73,13.583642,0.4964844,161.2916,0.0055224085
3926,147146.8,147144.05,13.06938,0.49589843,163.46176,0.0055224085
3927,147145.06,147144.16,11.855276,0.5058594,158.0257,0.0055224085
3928,147141.81,147143.92,11.164133,0.4980957,156.12363,0.0055224085
3929,147141.19,147143.66,10.720633,0.5007324,156.52289,0.0055224085
3930,147140.8,147143.38,10.384411,0.50468755,157.83943,0.005523704
3931,147138.6,147142.89,11.403401,0.50615233,158.55487,0.005523704
3932,147141.16,147142.72,10.533787,0.502002,152.53601,0.005523704
3933,147140.56,147142.5,9.898855,0.5015625,161.39168,0.005523704
3934,147135.62,147141.81,13.162875,0.49560547,158.71817,0.005523704
3935,147139.08,147141.53,12.5195,0.4963379,167.3254,0.0055226926
3936,147136.66,147141.05,13.406456,0.49848634,166.12527,0.0055226926
3937,147143.64,147141.31,12.6712885,0.50263673,155.2545,0.0055226926
3938,147139.61,147141.14,11.665216,0.5030273,159.96141,0.0055226926
3939,147146.72,147141.7,13.299088,0.5036133,163.69504,0.0055226926
3940,147139.5,147141.48,12.406017,0.4939453,166.20152,0.005521021
3941,147146.31,147141.97,13.263387,0.49638674,163.66457,0.005521021
3942,147140.25,147141.8,12.202917,0.5001953,165.00119,0.005521021
3943,147142.53,147141.88,11.031162,0.5001953,165.54793,0.005521021
3944,147140.0,147141.69,10.244452,0.5027344,160.57729,0.005521021
3945,147143.39,147141.86,9.481065,0.5036621,157.04813,0.0055220313
3946,147134.36,147141.11,13.595458,0.49873048,161.45294,0.0055220313
3947,147138.4,147140.84,12.893531,0.503125,156.28584,0.0055220313
3948,147141.92,147140.95,11.70879,0.5024414,157.91566,0.0055220313
3949,147136.38,147140.5,12.424241,0.5018066,164.32787,0.0055220313
3950,147138.69,147140.31,11.477481,0.50419927,163.72665,0.0055231904
3951,147139.23,147140.2,10.434344,0.49960938,158.33336,0.0055231904
3952,147142.22,147140.4,9.7565565,0.50166017,159.10359,0.0055231904
3953,147138.81,147140.25,9.009503,0.50341797,160.93462,0.0055231904
3954,147140.62,147140.28,8.121209,0.50439453,163.05205,0.0055231904
3955,147144.56,147140.7,8.958708,0.5023926,162.41888,0.0055238516
3956,147139.08,147140.55,8.300493,0.50581056,154.98619,0.0055238516
3957,147139.56,147140.45,7.557653,0.49794924,159.36101,0.0055238516
3958,147137.97,147140.2,7.357378,0.50390625,158.7261,0.0055238516
3959,147139.78,147140.16,6.637658,0.49926758,158.59822,0.0055238516
3960,147137.92,147139.94,6.423211,0.50156254,162.16252,0.0055242833
3961,147144.78,147140.42,7.8924623,0.5053711,157.91525,0.0055242833
3962,147141.89,147140.56,7.297366,0.50468755,160.56114,0.0055242833
3963,147146.97,147141.2,10.261232,0.50214845,164.19337,0.0055242833
3964,147142.14,147141.3,9.314211,0.50209963,166.1861,0.0055242833
3965,147141.58,147141.33,8.389909,0.50253904,161.83209,0.005524984
3966,147144.27,147141.62,8.327518,0.49716797,167.38869,0.005524984
3967,147145.78,147142.05,9.049464,0.50439453,162.17938,0.005524984
3968,147143.05,147142.14,8.234518,0.50454104,161.93806,0.005524984
3969,147142.92,147142.22,7.4659977,0.5053223,166.83759,0.005524984
3970,147147.12,147142.7,8.885814,0.49926758,158.11267,0.005524781
3971,147144.89,147142.92,8.4278965,0.50439453,164.87677,0.005524781
3972,147144.5,147143.08,7.80925,0.5012207,158.35829,0.005524781
3973,147147.03,147143.47,8.4347725,0.5084961,166.93517,0.005524781
3974,147147.1,147143.83,8.773951,0.49628907,157.77197,0.005524781
3975,147150.0,147144.44,11.324839,0.4982422,164.8952,0.0055242963
3976,147143.75,147144.38,10.234894,0.49555665,162.25705,0.0055242963
3977,147152.84,147145.22,15.666179,0.49624026,168.11215,0.0055242963
3978,147149.25,147145.62,15.562149,0.5013672,155.94586,0.0055242963
3979,147150.52,147146.11,16.158573,0.4979004,161.00192,0.0055242963
3980,147150.52,147146.55,16.290068,0.4966797,162.45049,0.00552338
3981,147149.12,147146.81,15.259266,0.50541997,160.36214,0.00552338
3982,147150.12,147147.14,14.720878,0.49858397,164.07152,0.00552338
3983,147149.6,147147.39,13.790393,0.50375974,160.00972,0.00552338
3984,147149.56,147147.61,12.835887,0.5003418,166.31956,0.00552338
3985,147148.92,147147.73,11.707337,0.49257815,156.87521,0.005521331
3986,147151.78,147148.14,12.010551,0.49794924,162.89545,0.005521331
3987,147145.34,147147.86,11.513522,0.5019043,158.07515,0.005521331
3988,147150.9,147148.16,11.1976795,0.49951172,161.466,0.005521331
3989,147152.56,147148.6,11.825264,0.504834,165.31595,0.005521331
3990,147144.53,147148.19,12.128089,0.49775392,168.41978,0.0055207103
3991,147147.22,147148.1,10.9997425,0.49819338,155.88338,0.0055207103
3992,147143.1,147147.6,12.149768,0.50498044,161.74564,0.0055207103
3993,147148.52,147147.69,11.011278,0.5000488,160.67902,0.0055207103
3994,147143.94,147147.31,11.175775,0.49931642,169.00864,0.0055207103
3995,147142.36,147146.81,12.266208,0.5032227,155.8148,0.0055215997
3996,147140.94,147146.22,14.145993,0.4946289,165.25095,0.0055215997
3997,147139.81,147145.58,16.424995,0.5029297,156.49876,0.0055215997
3998,147139.95,147145.02,17.630152,0.5,154.17218,0.0055215997
3999,147136.28,147144.14,22.733173,0.50078124,158.9859,0.0055215997
4000,147139.62,147143.69,22.295034,0.4963867,166.38379,0.005520602
4001,147140.56,147143.38,20.944437,0.5018066,165.35466,0.005520602
4002,147141.7,147143.2,19.101557,0.49975586,156.28314,0.005520602
4003,147141.05,147142.98,17.609848,0.49570313,159.6645,0.005520602
4004,147137.94,147142.48,18.141247,0.49785158,161.8405,0.005520602
4005,147142.06,147142.44,16.34314,0.49882814,162.93726,0.005520278
4006,147141.16,147142.31,14.856569,0.49746096,156.33975,0.005520278
4007,147146.38,147142.72,14.856263,0.5027832,154.13435,0.005520278
4008,147146.06,147143.05,14.376897,0.4975586,157.80429,0.005520278
4009,147151.1,147143.84,18.766903,0.49731445,163.04839,0.005520278
4010,147146.4,147144.1,17.48119,0.5006836,161.63138,0.005520468
4011,147144.06,147144.1,15.733158,0.5012695,158.8914,0.005520468
4012,147139.88,147143.67,15.761648,0.4998535,154.95366,0.005520468
4013,147137.14,147143.02,18.024633,0.50283206,156.63106,0.005520468
4014,147139.5,147142.66,17.334536,0.5049317,158.16463,0.005520468
4015,147141.83,147142.58,15.662803,0.4963867,158.48996,0.0055194707
4016,147137.5,147142.06,16.417385,0.50712895,161.57382,0.0055194707
4017,147139.48,147141.81,15.373852,0.49980468,161.61284,0.0055194707
4018,147141.45,147141.78,13.848089,0.498584,160.02263,0.0055194707
4019,147143.11,147141.9,12.622032,0.49350587,159.48987,0.0055194707
4020,147146.61,147142.38,13.350574,0.5015625,158.86378,0.005519902
4021,147141.6,147142.3,12.070448,0.49887693,155.3419,0.005519902
4022,147148.86,147142.95,14.739379,0.50253904,150.1799,0.005519902
4023,147144.94,147143.16,13.619838,0.49321288,161.42117,0.005519902
4024,147144.48,147143.28,12.416606,0.504248,156.35008,0.005519902
4025,147141.97,147143.16,11.329985,0.50092775,164.96173,0.0055201575
4026,147144.06,147143.25,10.270902,0.50332034,158.53798,0.0055201575
4027,147141.98,147143.12,9.387974,0.5030762,160.88864,0.0055201575
4028,147143.44,147143.16,8.457965,0.4942383,153.93417,0.0055201575
4029,147141.88,147143.03,7.759912,0.4953125,157.23273,0.0055201575
4030,147138.28,147142.56,9.014545,0.5015137,155.86292,0.0055205757
4031,147144.0,147142.7,8.299067,0.5012696,156.03635,0.0055205757
4032,147137.88,147142.22,9.567131,0.50878906,154.62483,0.0055205757
4033,147138.9,147141.89,9.597957,0.496875,160.5503,0.0055205757
4034,147139.02,147141.61,9.382068,0.49448243,154.463,0.0055205757
4035,147139.25,147141.38,8.9448595,0.5011719,158.56783,0.0055209
4036,147149.94,147142.23,14.64885,0.5023438,155.10303,0.0055209
4037,147138.66,147141.88,14.336233,0.49956056,158.28273,0.0055209
4038,147153.53,147143.05,25.130745,0.50083005,159.56618,0.0055209
4039,147140.0,147142.75,23.45318,0.5035156,160.23343,0.0055209
4040,147152.92,147143.77,30.419895,0.5043457,167.89914,0.0055221003
4041,147141.66,147143.56,27.778357,0.49594727,161.1763,0.0055221003
4042,147149.1,147144.11,27.754045,0.49960938,168.26439,0.0055221003
4043,147143.31,147144.03,25.035791,0.50039065,155.90045,0.0055221003
4044,147148.47,147144.47,24.304438,0.49794924,160.06961,0.0055221003
4045,147145.6,147144.58,21.9879,0.49389648,159.83879,0.005520415
4046,147150.1,147145.12,22.5271,0.49438477,177.48265,0.005520415
4047,147144.34,147145.05,20.32932,0.4970703,163.80357,0.005520415
4048,147142.78,147144.81,18.758364,0.50253904,164.99008,0.005520415
4049,147142.2,147144.55,17.495321,0.49970704,159.43863,0.005520415
4050,147147.47,147144.84,16.51415,0.50214845,164.8056,0.005521008
4051,147144.56,147144.81,14.869854,0.49565428,154.41133,0.005521008
4052,147148.5,147145.19,14.606658,0.50039065,161.0648,0.005521008
4053,147138.72,147144.55,16.912016,0.49682617,159.97684,0.005521008
4054,147143.89,147144.48,15.259573,0.49912113,162.01057,0.005521008
4055,147139.66,147144.0,15.831587,0.50029296,156.10904,0.0055210893
4056,147142.88,147143.89,14.362333,0.49204102,160.31856,0.0055210893
4057,147139.77,147143.48,14.457506,0.5007324,163.28535,0.0055210893
4058,147138.31,147142.97,15.419102,0.498584,162.54132,0.0055210893
4059,147136.4,147142.31,17.753168,0.49970704,163.1667,0.0055210893
4060,147141.47,147142.23,16.041924,0.503711,159.73839,0.0055221133
4061,147138.52,147141.86,15.682349,0.50620115,158.94725,0.0055221133
4062,147138.42,147141.52,15.177591,0.50322264,160.99901,0.0055221133
4063,147139.1,147141.28,14.187725,0.5015625,153.03479,0.0055221133
4064,147140.77,147141.23,12.79288,0.49472657,162.11357,0.0055221133
4065,147137.3,147140.84,12.908944,0.5005859,153.41661,0.005522274
4066,147136.25,147140.39,13.517278,0.49741212,155.14351,0.005522274
4067,147140.94,147140.44,12.192466,0.50039065,165.96239,0.005522274
4068,147136.33,147140.03,12.493046,0.50092775,159.97809,0.005522274
4069,147140.78,147140.11,11.294366,0.49902344,164.0039,0.005522274
4070,147138.72,147139.97,10.338975,0.49506837,158.1733,0.005520913
4071,147139.33,147139.9,9.342013,0.5041016,161.6959,0.005520913
4072,147134.47,147139.36,11.068788,0.5117676,157.7594,0.005520913
4073,147144.7,147139.89,12.531919,0.507959,169.47488,0.005520913
4074,147138.44,147139.75,11.468767,0.49321288,168.5087,0.005520913
4075,147137.53,147139.53,10.764947,0.5000488,167.48856,0.005520926
4076,147139.81,147139.56,9.695571,0.49985355,165.58543,0.005520926
4077,147138.0,147139.4,8.94574,0.50029296,163.5072,0.005520926
4078,147137.31,147139.2,8.445707,0.4994629,163.99059,0.005520926
4079,147133.78,147138.66,10.246841,0.49716797,156.85081,0.005520926
4080,147143.61,147139.16,11.430167,0.49848634,165.72842,0.005520507
4081,147135.9,147138.83,11.237776,0.5019531,157.7718,0.005520507
4082,147145.25,147139.47,13.825642,0.50405276,163.86095,0.005520507
4083,147140.27,147139.55,12.500228,0.5023438,162.17519,0.005520507
4084,147147.34,147140.33,16.721418,0.50449216,167.84473,0.005520507
4085,147139.98,147140.3,15.059911,0.49853516,161.24976,0.005520102
4086,147150.12,147141.28,22.247204,0.49643555,161.31255,0.005520102
4087,147142.1,147141.36,20.081896,0.495166,156.79527,0.005520102
4088,147143.56,147141.58,18.510544,0.50507814,159.14084,0.005520102
4089,147139.94,147141.4,16.901737,0.49892578,159.54417,0.005520102
4090,147142.88,147141.55,15.405714,0.4983887,160.7474,0.005519657
4091,147137.53,147141.14,15.316414,0.50200194,158.28505,0.005519657
4092,147145.08,147141.53,15.180123,0.5000488,161.65863,0.005519657
4093,147139.1,147141.28,14.196837,0.5020508,163.18019,0.005519657
4094,147146.69,147141.83,15.407631,0.5012695,166.92479,0.005519657
4095,147143.19,147141.97,14.033178,0.5036133,160.76266,0.005520655
4096,147148.48,147142.62,16.450663,0.49594727,167.40762,0.005520655
4097,147146.88,147143.05,16.431221,0.4907715,159.69318,0.005520655
4098,147143.31,147143.08,14.794448,0.5000489,163.4919,0.005520655
4099,147151.94,147143.97,20.378971,0.5039551,166.4564,0.005520655
4100,147146.31,147144.2,18.835459,0.5019531,169.13115,0.005521194
4101,147146.62,147144.44,17.479805,0.4967285,164.97374,0.005521194
4102,147145.2,147144.52,15.784581,0.5041504,162.08365,0.005521194
4103,147143.78,147144.44,14.25466,0.49882814,166.60141,0.005521194
4104,147146.62,147144.66,13.259857,0.50131834,164.57213,0.005521194
4105,147142.44,147144.44,12.376927,0.50375974,158.62839,0.005522232
4106,147142.28,147144.22,11.557681,0.49697265,157.59663,0.005522232
4107,147136.05,147143.4,16.412071,0.5072266,157.97781,0.005522232
4108,147143.31,147143.39,14.771655,0.4989258,156.26901,0.005522232
4109,147139.98,147143.05,14.338718,0.49902344,161.49515,0.005522232
4110,147151.6,147143.9,19.479261,0.49887693,159.13138,0.005521921
4111,147138.9,147143.4,19.781334,0.4928223,161.66022,0.005521921
4112,147142.75,147143.34,17.841959,0.49956053,157.82915,0.005521921
4113,147141.4,147143.16,16.395615,0.5023926,154.86061,0.005521921
4114,147141.44,147142.98,15.021922,0.5018067,162.84404,0.005521921
4115,147143.45,147143.03,13.539505,0.50175786,149.26187,0.0055224057
4116,147145.2,147143.25,12.610088,0.49746096,158.20331,0.0055224057
4117,147143.0,147143.22,11.354705,0.50224614,151.03926,0.0055224057
4118,147142.8,147143.17,10.235251,0.5040039,151.11389,0.0055224057
4119,147143.12,147143.17,9.211924,0.49868166,159.7593,0.0055224057
4120,147146.06,147143.47,9.042746,0.5031738,160.90416,0.0055232826
4121,147145.72,147143.69,8.594096,0.5024414,159.64606,0.0055232826
4122,147146.1,147143.92,8.25579,0.4989258,162.02518,0.0055232826
4123,147150.47,147144.58,11.287752,0.49697268,167.46283,0.0055232826
4124,147141.06,147144.22,11.271342,0.504834,162.13568,0.0055232826
4125,147148.61,147144.66,11.879191,0.49936527,161.53484,0.005523106
4126,147146.14,147144.81,10.889575,0.50561523,165.92427,0.005523106
4127,147147.8,147145.11,10.602202,0.50590825,154.45184,0.005523106
4128,147142.25,147144.83,10.277823,0.49643555,159.03296,0.005523106
4129,147142.44,147144.6,9.764399,0.5001465,162.33623,0.005523106
4130,147137.9,147143.92,12.812997,0.5018067,155.95189,0.005523604
4131,147143.56,147143.89,11.54332,0.49692383,151.43916,0.005523604
4132,147140.84,147143.6,11.224498,0.5050293,157.09981,0.005523604
4133,147145.16,147143.75,10.3217745,0.5012695,158.7685,0.005523604
4134,147141.12,147143.48,9.909753,0.49838868,169.24329,0.005523604
4135,147145.12,147143.66,9.161026,0.50102544,159.52948,0.0055238884
4136,147137.4,147143.03,11.760548,0.49858397,157.25769,0.0055238884
4137,147143.44,147143.08,10.599346,0.498584,160.01433,0.0055238884
4138,147138.84,147142.66,11.153106,0.4946289,158.65749,0.0055238884
4139,147144.5,147142.84,10.343741,0.49414062,161.02414,0.0055238884
4140,147138.38,147142.39,11.106643,0.5012207,156.0362,0.0055242255
4141,147148.34,147142.98,13.185552,0.5001953,164.73364,0.0055242255
4142,147141.28,147142.81,12.128054,0.5031738,159.13246,0.0055242255
4143,147144.06,147142.94,11.055873,0.50175786,160.5473,0.0055242255
4144,147144.06,147143.05,10.064191,0.50390625,155.64218,0.0055242255
4145,147145.77,147143.31,9.723016,0.49990237,153.01501,0.0055241995
4146,147143.53,147143.33,8.755021,0.50327146,154.2788,0.0055241995
4147,147143.33,147143.33,7.879519,0.49848634,158.04994,0.0055241995
4148,147138.88,147142.88,8.876295,0.5038086,155.23404,0.0055241995
4149,147137.81,147142.38,10.295267,0.5023438,155.57965,0.0055241995
4150,147138.27,147141.97,10.785566,0.5058594,152.92859,0.0055258167
4151,147142.06,147141.98,9.707801,0.5030762,165.1404,0.0055258167
4152,147141.67,147141.95,8.74581,0.49985352,156.89644,0.0055258167
4153,147140.6,147141.81,8.0375395,0.50527346,154.38493,0.0055258167
4154,147139.61,147141.6,7.6706243,0.49541014,169.81845,0.0055258167
4155,147140.38,147141.47,7.0372434,0.5025879,157.557,0.005526531
4156,147143.28,147141.66,6.629183,0.50087893,159.49466,0.005526531
4157,147144.19,147141.9,6.542915,0.501709,160.78593,0.005526531
4158,147143.47,147142.06,6.10835,0.50043947,161.04388,0.005526531
4159,147140.02,147141.86,5.8745875,0.49711916,153.61456,0.005526531
4160,147142.47,147141.92,5.320549,0.5032227,161.76291,0.0055274214
4161,147136.08,147141.34,7.8619413,0.5061035,154.74268,0.0055274214
4162,147142.0,147141.4,7.1145067,0.5072266,157.97061,0.0055274214
4163,147141.94,147141.45,6.4284563,0.49746096,159.91348,0.0055274214
4164,147143.17,147141.62,6.05148,0.5030274,156.99745,0.0055274214
4165,147141.94,147141.66,5.4551206,0.49838868,156.57584,0.005526976
4166,147139.4,147141.44,5.3652334,0.49379882,162.94435,0.005526976
4167,147143.12,147141.61,5.084999,0.5019531,155.8552,0.005526976
4168,147144.53,147141.9,5.344861,0.50693357,162.53555,0.005526976
4169,147146.95,147142.4,7.10276,0.50043947,165.6654,0.005526976
4170,147140.89,147142.25,6.5992246,0.5028809,162.95992,0.005527772
4171,147141.6,147142.19,5.9780617,0.49897462,158.64,0.005527772
4172,147142.66,147142.23,5.4000306,0.50024414,157.31026,0.005527772
4173,147144.44,147142.45,5.296866,0.503711,155.63455,0.005527772
4174,147144.12,147142.62,5.0187445,0.4970215,158.26859,0.005527772
4175,147142.48,147142.61,4.5186496,0.49897462,156.06754,0.0055274875
4176,147143.11,147142.66,4.0892844,0.49453127,152.29771,0.0055274875
4177,147146.31,147143.02,4.8834906,0.49492186,161.62402,0.0055274875
4178,147144.66,147143.19,4.63739,0.49804688,162.89091,0.0055274875
4179,147148.84,147143.75,7.0530357,0.5046387,161.83076,0.0055274875
4180,147145.06,147143.88,6.502771,0.49658203,165.3814,0.005526544
4181,147147.16,147144.2,6.821488,0.49345705,157.67322,0.005526544
4182,147143.17,147144.1,6.2350516,0.49990234,164.25133,0.005526544
4183,147145.9,147144.28,5.9072104,0.49741215,159.7626,0.005526544
4184,147146.0,147144.45,5.5823584,0.4952637,162.54547,0.005526544
4185,147146.66,147144.67,5.460961,0.50346684,160.76912,0.0055275033
4186,147143.7,147144.58,4.9993277,0.49980468,165.57503,0.0055275033
4187,147145.9,147144.72,4.6581473,0.4958008,159.49294,0.0055275033
4188,147144.31,147144.67,4.2071857,0.502002,156.80121,0.0055275033
4189,147143.8,147144.58,3.8553731,0.49370116,158.28658,0.0055275033
4190,147140.4,147144.16,5.0362444,0.49628907,161.29805,0.005526478
4191,147143.81,147144.12,4.543255,0.5036133,158.89018,0.005526478
4192,147137.72,147143.48,7.7825327,0.49550784,165.50592,0.005526478
4193,147143.4,147143.47,7.0048285,0.49804688,160.17116,0.005526478
4194,147142.62,147143.39,6.3684177,0.49858397,153.44131,0.005526478
4195,147141.25,147143.17,6.1439805,0.49868163,168.72775,0.0055261143
4196,147141.69,147143.03,5.7278857,0.50498044,157.03569,0.0055261143
4197,147143.25,147143.05,5.159404,0.50146484,162.2252,0.0055261143
4198,147139.53,147142.69,5.755829,0.50512695,151.76358,0.0055261143
4199,147142.23,147142.64,5.1987247,0.4961426,163.07457,0.0055261143
4200,147141.75,147142.55,4.7502413,0.49868166,151.43645,0.005525751
4201,147145.2,147142.81,4.910227,0.49291992,160.11668,0.005525751
4202,147142.75,147142.81,4.4195557,0.497168,157.78955,0.005525751
4203,147142.1,147142.73,4.024094,0.5012696,156.70288,0.005525751
4204,147135.69,147142.03,8.090944,0.498584,159.60643,0.005525751
4205,147144.06,147142.23,7.6531878,0.5007813,168.45277,0.005525967
4206,147137.11,147141.72,9.251775,0.50639653,167.01292,0.005525967
4207,147143.53,147141.9,8.622261,0.5041504,160.93416,0.005525967
4208,147140.95,147141.81,7.8417954,0.5006348,162.23634,0.005525967
4209,147145.36,147142.17,8.189845,0.49848634,164.04,0.005525967
4210,147146.69,147142.62,9.206038,0.49760744,157.9152,0.0055253054
4211,147144.19,147142.78,8.505161,0.49819335,165.91283,0.0055253054
4212,147150.8,147143.58,13.437166,0.49492186,157.51524,0.0055253054
4213,147147.84,147144.0,13.731049,0.5011719,161.76491,0.0055253054
4214,147149.8,147144.58,15.382282,0.5030273,165.20256,0.0055253054
4215,147144.19,147144.53,13.857786,0.5007324,161.97105,0.0055255084
4216,147143.47,147144.42,12.573608,0.5024902,157.69762,0.0055255084
4217,147142.84,147144.27,11.540391,0.5018555,163.84123,0.0055255084
4218,147144.23,147144.27,10.386439,0.5042481,150.8218,0.0055255084
4219,147147.6,147144.6,10.344673,0.49882814,158.45515,0.0055255084
4220,147147.94,147144.92,10.316465,0.49536133,165.2328,0.005524228
4221,147143.06,147144.73,9.595974,0.5027832,159.36674,0.005524228
4222,147141.53,147144.4,9.559777,0.496875,155.18481,0.005524228
4223,147143.03,147144.27,8.773955,0.49741212,157.42702,0.005524228
4224,147144.31,147144.27,7.896757,0.50375974,161.22002,0.005524228
4225,147145.08,147144.34,7.1664953,0.4963379,158.457,0.0055232164
4226,147142.55,147144.16,6.740434,0.50175786,155.63454,0.0055232164
4227,147147.62,147144.5,7.149291,0.51005864,159.91765,0.0055232164
4228,147147.53,147144.8,7.261325,0.5006836,159.37032,0.0055232164
4229,147146.12,147144.94,6.6939445,0.49916995,160.3492,0.0055232164
4230,147145.94,147145.03,6.1145496,0.502002,167.21442,0.0055237697
4231,147142.9,147144.81,5.9095006,0.5006348,154.49489,0.0055237697
4232,147144.3,147144.77,5.3424788,0.504248,161.16676,0.0055237697
4233,147142.0,147144.48,5.496612,0.50336915,153.42787,0.0055237697
4234,147145.78,147144.61,5.0983205,0.5060059,164.06053,0.0055237697
4235,147147.56,147144.9,5.3733735,0.50527346,156.94057,0.0055252262
4236,147142.56,147144.67,5.330421,0.50273436,164.6727,0.0055252262
4237,147145.56,147144.77,4.868768,0.5035645,156.40233,0.0055252262
4238,147141.88,147144.47,5.1339054,0.49594727,162.5791,0.0055252262
4239,147142.75,147144.3,4.886384,0.49902344,153.49803,0.0055252262
4240,147141.6,147144.03,5.055365,0.4983887,160.13025,0.005524781
4241,147143.06,147143.94,4.6342916,0.5010742,158.54948,0.005524781
4242,147144.9,147144.03,4.2553253,0.5003418,162.95943,0.005524781
4243,147149.33,147144.56,6.3549128,0.5011231,163.98868,0.005524781
4244,147138.75,147143.98,8.760086,0.5062012,162.22401,0.005524781
4245,147149.84,147144.56,10.973982,0.49682617,163.15308,0.005523904
4246,147140.94,147144.2,11.059239,0.49868166,167.34727,0.005523904
4247,147147.94,147144.58,11.208416,0.4979004,160.5652,0.005523904
4248,147138.75,147144.0,13.144608,0.49472657,154.58022,0.005523904
4249,147147.42,147144.34,12.883977,0.50039065,155.6923,0.005523904
4250,147139.38,147143.84,13.817542,0.5000488,158.52254,0.0055239173
4251,147143.66,147143.83,12.4389515,0.4953125,157.83276,0.0055239173
4252,147141.27,147143.58,11.786033,0.50161135,161.34816,0.0055239173
4253,147143.78,147143.6,10.611142,0.49848634,164.50224,0.0055239173
