row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
0,-1,0,-1.44720250912,-3,-3,-4.34160752735,-4.34160752735,0.034583958354,-0.0798795139334
0,-1,0,-1.44720250912,-3,-2,-4.34160752735,-2.89440501823,-0.00318788093013,0.0311784050619
0,-1,0,-1.44720250912,-3,-1,-4.34160752735,-1.44720250912,0.00183182626461,-0.0105926146241
0,-1,0,-1.44720250912,-3,0,-4.34160752735,0,0.00096854390509,0.030933358224
0,-1,0,-1.44720250912,-3,1,-4.34160752735,1.44720250912,0.146124533262,-0.0986137931409
0,-1,0,-1.44720250912,-3,2,-4.34160752735,2.89440501823,-0.0551101193495,0.0130904360182
0,-1,0,-1.44720250912,-3,3,-4.34160752735,4.34160752735,0.00846083030993,0.000318633558759
0,-1,0,-1.44720250912,-3,4,-4.34160752735,5.78881003647,-0.0346546876212,0.0104899184717
0,-1,0,-1.44720250912,-2,-4,-2.89440501823,-5.78881003647,-0.0327421852702,-0.022564029815
0,-1,0,-1.44720250912,-2,-3,-2.89440501823,-4.34160752735,0.00258607581567,-0.0018090696354
0,-1,0,-1.44720250912,-2,-2,-2.89440501823,-2.89440501823,0.0102762817579,0.0301323480298
0,-1,0,-1.44720250912,-2,-1,-2.89440501823,-1.44720250912,-0.049276027159,-0.0317718293032
0,-1,0,-1.44720250912,-2,0,-2.89440501823,0,-0.0288444614684,0.0358305577023
0,-1,0,-1.44720250912,-2,1,-2.89440501823,1.44720250912,0.000352739187195,-0.00158080941441
0,-1,0,-1.44720250912,-2,2,-2.89440501823,2.89440501823,-0.0133738660563,0.0187407198298
0,-1,0,-1.44720250912,-2,3,-2.89440501823,4.34160752735,-0.000785180672929,-0.0235655114465
0,-1,0,-1.44720250912,-2,4,-2.89440501823,5.78881003647,-0.00213038886736,0.00904509139673
0,-1,0,-1.44720250912,-1,-4,-1.44720250912,-5.78881003647,-0.0357421305155,0.0130684889561
0,-1,0,-1.44720250912,-1,-3,-1.44720250912,-4.34160752735,0.0158239067113,0.0282054250942
0,-1,0,-1.44720250912,-1,-2,-1.44720250912,-2.89440501823,-0.00851543746997,-0.0368861882538
0,-1,0,-1.44720250912,-1,-1,-1.44720250912,-1.44720250912,-0.00640631466847,0.00950792933169
0,-1,0,-1.44720250912,-1,0,-1.44720250912,0,-0.077512649381,0.0236891796475
0,-1,0,-1.44720250912,-1,1,-1.44720250912,1.44720250912,0.0137626545757,0.0424211693914
0,-1,0,-1.44720250912,-1,2,-1.44720250912,2.89440501823,0.00253083134371,-0.0529142052216
0,-1,0,-1.44720250912,-1,3,-1.44720250912,4.34160752735,-0.0135089736385,0.0270773295532
0,-1,0,-1.44720250912,-1,4,-1.44720250912,5.78881003647,-0.033188793988,0.00800831503127
0,-1,0,-1.44720250912,0,-4,0,-5.78881003647,-0.0166411055927,0.0240538158868
0,-1,0,-1.44720250912,0,-3,0,-4.34160752735,-0.0119583930285,0.0264946310985
0,-1,0,-1.44720250912,0,-2,0,-2.89440501823,-0.0114364628264,0.0235922800227
0,-1,0,-1.44720250912,0,-1,0,-1.44720250912,0.52397692613,0
0,-1,0,-1.44720250912,0,0,0,0,-0.0147769876251,-0.029493910491
0,-1,0,-1.44720250912,0,1,0,1.44720250912,-0.0148626676405,-0.00777849079888
0,-1,0,-1.44720250912,0,2,0,2.89440501823,-0.036906399518,-0.0161097421393
0,-1,0,-1.44720250912,0,3,0,4.34160752735,0.174824629176,0.11650441816
0,-1,0,-1.44720250912,0,4,0,5.78881003647,-0.0121854273663,-0.0064570906174
0,-1,0,-1.44720250912,1,-4,1.44720250912,-5.78881003647,-0.00318493677391,0.0017511165571
0,-1,0,-1.44720250912,1,-3,1.44720250912,-4.34160752735,-0.00683777746046,0.000375106159756
0,-1,0,-1.44720250912,1,-2,1.44720250912,-2.89440501823,-0.0605722983445,-0.00955601045338
0,-1,0,-1.44720250912,1,-1,1.44720250912,-1.44720250912,-0.00860893083643,-0.0181426827866
0,-1,0,-1.44720250912,1,0,1.44720250912,0,-0.0264588953789,0.0609900447136
0,-1,0,-1.44720250912,1,1,1.44720250912,1.44720250912,0.0182495151609,-0.0496238558144
0,-1,0,-1.44720250912,1,2,1.44720250912,2.89440501823,-0.0782870819353,-0.0477593699186
0,-1,0,-1.44720250912,1,3,1.44720250912,4.34160752735,-0.0145863264918,0.0113638018453
0,-1,0,-1.44720250912,1,4,1.44720250912,5.78881003647,0.00934215477978,0.0042820146654
0,-1,0,-1.44720250912,2,-4,2.89440501823,-5.78881003647,-0.00251391769542,-0.00421688449925
0,-1,0,-1.44720250912,2,-3,2.89440501823,-4.34160752735,-0.0172974709093,0.0170038500604
0,-1,0,-1.44720250912,2,-2,2.89440501823,-2.89440501823,-0.0285545146783,-0.0376895290025
0,-1,0,-1.44720250912,2,-1,2.89440501823,-1.44720250912,-0.0549400520693,0.0373223863175
0,-1,0,-1.44720250912,2,0,2.89440501823,0,0.00822788865604,-0.0231252128433
0,-1,0,-1.44720250912,2,1,2.89440501823,1.44720250912,-0.0184341962324,-0.00386833414006
0,-1,0,-1.44720250912,2,2,2.89440501823,2.89440501823,-0.0436386075651,-0.0321452974232
0,-1,0,-1.44720250912,2,3,2.89440501823,4.34160752735,-0.00328710790433,-0.00679147599585
0,-1,0,-1.44720250912,2,4,2.89440501823,5.78881003647,0.00822086770428,-0.0213333936102
0,-1,0,-1.44720250912,3,-4,4.34160752735,-5.78881003647,-0.0316840313277,-0.029577318191
0,-1,0,-1.44720250912,3,-3,4.34160752735,-4.34160752735,0.0705952873883,0.0411851357924
0,-1,0,-1.44720250912,3,-2,4.34160752735,-2.89440501823,0.0217684248113,-0.05479946403
0,-1,0,-1.44720250912,3,-1,4.34160752735,-1.44720250912,0.00639523505062,0.00515365459981
0,-1,0,-1.44720250912,3,0,4.34160752735,0,-0.0422296126713,-0.0321410013505
0,-1,0,-1.44720250912,3,1,4.34160752735,1.44720250912,0.0554604252503,0.155683198954
0,-1,0,-1.44720250912,3,2,4.34160752735,2.89440501823,0.0162268424942,0.00922927605668
0,-1,0,-1.44720250912,3,3,4.34160752735,4.34160752735,-0.0319456183507,-0.0067020486019
0,-1,0,-1.44720250912,3,4,4.34160752735,5.78881003647,0.0346666221436,-0.0138406573489
0,-1,0,-1.44720250912,4,-4,5.78881003647,-5.78881003647,0.00534618709615,-0.0268580108549
0,-1,0,-1.44720250912,4,-3,5.78881003647,-4.34160752735,-0.00306161200844,-0.0107998276286
0,-1,0,-1.44720250912,4,-2,5.78881003647,-2.89440501823,-0.0220881936523,0.0395430621266
0,-1,0,-1.44720250912,4,-1,5.78881003647,-1.44720250912,-0.00313515653672,-0.00426910763384
0,-1,0,-1.44720250912,4,0,5.78881003647,0,0.00699627835339,-0.0476640076389
0,-1,0,-1.44720250912,4,1,5.78881003647,1.44720250912,-0.0107998843605,-0.00231258571875
0,-1,0,-1.44720250912,4,2,5.78881003647,2.89440501823,-0.0364367116868,0.00895296814303
0,-1,0,-1.44720250912,4,3,5.78881003647,4.34160752735,-0.0126884428278,0.0199007974536
0,-1,0,-1.44720250912,4,4,5.78881003647,5.78881003647,0.0211415245966,-0.0274220831285
0,0,0,0,-4,-4,-5.78881003647,-5.78881003647,-0.0194597339869,-0.0155052140527
0,0,0,0,-4,-3,-5.78881003647,-4.34160752735,-0.0117217749796,0.00153808195022
0,0,0,0,-4,-2,-5.78881003647,-2.89440501823,-0.040276739176,-0.0134172703209
0,0,0,0,-4,-1,-5.78881003647,-1.44720250912,0.000506449381286,0.0624412266821
0,0,0,0,-4,0,-5.78881003647,0,0.00297114347411,-0.0220402952177
0,0,0,0,-4,1,-5.78881003647,1.44720250912,-0.0500286611534,-0.0593776269515
0,0,0,0,-4,2,-5.78881003647,2.89440501823,-0.012661620687,0.0447572188269
0,0,0,0,-4,3,-5.78881003647,4.34160752735,0.00785841875225,0.030046347043
0,0,0,0,-4,4,-5.78881003647,5.78881003647,0.00112188034043,0.0226159287534
0,0,0,0,-3,-4,-4.34160752735,-5.78881003647,-0.0673998292103,0.0255368251541
0,0,0,0,-3,-3,-4.34160752735,-4.34160752735,-0.00026397314365,-0.0041487240418
0,0,0,0,-3,-2,-4.34160752735,-2.89440501823,0.0381346559104,-0.162045544914
0,0,0,0,-3,-1,-4.34160752735,-1.44720250912,-0.036406119472,0.0517080220152
0,0,0,0,-3,0,-4.34160752735,0,0.0286901339882,-0.0110953432691
0,0,0,0,-3,1,-4.34160752735,1.44720250912,0.0056719445849,0.0508326944021
0,0,0,0,-3,2,-4.34160752735,2.89440501823,0.131707298285,-0.0722748601007
0,0,0,0,-3,3,-4.34160752735,4.34160752735,-0.0619917697399,0.0161325407722
0,0,0,0,-3,4,-4.34160752735,5.78881003647,0.00288696932402,-0.0233080320011
0,0,0,0,-2,-4,-2.89440501823,-5.78881003647,0.011245474651,0.0137472448682
0,0,0,0,-2,-3,-2.89440501823,-4.34160752735,-0.0481629147471,-0.00964754877621
0,0,0,0,-2,-2,-2.89440501823,-2.89440501823,-0.00738059294158,-0.0232521653364
0,0,0,0,-2,-1,-2.89440501823,-1.44720250912,-0.00577234821177,0.0507241882297
0,0,0,0,-2,0,-2.89440501823,0,-0.0629014125284,-0.050122742454
0,0,0,0,-2,1,-2.89440501823,1.44720250912,-0.0459548411345,0.0293658865835
0,0,0,0,-2,2,-2.89440501823,2.89440501823,-0.00327434247964,0.00458572206459
0,0,0,0,-2,3,-2.89440501823,4.34160752735,0.00242420242564,0.00902976154788
0,0,0,0,-2,4,-2.89440501823,5.78881003647,-0.00669971467378,-0.0280846248154
0,0,0,0,-1,-4,-1.44720250912,-5.78881003647,-0.0236768140585,-0.0120265826487
0,0,0,0,-1,-3,-1.44720250912,-4.34160752735,-0.0432883289463,0.0352770083246
0,0,0,0,-1,-2,-1.44720250912,-2.89440501823,0.0327524149853,0.0452444196613
0,0,0,0,-1,-1,-1.44720250912,-1.44720250912,-0.048786321107,-0.0637098700223
0,0,0,0,-1,0,-1.44720250912,0,0.0140766474059,-0.0191324097103
0,0,0,0,-1,1,-1.44720250912,1.44720250912,-0.0741920305807,0.0109735772285
0,0,0,0,-1,2,-1.44720250912,2.89440501823,0.00370215300196,0.0548492912728
0,0,0,0,-1,3,-1.44720250912,4.34160752735,0.00557106112266,-0.0385651758032
0,0,0,0,-1,4,-1.44720250912,5.78881003647,-0.00261312011525,0.0074073623406
0,0,0,0,0,-4,0,-5.78881003647,0.125850552509,-0.0647525593743
0,0,0,0,0,-3,0,-4.34160752735,-0.0174318410612,0.0428687830795
0,0,0,0,0,-2,0,-2.89440501823,-0.0294653733992,0.0109473209717
0,0,0,0,0,-1,0,-1.44720250912,-0.0147769876251,0.029493910491
0,0,0,0,0,0,0,0,0.799548216772,0
0,0,0,0,0,1,0,1.44720250912,-0.0147769876251,-0.029493910491
0,0,0,0,0,2,0,2.89440501823,-0.0294653733992,-0.0109473209717
0,0,0,0,0,3,0,4.34160752735,-0.0174318410612,-0.0428687830795
0,0,0,0,0,4,0,5.78881003647,0.125850552509,0.0647525593743
0,0,0,0,1,-4,1.44720250912,-5.78881003647,-0.00261312011525,-0.0074073623406
0,0,0,0,1,-3,1.44720250912,-4.34160752735,0.00557106112266,0.0385651758032
0,0,0,0,1,-2,1.44720250912,-2.89440501823,0.00370215300196,-0.0548492912728
0,0,0,0,1,-1,1.44720250912,-1.44720250912,-0.0741920305807,-0.0109735772285
0,0,0,0,1,0,1.44720250912,0,0.0140766474059,0.0191324097103
0,0,0,0,1,1,1.44720250912,1.44720250912,-0.048786321107,0.0637098700223
0,0,0,0,1,2,1.44720250912,2.89440501823,0.0327524149853,-0.0452444196613
0,0,0,0,1,3,1.44720250912,4.34160752735,-0.0432883289463,-0.0352770083246
0,0,0,0,1,4,1.44720250912,5.78881003647,-0.0236768140585,0.0120265826487
0,0,0,0,2,-4,2.89440501823,-5.78881003647,-0.00669971467378,0.0280846248154
0,0,0,0,2,-3,2.89440501823,-4.34160752735,0.00242420242564,-0.00902976154788
0,0,0,0,2,-2,2.89440501823,-2.89440501823,-0.00327434247964,-0.00458572206459
0,0,0,0,2,-1,2.89440501823,-1.44720250912,-0.0459548411345,-0.0293658865835
0,0,0,0,2,0,2.89440501823,0,-0.0629014125284,0.050122742454
0,0,0,0,2,1,2.89440501823,1.44720250912,-0.00577234821177,-0.0507241882297
0,0,0,0,2,2,2.89440501823,2.89440501823,-0.00738059294158,0.0232521653364
0,0,0,0,2,3,2.89440501823,4.34160752735,-0.0481629147471,0.00964754877621
0,0,0,0,2,4,2.89440501823,5.78881003647,0.011245474651,-0.0137472448682
0,0,0,0,3,-4,4.34160752735,-5.78881003647,0.00288696932402,0.0233080320011
0,0,0,0,3,-3,4.34160752735,-4.34160752735,-0.0619917697399,-0.0161325407722
0,0,0,0,3,-2,4.34160752735,-2.89440501823,0.131707298285,0.0722748601007
0,0,0,0,3,-1,4.34160752735,-1.44720250912,0.0056719445849,-0.0508326944021
0,0,0,0,3,0,4.34160752735,0,0.0286901339882,0.0110953432691
0,0,0,0,3,1,4.34160752735,1.44720250912,-0.036406119472,-0.0517080220152
0,0,0,0,3,2,4.34160752735,2.89440501823,0.0381346559104,0.162045544914
0,0,0,0,3,3,4.34160752735,4.34160752735,-0.00026397314365,0.0041487240418
0,0,0,0,3,4,4.34160752735,5.78881003647,-0.0673998292103,-0.0255368251541
0,0,0,0,4,-4,5.78881003647,-5.78881003647,0.00112188034043,-0.0226159287534
0,0,0,0,4,-3,5.78881003647,-4.34160752735,0.00785841875225,-0.030046347043
0,0,0,0,4,-2,5.78881003647,-2.89440501823,-0.012661620687,-0.0447572188269
0,0,0,0,4,-1,5.78881003647,-1.44720250912,-0.0500286611534,0.0593776269515
0,0,0,0,4,0,5.78881003647,0,0.00297114347411,0.0220402952177
0,0,0,0,4,1,5.78881003647,1.44720250912,0.000506449381286,-0.0624412266821
0,0,0,0,4,2,5.78881003647,2.89440501823,-0.040276739176,0.0134172703209
0,0,0,0,4,3,5.78881003647,4.34160752735,-0.0117217749796,-0.00153808195022
0,0,0,0,4,4,5.78881003647,5.78881003647,-0.0194597339869,0.0155052140527
0,1,0,1.44720250912,-4,-4,-5.78881003647,-5.78881003647,0.0211415245966,0.0274220831285
0,1,0,1.44720250912,-4,-3,-5.78881003647,-4.34160752735,-0.0126884428278,-0.0199007974536
0,1,0,1.44720250912,-4,-2,-5.78881003647,-2.89440501823,-0.0364367116868,-0.00895296814303
0,1,0,1.44720250912,-4,-1,-5.78881003647,-1.44720250912,-0.0107998843605,0.00231258571875
0,1,0,1.44720250912,-4,0,-5.78881003647,0,0.00699627835339,0.0476640076389
0,1,0,1.44720250912,-4,1,-5.78881003647,1.44720250912,-0.00313515653672,0.00426910763384
0,1,0,1.44720250912,-4,2,-5.78881003647,2.89440501823,-0.0220881936523,-0.0395430621266
0,1,0,1.44720250912,-4,3,-5.78881003647,4.34160752735,-0.00306161200844,0.0107998276286
0,1,0,1.44720250912,-4,4,-5.78881003647,5.78881003647,0.00534618709615,0.0268580108549
0,1,0,1.44720250912,-3,-4,-4.34160752735,-5.78881003647,0.0346666221436,0.0138406573489
0,1,0,1.44720250912,-3,-3,-4.34160752735,-4.34160752735,-0.0319456183507,0.0067020486019
0,1,0,1.44720250912,-3,-2,-4.34160752735,-2.89440501823,0.0162268424942,-0.00922927605668
0,1,0,1.44720250912,-3,-1,-4.34160752735,-1.44720250912,0.0554604252503,-0.155683198954
0,1,0,1.44720250912,-3,0,-4.34160752735,0,-0.0422296126713,0.0321410013505
0,1,0,1.44720250912,-3,1,-4.34160752735,1.44720250912,0.00639523505062,-0.00515365459981
0,1,0,1.44720250912,-3,2,-4.34160752735,2.89440501823,0.0217684248113,0.05479946403
0,1,0,1.44720250912,-3,3,-4.34160752735,4.34160752735,0.0705952873883,-0.0411851357924
0,1,0,1.44720250912,-3,4,-4.34160752735,5.78881003647,-0.0316840313277,0.029577318191
0,1,0,1.44720250912,-2,-4,-2.89440501823,-5.78881003647,0.00822086770428,0.0213333936102
0,1,0,1.44720250912,-2,-3,-2.89440501823,-4.34160752735,-0.00328710790433,0.00679147599585
0,1,0,1.44720250912,-2,-2,-2.89440501823,-2.89440501823,-0.0436386075651,0.0321452974232
0,1,0,1.44720250912,-2,-1,-2.89440501823,-1.44720250912,-0.0184341962324,0.00386833414006
0,1,0,1.44720250912,-2,0,-2.89440501823,0,0.00822788865604,0.0231252128433
0,1,0,1.44720250912,-2,1,-2.89440501823,1.44720250912,-0.0549400520693,-0.0373223863175
0,1,0,1.44720250912,-2,2,-2.89440501823,2.89440501823,-0.0285545146783,0.0376895290025
0,1,0,1.44720250912,-2,3,-2.89440501823,4.34160752735,-0.0172974709093,-0.0170038500604
0,1,0,1.44720250912,-2,4,-2.89440501823,5.78881003647,-0.00251391769542,0.00421688449925
0,1,0,1.44720250912,-1,-4,-1.44720250912,-5.78881003647,0.00934215477978,-0.0042820146654
0,1,0,1.44720250912,-1,-3,-1.44720250912,-4.34160752735,-0.0145863264918,-0.0113638018453
0,1,0,1.44720250912,-1,-2,-1.44720250912,-2.89440501823,-0.0782870819353,0.0477593699186
0,1,0,1.44720250912,-1,-1,-1.44720250912,-1.44720250912,0.0182495151609,0.0496238558144
0,1,0,1.44720250912,-1,0,-1.44720250912,0,-0.0264588953789,-0.0609900447136
0,1,0,1.44720250912,-1,1,-1.44720250912,1.44720250912,-0.00860893083643,0.0181426827866
0,1,0,1.44720250912,-1,2,-1.44720250912,2.89440501823,-0.0605722983445,0.00955601045338
0,1,0,1.44720250912,-1,3,-1.44720250912,4.34160752735,-0.00683777746046,-0.000375106159756
0,1,0,1.44720250912,-1,4,-1.44720250912,5.78881003647,-0.00318493677391,-0.0017511165571
0,1,0,1.44720250912,0,-4,0,-5.78881003647,-0.0121854273663,0.0064570906174
0,1,0,1.44720250912,0,-3,0,-4.34160752735,0.174824629176,-0.11650441816
0,1,0,1.44720250912,0,-2,0,-2.89440501823,-0.036906399518,0.0161097421393
0,1,0,1.44720250912,0,-1,0,-1.44720250912,-0.0148626676405,0.00777849079888
0,1,0,1.44720250912,0,0,0,0,-0.0147769876251,0.029493910491
0,1,0,1.44720250912,0,1,0,1.44720250912,0.52397692613,0
0,1,0,1.44720250912,0,2,0,2.89440501823,-0.0114364628264,-0.0235922800227
0,1,0,1.44720250912,0,3,0,4.34160752735,-0.0119583930285,-0.0264946310985
0,1,0,1.44720250912,0,4,0,5.78881003647,-0.0166411055927,-0.0240538158868
0,1,0,1.44720250912,1,-4,1.44720250912,-5.78881003647,-0.033188793988,-0.00800831503127
0,1,0,1.44720250912,1,-3,1.44720250912,-4.34160752735,-0.0135089736385,-0.0270773295532
0,1,0,1.44720250912,1,-2,1.44720250912,-2.89440501823,0.00253083134371,0.0529142052216
0,1,0,1.44720250912,1,-1,1.44720250912,-1.44720250912,0.0137626545757,-0.0424211693914
0,1,0,1.44720250912,1,0,1.44720250912,0,-0.077512649381,-0.0236891796475
0,1,0,1.44720250912,1,1,1.44720250912,1.44720250912,-0.00640631466847,-0.00950792933169
0,1,0,1.44720250912,1,2,1.44720250912,2.89440501823,-0.00851543746997,0.0368861882538
0,1,0,1.44720250912,1,3,1.44720250912,4.34160752735,0.0158239067113,-0.0282054250942
0,1,0,1.44720250912,1,4,1.44720250912,5.78881003647,-0.0357421305155,-0.0130684889561
0,1,0,1.44720250912,2,-4,2.89440501823,-5.78881003647,-0.00213038886736,-0.00904509139673
0,1,0,1.44720250912,2,-3,2.89440501823,-4.34160752735,-0.000785180672929,0.0235655114465
0,1,0,1.44720250912,2,-2,2.89440501823,-2.89440501823,-0.0133738660563,-0.0187407198298
0,1,0,1.44720250912,2,-1,2.89440501823,-1.44720250912,0.000352739187195,0.00158080941441
0,1,0,1.44720250912,2,0,2.89440501823,0,-0.0288444614684,-0.0358305577023
0,1,0,1.44720250912,2,1,2.89440501823,1.44720250912,-0.049276027159,0.0317718293032
0,1,0,1.44720250912,2,2,2.89440501823,2.89440501823,0.0102762817579,-0.0301323480298
0,1,0,1.44720250912,2,3,2.89440501823,4.34160752735,0.00258607581567,0.0018090696354
0,1,0,1.44720250912,2,4,2.89440501823,5.78881003647,-0.0327421852702,0.022564029815
0,1,0,1.44720250912,3,-4,4.34160752735,-5.78881003647,-0.0346546876212,-0.0104899184717
0,1,0,1.44720250912,3,-3,4.34160752735,-4.34160752735,0.00846083030993,-0.000318633558759
0,1,0,1.44720250912,3,-2,4.34160752735,-2.89440501823,-0.0551101193495,-0.0130904360182
0,1,0,1.44720250912,3,-1,4.34160752735,-1.44720250912,0.146124533262,0.0986137931409
0,1,0,1.44720250912,3,0,4.34160752735,0,0.00096854390509,-0.030933358224
0,1,0,1.44720250912,3,1,4.34160752735,1.44720250912,0.00183182626461,0.0105926146241
0,1,0,1.44720250912,3,2,4.34160752735,2.89440501823,-0.00318788093013,-0.0311784050619
0,1,0,1.44720250912,3,3,4.34160752735,4.34160752735,0.034583958354,0.0798795139334
0,1,0,1.44720250912,3,4,4.34160752735,5.78881003647,0.00752765571584,0.00973605865142
0,1,0,1.44720250912,4,-4,5.78881003647,-5.78881003647,-0.0225064714997,0.0112491286305
0,1,0,1.44720250912,4,-3,5.78881003647,-4.34160752735,0.00467250101476,-0.0261985778896
0,1,0,1.44720250912,4,-2,5.78881003647,-2.89440501823,-0.00798722280364,-0.0195773373643
0,1,0,1.44720250912,4,-1,5.78881003647,-1.44720250912,-0.00852440258334,-0.00439983967881
0,1,0,1.44720250912,4,0,5.78881003647,0,-0.0431878904766,0.0331671498307
0,1,0,1.44720250912,4,1,5.78881003647,1.44720250912,-0.00401980763243,0.0158984975376
0,1,0,1.44720250912,4,2,5.78881003647,2.89440501823,0.00491573495149,-0.0392421842362
0,1,0,1.44720250912,4,3,5.78881003647,4.34160752735,-0.0336339773809,0.0022289086866
0,1,0,1.44720250912,4,4,5.78881003647,5.78881003647,0.00274011250876,0.0212902538381
0,2,0,2.89440501823,-4,-4,-5.78881003647,-5.78881003647,-0.00589971690476,0.0114713530747
0,2,0,2.89440501823,-4,-3,-5.78881003647,-4.34160752735,0.0132346074357,0.0172949859192
0,2,0,2.89440501823,-4,-2,-5.78881003647,-2.89440501823,-0.00261340592055,-0.00884437593004
0,2,0,2.89440501823,-4,-1,-5.78881003647,-1.44720250912,-0.0230797628585,-0.0108491748189
0,2,0,2.89440501823,-4,0,-5.78881003647,0,-0.016502806308,0.00527517688711
0,2,0,2.89440501823,-4,1,-5.78881003647,1.44720250912,-0.00256234538107,0.024865155413
0,2,0,2.89440501823,-4,2,-5.78881003647,2.89440501823,0.00610195408946,-0.00349593795315
0,2,0,2.89440501823,-4,3,-5.78881003647,4.34160752735,-0.0250181932943,-0.0139413454323
0,2,0,2.89440501823,-4,4,-5.78881003647,5.78881003647,-0.000396509232672,0.00686454725268
0,2,0,2.89440501823,-3,-4,-4.34160752735,-5.78881003647,0.0120707990866,-0.022796302688
0,2,0,2.89440501823,-3,-3,-4.34160752735,-4.34160752735,0.0247370981632,0.000664671667417
0,2,0,2.89440501823,-3,-2,-4.34160752735,-2.89440501823,-0.00995698153797,0.00779636097711
0,2,0,2.89440501823,-3,-1,-4.34160752735,-1.44720250912,0.0184119584426,-0.00313678784007
0,2,0,2.89440501823,-3,0,-4.34160752735,0,0.0415142813943,-0.133475691478
0,2,0,2.89440501823,-3,1,-4.34160752735,1.44720250912,-0.0139026197626,0.027423629585
0,2,0,2.89440501823,-3,2,-4.34160752735,2.89440501823,0.00724854630006,-0.0117938539637
0,2,0,2.89440501823,-3,3,-4.34160752735,4.34160752735,-0.00667957078855,0.0373596554942
0,2,0,2.89440501823,-3,4,-4.34160752735,5.78881003647,0.0418437978909,-0.0161185165286
0,2,0,2.89440501823,-2,-4,-2.89440501823,-5.78881003647,-0.00796984653147,-0.000740463303917
0,2,0,2.89440501823,-2,-3,-2.89440501823,-4.34160752735,0.00876302027409,0.0110919656272
0,2,0,2.89440501823,-2,-2,-2.89440501823,-2.89440501823,0.000860660134785,0.0103172874699
0,2,0,2.89440501823,-2,-1,-2.89440501823,-1.44720250912,-0.0296172638025,0.0180322832095
0,2,0,2.89440501823,-2,0,-2.89440501823,0,-0.0275823635076,0.00880333996767
0,2,0,2.89440501823,-2,1,-2.89440501823,1.44720250912,0.0120204317767,0.0363669147938
0,2,0,2.89440501823,-2,2,-2.89440501823,2.89440501823,-0.0253247861834,-0.0265876508658
0,2,0,2.89440501823,-2,3,-2.89440501823,4.34160752735,-0.0170096178287,0.0165277779409
0,2,0,2.89440501823,-2,4,-2.89440501823,5.78881003647,0.00766081768201,-0.00612041752461
0,2,0,2.89440501823,-1,-4,-1.44720250912,-5.78881003647,0.00159700619657,-0.00355038099721
0,2,0,2.89440501823,-1,-3,-1.44720250912,-4.34160752735,-0.00489785640585,-0.0112873766628
0,2,0,2.89440501823,-1,-2,-1.44720250912,-2.89440501823,0.00296723694045,0.014245250628
0,2,0,2.89440501823,-1,-1,-1.44720250912,-1.44720250912,-0.0559991078988,0.0454677906001
0,2,0,2.89440501823,-1,0,-1.44720250912,0,0.00933065639275,0.0462100956643
0,2,0,2.89440501823,-1,1,-1.44720250912,1.44720250912,-0.0170195073106,-0.040799169107
0,2,0,2.89440501823,-1,2,-1.44720250912,2.89440501823,0.000273159060172,0.0111696240971
0,2,0,2.89440501823,-1,3,-1.44720250912,4.34160752735,-0.0414080428433,0.0143816042736
0,2,0,2.89440501823,-1,4,-1.44720250912,5.78881003647,0.00270790334494,0.00922715922265
0,2,0,2.89440501823,0,-4,0,-5.78881003647,-0.0105256774778,0.0154208104307
0,2,0,2.89440501823,0,-3,0,-4.34160752735,-0.0138957546458,0.000953854000539
0,2,0,2.89440501823,0,-2,0,-2.89440501823,0.190904252089,-0.102617141804
0,2,0,2.89440501823,0,-1,0,-1.44720250912,-0.036906399518,0.0161097421393
0,2,0,2.89440501823,0,0,0,0,-0.0294653733992,0.0109473209717
0,2,0,2.89440501823,0,1,0,1.44720250912,-0.0114364628264,0.0235922800227
0,2,0,2.89440501823,0,2,0,2.89440501823,0.314525906366,0
0,2,0,2.89440501823,0,3,0,4.34160752735,-0.0273527171039,-0.00398850285271
0,2,0,2.89440501823,0,4,0,5.78881003647,-0.0146310925253,-0.00723939660287
0,2,0,2.89440501823,1,-4,1.44720250912,-5.78881003647,0.0127690814546,-0.00151418904772
0,2,0,2.89440501823,1,-3,1.44720250912,-4.34160752735,-0.0306724694491,-0.0077093475385
0,2,0,2.89440501823,1,-2,1.44720250912,-2.89440501823,-0.0304238820613,-0.0149097381369
0,2,0,2.89440501823,1,-1,1.44720250912,-1.44720250912,-0.000762846331274,0.0350338158148
0,2,0,2.89440501823,1,0,1.44720250912,0,-0.00066573211027,-0.0225999283674
0,2,0,2.89440501823,1,1,1.44720250912,1.44720250912,-0.0584976748995,-0.00506067538243
0,2,0,2.89440501823,1,2,1.44720250912,2.89440501823,-0.0086840212629,-0.0172315412423
0,2,0,2.89440501823,1,3,1.44720250912,4.34160752735,-0.010849259981,0.0118210824165
0,2,0,2.89440501823,1,4,1.44720250912,5.78881003647,0.0100881848798,-0.00159843755059
0,2,0,2.89440501823,2,-4,2.89440501823,-5.78881003647,0.0193957425639,0.00126881553476
0,2,0,2.89440501823,2,-3,2.89440501823,-4.34160752735,-0.0231990555397,-0.0111111695403
0,2,0,2.89440501823,2,-2,2.89440501823,-2.89440501823,-0.00725436902108,0.035648894542
0,2,0,2.89440501823,2,-1,2.89440501823,-1.44720250912,0.00822375793452,-0.0328303672726
0,2,0,2.89440501823,2,0,2.89440501823,0,-0.0158659158195,0.00495453993171
0,2,0,2.89440501823,2,1,2.89440501823,1.44720250912,-0.0371230250994,-0.0253046350244
