row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
2,0,0.964801672744,0,3,-2,1.44720250912,-0.964801672744,0.0260347501551,-0.00307051368768
2,0,0.964801672744,0,3,-1,1.44720250912,-0.482400836372,0.00939895455847,-0.0134599012198
2,0,0.964801672744,0,3,0,1.44720250912,0,0.0104291923884,0.0186205196703
2,0,0.964801672744,0,3,1,1.44720250912,0.482400836372,0.0152300479848,0.016276541801
2,0,0.964801672744,0,3,2,1.44720250912,0.964801672744,-0.0066706352243,0.0291434526996
2,0,0.964801672744,0,3,3,1.44720250912,1.44720250912,0.000395531202304,0.0136767419162
2,1,0.964801672744,0.482400836372,-3,-3,-1.44720250912,-1.44720250912,-0.010142579187,-0.00308966258379
2,1,0.964801672744,0.482400836372,-3,-2,-1.44720250912,-0.964801672744,-0.000276426864284,0.0136930407804
2,1,0.964801672744,0.482400836372,-3,-1,-1.44720250912,-0.482400836372,0.00781948500077,-0.00876947144341
2,1,0.964801672744,0.482400836372,-3,0,-1.44720250912,0,-0.0206586549103,-0.00551360527804
2,1,0.964801672744,0.482400836372,-3,1,-1.44720250912,0.482400836372,-0.0242961982958,-0.00668781362947
2,1,0.964801672744,0.482400836372,-3,2,-1.44720250912,0.964801672744,-0.0072724637921,0.026662901996
2,1,0.964801672744,0.482400836372,-3,3,-1.44720250912,1.44720250912,-0.00119532949965,-0.0195274650716
2,1,0.964801672744,0.482400836372,-2,-3,-0.964801672744,-1.44720250912,-0.00905009151148,-0.00489639273275
2,1,0.964801672744,0.482400836372,-2,-2,-0.964801672744,-0.964801672744,-0.00130547864688,0.00212754315085
2,1,0.964801672744,0.482400836372,-2,-1,-0.964801672744,-0.482400836372,-0.0322634723231,0.00282736247884
2,1,0.964801672744,0.482400836372,-2,0,-0.964801672744,0,0.0322604074837,0.0508065221289
2,1,0.964801672744,0.482400836372,-2,1,-0.964801672744,0.482400836372,0.00225376031679,-0.0258729987625
2,1,0.964801672744,0.482400836372,-2,2,-0.964801672744,0.964801672744,-0.0107803957447,-0.0155540706206
2,1,0.964801672744,0.482400836372,-2,3,-0.964801672744,1.44720250912,0.00467859139036,-0.00868058153853
2,1,0.964801672744,0.482400836372,-1,-3,-0.482400836372,-1.44720250912,0.0118922261844,0.0187910286236
2,1,0.964801672744,0.482400836372,-1,-2,-0.482400836372,-0.964801672744,0.02479604372,0.0258120102112
2,1,0.964801672744,0.482400836372,-1,-1,-0.482400836372,-0.482400836372,0.0314234937153,0.00782428123272
2,1,0.964801672744,0.482400836372,-1,0,-0.482400836372,0,-0.00563819897946,0.026822821361
2,1,0.964801672744,0.482400836372,-1,1,-0.482400836372,0.482400836372,0.0393728487774,-0.0212568391839
2,1,0.964801672744,0.482400836372,-1,2,-0.482400836372,0.964801672744,-0.00907891778346,-0.0425236028261
2,1,0.964801672744,0.482400836372,-1,3,-0.482400836372,1.44720250912,0.00524930659433,0.00140817450627
2,1,0.964801672744,0.482400836372,0,-3,0,-1.44720250912,0.0207545021984,-0.0303819877803
2,1,0.964801672744,0.482400836372,0,-2,0,-0.964801672744,-0.0077407585791,-0.0195769176161
2,1,0.964801672744,0.482400836372,0,-1,0,-0.482400836372,-0.0450656006128,-0.087865323742
2,1,0.964801672744,0.482400836372,0,0,0,0,-0.0635553844479,-0.0748706993875
2,1,0.964801672744,0.482400836372,0,1,0,0.482400836372,-0.00070443824319,-0.0204994680275
2,1,0.964801672744,0.482400836372,0,2,0,0.964801672744,-0.0130580059602,-0.0177522397918
2,1,0.964801672744,0.482400836372,0,3,0,1.44720250912,-0.0155235674856,-0.00419575504598
2,1,0.964801672744,0.482400836372,1,-3,0.482400836372,-1.44720250912,0.0104495761586,-0.00635373418141
2,1,0.964801672744,0.482400836372,1,-2,0.482400836372,-0.964801672744,0.0168402018221,-0.0357082120733
2,1,0.964801672744,0.482400836372,1,-1,0.482400836372,-0.482400836372,-0.00469649064802,-0.0278549801178
2,1,0.964801672744,0.482400836372,1,0,0.482400836372,0,0.0234558462398,-0.0676078449093
2,1,0.964801672744,0.482400836372,1,1,0.482400836372,0.482400836372,0.0405379009549,-0.0164465161302
2,1,0.964801672744,0.482400836372,1,2,0.482400836372,0.964801672744,-0.00844768150984,0.0105892200749
2,1,0.964801672744,0.482400836372,1,3,0.482400836372,1.44720250912,0.0241947610273,0.00545625186879
2,1,0.964801672744,0.482400836372,2,-3,0.964801672744,-1.44720250912,-0.00331126839187,0.0178786469253
2,1,0.964801672744,0.482400836372,2,-2,0.964801672744,-0.964801672744,-0.0200539410871,0.00936751944239
2,1,0.964801672744,0.482400836372,2,-1,0.964801672744,-0.482400836372,0.024777541643,0.0122320558027
2,1,0.964801672744,0.482400836372,2,0,0.964801672744,0,0.0381365510338,0.0642740438633
2,1,0.964801672744,0.482400836372,2,1,0.964801672744,0.482400836372,0.210743393229,0
2,1,0.964801672744,0.482400836372,2,2,0.964801672744,0.964801672744,0.0232074544282,-0.011709317132
2,1,0.964801672744,0.482400836372,2,3,0.964801672744,1.44720250912,0.0117793378364,-0.0150278334697
2,1,0.964801672744,0.482400836372,3,-3,1.44720250912,-1.44720250912,-0.0164324570698,0.00256775529875
2,1,0.964801672744,0.482400836372,3,-2,1.44720250912,-0.964801672744,-0.012070224273,0.00307599102675
2,1,0.964801672744,0.482400836372,3,-1,1.44720250912,-0.482400836372,0.0231598674129,-0.00878737519622
2,1,0.964801672744,0.482400836372,3,0,1.44720250912,0,0.00138143255788,-0.00232559214546
2,1,0.964801672744,0.482400836372,3,1,1.44720250912,0.482400836372,0.0110879089436,0.00127028036498
2,1,0.964801672744,0.482400836372,3,2,1.44720250912,0.964801672744,-0.0112970854936,0.0321026923915
2,1,0.964801672744,0.482400836372,3,3,1.44720250912,1.44720250912,-0.00988089544123,0.0132482045569
2,2,0.964801672744,0.964801672744,-3,-3,-1.44720250912,-1.44720250912,0.00749164889826,-0.00996857566949
2,2,0.964801672744,0.964801672744,-3,-2,-1.44720250912,-0.964801672744,0.00884636316716,-0.00330456957195
2,2,0.964801672744,0.964801672744,-3,-1,-1.44720250912,-0.482400836372,0.00453522130394,0.004971148182
2,2,0.964801672744,0.964801672744,-3,0,-1.44720250912,0,0.0143655308489,-0.00800933119573
2,2,0.964801672744,0.964801672744,-3,1,-1.44720250912,0.482400836372,-0.0108988194363,0.00972178466036
2,2,0.964801672744,0.964801672744,-3,2,-1.44720250912,0.964801672744,-0.00560598794555,-0.00463880992516
2,2,0.964801672744,0.964801672744,-3,3,-1.44720250912,1.44720250912,-0.00321311261108,0.000646432590975
2,2,0.964801672744,0.964801672744,-2,-3,-0.964801672744,-1.44720250912,-0.0215945812931,-0.0104348079271
2,2,0.964801672744,0.964801672744,-2,-2,-0.964801672744,-0.964801672744,0.001609793729,0.00222233972922
2,2,0.964801672744,0.964801672744,-2,-1,-0.964801672744,-0.482400836372,-0.00130547864688,0.00212754315085
2,2,0.964801672744,0.964801672744,-2,0,-0.964801672744,0,0.00732840468449,0.0104020364035
2,2,0.964801672744,0.964801672744,-2,1,-0.964801672744,0.482400836372,0.0159455565074,0.0462650057982
2,2,0.964801672744,0.964801672744,-2,2,-0.964801672744,0.964801672744,0.00375351226465,-0.00154849636274
2,2,0.964801672744,0.964801672744,-2,3,-0.964801672744,1.44720250912,-0.00212198891156,0.000280938496755
2,2,0.964801672744,0.964801672744,-1,-3,-0.482400836372,-1.44720250912,-0.0212513705842,0.0103835674055
2,2,0.964801672744,0.964801672744,-1,-2,-0.482400836372,-0.964801672744,0.0122171276827,0.0137111900261
2,2,0.964801672744,0.964801672744,-1,-1,-0.482400836372,-0.482400836372,0.0150724871332,0.0387349014221
2,2,0.964801672744,0.964801672744,-1,0,-0.482400836372,0,0.0156953922439,0.0103361199143
2,2,0.964801672744,0.964801672744,-1,1,-0.482400836372,0.482400836372,-0.00483311431664,0.0308190509751
2,2,0.964801672744,0.964801672744,-1,2,-0.482400836372,0.964801672744,0.00579518606913,0.00538201863307
2,2,0.964801672744,0.964801672744,-1,3,-0.482400836372,1.44720250912,-0.00834394111466,-0.000321871162876
2,2,0.964801672744,0.964801672744,0,-3,0,-1.44720250912,-0.00960316481837,-0.00405340426988
2,2,0.964801672744,0.964801672744,0,-2,0,-0.964801672744,0.0126950076372,-0.0410298786835
2,2,0.964801672744,0.964801672744,0,-1,0,-0.482400836372,-0.0301338811231,-0.0326770420032
2,2,0.964801672744,0.964801672744,0,0,0,0,-0.170500653058,-0.330501050851
2,2,0.964801672744,0.964801672744,0,1,0,0.482400836372,-0.0207724079763,-0.0319480397252
2,2,0.964801672744,0.964801672744,0,2,0,0.964801672744,-0.0261033809972,-0.000541631651039
2,2,0.964801672744,0.964801672744,0,3,0,1.44720250912,-0.00646653286196,-0.000586714898702
2,2,0.964801672744,0.964801672744,1,-3,0.482400836372,-1.44720250912,-0.0130178386147,0.00510104641187
2,2,0.964801672744,0.964801672744,1,-2,0.482400836372,-0.964801672744,-0.00984373503364,-0.00492319755514
2,2,0.964801672744,0.964801672744,1,-1,0.482400836372,-0.482400836372,-0.0118934972577,-0.0337617525607
2,2,0.964801672744,0.964801672744,1,0,0.482400836372,0,-0.0171203143556,-0.0620196762911
2,2,0.964801672744,0.964801672744,1,1,0.482400836372,0.482400836372,0.0231432209325,-0.0360472375941
2,2,0.964801672744,0.964801672744,1,2,0.482400836372,0.964801672744,0.0151129270546,-0.0221000066076
2,2,0.964801672744,0.964801672744,1,3,0.482400836372,1.44720250912,0.0063379798768,-0.00438114330322
2,2,0.964801672744,0.964801672744,2,-3,0.964801672744,-1.44720250912,0.000400896845998,0.00382326866087
2,2,0.964801672744,0.964801672744,2,-2,0.964801672744,-0.964801672744,-0.0242602609166,0.0114108941518
2,2,0.964801672744,0.964801672744,2,-1,0.964801672744,-0.482400836372,0.00195988396353,-0.0108769142937
2,2,0.964801672744,0.964801672744,2,0,0.964801672744,0,0.0255028607274,0.00309628213799
2,2,0.964801672744,0.964801672744,2,1,0.964801672744,0.482400836372,0.0232074544282,0.011709317132
2,2,0.964801672744,0.964801672744,2,2,0.964801672744,0.964801672744,0.0960063197784,0
2,2,0.964801672744,0.964801672744,2,3,0.964801672744,1.44720250912,0.0270672490851,-0.00814226731667
2,2,0.964801672744,0.964801672744,3,-3,1.44720250912,-1.44720250912,0.00969141046303,0.0129372778948
2,2,0.964801672744,0.964801672744,3,-2,1.44720250912,-0.964801672744,0.00348545924558,-0.00495432220671
2,2,0.964801672744,0.964801672744,3,-1,1.44720250912,-0.482400836372,0.00572219822306,-0.0180085951902
2,2,0.964801672744,0.964801672744,3,0,1.44720250912,0,0.00449684839669,-0.00551639827647
2,2,0.964801672744,0.964801672744,3,1,1.44720250912,0.482400836372,0.0120314229578,-0.0196442523837
2,2,0.964801672744,0.964801672744,3,2,1.44720250912,0.964801672744,0.00812566515068,0.0119747384222
2,2,0.964801672744,0.964801672744,3,3,1.44720250912,1.44720250912,0.00148996759202,0.0114931649199
2,3,0.964801672744,1.44720250912,-3,-3,-1.44720250912,-1.44720250912,0.00770867782921,-0.000342398083028
2,3,0.964801672744,1.44720250912,-3,-2,-1.44720250912,-0.964801672744,0.00479040328836,0.00330338675615
2,3,0.964801672744,1.44720250912,-3,-1,-1.44720250912,-0.482400836372,0.00442889855557,-0.0114002455246
2,3,0.964801672744,1.44720250912,-3,0,-1.44720250912,0,0.0055994371791,0.00461577620754
2,3,0.964801672744,1.44720250912,-3,1,-1.44720250912,0.482400836372,0.000197403812312,-0.000433030323112
2,3,0.964801672744,1.44720250912,-3,2,-1.44720250912,0.964801672744,0.00295101390797,0.00287689372962
2,3,0.964801672744,1.44720250912,-3,3,-1.44720250912,1.44720250912,-0.0172517887138,0.000178292701409
2,3,0.964801672744,1.44720250912,-2,-3,-0.964801672744,-1.44720250912,-0.00945605553074,0.00775955837966
2,3,0.964801672744,1.44720250912,-2,-2,-0.964801672744,-0.964801672744,-0.0215945812931,-0.0104348079271
2,3,0.964801672744,1.44720250912,-2,-1,-0.964801672744,-0.482400836372,-0.00905009151148,-0.00489639273275
2,3,0.964801672744,1.44720250912,-2,0,-0.964801672744,0,-0.00284370475037,0.0128272350495
2,3,0.964801672744,1.44720250912,-2,1,-0.964801672744,0.482400836372,0.00442428220988,0.0180145698681
2,3,0.964801672744,1.44720250912,-2,2,-0.964801672744,0.964801672744,0.0152655434491,0.0137139605746
2,3,0.964801672744,1.44720250912,-2,3,-0.964801672744,1.44720250912,-0.00164228942177,-0.0066174876752
2,3,0.964801672744,1.44720250912,-1,-3,-0.482400836372,-1.44720250912,-0.0131119313139,0.00513298339726
2,3,0.964801672744,1.44720250912,-1,-2,-0.482400836372,-0.964801672744,-0.0224615679181,-0.00912522860705
2,3,0.964801672744,1.44720250912,-1,-1,-0.482400836372,-0.482400836372,-0.0183051122194,0.0411269351564
2,3,0.964801672744,1.44720250912,-1,0,-0.482400836372,0,0.0285309282434,0.0401045639383
2,3,0.964801672744,1.44720250912,-1,1,-0.482400836372,0.482400836372,0.0193608148329,0.000620347241835
2,3,0.964801672744,1.44720250912,-1,2,-0.482400836372,0.964801672744,0.00150390736962,0.0228448363989
2,3,0.964801672744,1.44720250912,-1,3,-0.482400836372,1.44720250912,0.00260475731702,0.014271157713
2,3,0.964801672744,1.44720250912,0,-3,0,-1.44720250912,-0.0176550050117,0.0117247801909
2,3,0.964801672744,1.44720250912,0,-2,0,-0.964801672744,0.0025488962309,-0.0172494920532
2,3,0.964801672744,1.44720250912,0,-1,0,-0.482400836372,0.0163316803943,-0.0776558417133
2,3,0.964801672744,1.44720250912,0,0,0,0,-0.141275158121,-0.219219861625
2,3,0.964801672744,1.44720250912,0,1,0,0.482400836372,-0.027138226607,-0.0833438010262
2,3,0.964801672744,1.44720250912,0,2,0,0.964801672744,-0.0132748590104,-0.0247237614306
2,3,0.964801672744,1.44720250912,0,3,0,1.44720250912,-0.0053537033633,-0.00315771377663
2,3,0.964801672744,1.44720250912,1,-3,0.482400836372,-1.44720250912,0.000671274610348,0.00842077634345
2,3,0.964801672744,1.44720250912,1,-2,0.482400836372,-0.964801672744,0.0027112238528,-0.00528650733844
2,3,0.964801672744,1.44720250912,1,-1,0.482400836372,-0.482400836372,-0.0124024054557,0.00973647961535
2,3,0.964801672744,1.44720250912,1,0,0.482400836372,0,0.0116670341172,-0.0499281584366
2,3,0.964801672744,1.44720250912,1,1,0.482400836372,0.482400836372,-0.00533263300982,-0.030855122154
2,3,0.964801672744,1.44720250912,1,2,0.482400836372,0.964801672744,0.0086079020995,-0.0218369520232
2,3,0.964801672744,1.44720250912,1,3,0.482400836372,1.44720250912,0.0151352287743,-0.0077399689673
2,3,0.964801672744,1.44720250912,2,-3,0.964801672744,-1.44720250912,0.0140110876816,-0.00142457141886
2,3,0.964801672744,1.44720250912,2,-2,0.964801672744,-0.964801672744,-0.00463607821129,0.00292484530746
2,3,0.964801672744,1.44720250912,2,-1,0.964801672744,-0.482400836372,-0.00664022097688,0.017676337385
2,3,0.964801672744,1.44720250912,2,0,0.964801672744,0,-0.00253456307521,-0.00138429559767
2,3,0.964801672744,1.44720250912,2,1,0.964801672744,0.482400836372,0.0117793378364,0.0150278334697
2,3,0.964801672744,1.44720250912,2,2,0.964801672744,0.964801672744,0.0270672490851,0.00814226731667
2,3,0.964801672744,1.44720250912,2,3,0.964801672744,1.44720250912,0.0481898632569,0
2,3,0.964801672744,1.44720250912,3,-3,1.44720250912,-1.44720250912,-0.00156609585632,0.00628322676145
2,3,0.964801672744,1.44720250912,3,-2,1.44720250912,-0.964801672744,-0.00235170930112,0.0102101320128
2,3,0.964801672744,1.44720250912,3,-1,1.44720250912,-0.482400836372,0.00542393187443,0.00132120702688
2,3,0.964801672744,1.44720250912,3,0,1.44720250912,0,-0.0132323731948,-3.88020105905e-05
2,3,0.964801672744,1.44720250912,3,1,1.44720250912,0.482400836372,-0.000628580578051,-0.00774902684274
2,3,0.964801672744,1.44720250912,3,2,1.44720250912,0.964801672744,-0.00437852443551,0.0044725614916
2,3,0.964801672744,1.44720250912,3,3,1.44720250912,1.44720250912,-0.00505901635783,0.00209999147708
3,-3,1.44720250912,-1.44720250912,-3,-3,-1.44720250912,-1.44720250912,-0.00193490228586,-0.0010463634037
3,-3,1.44720250912,-1.44720250912,-3,-2,-1.44720250912,-0.964801672744,-0.0100856814573,0.00131499763756
3,-3,1.44720250912,-1.44720250912,-3,-1,-1.44720250912,-0.482400836372,-0.0155368754914,-0.0135540197435
3,-3,1.44720250912,-1.44720250912,-3,0,-1.44720250912,0,-0.00332660574982,-0.0125889791141
3,-3,1.44720250912,-1.44720250912,-3,1,-1.44720250912,0.482400836372,-0.00943994754845,0.00294821685107
3,-3,1.44720250912,-1.44720250912,-3,2,-1.44720250912,0.964801672744,0.00267907525172,-0.00415522178676
3,-3,1.44720250912,-1.44720250912,-3,3,-1.44720250912,1.44720250912,0.00843558441086,-0.00991693491778
3,-3,1.44720250912,-1.44720250912,-2,-3,-0.964801672744,-1.44720250912,-0.0172517887138,0.000178292701409
3,-3,1.44720250912,-1.44720250912,-2,-2,-0.964801672744,-0.964801672744,-0.00321311261108,0.000646432590975
3,-3,1.44720250912,-1.44720250912,-2,-1,-0.964801672744,-0.482400836372,-0.00119532949965,-0.0195274650716
3,-3,1.44720250912,-1.44720250912,-2,0,-0.964801672744,0,-0.0138426394871,0.00115341768935
3,-3,1.44720250912,-1.44720250912,-2,1,-0.964801672744,0.482400836372,0.0204861996694,0.00862669844479
3,-3,1.44720250912,-1.44720250912,-2,2,-0.964801672744,0.964801672744,0.00542960972842,-0.00770214090551
3,-3,1.44720250912,-1.44720250912,-2,3,-0.964801672744,1.44720250912,0.0115815790357,0.00934660333417
3,-3,1.44720250912,-1.44720250912,-1,-3,-0.482400836372,-1.44720250912,0.00122549840201,-0.000235625759727
3,-3,1.44720250912,-1.44720250912,-1,-2,-0.482400836372,-0.964801672744,0.00937999897302,-0.0188630139587
3,-3,1.44720250912,-1.44720250912,-1,-1,-0.482400836372,-0.482400836372,0.015438721101,-0.0186147780955
3,-3,1.44720250912,-1.44720250912,-1,0,-0.482400836372,0,-0.0202243653256,-0.00585329604805
3,-3,1.44720250912,-1.44720250912,-1,1,-0.482400836372,0.482400836372,0.0215533645361,0.0331280505802
3,-3,1.44720250912,-1.44720250912,-1,2,-0.482400836372,0.964801672744,0.00904580471311,-0.000302276588456
3,-3,1.44720250912,-1.44720250912,-1,3,-0.482400836372,1.44720250912,0.00316086249193,-0.011444074225
3,-3,1.44720250912,-1.44720250912,0,-3,0,-1.44720250912,0.0169066577763,-0.00237616082483
3,-3,1.44720250912,-1.44720250912,0,-2,0,-0.964801672744,0.0139827139573,-0.0308041483698
3,-3,1.44720250912,-1.44720250912,0,-1,0,-0.482400836372,-0.00119400600325,0.000688621076731
3,-3,1.44720250912,-1.44720250912,0,0,0,0,-0.0976693385744,-0.317463342341
3,-3,1.44720250912,-1.44720250912,0,1,0,0.482400836372,-0.00876621909981,0.0179173836645
3,-3,1.44720250912,-1.44720250912,0,2,0,0.964801672744,0.00279080363673,0.000409588683794
3,-3,1.44720250912,-1.44720250912,0,3,0,1.44720250912,0.0067410539827,-0.00582035686304
3,-3,1.44720250912,-1.44720250912,1,-3,0.482400836372,-1.44720250912,0.00757835006272,0.00860514759418
3,-3,1.44720250912,-1.44720250912,1,-2,0.482400836372,-0.964801672744,0.0104251054691,0.00310165713159
3,-3,1.44720250912,-1.44720250912,1,-1,0.482400836372,-0.482400836372,-0.0483021803216,-0.00406492822638
3,-3,1.44720250912,-1.44720250912,1,0,0.482400836372,0,0.0355727901722,0.0522732048107
3,-3,1.44720250912,-1.44720250912,1,1,0.482400836372,0.482400836372,0.038050082533,-0.00333775056058
3,-3,1.44720250912,-1.44720250912,1,2,0.482400836372,0.964801672744,-0.00305036019632,-0.0185270189131
3,-3,1.44720250912,-1.44720250912,1,3,0.482400836372,1.44720250912,0.00432786576412,0.00358607452806
3,-3,1.44720250912,-1.44720250912,2,-3,0.964801672744,-1.44720250912,-0.00375716430623,0.0102029777877
3,-3,1.44720250912,-1.44720250912,2,-2,0.964801672744,-0.964801672744,-0.01135299297,0.015573888318
3,-3,1.44720250912,-1.44720250912,2,-1,0.964801672744,-0.482400836372,0.0181674045229,-0.00495568960109
3,-3,1.44720250912,-1.44720250912,2,0,0.964801672744,0,-0.0132483370712,0.0023164764957
3,-3,1.44720250912,-1.44720250912,2,1,0.964801672744,0.482400836372,-0.0164324570698,-0.00256775529875
3,-3,1.44720250912,-1.44720250912,2,2,0.964801672744,0.964801672744,0.00969141046303,-0.0129372778948
3,-3,1.44720250912,-1.44720250912,2,3,0.964801672744,1.44720250912,-0.00156609585632,-0.00628322676145
3,-3,1.44720250912,-1.44720250912,3,-3,1.44720250912,-1.44720250912,-0.00182192197318,0
3,-3,1.44720250912,-1.44720250912,3,-2,1.44720250912,-0.964801672744,-0.00767545074532,-0.0131788118955
3,-3,1.44720250912,-1.44720250912,3,-1,1.44720250912,-0.482400836372,0.0108469226527,-0.00627044432207
3,-3,1.44720250912,-1.44720250912,3,0,1.44720250912,0,-0.00391733326626,0.00209434146122
3,-3,1.44720250912,-1.44720250912,3,1,1.44720250912,0.482400836372,-0.00338706321103,-0.00824704800527
3,-3,1.44720250912,-1.44720250912,3,2,1.44720250912,0.964801672744,0.00399834885408,0.00782251945173
3,-3,1.44720250912,-1.44720250912,3,3,1.44720250912,1.44720250912,-0.00555147887708,-0.0053851780528
3,-2,1.44720250912,-0.964801672744,-3,-3,-1.44720250912,-1.44720250912,0.000775623476497,-0.0038868249702
3,-2,1.44720250912,-0.964801672744,-3,-2,-1.44720250912,-0.964801672744,0.00190274994842,-0.00820699446553
3,-2,1.44720250912,-0.964801672744,-3,-1,-1.44720250912,-0.482400836372,-0.0130397716618,-0.0084526928686
3,-2,1.44720250912,-0.964801672744,-3,0,-1.44720250912,0,-0.00150061581548,-0.0053566427193
3,-2,1.44720250912,-0.964801672744,-3,1,-1.44720250912,0.482400836372,0.00170255436942,0.0026207802863
3,-2,1.44720250912,-0.964801672744,-3,2,-1.44720250912,0.964801672744,0.00117716081682,-0.00200104536249
3,-2,1.44720250912,-0.964801672744,-3,3,-1.44720250912,1.44720250912,0.00267907525172,-0.00415522178676
3,-2,1.44720250912,-0.964801672744,-2,-3,-0.964801672744,-1.44720250912,0.00295101390797,0.00287689372962
3,-2,1.44720250912,-0.964801672744,-2,-2,-0.964801672744,-0.964801672744,-0.00560598794555,-0.00463880992516
3,-2,1.44720250912,-0.964801672744,-2,-1,-0.964801672744,-0.482400836372,-0.0072724637921,0.026662901996
3,-2,1.44720250912,-0.964801672744,-2,0,-0.964801672744,0,-0.00114694187714,-0.0285247983846
3,-2,1.44720250912,-0.964801672744,-2,1,-0.964801672744,0.482400836372,-0.00457129053416,0.0140797713319
3,-2,1.44720250912,-0.964801672744,-2,2,-0.964801672744,0.964801672744,0.0188321013356,-0.00829256545259
3,-2,1.44720250912,-0.964801672744,-2,3,-0.964801672744,1.44720250912,-0.00257263281977,-0.0068423387483
3,-2,1.44720250912,-0.964801672744,-1,-3,-0.482400836372,-1.44720250912,0.0141090587764,0.00586458905467
3,-2,1.44720250912,-0.964801672744,-1,-2,-0.482400836372,-0.964801672744,0.0123969812395,-0.0178723948146
3,-2,1.44720250912,-0.964801672744,-1,-1,-0.482400836372,-0.482400836372,-0.0420863014841,-0.0149668887126
3,-2,1.44720250912,-0.964801672744,-1,0,-0.482400836372,0,0.0031878029718,-0.0335730700073
3,-2,1.44720250912,-0.964801672744,-1,1,-0.482400836372,0.482400836372,-0.0195074867833,-0.00978030053654
3,-2,1.44720250912,-0.964801672744,-1,2,-0.482400836372,0.964801672744,0.00272788578704,0.0158655901096
3,-2,1.44720250912,-0.964801672744,-1,3,-0.482400836372,1.44720250912,0.00433982039772,0.00165911787638
3,-2,1.44720250912,-0.964801672744,0,-3,0,-1.44720250912,-0.0125500275815,-0.00178654238846
3,-2,1.44720250912,-0.964801672744,0,-2,0,-0.964801672744,0.0291143722666,-0.00766943966118
3,-2,1.44720250912,-0.964801672744,0,-1,0,-0.482400836372,-0.0355370606395,-0.0404038167268
3,-2,1.44720250912,-0.964801672744,0,0,0,0,-0.0739179272349,-0.0650578540244
3,-2,1.44720250912,-0.964801672744,0,1,0,0.482400836372,-0.00328653602247,-0.0823418358401
3,-2,1.44720250912,-0.964801672744,0,2,0,0.964801672744,-0.00607090119483,-0.00281205267567
3,-2,1.44720250912,-0.964801672744,0,3,0,1.44720250912,0.00329996298707,-0.0069786576292
3,-2,1.44720250912,-0.964801672744,1,-3,0.482400836372,-1.44720250912,0.00252118327094,-0.00495045454804
3,-2,1.44720250912,-0.964801672744,1,-2,0.482400836372,-0.964801672744,-0.00367522577419,-0.00335994618745
3,-2,1.44720250912,-0.964801672744,1,-1,0.482400836372,-0.482400836372,-0.00968484456332,-0.0142892853711
3,-2,1.44720250912,-0.964801672744,1,0,0.482400836372,0,-0.0779011388099,-0.0215960318199
3,-2,1.44720250912,-0.964801672744,1,1,0.482400836372,0.482400836372,0.0322937701508,0.0394084509458
3,-2,1.44720250912,-0.964801672744,1,2,0.482400836372,0.964801672744,0.0117646980836,0.00862829666528
3,-2,1.44720250912,-0.964801672744,1,3,0.482400836372,1.44720250912,0.00741844887654,-0.0163040549494
3,-2,1.44720250912,-0.964801672744,2,-3,0.964801672744,-1.44720250912,0.00904697325965,0.00936717526405
3,-2,1.44720250912,-0.964801672744,2,-2,0.964801672744,-0.964801672744,0.00555141704564,-0.00923521919324
3,-2,1.44720250912,-0.964801672744,2,-1,0.964801672744,-0.482400836372,0.010468592705,0.0064060038016
3,-2,1.44720250912,-0.964801672744,2,0,0.964801672744,0,0.0260347501551,0.00307051368768
3,-2,1.44720250912,-0.964801672744,2,1,0.964801672744,0.482400836372,-0.012070224273,-0.00307599102675
3,-2,1.44720250912,-0.964801672744,2,2,0.964801672744,0.964801672744,0.00348545924558,0.00495432220671
3,-2,1.44720250912,-0.964801672744,2,3,0.964801672744,1.44720250912,-0.00235170930112,-0.0102101320128
3,-2,1.44720250912,-0.964801672744,3,-3,1.44720250912,-1.44720250912,-0.00767545074532,0.0131788118955
3,-2,1.44720250912,-0.964801672744,3,-2,1.44720250912,-0.964801672744,0.0205205346069,0
3,-2,1.44720250912,-0.964801672744,3,-1,1.44720250912,-0.482400836372,-0.000733668668682,-0.015702850009
3,-2,1.44720250912,-0.964801672744,3,0,1.44720250912,0,0.00542991823282,0.00365072530321
3,-2,1.44720250912,-0.964801672744,3,1,1.44720250912,0.482400836372,-0.00715676495115,-0.0101571369009
3,-2,1.44720250912,-0.964801672744,3,2,1.44720250912,0.964801672744,-0.00544167941866,0.00293604082552
3,-2,1.44720250912,-0.964801672744,3,3,1.44720250912,1.44720250912,-0.00840416786189,0.00408625857815
3,-1,1.44720250912,-0.482400836372,-3,-3,-1.44720250912,-1.44720250912,0.00951130550713,-0.0036051340715
3,-1,1.44720250912,-0.482400836372,-3,-2,-1.44720250912,-0.964801672744,0.0100789997117,0.00708556299662
3,-1,1.44720250912,-0.482400836372,-3,-1,-1.44720250912,-0.482400836372,-0.000991241305539,-0.00388843751133
3,-1,1.44720250912,-0.482400836372,-3,0,-1.44720250912,0,-0.007078687124,-0.00571745306376
3,-1,1.44720250912,-0.482400836372,-3,1,-1.44720250912,0.482400836372,-0.00989691116403,-0.0103112142751
3,-1,1.44720250912,-0.482400836372,-3,2,-1.44720250912,0.964801672744,0.00170255436942,0.0026207802863
3,-1,1.44720250912,-0.482400836372,-3,3,-1.44720250912,1.44720250912,-0.00943994754845,0.00294821685107
3,-1,1.44720250912,-0.482400836372,-2,-3,-0.964801672744,-1.44720250912,0.000197403812312,-0.000433030323112
