step,energy,ewmean,ewvar,pmove,locstd
435,37206.7,10477.123,8.732984e+07,0.9856934,691520.44
436,4325.935,9862.004,8.200219e+07,0.9844238,53165.207
437,6236.1167,9499.415,7.498521e+07,0.9864014,104346.98
438,6640.552,9213.528,6.8222264e+07,0.98593754,126829.54
439,13736.521,9665.828,6.3241204e+07,0.98637694,205905.95
440,15353.928,10234.638,5.9828984e+07,0.9862305,278688.47
441,7067.088,9917.883,5.474909e+07,0.98647463,84591.56
442,5606.465,9486.741,5.094713e+07,0.98508304,62904.047
443,11102.15,9648.282,4.6087276e+07,0.9862793,315196.53
444,19920.06,10675.46,5.0974396e+07,0.98593754,437804.97
445,9628.035,10570.718,4.5975692e+07,0.9859131,151330.69
446,5663.3267,10079.979,4.3545544e+07,0.98503417,82819.63
447,4618.3804,9533.818,4.1875604e+07,0.985376,42540.22
448,12005.025,9780.939,3.823766e+07,0.9855469,198996.14
449,6532.736,9456.119,3.5363468e+07,0.9840088,114570.1
450,11125.72,9623.079,3.2078e+07,0.9845459,251196.02
451,11434.266,9804.197,2.9165436e+07,0.98427737,199830.89
452,5087.753,9332.553,2.8250928e+07,0.9845459,53629.402
453,11813.482,9580.6455,2.5979786e+07,0.98300785,372585.2
454,4743.9004,9096.971,2.5487276e+07,0.9840576,56899.45
455,3287.1868,8515.992,2.5976372e+07,0.98422855,47334.254
456,3205.462,7984.939,2.591689e+07,0.9831299,31065.97
457,8492.295,8035.675,2.3348368e+07,0.984375,169912.39
458,4375.483,7669.656,2.221926e+07,0.98391116,42722.734
459,6161.1196,7518.8022,2.0202144e+07,0.98215336,152034.17
460,14049.531,8171.875,2.2020466e+07,0.9836914,285872.66
461,10483.528,8403.04,2.0299356e+07,0.9836182,180546.83
462,20798.867,9642.623,3.2098506e+07,0.98300785,374789.88
463,5500.6455,9228.426,3.0432692e+07,0.9834717,62389.547
464,9155.952,9221.179,2.7389896e+07,0.98327637,200479.3
465,7564.5947,9055.5205,2.489789e+07,0.9836426,124791.164
466,14430.436,9593.012,2.5008176e+07,0.9843262,283525.12
467,7935.266,9427.237,2.2754688e+07,0.9830322,144155.16
468,12099.821,9694.496,2.1122062e+07,0.98376465,204031.86
469,5316.0137,9256.647,2.0735254e+07,0.9832031,85160.94
470,6810.152,9011.998,1.9200408e+07,0.9822998,120162.38
471,6784.7295,8789.271,1.7726832e+07,0.98215336,144908.58
472,9652.529,8875.598,1.6021218e+07,0.982251,112328.49
473,5747.9053,8562.828,1.5299517e+07,0.9824463,89360.82
474,8822.389,8588.784,1.3775628e+07,0.9824951,124646.586
475,2713.1782,8001.2236,1.5505111e+07,0.9807129,23333.383
476,14416.555,8642.757,1.7658682e+07,0.98063964,233903.39
477,8011.6797,8579.649,1.5928657e+07,0.9802246,111319.84
478,6273.9004,8349.074,1.4814274e+07,0.9797363,89305.65
479,4342.6885,7948.4355,1.4777448e+07,0.9794434,46807.543
480,5864.7827,7740.0703,1.3690448e+07,0.97834474,97039.56
481,15040.383,8470.102,1.7117914e+07,0.9776123,249480.52
482,9580.336,8581.125,1.5517058e+07,0.97717285,271011.34
483,10258.748,8748.888,1.421865e+07,0.9756104,198006.89
484,5454.5615,8419.455,1.3773517e+07,0.9761475,40998.457
485,20833.934,9660.903,2.6266898e+07,0.9763916,444314.1
486,7857.907,9480.604,2.393278e+07,0.9746826,165644.7
487,6487.3438,9181.277,2.2345866e+07,0.97490233,89066.38
488,8296.655,9092.815,2.018171e+07,0.97365725,108345.47
489,4626.148,8646.148,1.995914e+07,0.9722168,51640.45
490,5518.279,8333.361,1.8843746e+07,0.97233886,85390.96
491,7318.1797,8231.843,1.7052124e+07,0.971875,96460.26
492,6107.1865,8019.377,1.5753186e+07,0.9711426,57724.824
493,8549.281,8072.367,1.4203139e+07,0.97282714,215642.67
494,5241.9033,7789.321,1.3503862e+07,0.9712891,61072.387
495,7869.3813,7797.3267,1.2154052e+07,0.9726807,103818.91
496,3080.4211,7325.636,1.2941074e+07,0.97146,24329.78
497,18090.328,8402.105,2.2076038e+07,0.9713623,403666.1
498,9338.485,8495.743,1.9947346e+07,0.971167,167155.39
499,3421.2517,7988.294,2.0270152e+07,0.97189945,27194.084
500,5155.177,7704.9824,1.8965526e+07,0.9737549,83052.38
501,7557.7603,7690.2603,1.7070924e+07,0.97036135,153704.33
502,12682.274,8189.462,1.760665e+07,0.94938964,258631.8
503,5875.004,7958.016,1.6328089e+07,0.9527832,80166.17
504,7621.1978,7924.3345,1.470549e+07,0.94602054,104333.41
505,19899.605,9121.861,2.6141582e+07,0.96286625,366918.38
506,12726.874,9482.362,2.4697074e+07,0.9515137,370297.22
507,9282.393,9462.365,2.2230964e+07,0.92253417,108943.31
508,4122.3267,8928.361,2.2574308e+07,0.92226565,39087.875
509,7698.007,8805.326,2.0453116e+07,0.9145752,97849.91
510,13741.64,9298.957,2.0600852e+07,0.9306397,186702.52
511,8568.965,9225.958,1.8588726e+07,0.91567385,98081.016
512,6466.2046,8949.982,1.7415314e+07,0.9361572,67267.22
513,6953.0615,8750.29,1.6032675e+07,0.9530762,122956.04
514,6674.3564,8542.696,1.4817262e+07,0.95490724,108003.28
515,4914.2075,8179.8477,1.4520469e+07,0.9579102,97265.49
516,12223.955,8584.259,1.4540355e+07,0.936377,266343.9
517,7765.5864,8502.392,1.3146639e+07,0.9211914,108329.48
518,4670.985,8119.251,1.3153146e+07,0.8723877,43628.293
519,10985.441,8405.87,1.2577186e+07,0.85461426,232194.05
520,7350.3247,8300.315,1.1419743e+07,0.8546631,136292.52
521,5441.3643,8014.4204,1.1013392e+07,0.8935791,48596.78
522,4571.3438,7670.113,1.0978983e+07,0.91010743,72155.83
523,6076.356,7510.7373,1.010969e+07,0.91589355,77369.805
524,9009.104,7660.5737,9.30078e+06,0.90808105,119996.016
525,3657.944,7260.3105,9.812595e+06,0.88234866,55189.348
526,14176.055,7951.885,1.3135811e+07,0.8725586,426163.12
527,7820.219,7938.7183,1.182379e+07,0.85249025,167134.88
528,13288.062,8473.652,1.3216803e+07,0.87587893,269151.12
529,14818.684,9108.155,1.5518469e+07,0.853418,322617.16
530,8414.689,9038.809,1.4009902e+07,0.8417725,132592.53
531,11691.42,9304.069,1.3242183e+07,0.8300049,167961.0
532,2578.7617,8631.539,1.5988644e+07,0.82910156,19771.82
533,10702.733,8838.658,1.4775866e+07,0.8342285,176008.25
534,6894.19,8644.211,1.3638565e+07,0.8402588,77016.62
535,4933.1934,8273.109,1.3514157e+07,0.8324219,57507.56
536,13442.527,8790.051,1.4567801e+07,0.84782714,278732.9
537,4530.728,8364.118,1.4743785e+07,0.8208252,37371.035
538,16821.396,9209.846,1.9706706e+07,0.82404786,414441.62
539,4629.535,8751.814,1.9624166e+07,0.8220459,56248.547
540,3807.7622,8257.409,1.9861678e+07,0.81257325,37730.355
541,5751.146,8006.7827,1.8440832e+07,0.7972412,92027.78
542,12774.096,8483.514,1.8642204e+07,0.80109864,220339.62
543,10368.728,8672.035,1.7097846e+07,0.8291748,169323.45
544,5309.511,8335.783,1.6405651e+07,0.82937014,51957.37
545,13562.035,8858.408,1.722332e+07,0.81186527,378675.16
546,18924.332,9865.001,2.4620042e+07,0.7937256,337575.38
547,19920.184,10870.52,3.125764e+07,0.80747074,385832.16
548,12850.032,11068.471,2.8484538e+07,0.80634767,324009.9
549,6062.8057,10567.904,2.7891184e+07,0.817334,77244.766
550,9817.272,10492.841,2.5152774e+07,0.795752,196456.36
551,4117.325,9855.289,2.6295744e+07,0.77590334,47477.145
552,5597.234,9429.483,2.5297962e+07,0.8172852,74241.9
553,5085.078,8995.043,2.4466812e+07,0.81901854,46360.875
554,7977.097,8893.248,2.211339e+07,0.8344483,157591.84
555,4435.16,8447.439,2.169076e+07,0.8186035,72061.63
556,6311.579,8233.854,1.9932254e+07,0.8100586,98924.61
557,9080.033,8318.472,1.800347e+07,0.795752,226591.81
558,10667.299,8553.3545,1.6699651e+07,0.7963379,131511.86
559,12802.768,8978.296,1.6654861e+07,0.7905518,389887.84
560,5908.058,8671.272,1.5837746e+07,0.77138674,74045.234
561,11019.51,8906.096,1.4750251e+07,0.7678711,395235.84
562,9774.721,8992.958,1.3343131e+07,0.7732178,108575.08
563,6738.4497,8767.507,1.246627e+07,0.7908692,112062.76
564,3500.504,8240.807,1.3716361e+07,0.8362061,38518.26
565,5084.2275,7925.149,1.3241484e+07,0.82075197,58969.934
566,7271.6914,7859.803,1.1955766e+07,0.81118166,206554.9
567,4012.1914,7475.042,1.209256e+07,0.807666,48961.664
568,11132.237,7840.7617,1.2087061e+07,0.7772461,151849.67
569,10520.762,8108.7617,1.1524771e+07,0.74985355,201667.94
570,13241.694,8622.055,1.2743524e+07,0.74748534,310528.3
571,6086.0596,8368.455,1.2047986e+07,0.7512207,74596.65
572,14908.526,9022.462,1.4692716e+07,0.75192875,347094.9
573,11401.266,9260.342,1.3732728e+07,0.7718262,175572.64
574,8748.036,9209.111,1.2383076e+07,0.7581299,260512.03
575,5161.835,8804.384,1.2619009e+07,0.7742676,94049.51
576,6181.1807,8542.063,1.1976415e+07,0.78195804,69540.586
577,12975.54,8985.411,1.2547787e+07,0.77414554,323365.12
578,19133.32,10000.202,2.0561212e+07,0.74450684,383593.94
579,16773.674,10677.549,2.2634284e+07,0.73757327,454223.3
580,5358.323,10145.626,2.291733e+07,0.73393553,62533.82
581,12218.757,10352.939,2.1012406e+07,0.72297364,182137.38
582,4174.659,9735.111,2.2346568e+07,0.69768065,36975.168
583,9612.558,9722.855,2.0113262e+07,0.68820804,233208.55
584,9012.82,9651.852,1.8147308e+07,0.6879639,172741.03
585,3994.3088,9086.098,1.9213278e+07,0.65117186,44976.312
586,4769.3535,8654.423,1.8969034e+07,0.62248534,58874.02
587,4089.0464,8197.885,1.894797e+07,0.6393555,64562.98
588,6523.9663,8030.493,1.7305352e+07,0.6316895,90850.914
589,5228.256,7750.2695,1.6281545e+07,0.63879395,54954.125
590,2801.461,7255.3887,1.6857554e+07,0.643042,27567.33
591,6322.526,7162.1025,1.525012e+07,0.6464844,113191.42
592,4688.627,6914.755,1.4275735e+07,0.64760745,66146.68
593,22673.14,8490.594,3.519757e+07,0.62158203,476222.8
594,8507.432,8492.277,3.1677836e+07,0.614624,169408.58
595,4045.7412,8047.6235,3.0289502e+07,0.62980956,59132.37
596,4165.9004,7659.451,2.8616652e+07,0.6284424,53899.832
597,9711.255,7864.6313,2.6133878e+07,0.616333,321664.25
598,7279.7637,7806.1445,2.3551276e+07,0.6023926,103277.94
599,6117.2285,7637.253,2.1452868e+07,0.5842285,151970.05
600,4253.9854,7298.9263,2.0337766e+07,0.6032715,44322.094
601,3470.0889,6916.0425,1.9623388e+07,0.5958008,29258.164
602,19228.488,8147.287,3.1304718e+07,0.5796143,421361.6
603,6241.105,7956.669,2.8501264e+07,0.5760986,117775.414
604,11528.979,8313.9,2.6799662e+07,0.5827393,280440.53
605,10601.168,8542.627,2.459054e+07,0.5659668,176637.53
606,16112.338,9299.598,2.7288532e+07,0.5708252,440585.9
607,6476.119,9017.25,2.5277162e+07,0.56013185,110264.555
608,8603.915,8975.916,2.276482e+07,0.55964357,180055.05
609,14777.301,9556.055,2.3517382e+07,0.55700684,372932.03
610,13976.21,9998.07,2.2924044e+07,0.56708986,324204.34
611,8877.312,9885.994,2.0744688e+07,0.5746338,200029.73
612,3329.7368,9230.368,2.2538826e+07,0.5847168,26587.174
613,5239.066,8831.238,2.1718688e+07,0.5904053,61402.934
614,6065.4243,8554.657,2.0235294e+07,0.58254397,104413.84
615,11828.022,8881.994,1.9176106e+07,0.58251953,325445.03
616,3073.9712,8301.191,2.0294478e+07,0.56848145,55256.195
617,11359.602,8607.032,1.9106878e+07,0.5849854,203139.75
618,5720.5137,8318.381,1.7946068e+07,0.5844971,72348.29
619,2550.482,7741.591,1.914564e+07,0.5826172,21713.748
620,7003.371,7667.769,1.7280122e+07,0.56481934,112013.57
621,11510.452,8052.037,1.688107e+07,0.56479496,368809.62
622,4244.8687,7671.3203,1.6497471e+07,0.56687015,71717.23
623,2492.64,7153.452,1.726141e+07,0.56604004,24594.527
624,4800.7993,6918.187,1.6033417e+07,0.57612306,78446.26
625,8679.141,7094.282,1.4709161e+07,0.5625,186317.06
626,2923.824,6677.2363,1.4803589e+07,0.5510742,34929.094
627,5391.6387,6548.677,1.3471978e+07,0.53684086,109311.46
628,3575.2627,6251.3354,1.2920487e+07,0.53081053,59011.113
629,13814.619,7007.664,1.677673e+07,0.5095459,300671.88
630,5779.251,6884.8228,1.5234867e+07,0.52243656,91392.625
631,6732.174,6869.5576,1.3713477e+07,0.5174805,103566.04
632,7645.463,6947.148,1.2396312e+07,0.5049316,164101.33
633,2828.3657,6535.2695,1.2683474e+07,0.5115723,50388.473
634,3761.3708,6257.88,1.2107632e+07,0.5284424,37098.14
635,10366.736,6668.7656,1.2416311e+07,0.5350098,267263.16
636,5221.806,6524.07,1.1363112e+07,0.5215576,89703.96
637,11669.76,7038.6387,1.2609832e+07,0.52048343,344561.97
638,3495.8467,6684.3594,1.2478473e+07,0.50905764,39078.51
639,9429.732,6958.8965,1.1908962e+07,0.49638674,127939.22
640,6879.913,6950.998,1.0718627e+07,0.5149414,151143.83
641,2917.4812,6547.6465,1.1110997e+07,0.523584,30925.305
642,2635.8208,6156.464,1.1377111e+07,0.50395507,26477.398
643,15179.588,7058.7764,1.7566908e+07,0.48422852,413136.16
644,12209.455,7573.844,1.819787e+07,0.46936035,420267.53
645,6374.9434,7453.954,1.6507445e+07,0.4831787,117013.74
646,5274.259,7235.9844,1.5284296e+07,0.48549804,122641.49
647,4732.7124,6985.657,1.4319839e+07,0.46564943,83768.484
648,3887.898,6675.8813,1.3751505e+07,0.45649415,58611.84
649,4923.4736,6500.6406,1.2652738e+07,0.439917,97587.97
650,5866.6562,6437.242,1.1423638e+07,0.43171388,115488.2
651,9776.336,6771.1514,1.1284733e+07,0.43234864,318123.53
652,5091.7554,6603.212,1.0410093e+07,0.43408203,66775.77
653,2975.5684,6240.4478,1.0553465e+07,0.4036133,33905.137
654,14244.627,7040.8657,1.5264138e+07,0.38950196,410092.16
655,11935.82,7530.3613,1.5894176e+07,0.37185058,329853.53
656,14669.457,8244.2705,1.889176e+07,0.3748291,443451.1
657,10272.19,8447.0625,1.7372704e+07,0.36555177,214725.84
658,5441.1406,8146.47,1.6448634e+07,0.3638428,72044.21
659,7927.929,8124.616,1.4808069e+07,0.35803223,194511.86
660,4998.7236,7812.027,1.420667e+07,0.3638428,66401.59
661,9308.557,7961.6797,1.2987567e+07,0.37194824,333089.38
662,8901.689,8055.6807,1.1768336e+07,0.36977538,134467.44
663,7382.683,7988.381,1.0632266e+07,0.36799318,103985.664
664,20441.867,9233.7295,2.3527078e+07,0.38256836,493474.78
665,2283.6113,8538.718,2.5521742e+07,0.37919924,23666.373
666,13377.811,9022.627,2.507708e+07,0.3790039,302717.88
667,5666.17,8686.981,2.3583294e+07,0.3530762,78484.914
668,6948.282,8513.111,2.1497042e+07,0.3560547,108596.414
669,4931.0425,8154.9043,2.0502148e+07,0.3650879,76320.72
670,2218.6084,7561.275,2.1623496e+07,0.34062502,19117.686
671,2254.548,7030.602,2.1995666e+07,0.33530274,33073.203
672,3499.0022,6677.442,2.0918596e+07,0.33491212,54230.04
673,5576.986,6567.3965,1.8935726e+07,0.3314209,104260.305
674,6614.5654,6572.1133,1.7042352e+07,0.3326172,133846.58
675,10435.06,6958.4077,1.6681129e+07,0.33757326,313634.38
676,3484.9778,6611.065,1.609884e+07,0.34262696,58502.156
677,10567.311,7006.6895,1.5897625e+07,0.34873047,245600.4
678,2477.5269,6553.7734,1.615406e+07,0.3515625,20370.162
679,10300.582,6928.454,1.5802126e+07,0.35629883,321330.0
680,11672.32,7402.841,1.6247296e+07,0.37104493,354574.34
681,5303.2886,7192.8857,1.5019297e+07,0.3495117,91108.12
682,6893.3047,7162.9277,1.3525444e+07,0.3473633,151515.52
683,10998.251,7546.46,1.3496772e+07,0.34013674,205465.86
684,15872.527,8379.066,1.83862e+07,0.3300293,346182.47
685,7183.8145,8259.541,1.6676155e+07,0.3253418,208125.72
686,7477.078,8181.295,1.5063642e+07,0.3449951,158711.38
687,7188.2256,8081.988,1.3646035e+07,0.33012697,133339.42
688,7693.927,8043.1816,1.2294984e+07,0.33610842,152348.11
689,7492.057,7988.0693,1.1092822e+07,0.33098146,196723.89
690,11793.42,8368.6045,1.1286802e+07,0.32851562,267971.97
691,5246.3447,8056.3784,1.1035487e+07,0.33500978,135529.97
692,14615.716,8712.3125,1.380418e+07,0.33337402,441703.97
693,5420.0312,8383.084,1.3399282e+07,0.32956544,110959.3
694,1360.7344,7680.849,1.6497559e+07,0.33703613,9263.323
695,7026.6885,7615.433,1.4886316e+07,0.3354004,120142.69
696,9703.083,7824.198,1.3789929e+07,0.33520508,240398.42
697,13303.91,8372.17,1.5113388e+07,0.32973632,421870.03
698,2996.0679,7834.5596,1.6203272e+07,0.30527344,47182.29
699,1417.2161,7192.825,1.8289352e+07,0.30283204,9640.898
700,6440.0566,7117.5483,1.6511416e+07,0.2905762,146609.86
701,10513.43,7457.1367,1.5898154e+07,0.28493652,404983.4
702,14245.546,8135.9775,1.8455764e+07,0.29526368,305153.53
703,8289.343,8151.314,1.6612304e+07,0.29404297,146755.38
704,2890.441,7625.2266,1.7441984e+07,0.2831299,42643.1
705,3417.9597,7204.5,1.7290884e+07,0.28896484,40834.18
706,4042.8262,6888.3325,1.6461451e+07,0.2987549,91409.54
707,4438.0674,6643.306,1.5355647e+07,0.29472658,93055.305
708,6548.751,6633.8506,1.3820887e+07,0.2993408,86313.91
709,5173.7725,6487.843,1.2630663e+07,0.29885253,84134.766
710,7871.2793,6626.1865,1.1539847e+07,0.29785156,123042.01
711,6424.619,6606.03,1.0389519e+07,0.29589844,135106.27
712,20474.145,7992.8413,2.6659782e+07,0.2993164,464510.12
713,4834.711,7677.0283,2.4891444e+07,0.29619142,61770.68
714,5936.4688,7502.972,2.2674958e+07,0.29902345,105059.086
715,5519.001,7304.575,2.0761714e+07,0.29016113,178090.6
716,10183.228,7592.4404,1.943134e+07,0.2795166,247689.3
717,6089.88,7442.1846,1.7691396e+07,0.28583986,141042.08
718,2779.8435,6975.9507,1.7878624e+07,0.27304688,36114.984
719,8529.667,7131.3223,1.6308025e+07,0.2656494,279144.03
720,9699.055,7388.0957,1.5270615e+07,0.26643068,301887.6
721,3529.5103,7002.2373,1.5083534e+07,0.27438965,45892.117
722,4445.9883,6746.6123,1.4163277e+07,0.2659424,75508.61
723,7690.308,6840.982,1.2827099e+07,0.25754395,259313.27
724,3749.069,6531.7905,1.2404782e+07,0.24953614,80766.945
725,2295.0059,6108.1123,1.2779834e+07,0.2633545,24731.018
726,6367.299,6134.031,1.1507896e+07,0.2560791,106850.836
727,1883.8885,5709.0166,1.198284e+07,0.25664064,20404.113
728,7215.3774,5859.653,1.0988777e+07,0.25234374,220093.17
729,3983.0894,5671.9966,1.0206833e+07,0.24121094,69402.35
730,8127.0444,5917.5015,9.728603e+06,0.23708497,272998.84
731,11846.744,6510.426,1.1919775e+07,0.24062501,359554.84
732,7793.542,6638.7373,1.0875972e+07,0.23161621,227320.02
733,4865.232,6461.3867,1.0071453e+07,0.22348633,140407.16
734,10766.459,6891.894,1.0732336e+07,0.22158204,403162.47
735,6613.118,6864.0166,9.666097e+06,0.22558594,156534.0
736,8012.845,6978.8994,8.81827e+06,0.23259278,151443.78
737,8391.071,7120.1167,8.1159235e+06,0.23894043,215922.4
738,2854.7139,6693.576,8.941761e+06,0.24216309,54763.09
739,2140.4158,6238.2603,9.913399e+06,0.23527832,43637.723
740,2268.3936,5841.2734,1.0340444e+07,0.22629395,31635.1
741,7206.003,5977.7466,9.474023e+06,0.23129883,239991.98
742,12470.121,6626.984,1.2320204e+07,0.22097169,328826.53
743,3237.4329,6288.029,1.2122199e+07,0.2288086,63171.51
744,3429.3857,6002.1646,1.1645444e+07,0.224292,57572.383
745,9826.273,6384.575,1.1797042e+07,0.21850586,273568.38
746,5990.324,6345.15,1.0631326e+07,0.21791993,143137.5
747,10095.279,6720.163,1.0833905e+07,0.20932618,365254.84
748,6932.8687,6741.4336,9.754586e+06,0.20024414,227612.33
749,4367.078,6503.998,9.286508e+06,0.20317383,90717.61
750,2088.6255,6062.461,1.0112454e+07,0.19643556,46359.676
751,5942.4536,6050.46,9.102504e+06,0.19621582,123169.0
752,1244.7638,5569.89,1.0270778e+07,0.18576661,13053.241
753,5621.5605,5575.057,9.24394e+06,0.18879394,122686.31
754,3547.6726,5372.319,8.689472e+06,0.18474121,48269.37
755,2630.1953,5098.1064,8.497256e+06,0.17861329,27875.176
756,3993.4734,4987.643,7.757349e+06,0.17612305,58766.312
757,2726.057,4761.4844,7.441943e+06,0.18303223,67572.12
758,5665.8877,4851.925,6.7713635e+06,0.17502442,162974.08
759,1919.1224,4558.6445,6.8683465e+06,0.18029785,32688.14
760,18744.068,5977.187,2.4291872e+07,0.17333984,492722.4
761,4146.183,5794.0864,2.2164416e+07,0.18068849,74713.24
762,1735.6259,5388.24,2.1430372e+07,0.17434083,14916.6045
763,2731.3052,5122.547,1.9922672e+07,0.17416993,36434.81
764,1640.6365,4774.356,1.9021538e+07,0.16616212,15862.789
765,7585.24,5055.4443,1.783048e+07,0.16418457,182364.0
766,15525.213,6102.4214,2.5912876e+07,0.16506349,346726.94
767,1363.6874,5628.548,2.5342592e+07,0.1690918,17396.156
768,2284.9453,5294.1875,2.3814504e+07,0.1597168,42668.57
769,4502.5005,5215.0186,2.1489462e+07,0.16081543,83829.08
770,10317.629,5725.28,2.1683812e+07,0.15817872,352595.28
771,11273.46,6280.0977,2.2285838e+07,0.15993653,368062.53
772,10363.421,6688.43,2.155787e+07,0.1572754,365755.4
773,10307.577,7050.3447,2.0580922e+07,0.15942383,365906.62
774,1881.6355,6533.4736,2.092723e+07,0.15834962,25154.717
775,1441.7432,6024.301,2.1167822e+07,0.15703125,16256.964
776,6317.282,6053.599,1.9058764e+07,0.1538086,154096.67
777,4251.2617,5873.365,1.7445244e+07,0.14748536,58362.074
778,2010.4348,5487.0723,1.704372e+07,0.14714356,34979.566
779,5692.074,5507.5723,1.5343129e+07,0.14016114,146906.97
780,1929.9021,5149.805,1.4960791e+07,0.13918458,22291.143
781,3958.1226,5030.6367,1.3592521e+07,0.14255372,73298.04
782,6523.492,5179.9224,1.2433844e+07,0.14018555,160598.7
783,2210.881,4883.018,1.1983828e+07,0.13845216,32696.201
784,13181.791,5712.8955,1.6983712e+07,0.13388672,306815.47
785,10657.954,6207.4014,1.7486164e+07,0.13601075,257009.58
786,4045.5713,5991.2183,1.6158162e+07,0.1319336,98263.305
787,9808.55,6372.951,1.5853827e+07,0.13371582,280574.1
788,2574.072,5993.0635,1.5567278e+07,0.13479005,38664.65
789,6449.5376,6038.711,1.4029303e+07,0.13083497,187014.02
790,1684.2335,5603.263,1.4332905e+07,0.13059083,17317.727
791,1453.5555,5188.2925,1.444942e+07,0.1347168,15253.804
792,10925.578,5762.021,1.5966957e+07,0.12990724,359258.53
793,4312.874,5617.1064,1.4559264e+07,0.13498536,95889.59
794,7259.0645,5781.3022,1.334598e+07,0.12697755,160894.14
