step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4264,1333.5259,1333.4648,0.01287923,0.49570313,5.4384527,0.04072219
4265,1333.8251,1333.5009,0.023270182,0.49916992,5.652193,0.040720504
4266,1333.6183,1333.5126,0.02218428,0.49370116,5.5872183,0.040720504
4267,1333.7084,1333.5321,0.023416268,0.49873048,5.9195013,0.040720504
4268,1333.3765,1333.5166,0.023254773,0.50087893,5.671964,0.040720504
4269,1333.5574,1333.5206,0.021078903,0.504248,5.6571407,0.040720504
4270,1333.4755,1333.5161,0.01915461,0.5024903,5.476126,0.04072557
4271,1333.5044,1333.5149,0.017251508,0.49785155,5.636098,0.04072557
4272,1333.5636,1333.5198,0.015739862,0.50131834,5.7622104,0.04072557
4273,1333.5132,1333.5192,0.014169786,0.50590825,5.66394,0.04072557
4274,1333.3931,1333.5066,0.0141838845,0.49809572,5.824919,0.04072557
4275,1333.4338,1333.4993,0.013241878,0.4939453,5.6836224,0.040713243
4276,1333.4357,1333.4929,0.0122817205,0.49897462,5.5675445,0.040713243
4277,1333.3474,1333.4784,0.012959076,0.496875,5.83449,0.040713243
4278,1333.252,1333.4558,0.016277943,0.4987793,5.62308,0.040713243
4279,1333.4543,1333.4557,0.014650341,0.49990237,5.5331764,0.040713243
4280,1333.4518,1333.4553,0.013186679,0.5035645,5.782715,0.040720504
4281,1333.6763,1333.4774,0.016261602,0.50209963,6.5285354,0.040720504
4282,1333.397,1333.4694,0.015217857,0.5041016,5.451896,0.040720504
4283,1333.4689,1333.4694,0.013696093,0.49414062,5.6885448,0.040720504
4284,1333.4956,1333.4719,0.012388476,0.5025879,5.5702353,0.040720504
4285,1333.3381,1333.4585,0.012760585,0.49711913,5.6449914,0.040714636
4286,1333.4951,1333.4622,0.0116052255,0.5012207,5.436011,0.040714636
4287,1333.5115,1333.467,0.010663592,0.49990237,5.59713,0.040714636
4288,1333.4514,1333.4655,0.009619205,0.49975586,5.31873,0.040714636
4289,1333.7046,1333.4894,0.013804016,0.49628907,5.596719,0.040714636
4290,1333.5222,1333.4927,0.012520658,0.4980957,5.589272,0.040710766
4291,1333.688,1333.5122,0.014701819,0.49838868,5.267304,0.040710766
4292,1333.5938,1333.5204,0.013830069,0.49819338,5.8930516,0.040710766
4293,1333.6737,1333.5358,0.014562703,0.50405276,5.2609177,0.040710766
4294,1333.6226,1333.5444,0.013784389,0.50009763,5.8953056,0.040710766
4295,1333.7041,1333.5604,0.014700398,0.49814454,5.660855,0.040706992
4296,1333.398,1333.5442,0.015606207,0.49770507,6.090569,0.040706992
4297,1333.4442,1333.5342,0.014945146,0.5037109,5.6449537,0.040706992
4298,1333.4778,1333.5286,0.013736881,0.49311525,5.5457654,0.040706992
4299,1333.2809,1333.5038,0.017884307,0.4973633,5.443799,0.040706992
4300,1333.5627,1333.5096,0.01640874,0.49873048,5.9311576,0.040704407
4301,1333.5142,1333.5101,0.014769701,0.49960938,5.3377194,0.040704407
4302,1333.5706,1333.5161,0.013621335,0.49116212,5.509142,0.040704407
4303,1333.7456,1333.5391,0.0169992,0.49794924,5.507231,0.040704407
4304,1333.4358,1333.5287,0.01625913,0.5010742,6.0164604,0.040704407
4305,1333.5381,1333.5297,0.014641168,0.50639653,5.2241473,0.040717423
4306,1333.5195,1333.5287,0.013186289,0.49819338,5.5283,0.040717423
4307,1333.585,1333.5343,0.012152673,0.50512695,5.4322534,0.040717423
4308,1333.4878,1333.5297,0.011132082,0.4979004,5.4987483,0.040717423
4309,1333.8035,1333.557,0.016766036,0.5015625,5.863427,0.040717423
4310,1333.6653,1333.5679,0.016144572,0.5041504,5.6238136,0.040725872
4311,1333.852,1333.5963,0.021798342,0.5061524,5.7932515,0.040725872
4312,1333.5461,1333.5913,0.019845048,0.49467772,5.7742114,0.040725872
4313,1333.5034,1333.5825,0.018555772,0.50092775,5.756466,0.040725872
4314,1333.4244,1333.5667,0.01894926,0.49731445,5.3150864,0.040725872
4315,1333.4852,1333.5585,0.017650975,0.50278324,5.630054,0.04073154
4316,1333.3127,1333.5339,0.02132026,0.5018555,5.6543965,0.04073154
4317,1333.5138,1333.532,0.019224744,0.49921876,5.325806,0.04073154
4318,1333.3303,1333.5118,0.020962283,0.49873048,5.477642,0.04073154
4319,1333.5995,1333.5206,0.019557426,0.4993164,5.5110493,0.04073154
4320,1333.5048,1333.519,0.017624347,0.50214845,5.951541,0.040735923
4321,1333.706,1333.5377,0.019009516,0.5032227,5.4171405,0.040735923
4322,1333.3922,1333.5232,0.01901409,0.50219727,5.644734,0.040735923
4323,1333.2949,1333.5004,0.021802388,0.50634766,5.3850813,0.040735923
4324,1333.2842,1333.4788,0.023828445,0.4988281,5.669313,0.040735923
4325,1333.2441,1333.4553,0.026399752,0.4987793,5.52065,0.040733434
4326,1333.3977,1333.4496,0.024058552,0.5030762,5.541765,0.040733434
4327,1333.2686,1333.4315,0.024602173,0.4927246,5.5374722,0.040733434
4328,1333.3191,1333.4203,0.023279535,0.5072266,5.433612,0.040733434
4329,1333.2837,1333.4066,0.02263086,0.4958008,5.700547,0.040733434
4330,1333.5114,1333.4171,0.021355046,0.5013672,5.632263,0.04073622
4331,1333.3058,1333.406,0.020334996,0.49848634,5.597293,0.04073622
4332,1333.4767,1333.4131,0.01875109,0.5041504,5.831834,0.04073622
4333,1333.3888,1333.4106,0.01692909,0.49853516,5.502654,0.04073622
4334,1333.5225,1333.4219,0.016361443,0.4946289,7.4368916,0.04073622
4335,1333.5754,1333.4373,0.016847681,0.5007324,5.718357,0.04073772
4336,1333.6586,1333.4594,0.01957108,0.50341797,5.3925633,0.04073772
4337,1333.4879,1333.4622,0.017687406,0.49868163,5.568987,0.04073772
4338,1333.6677,1333.4827,0.019721845,0.50097656,5.32804,0.04073772
4339,1333.4294,1333.4773,0.0180046,0.4991211,5.456069,0.04073772
4340,1333.5793,1333.4875,0.017141432,0.49482423,5.4307323,0.040727183
4341,1333.4596,1333.4847,0.015497617,0.49921876,5.8503904,0.040727183
4342,1333.5292,1333.4891,0.014125546,0.5064453,5.812375,0.040727183
4343,1333.5771,1333.4979,0.013410153,0.50224614,5.688323,0.040727183
4344,1333.6755,1333.5156,0.014908289,0.505957,5.680891,0.040727183
4345,1333.5729,1333.5214,0.013712451,0.5023438,5.596646,0.04073196
4346,1333.4377,1333.513,0.012970485,0.50107425,5.739416,0.04073196
4347,1333.3048,1333.4922,0.01557206,0.49658203,5.811005,0.04073196
4348,1333.384,1333.4813,0.015067616,0.5030762,5.362766,0.04073196
4349,1333.3861,1333.4718,0.014376781,0.50336915,5.423085,0.04073196
4350,1333.4128,1333.466,0.013251967,0.49736327,5.5751095,0.04072659
4351,1333.4822,1333.4675,0.011950492,0.5017578,5.343097,0.04072659
4352,1333.5546,1333.4762,0.011437218,0.4935547,5.823117,0.04072659
4353,1333.6755,1333.4961,0.013869804,0.5083984,5.8674135,0.04072659
4354,1333.6317,1333.5096,0.014138176,0.4955078,5.92754,0.04072659
4355,1333.2688,1333.4856,0.017944915,0.49448243,5.6920557,0.04071536
4356,1333.4669,1333.4838,0.016181817,0.5029297,5.5203137,0.04071536
4357,1333.1973,1333.4551,0.021950986,0.50219727,5.4703526,0.04071536
4358,1333.2922,1333.4388,0.022142459,0.49726564,5.473487,0.04071536
4359,1333.4463,1333.4396,0.019933203,0.49804688,5.3276668,0.04071536
4360,1333.5322,1333.4489,0.018712468,0.5012207,5.4943476,0.04071784
4361,1333.4613,1333.4501,0.016855173,0.5081055,5.5579276,0.04071784
4362,1333.5631,1333.4614,0.01631962,0.5019531,5.4588146,0.04071784
4363,1333.6096,1333.4762,0.016664172,0.50327146,5.676239,0.04071784
4364,1333.572,1333.4858,0.015824176,0.50229496,5.382599,0.04071784
4365,1333.4355,1333.4808,0.014469403,0.4993164,5.294378,0.040716454
4366,1333.6584,1333.4985,0.015861616,0.49658203,5.5037518,0.040716454
4367,1333.722,1333.5209,0.018771589,0.49536133,5.4563036,0.040716454
4368,1333.6799,1333.5367,0.019171368,0.49809572,5.794982,0.040716454
4369,1333.6113,1333.5442,0.017754894,0.49194336,5.724324,0.040716454
4370,1333.5049,1333.5403,0.016118454,0.5032227,5.43285,0.040723015
4371,1333.4749,1333.5337,0.014891902,0.5040039,5.505632,0.040723015
4372,1333.5055,1333.5309,0.013474274,0.49726564,5.340267,0.040723015
4373,1333.5815,1333.5359,0.012357818,0.49721682,5.723528,0.040723015
4374,1333.2963,1333.512,0.016289806,0.49965823,5.5826287,0.040723015
4375,1333.625,1333.5233,0.01581079,0.5007324,5.810272,0.040724512
4376,1333.4587,1333.5168,0.014605006,0.49560547,5.468243,0.040724512
4377,1333.7345,1333.5386,0.017407995,0.49926758,5.69893,0.040724512
4378,1333.6232,1333.547,0.016311258,0.50087893,5.4947824,0.040724512
4379,1333.7817,1333.5704,0.01963944,0.5040039,5.8220286,0.040724512
4380,1333.6212,1333.5756,0.017907582,0.49477538,5.600418,0.04071387
4381,1333.5054,1333.5686,0.016560227,0.4996582,5.665031,0.04071387
4382,1333.3455,1333.5463,0.019385617,0.50268555,5.3935237,0.04071387
4383,1333.4825,1333.5399,0.017812485,0.49082032,5.4313498,0.04071387
4384,1333.551,1333.541,0.016042342,0.4980957,5.6689563,0.04071387
4385,1333.7407,1333.561,0.018027568,0.5024903,6.0861473,0.04071894
4386,1333.5068,1333.5557,0.016489191,0.49975586,5.4424505,0.04071894
4387,1333.5444,1333.5546,0.014851622,0.5011231,5.4135256,0.04071894
4388,1333.4568,1333.5448,0.014226914,0.49833986,5.42493,0.04071894
4389,1333.517,1333.542,0.012873938,0.5038086,5.5121856,0.04071894
4390,1333.4966,1333.5375,0.011772132,0.49956053,5.2697196,0.040718045
4391,1333.5437,1333.5381,0.010598406,0.49995118,5.398359,0.040718045
4392,1333.7198,1333.5563,0.0125119565,0.50913084,5.342398,0.040718045
4393,1333.5242,1333.5531,0.0113535235,0.49921876,5.643132,0.040718045
4394,1333.5968,1333.5575,0.010390052,0.5006836,5.3327613,0.040718045
4395,1333.5559,1333.5574,0.009351272,0.50146484,5.9760914,0.040721025
4396,1333.4761,1333.5492,0.009011,0.5013672,5.6597257,0.040721025
4397,1333.4066,1333.5349,0.009939467,0.49711916,5.712375,0.040721025
4398,1333.4001,1333.5215,0.01058008,0.49975586,5.626347,0.040721025
4399,1333.5356,1333.523,0.009540117,0.5000488,5.418084,0.040721025
4400,1333.6686,1333.5375,0.010494832,0.49956053,5.7233925,0.04072013
4401,1333.6003,1333.5437,0.009801043,0.4988281,5.8573565,0.04072013
4402,1333.6733,1333.5566,0.010333495,0.49716797,5.8549986,0.04072013
4403,1333.5845,1333.5594,0.009369861,0.50161135,5.9522543,0.04072013
4404,1333.7925,1333.5828,0.0133202365,0.5022461,5.8991785,0.04072013
4405,1333.5322,1333.5778,0.012218073,0.50454104,5.4693203,0.040729377
4406,1333.5852,1333.5785,0.011001256,0.4934082,5.6088243,0.040729377
4407,1333.4597,1333.5667,0.011170793,0.49653322,5.4589415,0.040729377
4408,1333.3887,1333.5488,0.012904585,0.50395507,5.6467843,0.040729377
4409,1333.6213,1333.556,0.012087317,0.5047363,5.782387,0.040729377
4410,1333.5637,1333.5568,0.010883908,0.5,5.947385,0.040729377
4411,1333.6245,1333.5635,0.01020861,0.5029297,5.574727,0.040729377
4412,1333.4535,1333.5525,0.010276459,0.5051758,5.70377,0.040729377
4413,1333.6348,1333.5607,0.009858045,0.5000488,5.8430624,0.040729377
4414,1333.4097,1333.5455,0.010924357,0.49829102,5.1241245,0.040729377
4415,1333.5823,1333.5492,0.009953427,0.50102544,5.731972,0.040731467
4416,1333.366,1333.5309,0.011979594,0.49804688,5.6001577,0.040731467
4417,1333.37,1333.5148,0.0131113,0.50229496,5.582756,0.040731467
4418,1333.4631,1333.5096,0.012040132,0.49555665,5.2545733,0.040731467
4419,1333.4167,1333.5004,0.01161278,0.50253904,5.847182,0.040731467
4420,1333.4465,1333.495,0.010712322,0.49375,5.81217,0.040718734
4421,1333.6014,1333.5056,0.010660843,0.500293,5.79963,0.040718734
4422,1333.6125,1333.5164,0.01062389,0.5043457,5.4050307,0.040718734
4423,1333.856,1333.5503,0.019941011,0.50131834,5.685922,0.040718734
4424,1333.76,1333.5713,0.021905212,0.50009763,5.45753,0.040718734
4425,1333.5388,1333.568,0.019809581,0.4970703,5.6124024,0.040712774
4426,1333.8304,1333.5942,0.024027878,0.5096191,5.64702,0.040712774
4427,1333.544,1333.5892,0.021852734,0.49819338,5.9845395,0.040712774
4428,1333.8257,1333.6129,0.02469924,0.5066894,8.47804,0.040712774
4429,1333.4962,1333.6012,0.023455,0.4975586,5.749699,0.040712774
4430,1333.5273,1333.5938,0.021600377,0.49746096,5.2650275,0.04070761
4431,1333.4935,1333.5837,0.020344298,0.50209963,5.374401,0.04070761
4432,1333.5349,1333.5789,0.018524446,0.50327146,5.5675244,0.04070761
4433,1333.509,1333.5719,0.017110787,0.5080078,5.5140176,0.04070761
4434,1333.564,1333.571,0.015405375,0.51049805,6.245834,0.04070761
4435,1333.54,1333.568,0.01395136,0.49995118,5.668657,0.040707514
4436,1333.3013,1333.5413,0.01895896,0.5007813,5.105773,0.040707514
4437,1333.345,1333.5216,0.020530708,0.49965823,5.663008,0.040707514
4438,1333.134,1333.4829,0.03199681,0.49775392,5.2017994,0.040707514
4439,1333.3689,1333.4716,0.029967047,0.49936527,5.5285826,0.040707514
4440,1333.2158,1333.446,0.032856483,0.49423826,5.8145905,0.040695794
4441,1333.3829,1333.4397,0.029929297,0.5041504,5.5335965,0.040695794
4442,1333.2363,1333.4193,0.030658677,0.4976074,5.436522,0.040695794
4443,1333.3706,1333.4144,0.027806314,0.5011719,5.744139,0.040695794
4444,1333.2888,1333.4019,0.026445698,0.4988281,5.574518,0.040695794
4445,1333.2104,1333.3827,0.027098399,0.5001953,6.0766964,0.04069619
4446,1333.242,1333.3687,0.026171435,0.50693357,5.544969,0.04069619
4447,1333.2356,1333.3553,0.025147656,0.5003418,5.8959618,0.04069619
4448,1333.2301,1333.3428,0.024044638,0.5041016,6.1679177,0.04069619
4449,1333.3893,1333.3474,0.02183485,0.4970703,5.3704147,0.04069619
4450,1333.1687,1333.3296,0.022525748,0.500586,5.2940307,0.040697385
4451,1333.2178,1333.3184,0.021398434,0.50039065,5.2593074,0.040697385
4452,1333.4631,1333.3329,0.021144982,0.50405276,5.4654884,0.040697385
4453,1333.3812,1333.3378,0.019240791,0.4963867,5.454853,0.040697385
4454,1333.4423,1333.3483,0.018299388,0.5060059,5.554965,0.040697385
4455,1333.1897,1333.3324,0.01873243,0.50507814,6.0943384,0.04070772
4456,1333.2927,1333.3284,0.017000841,0.50024414,5.39337,0.04070772
4457,1333.28,1333.3235,0.015511064,0.50214845,5.008059,0.04070772
4458,1333.3048,1333.3217,0.01399135,0.49951172,5.2874117,0.04070772
4459,1333.3325,1333.3228,0.012602838,0.4963379,5.4767885,0.04070772
4460,1333.1763,1333.3081,0.013273744,0.5015137,5.601786,0.040710796
4461,1333.4203,1333.3193,0.013079014,0.5030762,5.3015976,0.040710796
4462,1333.6045,1333.3479,0.01908938,0.49907225,5.553126,0.040710796
4463,1333.497,1333.3628,0.019179815,0.5090332,5.6415443,0.040710796
4464,1333.2827,1333.3547,0.017838959,0.49897462,5.9113483,0.040710796
4465,1333.442,1333.3635,0.016740669,0.5038086,5.412026,0.04071855
4466,1333.2263,1333.3499,0.016760921,0.49916992,5.9830084,0.04071855
4467,1333.6201,1333.3768,0.02165865,0.50214845,5.6727967,0.04071855
4468,1333.463,1333.3855,0.02016124,0.5023926,5.544517,0.04071855
4469,1333.4657,1333.3936,0.018724002,0.4987793,5.517273,0.04071855
4470,1333.5103,1333.4053,0.018077286,0.5,5.837375,0.04071855
4471,1333.4927,1333.4141,0.016957082,0.507959,5.358081,0.04071855
4472,1333.5914,1333.4318,0.018092725,0.5001953,6.178974,0.04071855
4473,1333.5234,1333.4409,0.017039837,0.50454104,5.6332273,0.04071855
4474,1333.5824,1333.4551,0.017137334,0.5041504,5.3907423,0.04071855
4475,1333.3171,1333.4413,0.017136056,0.49721682,5.660337,0.04071288
4476,1333.4908,1333.4463,0.015643513,0.49868166,5.585614,0.04071288
4477,1333.4397,1333.4457,0.014083073,0.49990237,5.703591,0.04071288
4478,1333.5872,1333.4598,0.014476245,0.50629884,5.781712,0.04071288
4479,1333.4036,1333.4542,0.013313633,0.495459,5.6854053,0.04071288
4480,1333.4768,1333.4565,0.012028169,0.506543,5.803873,0.040726203
4481,1333.353,1333.4462,0.011789745,0.5054687,5.391237,0.040726203
4482,1333.1675,1333.4183,0.017600726,0.49799806,5.8350286,0.040726203
4483,1333.3923,1333.4158,0.015901497,0.4989258,7.1822786,0.040726203
4484,1333.2136,1333.3955,0.017989106,0.5050293,6.1059136,0.040726203
4485,1333.5796,1333.414,0.019239953,0.49829102,5.8705907,0.040722728
4486,1333.4062,1333.4132,0.01732128,0.4982422,5.5071344,0.040722728
4487,1333.7251,1333.4443,0.024343915,0.507666,5.6091666,0.040722728
4488,1333.6464,1333.4646,0.025582843,0.5000488,5.8861933,0.040722728
4489,1333.583,1333.4764,0.024286402,0.5012696,5.7239814,0.040722728
4490,1333.4412,1333.4729,0.021969773,0.5042969,5.387358,0.04073147
4491,1333.5311,1333.4788,0.020077934,0.5012207,5.86863,0.04073147
4492,1333.3833,1333.4692,0.018890258,0.5003418,5.3406243,0.04073147
4493,1333.6375,1333.4861,0.019547833,0.5070801,5.7953906,0.04073147
4494,1333.6207,1333.4995,0.01922465,0.5001465,5.646935,0.04073147
4495,1333.6592,1333.5155,0.01959663,0.5034668,5.325359,0.040738534
4496,1333.5222,1333.5161,0.017641025,0.50092775,5.5302534,0.040738534
4497,1333.527,1333.5172,0.015887545,0.49926758,5.426375,0.040738534
4498,1333.4753,1333.5131,0.01445657,0.5001465,5.200233,0.040738534
4499,1333.3596,1333.4977,0.015129923,0.50107425,5.3403425,0.040738534
4500,1333.4702,1333.4949,0.013684824,0.5044922,5.2831025,0.040747683
4501,1333.3727,1333.4827,0.01366013,0.49560547,5.8000965,0.040747683
4502,1333.4424,1333.4786,0.012440163,0.50034183,5.640527,0.040747683
4503,1333.3812,1333.4689,0.012050167,0.49208984,5.5115457,0.040747683
4504,1333.648,1333.4868,0.013731326,0.49829102,5.745383,0.040747683
4505,1333.5161,1333.4897,0.012435441,0.5044434,5.573635,0.04075674
4506,1333.55,1333.4957,0.011519175,0.50454104,5.6638103,0.04075674
4507,1333.5986,1333.506,0.011320312,0.4993164,6.318771,0.04075674
4508,1333.6267,1333.5181,0.011500043,0.49838868,5.544662,0.04075674
4509,1333.704,1333.5366,0.013460769,0.49926758,5.61546,0.04075674
4510,1333.6622,1333.5492,0.013534709,0.50336915,5.478777,0.04076361
4511,1333.5709,1333.5514,0.012223729,0.5027344,5.4591713,0.04076361
4512,1333.7231,1333.5686,0.013656272,0.50205076,5.791349,0.04076361
4513,1333.6622,1333.578,0.0130796,0.49951172,5.670058,0.04076361
4514,1333.7527,1333.5955,0.014517901,0.50043947,6.230113,0.04076361
4515,1333.8447,1333.6204,0.0186582,0.4982422,5.7575326,0.040760025
4516,1333.669,1333.6252,0.017004816,0.49257815,5.759356,0.040760025
4517,1333.6996,1333.6327,0.015801724,0.49951172,7.116805,0.040760025
4518,1333.446,1333.614,0.01735684,0.50336915,5.557793,0.040760025
4519,1333.3655,1333.5891,0.021180432,0.50634766,6.3062468,0.040760025
4520,1333.3892,1333.5691,0.02266063,0.50039065,5.6486845,0.040760823
4521,1333.3843,1333.5507,0.023468642,0.5008301,5.435737,0.040760823
4522,1333.5067,1333.5463,0.021295585,0.5018555,5.786846,0.040760823
4523,1333.456,1333.5372,0.019898431,0.49995118,5.6025844,0.040760823
4524,1333.4639,1333.5299,0.018392997,0.4991211,5.659682,0.040760823
4525,1333.4824,1333.5251,0.016756635,0.5035156,5.868911,0.040767986
4526,1333.3579,1333.5084,0.01759809,0.49804688,5.5391088,0.040767986
4527,1333.5162,1333.5092,0.015843775,0.5023438,5.7599015,0.040767986
4528,1333.5492,1333.5132,0.0144036785,0.49716797,5.764705,0.040767986
4529,1333.8047,1333.5424,0.02061102,0.5005371,6.0597878,0.040767986
4530,1333.7683,1333.565,0.023144811,0.49985355,5.824518,0.040767685
4531,1333.6096,1333.5695,0.02100998,0.5022461,5.8114634,0.040767685
4532,1333.677,1333.5802,0.019949894,0.5007324,8.765401,0.040767685
4533,1333.4478,1333.5669,0.019533686,0.49907225,5.956216,0.040767685
4534,1333.5548,1333.5657,0.017593462,0.5019531,6.2715216,0.040767685
4535,1333.7126,1333.5803,0.017778203,0.5038086,5.6709414,0.04077545
4536,1333.4977,1333.572,0.016615048,0.5011719,5.5612493,0.04077545
4537,1333.3848,1333.5533,0.018109372,0.49438477,5.7907157,0.04077545
4538,1333.5776,1333.5558,0.016351543,0.49926758,5.475777,0.04077545
4539,1333.6458,1333.5648,0.015444835,0.49501956,5.666034,0.04077545
4540,1333.9043,1333.5988,0.0242724,0.49863285,6.283142,0.04077266
4541,1333.6317,1333.602,0.021942927,0.49692383,5.238028,0.04077266
4542,1333.7146,1333.6133,0.020888684,0.49726564,5.641717,0.04077266
4543,1333.6304,1333.615,0.018826101,0.5018067,5.439675,0.04077266
4544,1333.6512,1333.6187,0.017061787,0.5018555,5.330978,0.04077266
4545,1333.771,1333.6339,0.017444383,0.50698245,5.5906935,0.040786896
4546,1333.4927,1333.6198,0.017495213,0.50385743,5.62774,0.040786896
4547,1333.6385,1333.6216,0.015777497,0.5029297,5.666583,0.040786896
4548,1333.7095,1333.6304,0.014894975,0.4996094,5.618462,0.040786896
4549,1333.6515,1333.6324,0.013445615,0.49594727,5.6244783,0.040786896
4550,1333.6492,1333.6342,0.012126224,0.50327146,5.6985836,0.040793564
4551,1333.6094,1333.6317,0.010968867,0.49956053,5.735881,0.040793564
4552,1333.7292,1333.6415,0.010728142,0.501709,5.4462705,0.040793564
4553,1333.5161,1333.6289,0.01106983,0.49594727,5.4800906,0.040793564
4554,1333.5123,1333.6172,0.011185967,0.49975586,5.785993,0.040793564
4555,1333.4774,1333.6033,0.011825592,0.49829102,6.0109024,0.040790085
4556,1333.7429,1333.6172,0.012398185,0.49765626,5.929831,0.040790085
4557,1333.4001,1333.5955,0.015397978,0.50219727,5.77804,0.040790085
4558,1333.5623,1333.5922,0.0139574,0.50166017,5.3252068,0.040790085
4559,1333.4216,1333.5751,0.015178971,0.50166017,5.2828383,0.040790085
4560,1333.5431,1333.5719,0.013753132,0.49965823,5.8513045,0.04078938
4561,1333.4873,1333.5635,0.013021883,0.49829102,5.4381695,0.04078938
4562,1333.5022,1333.5574,0.012057657,0.49936527,5.8654337,0.04078938
4563,1333.365,1333.5381,0.014182894,0.501709,5.442218,0.04078938
4564,1333.5951,1333.5438,0.013057084,0.5036133,5.5286307,0.04078938
4565,1333.443,1333.5337,0.012666379,0.49311525,5.7050204,0.040775344
4566,1333.6653,1333.5469,0.012958217,0.5012207,5.525219,0.040775344
4567,1333.5469,1333.5469,0.011662396,0.49697268,5.486795,0.040775344
4568,1333.7483,1333.567,0.014147312,0.50527346,5.8070927,0.040775344
4569,1333.4536,1333.5557,0.013890009,0.49189454,5.43799,0.040775344
4570,1333.5667,1333.5568,0.012511871,0.50039065,5.6766367,0.04077614
4571,1333.4861,1333.5497,0.011710277,0.5018555,5.476429,0.04077614
4572,1333.4647,1333.5411,0.011188902,0.49736327,5.67459,0.04077614
4573,1333.4897,1333.536,0.010307711,0.50336915,5.606411,0.04077614
4574,1333.3959,1333.522,0.011044386,0.49389648,5.507664,0.04077614
4575,1333.5208,1333.5219,0.009940081,0.50957036,5.4858093,0.040795658
4576,1333.322,1333.5018,0.012539923,0.49921876,5.7474494,0.040795658
4577,1333.3462,1333.4863,0.013466064,0.5047363,5.822798,0.040795658
4578,1333.5006,1333.4878,0.012137815,0.49819335,5.6639776,0.040795658
4579,1333.5267,1333.4917,0.011060506,0.5024902,5.308335,0.040795658
4580,1333.4534,1333.4879,0.010086684,0.50498044,5.4697723,0.040805813
4581,1333.3704,1333.4762,0.010321713,0.49433595,5.4354644,0.040805813
4582,1333.6168,1333.4902,0.011069327,0.5030273,6.0940075,0.040805813
4583,1333.4353,1333.4847,0.010233968,0.50639653,5.163338,0.040805813
4584,1333.6038,1333.4966,0.010485458,0.50156254,5.537262,0.040805813
4585,1333.588,1333.5057,0.010189273,0.5018066,5.3494077,0.040809497
4586,1333.6812,1333.5233,0.011939685,0.50024414,5.5935807,0.040809497
4587,1333.6453,1333.5355,0.01208414,0.50097656,5.4674797,0.040809497
4588,1333.606,1333.5426,0.011322218,0.49882814,5.295069,0.040809497
4589,1333.3674,1333.5251,0.012951632,0.49653322,5.516547,0.040809497
4590,1333.4478,1333.5175,0.012195534,0.49794924,6.2031617,0.040805317
4591,1333.206,1333.4863,0.019703353,0.4993164,5.5361853,0.040805317
4592,1333.3079,1333.4685,0.020599553,0.5007324,5.580674,0.040805317
4593,1333.084,1333.43,0.031846706,0.4987793,5.6181836,0.040805317
4594,1333.1721,1333.4043,0.034649756,0.49912107,5.7813888,0.040805317
4595,1333.2449,1333.3883,0.033472214,0.49721682,5.413943,0.040799636
4596,1333.4961,1333.399,0.031170638,0.498584,5.5183167,0.040799636
4597,1333.51,1333.4102,0.029161703,0.50214845,5.4148245,0.040799636
4598,1333.5564,1333.4248,0.028170291,0.5029785,5.8257966,0.040799636
4599,1333.5305,1333.4354,0.026359031,0.4946289,5.6636972,0.040799636
4600,1333.614,1333.4532,0.026593585,0.49873048,5.5126424,0.040797047
4601,1333.4211,1333.4501,0.024026988,0.4977051,5.3918557,0.040797047
4602,1333.5343,1333.4585,0.02226279,0.49555665,5.3480115,0.040797047
4603,1333.5024,1333.4629,0.020210316,0.50253904,5.577413,0.040797047
4604,1333.384,1333.455,0.018748948,0.49970704,5.6478395,0.040797047
4605,1333.529,1333.4624,0.01736818,0.49384767,5.7669024,0.040784504
4606,1333.6063,1333.4768,0.017495552,0.49663085,5.391621,0.040784504
4607,1333.4484,1333.474,0.015818803,0.4942871,5.485777,0.040784504
4608,1333.4607,1333.4727,0.014252856,0.5000977,5.255685,0.040784504
4609,1333.7935,1333.5048,0.022089753,0.50405276,5.6057563,0.040784504
4610,1333.4915,1333.5034,0.019896712,0.5018555,5.4313345,0.040788285
4611,1333.5789,1333.511,0.01841924,0.4953125,5.6746264,0.040788285
4612,1333.4155,1333.5015,0.017397432,0.50375974,5.4920745,0.040788285
4613,1333.5217,1333.5035,0.015694644,0.5006836,5.2034044,0.040788285
4614,1333.2783,1333.481,0.018690333,0.5023926,5.236995,0.040788285
4615,1333.6538,1333.4983,0.01951029,0.50161135,5.36388,0.040791575
4616,1333.4147,1333.49,0.01818854,0.49750978,5.484656,0.040791575
4617,1333.7368,1333.5146,0.021852769,0.49970704,5.5498767,0.040791575
4618,1333.5159,1333.5148,0.019667625,0.50268555,5.621498,0.040791575
4619,1333.5979,1333.5231,0.018322814,0.49589843,7.2494807,0.040791575
4620,1333.433,1333.514,0.017220957,0.501416,5.3321514,0.040794462
4621,1333.3738,1333.5,0.01726939,0.4937012,5.400614,0.040794462
4622,1333.3186,1333.4818,0.018503873,0.494043,5.148614,0.040794462
4623,1333.3596,1333.4696,0.017997274,0.4964844,5.6595955,0.040794462
4624,1333.4497,1333.4677,0.016233178,0.5007813,5.3003144,0.040794462
4625,1333.3507,1333.4559,0.015840678,0.49892578,5.6005273,0.04079227
4626,1333.4675,1333.457,0.014268713,0.5018555,5.8210077,0.04079227
4627,1333.596,1333.471,0.01457863,0.50039065,5.43751,0.04079227
4628,1333.5735,1333.4812,0.014067049,0.49711913,5.691125,0.04079227
