step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4240,62719.73,63664.887,8.920689e+07,0.21245117,463970.6,0.012364967
4241,65454.867,63843.883,8.057456e+07,0.21108398,541195.2,0.012364967
4242,54699.492,62929.445,8.004289e+07,0.21914062,304598.66,0.012364967
4243,55639.527,62200.453,7.682146e+07,0.21987304,378711.56,0.012364967
4244,71908.086,63171.215,7.7620744e+07,0.22070312,648471.1,0.012364967
4245,46583.305,61512.42,9.462296e+07,0.2116211,327011.16,0.012187954
4246,69485.81,62309.76,9.088241e+07,0.22055665,602143.7,0.012187954
4247,57198.9,61798.676,8.414505e+07,0.21469727,470523.84,0.012187954
4248,50992.32,60718.04,8.6240504e+07,0.2194336,352340.25,0.012187954
4249,54934.242,60139.66,8.062716e+07,0.21484375,487999.0,0.012187954
4250,55622.0,59687.895,7.440128e+07,0.21777344,475816.62,0.012017173
4251,70886.68,60807.773,7.82483e+07,0.22416992,669744.1,0.012017173
4252,53225.723,60049.57,7.559735e+07,0.22114259,608788.2,0.012017173
4253,56929.227,59737.535,6.89139e+07,0.22021484,537470.1,0.012017173
4254,62738.523,60037.633,6.2833044e+07,0.21518555,606855.06,0.012017173
4255,50191.695,59053.04,6.5274564e+07,0.21416016,418366.78,0.011846647
4256,62670.68,59414.805,5.9924964e+07,0.21855469,540686.4,0.011846647
4257,56647.258,59138.05,5.4621804e+07,0.21933594,427420.0,0.011846647
4258,52202.4,58444.484,5.3488916e+07,0.2199707,431689.7,0.011846647
4259,51280.125,57728.047,5.2759548e+07,0.21245117,442222.56,0.011846647
4260,56390.727,57594.316,4.764455e+07,0.21308593,401509.12,0.011677912
4261,70567.31,58891.617,5.8026972e+07,0.2197754,626732.44,0.011677912
4262,47922.14,57794.668,6.305392e+07,0.21987304,298529.78,0.011677912
4263,62730.797,58288.28,5.894141e+07,0.22373047,566745.7,0.011677912
4264,49551.547,57414.61,5.9917012e+07,0.22216797,362594.88,0.011677912
4265,58841.633,57557.312,5.4108584e+07,0.2169922,525277.4,0.011513827
4266,58334.254,57635.008,4.8752052e+07,0.22626954,533136.56,0.011513827
4267,54677.133,57339.22,4.466426e+07,0.22114258,532627.2,0.011513827
4268,67552.04,58360.5,4.9584988e+07,0.21835938,727060.9,0.011513827
4269,50990.406,57623.492,4.9515132e+07,0.22041015,509116.75,0.011513827
4270,35573.05,55418.45,8.832359e+07,0.21557617,212119.6,0.011351245
4271,47261.812,54602.785,8.547899e+07,0.2209961,406716.88,0.011351245
4272,48058.766,53948.383,8.078526e+07,0.22558594,362332.03,0.011351245
4273,45400.555,53093.6,7.9282616e+07,0.22387695,446462.25,0.011351245
4274,43286.137,52112.855,8.001113e+07,0.2163086,310440.16,0.011351245
4275,50444.883,51946.06,7.226041e+07,0.22285157,464141.1,0.011195032
4276,50430.29,51794.48,6.5241144e+07,0.22856446,370730.03,0.011195032
4277,44311.523,51046.184,6.3756544e+07,0.2246582,299444.94,0.011195032
4278,69467.516,52888.316,8.7921976e+07,0.21865234,632489.94,0.011195032
4279,58954.34,53494.918,8.244147e+07,0.22241211,505526.44,0.011195032
4280,61944.504,54339.875,8.062292e+07,0.22548828,551633.1,0.011042421
4281,59002.258,54806.113,7.451703e+07,0.2241211,593163.25,0.011042421
4282,41899.773,53515.48,8.205695e+07,0.22851562,326745.8,0.011042421
4283,53982.477,53562.18,7.387088e+07,0.22451171,465990.2,0.011042421
4284,41901.965,52396.156,7.872025e+07,0.22675782,331159.94,0.011042421
4285,49593.223,52115.863,7.15553e+07,0.21689454,422653.66,0.010887212
4286,54220.12,52326.29,6.4798276e+07,0.22661133,475736.22,0.010887212
4287,56220.812,52715.742,5.9683504e+07,0.22592774,505204.4,0.010887212
4288,65342.117,53978.38,6.806343e+07,0.22773437,610462.3,0.010887212
4289,37898.57,52370.4,8.452751e+07,0.23051758,364551.78,0.010887212
4290,35513.324,50684.69,1.0164925e+08,0.22001953,393176.72,0.010735864
4291,41769.227,49793.145,9.863802e+07,0.2288086,289817.16,0.010735864
4292,49284.25,49742.254,8.879752e+07,0.23066407,387430.28,0.010735864
4293,53877.188,50155.746,8.145656e+07,0.23125,601535.0,0.010735864
4294,37715.33,48911.703,8.723966e+07,0.22661133,342016.03,0.010735864
4295,35635.184,47584.05,9.437963e+07,0.23481447,232756.14,0.010594452
4296,37209.45,46546.59,9.462858e+07,0.23408204,318195.9,0.010594452
4297,30969.111,44988.844,1.0700492e+08,0.23198242,203157.52,0.010594452
4298,35454.05,44035.363,1.0448653e+08,0.23134765,281590.06,0.010594452
4299,40760.94,43707.92,9.500284e+07,0.22993165,421256.7,0.010594452
4300,46192.81,43956.41,8.605827e+07,0.2300293,503304.84,0.0104524065
4301,45246.65,44085.434,7.7602264e+07,0.23251954,502548.0,0.0104524065
4302,30432.107,42720.1,8.661924e+07,0.22314453,184172.4,0.0104524065
4303,27705.805,41218.67,9.824594e+07,0.23500976,194279.89,0.0104524065
4304,39180.31,41014.836,8.879529e+07,0.23671874,362908.2,0.0104524065
4305,37715.92,40684.945,8.089521e+07,0.23291016,331365.16,0.010313749
4306,41113.055,40727.758,7.2822184e+07,0.23730469,333430.16,0.010313749
4307,34163.383,40071.32,6.941816e+07,0.24238282,383964.8,0.010313749
4308,38885.18,39952.707,6.260297e+07,0.23901367,395058.34,0.010313749
4309,41287.46,40086.184,5.6503012e+07,0.23579101,362800.84,0.010313749
4310,29572.336,39034.797,6.08014e+07,0.24243164,154472.4,0.010181776
4311,33711.44,38502.46,5.727169e+07,0.24584961,255871.72,0.010181776
4312,41426.125,38794.83,5.231382e+07,0.24970704,481693.06,0.010181776
4313,36661.87,38581.53,4.7491892e+07,0.2496582,339651.34,0.010181776
4314,52922.72,40015.65,6.125297e+07,0.2409668,548889.94,0.010181776
4315,36725.15,39686.598,5.6102136e+07,0.24306642,276674.5,0.010051812
4316,56023.93,41320.332,7.451368e+07,0.2546875,491057.3,0.010051812
4317,60715.906,43259.89,1.00919256e+08,0.24799806,616222.6,0.010051812
4318,54128.906,44346.793,1.0145953e+08,0.24965821,464780.4,0.010051812
4319,38250.54,43737.168,9.465836e+07,0.24448243,260913.62,0.010051812
4320,28690.738,42232.523,1.0556807e+08,0.24921876,144507.67,0.00992656
4321,40928.11,42102.082,9.51644e+07,0.2480957,326179.25,0.00992656
4322,29038.346,40795.707,1.01007464e+08,0.24951172,151423.42,0.00992656
4323,49363.793,41652.516,9.75138e+07,0.2519043,454326.8,0.00992656
4324,44928.02,41980.066,8.8728024e+07,0.25014648,526568.2,0.00992656
4325,32564.396,41038.5,8.783415e+07,0.2544922,226135.05,0.009805456
4326,41591.047,41093.754,7.907821e+07,0.2581543,303212.66,0.009805456
4327,44960.867,41480.465,7.2516296e+07,0.25683594,489962.56,0.009805456
4328,58021.254,43134.543,8.9888456e+07,0.25200194,645054.0,0.009805456
4329,31591.293,41980.22,9.289181e+07,0.2544922,237712.22,0.009805456
4330,37837.137,41565.91,8.514749e+07,0.25,465142.66,0.009683652
4331,39206.805,41330.0,7.713362e+07,0.2621094,456703.28,0.009683652
4332,32167.271,40413.727,7.697626e+07,0.25532228,217823.31,0.009683652
4333,31833.447,39555.7,7.5904536e+07,0.26186523,220847.02,0.009683652
4334,35871.918,39187.32,6.95354e+07,0.26157227,282210.47,0.009683652
4335,43773.64,39645.953,6.4474948e+07,0.25795898,512282.4,0.009567165
4336,26919.6,38373.316,7.2603864e+07,0.26391602,213300.25,0.009567165
4337,27450.588,37281.043,7.6081016e+07,0.26274413,173717.42,0.009567165
4338,48721.99,38425.137,8.025349e+07,0.26884764,623823.6,0.009567165
4339,46267.29,39209.35,7.776308e+07,0.26479495,558067.6,0.009567165
4340,47596.133,40048.03,7.63172e+07,0.26567385,503481.22,0.0094557265
4341,39496.402,39992.867,6.871286e+07,0.27661133,412305.25,0.0094557265
4342,38065.38,39800.117,6.2175944e+07,0.2716797,428878.75,0.0094557265
4343,34120.727,39232.18,5.886134e+07,0.26621094,274649.8,0.0094557265
4344,47651.33,40074.094,5.9354588e+07,0.27001953,517353.0,0.0094557265
4345,44432.656,40509.95,5.5128864e+07,0.27128905,438819.9,0.009348211
4346,38673.906,40326.344,4.991937e+07,0.27578127,382617.12,0.009348211
4347,39291.02,40222.812,4.50239e+07,0.26811522,413551.9,0.009348211
4348,33769.633,39577.496,4.4269424e+07,0.27783203,355746.53,0.009348211
4349,40758.15,39695.562,3.9967932e+07,0.27441406,378021.44,0.009348211
4350,31657.89,38891.797,4.178551e+07,0.27299803,257042.67,0.009242708
4351,48093.22,39811.938,4.5226916e+07,0.27856445,592539.2,0.009242708
4352,27108.402,38541.586,5.5228404e+07,0.27436525,195132.92,0.009242708
4353,25395.305,37226.957,6.525979e+07,0.28149414,136921.89,0.009242708
4354,30496.477,36553.91,6.281075e+07,0.2713867,344485.75,0.009242708
4355,41526.15,37051.133,5.875476e+07,0.2779297,395357.6,0.009140648
4356,49156.61,38261.68,6.606811e+07,0.2779785,481145.2,0.009140648
4357,44127.52,38848.266,6.2558028e+07,0.27939454,474269.75,0.009140648
4358,48250.742,39788.51,6.4258816e+07,0.27436525,568517.94,0.009140648
4359,32082.953,39017.957,6.3176736e+07,0.27470705,330186.5,0.009140648
4360,30413.008,38157.46,6.352312e+07,0.2739746,348998.47,0.009037931
4361,25847.203,36926.434,7.0809624e+07,0.28378907,175117.34,0.009037931
4362,45870.023,37820.793,7.092756e+07,0.27607423,531408.2,0.009037931
4363,33845.367,37423.25,6.5257164e+07,0.27597657,322392.06,0.009037931
4364,42104.594,37891.383,6.0703796e+07,0.2788086,492926.72,0.009037931
4365,40414.44,38143.688,5.520634e+07,0.27490234,509776.84,0.0089367805
4366,33908.633,37720.184,5.1299916e+07,0.27861327,445232.8,0.0089367805
4367,33525.93,37300.758,4.775318e+07,0.27719727,318026.38,0.0089367805
4368,32435.44,36814.227,4.510828e+07,0.27524415,316548.44,0.0089367805
4369,30941.58,36226.96,4.370137e+07,0.28320312,293319.94,0.0089367805
4370,39450.926,36549.36,4.026669e+07,0.27421874,534317.44,0.008836459
4371,36785.88,36573.01,3.6245056e+07,0.27856445,368771.34,0.008836459
4372,27681.805,35683.89,3.973537e+07,0.28520507,244446.66,0.008836459
4373,33680.137,35483.516,3.6123184e+07,0.27875978,450883.06,0.008836459
4374,21468.918,34082.055,5.018767e+07,0.27719727,120241.55,0.008836459
4375,21421.242,32815.973,5.9595556e+07,0.27143556,132551.84,0.008736048
4376,31533.152,32687.691,5.3784108e+07,0.2911133,315672.66,0.008736048
4377,29772.047,32396.127,4.9170784e+07,0.28505862,298488.75,0.008736048
4378,24009.82,31557.496,5.058342e+07,0.28461915,177971.7,0.008736048
4379,45357.496,32937.496,6.266468e+07,0.28623047,502598.03,0.008736048
4380,31035.584,32747.305,5.6723764e+07,0.2854492,393745.12,0.008642834
4381,29565.164,32429.09,5.196273e+07,0.28803712,317237.5,0.008642834
4382,25090.908,31695.271,5.1612856e+07,0.2881836,238730.3,0.008642834
4383,26035.424,31129.287,4.933462e+07,0.28950197,172396.44,0.008642834
4384,28637.328,30880.092,4.496005e+07,0.29370117,223920.42,0.008642834
4385,28358.113,30627.895,4.1036476e+07,0.28769532,264149.66,0.008551572
4386,25310.102,30096.115,3.9477932e+07,0.28857422,205539.58,0.008551572
4387,26985.188,29785.023,3.6401148e+07,0.28823245,391959.25,0.008551572
4388,29969.502,29803.47,3.2764096e+07,0.28750002,259209.62,0.008551572
4389,26230.283,29446.152,3.0636776e+07,0.29467773,220128.11,0.008551572
4390,33691.613,29870.7,2.9195252e+07,0.28618163,475393.56,0.008460637
4391,29110.043,29794.633,2.63278e+07,0.29545897,394558.6,0.008460637
4392,20721.287,28887.299,3.1104324e+07,0.2843262,115617.69,0.008460637
4393,28848.057,28883.375,2.799403e+07,0.29121095,260266.75,0.008460637
4394,22621.953,28257.232,2.8723112e+07,0.29130858,160418.33,0.008460637
4395,43644.312,29795.941,4.71594e+07,0.29316407,549422.56,0.008373591
4396,35784.79,30394.826,4.5671424e+07,0.2944336,377070.84,0.008373591
4397,45405.203,31895.863,6.1382308e+07,0.29848635,526134.0,0.008373591
4398,21323.945,30838.672,6.530297e+07,0.29296875,121245.05,0.008373591
4399,20311.7,29785.975,6.874621e+07,0.29077148,118025.03,0.008373591
4400,22325.398,29039.918,6.6881e+07,0.29423827,161486.62,0.008287883
4401,21569.152,28292.842,6.521601e+07,0.2996582,170313.36,0.008287883
4402,30066.164,28470.174,5.8977428e+07,0.2992676,286174.97,0.008287883
4403,36978.17,29320.973,5.9594428e+07,0.2938965,362925.6,0.008287883
4404,30396.639,29428.54,5.3739116e+07,0.29799807,289850.5,0.008287883
4405,26272.986,29112.984,4.926138e+07,0.29731447,239509.58,0.008204317
4406,21370.936,28338.78,4.972978e+07,0.3022949,187434.98,0.008204317
4407,18513.582,27356.26,5.3444908e+07,0.3008789,127177.914,0.008204317
4408,21008.502,26721.484,5.172688e+07,0.30800784,138352.06,0.008204317
4409,26953.012,26744.637,4.6559016e+07,0.29692382,282317.8,0.008204317
4410,28955.729,26965.746,4.2343116e+07,0.3053223,417978.03,0.008124846
4411,18458.89,26115.06,4.4621796e+07,0.30820313,101071.35,0.008124846
4412,21544.707,25658.025,4.2039548e+07,0.30683595,128209.61,0.008124846
4413,29193.367,26011.559,3.8960468e+07,0.30458987,244303.52,0.008124846
4414,29381.46,26348.549,3.608648e+07,0.30727538,337195.62,0.008124846
4415,28666.137,26580.309,3.296124e+07,0.30317384,255254.11,0.008045278
4416,26794.727,26601.75,2.9669254e+07,0.30576172,211704.97,0.008045278
4417,28661.143,26807.69,2.7084026e+07,0.3095215,254553.97,0.008045278
4418,20123.93,26139.312,2.839616e+07,0.31123048,122851.87,0.008045278
4419,29250.428,26450.424,2.6427656e+07,0.31254882,420756.78,0.008045278
4420,32987.953,27104.176,2.7631424e+07,0.301709,469765.34,0.007965908
4421,18039.506,26197.709,3.2263422e+07,0.3092285,155012.36,0.007965908
4422,22974.824,25875.42,2.9971908e+07,0.3055664,181704.62,0.007965908
4423,24492.164,25737.094,2.7146922e+07,0.30791014,213774.86,0.007965908
4424,25222.441,25685.629,2.4456066e+07,0.31079102,401811.1,0.007965908
4425,21734.535,25290.52,2.3415462e+07,0.3116211,223707.89,0.007891229
4426,18529.652,24614.434,2.5187754e+07,0.31987303,165960.14,0.007891229
4427,15210.955,23674.086,3.0627266e+07,0.30742186,60596.09,0.007891229
4428,34175.76,24724.254,3.7490204e+07,0.3182129,558386.6,0.007891229
4429,16396.39,23891.467,3.998298e+07,0.31987303,118679.36,0.007891229
4430,13550.496,22857.37,4.5608892e+07,0.3136719,37988.574,0.007818053
4431,16596.451,22231.277,4.457592e+07,0.32553712,119916.31,0.007818053
4432,16821.354,21690.285,4.2752384e+07,0.3149414,154124.64,0.007818053
4433,18632.514,21384.508,3.931864e+07,0.3223633,292194.94,0.007818053
4434,19813.512,21227.408,3.56089e+07,0.32304686,191438.9,0.007818053
4435,20228.84,21127.55,3.213775e+07,0.32685548,251857.8,0.00775066
4436,17405.832,20755.379,3.017058e+07,0.3234375,177661.5,0.00775066
4437,20644.293,20744.27,2.7154632e+07,0.32641602,184995.61,0.00775066
4438,15016.954,20171.537,2.739136e+07,0.3223633,75132.19,0.00775066
4439,19932.787,20147.662,2.4657354e+07,0.32377928,340077.25,0.00775066
4440,20857.078,20218.604,2.2236914e+07,0.32509765,328555.06,0.007683174
4441,20641.418,20260.885,2.0029312e+07,0.32807618,281496.53,0.007683174
4442,18831.545,20117.951,1.8210252e+07,0.3227539,217000.7,0.007683174
4443,15549.741,19661.13,1.8267394e+07,0.32919922,130300.05,0.007683174
4444,14574.778,19152.496,1.8769042e+07,0.3274414,98711.64,0.007683174
4445,13540.229,18591.27,1.9726916e+07,0.32783204,59126.098,0.0076173195
4446,19212.639,18653.406,1.7788972e+07,0.33012694,240111.84,0.0076173195
4447,12117.211,17999.787,1.985504e+07,0.33193362,40398.39,0.0076173195
4448,15699.481,17769.756,1.8345762e+07,0.34096682,127367.305,0.0076173195
4449,14623.398,17455.121,1.7402146e+07,0.33183593,141543.33,0.0076173195
4450,15819.049,17291.514,1.5902838e+07,0.34003907,116142.055,0.0075566387
4451,21327.922,17695.154,1.5778888e+07,0.33735353,268449.16,0.0075566387
4452,23884.723,18314.111,1.7648968e+07,0.3473633,314091.5,0.0075566387
4453,13091.869,17791.887,1.8338534e+07,0.33842775,56116.1,0.0075566387
4454,18748.91,17887.59,1.6587111e+07,0.33916014,335486.6,0.0075566387
4455,12050.651,17303.896,1.7994686e+07,0.33891603,40581.36,0.0074960203
4456,14324.02,17005.908,1.6994386e+07,0.3323242,87670.91,0.0074960203
4457,14615.701,16766.887,1.5809126e+07,0.3492676,107097.83,0.0074960203
4458,13489.967,16439.195,1.5194651e+07,0.3431641,89391.664,0.0074960203
4459,14631.3545,16258.411,1.3969332e+07,0.3359375,160264.69,0.0074960203
4460,14813.482,16113.918,1.2760302e+07,0.33842772,134077.7,0.0074357064
4461,17867.809,16289.307,1.1761123e+07,0.34902343,218210.1,0.0074357064
4462,21360.926,16796.469,1.2899929e+07,0.3498047,359547.34,0.0074357064
4463,14801.951,16597.018,1.1967965e+07,0.3414551,113921.13,0.0074357064
4464,17676.592,16704.975,1.0876061e+07,0.34194335,207870.94,0.0074357064
4465,15809.669,16615.443,9.860596e+06,0.35322267,185596.03,0.007381336
4466,12790.959,16232.995,1.0190937e+07,0.3515625,64553.5,0.007381336
4467,12992.406,15908.937,1.0116971e+07,0.35415038,69332.87,0.007381336
4468,21794.66,16497.51,1.2223031e+07,0.35263672,355326.3,0.007381336
4469,13723.129,16220.071,1.1693475e+07,0.34887695,82443.695,0.007381336
4470,13395.322,15937.597,1.1242256e+07,0.3470215,105546.62,0.007325092
4471,13907.797,15734.617,1.0488838e+07,0.35234374,105148.695,0.007325092
4472,12241.355,15385.291,1.0538213e+07,0.35854495,73467.31,0.007325092
4473,11226.466,14969.408,1.1041016e+07,0.35737306,42191.92,0.007325092
4474,15658.406,15038.308,9.979639e+06,0.36860353,164150.16,0.007325092
4475,14907.162,15025.193,8.983223e+06,0.35478514,153543.44,0.0072720987
4476,15836.725,15106.347,8.1441725e+06,0.37099612,186666.78,0.0072720987
4477,13040.643,14899.776,7.713797e+06,0.3633301,82172.94,0.0072720987
4478,23593.86,15769.185,1.3745254e+07,0.3659668,444866.0,0.0072720987
4479,12317.408,15424.007,1.3443057e+07,0.359375,72779.21,0.0072720987
4480,10826.525,14964.259,1.4001066e+07,0.36757812,29326.5,0.00722411
4481,15994.213,15067.254,1.2696432e+07,0.37172854,245565.45,0.00722411
4482,10882.316,14648.76,1.3003021e+07,0.36323243,46161.38,0.00722411
4483,11302.599,14314.144,1.271043e+07,0.36938477,52288.37,0.00722411
4484,12773.986,14160.128,1.1652874e+07,0.37358397,98464.77,0.00722411
4485,14832.489,14227.364,1.0528273e+07,0.365625,169827.31,0.0071757366
4486,14278.859,14232.514,9.475684e+06,0.37055665,106562.35,0.0071757366
4487,15113.611,14320.623,8.597985e+06,0.37075198,150105.22,0.0071757366
4488,13486.324,14237.193,7.800831e+06,0.37539062,112409.5,0.0071757366
4489,12808.316,14094.306,7.2045e+06,0.36801758,109361.44,0.0071757366
4490,14033.764,14088.252,6.4843795e+06,0.37592775,98127.37,0.0071313586
4491,12154.416,13894.868,6.172516e+06,0.37089843,71018.81,0.0071313586
4492,26141.527,15119.534,1.9053524e+07,0.3726074,497660.22,0.0071313586
4493,13752.977,14982.879,1.7316244e+07,0.36689454,127570.91,0.0071313586
4494,11390.237,14623.615,1.6746256e+07,0.38613284,47699.453,0.0071313586
4495,16462.031,14807.457,1.537581e+07,0.37397462,218352.62,0.007086562
4496,10693.967,14396.108,1.5361101e+07,0.3768555,48116.14,0.007086562
4497,11759.228,14132.42,1.4450773e+07,0.3803711,80370.14,0.007086562
4498,11082.684,13827.446,1.3842775e+07,0.38662112,47903.58,0.007086562
4499,15222.656,13966.967,1.2633692e+07,0.38125002,182542.02,0.007086562
4500,10517.828,13622.053,1.2441013e+07,0.37280273,33382.67,0.0070416345
4501,16936.584,13953.506,1.2185662e+07,0.37875977,294973.06,0.0070416345
4502,14088.304,13966.985,1.0968731e+07,0.37958986,187435.98,0.0070416345
4503,10383.289,13608.615,1.1027717e+07,0.39438477,38358.977,0.0070416345
4504,13029.84,13550.737,9.955093e+06,0.3918457,127022.63,0.0070416345
4505,18468.79,14042.543,1.1136434e+07,0.3961426,293104.1,0.0070051635
4506,13845.894,14022.878,1.0026271e+07,0.390625,188911.95,0.0070051635
4507,9815.75,13602.165,1.0616637e+07,0.40200198,47390.324,0.0070051635
4508,8547.863,13096.734,1.185411e+07,0.38442385,21855.314,0.0070051635
4509,8285.123,12615.573,1.2752343e+07,0.40708008,10326.327,0.0070051635
4510,7806.1094,12134.627,1.3558893e+07,0.39438477,13888.063,0.006968267
4511,8030.976,11724.262,1.3718599e+07,0.41225588,13901.699,0.006968267
4512,11019.813,11653.816,1.2391401e+07,0.39760745,92509.7,0.006968267
4513,10205.679,11509.003,1.1341e+07,0.40390626,79940.195,0.006968267
4514,8445.287,11202.631,1.1051671e+07,0.39638674,11134.683,0.006968267
4515,8750.223,10957.39,1.0487792e+07,0.40463868,31231.764,0.006935122
4516,8508.953,10712.546,9.978548e+06,0.39628905,17247.83,0.006935122
4517,7985.8438,10439.876,9.649834e+06,0.4077637,10934.378,0.006935122
4518,8851.508,10281.039,8.911912e+06,0.40112305,26273.373,0.006935122
4519,8923.419,10145.277,8.1866025e+06,0.41655272,34037.492,0.006935122
4520,8621.441,9992.894,7.576929e+06,0.4033203,22879.092,0.006901677
4521,8810.801,9874.685,6.944997e+06,0.40737304,22974.129,0.006901677
4522,13466.604,10233.877,7.4116665e+06,0.40180665,141038.86,0.006901677
4523,15197.134,10730.203,8.887552e+06,0.41035157,156571.08,0.006901677
4524,13263.529,10983.536,8.576393e+06,0.4081055,109404.97,0.006901677
4525,18453.11,11730.493,1.2740261e+07,0.40683594,321774.6,0.006869603
4526,10676.166,11625.061,1.1566279e+07,0.40644532,56400.94,0.006869603
4527,13117.756,11774.33,1.0610183e+07,0.4095703,154996.78,0.006869603
4528,10009.296,11597.826,9.829546e+06,0.39760745,42004.95,0.006869603
4529,10199.008,11457.944,9.022693e+06,0.4092285,54599.39,0.006869603
4530,10527.536,11364.903,8.198333e+06,0.40112305,55949.87,0.006835724
4531,10149.579,11243.371,7.511431e+06,0.4038574,68249.62,0.006835724
4532,8690.584,10988.093,7.3467925e+06,0.40766603,24750.268,0.006835724
4533,8157.2256,10705.006,7.333356e+06,0.42299807,22412.309,0.006835724
4534,9012.214,10535.727,6.8579195e+06,0.4180664,51266.99,0.006835724
4535,8577.047,10339.858,6.5174055e+06,0.41801757,31678.648,0.0068077627
4536,10793.506,10385.223,5.8841865e+06,0.40766603,102069.14,0.0068077627
4537,8760.919,10222.792,5.5332205e+06,0.42089844,40832.016,0.0068077627
4538,8194.322,10019.945,5.3502205e+06,0.4199707,30744.184,0.0068077627
4539,10364.003,10054.352,4.825852e+06,0.42812502,95604.07,0.0068077627
4540,9594.417,10008.358,4.3623055e+06,0.42495117,55409.703,0.0067822663
4541,11638.341,10171.356,4.165191e+06,0.42666018,92001.21,0.0067822663
4542,15466.838,10700.904,6.272463e+06,0.41899413,203697.97,0.0067822663
4543,12898.373,10920.651,6.079815e+06,0.41948244,165205.34,0.0067822663
4544,8201.057,10648.691,6.137491e+06,0.42338866,31806.432,0.0067822663
4545,7963.6543,10380.1875,6.17259e+06,0.42338866,12531.577,0.0067563374
4546,8014.685,10143.638,6.058935e+06,0.42421874,19357.805,0.0067563374
4547,7439.1084,9873.185,6.1113445e+06,0.4354004,7601.6533,0.0067563374
4548,7013.5586,9587.222,6.2361815e+06,0.42470706,6872.51,0.0067563374
4549,6911.079,9319.607,6.25712e+06,0.4308594,5889.4727,0.0067563374
4550,7563.7935,9144.026,5.9088675e+06,0.42998046,12298.261,0.0067327246
4551,9313.691,9160.993,5.3205715e+06,0.43198243,94493.78,0.0067327246
4552,7754.11,9020.305,4.966653e+06,0.42719728,15005.499,0.0067327246
4553,8326.932,8950.968,4.5132565e+06,0.4345703,33991.047,0.0067327246
4554,8241.069,8879.978,4.1072868e+06,0.42773438,42519.246,0.0067327246
4555,9855.236,8977.504,3.7821595e+06,0.4416992,102745.586,0.006713128
4556,7168.1787,8796.571,3.6985728e+06,0.42807618,8782.459,0.006713128
4557,6845.1577,8601.43,3.6714368e+06,0.44697267,6102.576,0.006713128
4558,7145.534,8455.84,3.49506e+06,0.43564454,6523.7983,0.006713128
4559,7277.038,8337.96,3.2706155e+06,0.43935546,6189.5625,0.006713128
4560,7096.582,8213.822,3.0822458e+06,0.4309082,6474.213,0.006689976
4561,7001.618,8092.602,2.9062705e+06,0.44121093,9217.423,0.006689976
4562,7970.997,8080.4414,2.6169742e+06,0.4378418,42320.2,0.006689976
4563,7000.0874,7972.4062,2.4603215e+06,0.44697267,10543.949,0.006689976
4564,6833.962,7858.562,2.3309342e+06,0.4388672,7757.7935,0.006689976
4565,6639.255,7736.6313,2.2316448e+06,0.44619143,5941.616,0.0066720024
4566,6653.083,7628.2764,2.1141472e+06,0.44433594,6902.6743,0.0066720024
4567,6938.631,7559.312,1.9455374e+06,0.44960937,8459.992,0.0066720024
4568,6850.9126,7488.472,1.7961482e+06,0.4392578,10890.378,0.0066720024
4569,6870.0195,7426.627,1.6509569e+06,0.46030274,12502.509,0.0066720024
4570,6869.5312,7370.9175,1.5137932e+06,0.43588868,18297.002,0.0066506476
4571,6898.129,7323.6387,1.3825315e+06,0.45893556,14496.96,0.0066506476
4572,7155.6714,7306.842,1.2468175e+06,0.44379884,15084.087,0.0066506476
4573,7046.796,7280.8374,1.1282219e+06,0.4572754,15718.713,0.0066506476
4574,7122.366,7264.99,1.0176598e+06,0.44086915,22104.877,0.0066506476
4575,10694.129,7607.9043,1.974203e+06,0.45532227,179072.25,0.006635807
4576,8433.814,7690.495,1.8381741e+06,0.44814453,78873.75,0.006635807
4577,10227.941,7944.2397,2.2338338e+06,0.45253906,152966.94,0.006635807
4578,7132.177,7863.033,2.0698006e+06,0.448291,18925.26,0.006635807
4579,7151.0693,7791.837,1.908441e+06,0.46103516,12563.853,0.006635807
4580,7080.705,7720.7236,1.7631106e+06,0.45400393,18804.672,0.0066205636
4581,14344.197,8383.071,5.5351355e+06,0.45664063,331912.38,0.0066205636
4582,8686.165,8413.381,4.9898895e+06,0.45424807,67827.31,0.0066205636
4583,8527.556,8424.799,4.4920735e+06,0.45283204,49699.188,0.0066205636
4584,9309.23,8513.242,4.1132658e+06,0.45170897,96513.36,0.0066205636
4585,10766.264,8738.544,4.1587888e+06,0.4621582,150407.7,0.006608049
4586,7664.21,8631.11,3.846787e+06,0.4532715,42006.03,0.006608049
4587,7069.369,8474.937,3.6816212e+06,0.46181643,16802.762,0.006608049
4588,8344.056,8461.849,3.3150008e+06,0.45844728,72314.76,0.006608049
4589,8300.061,8445.67,2.9858562e+06,0.4635254,42937.426,0.006608049
4590,7212.8486,8322.388,2.8240568e+06,0.45717776,19591.322,0.006593916
4591,6719.662,8162.115,2.7728368e+06,0.46049803,11981.969,0.006593916
4592,6732.3545,8019.139,2.6795322e+06,0.45942384,8010.5093,0.006593916
4593,6791.7324,7896.3984,2.5471665e+06,0.47041017,14685.622,0.006593916
4594,7549.465,7861.705,2.3032825e+06,0.45859376,46957.043,0.006593916
4595,7035.5825,7779.093,2.1343772e+06,0.46586916,27570.934,0.0065826722
4596,6642.8916,7665.4727,2.0371252e+06,0.45839846,9783.767,0.0065826722
4597,6334.7485,7532.4004,1.9927871e+06,0.4633789,7229.794,0.0065826722
