row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-1,1,-0.723601254558,0.723601254558,-4,-3,-2.89440501823,-2.17080376367,-0.026172699943,0.00598765725609
-1,1,-0.723601254558,0.723601254558,-4,-2,-2.89440501823,-1.44720250912,-0.00645502162442,-0.0198397847876
-1,1,-0.723601254558,0.723601254558,-4,-1,-2.89440501823,-0.723601254558,0.0204324732987,-0.0119560183977
-1,1,-0.723601254558,0.723601254558,-4,0,-2.89440501823,0,-0.00343917905528,0.0114018002518
-1,1,-0.723601254558,0.723601254558,-4,1,-2.89440501823,0.723601254558,0.00252090314444,0.0118333406841
-1,1,-0.723601254558,0.723601254558,-4,2,-2.89440501823,1.44720250912,-0.00525929021616,0.00765036023848
-1,1,-0.723601254558,0.723601254558,-4,3,-2.89440501823,2.17080376367,-0.01366641585,0.0193283276445
-1,1,-0.723601254558,0.723601254558,-4,4,-2.89440501823,2.89440501823,-0.0336899479067,-0.00156781270326
-1,1,-0.723601254558,0.723601254558,-3,-4,-2.17080376367,-2.89440501823,-0.0039201175787,-0.00072895060775
-1,1,-0.723601254558,0.723601254558,-3,-3,-2.17080376367,-2.17080376367,0.0153027111117,0.0116912054633
-1,1,-0.723601254558,0.723601254558,-3,-2,-2.17080376367,-1.44720250912,-0.0167515203854,-0.00283886672096
-1,1,-0.723601254558,0.723601254558,-3,-1,-2.17080376367,-0.723601254558,0.00637715437342,-0.00568764199681
-1,1,-0.723601254558,0.723601254558,-3,0,-2.17080376367,0,-0.0168263863111,0.0157673924931
-1,1,-0.723601254558,0.723601254558,-3,1,-2.17080376367,0.723601254558,-0.0340146671187,-0.0153797162678
-1,1,-0.723601254558,0.723601254558,-3,2,-2.17080376367,1.44720250912,0.00177906709123,-0.00523908714897
-1,1,-0.723601254558,0.723601254558,-3,3,-2.17080376367,2.17080376367,-0.0064620262553,0.0170941565911
-1,1,-0.723601254558,0.723601254558,-3,4,-2.17080376367,2.89440501823,0.0121165521332,-0.0237883961542
-1,1,-0.723601254558,0.723601254558,-2,-4,-1.44720250912,-2.89440501823,0.00948038314048,-0.0118482158745
-1,1,-0.723601254558,0.723601254558,-2,-3,-1.44720250912,-2.17080376367,-0.00647202091469,0.0129661100137
-1,1,-0.723601254558,0.723601254558,-2,-2,-1.44720250912,-1.44720250912,-0.0240447094709,0.0194341582173
-1,1,-0.723601254558,0.723601254558,-2,-1,-1.44720250912,-0.723601254558,0.00524348882294,0.0296081263878
-1,1,-0.723601254558,0.723601254558,-2,0,-1.44720250912,0,-0.0339825227227,-0.011031567685
-1,1,-0.723601254558,0.723601254558,-2,1,-1.44720250912,0.723601254558,-0.00634863008295,-0.0147472541956
-1,1,-0.723601254558,0.723601254558,-2,2,-1.44720250912,1.44720250912,-0.0292572062552,-0.000522094006361
-1,1,-0.723601254558,0.723601254558,-2,3,-1.44720250912,2.17080376367,0.00411244142506,0.0158073894045
-1,1,-0.723601254558,0.723601254558,-2,4,-1.44720250912,2.89440501823,-6.69725865185e-05,-0.0122699111791
-1,1,-0.723601254558,0.723601254558,-1,-4,-0.723601254558,-2.89440501823,-0.0284699817569,0.00295052599369
-1,1,-0.723601254558,0.723601254558,-1,-3,-0.723601254558,-2.17080376367,0.0192587854866,-0.00952422792964
-1,1,-0.723601254558,0.723601254558,-1,-2,-0.723601254558,-1.44720250912,-0.0032414415793,0.0167519356918
-1,1,-0.723601254558,0.723601254558,-1,-1,-0.723601254558,-0.723601254558,-0.00489831688027,0.0593624022316
-1,1,-0.723601254558,0.723601254558,-1,0,-0.723601254558,0,0.0405433263516,0.0139505241867
-1,1,-0.723601254558,0.723601254558,-1,1,-0.723601254558,0.723601254558,0.477937550828,0
-1,1,-0.723601254558,0.723601254558,-1,2,-0.723601254558,1.44720250912,0.038141621091,-0.00270321922797
-1,1,-0.723601254558,0.723601254558,-1,3,-0.723601254558,2.17080376367,-0.0146502425254,-0.0258677209121
-1,1,-0.723601254558,0.723601254558,-1,4,-0.723601254558,2.89440501823,0.00660222507147,-0.0233449141222
-1,1,-0.723601254558,0.723601254558,0,-4,0,-2.89440501823,-0.0126593440141,0.00414034869921
-1,1,-0.723601254558,0.723601254558,0,-3,0,-2.17080376367,0.00803825842784,-0.0147496182401
-1,1,-0.723601254558,0.723601254558,0,-2,0,-1.44720250912,0.0165402721774,0.0120199664669
-1,1,-0.723601254558,0.723601254558,0,-1,0,-0.723601254558,0.00816878763821,-0.0102295803817
-1,1,-0.723601254558,0.723601254558,0,0,0,0,-0.139907579202,-0.00572782093766
-1,1,-0.723601254558,0.723601254558,0,1,0,0.723601254558,0.00362628064475,-0.0125139192912
-1,1,-0.723601254558,0.723601254558,0,2,0,1.44720250912,-0.0249066088985,0.0263031985173
-1,1,-0.723601254558,0.723601254558,0,3,0,2.17080376367,-0.0133096165282,-0.013842945117
-1,1,-0.723601254558,0.723601254558,0,4,0,2.89440501823,-0.0295855963783,-0.0170656460754
-1,1,-0.723601254558,0.723601254558,1,-4,0.723601254558,-2.89440501823,-0.006613318667,0.000721311650946
-1,1,-0.723601254558,0.723601254558,1,-3,0.723601254558,-2.17080376367,0.0266717198507,-0.00234869726741
-1,1,-0.723601254558,0.723601254558,1,-2,0.723601254558,-1.44720250912,-0.00423909445563,0.0327278232131
-1,1,-0.723601254558,0.723601254558,1,-1,0.723601254558,-0.723601254558,-0.0164280791159,-0.0242671576602
-1,1,-0.723601254558,0.723601254558,1,0,0.723601254558,0,-0.0608251573183,-0.00031881445799
-1,1,-0.723601254558,0.723601254558,1,1,0.723601254558,0.723601254558,-0.0505609280426,0.0590524748933
-1,1,-0.723601254558,0.723601254558,1,2,0.723601254558,1.44720250912,-0.00911529453076,-0.00173697363501
-1,1,-0.723601254558,0.723601254558,1,3,0.723601254558,2.17080376367,0.00775583458833,0.00716933622183
-1,1,-0.723601254558,0.723601254558,1,4,0.723601254558,2.89440501823,-0.00793416158675,0.015629607073
-1,1,-0.723601254558,0.723601254558,2,-4,1.44720250912,-2.89440501823,-0.0379274788121,-0.00584086856659
-1,1,-0.723601254558,0.723601254558,2,-3,1.44720250912,-2.17080376367,0.00715307203815,-0.00389990304267
-1,1,-0.723601254558,0.723601254558,2,-2,1.44720250912,-1.44720250912,-0.0365909704882,-0.00310972586763
-1,1,-0.723601254558,0.723601254558,2,-1,1.44720250912,-0.723601254558,0.011972086411,-0.0974223138785
-1,1,-0.723601254558,0.723601254558,2,0,1.44720250912,0,0.00702328274701,-0.0528744847869
-1,1,-0.723601254558,0.723601254558,2,1,1.44720250912,0.723601254558,0.0152562560506,0.02072875131
-1,1,-0.723601254558,0.723601254558,2,2,1.44720250912,1.44720250912,-0.0277265801334,-0.0163733077963
-1,1,-0.723601254558,0.723601254558,2,3,1.44720250912,2.17080376367,0.0320576833798,-0.0060640719393
-1,1,-0.723601254558,0.723601254558,2,4,1.44720250912,2.89440501823,-0.00569333259037,0.0128345599398
-1,1,-0.723601254558,0.723601254558,3,-4,2.17080376367,-2.89440501823,-0.0144719018311,-0.0198151696459
-1,1,-0.723601254558,0.723601254558,3,-3,2.17080376367,-2.17080376367,0.0105613192534,-0.0324689088513
-1,1,-0.723601254558,0.723601254558,3,-2,2.17080376367,-1.44720250912,0.000723764736168,0.0141546903536
-1,1,-0.723601254558,0.723601254558,3,-1,2.17080376367,-0.723601254558,-0.00413084415187,0.00366550164088
-1,1,-0.723601254558,0.723601254558,3,0,2.17080376367,0,-0.00941690941202,0.0452654692119
-1,1,-0.723601254558,0.723601254558,3,1,2.17080376367,0.723601254558,-0.0150482676391,0.0110030518015
-1,1,-0.723601254558,0.723601254558,3,2,2.17080376367,1.44720250912,-0.00475556532194,-0.0133885645395
-1,1,-0.723601254558,0.723601254558,3,3,2.17080376367,2.17080376367,-0.028653497277,0.00588125738004
-1,1,-0.723601254558,0.723601254558,3,4,2.17080376367,2.89440501823,-0.0126305097152,0.0153038644689
-1,1,-0.723601254558,0.723601254558,4,-4,2.89440501823,-2.89440501823,-0.0081239157693,-0.00391015915122
-1,1,-0.723601254558,0.723601254558,4,-3,2.89440501823,-2.17080376367,0.010358933471,0.0172203316482
-1,1,-0.723601254558,0.723601254558,4,-2,2.89440501823,-1.44720250912,0.000989239078509,-0.000701884350917
-1,1,-0.723601254558,0.723601254558,4,-1,2.89440501823,-0.723601254558,0.00710624688076,-0.035116961052
-1,1,-0.723601254558,0.723601254558,4,0,2.89440501823,0,-0.00491492004414,0.00864407631031
-1,1,-0.723601254558,0.723601254558,4,1,2.89440501823,0.723601254558,-0.0241301810597,0.00618017232972
-1,1,-0.723601254558,0.723601254558,4,2,2.89440501823,1.44720250912,0.0270872431003,0.00893700403377
-1,1,-0.723601254558,0.723601254558,4,3,2.89440501823,2.17080376367,0.00638111582856,-0.00752576762363
-1,1,-0.723601254558,0.723601254558,4,4,2.89440501823,2.89440501823,0.0275778106571,-0.0242779928981
-1,2,-0.723601254558,1.44720250912,-4,-4,-2.89440501823,-2.89440501823,-0.00136355817581,-0.00114267605182
-1,2,-0.723601254558,1.44720250912,-4,-3,-2.89440501823,-2.17080376367,-0.00166026350727,-0.00773860478155
-1,2,-0.723601254558,1.44720250912,-4,-2,-2.89440501823,-1.44720250912,-0.018396629098,0.00845969053724
-1,2,-0.723601254558,1.44720250912,-4,-1,-2.89440501823,-0.723601254558,-0.00342805897103,-0.0168293890251
-1,2,-0.723601254558,1.44720250912,-4,0,-2.89440501823,0,0.0201283530599,-0.00164941296421
-1,2,-0.723601254558,1.44720250912,-4,1,-2.89440501823,0.723601254558,-0.0265787023753,0.00574996952058
-1,2,-0.723601254558,1.44720250912,-4,2,-2.89440501823,1.44720250912,0.000478618741719,0.00647756019366
-1,2,-0.723601254558,1.44720250912,-4,3,-2.89440501823,2.17080376367,-0.00681947632716,0.0153039161345
-1,2,-0.723601254558,1.44720250912,-4,4,-2.89440501823,2.89440501823,0.00652355685169,0.0208572387408
-1,2,-0.723601254558,1.44720250912,-3,-4,-2.17080376367,-2.89440501823,-0.00175595919644,-0.00609898795062
-1,2,-0.723601254558,1.44720250912,-3,-3,-2.17080376367,-2.17080376367,0.00681164991998,-0.00244792037764
-1,2,-0.723601254558,1.44720250912,-3,-2,-2.17080376367,-1.44720250912,0.00706116519967,0.00511330497805
-1,2,-0.723601254558,1.44720250912,-3,-1,-2.17080376367,-0.723601254558,-0.0122569291268,0.00218140903359
-1,2,-0.723601254558,1.44720250912,-3,0,-2.17080376367,0,0.0146696797864,0.00336970271283
-1,2,-0.723601254558,1.44720250912,-3,1,-2.17080376367,0.723601254558,-0.0122408098061,0.004944906797
-1,2,-0.723601254558,1.44720250912,-3,2,-2.17080376367,1.44720250912,-0.0096226511943,-0.0134858080858
-1,2,-0.723601254558,1.44720250912,-3,3,-2.17080376367,2.17080376367,-0.0123770856428,-0.00178677364456
-1,2,-0.723601254558,1.44720250912,-3,4,-2.17080376367,2.89440501823,-0.00749966338159,0.00169998869995
-1,2,-0.723601254558,1.44720250912,-2,-4,-1.44720250912,-2.89440501823,-0.00553641196605,0.00571745738873
-1,2,-0.723601254558,1.44720250912,-2,-3,-1.44720250912,-2.17080376367,-0.000401466476933,-0.00304632438061
-1,2,-0.723601254558,1.44720250912,-2,-2,-1.44720250912,-1.44720250912,-0.00925187785959,-0.00147315293877
-1,2,-0.723601254558,1.44720250912,-2,-1,-1.44720250912,-0.723601254558,-0.0227606767193,0.0123691055385
-1,2,-0.723601254558,1.44720250912,-2,0,-1.44720250912,0,-0.0260479729612,0.0221882898993
-1,2,-0.723601254558,1.44720250912,-2,1,-1.44720250912,0.723601254558,-0.0334164677036,-0.00266834256092
-1,2,-0.723601254558,1.44720250912,-2,2,-1.44720250912,1.44720250912,0.0152499615869,0.00430663750339
-1,2,-0.723601254558,1.44720250912,-2,3,-1.44720250912,2.17080376367,-0.0166197945616,0.0101314432673
-1,2,-0.723601254558,1.44720250912,-2,4,-1.44720250912,2.89440501823,0.0133518393265,0.00816393698764
-1,2,-0.723601254558,1.44720250912,-1,-4,-0.723601254558,-2.89440501823,-0.000533881380479,0.0127027804009
-1,2,-0.723601254558,1.44720250912,-1,-3,-0.723601254558,-2.17080376367,-0.022641125457,-0.00258739328764
-1,2,-0.723601254558,1.44720250912,-1,-2,-0.723601254558,-1.44720250912,0.0294162426388,-0.0136933664079
-1,2,-0.723601254558,1.44720250912,-1,-1,-0.723601254558,-0.723601254558,-0.00484003686076,0.029445837717
-1,2,-0.723601254558,1.44720250912,-1,0,-0.723601254558,0,-0.00207872985066,0.0700846047025
-1,2,-0.723601254558,1.44720250912,-1,1,-0.723601254558,0.723601254558,0.038141621091,0.00270321922797
-1,2,-0.723601254558,1.44720250912,-1,2,-0.723601254558,1.44720250912,0.248850607914,0
-1,2,-0.723601254558,1.44720250912,-1,3,-0.723601254558,2.17080376367,0.00335253825701,-0.00387525634316
-1,2,-0.723601254558,1.44720250912,-1,4,-0.723601254558,2.89440501823,-0.00668467601691,-0.0174668308159
-1,2,-0.723601254558,1.44720250912,0,-4,0,-2.89440501823,0.00831558815254,-0.000797266410336
-1,2,-0.723601254558,1.44720250912,0,-3,0,-2.17080376367,-0.00850121546496,-0.0107820591449
-1,2,-0.723601254558,1.44720250912,0,-2,0,-1.44720250912,0.0027070639923,-0.0179508088547
-1,2,-0.723601254558,1.44720250912,0,-1,0,-0.723601254558,-0.00891271503927,0.0343398129032
-1,2,-0.723601254558,1.44720250912,0,0,0,0,0.0038861667091,-0.0421682146277
-1,2,-0.723601254558,1.44720250912,0,1,0,0.723601254558,-0.0552181098099,-0.000995836484453
-1,2,-0.723601254558,1.44720250912,0,2,0,1.44720250912,0.00422263218392,0.00533828364691
-1,2,-0.723601254558,1.44720250912,0,3,0,2.17080376367,-0.0191511697467,0.00515864403818
-1,2,-0.723601254558,1.44720250912,0,4,0,2.89440501823,0.00830648583685,-0.0126362504284
-1,2,-0.723601254558,1.44720250912,1,-4,0.723601254558,-2.89440501823,0.00900139349207,0.0146115457809
-1,2,-0.723601254558,1.44720250912,1,-3,0.723601254558,-2.17080376367,0.00957980121131,0.00309833678729
-1,2,-0.723601254558,1.44720250912,1,-2,0.723601254558,-1.44720250912,0.0296610279367,0.00784854790703
-1,2,-0.723601254558,1.44720250912,1,-1,0.723601254558,-0.723601254558,-0.00423909445563,0.0327278232131
-1,2,-0.723601254558,1.44720250912,1,0,0.723601254558,0,0.00582432858091,-0.028202865543
-1,2,-0.723601254558,1.44720250912,1,1,0.723601254558,0.723601254558,-0.0144758084908,-0.010875235187
-1,2,-0.723601254558,1.44720250912,1,2,0.723601254558,1.44720250912,-0.0354291272554,0.010585497909
-1,2,-0.723601254558,1.44720250912,1,3,0.723601254558,2.17080376367,-0.0152103433965,-0.00419144656261
-1,2,-0.723601254558,1.44720250912,1,4,0.723601254558,2.89440501823,0.00999106039833,0.00278509672272
-1,2,-0.723601254558,1.44720250912,2,-4,1.44720250912,-2.89440501823,-0.000903111882874,-0.017535236347
-1,2,-0.723601254558,1.44720250912,2,-3,1.44720250912,-2.17080376367,-0.0125635229192,-0.0111987147591
-1,2,-0.723601254558,1.44720250912,2,-2,1.44720250912,-1.44720250912,-0.00215328325763,-0.0056860606385
-1,2,-0.723601254558,1.44720250912,2,-1,1.44720250912,-0.723601254558,-0.0395255915229,-0.0171795556697
-1,2,-0.723601254558,1.44720250912,2,0,1.44720250912,0,0.0136147896289,-0.0612462463521
-1,2,-0.723601254558,1.44720250912,2,1,1.44720250912,0.723601254558,-0.0128303199659,-0.0120740517659
-1,2,-0.723601254558,1.44720250912,2,2,1.44720250912,1.44720250912,0.00812911222102,0.0114804691715
-1,2,-0.723601254558,1.44720250912,2,3,1.44720250912,2.17080376367,-0.00766710013947,-0.0110720602223
-1,2,-0.723601254558,1.44720250912,2,4,1.44720250912,2.89440501823,0.00239018066837,-0.000437860578616
-1,2,-0.723601254558,1.44720250912,3,-4,2.17080376367,-2.89440501823,-0.00719593453064,0.0114513870157
-1,2,-0.723601254558,1.44720250912,3,-3,2.17080376367,-2.17080376367,0.000934356032737,-0.00190260478336
-1,2,-0.723601254558,1.44720250912,3,-2,2.17080376367,-1.44720250912,0.0077501800289,-0.00500085912982
-1,2,-0.723601254558,1.44720250912,3,-1,2.17080376367,-0.723601254558,0.00863902558711,-0.00322866168305
-1,2,-0.723601254558,1.44720250912,3,0,2.17080376367,0,0.00545945357783,-0.0104968807169
-1,2,-0.723601254558,1.44720250912,3,1,2.17080376367,0.723601254558,-0.00858584201558,0.0214987725886
-1,2,-0.723601254558,1.44720250912,3,2,2.17080376367,1.44720250912,-0.00738759349629,-0.00366398670949
-1,2,-0.723601254558,1.44720250912,3,3,2.17080376367,2.17080376367,0.000894583780332,-0.000869260161254
-1,2,-0.723601254558,1.44720250912,3,4,2.17080376367,2.89440501823,-0.0049708784402,0.000245886432556
-1,2,-0.723601254558,1.44720250912,4,-4,2.89440501823,-2.89440501823,0.00136901251171,-0.00557733952575
-1,2,-0.723601254558,1.44720250912,4,-3,2.89440501823,-2.17080376367,-0.00132297056734,-0.0114101445775
-1,2,-0.723601254558,1.44720250912,4,-2,2.89440501823,-1.44720250912,-0.0112140978904,0.00290904351903
-1,2,-0.723601254558,1.44720250912,4,-1,2.89440501823,-0.723601254558,0.00777603755895,0.00387523016375
-1,2,-0.723601254558,1.44720250912,4,0,2.89440501823,0,-0.00187892792152,-0.00769419541172
-1,2,-0.723601254558,1.44720250912,4,1,2.89440501823,0.723601254558,-0.0102170197485,-0.000430583896585
-1,2,-0.723601254558,1.44720250912,4,2,2.89440501823,1.44720250912,-0.0116075676864,0.00953769924566
-1,2,-0.723601254558,1.44720250912,4,3,2.89440501823,2.17080376367,0.0170677341194,0.00424411963562
-1,2,-0.723601254558,1.44720250912,4,4,2.89440501823,2.89440501823,-0.0040637850323,0.00130542062186
-1,3,-0.723601254558,2.17080376367,-4,-4,-2.89440501823,-2.89440501823,0.00196596809205,0.00526033791981
-1,3,-0.723601254558,2.17080376367,-4,-3,-2.89440501823,-2.17080376367,0.00484073403328,0.00336459687119
-1,3,-0.723601254558,2.17080376367,-4,-2,-2.89440501823,-1.44720250912,-0.000169818391896,0.00389801106129
-1,3,-0.723601254558,2.17080376367,-4,-1,-2.89440501823,-0.723601254558,-0.00765104918441,0.00326419696861
-1,3,-0.723601254558,2.17080376367,-4,0,-2.89440501823,0,-0.00395322495316,-3.74737104424e-05
-1,3,-0.723601254558,2.17080376367,-4,1,-2.89440501823,0.723601254558,0.00405261432702,-0.00717789458748
-1,3,-0.723601254558,2.17080376367,-4,2,-2.89440501823,1.44720250912,0.0046515244608,-0.00019026036257
-1,3,-0.723601254558,2.17080376367,-4,3,-2.89440501823,2.17080376367,0.00449674983969,-0.00241357600347
-1,3,-0.723601254558,2.17080376367,-4,4,-2.89440501823,2.89440501823,0.000832130142652,-0.00357590458031
-1,3,-0.723601254558,2.17080376367,-3,-4,-2.17080376367,-2.89440501823,-0.00271805657197,-0.000504682037222
-1,3,-0.723601254558,2.17080376367,-3,-3,-2.17080376367,-2.17080376367,-0.0057402868375,0.00302372869704
-1,3,-0.723601254558,2.17080376367,-3,-2,-2.17080376367,-1.44720250912,0.00625471637992,-0.00628564607355
-1,3,-0.723601254558,2.17080376367,-3,-1,-2.17080376367,-0.723601254558,0.0124637621731,-0.00147445994268
-1,3,-0.723601254558,2.17080376367,-3,0,-2.17080376367,0,-0.00789117804888,-0.00365634616646
-1,3,-0.723601254558,2.17080376367,-3,1,-2.17080376367,0.723601254558,0.000726110109346,-0.000695356858173
-1,3,-0.723601254558,2.17080376367,-3,2,-2.17080376367,1.44720250912,-0.00517823848953,0.00610490518072
-1,3,-0.723601254558,2.17080376367,-3,3,-2.17080376367,2.17080376367,-0.00762539228402,-0.000594557098577
-1,3,-0.723601254558,2.17080376367,-3,4,-2.17080376367,2.89440501823,-0.00322604368211,0.00465861789786
-1,3,-0.723601254558,2.17080376367,-2,-4,-1.44720250912,-2.89440501823,-0.00108245757368,0.00146997668571
-1,3,-0.723601254558,2.17080376367,-2,-3,-1.44720250912,-2.17080376367,-0.00385670140381,0.000637562037148
-1,3,-0.723601254558,2.17080376367,-2,-2,-1.44720250912,-1.44720250912,0.00339635318807,-0.00436515829812
-1,3,-0.723601254558,2.17080376367,-2,-1,-1.44720250912,-0.723601254558,-0.00846113917063,0.00596252872843
-1,3,-0.723601254558,2.17080376367,-2,0,-1.44720250912,0,-0.0181880343942,0.0231049124956
-1,3,-0.723601254558,2.17080376367,-2,1,-1.44720250912,0.723601254558,0.00392621617315,0.0141908700479
-1,3,-0.723601254558,2.17080376367,-2,2,-1.44720250912,1.44720250912,-0.0106370611299,-0.00129929601603
-1,3,-0.723601254558,2.17080376367,-2,3,-1.44720250912,2.17080376367,-0.00462425271295,-7.03149135983e-05
-1,3,-0.723601254558,2.17080376367,-2,4,-1.44720250912,2.89440501823,-0.00302821781605,-0.00102601094258
-1,3,-0.723601254558,2.17080376367,-1,-4,-0.723601254558,-2.89440501823,-0.00417874621633,-0.00234997710335
-1,3,-0.723601254558,2.17080376367,-1,-3,-0.723601254558,-2.17080376367,-0.0057343707273,0.0125179170805
-1,3,-0.723601254558,2.17080376367,-1,-2,-0.723601254558,-1.44720250912,-0.0115552670069,0.00182871548957
-1,3,-0.723601254558,2.17080376367,-1,-1,-0.723601254558,-0.723601254558,0.0196830138666,-0.00808893611749
-1,3,-0.723601254558,2.17080376367,-1,0,-0.723601254558,0,-0.0145332147357,0.00951848428332
-1,3,-0.723601254558,2.17080376367,-1,1,-0.723601254558,0.723601254558,-0.0146502425254,0.0258677209121
-1,3,-0.723601254558,2.17080376367,-1,2,-0.723601254558,1.44720250912,0.00335253825701,0.00387525634316
-1,3,-0.723601254558,2.17080376367,-1,3,-0.723601254558,2.17080376367,0.0776961459063,0
-1,3,-0.723601254558,2.17080376367,-1,4,-0.723601254558,2.89440501823,0.00527995447635,0.00310658817364
-1,3,-0.723601254558,2.17080376367,0,-4,0,-2.89440501823,-0.00935847800327,0.00401200561278
-1,3,-0.723601254558,2.17080376367,0,-3,0,-2.17080376367,0.006271851158,-0.00316154589916
-1,3,-0.723601254558,2.17080376367,0,-2,0,-1.44720250912,-0.0124445881387,-0.00213850315472
-1,3,-0.723601254558,2.17080376367,0,-1,0,-0.723601254558,-0.00533242025113,-0.0210406035407
-1,3,-0.723601254558,2.17080376367,0,0,0,0,0.0327847038325,0.0286423884241
-1,3,-0.723601254558,2.17080376367,0,1,0,0.723601254558,0.00519167061232,-0.0125806539868
-1,3,-0.723601254558,2.17080376367,0,2,0,1.44720250912,-0.0320292027216,0.000937786767986
-1,3,-0.723601254558,2.17080376367,0,3,0,2.17080376367,0.0109942481453,-0.000966235428599
-1,3,-0.723601254558,2.17080376367,0,4,0,2.89440501823,-5.42844231277e-05,0.00228234128683
-1,3,-0.723601254558,2.17080376367,1,-4,0.723601254558,-2.89440501823,0.00274599842214,0.00589638227811
-1,3,-0.723601254558,2.17080376367,1,-3,0.723601254558,-2.17080376367,0.0137554549119,0.00431975928657
-1,3,-0.723601254558,2.17080376367,1,-2,0.723601254558,-1.44720250912,0.00957980121131,0.00309833678729
-1,3,-0.723601254558,2.17080376367,1,-1,0.723601254558,-0.723601254558,0.0266717198507,-0.00234869726741
-1,3,-0.723601254558,2.17080376367,1,0,0.723601254558,0,-0.00304310293554,-0.00210964323647
-1,3,-0.723601254558,2.17080376367,1,1,0.723601254558,0.723601254558,-0.00368319428126,-0.00481724956565
-1,3,-0.723601254558,2.17080376367,1,2,0.723601254558,1.44720250912,-0.0171558370956,0.00901553202945
-1,3,-0.723601254558,2.17080376367,1,3,0.723601254558,2.17080376367,-0.00687910158573,0.00840953671855
-1,3,-0.723601254558,2.17080376367,1,4,0.723601254558,2.89440501823,-0.00440124353914,-0.0013628667476
-1,3,-0.723601254558,2.17080376367,2,-4,1.44720250912,-2.89440501823,-0.00099263398259,-0.00496091293426
-1,3,-0.723601254558,2.17080376367,2,-3,1.44720250912,-2.17080376367,0.00714785880003,-0.00551794703183
-1,3,-0.723601254558,2.17080376367,2,-2,1.44720250912,-1.44720250912,-0.0158863455128,0.000469761732682
-1,3,-0.723601254558,2.17080376367,2,-1,1.44720250912,-0.723601254558,0.00403150755375,-0.00149693501117
-1,3,-0.723601254558,2.17080376367,2,0,1.44720250912,0,-0.0229450588008,0.00546399060446
-1,3,-0.723601254558,2.17080376367,2,1,1.44720250912,0.723601254558,0.00967322896987,-0.0317302020195
-1,3,-0.723601254558,2.17080376367,2,2,1.44720250912,1.44720250912,0.00274733234315,-0.0146214234628
-1,3,-0.723601254558,2.17080376367,2,3,1.44720250912,2.17080376367,0.00292128386955,0.0060267002439
-1,3,-0.723601254558,2.17080376367,2,4,1.44720250912,2.89440501823,-0.00356385312709,-0.00374856487718
-1,3,-0.723601254558,2.17080376367,3,-4,2.17080376367,-2.89440501823,-0.00189642885281,-0.00129275349558
-1,3,-0.723601254558,2.17080376367,3,-3,2.17080376367,-2.17080376367,-0.00363187683648,0.00367309837523
-1,3,-0.723601254558,2.17080376367,3,-2,2.17080376367,-1.44720250912,-0.00550719845289,-0.00769742589736
-1,3,-0.723601254558,2.17080376367,3,-1,2.17080376367,-0.723601254558,0.0045689594545,-0.0134894989836
-1,3,-0.723601254558,2.17080376367,3,0,2.17080376367,0,0.00556831738184,-0.00240526676944
-1,3,-0.723601254558,2.17080376367,3,1,2.17080376367,0.723601254558,-0.0105304150162,-0.00722656416289
-1,3,-0.723601254558,2.17080376367,3,2,2.17080376367,1.44720250912,-9.26353667252e-05,0.0043706863178
-1,3,-0.723601254558,2.17080376367,3,3,2.17080376367,2.17080376367,0.00138572151058,0.000451923290969
-1,3,-0.723601254558,2.17080376367,3,4,2.17080376367,2.89440501823,-0.00683971534876,0.00282687579306
-1,3,-0.723601254558,2.17080376367,4,-4,2.89440501823,-2.89440501823,-0.00321706332034,-0.00498941688227
-1,3,-0.723601254558,2.17080376367,4,-3,2.89440501823,-2.17080376367,-0.00369585858905,0.00186555699412
-1,3,-0.723601254558,2.17080376367,4,-2,2.89440501823,-1.44720250912,-0.00215766535645,-0.00236893908847
-1,3,-0.723601254558,2.17080376367,4,-1,2.89440501823,-0.723601254558,0.00183727682509,0.00922729574828
-1,3,-0.723601254558,2.17080376367,4,0,2.89440501823,0,0.00377333384146,0.00112994869957
-1,3,-0.723601254558,2.17080376367,4,1,2.89440501823,0.723601254558,0.00592310789461,-0.00682647275343
-1,3,-0.723601254558,2.17080376367,4,2,2.89440501823,1.44720250912,0.00224904421024,0.00510040659259
-1,3,-0.723601254558,2.17080376367,4,3,2.89440501823,2.17080376367,-0.000235187054573,0.0042917882484
-1,3,-0.723601254558,2.17080376367,4,4,2.89440501823,2.89440501823,0.00853244176982,0.00912989288032
-1,4,-0.723601254558,2.89440501823,-4,-4,-2.89440501823,-2.89440501823,-0.00164431954716,-0.00469924936437
-1,4,-0.723601254558,2.89440501823,-4,-3,-2.89440501823,-2.17080376367,-0.00121648684589,0.00341813424127
-1,4,-0.723601254558,2.89440501823,-4,-2,-2.89440501823,-1.44720250912,0.000323619395339,-0.00405138754227
-1,4,-0.723601254558,2.89440501823,-4,-1,-2.89440501823,-0.723601254558,0.00640577663675,-0.0048736490474
-1,4,-0.723601254558,2.89440501823,-4,0,-2.89440501823,0,-0.00746309597824,0.00660152856006
-1,4,-0.723601254558,2.89440501823,-4,1,-2.89440501823,0.723601254558,0.00373666449478,-0.00647443418395
-1,4,-0.723601254558,2.89440501823,-4,2,-2.89440501823,1.44720250912,0.00172497960871,-0.00364773239762
-1,4,-0.723601254558,2.89440501823,-4,3,-2.89440501823,2.17080376367,-0.00406934972027,0.00377446474326
