row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
0,-1,0,-0.723601254558,-3,3,-2.17080376367,2.17080376367,-0.00442948373137,0.0103907726502
0,-1,0,-0.723601254558,-3,4,-2.17080376367,2.89440501823,-0.0366133662568,0.00208134653063
0,-1,0,-0.723601254558,-2,-4,-1.44720250912,-2.89440501823,-0.0386663078238,-0.0178770824937
0,-1,0,-0.723601254558,-2,-3,-1.44720250912,-2.17080376367,0.00980578976534,-0.0102852737609
0,-1,0,-0.723601254558,-2,-2,-1.44720250912,-1.44720250912,-0.00908144263497,0.0308158730549
0,-1,0,-0.723601254558,-2,-1,-1.44720250912,-0.723601254558,-0.0418178481201,-0.0629731140294
0,-1,0,-0.723601254558,-2,0,-1.44720250912,0,-0.0179994012765,0.00727967886436
0,-1,0,-0.723601254558,-2,1,-1.44720250912,0.723601254558,-0.0251755024179,0.0192645132651
0,-1,0,-0.723601254558,-2,2,-1.44720250912,1.44720250912,0.0111637759909,0.0189809377177
0,-1,0,-0.723601254558,-2,3,-1.44720250912,2.17080376367,0.0223766403119,0.0114694511327
0,-1,0,-0.723601254558,-2,4,-1.44720250912,2.89440501823,0.0113954647373,-0.00155988625043
0,-1,0,-0.723601254558,-1,-4,-0.723601254558,-2.89440501823,-0.046665704848,0.00563747909974
0,-1,0,-0.723601254558,-1,-3,-0.723601254558,-2.17080376367,-0.000199901232096,0.0224542324395
0,-1,0,-0.723601254558,-1,-2,-0.723601254558,-1.44720250912,-0.0355726551094,-0.0267069398199
0,-1,0,-0.723601254558,-1,-1,-0.723601254558,-0.723601254558,-0.00213478798504,-0.00180640034065
0,-1,0,-0.723601254558,-1,0,-0.723601254558,0,-0.0816598797354,-0.0201834589855
0,-1,0,-0.723601254558,-1,1,-0.723601254558,0.723601254558,0.0144209078805,0.00298123535562
0,-1,0,-0.723601254558,-1,2,-0.723601254558,1.44720250912,0.0242297779735,-0.011387245249
0,-1,0,-0.723601254558,-1,3,-0.723601254558,2.17080376367,0.00357367172678,0.0314632685694
0,-1,0,-0.723601254558,-1,4,-0.723601254558,2.89440501823,-0.0243629090798,0.00350846419631
0,-1,0,-0.723601254558,0,-4,0,-2.89440501823,-0.00181203511166,0.0151860029443
0,-1,0,-0.723601254558,0,-3,0,-2.17080376367,-0.00215968039793,0.0413807065572
0,-1,0,-0.723601254558,0,-2,0,-1.44720250912,0.00619322743908,-0.000698197388981
0,-1,0,-0.723601254558,0,-1,0,-0.723601254558,0.68471009088,0
0,-1,0,-0.723601254558,0,0,0,0,0.0669474082762,-0.009439525586
0,-1,0,-0.723601254558,0,1,0,0.723601254558,-0.0119239407676,-0.118053721609
0,-1,0,-0.723601254558,0,2,0,1.44720250912,-0.0013519658761,-0.0234302955128
0,-1,0,-0.723601254558,0,3,0,2.17080376367,0.0395547628066,0.00727096829351
0,-1,0,-0.723601254558,0,4,0,2.89440501823,-0.0290022605839,0.0152285485142
0,-1,0,-0.723601254558,1,-4,0.723601254558,-2.89440501823,0.00546226506601,0.0256723355932
0,-1,0,-0.723601254558,1,-3,0.723601254558,-2.17080376367,0.00589746835876,-0.00945898659349
0,-1,0,-0.723601254558,1,-2,0.723601254558,-1.44720250912,-0.0611389464522,0.015421110231
0,-1,0,-0.723601254558,1,-1,0.723601254558,-0.723601254558,0.0266712704384,-0.0205265121956
0,-1,0,-0.723601254558,1,0,0.723601254558,0,-0.0252543322297,0.0516997916526
0,-1,0,-0.723601254558,1,1,0.723601254558,0.723601254558,-0.0126389153437,-0.0513662744243
0,-1,0,-0.723601254558,1,2,0.723601254558,1.44720250912,-0.0397456903963,-0.0188319331096
0,-1,0,-0.723601254558,1,3,0.723601254558,2.17080376367,-0.00588144651274,-0.00497542016638
0,-1,0,-0.723601254558,1,4,0.723601254558,2.89440501823,0.0200071517484,0.0197681351413
0,-1,0,-0.723601254558,2,-4,1.44720250912,-2.89440501823,0.00384762290054,-0.00162019452785
0,-1,0,-0.723601254558,2,-3,1.44720250912,-2.17080376367,-0.0134577124379,-0.00582202919082
0,-1,0,-0.723601254558,2,-2,1.44720250912,-1.44720250912,-0.0235886185353,0.0214191379105
0,-1,0,-0.723601254558,2,-1,1.44720250912,-0.723601254558,-0.0534051241963,0.0507407684841
0,-1,0,-0.723601254558,2,0,1.44720250912,0,-0.025153434339,-0.031845189864
0,-1,0,-0.723601254558,2,1,1.44720250912,0.723601254558,-0.00700927466586,-0.00113199202894
0,-1,0,-0.723601254558,2,2,1.44720250912,1.44720250912,-0.0266092667291,0.0181163785289
0,-1,0,-0.723601254558,2,3,1.44720250912,2.17080376367,0.0379157964015,-0.0108583391203
0,-1,0,-0.723601254558,2,4,1.44720250912,2.89440501823,0.00173157627998,-0.00425097818283
0,-1,0,-0.723601254558,3,-4,2.17080376367,-2.89440501823,-0.0560225361151,-0.01179811788
0,-1,0,-0.723601254558,3,-3,2.17080376367,-2.17080376367,0.0064828276907,-0.0297912350592
0,-1,0,-0.723601254558,3,-2,2.17080376367,-1.44720250912,-0.00849584258629,-0.0232950279263
0,-1,0,-0.723601254558,3,-1,2.17080376367,-0.723601254558,0.0149658057461,0.00676842782938
0,-1,0,-0.723601254558,3,0,2.17080376367,0,-0.0218177458534,-0.0296060376089
0,-1,0,-0.723601254558,3,1,2.17080376367,0.723601254558,0.0151186355099,-0.0158548937976
0,-1,0,-0.723601254558,3,2,2.17080376367,1.44720250912,-0.0145174406541,0.0178661363123
0,-1,0,-0.723601254558,3,3,2.17080376367,2.17080376367,-0.0422158789439,-0.00984720855814
0,-1,0,-0.723601254558,3,4,2.17080376367,2.89440501823,0.0290611176728,0.00689034526466
0,-1,0,-0.723601254558,4,-4,2.89440501823,-2.89440501823,0.0189442297968,-0.000173960012034
0,-1,0,-0.723601254558,4,-3,2.89440501823,-2.17080376367,0.00979388335401,-0.0356727200298
0,-1,0,-0.723601254558,4,-2,2.89440501823,-1.44720250912,-0.0205633839339,0.0469735341091
0,-1,0,-0.723601254558,4,-1,2.89440501823,-0.723601254558,-0.0163884280234,0.0273998099351
0,-1,0,-0.723601254558,4,0,2.89440501823,0,0.00828262984989,-0.0190066710434
0,-1,0,-0.723601254558,4,1,2.89440501823,0.723601254558,-0.0474461049989,0.0104346029987
0,-1,0,-0.723601254558,4,2,2.89440501823,1.44720250912,-0.016271413258,0.0163162114916
0,-1,0,-0.723601254558,4,3,2.89440501823,2.17080376367,-0.0107348063517,0.0283021455151
0,-1,0,-0.723601254558,4,4,2.89440501823,2.89440501823,-0.00230536487929,-0.0139007635394
0,0,0,0,-4,-4,-2.89440501823,-2.89440501823,-0.0673734388743,-0.0696324021728
0,0,0,0,-4,-3,-2.89440501823,-2.17080376367,-0.00691265425752,-0.0212134730518
0,0,0,0,-4,-2,-2.89440501823,-1.44720250912,-0.10403206757,-0.0233741981445
0,0,0,0,-4,-1,-2.89440501823,-0.723601254558,0.0248862143104,0.082983802974
0,0,0,0,-4,0,-2.89440501823,0,-0.0344736554098,-0.0496790228069
0,0,0,0,-4,1,-2.89440501823,0.723601254558,-0.0924611669393,-0.118377453967
0,0,0,0,-4,2,-2.89440501823,1.44720250912,-0.0320419666684,0.0769087577863
0,0,0,0,-4,3,-2.89440501823,2.17080376367,0.0903131735423,0.0066909705644
0,0,0,0,-4,4,-2.89440501823,2.89440501823,0.0285828792112,0.0806765642869
0,0,0,0,-3,-4,-2.17080376367,-2.89440501823,-0.151844123093,0.0150201985377
0,0,0,0,-3,-3,-2.17080376367,-2.17080376367,-0.0195012179768,-0.0605364742066
0,0,0,0,-3,-2,-2.17080376367,-1.44720250912,0.0561651088415,0.0135006304491
0,0,0,0,-3,-1,-2.17080376367,-0.723601254558,-0.0512407315789,0.086860201359
0,0,0,0,-3,0,-2.17080376367,0,0.086538844405,-0.0175087434534
0,0,0,0,-3,1,-2.17080376367,0.723601254558,-0.049898059601,0.126178547923
0,0,0,0,-3,2,-2.17080376367,1.44720250912,-0.00190141026129,0.0825369931105
0,0,0,0,-3,3,-2.17080376367,2.17080376367,-0.155684545743,0.0346946712641
0,0,0,0,-3,4,-2.17080376367,2.89440501823,0.00810070834724,-0.0283929462296
0,0,0,0,-2,-4,-1.44720250912,-2.89440501823,0.0899858228944,0.0192228923396
0,0,0,0,-2,-3,-1.44720250912,-2.17080376367,-0.0864071828539,-0.0552750456427
0,0,0,0,-2,-2,-1.44720250912,-1.44720250912,0.0033236667294,0.00320807289659
0,0,0,0,-2,-1,-1.44720250912,-0.723601254558,-0.0152634120479,0.0451870079586
0,0,0,0,-2,0,-1.44720250912,0,-0.098357295338,-0.116691413548
0,0,0,0,-2,1,-1.44720250912,0.723601254558,-0.0636354083197,0.0285940169477
0,0,0,0,-2,2,-1.44720250912,1.44720250912,-0.0348255150197,0.0205232215949
0,0,0,0,-2,3,-1.44720250912,2.17080376367,0.0106284685923,0.0117749407061
0,0,0,0,-2,4,-1.44720250912,2.89440501823,0.0565262699367,-0.0318978438981
0,0,0,0,-1,-4,-0.723601254558,-2.89440501823,-0.019982499697,0.00816935667662
0,0,0,0,-1,-3,-0.723601254558,-2.17080376367,-0.133293933382,0.0301480376398
0,0,0,0,-1,-2,-0.723601254558,-1.44720250912,-0.0109109573497,0.0863878703421
0,0,0,0,-1,-1,-0.723601254558,-0.723601254558,-0.0827569738678,-0.0739825609749
0,0,0,0,-1,0,-0.723601254558,0,0.0422253581215,0.0508697558504
0,0,0,0,-1,1,-0.723601254558,0.723601254558,-0.122605071718,-0.0136441341354
0,0,0,0,-1,2,-0.723601254558,1.44720250912,0.013603233699,0.025646813238
0,0,0,0,-1,3,-0.723601254558,2.17080376367,0.0111075563454,-0.0276694703756
0,0,0,0,-1,4,-0.723601254558,2.89440501823,-0.0301403445693,0.0503021944224
0,0,0,0,0,-4,0,-2.89440501823,0.122441054899,0.0195316877159
0,0,0,0,0,-3,0,-2.17080376367,0.0066611802672,0.0447717642289
0,0,0,0,0,-2,0,-1.44720250912,-0.0349560447256,0.131932904483
0,0,0,0,0,-1,0,-0.723601254558,0.0669474082762,0.009439525586
0,0,0,0,0,0,0,0,2.08457793771,0
0,0,0,0,0,1,0,0.723601254558,0.0669474082762,-0.009439525586
0,0,0,0,0,2,0,1.44720250912,-0.0349560447256,-0.131932904483
0,0,0,0,0,3,0,2.17080376367,0.0066611802672,-0.0447717642289
0,0,0,0,0,4,0,2.89440501823,0.122441054899,-0.0195316877159
0,0,0,0,1,-4,0.723601254558,-2.89440501823,-0.0301403445693,-0.0503021944224
0,0,0,0,1,-3,0.723601254558,-2.17080376367,0.0111075563454,0.0276694703756
0,0,0,0,1,-2,0.723601254558,-1.44720250912,0.013603233699,-0.025646813238
0,0,0,0,1,-1,0.723601254558,-0.723601254558,-0.122605071718,0.0136441341354
0,0,0,0,1,0,0.723601254558,0,0.0422253581215,-0.0508697558504
0,0,0,0,1,1,0.723601254558,0.723601254558,-0.0827569738678,0.0739825609749
0,0,0,0,1,2,0.723601254558,1.44720250912,-0.0109109573497,-0.0863878703421
0,0,0,0,1,3,0.723601254558,2.17080376367,-0.133293933382,-0.0301480376398
0,0,0,0,1,4,0.723601254558,2.89440501823,-0.019982499697,-0.00816935667662
0,0,0,0,2,-4,1.44720250912,-2.89440501823,0.0565262699367,0.0318978438981
0,0,0,0,2,-3,1.44720250912,-2.17080376367,0.0106284685923,-0.0117749407061
0,0,0,0,2,-2,1.44720250912,-1.44720250912,-0.0348255150197,-0.0205232215949
0,0,0,0,2,-1,1.44720250912,-0.723601254558,-0.0636354083197,-0.0285940169477
0,0,0,0,2,0,1.44720250912,0,-0.098357295338,0.116691413548
0,0,0,0,2,1,1.44720250912,0.723601254558,-0.0152634120479,-0.0451870079586
0,0,0,0,2,2,1.44720250912,1.44720250912,0.0033236667294,-0.00320807289659
0,0,0,0,2,3,1.44720250912,2.17080376367,-0.0864071828539,0.0552750456427
0,0,0,0,2,4,1.44720250912,2.89440501823,0.0899858228944,-0.0192228923396
0,0,0,0,3,-4,2.17080376367,-2.89440501823,0.00810070834724,0.0283929462296
0,0,0,0,3,-3,2.17080376367,-2.17080376367,-0.155684545743,-0.0346946712641
0,0,0,0,3,-2,2.17080376367,-1.44720250912,-0.00190141026129,-0.0825369931105
0,0,0,0,3,-1,2.17080376367,-0.723601254558,-0.049898059601,-0.126178547923
0,0,0,0,3,0,2.17080376367,0,0.086538844405,0.0175087434534
0,0,0,0,3,1,2.17080376367,0.723601254558,-0.0512407315789,-0.086860201359
0,0,0,0,3,2,2.17080376367,1.44720250912,0.0561651088415,-0.0135006304491
0,0,0,0,3,3,2.17080376367,2.17080376367,-0.0195012179768,0.0605364742066
0,0,0,0,3,4,2.17080376367,2.89440501823,-0.151844123093,-0.0150201985377
0,0,0,0,4,-4,2.89440501823,-2.89440501823,0.0285828792112,-0.0806765642869
0,0,0,0,4,-3,2.89440501823,-2.17080376367,0.0903131735423,-0.0066909705644
0,0,0,0,4,-2,2.89440501823,-1.44720250912,-0.0320419666684,-0.0769087577863
0,0,0,0,4,-1,2.89440501823,-0.723601254558,-0.0924611669393,0.118377453967
0,0,0,0,4,0,2.89440501823,0,-0.0344736554098,0.0496790228069
0,0,0,0,4,1,2.89440501823,0.723601254558,0.0248862143104,-0.082983802974
0,0,0,0,4,2,2.89440501823,1.44720250912,-0.10403206757,0.0233741981445
0,0,0,0,4,3,2.89440501823,2.17080376367,-0.00691265425752,0.0212134730518
0,0,0,0,4,4,2.89440501823,2.89440501823,-0.0673734388743,0.0696324021728
0,1,0,0.723601254558,-4,-4,-2.89440501823,-2.89440501823,-0.00230536487929,0.0139007635394
0,1,0,0.723601254558,-4,-3,-2.89440501823,-2.17080376367,-0.0107348063517,-0.0283021455151
0,1,0,0.723601254558,-4,-2,-2.89440501823,-1.44720250912,-0.016271413258,-0.0163162114916
0,1,0,0.723601254558,-4,-1,-2.89440501823,-0.723601254558,-0.0474461049989,-0.0104346029987
0,1,0,0.723601254558,-4,0,-2.89440501823,0,0.00828262984989,0.0190066710434
0,1,0,0.723601254558,-4,1,-2.89440501823,0.723601254558,-0.0163884280234,-0.0273998099351
0,1,0,0.723601254558,-4,2,-2.89440501823,1.44720250912,-0.0205633839339,-0.0469735341091
0,1,0,0.723601254558,-4,3,-2.89440501823,2.17080376367,0.00979388335401,0.0356727200298
0,1,0,0.723601254558,-4,4,-2.89440501823,2.89440501823,0.0189442297968,0.000173960012034
0,1,0,0.723601254558,-3,-4,-2.17080376367,-2.89440501823,0.0290611176728,-0.00689034526466
0,1,0,0.723601254558,-3,-3,-2.17080376367,-2.17080376367,-0.0422158789439,0.00984720855814
0,1,0,0.723601254558,-3,-2,-2.17080376367,-1.44720250912,-0.0145174406541,-0.0178661363123
0,1,0,0.723601254558,-3,-1,-2.17080376367,-0.723601254558,0.0151186355099,0.0158548937976
0,1,0,0.723601254558,-3,0,-2.17080376367,0,-0.0218177458534,0.0296060376089
0,1,0,0.723601254558,-3,1,-2.17080376367,0.723601254558,0.0149658057461,-0.00676842782938
0,1,0,0.723601254558,-3,2,-2.17080376367,1.44720250912,-0.00849584258629,0.0232950279263
0,1,0,0.723601254558,-3,3,-2.17080376367,2.17080376367,0.0064828276907,0.0297912350592
0,1,0,0.723601254558,-3,4,-2.17080376367,2.89440501823,-0.0560225361151,0.01179811788
0,1,0,0.723601254558,-2,-4,-1.44720250912,-2.89440501823,0.00173157627998,0.00425097818283
0,1,0,0.723601254558,-2,-3,-1.44720250912,-2.17080376367,0.0379157964015,0.0108583391203
0,1,0,0.723601254558,-2,-2,-1.44720250912,-1.44720250912,-0.0266092667291,-0.0181163785289
0,1,0,0.723601254558,-2,-1,-1.44720250912,-0.723601254558,-0.00700927466586,0.00113199202894
0,1,0,0.723601254558,-2,0,-1.44720250912,0,-0.025153434339,0.031845189864
0,1,0,0.723601254558,-2,1,-1.44720250912,0.723601254558,-0.0534051241963,-0.0507407684841
0,1,0,0.723601254558,-2,2,-1.44720250912,1.44720250912,-0.0235886185353,-0.0214191379105
0,1,0,0.723601254558,-2,3,-1.44720250912,2.17080376367,-0.0134577124379,0.00582202919082
0,1,0,0.723601254558,-2,4,-1.44720250912,2.89440501823,0.00384762290054,0.00162019452785
0,1,0,0.723601254558,-1,-4,-0.723601254558,-2.89440501823,0.0200071517484,-0.0197681351413
0,1,0,0.723601254558,-1,-3,-0.723601254558,-2.17080376367,-0.00588144651274,0.00497542016638
0,1,0,0.723601254558,-1,-2,-0.723601254558,-1.44720250912,-0.0397456903963,0.0188319331096
0,1,0,0.723601254558,-1,-1,-0.723601254558,-0.723601254558,-0.0126389153437,0.0513662744243
0,1,0,0.723601254558,-1,0,-0.723601254558,0,-0.0252543322297,-0.0516997916526
0,1,0,0.723601254558,-1,1,-0.723601254558,0.723601254558,0.0266712704384,0.0205265121956
0,1,0,0.723601254558,-1,2,-0.723601254558,1.44720250912,-0.0611389464522,-0.015421110231
0,1,0,0.723601254558,-1,3,-0.723601254558,2.17080376367,0.00589746835876,0.00945898659349
0,1,0,0.723601254558,-1,4,-0.723601254558,2.89440501823,0.00546226506601,-0.0256723355932
0,1,0,0.723601254558,0,-4,0,-2.89440501823,-0.0290022605839,-0.0152285485142
0,1,0,0.723601254558,0,-3,0,-2.17080376367,0.0395547628066,-0.00727096829351
0,1,0,0.723601254558,0,-2,0,-1.44720250912,-0.0013519658761,0.0234302955128
0,1,0,0.723601254558,0,-1,0,-0.723601254558,-0.0119239407676,0.118053721609
0,1,0,0.723601254558,0,0,0,0,0.0669474082762,0.009439525586
0,1,0,0.723601254558,0,1,0,0.723601254558,0.68471009088,0
0,1,0,0.723601254558,0,2,0,1.44720250912,0.00619322743908,0.000698197388981
0,1,0,0.723601254558,0,3,0,2.17080376367,-0.00215968039793,-0.0413807065572
0,1,0,0.723601254558,0,4,0,2.89440501823,-0.00181203511166,-0.0151860029443
0,1,0,0.723601254558,1,-4,0.723601254558,-2.89440501823,-0.0243629090798,-0.00350846419631
0,1,0,0.723601254558,1,-3,0.723601254558,-2.17080376367,0.00357367172678,-0.0314632685694
0,1,0,0.723601254558,1,-2,0.723601254558,-1.44720250912,0.0242297779735,0.011387245249
0,1,0,0.723601254558,1,-1,0.723601254558,-0.723601254558,0.0144209078805,-0.00298123535562
0,1,0,0.723601254558,1,0,0.723601254558,0,-0.0816598797354,0.0201834589855
0,1,0,0.723601254558,1,1,0.723601254558,0.723601254558,-0.00213478798504,0.00180640034065
0,1,0,0.723601254558,1,2,0.723601254558,1.44720250912,-0.0355726551094,0.0267069398199
0,1,0,0.723601254558,1,3,0.723601254558,2.17080376367,-0.000199901232096,-0.0224542324395
0,1,0,0.723601254558,1,4,0.723601254558,2.89440501823,-0.046665704848,-0.00563747909974
0,1,0,0.723601254558,2,-4,1.44720250912,-2.89440501823,0.0113954647373,0.00155988625043
0,1,0,0.723601254558,2,-3,1.44720250912,-2.17080376367,0.0223766403119,-0.0114694511327
0,1,0,0.723601254558,2,-2,1.44720250912,-1.44720250912,0.0111637759909,-0.0189809377177
0,1,0,0.723601254558,2,-1,1.44720250912,-0.723601254558,-0.0251755024179,-0.0192645132651
0,1,0,0.723601254558,2,0,1.44720250912,0,-0.0179994012765,-0.00727967886436
0,1,0,0.723601254558,2,1,1.44720250912,0.723601254558,-0.0418178481201,0.0629731140294
0,1,0,0.723601254558,2,2,1.44720250912,1.44720250912,-0.00908144263497,-0.0308158730549
0,1,0,0.723601254558,2,3,1.44720250912,2.17080376367,0.00980578976534,0.0102852737609
0,1,0,0.723601254558,2,4,1.44720250912,2.89440501823,-0.0386663078238,0.0178770824937
0,1,0,0.723601254558,3,-4,2.17080376367,-2.89440501823,-0.0366133662568,-0.00208134653063
0,1,0,0.723601254558,3,-3,2.17080376367,-2.17080376367,-0.00442948373137,-0.0103907726502
0,1,0,0.723601254558,3,-2,2.17080376367,-1.44720250912,-0.0462237141299,-0.0115119749497
0,1,0,0.723601254558,3,-1,2.17080376367,-0.723601254558,-0.00790815712218,-0.0281517446365
0,1,0,0.723601254558,3,0,2.17080376367,0,0.00452654436981,-0.0388120966822
0,1,0,0.723601254558,3,1,2.17080376367,0.723601254558,0.0253140158202,0.0160631665659
0,1,0,0.723601254558,3,2,2.17080376367,1.44720250912,-0.0230570603445,-0.0333634488995
0,1,0,0.723601254558,3,3,2.17080376367,2.17080376367,0.0329524949271,-0.00258891713178
0,1,0,0.723601254558,3,4,2.17080376367,2.89440501823,-0.0150241419355,0.0358475022638
0,1,0,0.723601254558,4,-4,2.89440501823,-2.89440501823,-0.00746711076886,-0.00764548380415
0,1,0,0.723601254558,4,-3,2.89440501823,-2.17080376367,0.00138881129939,-0.0392941310481
0,1,0,0.723601254558,4,-2,2.89440501823,-1.44720250912,0.0170094733395,-0.00695553720553
0,1,0,0.723601254558,4,-1,2.89440501823,-0.723601254558,-0.00338048245931,-0.036751067289
0,1,0,0.723601254558,4,0,2.89440501823,0,-0.0169933600192,0.0398644483257
0,1,0,0.723601254558,4,1,2.89440501823,0.723601254558,-0.0140011230557,0.0224153582571
0,1,0,0.723601254558,4,2,2.89440501823,1.44720250912,0.0181100014373,-0.0271802945158
0,1,0,0.723601254558,4,3,2.89440501823,2.17080376367,-0.0371743048266,-0.000860649377079
0,1,0,0.723601254558,4,4,2.89440501823,2.89440501823,-0.00798787918795,0.00789746140599
0,2,0,1.44720250912,-4,-4,-2.89440501823,-2.89440501823,0.000110113623308,0.008053237426
0,2,0,1.44720250912,-4,-3,-2.89440501823,-2.17080376367,-0.00581999573849,0.00433999308005
0,2,0,1.44720250912,-4,-2,-2.89440501823,-1.44720250912,-0.0128907300016,-0.0138073659085
0,2,0,1.44720250912,-4,-1,-2.89440501823,-0.723601254558,-0.00402455656475,0.00595082804402
0,2,0,1.44720250912,-4,0,-2.89440501823,0,-0.0206141753349,-0.0126448854782
0,2,0,1.44720250912,-4,1,-2.89440501823,0.723601254558,0.00405615538629,0.00427069154335
0,2,0,1.44720250912,-4,2,-2.89440501823,1.44720250912,0.00341651297561,-0.00228057315371
0,2,0,1.44720250912,-4,3,-2.89440501823,2.17080376367,-0.0120907638765,-0.0200426484058
0,2,0,1.44720250912,-4,4,-2.89440501823,2.89440501823,-0.00608187396882,0.02417574044
0,2,0,1.44720250912,-3,-4,-2.17080376367,-2.89440501823,-0.00247750080477,0.00974406660668
0,2,0,1.44720250912,-3,-3,-2.17080376367,-2.17080376367,0.0106654116839,-0.00395895842223
0,2,0,1.44720250912,-3,-2,-2.17080376367,-1.44720250912,-0.0163596051824,0.00492776425113
0,2,0,1.44720250912,-3,-1,-2.17080376367,-0.723601254558,-0.0108575707639,-0.00481827794361
0,2,0,1.44720250912,-3,0,-2.17080376367,0,0.00109381607937,0.00844345189683
0,2,0,1.44720250912,-3,1,-2.17080376367,0.723601254558,-0.00247176995964,0.0129774263075
0,2,0,1.44720250912,-3,2,-2.17080376367,1.44720250912,0.0131584510376,-0.00636145294551
0,2,0,1.44720250912,-3,3,-2.17080376367,2.17080376367,-0.00690368029795,0.0122661712495
0,2,0,1.44720250912,-3,4,-2.17080376367,2.89440501823,0.0100160707653,0.0233418020434
0,2,0,1.44720250912,-2,-4,-1.44720250912,-2.89440501823,-0.00702381334772,-0.00690779240404
0,2,0,1.44720250912,-2,-3,-1.44720250912,-2.17080376367,-0.00474726227203,-0.000722788327465
0,2,0,1.44720250912,-2,-2,-1.44720250912,-1.44720250912,0.0192423020507,0.00938944605243
0,2,0,1.44720250912,-2,-1,-1.44720250912,-0.723601254558,-0.0240271884436,-0.0107061628946
0,2,0,1.44720250912,-2,0,-1.44720250912,0,-0.0111425147225,0.00476104430807
0,2,0,1.44720250912,-2,1,-1.44720250912,0.723601254558,-0.00179207693111,0.00437534296948
0,2,0,1.44720250912,-2,2,-1.44720250912,1.44720250912,-0.01548673602,-0.0218059356228
0,2,0,1.44720250912,-2,3,-1.44720250912,2.17080376367,-0.0170598725897,-0.00731993191198
0,2,0,1.44720250912,-2,4,-1.44720250912,2.89440501823,-0.00615928021213,0.0077962140453
0,2,0,1.44720250912,-1,-4,-0.723601254558,-2.89440501823,-0.0132907375462,0.0057038869539
0,2,0,1.44720250912,-1,-3,-0.723601254558,-2.17080376367,0.00681234397171,-0.00861026741686
0,2,0,1.44720250912,-1,-2,-0.723601254558,-1.44720250912,-0.0123607997482,0.0165605246598
0,2,0,1.44720250912,-1,-1,-0.723601254558,-0.723601254558,-0.0523208267021,0.0282931888208
0,2,0,1.44720250912,-1,0,-0.723601254558,0,-0.0128277064417,0.0358109804306
0,2,0,1.44720250912,-1,1,-0.723601254558,0.723601254558,-0.0369258980981,-0.0383558837743
0,2,0,1.44720250912,-1,2,-0.723601254558,1.44720250912,0.00390223683471,-0.000997358602095
0,2,0,1.44720250912,-1,3,-0.723601254558,2.17080376367,-0.0143550155056,-0.0058885552882
0,2,0,1.44720250912,-1,4,-0.723601254558,2.89440501823,0.00576100767913,0.00772567627166
0,2,0,1.44720250912,0,-4,0,-2.89440501823,-0.0066102037981,0.0224074177068
0,2,0,1.44720250912,0,-3,0,-2.17080376367,-0.0191478260413,-0.0021631536338
0,2,0,1.44720250912,0,-2,0,-1.44720250912,0.0336077188271,0.00367057414457
0,2,0,1.44720250912,0,-1,0,-0.723601254558,-0.0013519658761,0.0234302955128
0,2,0,1.44720250912,0,0,0,0,-0.0349560447256,0.131932904483
0,2,0,1.44720250912,0,1,0,0.723601254558,0.00619322743908,-0.000698197388981
0,2,0,1.44720250912,0,2,0,1.44720250912,0.301258039055,0
0,2,0,1.44720250912,0,3,0,2.17080376367,0.00718854533803,-0.00184081798345
0,2,0,1.44720250912,0,4,0,2.89440501823,0.00701338386883,-0.00662577428106
0,2,0,1.44720250912,1,-4,0.723601254558,-2.89440501823,0.0031789994716,0.00541509190483
0,2,0,1.44720250912,1,-3,0.723601254558,-2.17080376367,-0.00568816316958,-0.00272345502047
0,2,0,1.44720250912,1,-2,0.723601254558,-1.44720250912,0.0059736867919,-0.0173677587294
0,2,0,1.44720250912,1,-1,0.723601254558,-0.723601254558,0.0110943253933,0.00121393931977
0,2,0,1.44720250912,1,0,0.723601254558,0,0.012656769241,-0.000930090917048
0,2,0,1.44720250912,1,1,0.723601254558,0.723601254558,-0.0480384761283,-0.000485970700038
0,2,0,1.44720250912,1,2,0.723601254558,1.44720250912,0.00853759534294,-0.00520522729775
0,2,0,1.44720250912,1,3,0.723601254558,2.17080376367,-0.0112974663444,-0.000269148598317
0,2,0,1.44720250912,1,4,0.723601254558,2.89440501823,-0.000944031657971,-0.0124398080873
0,2,0,1.44720250912,2,-4,1.44720250912,-2.89440501823,0.0199219045408,0.0010528454911
0,2,0,1.44720250912,2,-3,1.44720250912,-2.17080376367,0.00849279147364,-0.00284337555776
0,2,0,1.44720250912,2,-2,1.44720250912,-1.44720250912,0.0236721075991,0.00266318252807
0,2,0,1.44720250912,2,-1,1.44720250912,-0.723601254558,0.00121550710478,0.0072351938294
0,2,0,1.44720250912,2,0,1.44720250912,0,-0.0228085173097,-0.00314150418095
0,2,0,1.44720250912,2,1,1.44720250912,0.723601254558,-0.0134049843557,-0.00936172319315
0,2,0,1.44720250912,2,2,1.44720250912,1.44720250912,-0.0266999238867,0.0172612394099
0,2,0,1.44720250912,2,3,1.44720250912,2.17080376367,-0.012072398959,-0.0175946805833
0,2,0,1.44720250912,2,4,1.44720250912,2.89440501823,0.000529103614874,-0.00133414106758
0,2,0,1.44720250912,3,-4,2.17080376367,-2.89440501823,0.00255596796574,-0.0178632643539
0,2,0,1.44720250912,3,-3,2.17080376367,-2.17080376367,-0.021153356617,-0.0120262261949
0,2,0,1.44720250912,3,-2,2.17080376367,-1.44720250912,0.0068998972693,0.00132571273245
