step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3602,188.42805,191.27701,442.90506,0.51538086,34.3575,0.086001985
3603,196.52705,191.80202,401.0952,0.51127934,360.3228,0.086001985
3604,187.99052,191.42087,362.29315,0.49838868,20.20641,0.086001985
3605,189.81577,191.26036,326.2957,0.51186526,85.42953,0.086053014
3606,189.14456,191.04878,294.069,0.5142578,47.5149,0.086053014
3607,191.28572,191.07248,264.66714,0.5024414,151.37366,0.086053014
3608,189.23958,190.88919,238.50276,0.5093262,90.31972,0.086053014
3609,187.74878,190.57515,215.54008,0.51645505,18.148914,0.086053014
3610,188.42613,190.36024,194.40172,0.5090821,25.556976,0.086092114
3611,189.9035,190.31458,174.98032,0.5090332,96.593376,0.086092114
3612,187.61844,190.04497,158.1365,0.51484376,17.610323,0.086092114
3613,187.83286,189.82376,142.76326,0.5097168,18.916464,0.086092114
3614,190.30688,189.87207,128.50793,0.5137207,127.42495,0.086092114
3615,187.84436,189.6693,116.02718,0.5126953,23.04787,0.08614677
3616,189.06366,189.60873,104.45747,0.51645505,53.929848,0.08614677
3617,206.99863,191.34772,121.22847,0.50146484,853.57355,0.08614677
3618,189.49776,191.16272,109.41363,0.49765626,55.44837,0.08614677
3619,192.73468,191.31992,98.69466,0.5084473,150.8057,0.08614677
3620,218.25795,194.01372,154.13438,0.49960935,1302.7488,0.08614508
3621,189.16306,193.52866,140.83855,0.49995118,70.3959,0.08614508
3622,224.27827,196.60362,211.85321,0.5035645,1517.9481,0.08614508
3623,202.16579,197.15984,193.45227,0.49482423,651.4122,0.08614508
3624,187.34915,196.17877,182.7695,0.49179688,14.20738,0.08614508
3625,188.52698,195.41359,169.76204,0.5119629,35.251575,0.08619663
3626,208.04852,196.67708,167.15358,0.5071777,693.4431,0.08619663
3627,4646.4795,641.6573,1.782217e+06,0.5011719,201584.05,0.08619663
3628,187.11652,596.2032,1.6225899e+06,0.48793945,24.60205,0.08619663
3629,188.88217,555.47107,1.4752628e+06,0.50283206,38.02243,0.08619663
3630,188.15976,518.7399,1.339879e+06,0.50263673,31.265436,0.08620799
3631,194.68951,486.3349,1.2153419e+06,0.5055664,331.16223,0.08620799
3632,193.94618,457.09604,1.1015019e+06,0.50405276,264.46915,0.08620799
3633,188.65778,430.2522,997836.94,0.50405276,38.42446,0.08620799
3634,187.24205,405.95117,903368.06,0.51250005,15.591237,0.08620799
3635,187.52977,384.10904,817324.94,0.5081055,25.18965,0.086242944
3636,187.4147,364.4396,739074.44,0.51108396,13.153579,0.086242944
3637,188.10928,346.80658,667965.3,0.5060547,28.374516,0.086242944
3638,187.58809,330.88474,603450.3,0.5133301,13.826823,0.086242944
3639,188.67967,316.6642,544925.3,0.50751954,46.064777,0.086242944
3640,188.1774,303.81552,491918.56,0.50458986,23.196386,0.08626275
3641,187.97191,292.23117,443934.47,0.50756836,20.838526,0.08626275
3642,187.9504,281.8031,400519.72,0.5090332,13.733314,0.08626275
3643,267.2673,280.34952,360486.75,0.50458986,3536.4326,0.08626275
3644,187.86766,271.10132,325207.8,0.4898926,42.7523,0.08626275
3645,192.57794,263.249,293241.97,0.5065918,179.00154,0.08629118
3646,189.12457,255.83655,264412.25,0.50874025,61.10438,0.08629118
3647,188.67033,249.11993,238377.03,0.5041016,29.58485,0.08629118
3648,187.81638,242.98958,214877.55,0.49936524,32.68639,0.08629118
3649,197.4634,238.43697,193576.33,0.5065918,367.04022,0.08629118
3650,195.69543,234.16281,174383.11,0.50703126,371.4653,0.08632153
3651,187.2825,229.47478,157142.6,0.5073731,11.904733,0.08632153
3652,187.27963,225.25526,141588.58,0.51655275,11.167649,0.08632153
3653,187.81293,221.51103,127555.88,0.50639653,22.561676,0.08632153
3654,188.06454,218.16638,114900.97,0.5121094,27.868876,0.08632153
3655,232.9331,219.64305,103430.49,0.50571287,2063.2307,0.08634619
3656,189.32352,216.6111,93170.18,0.49858397,62.419094,0.08634619
3657,189.05557,213.85555,83921.5,0.51572263,77.02583,0.08634619
3658,187.38034,211.20802,75592.43,0.507959,23.246086,0.08634619
3659,187.25098,208.81232,68084.836,0.511377,13.46217,0.08634619
3660,187.46631,206.67772,61317.355,0.5109863,22.50555,0.08639363
3661,201.61475,206.17142,55187.926,0.51225585,659.84296,0.08639363
3662,190.7909,204.63336,49690.42,0.5064453,164.35165,0.08639363
3663,188.39404,203.00943,44745.113,0.5101563,50.97753,0.08639363
3664,187.2703,201.43552,40292.9,0.5168945,21.929808,0.08639363
3665,186.69673,199.96164,36283.156,0.5074707,10.855719,0.086425915
3666,187.22101,198.68758,32669.447,0.51787114,21.383873,0.086425915
3667,187.35307,197.55412,29414.064,0.50712895,17.533731,0.086425915
3668,187.37746,196.53645,26481.979,0.51240236,13.688368,0.086425915
3669,188.818,195.7646,23839.14,0.5050293,64.14121,0.086425915
3670,187.47765,194.93591,21461.406,0.51538086,32.8242,0.08649241
3671,582.8247,233.7248,32856.46,0.511084,17913.56,0.08649241
3672,187.21632,229.07394,29765.488,0.5032715,24.303476,0.08649241
3673,187.33896,224.90045,26945.703,0.5127442,17.591446,0.08649241
3674,216.57875,224.06828,24257.365,0.5245117,1303.8604,0.08649241
3675,187.96558,220.45801,21948.934,0.5113281,38.67374,0.08654143
3676,187.14096,217.1263,19853.941,0.5163574,12.927648,0.08654143
3677,189.03748,214.31741,17939.555,0.51538086,48.904766,0.08654143
3678,192.28708,212.11438,16189.278,0.51035154,135.14886,0.08654143
3679,197.97118,210.70006,14588.353,0.50834966,460.12918,0.08654143
3680,274.51114,217.08116,13495.984,0.50175786,3953.2903,0.086549036
3681,188.19788,214.19284,12221.468,0.5001465,71.194336,0.086549036
3682,188.00867,211.57442,11061.026,0.51362306,34.312935,0.086549036
3683,191.0419,209.52116,9992.866,0.5101563,148.77611,0.086549036
3684,187.59117,207.32817,9036.863,0.49560547,18.625069,0.086549036
3685,187.16821,205.31218,8169.755,0.5131348,14.563487,0.08660591
3686,187.962,203.57716,7379.8716,0.5186523,29.727646,0.08660591
3687,188.48517,202.06796,6662.3833,0.511377,38.893597,0.08660591
3688,191.61057,201.02222,6005.987,0.5071289,180.16057,0.08660591
3689,193.13605,200.2336,5410.9854,0.50927734,281.4869,0.08660591
3690,187.69719,198.97995,4884.0312,0.5053711,17.415419,0.08662915
3691,192.00534,198.28249,4400.0063,0.49726564,218.61705,0.08662915
3692,192.63902,197.71814,3962.872,0.50498044,243.31465,0.08662915
3693,187.20326,196.66666,3576.5354,0.51181644,13.026654,0.08662915
3694,187.12628,195.71262,3227.0735,0.50507814,22.430069,0.08662915
3695,187.09938,194.85129,2911.043,0.51665044,11.57816,0.0867013
3696,187.95065,194.16122,2624.2244,0.51420903,21.824902,0.0867013
3697,191.65918,193.91103,2362.3652,0.5085938,124.32467,0.0867013
3698,199.72998,194.49292,2129.176,0.50449216,517.13605,0.0867013
3699,217.8197,196.82559,1965.2308,0.5000488,1379.9579,0.0867013
3700,188.60744,196.00378,1774.7861,0.49184573,85.09332,0.086665966
3701,189.86557,195.38997,1600.6985,0.5122559,78.75734,0.086665966
3702,188.96022,194.747,1444.3494,0.5055664,42.19064,0.086665966
3703,190.12373,194.28467,1301.8381,0.504248,71.44031,0.086665966
3704,240.24191,198.88039,1361.7404,0.5003418,2390.5586,0.086665966
3705,198.41766,198.8341,1225.5856,0.49443358,492.80814,0.086641856
3706,192.36896,198.18759,1106.7888,0.49887696,222.43869,0.086641856
3707,187.6513,197.13396,1006.1011,0.50581056,21.986704,0.086641856
3708,232.32994,200.65355,1016.9791,0.51005864,2025.6376,0.086641856
3709,310.23053,211.61125,1995.9214,0.5028809,5449.994,0.086641856
3710,186.71773,209.1219,1852.1011,0.49116212,15.371432,0.08660359
3711,187.58293,206.968,1708.6444,0.50444335,11.20239,0.08660359
3712,189.51747,205.22295,1565.1869,0.50634766,76.052956,0.08660359
3713,194.63554,204.1642,1418.7566,0.50327146,273.43106,0.08660359
3714,188.9108,202.63885,1297.8208,0.4949707,56.566284,0.08660359
3715,460.91925,228.46689,7171.827,0.51171875,12213.973,0.08665436
3716,192.58484,224.87868,6570.521,0.5048828,160.44199,0.08665436
3717,190.81104,221.47191,6017.9233,0.5127442,116.57747,0.08665436
3718,190.02377,218.32709,5505.1396,0.49331057,71.992004,0.08665436
3719,187.19966,215.21434,5041.828,0.49692386,18.36598,0.08665436
3720,187.51764,212.44467,4606.685,0.50820315,14.491289,0.086689904
3721,186.81595,209.8818,4205.1313,0.5119141,8.575135,0.086689904
3722,187.68301,207.66193,3828.969,0.50458986,25.113668,0.086689904
3723,186.88263,205.584,3484.9321,0.5080078,10.532097,0.086689904
3724,186.66476,203.69208,3168.653,0.51127934,14.297217,0.086689904
3725,190.11923,202.3348,2868.3677,0.51250005,140.83669,0.086744085
3726,187.59552,200.86087,2601.083,0.5150391,36.250183,0.086744085
3727,189.21501,199.69629,2353.181,0.5131836,81.42754,0.086744085
3728,188.12273,198.53894,2129.918,0.5144532,33.973557,0.086744085
3729,186.63345,197.34839,1929.6827,0.5127441,8.928046,0.086744085
3730,186.88965,196.30252,1746.5591,0.5143555,21.108145,0.08680638
3731,188.34691,195.50696,1577.5995,0.5119629,75.01436,0.08680638
3732,187.16672,194.67293,1426.0999,0.5140625,25.852406,0.08680638
3733,188.18463,194.0241,1287.2787,0.50991213,48.682064,0.08680638
3734,187.84814,193.4065,1161.9835,0.50395507,37.86238,0.08680638
3735,206.5815,194.724,1061.4073,0.51723635,636.91254,0.086881235
3736,189.67612,194.21921,957.5599,0.5047363,105.36129,0.086881235
3737,189.02084,193.69937,864.2359,0.514502,64.80332,0.086881235
3738,191.4527,193.4747,778.2666,0.509668,158.33704,0.086881235
3739,193.22284,193.44951,700.4456,0.5059082,261.76895,0.086881235
3740,187.2251,192.82707,633.88794,0.51235354,20.897636,0.08693492
3741,186.76779,192.22115,573.80347,0.51059574,13.653069,0.08693492
3742,187.10092,191.70912,518.7826,0.5145508,21.310118,0.08693492
3743,189.54938,191.49315,467.3241,0.50991213,98.587776,0.08693492
3744,187.11894,191.05573,422.3137,0.52075195,22.60098,0.08693492
3745,187.66449,190.7166,381.11737,0.5145019,35.67302,0.08699797
3746,187.50354,190.3953,343.93475,0.517041,21.540688,0.08699797
3747,210.46875,192.40263,345.8062,0.51220703,1030.8795,0.08699797
3748,190.28583,192.19095,311.62888,0.50297856,110.68156,0.08699797
3749,187.24498,191.69635,282.6676,0.50541997,20.6601,0.08699797
3750,188.0484,191.33156,255.59851,0.5168946,32.688847,0.087071486
3751,189.93462,191.19186,230.21428,0.50712895,104.148735,0.087071486
3752,187.72272,190.84496,208.27599,0.5023926,32.948387,0.087071486
3753,187.64835,190.5253,188.36803,0.5001953,32.935368,0.087071486
3754,195.3165,191.00443,171.59723,0.51123047,318.67514,0.087071486
3755,189.12384,190.81636,154.75578,0.50620115,52.374012,0.08709848
3756,187.67389,190.5021,140.16896,0.51044923,18.119375,0.08709848
3757,187.5084,190.20273,126.958664,0.5061524,15.5830555,0.08709848
3758,192.09544,190.392,114.58521,0.49604493,221.43207,0.08709848
3759,187.7099,190.1238,103.77412,0.50097656,35.391533,0.08709848
3760,187.74094,189.88551,93.90772,0.49956056,26.771315,0.08709657
3761,188.12367,189.70934,84.79632,0.5044434,33.125797,0.08709657
3762,188.38937,189.57733,76.473495,0.50332034,39.74998,0.08709657
3763,186.96802,189.3164,69.43891,0.5071289,14.520545,0.08709657
3764,187.14331,189.09909,62.920033,0.5066895,14.695709,0.08709657
3765,186.85036,188.87422,57.08314,0.5032715,11.814312,0.08711082
3766,187.41118,188.72792,51.56747,0.50527346,30.445559,0.08711082
3767,186.47821,188.50294,46.86623,0.5065918,8.996463,0.08711082
3768,186.78473,188.33112,42.44531,0.5083008,11.842616,0.08711082
3769,186.47627,188.14563,38.510418,0.5072266,9.262543,0.08711082
3770,186.77951,188.00902,34.82734,0.5126465,12.425574,0.087165914
3771,187.98306,188.00642,31.344666,0.502002,39.142376,0.087165914
3772,188.01698,188.00748,28.210209,0.5050293,35.984947,0.087165914
3773,188.8192,188.08865,25.448488,0.5168946,42.852306,0.087165914
3774,252.36905,194.5167,394.78085,0.5019043,2887.6206,0.087165914
3775,186.53325,193.71835,361.03894,0.48823243,19.330385,0.08711464
3776,189.93034,193.33955,326.22644,0.5132813,87.54308,0.08711464
3777,256.50165,199.65576,652.6543,0.50737303,3043.7405,0.08711464
3778,187.7629,198.46648,600.11847,0.50419927,39.707638,0.08711464
3779,187.32565,197.35239,551.2772,0.5197266,21.607056,0.08711464
3780,189.31316,196.54846,501.96616,0.50214845,56.597313,0.087124005
3781,3172.0295,494.09656,797265.56,0.5018555,133606.8,0.087124005
3782,187.3252,463.41943,726008.75,0.49926758,28.234098,0.087124005
3783,188.14868,435.89236,660227.5,0.50742185,53.337788,0.087124005
3784,194.15697,411.7188,599464.0,0.5025879,220.58282,0.087124005
3785,193.93787,389.9407,543786.2,0.4970215,300.20764,0.087111026
3786,187.40874,369.6875,493099.3,0.50571287,19.346157,0.087111026
3787,187.34871,351.4536,446781.66,0.50913084,21.668211,0.087111026
3788,219.92172,338.3004,403660.53,0.51523435,1399.5859,0.087111026
3789,189.04832,323.3752,365299.34,0.50527346,66.09636,0.087111026
3790,187.34564,309.77225,330434.78,0.511377,17.240458,0.08716059
3791,186.7355,297.46857,298753.72,0.5078614,10.38506,0.08716059
3792,187.18372,286.4401,269973.0,0.51235354,28.179424,0.08716059
3793,216.93091,279.48917,243410.53,0.5168946,1233.013,0.08716059
3794,186.44296,270.18454,219848.66,0.51430666,10.483646,0.08716059
3795,189.49612,262.1157,198449.73,0.5151856,57.779476,0.0872268
3796,188.09491,254.71361,179097.88,0.5030762,32.423763,0.0872268
3797,188.74898,248.11714,161579.7,0.5106934,62.461502,0.0872268
3798,189.06909,242.21234,145735.53,0.50771487,55.644306,0.0872268
3799,187.1347,236.70457,131435.0,0.49428713,25.360008,0.0872268
3800,187.76474,231.8106,118507.06,0.50913084,28.53745,0.08726664
3801,186.98631,227.32817,106837.18,0.50703126,16.684372,0.08726664
3802,187.45901,223.34125,96296.516,0.5196289,37.275707,0.08726664
3803,195.26752,220.53387,86737.8,0.5139649,385.57928,0.08726664
3804,187.47025,217.22751,78162.41,0.5174317,30.95671,0.08726664
3805,186.59001,214.16376,70430.64,0.5077637,15.42407,0.08730052
3806,186.80087,211.42747,63454.96,0.52011716,14.359065,0.08730052
3807,195.12183,209.7969,57133.39,0.5174317,378.47845,0.08730052
3808,187.00465,207.51768,51466.805,0.5084473,28.060452,0.08730052
3809,186.91812,205.45773,46358.312,0.5130371,21.41771,0.08730052
3810,192.47153,204.15912,41737.656,0.5131348,207.6762,0.087357886
3811,188.74326,202.61754,37585.277,0.49887696,70.43133,0.087357886
3812,192.75829,201.6316,33835.496,0.5133789,280.78186,0.087357886
3813,189.01732,200.37018,30466.266,0.51186526,72.85692,0.087357886
3814,188.21841,199.155,27432.928,0.503125,39.62572,0.087357886
3815,188.67194,198.10669,24699.525,0.50996095,81.54561,0.0874014
3816,191.20135,197.41615,22233.863,0.50517577,159.86967,0.0874014
3817,187.22675,196.39722,20019.82,0.5074707,19.749191,0.0874014
3818,188.30841,195.58833,18023.727,0.5024903,47.37688,0.0874014
3819,187.81499,194.811,16226.792,0.50737303,32.125507,0.0874014
3820,198.47014,195.17691,14605.317,0.5052246,382.66803,0.08742425
3821,189.0429,194.5635,13148.172,0.5027832,75.632256,0.08742425
3822,196.73608,194.78076,11833.779,0.49536133,457.19855,0.08742425
3823,187.15793,194.01848,10655.631,0.50175786,17.873426,0.08742425
3824,187.18716,193.33534,9594.268,0.5131836,29.227491,0.08742425
3825,197.70956,193.77277,8636.5625,0.5053711,409.40897,0.08744772
3826,187.2677,193.12225,7776.7144,0.5007324,27.13378,0.08744772
3827,186.43369,192.4534,7003.069,0.51186526,13.253418,0.08744772
3828,186.48355,191.85641,6305.969,0.50698245,15.54797,0.08744772
3829,192.0756,191.87833,5675.3765,0.52304685,246.08522,0.08744772
3830,188.59683,191.55017,5108.8076,0.5150879,97.83801,0.08751371
3831,186.23782,191.01894,4600.467,0.50625,10.749094,0.08751371
3832,186.37067,190.55411,4142.3647,0.51538086,11.971511,0.08751371
3833,188.655,190.3642,3728.453,0.50942385,83.77892,0.08751371
3834,187.9224,190.12001,3356.144,0.51118165,35.364487,0.08751371
3835,186.4959,189.7576,3021.7117,0.5101074,11.859983,0.08755796
3836,194.71701,190.25354,2721.754,0.5125488,363.699,0.08755796
3837,186.53055,189.88124,2450.826,0.51000977,20.391312,0.08755796
3838,186.8421,189.57733,2206.5745,0.5133789,17.646534,0.08755796
3839,188.43607,189.46321,1986.034,0.5114746,63.246433,0.08755796
3840,186.61038,189.17793,1788.1631,0.5102051,12.720402,0.08760264
3841,191.86804,189.44695,1609.998,0.5187012,196.11371,0.08760264
3842,190.83618,189.58588,1449.1719,0.50131834,95.05658,0.08760264
3843,194.78723,190.10602,1306.6896,0.50219727,199.94363,0.08760264
3844,190.23427,190.11884,1176.022,0.4945801,85.70205,0.08760264
3845,187.43774,189.85072,1059.0668,0.4994629,17.368397,0.08760028
3846,711.42004,242.00766,25436.27,0.50468755,22768.363,0.08760028
3847,218.28546,239.63544,22943.287,0.4942383,1033.734,0.08760028
3848,187.52985,234.42488,20893.309,0.49467772,56.412476,0.08760028
3849,186.96408,229.6788,19006.703,0.51279294,13.660761,0.08760028
3850,187.41794,225.45271,17266.77,0.515918,29.849768,0.08767002
3851,187.20361,221.6278,15671.761,0.503125,27.380537,0.08767002
3852,186.92876,218.1579,14212.946,0.5146973,18.268568,0.08767002
3853,188.0845,215.15056,12873.048,0.51220703,42.108395,0.08767002
3854,187.35522,212.37103,11655.274,0.50751954,31.507502,0.08767002
3855,188.73576,210.0075,10540.022,0.51113284,72.5585,0.08771884
3856,377.5135,226.7581,12011.263,0.50996095,8564.815,0.08771884
3857,1359.0172,339.984,126191.11,0.49291992,46514.684,0.08771884
3858,186.52997,324.6386,115691.33,0.48256835,85.02054,0.08771884
3859,187.83057,310.9578,105806.67,0.5071777,26.592447,0.08771884
3860,186.99937,298.56195,96608.914,0.5104004,25.846739,0.087764464
3861,186.67007,287.37277,88074.8,0.5068848,16.072401,0.087764464
3862,186.6545,277.30093,80180.29,0.51411134,20.17953,0.087764464
3863,187.61853,268.3327,72886.125,0.51484376,36.223686,0.087764464
3864,188.36255,260.3357,66173.08,0.5089356,75.286606,0.087764464
3865,192.23405,253.52553,59973.17,0.5038086,220.75674,0.08778119
3866,194.85411,247.65839,54285.664,0.50649416,218.15343,0.08778119
3867,190.70778,241.96332,49149.0,0.49907228,113.39573,0.08778119
3868,187.65735,236.53271,44499.52,0.50576174,20.91229,0.08778119
3869,198.72137,232.75159,40178.24,0.511377,510.13788,0.08778119
3870,188.39517,228.31595,36337.49,0.5015625,52.78247,0.08778805
3871,187.12787,224.19714,32856.418,0.5081055,14.842584,0.08778805
3872,547.4295,256.5204,38973.902,0.50913084,16300.097,0.08778805
3873,189.53172,249.82152,35480.387,0.4949707,104.42886,0.08778805
3874,187.75322,243.61469,32279.068,0.5077637,30.522915,0.08778805
3875,187.20135,237.97336,29337.582,0.5061524,19.190697,0.087815054
3876,190.82324,233.25835,26603.904,0.50175786,139.07426,0.087815054
3877,191.3875,229.07126,24101.299,0.51352537,157.12796,0.087815054
3878,187.28485,224.89262,21848.318,0.5084473,36.382053,0.087815054
3879,187.16339,221.1197,19791.602,0.5155762,43.272987,0.087815054
3880,195.67462,218.5752,17870.713,0.5055664,405.0699,0.0878395
3881,192.71182,215.98886,16143.843,0.50986326,271.7377,0.0878395
3882,186.577,213.04767,14607.313,0.4970215,12.40502,0.0878395
3883,186.79164,210.42206,13208.626,0.5108398,11.0441885,0.0878395
3884,187.1109,208.09094,11936.67,0.49926758,21.519516,0.0878395
3885,190.42787,206.32463,10771.081,0.50473636,183.29105,0.08786029
3886,188.10582,204.50275,9723.846,0.5012207,53.12615,0.08786029
3887,192.37769,203.29024,8764.692,0.5038086,183.86325,0.08786029
3888,188.43604,201.80481,7908.081,0.5029785,90.568436,0.08786029
3889,185.65955,200.19028,7140.733,0.5056641,46.952003,0.08786029
3890,190.09244,199.1805,6435.8364,0.5109375,160.49846,0.08790836
3891,199.70311,199.23276,5792.2773,0.5163086,603.40485,0.08790836
3892,186.53128,197.96262,5227.569,0.49799806,19.025826,0.08790836
3893,187.17886,196.88425,4715.278,0.5066894,20.588947,0.08790836
3894,186.67238,195.86307,4253.1353,0.50224614,15.917417,0.08790836
3895,186.4995,194.92671,3835.7124,0.51474607,20.713924,0.08797319
3896,186.55374,194.08942,3458.4507,0.5120605,17.493235,0.08797319
3897,186.25354,193.30583,3118.1316,0.5118164,12.542946,0.08797319
3898,186.6468,192.63992,2810.3093,0.5138672,22.4218,0.08797319
3899,187.70575,192.1465,2531.4695,0.507959,38.62387,0.08797319
3900,191.08449,192.0403,2278.424,0.50883794,203.97221,0.08801206
3901,186.35574,191.47185,2053.49,0.5041016,12.606031,0.08801206
3902,186.51851,190.97652,1850.3492,0.5102051,18.227928,0.08801206
3903,186.40274,190.51913,1667.197,0.5107422,20.964457,0.08801206
3904,191.18811,190.58603,1500.5176,0.5106934,209.86403,0.08801206
3905,186.85912,190.21333,1351.716,0.5028809,25.33306,0.088024735
3906,256.31165,196.82317,1609.7532,0.50761724,3157.4866,0.088024735
3907,187.78043,195.91888,1456.1372,0.49643555,103.21786,0.088024735
3908,187.23485,195.05048,1317.3105,0.515918,55.564224,0.088024735
3909,186.08037,194.15347,1192.821,0.5126953,9.72139,0.088024735
3910,186.51326,193.38945,1078.7925,0.51362306,11.904739,0.08808472
3911,188.31046,192.88155,973.23486,0.50927734,87.55797,0.08808472
3912,186.80249,192.27364,879.2373,0.51049805,16.246868,0.08808472
3913,189.00879,191.94714,792.2729,0.50590825,75.543785,0.08808472
3914,185.93799,191.34622,716.2955,0.50034183,11.737621,0.08808472
3915,186.63771,190.87537,646.6612,0.51655275,22.467846,0.08815765
3916,187.47519,190.53535,583.0356,0.5055664,39.127766,0.08815765
3917,186.53459,190.13528,526.17255,0.51484376,21.261631,0.08815765
3918,186.68161,189.78992,474.6288,0.50771487,26.857483,0.08815765
3919,190.44788,189.85571,427.2049,0.5142578,146.19063,0.08815765
3920,186.75734,189.54587,385.3484,0.5065918,25.697018,0.08818669
3921,188.6049,189.45177,346.89322,0.5125488,51.79279,0.08818669
3922,187.0937,189.21596,312.70435,0.5022461,21.063107,0.08818669
3923,186.66867,188.96123,282.01788,0.50639653,13.673491,0.08818669
3924,186.53629,188.71873,254.34532,0.5096191,10.6034565,0.08818669
3925,186.577,188.50456,229.32362,0.5062012,10.182618,0.088214025
3926,186.62701,188.3168,206.70853,0.5068848,11.583634,0.088214025
3927,189.77734,188.46286,186.22966,0.50507814,110.89053,0.088214025
3928,186.88354,188.30493,167.83116,0.5042969,20.084307,0.088214025
3929,189.65927,188.44037,151.21312,0.51279294,105.04105,0.088214025
3930,189.76657,188.57298,136.2501,0.4983887,123.942085,0.088206924
3931,192.5304,188.96872,124.0346,0.5054688,241.19972,0.088206924
3932,186.88654,188.7605,112.02133,0.5024902,44.41284,0.088206924
3933,186.30786,188.51523,101.36058,0.5114746,8.7306185,0.088206924
3934,186.59186,188.32289,91.55746,0.51601565,15.01263,0.088206924
3935,186.90634,188.18124,82.582306,0.509082,19.67886,0.08824699
3936,188.92896,188.25601,74.37439,0.50581056,101.73759,0.08824699
3937,188.34413,188.26483,66.93765,0.50283206,41.974792,0.08824699
3938,187.00023,188.13837,60.387814,0.49960938,20.150543,0.08824699
3939,187.79735,188.10426,54.359497,0.4976074,59.041725,0.08824699
3940,188.56674,188.15051,48.942795,0.50092775,77.22374,0.08825109
3941,188.4422,188.17969,44.05617,0.50771487,52.959373,0.08825109
3942,186.1293,187.97466,40.02892,0.5028809,10.691534,0.08825109
3943,187.4754,187.92473,36.04846,0.50756836,62.555702,0.08825109
3944,187.87906,187.92017,32.4438,0.5133789,46.934967,0.08825109
3945,186.47064,187.7752,29.388523,0.50834966,14.674969,0.08828795
3946,186.66248,187.66394,26.561106,0.50991213,29.508116,0.08828795
3947,186.9797,187.59552,23.94713,0.50683594,32.38754,0.08828795
3948,186.85901,187.52187,21.601236,0.50498044,22.5843,0.08828795
3949,186.25136,187.39482,19.58639,0.50581056,11.235485,0.08828795
3950,186.88931,187.34427,17.65075,0.5040039,40.761692,0.08830563
3951,187.72745,187.38258,15.898889,0.51474607,58.81927,0.08830563
3952,191.29869,187.7742,15.68923,0.5096191,201.65787,0.08830563
3953,187.89421,187.7862,14.121603,0.50297856,50.280766,0.08830563
3954,186.84544,187.69212,12.789093,0.5147461,23.038538,0.08830563
3955,186.26965,187.54988,11.692291,0.51000977,11.910485,0.088349834
3956,185.96475,187.39137,10.749199,0.50815433,8.765828,0.088349834
3957,186.78543,187.33078,9.707324,0.5148926,24.034937,0.088349834
3958,186.09996,187.2077,8.872934,0.51123047,11.574126,0.088349834
3959,187.32233,187.21916,7.9868236,0.511377,48.05595,0.088349834
3960,187.66193,187.26344,7.205785,0.5163574,54.737743,0.08842211
3961,186.84598,187.2217,6.500891,0.51005864,25.341558,0.08842211
3962,186.35403,187.13493,5.918557,0.50087893,12.856343,0.08842211
3963,187.0683,187.12827,5.3271008,0.49965823,24.974615,0.08842211
3964,199.42294,188.35773,18.398708,0.5024414,576.96094,0.08842211
3965,186.31895,188.15385,16.93293,0.5073242,12.591492,0.0884545
3966,186.35828,187.9743,15.529806,0.5131348,15.065098,0.0884545
3967,187.1666,187.89354,14.035541,0.51430666,43.02328,0.0884545
3968,185.73886,187.67807,13.049824,0.51494145,9.660803,0.0884545
3969,186.14285,187.52455,11.956962,0.51894534,16.24772,0.0884545
3970,190.64224,187.83632,11.6360655,0.5191895,189.24536,0.08853941
3971,189.28783,187.98148,10.662078,0.5118164,152.72313,0.08853941
3972,186.01315,187.78464,9.944556,0.5010742,18.102772,0.08853941
3973,188.94254,187.90042,9.0707655,0.51831055,124.31494,0.08853941
3974,186.5499,187.76537,8.327842,0.5052246,25.583261,0.08853941
3975,186.55313,187.64413,7.627314,0.5140625,17.490934,0.08860168
3976,186.10345,187.49007,7.078215,0.5066894,10.073767,0.08860168
3977,186.40088,187.38115,6.477163,0.5109863,17.124811,0.08860168
3978,186.22968,187.266,5.9487767,0.50541997,11.665421,0.08860168
3979,186.47705,187.1871,5.4099193,0.5098633,12.746245,0.08860168
3980,187.05951,187.17435,4.8703923,0.50957036,27.74452,0.08864409
3981,203.1528,188.77219,27.361343,0.51118165,694.12036,0.08864409
3982,186.4209,188.53706,25.12278,0.49375,15.844195,0.08864409
3983,186.60272,188.34363,22.947252,0.50986326,10.59333,0.08864409
3984,186.31554,188.14082,21.02271,0.49692383,9.296045,0.08864409
3985,186.36017,187.96275,19.205805,0.49848634,10.580432,0.08863738
3986,187.28723,187.8952,17.326294,0.49980468,33.544292,0.08863738
3987,186.41193,187.74687,15.791674,0.5001953,14.753402,0.08863738
3988,186.43585,187.61577,14.367195,0.5115234,19.78716,0.08863738
3989,185.7107,187.42526,13.257113,0.5068848,8.797576,0.08863738
3990,186.21487,187.30423,12.063255,0.51572263,11.441034,0.08870708
3991,186.44206,187.21802,10.923829,0.50385743,20.723396,0.08870708
3992,186.54457,187.15067,9.872264,0.507959,19.207531,0.08870708
3993,187.15729,187.15132,8.885041,0.5023926,51.829605,0.08870708
3994,188.35751,187.27194,8.127478,0.51166993,70.57165,0.08870708
3995,187.20154,187.26491,7.315176,0.49902344,33.68447,0.08870275
3996,187.12483,187.2509,6.5854244,0.5023438,25.997572,0.08870275
3997,192.32805,187.75862,8.246851,0.51308596,281.60648,0.08870275
3998,186.03181,187.58594,7.690533,0.5019531,10.752914,0.08870275
