step, energy     , ewmean    , ewvar         , pmove      , locstd
 333,  39264.766 , 36756.793 , 7.559015e+07  , 0.32917482 , 452429.1
 334,  40129.242 , 37094.04  , 6.9054744e+07 , 0.32377928 , 552316.5
 335,  18288.314 , 35213.465 , 9.397824e+07  , 0.31889647 , 151401.78
 336,  29629.516 , 34655.07  , 8.738666e+07  , 0.31030273 , 377854.9
 337,  45775.58  , 35767.12  , 8.9777896e+07 , 0.30837405 , 635420.5
 338,  27949.914 , 34985.4   , 8.629989e+07  , 0.29973143 , 418538.4
 339,  32444.402 , 34731.297 , 7.825099e+07  , 0.29260254 , 456539.53
 340,  25944.613 , 33852.63  , 7.737442e+07  , 0.28769532 , 218454.0
 341,  35720.05  , 34039.37  , 6.9950824e+07 , 0.2817871  , 547528.4
 342,  16167.098 , 32252.145 , 9.170338e+07  , 0.27983397 , 122673.836
 343,  24627.176 , 31489.648 , 8.776565e+07  , 0.27739257 , 273974.12
 344,  23933.387 , 30734.021 , 8.412782e+07  , 0.26967773 , 290805.66
 345,  23245.018 , 29985.121 , 8.07627e+07   , 0.265625   , 315554.1
 346,  24824.512 , 29469.06  , 7.5083304e+07 , 0.2572998  , 275716.16
 347,  27268.098 , 29248.965 , 6.801095e+07  , 0.25126952 , 346924.56
 348,  33702.844 , 29694.354 , 6.2995188e+07 , 0.24050292 , 411065.25
 349,  33277.914 , 30052.709 , 5.785144e+07  , 0.24370117 , 386397.16
 350,  20735.012 , 29120.94  , 5.988005e+07  , 0.23608398 , 296807.5
 351,  34492.625 , 29658.107 , 5.648899e+07  , 0.23752442 , 448931.5
 352,  22669.23  , 28959.219 , 5.523609e+07  , 0.2317627  , 208613.19
 353,  14039.965 , 27467.293 , 6.974505e+07  , 0.22712402 , 113692.53
 354,  45562.57  , 29276.82  , 9.2240056e+07 , 0.22104493 , 612535.2
 355,  19396.555 , 28288.793 , 9.1801816e+07 , 0.21623535 , 222385.12
 356,  18601.707 , 27320.084 , 9.106719e+07  , 0.21052247 , 312961.34
 357,  18758.035 , 26463.879 , 8.855826e+07  , 0.21271974 , 228413.88
 358,  34701.258 , 27287.617 , 8.580933e+07  , 0.20654297 , 528826.44
 359,  18807.828 , 26439.639 , 8.370001e+07  , 0.19899902 , 271916.34
 360,  11936.215 , 24989.297 , 9.426144e+07  , 0.19655761 , 97778.05
 361,  16926.844 , 24183.05  , 9.0685576e+07 , 0.19589844 , 293971.84
 362,  22259.678 , 23990.713 , 8.194996e+07  , 0.19179688 , 244595.64
 363,  13440.02  , 22935.645 , 8.37735e+07   , 0.18520507 , 120256.375
 364,  19626.908 , 22604.771 , 7.638145e+07  , 0.18657227 , 222126.38
 365,  23939.82  , 22738.277 , 6.890371e+07  , 0.18547364 , 338146.5
 366,  22749.658 , 22739.416 , 6.201335e+07  , 0.18752442 , 293651.5
 367,  14622.502 , 21927.725 , 6.1741604e+07 , 0.18825683 , 216902.25
 368,  20638.38  , 21798.791 , 5.571706e+07  , 0.1876709  , 334043.53
 369,  10159.356 , 20634.848 , 6.233823e+07  , 0.18925782 , 81204.48
 370,  12414.369 , 19812.8   , 6.2186268e+07 , 0.18369141 , 126803.97
 371,  11386.659 , 18970.188 , 6.2357628e+07 , 0.184375   , 76321.93
 372,  10362.721 , 18109.441 , 6.278983e+07  , 0.18312988 , 67975.15
 373,  10848.292 , 17383.326 , 6.1256036e+07 , 0.17385253 , 99017.08
 374,  13280.678 , 16973.06  , 5.6645284e+07 , 0.16418457 , 208927.7
 375,  27587.217 , 18034.477 , 6.112018e+07  , 0.15771484 , 390788.97
 376,  15969.78  , 17828.008 , 5.5391828e+07 , 0.1590088  , 247526.12
 377,  13657.159 , 17410.924 , 5.141828e+07  , 0.15607911 , 223252.7
 378,  14894.266 , 17159.258 , 4.684647e+07  , 0.1572754  , 184436.52
 379,  11549.712 , 16598.303 , 4.4993852e+07 , 0.15444335 , 143157.55
 380,   8169.044 , 15755.377 , 4.688918e+07  , 0.15019532 , 49902.508
 381,  26227.213 , 16802.56  , 5.2069604e+07 , 0.15317383 , 445391.4
 382,  11679.845 , 16290.289 , 4.922444e+07  , 0.15258789 , 171962.56
 383,  13806.336 , 16041.894 , 4.48573e+07   , 0.14204103 , 175693.88
 384,  24650.812 , 16902.785 , 4.704178e+07  , 0.14135742 , 500108.6
 385,   7091.7207, 15921.679 , 5.1000732e+07 , 0.13889161 , 63742.906
 386,   9432.474 , 15272.758 , 4.969054e+07  , 0.13552245 , 100269.81
 387,  12663.538 , 15011.836 , 4.533421e+07  , 0.13156739 , 132946.8
 388,  12421.902 , 14752.843 , 4.1404484e+07 , 0.13085938 , 125345.48
 389,  13792.58  , 14656.816 , 3.7347024e+07 , 0.12233887 , 149103.58
 390,  16604.9   , 14851.625 , 3.3953876e+07 , 0.12133789 , 242410.69
 391,  12172.365 , 14583.699 , 3.1204548e+07 , 0.12380371 , 155553.36
 392,  11937.863 , 14319.115 , 2.8714132e+07 , 0.1239502  , 227768.64
 393,   6286.4688, 13515.851 , 3.1649824e+07 , 0.12458496 , 36329.645
 394,   8683.4375, 13032.609 , 3.0586538e+07 , 0.12609863 , 110381.27
 395,   7561.6455, 12485.513 , 3.0221714e+07 , 0.12768555 , 50555.523
 396,   8491.798 , 12086.142 , 2.863502e+07  , 0.12524414 , 125486.72
 397,  12237.175 , 12101.245 , 2.5773572e+07 , 0.12910157 , 177449.45
 398,  11283.311 , 12019.451 , 2.3256426e+07 , 0.12927246 , 174336.45
 399,   7181.7725, 11535.684 , 2.3037066e+07 , 0.13510743 , 81690.95
 400,   9402.654 , 11322.381 , 2.1142842e+07 , 0.13654786 , 116732.914
 401,  11426.801 , 11332.823 , 1.9029538e+07 , 0.13666992 , 198215.02
 402,  17353.021 , 11934.843 , 2.0388434e+07 , 0.1442383  , 352540.4
 403,   9114.475 , 11652.806 , 1.9065494e+07 , 0.13671875 , 90941.64
 404,   6820.5566, 11169.581 , 1.92605e+07   , 0.12998047 , 56534.09
 405,   8682.808 , 10920.903 , 1.7891014e+07 , 0.12382813 , 116489.64
 406,  14890.617 , 11317.875 , 1.7520188e+07 , 0.117895514, 206857.92
 407,   8932.591 , 11079.347 , 1.6280231e+07 , 0.11433106 , 107512.8
 408,  14272.803 , 11398.692 , 1.5570043e+07 , 0.12055664 , 261401.84
 409,  18069.152 , 12065.738 , 1.8017592e+07 , 0.1317871  , 233333.27
 410,   6471.756 , 11506.34  , 1.903217e+07  , 0.12436523 , 53598.55
 411,  11413.471 , 11497.053 , 1.7129728e+07 , 0.13063964 , 154856.1
 412,   6177.589 , 10965.106 , 1.7963458e+07 , 0.14543457 , 34074.01
 413,  12729.035 , 11141.499 , 1.6447141e+07 , 0.16901857 , 193698.62
 414,  14129.834 , 11440.332 , 1.560614e+07  , 0.17993164 , 212186.33
 415,  13481.055 , 11644.404 , 1.4420335e+07 , 0.19550782 , 251873.38
 416,  17495.414 , 12229.505 , 1.6059389e+07 , 0.19628906 , 248573.36
 417,  15402.869 , 12546.842 , 1.5359772e+07 , 0.19301759 , 311712.38
 418,   5323.259 , 11824.483 , 1.8520008e+07 , 0.17426758 , 21281.707
 419,  12674.998 , 11909.535 , 1.6733111e+07 , 0.15888672 , 271979.47
 420,   8039.259 , 11522.508 , 1.6407914e+07 , 0.13701172 , 78443.555
 421,   7753.8354, 11145.641 , 1.6045383e+07 , 0.12626953 , 81058.75
 422,   8040.3345, 10835.11  , 1.5308708e+07 , 0.12182617 , 71090.58
 423,   5992.6035, 10350.859 , 1.5888326e+07 , 0.12175293 , 27878.443
 424,  13230.365 , 10638.81  , 1.5045733e+07 , 0.1261963  , 195738.97
 425,  23194.42  , 11894.371 , 2.772906e+07  , 0.12407227 , 490614.5
 426,  21655.422 , 12870.477 , 3.3531184e+07 , 0.12761231 , 322678.97
 427,  11504.758 , 12733.904 , 3.0345932e+07 , 0.16572267 , 167969.44
 428,   8222.537 , 12282.768 , 2.9143058e+07 , 0.21906738 , 75192.95
 429,   8053.6523, 11859.856 , 2.783844e+07  , 0.2562744  , 66368.586
 430,   8076.957 , 11481.566 , 2.6342524e+07 , 0.28391114 , 41790.016
 431,  32056.021 , 13539.012 , 6.180601e+07  , 0.30480957 , 472592.4
 432,  15565.594 , 13741.67  , 5.599504e+07  , 0.30908203 , 193863.27
 433,  15705.615 , 13938.064 , 5.074267e+07  , 0.29916993 , 130808.38
 434,  19567.135 , 14500.972 , 4.8520184e+07 , 0.2846924  , 265572.0
 435,  17361.611 , 14787.035 , 4.4404656e+07 , 0.25915527 , 206736.94
 436,  23829.82  , 15691.313 , 4.7323664e+07 , 0.23015137 , 316787.44
 437,  20407.656 , 16162.947 , 4.4593244e+07 , 0.19711915 , 402074.8
 438,  11255.895 , 15672.242 , 4.2301044e+07 , 0.16894531 , 123035.54
 439,  16119.979 , 15717.016 , 3.808898e+07  , 0.14645997 , 315058.22
 440,  16698.256 , 15815.14  , 3.4366736e+07 , 0.15319824 , 416780.66
 441,  23378.85  , 16571.51  , 3.6078936e+07 , 0.1777832  , 380095.03
 442,  26257.7   , 17540.129 , 4.091505e+07  , 0.18759766 , 440416.16
 443,  16943.271 , 17480.443 , 3.6855604e+07 , 0.16455078 , 287417.62
 444,   9933.354 , 16725.734 , 3.829631e+07  , 0.15766603 , 111123.24
 445,  17991.6   , 16852.32  , 3.4610896e+07 , 0.18857422 , 390858.28
 446,  16540.273 , 16821.115 , 3.1158568e+07 , 0.2331543  , 339733.03
 447,  13884.865 , 16527.49  , 2.881865e+07  , 0.26955566 , 169437.11
 448,  21911.049 , 17065.846 , 2.8545228e+07 , 0.29382324 , 294970.22
 449,  15915.1875, 16950.78  , 2.5809866e+07 , 0.3173828  , 147773.31
 450,  17585.791 , 17014.281 , 2.326517e+07  , 0.32539064 , 295678.47
 451,  16036.604 , 16916.514 , 2.102468e+07  , 0.33764648 , 231964.05
 452,  20401.008 , 17264.963 , 2.0014964e+07 , 0.34658203 , 239141.06
 453,  19471.732 , 17485.64  , 1.8451752e+07 , 0.34145507 , 173496.94
 454,  11919.748 , 16929.05  , 1.93947e+07   , 0.3365723  , 78811.516
 455,   9782.101 , 16214.355 , 2.205233e+07  , 0.32231444 , 53401.168
 456,  15728.457 , 16165.766 , 1.9868346e+07 , 0.30842286 , 153785.89
 457,  18130.945 , 16362.283 , 1.8229086e+07 , 0.29411623 , 202264.48
 458,  21532.197 , 16879.275 , 1.8811698e+07 , 0.27243653 , 328491.5
 459,  17886.39  , 16979.986 , 1.7021812e+07 , 0.2472168  , 337326.03
 460,  26243.148 , 17906.303 , 2.3042184e+07 , 0.22114259 , 301994.62
 461,  22692.88  , 18384.96  , 2.2799984e+07 , 0.203125   , 453937.88
 462,  18629.623 , 18409.428 , 2.0525372e+07 , 0.1754883  , 360047.0
 463,  12404.029 , 17808.889 , 2.1718666e+07 , 0.15402833 , 141002.3
 464,   8778.816 , 16905.88  , 2.6885598e+07 , 0.13999024 , 88540.16
 465,   7522.271 , 15967.52  , 3.212173e+07  , 0.13134766 , 64965.613
 466,   8906.487 , 15261.416 , 3.3396792e+07 , 0.12814942 , 137953.0
 467,   9226.191 , 14657.894 , 3.3335264e+07 , 0.1315918  , 125225.44
 468,  12423.566 , 14434.461 , 3.0451034e+07 , 0.13215332 , 124402.28
 469,  17154.775 , 14706.492 , 2.807194e+07  , 0.1402832  , 381944.8
 470,  17941.1   , 15029.953 , 2.6206386e+07 , 0.13425294 , 378792.84
 471,   5641.834 , 14091.142 , 3.1518056e+07 , 0.13317871 , 45157.168
 472,  11620.279 , 13844.056 , 2.8915714e+07 , 0.13317871 , 302214.53
 473,   6707.557 , 13130.406 , 3.0607808e+07 , 0.14443359 , 44255.844
 474,  14630.452 , 13280.411 , 2.774954e+07  , 0.15803224 , 346955.66
 475,  15082.698 , 13460.64  , 2.5266926e+07 , 0.17939454 , 240226.44
 476,   8967.929 , 13011.368 , 2.4556834e+07 , 0.19589844 , 118156.56
 477,   9317.961 , 12642.027 , 2.3328864e+07 , 0.20458984 , 166880.6
 478,   9770.004 , 12354.825 , 2.1738344e+07 , 0.2133789  , 134486.14
 479,   8242.276 , 11943.57  , 2.1086684e+07 , 0.21320802 , 100495.54
 480,   9232.576 , 11672.471 , 1.9639468e+07 , 0.21064454 , 196154.64
 481,   4847.8955, 10990.014 , 2.1867254e+07 , 0.21469727 , 17783.873
 482,  10573.414 , 10948.354 , 1.9696148e+07 , 0.2091797  , 170304.48
 483,  12756.066 , 11129.125 , 1.8020636e+07 , 0.19870606 , 159896.84
 484,   7747.599 , 10790.973 , 1.7247696e+07 , 0.19157715 , 88559.05
 485,   6968.5127, 10408.727 , 1.6837934e+07 , 0.18137208 , 58499.613
 486,  13269.135 , 10694.768 , 1.5890515e+07 , 0.16889648 , 252734.84
 487,  11415.715 , 10766.862 , 1.4348242e+07 , 0.15222168 , 169498.88
 488,   5058.198 , 10195.996 , 1.5846413e+07 , 0.1442383  , 38504.723
 489,   8055.1924,  9981.916 , 1.4674245e+07 , 0.1283203  , 92683.28
 490,   5826.595 ,  9566.384 , 1.4760822e+07 , 0.11953125 , 50106.08
 491,  15810.01  , 10190.746 , 1.6793196e+07 , 0.1149414  , 283772.75
 492,  20297.043 , 11201.376 , 2.4306228e+07 , 0.10771485 , 426844.0
 493,   7137.7666, 10795.015 , 2.3361768e+07 , 0.09790039 , 64848.977
 494,   6462.1743, 10361.73  , 2.2715206e+07 , 0.097680666, 98048.78
 495,   8932.695 , 10218.827 , 2.0627478e+07 , 0.095190436, 165239.58
 496,   7250.969 ,  9922.041 , 1.9357466e+07 , 0.09323731 , 138168.81
 497,   5291.8945,  9459.026 , 1.9351162e+07 , 0.092602536, 62894.02
 498,  12836.834 ,  9796.807 , 1.8442908e+07 , 0.09113769 , 262075.55
 499,   3646.1355,  9181.739 , 2.0003386e+07 , 0.08771972 , 12898.431
 500,   4726.9707,  8736.263 , 1.9789094e+07 , 0.08747558 , 42456.836
 501,   3979.4614,  8260.583 , 1.9846628e+07 , 0.09084473 , 28808.348
 502,   3105.622 ,  7745.087 , 2.025359e+07  , 0.084350586, 6782.951
 503,   5801.6104,  7550.7393, 1.856817e+07  , 0.079272464, 87802.09
 504,   4311.9653,  7226.862 , 1.7655422e+07 , 0.07607422 , 42029.797
 505,   4378.291 ,  6942.005 , 1.6620172e+07 , 0.07282715 , 43084.73
 506,   3761.7476,  6623.979 , 1.5868418e+07 , 0.07087402 , 31688.76
 507,   3296.5696,  6291.2383, 1.5278025e+07 , 0.0675293  , 25668.7
 508,   3219.729 ,  5984.0874, 1.4599297e+07 , 0.0677002  , 24745.678
 509,   4180.201 ,  5803.6987, 1.3432228e+07 , 0.06813965 , 55596.273
 510,   2379.8035,  5461.309 , 1.314408e+07  , 0.06547852 , 1275.0485
 511,   2363.8132,  5151.5596, 1.2693175e+07 , 0.07355957 , 1064.8519
 512,   2408.7717,  4877.281 , 1.2100917e+07 , 0.07749024 , 2609.1482
 513,   2349.94  ,  4624.547 , 1.1465695e+07 , 0.08081055 , 1680.0419
 514,   2300.4731,  4392.1396, 1.0805244e+07 , 0.0864502  , 1131.2733
 515,   2951.8481,  4248.1104, 9.911419e+06  , 0.0909668  , 25661.986
 516,   2831.6318,  4106.4624, 9.100854e+06  , 0.09108887 , 25569.143
 517,   2243.9592,  3920.2122, 8.502971e+06  , 0.08911133 , 1070.2714
 518,   2381.4756,  3766.3384, 7.8657675e+06 , 0.0927002  , 6735.327
 519,   2216.5264,  3611.3572, 7.295363e+06  , 0.097558595, 873.73193
 520,   2245.2744,  3474.749 , 6.7337825e+06 , 0.09655762 , 3113.7131
 521,   4279.1987,  3555.194 , 6.1186465e+06 , 0.110571295, 92219.33
 522,   2179.4502,  3417.6196, 5.677122e+06  , 0.112133786, 1227.7167
 523,   2224.5593,  3298.3135, 5.237515e+06  , 0.12177734 , 2940.1055
 524,   2166.2014,  3185.1023, 4.8291145e+06 , 0.12731934 , 2268.84
 525,   2134.9048,  3080.0825, 4.4454655e+06 , 0.13642578 , 1909.8193
 526,   2249.0571,  2996.98  , 4.0630732e+06 , 0.138208   , 5222.5654
 527,   2066.9316,  2903.975 , 3.734615e+06  , 0.14245605 , 567.45825
 528,   2171.642 ,  2830.7417, 3.4094215e+06 , 0.1538086  , 3636.853
 529,   2093.2656,  2756.9941, 3.1174275e+06 , 0.1574463  , 1279.4865
 530,   4348.292 ,  2916.124 , 3.0335852e+06 , 0.16462404 , 103168.555
 531,   2105.9487,  2835.1064, 2.7893012e+06 , 0.16542968 , 2160.0076
 532,   3224.1516,  2874.011 , 2.523993e+06  , 0.16726074 , 29819.209
 533,   2034.5808,  2790.0679, 2.3350115e+06 , 0.1607422  , 541.8755
 534,   2124.4446,  2723.5056, 2.1413852e+06 , 0.16733399 , 3730.2322
 535,   2040.9945,  2655.2544, 1.9691708e+06 , 0.16599122 , 1247.8989
 536,   1993.7803,  2589.107 , 1.8116329e+06 , 0.17109376 , 173.71346
 537,   2036.4475,  2533.841 , 1.6579585e+06 , 0.18208009 , 1898.9203
 538,   2278.602 ,  2508.3171, 1.4980259e+06 , 0.18066406 , 8290.728
 539,   2046.4011,  2462.1255, 1.3674262e+06 , 0.18305665 , 1889.2731
 540,   2032.9897,  2419.212 , 1.2472578e+06 , 0.1881836  , 1914.649
 541,   1986.8174,  2375.9724, 1.1393588e+06 , 0.19733888 , 801.63293
 542,   1969.4253,  2335.3176, 1.04029806e+06, 0.2001709  , 240.79005
 543,   1967.447 ,  2298.5305, 948447.9      , 0.20466308 , 316.61536
 544,   1955.1978,  2264.1973, 864212.06     , 0.20529786 , 161.0805
 545,   1958.0037,  2233.578 , 786228.75     , 0.20822755 , 352.78485
 546,   1944.6711,  2204.6873, 715117.9      , 0.20969239 , 139.51953
 547,   1941.7937,  2178.398 , 649826.25     , 0.21508789 , 172.6895
 548,   1984.9296,  2159.051 , 588212.3      , 0.2229248  , 1185.0059
 549,   1969.69  ,  2140.115 , 532618.25     , 0.21311036 , 915.85
 550,   1983.0314,  2124.4067, 481577.16     , 0.21774903 , 1270.3225
 551,   2020.7258,  2114.0386, 434386.9      , 0.22507325 , 3041.9624
 552,   1939.711 ,  2096.6057, 393683.3      , 0.21777344 , 254.48363
 553,   2168.7273,  2103.8179, 354783.12     , 0.22299805 , 8967.069
 554,   1964.3344,  2089.8696, 321055.8      , 0.21035157 , 1139.4377
 555,   2662.979 ,  2147.1807, 318511.12     , 0.21777344 , 32495.227
 556,   1971.8495,  2129.6475, 289426.7      , 0.20908204 , 1036.3594
 557,   1943.3934,  2111.022 , 263606.16     , 0.21315917 , 371.18268
 558,   1944.0876,  2094.3286, 239753.58     , 0.22231445 , 665.57874
 559,   2015.8987,  2086.4856, 216331.83     , 0.2227295  , 2886.2378
 560,   1970.7546,  2074.9126, 195904.06     , 0.22048339 , 1517.1458
 561,   1959.8812,  2063.4094, 177504.55     , 0.23173828 , 1554.9742
 562,   1923.375 ,  2049.406 , 161518.95     , 0.22768554 , 277.25787
 563,   1923.7107,  2036.8364, 146789.0      , 0.23706055 , 160.23465
 564,   1918.1418,  2024.9669, 133378.06     , 0.23339844 , 132.44719
 565,   1925.417 ,  2015.012 , 120932.164    , 0.2397461  , 479.38962
 566,   1922.6221,  2005.773 , 109607.17     , 0.24477538 , 371.9511
 567,   2117.985 ,  2016.9941, 99779.695     , 0.24699707 , 9239.092
 568,   1919.2107,  2007.2158, 90662.27      , 0.23723145 , 173.65831
 569,   1919.8655,  1998.4808, 82282.75      , 0.23972169 , 194.23123
 570,   1931.2168,  1991.7544, 74461.67      , 0.24479981 , 674.5306
 571,   1913.2405,  1983.903 , 67570.305     , 0.24885255 , 143.36237
 572,   1910.2676,  1976.5394, 61301.27      , 0.2503662  , 157.6353
 573,   1930.8135,  1971.9668, 55359.32      , 0.24697265 , 767.69995
 574,   2022.525 ,  1977.0226, 50053.438     , 0.24726564 , 4532.43
 575,   1929.6412,  1972.2844, 45250.14      , 0.24458009 , 378.90765
 576,   1924.235 ,  1967.4795, 40932.914     , 0.24470216 , 379.29248
 577,   1906.4078,  1961.3723, 37175.3       , 0.24538575 , 136.67603
 578,   1971.5563,  1962.3907, 33467.105     , 0.24873048 , 2243.8276
 579,   1990.039 ,  1965.1555, 30189.191     , 0.24296875 , 2872.5276
 580,   2009.2948,  1969.5695, 27345.617     , 0.24199219 , 4100.191
 581,   1924.2893,  1965.0415, 24795.582     , 0.24296875 , 597.28546
 582,   1908.0701,  1959.3444, 22608.14      , 0.25563967 , 273.92923
 583,   1897.657 ,  1953.1757, 20689.807     , 0.25886232 , 91.99455
 584,   1899.57  ,  1947.8151, 18879.447     , 0.2647461  , 138.17046
 585,   1899.2495,  1942.9585, 17203.777     , 0.27043456 , 116.83583
 586,   1897.2605,  1938.3887, 15671.347     , 0.26550293 , 129.91
 587,   1917.4796,  1936.2977, 14143.559     , 0.2619629  , 992.57135
 588,   1903.5981,  1933.0278, 12825.437     , 0.26669922 , 248.7245
 589,   1894.9788,  1929.2229, 11673.188     , 0.26940918 , 132.16655
 590,   1904.8752,  1926.7881, 10559.223     , 0.2635254  , 305.26685
 591,   1898.695 ,  1923.9788, 9574.331      , 0.26608887 , 140.64175
 592,   1972.9758,  1928.8784, 8832.962      , 0.26799315 , 2572.0503
 593,   1894.2175,  1925.4124, 8057.7896     , 0.26306152 , 130.57408
 594,   1888.9108,  1921.7622, 7371.9233     , 0.27111816 , 86.8778
 595,   1892.2834,  1918.8143, 6712.941      , 0.26958007 , 122.90944
 596,   1900.4973,  1916.9827, 6071.843      , 0.2732178  , 392.23334
 597,   1894.0088,  1914.6853, 5512.16       , 0.2645508  , 245.63069
 598,   1995.4376,  1922.7605, 5547.828      , 0.27368164 , 4062.4907
 599,   1891.6312,  1919.6476, 5080.2583     , 0.26843262 , 122.53061
 600,   1890.2952,  1916.7124, 4649.773      , 0.27785647 , 131.8639
 601,   1887.748 ,  1913.8159, 4260.3        , 0.28276366 , 128.50246
 602,   1895.0637,  1911.9407, 3865.9177     , 0.28728026 , 600.1114
 603,   1889.7032,  1909.7169, 3523.8313     , 0.28054202 , 234.57115
 604,   1892.0887,  1907.9541, 3199.4158     , 0.28171387 , 209.95355
 605,   1926.746 ,  1909.8333, 2911.2563     , 0.28095704 , 1220.8889
 606,   1888.4099,  1907.6909, 2661.437      , 0.2675293  , 177.14223
 607,   1889.7195,  1905.8938, 2424.3608     , 0.27668458 , 205.80345
 608,   1960.563 ,  1911.3607, 2450.9097     , 0.28564453 , 3140.743
 609,   1890.3093,  1909.2556, 2245.7031     , 0.27192384 , 394.2403
 610,   1890.5579,  1907.3859, 2052.5974     , 0.27751464 , 388.88376
 611,   1882.8955,  1904.9368, 1901.3176     , 0.29333496 , 159.28568
 612,   1884.453 ,  1902.8884, 1748.9485     , 0.28586426 , 207.63994
 613,   1886.3654,  1901.2361, 1598.6246     , 0.29011232 , 266.77844
 614,   1880.789 ,  1899.1914, 1476.3899     , 0.28032225 , 217.555
 615,   2058.8794,  1915.1602, 3623.7737     , 0.28710938 , 7796.8286
 616,   1885.6667,  1912.2108, 3339.6836     , 0.2741211  , 547.12616
 617,   1880.0244,  1908.9922, 3098.952      , 0.29055178 , 137.62727
 618,   1880.9254,  1906.1855, 2859.9536     , 0.27675784 , 332.56116
 619,   1922.0583,  1907.7728, 2596.6333     , 0.28623047 , 1743.8768
 620,   1872.8748,  1904.283 , 2446.5789     , 0.27963868 , 125.24978
 621,   1871.4453,  1900.9991, 2298.9688     , 0.29641116 , 159.42957
 622,   2117.3398,  1922.6332, 6281.368      , 0.29487306 , 11165.938
 623,   1873.1744,  1917.6873, 5873.386      , 0.2848633  , 156.73468
 624,   1878.1106,  1913.7296, 5427.0156     , 0.29594725 , 401.98492
 625,   1869.2957,  1909.2863, 5062.008      , 0.2939453  , 114.30305
 626,   1914.8801,  1909.8457, 4558.623      , 0.29030764 , 2070.7158
 627,   1913.5234,  1910.2135, 4103.978      , 0.2838623  , 1431.9662
 628,   1876.001 ,  1906.7922, 3798.925      , 0.28811038 , 409.091
 629,   1865.2247,  1902.6355, 3574.5396     , 0.28808594 , 86.45314
 630,   1874.4075,  1899.8127, 3288.7993     , 0.29838866 , 535.1413
 631,   1862.6279,  1896.0942, 3084.3633     , 0.29919434 , 105.439
 632,   1865.7833,  1893.0631, 2858.6145     , 0.3022217  , 160.94142
 633,   1867.6871,  1890.5255, 2630.7075     , 0.30827636 , 261.5666
 634,   1869.0786,  1888.3809, 2409.0342     , 0.30563965 , 287.34183
 635,   1863.9855,  1885.9413, 2221.6929     , 0.29819337 , 104.425964
 636,   1862.2133,  1883.5685, 2050.1953     , 0.29682618 , 80.519196
 637,   1892.8966,  1884.5013, 1853.007      , 0.30095217 , 1406.4165
 638,   1867.6997,  1882.8212, 1693.1128     , 0.297583   , 299.57437
 639,   1892.2649,  1883.7655, 1531.8281     , 0.3011719  , 1103.6353
 640,   1859.2838,  1881.3174, 1432.587      , 0.29438478 , 60.992172
 641,   1870.5415,  1880.2397, 1299.779      , 0.3025879  , 282.0551
 642,   1858.5906,  1878.0748, 1211.9829     , 0.30190432 , 71.88633
 643,   1856.0911,  1875.8765, 1134.2804     , 0.29970703 , 70.96411
 644,   1859.3547,  1874.2242, 1045.4194     , 0.30944824 , 154.59062
 645,   1871.639 ,  1873.9657, 941.47894     , 0.3109131  , 470.27466
